Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082016,403406947,0001627
Trade Date <18-AUG-2016>,Settlement Type <N>,Settlement No <2016156>,Settlement Date <22-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXATRADEX,EQ,3779,3739,98.94
20,539,HEXAWARE,EQ,550212,194170,35.29
20,540,HFCL,EQ,1620768,771372,47.59
20,541,HGS,EQ,158022,59142,37.43
20,542,HIKAL,EQ,88690,68540,77.28
20,543,HIL,EQ,5124,3408,66.51
20,544,HILTON,EQ,3751,2950,78.65
20,545,HIMATSEIDE,EQ,175782,100664,57.27
20,546,HINDALCO,EQ,7030499,1460885,20.78
20,547,HINDCOMPOS,EQ,261,205,78.54
20,548,HINDCOPPER,EQ,321471,120514,37.49
20,549,HINDDORROL,EQ,21532,16107,74.80
20,550,HINDMOTORS,EQ,127920,81477,63.69
20,551,HINDNATGLS,EQ,180,125,69.44
20,552,HINDOILEXP,EQ,1750384,878166,50.17
20,553,HINDPETRO,EQ,1156422,446590,38.62
20,554,HINDSYNTEX,EQ,1009,533,52.82
20,555,HINDUJAFO,EQ,3741,3654,97.67
20,556,HINDUJAVEN,EQ,4417,2824,63.93
20,557,HINDUNILVR,EQ,1047855,661356,63.12
20,558,HINDZINC,EQ,867050,335241,38.66
20,559,HIRECT,EQ,36531,21641,59.24
20,560,HITACHIHOM,EQ,8230,4002,48.63
20,561,HITECH,SM,3000,3000,100.00
20,562,HITECHGEAR,EQ,25836,12330,47.72
20,563,HITECHPLAS,EQ,17748,9507,53.57
20,564,HMVL,EQ,16032,13085,81.62
20,565,HNGSNGBEES,EQ,314,298,94.90
20,566,HOCL,EQ,22244,17756,79.82
20,567,HONAUT,EQ,250,188,75.20
20,568,HONDAPOWER,EQ,15930,14157,88.87
20,569,HOTELEELA,EQ,66833,35027,52.41
20,570,HOTELRUGBY,EQ,40918,727,1.78
20,571,HOVS,EQ,48128,16720,34.74
20,572,HSCL,EQ,575478,428727,74.50
20,573,HSIL,EQ,61807,42112,68.13
20,574,HTMEDIA,EQ,27904,19903,71.33
20,575,HUBTOWN,EQ,4083,3418,83.71
20,576,HUDCO,N2,1112,1100,98.92
20,577,HUDCO,N3,286,250,87.41
20,578,HUDCO,N5,240,240,100.00
20,579,HUDCO,N6,213,163,76.53
20,580,HUDCO,N7,14,14,100.00
20,581,IBREALEST,EQ,4242771,875184,20.63
20,582,IBULHSGFIN,EQ,818126,368015,44.98
20,583,IBVENTURES,EQ,867083,554536,63.95
20,584,IBWSL,EQ,288377,154876,53.71
20,585,ICICIBANK,EQ,18841208,11692545,62.06
20,586,ICIL,EQ,33397,18304,54.81
20,587,ICRA,EQ,1888,1481,78.44
20,588,ICSA,EQ,29490,23102,78.34
20,589,IDBI,EQ,2394705,859640,35.90
20,590,IDBIGOLD,EQ,103,65,63.11
20,591,IDEA,EQ,4512314,2142406,47.48
20,592,IDFC,EQ,3521530,917424,26.05
20,593,IDFCBANK,EQ,4449609,3279049,73.69
20,594,IDFCBANK,N1,19,13,68.42
20,595,IDFCBANK,N2,18,18,100.00
20,596,IDFCBANK,N3,4,4,100.00
20,597,IDFCBANK,N4,4,4,100.00
20,598,IDFCBANK,N6,8,8,100.00
20,599,IFBAGRO,EQ,5630,4878,86.64
20,600,IFBIND,EQ,7572,7034,92.89
20,601,IFCI,EQ,4125673,1800470,43.64
20,602,IFCI,NC,175,175,100.00
20,603,IFCI,NE,300,300,100.00
20,604,IFCI,NH,100,100,100.00
20,605,IFGLREFRAC,EQ,3897,3039,77.98
20,606,IGARASHI,EQ,24211,7520,31.06
20,607,IGL,EQ,732230,340554,46.51
20,608,IGPL,EQ,61687,42781,69.35
20,609,IIFL,EQ,388424,344246,88.63
20,610,IIFLFIN,N5,3111,2408,77.40
20,611,IIFLFIN,N6,100,100,100.00
20,612,IIFLFIN,N7,145,80,55.17
20,613,IIFLFIN,N8,4662,3394,72.80
20,614,IIFLFIN,N9,40,39,97.50
20,615,IIFLFIN,NA,951,931,97.90
20,616,IIFLFIN,NB,84,84,100.00
20,617,IIHFL,N1,2641,2636,99.81
20,618,IIHFL,N2,200,182,91.00
20,619,IITL,EQ,1,1,100.00
20,620,IL&FSENGG,EQ,59754,33557,56.16
20,621,IL&FSTRANS,EQ,642753,479774,74.64
20,622,IMFA,EQ,2502,2375,94.92
20,623,IMPAL,EQ,1374,1109,80.71
20,624,IMPEXFERRO,EQ,29902,29902,100.00
20,625,INDBANK,EQ,32648,19082,58.45
20,626,INDHOTEL,EQ,356692,256225,71.83
20,627,INDIACEM,EQ,22373409,4680971,20.92
20,628,INDIAGLYCO,EQ,32094,21178,65.99
20,629,INDIANB,EQ,6741356,2210518,32.79
20,630,INDIANCARD,EQ,10182,9728,95.54
20,631,INDIANHUME,EQ,42197,24247,57.46
20,632,INDIGO,EQ,524320,291798,55.65
20,633,INDLMETER,EQ,3989,2737,68.61
20,634,INDNIPPON,EQ,8230,7388,89.77
20,635,INDOCO,EQ,10450,8540,81.72
20,636,INDORAMA,EQ,90514,52771,58.30
20,637,INDOSOLAR,EQ,165677,120654,72.82
20,638,INDOTECH,EQ,19607,7192,36.68
20,639,INDOTHAI,EQ,5251,5108,97.28
20,640,INDRAMEDCO,EQ,238338,82827,34.75
20,641,INDSWFTLAB,EQ,86441,40501,46.85
20,642,INDTERRAIN,EQ,32035,24159,75.41
20,643,INDUSINDBK,EQ,1343587,795934,59.24
20,644,INEOSSTYRO,EQ,8695,7478,86.00
20,645,INFIBEAM,EQ,471356,132035,28.01
20,646,INFINITE,EQ,15802,9402,59.50
20,647,INFOMEDIA,EQ,24829,16826,67.77
20,648,INFRABEES,EQ,416,390,93.75
20,649,INFRATEL,EQ,1625259,1142084,70.27
20,650,INFY,EQ,4217000,3276027,77.69
20,651,INGERRAND,EQ,9339,7305,78.22
20,652,INOXLEISUR,EQ,202803,159752,78.77
20,653,INOXWIND,EQ,124066,63242,50.97
20,654,INSECTICID,EQ,13738,8367,60.90
20,655,INTEGRA,EQ,4028,3528,87.59
20,656,INTELLECT,EQ,925767,718740,77.64
20,657,INVENTURE,EQ,311770,243314,78.04
20,658,IOB,EQ,533659,276591,51.83
20,659,IOC,EQ,1802087,630402,34.98
20,660,IOLCP,EQ,96762,34253,35.40
20,661,IPAPPM,EQ,20911,12082,57.78
20,662,IPCALAB,EQ,84878,40112,47.26
20,663,IRB,EQ,2472376,708691,28.66
20,664,IREDA,N3,2,2,100.00
20,665,IRFC,N2,1515,1515,100.00
20,666,IRFC,N4,215,215,100.00
20,667,IRFC,N8,110,100,90.91
20,668,IRFC,NE,2,0,0.00
20,669,IRFC,NJ,201,185,92.04
20,670,IRFC,NO,4520,4090,90.49
20,671,ISFT,EQ,27033,14900,55.12
20,672,ISMTLTD,EQ,17352,10120,58.32
20,673,ITC,EQ,6682090,4398523,65.83
20,674,ITDCEM,EQ,107384,66688,62.10
20,675,ITI,EQ,291901,123677,42.37
20,676,IVC,EQ,204913,125086,61.04
20,677,IVP,EQ,13690,10655,77.83
20,678,IVRCLINFRA,EQ,430167,206215,47.94
20,679,IVZINGOLD,EQ,10,10,100.00
20,680,IZMO,EQ,15917,9775,61.41
20,681,J&KBANK,EQ,985922,542618,55.04
20,682,JAGRAN,EQ,102974,54254,52.69
20,683,JAGSNPHARM,EQ,20282,10279,50.68
20,684,JAIBALAJI,EQ,75734,50947,67.27
20,685,JAICORPLTD,EQ,752171,239766,31.88
20,686,JAIHINDPRO,EQ,700,700,100.00
20,687,JAMNAAUTO,EQ,562879,254344,45.19
20,688,JAYAGROGN,EQ,15156,8341,55.03
20,689,JAYBARMARU,EQ,25824,17794,68.90
20,690,JAYNECOIND,EQ,11356,9108,80.20
20,691,JAYSREETEA,EQ,573705,131094,22.85
20,692,JBCHEPHARM,EQ,45786,29187,63.75
20,693,JBFIND,EQ,53047,28418,53.57
20,694,JBMA,EQ,354843,200379,56.47
20,695,JENSONICOL,EQ,55085,24137,43.82
20,696,JETAIRWAYS,EQ,1064846,211997,19.91
20,697,JHS,EQ,50278,33587,66.80
20,698,JINDALPHOT,EQ,4225,2641,62.51
20,699,JINDALPOLY,EQ,38233,18318,47.91
20,700,JINDALSAW,EQ,569786,312623,54.87
20,701,JINDALSTEL,EQ,27692442,5001485,18.06
20,702,JINDCOT,EQ,149201,79987,53.61
20,703,JINDRILL,EQ,11682,7368,63.07
20,704,JINDWORLD,EQ,50,50,100.00
20,705,JISLDVREQS,EQ,160950,102372,63.60
20,706,JISLJALEQS,EQ,12006204,4892962,40.75
20,707,JKCEMENT,EQ,15425,6103,39.57
20,708,JKIL,EQ,1373258,795173,57.90
20,709,JKLAKSHMI,EQ,146349,111529,76.21
20,710,JKPAPER,EQ,576003,333760,57.94
20,711,JKTYRE,EQ,2408907,918297,38.12
20,712,JMA,EQ,700,700,100.00
20,713,JMCPROJECT,EQ,50329,43715,86.86
20,714,JMFINANCIL,EQ,925725,485482,52.44
20,715,JMTAUTOLTD,EQ,417112,191837,45.99
20,716,JOCIL,EQ,6868,4450,64.79
20,717,JPASSOCIAT,EQ,31985656,4993048,15.61
20,718,JPINFRATEC,EQ,4991856,2886020,57.81
20,719,JPOLYINVST,EQ,2235,1669,74.68
20,720,JPPOWER,EQ,3891492,1550724,39.85
20,721,JSL,EQ,364761,243945,66.88
20,722,JSLHISAR,EQ,870661,466426,53.57
20,723,JSWENERGY,EQ,2119371,633618,29.90
20,724,JSWHL,EQ,1793,1071,59.73
20,725,JSWSTEEL,EQ,348494,82681,23.73
20,726,JSWSTEEL,P2,10500,10500,100.00
20,727,JUBILANT,EQ,10709505,1279149,11.94
20,728,JUBLFOOD,EQ,384830,69963,18.18
20,729,JUBLINDS,EQ,672211,134316,19.98
20,730,JUNIORBEES,EQ,3867,2643,68.35
20,731,JUSTDIAL,EQ,2919733,315450,10.80
20,732,JVLAGRO,EQ,157617,28004,17.77
20,733,JYOTHYLAB,EQ,269290,244461,90.78
20,734,JYOTISTRUC,EQ,1827549,888528,48.62
20,735,KABRAEXTRU,EQ,10195,4554,44.67
20,736,KAJARIACER,EQ,14900,10254,68.82
20,737,KAKATCEM,EQ,116323,42712,36.72
20,738,KALINDEE,EQ,46280,26613,57.50
20,739,KALPATPOWR,EQ,20264,13523,66.73
20,740,KAMATHOTEL,EQ,10737,8971,83.55
20,741,KAMDHENU,EQ,8870,3845,43.35
20,742,KANANIIND,EQ,71127,41476,58.31
20,743,KANORICHEM,EQ,85157,52147,61.24
20,744,KANSAINER,EQ,69099,41730,60.39
20,745,KARMAENG,EQ,3472,2800,80.65
20,746,KARURVYSYA,EQ,172368,112358,65.18
20,747,KAUSHALYA,EQ,1861,660,35.46
20,748,KAVVERITEL,EQ,7985,7604,95.23
20,749,KAYA,EQ,16644,6572,39.49
20,750,KCP,EQ,174204,93131,53.46
20,751,KCPSUGIND,EQ,2392146,704202,29.44
20,752,KDDL,EQ,18103,6569,36.29
20,753,KEC,EQ,169271,113116,66.83
20,754,KECL,EQ,133241,70606,52.99
20,755,KEI,EQ,39228,21875,55.76
20,756,KELLTONTEC,EQ,32562,20559,63.14
20,757,KESARENT,EQ,129866,59584,45.88
20,758,KESORAMIND,EQ,727703,324281,44.56
20,759,KGL,EQ,783021,531909,67.93
20,760,KHAITANELE,EQ,676,676,100.00
20,761,KICL,EQ,8762,3467,39.57
20,762,KILITCH,EQ,8946,6828,76.32
20,763,KIRIINDUS,EQ,242312,83979,34.66
20,764,KIRLOSBROS,EQ,52303,33887,64.79
20,765,KIRLOSENG,EQ,13792,12104,87.76
20,766,KIRLOSIND,EQ,360,234,65.00
20,767,KITEX,EQ,126630,46329,36.59
20,768,KKCL,EQ,506,249,49.21
20,769,KMSUGAR,EQ,2325833,1198336,51.52
20,770,KNRCON,EQ,35239,17740,50.34
20,771,KOHINOOR,EQ,41090,20551,50.01
20,772,KOKUYOCMLN,EQ,38444,26895,69.96
20,773,KOLTEPATIL,EQ,60938,25223,41.39
20,774,KOPRAN,EQ,1268299,379477,29.92
20,775,KOTAKBANK,EQ,1765760,1115165,63.15
20,776,KOTAKBKETF,EQ,3243,2939,90.63
20,777,KOTAKGOLD,EQ,26127,17480,66.90
20,778,KOTAKNIFTY,EQ,11771,736,6.25
20,779,KOTAKNV20,EQ,27,21,77.78
20,780,KOTAKPSUBK,EQ,3004,2104,70.04
20,781,KOTARISUG,EQ,598677,272817,45.57
20,782,KOTHARIPET,EQ,27514,17250,62.70
20,783,KOTHARIPRO,EQ,2983,2467,82.70
20,784,KPIT,EQ,2187519,688205,31.46
20,785,KPRMILL,EQ,3905,2983,76.39
20,786,KRBL,EQ,166616,83703,50.24
20,787,KRIDHANINF,EQ,7465,5243,70.23
20,788,KSBPUMPS,EQ,2733,1251,45.77
20,789,KSCL,EQ,387853,106781,27.53
20,790,KSERASERA,EQ,173281,167281,96.54
20,791,KSK,EQ,37693,28524,75.67
20,792,KSL,EQ,1791546,341254,19.05
20,793,KTIL,EQ,19743,13567,68.72
20,794,KTKBANK,EQ,1492948,833535,55.83
20,795,KWALITY,EQ,1454491,505290,34.74
20,796,L&TFH,EQ,5183743,1450410,27.98
20,797,L&TFINANCE,N3,100,100,100.00
20,798,L&TFINANCE,N4,950,900,94.74
20,799,L&TINFRA,N2,115,105,91.30
20,800,L&TINFRA,N3,82,82,100.00
20,801,L&TINFRA,N4,1593,1393,87.45
20,802,L&TINFRA,N5,115,115,100.00
20,803,L&TINFRA,N6,343,301,87.76
20,804,LAKPRE,EQ,1048,790,75.38
20,805,LAKSHMIEFL,EQ,597546,217901,36.47
20,806,LAKSHVILAS,EQ,222717,142294,63.89
20,807,LALPATHLAB,EQ,25202,18815,74.66
20,808,LAMBODHARA,EQ,53688,23533,43.83
20,809,LAOPALA,EQ,7688,2272,29.55
20,810,LAXMIMACH,EQ,97433,69715,71.55
20,811,LCCINFOTEC,EQ,15200,15200,100.00
20,812,LGBBROSLTD,EQ,946,569,60.15
20,813,LGBFORGE,EQ,40140,21820,54.36
20,814,LIBERTSHOE,EQ,34693,18662,53.79
20,815,LICHSGFIN,EQ,1335484,329771,24.69
20,816,LICNETFGSC,EQ,997,997,100.00
20,817,LINCOLN,EQ,187709,88000,46.88
20,818,LINCPEN,EQ,6749,4190,62.08
20,819,LINDEINDIA,EQ,28155,19890,70.64
20,820,LIQUIDBEES,EQ,478862,252887,52.81
20,821,LITL,EQ,1393589,872909,62.64
20,822,LLOYDELENG,EQ,140542,52046,37.03
20,823,LML,EQ,64985,45168,69.51
20,824,LOKESHMACH,EQ,13805,10918,79.09
20,825,LOTUSEYE,EQ,15172,12768,84.16
20,826,LOVABLE,EQ,56032,19994,35.68
20,827,LPDC,EQ,16073,10071,62.66
20,828,LSIL,EQ,46770,31850,68.10
20,829,LT,EQ,1187155,470443,39.63
20,830,LTI,EQ,152898,76614,50.11
20,831,LUMAXIND,EQ,5034,2946,58.52
20,832,LUMAXTECH,EQ,35598,23950,67.28
20,833,LUPIN,EQ,605628,253883,41.92
20,834,LUXIND,EQ,1814,1127,62.13
20,835,LYCOS,EQ,1588191,923828,58.17
20,836,LYKALABS,EQ,54334,43916,80.83
20,837,LYPSAGEMS,EQ,23911,2180,9.12
20,838,M&M,EQ,685983,415108,60.51
20,839,M&MFIN,EQ,856834,313817,36.63
20,840,M100,EQ,24125,21238,88.03
20,841,M50,EQ,10554,7154,67.78
20,842,MAANALU,EQ,114487,41578,36.32
20,843,MADHAV,EQ,11301,6698,59.27
20,844,MADHUCON,EQ,53161,23159,43.56
20,845,MADRASFERT,EQ,24491,15557,63.52
20,846,MAGMA,EQ,283550,182385,64.32
20,847,MAGNUM,EQ,924,924,100.00
20,848,MAHABANK,EQ,113933,41654,36.56
20,849,MAHASTEEL,EQ,52144,24437,46.86
20,850,MAHINDCIE,EQ,482100,261733,54.29
20,851,MAHLIFE,EQ,4883,3159,64.69
20,852,MAHSCOOTER,EQ,4055,3035,74.85
20,853,MAHSEAMLES,EQ,300863,285545,94.91
20,854,MAITHANALL,EQ,96690,41649,43.07
20,855,MAJESCO,EQ,381486,83484,21.88
20,856,MALUPAPER,EQ,14273,10734,75.20
20,857,MANAKALUCO,EQ,5221,5221,100.00
20,858,MANAKCOAT,EQ,18765,18511,98.65
20,859,MANAKSIA,EQ,9006,7084,78.66
20,860,MANAKSTEEL,EQ,4560,3568,78.25
20,861,MANALIPETC,EQ,385416,213137,55.30
20,862,MANAPPURAM,EQ,9737925,4502561,46.24
20,863,MANDHANA,EQ,333607,148538,44.52
20,864,MANGALAM,EQ,119554,58349,48.81
20,865,MANGCHEFER,EQ,9989,7873,78.82
20,866,MANGLMCEM,EQ,82483,48766,59.12
20,867,MANGTIMBER,EQ,270433,83087,30.72
20,868,MANINDS,EQ,93103,60431,64.91
20,869,MANINFRA,EQ,1302186,568377,43.65
20,870,MANPASAND,EQ,166386,150233,90.29
20,871,MANUGRAPH,EQ,4112,2569,62.48
20,872,MARALOVER,EQ,32327,20553,63.58
20,873,MARICO,EQ,758729,449707,59.27
20,874,MARKSANS,EQ,1505187,766417,50.92
20,875,MARUTI,EQ,479572,280901,58.57
20,876,MASTEK,EQ,92753,22503,24.26
20,877,MAWANASUG,EQ,221565,80486,36.33
20,878,MAXINDIA,EQ,2220499,1820918,82.00
20,879,MAXVIL,EQ,283817,154167,54.32
20,880,MAXWELL,EQ,175459,76677,43.70
20,881,MAYURUNIQ,EQ,30935,18193,58.81
20,882,MBECL,EQ,22178,13996,63.11
20,883,MBLINFRA,EQ,98653,69292,70.24
20,884,MCDHOLDING,EQ,11070,7196,65.00
20,885,MCDOWELL-N,EQ,474765,86693,18.26
20,886,MCLEODRUSS,EQ,532164,114180,21.46
20,887,MCX,EQ,50700,22385,44.15
20,888,MEGASOFT,EQ,53228,31479,59.14
20,889,MEGH,EQ,1099344,525682,47.82
20,890,MENONBE,EQ,42542,30374,71.40
20,891,MEP,EQ,21535,18652,86.61
20,892,MERCATOR,EQ,4012493,2674865,66.66
20,893,MERCK,EQ,22086,15539,70.36
20,894,METALFORGE,EQ,124974,81843,65.49
20,895,METKORE,EQ,1710,1710,100.00
20,896,MFSL,EQ,1031068,863532,83.75
20,897,MGL,EQ,1206667,737812,61.14
20,898,MHRIL,EQ,70024,62724,89.58
20,899,MIC,EQ,189973,126956,66.83
20,900,MICROSEC,EQ,24777,15478,62.47
20,901,MIDCAPIWIN,EQ,424,424,100.00
20,902,MINDACORP,EQ,27945,19307,69.09
20,903,MINDAIND,EQ,25700,14614,56.86
20,904,MINDTECK,EQ,5193,4447,85.63
20,905,MINDTREE,EQ,535152,278423,52.03
20,906,MIRCELECTR,EQ,143293,114656,80.02
20,907,MIRZAINT,EQ,221204,94898,42.90
20,908,MMFL,EQ,1155,762,65.97
20,909,MMTC,EQ,379439,151434,39.91
20,910,MOHITIND,EQ,195649,117237,59.92
20,911,MOIL,EQ,117457,60081,51.15
20,912,MOLDTECH,EQ,16646,13407,80.54
20,913,MOLDTKPAC,EQ,29531,22886,77.50
20,914,MOMAI,SM,20800,12800,61.54
20,915,MONNETISPA,EQ,178117,99566,55.90
20,916,MONSANTO,EQ,17899,7916,44.23
20,917,MONTECARLO,EQ,37056,10063,27.16
20,918,MORARJEE,EQ,7010,5046,71.98
20,919,MOREPENLAB,EQ,1095930,448481,40.92
20,920,MOSERBAER,EQ,174061,135996,78.13
20,921,MOTHERSUMI,EQ,2826134,1188852,42.07
20,922,MOTILALOFS,EQ,35894,17366,48.38
20,923,MPHASIS,EQ,91539,57510,62.83
20,924,MPSLTD,EQ,4265,3775,88.51
20,925,MRF,EQ,6253,3099,49.56
20,926,MRO-TEK,EQ,13850,9027,65.18
20,927,MRPL,EQ,2257330,1512492,67.00
20,928,MSPL,EQ,19088,13626,71.39
20,929,MTEDUCARE,EQ,130952,93365,71.30
20,930,MTNL,EQ,551279,265656,48.19
20,931,MUKANDENGG,EQ,6578,5067,77.03
20,932,MUKANDLTD,EQ,76256,37157,48.73
20,933,MUKANDLTD,P1,783,361,46.10
20,934,MUKTAARTS,EQ,16384,6735,41.11
20,935,MUNJALAU,EQ,51520,37863,73.49
20,936,MUNJALSHOW,EQ,16044,10690,66.63
20,937,MURUDCERA,EQ,16384,9321,56.89
20,938,MUTHOOTCAP,EQ,8289,6685,80.65
20,939,MUTHOOTFIN,EQ,886530,332786,37.54
20,940,MUTHOOTFIN,N6,200,200,100.00
20,941,MUTHOOTFIN,N9,90,90,100.00
20,942,MVL,EQ,107500,107500,100.00
20,943,MYSOREBANK,EQ,57842,13534,23.40
20,944,N100,EQ,893,576,64.50
20,945,NAGAROIL,EQ,180359,137070,76.00
20,946,NAGREEKCAP,EQ,200,200,100.00
20,947,NAGREEKEXP,EQ,2373,1341,56.51
20,948,NAHARCAP,EQ,1625,1610,99.08
20,949,NAHARINDUS,EQ,44947,29576,65.80
20,950,NAHARPOLY,EQ,7717,4654,60.31
20,951,NAHARSPING,EQ,20108,11258,55.99
20,952,NAKODA,EQ,54485,43806,80.40
20,953,NATCOPHARM,EQ,81291,41783,51.40
20,954,NATHBIOGEN,EQ,10220,8056,78.83
20,955,NATIONALUM,EQ,393964,285967,72.59
20,956,NAUKRI,EQ,11906,7162,60.15
20,957,NAVINFLUOR,EQ,3259,1951,59.86
20,958,NAVKARCORP,EQ,31480,14244,45.25
20,959,NAVNETEDUL,EQ,46971,33212,70.71
20,960,NBCC,EQ,1327699,472330,35.58
20,961,NBVENTURES,EQ,474240,252369,53.22
20,962,NCC,EQ,16434412,6830299,41.56
20,963,NCLIND,EQ,43289,28375,65.55
20,964,NDL,EQ,196808,24718,12.56
20,965,NDTV,EQ,20872,12015,57.57
20,966,NECCLTD,EQ,2395,2233,93.24
20,967,NECLIFE,EQ,374333,201106,53.72
20,968,NELCAST,EQ,34918,24730,70.82
20,969,NELCO,EQ,84211,37807,44.90
20,970,NESCO,EQ,3319,2477,74.63
20,971,NESTLEIND,EQ,13803,8234,59.65
20,972,NET4,EQ,2310,2310,100.00
20,973,NETWORK18,EQ,116158,64889,55.86
20,974,NEULANDLAB,EQ,18452,8911,48.29
20,975,NEXTMEDIA,EQ,62382,36324,58.23
20,976,NFL,EQ,125526,54023,43.04
20,977,NH,EQ,27875,15667,56.20
20,978,NHAI,N1,75,54,72.00
20,979,NHAI,N2,2602,2602,100.00
20,980,NHAI,N5,299,249,83.28
20,981,NHAI,N6,100,100,100.00
20,982,NHAI,N8,166,166,100.00
20,983,NHAI,NA,680,455,66.91
20,984,NHAI,NE,807,757,93.80
20,985,NHBTF2014,N6,430,260,60.47
20,986,NHPC,EQ,8184412,3288988,40.19
20,987,NHPC,N4,500,500,100.00
20,988,NHPC,N6,600,600,100.00
20,989,NIBL,EQ,7056,5459,77.37
20,990,NIF100IWIN,EQ,13,12,92.31
20,991,NIFTYBEES,EQ,23792,12594,52.93
20,992,NIFTYEES,EQ,2,0,0.00
20,993,NIFTYIWIN,EQ,8543,4535,53.08
20,994,NIITLTD,EQ,2277173,1070048,46.99
20,995,NIITTECH,EQ,336978,231833,68.80
20,996,NILAINFRA,EQ,512528,346743,67.65
20,997,NILKAMAL,EQ,33617,15438,45.92
20,998,NIPPOBATRY,EQ,4855,3113,64.12
20,999,NIRVIKARA,EQ,12910,11190,86.68
20,1000,NITCO,EQ,56101,26591,47.40
20,1001,NITESHEST,EQ,157437,99188,63.00
20,1002,NITINFIRE,EQ,275597,121998,44.27
20,1003,NITINSPIN,EQ,106251,65039,61.21
20,1004,NLCINDIA,EQ,63999,45475,71.06
20,1005,NMDC,EQ,7618386,3381319,44.38
20,1006,NOCIL,EQ,960114,386031,40.21
20,1007,NOIDATOLL,EQ,160670,132682,82.58
20,1008,NORBTEAEXP,EQ,2000,1900,95.00
20,1009,NRBBEARING,EQ,52586,32344,61.51
20,1010,NSIL,EQ,1579,1110,70.30
20,1011,NTPC,EQ,7346473,5657947,77.02
20,1012,NTPC,N4,14,14,100.00
20,1013,NTPC,N5,400,100,25.00
20,1014,NTPC,N6,125,125,100.00
20,1015,NTPC,N7,27843,21318,76.57
20,1016,NTPC,N8,38,19,50.00
20,1017,NTPC,NA,20,10,50.00
20,1018,NTPC,NB,20,20,100.00
20,1019,NTPC,NC,1,1,100.00
20,1020,NTPC,ND,128,125,97.66
20,1021,NUCLEUS,EQ,18478,12411,67.17
20,1022,NUTEK,EQ,62229,62229,100.00
20,1023,OBEROIRLTY,EQ,143349,73206,51.07
20,1024,OCCL,EQ,2215,1613,72.82
20,1025,OCL,EQ,24949,17068,68.41
20,1026,OFSS,EQ,252021,100892,40.03
20,1027,OIL,EQ,264275,140651,53.22
20,1028,OILCOUNTUB,EQ,7552,5268,69.76
20,1029,OISL,EQ,74517,41555,55.77
20,1030,OMAXAUTO,EQ,7771,5940,76.44
20,1031,OMAXE,EQ,732763,133100,18.16
20,1032,OMKARCHEM,EQ,180198,84186,46.72
20,1033,OMMETALS,EQ,69479,49619,71.42
20,1034,ONELIFECAP,EQ,7992,6229,77.94
20,1035,ONGC,EQ,3834170,2254601,58.80
20,1036,ONMOBILE,EQ,147111,62598,42.55
20,1037,ONWARDTEC,EQ,937,773,82.50
20,1038,OPTOCIRCUI,EQ,1052544,556203,52.84
20,1039,ORBITCORP,EQ,56237,42444,75.47
20,1040,ORBTEXP,EQ,7823,5885,75.23
20,1041,ORCHIDPHAR,EQ,138641,85977,62.01
20,1042,ORICONENT,EQ,862485,554980,64.35
20,1043,ORIENTABRA,EQ,15175,13305,87.68
20,1044,ORIENTALTL,EQ,21014,20434,97.24
20,1045,ORIENTBANK,EQ,2982834,619950,20.78
20,1046,ORIENTBELL,EQ,7948,6044,76.04
20,1047,ORIENTCEM,EQ,157719,135693,86.03
20,1048,ORIENTHOT,EQ,17257,15050,87.21
20,1049,ORIENTLTD,EQ,7,7,100.00
20,1050,ORIENTPPR,EQ,196169,103676,52.85
20,1051,ORIENTREF,EQ,18401,16946,92.09
20,1052,ORISSAMINE,EQ,5706,2096,36.73
20,1053,ORTEL,EQ,1985,1632,82.22
20,1054,ORTINLABSS,EQ,15944,13050,81.85
20,1055,OUDHSUG,EQ,402815,191518,47.54
20,1056,PAEL,EQ,5985,4812,80.40
20,1057,PAGEIND,EQ,6235,2248,36.05
20,1058,PALREDTEC,EQ,5292,3642,68.82
20,1059,PANACEABIO,EQ,38146,25339,66.43
20,1060,PANAMAPET,EQ,10053,9000,89.53
20,1061,PANORAMUNI,EQ,4673,4045,86.56
20,1062,PAPERPROD,EQ,16465,10178,61.82
20,1063,PARABDRUGS,EQ,114192,92812,81.28
20,1064,PARACABLES,EQ,16718,16705,99.92
20,1065,PARAGMILK,EQ,153706,105150,68.41
20,1066,PARRYSUGAR,EQ,41517,13995,33.71
20,1067,PARSVNATH,EQ,190215,101962,53.60
20,1068,PATELENG,EQ,118524,75170,63.42
20,1069,PATINTLOG,EQ,144397,44466,30.79
20,1070,PATSPINLTD,EQ,1432,1331,92.95
20,1071,PBAINFRA,EQ,4270,3175,74.36
20,1072,PCJEWELLER,EQ,157480,24166,15.35
20,1073,PDPL,EQ,17436,13723,78.70
20,1074,PDSMFL,EQ,15949,15748,98.74
20,1075,PDUMJEIND,EQ,2225,1568,70.47
20,1076,PDUMJEPULP,EQ,11438,9363,81.86
20,1077,PEARLPOLY,EQ,17729,12511,70.57
20,1078,PEL,EQ,373433,91332,24.46
20,1079,PENIND,EQ,268059,190400,71.03
20,1080,PENINLAND,EQ,90549,67119,74.12
20,1081,PENPEBS,EQ,448,445,99.33
20,1082,PERSISTENT,EQ,29623,23140,78.11
20,1083,PETRONENGG,EQ,1005,893,88.86
20,1084,PETRONET,EQ,995015,656744,66.00
