Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022018,388635095,0001720
Trade Date <20-FEB-2018>,Settlement Type <N>,Settlement No <2018035>,Settlement Date <22-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GULFPETRO,EQ,24557,13115,53.41
20,543,GULPOLY,EQ,15061,11263,74.78
20,544,GVKPIL,EQ,2640122,1303696,49.38
20,545,HARITASEAT,EQ,1496,931,62.23
20,546,HARRMALAYA,EQ,10316,7824,75.84
20,547,HATHWAY,EQ,370546,165218,44.59
20,548,HATSUN,EQ,6039,3502,57.99
20,549,HAVELLS,EQ,544607,169912,31.20
20,550,HBLPOWER,EQ,176253,84162,47.75
20,551,HBSTOCK,EQ,120942,63900,52.84
20,552,HCC,EQ,3691507,1117175,30.26
20,553,HCG,EQ,10929,6155,56.32
20,554,HCL-INSYS,EQ,3592434,834457,23.23
20,555,HCLTECH,EQ,1231401,798049,64.81
20,556,HDFC,EQ,2523482,1624600,64.38
20,557,HDFC,W2,43800,7300,16.67
20,558,HDFCBANK,EQ,1021017,582362,57.04
20,559,HDFCLIFE,EQ,781850,479097,61.28
20,560,HDFCMFGETF,EQ,782,448,57.29
20,561,HDFCNIFETF,EQ,258,132,51.16
20,562,HDFCSENETF,EQ,15,13,86.67
20,563,HDIL,EQ,7506642,1454310,19.37
20,564,HEG,EQ,651373,134922,20.71
20,565,HEIDELBERG,EQ,163001,39295,24.11
20,566,HERCULES,EQ,14590,12885,88.31
20,567,HERITGFOOD,EQ,45905,31185,67.93
20,568,HEROMOTOCO,EQ,340087,238998,70.28
20,569,HESTERBIO,EQ,1512,1190,78.70
20,570,HEXAWARE,EQ,533980,50859,9.52
20,571,HFCL,EQ,2889490,822395,28.46
20,572,HGS,EQ,30803,13726,44.56
20,573,HHOF1140RG,MF,288,288,100.00
20,574,HIGHGROUND,EQ,94934,61784,65.08
20,575,HIKAL,EQ,33493,19853,59.28
20,576,HIL,EQ,9602,4337,45.17
20,577,HILTON,EQ,24036,9942,41.36
20,578,HIMATSEIDE,EQ,46012,21099,45.86
20,579,HINDALCO,EQ,4778807,606099,12.68
20,580,HINDCOMPOS,EQ,1336,773,57.86
20,581,HINDCOPPER,EQ,1193084,349315,29.28
20,582,HINDDORROL,EQ,87939,63857,72.62
20,583,HINDNATGLS,EQ,42,22,52.38
20,584,HINDOILEXP,EQ,325957,99686,30.58
20,585,HINDPETRO,EQ,1451030,594628,40.98
20,586,HINDUJAVEN,EQ,12753,8057,63.18
20,587,HINDUNILVR,EQ,688130,519931,75.56
20,588,HINDZINC,EQ,4034778,2901943,71.92
20,589,HIRECT,EQ,6720,5344,79.52
20,590,HISARMETAL,EQ,1719,1647,95.81
20,591,HITECH,SM,13000,9500,73.08
20,592,HITECHCORP,EQ,4704,3556,75.60
20,593,HITECHGEAR,EQ,11255,4487,39.87
20,594,HMVL,EQ,21514,10143,47.15
20,595,HNGSNGBEES,EQ,18,8,44.44
20,596,HONAUT,EQ,357,225,63.03
20,597,HONDAPOWER,EQ,54944,51599,93.91
20,598,HOTELEELA,EQ,588644,272111,46.23
20,599,HOVS,EQ,5570,1649,29.61
20,600,HPL,EQ,43608,23341,53.52
20,601,HSCL,EQ,1033809,409228,39.58
20,602,HSIL,EQ,28707,17343,60.41
20,603,HTMEDIA,EQ,138028,71420,51.74
20,604,HUBTOWN,EQ,430916,305413,70.88
20,605,HUDCO,EQ,955238,417805,43.74
20,606,HUDCO,N2,498,362,72.69
20,607,HUDCO,N3,1080,1080,100.00
20,608,HUDCO,N5,3250,2760,84.92
20,609,HUDCO,N8,60,60,100.00
20,610,HUDCO,N9,1186,1158,97.64
20,611,HUDCO,ND,650,650,100.00
20,612,HUDCO,NE,200,200,100.00
20,613,HUSYSLTD,SM,2000,2000,100.00
20,614,IBREALEST,EQ,9849657,3117700,31.65
20,615,IBULHSGFIN,EQ,1365926,585499,42.86
20,616,IBULHSGFIN,NA,1,1,100.00
20,617,IBULHSGFIN,NE,30,30,100.00
20,618,IBVENTURES,EQ,2308112,797185,34.54
20,619,ICEMAKE,SM,24000,20000,83.33
20,620,ICICIBANK,EQ,16030558,7076882,44.15
20,621,ICICIGI,EQ,74057,58070,78.41
20,622,ICICIPRULI,EQ,536212,254024,47.37
20,623,ICIL,EQ,880864,239343,27.17
20,624,ICRA,EQ,814,544,66.83
20,625,IDBI,EQ,11346273,1931095,17.02
20,626,IDBIGOLD,EQ,235,235,100.00
20,627,IDEA,EQ,7380590,979086,13.27
20,628,IDFC,EQ,3760834,1215764,32.33
20,629,IDFCBANK,EQ,3366449,1380977,41.02
20,630,IDFCBANK,N1,21,17,80.95
20,631,IDFCBANK,N2,26,22,84.62
20,632,IDFCBANK,N3,5,4,80.00
20,633,IDFCBANK,N6,16,16,100.00
20,634,IDFCBANK,N8,4,4,100.00
20,635,IDFCBANK,NA,13,13,100.00
20,636,IDFCBANK,NB,26,26,100.00
20,637,IDFCBANK,NC,20,20,100.00
20,638,IDFCBANK,NE,4,4,100.00
20,639,IDFNIFTYET,EQ,13,13,100.00
20,640,IEX,EQ,19847,18844,94.95
20,641,IFBAGRO,EQ,1601,1155,72.14
20,642,IFBIND,EQ,3705,2166,58.46
20,643,IFCI,EQ,4811376,1018697,21.17
20,644,IFCI,ND,4,4,100.00
20,645,IFCI,NF,1,1,100.00
20,646,IFCI,NH,4,4,100.00
20,647,IFCI,NJ,50,50,100.00
20,648,IFCI,NL,300,300,100.00
20,649,IFGLEXPOR,EQ,5001,1934,38.67
20,650,IGARASHI,EQ,4528,2134,47.13
20,651,IGL,EQ,1251781,731143,58.41
20,652,IGPL,EQ,27656,8475,30.64
20,653,IIFL,EQ,179221,110663,61.75
20,654,IIFLFIN,N5,699,686,98.14
20,655,IIFLFIN,N7,1,1,100.00
20,656,IIFLFIN,NA,100,100,100.00
20,657,IIHFL,N1,403,403,100.00
20,658,IIHFL,N2,250,245,98.00
20,659,IIHFL,N3,30,30,100.00
20,660,IITL,EQ,1750,1700,97.14
20,661,IL&FSENGG,EQ,38450,19037,49.51
20,662,IL&FSTRANS,EQ,212194,156907,73.95
20,663,IMFA,EQ,25306,12035,47.56
20,664,IMPAL,EQ,591,205,34.69
20,665,IMPEXFERRO,EQ,23450,20849,88.91
20,666,INDHOTEL,EQ,1419001,1139383,80.29
20,667,INDIACEM,EQ,3319160,1061932,31.99
20,668,INDIAGLYCO,EQ,227977,53785,23.59
20,669,INDIANB,EQ,2598980,508734,19.57
20,670,INDIANCARD,EQ,2848,557,19.56
20,671,INDIANHUME,EQ,10286,4912,47.75
20,672,INDIGO,EQ,517034,280006,54.16
20,673,INDIGRID,IV,40824,35721,87.50
20,674,INDLMETER,EQ,4499,3197,71.06
20,675,INDNIPPON,EQ,2718,1761,64.79
20,676,INDOCO,EQ,62318,53664,86.11
20,677,INDORAMA,EQ,70248,37902,53.95
20,678,INDOTECH,EQ,1678,427,25.45
20,679,INDOTHAI,EQ,60870,20139,33.09
20,680,INDRAMEDCO,EQ,125854,66017,52.46
20,681,INDSWFTLAB,EQ,42684,29962,70.19
20,682,INDSWFTLTD,EQ,4410,3273,74.22
20,683,INDTERRAIN,EQ,15792,10508,66.54
20,684,INDUSINDBK,EQ,859058,463961,54.01
20,685,INEOSSTYRO,EQ,7694,5450,70.83
20,686,INFIBEAM,EQ,3084999,269043,8.72
20,687,INFINITE,EQ,44985,24667,54.83
20,688,INFOBEAN,SM,4000,4000,100.00
20,689,INFRABEES,EQ,575,395,68.70
20,690,INFRATEL,EQ,2348949,1281998,54.58
20,691,INFY,EQ,3594297,1847456,51.40
20,692,INGERRAND,EQ,14805,12800,86.46
20,693,INNOVANA,SM,6000,6000,100.00
20,694,INNOVATIVE,SM,15000,9000,60.00
20,695,INOXLEISUR,EQ,46207,15961,34.54
20,696,INOXWIND,EQ,55532,29169,52.53
20,697,INSECTICID,EQ,26806,23804,88.80
20,698,INTELLECT,EQ,231066,56192,24.32
20,699,INTENTECH,EQ,12657,11201,88.50
20,700,INVENTURE,EQ,405881,354730,87.40
20,701,IOB,EQ,1100918,306151,27.81
20,702,IOC,EQ,1803682,961981,53.33
20,703,IOLCP,EQ,91318,51860,56.79
20,704,IPAPPM,EQ,28691,12875,44.87
20,705,IPCALAB,EQ,174516,102243,58.59
20,706,IRB,EQ,816051,187505,22.98
20,707,IRBINVIT,IV,440000,440000,100.00
20,708,IREDA,N4,44,44,100.00
20,709,IRFC,N1,731,480,65.66
20,710,IRFC,N2,2624,2364,90.09
20,711,IRFC,N3,300,300,100.00
20,712,IRFC,NI,90,50,55.56
20,713,IRFC,NJ,680,680,100.00
20,714,IRFC,NK,50,50,100.00
20,715,IRFC,NN,870,870,100.00
20,716,IRFC,NO,1728,1690,97.80
20,717,ISFT,EQ,12965,5649,43.57
20,718,ISMTLTD,EQ,27117,23577,86.95
20,719,ITC,EQ,9301017,5456967,58.67
20,720,ITDC,EQ,9447,4841,51.24
20,721,ITDCEM,EQ,54837,34198,62.36
20,722,ITI,EQ,1652387,288994,17.49
20,723,IVC,EQ,881838,432788,49.08
20,724,IVP,EQ,6344,5694,89.75
20,725,IVRCLINFRA,EQ,437541,276335,63.16
20,726,IZMO,EQ,364559,134600,36.92
20,727,J&KBANK,EQ,254658,148668,58.38
20,728,JAGRAN,EQ,59521,34356,57.72
20,729,JAGSNPHARM,EQ,15154,10207,67.36
20,730,JAIBALAJI,EQ,6803,4691,68.95
20,731,JAICORPLTD,EQ,1209187,281389,23.27
20,732,JALAN,SM,6000,3000,50.00
20,733,JAMNAAUTO,EQ,1225102,532377,43.46
20,734,JASH,SM,38400,34800,90.62
20,735,JAYAGROGN,EQ,9402,4651,49.47
20,736,JAYBARMARU,EQ,7776,2906,37.37
20,737,JAYNECOIND,EQ,72426,70875,97.86
20,738,JAYSREETEA,EQ,18005,12005,66.68
20,739,JBCHEPHARM,EQ,18923,12753,67.39
20,740,JBFIND,EQ,54046,33546,62.07
20,741,JBMA,EQ,57764,19958,34.55
20,742,JCHAC,EQ,4095,2134,52.11
20,743,JETAIRWAYS,EQ,2191731,155430,7.09
20,744,JHS,EQ,120644,84860,70.34
20,745,JINDALPHOT,EQ,3020,2696,89.27
20,746,JINDALPOLY,EQ,34370,16069,46.75
20,747,JINDALSAW,EQ,2066432,619556,29.98
20,748,JINDALSTEL,EQ,10140175,925089,9.12
20,749,JINDRILL,EQ,24666,9514,38.57
20,750,JINDWORLD,EQ,117885,5598,4.75
20,751,JISLDVREQS,EQ,62583,24710,39.48
20,752,JISLJALEQS,EQ,5062530,926603,18.30
20,753,JKCEMENT,EQ,36097,26432,73.22
20,754,JKIL,EQ,78397,26358,33.62
20,755,JKLAKSHMI,EQ,45271,30129,66.55
20,756,JKPAPER,EQ,402851,158575,39.36
20,757,JKTYRE,EQ,1082942,348418,32.17
20,758,JMA,EQ,747,620,83.00
20,759,JMCPROJECT,EQ,12187,7487,61.43
20,760,JMFINANCIL,EQ,404986,172559,42.61
20,761,JMTAUTOLTD,EQ,284474,178597,62.78
20,762,JOCIL,EQ,3632,1675,46.12
20,763,JPASSOCIAT,EQ,30042198,8466642,28.18
20,764,JPINFRATEC,EQ,1583500,879959,55.57
20,765,JPOLYINVST,EQ,1883,1428,75.84
20,766,JPPOWER,EQ,1081161,632204,58.47
20,767,JSL,EQ,446830,181139,40.54
20,768,JSLHISAR,EQ,417212,162298,38.90
20,769,JSWENERGY,EQ,3280222,1442997,43.99
20,770,JSWHL,EQ,3810,3027,79.45
20,771,JSWSTEEL,EQ,4940505,1186491,24.02
20,772,JSWSTEEL,P2,16540,12587,76.10
20,773,JUBILANT,EQ,473864,82375,17.38
20,774,JUBLFOOD,EQ,819579,77226,9.42
20,775,JUBLINDS,EQ,68571,34623,50.49
20,776,JUNIORBEES,EQ,6286,3555,56.55
20,777,JUSTDIAL,EQ,3317017,176641,5.33
20,778,JVLAGRO,EQ,406952,235425,57.85
20,779,JYOTHYLAB,EQ,24436,14091,57.66
20,780,JYOTISTRUC,EQ,246681,131821,53.44
20,781,KABRAEXTRU,EQ,44657,30501,68.30
20,782,KAJARIACER,EQ,145251,78100,53.77
20,783,KAKATCEM,EQ,12765,5682,44.51
20,784,KALPATPOWR,EQ,50985,24731,48.51
20,785,KAMATHOTEL,EQ,70551,35604,50.47
20,786,KAMDHENU,EQ,5236,3348,63.94
20,787,KANANIIND,EQ,7253,4943,68.15
20,788,KANORICHEM,EQ,49026,32359,66.00
20,789,KANSAINER,EQ,141430,101009,71.42
20,790,KARMAENG,EQ,471,373,79.19
20,791,KARURVYSYA,EQ,746876,297096,39.78
20,792,KAUSHALYA,EQ,19537,15228,77.94
20,793,KAVVERITEL,EQ,1265,1198,94.70
20,794,KAYA,EQ,47324,12991,27.45
20,795,KCP,EQ,51906,24460,47.12
20,796,KCPSUGIND,EQ,211193,115508,54.69
20,797,KEC,EQ,444314,92640,20.85
20,798,KECL,EQ,99143,48217,48.63
20,799,KEI,EQ,85523,41297,48.29
20,800,KELLTONTEC,EQ,36315,26077,71.81
20,801,KESARENT,EQ,6281,5702,90.78
20,802,KESORAMIND,EQ,223853,135997,60.75
20,803,KEYCORPSER,EQ,17,17,100.00
20,804,KHADIM,EQ,6115,4046,66.17
20,805,KHANDSE,EQ,8562,8047,93.99
20,806,KICL,EQ,1187,1077,90.73
20,807,KILITCH,EQ,12196,4454,36.52
20,808,KIOCL,EQ,12380,7342,59.31
20,809,KIRIINDUS,EQ,138223,36576,26.46
20,810,KIRLOSBROS,EQ,21839,10461,47.90
20,811,KIRLOSENG,EQ,14033,7338,52.29
20,812,KIRLOSIND,EQ,78,48,61.54
20,813,KITEX,EQ,103744,45192,43.56
20,814,KKCL,EQ,4157,3752,90.26
20,815,KMSUGAR,EQ,50645,32270,63.72
20,816,KNRCON,EQ,63627,35533,55.85
20,817,KOHINOOR,EQ,90006,34792,38.66
20,818,KOKUYOCMLN,EQ,49471,27957,56.51
20,819,KOLTEPATIL,EQ,128579,34750,27.03
20,820,KOPRAN,EQ,106063,40241,37.94
20,821,KOTAKBANK,EQ,835351,406161,48.62
20,822,KOTAKBKETF,EQ,16395,8358,50.98
20,823,KOTAKGOLD,EQ,19343,12014,62.11
20,824,KOTAKNIFTY,EQ,14106,8624,61.14
20,825,KOTAKNV20,EQ,464,340,73.28
20,826,KOTAKPSUBK,EQ,9417,4192,44.52
20,827,KOTARISUG,EQ,22986,20393,88.72
20,828,KOTHARIPET,EQ,17735,13527,76.27
20,829,KOTHARIPRO,EQ,60866,19961,32.79
20,830,KPIT,EQ,2390444,780957,32.67
20,831,KPRMILL,EQ,51244,31372,61.22
20,832,KRBL,EQ,196759,86970,44.20
20,833,KRIDHANINF,EQ,254193,95264,37.48
20,834,KRISHANA,SM,8000,8000,100.00
20,835,KSBPUMPS,EQ,1551,863,55.64
20,836,KSCL,EQ,309219,49297,15.94
20,837,KSL,EQ,40721,16786,41.22
20,838,KTIL,EQ,9510,7590,79.81
20,839,KTKBANK,EQ,1681826,394644,23.47
20,840,KWALITY,EQ,1223094,785305,64.21
20,841,L&TFH,EQ,3052139,915679,30.00
20,842,L&TFINANCE,N4,235,235,100.00
20,843,L&TINFRA,N1,1,1,100.00
20,844,L&TINFRA,N2,55,55,100.00
20,845,L&TINFRA,N3,130,130,100.00
20,846,L&TINFRA,N4,50,50,100.00
20,847,L&TINFRA,N5,80,80,100.00
20,848,L&TINFRA,N6,251,251,100.00
20,849,LAKPRE,EQ,15282,7159,46.85
20,850,LAKSHMIEFL,EQ,60513,38020,62.83
20,851,LAKSHVILAS,EQ,319194,206349,64.65
20,852,LALPATHLAB,EQ,17332,10394,59.97
20,853,LAMBODHARA,EQ,162693,60656,37.28
20,854,LAOPALA,EQ,4362,3158,72.40
20,855,LAURUSLABS,EQ,28925,9622,33.27
20,856,LAXMIMACH,EQ,12139,5587,46.03
20,857,LEEL,EQ,167191,79167,47.35
20,858,LEXUS,SM,15000,15000,100.00
20,859,LGBBROSLTD,EQ,4237,3269,77.15
20,860,LIBAS,SM,4000,4000,100.00
20,861,LIBERTSHOE,EQ,16535,8380,50.68
20,862,LICHSGFIN,EQ,1060306,445475,42.01
20,863,LICNETFGSC,EQ,606,605,99.83
20,864,LICNETFN50,EQ,2,2,100.00
20,865,LICNETFSEN,EQ,3,3,100.00
20,866,LICNFNHGP,EQ,61,58,95.08
20,867,LINCOLN,EQ,20328,10962,53.93
20,868,LINCPEN,EQ,45376,32720,72.11
20,869,LINDEINDIA,EQ,12043,7415,61.57
20,870,LIQUIDBEES,EQ,2002272,1871082,93.45
20,871,LML,EQ,119414,87073,72.92
20,872,LOKESHMACH,EQ,33861,26310,77.70
20,873,LOTUSEYE,EQ,2472,2263,91.55
20,874,LOVABLE,EQ,33757,18625,55.17
20,875,LOWVOLIWIN,EQ,20,0,0.00
20,876,LPDC,EQ,4738,4735,99.94
20,877,LT,EQ,2063972,1148523,55.65
20,878,LTI,EQ,196607,94520,48.08
20,879,LTTS,EQ,158951,69904,43.98
20,880,LUMAXIND,EQ,3369,1647,48.89
20,881,LUMAXTECH,EQ,4177,3083,73.81
20,882,LUPIN,EQ,740252,312175,42.17
20,883,LUXIND,EQ,44549,8848,19.86
20,884,LYKALABS,EQ,19106,11925,62.41
20,885,LYPSAGEMS,EQ,46283,29008,62.68
20,886,M&M,EQ,2981323,1884808,63.22
20,887,M&MFIN,EQ,1289355,582676,45.19
20,888,M100,EQ,16052,11495,71.61
20,889,M50,EQ,410,377,91.95
20,890,MAANALU,EQ,4286,2981,69.55
20,891,MADHAV,EQ,14438,6379,44.18
20,892,MADHUCON,EQ,143473,48022,33.47
20,893,MADRASFERT,EQ,117995,59261,50.22
20,894,MAGADSUGAR,EQ,3067,2138,69.71
20,895,MAGMA,EQ,41415,21280,51.38
20,896,MAGNUM,EQ,24612,17993,73.11
20,897,MAHABANK,EQ,1291255,646018,50.03
20,898,MAHASTEEL,EQ,27354,9086,33.22
20,899,MAHESHWARI,SM,3000,3000,100.00
20,900,MAHINDCIE,EQ,359042,135794,37.82
20,901,MAHLIFE,EQ,21370,10096,47.24
20,902,MAHLOG,EQ,23286,13899,59.69
20,903,MAHSCOOTER,EQ,2443,1791,73.31
20,904,MAHSEAMLES,EQ,14998,12209,81.40
20,905,MAITHANALL,EQ,41158,26183,63.62
20,906,MAJESCO,EQ,101602,68357,67.28
20,907,MALUPAPER,EQ,4464,2346,52.55
20,908,MANAKALUCO,EQ,46275,36302,78.45
20,909,MANAKCOAT,EQ,397981,83496,20.98
20,910,MANAKSIA,EQ,35725,27496,76.97
20,911,MANAKSTEEL,EQ,106451,88063,82.73
20,912,MANALIPETC,EQ,371948,105424,28.34
20,913,MANAPPURAM,EQ,2991822,1056184,35.30
20,914,MANDHANA,EQ,23559,19224,81.60
20,915,MANGALAM,EQ,20962,10010,47.75
20,916,MANGCHEFER,EQ,46233,24308,52.58
20,917,MANGLMCEM,EQ,11627,7236,62.23
20,918,MANGTIMBER,EQ,22850,18176,79.54
20,919,MANINDS,EQ,342273,147723,43.16
20,920,MANINFRA,EQ,228072,136184,59.71
20,921,MANPASAND,EQ,109106,48340,44.31
20,922,MANUGRAPH,EQ,2894,2550,88.11
20,923,MARALOVER,EQ,9260,6667,72.00
20,924,MARATHON,EQ,8469,6956,82.13
20,925,MARICO,EQ,557860,366402,65.68
20,926,MARKSANS,EQ,1605450,733303,45.68
20,927,MARUTI,EQ,517802,237029,45.78
20,928,MASFIN,EQ,8911,5181,58.14
20,929,MASTEK,EQ,116336,23806,20.46
20,930,MATRIMONY,EQ,255,174,68.24
20,931,MAWANASUG,EQ,108126,54847,50.73
20,932,MAXINDIA,EQ,410772,341695,83.18
20,933,MAXVIL,EQ,114784,52378,45.63
20,934,MAYURUNIQ,EQ,11966,6341,52.99
20,935,MAZDA,EQ,28462,6917,24.30
20,936,MBAPL,SM,3000,3000,100.00
20,937,MBLINFRA,EQ,82773,38826,46.91
20,938,MCDHOLDING,EQ,16432,11341,69.02
20,939,MCDOWELL-N,EQ,426546,192642,45.16
20,940,MCL,SM,800,800,100.00
20,941,MCLEODRUSS,EQ,141244,80787,57.20
20,942,MCX,EQ,267124,109068,40.83
20,943,MEGASOFT,EQ,14542,10786,74.17
20,944,MEGH,EQ,1056842,399505,37.80
20,945,MENONBE,EQ,20277,14551,71.76
20,946,MEP,EQ,1268831,531043,41.85
20,947,MERCATOR,EQ,1199269,684061,57.04
20,948,MERCK,EQ,5076,3394,66.86
20,949,METALFORGE,EQ,42550,28754,67.58
20,950,METKORE,EQ,15965,13131,82.25
20,951,MFSL,EQ,530226,360658,68.02
20,952,MGL,EQ,186885,59632,31.91
20,953,MHHL,SM,1350000,933000,69.11
20,954,MHRIL,EQ,61770,40848,66.13
20,955,MIC,EQ,992757,593619,59.79
20,956,MIDCAPIWIN,EQ,2183,1806,82.73
20,957,MINDACORP,EQ,219410,46825,21.34
20,958,MINDAIND,EQ,90189,46863,51.96
20,959,MINDTECK,EQ,4173,2482,59.48
20,960,MINDTREE,EQ,480291,109854,22.87
20,961,MIRCELECTR,EQ,704670,242971,34.48
20,962,MIRZAINT,EQ,138320,36006,26.03
20,963,MKPL,SM,12000,0,0.00
20,964,MMFL,EQ,3397,2495,73.45
20,965,MMTC,EQ,604389,193313,31.98
20,966,MOHITIND,EQ,47026,22763,48.41
20,967,MOHOTAIND,EQ,6528,6159,94.35
20,968,MOIL,EQ,312813,101556,32.47
20,969,MOKSH,SM,39000,33000,84.62
20,970,MOLDTECH,EQ,3810,2909,76.35
20,971,MOLDTKPAC,EQ,49067,41226,84.02
20,972,MONNETISPA,EQ,2243474,849150,37.85
20,973,MONSANTO,EQ,7843,6796,86.65
20,974,MONTECARLO,EQ,10301,7168,69.59
20,975,MORARJEE,EQ,5272,3157,59.88
20,976,MOREPENLAB,EQ,1545035,497740,32.22
20,977,MOTHERSUMI,EQ,2346083,1194070,50.90
20,978,MOTILALOFS,EQ,128748,93326,72.49
20,979,MOTOGENFIN,EQ,6046,3955,65.42
20,980,MPHASIS,EQ,269422,218904,81.25
20,981,MPSLTD,EQ,6147,4109,66.85
20,982,MPTODAY,SM,36000,16000,44.44
20,983,MRF,EQ,3989,901,22.59
20,984,MRPL,EQ,1193681,522754,43.79
20,985,MSPL,EQ,48159,37985,78.87
20,986,MTEDUCARE,EQ,173724,141994,81.74
20,987,MTNL,EQ,1483858,510599,34.41
20,988,MUKANDENGG,EQ,14112,11440,81.07
20,989,MUKANDLTD,EQ,95666,67940,71.02
20,990,MUKTAARTS,EQ,76292,51735,67.81
20,991,MUNJALAU,EQ,72679,40836,56.19
20,992,MUNJALSHOW,EQ,21762,10184,46.80
20,993,MURUDCERA,EQ,38238,29515,77.19
20,994,MUTHOOTCAP,EQ,6617,3829,57.87
20,995,MUTHOOTFIN,EQ,1680253,1063794,63.31
20,996,N100,EQ,906,591,65.23
20,997,NABARD,N2,290,220,75.86
20,998,NACLIND,EQ,36255,21112,58.23
20,999,NAGAFERT,EQ,415805,215016,51.71
20,1000,NAGAROIL,EQ,809704,459321,56.73
20,1001,NAGREEKCAP,EQ,32867,16393,49.88
20,1002,NAGREEKEXP,EQ,17079,13281,77.76
20,1003,NAHARCAP,EQ,4846,3157,65.15
20,1004,NAHARINDUS,EQ,31370,22422,71.48
20,1005,NAHARPOLY,EQ,12742,7984,62.66
20,1006,NAHARSPING,EQ,19608,8240,42.02
20,1007,NAKODA,EQ,253339,159827,63.09
20,1008,NANDANI,SM,12000,12000,100.00
20,1009,NATCOPHARM,EQ,254352,129176,50.79
20,1010,NATHBIOGEN,EQ,41742,14849,35.57
20,1011,NATIONALUM,EQ,3988890,1713986,42.97
20,1012,NATNLSTEEL,EQ,17093,8323,48.69
20,1013,NAUKRI,EQ,145659,94895,65.15
20,1014,NAVINFLUOR,EQ,11617,7347,63.24
20,1015,NAVKARCORP,EQ,76517,49490,64.68
20,1016,NAVNETEDUL,EQ,58262,41579,71.37
20,1017,NBCC,EQ,1413489,452184,31.99
20,1018,NBIFIN,EQ,859,449,52.27
20,1019,NBVENTURES,EQ,87338,50814,58.18
20,1020,NCC,EQ,3775130,544863,14.43
20,1021,NCLIND,EQ,30847,11782,38.19
20,1022,NDGL,EQ,620,459,74.03
20,1023,NDL,EQ,44590,24422,54.77
20,1024,NDTV,EQ,62355,37384,59.95
20,1025,NECCLTD,EQ,34106,24329,71.33
20,1026,NECLIFE,EQ,229382,101065,44.06
20,1027,NELCAST,EQ,45615,23994,52.60
20,1028,NELCO,EQ,358642,91727,25.58
20,1029,NESCO,EQ,16849,12361,73.36
20,1030,NESTLEIND,EQ,49865,32712,65.60
20,1031,NETWORK18,EQ,255497,94632,37.04
20,1032,NEULANDLAB,EQ,22326,11605,51.98
20,1033,NEWGEN,EQ,59487,16548,27.82
20,1034,NEXTMEDIA,EQ,17373,15892,91.48
20,1035,NFL,EQ,570058,198490,34.82
20,1036,NH,EQ,79042,48193,60.97
20,1037,NHAI,N1,4365,3840,87.97
20,1038,NHAI,N2,2450,2350,95.92
20,1039,NHAI,N4,100,100,100.00
20,1040,NHAI,N6,1375,1025,74.55
20,1041,NHAI,N8,2962,2562,86.50
20,1042,NHAI,NA,2250,2250,100.00
20,1043,NHAI,NE,175,175,100.00
20,1044,NHPC,EQ,6223105,2030975,32.64
20,1045,NHPC,N4,50,50,100.00
20,1046,NHPC,N5,40,35,87.50
20,1047,NHPC,N6,241,240,99.59
20,1048,NIACL,EQ,15807,9727,61.54
20,1049,NIBL,EQ,1894,1161,61.30
20,1050,NIF100IWIN,EQ,804,698,86.82
20,1051,NIFTYBEES,EQ,19500,5723,29.35
20,1052,NIFTYEES,EQ,12,7,58.33
20,1053,NIFTYIWIN,EQ,43382,24513,56.51
20,1054,NIITLTD,EQ,828883,376935,45.48
20,1055,NIITTECH,EQ,1382534,203082,14.69
20,1056,NILAINFRA,EQ,837905,391101,46.68
20,1057,NILKAMAL,EQ,9889,3754,37.96
20,1058,NIPPOBATRY,EQ,1727,1227,71.05
20,1059,NITCO,EQ,197688,50715,25.65
20,1060,NITINFIRE,EQ,220227,165423,75.11
20,1061,NITINSPIN,EQ,32996,18726,56.75
20,1062,NKIND,EQ,361,243,67.31
20,1063,NLCINDIA,EQ,728232,564866,77.57
20,1064,NMDC,EQ,4478809,1780211,39.75
20,1065,NOCIL,EQ,463246,110635,23.88
20,1066,NOIDATOLL,EQ,109504,81976,74.86
20,1067,NRAIL,EQ,5437,3432,63.12
20,1068,NRBBEARING,EQ,96716,53750,55.58
20,1069,NSIL,EQ,290,227,78.28
20,1070,NTL,EQ,31877,24992,78.40
20,1071,NTPC,EQ,5188315,3553004,68.48
20,1072,NTPC,N1,15,15,100.00
20,1073,NTPC,N7,31773,27374,86.15
20,1074,NTPC,NB,2,1,50.00
20,1075,NTPC,ND,283,283,100.00
20,1076,NUCLEUS,EQ,17515,7047,40.23
20,1077,NUTEK,EQ,81442,77409,95.05
20,1078,NV20IWIN,EQ,127,126,99.21
20,1079,OBEROIRLTY,EQ,38972,20123,51.63
20,1080,OCCL,EQ,2782,1606,57.73
20,1081,OCL,EQ,6217,4049,65.13
20,1082,OFSS,EQ,20617,8380,40.65
20,1083,OIL,EQ,565166,356936,63.16
20,1084,OILCOUNTUB,EQ,18363,8346,45.45
20,1085,OISL,EQ,17353,17101,98.55
20,1086,OMAXE,EQ,468223,56018,11.96
20,1087,OMKARCHEM,EQ,390173,184296,47.23
20,1088,OMMETALS,EQ,80579,41265,51.21
20,1089,ONELIFECAP,EQ,875,761,86.97
20,1090,ONEPOINT,SM,68000,60000,88.24
20,1091,ONGC,EQ,5328584,3324840,62.40
20,1092,ONMOBILE,EQ,325781,136864,42.01
