Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082016,343433684,0001616
Trade Date <04-AUG-2016>,Settlement Type <N>,Settlement No <2016147>,Settlement Date <08-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HGS,EQ,11756,9127,77.64
20,539,HIKAL,EQ,42503,33697,79.28
20,540,HIL,EQ,6934,4825,69.58
20,541,HILTON,EQ,3101,2101,67.75
20,542,HIMATSEIDE,EQ,135014,55749,41.29
20,543,HINDALCO,EQ,6943209,1450462,20.89
20,544,HINDCOMPOS,EQ,123,96,78.05
20,545,HINDCOPPER,EQ,165025,52188,31.62
20,546,HINDDORROL,EQ,18427,13829,75.05
20,547,HINDMOTORS,EQ,222676,80198,36.02
20,548,HINDNATGLS,EQ,200,130,65.00
20,549,HINDOILEXP,EQ,779492,282367,36.22
20,550,HINDPETRO,EQ,1936238,954813,49.31
20,551,HINDSYNTEX,EQ,762,762,100.00
20,552,HINDUJAFO,EQ,3349,3220,96.15
20,553,HINDUJAVEN,EQ,1306,1022,78.25
20,554,HINDUNILVR,EQ,685515,419531,61.20
20,555,HINDZINC,EQ,1500020,662789,44.19
20,556,HIRECT,EQ,5695,4050,71.12
20,557,HITACHIHOM,EQ,17086,6627,38.79
20,558,HITECH,SM,15000,3000,20.00
20,559,HITECHGEAR,EQ,8445,7665,90.76
20,560,HITECHPLAS,EQ,4460,3260,73.09
20,561,HMVL,EQ,49488,42139,85.15
20,562,HOCL,EQ,34894,19676,56.39
20,563,HONAUT,EQ,756,487,64.42
20,564,HONDAPOWER,EQ,3832,3001,78.31
20,565,HOTELEELA,EQ,99852,64955,65.05
20,566,HOVS,EQ,24321,4181,17.19
20,567,HSIL,EQ,51672,36942,71.49
20,568,HTMEDIA,EQ,106348,58941,55.42
20,569,HUBTOWN,EQ,1555,960,61.74
20,570,HUDCO,N2,1022,1009,98.73
20,571,HUDCO,N3,352,350,99.43
20,572,HUDCO,N5,20,20,100.00
20,573,IBREALEST,EQ,10459669,2464319,23.56
20,574,IBULHSGFIN,EQ,1837638,1058475,57.60
20,575,IBVENTURES,EQ,885223,457582,51.69
20,576,IBWSL,EQ,158172,80953,51.18
20,577,ICICIBANK,EQ,27210481,15738226,57.84
20,578,ICIL,EQ,58219,44763,76.89
20,579,ICRA,EQ,726,481,66.25
20,580,ICSA,EQ,33264,27445,82.51
20,581,IDBI,EQ,3029852,736522,24.31
20,582,IDBIGOLD,EQ,291,287,98.63
20,583,IDEA,EQ,3439492,1561082,45.39
20,584,IDFC,EQ,6830943,1370400,20.06
20,585,IDFCBANK,EQ,5402381,3340899,61.84
20,586,IDFCBANK,N1,33,20,60.61
20,587,IDFCBANK,N2,32,32,100.00
20,588,IDFCBANK,N4,22,22,100.00
20,589,IDFCBANK,N5,4,4,100.00
20,590,IDFCBANK,N6,12,12,100.00
20,591,IDFCBANK,N8,8,8,100.00
20,592,IFBAGRO,EQ,815,459,56.32
20,593,IFBIND,EQ,17750,16524,93.09
20,594,IFCI,EQ,4175357,700990,16.79
20,595,IFCI,NC,40,40,100.00
20,596,IFCI,NE,114,107,93.86
20,597,IFCI,NH,480,480,100.00
20,598,IFGLREFRAC,EQ,61398,28831,46.96
20,599,IGARASHI,EQ,157174,31427,20.00
20,600,IGL,EQ,675640,295407,43.72
20,601,IGPL,EQ,19308,11221,58.12
20,602,IIFL,EQ,991123,905572,91.37
20,603,IIFLFIN,N5,5407,5322,98.43
20,604,IIFLFIN,N7,101,100,99.01
20,605,IIFLFIN,N8,1902,1800,94.64
20,606,IIFLFIN,NB,100,100,100.00
20,607,IIHFL,N1,1097,1083,98.72
20,608,IIHFL,N2,311,227,72.99
20,609,IITL,EQ,743,743,100.00
20,610,IL&FSENGG,EQ,70156,32181,45.87
20,611,IL&FSTRANS,EQ,315956,217436,68.82
20,612,IMFA,EQ,1114,824,73.97
20,613,IMPAL,EQ,1663,1145,68.85
20,614,IMPEXFERRO,EQ,34799,31789,91.35
20,615,INDBANK,EQ,241212,96561,40.03
20,616,INDHOTEL,EQ,609168,524217,86.05
20,617,INDIACEM,EQ,3018009,941309,31.19
20,618,INDIAGLYCO,EQ,128877,29605,22.97
20,619,INDIANB,EQ,11695369,1513083,12.94
20,620,INDIANCARD,EQ,27908,21982,78.77
20,621,INDIANHUME,EQ,17787,10860,61.06
20,622,INDIGO,EQ,600633,290737,48.41
20,623,INDLMETER,EQ,1927,1058,54.90
20,624,INDNIPPON,EQ,1123,993,88.42
20,625,INDOCO,EQ,30167,27005,89.52
20,626,INDORAMA,EQ,58343,45879,78.64
20,627,INDOSOLAR,EQ,179169,116933,65.26
20,628,INDOTECH,EQ,91514,36902,40.32
20,629,INDOTHAI,EQ,1381,1040,75.31
20,630,INDRAMEDCO,EQ,54693,26985,49.34
20,631,INDSWFTLAB,EQ,72930,12899,17.69
20,632,INDTERRAIN,EQ,36311,23878,65.76
20,633,INDUSINDBK,EQ,974932,703007,72.11
20,634,INEOSSTYRO,EQ,3793,2668,70.34
20,635,INFIBEAM,EQ,438345,68332,15.59
20,636,INFINITE,EQ,3846,2474,64.33
20,637,INFOMEDIA,EQ,35611,31961,89.75
20,638,INFRABEES,EQ,33,23,69.70
20,639,INFRATEL,EQ,2785908,2167598,77.81
20,640,INFY,EQ,2118639,1505266,71.05
20,641,INGERRAND,EQ,8360,4425,52.93
20,642,INOXLEISUR,EQ,495601,327633,66.11
20,643,INOXWIND,EQ,93998,55936,59.51
20,644,INSECTICID,EQ,3842,2017,52.50
20,645,INTELLECT,EQ,403954,125047,30.96
20,646,INVENTURE,EQ,2714,1959,72.18
20,647,IOB,EQ,1132662,374415,33.06
20,648,IOC,EQ,2489954,1269194,50.97
20,649,IOLCP,EQ,692171,110443,15.96
20,650,IPAPPM,EQ,17892,10893,60.88
20,651,IPCALAB,EQ,446730,208095,46.58
20,652,IRB,EQ,1027128,348340,33.91
20,653,IRFC,N1,116,116,100.00
20,654,IRFC,N2,2050,2050,100.00
20,655,IRFC,N3,570,570,100.00
20,656,IRFC,NE,2695,2090,77.55
20,657,IRFC,NI,36,36,100.00
20,658,IRFC,NJ,50,50,100.00
20,659,IRFC,NO,1468,1358,92.51
20,660,ISFT,EQ,9681,4659,48.13
20,661,ISMTLTD,EQ,10078,8133,80.70
20,662,ITC,EQ,8661776,5793392,66.88
20,663,ITDCEM,EQ,65375,37197,56.90
20,664,ITI,EQ,268450,79837,29.74
20,665,IVC,EQ,317711,175392,55.20
20,666,IVP,EQ,13258,9381,70.76
20,667,IVRCLINFRA,EQ,1147926,461461,40.20
20,668,IVZINGOLD,EQ,30,10,33.33
20,669,IZMO,EQ,15736,10174,64.65
20,670,J&KBANK,EQ,913563,313829,34.35
20,671,JAGRAN,EQ,81474,44046,54.06
20,672,JAGSNPHARM,EQ,13066,7954,60.88
20,673,JAIBALAJI,EQ,53987,39260,72.72
20,674,JAICORPLTD,EQ,821774,252762,30.76
20,675,JAIHINDPRO,EQ,299,199,66.56
20,676,JAMNAAUTO,EQ,375110,183344,48.88
20,677,JAYAGROGN,EQ,20870,8303,39.78
20,678,JAYBARMARU,EQ,96398,29512,30.61
20,679,JAYNECOIND,EQ,52290,52290,100.00
20,680,JAYSREETEA,EQ,336549,101089,30.04
20,681,JBCHEPHARM,EQ,336522,147503,43.83
20,682,JBFIND,EQ,92771,35710,38.49
20,683,JBMA,EQ,22278,15796,70.90
20,684,JENSONICOL,EQ,72817,42122,57.85
20,685,JETAIRWAYS,EQ,1555219,177752,11.43
20,686,JHS,EQ,203643,121425,59.63
20,687,JINDALPHOT,EQ,28460,5637,19.81
20,688,JINDALPOLY,EQ,54119,20335,37.57
20,689,JINDALSAW,EQ,418760,179963,42.98
20,690,JINDALSTEL,EQ,21480445,2631165,12.25
20,691,JINDCOT,EQ,1194615,558207,46.73
20,692,JINDRILL,EQ,14176,7819,55.16
20,693,JINDWORLD,EQ,336,234,69.64
20,694,JISLDVREQS,EQ,44718,25281,56.53
20,695,JISLJALEQS,EQ,4134127,1705386,41.25
20,696,JKCEMENT,EQ,14860,8653,58.23
20,697,JKIL,EQ,208934,140425,67.21
20,698,JKLAKSHMI,EQ,63851,40439,63.33
20,699,JKPAPER,EQ,265229,160306,60.44
20,700,JKTYRE,EQ,901243,471990,52.37
20,701,JMA,EQ,1660,1530,92.17
20,702,JMCPROJECT,EQ,6341,4406,69.48
20,703,JMFINANCIL,EQ,2137927,578185,27.04
20,704,JMTAUTOLTD,EQ,807535,431115,53.39
20,705,JOCIL,EQ,5478,4091,74.68
20,706,JPASSOCIAT,EQ,38233259,4288601,11.22
20,707,JPINFRATEC,EQ,854154,476160,55.75
20,708,JPOLYINVST,EQ,813,622,76.51
20,709,JPPOWER,EQ,970693,428684,44.16
20,710,JSL,EQ,1054508,434105,41.17
20,711,JSLHISAR,EQ,451815,224727,49.74
20,712,JSWENERGY,EQ,1031074,195449,18.96
20,713,JSWHL,EQ,2427,1236,50.93
20,714,JSWSTEEL,EQ,849530,191258,22.51
20,715,JSWSTEEL,P2,58480,52522,89.81
20,716,JUBILANT,EQ,163029,64710,39.69
20,717,JUBLFOOD,EQ,753491,200253,26.58
20,718,JUBLINDS,EQ,17818,16221,91.04
20,719,JUNIORBEES,EQ,4178,2792,66.83
20,720,JUSTDIAL,EQ,1485424,234121,15.76
20,721,JVLAGRO,EQ,166665,27120,16.27
20,722,JYOTHYLAB,EQ,123975,113176,91.29
20,723,JYOTISTRUC,EQ,188341,99520,52.84
20,724,KABRAEXTRU,EQ,4379,2126,48.55
20,725,KAJARIACER,EQ,40286,22300,55.35
20,726,KAKATCEM,EQ,109175,40506,37.10
20,727,KALINDEE,EQ,44614,24888,55.79
20,728,KALPATPOWR,EQ,16488,8581,52.04
20,729,KAMATHOTEL,EQ,6419,5602,87.27
20,730,KAMDHENU,EQ,6446,3322,51.54
20,731,KANANIIND,EQ,70893,34806,49.10
20,732,KANORICHEM,EQ,29459,19078,64.76
20,733,KANSAINER,EQ,263110,99087,37.66
20,734,KARMAENG,EQ,22,22,100.00
20,735,KARURVYSYA,EQ,223726,130769,58.45
20,736,KAUSHALYA,EQ,19925,14744,74.00
20,737,KAVVERITEL,EQ,2311,1511,65.38
20,738,KAYA,EQ,75229,11804,15.69
20,739,KCP,EQ,200920,132811,66.10
20,740,KCPSUGIND,EQ,857003,338060,39.45
20,741,KDDL,EQ,9690,5177,53.43
20,742,KEC,EQ,153442,102905,67.06
20,743,KECL,EQ,293056,126412,43.14
20,744,KEI,EQ,98870,61097,61.80
20,745,KELLTONTEC,EQ,48808,30346,62.17
20,746,KESARENT,EQ,4187,2376,56.75
20,747,KESORAMIND,EQ,239280,100988,42.20
20,748,KEYCORPSER,EQ,50,50,100.00
20,749,KGL,EQ,598124,350918,58.67
20,750,KHAITANELE,EQ,1195,795,66.53
20,751,KHANDSE,EQ,2,2,100.00
20,752,KICL,EQ,5069,3125,61.65
20,753,KILITCH,EQ,3213,2147,66.82
20,754,KIRIINDUS,EQ,285745,104808,36.68
20,755,KIRLOSBROS,EQ,48239,27463,56.93
20,756,KIRLOSENG,EQ,9286,5432,58.50
20,757,KIRLOSIND,EQ,261,201,77.01
20,758,KITEX,EQ,52655,35644,67.69
20,759,KKCL,EQ,1732,1700,98.15
20,760,KMSUGAR,EQ,1177799,553174,46.97
20,761,KNRCON,EQ,5055,4231,83.70
20,762,KOHINOOR,EQ,111030,46312,41.71
20,763,KOKUYOCMLN,EQ,145209,118637,81.70
20,764,KOLTEPATIL,EQ,36545,21823,59.72
20,765,KOPRAN,EQ,164055,63450,38.68
20,766,KOTAKBANK,EQ,1249512,892259,71.41
20,767,KOTAKBKETF,EQ,4,4,100.00
20,768,KOTAKGOLD,EQ,2920,2580,88.36
20,769,KOTAKNIFTY,EQ,13752,11973,87.06
20,770,KOTAKNV20,EQ,20,20,100.00
20,771,KOTAKPSUBK,EQ,2303,154,6.69
20,772,KOTARISUG,EQ,126260,58975,46.71
20,773,KOTHARIPET,EQ,13595,12155,89.41
20,774,KOTHARIPRO,EQ,15886,11112,69.95
20,775,KPIT,EQ,779379,216734,27.81
20,776,KPRMILL,EQ,5904,3734,63.25
20,777,KRBL,EQ,200835,52841,26.31
20,778,KRIDHANINF,EQ,8363,6546,78.27
20,779,KSBPUMPS,EQ,4389,3556,81.02
20,780,KSCL,EQ,653335,195775,29.97
20,781,KSERASERA,EQ,103430,67500,65.26
20,782,KSK,EQ,75924,46144,60.78
20,783,KSL,EQ,1393510,249600,17.91
20,784,KTIL,EQ,50414,18746,37.18
20,785,KTKBANK,EQ,1721079,469838,27.30
20,786,KWALITY,EQ,325349,118871,36.54
20,787,L&TFH,EQ,4239828,833842,19.67
20,788,L&TFINANCE,N3,30,30,100.00
20,789,L&TFINANCE,N4,656,423,64.48
20,790,L&TINFRA,N1,140,75,53.57
20,791,L&TINFRA,N2,622,546,87.78
20,792,L&TINFRA,N3,40,40,100.00
20,793,L&TINFRA,N4,335,335,100.00
20,794,L&TINFRA,N5,80,80,100.00
20,795,L&TINFRA,N6,640,635,99.22
20,796,LAKPRE,EQ,721,719,99.72
20,797,LAKSHMIEFL,EQ,190357,109918,57.74
20,798,LAKSHVILAS,EQ,874838,536204,61.29
20,799,LALPATHLAB,EQ,8797,4100,46.61
20,800,LAMBODHARA,EQ,16158,8702,53.86
20,801,LAOPALA,EQ,10337,5510,53.30
20,802,LAXMIMACH,EQ,8065,4585,56.85
20,803,LCCINFOTEC,EQ,146074,122837,84.09
20,804,LGBBROSLTD,EQ,3165,2034,64.27
20,805,LGBFORGE,EQ,63161,50925,80.63
20,806,LIBERTSHOE,EQ,68340,31189,45.64
20,807,LICHSGFIN,EQ,1456503,420559,28.87
20,808,LICNETFGSC,EQ,239,229,95.82
20,809,LINCOLN,EQ,66124,32130,48.59
20,810,LINCPEN,EQ,2111,1447,68.55
20,811,LINDEINDIA,EQ,6966,6111,87.73
20,812,LIQUIDBEES,EQ,498614,418126,83.86
20,813,LITL,EQ,1780916,781174,43.86
20,814,LLOYDELENG,EQ,88157,31917,36.20
20,815,LML,EQ,151365,67243,44.42
20,816,LOKESHMACH,EQ,26597,11165,41.98
20,817,LOTUSEYE,EQ,5097,4745,93.09
20,818,LOVABLE,EQ,31927,17693,55.42
20,819,LPDC,EQ,4342,3880,89.36
20,820,LSIL,EQ,279535,230463,82.45
20,821,LT,EQ,1502891,615530,40.96
20,822,LTI,EQ,134769,95506,70.87
20,823,LUMAXIND,EQ,9760,7559,77.45
20,824,LUMAXTECH,EQ,93450,54957,58.81
20,825,LUPIN,EQ,947868,420182,44.33
20,826,LUXIND,EQ,1340,745,55.60
20,827,LYCOS,EQ,1539677,1063298,69.06
20,828,LYKALABS,EQ,38468,23670,61.53
20,829,LYPSAGEMS,EQ,55758,10580,18.97
20,830,M&M,EQ,680897,407755,59.88
20,831,M&MFIN,EQ,1183630,470232,39.73
20,832,M100,EQ,125898,61672,48.99
20,833,M50,EQ,13696,7412,54.12
20,834,MAANALU,EQ,224,224,100.00
20,835,MADHAV,EQ,6616,4933,74.56
20,836,MADHUCON,EQ,21255,14212,66.86
20,837,MADRASFERT,EQ,27904,21356,76.53
20,838,MAGMA,EQ,198164,125127,63.14
20,839,MAGNUM,EQ,500,500,100.00
20,840,MAHABANK,EQ,78196,23423,29.95
20,841,MAHASTEEL,EQ,86657,27670,31.93
20,842,MAHINDCIE,EQ,93565,51015,54.52
20,843,MAHLIFE,EQ,14372,11020,76.68
20,844,MAHSCOOTER,EQ,5866,4152,70.78
20,845,MAHSEAMLES,EQ,15367,11787,76.70
20,846,MAITHANALL,EQ,97891,39975,40.84
20,847,MAJESCO,EQ,62637,34926,55.76
20,848,MALUPAPER,EQ,2050,1200,58.54
20,849,MANAKALUCO,EQ,19570,16857,86.14
20,850,MANAKCOAT,EQ,11450,10679,93.27
20,851,MANAKINDST,EQ,76480,52736,68.95
20,852,MANAKSIA,EQ,3573,1910,53.46
20,853,MANAKSTEEL,EQ,8427,6797,80.66
20,854,MANALIPETC,EQ,352444,184749,52.42
20,855,MANAPPURAM,EQ,5543232,2171963,39.18
20,856,MANDHANA,EQ,38760,38259,98.71
20,857,MANGALAM,EQ,53267,24735,46.44
20,858,MANGCHEFER,EQ,7730,6946,89.86
20,859,MANGLMCEM,EQ,34991,23999,68.59
20,860,MANGTIMBER,EQ,43169,29541,68.43
20,861,MANINDS,EQ,65538,39119,59.69
20,862,MANINFRA,EQ,319403,87392,27.36
20,863,MANPASAND,EQ,60043,29114,48.49
20,864,MANUGRAPH,EQ,120229,54955,45.71
20,865,MARALOVER,EQ,112222,37413,33.34
20,866,MARICO,EQ,1267914,771471,60.85
20,867,MARKSANS,EQ,1174061,275978,23.51
20,868,MARUTI,EQ,727097,281609,38.73
20,869,MASTEK,EQ,71696,31204,43.52
20,870,MAWANASUG,EQ,101386,42552,41.97
20,871,MAXINDIA,EQ,417290,256915,61.57
20,872,MAXVIL,EQ,252468,105273,41.70
20,873,MAXWELL,EQ,272849,83109,30.46
20,874,MAYURUNIQ,EQ,14234,12308,86.47
20,875,MBECL,EQ,11380,7827,68.78
20,876,MBLINFRA,EQ,225308,126418,56.11
20,877,MCDHOLDING,EQ,21093,18372,87.10
20,878,MCDOWELL-N,EQ,869047,515698,59.34
20,879,MCLEODRUSS,EQ,456157,73889,16.20
20,880,MCX,EQ,478478,271624,56.77
20,881,MEGH,EQ,553651,264464,47.77
20,882,MELSTAR,EQ,3491,3491,100.00
20,883,MENONBE,EQ,24321,16137,66.35
20,884,MEP,EQ,317434,55682,17.54
20,885,MERCATOR,EQ,1596000,613904,38.47
20,886,MERCK,EQ,7844,5349,68.19
20,887,METALFORGE,EQ,299952,90415,30.14
20,888,METKORE,EQ,2204,2204,100.00
20,889,MFSL,EQ,840650,461643,54.92
20,890,MGL,EQ,369454,224055,60.64
20,891,MHRIL,EQ,16455,13283,80.72
20,892,MIC,EQ,160079,112437,70.24
20,893,MICROSEC,EQ,46733,40465,86.59
20,894,MIDCAPIWIN,EQ,1,1,100.00
20,895,MINDACORP,EQ,19369,13575,70.09
20,896,MINDAIND,EQ,8052,6525,81.04
20,897,MINDTECK,EQ,5408,2548,47.12
20,898,MINDTREE,EQ,302559,183773,60.74
20,899,MIRCELECTR,EQ,75397,54659,72.49
20,900,MIRZAINT,EQ,218380,128807,58.98
20,901,MITCON,SM,24000,22000,91.67
20,902,MMFL,EQ,10778,7921,73.49
20,903,MMTC,EQ,287492,96250,33.48
20,904,MOHITIND,EQ,153443,59739,38.93
20,905,MOIL,EQ,131346,90578,68.96
20,906,MOLDTECH,EQ,11599,7843,67.62
20,907,MOLDTKPAC,EQ,23778,17959,75.53
20,908,MOMAI,SM,16000,16000,100.00
20,909,MONNETISPA,EQ,81382,47959,58.93
20,910,MONSANTO,EQ,95227,18901,19.85
20,911,MONTECARLO,EQ,16158,12914,79.92
20,912,MORARJEE,EQ,4995,3634,72.75
20,913,MOREPENLAB,EQ,685334,335452,48.95
20,914,MOSERBAER,EQ,262961,166127,63.18
20,915,MOTHERSUMI,EQ,5830375,2972567,50.98
20,916,MOTILALOFS,EQ,200454,131348,65.53
20,917,MPHASIS,EQ,73671,57862,78.54
20,918,MPSLTD,EQ,4091,3174,77.58
20,919,MRF,EQ,8309,2817,33.90
20,920,MRO-TEK,EQ,28665,14130,49.29
20,921,MRPL,EQ,2098018,626179,29.85
20,922,MSPL,EQ,4434,3103,69.98
20,923,MTEDUCARE,EQ,52086,32393,62.19
20,924,MTNL,EQ,1018200,342729,33.66
20,925,MUKANDENGG,EQ,2178,1824,83.75
20,926,MUKANDLTD,EQ,36481,26752,73.33
20,927,MUKANDLTD,P1,19,19,100.00
20,928,MUKTAARTS,EQ,24614,17065,69.33
20,929,MUNJALAU,EQ,48919,30990,63.35
20,930,MUNJALSHOW,EQ,12466,9675,77.61
20,931,MURUDCERA,EQ,23577,12795,54.27
20,932,MUTHOOTCAP,EQ,37567,12564,33.44
20,933,MUTHOOTFIN,EQ,1250266,346197,27.69
20,934,MUTHOOTFIN,N6,2483,2483,100.00
20,935,MUTHOOTFIN,N9,25,25,100.00
20,936,MUTHOOTFIN,NB,25,25,100.00
20,937,MVL,EQ,72257,54256,75.09
20,938,MYSOREBANK,EQ,184970,32051,17.33
20,939,N100,EQ,1325,752,56.75
20,940,NAGAROIL,EQ,319431,184275,57.69
20,941,NAGREEKCAP,EQ,400,400,100.00
20,942,NAGREEKEXP,EQ,92,75,81.52
20,943,NAHARCAP,EQ,5311,3083,58.05
20,944,NAHARINDUS,EQ,78889,43256,54.83
20,945,NAHARPOLY,EQ,13122,6625,50.49
20,946,NAHARSPING,EQ,77012,34269,44.50
20,947,NAKODA,EQ,38023,38021,99.99
20,948,NATCOPHARM,EQ,906360,247266,27.28
20,949,NATHBIOGEN,EQ,44714,34139,76.35
20,950,NATIONALUM,EQ,762711,511678,67.09
20,951,NAUKRI,EQ,37080,26447,71.32
20,952,NAVINFLUOR,EQ,7585,5418,71.43
20,953,NAVKARCORP,EQ,25534,17178,67.28
20,954,NAVNETEDUL,EQ,24428,19198,78.59
20,955,NBCC,EQ,715112,218003,30.49
20,956,NBVENTURES,EQ,121092,65926,54.44
20,957,NCC,EQ,1804543,393123,21.79
20,958,NCLIND,EQ,119494,81928,68.56
20,959,NDL,EQ,73186,43466,59.39
20,960,NDTV,EQ,56808,30083,52.96
20,961,NECCLTD,EQ,18046,14732,81.64
20,962,NECLIFE,EQ,215058,105292,48.96
20,963,NELCAST,EQ,112515,37533,33.36
20,964,NELCO,EQ,91499,32725,35.77
20,965,NESCO,EQ,371,260,70.08
20,966,NESTLEIND,EQ,16549,8935,53.99
20,967,NETWORK18,EQ,113710,70306,61.83
20,968,NEULANDLAB,EQ,15103,8698,57.59
20,969,NEXTMEDIA,EQ,80222,58256,72.62
20,970,NFL,EQ,68433,33849,49.46
20,971,NH,EQ,27813,11669,41.96
20,972,NHAI,N1,574,574,100.00
20,973,NHAI,N2,1320,1215,92.05
20,974,NHAI,N5,80,80,100.00
20,975,NHAI,N6,215,215,100.00
20,976,NHAI,N8,415,309,74.46
20,977,NHAI,N9,4000,4000,100.00
20,978,NHAI,NA,2094,2089,99.76
20,979,NHAI,NE,4896,4550,92.93
20,980,NHBTF2014,N6,33,33,100.00
20,981,NHBTF2023,N6,25,25,100.00
20,982,NHPC,EQ,10261029,4351734,42.41
20,983,NHPC,N5,46,46,100.00
20,984,NIBL,EQ,410,307,74.88
20,985,NIF100IWIN,EQ,175,134,76.57
20,986,NIFTYBEES,EQ,32012,16043,50.12
20,987,NIFTYIWIN,EQ,1448,1311,90.54
20,988,NIITLTD,EQ,1517060,1051073,69.28
20,989,NIITTECH,EQ,335047,226655,67.65
20,990,NILAINFRA,EQ,101518,58432,57.56
20,991,NILKAMAL,EQ,47755,19096,39.99
20,992,NIPPOBATRY,EQ,69431,39558,56.97
20,993,NIRVIKARA,EQ,16216,10541,65.00
20,994,NITCO,EQ,142363,57474,40.37
20,995,NITESHEST,EQ,209819,127518,60.78
20,996,NITINFIRE,EQ,935946,490339,52.39
20,997,NITINSPIN,EQ,233782,92059,39.38
20,998,NKIND,EQ,175,175,100.00
20,999,NLCINDIA,EQ,67795,39361,58.06
20,1000,NMDC,EQ,1867909,427788,22.90
20,1001,NOCIL,EQ,1184786,436858,36.87
20,1002,NOIDATOLL,EQ,100265,90511,90.27
20,1003,NRBBEARING,EQ,10450,7855,75.17
20,1004,NSIL,EQ,70,62,88.57
20,1005,NTPC,EQ,2505885,1520730,60.69
20,1006,NTPC,N6,580,405,69.83
20,1007,NTPC,N7,29187,27059,92.71
20,1008,NTPC,NB,2,2,100.00
20,1009,NUCLEUS,EQ,68608,38505,56.12
20,1010,NUTEK,EQ,21644,16441,75.96
20,1011,OBEROIRLTY,EQ,889754,749193,84.20
20,1012,OCCL,EQ,2964,2029,68.45
20,1013,OCL,EQ,18276,11486,62.85
20,1014,OFSS,EQ,39282,31796,80.94
20,1015,OIL,EQ,87991,32556,37.00
20,1016,OILCOUNTUB,EQ,35328,19380,54.86
20,1017,OISL,EQ,81202,45387,55.89
20,1018,OMAXAUTO,EQ,32649,18501,56.67
20,1019,OMAXE,EQ,867698,163619,18.86
20,1020,OMKARCHEM,EQ,102994,46449,45.10
20,1021,OMMETALS,EQ,76581,58586,76.50
20,1022,ONELIFECAP,EQ,17716,12517,70.65
20,1023,ONGC,EQ,3578725,1686436,47.12
20,1024,ONMOBILE,EQ,216640,156589,72.28
20,1025,ONWARDTEC,EQ,981,908,92.56
20,1026,OPTOCIRCUI,EQ,677152,277350,40.96
20,1027,ORBITCORP,EQ,76292,48524,63.60
20,1028,ORBTEXP,EQ,8602,6918,80.42
20,1029,ORCHIDPHAR,EQ,117536,59270,50.43
20,1030,ORICONENT,EQ,179414,152150,84.80
20,1031,ORIENTABRA,EQ,22533,16724,74.22
20,1032,ORIENTALTL,EQ,20920,5825,27.84
20,1033,ORIENTBANK,EQ,5665165,663857,11.72
20,1034,ORIENTBELL,EQ,9128,5331,58.40
20,1035,ORIENTCEM,EQ,281954,239475,84.93
20,1036,ORIENTHOT,EQ,8618,6897,80.03
20,1037,ORIENTLTD,EQ,492,400,81.30
20,1038,ORIENTPPR,EQ,902457,451244,50.00
20,1039,ORIENTREF,EQ,96260,57336,59.56
20,1040,ORISSAMINE,EQ,3908,1581,40.46
20,1041,ORTEL,EQ,769,511,66.45
20,1042,ORTINLABSS,EQ,33005,17741,53.75
20,1043,OUDHSUG,EQ,126388,38099,30.14
20,1044,PAEL,EQ,2832,1955,69.03
20,1045,PAGEIND,EQ,14039,4640,33.05
20,1046,PALREDTEC,EQ,3571,2234,62.56
20,1047,PANACEABIO,EQ,14606,7251,49.64
20,1048,PANAMAPET,EQ,13207,7213,54.61
20,1049,PANORAMUNI,EQ,10027,8978,89.54
20,1050,PAPERPROD,EQ,20713,13833,66.78
20,1051,PARABDRUGS,EQ,412002,235196,57.09
20,1052,PARACABLES,EQ,9123,8548,93.70
20,1053,PARAGMILK,EQ,75983,18137,23.87
20,1054,PARRYSUGAR,EQ,29861,13103,43.88
20,1055,PARSVNATH,EQ,251719,136281,54.14
20,1056,PATELENG,EQ,111961,60678,54.20
20,1057,PATINTLOG,EQ,643404,226190,35.16
20,1058,PATSPINLTD,EQ,9589,7074,73.77
20,1059,PBAINFRA,EQ,44676,22980,51.44
20,1060,PCJEWELLER,EQ,333480,43376,13.01
20,1061,PDPL,EQ,22371,19740,88.24
20,1062,PDSMFL,EQ,525,523,99.62
20,1063,PDUMJEIND,EQ,2092,2031,97.08
20,1064,PDUMJEPULP,EQ,14797,5514,37.26
20,1065,PEARLPOLY,EQ,11072,7588,68.53
20,1066,PEL,EQ,74530,46891,62.92
20,1067,PENIND,EQ,193476,154260,79.73
20,1068,PENINLAND,EQ,100979,65567,64.93
20,1069,PENPEBS,EQ,6096,4137,67.86
20,1070,PERSISTENT,EQ,20448,15113,73.91
20,1071,PETRONENGG,EQ,1211,1055,87.12
20,1072,PETRONET,EQ,820345,235890,28.75
20,1073,PFC,EQ,1994160,897441,45.00
20,1074,PFIZER,EQ,10417,7056,67.74
20,1075,PFOCUS,EQ,43105,32998,76.55
20,1076,PFS,EQ,505476,300559,59.46
20,1077,PGEL,EQ,33695,17967,53.32
20,1078,PGHH,EQ,1182,541,45.77
20,1079,PGIL,EQ,1322,1001,75.72
20,1080,PHILIPCARB,EQ,215282,82384,38.27
20,1081,PHOENIXLL,EQ,38242,31310,81.87
20,1082,PHOENIXLTD,EQ,101345,96832,95.55
20,1083,PIDILITIND,EQ,683179,377563,55.27
20,1084,PIIND,EQ,36222,22905,63.24
20,1085,PILITA,EQ,83445,46457,55.67
