Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122015,358830275,0001553
Trade Date <10-DEC-2015>,Settlement Type <N>,Settlement No <2015233>,Settlement Date <14-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRECT,EQ,11282,7980,70.73
20,540,HITACHIHOM,EQ,9258,5614,60.64
20,541,HITECHGEAR,EQ,106223,34588,32.56
20,542,HITECHPLAS,EQ,659261,103075,15.63
20,543,HMT,EQ,144650,33845,23.40
20,544,HMVL,EQ,6524,4288,65.73
20,545,HNGSNGBEES,EQ,288,216,75.00
20,546,HOCL,EQ,28797,19956,69.30
20,547,HONAUT,EQ,895,498,55.64
20,548,HONDAPOWER,EQ,4717,2383,50.52
20,549,HOTELEELA,EQ,397879,134270,33.75
20,550,HOVS,EQ,27868,8834,31.70
20,551,HSIL,EQ,83023,51784,62.37
20,552,HTMEDIA,EQ,84226,78109,92.74
20,553,HUBTOWN,EQ,836,402,48.09
20,554,HUDCO,N2,72,20,27.78
20,555,HUDCO,N3,460,460,100.00
20,556,HUDCO,N4,20,20,100.00
20,557,HUDCO,N5,636,585,91.98
20,558,IBREALEST,EQ,6871421,2560858,37.27
20,559,IBULHSGFIN,EQ,1173817,524969,44.72
20,560,IBVENTURES,EQ,1926422,1717895,89.18
20,561,IBWSL,EQ,118640,87628,73.86
20,562,ICICIBANK,EQ,10048370,6139254,61.10
20,563,ICIL,EQ,35896,28553,79.54
20,564,ICNX100,EQ,92,92,100.00
20,565,ICRA,EQ,428,334,78.04
20,566,ICSA,EQ,79670,61979,77.79
20,567,IDBI,EQ,5688083,611998,10.76
20,568,IDBIGOLD,EQ,18,15,83.33
20,569,IDEA,EQ,1869465,1035027,55.36
20,570,IDFC,EQ,4903216,1942900,39.63
20,571,IDFCBANK,EQ,4065888,3183227,78.29
20,572,IDFCBANK,N1,48,41,85.42
20,573,IDFCBANK,N2,67,67,100.00
20,574,IDFCBANK,N3,4,4,100.00
20,575,IDFCBANK,N4,24,20,83.33
20,576,IFBAGRO,EQ,5167,2072,40.10
20,577,IFBIND,EQ,7017,4118,58.69
20,578,IFCI,EQ,7075761,884948,12.51
20,579,IFCI,NC,67,67,100.00
20,580,IFCI,NF,20,20,100.00
20,581,IFCI,NI,50,50,100.00
20,582,IFCI,NJ,10,10,100.00
20,583,IFCI,NL,245,245,100.00
20,584,IFGLREFRAC,EQ,1079,661,61.26
20,585,IGARASHI,EQ,15556,7087,45.56
20,586,IGL,EQ,549200,250238,45.56
20,587,IGOLD,EQ,32,21,65.62
20,588,IGPL,EQ,17345,9265,53.42
20,589,IIFL,EQ,70430,55617,78.97
20,590,IIFLFIN,N4,364,364,100.00
20,591,IIFLFIN,N5,439,439,100.00
20,592,IIFLFIN,N6,3,3,100.00
20,593,IIFLFIN,N8,3360,2845,84.67
20,594,IIFLFIN,N9,25,15,60.00
20,595,IIFLFIN,NA,41,41,100.00
20,596,IIHFL,N1,2103,1688,80.27
20,597,IIHFL,N2,200,190,95.00
20,598,IITL,EQ,1846,1600,86.67
20,599,IL&FSENGG,EQ,85518,36778,43.01
20,600,IL&FSTRANS,EQ,358256,245101,68.42
20,601,IMFA,EQ,131739,131459,99.79
20,602,IMPAL,EQ,133,111,83.46
20,603,IMPEXFERRO,EQ,23078,21728,94.15
20,604,INDBANK,EQ,20384,13820,67.80
20,605,INDHOTEL,D1,13064,11150,85.35
20,606,INDHOTEL,EQ,704818,385924,54.76
20,607,INDIACEM,EQ,1726301,467730,27.09
20,608,INDIAGLYCO,EQ,26649,14288,53.62
20,609,INDIANB,EQ,82516,48901,59.26
20,610,INDIANCARD,EQ,641,371,57.88
20,611,INDIANHUME,EQ,8065,6857,85.02
20,612,INDIGO,EQ,1524682,688147,45.13
20,613,INDLMETER,EQ,2351,2062,87.71
20,614,INDNIPPON,EQ,1296,983,75.85
20,615,INDOCO,EQ,18388,7455,40.54
20,616,INDORAMA,EQ,30293,16292,53.78
20,617,INDOSOLAR,EQ,241853,161660,66.84
20,618,INDOTECH,EQ,16901,5163,30.55
20,619,INDOTHAI,EQ,43914,20719,47.18
20,620,INDRAMEDCO,EQ,796733,265058,33.27
20,621,INDSWFTLAB,EQ,59550,25230,42.37
20,622,INDTERRAIN,EQ,885,539,60.90
20,623,INDUSINDBK,EQ,978676,468008,47.82
20,624,INFINITE,EQ,46874,18275,38.99
20,625,INFOMEDIA,EQ,6515,6265,96.16
20,626,INFRABEES,EQ,146,143,97.95
20,627,INFRATEL,EQ,1431269,1177647,82.28
20,628,INFY,EQ,2793873,1838589,65.81
20,629,INGERRAND,EQ,2083,1040,49.93
20,630,INIFTY,EQ,1090,820,75.23
20,631,INOXLEISUR,EQ,184587,115685,62.67
20,632,INOXWIND,EQ,89791,59623,66.40
20,633,INSECTICID,EQ,8180,1793,21.92
20,634,INTELLECT,EQ,1524121,340775,22.36
20,635,INVENTURE,EQ,111,102,91.89
20,636,IOB,EQ,555688,173955,31.30
20,637,IOC,EQ,1633617,1204561,73.74
20,638,IOLCP,EQ,33526,8666,25.85
20,639,IPAPPM,EQ,53367,35588,66.69
20,640,IPCALAB,EQ,822052,620324,75.46
20,641,IRB,EQ,1973297,872536,44.22
20,642,IREDA,N6,2,0,0.00
20,643,IRFC,N1,605,605,100.00
20,644,IRFC,N3,100,100,100.00
20,645,IRFC,N8,1,1,100.00
20,646,IRFC,N9,1130,1000,88.50
20,647,IRFC,NA,335,215,64.18
20,648,IRFC,ND,582,416,71.48
20,649,IRFC,NE,81,80,98.77
20,650,ISENSEX,EQ,2,2,100.00
20,651,ISFT,EQ,17705,10559,59.64
20,652,ISMTLTD,EQ,50204,36668,73.04
20,653,ITC,EQ,5552200,3788285,68.23
20,654,ITDCEM,EQ,112860,94303,83.56
20,655,ITI,EQ,207841,68425,32.92
20,656,IVC,EQ,83761,50872,60.73
20,657,IVP,EQ,42438,27282,64.29
20,658,IVRCLINFRA,EQ,2010877,911783,45.34
20,659,IZMO,EQ,180056,48089,26.71
20,660,J&KBANK,EQ,592141,524932,88.65
20,661,JAGRAN,EQ,140536,74714,53.16
20,662,JAGSNPHARM,EQ,130899,59780,45.67
20,663,JAIBALAJI,EQ,39077,28084,71.87
20,664,JAICORPLTD,EQ,717154,152258,21.23
20,665,JAIHINDPRO,EQ,564,262,46.45
20,666,JAMNAAUTO,EQ,2096376,757305,36.12
20,667,JAYAGROGN,EQ,3387,2253,66.52
20,668,JAYBARMARU,EQ,3647,2506,68.71
20,669,JAYNECOIND,EQ,15290,10561,69.07
20,670,JAYSREETEA,EQ,93930,38509,41.00
20,671,JBCHEPHARM,EQ,70640,27696,39.21
20,672,JBFIND,EQ,232320,147456,63.47
20,673,JBMA,EQ,81221,37979,46.76
20,674,JCTEL,EQ,57913,32892,56.80
20,675,JENSONICOL,EQ,163587,101314,61.93
20,676,JETAIRWAYS,EQ,5685038,412650,7.26
20,677,JIKIND,EQ,1350,1350,100.00
20,678,JINDALPHOT,EQ,8308,4377,52.68
20,679,JINDALPOLY,EQ,106332,40233,37.84
20,680,JINDALSAW,EQ,231977,91070,39.26
20,681,JINDALSTEL,EQ,4311210,616906,14.31
20,682,JINDCOT,EQ,16766,11367,67.80
20,683,JINDRILL,EQ,4365,3698,84.72
20,684,JISLDVREQS,EQ,28502,13032,45.72
20,685,JISLJALEQS,EQ,1499880,451683,30.11
20,686,JKCEMENT,EQ,5074,3264,64.33
20,687,JKIL,EQ,4264,3114,73.03
20,688,JKLAKSHMI,EQ,43914,37314,84.97
20,689,JKPAPER,EQ,92227,33647,36.48
20,690,JKTYRE,EQ,1144474,432534,37.79
20,691,JMA,EQ,3900,3900,100.00
20,692,JMCPROJECT,EQ,8281,3727,45.01
20,693,JMFINANCIL,EQ,611293,396406,64.85
20,694,JMTAUTOLTD,EQ,376917,185354,49.18
20,695,JOCIL,EQ,102331,40896,39.96
20,696,JPASSOCIAT,EQ,33843125,3306586,9.77
20,697,JPINFRATEC,EQ,515279,292488,56.76
20,698,JPOLYINVST,EQ,1761,977,55.48
20,699,JPPOWER,EQ,1712582,698679,40.80
20,700,JSL,EQ,1394612,996942,71.49
20,701,JSWENERGY,EQ,2796746,993202,35.51
20,702,JSWHL,EQ,1745,1400,80.23
20,703,JSWSTEEL,EQ,814499,112729,13.84
20,704,JSWSTEEL,P2,28125,28123,99.99
20,705,JUBILANT,EQ,253824,66557,26.22
20,706,JUBLFOOD,EQ,117073,27755,23.71
20,707,JUBLINDS,EQ,18887,11551,61.16
20,708,JUNIORBEES,EQ,12398,7123,57.45
20,709,JUSTDIAL,EQ,1010542,210967,20.88
20,710,JVLAGRO,EQ,40091,27002,67.35
20,711,JYOTHYLAB,EQ,31851,25149,78.96
20,712,JYOTISTRUC,EQ,1008559,391226,38.79
20,713,KABRAEXTRU,EQ,6004,3000,49.97
20,714,KAJARIACER,EQ,105324,94531,89.75
20,715,KAKATCEM,EQ,5308,4161,78.39
20,716,KALINDEE,EQ,184800,48565,26.28
20,717,KALPATPOWR,EQ,13896,7373,53.06
20,718,KAMATHOTEL,EQ,36699,19406,52.88
20,719,KANANIIND,EQ,8638,7517,87.02
20,720,KANORICHEM,EQ,256141,100990,39.43
20,721,KANSAINER,EQ,510452,490246,96.04
20,722,KARMAENG,EQ,10209,3120,30.56
20,723,KARURVYSYA,EQ,245106,226782,92.52
20,724,KAUSHALYA,EQ,61096,59200,96.90
20,725,KAVVERITEL,EQ,356,336,94.38
20,726,KAYA,EQ,34727,21164,60.94
20,727,KCP,EQ,181054,49621,27.41
20,728,KCPSUGIND,EQ,145979,99644,68.26
20,729,KEC,EQ,282823,142990,50.56
20,730,KECL,EQ,34143,19135,56.04
20,731,KEI,EQ,470919,92129,19.56
20,732,KEMROCK,EQ,3108,2379,76.54
20,733,KESARENT,EQ,200,100,50.00
20,734,KGL,EQ,584957,322917,55.20
20,735,KHAITANELE,EQ,44083,2927,6.64
20,736,KICL,EQ,4756,2246,47.22
20,737,KIL,EQ,3265,1696,51.94
20,738,KILITCH,EQ,8172,7175,87.80
20,739,KIRIINDUS,EQ,10833,6606,60.98
20,740,KIRLOSBROS,EQ,1047,792,75.64
20,741,KIRLOSENG,EQ,3582,2145,59.88
20,742,KIRLOSIND,EQ,966,825,85.40
20,743,KITEX,EQ,26741,15111,56.51
20,744,KKCL,EQ,231,139,60.17
20,745,KNRCON,EQ,15489,13802,89.11
20,746,KOHINOOR,EQ,77343,24971,32.29
20,747,KOKUYOCMLN,EQ,34497,20329,58.93
20,748,KOLTEPATIL,EQ,30579,14464,47.30
20,749,KOPRAN,EQ,1385998,308257,22.24
20,750,KOTAKBANK,EQ,616494,233164,37.82
20,751,KOTAKBKETF,EQ,92022,32923,35.78
20,752,KOTAKGOLD,EQ,14796,12914,87.28
20,753,KOTAKNIFTY,EQ,1619,946,58.43
20,754,KOTAKPSUBK,EQ,4006,1314,32.80
20,755,KOTARISUG,EQ,7664,5723,74.67
20,756,KOTHARIPET,EQ,11254,6990,62.11
20,757,KOTHARIPRO,EQ,11558,6711,58.06
20,758,KPIT,EQ,652225,272656,41.80
20,759,KPRMILL,EQ,28518,20100,70.48
20,760,KRBL,EQ,268733,87738,32.65
20,761,KSBPUMPS,EQ,2178,1119,51.38
20,762,KSCL,EQ,460090,142366,30.94
20,763,KSK,EQ,92453,40060,43.33
20,764,KSL,EQ,217907,109301,50.16
20,765,KTIL,EQ,331,236,71.30
20,766,KTKBANK,EQ,1314881,686334,52.20
20,767,KTKNV20ETF,EQ,6116,4011,65.58
20,768,KWALITY,EQ,1059407,306097,28.89
20,769,L&TFH,EQ,1005517,461482,45.89
20,770,L&TFINANCE,N3,20,15,75.00
20,771,L&TFINANCE,N4,500,479,95.80
20,772,L&TINFRA,N1,123,108,87.80
20,773,L&TINFRA,N2,585,535,91.45
20,774,L&TINFRA,N3,273,220,80.59
20,775,L&TINFRA,N4,1084,1059,97.69
20,776,LAKPRE,EQ,439,439,100.00
20,777,LAKSHMIEFL,EQ,25626,18000,70.24
20,778,LAKSHVILAS,EQ,135977,91335,67.17
20,779,LAMBODHARA,EQ,26513,9122,34.41
20,780,LAOPALA,EQ,24860,6661,26.79
20,781,LAXMIMACH,EQ,1519,1183,77.88
20,782,LGBBROSLTD,EQ,7811,6136,78.56
20,783,LGBFORGE,EQ,26440,17763,67.18
20,784,LIBERTSHOE,EQ,22428,9878,44.04
20,785,LICHSGFIN,EQ,2021192,760461,37.62
20,786,LINCPEN,EQ,3376,2240,66.35
20,787,LINDEINDIA,EQ,2537,2349,92.59
20,788,LIQUIDBEES,EQ,270379,222985,82.47
20,789,LITL,EQ,5345570,2688350,50.29
20,790,LLOYDELENG,EQ,309926,82114,26.49
20,791,LML,EQ,333677,149086,44.68
20,792,LOKESHMACH,EQ,53383,19940,37.35
20,793,LOTUSEYE,EQ,228343,127907,56.02
20,794,LOVABLE,EQ,100004,31211,31.21
20,795,LPDC,EQ,3242,1987,61.29
20,796,LT,EQ,1928874,962237,49.89
20,797,LUMAXAUTO,EQ,20514,9299,45.33
20,798,LUMAXIND,EQ,16231,10018,61.72
20,799,LUMAXTECH,EQ,32941,23071,70.04
20,800,LUPIN,EQ,1715942,840299,48.97
20,801,LYCOS,EQ,283214,120220,42.45
20,802,LYKALABS,EQ,248021,75799,30.56
20,803,LYPSAGEMS,EQ,36108,21357,59.15
20,804,M&M,EQ,747329,487041,65.17
20,805,M&MFIN,EQ,616721,360273,58.42
20,806,M100,EQ,13249,11206,84.58
20,807,M50,EQ,930,737,79.25
20,808,MAANALU,EQ,1067,1057,99.06
20,809,MADHAV,EQ,41534,23271,56.03
20,810,MADHUCON,EQ,88323,43738,49.52
20,811,MADRASFERT,EQ,44497,20958,47.10
20,812,MAGMA,EQ,121194,111004,91.59
20,813,MAGNUM,EQ,2899,2899,100.00
20,814,MAHABANK,EQ,149019,34097,22.88
20,815,MAHINDCIE,EQ,57574,30126,52.33
20,816,MAHLIFE,EQ,2497,1518,60.79
20,817,MAHSCOOTER,EQ,7444,3322,44.63
20,818,MAHSEAMLES,EQ,9404,4588,48.79
20,819,MAITHANALL,EQ,943,734,77.84
20,820,MAJESCO,EQ,343416,95112,27.70
20,821,MALUPAPER,EQ,6190,4662,75.32
20,822,MANAKALUCO,EQ,8588,5668,66.00
20,823,MANAKCOAT,EQ,6157,5956,96.74
20,824,MANAKINDST,EQ,32293,12456,38.57
20,825,MANAKSIA,EQ,4497,2890,64.27
20,826,MANAKSTEEL,EQ,6499,5622,86.51
20,827,MANALIPETC,EQ,538129,258264,47.99
20,828,MANAPPURAM,EQ,4185244,2266374,54.15
20,829,MANAPPURAM,N5,70,70,100.00
20,830,MANAPPURAM,NG,50,50,100.00
20,831,MANDHANA,EQ,198112,38943,19.66
20,832,MANGALAM,EQ,6492,6492,100.00
20,833,MANGCHEFER,EQ,2303,2138,92.84
20,834,MANGLMCEM,EQ,20496,11702,57.09
20,835,MANGTIMBER,EQ,922,511,55.42
20,836,MANINDS,EQ,254018,72340,28.48
20,837,MANINFRA,EQ,1721179,563241,32.72
20,838,MANPASAND,EQ,19679,17891,90.91
20,839,MANUGRAPH,EQ,65742,32570,49.54
20,840,MARALOVER,EQ,7714,6128,79.44
20,841,MARICO,EQ,434635,234881,54.04
20,842,MARKSANS,EQ,2524630,984101,38.98
20,843,MARUTI,EQ,506406,213544,42.17
20,844,MASTEK,EQ,297740,88602,29.76
20,845,MAWANASUG,EQ,6161,4076,66.16
20,846,MAX,EQ,85908,52943,61.63
20,847,MAXWELL,EQ,427513,94103,22.01
20,848,MAYURUNIQ,EQ,12042,7719,64.10
20,849,MBECL,EQ,18196,14393,79.10
20,850,MBLINFRA,EQ,6661,4267,64.06
20,851,MCDHOLDING,EQ,34885,19258,55.20
20,852,MCDOWELL-N,EQ,179307,80946,45.14
20,853,MCLEODRUSS,EQ,435813,64937,14.90
20,854,MCX,EQ,149305,71263,47.73
20,855,MEGASOFT,EQ,14260,13153,92.24
20,856,MEGH,EQ,387459,187484,48.39
20,857,MENONBE,EQ,5669,4712,83.12
20,858,MEP,EQ,328827,211753,64.40
20,859,MERCATOR,EQ,1895002,610973,32.24
20,860,MERCK,EQ,2322,1546,66.58
20,861,METALFORGE,EQ,916530,261873,28.57
20,862,METKORE,EQ,13162,13061,99.23
20,863,MHRIL,EQ,14704,6534,44.44
20,864,MIC,EQ,1469100,568476,38.70
20,865,MICROSEC,EQ,28768,11471,39.87
20,866,MINDACORP,EQ,105380,52732,50.04
20,867,MINDAIND,EQ,17294,8620,49.84
20,868,MINDTREE,EQ,257741,127941,49.64
20,869,MIRCELECTR,EQ,150078,59659,39.75
20,870,MIRZAINT,EQ,270211,85992,31.82
20,871,MMFL,EQ,5924,5291,89.31
20,872,MMTC,EQ,132391,58693,44.33
20,873,MOHITIND,EQ,32754,6757,20.63
20,874,MOIL,EQ,32467,25952,79.93
20,875,MOLDTKPAC,EQ,12131,10581,87.22
20,876,MONNETISPA,EQ,83261,54943,65.99
20,877,MONSANTO,EQ,4718,2592,54.94
20,878,MONTECARLO,EQ,29412,21807,74.14
20,879,MORARJEE,EQ,3488,3232,92.66
20,880,MOREPENLAB,EQ,9168194,2102247,22.93
20,881,MOSERBAER,EQ,327908,185919,56.70
20,882,MOTHERSUMI,EQ,2265465,846812,37.38
20,883,MOTILALOFS,EQ,5265,3772,71.64
20,884,MPHASIS,EQ,117988,62376,52.87
20,885,MPSLTD,EQ,3241,2844,87.75
20,886,MRF,EQ,2852,754,26.44
20,887,MRO-TEK,EQ,236676,120167,50.77
20,888,MRPL,EQ,332250,117316,35.31
20,889,MSPL,EQ,2402,1480,61.62
20,890,MTEDUCARE,EQ,42992,24308,56.54
20,891,MTNL,EQ,2926933,941967,32.18
20,892,MUKANDENGG,EQ,2886,2115,73.28
20,893,MUKANDLTD,EQ,18207,11170,61.35
20,894,MUKTAARTS,EQ,73491,36309,49.41
20,895,MUNJALAU,EQ,360780,111817,30.99
20,896,MUNJALSHOW,EQ,22392,16512,73.74
20,897,MURUDCERA,EQ,16584,12214,73.65
20,898,MUTHOOTCAP,EQ,4524,2948,65.16
20,899,MUTHOOTFIN,EQ,80127,39980,49.90
20,900,MUTHOOTFIN,N6,431,331,76.80
20,901,MUTHOOTFIN,N9,90,90,100.00
20,902,MUTHOOTFIN,NB,10,10,100.00
20,903,MVL,EQ,266164,216113,81.20
20,904,MYSOREBANK,EQ,823,681,82.75
20,905,N100,EQ,1437,1237,86.08
20,906,NAGAROIL,EQ,210779,136483,64.75
20,907,NAGREEKEXP,EQ,663,593,89.44
20,908,NAHARCAP,EQ,802,752,93.77
20,909,NAHARINDUS,EQ,3579,357,9.97
20,910,NAHARPOLY,EQ,11550,7891,68.32
20,911,NAHARSPING,EQ,35924,17163,47.78
20,912,NAKODA,EQ,281331,274817,97.68
20,913,NATCOPHARM,EQ,476747,193556,40.60
20,914,NATHBIOGEN,EQ,6021,4691,77.91
20,915,NATIONALUM,EQ,235512,125224,53.17
20,916,NAUKRI,EQ,64874,54988,84.76
20,917,NAVINFLUOR,EQ,34304,8322,24.26
20,918,NAVKARCORP,EQ,361049,243039,67.31
20,919,NAVNETEDUL,EQ,134493,122938,91.41
20,920,NBCC,EQ,307979,65886,21.39
20,921,NBVENTURES,EQ,19539,10246,52.44
20,922,NCC,EQ,3044008,1053851,34.62
20,923,NCLIND,EQ,299480,71725,23.95
20,924,NDL,EQ,122981,18939,15.40
20,925,NDTV,EQ,556328,75703,13.61
20,926,NECLIFE,EQ,1831987,494707,27.00
20,927,NELCAST,EQ,44006,26514,60.25
20,928,NELCO,EQ,472297,128271,27.16
20,929,NESCO,EQ,1813,1434,79.10
20,930,NESTLEIND,EQ,28579,17409,60.92
20,931,NET4,EQ,100,100,100.00
20,932,NETWORK18,EQ,181598,79714,43.90
20,933,NEULANDLAB,EQ,23917,15810,66.10
20,934,NEXTMEDIA,EQ,109795,50793,46.26
20,935,NEYVELILIG,EQ,73113,52855,72.29
20,936,NFL,EQ,258522,68164,26.37
20,937,NHAI,N1,776,575,74.10
20,938,NHAI,N2,1335,1330,99.63
20,939,NHAI,N4,1005,1005,100.00
20,940,NHAI,N6,2,2,100.00
20,941,NHBTF2014,N4,7,7,100.00
20,942,NHBTF2014,N6,51,30,58.82
20,943,NHBTF2023,N6,10,10,100.00
20,944,NHPC,EQ,3283426,1358738,41.38
20,945,NHPC,N6,115,115,100.00
20,946,NIBL,EQ,6209,4997,80.48
20,947,NIFTYBEES,EQ,33418,18243,54.59
20,948,NIITLTD,EQ,1058039,343135,32.43
20,949,NIITTECH,EQ,166816,116847,70.05
20,950,NILAINFRA,EQ,224234,111171,49.58
20,951,NILKAMAL,EQ,38569,14785,38.33
20,952,NIPPOBATRY,EQ,1037,538,51.88
20,953,NIRVIKARA,EQ,9144,8110,88.69
20,954,NITCO,EQ,66255,33417,50.44
20,955,NITESHEST,EQ,58905,45274,76.86
20,956,NITINFIRE,EQ,488456,180376,36.93
20,957,NITINSPIN,EQ,67100,31767,47.34
20,958,NMDC,EQ,1013560,496709,49.01
20,959,NOCIL,EQ,3083238,956845,31.03
20,960,NOIDATOLL,EQ,191461,136412,71.25
20,961,NORBTEAEXP,EQ,120,120,100.00
20,962,NRBBEARING,EQ,30543,13936,45.63
20,963,NSIL,EQ,36,17,47.22
20,964,NTPC,EQ,3907775,2316612,59.28
20,965,NTPC,N1,118,84,71.19
20,966,NTPC,N6,150,150,100.00
20,967,NTPC,N7,19394,19394,100.00
20,968,NTPC,N8,10,10,100.00
20,969,NTPC,ND,50,25,50.00
20,970,NUCLEUS,EQ,52678,22543,42.79
20,971,NUTEK,EQ,57290,55115,96.20
20,972,OBEROIRLTY,EQ,157978,94547,59.85
20,973,OCL,EQ,1173,306,26.09
20,974,OFSS,EQ,55217,30793,55.77
20,975,OIL,EQ,702084,477997,68.08
20,976,OILCOUNTUB,EQ,4762,3937,82.68
20,977,OISL,EQ,42583,24816,58.28
20,978,OMAXAUTO,EQ,17755,9961,56.10
20,979,OMAXE,EQ,352515,119243,33.83
20,980,OMKARCHEM,EQ,99255,56132,56.55
20,981,OMMETALS,EQ,186048,98969,53.20
20,982,OMNITECH,EQ,10849,9049,83.41
20,983,ONELIFECAP,EQ,166582,39027,23.43
20,984,ONGC,EQ,4565802,2946530,64.53
20,985,ONMOBILE,EQ,1359388,312571,22.99
20,986,ONWARDTEC,EQ,55502,30744,55.39
20,987,OPTOCIRCUI,EQ,700137,364915,52.12
20,988,ORBITCORP,EQ,145826,86545,59.35
20,989,ORBTEXP,EQ,3913,2784,71.15
20,990,ORCHIDCHEM,EQ,343630,114560,33.34
20,991,ORICONENT,EQ,365532,163576,44.75
20,992,ORIENTABRA,EQ,36098,20949,58.03
20,993,ORIENTBANK,EQ,1072127,189568,17.68
20,994,ORIENTBELL,EQ,4819,1848,38.35
20,995,ORIENTCEM,EQ,14857,13407,90.24
20,996,ORIENTHOT,EQ,7251,5496,75.80
20,997,ORIENTPPR,EQ,235749,77991,33.08
20,998,ORIENTREF,EQ,23049,16737,72.61
20,999,ORISSAMINE,EQ,2293,1595,69.56
20,1000,ORTEL,EQ,1242,1105,88.97
20,1001,ORTINLABSS,EQ,8455,8455,100.00
20,1002,OUDHSUG,EQ,5290,2973,56.20
20,1003,PAEL,EQ,51,51,100.00
20,1004,PAGEIND,EQ,8222,4977,60.53
20,1005,PALREDTECH,EQ,12223,6553,53.61
20,1006,PANACEABIO,EQ,13293,7940,59.73
20,1007,PANAMAPET,EQ,3213,636,19.79
20,1008,PANORAMUNI,EQ,22868,14189,62.05
20,1009,PAPERPROD,EQ,36973,28077,75.94
20,1010,PARABDRUGS,EQ,24827,18662,75.17
20,1011,PARACABLES,EQ,2105,1901,90.31
20,1012,PARRYSUGAR,EQ,2120,2010,94.81
20,1013,PARSVNATH,EQ,376037,125881,33.48
20,1014,PATELENG,EQ,68704,27667,40.27
20,1015,PATINTLOG,EQ,484350,98494,20.34
20,1016,PATSPINLTD,EQ,3888,3250,83.59
20,1017,PBAINFRA,EQ,9893,7552,76.34
20,1018,PCJEWELLER,EQ,434946,297914,68.49
20,1019,PDPL,EQ,57988,26416,45.55
20,1020,PDSMFL,EQ,319,309,96.87
20,1021,PDUMJEIND,EQ,15514,14685,94.66
20,1022,PDUMJEPULP,EQ,72176,39162,54.26
20,1023,PEARLPOLY,EQ,1048,848,80.92
20,1024,PEL,EQ,80937,49379,61.01
20,1025,PENIND,EQ,199214,124493,62.49
20,1026,PENINLAND,EQ,31836,18862,59.25
20,1027,PENPEBS,EQ,2034,1213,59.64
20,1028,PERSISTENT,EQ,117145,109818,93.75
20,1029,PETRONENGG,EQ,617,492,79.74
20,1030,PETRONET,EQ,1764970,1100488,62.35
20,1031,PFC,EQ,2956192,1532214,51.83
20,1032,PFIZER,EQ,12889,5808,45.06
20,1033,PFOCUS,EQ,20156,11930,59.19
20,1034,PFRL,EQ,39239,17398,44.34
20,1035,PFS,EQ,805109,462425,57.44
20,1036,PGEL,EQ,15666,10873,69.41
20,1037,PGHH,EQ,32359,31945,98.72
20,1038,PGIL,EQ,2446,2414,98.69
20,1039,PHILIPCARB,EQ,136366,87440,64.12
20,1040,PHOENIXLL,EQ,9672,3870,40.01
20,1041,PHOENIXLTD,EQ,9015,5713,63.37
20,1042,PIDILITIND,EQ,398436,300014,75.30
20,1043,PIIND,EQ,162251,90356,55.69
20,1044,PILITA,EQ,4664,1801,38.61
20,1045,PIONDIST,EQ,55355,26471,47.82
20,1046,PIONEEREMB,EQ,98489,39277,39.88
20,1047,PIPAVAVDOC,EQ,5912692,5602029,94.75
20,1048,PIRPHYTO,EQ,26805,16184,60.38
20,1049,PITTILAM,EQ,9475,4355,45.96
20,1050,PKTEA,EQ,595,573,96.30
20,1051,PLASTIBLEN,EQ,8419,5152,61.19
20,1052,PNB,EQ,2573019,606872,23.59
20,1053,PNBGILTS,EQ,66858,45129,67.50
20,1054,PNC,EQ,3552,2700,76.01
20,1055,PNCINFRA,EQ,16706,14962,89.56
20,1056,PNEUMATIC,EQ,1640,1550,94.51
20,1057,POCHIRAJU,EQ,16173,11255,69.59
20,1058,POLARIS,EQ,190908,163265,85.52
20,1059,POLYMED,EQ,3693,685,18.55
20,1060,POLYPLEX,EQ,9127,5894,64.58
20,1061,PONNIERODE,EQ,443,263,59.37
20,1062,POWERGRID,EQ,611367,238596,39.03
20,1063,POWERMECH,EQ,3687,2517,68.27
20,1064,PPAP,EQ,7380,3836,51.98
20,1065,PRABHAT,EQ,58671,26930,45.90
20,1066,PRAENG,EQ,37478,33220,88.64
20,1067,PRAJIND,EQ,275375,118461,43.02
20,1068,PRAKASH,EQ,44454,22524,50.67
20,1069,PRAKASHCON,EQ,169888,116476,68.56
20,1070,PRAKASHSTL,EQ,17974,2769,15.41
20,1071,PRATIBHA,EQ,138520,78830,56.91
20,1072,PRECOT,EQ,3927,3521,89.66
20,1073,PRECWIRE,EQ,19050,15830,83.10
20,1074,PREMIER,EQ,2420,1937,80.04
20,1075,PRESSMN,EQ,72893,41156,56.46
20,1076,PRESTIGE,EQ,54239,19939,36.76
20,1077,PRICOL,EQ,217463,99132,45.59
20,1078,PRIMESECU,EQ,43638,42082,96.43
20,1079,PRISMCEM,EQ,23011,10942,47.55
20,1080,PROVOGE,EQ,41094,26946,65.57
20,1081,PROZONINTU,EQ,68379,35430,51.81
20,1082,PSB,EQ,56268,38453,68.34
20,1083,PSL,EQ,80245,38056,47.42
20,1084,PSUBNKBEES,EQ,1819,1691,92.96
20,1085,PTC,EQ,864167,307821,35.62
20,1086,PTL,EQ,72980,29463,40.37
20,1087,PUNJABCHEM,EQ,7145,4947,69.24
