Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082016,307972867,0001628
Trade Date <29-AUG-2016>,Settlement Type <N>,Settlement No <2016163>,Settlement Date <31-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HESTERBIO,EQ,1339,1075,80.28
20,542,HEXATRADEX,EQ,3896,1636,41.99
20,543,HEXAWARE,EQ,2088654,841974,40.31
20,544,HFCL,EQ,1839262,916818,49.85
20,545,HGS,EQ,54233,26686,49.21
20,546,HIKAL,EQ,40952,29478,71.98
20,547,HIL,EQ,9734,5808,59.67
20,548,HILTON,EQ,2182,1722,78.92
20,549,HIMATSEIDE,EQ,119424,52135,43.66
20,550,HINDALCO,EQ,7488966,2207051,29.47
20,551,HINDCOMPOS,EQ,808,600,74.26
20,552,HINDCOPPER,EQ,223922,95874,42.82
20,553,HINDDORROL,EQ,28924,23981,82.91
20,554,HINDMOTORS,EQ,89374,55705,62.33
20,555,HINDNATGLS,EQ,12793,10858,84.87
20,556,HINDOILEXP,EQ,2169017,457679,21.10
20,557,HINDPETRO,EQ,792692,367420,46.35
20,558,HINDSYNTEX,EQ,360,222,61.67
20,559,HINDUJAFO,EQ,136409,70896,51.97
20,560,HINDUJAVEN,EQ,1231,909,73.84
20,561,HINDUNILVR,EQ,488018,287970,59.01
20,562,HINDZINC,EQ,1861663,529323,28.43
20,563,HIRECT,EQ,19442,11241,57.82
20,564,HITACHIHOM,EQ,4360,2172,49.82
20,565,HITECH,SM,12000,12000,100.00
20,566,HITECHGEAR,EQ,6602,3805,57.63
20,567,HITECHPLAS,EQ,486457,118286,24.32
20,568,HMVL,EQ,263386,169951,64.53
20,569,HNGSNGBEES,EQ,229,200,87.34
20,570,HOCL,EQ,10692,7336,68.61
20,571,HONAUT,EQ,191,126,65.97
20,572,HONDAPOWER,EQ,755,507,67.15
20,573,HOTELEELA,EQ,89418,47329,52.93
20,574,HOTELRUGBY,EQ,28924,6300,21.78
20,575,HOVS,EQ,365586,68542,18.75
20,576,HSCL,EQ,821966,592918,72.13
20,577,HSIL,EQ,36247,21694,59.85
20,578,HTMEDIA,EQ,95048,66438,69.90
20,579,HUBTOWN,EQ,1220,610,50.00
20,580,HUDCO,N2,166,166,100.00
20,581,HUDCO,N4,201,200,99.50
20,582,HUDCO,N5,1400,1400,100.00
20,583,IBREALEST,EQ,5635537,781870,13.87
20,584,IBULHSGFIN,EQ,828087,364056,43.96
20,585,IBVENTURES,EQ,473652,252892,53.39
20,586,IBWSL,EQ,75017,58030,77.36
20,587,ICICIBANK,EQ,8369603,3515746,42.01
20,588,ICIL,EQ,347850,231327,66.50
20,589,ICRA,EQ,18698,6067,32.45
20,590,ICSA,EQ,111348,90311,81.11
20,591,IDBI,EQ,4021066,743517,18.49
20,592,IDBIGOLD,EQ,54,50,92.59
20,593,IDEA,EQ,4411536,1146883,26.00
20,594,IDFC,EQ,2774770,726662,26.19
20,595,IDFCBANK,EQ,2204991,1454884,65.98
20,596,IDFCBANK,N1,38,38,100.00
20,597,IDFCBANK,N2,28,28,100.00
20,598,IDFCBANK,N3,9,9,100.00
20,599,IDFCBANK,N4,16,10,62.50
20,600,IDFCBANK,N5,4,4,100.00
20,601,IDFCBANK,N6,18,18,100.00
20,602,IDFCBANK,N8,4,4,100.00
20,603,IFBAGRO,EQ,1383,939,67.90
20,604,IFBIND,EQ,4017,2950,73.44
20,605,IFCI,EQ,6724125,1279286,19.03
20,606,IFCI,NE,215,215,100.00
20,607,IFCI,NH,10,10,100.00
20,608,IFCI,NI,10,10,100.00
20,609,IFCI,NK,50,50,100.00
20,610,IFGLREFRAC,EQ,5795,2741,47.30
20,611,IGARASHI,EQ,26091,14302,54.82
20,612,IGL,EQ,1377578,799297,58.02
20,613,IGPL,EQ,27200,19829,72.90
20,614,IIFL,EQ,87812,73205,83.37
20,615,IIFLFIN,N5,882,681,77.21
20,616,IIFLFIN,N6,74,74,100.00
20,617,IIFLFIN,N7,42,42,100.00
20,618,IIFLFIN,N8,9038,7094,78.49
20,619,IIFLFIN,NA,1333,897,67.29
20,620,IIHFL,N1,801,776,96.88
20,621,IIHFL,N2,1377,1292,93.83
20,622,IIHFL,N3,157,150,95.54
20,623,IITL,EQ,30,30,100.00
20,624,IL&FSENGG,EQ,19567,13916,71.12
20,625,IL&FSTRANS,EQ,397966,265311,66.67
20,626,IMFA,EQ,1218,754,61.90
20,627,IMPAL,EQ,345,276,80.00
20,628,IMPEXFERRO,EQ,1000,1000,100.00
20,629,INDBANK,EQ,26578,23131,87.03
20,630,INDHOTEL,EQ,912746,829225,90.85
20,631,INDIACEM,EQ,3717175,641173,17.25
20,632,INDIAGLYCO,EQ,87239,34899,40.00
20,633,INDIANB,EQ,607093,204925,33.76
20,634,INDIANCARD,EQ,4307,2920,67.80
20,635,INDIANHUME,EQ,32854,14078,42.85
20,636,INDIGO,EQ,147557,47269,32.03
20,637,INDLMETER,EQ,3230,2354,72.88
20,638,INDNIPPON,EQ,17869,11069,61.95
20,639,INDOCO,EQ,46604,27781,59.61
20,640,INDORAMA,EQ,115686,53885,46.58
20,641,INDOSOLAR,EQ,205000,162584,79.31
20,642,INDOTECH,EQ,5439,2919,53.67
20,643,INDOTHAI,EQ,6095,5892,96.67
20,644,INDRAMEDCO,EQ,161718,66133,40.89
20,645,INDSWFTLAB,EQ,75446,20554,27.24
20,646,INDSWFTLTD,EQ,5346,5346,100.00
20,647,INDTERRAIN,EQ,26995,22242,82.39
20,648,INDUSINDBK,EQ,455774,250483,54.96
20,649,INEOSSTYRO,EQ,6637,5061,76.25
20,650,INFIBEAM,EQ,441828,67127,15.19
20,651,INFINITE,EQ,84979,65688,77.30
20,652,INFOMEDIA,EQ,8442,5127,60.73
20,653,INFRABEES,EQ,1834,1195,65.16
20,654,INFRATEL,EQ,824483,409333,49.65
20,655,INFY,EQ,2610141,1817146,69.62
20,656,INGERRAND,EQ,6658,4342,65.21
20,657,INOXLEISUR,EQ,200724,50625,25.22
20,658,INOXWIND,EQ,192956,110691,57.37
20,659,INSECTICID,EQ,15707,7374,46.95
20,660,INTELLECT,EQ,187711,79604,42.41
20,661,INVENTURE,EQ,3409,2355,69.08
20,662,IOB,EQ,671717,259481,38.63
20,663,IOC,EQ,6393562,1449117,22.67
20,664,IOLCP,EQ,48686,20641,42.40
20,665,IPAPPM,EQ,17333,10896,62.86
20,666,IPCALAB,EQ,105769,49032,46.36
20,667,IRB,EQ,821258,116061,14.13
20,668,IREDA,N6,77,72,93.51
20,669,IRFC,N1,32,32,100.00
20,670,IRFC,N2,10250,10247,99.97
20,671,IRFC,N3,5,5,100.00
20,672,IRFC,N7,255,255,100.00
20,673,IRFC,N9,207,200,96.62
20,674,IRFC,NA,446,301,67.49
20,675,IRFC,NE,264,264,100.00
20,676,IRFC,NJ,181,181,100.00
20,677,IRFC,NK,8,8,100.00
20,678,IRFC,NO,2559,2459,96.09
20,679,ISFT,EQ,9931,4523,45.54
20,680,ISMTLTD,EQ,11116,7166,64.47
20,681,ITC,EQ,4272618,2785898,65.20
20,682,ITDCEM,EQ,105159,35759,34.00
20,683,ITI,EQ,140524,59075,42.04
20,684,IVC,EQ,312664,170157,54.42
20,685,IVP,EQ,9121,6705,73.51
20,686,IVRCLINFRA,EQ,695740,295745,42.51
20,687,IVZINGOLD,EQ,17,12,70.59
20,688,IVZINNIFTY,EQ,45,45,100.00
20,689,IZMO,EQ,31553,14993,47.52
20,690,J&KBANK,EQ,426003,252274,59.22
20,691,JAGRAN,EQ,57878,27053,46.74
20,692,JAGSNPHARM,EQ,8715,5690,65.29
20,693,JAIBALAJI,EQ,13665,12591,92.14
20,694,JAICORPLTD,EQ,689466,161958,23.49
20,695,JAIHINDPRO,EQ,2140,2140,100.00
20,696,JAMNAAUTO,EQ,417205,166931,40.01
20,697,JAYAGROGN,EQ,17833,9346,52.41
20,698,JAYBARMARU,EQ,13753,10763,78.26
20,699,JAYNECOIND,EQ,40093,26486,66.06
20,700,JAYSREETEA,EQ,91505,21164,23.13
20,701,JBCHEPHARM,EQ,981859,177769,18.11
20,702,JBFIND,EQ,167002,69712,41.74
20,703,JBMA,EQ,556943,247224,44.39
20,704,JENSONICOL,EQ,27783,17451,62.81
20,705,JETAIRWAYS,EQ,848043,139271,16.42
20,706,JHS,EQ,26274,11849,45.10
20,707,JIKIND,EQ,663,663,100.00
20,708,JINDALPHOT,EQ,3323,2793,84.05
20,709,JINDALPOLY,EQ,22015,10236,46.50
20,710,JINDALSTEL,EQ,8343525,1592412,19.09
20,711,JINDCOT,EQ,483287,271120,56.10
20,712,JINDRILL,EQ,11428,8338,72.96
20,713,JINDWORLD,EQ,1839,969,52.69
20,714,JISLDVREQS,EQ,90134,63001,69.90
20,715,JISLJALEQS,EQ,4217600,1464757,34.73
20,716,JKCEMENT,EQ,70169,63233,90.12
20,717,JKIL,EQ,39595,39595,100.00
20,718,JKLAKSHMI,EQ,44266,31223,70.53
20,719,JKPAPER,EQ,554947,291206,52.47
20,720,JKTYRE,EQ,5556470,1411696,25.41
20,721,JMA,EQ,1113,764,68.64
20,722,JMCPROJECT,EQ,6425,3968,61.76
20,723,JMFINANCIL,EQ,684131,303628,44.38
20,724,JMTAUTOLTD,EQ,37512,23130,61.66
20,725,JOCIL,EQ,1378,1331,96.59
20,726,JPASSOCIAT,EQ,23025732,4073709,17.69
20,727,JPINFRATEC,EQ,759655,544245,71.64
20,728,JPOLYINVST,EQ,1502,1232,82.02
20,729,JPPOWER,EQ,823179,386575,46.96
20,730,JSL,EQ,294415,161683,54.92
20,731,JSLHISAR,EQ,224713,109953,48.93
20,732,JSWENERGY,EQ,1481044,377752,25.51
20,733,JSWHL,EQ,2141,1787,83.47
20,734,JSWSTEEL,EQ,246848,35004,14.18
20,735,JSWSTEEL,P2,47896,47886,99.98
20,736,JUBILANT,EQ,1019712,240762,23.61
20,737,JUBLFOOD,EQ,341450,91128,26.69
20,738,JUBLINDS,EQ,63191,21612,34.20
20,739,JUNIORBEES,EQ,6433,5423,84.30
20,740,JUSTDIAL,EQ,2772334,296770,10.70
20,741,JVLAGRO,EQ,168021,37265,22.18
20,742,JYOTHYLAB,EQ,561729,478286,85.15
20,743,JYOTISTRUC,EQ,248284,126037,50.76
20,744,KABRAEXTRU,EQ,2119,1417,66.87
20,745,KAJARIACER,EQ,83424,71941,86.24
20,746,KAKATCEM,EQ,49619,16875,34.01
20,747,KALINDEE,EQ,301917,78568,26.02
20,748,KALPATPOWR,EQ,19051,13935,73.15
20,749,KAMATHOTEL,EQ,12189,8077,66.26
20,750,KAMDHENU,EQ,3625,1640,45.24
20,751,KANANIIND,EQ,280342,148068,52.82
20,752,KANORICHEM,EQ,45980,22364,48.64
20,753,KANSAINER,EQ,92839,57048,61.45
20,754,KARMAENG,EQ,267,238,89.14
20,755,KARURVYSYA,EQ,82289,49024,59.58
20,756,KAUSHALYA,EQ,4278,4078,95.32
20,757,KAVVERITEL,EQ,1300,1177,90.54
20,758,KAYA,EQ,6920,3286,47.49
20,759,KCP,EQ,76841,50217,65.35
20,760,KCPSUGIND,EQ,283266,144446,50.99
20,761,KDDL,EQ,5103,4081,79.97
20,762,KEC,EQ,68586,32069,46.76
20,763,KECL,EQ,698121,298975,42.83
20,764,KEI,EQ,108562,63857,58.82
20,765,KELLTONTEC,EQ,125544,61989,49.38
20,766,KESARENT,EQ,8479,5623,66.32
20,767,KESORAMIND,EQ,591734,234705,39.66
20,768,KGL,EQ,287525,239752,83.38
20,769,KHAITANELE,EQ,1433,883,61.62
20,770,KHANDSE,EQ,597,596,99.83
20,771,KICL,EQ,6897,3510,50.89
20,772,KILITCH,EQ,6146,4817,78.38
20,773,KIRIINDUS,EQ,191169,107990,56.49
20,774,KIRLOSBROS,EQ,46391,30582,65.92
20,775,KIRLOSENG,EQ,15162,12074,79.63
20,776,KIRLOSIND,EQ,7599,5806,76.40
20,777,KITEX,EQ,46564,20631,44.31
20,778,KKCL,EQ,65,42,64.62
20,779,KMSUGAR,EQ,1193915,372401,31.19
20,780,KNRCON,EQ,2932,2105,71.79
20,781,KOHINOOR,EQ,72158,28628,39.67
20,782,KOKUYOCMLN,EQ,77067,60932,79.06
20,783,KOLTEPATIL,EQ,33647,22143,65.81
20,784,KOPRAN,EQ,112101,56205,50.14
20,785,KOTAKBANK,EQ,762039,417641,54.81
20,786,KOTAKBKETF,EQ,1151,1010,87.75
20,787,KOTAKGOLD,EQ,14977,10949,73.11
20,788,KOTAKNIFTY,EQ,1681,1347,80.13
20,789,KOTAKNV20,EQ,120,100,83.33
20,790,KOTAKPSUBK,EQ,1957,1651,84.36
20,791,KOTARISUG,EQ,72838,37137,50.99
20,792,KOTHARIPET,EQ,13350,13150,98.50
20,793,KOTHARIPRO,EQ,1638,1285,78.45
20,794,KPIT,EQ,344034,113705,33.05
20,795,KPRMILL,EQ,9281,6537,70.43
20,796,KRBL,EQ,106920,64889,60.69
20,797,KRIDHANINF,EQ,5956,4639,77.89
20,798,KSBPUMPS,EQ,513,430,83.82
20,799,KSCL,EQ,349053,155789,44.63
20,800,KSERASERA,EQ,32627,32627,100.00
20,801,KSK,EQ,180148,98828,54.86
20,802,KSL,EQ,744655,143801,19.31
20,803,KTIL,EQ,24392,8046,32.99
20,804,KTKBANK,EQ,2959211,450814,15.23
20,805,KWALITY,EQ,1098772,480337,43.72
20,806,L&TFH,EQ,4644251,1009285,21.73
20,807,L&TFINANCE,N3,3286,3276,99.70
20,808,L&TFINANCE,N4,225,220,97.78
20,809,L&TINFRA,N1,125,125,100.00
20,810,L&TINFRA,N2,599,599,100.00
20,811,L&TINFRA,N3,100,100,100.00
20,812,L&TINFRA,N4,190,190,100.00
20,813,L&TINFRA,N5,182,182,100.00
20,814,L&TINFRA,N6,2194,1944,88.61
20,815,LAKPRE,EQ,7419,4547,61.29
20,816,LAKSHMIEFL,EQ,130512,78404,60.07
20,817,LAKSHVILAS,EQ,347158,227348,65.49
20,818,LALPATHLAB,EQ,7460,3461,46.39
20,819,LAMBODHARA,EQ,32139,12291,38.24
20,820,LAOPALA,EQ,9071,5536,61.03
20,821,LAXMIMACH,EQ,133703,87995,65.81
20,822,LCCINFOTEC,EQ,7200,7200,100.00
20,823,LGBBROSLTD,EQ,8293,6787,81.84
20,824,LGBFORGE,EQ,14729,14550,98.78
20,825,LIBERTSHOE,EQ,28641,12043,42.05
20,826,LICHSGFIN,EQ,1447720,575517,39.75
20,827,LINCOLN,EQ,251831,50662,20.12
20,828,LINCPEN,EQ,2896,2301,79.45
20,829,LINDEINDIA,EQ,15888,13730,86.42
20,830,LIQUIDBEES,EQ,897335,268405,29.91
20,831,LITL,EQ,667738,343845,51.49
20,832,LLOYDELENG,EQ,176843,69244,39.16
20,833,LML,EQ,72550,60357,83.19
20,834,LOKESHMACH,EQ,9310,7176,77.08
20,835,LOTUSEYE,EQ,5071,3676,72.49
20,836,LOVABLE,EQ,28279,12754,45.10
20,837,LPDC,EQ,9770,7400,75.74
20,838,LSIL,EQ,46968,46968,100.00
20,839,LT,EQ,1396153,482378,34.55
20,840,LTI,EQ,66739,45255,67.81
20,841,LUMAXIND,EQ,7378,5125,69.46
20,842,LUMAXTECH,EQ,9403,7156,76.10
20,843,LUPIN,EQ,1262694,576494,45.66
20,844,LUXIND,EQ,2821,2294,81.32
20,845,LYCOS,EQ,569000,323035,56.77
20,846,LYKALABS,EQ,29748,14570,48.98
20,847,LYPSAGEMS,EQ,41423,12587,30.39
20,848,M&M,EQ,556511,387450,69.62
20,849,M&MFIN,EQ,3300282,1011553,30.65
20,850,M100,EQ,61659,38203,61.96
20,851,M50,EQ,4007,3540,88.35
20,852,MAANALU,EQ,8772,6429,73.29
20,853,MADHAV,EQ,6615,4455,67.35
20,854,MADHUCON,EQ,22478,18665,83.04
20,855,MADRASFERT,EQ,37356,27450,73.48
20,856,MAGMA,EQ,117383,89007,75.83
20,857,MAGNUM,EQ,5338,4263,79.86
20,858,MAHABANK,EQ,70200,51602,73.51
20,859,MAHASTEEL,EQ,979591,65383,6.67
20,860,MAHINDCIE,EQ,69821,33631,48.17
20,861,MAHLIFE,EQ,5070,3464,68.32
20,862,MAHSCOOTER,EQ,12710,4848,38.14
20,863,MAHSEAMLES,EQ,15191,11071,72.88
20,864,MAITHANALL,EQ,11395,6836,59.99
20,865,MAJESCO,EQ,60504,19819,32.76
20,866,MALUPAPER,EQ,509928,122166,23.96
20,867,MANAKALUCO,EQ,2515,2200,87.48
20,868,MANAKCOAT,EQ,4526,3991,88.18
20,869,MANAKSIA,EQ,2930,2312,78.91
20,870,MANAKSTEEL,EQ,6773,4222,62.34
20,871,MANALIPETC,EQ,296368,156539,52.82
20,872,MANAPPURAM,EQ,4228283,2180261,51.56
20,873,MANAPPURAM,N5,25,25,100.00
20,874,MANDHANA,EQ,2030034,916290,45.14
20,875,MANGALAM,EQ,40037,22900,57.20
20,876,MANGCHEFER,EQ,14617,12639,86.47
20,877,MANGLMCEM,EQ,27335,17175,62.83
20,878,MANGTIMBER,EQ,27884,14648,52.53
20,879,MANINDS,EQ,101676,77810,76.53
20,880,MANINFRA,EQ,2597901,876171,33.73
20,881,MANPASAND,EQ,145037,95644,65.94
20,882,MANUGRAPH,EQ,1883,1361,72.28
20,883,MARALOVER,EQ,96611,50731,52.51
20,884,MARICO,EQ,728973,427854,58.69
20,885,MARKSANS,EQ,825309,298163,36.13
20,886,MARUTI,EQ,299611,178941,59.72
20,887,MASTEK,EQ,50641,18220,35.98
20,888,MAWANASUG,EQ,52807,27151,51.42
20,889,MAXINDIA,EQ,434627,204317,47.01
20,890,MAXVIL,EQ,284152,168141,59.17
20,891,MAXWELL,EQ,101290,41595,41.07
20,892,MAYURUNIQ,EQ,16156,10645,65.89
20,893,MBECL,EQ,14163,9487,66.98
20,894,MBLINFRA,EQ,466575,328497,70.41
20,895,MCDHOLDING,EQ,5825,3778,64.86
20,896,MCDOWELL-N,EQ,189152,86612,45.79
20,897,MCLEODRUSS,EQ,426936,66279,15.52
20,898,MCX,EQ,84803,47676,56.22
20,899,MEGASOFT,EQ,156280,83626,53.51
20,900,MEGH,EQ,1817710,974961,53.64
20,901,MENONBE,EQ,169918,72809,42.85
20,902,MEP,EQ,260431,154597,59.36
20,903,MERCATOR,EQ,1032528,388618,37.64
20,904,MERCK,EQ,9862,7496,76.01
20,905,METALFORGE,EQ,48304,28509,59.02
20,906,METKORE,EQ,17410,10015,57.52
20,907,MFSL,EQ,345259,206603,59.84
20,908,MGL,EQ,640981,313124,48.85
20,909,MHRIL,EQ,45077,30523,67.71
20,910,MIC,EQ,289081,193058,66.78
20,911,MICROSEC,EQ,34891,23540,67.47
20,912,MIDCAPIWIN,EQ,487,266,54.62
20,913,MINDACORP,EQ,39254,25186,64.16
20,914,MINDAIND,EQ,10297,6618,64.27
20,915,MINDTECK,EQ,2127,1685,79.22
20,916,MINDTREE,EQ,209798,79643,37.96
20,917,MIRCELECTR,EQ,1810399,1178589,65.10
20,918,MIRZAINT,EQ,143944,64432,44.76
20,919,MMFL,EQ,4030,2530,62.78
20,920,MMTC,EQ,305925,105958,34.64
20,921,MOHITIND,EQ,88830,45781,51.54
20,922,MOIL,EQ,77577,40437,52.12
20,923,MOLDTECH,EQ,8486,4342,51.17
20,924,MOLDTKPAC,EQ,26516,18877,71.19
20,925,MOMAI,SM,91200,81600,89.47
20,926,MONNETISPA,EQ,87668,63606,72.55
20,927,MONSANTO,EQ,15861,6017,37.94
20,928,MONTECARLO,EQ,4941,3310,66.99
20,929,MORARJEE,EQ,422168,110209,26.11
20,930,MOREPENLAB,EQ,391807,217099,55.41
20,931,MOSERBAER,EQ,186996,112446,60.13
20,932,MOTHERSUMI,EQ,1311091,471988,36.00
20,933,MOTILALOFS,EQ,41598,26969,64.83
20,934,MPHASIS,EQ,64977,42939,66.08
20,935,MPSLTD,EQ,9601,8976,93.49
20,936,MRF,EQ,15241,4783,31.38
20,937,MRO-TEK,EQ,476078,122092,25.65
20,938,MRPL,EQ,1486520,579604,38.99
20,939,MSPL,EQ,6970,5350,76.76
20,940,MTEDUCARE,EQ,45221,20209,44.69
20,941,MTNL,EQ,688694,379244,55.07
20,942,MUKANDENGG,EQ,2491,1682,67.52
20,943,MUKANDLTD,EQ,81949,37881,46.23
20,944,MUKTAARTS,EQ,808854,325806,40.28
20,945,MUNJALAU,EQ,14563,9438,64.81
20,946,MUNJALSHOW,EQ,3274,2268,69.27
20,947,MURUDCERA,EQ,13417,6640,49.49
20,948,MUTHOOTCAP,EQ,4668,3412,73.09
20,949,MUTHOOTFIN,EQ,1152717,608159,52.76
20,950,MVL,EQ,22336,22135,99.10
20,951,MYSOREBANK,EQ,22001,11282,51.28
20,952,N100,EQ,3280,2750,83.84
20,953,NAGAROIL,EQ,253238,228409,90.20
20,954,NAGREEKCAP,EQ,100,100,100.00
20,955,NAGREEKEXP,EQ,3905,2959,75.77
20,956,NAHARCAP,EQ,1476,1346,91.19
20,957,NAHARINDUS,EQ,126208,86263,68.35
20,958,NAHARPOLY,EQ,3917,3473,88.66
20,959,NAHARSPING,EQ,34981,24957,71.34
20,960,NAKODA,EQ,10231,5932,57.98
20,961,NATCOPHARM,EQ,95123,46603,48.99
20,962,NATHBIOGEN,EQ,4896,3754,76.67
20,963,NATIONALUM,EQ,292591,201497,68.87
20,964,NAUKRI,EQ,8195,3707,45.23
20,965,NAVINFLUOR,EQ,6523,3947,60.51
20,966,NAVKARCORP,EQ,7863,4206,53.49
20,967,NAVNETEDUL,EQ,27907,18302,65.58
20,968,NBCC,EQ,326303,165400,50.69
20,969,NBVENTURES,EQ,162377,90351,55.64
20,970,NCC,EQ,4358197,2164737,49.67
20,971,NCLIND,EQ,77833,36513,46.91
20,972,NDL,EQ,206255,20535,9.96
20,973,NDTV,EQ,2140730,310881,14.52
20,974,NECCLTD,EQ,8873,8873,100.00
20,975,NECLIFE,EQ,479524,228062,47.56
20,976,NELCAST,EQ,14440,8072,55.90
20,977,NELCO,EQ,57976,29989,51.73
20,978,NESCO,EQ,1778,1535,86.33
20,979,NESTLEIND,EQ,42107,38525,91.49
20,980,NET4,EQ,125,125,100.00
20,981,NETWORK18,EQ,598976,430312,71.84
20,982,NEULANDLAB,EQ,25236,13323,52.79
20,983,NEXTMEDIA,EQ,33171,23624,71.22
20,984,NFL,EQ,97404,52986,54.40
20,985,NH,EQ,21559,6935,32.17
20,986,NHAI,N1,826,626,75.79
20,987,NHAI,N2,14549,12759,87.70
20,988,NHAI,N4,100,100,100.00
20,989,NHAI,N6,2084,2079,99.76
20,990,NHAI,N8,300,300,100.00
20,991,NHAI,NA,5512,4812,87.30
20,992,NHAI,NE,406,406,100.00
20,993,NHBTF2014,N5,1,1,100.00
20,994,NHBTF2014,N6,63,53,84.13
20,995,NHBTF2023,N6,1,1,100.00
20,996,NHPC,EQ,2390129,1132511,47.38
20,997,NHPC,N4,10,10,100.00
20,998,NHPC,N5,5,5,100.00
20,999,NIBL,EQ,350,350,100.00
20,1000,NIF100IWIN,EQ,181,112,61.88
20,1001,NIFTYBEES,EQ,19811,12656,63.88
20,1002,NIFTYEES,EQ,10,10,100.00
20,1003,NIFTYIWIN,EQ,37220,25420,68.30
20,1004,NIITLTD,EQ,649715,309891,47.70
20,1005,NIITTECH,EQ,137407,57761,42.04
20,1006,NILAINFRA,EQ,76635,46452,60.61
20,1007,NILKAMAL,EQ,58714,20319,34.61
20,1008,NIPPOBATRY,EQ,645,559,86.67
20,1009,NIRVIKARA,EQ,262370,172187,65.63
20,1010,NITCO,EQ,76167,24055,31.58
20,1011,NITESHEST,EQ,107637,73173,67.98
20,1012,NITINFIRE,EQ,291291,114746,39.39
20,1013,NITINSPIN,EQ,122493,70093,57.22
20,1014,NLCINDIA,EQ,87774,45023,51.29
20,1015,NMDC,EQ,1913176,469812,24.56
20,1016,NOCIL,EQ,1861233,680863,36.58
20,1017,NOIDATOLL,EQ,179359,147598,82.29
20,1018,NRBBEARING,EQ,24068,19258,80.01
20,1019,NSIL,EQ,59,57,96.61
20,1020,NTPC,EQ,1372318,659748,48.08
20,1021,NTPC,N2,100,100,100.00
20,1022,NTPC,N5,1,1,100.00
20,1023,NTPC,N6,250,250,100.00
20,1024,NTPC,N7,81607,81102,99.38
20,1025,NTPC,NB,4,4,100.00
20,1026,NUCLEUS,EQ,38152,26195,68.66
20,1027,NUTEK,EQ,39124,38119,97.43
20,1028,OBEROIRLTY,EQ,87874,38916,44.29
20,1029,OCCL,EQ,9383,5524,58.87
20,1030,OCL,EQ,19024,13699,72.01
20,1031,OFSS,EQ,34352,20450,59.53
20,1032,OIL,EQ,205691,75361,36.64
20,1033,OILCOUNTUB,EQ,644188,168133,26.10
20,1034,OISL,EQ,23704,17526,73.94
20,1035,OMAXAUTO,EQ,38187,27008,70.73
20,1036,OMAXE,EQ,1375385,321857,23.40
20,1037,OMKARCHEM,EQ,96045,50645,52.73
20,1038,OMMETALS,EQ,35684,27162,76.12
20,1039,ONELIFECAP,EQ,14237,12771,89.70
20,1040,ONGC,EQ,1643555,969269,58.97
20,1041,ONMOBILE,EQ,338619,151149,44.64
20,1042,ONWARDTEC,EQ,4543,3841,84.55
20,1043,OPTOCIRCUI,EQ,1458724,548275,37.59
20,1044,ORBITCORP,EQ,121776,84835,69.66
20,1045,ORBTEXP,EQ,10253,9831,95.88
20,1046,ORCHIDPHAR,EQ,613747,202917,33.06
20,1047,ORICONENT,EQ,116963,83210,71.14
20,1048,ORIENTABRA,EQ,28953,19499,67.35
20,1049,ORIENTALTL,EQ,47939,27060,56.45
20,1050,ORIENTBANK,EQ,2725871,351958,12.91
20,1051,ORIENTBELL,EQ,28996,7670,26.45
20,1052,ORIENTCEM,EQ,77593,58512,75.41
20,1053,ORIENTHOT,EQ,1357,1356,99.93
20,1054,ORIENTPPR,EQ,726991,271913,37.40
20,1055,ORIENTREF,EQ,60908,50665,83.18
20,1056,ORISSAMINE,EQ,1063,703,66.13
20,1057,ORTEL,EQ,4402,2927,66.49
20,1058,ORTINLABSS,EQ,76361,49448,64.76
20,1059,OUDHSUG,EQ,106128,60729,57.22
20,1060,PAEL,EQ,4864,3708,76.23
20,1061,PAGEIND,EQ,6542,2256,34.48
20,1062,PALREDTEC,EQ,2906,2230,76.74
20,1063,PANACEABIO,EQ,11572,7321,63.26
20,1064,PANAMAPET,EQ,11415,6498,56.93
20,1065,PANORAMUNI,EQ,14983,10348,69.06
20,1066,PAPERPROD,EQ,12663,9511,75.11
20,1067,PARABDRUGS,EQ,169263,149433,88.28
20,1068,PARACABLES,EQ,7604,6121,80.50
20,1069,PARAGMILK,EQ,74288,60246,81.10
20,1070,PARRYSUGAR,EQ,9953,7317,73.52
20,1071,PARSVNATH,EQ,980787,517423,52.76
20,1072,PATELENG,EQ,179403,131052,73.05
20,1073,PATINTLOG,EQ,61815,31514,50.98
20,1074,PATSPINLTD,EQ,10488,8314,79.27
20,1075,PBAINFRA,EQ,21096,20360,96.51
20,1076,PCJEWELLER,EQ,123937,23607,19.05
20,1077,PDMJEPAPER,EQ,15742,11271,71.60
20,1078,PDPL,EQ,10838,10068,92.90
20,1079,PDSMFL,EQ,273,211,77.29
20,1080,PDUMJEIND,EQ,6259,3934,62.85
20,1081,PDUMJEPULP,EQ,16079,14304,88.96
20,1082,PEARLPOLY,EQ,5737,5231,91.18
20,1083,PEL,EQ,267665,53921,20.14
20,1084,PENIND,EQ,125095,102781,82.16
20,1085,PENINLAND,EQ,60895,50333,82.66
20,1086,PENPEBS,EQ,1289,934,72.46
20,1087,PERSISTENT,EQ,113656,87477,76.97
20,1088,PETRONENGG,EQ,10842,8073,74.46
