Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092015,340900134,0001523
Trade Date <07-SEP-2015>,Settlement Type <N>,Settlement No <2015171>,Settlement Date <09-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,122,105,86.07
20,540,HOCL,EQ,32516,20699,63.66
20,541,HONAUT,EQ,562,377,67.08
20,542,HONDAPOWER,EQ,6981,4248,60.85
20,543,HOTELEELA,EQ,192917,129975,67.37
20,544,HOVS,EQ,4743,2257,47.59
20,545,HSIL,EQ,96713,51617,53.37
20,546,HTMEDIA,EQ,49022,37892,77.30
20,547,HUBTOWN,EQ,5042,2223,44.09
20,548,HUDCO,N2,5280,4726,89.51
20,549,HUDCO,N3,1300,1100,84.62
20,550,HUDCO,N4,1117,1000,89.53
20,551,HUDCO,N6,10,10,100.00
20,552,IBREALEST,EQ,7647798,573041,7.49
20,553,IBULHSGFIN,EQ,3090009,2211113,71.56
20,554,IBVENTURES,EQ,313734,192984,61.51
20,555,IBWSL,EQ,55403,44024,79.46
20,556,ICICIBANK,EQ,19726124,10639991,53.94
20,557,ICIL,EQ,74208,46973,63.30
20,558,ICNX100,EQ,273,242,88.64
20,559,ICRA,EQ,677,471,69.57
20,560,ICSA,EQ,21659,16423,75.83
20,561,IDBI,EQ,2617510,568636,21.72
20,562,IDBIGOLD,EQ,19,13,68.42
20,563,IDEA,EQ,2081839,950836,45.67
20,564,IDFC,EQ,5782565,2991973,51.74
20,565,IFBAGRO,EQ,4494,3231,71.90
20,566,IFBIND,EQ,14843,6346,42.75
20,567,IFCI,EQ,3394854,719110,21.18
20,568,IFCI,NH,1,1,100.00
20,569,IFCI,NJ,4854,4800,98.89
20,570,IFCI,NK,10,10,100.00
20,571,IFGLREFRAC,EQ,5868,3710,63.22
20,572,IGARASHI,EQ,109743,26285,23.95
20,573,IGL,EQ,191733,57070,29.77
20,574,IGOLD,EQ,33,23,69.70
20,575,IGPL,EQ,51456,26031,50.59
20,576,IIFL,EQ,113425,104257,91.92
20,577,IIFLFIN,N4,200,200,100.00
20,578,IIFLFIN,N5,1464,1024,69.95
20,579,IIFLFIN,N6,5,5,100.00
20,580,IIFLFIN,N7,33,33,100.00
20,581,IIFLFIN,N8,2561,2292,89.50
20,582,IIFLFIN,N9,50,50,100.00
20,583,IIFLFIN,NA,419,285,68.02
20,584,IIFLFIN,NB,1,1,100.00
20,585,IIHFL,N1,800,644,80.50
20,586,IIHFL,N2,1119,1069,95.53
20,587,IIHFL,N3,100,50,50.00
20,588,IITL,EQ,268,268,100.00
20,589,IL&FSENGG,EQ,49176,32459,66.01
20,590,IL&FSTRANS,EQ,138371,87212,63.03
20,591,IMFA,EQ,8481,6952,81.97
20,592,IMPAL,EQ,1821,1511,82.98
20,593,IMPEXFERRO,EQ,246470,64726,26.26
20,594,INDBANK,EQ,8396,6776,80.71
20,595,INDHOTEL,D1,3258,2845,87.32
20,596,INDHOTEL,EQ,434644,297693,68.49
20,597,INDIACEM,EQ,1486365,317768,21.38
20,598,INDIAGLYCO,EQ,16466,9737,59.13
20,599,INDIANB,EQ,58826,16285,27.68
20,600,INDIANCARD,EQ,1370,990,72.26
20,601,INDIANHUME,EQ,9285,5250,56.54
20,602,INDLMETER,EQ,2125,1421,66.87
20,603,INDNIPPON,EQ,2113,1907,90.25
20,604,INDOCO,EQ,21047,12677,60.23
20,605,INDORAMA,EQ,122355,110876,90.62
20,606,INDOSOLAR,EQ,457999,301281,65.78
20,607,INDOTECH,EQ,3959,1857,46.91
20,608,INDOTHAI,EQ,465,440,94.62
20,609,INDRAMEDCO,EQ,67866,42581,62.74
20,610,INDSWFTLAB,EQ,206987,132655,64.09
20,611,INDTERRAIN,EQ,4156,3760,90.47
20,612,INDUSINDBK,EQ,1228245,580609,47.27
20,613,INFINITE,EQ,17525,12006,68.51
20,614,INFOMEDIA,EQ,8601,5764,67.02
20,615,INFRABEES,EQ,2706,1416,52.33
20,616,INFRATEL,EQ,839470,680043,81.01
20,617,INFY,EQ,2590494,1495175,57.72
20,618,INGERRAND,EQ,6586,4161,63.18
20,619,INIFTY,EQ,693,648,93.51
20,620,INNOIND,EQ,7953,2241,28.18
20,621,INOXLEISUR,EQ,381089,201861,52.97
20,622,INOXWIND,EQ,64444,37801,58.66
20,623,INSECTICID,EQ,32845,14631,44.55
20,624,INTELLECT,EQ,645591,229618,35.57
20,625,INVENTURE,EQ,1210,1100,90.91
20,626,IOB,EQ,918535,197509,21.50
20,627,IOC,EQ,1503510,710647,47.27
20,628,IOLCP,EQ,49690,3390,6.82
20,629,IPAPPM,EQ,71072,37390,52.61
20,630,IPCALAB,EQ,398645,346404,86.90
20,631,IRB,EQ,1773548,328226,18.51
20,632,IREDA,N6,41,1,2.44
20,633,IRFC,N1,302,300,99.34
20,634,IRFC,N2,1170,750,64.10
20,635,IRFC,N4,20,15,75.00
20,636,IRFC,N9,80,80,100.00
20,637,IRFC,NA,285,194,68.07
20,638,IRFC,NE,130,80,61.54
20,639,ISFT,EQ,55322,45186,81.68
20,640,ISMTLTD,EQ,15118,11399,75.40
20,641,ITC,EQ,4741551,2782110,58.68
20,642,ITDCEM,EQ,85096,62111,72.99
20,643,ITI,EQ,102326,41293,40.35
20,644,IVC,EQ,256726,194532,75.77
20,645,IVP,EQ,6048,4816,79.63
20,646,IVRCLINFRA,EQ,836608,444686,53.15
20,647,IZMO,EQ,53715,28555,53.16
20,648,J&KBANK,EQ,115847,46228,39.90
20,649,JAGRAN,EQ,18825,12568,66.76
20,650,JAGSNPHARM,EQ,23591,15126,64.12
20,651,JAIBALAJI,EQ,530,430,81.13
20,652,JAICORPLTD,EQ,339574,110283,32.48
20,653,JAIHINDPRO,EQ,3417,3326,97.34
20,654,JAMNAAUTO,EQ,6953,4548,65.41
20,655,JAYAGROGN,EQ,2812,2100,74.68
20,656,JAYBARMARU,EQ,3195,1756,54.96
20,657,JAYNECOIND,EQ,21744,12458,57.29
20,658,JAYSREETEA,EQ,9745,6506,66.76
20,659,JBCHEPHARM,EQ,153501,66697,43.45
20,660,JBFIND,EQ,271796,85355,31.40
20,661,JBMA,EQ,27580,18844,68.32
20,662,JCTEL,EQ,80451,50000,62.15
20,663,JENSONICOL,EQ,38504,24121,62.65
20,664,JETAIRWAYS,EQ,1249332,254336,20.36
20,665,JINDALPHOT,EQ,1991,1904,95.63
20,666,JINDALPOLY,EQ,249205,47328,18.99
20,667,JINDALSAW,EQ,358134,171634,47.92
20,668,JINDALSTEL,EQ,5749544,1908800,33.20
20,669,JINDCOT,EQ,34745,29395,84.60
20,670,JINDRILL,EQ,34145,16681,48.85
20,671,JINDWORLD,EQ,10,4,40.00
20,672,JISLDVREQS,EQ,99161,74018,74.64
20,673,JISLJALEQS,EQ,2811527,743555,26.45
20,674,JKCEMENT,EQ,31645,25425,80.34
20,675,JKIL,EQ,6820,4540,66.57
20,676,JKLAKSHMI,EQ,314888,293750,93.29
20,677,JKPAPER,EQ,43219,29156,67.46
20,678,JKTYRE,EQ,1120869,366904,32.73
20,679,JMA,EQ,651,544,83.56
20,680,JMCPROJECT,EQ,34292,18903,55.12
20,681,JMFINANCIL,EQ,222606,113155,50.83
20,682,JMTAUTOLTD,EQ,81,81,100.00
20,683,JOCIL,EQ,1803,1308,72.55
20,684,JPASSOCIAT,EQ,18215361,4173320,22.91
20,685,JPINFRATEC,EQ,458797,255172,55.62
20,686,JPOLYINVST,EQ,4148,3168,76.37
20,687,JPPOWER,EQ,3679536,1515791,41.20
20,688,JSL,EQ,119876,71214,59.41
20,689,JSWENERGY,EQ,2406390,436976,18.16
20,690,JSWHL,EQ,5702,3943,69.15
20,691,JSWSTEEL,EQ,671709,133259,19.84
20,692,JSWSTEEL,P2,872,872,100.00
20,693,JUBILANT,EQ,686147,216918,31.61
20,694,JUBLFOOD,EQ,180608,51945,28.76
20,695,JUBLINDS,EQ,44433,36027,81.08
20,696,JUNIORBEES,EQ,22456,20215,90.02
20,697,JUSTDIAL,EQ,610248,353766,57.97
20,698,JVLAGRO,EQ,26106,18440,70.64
20,699,JYOTHYLAB,EQ,267305,103457,38.70
20,700,JYOTISTRUC,EQ,326382,245536,75.23
20,701,KABRAEXTRU,EQ,2575,1456,56.54
20,702,KAJARIACER,EQ,100898,90252,89.45
20,703,KAKATCEM,EQ,1568,1293,82.46
20,704,KALINDEE,EQ,19081,11158,58.48
20,705,KALPATPOWR,EQ,53229,37861,71.13
20,706,KAMATHOTEL,EQ,63,22,34.92
20,707,KANANIIND,EQ,10,10,100.00
20,708,KANORICHEM,EQ,41687,27098,65.00
20,709,KANSAINER,EQ,46672,26838,57.50
20,710,KARMAENG,EQ,1001,1000,99.90
20,711,KARURVYSYA,EQ,132706,104582,78.81
20,712,KAUSHALYA,EQ,2072,1800,86.87
20,713,KAVVERITEL,EQ,173,169,97.69
20,714,KAYA,EQ,26751,16683,62.36
20,715,KCP,EQ,72386,44402,61.34
20,716,KCPSUGIND,EQ,21574,18192,84.32
20,717,KEC,EQ,831623,334017,40.16
20,718,KECL,EQ,34904,13494,38.66
20,719,KEI,EQ,287071,116101,40.44
20,720,KEMROCK,EQ,2365,2261,95.60
20,721,KESORAMIND,EQ,517598,215292,41.59
20,722,KGL,EQ,1954044,1145487,58.62
20,723,KHAITANELE,EQ,54,54,100.00
20,724,KICL,EQ,892,507,56.84
20,725,KIL,EQ,2703,2100,77.69
20,726,KILITCH,EQ,10823,8618,79.63
20,727,KIRIINDUS,EQ,8839,6516,73.72
20,728,KIRLOSBROS,EQ,12523,11097,88.61
20,729,KIRLOSENG,EQ,38381,27587,71.88
20,730,KIRLOSIND,EQ,328,83,25.30
20,731,KITEX,EQ,114001,45823,40.20
20,732,KKCL,EQ,1473,1437,97.56
20,733,KMSUGAR,EQ,24365,21706,89.09
20,734,KNRCON,EQ,13418,11252,83.86
20,735,KOHINOOR,EQ,20774,14439,69.51
20,736,KOKUYOCMLN,EQ,69640,38578,55.40
20,737,KOLTEPATIL,EQ,262788,142475,54.22
20,738,KOPRAN,EQ,129238,60345,46.69
20,739,KOTAKBANK,EQ,1236366,596570,48.25
20,740,KOTAKBKETF,EQ,38552,25063,65.01
20,741,KOTAKGOLD,EQ,7960,6532,82.06
20,742,KOTAKNIFTY,EQ,3556,2503,70.39
20,743,KOTAKPSUBK,EQ,2138,1196,55.94
20,744,KOTARISUG,EQ,4255,3542,83.24
20,745,KOTHARIPET,EQ,13112,9752,74.37
20,746,KOTHARIPRO,EQ,1621,1387,85.56
20,747,KPIT,EQ,395305,200599,50.75
20,748,KPRMILL,EQ,26243,18591,70.84
20,749,KRBL,EQ,190545,120424,63.20
20,750,KSBPUMPS,EQ,2979,1933,64.89
20,751,KSCL,EQ,543346,198431,36.52
20,752,KSERASERA,EQ,313428,189102,60.33
20,753,KSK,EQ,73805,35764,48.46
20,754,KSL,EQ,52581,22332,42.47
20,755,KTIL,EQ,5944,4344,73.08
20,756,KTKBANK,EQ,1263656,303955,24.05
20,757,KWALITY,EQ,346186,127611,36.86
20,758,L&TFH,EQ,1606958,608858,37.89
20,759,L&TFINANCE,N3,10,10,100.00
20,760,L&TFINANCE,N4,393,343,87.28
20,761,LAKPRE,EQ,59,56,94.92
20,762,LAKSHMIEFL,EQ,13228,8883,67.15
20,763,LAKSHVILAS,EQ,341064,279326,81.90
20,764,LAMBODHARA,EQ,97894,20674,21.12
20,765,LAOPALA,EQ,100763,20322,20.17
20,766,LAXMIMACH,EQ,1617,1264,78.17
20,767,LGBBROSLTD,EQ,3232,1942,60.09
20,768,LGBFORGE,EQ,63159,42350,67.05
20,769,LIBERTSHOE,EQ,56231,16865,29.99
20,770,LICHSGFIN,EQ,2117187,771136,36.42
20,771,LICNMFET,EQ,510,510,100.00
20,772,LINCPEN,EQ,5048,3762,74.52
20,773,LINDEINDIA,EQ,2599,1612,62.02
20,774,LIQUIDBEES,EQ,219702,204358,93.02
20,775,LITL,EQ,1756446,980065,55.80
20,776,LLOYDELENG,EQ,144553,61674,42.67
20,777,LML,EQ,78138,58289,74.60
20,778,LOKESHMACH,EQ,16895,7288,43.14
20,779,LOTUSEYE,EQ,10270,8163,79.48
20,780,LOVABLE,EQ,72258,34030,47.10
20,781,LPDC,EQ,17577,10665,60.68
20,782,LT,EQ,1221088,516208,42.27
20,783,LUMAXAUTO,EQ,17337,13572,78.28
20,784,LUMAXIND,EQ,5666,3364,59.37
20,785,LUMAXTECH,EQ,14517,10953,75.45
20,786,LUPIN,EQ,718432,262454,36.53
20,787,LYCOS,EQ,2543707,2002194,78.71
20,788,LYKALABS,EQ,88325,53291,60.34
20,789,LYPSAGEMS,EQ,27547,1102,4.00
20,790,M&M,EQ,694713,387113,55.72
20,791,M&MFIN,EQ,854767,456563,53.41
20,792,M100,EQ,52557,32806,62.42
20,793,M50,EQ,3431,2737,79.77
20,794,MAANALU,EQ,135,103,76.30
20,795,MADHAV,EQ,5136,3408,66.36
20,796,MADHUCON,EQ,127109,73653,57.94
20,797,MADRASFERT,EQ,8513,5711,67.09
20,798,MAGMA,EQ,38684,33993,87.87
20,799,MAGNUM,EQ,10,10,100.00
20,800,MAHABANK,EQ,76337,51195,67.06
20,801,MAHINDCIE,EQ,136571,71107,52.07
20,802,MAHLIFE,EQ,45609,43592,95.58
20,803,MAHSCOOTER,EQ,1142,607,53.15
20,804,MAHSEAMLES,EQ,9215,3806,41.30
20,805,MAITHANALL,EQ,14080,10395,73.83
20,806,MAJESCO,EQ,90879,55070,60.60
20,807,MALUPAPER,EQ,1095,1000,91.32
20,808,MANAKSIA,EQ,15285,11013,72.05
20,809,MANALIPETC,EQ,450713,305912,67.87
20,810,MANAPPURAM,EQ,648855,468409,72.19
20,811,MANDHANA,EQ,16512,954,5.78
20,812,MANGALAM,EQ,81695,51113,62.57
20,813,MANGCHEFER,EQ,15565,5826,37.43
20,814,MANGLMCEM,EQ,37179,29117,78.32
20,815,MANGTIMBER,EQ,350,350,100.00
20,816,MANINDS,EQ,274493,122268,44.54
20,817,MANINFRA,EQ,204850,114505,55.90
20,818,MANPASAND,EQ,32281,17150,53.13
20,819,MANUGRAPH,EQ,20,20,100.00
20,820,MARALOVER,EQ,16368,12590,76.92
20,821,MARICO,EQ,144346,92441,64.04
20,822,MARKSANS,EQ,3008953,1099396,36.54
20,823,MARUTI,EQ,300049,74287,24.76
20,824,MASTEK,EQ,64836,25897,39.94
20,825,MAWANASUG,EQ,5093,3591,70.51
20,826,MAX,EQ,120900,70688,58.47
20,827,MAXWELL,EQ,344053,173285,50.37
20,828,MAYURUNIQ,EQ,17933,15427,86.03
20,829,MBECL,EQ,25517,20772,81.40
20,830,MBLINFRA,EQ,25201,15370,60.99
20,831,MCDHOLDING,EQ,32078,21812,68.00
20,832,MCDOWELL-N,EQ,140063,48012,34.28
20,833,MCLEODRUSS,EQ,215979,33145,15.35
20,834,MCX,EQ,218599,96768,44.27
20,835,MEGASOFT,EQ,31123,21907,70.39
20,836,MEGH,EQ,232570,140122,60.25
20,837,MENONBE,EQ,18174,12620,69.44
20,838,MEP,EQ,433582,283385,65.36
20,839,MERCATOR,EQ,803005,311216,38.76
20,840,MERCK,EQ,15048,8909,59.20
20,841,METALFORGE,EQ,96802,61520,63.55
20,842,METKORE,EQ,4688,4180,89.16
20,843,MHRIL,EQ,37745,25385,67.25
20,844,MIC,EQ,564723,324237,57.42
20,845,MICROSEC,EQ,12171,4854,39.88
20,846,MINDACORP,EQ,7833,3654,46.65
20,847,MINDAIND,EQ,2024,991,48.96
20,848,MINDTREE,EQ,139711,54158,38.76
20,849,MIRCELECTR,EQ,70513,42799,60.70
20,850,MIRZAINT,EQ,695673,273036,39.25
20,851,MMFL,EQ,6850,4494,65.61
20,852,MMTC,EQ,162444,71245,43.86
20,853,MOHITIND,EQ,13677,4065,29.72
20,854,MOIL,EQ,35006,25802,73.71
20,855,MOLDTKPAC,EQ,14252,11848,83.13
20,856,MONNETISPA,EQ,66866,49348,73.80
20,857,MONSANTO,EQ,7283,4974,68.30
20,858,MONTECARLO,EQ,6880,4833,70.25
20,859,MORARJEE,EQ,13568,10400,76.65
20,860,MOREPENLAB,EQ,592452,388171,65.52
20,861,MOSERBAER,EQ,449987,231383,51.42
20,862,MOTHERSUMI,EQ,3215211,1540814,47.92
20,863,MOTILALOFS,EQ,10122,6734,66.53
20,864,MPHASIS,EQ,30877,17490,56.64
20,865,MPSLTD,EQ,10206,6059,59.37
20,866,MRF,EQ,7879,1707,21.67
20,867,MRO-TEK,EQ,13045,10111,77.51
20,868,MRPL,EQ,505014,213826,42.34
20,869,MSPL,EQ,8954,5324,59.46
20,870,MTEDUCARE,EQ,99922,57606,57.65
20,871,MTNL,EQ,573918,275926,48.08
20,872,MUKANDENGG,EQ,2038,1902,93.33
20,873,MUKANDLTD,EQ,730,593,81.23
20,874,MUKTAARTS,EQ,80166,34290,42.77
20,875,MUNJALAU,EQ,32348,15768,48.74
20,876,MUNJALSHOW,EQ,14605,10558,72.29
20,877,MURUDCERA,EQ,15945,8893,55.77
20,878,MUTHOOTCAP,EQ,560,230,41.07
20,879,MUTHOOTFIN,EQ,61724,41708,67.57
20,880,MUTHOOTFIN,N6,2362,1706,72.23
20,881,MUTHOOTFIN,N9,500,500,100.00
20,882,MUTHOOTFIN,NB,131,131,100.00
20,883,MYSOREBANK,EQ,5050,2859,56.61
20,884,N100,EQ,1537,1154,75.08
20,885,NAGAROIL,EQ,637011,476442,74.79
20,886,NAGREEKEXP,EQ,770,470,61.04
20,887,NAHARCAP,EQ,720,531,73.75
20,888,NAHARINDUS,EQ,1764,1512,85.71
20,889,NAHARPOLY,EQ,1308,1012,77.37
20,890,NAHARSPING,EQ,43034,26064,60.57
20,891,NAKODA,EQ,1580713,861766,54.52
20,892,NATCOPHARM,EQ,83726,25739,30.74
20,893,NATHBIOGEN,EQ,2648,2615,98.75
20,894,NATIONALUM,EQ,1907941,980132,51.37
20,895,NAUKRI,EQ,126128,119332,94.61
20,896,NAVINFLUOR,EQ,9769,8271,84.67
20,897,NAVNETEDUL,EQ,73239,49215,67.20
20,898,NBCC,EQ,284229,64940,22.85
20,899,NBVENTURES,EQ,3039,1794,59.03
20,900,NCC,EQ,8588409,2982630,34.73
20,901,NCLIND,EQ,108723,42957,39.51
20,902,NDL,EQ,147646,39744,26.92
20,903,NDTV,EQ,59540,22434,37.68
20,904,NECLIFE,EQ,368047,179827,48.86
20,905,NELCAST,EQ,54347,23228,42.74
20,906,NELCO,EQ,33337,13336,40.00
20,907,NESCO,EQ,1611,1304,80.94
20,908,NESTLEIND,EQ,31004,23420,75.54
20,909,NET4,EQ,3190,3180,99.69
20,910,NETWORK18,EQ,217964,140973,64.68
20,911,NEULANDLAB,EQ,16812,10458,62.21
20,912,NEXTMEDIA,EQ,40911,29595,72.34
20,913,NEYVELILIG,EQ,33845,22375,66.11
20,914,NFL,EQ,60088,43302,72.06
20,915,NHAI,N1,9628,8502,88.30
20,916,NHAI,N2,2675,1935,72.34
20,917,NHAI,N6,513,513,100.00
20,918,NHBTF2014,N6,10,10,100.00
20,919,NHBTF2023,N6,7,5,71.43
20,920,NHPC,EQ,2877187,1233976,42.89
20,921,NHPC,N4,100,100,100.00
20,922,NHPC,N5,115,115,100.00
20,923,NIBL,EQ,2003,1331,66.45
20,924,NIFTYBEES,EQ,202686,126727,62.52
20,925,NIITLTD,EQ,1224958,485063,39.60
20,926,NIITTECH,EQ,52884,28264,53.45
20,927,NILAINFRA,EQ,49281,36430,73.92
20,928,NILKAMAL,EQ,67025,21482,32.05
20,929,NIPPOBATRY,EQ,2218,1222,55.09
20,930,NIRVIKARA,EQ,2169,2131,98.25
20,931,NITCO,EQ,65551,43103,65.75
20,932,NITESHEST,EQ,77526,62137,80.15
20,933,NITINFIRE,EQ,358438,167001,46.59
20,934,NITINSPIN,EQ,96516,67158,69.58
20,935,NMDC,EQ,1719843,758708,44.11
20,936,NOCIL,EQ,426816,263205,61.67
20,937,NOIDATOLL,EQ,148173,118142,79.73
20,938,NORBTEAEXP,EQ,1834,1834,100.00
20,939,NRBBEARING,EQ,17596,8067,45.85
20,940,NSIL,EQ,128,66,51.56
20,941,NTPC,EQ,6708539,5775683,86.09
20,942,NTPC,N1,300,200,66.67
20,943,NTPC,N4,200,100,50.00
20,944,NTPC,N6,108,100,92.59
20,945,NTPC,N7,18773,18278,97.36
20,946,NUCLEUS,EQ,58150,15051,25.88
20,947,NUTEK,EQ,12582,12053,95.80
20,948,OBEROIRLTY,EQ,207216,138275,66.73
20,949,OCL,EQ,29161,18218,62.47
20,950,OFSS,EQ,49240,18455,37.48
20,951,OIL,EQ,360168,251697,69.88
20,952,OILCOUNTUB,EQ,8771,4501,51.32
20,953,OISL,EQ,19157,19157,100.00
20,954,OMAXAUTO,EQ,12367,8704,70.38
20,955,OMAXE,EQ,233013,74875,32.13
20,956,OMKARCHEM,EQ,134078,62706,46.77
20,957,OMMETALS,EQ,91347,65520,71.73
20,958,OMNITECH,EQ,2015,2015,100.00
20,959,ONELIFECAP,EQ,91016,31119,34.19
20,960,ONGC,EQ,3549357,2327347,65.57
20,961,ONMOBILE,EQ,254903,96403,37.82
20,962,ONWARDTEC,EQ,8972,8541,95.20
20,963,OPTOCIRCUI,EQ,424468,250831,59.09
20,964,ORBITCORP,EQ,166940,103233,61.84
20,965,ORBTEXP,EQ,7147,4828,67.55
20,966,ORCHIDCHEM,EQ,296377,110080,37.14
20,967,ORICONENT,EQ,55738,43283,77.65
20,968,ORIENTABRA,EQ,15440,9383,60.77
20,969,ORIENTBANK,EQ,2034966,537876,26.43
20,970,ORIENTBELL,EQ,4047,3720,91.92
20,971,ORIENTCEM,EQ,30103,19973,66.35
20,972,ORIENTHOT,EQ,4596,4091,89.01
20,973,ORIENTPPR,EQ,90732,45435,50.08
20,974,ORIENTREF,EQ,196538,193123,98.26
20,975,ORISSAMINE,EQ,5456,3369,61.75
20,976,ORTEL,EQ,1532,1210,78.98
20,977,ORTINLABSS,EQ,27069,16564,61.19
20,978,OUDHSUG,EQ,3665,3040,82.95
20,979,PAEL,EQ,250,100,40.00
20,980,PAGEIND,EQ,7061,3276,46.40
20,981,PANACEABIO,EQ,4906,2513,51.22
20,982,PANAMAPET,EQ,4167,3217,77.20
20,983,PANORAMUNI,EQ,20360,8261,40.57
20,984,PAPERPROD,EQ,61567,57121,92.78
20,985,PARABDRUGS,EQ,34705,28084,80.92
20,986,PARACABLES,EQ,33015,21433,64.92
20,987,PARRYSUGAR,EQ,201,201,100.00
20,988,PARSVNATH,EQ,228107,93931,41.18
20,989,PATELENG,EQ,128125,61885,48.30
20,990,PATINTLOG,EQ,38244,17088,44.68
20,991,PATSPINLTD,EQ,689,689,100.00
20,992,PBAINFRA,EQ,7381,6572,89.04
20,993,PCJEWELLER,EQ,128920,53494,41.49
20,994,PDPL,EQ,7617,5570,73.13
20,995,PDSMFL,EQ,3596,3540,98.44
20,996,PDUMJEPULP,EQ,6713,5459,81.32
20,997,PEL,EQ,48545,31906,65.72
20,998,PENIND,EQ,392947,237117,60.34
20,999,PENINLAND,EQ,23479,19010,80.97
20,1000,PERSISTENT,EQ,42137,21702,51.50
20,1001,PETRONENGG,EQ,2615,1735,66.35
20,1002,PETRONET,EQ,511392,183749,35.93
20,1003,PFC,EQ,1395919,283177,20.29
20,1004,PFIZER,EQ,21872,11856,54.21
20,1005,PFOCUS,EQ,315828,220822,69.92
20,1006,PFRL,EQ,44900,37871,84.35
20,1007,PFS,EQ,604796,297770,49.23
20,1008,PGEL,EQ,85974,70486,81.99
20,1009,PGHH,EQ,4762,3838,80.60
20,1010,PGIL,EQ,1265,1230,97.23
20,1011,PHILIPCARB,EQ,28983,14039,48.44
20,1012,PHOENIXLL,EQ,10380,8034,77.40
20,1013,PHOENIXLTD,EQ,286275,281718,98.41
20,1014,PIDILITIND,EQ,189016,91676,48.50
20,1015,PIIND,EQ,61815,40460,65.45
20,1016,PILITA,EQ,22243,13081,58.81
20,1017,PIONDIST,EQ,3202,2583,80.67
20,1018,PIONEEREMB,EQ,16456,13452,81.75
20,1019,PIPAVAVDOC,EQ,198645,130981,65.94
20,1020,PIRPHYTO,EQ,5299,3402,64.20
20,1021,PITTILAM,EQ,35648,23526,66.00
20,1022,PLASTIBLEN,EQ,7396,5971,80.73
20,1023,PNB,EQ,4013604,496997,12.38
20,1024,PNBGILTS,EQ,108955,80404,73.80
20,1025,PNC,EQ,7812,5662,72.48
20,1026,PNCINFRA,EQ,10909,6168,56.54
20,1027,POCHIRAJU,EQ,40893,25356,62.01
20,1028,POLARIS,EQ,253923,108848,42.87
20,1029,POLYMED,EQ,4793,1419,29.61
20,1030,POLYPLEX,EQ,16218,6971,42.98
20,1031,PONNIERODE,EQ,376,251,66.76
20,1032,POWERGRID,EQ,1750645,994906,56.83
20,1033,POWERGRID,IL,76000,76000,100.00
20,1034,POWERMECH,EQ,21473,12824,59.72
20,1035,PPAP,EQ,7758,6384,82.29
20,1036,PRADIP,EQ,131,131,100.00
20,1037,PRAENG,EQ,7933,6945,87.55
20,1038,PRAJIND,EQ,511772,266891,52.15
20,1039,PRAKASH,EQ,96665,63105,65.28
20,1040,PRAKASHCON,EQ,81553,60191,73.81
20,1041,PRAKASHSTL,EQ,17119,109,0.64
20,1042,PRATIBHA,EQ,139944,85798,61.31
20,1043,PRECOT,EQ,680,614,90.29
20,1044,PRECWIRE,EQ,10442,7439,71.24
20,1045,PREMIER,EQ,3219,2126,66.05
20,1046,PRESSMN,EQ,7100,4391,61.85
20,1047,PRESTIGE,EQ,2247242,2208815,98.29
20,1048,PRICOL,EQ,169469,99683,58.82
20,1049,PRIMESECU,EQ,1053,1020,96.87
20,1050,PRISMCEM,EQ,100553,70270,69.88
20,1051,PROVOGE,EQ,42418,27307,64.38
20,1052,PROZONINTU,EQ,71322,45595,63.93
20,1053,PSB,EQ,79702,40462,50.77
20,1054,PSL,EQ,11137,5888,52.87
20,1055,PSUBNKBEES,EQ,2116,1431,67.63
20,1056,PTC,EQ,2216305,477104,21.53
20,1057,PTL,EQ,10601,6890,64.99
20,1058,PUNJABCHEM,EQ,35684,25464,71.36
20,1059,PUNJLLOYD,EQ,732932,377474,51.50
20,1060,PURVA,EQ,40198,24787,61.66
20,1061,PVP,EQ,525563,340188,64.73
20,1062,PVR,EQ,147450,68993,46.79
20,1063,QGOLDHALF,EQ,584,438,75.00
20,1064,QNIFTY,EQ,75,65,86.67
20,1065,RADAAN,EQ,12,10,83.33
20,1066,RADICO,EQ,85284,52609,61.69
20,1067,RAIN,EQ,127712,86332,67.60
20,1068,RAINBOWPAP,EQ,374,250,66.84
20,1069,RAIREKMOH,EQ,15331,12437,81.12
20,1070,RAJESHEXPO,EQ,508147,89409,17.60
20,1071,RAJRAYON,EQ,450,450,100.00
20,1072,RAJSREESUG,EQ,4743,3700,78.01
20,1073,RALLIS,EQ,98858,45459,45.98
20,1074,RAMANEWS,EQ,44358,29976,67.58
20,1075,RAMASTEEL,EQ,5167,158,3.06
20,1076,RAMCOCEM,EQ,177252,167524,94.51
20,1077,RAMCOIND,EQ,149489,67922,45.44
20,1078,RAMCOSYS,EQ,44366,26664,60.10
20,1079,RAMKY,EQ,16284,9514,58.43
20,1080,RANASUG,EQ,237689,149406,62.86
20,1081,RANEENGINE,EQ,540,280,51.85
20,1082,RANEHOLDIN,EQ,2095,1583,75.56
20,1083,RASOYPR,EQ,7238632,5854849,80.88
20,1084,RATNAMANI,EQ,6445,4655,72.23
20,1085,RAYMOND,EQ,106934,65242,61.01
20,1086,RBL,EQ,515,337,65.44
20,1087,RCF,EQ,362396,162439,44.82
