Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012014,192023830,0001330
Trade Date <01-JAN-2014>,Settlement Type <N>,Settlement No <2014001>,Settlement Date <03-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INFY,EQ,184836,51658,27.95
20,545,INGERRAND,EQ,3278,2083,63.54
20,546,INGVYSYABK,EQ,54016,31040,57.46
20,547,INOXLEISUR,EQ,166407,54022,32.46
20,548,INSECTICID,EQ,30106,12978,43.11
20,549,INTEGRA,EQ,200,200,100.00
20,550,IOB,EQ,606953,232054,38.23
20,551,IOC,EQ,434131,244932,56.42
20,552,IPCALAB,EQ,42116,25510,60.57
20,553,IPGETF,EQ,282,152,53.90
20,554,IPRINGLTD,EQ,305,200,65.57
20,555,IRB,EQ,2861607,777560,27.17
20,556,IRFC,N2,35,30,85.71
20,557,ISFT,EQ,600,500,83.33
20,558,ISMTLTD,EQ,38063,28838,75.76
20,559,ITC,EQ,1239519,640346,51.66
20,560,ITDCEM,EQ,794,604,76.07
20,561,ITI,EQ,118178,56531,47.84
20,562,IVC,EQ,179144,126878,70.82
20,563,IVRCLINFRA,EQ,4734526,1084447,22.91
20,564,J&KBANK,EQ,9105,3671,40.32
20,565,JAGRAN,EQ,61217,33945,55.45
20,566,JAGSNPHARM,EQ,700,700,100.00
20,567,JAIBALAJI,EQ,86424,77589,89.78
20,568,JAICORPLTD,EQ,2634311,433674,16.46
20,569,JAMNAAUTO,EQ,161,161,100.00
20,570,JAYAGROGN,EQ,18130,13355,73.66
20,571,JAYNECOIND,EQ,49083,27721,56.48
20,572,JAYSREETEA,EQ,150207,55818,37.16
20,573,JBCHEPHARM,EQ,248133,79451,32.02
20,574,JBFIND,EQ,188736,57410,30.42
20,575,JCTEL,EQ,12100,11441,94.55
20,576,JENSONICOL,EQ,3018,3018,100.00
20,577,JETAIRWAYS,EQ,929504,185819,19.99
20,578,JHS,EQ,92954,74066,79.68
20,579,JINDALPOLY,EQ,118153,40957,34.66
20,580,JINDALSAW,EQ,3923640,1265889,32.26
20,581,JINDALSTEL,EQ,615128,135972,22.10
20,582,JINDCOT,EQ,43419,23076,53.15
20,583,JINDRILL,EQ,17813,5051,28.36
20,584,JINDWORLD,EQ,1673,236,14.11
20,585,JISLDVREQS,EQ,76286,67819,88.90
20,586,JISLJALEQS,EQ,676705,236003,34.88
20,587,JKCEMENT,EQ,35457,19203,54.16
20,588,JKIL,EQ,4040,1873,46.36
20,589,JKLAKSHMI,EQ,1018553,351746,34.53
20,590,JKPAPER,EQ,90794,44296,48.79
20,591,JKTYRE,EQ,1082418,295176,27.27
20,592,JMCPROJECT,EQ,7063,3029,42.89
20,593,JMFINANCIL,EQ,1055020,437294,41.45
20,594,JMTAUTOLTD,EQ,600,600,100.00
20,595,JOCIL,EQ,1760,1510,85.80
20,596,JPASSOCIAT,EQ,15902760,2555857,16.07
20,597,JPINFRATEC,EQ,3184536,1136800,35.70
20,598,JPOLYINVST,EQ,1613,1456,90.27
20,599,JPPOWER,EQ,5097429,2166025,42.49
20,600,JSL,EQ,399262,142275,35.63
20,601,JSWENERGY,EQ,1087954,582533,53.54
20,602,JSWHL,EQ,92059,17553,19.07
20,603,JSWSTEEL,EQ,259256,81567,31.46
20,604,JSWSTEEL,P2,5211,5200,99.79
20,605,JUBILANT,EQ,63658,30662,48.17
20,606,JUBLFOOD,EQ,100370,28192,28.09
20,607,JUBLINDS,EQ,4139,3368,81.37
20,608,JUNIORBEES,EQ,7559,6069,80.29
20,609,JUSTDIAL,EQ,242987,73106,30.09
20,610,JVLAGRO,EQ,102924,55594,54.01
20,611,JYOTHYLAB,EQ,110942,50341,45.38
20,612,JYOTISTRUC,EQ,2090706,857712,41.02
20,613,KABRAEXTRU,EQ,7191,4627,64.34
20,614,KAJARIACER,EQ,14306,9475,66.23
20,615,KAKATCEM,EQ,2,2,100.00
20,616,KALINDEE,EQ,250013,76965,30.78
20,617,KALPATPOWR,EQ,128454,67994,52.93
20,618,KANANIIND,EQ,41886,22750,54.31
20,619,KANORICHEM,EQ,42632,27842,65.31
20,620,KANSAINER,EQ,1395,822,58.92
20,621,KARURVYSYA,EQ,52704,36209,68.70
20,622,KAUSHALYA,EQ,100,100,100.00
20,623,KAVVERITEL,EQ,11523,8521,73.95
20,624,KBIL,EQ,17,17,100.00
20,625,KCP,EQ,14486,12233,84.45
20,626,KCPSUGIND,EQ,8050,7545,93.73
20,627,KEC,EQ,277966,134053,48.23
20,628,KECL,EQ,4125,2831,68.63
20,629,KEI,EQ,100677,69336,68.87
20,630,KEMROCK,EQ,21842,16136,73.88
20,631,KERNEX,EQ,161959,52536,32.44
20,632,KESORAMIND,EQ,319543,181684,56.86
20,633,KFA,EQ,7505474,2655544,35.38
20,634,KICL,EQ,195,195,100.00
20,635,KIL,EQ,6010,3342,55.61
20,636,KILITCH,EQ,2648,1847,69.75
20,637,KIRLOSBROS,EQ,2214,2087,94.26
20,638,KIRLOSENG,EQ,9618,5875,61.08
20,639,KIRLOSIND,EQ,165,95,57.58
20,640,KITEX,EQ,18006,12800,71.09
20,641,KKCL,EQ,1367,1314,96.12
20,642,KLRF,EQ,301,301,100.00
20,643,KMSUGAR,EQ,10313,9403,91.18
20,644,KOHINOOR,EQ,583089,228171,39.13
20,645,KOLTEPATIL,EQ,1118331,283511,25.35
20,646,KOPRAN,EQ,88542,59368,67.05
20,647,KOTAKBANK,EQ,392768,253455,64.53
20,648,KOTAKGOLD,EQ,1122,804,71.66
20,649,KOTAKNIFTY,EQ,99,85,85.86
20,650,KOTAKPSUBK,EQ,345,180,52.17
20,651,KOTARISUG,EQ,421,401,95.25
20,652,KOTHARIPET,EQ,5012,5012,100.00
20,653,KOTHARIPRO,EQ,395,187,47.34
20,654,KPIT,EQ,358422,174260,48.62
20,655,KPRMILL,EQ,6261,4379,69.94
20,656,KRBL,EQ,915798,330970,36.14
20,657,KRITIIND,EQ,800,800,100.00
20,658,KSBPUMPS,EQ,4185,3315,79.21
20,659,KSCL,EQ,4077,1274,31.25
20,660,KSE,EQ,1150,1150,100.00
20,661,KSERASERA,EQ,1037595,674384,64.99
20,662,KSK,EQ,7295,5632,77.20
20,663,KSL,EQ,27286,15044,55.13
20,664,KTIL,EQ,1192,1126,94.46
20,665,KTKBANK,EQ,3302710,752337,22.78
20,666,KWALITY,EQ,381675,63954,16.76
20,667,L&TFH,EQ,1877704,711373,37.89
20,668,L&TFINANCE,N1,21,21,100.00
20,669,L&TFINANCE,N2,96,96,100.00
20,670,L&TFINANCE,N3,450,400,88.89
20,671,L&TFINANCE,N4,2267,1478,65.20
20,672,LAKSHMIEFL,EQ,150829,69969,46.39
20,673,LAKSHMIMIL,EQ,1,1,100.00
20,674,LAKSHVILAS,EQ,527815,302183,57.25
20,675,LANCOIN,EQ,56969,27466,48.21
20,676,LAOPALA,EQ,2604,2094,80.41
20,677,LAXMIMACH,EQ,1698,786,46.29
20,678,LGBBROSLTD,EQ,189,189,100.00
20,679,LIBERTSHOE,EQ,645164,111594,17.30
20,680,LICHSGFIN,EQ,2849778,957038,33.58
20,681,LINDEINDIA,EQ,2232,1797,80.51
20,682,LIQUIDBEES,EQ,172039,146083,84.91
20,683,LITL,EQ,10678703,4422498,41.41
20,684,LLOYDELENG,EQ,58417,35271,60.38
20,685,LLOYDFIN,EQ,1053,1053,100.00
20,686,LML,EQ,426321,261735,61.39
20,687,LOKESHMACH,EQ,16335,7933,48.56
20,688,LOTUSEYE,EQ,4031,3118,77.35
20,689,LOVABLE,EQ,152587,27812,18.23
20,690,LT,EQ,462879,137075,29.61
20,691,LUMAXIND,EQ,476,387,81.30
20,692,LUMAXTECH,EQ,25933,24623,94.95
20,693,LUPIN,EQ,520076,198780,38.22
20,694,LYKALABS,EQ,16311,8102,49.67
20,695,LYPSAGEMS,EQ,11389,714,6.27
20,696,M&M,EQ,311759,107014,34.33
20,697,M&MFIN,EQ,492818,250048,50.74
20,698,M100,EQ,42749,41994,98.23
20,699,M50,EQ,7586,5446,71.79
20,700,MADHAV,EQ,101,101,100.00
20,701,MADHUCON,EQ,212098,146503,69.07
20,702,MADRASFERT,EQ,17502,10139,57.93
20,703,MAGMA,EQ,12205,7121,58.34
20,704,MAGNUM,EQ,710,700,98.59
20,705,MAHABANK,EQ,398564,320657,80.45
20,706,MAHINDCIE,EQ,21428,11958,55.81
20,707,MAHINDUGIN,EQ,139761,48286,34.55
20,708,MAHLIFE,EQ,3327,2278,68.47
20,709,MAHSCOOTER,EQ,1403,1017,72.49
20,710,MAHSEAMLES,EQ,13034,9314,71.46
20,711,MAITHANALL,EQ,270,270,100.00
20,712,MANAKSIA,EQ,123804,66504,53.72
20,713,MANALIPETC,EQ,255510,169737,66.43
20,714,MANAPPURAM,EQ,758104,397466,52.43
20,715,MANDHANA,EQ,11846,115,0.97
20,716,MANGCHEFER,EQ,73796,37761,51.17
20,717,MANGLMCEM,EQ,111565,68092,61.03
20,718,MANINDS,EQ,59124,28014,47.38
20,719,MANINFRA,EQ,239,102,42.68
20,720,MANJUSHREE,EQ,2893,1890,65.33
20,721,MARALOVER,EQ,10776,9268,86.01
20,722,MARG,EQ,52658,46704,88.69
20,723,MARICO,EQ,80889,46626,57.64
20,724,MARKSANS,EQ,2581743,917909,35.55
20,725,MARUTI,EQ,214453,56682,26.43
20,726,MASTEK,EQ,76741,35567,46.35
20,727,MAX,EQ,11514,5324,46.24
20,728,MAXWELL,EQ,123013,44866,36.47
20,729,MAYURUNIQ,EQ,2510,1830,72.91
20,730,MBECL,EQ,21714,14547,66.99
20,731,MBLINFRA,EQ,31392,12107,38.57
20,732,MCDHOLDING,EQ,11725,11725,100.00
20,733,MCDOWELL-N,EQ,307223,35363,11.51
20,734,MCLEODRUSS,EQ,62536,14902,23.83
20,735,MCX,EQ,1411814,317321,22.48
20,736,MEGASOFT,EQ,8174,6459,79.02
20,737,MERCATOR,EQ,356256,185282,52.01
20,738,MERCK,EQ,28166,15593,55.36
20,739,METKORE,EQ,18169,15450,85.03
20,740,MGOLD,EQ,206,192,93.20
20,741,MHRIL,EQ,26856,13614,50.69
20,742,MIC,EQ,106556,95354,89.49
20,743,MICROTECH,EQ,117501,91104,77.53
20,744,MINDTREE,EQ,27872,7350,26.37
20,745,MIRCELECTR,EQ,62661,42839,68.37
20,746,MIRZAINT,EQ,1542989,540927,35.06
20,747,MMFL,EQ,11391,8977,78.81
20,748,MMTC,EQ,727286,276095,37.96
20,749,MOIL,EQ,22100,15434,69.84
20,750,MONNETISPA,EQ,27923,9556,34.22
20,751,MONSANTO,EQ,90227,27926,30.95
20,752,MORARJEE,EQ,5384,1908,35.44
20,753,MOREPENLAB,EQ,335213,229424,68.44
20,754,MOSERBAER,EQ,789926,566665,71.74
20,755,MOTHERSUMI,EQ,466692,151920,32.55
20,756,MOTILALOFS,EQ,1326,797,60.11
20,757,MOTOGENFIN,EQ,3,3,100.00
20,758,MPHASIS,EQ,27140,12604,46.44
20,759,MPSLTD,EQ,31821,20506,64.44
20,760,MRF,EQ,6371,1004,15.76
20,761,MRO-TEK,EQ,6082,5281,86.83
20,762,MRPL,EQ,507788,211712,41.69
20,763,MSPL,EQ,6738,5363,79.59
20,764,MTEDUCARE,EQ,40791,22497,55.15
20,765,MTNL,EQ,1336858,396610,29.67
20,766,MUDRA,EQ,190,190,100.00
20,767,MUKANDENGG,EQ,8057,6550,81.30
20,768,MUKANDLTD,EQ,5920,4017,67.85
20,769,MUKTAARTS,EQ,4715,300,6.36
20,770,MUNJALAU,EQ,17866,13950,78.08
20,771,MUNJALSHOW,EQ,17419,13290,76.30
20,772,MUTHOOTFIN,EQ,153291,91422,59.64
20,773,MUTHOOTFIN,N4,26,26,100.00
20,774,MUTHOOTFIN,N6,1327,1192,89.83
20,775,MYSOREBANK,EQ,11862,5887,49.63
20,776,N100,EQ,1352,1307,96.67
20,777,NAGAROIL,EQ,304237,247375,81.31
20,778,NAHARCAP,EQ,220,220,100.00
20,779,NAHARINDUS,EQ,2271,1834,80.76
20,780,NAHARPOLY,EQ,1484,1484,100.00
20,781,NAHARSPING,EQ,9484,5742,60.54
20,782,NAKODA,EQ,11715,6550,55.91
20,783,NATCOPHARM,EQ,40271,14040,34.86
20,784,NATHSEED,EQ,305,305,100.00
20,785,NATIONALUM,EQ,131939,86820,65.80
20,786,NATNLSTEEL,EQ,3509,2258,64.35
20,787,NAUKRI,EQ,17995,10909,60.62
20,788,NAVINFLUOR,EQ,3199,2053,64.18
20,789,NAVNETEDUL,EQ,50690,38418,75.79
20,790,NBCC,EQ,58529,29582,50.54
20,791,NBVENTURES,EQ,10930,9922,90.78
20,792,NCC,EQ,1380089,411392,29.81
20,793,NCLIND,EQ,4844,3497,72.19
20,794,NCOPPER,EQ,1809,1809,100.00
20,795,NDL,EQ,70446,12692,18.02
20,796,NDTV,EQ,86762,31856,36.72
20,797,NECLIFE,EQ,204486,119712,58.54
20,798,NELCAST,EQ,27294,19409,71.11
20,799,NELCO,EQ,188388,81399,43.21
20,800,NEOCORP,EQ,156173,111277,71.25
20,801,NEPCMICON,EQ,20773,19871,95.66
20,802,NESCO,EQ,1415,1198,84.66
20,803,NESTLEIND,EQ,6358,4058,63.83
20,804,NETWORK18,EQ,120184,57345,47.71
20,805,NEULANDLAB,EQ,2004,1367,68.21
20,806,NEXTMEDIA,EQ,100,100,100.00
20,807,NEYVELILIG,EQ,168362,85612,50.85
20,808,NFL,EQ,347031,141656,40.82
20,809,NGCT,EQ,7840,6657,84.91
20,810,NHAI,N1,2430,2430,100.00
20,811,NHAI,N2,1638,1341,81.87
20,812,NHPC,EQ,3574016,1407705,39.39
20,813,NHPC,N4,20,20,100.00
20,814,NHPC,N6,26,25,96.15
20,815,NIBL,EQ,51,51,100.00
20,816,NIFETF,EQ,898,846,94.21
20,817,NIFTYBEES,EQ,13050,9631,73.80
20,818,NIITLTD,EQ,403561,213537,52.91
20,819,NIITTECH,EQ,153416,70343,45.85
20,820,NILKAMAL,EQ,21349,10667,49.96
20,821,NIPPOBATRY,EQ,37,37,100.00
20,822,NITCO,EQ,52684,35899,68.14
20,823,NITESHEST,EQ,51145,29399,57.48
20,824,NITINFIRE,EQ,79879,22331,27.96
20,825,NITINSPIN,EQ,165648,85363,51.53
20,826,NMDC,EQ,768296,212169,27.62
20,827,NOCIL,EQ,145751,88319,60.60
20,828,NOIDATOLL,EQ,373488,245438,65.72
20,829,NRBBEARING,EQ,29298,26204,89.44
20,830,NSIL,EQ,104,103,99.04
20,831,NTPC,EQ,1213227,625986,51.60
20,832,NTPC,N4,100,100,100.00
20,833,NTPC,N6,3903,3803,97.44
20,834,NUCLEUS,EQ,31992,16314,50.99
20,835,OBEROIRLTY,EQ,36963,13395,36.24
20,836,OCL,EQ,13608,10504,77.19
20,837,OFSS,EQ,9972,7237,72.57
20,838,OIL,EQ,155793,117687,75.54
20,839,OILCOUNTUB,EQ,1605,1105,68.85
20,840,OMAXAUTO,EQ,153740,65848,42.83
20,841,OMAXE,EQ,117700,15573,13.23
20,842,OMKARCHEM,EQ,90536,2725,3.01
20,843,OMNITECH,EQ,21012,16757,79.75
20,844,ONELIFECAP,EQ,298090,34448,11.56
20,845,ONGC,EQ,656262,269804,41.11
20,846,ONMOBILE,EQ,2758921,965023,34.98
20,847,OPTOCIRCUI,EQ,2774884,785764,28.32
20,848,ORBITCORP,EQ,1858195,667081,35.90
20,849,ORBTEXP,EQ,5579,419,7.51
20,850,ORCHIDCHEM,EQ,987618,274951,27.84
20,851,ORIENTABRA,EQ,27697,23182,83.70
20,852,ORIENTBANK,EQ,706066,187185,26.51
20,853,ORIENTCEM,EQ,82825,80192,96.82
20,854,ORIENTHOT,EQ,52758,31647,59.99
20,855,ORIENTPPR,EQ,114262,78656,68.84
20,856,ORISSAMINE,EQ,6295,2922,46.42
20,857,OUDHSUG,EQ,759,708,93.28
20,858,PAEL,EQ,83,83,100.00
20,859,PAGEIND,EQ,4539,3612,79.58
20,860,PANACEABIO,EQ,18713,11369,60.75
20,861,PANAMAPET,EQ,350,300,85.71
20,862,PANCARBON,EQ,231,231,100.00
20,863,PAPERPROD,EQ,26204,13308,50.79
20,864,PARABDRUGS,EQ,26022,26022,100.00
20,865,PARACABLES,EQ,899,600,66.74
20,866,PARAPRINT,EQ,90,70,77.78
20,867,PARSVNATH,EQ,430337,351090,81.58
20,868,PATELENG,EQ,1243571,300972,24.20
20,869,PATINTLOG,EQ,1120,1120,100.00
20,870,PBAINFRA,EQ,855,756,88.42
20,871,PCJEWELLER,EQ,98910,36788,37.19
20,872,PDPL,EQ,1603,1588,99.06
20,873,PDUMJEPULP,EQ,2548,1749,68.64
20,874,PEARLPOLY,EQ,10,10,100.00
20,875,PEL,EQ,239068,223439,93.46
20,876,PENIND,EQ,18620,15906,85.42
20,877,PENINLAND,EQ,1034495,364317,35.22
20,878,PERIATEA,EQ,50,50,100.00
20,879,PERSISTENT,EQ,23219,12887,55.50
20,880,PETRONENGG,EQ,2672,1972,73.80
20,881,PETRONET,EQ,577206,211216,36.59
20,882,PFC,EQ,811450,120747,14.88
20,883,PFIZER,EQ,12758,6413,50.27
20,884,PFOCUS,EQ,163510,85570,52.33
20,885,PFRL,EQ,9486,5715,60.25
20,886,PFS,EQ,2929635,1376688,46.99
20,887,PGEL,EQ,6981,3413,48.89
20,888,PGHH,EQ,1288,769,59.70
20,889,PGIL,EQ,7950,5585,70.25
20,890,PHILIPCARB,EQ,87238,48617,55.73
20,891,PHOENIXLL,EQ,1879,1879,100.00
20,892,PHOENIXLTD,EQ,5089,1964,38.59
20,893,PIDILITIND,EQ,69630,35185,50.53
20,894,PIIND,EQ,22741,12461,54.80
20,895,PIPAVAVDOC,EQ,1101495,877134,79.63
20,896,PIRGLASS,EQ,17490,11349,64.89
20,897,PIRPHYTO,EQ,3137,3129,99.74
20,898,PITTILAM,EQ,531,411,77.40
20,899,PLASTIBLEN,EQ,770,650,84.42
20,900,PNB,EQ,642981,130795,20.34
20,901,PNBGILTS,EQ,39042,25970,66.52
20,902,PNC,EQ,800,800,100.00
20,903,POCHIRAJU,EQ,3399,3399,100.00
20,904,POLARIS,EQ,156755,61601,39.30
20,905,POLYMED,EQ,2798,264,9.44
20,906,POLYPLEX,EQ,31620,9627,30.45
20,907,PONDYOXIDE,EQ,1242,1086,87.44
20,908,PONNIERODE,EQ,201,201,100.00
20,909,POWERGRID,EQ,1792257,971452,54.20
20,910,PPAP,EQ,4810,4169,86.67
20,911,PRADIP,EQ,80940,79390,98.08
20,912,PRAENG,EQ,17642,10842,61.46
20,913,PRAJIND,EQ,637553,234397,36.77
20,914,PRAKASH,EQ,106750,59058,55.32
20,915,PRAKASHCON,EQ,158388,124280,78.47
20,916,PRAKASHSTL,EQ,22239,7247,32.59
20,917,PRATIBHA,EQ,494380,229960,46.51
20,918,PRECOT,EQ,1,1,100.00
20,919,PREMIER,EQ,8580,3795,44.23
20,920,PRESTIGE,EQ,60513,45193,74.68
20,921,PRICOL,EQ,238448,197973,83.03
20,922,PRIMESECU,EQ,500,500,100.00
20,923,PRISMCEM,EQ,589896,254503,43.14
20,924,PROVOGE,EQ,75110,52506,69.91
20,925,PROZONECSC,EQ,6748,6048,89.63
20,926,PSB,EQ,56761,38526,67.87
20,927,PSL,EQ,143377,85543,59.66
20,928,PSUBNKBEES,EQ,711,445,62.59
20,929,PTC,EQ,2505115,1417323,56.58
20,930,PUNJLLOYD,EQ,18144386,3480612,19.18
20,931,PURVA,EQ,162244,68495,42.22
20,932,PVP,EQ,20408,16860,82.61
20,933,PVR,EQ,52107,16267,31.22
20,934,QGOLDHALF,EQ,1424,741,52.04
20,935,QNIFTY,EQ,6,6,100.00
20,936,RADAAN,EQ,3,3,100.00
20,937,RADICO,EQ,345977,173791,50.23
20,938,RAIN,EQ,62466,26310,42.12
20,939,RAINBOWPAP,EQ,55170,6030,10.93
20,940,RAJESHEXPO,EQ,202951,93155,45.90
20,941,RAJPALAYAM,EQ,675,614,90.96
20,942,RAJRAYON,EQ,3000,3000,100.00
20,943,RAJSREESUG,EQ,270,220,81.48
20,944,RAJTV,EQ,75025,49478,65.95
20,945,RALLIS,EQ,96685,57859,59.84
20,946,RAMANEWS,EQ,135410,79941,59.04
20,947,RAMCOCEM,EQ,146630,99202,67.65
20,948,RAMCOIND,EQ,73453,52810,71.90
20,949,RAMKY,EQ,43215,27086,62.68
20,950,RAMSARUP,EQ,1,1,100.00
20,951,RANASUG,EQ,136068,104556,76.84
20,952,RANBAXY,EQ,1339896,250809,18.72
20,953,RANEENGINE,EQ,40,40,100.00
20,954,RANEHOLDIN,EQ,1709,942,55.12
20,955,RASOYPR,EQ,982997,446631,45.44
20,956,RATNAMANI,EQ,4749,4735,99.71
20,957,RAYMOND,EQ,547519,161181,29.44
20,958,RBL,EQ,385,385,100.00
20,959,RBN,EQ,3332,2460,73.83
20,960,RCF,EQ,431371,158953,36.85
20,961,RCOM,EQ,11270108,1902313,16.88
20,962,RECLTD,EQ,499283,117785,23.59
20,963,RECLTD,N1,100,100,100.00
20,964,RECLTD,N9,1400,1400,100.00
20,965,REDINGTON,EQ,523147,453364,86.66
20,966,REIAGROLTD,EQ,3861054,1850701,47.93
20,967,RELAXO,EQ,43252,19531,45.16
20,968,RELBANK,EQ,14,13,92.86
20,969,RELCAPITAL,EQ,1660490,282908,17.04
20,970,RELCNX100,EQ,199,90,45.23
20,971,RELGOLD,EQ,11037,8744,79.22
20,972,RELIANCE,EQ,1337074,607039,45.40
20,973,RELIFIN,N1,28,28,100.00
20,974,RELIFIN,N4,139,139,100.00
20,975,RELIFIN,N6,10,10,100.00
20,976,RELIFIN,N8,1,1,100.00
20,977,RELIGARE,EQ,24159,1630,6.75
20,978,RELIGAREGO,EQ,18,14,77.78
20,979,RELINFRA,EQ,1268215,168135,13.26
20,980,RELMEDIA,EQ,362204,165701,45.75
20,981,RELNIFTY,EQ,37795,37795,100.00
20,982,RENUKA,EQ,2241127,953269,42.54
20,983,REPCOHOME,EQ,24803,22828,92.04
20,984,REPRO,EQ,54661,51757,94.69
20,985,RESPONIND,EQ,19841,1500,7.56
20,986,REVATHI,EQ,540,540,100.00
20,987,RICOAUTO,EQ,1060701,497866,46.94
20,988,RIIL,EQ,412419,111132,26.95
20,989,RJL,EQ,13944,6374,45.71
20,990,RKDL,EQ,14371,12023,83.66
20,991,RML,EQ,200,200,100.00
20,992,ROHITFERRO,EQ,111580,76925,68.94
20,993,ROHLTD,EQ,34982,16884,48.26
20,994,ROLTA,EQ,1088426,464405,42.67
20,995,RPGLIFE,EQ,2770,2506,90.47
20,996,RPOWER,EQ,3651493,797466,21.84
20,997,RPPINFRA,EQ,40131,10097,25.16
20,998,RSSOFTWARE,EQ,83554,36258,43.39
20,999,RSWM,EQ,1741,1284,73.75
20,1000,RSYSTEMS,EQ,20,20,100.00
20,1001,RUBYMILLS,EQ,712,595,83.57
20,1002,RUCHINFRA,EQ,3050,3046,99.87
20,1003,RUCHIRA,EQ,250,250,100.00
20,1004,RUCHISOYA,EQ,443167,163842,36.97
20,1005,RUPA,EQ,20,20,100.00
20,1006,RUSHIL,EQ,6855,2915,42.52
20,1007,SABERORGAN,EQ,12019,8941,74.39
20,1008,SABTN,EQ,13230,1079,8.16
20,1009,SADBHAV,EQ,191876,66961,34.90
20,1010,SAGCEM,EQ,129,102,79.07
20,1011,SAHPETRO,EQ,66074,41949,63.49
20,1012,SAIL,EQ,1292731,407324,31.51
20,1013,SAKHTISUG,EQ,17271,13056,75.59
20,1014,SAKSOFT,EQ,26,26,100.00
20,1015,SAKUMA,EQ,352,350,99.43
20,1016,SAMTEL,EQ,2,2,100.00
20,1017,SANDESH,EQ,85,85,100.00
20,1018,SANGAMIND,EQ,9334,5312,56.91
20,1019,SANGHIIND,EQ,364966,139033,38.09
20,1020,SANGHVIFOR,EQ,12797,4872,38.07
20,1021,SANGHVIMOV,EQ,43373,34551,79.66
20,1022,SANOFI,EQ,4546,2577,56.69
20,1023,SANWARIA,EQ,761291,491474,64.56
20,1024,SARDAEN,EQ,2688,1409,52.42
20,1025,SAREGAMA,EQ,5143,3938,76.57
20,1026,SASKEN,EQ,255803,70648,27.62
20,1027,SATHAISPAT,EQ,2375,1500,63.16
20,1028,SAVERA,EQ,399,399,100.00
20,1029,SAYAJIHOTL,EQ,1,1,100.00
20,1030,SBBJ,EQ,80622,28185,34.96
20,1031,SBIGETS,EQ,14763,11427,77.40
20,1032,SBIN,EQ,590478,83547,14.15
20,1033,SBIN,N2,5,5,100.00
20,1034,SBIN,N3,14,14,100.00
20,1035,SBIN,N5,616,616,100.00
20,1036,SBT,EQ,18826,7299,38.77
20,1037,SCHNEIDER,EQ,28558,21389,74.90
20,1038,SCI,EQ,1219727,481578,39.48
20,1039,SEAMECLTD,EQ,11225,9211,82.06
20,1040,SEINV,EQ,54569,5735,10.51
20,1041,SELAN,EQ,20187,14017,69.44
20,1042,SELMCL,EQ,257803,196280,76.14
20,1043,SEPOWER,EQ,3190,3190,100.00
20,1044,SERVALL,EQ,355,305,85.92
20,1045,SEZAL,EQ,169,169,100.00
20,1046,SFCL,EQ,12727,7425,58.34
20,1047,SGJHL,EQ,117639,88818,75.50
20,1048,SHAKTIPUMP,EQ,38357,28187,73.49
20,1049,SHANTIGEAR,EQ,21976,14124,64.27
20,1050,SHARIABEES,EQ,130,130,100.00
20,1051,SHARONBIO,EQ,25435,4087,16.07
20,1052,SHARRESLTD,EQ,16116,1000,6.21
20,1053,SHASUNPHAR,EQ,992865,262857,26.47
20,1054,SHILPAMED,EQ,3408,2445,71.74
20,1055,SHILPI,EQ,56551,51064,90.30
20,1056,SHOPERSTOP,EQ,7874,2432,30.89
20,1057,SHREEASHTA,EQ,309241,213078,68.90
20,1058,SHREECEM,EQ,1041,734,70.51
20,1059,SHREERAMA,EQ,1659,1600,96.44
20,1060,SHRENUJ,EQ,60440,4757,7.87
20,1061,SHREYAS,EQ,3950,3834,97.06
20,1062,SHRIRAMCIT,EQ,3804,1958,51.47
20,1063,SHRIRAMCIT,N3,455,425,93.41
20,1064,SHRIRAMCIT,N7,14,14,100.00
20,1065,SHRIRAMCIT,N8,186,176,94.62
20,1066,SHRIRAMCIT,NA,100,100,100.00
20,1067,SHYAMTEL,EQ,2835,2302,81.20
20,1068,SICAL,EQ,1520,1520,100.00
20,1069,SIEMENS,EQ,223531,60748,27.18
20,1070,SIGNETIND,EQ,28735,6138,21.36
20,1071,SIMBHSUGAR,EQ,75,70,93.33
20,1072,SIMPLEX,EQ,2640,2140,81.06
20,1073,SIMPLEXCAS,EQ,1500,1500,100.00
20,1074,SIMPLEXINF,EQ,8745,5645,64.55
20,1075,SINTEX,EQ,10365476,3206454,30.93
20,1076,SIRPAPER,EQ,8690,6690,76.99
20,1077,SITASHREE,EQ,5650,5650,100.00
20,1078,SITICABLE,EQ,933027,588274,63.05
20,1079,SIYSIL,EQ,974,779,79.98
20,1080,SJVN,EQ,152644,98136,64.29
20,1081,SKFINDIA,EQ,4994,4461,89.33
20,1082,SKMEGGPROD,EQ,3801,3501,92.11
20,1083,SKSMICRO,EQ,382825,141328,36.92
20,1084,SMARTLINK,EQ,9104,7694,84.51
20,1085,SMLISUZU,EQ,3483,2958,84.93
20,1086,SMOBILITY,EQ,3504,2669,76.17
20,1087,SMPL,EQ,76780,76780,100.00
20,1088,SMSPHARMA,EQ,1340,1307,97.54
20,1089,SOBHA,EQ,212110,89288,42.10
20,1090,SOLARINDS,EQ,7704,1871,24.29
20,1091,SOMANYCERA,EQ,2415,1428,59.13
20,1092,SONATSOFTW,EQ,380467,198796,52.25
20,1093,SOTL,EQ,338,239,70.71
