Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012017,478755237,0001654
Trade Date <11-JAN-2017>,Settlement Type <N>,Settlement No <2017008>,Settlement Date <13-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,7227658,1859768,25.73
20,540,HEG,EQ,150588,59388,39.44
20,541,HEIDELBERG,EQ,246711,135286,54.84
20,542,HERCULES,EQ,208724,69538,33.32
20,543,HERITGFOOD,EQ,24779,18522,74.75
20,544,HEROMOTOCO,EQ,379710,266713,70.24
20,545,HESTERBIO,EQ,999,718,71.87
20,546,HEXATRADEX,EQ,458222,99457,21.70
20,547,HEXAWARE,EQ,680852,200051,29.38
20,548,HFCL,EQ,1730396,893702,51.65
20,549,HGS,EQ,5253,4286,81.59
20,550,HIGHGROUND,EQ,177192,51609,29.13
20,551,HIKAL,EQ,261879,102636,39.19
20,552,HIL,EQ,5635,3663,65.00
20,553,HILTON,EQ,22146,13319,60.14
20,554,HIMATSEIDE,EQ,1043544,282176,27.04
20,555,HINDALCO,EQ,24145144,9307321,38.55
20,556,HINDCOMPOS,EQ,1303,1128,86.57
20,557,HINDCOPPER,EQ,3730492,1093697,29.32
20,558,HINDDORROL,EQ,61323,44410,72.42
20,559,HINDMOTORS,EQ,1600405,983943,61.48
20,560,HINDNATGLS,EQ,2768,2615,94.47
20,561,HINDOILEXP,EQ,462590,127762,27.62
20,562,HINDPETRO,EQ,2563233,1391606,54.29
20,563,HINDSYNTEX,EQ,4110,3015,73.36
20,564,HINDUJAFO,EQ,2852,2523,88.46
20,565,HINDUJAVEN,EQ,1127,998,88.55
20,566,HINDUNILVR,EQ,867646,577920,66.61
20,567,HINDZINC,EQ,1830540,587403,32.09
20,568,HIRECT,EQ,199750,50919,25.49
20,569,HISARMETAL,EQ,12045,7438,61.75
20,570,HITECHGEAR,EQ,12708,5602,44.08
20,571,HITECHPLAS,EQ,196085,53109,27.08
20,572,HMVL,EQ,10331,8339,80.72
20,573,HOCL,EQ,59849,41640,69.58
20,574,HONAUT,EQ,511,349,68.30
20,575,HONDAPOWER,EQ,2158,1502,69.60
20,576,HOTELEELA,EQ,342827,186572,54.42
20,577,HOTELRUGBY,EQ,69,69,100.00
20,578,HOVS,EQ,890669,147285,16.54
20,579,HPL,EQ,253769,115951,45.69
20,580,HSCL,EQ,2259190,1465653,64.88
20,581,HSIL,EQ,45171,33464,74.08
20,582,HTMEDIA,EQ,335773,288996,86.07
20,583,HUBTOWN,EQ,2037,1206,59.20
20,584,HUDCO,N2,5724,5264,91.96
20,585,HUDCO,N5,355,195,54.93
20,586,HUDCO,N6,10,10,100.00
20,587,IBREALEST,EQ,9290813,3235709,34.83
20,588,IBULHSGFIN,EQ,3039787,1756085,57.77
20,589,IBULHSGFIN,N6,34,20,58.82
20,590,IBULHSGFIN,NA,5869,5869,100.00
20,591,IBVENTURES,EQ,549436,364146,66.28
20,592,IBWSL,EQ,225910,165511,73.26
20,593,ICICIBANK,EQ,17786981,10990010,61.79
20,594,ICICIPRULI,EQ,1609150,980042,60.90
20,595,ICIL,EQ,218531,93544,42.81
20,596,ICRA,EQ,809,559,69.10
20,597,ICSA,EQ,21457,16317,76.05
20,598,IDBI,EQ,2912815,795557,27.31
20,599,IDBIGOLD,EQ,31,31,100.00
20,600,IDEA,EQ,2825509,1186394,41.99
20,601,IDFC,EQ,4294226,1863489,43.40
20,602,IDFC,IL,1129941,1129941,100.00
20,603,IDFCBANK,EQ,7971437,4242334,53.22
20,604,IDFCBANK,N1,18,18,100.00
20,605,IDFCBANK,N2,17,16,94.12
20,606,IDFCBANK,N3,6,4,66.67
20,607,IDFCBANK,N4,32,20,62.50
20,608,IDFCBANK,N5,13,8,61.54
20,609,IDFCBANK,N6,20,20,100.00
20,610,IDFCBANK,N8,10,8,80.00
20,611,IDFCBANK,N9,63,63,100.00
20,612,IDFCBANK,NA,75,55,73.33
20,613,IDFNIFTYET,EQ,244,244,100.00
20,614,IFBAGRO,EQ,1455,834,57.32
20,615,IFBIND,EQ,14572,12228,83.91
20,616,IFCI,EQ,6943922,1814066,26.12
20,617,IFCI,NE,460,410,89.13
20,618,IFCI,NH,20,20,100.00
20,619,IFCI,NI,2,1,50.00
20,620,IFGLREFRAC,EQ,395939,228061,57.60
20,621,IGARASHI,EQ,7506,5085,67.75
20,622,IGL,EQ,321421,69052,21.48
20,623,IGPL,EQ,19254,14230,73.91
20,624,IIFL,EQ,70101,54357,77.54
20,625,IIFLFIN,N5,551,541,98.19
20,626,IIFLFIN,N6,25,25,100.00
20,627,IIFLFIN,N7,19,19,100.00
20,628,IIFLFIN,NA,158,157,99.37
20,629,IIFLFIN,NB,35,35,100.00
20,630,IIHFL,N1,280,280,100.00
20,631,IIHFL,N2,1618,1527,94.38
20,632,IIHFL,N3,119,119,100.00
20,633,IITL,EQ,15,15,100.00
20,634,IL&FSENGG,EQ,83464,42190,50.55
20,635,IL&FSTRANS,EQ,1788298,718572,40.18
20,636,IMFA,EQ,41407,22229,53.68
20,637,IMPAL,EQ,338,237,70.12
20,638,IMPEXFERRO,EQ,26669,26669,100.00
20,639,INDBANK,EQ,134666,83256,61.82
20,640,INDHOTEL,EQ,319068,188773,59.16
20,641,INDIACEM,EQ,4497969,1555052,34.57
20,642,INDIAGLYCO,EQ,535982,193495,36.10
20,643,INDIANB,EQ,957674,310447,32.42
20,644,INDIANCARD,EQ,3289,2193,66.68
20,645,INDIANHUME,EQ,8909,6063,68.05
20,646,INDIGO,EQ,595097,539605,90.68
20,647,INDLMETER,EQ,17939,9855,54.94
20,648,INDNIPPON,EQ,9766,6025,61.69
20,649,INDOCO,EQ,11529,7126,61.81
20,650,INDORAMA,EQ,66002,45774,69.35
20,651,INDOSOLAR,EQ,911190,460888,50.58
20,652,INDOTECH,EQ,16535,6746,40.80
20,653,INDOTHAI,EQ,150,140,93.33
20,654,INDRAMEDCO,EQ,122951,104654,85.12
20,655,INDSWFTLAB,EQ,114128,109867,96.27
20,656,INDSWFTLTD,EQ,28414,20399,71.79
20,657,INDTERRAIN,EQ,27623,24325,88.06
20,658,INDUSINDBK,EQ,5867928,2103882,35.85
20,659,INEOSSTYRO,EQ,27042,19172,70.90
20,660,INFIBEAM,EQ,311788,62347,20.00
20,661,INFINITE,EQ,4410,3494,79.23
20,662,INFOMEDIA,EQ,242328,168440,69.51
20,663,INFRABEES,EQ,1263,958,75.85
20,664,INFRATEL,EQ,1590588,965154,60.68
20,665,INFY,EQ,6120787,5112774,83.53
20,666,INGERRAND,EQ,18363,12749,69.43
20,667,INOXLEISUR,EQ,76832,68893,89.67
20,668,INOXWIND,EQ,541559,324485,59.92
20,669,INSECTICID,EQ,63680,40868,64.18
20,670,INTEGRA,EQ,2000,2000,100.00
20,671,INTELLECT,EQ,345913,101885,29.45
20,672,INVENTURE,EQ,30393,28571,94.01
20,673,IOB,EQ,462301,242775,52.51
20,674,IOC,EQ,6694422,5327312,79.58
20,675,IOLCP,EQ,6898,3597,52.15
20,676,IPAPPM,EQ,59403,33022,55.59
20,677,IPCALAB,EQ,498354,181597,36.44
20,678,IRB,EQ,1182998,600885,50.79
20,679,IRFC,N1,7845,6520,83.11
20,680,IRFC,N2,701,700,99.86
20,681,IRFC,N4,10,10,100.00
20,682,IRFC,NA,68,68,100.00
20,683,IRFC,NE,60,60,100.00
20,684,IRFC,NI,100,100,100.00
20,685,IRFC,NJ,1655,1655,100.00
20,686,IRFC,NK,100,100,100.00
20,687,IRFC,NO,2813,1891,67.22
20,688,ISFT,EQ,31163,22204,71.25
20,689,ISMTLTD,EQ,425040,300636,70.73
20,690,ITC,EQ,7637281,5931998,77.67
20,691,ITDC,EQ,9030,6409,70.97
20,692,ITDCEM,EQ,88090,64384,73.09
20,693,ITI,EQ,634105,244106,38.50
20,694,IVC,EQ,1939430,953705,49.17
20,695,IVP,EQ,5814,4430,76.20
20,696,IVRCLINFRA,EQ,747401,538231,72.01
20,697,IZMO,EQ,176718,58720,33.23
20,698,J&KBANK,EQ,1063022,647049,60.87
20,699,JAGRAN,EQ,188299,126460,67.16
20,700,JAGSNPHARM,EQ,16183,13044,80.60
20,701,JAIBALAJI,EQ,8845,7644,86.42
20,702,JAICORPLTD,EQ,693894,174844,25.20
20,703,JAIHINDPRO,EQ,1300,1300,100.00
20,704,JAMNAAUTO,EQ,171151,107420,62.76
20,705,JAYAGROGN,EQ,43985,23749,53.99
20,706,JAYBARMARU,EQ,1022327,182941,17.89
20,707,JAYNECOIND,EQ,119732,70567,58.94
20,708,JAYSREETEA,EQ,267857,123079,45.95
20,709,JBCHEPHARM,EQ,32966,17169,52.08
20,710,JBFIND,EQ,77480,45831,59.15
20,711,JBMA,EQ,597747,146133,24.45
20,712,JCHAC,EQ,6393,4977,77.85
20,713,JENSONICOL,EQ,12598,7879,62.54
20,714,JETAIRWAYS,EQ,1423216,243052,17.08
20,715,JETFREIGHT,SM,8000,8000,100.00
20,716,JHS,EQ,94032,62360,66.32
20,717,JINDALPHOT,EQ,6555,3563,54.36
20,718,JINDALPOLY,EQ,206462,113907,55.17
20,719,JINDALSAW,EQ,879589,296611,33.72
20,720,JINDALSTEL,EQ,39447565,5592604,14.18
20,721,JINDCOT,EQ,26636,21334,80.09
20,722,JINDRILL,EQ,36175,19648,54.31
20,723,JINDWORLD,EQ,220,160,72.73
20,724,JISLDVREQS,EQ,411454,160185,38.93
20,725,JISLJALEQS,EQ,4308119,1535652,35.65
20,726,JKCEMENT,EQ,25518,21228,83.19
20,727,JKIL,EQ,169190,84122,49.72
20,728,JKLAKSHMI,EQ,91429,69071,75.55
20,729,JKPAPER,EQ,873062,370529,42.44
20,730,JKTYRE,EQ,2721711,930297,34.18
20,731,JMA,EQ,33,33,100.00
20,732,JMCPROJECT,EQ,15164,8566,56.49
20,733,JMFINANCIL,EQ,1438814,665193,46.23
20,734,JMTAUTOLTD,EQ,137260,91683,66.80
20,735,JOCIL,EQ,949,461,48.58
20,736,JPASSOCIAT,EQ,21934547,4601501,20.98
20,737,JPINFRATEC,EQ,693547,293931,42.38
20,738,JPOLYINVST,EQ,7448,2599,34.90
20,739,JPPOWER,EQ,2230976,1758980,78.84
20,740,JSL,EQ,562381,278658,49.55
20,741,JSLHISAR,EQ,391954,177243,45.22
20,742,JSWENERGY,EQ,5509252,1331693,24.17
20,743,JSWHL,EQ,27480,9743,35.45
20,744,JSWSTEEL,EQ,19588062,4092090,20.89
20,745,JSWSTEEL,P2,8838,6837,77.36
20,746,JUBILANT,EQ,610163,216254,35.44
20,747,JUBLFOOD,EQ,303977,118625,39.02
20,748,JUBLINDS,EQ,28708,11230,39.12
20,749,JUNIORBEES,EQ,4214,3245,77.01
20,750,JUSTDIAL,EQ,1395149,188461,13.51
20,751,JVLAGRO,EQ,55393,42554,76.82
20,752,JYOTHYLAB,EQ,137257,124445,90.67
20,753,JYOTISTRUC,EQ,496922,328318,66.07
20,754,KABRAEXTRU,EQ,39894,32230,80.79
20,755,KAJARIACER,EQ,60263,31620,52.47
20,756,KAKATCEM,EQ,181048,81451,44.99
20,757,KALINDEE,EQ,112154,54526,48.62
20,758,KALPATPOWR,EQ,163247,155727,95.39
20,759,KAMATHOTEL,EQ,20224,16304,80.62
20,760,KAMDHENU,EQ,155436,73126,47.05
20,761,KANANIIND,EQ,52652,32167,61.09
20,762,KANORICHEM,EQ,48301,33257,68.85
20,763,KANSAINER,EQ,42455,28134,66.27
20,764,KARMAENG,EQ,9812,5989,61.04
20,765,KARURVYSYA,EQ,724647,516701,71.30
20,766,KAUSHALYA,EQ,243,243,100.00
20,767,KAVVERITEL,EQ,5307,2714,51.14
20,768,KAYA,EQ,4159,2888,69.44
20,769,KCP,EQ,279130,217358,77.87
20,770,KCPSUGIND,EQ,741315,301621,40.69
20,771,KDDL,EQ,4121,2274,55.18
20,772,KEC,EQ,252911,188514,74.54
20,773,KECL,EQ,399588,232817,58.26
20,774,KEI,EQ,308579,117001,37.92
20,775,KELLTONTEC,EQ,291626,134575,46.15
20,776,KESARENT,EQ,8598,5652,65.74
20,777,KESORAMIND,EQ,616123,258966,42.03
20,778,KEYCORPSER,EQ,15,15,100.00
20,779,KGL,EQ,136140,127237,93.46
20,780,KHAITANELE,EQ,17257,14546,84.29
20,781,KICL,EQ,2441,1229,50.35
20,782,KILITCH,EQ,50184,28725,57.24
20,783,KINGFA,EQ,3191,2424,75.96
20,784,KIRIINDUS,EQ,209625,69185,33.00
20,785,KIRLOSBROS,EQ,387260,186065,48.05
20,786,KIRLOSENG,EQ,2573,1873,72.79
20,787,KIRLOSIND,EQ,114,61,53.51
20,788,KITEX,EQ,14034,8978,63.97
20,789,KKCL,EQ,57,26,45.61
20,790,KKVAPOW,SM,400,400,100.00
20,791,KMSUGAR,EQ,860900,410063,47.63
20,792,KNRCON,EQ,23660,16674,70.47
20,793,KOHINOOR,EQ,1075448,311713,28.98
20,794,KOKUYOCMLN,EQ,103666,76285,73.59
20,795,KOLTEPATIL,EQ,312873,215572,68.90
20,796,KOPRAN,EQ,200149,70685,35.32
20,797,KOTAKBANK,EQ,3577518,2123808,59.37
20,798,KOTAKBKETF,EQ,2094,1856,88.63
20,799,KOTAKGOLD,EQ,13305,9483,71.27
20,800,KOTAKNIFTY,EQ,6794,904,13.31
20,801,KOTAKNV20,EQ,278,278,100.00
20,802,KOTAKPSUBK,EQ,4549,2655,58.36
20,803,KOTARISUG,EQ,86138,52807,61.31
20,804,KOTHARIPET,EQ,315553,304493,96.50
20,805,KOTHARIPRO,EQ,21956,18997,86.52
20,806,KPIT,EQ,667266,470282,70.48
20,807,KPRMILL,EQ,11764,9514,80.87
20,808,KRBL,EQ,103827,77986,75.11
20,809,KRIDHANINF,EQ,2751,2547,92.58
20,810,KSBPUMPS,EQ,27372,8733,31.90
20,811,KSCL,EQ,921226,251090,27.26
20,812,KSK,EQ,271656,152840,56.26
20,813,KSL,EQ,1102886,274401,24.88
20,814,KTIL,EQ,4088,2807,68.66
20,815,KTKBANK,EQ,2192967,781084,35.62
20,816,KWALITY,EQ,1143409,556296,48.65
20,817,L&TFH,EQ,3080658,1278304,41.49
20,818,L&TFINANCE,N4,600,600,100.00
20,819,L&TINFRA,N2,453,443,97.79
20,820,L&TINFRA,N3,90,90,100.00
20,821,L&TINFRA,N4,240,240,100.00
20,822,L&TINFRA,N5,113,113,100.00
20,823,L&TINFRA,N6,227,227,100.00
20,824,LAKPRE,EQ,1013,801,79.07
20,825,LAKSHMIEFL,EQ,425014,202767,47.71
20,826,LAKSHVILAS,EQ,598983,242249,40.44
20,827,LALPATHLAB,EQ,20610,5369,26.05
20,828,LAMBODHARA,EQ,10771,7179,66.65
20,829,LAOPALA,EQ,5604,3089,55.12
20,830,LAURUSLABS,EQ,75403,44720,59.31
20,831,LAXMIMACH,EQ,2660,1994,74.96
20,832,LCCINFOTEC,EQ,6013,5000,83.15
20,833,LGBBROSLTD,EQ,8896,6387,71.80
20,834,LGBFORGE,EQ,169053,140403,83.05
20,835,LIBAS,SM,144000,128000,88.89
20,836,LIBERTSHOE,EQ,491458,177281,36.07
20,837,LICHSGFIN,EQ,4172550,2593617,62.16
20,838,LICNETFGSC,EQ,19266,19221,99.77
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LINCOLN,EQ,89230,42939,48.12
20,841,LINCPEN,EQ,19954,13942,69.87
20,842,LINDEINDIA,EQ,17144,11691,68.19
20,843,LIQUIDBEES,EQ,403607,320875,79.50
20,844,LITL,EQ,701750,392398,55.92
20,845,LLOYDELENG,EQ,279933,121676,43.47
20,846,LML,EQ,289147,240565,83.20
20,847,LOKESHMACH,EQ,4256,2282,53.62
20,848,LOTUSEYE,EQ,83029,47614,57.35
20,849,LOVABLE,EQ,35597,15738,44.21
20,850,LPDC,EQ,10038,8995,89.61
20,851,LSIL,EQ,250553,185419,74.00
20,852,LT,EQ,1009634,558119,55.28
20,853,LTI,EQ,23406,19401,82.89
20,854,LTTS,EQ,8370,4875,58.24
20,855,LUMAXIND,EQ,11152,7927,71.08
20,856,LUMAXTECH,EQ,10313,5656,54.84
20,857,LUPIN,EQ,747080,335083,44.85
20,858,LUXIND,EQ,8995,7817,86.90
20,859,LYCOS,EQ,340669,252717,74.18
20,860,LYKALABS,EQ,56192,31375,55.84
20,861,LYPSAGEMS,EQ,387525,153429,39.59
20,862,M&M,EQ,705848,385706,54.64
20,863,M&MFIN,EQ,1172494,582756,49.70
20,864,M100,EQ,17147,15836,92.35
20,865,M50,EQ,1309,1213,92.67
20,866,MAANALU,EQ,5709,4805,84.17
20,867,MADHAV,EQ,17748,14696,82.80
20,868,MADHUCON,EQ,125492,74288,59.20
20,869,MADRASFERT,EQ,171208,102316,59.76
20,870,MAGMA,EQ,454246,390471,85.96
20,871,MAGNUM,EQ,2996,2996,100.00
20,872,MAHABANK,EQ,128626,70157,54.54
20,873,MAHASTEEL,EQ,114761,45160,39.35
20,874,MAHINDCIE,EQ,448583,174076,38.81
20,875,MAHLIFE,EQ,11831,9729,82.23
20,876,MAHSCOOTER,EQ,12910,12275,95.08
20,877,MAHSEAMLES,EQ,125392,98598,78.63
20,878,MAITHANALL,EQ,51087,29497,57.74
20,879,MAJESCO,EQ,63884,18720,29.30
20,880,MALUPAPER,EQ,49367,32928,66.70
20,881,MANAKALUCO,EQ,32120,23191,72.20
20,882,MANAKCOAT,EQ,43467,28406,65.35
20,883,MANAKINDST,EQ,6221,6221,100.00
20,884,MANAKSIA,EQ,53384,38022,71.22
20,885,MANAKSTEEL,EQ,152346,77114,50.62
20,886,MANALIPETC,EQ,164286,105581,64.27
20,887,MANAPPURAM,EQ,3205450,1869824,58.33
20,888,MANAPPURAM,NG,4,4,100.00
20,889,MANDHANA,EQ,234238,149511,63.83
20,890,MANGALAM,EQ,35231,25769,73.14
20,891,MANGCHEFER,EQ,158238,70529,44.57
20,892,MANGLMCEM,EQ,83597,40657,48.63
20,893,MANGTIMBER,EQ,19949,14698,73.68
20,894,MANINDS,EQ,512966,281601,54.90
20,895,MANINFRA,EQ,1932510,953041,49.32
20,896,MANPASAND,EQ,50716,30267,59.68
20,897,MANUGRAPH,EQ,32621,27536,84.41
20,898,MARALOVER,EQ,13282,7620,57.37
20,899,MARATHON,EQ,553,230,41.59
20,900,MARICO,EQ,1014655,812848,80.11
20,901,MARKSANS,EQ,1437130,794893,55.31
20,902,MARUTI,EQ,539326,283690,52.60
20,903,MASTEK,EQ,186192,52196,28.03
20,904,MAWANASUG,EQ,298349,127888,42.87
20,905,MAXINDIA,EQ,70976,58055,81.80
20,906,MAXVIL,EQ,997891,388987,38.98
20,907,MAYURUNIQ,EQ,30952,28675,92.64
20,908,MAZDA,EQ,2724,2437,89.46
20,909,MBECL,EQ,80105,38763,48.39
20,910,MBLINFRA,EQ,5036338,1802722,35.79
20,911,MCDHOLDING,EQ,115980,63948,55.14
20,912,MCDOWELL-N,EQ,115968,47591,41.04
20,913,MCLEODRUSS,EQ,669386,267947,40.03
20,914,MCX,EQ,256441,160872,62.73
20,915,MEGASOFT,EQ,148490,89708,60.41
20,916,MEGH,EQ,1411320,649859,46.05
20,917,MELSTAR,EQ,500,500,100.00
20,918,MENONBE,EQ,14337,9085,63.37
20,919,MEP,EQ,375469,108752,28.96
20,920,MERCATOR,EQ,1453455,799401,55.00
20,921,MERCK,EQ,13162,8065,61.27
20,922,METALFORGE,EQ,75223,35080,46.63
20,923,METKORE,EQ,167943,146488,87.22
20,924,MFSL,EQ,450076,394477,87.65
20,925,MGL,EQ,83668,39240,46.90
20,926,MHRIL,EQ,43105,23866,55.37
20,927,MIC,EQ,502478,269836,53.70
20,928,MIDCAPIWIN,EQ,508,508,100.00
20,929,MINDACORP,EQ,108538,72379,66.69
20,930,MINDAIND,EQ,53276,36320,68.17
20,931,MINDTECK,EQ,23145,17162,74.15
20,932,MINDTREE,EQ,389807,133292,34.19
20,933,MIRCELECTR,EQ,201584,140178,69.54
20,934,MIRZAINT,EQ,953041,537282,56.38
20,935,MMFL,EQ,2589,1843,71.19
20,936,MMTC,EQ,4246109,874037,20.58
20,937,MOHITIND,EQ,269099,171912,63.88
20,938,MOIL,EQ,483679,188859,39.05
20,939,MOLDTECH,EQ,21460,17991,83.84
20,940,MOLDTKPAC,EQ,40665,30783,75.70
20,941,MOMAI,SM,8000,4800,60.00
20,942,MONNETISPA,EQ,423655,221333,52.24
20,943,MONSANTO,EQ,7139,4405,61.70
20,944,MONTECARLO,EQ,3280,2298,70.06
20,945,MORARJEE,EQ,18699,12148,64.97
20,946,MOREPENLAB,EQ,428895,215580,50.26
20,947,MOSERBAER,EQ,1062710,593625,55.86
20,948,MOTHERSUMI,EQ,3368155,1636262,48.58
20,949,MOTILALOFS,EQ,83424,41947,50.28
20,950,MPHASIS,EQ,57508,42116,73.24
20,951,MPSLTD,EQ,3791,3106,81.93
20,952,MRF,EQ,35021,8563,24.45
20,953,MRO-TEK,EQ,19795,16459,83.15
20,954,MRPL,EQ,952309,331499,34.81
20,955,MSPL,EQ,211447,107848,51.00
20,956,MTEDUCARE,EQ,100060,74801,74.76
20,957,MTNL,EQ,1075110,349325,32.49
20,958,MUKANDENGG,EQ,16737,11244,67.18
20,959,MUKANDLTD,EQ,292351,186330,63.74
20,960,MUKTAARTS,EQ,228651,64932,28.40
20,961,MUNJALAU,EQ,30673,19139,62.40
20,962,MUNJALSHOW,EQ,31892,23482,73.63
20,963,MURUDCERA,EQ,125468,71147,56.71
20,964,MUTHOOTCAP,EQ,66608,57690,86.61
20,965,MUTHOOTFIN,EQ,604799,471714,78.00
20,966,MUTHOOTFIN,N9,377,377,100.00
20,967,MVL,EQ,1399897,1324872,94.64
20,968,MYSOREBANK,EQ,6770,3890,57.46
20,969,N100,EQ,791,749,94.69
20,970,NAGAROIL,EQ,213957,174878,81.74
20,971,NAGREEKCAP,EQ,663,663,100.00
20,972,NAGREEKEXP,EQ,2221,1750,78.79
20,973,NAHARCAP,EQ,1690,1210,71.60
20,974,NAHARINDUS,EQ,114910,60320,52.49
20,975,NAHARPOLY,EQ,30228,20680,68.41
20,976,NAHARSPING,EQ,51244,31033,60.56
20,977,NAKODA,EQ,144757,120818,83.46
20,978,NATCOPHARM,EQ,236836,138687,58.56
20,979,NATHBIOGEN,EQ,30799,19042,61.83
20,980,NATIONALUM,EQ,6334421,2850049,44.99
20,981,NAUKRI,EQ,116330,110822,95.27
20,982,NAVINFLUOR,EQ,30956,11789,38.08
20,983,NAVKARCORP,EQ,19326,10387,53.75
20,984,NAVNETEDUL,EQ,1776916,1553523,87.43
20,985,NBCC,EQ,2289582,1184060,51.72
20,986,NBVENTURES,EQ,232018,132110,56.94
20,987,NCC,EQ,3422688,1948726,56.94
20,988,NCLIND,EQ,68026,43380,63.77
20,989,NDGL,EQ,25,15,60.00
20,990,NDL,EQ,64004,42651,66.64
20,991,NDTV,EQ,24313,14595,60.03
20,992,NECCLTD,EQ,566388,256400,45.27
20,993,NECLIFE,EQ,276085,121328,43.95
20,994,NELCAST,EQ,698803,198503,28.41
20,995,NELCO,EQ,82060,38919,47.43
20,996,NESCO,EQ,1511,1255,83.06
20,997,NESTLEIND,EQ,26136,22288,85.28
20,998,NETWORK18,EQ,277598,159563,57.48
20,999,NEULANDLAB,EQ,4304,3370,78.30
20,1000,NEXTMEDIA,EQ,25411,15076,59.33
20,1001,NFL,EQ,1211782,584157,48.21
20,1002,NH,EQ,62715,59472,94.83
20,1003,NHAI,N1,11564,10460,90.45
20,1004,NHAI,N2,1527,1250,81.86
20,1005,NHAI,N4,10,10,100.00
20,1006,NHAI,N6,9,9,100.00
20,1007,NHAI,NA,679,654,96.32
20,1008,NHAI,NE,305,213,69.84
20,1009,NHBTF2014,N6,429,274,63.87
20,1010,NHBTF2023,N6,65,65,100.00
20,1011,NHPC,EQ,4531443,3525841,77.81
20,1012,NIBL,EQ,18196,14446,79.39
20,1013,NIF100IWIN,EQ,1292,1086,84.06
20,1014,NIFTYBEES,EQ,41429,16200,39.10
20,1015,NIFTYEES,EQ,2,0,0.00
20,1016,NIFTYIWIN,EQ,15544,12243,78.76
20,1017,NIITLTD,EQ,341132,174332,51.10
20,1018,NIITTECH,EQ,108532,43282,39.88
20,1019,NILAINFRA,EQ,401718,170021,42.32
20,1020,NILKAMAL,EQ,91808,24180,26.34
20,1021,NIPPOBATRY,EQ,351,282,80.34
20,1022,NITCO,EQ,96976,61768,63.69
20,1023,NITESHEST,EQ,341456,217350,63.65
20,1024,NITINFIRE,EQ,635223,347474,54.70
20,1025,NITINSPIN,EQ,535172,239286,44.71
20,1026,NKIND,EQ,322,211,65.53
20,1027,NLCINDIA,EQ,117484,72192,61.45
20,1028,NMDC,EQ,4352348,1285973,29.55
20,1029,NOCIL,EQ,698387,315827,45.22
20,1030,NOIDATOLL,EQ,224390,155069,69.11
20,1031,NRBBEARING,EQ,19518,16150,82.74
20,1032,NSIL,EQ,3416,2166,63.41
20,1033,NTPC,EQ,2303003,1165658,50.61
20,1034,NTPC,N4,25,25,100.00
20,1035,NTPC,N6,428,425,99.30
20,1036,NTPC,N7,35103,31981,91.11
20,1037,NTPC,NA,60,50,83.33
20,1038,NTPC,NB,3,1,33.33
20,1039,NTPC,ND,665,665,100.00
20,1040,NUCLEUS,EQ,113860,41046,36.05
20,1041,NUTEK,EQ,153523,130965,85.31
20,1042,OBEROIRLTY,EQ,53162,36110,67.92
20,1043,OCCL,EQ,4996,3320,66.45
20,1044,OCL,EQ,19137,13893,72.60
20,1045,OFSS,EQ,32860,27037,82.28
20,1046,OIL,EQ,2229277,1801351,80.80
20,1047,OILCOUNTUB,EQ,122246,54280,44.40
20,1048,OISL,EQ,385289,258284,67.04
20,1049,OMAXAUTO,EQ,21142,16841,79.66
20,1050,OMAXE,EQ,433404,115383,26.62
20,1051,OMKARCHEM,EQ,310489,94893,30.56
20,1052,OMMETALS,EQ,46905,35062,74.75
20,1053,ONELIFECAP,EQ,19789,11425,57.73
20,1054,ONGC,EQ,3657809,2230058,60.97
20,1055,ONMOBILE,EQ,217886,124978,57.36
20,1056,ONWARDTEC,EQ,5420,3960,73.06
20,1057,OPTOCIRCUI,EQ,912039,426660,46.78
20,1058,ORBITCORP,EQ,76044,57794,76.00
20,1059,ORBTEXP,EQ,19304,16673,86.37
20,1060,ORCHIDPHAR,EQ,326174,123222,37.78
20,1061,ORICONENT,EQ,253897,195313,76.93
20,1062,ORIENTABRA,EQ,38721,19839,51.24
20,1063,ORIENTALTL,EQ,1100,1100,100.00
20,1064,ORIENTBANK,EQ,3821582,811571,21.24
20,1065,ORIENTBELL,EQ,3403,2148,63.12
20,1066,ORIENTCEM,EQ,359605,249739,69.45
20,1067,ORIENTHOT,EQ,1339,1034,77.22
20,1068,ORIENTPPR,EQ,353740,191687,54.19
20,1069,ORIENTREF,EQ,30694,22196,72.31
20,1070,ORISSAMINE,EQ,23776,7806,32.83
20,1071,ORTEL,EQ,1067,741,69.45
20,1072,ORTINLABSS,EQ,16934,14220,83.97
20,1073,OUDHSUG,EQ,916834,283864,30.96
20,1074,PAEL,EQ,4636,3536,76.27
20,1075,PAGEIND,EQ,9189,2966,32.28
20,1076,PALREDTEC,EQ,11531,6932,60.12
20,1077,PANACEABIO,EQ,47047,23226,49.37
20,1078,PANAMAPET,EQ,31894,17297,54.23
20,1079,PANORAMUNI,EQ,58134,35680,61.38
20,1080,PAPERPROD,EQ,14049,11383,81.02
20,1081,PARABDRUGS,EQ,216883,163276,75.28
20,1082,PARACABLES,EQ,22146,20404,92.13
20,1083,PARAGMILK,EQ,204116,125344,61.41
20,1084,PARRYSUGAR,EQ,37988,13508,35.56
20,1085,PARSVNATH,EQ,69694,60163,86.32
