Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062014,365122808,0001229
Trade Date <20-JUN-2014>,Settlement Type <N>,Settlement No <2014116>,Settlement Date <24-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JKIL,EQ,7485,5385,71.94
20,540,JKLAKSHMI,EQ,249267,146360,58.72
20,541,JKPAPER,EQ,188522,55036,29.19
20,542,JKTYRE,EQ,998394,175003,17.53
20,543,JMFINANCIL,EQ,1097053,504822,46.02
20,544,JMTAUTOLTD,EQ,15190,10986,72.32
20,545,JOCIL,EQ,2406,1709,71.03
20,546,JPASSOCIAT,EQ,43792828,14759467,33.70
20,547,JPINFRATEC,EQ,2501617,896565,35.84
20,548,JPPOWER,EQ,13494649,2723954,20.19
20,549,JSL,EQ,260943,133406,51.12
20,550,JSWENERGY,EQ,1740023,588373,33.81
20,551,JSWHL,EQ,44279,17990,40.63
20,552,JSWSTEEL,EQ,643820,284350,44.17
20,553,JSWSTEEL,P2,2460,2460,100.00
20,554,JUBILANT,EQ,127462,55554,43.58
20,555,JUBLFOOD,EQ,170784,90544,53.02
20,556,JUBLINDS,EQ,4661,4661,100.00
20,557,JUNIORBEES,EQ,7847,6250,79.65
20,558,JUSTDIAL,EQ,264255,117565,44.49
20,559,JVLAGRO,EQ,56368,48165,85.45
20,560,JYOTHYLAB,EQ,95565,57979,60.67
20,561,JYOTISTRUC,EQ,270652,124729,46.08
20,562,KABRAEXTRU,EQ,2997,2674,89.22
20,563,KAJARIACER,EQ,22841,16488,72.19
20,564,KAKATCEM,EQ,9425,6164,65.40
20,565,KALPATPOWR,EQ,159880,83402,52.17
20,566,KANANIIND,EQ,4464,4460,99.91
20,567,KANDAGIRI,EQ,2,0,0.00
20,568,KANORICHEM,EQ,18925,15651,82.70
20,569,KANSAINER,EQ,311,194,62.38
20,570,KARMAENG,EQ,1802,1302,72.25
20,571,KARURKCP,EQ,247,202,81.78
20,572,KARURVYSYA,EQ,128798,112510,87.35
20,573,KAUSHALYA,EQ,31510,14202,45.07
20,574,KBIL,EQ,6,6,100.00
20,575,KCP,EQ,207629,116624,56.17
20,576,KCPSUGIND,EQ,133589,41848,31.33
20,577,KEC,EQ,202471,89827,44.37
20,578,KEI,EQ,103234,67973,65.84
20,579,KEMROCK,EQ,75512,57704,76.42
20,580,KESORAMIND,EQ,1694588,542631,32.02
20,581,KEYCORPSER,EQ,143,143,100.00
20,582,KHAITANLTD,EQ,400,400,100.00
20,583,KICL,EQ,810,721,89.01
20,584,KIL,EQ,4370,2440,55.84
20,585,KILITCH,EQ,4522,3643,80.56
20,586,KIRIINDUS,EQ,29831,11707,39.24
20,587,KIRLOSBROS,EQ,879,700,79.64
20,588,KIRLOSENG,EQ,9624,6821,70.87
20,589,KIRLOSIND,EQ,534,344,64.42
20,590,KITEX,EQ,43418,24123,55.56
20,591,KKCL,EQ,1230,907,73.74
20,592,KNRCON,EQ,700897,636021,90.74
20,593,KOHINOOR,EQ,70303,44476,63.26
20,594,KOLTEPATIL,EQ,69044,30813,44.63
20,595,KOPRAN,EQ,329621,123689,37.52
20,596,KOTAKBANK,EQ,379917,114532,30.15
20,597,KOTAKGOLD,EQ,9171,5707,62.23
20,598,KOTAKNIFTY,EQ,1914,1380,72.10
20,599,KOTAKPSUBK,EQ,943,941,99.79
20,600,KOTARISUG,EQ,16549,10299,62.23
20,601,KOTHARIPET,EQ,19219,15294,79.58
20,602,KOTHARIPRO,EQ,6120,4154,67.88
20,603,KPIT,EQ,551672,275830,50.00
20,604,KPRMILL,EQ,533951,252704,47.33
20,605,KRBL,EQ,135260,67255,49.72
20,606,KRITIIND,EQ,2623,2320,88.45
20,607,KSBPUMPS,EQ,14146,9012,63.71
20,608,KSCL,EQ,37422,25425,67.94
20,609,KTIL,EQ,1348,1048,77.74
20,610,KTKBANK,EQ,2021506,648877,32.10
20,611,KWALITY,EQ,250232,69649,27.83
20,612,L&TFH,EQ,5484521,1953691,35.62
20,613,L&TFINANCE,N1,259,259,100.00
20,614,L&TFINANCE,N2,1374,952,69.29
20,615,L&TFINANCE,N3,140,140,100.00
20,616,L&TFINANCE,N4,889,693,77.95
20,617,LAKPRE,EQ,9033,8277,91.63
20,618,LAKSHMIEFL,EQ,112396,95238,84.73
20,619,LAKSHMIMIL,EQ,44,41,93.18
20,620,LAKSHVILAS,EQ,397886,298624,75.05
20,621,LAOPALA,EQ,2331,1538,65.98
20,622,LAXMIMACH,EQ,3739,2448,65.47
20,623,LGBBROSLTD,EQ,5710,4295,75.22
20,624,LGBFORGE,EQ,4158,4158,100.00
20,625,LIBERTSHOE,EQ,783796,117813,15.03
20,626,LICHSGFIN,EQ,3123116,1550076,49.63
20,627,LINDEINDIA,EQ,4777,3426,71.72
20,628,LIQUIDBEES,EQ,308267,251448,81.57
20,629,LLOYDELENG,EQ,143007,69497,48.60
20,630,LOVABLE,EQ,43186,10542,24.41
20,631,LPDC,EQ,13684,13680,99.97
20,632,LT,EQ,990602,431169,43.53
20,633,LUMAXIND,EQ,2497,1528,61.19
20,634,LUMAXTECH,EQ,8801,4746,53.93
20,635,LUPIN,EQ,331860,138675,41.79
20,636,LUPIN,IL,100000,100000,100.00
20,637,LYPSAGEMS,EQ,13140,1201,9.14
20,638,M&M,EQ,741781,456454,61.53
20,639,M&MFIN,EQ,864697,481379,55.67
20,640,M100,EQ,84887,77903,91.77
20,641,M50,EQ,4967,3059,61.59
20,642,MAANALU,EQ,5553,41,0.74
20,643,MADHAV,EQ,2157,1756,81.41
20,644,MADRASFERT,EQ,215022,121351,56.44
20,645,MAGMA,EQ,277143,246204,88.84
20,646,MAHABANK,EQ,298440,114073,38.22
20,647,MAHINDCIE,EQ,297269,146824,49.39
20,648,MAHINDUGIN,EQ,34193,20290,59.34
20,649,MAHLIFE,EQ,34352,18834,54.83
20,650,MAHSCOOTER,EQ,2768,1508,54.48
20,651,MAHSEAMLES,EQ,117667,99116,84.23
20,652,MAITHANALL,EQ,873,772,88.43
20,653,MALUPAPER,EQ,6012,3910,65.04
20,654,MANAKSIA,EQ,6643,5441,81.91
20,655,MANALIPETC,EQ,158167,93378,59.04
20,656,MANAPPURAM,EQ,2078761,1041673,50.11
20,657,MANDHANA,EQ,13474,815,6.05
20,658,MANGCHEFER,EQ,84031,62891,74.84
20,659,MANGLMCEM,EQ,93703,72293,77.15
20,660,MANINDS,EQ,47989,25315,52.75
20,661,MANINFRA,EQ,17876,9267,51.84
20,662,MANJUSHREE,EQ,2647,2404,90.82
20,663,MANUGRAPH,EQ,2936,1749,59.57
20,664,MARALOVER,EQ,69258,60396,87.20
20,665,MARICO,EQ,48591,32218,66.30
20,666,MARKSANS,EQ,2115844,1217722,57.55
20,667,MARUTI,EQ,135952,43047,31.66
20,668,MASTEK,EQ,111241,40899,36.77
20,669,MAX,EQ,848732,341687,40.26
20,670,MAXWELL,EQ,177867,90663,50.97
20,671,MAYURUNIQ,EQ,17611,7602,43.17
20,672,MCDHOLDING,EQ,44791,28553,63.75
20,673,MCDOWELL-N,EQ,1298998,264560,20.37
20,674,MCLEODRUSS,EQ,217781,67291,30.90
20,675,MCX,EQ,1118785,345156,30.85
20,676,MEGASOFT,EQ,53982,44423,82.29
20,677,MELSTAR,EQ,1924,1500,77.96
20,678,MERCATOR,EQ,914218,341394,37.34
20,679,MERCK,EQ,16327,7485,45.84
20,680,MGOLD,EQ,147,93,63.27
20,681,MHRIL,EQ,27185,16395,60.31
20,682,MICROSEC,EQ,2763,2763,100.00
20,683,MINDAIND,EQ,12,11,91.67
20,684,MINDTREE,EQ,720083,543126,75.43
20,685,MIRCELECTR,EQ,99610,89825,90.18
20,686,MIRZAINT,EQ,335037,119119,35.55
20,687,MITCON,SM,2000,2000,100.00
20,688,MMFL,EQ,29187,17973,61.58
20,689,MMTC,EQ,2185737,740947,33.90
20,690,MMWL,EQ,1500,1500,100.00
20,691,MOHITIND,EQ,2935,2655,90.46
20,692,MOIL,EQ,78871,44020,55.81
20,693,MONNETISPA,EQ,108361,55714,51.42
20,694,MONSANTO,EQ,8944,4578,51.19
20,695,MORARJEE,EQ,7322,6477,88.46
20,696,MOTHERSUMI,EQ,840985,576792,68.59
20,697,MOTILALOFS,EQ,31598,17070,54.02
20,698,MPHASIS,EQ,41184,28914,70.21
20,699,MPSLTD,EQ,8401,6380,75.94
20,700,MRF,EQ,1916,334,17.43
20,701,MRPL,EQ,546074,280447,51.36
20,702,MTEDUCARE,EQ,102254,57491,56.22
20,703,MTNL,EQ,15195078,4956195,32.62
20,704,MUKANDENGG,EQ,105175,83016,78.93
20,705,MUKANDLTD,EQ,15963,11903,74.57
20,706,MUKANDLTD,P1,3,3,100.00
20,707,MUKTAARTS,EQ,11622,10376,89.28
20,708,MUNJALAU,EQ,766127,239447,31.25
20,709,MUNJALSHOW,EQ,43940,22810,51.91
20,710,MURUDCERA,EQ,125719,65935,52.45
20,711,MUTHOOTFIN,EQ,137140,53996,39.37
20,712,MUTHOOTFIN,N4,490,490,100.00
20,713,MUTHOOTFIN,N6,13049,12890,98.78
20,714,MUTHOOTFIN,N9,70,70,100.00
20,715,MUTHOOTFIN,NA,35,35,100.00
20,716,MUTHOOTFIN,NB,55,55,100.00
20,717,MVL,EQ,17102,17102,100.00
20,718,MYSOREBANK,EQ,14692,7801,53.10
20,719,N100,EQ,1056,699,66.19
20,720,NAGREEKCAP,EQ,1015,1015,100.00
20,721,NAGREEKEXP,EQ,200,200,100.00
20,722,NAHARCAP,EQ,7415,4564,61.55
20,723,NAHARINDUS,EQ,18126,12484,68.87
20,724,NAHARSPING,EQ,618917,170687,27.58
20,725,NAKODA,EQ,73340,51842,70.69
20,726,NATCOPHARM,EQ,1275342,456417,35.79
20,727,NATIONALUM,EQ,2391455,1184870,49.55
20,728,NAUKRI,EQ,14985,8879,59.25
20,729,NAVINFLUOR,EQ,74927,34042,45.43
20,730,NAVNETEDUL,EQ,269179,103003,38.27
20,731,NBCC,EQ,75781,45398,59.91
20,732,NBVENTURES,EQ,9484,5471,57.69
20,733,NCC,EQ,1707231,896112,52.49
20,734,NDL,EQ,64176,15048,23.45
20,735,NDTV,EQ,77344,35575,46.00
20,736,NECLIFE,EQ,257978,122109,47.33
20,737,NELCAST,EQ,432024,161800,37.45
20,738,NESCO,EQ,3254,1933,59.40
20,739,NESTLEIND,EQ,23176,13677,59.01
20,740,NET4,EQ,26720,19519,73.05
20,741,NEULANDLAB,EQ,61603,26211,42.55
20,742,NEYVELILIG,EQ,154009,57801,37.53
20,743,NFL,EQ,1251582,320823,25.63
20,744,NGCT,EQ,13653,13644,99.93
20,745,NHAI,N1,1575,875,55.56
20,746,NHAI,N2,5356,4485,83.74
20,747,NHAI,N4,36,31,86.11
20,748,NHAI,N6,11517,11434,99.28
20,749,NHBTF2014,N6,54,54,100.00
20,750,NHBTF2023,N6,120,115,95.83
20,751,NHBTF2023,N7,96,96,100.00
20,752,NHPC,EQ,8956051,2328157,26.00
20,753,NHPC,N6,525,525,100.00
20,754,NIBL,EQ,2300,2300,100.00
20,755,NIFTYBEES,EQ,26129,14831,56.76
20,756,NIITLTD,EQ,1219976,486319,39.86
20,757,NIITTECH,EQ,110756,73917,66.74
20,758,NILKAMAL,EQ,9401,7182,76.40
20,759,NIPPOBATRY,EQ,1827,1789,97.92
20,760,NITINFIRE,EQ,1059275,575879,54.37
20,761,NITINSPIN,EQ,138258,69675,50.39
20,762,NMDC,EQ,1696515,772276,45.52
20,763,NOCIL,EQ,692644,347709,50.20
20,764,NOIDATOLL,EQ,276885,145467,52.54
20,765,NOL,EQ,1332,1288,96.70
20,766,NOVOPANIND,EQ,896,614,68.53
20,767,NRBBEARING,EQ,80572,33599,41.70
20,768,NSIL,EQ,189,139,73.54
20,769,NTPC,EQ,5645401,2867176,50.79
20,770,NTPC,N6,930,930,100.00
20,771,NUCLEUS,EQ,360004,125036,34.73
20,772,OBEROIRLTY,EQ,87362,53777,61.56
20,773,OCL,EQ,2392,1575,65.84
20,774,OFSS,EQ,25241,15481,61.33
20,775,OIL,EQ,592481,391726,66.12
20,776,OILCOUNTUB,EQ,72022,44455,61.72
20,777,OMAXAUTO,EQ,17297,13378,77.34
20,778,OMAXE,EQ,668540,215571,32.25
20,779,OMKARCHEM,EQ,138388,51340,37.10
20,780,OMMETALS,EQ,1175722,676676,57.55
20,781,OMNITECH,EQ,24444,17147,70.15
20,782,ONELIFECAP,EQ,18655,12913,69.22
20,783,ONGC,EQ,8397837,4273349,50.89
20,784,ONMOBILE,EQ,1377037,453229,32.91
20,785,ONWARDTEC,EQ,100401,78800,78.49
20,786,OPTOCIRCUI,EQ,1102856,533779,48.40
20,787,ORBTEXP,EQ,15313,6997,45.69
20,788,ORCHIDCHEM,EQ,2890649,747648,25.86
20,789,ORIENTABRA,EQ,59639,44959,75.39
20,790,ORIENTBANK,EQ,1475619,345952,23.44
20,791,ORIENTCEM,EQ,109662,63049,57.49
20,792,ORIENTPPR,EQ,132204,103754,78.48
20,793,ORIENTREF,EQ,13891,11862,85.39
20,794,ORISSAMINE,EQ,4951,2372,47.91
20,795,OUDHSUG,EQ,31011,17287,55.74
20,796,PAGEIND,EQ,10227,6708,65.59
20,797,PALRED,EQ,48324,32056,66.34
20,798,PANACEABIO,EQ,10616,6363,59.94
20,799,PANAMAPET,EQ,1070,510,47.66
20,800,PANCARBON,EQ,340,310,91.18
20,801,PANCHSHEEL,EQ,10,10,100.00
20,802,PANORAMUNI,EQ,4435,3546,79.95
20,803,PAPERPROD,EQ,74111,35943,48.50
20,804,PARABDRUGS,EQ,17188,14076,81.89
20,805,PARAPRINT,EQ,2860,2860,100.00
20,806,PARSVNATH,EQ,561024,400942,71.47
20,807,PATELENG,EQ,493328,212209,43.02
20,808,PATINTLOG,EQ,7480,5145,68.78
20,809,PATSPINLTD,EQ,3669,3500,95.39
20,810,PCJEWELLER,EQ,772520,284922,36.88
20,811,PDPL,EQ,58557,20104,34.33
20,812,PDUMJEPULP,EQ,166,166,100.00
20,813,PEARLPOLY,EQ,1200,1200,100.00
20,814,PEL,EQ,156575,112905,72.11
20,815,PENINLAND,EQ,505724,270558,53.50
20,816,PERSISTENT,EQ,143090,121412,84.85
20,817,PETRONET,EQ,2038967,877295,43.03
20,818,PFC,EQ,4413099,1747347,39.59
20,819,PFIZER,EQ,100398,36087,35.94
20,820,PFOCUS,EQ,1333673,755650,56.66
20,821,PFRL,EQ,6164,2479,40.22
20,822,PFS,EQ,3049881,1208542,39.63
20,823,PGEL,EQ,3087,733,23.74
20,824,PGHH,EQ,1729,1199,69.35
20,825,PGIL,EQ,591,591,100.00
20,826,PHILIPCARB,EQ,80460,49531,61.56
20,827,PHOENIXLL,EQ,15031,11570,76.97
20,828,PHOENIXLTD,EQ,156420,70483,45.06
20,829,PIDILITIND,EQ,252983,193727,76.58
20,830,PIIND,EQ,95773,68009,71.01
20,831,PILIND,EQ,2360,1655,70.13
20,832,PIRGLASS,EQ,8067,7756,96.14
20,833,PITTILAM,EQ,15986,14785,92.49
20,834,PLASTIBLEN,EQ,7430,6078,81.80
20,835,PNB,EQ,680467,126664,18.61
20,836,PNBGILTS,EQ,753979,494487,65.58
20,837,POLARIS,EQ,766806,434349,56.64
20,838,POLYMED,EQ,5415,332,6.13
20,839,POLYPLEX,EQ,9741,5160,52.97
20,840,PONDYOXIDE,EQ,9293,5773,62.12
20,841,PONNIERODE,EQ,212,211,99.53
20,842,POWERGRID,EQ,5119300,3347438,65.39
20,843,PPAP,EQ,1648,660,40.05
20,844,PRADIP,EQ,36214,26541,73.29
20,845,PRAJIND,EQ,803787,299810,37.30
20,846,PRAKASH,EQ,160485,78667,49.02
20,847,PRAKASHCON,EQ,2038,2038,100.00
20,848,PRAKASHSTL,EQ,11922,1132,9.50
20,849,PRATIBHA,EQ,269947,131543,48.73
20,850,PRECOT,EQ,2785,1991,71.49
20,851,PRECWIRE,EQ,811,540,66.58
20,852,PREMIER,EQ,19773,9357,47.32
20,853,PRESSMN,EQ,3550,2379,67.01
20,854,PRESTIGE,EQ,246600,185425,75.19
20,855,PRICOL,EQ,3082495,1058147,34.33
20,856,PRISMCEM,EQ,546068,283924,51.99
20,857,PRITHVISOF,EQ,16,16,100.00
20,858,PSB,EQ,131941,61372,46.51
20,859,PSUBNKBEES,EQ,1211,841,69.45
20,860,PTC,EQ,3958150,1437622,36.32
20,861,PTL,EQ,24850,22377,90.05
20,862,PUNJABCHEM,EQ,2015,1544,76.63
20,863,PUNJLLOYD,EQ,15383537,5165826,33.58
20,864,PURVA,EQ,166838,92503,55.44
20,865,PVP,EQ,206501,133692,64.74
20,866,PVR,EQ,303201,128092,42.25
20,867,QGOLDHALF,EQ,429,288,67.13
20,868,QNIFTY,EQ,13,13,100.00
20,869,QUINTEGRA,EQ,30561,30561,100.00
20,870,RADICO,EQ,1216232,672567,55.30
20,871,RAIN,EQ,84469,53867,63.77
20,872,RAINBOWPAP,EQ,53808,5150,9.57
20,873,RAIREKMOH,EQ,600,600,100.00
20,874,RAJESHEXPO,EQ,2047961,494886,24.16
20,875,RAJPALAYAM,EQ,2863,1541,53.82
20,876,RAJTV,EQ,260773,203516,78.04
20,877,RALLIS,EQ,310390,122228,39.38
20,878,RAMCOCEM,EQ,1662122,1205022,72.50
20,879,RAMKY,EQ,30846,27856,90.31
20,880,RANBAXY,EQ,563116,138627,24.62
20,881,RASOYPR,EQ,1913675,925917,48.38
20,882,RATNAMANI,EQ,6178,5115,82.79
20,883,RAYMOND,EQ,124396,47367,38.08
20,884,RBL,EQ,4352,2132,48.99
20,885,RCF,EQ,5084980,1447946,28.47
20,886,RCOM,EQ,5300436,1842309,34.76
20,887,RECLTD,EQ,2206305,977978,44.33
20,888,RECLTD,N2,220,197,89.55
20,889,RECLTD,N3,7,7,100.00
20,890,RECLTD,N4,13,13,100.00
20,891,RECLTD,N8,7,7,100.00
20,892,RECLTD,N9,330,280,84.85
20,893,RECLTD,NA,6,3,50.00
20,894,REDINGTON,EQ,2436928,2384024,97.83
20,895,REFEX,EQ,3210,3210,100.00
20,896,RELAXO,EQ,9485,6793,71.62
20,897,RELBANK,EQ,221,163,73.76
20,898,RELCAPITAL,EQ,4440599,420594,9.47
20,899,RELCNX100,EQ,200,200,100.00
20,900,RELCONS,EQ,4,4,100.00
20,901,RELDIVOPP,EQ,476,426,89.50
20,902,RELGOLD,EQ,3350,1970,58.81
20,903,RELGRNIFTY,EQ,30,30,100.00
20,904,RELIANCE,EQ,2938456,1652715,56.24
20,905,RELIFIN,N1,100,50,50.00
20,906,RELIFIN,N4,60,55,91.67
20,907,RELIFIN,N6,10,10,100.00
20,908,RELIFIN,N8,96,93,96.88
20,909,RELIGARE,EQ,57478,3694,6.43
20,910,RELIGAREGO,EQ,116,62,53.45
20,911,RELINFRA,EQ,1892512,351201,18.56
20,912,RELNIFTY,EQ,1938,1863,96.13
20,913,RENUKA,EQ,10533546,3369229,31.99
20,914,REPCOHOME,EQ,45854,33071,72.12
20,915,REPRO,EQ,9301,6016,64.68
20,916,RESPONIND,EQ,396277,94748,23.91
20,917,RICOAUTO,EQ,462331,275932,59.68
20,918,RIIL,EQ,421837,94806,22.47
20,919,RJL,EQ,24056,8752,36.38
20,920,RKDL,EQ,15493,15239,98.36
20,921,RML,EQ,3263,2428,74.41
20,922,ROHITFERRO,EQ,403966,258300,63.94
20,923,ROLTA,EQ,1291616,723172,55.99
20,924,RPGLIFE,EQ,68036,33101,48.65
20,925,RPOWER,EQ,7798107,1391322,17.84
20,926,RPPINFRA,EQ,13872,1301,9.38
20,927,RSSOFTWARE,EQ,93137,37615,40.39
20,928,RSWM,EQ,122965,67111,54.58
20,929,RSYSTEMS,EQ,81264,49116,60.44
20,930,RUBYMILLS,EQ,3632,2058,56.66
20,931,RUCHIRA,EQ,6503,4917,75.61
20,932,RUCHISOYA,EQ,252625,134541,53.26
20,933,RUPA,EQ,846,600,70.92
20,934,RUSHIL,EQ,1591266,313446,19.70
20,935,SABERORGAN,EQ,15979,8718,54.56
20,936,SABTN,EQ,27017,11115,41.14
20,937,SADBHAV,EQ,119644,102704,85.84
20,938,SAHPETRO,EQ,64031,60339,94.23
20,939,SAIL,EQ,8418870,2407819,28.60
20,940,SAKSOFT,EQ,8022,4878,60.81
20,941,SAKTHIFIN,EQ,50,50,100.00
20,942,SAKUMA,EQ,26915,13028,48.40
20,943,SALONACOT,EQ,1094,994,90.86
20,944,SAMBANDAM,EQ,63,60,95.24
20,945,SANCO,SM,8000,8000,100.00
20,946,SANDESH,EQ,258,199,77.13
20,947,SANGAMIND,EQ,9743,7193,73.83
20,948,SANOFI,EQ,1163,648,55.72
20,949,SANWARIA,EQ,134162,112452,83.82
20,950,SARDAEN,EQ,21896,14147,64.61
20,951,SAREGAMA,EQ,35233,13975,39.66
20,952,SASKEN,EQ,25041,9589,38.29
20,953,SAVERA,EQ,615,12,1.95
20,954,SBBJ,EQ,22785,12450,54.64
20,955,SBIGETS,EQ,5605,2972,53.02
20,956,SBIN,EQ,1539721,565899,36.75
20,957,SBIN,N1,1,1,100.00
20,958,SBIN,N2,25,25,100.00
20,959,SBIN,N3,16,15,93.75
20,960,SBIN,N5,246,240,97.56
20,961,SBT,EQ,24870,12664,50.92
20,962,SCI,EQ,610492,232939,38.16
20,963,SDBL,EQ,2529,129,5.10
20,964,SEAMECLTD,EQ,11841,10623,89.71
20,965,SEINV,EQ,30129,11334,37.62
20,966,SELAN,EQ,22824,10879,47.66
20,967,SEPOWER,EQ,16066,11991,74.64
20,968,SERVALL,EQ,8800,8800,100.00
20,969,SESHAPAPER,EQ,4766,4199,88.10
20,970,SEZAL,EQ,2011,2011,100.00
20,971,SGJHL,EQ,128134,54684,42.68
20,972,SHALPAINTS,EQ,66076,44542,67.41
20,973,SHANTIGEAR,EQ,9766,7651,78.34
20,974,SHARIABEES,EQ,1033,555,53.73
20,975,SHARONBIO,EQ,440455,83247,18.90
20,976,SHASUNPHAR,EQ,49995,32491,64.99
20,977,SHILPAMED,EQ,10246,6911,67.45
20,978,SHIRPUR-G,EQ,9108,7476,82.08
20,979,SHIVAMAUTO,EQ,2110,1613,76.45
20,980,SHIVTEX,EQ,65728,47079,71.63
20,981,SHOPERSTOP,EQ,4852,2556,52.68
20,982,SHREECEM,EQ,12829,11570,90.19
20,983,SHRENUJ,EQ,62500,4192,6.71
20,984,SHRIRAMCIT,EQ,2748,1943,70.71
20,985,SHRIRAMCIT,N3,614,602,98.05
20,986,SHRIRAMCIT,N7,213,185,86.85
20,987,SHRIRAMCIT,N8,10,10,100.00
20,988,SHRIRAMCIT,N9,100,100,100.00
20,989,SHRIRAMCIT,NC,110,75,68.18
20,990,SHRIRAMEPC,EQ,59158,47336,80.02
20,991,SICAGEN,EQ,5906,4974,84.22
20,992,SIEMENS,EQ,183504,65685,35.79
20,993,SIGNETIND,EQ,7931,57,0.72
20,994,SIMPLEX,EQ,49047,30855,62.91
20,995,SIMPLEXCAS,EQ,1286,1072,83.36
20,996,SIMPLEXINF,EQ,28301,14754,52.13
20,997,SINTEX,EQ,3584464,1988197,55.47
20,998,SITICABLE,EQ,888296,626113,70.48
20,999,SJVN,EQ,1066153,712830,66.86
20,1000,SKFINDIA,EQ,4842,3660,75.59
20,1001,SKIL,EQ,10140,8989,88.65
20,1002,SKMEGGPROD,EQ,5400,5300,98.15
20,1003,SKSMICRO,EQ,1242005,753441,60.66
20,1004,SKUMARSYNF,EQ,1313852,674712,51.35
20,1005,SMARTLINK,EQ,121608,119402,98.19
20,1006,SMLISUZU,EQ,42888,18490,43.11
20,1007,SMOBILITY,EQ,9559,6703,70.12
20,1008,SMSPHARMA,EQ,1139,732,64.27
20,1009,SOBHA,EQ,154047,115285,74.84
20,1010,SOLARINDS,EQ,7133,3262,45.73
20,1011,SOMANYCERA,EQ,3365,1426,42.38
20,1012,SONASTEER,EQ,369250,270169,73.17
20,1013,SONATSOFTW,EQ,2090924,701419,33.55
20,1014,SOTL,EQ,1967,1310,66.60
20,1015,SOUTHBANK,EQ,4724536,1797505,38.05
20,1016,SPARC,EQ,613540,437200,71.26
20,1017,SPECIALITY,EQ,42857,16926,39.49
20,1018,SPIC,EQ,1073114,537992,50.13
20,1019,SPLIL,EQ,2310,2205,95.45
20,1020,SPYL,EQ,1775,1775,100.00
20,1021,SREEL,EQ,43,43,100.00
20,1022,SREINFRA,EQ,1213897,664910,54.77
20,1023,SRF,EQ,40488,26367,65.12
20,1024,SRHHYPOLTD,EQ,2248,1630,72.51
20,1025,SRICHAMUND,EQ,1533,1533,100.00
20,1026,SRSLTD,EQ,53008,17717,33.42
20,1027,SRTRANSFIN,EQ,408440,229050,56.08
20,1028,SRTRANSFIN,N1,999,999,100.00
20,1029,SRTRANSFIN,N3,554,344,62.09
20,1030,SRTRANSFIN,N9,696,498,71.55
20,1031,SRTRANSFIN,NF,100,100,100.00
20,1032,SRTRANSFIN,NL,485,465,95.88
20,1033,SRTRANSFIN,NQ,9,9,100.00
20,1034,SRTRANSFIN,NR,2,2,100.00
20,1035,SRTRANSFIN,NS,220,220,100.00
20,1036,SRTRANSFIN,NU,143,143,100.00
20,1037,SRTRANSFIN,NW,151,151,100.00
20,1038,SRTRANSFIN,NX,237,231,97.47
20,1039,SRTRANSFIN,NY,19,19,100.00
20,1040,SRTRANSFIN,Y1,60,60,100.00
20,1041,SRTRANSFIN,Y3,18,18,100.00
20,1042,SRTRANSFIN,Y6,30,30,100.00
20,1043,SSLT,EQ,6430575,3440799,53.51
20,1044,SSWL,EQ,6993,4298,61.46
20,1045,STAN,DR,3876,2415,62.31
20,1046,STAR,EQ,176217,76432,43.37
20,1047,STCINDIA,EQ,180905,47204,26.09
20,1048,STERTOOLS,EQ,2100,2100,100.00
20,1049,STINDIA,EQ,81,81,100.00
20,1050,STOREONE,EQ,19891,16830,84.61
20,1051,STRTECH,EQ,5230444,1759007,33.63
20,1052,STYABS,EQ,4359,3564,81.76
20,1053,SUBROS,EQ,150981,83730,55.46
20,1054,SUDARSCHEM,EQ,185,151,81.62
20,1055,SUMEETINDS,EQ,110795,47377,42.76
20,1056,SUNCLAYLTD,EQ,1671,1242,74.33
20,1057,SUNDARAM,EQ,385420,322072,83.56
20,1058,SUNDARMFIN,EQ,7446,4661,62.60
20,1059,SUNDRMBRAK,EQ,3700,2435,65.81
20,1060,SUNDRMFAST,EQ,163474,122599,75.00
20,1061,SUNFLAG,EQ,186206,113030,60.70
20,1062,SUNPHARMA,EQ,1819652,1023043,56.22
20,1063,SUNTECK,EQ,165719,102207,61.67
20,1064,SUNTV,EQ,714643,206715,28.93
20,1065,SUPER,EQ,16205,16205,100.00
20,1066,SUPPETRO,EQ,22821,15612,68.41
20,1067,SUPRAJIT,EQ,160732,86125,53.58
20,1068,SUPREMEIND,EQ,94521,88150,93.26
20,1069,SUPREMEINF,EQ,7147,4592,64.25
20,1070,SURANACORP,EQ,1200,1200,100.00
20,1071,SURANAVEL,EQ,33139,26706,80.59
20,1072,SURYALAXMI,EQ,34153,25791,75.52
20,1073,SURYAROSNI,EQ,48478,15447,31.86
20,1074,SUTLEJTEX,EQ,8355,5815,69.60
20,1075,SUVEN,EQ,4515314,1512945,33.51
20,1076,SUZLON,EQ,41394797,13508340,32.63
20,1077,SWANENERGY,EQ,398979,60558,15.18
20,1078,SWARAJENG,EQ,1870,1497,80.05
20,1079,SWELECTES,EQ,14413,11490,79.72
20,1080,SYMPHONY,EQ,5674,2931,51.66
20,1081,SYNCOM,EQ,138258,115688,83.68
20,1082,SYNDIBANK,EQ,1915027,314748,16.44
20,1083,TAJGVK,EQ,19019,12345,64.91
20,1084,TAKE,EQ,76538,54430,71.12
