Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052014,215234611,0001390
Trade Date <06-MAY-2014>,Settlement Type <N>,Settlement No <2014083>,Settlement Date <08-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDNIPPON,EQ,1122,1107,98.66
20,543,INDOCO,EQ,704733,268245,38.06
20,544,INDOTECH,EQ,4984,3387,67.96
20,545,INDOTHAI,EQ,7821,4397,56.22
20,546,INDRAMEDCO,EQ,44205,34153,77.26
20,547,INDSWFTLAB,EQ,164107,40122,24.45
20,548,INDUSFILA,EQ,2197,2197,100.00
20,549,INDUSINDBK,EQ,1387562,408114,29.41
20,550,INFINITE,EQ,11814,8803,74.51
20,551,INFOTECENT,EQ,21916,19716,89.96
20,552,INFRABEES,EQ,11940,11436,95.78
20,553,INFRATEL,EQ,403713,297783,73.76
20,554,INFY,EQ,570753,443161,77.64
20,555,INGERRAND,EQ,7346,5797,78.91
20,556,INGVYSYABK,EQ,388398,370481,95.39
20,557,INIFTY,EQ,1010,1010,100.00
20,558,INOXLEISUR,EQ,36520,19878,54.43
20,559,INSECTICID,EQ,10515,8329,79.21
20,560,INTEGRA,EQ,1000,1000,100.00
20,561,INVENTURE,EQ,17280,16755,96.96
20,562,IOB,EQ,2769273,456207,16.47
20,563,IOC,EQ,370859,125324,33.79
20,564,IOLCP,EQ,630,530,84.13
20,565,IPAPPM,EQ,23066,20323,88.11
20,566,IPCALAB,EQ,62163,51430,82.73
20,567,IPRINGLTD,EQ,550,525,95.45
20,568,IRB,EQ,3188302,1112715,34.90
20,569,IREDA,N6,10,5,50.00
20,570,IRFC,N1,248,223,89.92
20,571,IRFC,N2,760,760,100.00
20,572,IRFC,N3,220,220,100.00
20,573,IRFC,N4,50,50,100.00
20,574,IRFC,N9,10,10,100.00
20,575,IRFC,NA,5,5,100.00
20,576,IRFC,NC,447,447,100.00
20,577,IRFC,ND,5,5,100.00
20,578,IRFC,NE,36,26,72.22
20,579,ISFT,EQ,300,280,93.33
20,580,ISMTLTD,EQ,77322,60479,78.22
20,581,ITC,EQ,4992019,3556892,71.25
20,582,ITDCEM,EQ,6795,5399,79.46
20,583,ITI,EQ,28958,16717,57.73
20,584,IVC,EQ,1556457,999834,64.24
20,585,IVP,EQ,555,495,89.19
20,586,IVRCLINFRA,EQ,2334249,863864,37.01
20,587,J&KBANK,EQ,34865,29511,84.64
20,588,JAGRAN,EQ,190770,178177,93.40
20,589,JAGSNPHARM,EQ,8421,7191,85.39
20,590,JAICORPLTD,EQ,347687,122776,35.31
20,591,JAMNAAUTO,EQ,4123,3678,89.21
20,592,JAYAGROGN,EQ,287769,57817,20.09
20,593,JAYBARMARU,EQ,3669,3015,82.17
20,594,JAYNECOIND,EQ,98174,51456,52.41
20,595,JAYSREETEA,EQ,28294,21175,74.84
20,596,JBCHEPHARM,EQ,156160,68566,43.91
20,597,JBFIND,EQ,21684,13068,60.27
20,598,JBMA,EQ,16104,13576,84.30
20,599,JCTEL,EQ,5949,5949,100.00
20,600,JENSONICOL,EQ,5610,5610,100.00
20,601,JETAIRWAYS,EQ,1434614,559369,38.99
20,602,JINDALPOLY,EQ,38089,20401,53.56
20,603,JINDALSAW,EQ,251136,138807,55.27
20,604,JINDALSTEL,EQ,3316495,590150,17.79
20,605,JINDCOT,EQ,22436,14496,64.61
20,606,JINDRILL,EQ,1895,1558,82.22
20,607,JINDWORLD,EQ,69010,12369,17.92
20,608,JISLDVREQS,EQ,60937,35241,57.83
20,609,JISLJALEQS,EQ,1985551,724553,36.49
20,610,JKCEMENT,EQ,86163,82906,96.22
20,611,JKIL,EQ,5583,2696,48.29
20,612,JKLAKSHMI,EQ,59516,29151,48.98
20,613,JKPAPER,EQ,16979,12830,75.56
20,614,JKTYRE,EQ,677991,149411,22.04
20,615,JMCPROJECT,EQ,6341,5219,82.31
20,616,JMFINANCIL,EQ,1644510,728257,44.28
20,617,JOCIL,EQ,496,496,100.00
20,618,JPASSOCIAT,EQ,18448270,2206734,11.96
20,619,JPINFRATEC,EQ,826073,417627,50.56
20,620,JPOLYINVST,EQ,4439,4021,90.58
20,621,JPPOWER,EQ,4249153,1016738,23.93
20,622,JSL,EQ,142587,92029,64.54
20,623,JSWENERGY,EQ,1305075,616461,47.24
20,624,JSWHL,EQ,44161,15091,34.17
20,625,JSWSTEEL,EQ,316793,87684,27.68
20,626,JSWSTEEL,P2,31693,31693,100.00
20,627,JUBILANT,EQ,113426,57017,50.27
20,628,JUBLFOOD,EQ,410988,282371,68.71
20,629,JUNIORBEES,EQ,6941,4011,57.79
20,630,JUSTDIAL,EQ,1783441,187300,10.50
20,631,JVLAGRO,EQ,29928,24625,82.28
20,632,JYOTHYLAB,EQ,54841,29689,54.14
20,633,JYOTISTRUC,EQ,273659,206159,75.33
20,634,KABRAEXTRU,EQ,6291,3548,56.40
20,635,KAJARIACER,EQ,79069,49430,62.52
20,636,KAKATCEM,EQ,2213,2140,96.70
20,637,KALINDEE,EQ,219985,48805,22.19
20,638,KALPATPOWR,EQ,40513,19108,47.17
20,639,KAMATHOTEL,EQ,207,205,99.03
20,640,KANDAGIRI,EQ,320,320,100.00
20,641,KANORICHEM,EQ,13861,10101,72.87
20,642,KANSAINER,EQ,2786,1914,68.70
20,643,KARURKCP,EQ,1957,1851,94.58
20,644,KARURVYSYA,EQ,102693,83257,81.07
20,645,KAVVERITEL,EQ,8012,7600,94.86
20,646,KBIL,EQ,26,22,84.62
20,647,KCP,EQ,20848,15456,74.14
20,648,KCPSUGIND,EQ,50489,45192,89.51
20,649,KEC,EQ,197662,138780,70.21
20,650,KEI,EQ,167656,129421,77.19
20,651,KERNEX,EQ,59338,24345,41.03
20,652,KESORAMIND,EQ,179616,91687,51.05
20,653,KICL,EQ,750,693,92.40
20,654,KIL,EQ,582,381,65.46
20,655,KILITCH,EQ,1397,1383,99.00
20,656,KIRLOSBROS,EQ,19001,14614,76.91
20,657,KIRLOSENG,EQ,12070,6488,53.75
20,658,KIRLOSIND,EQ,2248,1306,58.10
20,659,KITEX,EQ,17801,13224,74.29
20,660,KKCL,EQ,1745,1180,67.62
20,661,KMSUGAR,EQ,2900,2900,100.00
20,662,KNRCON,EQ,4185,4025,96.18
20,663,KOHINOOR,EQ,22206,9588,43.18
20,664,KOKUYOCMLN,EQ,15584,12528,80.39
20,665,KOLTEPATIL,EQ,64361,27150,42.18
20,666,KOPRAN,EQ,910085,417116,45.83
20,667,KOTAKBANK,EQ,365964,177518,48.51
20,668,KOTAKGOLD,EQ,2344,1450,61.86
20,669,KOTAKNIFTY,EQ,18238,17304,94.88
20,670,KOTAKPSUBK,EQ,402,300,74.63
20,671,KOTARISUG,EQ,18136,11731,64.68
20,672,KOTHARIPET,EQ,3571,3571,100.00
20,673,KPIT,EQ,143149,83267,58.17
20,674,KPRMILL,EQ,105062,95131,90.55
20,675,KRBL,EQ,329432,188354,57.18
20,676,KRISHNAENG,EQ,777,777,100.00
20,677,KSBPUMPS,EQ,13370,7780,58.19
20,678,KSCL,EQ,117318,69316,59.08
20,679,KSERASERA,EQ,1957914,1281934,65.47
20,680,KSK,EQ,39625,31131,78.56
20,681,KSL,EQ,67528,34388,50.92
20,682,KTKBANK,EQ,1862839,305527,16.40
20,683,KWALITY,EQ,277754,131654,47.40
20,684,L&TFH,EQ,2880217,876637,30.44
20,685,L&TFINANCE,N1,100,100,100.00
20,686,L&TFINANCE,N2,435,388,89.20
20,687,L&TFINANCE,N3,347,334,96.25
20,688,L&TFINANCE,N4,11,6,54.55
20,689,LAKPRE,EQ,25,25,100.00
20,690,LAKSHMIEFL,EQ,60972,36580,59.99
20,691,LAKSHMIMIL,EQ,28,26,92.86
20,692,LAKSHVILAS,EQ,88307,57989,65.67
20,693,LANCOIN,EQ,62466,44516,71.26
20,694,LAOPALA,EQ,2766,1401,50.65
20,695,LAXMIMACH,EQ,4186,3898,93.12
20,696,LGBBROSLTD,EQ,12960,10575,81.60
20,697,LIBERTSHOE,EQ,88917,26014,29.26
20,698,LICHSGFIN,EQ,1802253,691523,38.37
20,699,LINDEINDIA,EQ,16110,11598,71.99
20,700,LIQUIDBEES,EQ,201144,150212,74.68
20,701,LITL,EQ,3428383,1512999,44.13
20,702,LLOYDELENG,EQ,51954,37115,71.44
20,703,LML,EQ,49897,25708,51.52
20,704,LOGIXMICRO,EQ,4287,3547,82.74
20,705,LOKESHMACH,EQ,3131,2760,88.15
20,706,LOTUSEYE,EQ,14992,12666,84.49
20,707,LOVABLE,EQ,36431,14986,41.14
20,708,LPDC,EQ,6243,5743,91.99
20,709,LT,EQ,1323071,729566,55.14
20,710,LUMAXAUTO,EQ,805,795,98.76
20,711,LUMAXIND,EQ,31,30,96.77
20,712,LUMAXTECH,EQ,786,583,74.17
20,713,LUPIN,EQ,482621,304771,63.15
20,714,LYKALABS,EQ,6941,6671,96.11
20,715,LYPSAGEMS,EQ,12847,1100,8.56
20,716,M&M,EQ,328008,194702,59.36
20,717,M&MFIN,EQ,970029,555220,57.24
20,718,M100,EQ,18560,18455,99.43
20,719,M50,EQ,11047,6061,54.87
20,720,MAANALU,EQ,95,92,96.84
20,721,MADHUCON,EQ,149781,103399,69.03
20,722,MADRASFERT,EQ,10407,8502,81.70
20,723,MAGMA,EQ,110386,29752,26.95
20,724,MAGNUM,EQ,1475,1475,100.00
20,725,MAHABANK,EQ,271614,152639,56.20
20,726,MAHINDCIE,EQ,199502,92658,46.44
20,727,MAHINDUGIN,EQ,138508,45533,32.87
20,728,MAHLIFE,EQ,5527,3874,70.09
20,729,MAHSCOOTER,EQ,119067,20651,17.34
20,730,MAHSEAMLES,EQ,105701,74406,70.39
20,731,MAITHANALL,EQ,3,1,33.33
20,732,MANAKSIA,EQ,13793,12398,89.89
20,733,MANALIPETC,EQ,55644,47904,86.09
20,734,MANAPPURAM,EQ,563948,374856,66.47
20,735,MANDHANA,EQ,11138,29,0.26
20,736,MANGCHEFER,EQ,115588,69322,59.97
20,737,MANGLMCEM,EQ,19334,15457,79.95
20,738,MANGTIMBER,EQ,3869,2749,71.05
20,739,MANINDS,EQ,90173,67126,74.44
20,740,MANINFRA,EQ,7126,2437,34.20
20,741,MANJEERA,EQ,2,2,100.00
20,742,MANJUSHREE,EQ,4463,3302,73.99
20,743,MANUGRAPH,EQ,16337,13789,84.40
20,744,MARALOVER,EQ,38163,32787,85.91
20,745,MARICO,EQ,358987,232736,64.83
20,746,MARKSANS,EQ,710457,465778,65.56
20,747,MARUTI,EQ,239206,94183,39.37
20,748,MASTEK,EQ,69332,28030,40.43
20,749,MAWANASUG,EQ,2216,1520,68.59
20,750,MAX,EQ,176652,77220,43.71
20,751,MAXWELL,EQ,69288,34094,49.21
20,752,MAYURUNIQ,EQ,17222,10547,61.24
20,753,MBECL,EQ,31712,19081,60.17
20,754,MBLINFRA,EQ,17086,13862,81.13
20,755,MCDHOLDING,EQ,202972,54726,26.96
20,756,MCDOWELL-N,EQ,702238,471515,67.14
20,757,MCLEODRUSS,EQ,423036,291476,68.90
20,758,MCX,EQ,2083070,277813,13.34
20,759,MEGASOFT,EQ,7056,6614,93.74
20,760,MEGH,EQ,42014,32263,76.79
20,761,MERCATOR,EQ,437323,242372,55.42
20,762,MERCK,EQ,20869,18389,88.12
20,763,METKORE,EQ,330,203,61.52
20,764,MGOLD,EQ,586,443,75.60
20,765,MHRIL,EQ,47198,23219,49.19
20,766,MIC,EQ,233017,181222,77.77
20,767,MICROSEC,EQ,11155,9468,84.88
20,768,MICROTECH,EQ,20279,11757,57.98
20,769,MINDAIND,EQ,697,530,76.04
20,770,MINDTREE,EQ,28881,13499,46.74
20,771,MIRZAINT,EQ,85848,43528,50.70
20,772,MMFL,EQ,5700,4514,79.19
20,773,MMTC,EQ,514451,194342,37.78
20,774,MOHITIND,EQ,2136,1936,90.64
20,775,MOIL,EQ,52231,40310,77.18
20,776,MONNETISPA,EQ,93585,55134,58.91
20,777,MONSANTO,EQ,22153,12795,57.76
20,778,MORARJEE,EQ,20427,16088,78.76
20,779,MOREPENLAB,EQ,105203,81190,77.17
20,780,MOSERBAER,EQ,248201,150799,60.76
20,781,MOTHERSUMI,EQ,1172229,764248,65.20
20,782,MOTILALOFS,EQ,24260,16835,69.39
20,783,MPHASIS,EQ,152742,145675,95.37
20,784,MPSLTD,EQ,26629,11906,44.71
20,785,MRF,EQ,5216,1867,35.79
20,786,MRPL,EQ,378809,194921,51.46
20,787,MSPL,EQ,3892,3109,79.88
20,788,MTEDUCARE,EQ,264476,99466,37.61
20,789,MTNL,EQ,589208,301547,51.18
20,790,MUKANDENGG,EQ,4530,4263,94.11
20,791,MUKANDLTD,P1,10,10,100.00
20,792,MUKTAARTS,EQ,3331,2945,88.41
20,793,MUNJALAU,EQ,29560,24444,82.69
20,794,MUNJALSHOW,EQ,23589,19989,84.74
20,795,MURUDCERA,EQ,45263,28087,62.05
20,796,MUTHOOTFIN,EQ,399734,367327,91.89
20,797,MUTHOOTFIN,N6,913,743,81.38
20,798,MUTHOOTFIN,N8,10,10,100.00
20,799,MUTHOOTFIN,N9,39,39,100.00
20,800,MUTHOOTFIN,NA,10,10,100.00
20,801,MVL,EQ,29135,19085,65.51
20,802,MYSOREBANK,EQ,4939,2802,56.73
20,803,N100,EQ,2699,2219,82.22
20,804,NAGAROIL,EQ,233737,184793,79.06
20,805,NAGREEKCAP,EQ,101,101,100.00
20,806,NAGREEKEXP,EQ,1628,1105,67.87
20,807,NAHARCAP,EQ,100,100,100.00
20,808,NAHARINDUS,EQ,1796,1625,90.48
20,809,NAHARPOLY,EQ,996,996,100.00
20,810,NAHARSPING,EQ,38269,19390,50.67
20,811,NAKODA,EQ,41764,29235,70.00
20,812,NATCOPHARM,EQ,18366,8763,47.71
20,813,NATIONALUM,EQ,3130250,2706711,86.47
20,814,NATNLSTEEL,EQ,16541,13685,82.73
20,815,NAUKRI,EQ,101011,72896,72.17
20,816,NAVINFLUOR,EQ,21759,12241,56.26
20,817,NAVNETEDUL,EQ,71989,62344,86.60
20,818,NBCC,EQ,730389,208289,28.52
20,819,NBVENTURES,EQ,3749,2708,72.23
20,820,NCC,EQ,2335036,913835,39.14
20,821,NCLIND,EQ,4699,3248,69.12
20,822,NCOPPER,EQ,9234,7642,82.76
20,823,NDL,EQ,63255,10369,16.39
20,824,NDTV,EQ,45533,25110,55.15
20,825,NECLIFE,EQ,189444,95724,50.53
20,826,NEHAINT,EQ,2213,2190,98.96
20,827,NELCAST,EQ,5028,4651,92.50
20,828,NEOCORP,EQ,63736,63736,100.00
20,829,NEPCMICON,EQ,17596,11646,66.19
20,830,NESCO,EQ,3734,3469,92.90
20,831,NESTLEIND,EQ,375624,359496,95.71
20,832,NETWORK18,EQ,63987,48593,75.94
20,833,NEULANDLAB,EQ,25428,14555,57.24
20,834,NEYVELILIG,EQ,60497,32687,54.03
20,835,NFL,EQ,37296,21581,57.86
20,836,NGCT,EQ,1261,1261,100.00
20,837,NHAI,N1,404,202,50.00
20,838,NHAI,N2,2720,2710,99.63
20,839,NHAI,N5,3885,3885,100.00
20,840,NHAI,N6,22858,19787,86.56
20,841,NHBTF2014,N6,301,266,88.37
20,842,NHBTF2023,N3,2,2,100.00
20,843,NHBTF2023,N6,717,717,100.00
20,844,NHPC,EQ,3702655,1879744,50.77
20,845,NHPC,N6,530,530,100.00
20,846,NICCO,EQ,5174,5174,100.00
20,847,NIFTYBEES,EQ,11558,7799,67.48
20,848,NIITLTD,EQ,305469,134886,44.16
20,849,NIITTECH,EQ,102962,56911,55.27
20,850,NILKAMAL,EQ,77075,18338,23.79
20,851,NIPPOBATRY,EQ,248,203,81.85
20,852,NITESHEST,EQ,44761,35201,78.64
20,853,NITINFIRE,EQ,841397,182218,21.66
20,854,NITINSPIN,EQ,616633,231834,37.60
20,855,NMDC,EQ,1376943,681818,49.52
20,856,NOCIL,EQ,565388,393804,69.65
20,857,NOIDATOLL,EQ,166477,88083,52.91
20,858,NORBTEAEXP,EQ,50,50,100.00
20,859,NOVOPANIND,EQ,600,300,50.00
20,860,NRBBEARING,EQ,339116,157350,46.40
20,861,NSIL,EQ,455,263,57.80
20,862,NTPC,EQ,3783435,2099377,55.49
20,863,NTPC,N3,6333,6333,100.00
20,864,NTPC,N4,4,4,100.00
20,865,NTPC,N6,920,910,98.91
20,866,NUCLEUS,EQ,235710,41654,17.67
20,867,OBEROIRLTY,EQ,46310,32503,70.19
20,868,OCL,EQ,1985,1875,94.46
20,869,OFSS,EQ,90906,88361,97.20
20,870,OIL,EQ,127801,102073,79.87
20,871,OILCOUNTUB,EQ,60442,26011,43.03
20,872,OMAXAUTO,EQ,1108,797,71.93
20,873,OMAXE,EQ,220641,116696,52.89
20,874,OMKARCHEM,EQ,140843,28119,19.96
20,875,OMMETALS,EQ,1656,1227,74.09
20,876,ONELIFECAP,EQ,25757,10622,41.24
20,877,ONGC,EQ,3532519,2269767,64.25
20,878,ONMOBILE,EQ,298618,206461,69.14
20,879,ONWARDTEC,EQ,668,599,89.67
20,880,OPTOCIRCUI,EQ,1277767,451924,35.37
20,881,ORBITCORP,EQ,1437394,733658,51.04
20,882,ORBTEXP,EQ,7110,1438,20.23
20,883,ORCHIDCHEM,EQ,261411,134009,51.26
20,884,ORIENTABRA,EQ,15393,10236,66.50
20,885,ORIENTBANK,EQ,1580013,260363,16.48
20,886,ORIENTBELL,EQ,15483,10195,65.85
20,887,ORIENTCEM,EQ,162683,92223,56.69
20,888,ORIENTHOT,EQ,15800,13356,84.53
20,889,ORIENTPPR,EQ,739429,490736,66.37
20,890,ORIENTREF,EQ,95870,92482,96.47
20,891,ORISSAMINE,EQ,3146,1449,46.06
20,892,PAEL,EQ,452,452,100.00
20,893,PAGEIND,EQ,4090,3303,80.76
20,894,PALRED,EQ,11540,8810,76.34
20,895,PANACEABIO,EQ,99368,36257,36.49
20,896,PANAMAPET,EQ,43,43,100.00
20,897,PANCARBON,EQ,335,285,85.07
20,898,PANORAMUNI,EQ,6222,4902,78.78
20,899,PAPERPROD,EQ,105837,69691,65.85
20,900,PARABDRUGS,EQ,29600,21058,71.14
20,901,PARAL,EQ,1961,1113,56.76
20,902,PARRYSUGAR,EQ,599,599,100.00
20,903,PARSVNATH,EQ,162980,114955,70.53
20,904,PATELENG,EQ,472840,376024,79.52
20,905,PATINTLOG,EQ,125,125,100.00
20,906,PCJEWELLER,EQ,104190,41751,40.07
20,907,PDPL,EQ,4314,3611,83.70
20,908,PDUMJEPULP,EQ,2151,812,37.75
20,909,PEL,EQ,445733,137361,30.82
20,910,PENIND,EQ,72605,58413,80.45
20,911,PENINLAND,EQ,145094,79331,54.68
20,912,PERSISTENT,EQ,204363,197236,96.51
20,913,PETRONENGG,EQ,6201,3202,51.64
20,914,PETRONET,EQ,614812,253629,41.25
20,915,PFC,EQ,4124755,1300373,31.53
20,916,PFIZER,EQ,9750,6017,61.71
20,917,PFOCUS,EQ,193129,111694,57.83
20,918,PFRL,EQ,97378,63219,64.92
20,919,PFS,EQ,1162731,762470,65.58
20,920,PGEL,EQ,610,506,82.95
20,921,PGHH,EQ,864,383,44.33
20,922,PHILIPCARB,EQ,32169,25909,80.54
20,923,PHOENIXLTD,EQ,92481,89082,96.32
20,924,PIDILITIND,EQ,333823,285709,85.59
20,925,PIIND,EQ,372138,358385,96.30
20,926,PIONEEREMB,EQ,50,50,100.00
20,927,PIPAVAVDOC,EQ,1094860,647516,59.14
20,928,PIRGLASS,EQ,17816,16947,95.12
20,929,PIRPHYTO,EQ,18263,9960,54.54
20,930,PITTILAM,EQ,1420,1370,96.48
20,931,PLASTIBLEN,EQ,865,864,99.88
20,932,PLETHICO,EQ,93213,41059,44.05
20,933,PNB,EQ,597034,75216,12.60
20,934,PNBGILTS,EQ,65630,48327,73.64
20,935,PNC,EQ,1,1,100.00
20,936,POCHIRAJU,EQ,4478,3632,81.11
20,937,POLARIS,EQ,426651,144656,33.90
20,938,POLYMED,EQ,7362,1543,20.96
20,939,POLYPLEX,EQ,8333,5252,63.03
20,940,PONDYOXIDE,EQ,604,600,99.34
20,941,POWERGRID,EQ,2422295,1760779,72.69
20,942,PPAP,EQ,11114,961,8.65
20,943,PRADIP,EQ,5320,5305,99.72
20,944,PRAENG,EQ,8453,5275,62.40
20,945,PRAJIND,EQ,523936,315817,60.28
20,946,PRAKASH,EQ,221769,115002,51.86
20,947,PRAKASHCON,EQ,8663,6712,77.48
20,948,PRAKASHSTL,EQ,12238,1452,11.86
20,949,PRATIBHA,EQ,157851,94822,60.07
20,950,PRECOT,EQ,1175,575,48.94
20,951,PRECWIRE,EQ,3039,3039,100.00
20,952,PREMIER,EQ,3226,2872,89.03
20,953,PRESSMN,EQ,3900,3400,87.18
20,954,PRESTIGE,EQ,37174,25046,67.38
20,955,PRICOL,EQ,134177,87591,65.28
20,956,PRISMCEM,EQ,220597,97026,43.98
20,957,PROVOGE,EQ,212620,156460,73.59
20,958,PROZONECSC,EQ,7057,5375,76.17
20,959,PSB,EQ,187052,88452,47.29
20,960,PSL,EQ,48339,26612,55.05
20,961,PSUBNKBEES,EQ,724,537,74.17
20,962,PTC,EQ,1092664,647260,59.24
20,963,PTL,EQ,976,659,67.52
20,964,PUNJABCHEM,EQ,1,1,100.00
20,965,PUNJLLOYD,EQ,4139181,1076191,26.00
20,966,PURVA,EQ,184810,120010,64.94
20,967,PVP,EQ,102964,51840,50.35
20,968,PVR,EQ,157597,130328,82.70
20,969,QGOLDHALF,EQ,908,636,70.04
20,970,QNIFTY,EQ,2,2,100.00
20,971,RADICO,EQ,846641,606419,71.63
20,972,RAIN,EQ,18763197,14655314,78.11
20,973,RAINBOWPAP,EQ,46637,5076,10.88
20,974,RAIREKMOH,EQ,307,276,89.90
20,975,RAJESHEXPO,EQ,1561989,177359,11.35
20,976,RAJPALAYAM,EQ,3376,1685,49.91
20,977,RAJRAYON,EQ,62585,62585,100.00
20,978,RAJSREESUG,EQ,3116,1928,61.87
20,979,RAJTV,EQ,166536,104615,62.82
20,980,RAJVIR,EQ,61,61,100.00
20,981,RALLIS,EQ,543009,301867,55.59
20,982,RAMANEWS,EQ,53633,49177,91.69
20,983,RAMCOCEM,EQ,147129,101855,69.23
20,984,RAMCOIND,EQ,7201,5907,82.03
20,985,RAMCOSYS,EQ,6892,5728,83.11
20,986,RANBAXY,EQ,1094926,464790,42.45
20,987,RANEHOLDIN,EQ,256,256,100.00
20,988,RASOYPR,EQ,1426993,801783,56.19
20,989,RATNAMANI,EQ,1764,971,55.05
20,990,RAYMOND,EQ,265096,111336,42.00
20,991,RBL,EQ,286,277,96.85
20,992,RCF,EQ,162501,67869,41.77
20,993,RCOM,EQ,4655561,501154,10.76
20,994,RECLTD,EQ,2675423,989357,36.98
20,995,RECLTD,N1,151,126,83.44
20,996,RECLTD,N9,500,500,100.00
20,997,REDINGTON,EQ,76249,49527,64.95
20,998,REIAGROLTD,EQ,2629077,1814926,69.03
20,999,RELAXO,EQ,42198,14481,34.32
20,1000,RELBANK,EQ,766,765,99.87
20,1001,RELCAPITAL,EQ,4701239,1318762,28.05
20,1002,RELCNX100,EQ,56,35,62.50
20,1003,RELGOLD,EQ,1890,1077,56.98
20,1004,RELGRNIFTY,EQ,49,49,100.00
20,1005,RELIANCE,EQ,2832651,1620848,57.22
20,1006,RELIFIN,N1,115,100,86.96
20,1007,RELIFIN,N2,29,29,100.00
20,1008,RELIFIN,N3,33,33,100.00
20,1009,RELIFIN,N4,1824,1823,99.95
20,1010,RELIFIN,N6,170,170,100.00
20,1011,RELIFIN,N8,165,115,69.70
20,1012,RELIGARE,EQ,89211,4520,5.07
20,1013,RELIGAREGO,EQ,100,55,55.00
20,1014,RELINFRA,EQ,1682591,163125,9.69
20,1015,RELNIFTY,EQ,5213,5213,100.00
20,1016,REMSONSIND,EQ,400,400,100.00
20,1017,RENUKA,EQ,1440848,592144,41.10
20,1018,REPCOHOME,EQ,95013,91137,95.92
20,1019,REPRO,EQ,9623,8022,83.36
20,1020,RESPONIND,EQ,392,238,60.71
20,1021,REVATHI,EQ,48,48,100.00
20,1022,RICOAUTO,EQ,180504,109307,60.56
20,1023,RIIL,EQ,152675,36205,23.71
20,1024,RJL,EQ,1816,1815,99.94
20,1025,RKDL,EQ,32641,27300,83.64
20,1026,RML,EQ,3819,3018,79.03
20,1027,ROHLTD,EQ,3541,3423,96.67
20,1028,ROLTA,EQ,393210,127951,32.54
20,1029,ROSSELLIND,EQ,292,281,96.23
20,1030,RPGLIFE,EQ,14183,12200,86.02
20,1031,RPOWER,EQ,2629709,475551,18.08
20,1032,RPPINFRA,EQ,12184,420,3.45
20,1033,RSSOFTWARE,EQ,56407,33014,58.53
20,1034,RSWM,EQ,51595,30822,59.74
20,1035,RSYSTEMS,EQ,257121,185156,72.01
20,1036,RUBYMILLS,EQ,469,326,69.51
20,1037,RUCHINFRA,EQ,380,270,71.05
20,1038,RUCHIRA,EQ,3123,1765,56.52
20,1039,RUCHISOYA,EQ,108807,60403,55.51
20,1040,RUPA,EQ,14217,5770,40.59
20,1041,RUSHIL,EQ,9582,7349,76.70
20,1042,SABERORGAN,EQ,14309,14127,98.73
20,1043,SABTN,EQ,14584,1753,12.02
20,1044,SADBHAV,EQ,86241,62246,72.18
20,1045,SAGCEM,EQ,557,532,95.51
20,1046,SAIL,EQ,3367253,908840,26.99
20,1047,SAKSOFT,EQ,834,479,57.43
20,1048,SAKUMA,EQ,2658,1958,73.66
20,1049,SAMBANDAM,EQ,155,155,100.00
20,1050,SAMINDUS,EQ,5,5,100.00
20,1051,SANDESH,EQ,10,0,0.00
20,1052,SANGAMIND,EQ,7274,4011,55.14
20,1053,SANGHIIND,EQ,23596,20391,86.42
20,1054,SANOFI,EQ,10316,8490,82.30
20,1055,SANWARIA,EQ,52995,38617,72.87
20,1056,SARDAEN,EQ,10672,8194,76.78
20,1057,SAREGAMA,EQ,5652,3539,62.62
20,1058,SARLAPOLY,EQ,200,200,100.00
20,1059,SASKEN,EQ,93080,41598,44.69
20,1060,SATHAISPAT,EQ,1273,1115,87.59
20,1061,SAVERA,EQ,545,545,100.00
20,1062,SBBJ,EQ,30583,22420,73.31
20,1063,SBIGETS,EQ,1799,1302,72.37
20,1064,SBIN,EQ,984188,333091,33.84
20,1065,SBIN,N1,5,5,100.00
20,1066,SBIN,N3,156,152,97.44
20,1067,SBIN,N4,115,115,100.00
20,1068,SBIN,N5,334,289,86.53
20,1069,SBT,EQ,10347,5591,54.03
20,1070,SCHNEIDER,EQ,50803,41250,81.20
20,1071,SCI,EQ,318659,195104,61.23
20,1072,SDBL,EQ,20014,20011,99.99
20,1073,SEINV,EQ,34790,833,2.39
20,1074,SELAN,EQ,283482,88350,31.17
20,1075,SELMCL,EQ,185194,117414,63.40
20,1076,SESHAPAPER,EQ,338,298,88.17
20,1077,SEZAL,EQ,206,206,100.00
20,1078,SFCL,EQ,7317,7297,99.73
20,1079,SHAKTIPUMP,EQ,112431,68622,61.03
20,1080,SHALPAINTS,EQ,67835,41093,60.58
20,1081,SHANTIGEAR,EQ,11197,8306,74.18
20,1082,SHARIABEES,EQ,111,54,48.65
20,1083,SHARONBIO,EQ,73812,43068,58.35
20,1084,SHARRESLTD,EQ,2816,2815,99.96
20,1085,SHASUNPHAR,EQ,1849539,813786,44.00
20,1086,SHILPAMED,EQ,11397,9302,81.62
20,1087,SHILPI,EQ,35999,29632,82.31
20,1088,SHIRPUR-G,EQ,5142,3161,61.47
20,1089,SHIVAMAUTO,EQ,107,101,94.39
20,1090,SHIVTEX,EQ,700,700,100.00
20,1091,SHLAKSHMI,EQ,9460,6860,72.52
20,1092,SHOPERSTOP,EQ,6784,4028,59.38
