Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042015,427546699,0001526
Trade Date <08-APR-2015>,Settlement Type <N>,Settlement No <2015065>,Settlement Date <10-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAFO,EQ,7148,6734,94.21
20,539,HINDUJAVEN,EQ,9813,4210,42.90
20,540,HINDUNILVR,EQ,1296825,759150,58.54
20,541,HINDZINC,EQ,456876,138328,30.28
20,542,HIRECT,EQ,7198,5505,76.48
20,543,HITACHIHOM,EQ,94016,18657,19.84
20,544,HITECHGEAR,EQ,16655,10246,61.52
20,545,HITECHPLAS,EQ,6581,2802,42.58
20,546,HMT,EQ,322291,100950,31.32
20,547,HMVL,EQ,41840,37418,89.43
20,548,HNGSNGBEES,EQ,76,45,59.21
20,549,HOCL,EQ,42863,32855,76.65
20,550,HONAUT,EQ,1595,1412,88.53
20,551,HONDAPOWER,EQ,71563,27897,38.98
20,552,HOTELEELA,EQ,249999,129354,51.74
20,553,HOVS,EQ,8726,5429,62.22
20,554,HSIL,EQ,216490,122453,56.56
20,555,HTMEDIA,EQ,97377,77342,79.43
20,556,HUBTOWN,EQ,39009,18842,48.30
20,557,HUDCO,N2,100,100,100.00
20,558,HUDCO,N3,955,930,97.38
20,559,HUDCO,N5,1441,926,64.26
20,560,IBREALEST,EQ,9437483,1259147,13.34
20,561,IBULHSGFIN,EQ,889379,440960,49.58
20,562,IBVENTURES,EQ,532508,357218,67.08
20,563,IBWSL,EQ,246069,105985,43.07
20,564,ICICIBANK,EQ,8325976,4607111,55.33
20,565,ICIL,EQ,267658,112663,42.09
20,566,ICNX100,EQ,165,100,60.61
20,567,ICRA,EQ,4518,3739,82.76
20,568,ICSA,EQ,66302,54122,81.63
20,569,IDBI,EQ,2543500,536892,21.11
20,570,IDBIGOLD,EQ,142,84,59.15
20,571,IDEA,EQ,8534780,4826598,56.55
20,572,IDFC,EQ,4375845,2274379,51.98
20,573,IFBAGRO,EQ,27939,10983,39.31
20,574,IFBIND,EQ,55288,16627,30.07
20,575,IFCI,EQ,6520961,2249521,34.50
20,576,IFCI,NC,15,15,100.00
20,577,IFCI,ND,35,35,100.00
20,578,IFCI,NG,50,50,100.00
20,579,IFCI,NH,60,60,100.00
20,580,IFCI,NJ,5,5,100.00
20,581,IFGLREFRAC,EQ,36463,27589,75.66
20,582,IGARASHI,EQ,75886,27413,36.12
20,583,IGL,EQ,408265,172121,42.16
20,584,IGOLD,EQ,265,242,91.32
20,585,IGPL,EQ,8508,6256,73.53
20,586,IIFL,EQ,46351,36221,78.15
20,587,IIFLFIN,N4,1035,1035,100.00
20,588,IIFLFIN,N5,2118,1988,93.86
20,589,IIFLFIN,N6,230,180,78.26
20,590,IIFLFIN,N7,136,136,100.00
20,591,IIFLFIN,N8,2496,2053,82.25
20,592,IIFLFIN,N9,326,326,100.00
20,593,IIFLFIN,NA,697,609,87.37
20,594,IIFLFIN,NB,140,140,100.00
20,595,IIFLNIFTY,EQ,20,18,90.00
20,596,IIHFL,N1,2832,2560,90.40
20,597,IIHFL,N2,2660,1955,73.50
20,598,IIHFL,N3,343,300,87.46
20,599,IITL,EQ,5,5,100.00
20,600,IL&FSENGG,EQ,196892,92377,46.92
20,601,IL&FSTRANS,EQ,199569,101247,50.73
20,602,IMFA,EQ,19764,16151,81.72
20,603,IMPAL,EQ,682,393,57.62
20,604,IMPEXFERRO,EQ,10256,9750,95.07
20,605,INDBANK,EQ,27651,16274,58.86
20,606,INDHOTEL,D1,17594,15515,88.18
20,607,INDHOTEL,EQ,234340,191799,81.85
20,608,INDIACEM,EQ,4850297,1166146,24.04
20,609,INDIAGLYCO,EQ,93360,41101,44.02
20,610,INDIANB,EQ,838360,783972,93.51
20,611,INDIANCARD,EQ,1494,760,50.87
20,612,INDIANHUME,EQ,47714,33519,70.25
20,613,INDLMETER,EQ,8619,2624,30.44
20,614,INDNIPPON,EQ,3188,1946,61.04
20,615,INDOCO,EQ,67578,42720,63.22
20,616,INDORAMA,EQ,28711,19016,66.23
20,617,INDOSOLAR,EQ,3202747,1627308,50.81
20,618,INDOTECH,EQ,8079,4393,54.38
20,619,INDOTHAI,EQ,3503,2204,62.92
20,620,INDRAMEDCO,EQ,72711,46404,63.82
20,621,INDSWFTLAB,EQ,408943,129414,31.65
20,622,INDTERRAIN,EQ,44041,21986,49.92
20,623,INDUSINDBK,EQ,456811,177982,38.96
20,624,INFINITE,EQ,228494,85615,37.47
20,625,INFOMEDIA,EQ,52992,41430,78.18
20,626,INFRABEES,EQ,911,869,95.39
20,627,INFRATEL,EQ,2327544,1761734,75.69
20,628,INFY,EQ,2546394,2009389,78.91
20,629,INGERRAND,EQ,22011,11765,53.45
20,630,INGVYSYABK,EQ,345586,286878,83.01
20,631,INIFTY,EQ,845,764,90.41
20,632,INNOIND,EQ,127125,84134,66.18
20,633,INOXLEISUR,EQ,155184,114012,73.47
20,634,INSECTICID,EQ,99702,36639,36.75
20,635,INTELLECT,EQ,1953492,723756,37.05
20,636,INVENTURE,EQ,287299,275217,95.79
20,637,IOB,EQ,2140200,505704,23.63
20,638,IOC,EQ,2749856,1552230,56.45
20,639,IOLCP,EQ,41403,10085,24.36
20,640,IPAPPM,EQ,210767,109666,52.03
20,641,IPCALAB,EQ,578524,244879,42.33
20,642,IRB,EQ,3321212,876218,26.38
20,643,IREDA,N5,50,50,100.00
20,644,IREDA,N6,5,0,0.00
20,645,IRFC,N2,1193,1058,88.68
20,646,IRFC,N4,8,4,50.00
20,647,IRFC,N9,100,100,100.00
20,648,IRFC,NA,952,830,87.18
20,649,IRFC,NC,40,18,45.00
20,650,IRFC,ND,70,70,100.00
20,651,IRFC,NE,400,250,62.50
20,652,ISMTLTD,EQ,68780,44574,64.81
20,653,ITC,EQ,8254426,6553631,79.40
20,654,ITDCEM,EQ,41101,16263,39.57
20,655,ITI,EQ,274204,135694,49.49
20,656,IVC,EQ,107786,91705,85.08
20,657,IVRCLINFRA,EQ,3706848,1769812,47.74
20,658,J&KBANK,EQ,539506,346741,64.27
20,659,JAGRAN,EQ,1572590,1531151,97.36
20,660,JAGSNPHARM,EQ,45252,27030,59.73
20,661,JAIBALAJI,EQ,26950,15950,59.18
20,662,JAICORPLTD,EQ,946691,367483,38.82
20,663,JAIHINDPRO,EQ,578,559,96.71
20,664,JAMNAAUTO,EQ,22252,16339,73.43
20,665,JAYAGROGN,EQ,663,599,90.35
20,666,JAYBARMARU,EQ,9499,6091,64.12
20,667,JAYNECOIND,EQ,87328,47249,54.11
20,668,JAYSREETEA,EQ,39952,14183,35.50
20,669,JBCHEPHARM,EQ,153596,84022,54.70
20,670,JBFIND,EQ,164786,85709,52.01
20,671,JBMA,EQ,101107,50663,50.11
20,672,JCTEL,EQ,17690,17690,100.00
20,673,JENSONICOL,EQ,38551,29249,75.87
20,674,JETAIRWAYS,EQ,1931398,513226,26.57
20,675,JINDALPHOT,EQ,128203,27175,21.20
20,676,JINDALPOLY,EQ,225138,60467,26.86
20,677,JINDALSAW,EQ,886756,337195,38.03
20,678,JINDALSTEL,EQ,4929518,1408731,28.58
20,679,JINDCOT,EQ,45732,34780,76.05
20,680,JINDRILL,EQ,3521,2187,62.11
20,681,JINDWORLD,EQ,6689,4534,67.78
20,682,JISLDVREQS,EQ,41847,33205,79.35
20,683,JISLJALEQS,EQ,3269101,1067919,32.67
20,684,JKCEMENT,EQ,7687,4588,59.69
20,685,JKIL,EQ,4430,3214,72.55
20,686,JKLAKSHMI,EQ,116901,67542,57.78
20,687,JKPAPER,EQ,104126,45881,44.06
20,688,JKTYRE,EQ,2040782,809865,39.68
20,689,JMA,EQ,13317,12982,97.48
20,690,JMCPROJECT,EQ,235208,141408,60.12
20,691,JMFINANCIL,EQ,789229,471027,59.68
20,692,JMTAUTOLTD,EQ,1350,974,72.15
20,693,JOCIL,EQ,1272,964,75.79
20,694,JPASSOCIAT,EQ,23412182,4894259,20.90
20,695,JPINFRATEC,EQ,1304759,695000,53.27
20,696,JPOLYINVST,EQ,6833,4610,67.47
20,697,JPPOWER,EQ,5433991,1252796,23.05
20,698,JSL,EQ,387923,207464,53.48
20,699,JSWENERGY,EQ,4723474,2659482,56.30
20,700,JSWHL,EQ,10993,2876,26.16
20,701,JSWSTEEL,EQ,539285,159441,29.57
20,702,JSWSTEEL,P2,8207,8207,100.00
20,703,JUBILANT,EQ,888086,530579,59.74
20,704,JUBLFOOD,EQ,237867,83714,35.19
20,705,JUBLINDS,EQ,7169,4530,63.19
20,706,JUNIORBEES,EQ,8753,5837,66.69
20,707,JUSTDIAL,EQ,885036,485214,54.82
20,708,JVLAGRO,EQ,39799,24490,61.53
20,709,JYOTHYLAB,EQ,46038,27979,60.77
20,710,JYOTISTRUC,EQ,304133,194038,63.80
20,711,KABRAEXTRU,EQ,3622,2948,81.39
20,712,KAJARIACER,EQ,64677,49122,75.95
20,713,KAKATCEM,EQ,5910,3728,63.08
20,714,KALINDEE,EQ,54162,24058,44.42
20,715,KALPATPOWR,EQ,120192,53298,44.34
20,716,KAMATHOTEL,EQ,480,360,75.00
20,717,KANANIIND,EQ,1707,1492,87.40
20,718,KANORICHEM,EQ,40226,30464,75.73
20,719,KANSAINER,EQ,558869,518100,92.71
20,720,KARMAENG,EQ,2438,2237,91.76
20,721,KARURVYSYA,EQ,54167,42753,78.93
20,722,KAUSHALYA,EQ,62656,52642,84.02
20,723,KAVVERITEL,EQ,350,350,100.00
20,724,KBIL,EQ,730,663,90.82
20,725,KCP,EQ,59239,32615,55.06
20,726,KCPSUGIND,EQ,39282,21108,53.73
20,727,KEC,EQ,244782,168118,68.68
20,728,KECL,EQ,12859,10895,84.73
20,729,KEI,EQ,3321981,1415020,42.60
20,730,KEMROCK,EQ,17177,14925,86.89
20,731,KESARENT,EQ,1337,1189,88.93
20,732,KESORAMIND,EQ,965503,385475,39.92
20,733,KGL,EQ,267423,127763,47.78
20,734,KHAITANELE,EQ,6088,4135,67.92
20,735,KHAITANLTD,EQ,300,300,100.00
20,736,KICL,EQ,1773,925,52.17
20,737,KIL,EQ,17876,8287,46.36
20,738,KILITCH,EQ,18377,10637,57.88
20,739,KIRIINDUS,EQ,60160,32881,54.66
20,740,KIRLOSBROS,EQ,5073,2801,55.21
20,741,KIRLOSENG,EQ,21559,12711,58.96
20,742,KIRLOSIND,EQ,213,111,52.11
20,743,KITEX,EQ,1712437,232199,13.56
20,744,KKCL,EQ,940,729,77.55
20,745,KMSUGAR,EQ,28228,15609,55.30
20,746,KNRCON,EQ,108443,73020,67.33
20,747,KOHINOOR,EQ,991921,293133,29.55
20,748,KOKUYOCMLN,EQ,571661,337888,59.11
20,749,KOLTEPATIL,EQ,112951,30006,26.57
20,750,KOPRAN,EQ,205573,86181,41.92
20,751,KOTAKBANK,EQ,301712,100109,33.18
20,752,KOTAKBKETF,EQ,1217,731,60.07
20,753,KOTAKGOLD,EQ,836,573,68.54
20,754,KOTAKNIFTY,EQ,13121,6056,46.16
20,755,KOTAKPSUBK,EQ,1927,586,30.41
20,756,KOTARISUG,EQ,13483,12790,94.86
20,757,KOTHARIPET,EQ,7780,7586,97.51
20,758,KOTHARIPRO,EQ,3958,2479,62.63
20,759,KPIT,EQ,290361,157813,54.35
20,760,KPRMILL,EQ,110848,76084,68.64
20,761,KRBL,EQ,818727,264827,32.35
20,762,KSBPUMPS,EQ,8080,4231,52.36
20,763,KSCL,EQ,60224,30082,49.95
20,764,KSERASERA,EQ,17091651,6477182,37.90
20,765,KSK,EQ,122167,76466,62.59
20,766,KSL,EQ,68765,33157,48.22
20,767,KTIL,EQ,2332,1206,51.72
20,768,KTKBANK,EQ,1548857,662163,42.75
20,769,KWALITY,EQ,1487635,463319,31.14
20,770,L&TFH,EQ,3399039,1441167,42.40
20,771,L&TFINANCE,N4,299,277,92.64
20,772,LAKPRE,EQ,3244,1590,49.01
20,773,LAKSHMIEFL,EQ,536251,251540,46.91
20,774,LAKSHVILAS,EQ,413495,326079,78.86
20,775,LAMBODHARA,EQ,3980,908,22.81
20,776,LAOPALA,EQ,34279,19848,57.90
20,777,LAXMIMACH,EQ,4608,3764,81.68
20,778,LGBBROSLTD,EQ,8774,5530,63.03
20,779,LGBFORGE,EQ,337786,245486,72.68
20,780,LIBERTSHOE,EQ,185656,51333,27.65
20,781,LICHSGFIN,EQ,2683991,926025,34.50
20,782,LICNMFET,EQ,343,343,100.00
20,783,LINCPEN,EQ,16029,15739,98.19
20,784,LINDEINDIA,EQ,10022,5511,54.99
20,785,LIQUIDBEES,EQ,197951,181417,91.65
20,786,LITL,EQ,2448286,1063217,43.43
20,787,LLOYDELENG,EQ,733511,313582,42.75
20,788,LML,EQ,280442,158700,56.59
20,789,LOGIXMICRO,EQ,63420,43146,68.03
20,790,LOKESHMACH,EQ,277019,133225,48.09
20,791,LOTUSEYE,EQ,27790,22701,81.69
20,792,LOVABLE,EQ,909882,231410,25.43
20,793,LPDC,EQ,8583,7336,85.47
20,794,LT,EQ,1377962,624466,45.32
20,795,LUMAXAUTO,EQ,5007,3000,59.92
20,796,LUMAXIND,EQ,9458,6576,69.53
20,797,LUMAXTECH,EQ,8017,6207,77.42
20,798,LUPIN,EQ,1004484,709048,70.59
20,799,LYKALABS,EQ,81614,57165,70.04
20,800,LYPSAGEMS,EQ,15614,132,0.85
20,801,M&M,EQ,527368,287884,54.59
20,802,M&MFIN,EQ,977907,433902,44.37
20,803,M100,EQ,59614,52415,87.92
20,804,M50,EQ,9673,7921,81.89
20,805,MAANALU,EQ,3612,2809,77.77
20,806,MADHAV,EQ,9306,7885,84.73
20,807,MADHUCON,EQ,259231,165946,64.01
20,808,MADRASFERT,EQ,62904,42358,67.34
20,809,MAGMA,EQ,92584,58917,63.64
20,810,MAGNUM,EQ,1300,1300,100.00
20,811,MAHABANK,EQ,185070,116690,63.05
20,812,MAHINDCIE,EQ,169152,97907,57.88
20,813,MAHLIFE,EQ,9315,7322,78.60
20,814,MAHSCOOTER,EQ,643,269,41.84
20,815,MAHSEAMLES,EQ,23595,15628,66.23
20,816,MAITHANALL,EQ,3049,2363,77.50
20,817,MAKE,EQ,448068,63150,14.09
20,818,MALUPAPER,EQ,1306,1000,76.57
20,819,MANAKSIA,EQ,15067,4963,32.94
20,820,MANALIPETC,EQ,460938,277784,60.26
20,821,MANAPPURAM,EQ,1045970,671935,64.24
20,822,MANAPPURAM,NG,20,20,100.00
20,823,MANDHANA,EQ,14409,2249,15.61
20,824,MANGALAM,EQ,168012,114275,68.02
20,825,MANGCHEFER,EQ,44350,35126,79.20
20,826,MANGLMCEM,EQ,147600,88145,59.72
20,827,MANGTIMBER,EQ,4918,4182,85.03
20,828,MANINDS,EQ,539752,205431,38.06
20,829,MANINFRA,EQ,630249,284579,45.15
20,830,MANUGRAPH,EQ,4180,3323,79.50
20,831,MARALOVER,EQ,28816,24260,84.19
20,832,MARICO,EQ,1103773,668438,60.56
20,833,MARKSANS,EQ,1970740,532742,27.03
20,834,MARUTI,EQ,256031,108696,42.45
20,835,MASTEK,EQ,608639,186669,30.67
20,836,MAWANASUG,EQ,82457,61015,74.00
20,837,MAX,EQ,210753,155441,73.76
20,838,MAXWELL,EQ,1634990,466620,28.54
20,839,MAYURUNIQ,EQ,45410,35537,78.26
20,840,MBECL,EQ,97173,64626,66.51
20,841,MBLINFRA,EQ,34546,31445,91.02
20,842,MCDHOLDING,EQ,27660,18468,66.77
20,843,MCDOWELL-N,EQ,670904,218552,32.58
20,844,MCLEODRUSS,EQ,325014,105092,32.33
20,845,MCX,EQ,413879,191404,46.25
20,846,MCX,IL,144658,144658,100.00
20,847,MEGASOFT,EQ,5487,3486,63.53
20,848,MEGH,EQ,1304265,602370,46.18
20,849,MENONBE,EQ,5920,5067,85.59
20,850,MERCATOR,EQ,1334539,707823,53.04
20,851,MERCK,EQ,154304,68133,44.16
20,852,METKORE,EQ,27061,16639,61.49
20,853,MHRIL,EQ,132085,84508,63.98
20,854,MIC,EQ,728820,504824,69.27
20,855,MICROSEC,EQ,27487,22241,80.91
20,856,MINDACORP,EQ,7226,1395,19.31
20,857,MINDAIND,EQ,7887,4491,56.94
20,858,MINDTREE,EQ,262120,136259,51.98
20,859,MIRCELECTR,EQ,127540,103151,80.88
20,860,MIRZAINT,EQ,2799148,846204,30.23
20,861,MITCON,SM,18000,16000,88.89
20,862,MMFL,EQ,74388,66617,89.55
20,863,MMTC,EQ,1218769,304775,25.01
20,864,MOHITIND,EQ,15736,5381,34.20
20,865,MOIL,EQ,83200,39562,47.55
20,866,MOLDTKPAC,EQ,53388,38653,72.40
20,867,MOMAI,SM,16000,6400,40.00
20,868,MONNETISPA,EQ,390223,211611,54.23
20,869,MONSANTO,EQ,16312,9184,56.30
20,870,MONTECARLO,EQ,47499,31923,67.21
20,871,MORARJEE,EQ,19321,9640,49.89
20,872,MOREPENLAB,EQ,1260811,698403,55.39
20,873,MOSERBAER,EQ,80218,80213,99.99
20,874,MOTHERSUMI,EQ,1082411,551489,50.95
20,875,MOTILALOFS,EQ,24748,18322,74.03
20,876,MPHASIS,EQ,97414,76499,78.53
20,877,MPSLTD,EQ,12477,8245,66.08
20,878,MRF,EQ,7299,2328,31.89
20,879,MRO-TEK,EQ,4994,2998,60.03
20,880,MRPL,EQ,288057,154800,53.74
20,881,MSPL,EQ,8591,6905,80.37
20,882,MTEDUCARE,EQ,35933,22756,63.33
20,883,MTNL,EQ,767206,329952,43.01
20,884,MUKANDENGG,EQ,16304,11538,70.77
20,885,MUKANDLTD,EQ,68627,43852,63.90
20,886,MUKANDLTD,P1,23,23,100.00
20,887,MUKTAARTS,EQ,5287,3857,72.95
20,888,MUNJALAU,EQ,79535,60068,75.52
20,889,MUNJALSHOW,EQ,32594,18238,55.96
20,890,MURUDCERA,EQ,19347,14961,77.33
20,891,MUTHOOTFIN,EQ,63383,33588,52.99
20,892,MUTHOOTFIN,N6,3426,3027,88.35
20,893,MUTHOOTFIN,NA,123,123,100.00
20,894,MVL,EQ,2014318,1820409,90.37
20,895,MYSOREBANK,EQ,3709,1743,46.99
20,896,N100,EQ,1237,779,62.97
20,897,NAGAROIL,EQ,484009,325727,67.30
20,898,NAGREEKEXP,EQ,390,335,85.90
20,899,NAHARCAP,EQ,6200,5289,85.31
20,900,NAHARINDUS,EQ,23501,18072,76.90
20,901,NAHARPOLY,EQ,6672,6672,100.00
20,902,NAHARSPING,EQ,19586,13892,70.93
20,903,NAKODA,EQ,62852,61452,97.77
20,904,NATCOPHARM,EQ,386001,91724,23.76
20,905,NATHBIOGEN,EQ,8891,6024,67.75
20,906,NATIONALUM,EQ,904620,794449,87.82
20,907,NAUKRI,EQ,33802,21222,62.78
20,908,NAVINFLUOR,EQ,5095,3621,71.07
20,909,NAVNETEDUL,EQ,82286,48725,59.21
20,910,NBCC,EQ,664990,144482,21.73
20,911,NBVENTURES,EQ,13054,10563,80.92
20,912,NCC,EQ,4931548,981979,19.91
20,913,NCLIND,EQ,66658,51609,77.42
20,914,NCOPPER,EQ,10250,6866,66.99
20,915,NDL,EQ,265324,93573,35.27
20,916,NDTV,EQ,506560,207083,40.88
20,917,NECLIFE,EQ,1091688,475002,43.51
20,918,NELCAST,EQ,6327,4307,68.07
20,919,NELCO,EQ,742868,213421,28.73
20,920,NESCO,EQ,4310,3852,89.37
20,921,NESTLEIND,EQ,12695,10240,80.66
20,922,NET4,EQ,1350,1350,100.00
20,923,NETWORK18,EQ,406810,192888,47.41
20,924,NEULANDLAB,EQ,84430,48700,57.68
20,925,NEXTMEDIA,EQ,64378,36599,56.85
20,926,NEYVELILIG,EQ,71860,42427,59.04
20,927,NFL,EQ,1504444,454033,30.18
20,928,NHAI,N1,1302,901,69.20
20,929,NHAI,N2,1486,1481,99.66
20,930,NHAI,N4,200,50,25.00
20,931,NHAI,N6,2472,1868,75.57
20,932,NHBTF2014,N6,489,468,95.71
20,933,NHBTF2023,N1,24,19,79.17
20,934,NHBTF2023,N6,144,136,94.44
20,935,NHPC,EQ,5170716,3155994,61.04
20,936,NHPC,N6,26,26,100.00
20,937,NIBL,EQ,1054,812,77.04
20,938,NICCO,EQ,1413,1123,79.48
20,939,NIFTYBEES,EQ,28173,14634,51.94
20,940,NIITLTD,EQ,377077,156627,41.54
20,941,NIITTECH,EQ,25239,16403,64.99
20,942,NILKAMAL,EQ,79661,38155,47.90
20,943,NIPPOBATRY,EQ,574,390,67.94
20,944,NITCO,EQ,54600,34840,63.81
20,945,NITESHEST,EQ,298657,168593,56.45
20,946,NITINFIRE,EQ,186627,64270,34.44
20,947,NITINSPIN,EQ,1163812,600106,51.56
20,948,NMDC,EQ,1585836,749489,47.26
20,949,NOCIL,EQ,1496296,684799,45.77
20,950,NOIDATOLL,EQ,304976,203182,66.62
20,951,NRBBEARING,EQ,82938,65576,79.07
20,952,NSIL,EQ,64,38,59.38
20,953,NTPC,EQ,2557234,1443466,56.45
20,954,NTPC,N6,51,51,100.00
20,955,NTPC,N7,24031669,24030180,99.99
20,956,NUCLEUS,EQ,70982,30960,43.62
20,957,NUTEK,EQ,178404,123142,69.02
20,958,OBEROIRLTY,EQ,454493,363360,79.95
20,959,OCL,EQ,9881,7836,79.30
20,960,OFSS,EQ,23162,14032,60.58
20,961,OIL,EQ,408007,342615,83.97
20,962,OILCOUNTUB,EQ,10445,7334,70.22
20,963,OISL,EQ,24672,17915,72.61
20,964,OMAXAUTO,EQ,1697,1505,88.69
20,965,OMAXE,EQ,432532,87141,20.15
20,966,OMKARCHEM,EQ,32201,2727,8.47
20,967,OMMETALS,EQ,299929,133557,44.53
20,968,OMNITECH,EQ,4071,3265,80.20
20,969,ONELIFECAP,EQ,472463,112844,23.88
20,970,ONGC,EQ,3984166,2895883,72.68
20,971,ONMOBILE,EQ,677371,255319,37.69
20,972,ONWARDTEC,EQ,350,300,85.71
20,973,OPTOCIRCUI,EQ,2088876,925273,44.30
20,974,ORBITCORP,EQ,1539434,645329,41.92
20,975,ORBTEXP,EQ,3149,1596,50.68
20,976,ORCHIDCHEM,EQ,447691,161527,36.08
20,977,ORIENTABRA,EQ,48345,42807,88.54
20,978,ORIENTALTL,EQ,1200,1200,100.00
20,979,ORIENTBANK,EQ,2171781,1021682,47.04
20,980,ORIENTBELL,EQ,96782,41659,43.04
20,981,ORIENTCEM,EQ,150653,117142,77.76
20,982,ORIENTHOT,EQ,35249,24253,68.80
20,983,ORIENTLTD,EQ,430,30,6.98
20,984,ORIENTPPR,EQ,651590,425141,65.25
20,985,ORIENTREF,EQ,23490,18768,79.90
20,986,ORISSAMINE,EQ,26836,7773,28.96
20,987,ORTEL,EQ,339,233,68.73
20,988,OUDHSUG,EQ,18412,14237,77.32
20,989,PAEL,EQ,10,10,100.00
20,990,PAGEIND,EQ,4388,2746,62.58
20,991,PALRED,EQ,17912,16292,90.96
20,992,PANACEABIO,EQ,164192,72799,44.34
20,993,PANAMAPET,EQ,200,200,100.00
20,994,PANORAMUNI,EQ,11137,10887,97.76
20,995,PAPERPROD,EQ,26022,20759,79.77
20,996,PARABDRUGS,EQ,169571,99998,58.97
20,997,PARACABLES,EQ,13053,8178,62.65
20,998,PARRYSUGAR,EQ,1630,1365,83.74
20,999,PARSVNATH,EQ,586066,352548,60.15
20,1000,PATELENG,EQ,397565,101533,25.54
20,1001,PATINTLOG,EQ,199169,68079,34.18
20,1002,PATSPINLTD,EQ,460,280,60.87
20,1003,PBAINFRA,EQ,28995,22945,79.13
20,1004,PCJEWELLER,EQ,393870,89006,22.60
20,1005,PDPL,EQ,89456,47464,53.06
20,1006,PDSMFL,EQ,2267,2159,95.24
20,1007,PDUMJEPULP,EQ,68159,59721,87.62
20,1008,PEARLPOLY,EQ,1432,1407,98.25
20,1009,PEL,EQ,74477,59804,80.30
20,1010,PENIND,EQ,1495331,750145,50.17
20,1011,PENINLAND,EQ,150618,73133,48.56
20,1012,PERSISTENT,EQ,60284,37100,61.54
20,1013,PETRONENGG,EQ,7247,3645,50.30
20,1014,PETRONET,EQ,629860,270600,42.96
20,1015,PFC,EQ,1943695,553889,28.50
20,1016,PFIZER,EQ,28674,13004,45.35
20,1017,PFOCUS,EQ,33878,22706,67.02
20,1018,PFRL,EQ,9651,6493,67.28
20,1019,PFS,EQ,932628,441308,47.32
20,1020,PGEL,EQ,32881,14759,44.89
20,1021,PGHH,EQ,4317,3648,84.50
20,1022,PGIL,EQ,6974,1834,26.30
20,1023,PHILIPCARB,EQ,503313,178373,35.44
20,1024,PHOENIXLL,EQ,34834,26246,75.35
20,1025,PHOENIXLTD,EQ,17652,16280,92.23
20,1026,PIDILITIND,EQ,477965,350476,73.33
20,1027,PIIND,EQ,70536,45311,64.24
20,1028,PILIND,EQ,3604,1142,31.69
20,1029,PIONDIST,EQ,19185,9539,49.72
20,1030,PIONEEREMB,EQ,82788,53743,64.92
20,1031,PIPAVAVDOC,EQ,2547451,1046564,41.08
20,1032,PIRPHYTO,EQ,107123,69143,64.55
20,1033,PITTILAM,EQ,87417,49813,56.98
20,1034,PLASTIBLEN,EQ,6333,4649,73.41
20,1035,PLETHICO,EQ,191334,80216,41.92
20,1036,PNB,EQ,5274757,1997670,37.87
20,1037,PNBGILTS,EQ,140112,79861,57.00
20,1038,PNC,EQ,3151,2680,85.05
20,1039,POCHIRAJU,EQ,252715,121442,48.05
20,1040,POLARIS,EQ,826013,384784,46.58
20,1041,POLYMED,EQ,25307,21512,85.00
20,1042,POLYPLEX,EQ,52404,38116,72.73
20,1043,PONNIERODE,EQ,168,113,67.26
20,1044,POWERGRID,EQ,2255085,1421931,63.05
20,1045,PPAP,EQ,919,711,77.37
20,1046,PRADIP,EQ,15610,15250,97.69
20,1047,PRAENG,EQ,10406,9302,89.39
20,1048,PRAJIND,EQ,418295,189956,45.41
20,1049,PRAKASH,EQ,2255289,695009,30.82
20,1050,PRAKASHCON,EQ,111473,85472,76.68
20,1051,PRAKASHSTL,EQ,15772,491,3.11
20,1052,PRATIBHA,EQ,136973,64210,46.88
20,1053,PRECOT,EQ,1198,918,76.63
20,1054,PRECWIRE,EQ,13895,10734,77.25
20,1055,PREMIER,EQ,10674,5448,51.04
20,1056,PREMIERPOL,EQ,60,60,100.00
20,1057,PRESSMN,EQ,93587,49348,52.73
20,1058,PRESTIGE,EQ,101951,57646,56.54
20,1059,PRICOL,EQ,776178,335825,43.27
20,1060,PRIMESECU,EQ,1973,1873,94.93
20,1061,PRISMCEM,EQ,2668386,1648523,61.78
20,1062,PROVOGE,EQ,35499,32195,90.69
20,1063,PROZONINTU,EQ,49908,27780,55.66
20,1064,PSB,EQ,110072,51877,47.13
20,1065,PSUBNKBEES,EQ,332,181,54.52
20,1066,PTC,EQ,1568557,576609,36.76
20,1067,PTL,EQ,1531,1301,84.98
20,1068,PUNJABCHEM,EQ,63387,43742,69.01
20,1069,PUNJLLOYD,EQ,998684,407862,40.84
20,1070,PURVA,EQ,1306810,751151,57.48
20,1071,PVP,EQ,223780,191886,85.75
20,1072,PVR,EQ,41677,22940,55.04
20,1073,QGOLDHALF,EQ,588,470,79.93
20,1074,QNIFTY,EQ,15,15,100.00
20,1075,RADAAN,EQ,600,600,100.00
20,1076,RADICO,EQ,268293,162104,60.42
20,1077,RAIN,EQ,1180095,690764,58.53
20,1078,RAINBOWPAP,EQ,46095,5119,11.11
20,1079,RAIREKMOH,EQ,7454,7316,98.15
20,1080,RAJESHEXPO,EQ,311568,78856,25.31
20,1081,RAJRAYON,EQ,40542,38542,95.07
20,1082,RAJSREESUG,EQ,1065,953,89.48
20,1083,RAJTV,EQ,282668,253633,89.73
20,1084,RAJVIR,EQ,25,25,100.00
20,1085,RALLIS,EQ,259925,168370,64.78
