Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082013,280196338,0001320
Trade Date <02-AUG-2013>,Settlement Type <N>,Settlement No <2013149>,Settlement Date <06-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INFODRIVE,EQ,38132,20537,53.86
20,541,INFOTECENT,EQ,1400,991,70.79
20,542,INFRABEES,EQ,162,26,16.05
20,543,INFRATEL,EQ,76403,50112,65.59
20,544,INFY,EQ,1495287,1144250,76.52
20,545,INGERRAND,EQ,3462,2738,79.09
20,546,INGVYSYABK,EQ,46400,29788,64.20
20,547,INNOIND,EQ,93856,92636,98.70
20,548,INOXLEISUR,EQ,21534,17819,82.75
20,549,INSECTICID,EQ,3504,2126,60.67
20,550,INVENTURE,EQ,6005,5900,98.25
20,551,IOB,EQ,1226117,466818,38.07
20,552,IOC,EQ,798712,313815,39.29
20,553,IPCALAB,EQ,186016,158868,85.41
20,554,IPGETF,EQ,128,80,62.50
20,555,IRB,EQ,7472649,889808,11.91
20,556,IRFC,N1,471,471,100.00
20,557,IRFC,N2,1056,1006,95.27
20,558,IRFC,N5,5,5,100.00
20,559,ISFT,EQ,50,50,100.00
20,560,ITC,EQ,6029395,3770798,62.54
20,561,ITI,EQ,158433,57992,36.60
20,562,IVC,EQ,126093,114536,90.83
20,563,IVRCLINFRA,EQ,3412739,1217024,35.66
20,564,J&KBANK,EQ,100040,78177,78.15
20,565,JAGRAN,EQ,76701,70664,92.13
20,566,JAICORPLTD,EQ,434267,169347,39.00
20,567,JAYAGROGN,EQ,7089,5399,76.16
20,568,JAYNECOIND,EQ,29414,23507,79.92
20,569,JAYSREETEA,EQ,25287,23237,91.89
20,570,JBCHEPHARM,EQ,56948,30442,53.46
20,571,JBFIND,EQ,498447,450243,90.33
20,572,JBMA,EQ,3299,3199,96.97
20,573,JENSONICOL,EQ,47610,35702,74.99
20,574,JETAIRWAYS,EQ,1017387,207192,20.37
20,575,JIKIND,EQ,97000,96500,99.48
20,576,JINDALPHOT,EQ,9752,4310,44.20
20,577,JINDALPOLY,EQ,40953,17079,41.70
20,578,JINDALSAW,EQ,111885,79209,70.80
20,579,JINDALSTEL,EQ,4112449,662572,16.11
20,580,JINDCOT,EQ,14094,6749,47.89
20,581,JINDRILL,EQ,2535,668,26.35
20,582,JINDWORLD,EQ,12650,1145,9.05
20,583,JISLDVREQS,EQ,15202,13688,90.04
20,584,JISLJALEQS,EQ,1539537,856436,55.63
20,585,JKCEMENT,EQ,21156,10558,49.91
20,586,JKIL,EQ,1191,851,71.45
20,587,JKLAKSHMI,EQ,71188,46872,65.84
20,588,JKPAPER,EQ,33112,30959,93.50
20,589,JKTYRE,EQ,25742,11062,42.97
20,590,JMCPROJECT,EQ,6933,4804,69.29
20,591,JMFINANCIL,EQ,688659,387764,56.31
20,592,JMTAUTOLTD,EQ,200,200,100.00
20,593,JOCIL,EQ,101,101,100.00
20,594,JPASSOCIAT,EQ,65211253,12770233,19.58
20,595,JPINFRATEC,EQ,1289056,770938,59.81
20,596,JPPOWER,EQ,17160336,5737105,33.43
20,597,JSL,EQ,16959,9674,57.04
20,598,JSWENERGY,EQ,2011613,914825,45.48
20,599,JSWHL,EQ,18875,7436,39.40
20,600,JSWSTEEL,EQ,1319394,452581,34.30
20,601,JUBILANT,EQ,106907,61735,57.75
20,602,JUBLFOOD,EQ,1248288,457992,36.69
20,603,JUBLINDS,EQ,18569,18569,100.00
20,604,JUNIORBEES,EQ,32721,17259,52.75
20,605,JUSTDIAL,EQ,142223,101282,71.21
20,606,JVLAGRO,EQ,80367,70227,87.38
20,607,JYOTHYLAB,EQ,15183,12138,79.94
20,608,JYOTISTRUC,EQ,155720,92893,59.65
20,609,KABRAEXTRU,EQ,8074,5774,71.51
20,610,KAJARIACER,EQ,147620,137326,93.03
20,611,KAKATCEM,EQ,500,500,100.00
20,612,KALINDEE,EQ,41495,28603,68.93
20,613,KALPATPOWR,EQ,691653,634559,91.75
20,614,KAMATHOTEL,EQ,14247,1378,9.67
20,615,KANANIIND,EQ,10231,5161,50.44
20,616,KANORICHEM,EQ,675,470,69.63
20,617,KANSAINER,EQ,484,298,61.57
20,618,KARURVYSYA,EQ,50065,37520,74.94
20,619,KAUSHALYA,EQ,2550,2550,100.00
20,620,KBIL,EQ,10,10,100.00
20,621,KCP,EQ,62768,39755,63.34
20,622,KCPSUGIND,EQ,15659,13105,83.69
20,623,KEC,EQ,147223,52456,35.63
20,624,KECL,EQ,1064,590,55.45
20,625,KEI,EQ,6807,5806,85.29
20,626,KEMROCK,EQ,12213,11680,95.64
20,627,KERNEX,EQ,163702,60941,37.23
20,628,KESARENT,EQ,1,1,100.00
20,629,KESORAMIND,EQ,35485,25687,72.39
20,630,KGL,EQ,506611,444804,87.80
20,631,KICL,EQ,100,100,100.00
20,632,KIL,EQ,43072,21649,50.26
20,633,KILITCH,EQ,6014,2771,46.08
20,634,KIRIINDUS,EQ,37227,23444,62.98
20,635,KIRLOSBROS,EQ,3853,1990,51.65
20,636,KIRLOSENG,EQ,839536,812524,96.78
20,637,KITEX,EQ,2316,2212,95.51
20,638,KKCL,EQ,171,128,74.85
20,639,KLGSYSTEL,EQ,700,410,58.57
20,640,KMSUGAR,EQ,6010,6010,100.00
20,641,KNRCON,EQ,4466,3306,74.03
20,642,KOHINOOR,EQ,19418,10375,53.43
20,643,KOKUYOCMLN,EQ,26814,24124,89.97
20,644,KOLTEPATIL,EQ,146503,97901,66.83
20,645,KOPRAN,EQ,12300,11923,96.93
20,646,KOTAKBANK,EQ,749253,416564,55.60
20,647,KOTAKGOLD,EQ,2549,1221,47.90
20,648,KOTAKNIFTY,EQ,3084,2031,65.86
20,649,KOTAKPSUBK,EQ,792,708,89.39
20,650,KOTARISUG,EQ,10167,5150,50.65
20,651,KOTHARIPRO,EQ,882,561,63.61
20,652,KOUTONS,EQ,66879,43164,64.54
20,653,KPIT,EQ,87783,58903,67.10
20,654,KPRMILL,EQ,375,341,90.93
20,655,KRBL,EQ,94653,81280,85.87
20,656,KSBPUMPS,EQ,4722,4014,85.01
20,657,KSCL,EQ,44909,23426,52.16
20,658,KSERASERA,EQ,474240,277418,58.50
20,659,KSK,EQ,8844,5255,59.42
20,660,KSL,EQ,14912,11192,75.05
20,661,KTIL,EQ,3225,3225,100.00
20,662,KTKBANK,EQ,6877319,2085455,30.32
20,663,KWALITY,EQ,79798,68409,85.73
20,664,L&TFH,EQ,1104584,587530,53.19
20,665,L&TFINANCE,N1,316,278,87.97
20,666,L&TFINANCE,N2,265,265,100.00
20,667,L&TFINANCE,N3,468,427,91.24
20,668,L&TFINANCE,N4,1321,719,54.43
20,669,LAKPRE,EQ,500,500,100.00
20,670,LAKSHMIEFL,EQ,44482,39244,88.22
20,671,LAKSHVILAS,EQ,77783,49566,63.72
20,672,LANCOIN,EQ,7868,4040,51.35
20,673,LAOPALA,EQ,41452,9580,23.11
20,674,LAXMIMACH,EQ,2755,2422,87.91
20,675,LIBERTSHOE,EQ,11138,6790,60.96
20,676,LICHSGFIN,EQ,4942435,1911513,38.68
20,677,LINDEINDIA,EQ,11977,11327,94.57
20,678,LIQUIDBEES,EQ,126723,104207,82.23
20,679,LITL,EQ,3199411,1647476,51.49
20,680,LLOYDELENG,EQ,55953,45613,81.52
20,681,LML,EQ,87661,70170,80.05
20,682,LOGIXMICRO,EQ,400,400,100.00
20,683,LOKESHMACH,EQ,2570,2200,85.60
20,684,LOTUSEYE,EQ,1838,1443,78.51
20,685,LOVABLE,EQ,20496,10707,52.24
20,686,LT,EQ,1544466,763510,49.44
20,687,LUMAXIND,EQ,326,176,53.99
20,688,LUMAXTECH,EQ,4508,4483,99.45
20,689,LUPIN,EQ,910884,579496,63.62
20,690,LYKALABS,EQ,6330,5396,85.24
20,691,M&M,EQ,1807861,1355425,74.97
20,692,M&MFIN,EQ,2851911,2406747,84.39
20,693,M100,EQ,126707,105823,83.52
20,694,M50,EQ,3297,2387,72.40
20,695,MADHUCON,EQ,27830,24328,87.42
20,696,MADRASCEM,EQ,420906,403007,95.75
20,697,MADRASFERT,EQ,27471,26954,98.12
20,698,MAGMA,EQ,11396,9408,82.56
20,699,MAGNUM,EQ,2400,2400,100.00
20,700,MAHABANK,EQ,1089366,257364,23.63
20,701,MAHINDFORG,EQ,74419,73159,98.31
20,702,MAHLIFE,EQ,43829,35902,81.91
20,703,MAHSCOOTER,EQ,36048,35851,99.45
20,704,MAHSEAMLES,EQ,138281,137441,99.39
20,705,MAITHANALL,EQ,992,992,100.00
20,706,MANAKSIA,EQ,22241,19578,88.03
20,707,MANALIPETC,EQ,62550,52375,83.73
20,708,MANAPPURAM,EQ,1784102,1444488,80.96
20,709,MANDHANA,EQ,10535,50,0.47
20,710,MANGCHEFER,EQ,140043,91438,65.29
20,711,MANGLMCEM,EQ,13492,10735,79.57
20,712,MANINDS,EQ,14343,12638,88.11
20,713,MANINFRA,EQ,4972,4542,91.35
20,714,MANJEERA,EQ,155,150,96.77
20,715,MANJUSHREE,EQ,2087,1388,66.51
20,716,MARALOVER,EQ,3462,2663,76.92
20,717,MARG,EQ,33895,23996,70.80
20,718,MARICO,EQ,39245,25560,65.13
20,719,MARKSANS,EQ,194732,156515,80.37
20,720,MARUTI,EQ,360939,188899,52.34
20,721,MASTEK,EQ,11744,7519,64.02
20,722,MAWANASUG,EQ,4591,2604,56.72
20,723,MAX,EQ,45723,29063,63.56
20,724,MAYURUNIQ,EQ,1638,1308,79.85
20,725,MBECL,EQ,6570,4711,71.70
20,726,MBLINFRA,EQ,53518,24873,46.48
20,727,MBSWITCH,EQ,117123,46652,39.83
20,728,MCDHOLDING,EQ,23428,13846,59.10
20,729,MCDOWELL-N,EQ,1098471,299243,27.24
20,730,MCLEODRUSS,EQ,267918,109855,41.00
20,731,MCX,EQ,33236,33236,100.00
20,732,MEGASOFT,EQ,18995,17446,91.85
20,733,MEGH,EQ,35139,30135,85.76
20,734,MERCATOR,EQ,186015,120527,64.79
20,735,MERCK,EQ,1524,826,54.20
20,736,METKORE,EQ,5522,4885,88.46
20,737,MGOLD,EQ,298,148,49.66
20,738,MHRIL,EQ,57957,56726,97.88
20,739,MIC,EQ,135285,100275,74.12
20,740,MICROSEC,EQ,692,601,86.85
20,741,MICROTECH,EQ,26660,26660,100.00
20,742,MINDAIND,EQ,1620,656,40.49
20,743,MINDTREE,EQ,46644,25908,55.54
20,744,MIRZAINT,EQ,101835,74396,73.06
20,745,MMFL,EQ,765,760,99.35
20,746,MMFSL,EQ,49,37,75.51
20,747,MMTC,EQ,910406,387412,42.55
20,748,MOHITIND,EQ,2889,1862,64.45
20,749,MOIL,EQ,37636,27837,73.96
20,750,MONNETISPA,EQ,3353,2608,77.78
20,751,MONSANTO,EQ,2201,1173,53.29
20,752,MOSERBAER,EQ,883905,592129,66.99
20,753,MOTHERSUMI,EQ,236776,185352,78.28
20,754,MOTILALOFS,EQ,512199,510006,99.57
20,755,MPHASIS,EQ,74026,46435,62.73
20,756,MPSLTD,EQ,41077,36645,89.21
20,757,MRF,EQ,11869,3212,27.06
20,758,MRPL,EQ,158877,99168,62.42
20,759,MSPL,EQ,3327,2319,69.70
20,760,MTEDUCARE,EQ,33596,12798,38.09
20,761,MTNL,EQ,1652999,494625,29.92
20,762,MUKANDENGG,EQ,7218,5893,81.64
20,763,MUKANDLTD,EQ,6720,4658,69.32
20,764,MUKTAARTS,EQ,1242,1222,98.39
20,765,MUNJALAU,EQ,10382,7372,71.01
20,766,MUNJALSHOW,EQ,6690,3847,57.50
20,767,MUTHOOTFIN,EQ,261608,134446,51.39
20,768,MUTHOOTFIN,N2,30,30,100.00
20,769,MUTHOOTFIN,N4,782,769,98.34
20,770,MUTHOOTFIN,N6,2736,2450,89.55
20,771,MUTHOOTFIN,N8,2,2,100.00
20,772,MUTHOOTFIN,N9,149,149,100.00
20,773,MUTHOOTFIN,NA,36,30,83.33
20,774,MUTHOOTFIN,NB,1,1,100.00
20,775,MYSOREBANK,EQ,1908,974,51.05
20,776,N100,EQ,1143,674,58.97
20,777,NAGREEKEXP,EQ,709,709,100.00
20,778,NAHARCAP,EQ,939,639,68.05
20,779,NAHARINDUS,EQ,4540,4540,100.00
20,780,NAHARSPING,EQ,7369,5632,76.43
20,781,NAKODA,EQ,3946,3847,97.49
20,782,NANDANEXIM,EQ,68315,10020,14.67
20,783,NATCOPHARM,EQ,53172,18453,34.70
20,784,NATIONALUM,EQ,427898,309421,72.31
20,785,NATNLSTEEL,EQ,5494,5263,95.80
20,786,NAUKRI,EQ,4464,3100,69.44
20,787,NAVINFLUOR,EQ,8307,5526,66.52
20,788,NAVNETPUBL,EQ,23547,17959,76.27
20,789,NBCC,EQ,45559,23521,51.63
20,790,NBVENTURES,EQ,2434,2340,96.14
20,791,NCC,EQ,1705856,1175916,68.93
20,792,NCLIND,EQ,2159,2052,95.04
20,793,NCOPPER,EQ,1000,1000,100.00
20,794,NDTV,EQ,104612,74171,70.90
20,795,NECLIFE,EQ,66499,50565,76.04
20,796,NELCAST,EQ,27460,20697,75.37
20,797,NELCO,EQ,40872,17982,44.00
20,798,NEOCORP,EQ,950,900,94.74
20,799,NEPCMICON,EQ,10525,10092,95.89
20,800,NESCO,EQ,1831,1050,57.35
20,801,NESTLEIND,EQ,13595,8139,59.87
20,802,NET4,EQ,9017,8416,93.33
20,803,NETWORK18,EQ,255366,134918,52.83
20,804,NEULANDLAB,EQ,12111,10861,89.68
20,805,NEYVELILIG,EQ,185061,78758,42.56
20,806,NFL,EQ,113490,91380,80.52
20,807,NHAI,N1,6482,6040,93.18
20,808,NHAI,N2,1840,1112,60.43
20,809,NHPC,EQ,8976363,4389889,48.90
20,810,NIBL,EQ,337,337,100.00
20,811,NIFETF,EQ,12,10,83.33
20,812,NIFTYBEES,EQ,33727,18674,55.37
20,813,NIITLTD,EQ,154394,98765,63.97
20,814,NIITTECH,EQ,34163,27258,79.79
20,815,NILKAMAL,EQ,18636,17423,93.49
20,816,NIPPOBATRY,EQ,1,1,100.00
20,817,NITESHEST,EQ,146503,135190,92.28
20,818,NITINFIRE,EQ,97508,62386,63.98
20,819,NITINSPIN,EQ,11959,10416,87.10
20,820,NMDC,EQ,2800139,1514292,54.08
20,821,NOCIL,EQ,104715,64637,61.73
20,822,NOIDATOLL,EQ,699622,692429,98.97
20,823,NOVOPANIND,EQ,750,750,100.00
20,824,NRBBEARING,EQ,9823,8097,82.43
20,825,NSIL,EQ,20,20,100.00
20,826,NTPC,EQ,10202852,8047495,78.87
20,827,NUCENT,EQ,3323,1872,56.33
20,828,NUCLEUS,EQ,7817,5761,73.70
20,829,NUTEK,EQ,695676,522615,75.12
20,830,OBEROIRLTY,EQ,175912,135241,76.88
20,831,OCL,EQ,2359,2011,85.25
20,832,OFSS,EQ,33235,18794,56.55
20,833,OIL,EQ,308561,243759,79.00
20,834,OILCOUNTUB,EQ,12651,11526,91.11
20,835,OISL,EQ,1,1,100.00
20,836,OMAXAUTO,EQ,6523,5729,87.83
20,837,OMAXE,EQ,57381,8331,14.52
20,838,OMKARCHEM,EQ,25590,11290,44.12
20,839,OMMETALS,EQ,3110,3110,100.00
20,840,OMNITECH,EQ,30,30,100.00
20,841,ONELIFECAP,EQ,1676,622,37.11
20,842,ONGC,EQ,4094375,2310716,56.44
20,843,ONMOBILE,EQ,229784,117111,50.97
20,844,ONWARDTEC,EQ,1458,1071,73.46
20,845,OPTOCIRCUI,EQ,2502279,643090,25.70
20,846,ORBITCORP,EQ,136981,86425,63.09
20,847,ORCHIDCHEM,EQ,212990,84860,39.84
20,848,ORIENTBANK,EQ,1673842,623794,37.27
20,849,ORIENTBELL,EQ,2886,1892,65.56
20,850,ORIENTCEM,EQ,58357,47515,81.42
20,851,ORIENTHOT,EQ,2204,2035,92.33
20,852,ORIENTPPR,EQ,207138,180085,86.94
20,853,ORIENTREF,EQ,18662,14947,80.09
20,854,ORISSAMINE,EQ,7204,3437,47.71
20,855,OUDHSUG,EQ,2500,1264,50.56
20,856,PAEL,EQ,1155,1155,100.00
20,857,PAGEIND,EQ,8706,7883,90.55
20,858,PANACEABIO,EQ,5966,3125,52.38
20,859,PANORAMUNI,EQ,997,997,100.00
20,860,PAPERPROD,EQ,18609,16881,90.71
20,861,PARSVNATH,EQ,117668,86021,73.10
20,862,PATELENG,EQ,118606,70659,59.57
20,863,PATINTLOG,EQ,2015,2015,100.00
20,864,PCJEWELLER,EQ,720621,261686,36.31
20,865,PDPL,EQ,24,16,66.67
20,866,PEL,EQ,31830,22477,70.62
20,867,PENIND,EQ,47759,32121,67.26
20,868,PENINLAND,EQ,96805,27323,28.22
20,869,PERSISTENT,EQ,16087,12460,77.45
20,870,PETRONENGG,EQ,3911,2494,63.77
20,871,PETRONET,EQ,1862969,1447991,77.72
20,872,PFC,EQ,4906767,1711161,34.87
20,873,PFIZER,EQ,6345,5430,85.58
20,874,PFOCUS,EQ,133036,93290,70.12
20,875,PFRL,EQ,38303,15672,40.92
20,876,PFS,EQ,282227,162602,57.61
20,877,PGEL,EQ,2483,143,5.76
20,878,PGHH,EQ,995,533,53.57
20,879,PGIL,EQ,17993,13916,77.34
20,880,PHILIPCARB,EQ,17127,13611,79.47
20,881,PHOENIXLTD,EQ,2100,1509,71.86
20,882,PIDILITIND,EQ,179980,120959,67.21
20,883,PIIND,EQ,11609,10294,88.67
20,884,PIONEEREMB,EQ,897,897,100.00
20,885,PIPAVAVDOC,EQ,517871,418583,80.83
20,886,PIRGLASS,EQ,35619,27284,76.60
20,887,PIRLIFE,EQ,7301,5264,72.10
20,888,PITTILAM,EQ,900,900,100.00
20,889,PLASTIBLEN,EQ,400,400,100.00
20,890,PLETHICO,EQ,2936,2922,99.52
20,891,PNB,EQ,1450931,407164,28.06
20,892,PNBGILTS,EQ,102873,77389,75.23
20,893,POCHIRAJU,EQ,3537,3537,100.00
20,894,POLARIS,EQ,826425,356415,43.13
20,895,POLYMED,EQ,10577,2569,24.29
20,896,POLYPLEX,EQ,10956,10641,97.12
20,897,PONDYOXIDE,EQ,1325,1218,91.92
20,898,POWERGRID,EQ,17445798,8177530,46.87
20,899,PRAENG,EQ,99929,89956,90.02
20,900,PRAJIND,EQ,180882,103636,57.29
20,901,PRAKASH,EQ,465166,433747,93.25
20,902,PRAKASHCON,EQ,5103,5103,100.00
20,903,PRAKASHSTL,EQ,11596,1282,11.06
20,904,PRATIBHA,EQ,44610,27394,61.41
20,905,PRECOT,EQ,5953,5953,100.00
20,906,PRECWIRE,EQ,14768,14727,99.72
20,907,PREMIER,EQ,14133,10742,76.01
20,908,PRESTIGE,EQ,177039,135450,76.51
20,909,PRICOL,EQ,41400,35185,84.99
20,910,PRIMESECU,EQ,1000,1000,100.00
20,911,PRISMCEM,EQ,55680,29418,52.83
20,912,PROVOGE,EQ,67889,45910,67.63
20,913,PROZONECSC,EQ,76924,52377,68.09
20,914,PSB,EQ,71038,44687,62.91
20,915,PSL,EQ,56172,39881,71.00
20,916,PSUBNKBEES,EQ,946,784,82.88
20,917,PTC,EQ,850571,403210,47.40
20,918,PTL,EQ,111,91,81.98
20,919,PUNJLLOYD,EQ,4395567,904081,20.57
20,920,PURVA,EQ,14671,10113,68.93
20,921,PVP,EQ,15114,10420,68.94
20,922,PVR,EQ,28376,11638,41.01
20,923,QGOLDHALF,EQ,281,130,46.26
20,924,QNIFTY,EQ,7,7,100.00
20,925,QUINTEGRA,EQ,2606,2606,100.00
20,926,RADAAN,EQ,5424,5396,99.48
20,927,RADICO,EQ,174775,153243,87.68
20,928,RAINBOWPAP,EQ,36506,4885,13.38
20,929,RAINCOM,EQ,34392,31888,92.72
20,930,RAJESHEXPO,EQ,15264,6962,45.61
20,931,RAJOIL,EQ,168774,106374,63.03
20,932,RAJPALAYAM,EQ,604,319,52.81
20,933,RAJSREESUG,EQ,25,25,100.00
20,934,RALLIS,EQ,229634,161282,70.23
20,935,RAMANEWS,EQ,35308,30847,87.37
20,936,RAMCOIND,EQ,8724,8017,91.90
20,937,RAMKY,EQ,39389,32351,82.13
20,938,RAMSARUP,EQ,300,300,100.00
20,939,RANASUG,EQ,54221,51507,94.99
20,940,RANBAXY,EQ,2334976,728160,31.18
20,941,RANEENGINE,EQ,6,6,100.00
20,942,RANEHOLDIN,EQ,901,600,66.59
20,943,RANKLIN,EQ,100,100,100.00
20,944,RASOYPR,EQ,353144,219752,62.23
20,945,RATNAMANI,EQ,409,384,93.89
20,946,RAYMOND,EQ,395139,60194,15.23
20,947,RBL,EQ,100,100,100.00
20,948,RCF,EQ,340840,187879,55.12
20,949,RCOM,EQ,19002380,1459963,7.68
20,950,RECLTD,EQ,1375704,427334,31.06
20,951,RECLTD,N1,2005,2005,100.00
20,952,RECLTD,N2,700,700,100.00
20,953,REDINGTON,EQ,97886,88885,90.80
20,954,REIAGROLTD,EQ,773134,494877,64.01
20,955,REISIXTEN,EQ,330609,152741,46.20
20,956,RELAXO,EQ,266,152,57.14
20,957,RELBANK,EQ,308,262,85.06
20,958,RELCAPITAL,EQ,4628425,572962,12.38
20,959,RELCNX100,EQ,1,1,100.00
20,960,RELGOLD,EQ,8161,5394,66.09
20,961,RELGRNIFTY,EQ,36,36,100.00
20,962,RELIANCE,EQ,2930875,1675213,57.16
20,963,RELIFIN,N1,450,450,100.00
20,964,RELIFIN,N2,80,70,87.50
20,965,RELIFIN,N4,13,8,61.54
20,966,RELIFIN,N6,274,274,100.00
20,967,RELIFIN,N8,9,9,100.00
20,968,RELIGARE,EQ,790618,705853,89.28
20,969,RELIGAREGO,EQ,358,211,58.94
20,970,RELINFRA,EQ,3317608,775770,23.38
20,971,RENUKA,EQ,2933389,1022175,34.85
20,972,REPCOHOME,EQ,26344,21509,81.65
20,973,REPRO,EQ,2309,1557,67.43
20,974,RESPONIND,EQ,21432,2154,10.05
20,975,RICOAUTO,EQ,28336,20164,71.16
20,976,RIIL,EQ,122622,30745,25.07
20,977,RJL,EQ,3075,2381,77.43
20,978,RKDL,EQ,6645,5548,83.49
20,979,RKFORGE,EQ,502,500,99.60
20,980,RML,EQ,200,200,100.00
20,981,RMMIL,EQ,150466,115686,76.89
20,982,ROHITFERRO,EQ,14591,9303,63.76
20,983,ROHLTD,EQ,5313,4541,85.47
20,984,ROLTA,EQ,229591,123861,53.95
20,985,ROSSELLIND,EQ,200,200,100.00
20,986,RPGLIFE,EQ,1658,1440,86.85
20,987,RPOWER,EQ,9498335,2922978,30.77
20,988,RPPINFRA,EQ,29104,6290,21.61
20,989,RSSOFTWARE,EQ,55346,23580,42.60
20,990,RSWM,EQ,11184,9217,82.41
20,991,RSYSTEMS,EQ,363,363,100.00
20,992,RUBYMILLS,EQ,607,389,64.09
20,993,RUCHINFRA,EQ,2706,2063,76.24
20,994,RUCHIRA,EQ,890,890,100.00
20,995,RUCHISOYA,EQ,22831,17935,78.56
20,996,RUPA,EQ,75,75,100.00
20,997,RUSHIL,EQ,15866,3629,22.87
20,998,SABTN,EQ,12891,563,4.37
20,999,SADBHAV,EQ,4701,2892,61.52
20,1000,SAGCEM,EQ,1690,1488,88.05
20,1001,SAIL,EQ,3768028,1855345,49.24
20,1002,SAKHTISUG,EQ,37891,31192,82.32
20,1003,SAKUMA,EQ,221,184,83.26
20,1004,SALSTEEL,EQ,600,600,100.00
20,1005,SANGAMIND,EQ,12626,3176,25.15
20,1006,SANGHIIND,EQ,3940,3686,93.55
20,1007,SANGHVIFOR,EQ,11581,3880,33.50
20,1008,SANGHVIMOV,EQ,3651,2893,79.24
20,1009,SANOFI,EQ,6641,6605,99.46
20,1010,SANWARIA,EQ,10050,8569,85.26
20,1011,SARDAEN,EQ,9173,3609,39.34
20,1012,SAREGAMA,EQ,2400,1376,57.33
20,1013,SASKEN,EQ,5942,3452,58.09
20,1014,SATHAISPAT,EQ,626,500,79.87
20,1015,SAVERA,EQ,3589,2000,55.73
20,1016,SBBJ,EQ,6482,4791,73.91
20,1017,SBIGETS,EQ,3111,1851,59.50
20,1018,SBIN,EQ,2531095,1401791,55.38
20,1019,SBIN,N1,13,13,100.00
20,1020,SBIN,N3,5,5,100.00
20,1021,SBIN,N5,419,111,26.49
20,1022,SBT,EQ,8903,5774,64.85
20,1023,SCHNEIDER,EQ,19233,13402,69.68
20,1024,SCI,EQ,176637,121612,68.85
20,1025,SEAMECLTD,EQ,8441,6751,79.98
20,1026,SEINV,EQ,79815,15006,18.80
20,1027,SELAN,EQ,29717,17120,57.61
20,1028,SELMCL,EQ,270115,192939,71.43
20,1029,SEPOWER,EQ,5,5,100.00
20,1030,SESAGOA,EQ,2853353,1114142,39.05
20,1031,SESHAPAPER,EQ,766,645,84.20
20,1032,SGJHL,EQ,64746,17655,27.27
20,1033,SHAKTIPUMP,EQ,7544,3725,49.38
20,1034,SHALPAINTS,EQ,120754,80275,66.48
20,1035,SHANTIGEAR,EQ,16838,14948,88.78
20,1036,SHARONBIO,EQ,6663,1250,18.76
20,1037,SHARRESLTD,EQ,10961,107,0.98
20,1038,SHASUNPHAR,EQ,309518,99416,32.12
20,1039,SHILPAMED,EQ,10671,9301,87.16
20,1040,SHILPI,EQ,17128,12575,73.42
20,1041,SHIRPUR-G,EQ,1570,1315,83.76
20,1042,SHIV-VANI,EQ,67896,54957,80.94
20,1043,SHIVTEX,EQ,3575,3475,97.20
20,1044,SHOPERSTOP,EQ,25642,8457,32.98
20,1045,SHREEASHTA,EQ,350887,325380,92.73
20,1046,SHREECEM,EQ,12715,10471,82.35
20,1047,SHRENUJ,EQ,143120,83698,58.48
20,1048,SHREYAS,EQ,50,50,100.00
20,1049,SHRIRAMCIT,EQ,2601,1714,65.90
20,1050,SHRIRAMCIT,N2,20,20,100.00
20,1051,SHRIRAMCIT,N3,492,492,100.00
20,1052,SHRIRAMCIT,N5,21,20,95.24
20,1053,SHRIRAMCIT,N6,9,9,100.00
20,1054,SHRIRAMCIT,N7,137,100,72.99
20,1055,SHRIRAMCIT,N8,150,150,100.00
20,1056,SHRIRAMCIT,NA,10,10,100.00
20,1057,SHRIRAMEPC,EQ,6609,5574,84.34
20,1058,SHYAMTEL,EQ,1235,978,79.19
20,1059,SICAGEN,EQ,1251,1251,100.00
20,1060,SICAL,EQ,7655,7647,99.90
20,1061,SIEMENS,EQ,1013692,223856,22.08
20,1062,SIGNETIND,EQ,11541,2032,17.61
20,1063,SIMBHSUGAR,EQ,100,100,100.00
20,1064,SIMPLEXCAS,EQ,100,100,100.00
20,1065,SIMPLEXINF,EQ,8771,7824,89.20
20,1066,SINTEX,EQ,4692117,1457047,31.05
20,1067,SIRPAPER,EQ,201,200,99.50
20,1068,SITICABLE,EQ,299401,214418,71.62
20,1069,SIYSIL,EQ,1825,1762,96.55
20,1070,SJVN,EQ,376972,289082,76.69
20,1071,SKFINDIA,EQ,58322,50972,87.40
20,1072,SKSMICRO,EQ,632821,289534,45.75
20,1073,SKUMARSYNF,EQ,1582011,878394,55.52
20,1074,SMARTLINK,EQ,10816,10379,95.96
20,1075,SMLISUZU,EQ,415,339,81.69
20,1076,SMOBILITY,EQ,25540,14289,55.95
20,1077,SMSPHARMA,EQ,124,98,79.03
20,1078,SOBHA,EQ,210294,200295,95.25
20,1079,SOLARINDS,EQ,10114,4922,48.67
20,1080,SOMANYCERA,EQ,7763,3392,43.69
20,1081,SONASTEER,EQ,48050,28160,58.61
20,1082,SONATSOFTW,EQ,48288,29218,60.51
20,1083,SOTL,EQ,558,415,74.37
20,1084,SOUISPAT,EQ,111644,103425,92.64
20,1085,SOUTHBANK,EQ,791793,466047,58.86
20,1086,SPECIALITY,EQ,17128,13010,75.96
20,1087,SPENTEX,EQ,200,200,100.00
