Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062014,438748205,0001253
Trade Date <18-JUN-2014>,Settlement Type <N>,Settlement No <2014114>,Settlement Date <20-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JETAIRWAYS,EQ,933337,260358,27.90
20,540,JHS,EQ,43406,30961,71.33
20,541,JINDALPOLY,EQ,175337,56149,32.02
20,542,JINDALSAW,EQ,740572,396608,53.55
20,543,JINDALSTEL,EQ,3418398,1045960,30.60
20,544,JINDCOT,EQ,303560,121785,40.12
20,545,JINDRILL,EQ,7627,2896,37.97
20,546,JISLDVREQS,EQ,307699,249093,80.95
20,547,JISLJALEQS,EQ,3555232,1097800,30.88
20,548,JKCEMENT,EQ,249658,172333,69.03
20,549,JKIL,EQ,16510,11361,68.81
20,550,JKLAKSHMI,EQ,377602,143000,37.87
20,551,JKPAPER,EQ,252034,116705,46.31
20,552,JKTYRE,EQ,1504141,403392,26.82
20,553,JMFINANCIL,EQ,1334853,666491,49.93
20,554,JMTAUTOLTD,EQ,163155,83261,51.03
20,555,JOCIL,EQ,7603,6752,88.81
20,556,JPASSOCIAT,EQ,35842845,5190826,14.48
20,557,JPINFRATEC,EQ,5225092,2013700,38.54
20,558,JPPOWER,EQ,19753730,3995461,20.23
20,559,JSL,EQ,325053,142586,43.87
20,560,JSWENERGY,EQ,1435384,388418,27.06
20,561,JSWHL,EQ,55906,17616,31.51
20,562,JSWSTEEL,EQ,462277,151810,32.84
20,563,JSWSTEEL,P2,9392,9292,98.94
20,564,JUBILANT,EQ,749846,628815,83.86
20,565,JUBLFOOD,EQ,92518,23084,24.95
20,566,JUBLINDS,EQ,4857,4688,96.52
20,567,JUNIORBEES,EQ,13725,6845,49.87
20,568,JUSTDIAL,EQ,324728,132245,40.72
20,569,JVLAGRO,EQ,41301,33042,80.00
20,570,JYOTHYLAB,EQ,106922,52514,49.11
20,571,JYOTISTRUC,EQ,562845,300940,53.47
20,572,KABRAEXTRU,EQ,21207,15674,73.91
20,573,KAJARIACER,EQ,45798,35947,78.49
20,574,KAKATCEM,EQ,5621,3432,61.06
20,575,KALPATPOWR,EQ,179785,80458,44.75
20,576,KAMATHOTEL,EQ,45264,15972,35.29
20,577,KANANIIND,EQ,116069,115528,99.53
20,578,KANORICHEM,EQ,24284,14586,60.06
20,579,KANSAINER,EQ,672,477,70.98
20,580,KARMAENG,EQ,349,349,100.00
20,581,KARURKCP,EQ,208,200,96.15
20,582,KARURVYSYA,EQ,95107,56869,59.79
20,583,KAUSHALYA,EQ,21945,11422,52.05
20,584,KBIL,EQ,334,299,89.52
20,585,KCP,EQ,96077,69039,71.86
20,586,KCPSUGIND,EQ,120256,75244,62.57
20,587,KEC,EQ,270783,135093,49.89
20,588,KEI,EQ,83816,59870,71.43
20,589,KEMROCK,EQ,5335,5335,100.00
20,590,KESORAMIND,EQ,1420407,483714,34.05
20,591,KEYCORPSER,EQ,678,678,100.00
20,592,KHAITANLTD,EQ,1075,1075,100.00
20,593,KHANDSE,EQ,100,100,100.00
20,594,KICL,EQ,622,612,98.39
20,595,KIL,EQ,11809,4570,38.70
20,596,KILITCH,EQ,21328,12822,60.12
20,597,KIRIINDUS,EQ,23389,19560,83.63
20,598,KIRLOSBROS,EQ,4239,3498,82.52
20,599,KIRLOSENG,EQ,12626,8176,64.76
20,600,KIRLOSIND,EQ,1452,1347,92.77
20,601,KITEX,EQ,40864,21901,53.59
20,602,KKCL,EQ,4246,1766,41.59
20,603,KNRCON,EQ,949401,257876,27.16
20,604,KOHINOOR,EQ,980359,324166,33.07
20,605,KOLTEPATIL,EQ,577011,191136,33.13
20,606,KOPRAN,EQ,219177,110130,50.25
20,607,KOTAKBANK,EQ,1608977,795540,49.44
20,608,KOTAKGOLD,EQ,5850,3822,65.33
20,609,KOTAKNIFTY,EQ,7888,3464,43.91
20,610,KOTAKPSUBK,EQ,1337,801,59.91
20,611,KOTARISUG,EQ,18572,17120,92.18
20,612,KOTHARIPET,EQ,13019,11828,90.85
20,613,KOTHARIPRO,EQ,26925,14393,53.46
20,614,KPIT,EQ,409210,281291,68.74
20,615,KPRMILL,EQ,157954,89583,56.71
20,616,KRBL,EQ,421066,147156,34.95
20,617,KRITIIND,EQ,1825,1325,72.60
20,618,KSBPUMPS,EQ,51690,45529,88.08
20,619,KSCL,EQ,95122,54612,57.41
20,620,KTIL,EQ,134,130,97.01
20,621,KTKBANK,EQ,2049685,508734,24.82
20,622,KWALITY,EQ,501990,254663,50.73
20,623,L&TFH,EQ,6302402,2250335,35.71
20,624,L&TFINANCE,N1,29,29,100.00
20,625,L&TFINANCE,N2,136,125,91.91
20,626,L&TFINANCE,N3,171,130,76.02
20,627,L&TFINANCE,N4,400,350,87.50
20,628,LAKPRE,EQ,683,673,98.54
20,629,LAKSHMIEFL,EQ,189389,118177,62.40
20,630,LAKSHMIMIL,EQ,50,31,62.00
20,631,LAKSHVILAS,EQ,267666,217448,81.24
20,632,LAOPALA,EQ,1003,582,58.03
20,633,LAXMIMACH,EQ,3489,2475,70.94
20,634,LGBBROSLTD,EQ,10174,8982,88.28
20,635,LGBFORGE,EQ,7264,7264,100.00
20,636,LIBERTSHOE,EQ,67105,29192,43.50
20,637,LICHSGFIN,EQ,4595944,2330311,50.70
20,638,LINDEINDIA,EQ,169560,7340,4.33
20,639,LIQUIDBEES,EQ,621392,451838,72.71
20,640,LLOYDELENG,EQ,206870,116873,56.50
20,641,LOGIXMICRO,EQ,12646,12646,100.00
20,642,LOTUSEYE,EQ,52381,30791,58.78
20,643,LOVABLE,EQ,28249,11386,40.31
20,644,LPDC,EQ,6074,6074,100.00
20,645,LT,EQ,1928397,917321,47.57
20,646,LUMAXIND,EQ,1320,1160,87.88
20,647,LUMAXTECH,EQ,6734,4639,68.89
20,648,LUPIN,EQ,696408,308227,44.26
20,649,LYKALABS,EQ,74959,43772,58.39
20,650,LYPSAGEMS,EQ,16532,1083,6.55
20,651,M&M,EQ,925727,500855,54.10
20,652,M&MFIN,EQ,2066917,981724,47.50
20,653,M100,EQ,19279,13975,72.49
20,654,M50,EQ,7490,4702,62.78
20,655,MAANALU,EQ,45,23,51.11
20,656,MADHAV,EQ,1496,1346,89.97
20,657,MADRASFERT,EQ,534610,288475,53.96
20,658,MAGMA,EQ,300127,238747,79.55
20,659,MAGNUM,EQ,2100,2100,100.00
20,660,MAHABANK,EQ,492254,184543,37.49
20,661,MAHINDCIE,EQ,80274,42877,53.41
20,662,MAHINDUGIN,EQ,20916,11265,53.86
20,663,MAHLIFE,EQ,69803,20228,28.98
20,664,MAHSCOOTER,EQ,4416,3440,77.90
20,665,MAHSEAMLES,EQ,34182,20395,59.67
20,666,MAITHANALL,EQ,1171,958,81.81
20,667,MALUPAPER,EQ,1600,1600,100.00
20,668,MANAKSIA,EQ,15483,10399,67.16
20,669,MANALIPETC,EQ,640074,226030,35.31
20,670,MANAPPURAM,EQ,5380185,2575358,47.87
20,671,MANDHANA,EQ,13096,263,2.01
20,672,MANGCHEFER,EQ,84676,45528,53.77
20,673,MANGLMCEM,EQ,172963,117781,68.10
20,674,MANINDS,EQ,152745,63330,41.46
20,675,MANINFRA,EQ,59517,45150,75.86
20,676,MANJEERA,EQ,66,62,93.94
20,677,MANJUSHREE,EQ,8276,5327,64.37
20,678,MANUGRAPH,EQ,8632,6094,70.60
20,679,MARALOVER,EQ,22578,21293,94.31
20,680,MARICO,EQ,17485,9775,55.91
20,681,MARKSANS,EQ,9250942,3315129,35.84
20,682,MARUTI,EQ,501190,259838,51.84
20,683,MASTEK,EQ,178104,70271,39.46
20,684,MAX,EQ,217270,116883,53.80
20,685,MAXWELL,EQ,81553,60230,73.85
20,686,MAYURUNIQ,EQ,23240,18131,78.02
20,687,MCDHOLDING,EQ,90934,43176,47.48
20,688,MCDOWELL-N,EQ,1340880,622281,46.41
20,689,MCLEODRUSS,EQ,819269,545798,66.62
20,690,MCX,EQ,3074533,653266,21.25
20,691,MEGASOFT,EQ,30258,27356,90.41
20,692,MELSTAR,EQ,7900,6400,81.01
20,693,MERCATOR,EQ,735805,367388,49.93
20,694,MERCK,EQ,8772,5306,60.49
20,695,MGOLD,EQ,134,82,61.19
20,696,MHRIL,EQ,51746,26536,51.28
20,697,MICROSEC,EQ,2870,2170,75.61
20,698,MINDAIND,EQ,536,284,52.99
20,699,MINDTREE,EQ,503848,383489,76.11
20,700,MIRCELECTR,EQ,278760,165890,59.51
20,701,MIRZAINT,EQ,277729,147180,52.99
20,702,MMFL,EQ,8124,5029,61.90
20,703,MMTC,EQ,2316908,743486,32.09
20,704,MMWL,EQ,6010,6000,99.83
20,705,MOHITIND,EQ,5900,5500,93.22
20,706,MOIL,EQ,179357,95300,53.13
20,707,MONNETISPA,EQ,308153,118686,38.52
20,708,MONSANTO,EQ,35954,10589,29.45
20,709,MORARJEE,EQ,11628,9816,84.42
20,710,MOTHERSUMI,EQ,692079,382023,55.20
20,711,MOTILALOFS,EQ,19186,10136,52.83
20,712,MPHASIS,EQ,153143,116923,76.35
20,713,MPSLTD,EQ,8072,4644,57.53
20,714,MRF,EQ,5118,938,18.33
20,715,MRPL,EQ,666587,307057,46.06
20,716,MTEDUCARE,EQ,415738,178169,42.86
20,717,MTNL,EQ,21430715,5722579,26.70
20,718,MUKANDENGG,EQ,7140,5017,70.27
20,719,MUKANDLTD,EQ,28602,14335,50.12
20,720,MUKANDLTD,P1,15,15,100.00
20,721,MUKTAARTS,EQ,7564,6278,83.00
20,722,MUNJALAU,EQ,28547,20661,72.38
20,723,MUNJALSHOW,EQ,44011,31740,72.12
20,724,MURUDCERA,EQ,183410,150811,82.23
20,725,MUTHOOTFIN,EQ,67884,37314,54.97
20,726,MUTHOOTFIN,N4,195,195,100.00
20,727,MUTHOOTFIN,N6,2184,1939,88.78
20,728,MUTHOOTFIN,N9,60,36,60.00
20,729,MUTHOOTFIN,NB,1,1,100.00
20,730,MVL,EQ,3792,3792,100.00
20,731,MYSOREBANK,EQ,23577,11106,47.11
20,732,N100,EQ,4413,2754,62.41
20,733,NAGREEKCAP,EQ,299,299,100.00
20,734,NAGREEKEXP,EQ,2410,1278,53.03
20,735,NAHARCAP,EQ,5330,2179,40.88
20,736,NAHARINDUS,EQ,9647,6933,71.87
20,737,NAHARPOLY,EQ,20156,14506,71.97
20,738,NAHARSPING,EQ,113528,52004,45.81
20,739,NAKODA,EQ,90983,73988,81.32
20,740,NATCOPHARM,EQ,110977,49300,44.42
20,741,NATIONALUM,EQ,9886211,3345832,33.84
20,742,NAUKRI,EQ,119040,108489,91.14
20,743,NAVINFLUOR,EQ,61785,25500,41.27
20,744,NAVNETEDUL,EQ,155314,86866,55.93
20,745,NBCC,EQ,563077,207001,36.76
20,746,NBVENTURES,EQ,10992,8243,74.99
20,747,NCC,EQ,3820356,995175,26.05
20,748,NCLIND,EQ,32393,21904,67.62
20,749,NDL,EQ,92199,30481,33.06
20,750,NDTV,EQ,146412,65142,44.49
20,751,NECLIFE,EQ,383582,152046,39.64
20,752,NELCAST,EQ,287533,155283,54.01
20,753,NESCO,EQ,5320,2723,51.18
20,754,NESTLEIND,EQ,17682,12805,72.42
20,755,NET4,EQ,3644,3072,84.30
20,756,NEULANDLAB,EQ,62208,36721,59.03
20,757,NEYVELILIG,EQ,283871,120388,42.41
20,758,NFL,EQ,2667569,760528,28.51
20,759,NGCT,EQ,88739,85130,95.93
20,760,NHAI,N1,3818,2867,75.09
20,761,NHAI,N2,2300,2300,100.00
20,762,NHAI,N4,950,850,89.47
20,763,NHAI,N6,1378,1178,85.49
20,764,NHBTF2014,N6,221,211,95.48
20,765,NHBTF2023,N3,50,50,100.00
20,766,NHBTF2023,N5,29,29,100.00
20,767,NHBTF2023,N6,186,164,88.17
20,768,NHPC,EQ,19589676,3895149,19.88
20,769,NIBL,EQ,1590,1590,100.00
20,770,NIFTYBEES,EQ,26668,13035,48.88
20,771,NIITLTD,EQ,2324811,993271,42.72
20,772,NIITTECH,EQ,156796,68354,43.59
20,773,NILKAMAL,EQ,29091,13579,46.68
20,774,NIPPOBATRY,EQ,177,112,63.28
20,775,NITINFIRE,EQ,558803,60980,10.91
20,776,NITINSPIN,EQ,267239,174944,65.46
20,777,NMDC,EQ,2604300,1174261,45.09
20,778,NOCIL,EQ,948545,393850,41.52
20,779,NOESISIND,EQ,5,5,100.00
20,780,NOIDATOLL,EQ,457693,193352,42.24
20,781,NOL,EQ,2,2,100.00
20,782,NORBTEAEXP,EQ,100,100,100.00
20,783,NOVOPANIND,EQ,561,449,80.04
20,784,NRBBEARING,EQ,45630,24561,53.83
20,785,NSIL,EQ,105,90,85.71
20,786,NTPC,EQ,6983838,2641819,37.83
20,787,NTPC,N5,10,10,100.00
20,788,NTPC,N6,70,66,94.29
20,789,NUCLEUS,EQ,57942,35833,61.84
20,790,OBEROIRLTY,EQ,225905,132542,58.67
20,791,OCL,EQ,15252,9018,59.13
20,792,OFSS,EQ,11511,6676,58.00
20,793,OIL,EQ,882772,570822,64.66
20,794,OILCOUNTUB,EQ,549241,277864,50.59
20,795,OMAXAUTO,EQ,13717,8660,63.13
20,796,OMAXE,EQ,522166,122116,23.39
20,797,OMKARCHEM,EQ,118630,30149,25.41
20,798,OMMETALS,EQ,3704973,1194132,32.23
20,799,OMNITECH,EQ,23009,18604,80.86
20,800,ONELIFECAP,EQ,26053,10057,38.60
20,801,ONGC,EQ,7616925,3525597,46.29
20,802,ONMOBILE,EQ,6266049,2372510,37.86
20,803,ONWARDTEC,EQ,10641,9326,87.64
20,804,OPTOCIRCUI,EQ,3476827,1189788,34.22
20,805,ORBITCORP,EQ,3454802,1177626,34.09
20,806,ORBTEXP,EQ,8410,314,3.73
20,807,ORCHIDCHEM,EQ,1240291,369822,29.82
20,808,ORIENTABRA,EQ,183833,89756,48.82
20,809,ORIENTBANK,EQ,1870147,438272,23.44
20,810,ORIENTCEM,EQ,897667,748500,83.38
20,811,ORIENTLTD,EQ,100,100,100.00
20,812,ORIENTPPR,EQ,469811,362506,77.16
20,813,ORIENTREF,EQ,34955,22752,65.09
20,814,ORISSAMINE,EQ,9505,3820,40.19
20,815,OUDHSUG,EQ,22367,18059,80.74
20,816,PAGEIND,EQ,3388,2502,73.85
20,817,PALRED,EQ,13683,8380,61.24
20,818,PANACEABIO,EQ,16799,9461,56.32
20,819,PANAMAPET,EQ,600,600,100.00
20,820,PANORAMUNI,EQ,19470,13001,66.77
20,821,PAPERPROD,EQ,113116,58732,51.92
20,822,PARABDRUGS,EQ,43452,36763,84.61
20,823,PARAPRINT,EQ,7464,7464,100.00
20,824,PARSVNATH,EQ,317342,172022,54.21
20,825,PATELENG,EQ,786070,231615,29.46
20,826,PATINTLOG,EQ,50743,43984,86.68
20,827,PATSPINLTD,EQ,1518,954,62.85
20,828,PCJEWELLER,EQ,131264,67466,51.40
20,829,PDPL,EQ,7808,7119,91.18
20,830,PDUMJEPULP,EQ,10274,7424,72.26
20,831,PEARLPOLY,EQ,57,57,100.00
20,832,PEL,EQ,129914,64010,49.27
20,833,PENINLAND,EQ,630937,281015,44.54
20,834,PERSISTENT,EQ,24817,17332,69.84
20,835,PETRONET,EQ,1419271,627071,44.18
20,836,PFC,EQ,4995022,1154097,23.10
20,837,PFIZER,EQ,26947,15265,56.65
20,838,PFOCUS,EQ,846298,494523,58.43
20,839,PFRL,EQ,17131,15359,89.66
20,840,PFS,EQ,6017820,2169003,36.04
20,841,PGEL,EQ,2151,1865,86.70
20,842,PGHH,EQ,2263,1654,73.09
20,843,PGIL,EQ,4031,3898,96.70
20,844,PHILIPCARB,EQ,123493,72110,58.39
20,845,PHOENIXLL,EQ,23461,19109,81.45
20,846,PHOENIXLTD,EQ,28877,20987,72.68
20,847,PIDILITIND,EQ,576965,277574,48.11
20,848,PIIND,EQ,82207,50381,61.29
20,849,PILIND,EQ,3200,3100,96.88
20,850,PIRGLASS,EQ,31760,29059,91.50
20,851,PIRPHYTO,EQ,24029,23102,96.14
20,852,PITTILAM,EQ,33404,19715,59.02
20,853,PLASTIBLEN,EQ,6327,4301,67.98
20,854,PLETHICO,EQ,337102,122689,36.40
20,855,PNB,EQ,1388896,347737,25.04
20,856,PNBGILTS,EQ,240300,127777,53.17
20,857,POLARIS,EQ,858665,222637,25.93
20,858,POLYMED,EQ,6432,752,11.69
20,859,POLYPLEX,EQ,10016,6480,64.70
20,860,PONDYOXIDE,EQ,3938,2210,56.12
20,861,PONNIERODE,EQ,1407,1257,89.34
20,862,POWERGRID,EQ,7459948,4369208,58.57
20,863,PPAP,EQ,6781,1905,28.09
20,864,PRADIP,EQ,225402,172994,76.75
20,865,PRAJIND,EQ,1645100,502891,30.57
20,866,PRAKASH,EQ,312515,133482,42.71
20,867,PRAKASHCON,EQ,11955,11955,100.00
20,868,PRAKASHSTL,EQ,18013,7125,39.55
20,869,PRATIBHA,EQ,1028707,596731,58.01
20,870,PRECOT,EQ,12722,12217,96.03
20,871,PRECWIRE,EQ,2430,1231,50.66
20,872,PREMIER,EQ,33421,23077,69.05
20,873,PRESSMN,EQ,1700,1600,94.12
20,874,PRESTIGE,EQ,302873,201953,66.68
20,875,PRICOL,EQ,123473,76260,61.76
20,876,PRISMCEM,EQ,560614,284516,50.75
20,877,PRITHVISOF,EQ,186,186,100.00
20,878,PROZONECSC,EQ,45621,36772,80.60
20,879,PSB,EQ,339371,126382,37.24
20,880,PSUBNKBEES,EQ,2960,2315,78.21
20,881,PTC,EQ,3894489,1172556,30.11
20,882,PTL,EQ,30901,21890,70.84
20,883,PUNJABCHEM,EQ,2761,1032,37.38
20,884,PUNJLLOYD,EQ,42015518,7530014,17.92
20,885,PURVA,EQ,1034659,444451,42.96
20,886,PVP,EQ,475127,271032,57.04
20,887,PVR,EQ,140031,67530,48.23
20,888,QGOLDHALF,EQ,3601,3481,96.67
20,889,QNIFTY,EQ,264,174,65.91
20,890,QUINTEGRA,EQ,5259,5259,100.00
20,891,RADICO,EQ,743361,430119,57.86
20,892,RAIN,EQ,219286,135027,61.58
20,893,RAINBOWPAP,EQ,71907,18930,26.33
20,894,RAIREKMOH,EQ,3250,2600,80.00
20,895,RAJESHEXPO,EQ,70991,35733,50.33
20,896,RAJPALAYAM,EQ,1788,1161,64.93
20,897,RAJTV,EQ,269719,187475,69.51
20,898,RAJVIR,EQ,300,300,100.00
20,899,RALLIS,EQ,782168,413147,52.82
20,900,RAMCOCEM,EQ,376123,330823,87.96
20,901,RAMKY,EQ,47429,20689,43.62
20,902,RANBAXY,EQ,849224,310148,36.52
20,903,RASOYPR,EQ,1496359,829860,55.46
20,904,RATNAMANI,EQ,2837,1910,67.32
20,905,RAYMOND,EQ,155904,50854,32.62
20,906,RBL,EQ,548,403,73.54
20,907,RCF,EQ,6717435,2067791,30.78
20,908,RCOM,EQ,11884271,2300307,19.36
20,909,RECLTD,EQ,2852647,1052845,36.91
20,910,RECLTD,N2,2820,2820,100.00
20,911,RECLTD,N6,50,50,100.00
20,912,RECLTD,N9,440,440,100.00
20,913,REDINGTON,EQ,65483,39614,60.50
20,914,REFEX,EQ,3408,3408,100.00
20,915,REIAGROLTD,EQ,4877916,3277571,67.19
20,916,RELAXO,EQ,6645,4626,69.62
20,917,RELBANK,EQ,511,274,53.62
20,918,RELCAPITAL,EQ,6301183,593521,9.42
20,919,RELCNX100,EQ,1556,1024,65.81
20,920,RELDIVOPP,EQ,450,400,88.89
20,921,RELGOLD,EQ,2104,1313,62.40
20,922,RELGRNIFTY,EQ,15,15,100.00
20,923,RELIANCE,EQ,4391701,1794798,40.87
20,924,RELIFIN,N1,95,95,100.00
20,925,RELIFIN,N2,15,15,100.00
20,926,RELIFIN,N4,25,25,100.00
20,927,RELIFIN,N6,10,10,100.00
20,928,RELIGARE,EQ,60617,1157,1.91
20,929,RELIGAREGO,EQ,108,70,64.81
20,930,RELINFRA,EQ,2850044,329593,11.56
20,931,RELNIFTY,EQ,1010,510,50.50
20,932,RENUKA,EQ,5841135,1852944,31.72
20,933,REPCOHOME,EQ,34383,20853,60.65
20,934,REPRO,EQ,4979,3358,67.44
20,935,RESPONIND,EQ,327949,67121,20.47
20,936,RICOAUTO,EQ,681106,371079,54.48
20,937,RIIL,EQ,631784,95099,15.05
20,938,RJL,EQ,15966,8599,53.86
20,939,RKDL,EQ,8879,7174,80.80
20,940,RML,EQ,3551,2339,65.87
20,941,ROHITFERRO,EQ,871250,277226,31.82
20,942,ROLTA,EQ,1344193,566529,42.15
20,943,RPGLIFE,EQ,8743,6546,74.87
20,944,RPOWER,EQ,10857921,2296561,21.15
20,945,RPPINFRA,EQ,17295,4569,26.42
20,946,RSSOFTWARE,EQ,38144,21191,55.56
20,947,RSWM,EQ,39604,29041,73.33
20,948,RSYSTEMS,EQ,53598,45628,85.13
20,949,RUBYMILLS,EQ,2735,1558,56.97
20,950,RUCHIRA,EQ,14483,13597,93.88
20,951,RUCHISOYA,EQ,2881800,1035150,35.92
20,952,RUPA,EQ,2654,1366,51.47
20,953,RUSHIL,EQ,173958,61704,35.47
20,954,SABERORGAN,EQ,43736,18198,41.61
20,955,SABTN,EQ,13395,1152,8.60
20,956,SADBHAV,EQ,69193,47493,68.64
20,957,SAHPETRO,EQ,12150,12066,99.31
20,958,SAIL,EQ,15231029,4553334,29.90
20,959,SAKSOFT,EQ,22381,19310,86.28
20,960,SAKTHIFIN,EQ,5768,3694,64.04
20,961,SAKUMA,EQ,142237,67897,47.74
20,962,SALONACOT,EQ,216,216,100.00
20,963,SAMBANDAM,EQ,9313,8539,91.69
20,964,SANCO,SM,8000,8000,100.00
20,965,SANDESH,EQ,932,706,75.75
20,966,SANGAMIND,EQ,212068,94358,44.49
20,967,SANOFI,EQ,1656,1279,77.23
20,968,SANWARIA,EQ,210662,137821,65.42
20,969,SARDAEN,EQ,18432,7652,41.51
20,970,SAREGAMA,EQ,34646,14271,41.19
20,971,SARLAPOLY,EQ,102,1,0.98
20,972,SASKEN,EQ,34956,17566,50.25
20,973,SAVERA,EQ,551,495,89.84
20,974,SBBJ,EQ,58146,21162,36.39
20,975,SBIGETS,EQ,2138,1125,52.62
20,976,SBIN,EQ,2502130,1038632,41.51
20,977,SBIN,N1,1,1,100.00
20,978,SBIN,N2,50,40,80.00
20,979,SBIN,N3,63,47,74.60
20,980,SBIN,N5,68,67,98.53
20,981,SBT,EQ,35794,18168,50.76
20,982,SCI,EQ,973522,379884,39.02
20,983,SDBL,EQ,641,361,56.32
20,984,SEAMECLTD,EQ,28631,20862,72.87
20,985,SEINV,EQ,7289,3315,45.48
20,986,SELAN,EQ,44517,17786,39.95
20,987,SEPOWER,EQ,16179,15456,95.53
20,988,SERVALL,EQ,1288,1288,100.00
20,989,SESHAPAPER,EQ,1454,1177,80.95
20,990,SEZAL,EQ,4008,3100,77.35
20,991,SGJHL,EQ,39184,23215,59.25
20,992,SHALPAINTS,EQ,809192,246461,30.46
20,993,SHANTIGEAR,EQ,53546,35431,66.17
20,994,SHARIABEES,EQ,156,153,98.08
20,995,SHARONBIO,EQ,378115,69425,18.36
20,996,SHASUNPHAR,EQ,59854,31646,52.87
20,997,SHILPAMED,EQ,12215,10306,84.37
20,998,SHIRPUR-G,EQ,1531,1211,79.10
20,999,SHIVAMAUTO,EQ,8190,3851,47.02
20,1000,SHIVTEX,EQ,7002,4986,71.21
20,1001,SHOPERSTOP,EQ,7110,4215,59.28
20,1002,SHREEASHTA,EQ,435855,435855,100.00
20,1003,SHREECEM,EQ,36814,32543,88.40
20,1004,SHRENUJ,EQ,60611,3829,6.32
20,1005,SHREYANIND,EQ,451,351,77.83
20,1006,SHRIRAMCIT,EQ,536,414,77.24
20,1007,SHRIRAMCIT,N3,310,225,72.58
20,1008,SHRIRAMCIT,N7,50,50,100.00
20,1009,SHRIRAMCIT,NE,200,200,100.00
20,1010,SHRIRAMEPC,EQ,31034,27917,89.96
20,1011,SICAGEN,EQ,17812,11480,64.45
20,1012,SIEMENS,EQ,447631,130199,29.09
20,1013,SIGNETIND,EQ,6590,54,0.82
20,1014,SIMPLEX,EQ,53509,28996,54.19
20,1015,SIMPLEXCAS,EQ,3612,3110,86.10
20,1016,SIMPLEXINF,EQ,36536,14597,39.95
20,1017,SINTEX,EQ,5371713,1835274,34.17
20,1018,SITICABLE,EQ,1442337,891555,61.81
20,1019,SJVN,EQ,1024418,573940,56.03
20,1020,SKFINDIA,EQ,46691,45951,98.42
20,1021,SKIL,EQ,38893,34776,89.41
20,1022,SKMEGGPROD,EQ,3129,3029,96.80
20,1023,SKSMICRO,EQ,1149959,476901,41.47
20,1024,SKUMARSYNF,EQ,1958228,909534,46.45
20,1025,SMARTLINK,EQ,17750,15797,89.00
20,1026,SMLISUZU,EQ,72111,29405,40.78
20,1027,SMOBILITY,EQ,6230,3420,54.90
20,1028,SMSPHARMA,EQ,1007,748,74.28
20,1029,SOBHA,EQ,163703,67233,41.07
20,1030,SOLARINDS,EQ,22491,15676,69.70
20,1031,SOMANYCERA,EQ,7368,4122,55.94
20,1032,SONASTEER,EQ,249384,105723,42.39
20,1033,SONATSOFTW,EQ,616751,274457,44.50
20,1034,SOTL,EQ,1296,669,51.62
20,1035,SOUTHBANK,EQ,7431080,2442201,32.86
20,1036,SPARC,EQ,213844,91362,42.72
20,1037,SPECIALITY,EQ,21572,13887,64.38
20,1038,SPIC,EQ,2242591,1108412,49.43
20,1039,SPLIL,EQ,122,122,100.00
20,1040,SPYL,EQ,6009,6009,100.00
20,1041,SREEL,EQ,4920,4720,95.93
20,1042,SREINFRA,EQ,1166493,428232,36.71
20,1043,SRF,EQ,27132,18708,68.95
20,1044,SRHHYPOLTD,EQ,3257,2042,62.70
20,1045,SRSLTD,EQ,59624,29406,49.32
20,1046,SRTRANSFIN,EQ,808428,480011,59.38
20,1047,SRTRANSFIN,N1,643,643,100.00
20,1048,SRTRANSFIN,N3,441,406,92.06
20,1049,SRTRANSFIN,N9,99,99,100.00
20,1050,SRTRANSFIN,NC,400,400,100.00
20,1051,SRTRANSFIN,NF,400,400,100.00
20,1052,SRTRANSFIN,NO,155,155,100.00
20,1053,SRTRANSFIN,NQ,115,115,100.00
20,1054,SRTRANSFIN,NR,1005,1005,100.00
20,1055,SRTRANSFIN,NS,50,50,100.00
20,1056,SRTRANSFIN,NV,4,4,100.00
20,1057,SRTRANSFIN,NW,340,340,100.00
20,1058,SRTRANSFIN,NX,496,405,81.65
20,1059,SRTRANSFIN,Y2,77,77,100.00
20,1060,SRTRANSFIN,Y3,135,85,62.96
20,1061,SSLT,EQ,9444721,3436766,36.39
20,1062,SSWL,EQ,12655,5475,43.26
20,1063,STAN,DR,5660,3618,63.92
20,1064,STAR,EQ,170108,56136,33.00
20,1065,STCINDIA,EQ,232997,59236,25.42
20,1066,STERTOOLS,EQ,236,181,76.69
20,1067,STINDIA,EQ,88,88,100.00
20,1068,STOREONE,EQ,19464,11665,59.93
20,1069,STRTECH,EQ,6491643,2035403,31.35
20,1070,STYABS,EQ,12910,8405,65.10
20,1071,SUBROS,EQ,413615,168343,40.70
20,1072,SUDARSCHEM,EQ,1696,1496,88.21
20,1073,SUMEETINDS,EQ,64628,36911,57.11
20,1074,SUNCLAYLTD,EQ,16435,9863,60.01
20,1075,SUNDARAM,EQ,952860,609156,63.93
20,1076,SUNDARMFIN,EQ,34360,27255,79.32
20,1077,SUNDRMBRAK,EQ,4343,3115,71.72
20,1078,SUNDRMFAST,EQ,139036,84539,60.80
20,1079,SUNFLAG,EQ,130208,76749,58.94
20,1080,SUNPHARMA,EQ,1600870,905315,56.55
20,1081,SUNTECK,EQ,59541,25452,42.75
20,1082,SUNTV,EQ,884031,415911,47.05
