Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082014,330096538,0001512
Trade Date <14-AUG-2014>,Settlement Type <N>,Settlement No <2014154>,Settlement Date <20-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HTMEDIA,EQ,56047,37350,66.64
20,540,HUBTOWN,EQ,18233,9907,54.34
20,541,HUDCO,N2,1601,868,54.22
20,542,HUDCO,N3,10,10,100.00
20,543,HUDCO,N5,1985,1985,100.00
20,544,HYDROS&S,EQ,615,597,97.07
20,545,IBIPL,EQ,368640,329327,89.34
20,546,IBPOW,EQ,2780353,1140917,41.03
20,547,IBREALEST,EQ,12656753,4340027,34.29
20,548,IBSEC,EQ,409040,277421,67.82
20,549,IBULHSGFIN,EQ,567478,311777,54.94
20,550,IBWSL,EQ,72962,62183,85.23
20,551,ICICIBANK,EQ,2479361,1333303,53.78
20,552,ICIL,EQ,38911,19884,51.10
20,553,ICNX100,EQ,1582,1327,83.88
20,554,ICRA,EQ,1481,957,64.62
20,555,ICSA,EQ,30448,22417,73.62
20,556,IDBI,EQ,2223433,546645,24.59
20,557,IDBIGOLD,EQ,35,20,57.14
20,558,IDEA,EQ,2847465,1301763,45.72
20,559,IDFC,EQ,4764592,1750598,36.74
20,560,IFBAGRO,EQ,1788,1411,78.91
20,561,IFBIND,EQ,560943,146213,26.07
20,562,IFCI,EQ,8337304,1131908,13.58
20,563,IFGLREFRAC,EQ,37490,25437,67.85
20,564,IGARASHI,EQ,401439,146707,36.55
20,565,IGL,EQ,298622,175607,58.81
20,566,IGOLD,EQ,195,168,86.15
20,567,IGPL,EQ,12274,5528,45.04
20,568,IIFL,EQ,38870,25991,66.87
20,569,IIFLFIN,N4,28,28,100.00
20,570,IIFLFIN,N5,1294,1058,81.76
20,571,IIFLFIN,N6,1050,1050,100.00
20,572,IIFLFIN,N7,249,249,100.00
20,573,IIFLFIN,N8,1930,1730,89.64
20,574,IIFLFIN,N9,124,124,100.00
20,575,IIFLFIN,NA,1449,1306,90.13
20,576,IIFLFIN,NB,490,490,100.00
20,577,IIFLNIFTY,EQ,38,36,94.74
20,578,IIHFL,N1,1700,1030,60.59
20,579,IIHFL,N2,5571,4649,83.45
20,580,IIHFL,N3,300,300,100.00
20,581,IITL,EQ,31,31,100.00
20,582,IL&FSENGG,EQ,19993,12578,62.91
20,583,IL&FSTRANS,EQ,198274,99271,50.07
20,584,IMFA,EQ,7384,3696,50.05
20,585,IMPAL,EQ,491,201,40.94
20,586,IMPEXFERRO,EQ,453103,304758,67.26
20,587,INDBANK,EQ,16509,16110,97.58
20,588,INDHOTEL,EQ,3489914,3259416,93.40
20,589,INDIACEM,EQ,2911708,957525,32.89
20,590,INDIAGLYCO,EQ,34859,12589,36.11
20,591,INDIANB,EQ,293911,182347,62.04
20,592,INDIANCARD,EQ,895,672,75.08
20,593,INDIANHUME,EQ,10589,7163,67.65
20,594,INDLMETER,EQ,8991,8791,97.78
20,595,INDNIPPON,EQ,10807,4950,45.80
20,596,INDOCO,EQ,214243,99067,46.24
20,597,INDORAMA,EQ,13740,11786,85.78
20,598,INDOTECH,EQ,20389,12637,61.98
20,599,INDOTHAI,EQ,3731,1551,41.57
20,600,INDRAMEDCO,EQ,120398,54488,45.26
20,601,INDSWFTLAB,EQ,187882,103427,55.05
20,602,INDTERRAIN,EQ,2413,2261,93.70
20,603,INDUSINDBK,EQ,551976,260588,47.21
20,604,INFINITE,EQ,39457,26501,67.16
20,605,INFOMEDIA,EQ,8818,7147,81.05
20,606,INFRABEES,EQ,551,373,67.70
20,607,INFRATEL,EQ,1656867,1247014,75.26
20,608,INFY,EQ,845310,611830,72.38
20,609,INGERRAND,EQ,19548,10877,55.64
20,610,INGVYSYABK,EQ,79752,71623,89.81
20,611,INIFTY,EQ,199,138,69.35
20,612,INNOIND,EQ,7036,6134,87.18
20,613,INOXLEISUR,EQ,104876,55318,52.75
20,614,INSECTICID,EQ,172528,55824,32.36
20,615,INTEGRA,EQ,130,130,100.00
20,616,INVENTURE,EQ,8192,7343,89.64
20,617,IOB,EQ,1231938,234927,19.07
20,618,IOC,EQ,565948,175675,31.04
20,619,IOLCP,EQ,155514,19130,12.30
20,620,IPAPPM,EQ,14076,8730,62.02
20,621,IPCALAB,EQ,99765,56668,56.80
20,622,IPRINGLTD,EQ,264,200,75.76
20,623,IRB,EQ,5041908,804420,15.95
20,624,IREDA,N4,13,13,100.00
20,625,IRFC,N1,952,951,99.89
20,626,IRFC,N2,812,812,100.00
20,627,IRFC,N4,130,130,100.00
20,628,IRFC,N9,600,600,100.00
20,629,IRFC,ND,25,25,100.00
20,630,IRFC,NE,1106,600,54.25
20,631,ISFT,EQ,956,829,86.72
20,632,ISMTLTD,EQ,34340,29199,85.03
20,633,ITC,EQ,4415547,2556157,57.89
20,634,ITI,EQ,116757,55414,47.46
20,635,IVC,EQ,235463,165569,70.32
20,636,IVP,EQ,1911,1206,63.11
20,637,IVRCLINFRA,EQ,3562623,1680227,47.16
20,638,J&KBANK,EQ,145474,69995,48.12
20,639,JAGRAN,EQ,160336,132857,82.86
20,640,JAGSNPHARM,EQ,24229,13538,55.88
20,641,JAIBALAJI,EQ,15975,10615,66.45
20,642,JAICORPLTD,EQ,1059745,312922,29.53
20,643,JAIHINDPRO,EQ,2610,2325,89.08
20,644,JAMNAAUTO,EQ,627,599,95.53
20,645,JAYAGROGN,EQ,2301,1543,67.06
20,646,JAYBARMARU,EQ,2400,1731,72.12
20,647,JAYNECOIND,EQ,81853,51250,62.61
20,648,JAYSREETEA,EQ,20006,13373,66.84
20,649,JBCHEPHARM,EQ,292761,83923,28.67
20,650,JBFIND,EQ,66772,32379,48.49
20,651,JBMA,EQ,21281,16080,75.56
20,652,JCTEL,EQ,22480,18365,81.69
20,653,JENSONICOL,EQ,5000,5000,100.00
20,654,JETAIRWAYS,EQ,594770,158834,26.71
20,655,JHS,EQ,16730,6039,36.10
20,656,JIKIND,EQ,11581,11581,100.00
20,657,JINDALPHOT,EQ,4091,3015,73.70
20,658,JINDALPOLY,EQ,420061,125902,29.97
20,659,JINDALSAW,EQ,1801197,652980,36.25
20,660,JINDALSTEL,EQ,3133775,1297172,41.39
20,661,JINDCOT,EQ,71623,47610,66.47
20,662,JINDRILL,EQ,5548,3327,59.97
20,663,JINDWORLD,EQ,1092,790,72.34
20,664,JISLDVREQS,EQ,44759,35452,79.21
20,665,JISLJALEQS,EQ,3162003,936273,29.61
20,666,JKCEMENT,EQ,171142,62024,36.24
20,667,JKIL,EQ,33653,23484,69.78
20,668,JKLAKSHMI,EQ,217839,61122,28.06
20,669,JKPAPER,EQ,32215,14545,45.15
20,670,JKTYRE,EQ,582392,241276,41.43
20,671,JMCPROJECT,EQ,123234,122082,99.07
20,672,JMFINANCIL,EQ,1104254,688142,62.32
20,673,JMTAUTOLTD,EQ,7221,7159,99.14
20,674,JOCIL,EQ,1005,710,70.65
20,675,JPASSOCIAT,EQ,43322989,13031383,30.08
20,676,JPINFRATEC,EQ,2974596,1177572,39.59
20,677,JPPOWER,EQ,11403527,3402294,29.84
20,678,JSL,EQ,64326,32915,51.17
20,679,JSWENERGY,EQ,844481,182186,21.57
20,680,JSWHL,EQ,91280,24615,26.97
20,681,JSWSTEEL,EQ,1395884,382112,27.37
20,682,JSWSTEEL,P2,8539,8539,100.00
20,683,JUBILANT,EQ,457247,211616,46.28
20,684,JUBLFOOD,EQ,505027,353700,70.04
20,685,JUBLINDS,EQ,7616,4056,53.26
20,686,JUNIORBEES,EQ,6122,3806,62.17
20,687,JUSTDIAL,EQ,211510,48010,22.70
20,688,JVLAGRO,EQ,23831,15291,64.16
20,689,JYOTHYLAB,EQ,267018,173321,64.91
20,690,JYOTISTRUC,EQ,344820,183145,53.11
20,691,KABRAEXTRU,EQ,18882,13839,73.29
20,692,KAJARIACER,EQ,25174,17688,70.26
20,693,KAKATCEM,EQ,2357,1090,46.25
20,694,KALINDEE,EQ,74014,38246,51.67
20,695,KALPATPOWR,EQ,44630,27156,60.85
20,696,KAMATHOTEL,EQ,108,58,53.70
20,697,KANANIIND,EQ,1325,1225,92.45
20,698,KANDAGIRI,EQ,96,48,50.00
20,699,KANORICHEM,EQ,44606,33004,73.99
20,700,KANSAINER,EQ,1601,1386,86.57
20,701,KARURKCP,EQ,3306,3246,98.19
20,702,KARURVYSYA,EQ,45777,30108,65.77
20,703,KAVVERITEL,EQ,2706,2355,87.03
20,704,KBIL,EQ,19,12,63.16
20,705,KCP,EQ,64316,37957,59.02
20,706,KCPSUGIND,EQ,83883,47631,56.78
20,707,KEC,EQ,1512952,1359621,89.87
20,708,KECL,EQ,1735,1315,75.79
20,709,KEI,EQ,72358,49148,67.92
20,710,KEMROCK,EQ,28805,28805,100.00
20,711,KESORAMIND,EQ,105805,54993,51.98
20,712,KFA,EQ,4349054,1901396,43.72
20,713,KGL,EQ,922342,842329,91.33
20,714,KHAITANELE,EQ,1243,1077,86.65
20,715,KHAITANLTD,EQ,50,27,54.00
20,716,KHANDSE,EQ,1314,1298,98.78
20,717,KICL,EQ,132,121,91.67
20,718,KIL,EQ,29517,25587,86.69
20,719,KILITCH,EQ,2707,2537,93.72
20,720,KIRIINDUS,EQ,23814,18008,75.62
20,721,KIRLOSBROS,EQ,489,338,69.12
20,722,KIRLOSENG,EQ,15538,10414,67.02
20,723,KIRLOSIND,EQ,567,434,76.54
20,724,KITEX,EQ,397700,135186,33.99
20,725,KKCL,EQ,256,232,90.62
20,726,KLRF,EQ,15,15,100.00
20,727,KMSUGAR,EQ,13006,12605,96.92
20,728,KNRCON,EQ,36536,23335,63.87
20,729,KOHINOOR,EQ,88539,36587,41.32
20,730,KOKUYOCMLN,EQ,76395,55233,72.30
20,731,KOLTEPATIL,EQ,329771,113539,34.43
20,732,KOPRAN,EQ,567711,230724,40.64
20,733,KOTAKBANK,EQ,1019605,728773,71.48
20,734,KOTAKGOLD,EQ,930,728,78.28
20,735,KOTAKNIFTY,EQ,2722,1368,50.26
20,736,KOTAKPSUBK,EQ,5407,1499,27.72
20,737,KOTARISUG,EQ,6020,4740,78.74
20,738,KOTHARIPET,EQ,5213,3601,69.08
20,739,KOTHARIPRO,EQ,7892,4113,52.12
20,740,KPIT,EQ,422385,241079,57.08
20,741,KPRMILL,EQ,10118,9122,90.16
20,742,KRBL,EQ,221821,88560,39.92
20,743,KRISHNAENG,EQ,2901,2901,100.00
20,744,KRITIIND,EQ,3613,2713,75.09
20,745,KSBPUMPS,EQ,6090,3423,56.21
20,746,KSCL,EQ,611384,459237,75.11
20,747,KSERASERA,EQ,1703745,607119,35.63
20,748,KSK,EQ,28333,22971,81.08
20,749,KSL,EQ,123526,59898,48.49
20,750,KTIL,EQ,4952,3119,62.98
20,751,KTKBANK,EQ,1871331,583855,31.20
20,752,KWALITY,EQ,329380,72296,21.95
20,753,L&TFH,EQ,1672651,817892,48.90
20,754,L&TFINANCE,N1,27,27,100.00
20,755,L&TFINANCE,N2,215,115,53.49
20,756,L&TFINANCE,N3,327,327,100.00
20,757,L&TFINANCE,N4,20,20,100.00
20,758,LAKPRE,EQ,4932,3753,76.09
20,759,LAKSHMIEFL,EQ,52907,33833,63.95
20,760,LAKSHMIMIL,EQ,40,31,77.50
20,761,LAKSHVILAS,EQ,710745,553858,77.93
20,762,LANCOIN,EQ,107427,61035,56.82
20,763,LAOPALA,EQ,26980,9058,33.57
20,764,LAXMIMACH,EQ,22064,18969,85.97
20,765,LCCINFOTEC,EQ,11593,10615,91.56
20,766,LGBBROSLTD,EQ,13338,8600,64.48
20,767,LIBERTSHOE,EQ,115027,18615,16.18
20,768,LICHSGFIN,EQ,3020949,1759333,58.24
20,769,LINDEINDIA,EQ,1983,1322,66.67
20,770,LIQUIDBEES,EQ,217923,156377,71.76
20,771,LITL,EQ,14701981,6419083,43.66
20,772,LLOYDELENG,EQ,326259,193151,59.20
20,773,LML,EQ,79772,71793,90.00
20,774,LOGIXMICRO,EQ,1709,1698,99.36
20,775,LOKESHMACH,EQ,3948,2959,74.95
20,776,LOTUSEYE,EQ,21858,16402,75.04
20,777,LOVABLE,EQ,202899,50262,24.77
20,778,LPDC,EQ,1829,1793,98.03
20,779,LT,EQ,1500498,765838,51.04
20,780,LUMAXAUTO,EQ,2403,2061,85.77
20,781,LUMAXIND,EQ,12931,6512,50.36
20,782,LUMAXTECH,EQ,15153,12377,81.68
20,783,LUPIN,EQ,525027,225515,42.95
20,784,LYKALABS,EQ,7715,4399,57.02
20,785,LYPSAGEMS,EQ,22594,1036,4.59
20,786,M&M,EQ,882663,489717,55.48
20,787,M&MFIN,EQ,1001174,324238,32.39
20,788,M100,EQ,11282,10297,91.27
20,789,M50,EQ,4601,3114,67.68
20,790,MAANALU,EQ,100,100,100.00
20,791,MADHAV,EQ,2273,1823,80.20
20,792,MADHUCON,EQ,185422,133007,71.73
20,793,MADRASFERT,EQ,19355,11805,60.99
20,794,MAGMA,EQ,95397,44939,47.11
20,795,MAHABANK,EQ,149606,67841,45.35
20,796,MAHINDCIE,EQ,33076,18579,56.17
20,797,MAHINDUGIN,EQ,7855,6140,78.17
20,798,MAHLIFE,EQ,12233,7234,59.14
20,799,MAHSCOOTER,EQ,9961,3881,38.96
20,800,MAHSEAMLES,EQ,359977,144044,40.01
20,801,MAITHANALL,EQ,1040,1004,96.54
20,802,MAKE,EQ,1316892,470662,35.74
20,803,MALUPAPER,EQ,5025,4023,80.06
20,804,MANAKSIA,EQ,102670,101470,98.83
20,805,MANALIPETC,EQ,199077,138524,69.58
20,806,MANAPPURAM,EQ,653947,343807,52.57
20,807,MANDHANA,EQ,13288,148,1.11
20,808,MANGCHEFER,EQ,33454,29478,88.12
20,809,MANGLMCEM,EQ,152271,65067,42.73
20,810,MANGTIMBER,EQ,2156,2056,95.36
20,811,MANINDS,EQ,61163,37112,60.68
20,812,MANINFRA,EQ,45177,20617,45.64
20,813,MANJEERA,EQ,1,1,100.00
20,814,MANJUSHREE,EQ,5376,3440,63.99
20,815,MANUGRAPH,EQ,3229,2695,83.46
20,816,MARALOVER,EQ,7283,6247,85.78
20,817,MARG,EQ,44247,23369,52.81
20,818,MARICO,EQ,808361,684214,84.64
20,819,MARKSANS,EQ,17924892,5206002,29.04
20,820,MARUTI,EQ,311544,108705,34.89
20,821,MASTEK,EQ,28984,15576,53.74
20,822,MAWANASUG,EQ,5372,5142,95.72
20,823,MAX,EQ,793869,291160,36.68
20,824,MAXWELL,EQ,259556,132072,50.88
20,825,MAYURUNIQ,EQ,36400,24058,66.09
20,826,MBECL,EQ,70601,54576,77.30
20,827,MBLINFRA,EQ,14790,8234,55.67
20,828,MCDHOLDING,EQ,22280,12023,53.96
20,829,MCDOWELL-N,EQ,455921,268855,58.97
20,830,MCLEODRUSS,EQ,140016,85543,61.10
20,831,MCX,EQ,634505,116670,18.39
20,832,MEGASOFT,EQ,14871,8940,60.12
20,833,MEGH,EQ,703160,416137,59.18
20,834,MELSTAR,EQ,100,100,100.00
20,835,MERCATOR,EQ,916596,471424,51.43
20,836,MERCK,EQ,22926,9705,42.33
20,837,METKORE,EQ,9000,8400,93.33
20,838,MGOLD,EQ,72,60,83.33
20,839,MHRIL,EQ,28500,13641,47.86
20,840,MIC,EQ,81494,67438,82.75
20,841,MICROSEC,EQ,24577,21025,85.55
20,842,MINDAIND,EQ,54630,16937,31.00
20,843,MINDTREE,EQ,202154,178616,88.36
20,844,MIRCELECTR,EQ,181411,121278,66.85
20,845,MIRZAINT,EQ,448654,361431,80.56
20,846,MMFL,EQ,36296,17295,47.65
20,847,MMTC,EQ,1158018,315161,27.22
20,848,MOHITIND,EQ,2369,266,11.23
20,849,MOIL,EQ,105019,74726,71.15
20,850,MONNETISPA,EQ,131888,50240,38.09
20,851,MONSANTO,EQ,8586,5139,59.85
20,852,MORARJEE,EQ,75296,42523,56.47
20,853,MOREPENLAB,EQ,510107,311377,61.04
20,854,MOSERBAER,EQ,1130445,574770,50.84
20,855,MOTHERSUMI,EQ,1157542,788624,68.13
20,856,MOTILALOFS,EQ,7791,6819,87.52
20,857,MPHASIS,EQ,38697,23962,61.92
20,858,MPSLTD,EQ,70448,32362,45.94
20,859,MRF,EQ,1704,517,30.34
20,860,MRO-TEK,EQ,3993,3690,92.41
20,861,MRPL,EQ,276871,148371,53.59
20,862,MSPL,EQ,6625,5240,79.09
20,863,MTEDUCARE,EQ,191475,126900,66.27
20,864,MTNL,EQ,3332582,900095,27.01
20,865,MUDRA,EQ,11396,10703,93.92
20,866,MUKANDENGG,EQ,19027,12741,66.96
20,867,MUKANDLTD,EQ,38815,25926,66.79
20,868,MUKTAARTS,EQ,2429,1154,47.51
20,869,MUNJALAU,EQ,14248,7356,51.63
20,870,MUNJALSHOW,EQ,19011,10776,56.68
20,871,MURUDCERA,EQ,8043,6511,80.95
20,872,MUTHOOTFIN,EQ,76811,50981,66.37
20,873,MUTHOOTFIN,N4,50,50,100.00
20,874,MUTHOOTFIN,N6,676,580,85.80
20,875,MUTHOOTFIN,N9,12,12,100.00
20,876,MUTHOOTFIN,NB,35,35,100.00
20,877,MVL,EQ,42147,41021,97.33
20,878,MYSOREBANK,EQ,21068,14903,70.74
20,879,N100,EQ,1390,834,60.00
20,880,NAGAROIL,EQ,90404,71304,78.87
20,881,NAGREEKCAP,EQ,100,100,100.00
20,882,NAGREEKEXP,EQ,3923,3673,93.63
20,883,NAHARCAP,EQ,3947,3435,87.03
20,884,NAHARINDUS,EQ,5191,3074,59.22
20,885,NAHARPOLY,EQ,105,104,99.05
20,886,NAHARSPING,EQ,2007,2007,100.00
20,887,NAKODA,EQ,65874,47691,72.40
20,888,NATCOPHARM,EQ,44473,24201,54.42
20,889,NATIONALUM,EQ,4368878,2960034,67.75
20,890,NAUKRI,EQ,247608,168422,68.02
20,891,NAVINFLUOR,EQ,4849,3629,74.84
20,892,NAVNETEDUL,EQ,219123,100540,45.88
20,893,NBCC,EQ,752237,173370,23.05
20,894,NBVENTURES,EQ,6295,4470,71.01
20,895,NCC,EQ,1457101,566992,38.91
20,896,NCLIND,EQ,6482,4730,72.97
20,897,NCOPPER,EQ,18811,18536,98.54
20,898,NDL,EQ,136119,78315,57.53
20,899,NDTV,EQ,271244,72923,26.88
20,900,NECLIFE,EQ,166832,105207,63.06
20,901,NEHAINT,EQ,9829,7637,77.70
20,902,NELCAST,EQ,10431,8643,82.86
20,903,NELCO,EQ,28676,13243,46.18
20,904,NESCO,EQ,3144,1843,58.62
20,905,NESTLEIND,EQ,27201,15579,57.27
20,906,NET4,EQ,3459,3459,100.00
20,907,NETWORK18,EQ,1142563,562669,49.25
20,908,NEULANDLAB,EQ,18620,10709,57.51
20,909,NEXTMEDIA,EQ,9394,7894,84.03
20,910,NEYVELILIG,EQ,141737,86614,61.11
20,911,NFL,EQ,460485,181092,39.33
20,912,NGCT,EQ,61407,53396,86.95
20,913,NHAI,N1,15684,10854,69.20
20,914,NHAI,N2,1729,1729,100.00
20,915,NHAI,N6,6239,4731,75.83
20,916,NHBTF2014,N4,13,13,100.00
20,917,NHBTF2014,N6,1182,1067,90.27
20,918,NHBTF2023,N6,571,501,87.74
20,919,NHPC,EQ,3805170,1642378,43.16
20,920,NIFTYBEES,EQ,15739,7152,45.44
20,921,NIITLTD,EQ,668129,468331,70.10
20,922,NIITTECH,EQ,32775,21296,64.98
20,923,NILKAMAL,EQ,11055,5977,54.07
20,924,NIPPOBATRY,EQ,27814,8661,31.14
20,925,NITCO,EQ,5878,4525,76.98
20,926,NITESHEST,EQ,9738,8570,88.01
20,927,NITINFIRE,EQ,234481,36812,15.70
20,928,NITINSPIN,EQ,42774,39721,92.86
20,929,NMDC,EQ,1373833,878270,63.93
20,930,NOCIL,EQ,1301950,593709,45.60
20,931,NOIDATOLL,EQ,164501,83080,50.50
20,932,NOL,EQ,302,100,33.11
20,933,NORBTEAEXP,EQ,1170,1170,100.00
20,934,NOVOPANIND,EQ,3490,2640,75.64
20,935,NRBBEARING,EQ,292052,148863,50.97
20,936,NSIL,EQ,285,285,100.00
20,937,NTPC,EQ,5018448,3651871,72.77
20,938,NTPC,N4,10,10,100.00
20,939,NUCLEUS,EQ,45535,30050,65.99
20,940,NUTEK,EQ,224305,183178,81.66
20,941,OBEROIRLTY,EQ,94548,48213,50.99
20,942,OCL,EQ,21254,11885,55.92
20,943,OFSS,EQ,5568,2903,52.14
20,944,OIL,EQ,266444,192620,72.29
20,945,OILCOUNTUB,EQ,20244,11300,55.82
20,946,OISL,EQ,955,952,99.69
20,947,OMAXAUTO,EQ,2558,1482,57.94
20,948,OMAXE,EQ,325014,145872,44.88
20,949,OMKARCHEM,EQ,80201,1603,2.00
20,950,OMMETALS,EQ,42737,36329,85.01
20,951,OMNITECH,EQ,5659,5064,89.49
20,952,ONELIFECAP,EQ,823681,99696,12.10
20,953,ONGC,EQ,6305703,3149737,49.95
20,954,ONMOBILE,EQ,335817,105978,31.56
20,955,ONWARDTEC,EQ,693,500,72.15
20,956,OPTOCIRCUI,EQ,1060606,494445,46.62
20,957,ORBITCORP,EQ,740861,406594,54.88
20,958,ORBTEXP,EQ,10028,4009,39.98
20,959,ORCHIDCHEM,EQ,337297,126250,37.43
20,960,ORIENTABRA,EQ,14274,13422,94.03
20,961,ORIENTALTL,EQ,681,520,76.36
20,962,ORIENTBANK,EQ,2271672,621996,27.38
20,963,ORIENTBELL,EQ,2583,2101,81.34
20,964,ORIENTCEM,EQ,162421,83991,51.71
20,965,ORIENTHOT,EQ,32044,30138,94.05
20,966,ORIENTPPR,EQ,97816,60909,62.27
20,967,ORIENTREF,EQ,6287,4416,70.24
20,968,ORISSAMINE,EQ,1909,1160,60.76
20,969,OUDHSUG,EQ,8777,5915,67.39
20,970,PAEL,EQ,2595,2575,99.23
20,971,PAGEIND,EQ,20836,9345,44.85
20,972,PALRED,EQ,10015,9415,94.01
20,973,PANACEABIO,EQ,18653,11010,59.03
20,974,PANAMAPET,EQ,2481,1375,55.42
20,975,PANASONIC,EQ,6322,5173,81.83
20,976,PANCARBON,EQ,984,848,86.18
20,977,PANCHSHEEL,EQ,1,1,100.00
20,978,PANORAMUNI,EQ,7385,6443,87.24
20,979,PAPERPROD,EQ,33571,16132,48.05
20,980,PARABDRUGS,EQ,130591,82267,63.00
20,981,PARACABLES,EQ,13772,10000,72.61
20,982,PARAPRINT,EQ,11,11,100.00
20,983,PARRYSUGAR,EQ,34454,30654,88.97
20,984,PARSVNATH,EQ,176267,109587,62.17
20,985,PATELENG,EQ,349580,150713,43.11
20,986,PATINTLOG,EQ,50694,26958,53.18
20,987,PATSPINLTD,EQ,2397,2294,95.70
20,988,PBAINFRA,EQ,3325,2055,61.80
20,989,PCJEWELLER,EQ,234247,113457,48.43
20,990,PDPL,EQ,86343,31341,36.30
20,991,PDUMJEPULP,EQ,3745,3745,100.00
20,992,PEARLPOLY,EQ,13,13,100.00
20,993,PEL,EQ,71802,47221,65.77
20,994,PENIND,EQ,675607,470797,69.69
20,995,PENINLAND,EQ,166812,70973,42.55
20,996,PERSISTENT,EQ,13900,6922,49.80
20,997,PETRONENGG,EQ,1317,953,72.36
20,998,PETRONET,EQ,1057479,584911,55.31
20,999,PFC,EQ,4740730,1531095,32.30
20,1000,PFIZER,EQ,69050,65540,94.92
20,1001,PFOCUS,EQ,511133,363564,71.13
20,1002,PFRL,EQ,74322,67290,90.54
20,1003,PFS,EQ,6832938,3861021,56.51
20,1004,PGEL,EQ,21246,14769,69.51
20,1005,PGHH,EQ,7303,3532,48.36
20,1006,PGIL,EQ,4165,3101,74.45
20,1007,PHILIPCARB,EQ,125329,68023,54.28
20,1008,PHOENIXLL,EQ,39190,34561,88.19
20,1009,PHOENIXLTD,EQ,9497,5117,53.88
20,1010,PIDILITIND,EQ,35546,22637,63.68
20,1011,PIIND,EQ,59524,38871,65.30
20,1012,PILIND,EQ,9960,7856,78.88
20,1013,PIPAVAVDOC,EQ,301937,189841,62.87
20,1014,PIRPHYTO,EQ,8019,6984,87.09
20,1015,PITTILAM,EQ,852,850,99.77
20,1016,PLASTIBLEN,EQ,9182,6332,68.96
20,1017,PLETHICO,EQ,27307,21202,77.64
20,1018,PNB,EQ,738044,121972,16.53
20,1019,PNBGILTS,EQ,161093,105682,65.60
20,1020,PNC,EQ,438,437,99.77
20,1021,POCHIRAJU,EQ,41861,31606,75.50
20,1022,POLARIS,EQ,263703,97013,36.79
20,1023,POLYMED,EQ,4136,821,19.85
20,1024,POLYPLEX,EQ,105686,53115,50.26
20,1025,PONDYOXIDE,EQ,23244,13803,59.38
20,1026,PONNIERODE,EQ,1470,1456,99.05
20,1027,POWERGRID,EQ,2586810,1677225,64.84
20,1028,PPAP,EQ,3410,1476,43.28
20,1029,PRADIP,EQ,33029,30326,91.82
20,1030,PRAENG,EQ,17786,12996,73.07
20,1031,PRAJIND,EQ,535453,210618,39.33
20,1032,PRAKASH,EQ,1301732,526493,40.45
20,1033,PRAKASHSTL,EQ,10873,728,6.70
20,1034,PRATIBHA,EQ,200571,110196,54.94
20,1035,PRECOT,EQ,225,225,100.00
20,1036,PRECWIRE,EQ,2817,1719,61.02
20,1037,PREMIER,EQ,6691,4388,65.58
20,1038,PRESSMN,EQ,2844,2385,83.86
20,1039,PRESTIGE,EQ,236708,109122,46.10
20,1040,PRICOL,EQ,308154,137235,44.53
20,1041,PRIMESECU,EQ,5391,5391,100.00
20,1042,PRISMCEM,EQ,397222,209101,52.64
20,1043,PROVOGE,EQ,88734,56500,63.67
20,1044,PROZONECSC,EQ,11852,10705,90.32
20,1045,PSB,EQ,165802,80971,48.84
20,1046,PSL,EQ,174849,148025,84.66
20,1047,PSUBNKBEES,EQ,1333,999,74.94
20,1048,PTC,EQ,1910277,923170,48.33
20,1049,PTL,EQ,3469,2745,79.13
20,1050,PUNJABCHEM,EQ,1990,1072,53.87
20,1051,PUNJLLOYD,EQ,1380230,889870,64.47
20,1052,PURVA,EQ,354649,255914,72.16
20,1053,PVP,EQ,163028,112671,69.11
20,1054,PVR,EQ,96053,86767,90.33
20,1055,QGOLDHALF,EQ,311,214,68.81
20,1056,RADAAN,EQ,9552,9552,100.00
20,1057,RADICO,EQ,533110,371065,69.60
20,1058,RAIN,EQ,766075,460956,60.17
20,1059,RAINBOWPAP,EQ,50988,5693,11.17
20,1060,RAIREKMOH,EQ,36238,36091,99.59
20,1061,RAJESHEXPO,EQ,166704,53500,32.09
20,1062,RAJOIL,EQ,15632,15632,100.00
20,1063,RAJPALAYAM,EQ,985,550,55.84
20,1064,RAJRAYON,EQ,22101,18100,81.90
20,1065,RAJSREESUG,EQ,14593,7676,52.60
20,1066,RAJTV,EQ,349883,208909,59.71
20,1067,RAJVIR,EQ,1,1,100.00
20,1068,RALLIS,EQ,122832,64731,52.70
20,1069,RAMANEWS,EQ,6106,5385,88.19
20,1070,RAMCOCEM,EQ,83873,64730,77.18
20,1071,RAMCOIND,EQ,68068,47703,70.08
20,1072,RAMKY,EQ,23241,14350,61.74
20,1073,RANASUG,EQ,143728,111475,77.56
20,1074,RANBAXY,EQ,1314199,358422,27.27
20,1075,RANEENGINE,EQ,201,201,100.00
20,1076,RANEHOLDIN,EQ,52114,51677,99.16
20,1077,RASOYPR,EQ,3268365,1557888,47.67
20,1078,RATNAMANI,EQ,214223,205110,95.75
20,1079,RAYMOND,EQ,69631,26859,38.57
20,1080,RBL,EQ,3835,2371,61.83
20,1081,RCF,EQ,6010525,1631661,27.15
20,1082,RCOM,EQ,5507364,2025867,36.78
20,1083,RECLTD,EQ,3519033,1923373,54.66
20,1084,RECLTD,N1,101,100,99.01
20,1085,RECLTD,N2,200,200,100.00
20,1086,RECLTD,N4,176,176,100.00
