Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062014,343720953,0001228
Trade Date <25-JUN-2014>,Settlement Type <N>,Settlement No <2014119>,Settlement Date <27-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDRILL,EQ,6777,3349,49.42
20,542,JISLDVREQS,EQ,248152,146550,59.06
20,543,JISLJALEQS,EQ,4527311,2009058,44.38
20,544,JKCEMENT,EQ,103150,61671,59.79
20,545,JKIL,EQ,107441,79586,74.07
20,546,JKLAKSHMI,EQ,783667,609836,77.82
20,547,JKPAPER,EQ,332624,166238,49.98
20,548,JKTYRE,EQ,1207995,218368,18.08
20,549,JMFINANCIL,EQ,3481558,880956,25.30
20,550,JMTAUTOLTD,EQ,2064,1399,67.78
20,551,JOCIL,EQ,4611,4573,99.18
20,552,JPASSOCIAT,EQ,30838271,8688436,28.17
20,553,JPINFRATEC,EQ,2298592,874951,38.06
20,554,JPPOWER,EQ,24225828,8077878,33.34
20,555,JSL,EQ,361768,151368,41.84
20,556,JSWENERGY,EQ,1683736,626766,37.22
20,557,JSWHL,EQ,34514,9454,27.39
20,558,JSWSTEEL,EQ,343939,147986,43.03
20,559,JSWSTEEL,P2,23849,23849,100.00
20,560,JUBILANT,EQ,156737,101877,65.00
20,561,JUBLFOOD,EQ,191862,44610,23.25
20,562,JUBLINDS,EQ,345,292,84.64
20,563,JUNIORBEES,EQ,10421,6858,65.81
20,564,JUSTDIAL,EQ,530550,341436,64.36
20,565,JVLAGRO,EQ,22974,14716,64.06
20,566,JYOTHYLAB,EQ,72098,45228,62.73
20,567,JYOTISTRUC,EQ,1714159,884659,51.61
20,568,KABRAEXTRU,EQ,31586,22555,71.41
20,569,KAJARIACER,EQ,451159,312246,69.21
20,570,KAKATCEM,EQ,758102,219093,28.90
20,571,KALPATPOWR,EQ,344407,239377,69.50
20,572,KANANIIND,EQ,5355,3255,60.78
20,573,KANDAGIRI,EQ,50,50,100.00
20,574,KANORICHEM,EQ,20916,13168,62.96
20,575,KANSAINER,EQ,1479,1225,82.83
20,576,KARMAENG,EQ,1132,1000,88.34
20,577,KARURKCP,EQ,11616,11261,96.94
20,578,KARURVYSYA,EQ,409912,345519,84.29
20,579,KAUSHALYA,EQ,2614,2435,93.15
20,580,KBIL,EQ,1,1,100.00
20,581,KCP,EQ,76185,44980,59.04
20,582,KCPSUGIND,EQ,197263,131241,66.53
20,583,KEC,EQ,451279,182641,40.47
20,584,KEI,EQ,359293,233592,65.01
20,585,KEMROCK,EQ,33293,31580,94.85
20,586,KESORAMIND,EQ,1064367,369142,34.68
20,587,KHAITANLTD,EQ,1884,1410,74.84
20,588,KHANDSE,EQ,550,350,63.64
20,589,KICL,EQ,260,215,82.69
20,590,KIL,EQ,85555,24487,28.62
20,591,KILITCH,EQ,18408,13881,75.41
20,592,KIRIINDUS,EQ,69064,48503,70.23
20,593,KIRLOSBROS,EQ,46720,46118,98.71
20,594,KIRLOSENG,EQ,72837,46683,64.09
20,595,KIRLOSIND,EQ,717,716,99.86
20,596,KITEX,EQ,41270,22039,53.40
20,597,KKCL,EQ,344,190,55.23
20,598,KNRCON,EQ,628404,293508,46.71
20,599,KOHINOOR,EQ,76329,43569,57.08
20,600,KOLTEPATIL,EQ,77746,21314,27.41
20,601,KOPRAN,EQ,625823,367001,58.64
20,602,KOTAKBANK,EQ,522823,192124,36.75
20,603,KOTAKGOLD,EQ,6814,4226,62.02
20,604,KOTAKNIFTY,EQ,316,96,30.38
20,605,KOTAKPSUBK,EQ,2799,2650,94.68
20,606,KOTARISUG,EQ,28773,22567,78.43
20,607,KOTHARIPET,EQ,40771,39367,96.56
20,608,KOTHARIPRO,EQ,4661,3783,81.16
20,609,KPIT,EQ,232435,165240,71.09
20,610,KPRMILL,EQ,100752,64851,64.37
20,611,KRBL,EQ,142857,64460,45.12
20,612,KRITIIND,EQ,5400,3200,59.26
20,613,KSBPUMPS,EQ,74653,30437,40.77
20,614,KSCL,EQ,94714,61897,65.35
20,615,KTIL,EQ,1401,1166,83.23
20,616,KTKBANK,EQ,2033528,481734,23.69
20,617,KWALITY,EQ,1220305,629812,51.61
20,618,L&TFH,EQ,3809408,1366585,35.87
20,619,L&TFINANCE,N1,53,53,100.00
20,620,L&TFINANCE,N2,2,2,100.00
20,621,L&TFINANCE,N3,294,293,99.66
20,622,L&TFINANCE,N4,105,100,95.24
20,623,LAKPRE,EQ,958,550,57.41
20,624,LAKSHMIEFL,EQ,125463,76976,61.35
20,625,LAKSHVILAS,EQ,268719,199834,74.37
20,626,LAOPALA,EQ,2490,2050,82.33
20,627,LAXMIMACH,EQ,5182,3410,65.80
20,628,LGBBROSLTD,EQ,16725,15231,91.07
20,629,LGBFORGE,EQ,181180,117992,65.12
20,630,LIBERTSHOE,EQ,150556,68139,45.26
20,631,LICHSGFIN,EQ,1805145,730902,40.49
20,632,LINDEINDIA,EQ,14149,8697,61.47
20,633,LIQUIDBEES,EQ,386374,265956,68.83
20,634,LLOYDELENG,EQ,163631,100934,61.68
20,635,LOVABLE,EQ,287929,77347,26.86
20,636,LPDC,EQ,8762,7705,87.94
20,637,LT,EQ,1046888,485664,46.39
20,638,LUMAXIND,EQ,169,93,55.03
20,639,LUMAXTECH,EQ,4729,3026,63.99
20,640,LUPIN,EQ,704156,336257,47.75
20,641,LYPSAGEMS,EQ,12843,1148,8.94
20,642,M&M,EQ,569241,314074,55.17
20,643,M&MFIN,EQ,694766,285021,41.02
20,644,M100,EQ,99912,93988,94.07
20,645,M50,EQ,7337,6774,92.33
20,646,MAANALU,EQ,137,125,91.24
20,647,MADHAV,EQ,700,435,62.14
20,648,MADRASFERT,EQ,590921,223309,37.79
20,649,MAGMA,EQ,2739815,1558697,56.89
20,650,MAHABANK,EQ,256018,130040,50.79
20,651,MAHINDCIE,EQ,1041420,219831,21.11
20,652,MAHINDUGIN,EQ,642273,124128,19.33
20,653,MAHLIFE,EQ,35885,14046,39.14
20,654,MAHSCOOTER,EQ,3438,2514,73.12
20,655,MAHSEAMLES,EQ,180818,142891,79.02
20,656,MAITHANALL,EQ,1296,732,56.48
20,657,MALUPAPER,EQ,5195,4737,91.18
20,658,MANAKSIA,EQ,9866,7361,74.61
20,659,MANALIPETC,EQ,1343320,529537,39.42
20,660,MANAPPURAM,EQ,6570524,3203835,48.76
20,661,MANDHANA,EQ,16300,2973,18.24
20,662,MANGCHEFER,EQ,79031,40959,51.83
20,663,MANGLMCEM,EQ,46654,32337,69.31
20,664,MANINDS,EQ,135235,54561,40.35
20,665,MANINFRA,EQ,35662,20551,57.63
20,666,MANJEERA,EQ,58,58,100.00
20,667,MANJUSHREE,EQ,6727,6555,97.44
20,668,MANUGRAPH,EQ,15038,10492,69.77
20,669,MARALOVER,EQ,11407,8902,78.04
20,670,MARICO,EQ,54346,29010,53.38
20,671,MARKSANS,EQ,1464450,728631,49.75
20,672,MARUTI,EQ,430866,172175,39.96
20,673,MASTEK,EQ,37014,21017,56.78
20,674,MAX,EQ,185593,121339,65.38
20,675,MAXWELL,EQ,59980,38224,63.73
20,676,MAYURUNIQ,EQ,14842,11692,78.78
20,677,MCDHOLDING,EQ,56535,34013,60.16
20,678,MCDOWELL-N,EQ,466343,144395,30.96
20,679,MCLEODRUSS,EQ,361685,151177,41.80
20,680,MCX,EQ,1109474,273643,24.66
20,681,MEGASOFT,EQ,10768,9981,92.69
20,682,MELSTAR,EQ,701,699,99.71
20,683,MERCATOR,EQ,2405714,816987,33.96
20,684,MERCK,EQ,18055,11876,65.78
20,685,MGOLD,EQ,37,29,78.38
20,686,MHRIL,EQ,101149,94020,92.95
20,687,MICROSEC,EQ,6448,5176,80.27
20,688,MINDAIND,EQ,1457,998,68.50
20,689,MINDTREE,EQ,199332,163090,81.82
20,690,MIRCELECTR,EQ,129906,83257,64.09
20,691,MIRZAINT,EQ,499119,270224,54.14
20,692,MMFL,EQ,20561,16006,77.85
20,693,MMTC,EQ,1655896,445530,26.91
20,694,MMWL,EQ,11000,11000,100.00
20,695,MOHITIND,EQ,2380,2030,85.29
20,696,MOIL,EQ,191759,133265,69.50
20,697,MONNETISPA,EQ,322551,177651,55.08
20,698,MONSANTO,EQ,63193,20493,32.43
20,699,MORARJEE,EQ,11408,8331,73.03
20,700,MOTHERSUMI,EQ,1105430,979048,88.57
20,701,MOTILALOFS,EQ,82487,75014,90.94
20,702,MPHASIS,EQ,162511,139475,85.82
20,703,MPSLTD,EQ,4977,3082,61.92
20,704,MRF,EQ,5333,1769,33.17
20,705,MRPL,EQ,641061,308135,48.07
20,706,MTEDUCARE,EQ,200009,65580,32.79
20,707,MTNL,EQ,9286058,2675273,28.81
20,708,MUKANDENGG,EQ,30910,23827,77.09
20,709,MUKANDLTD,EQ,77466,67018,86.51
20,710,MUKANDLTD,P1,242,242,100.00
20,711,MUKTAARTS,EQ,3820,3620,94.76
20,712,MUNJALAU,EQ,47474,34000,71.62
20,713,MUNJALSHOW,EQ,71254,48635,68.26
20,714,MURUDCERA,EQ,29970,20281,67.67
20,715,MUTHOOTFIN,EQ,294422,134838,45.80
20,716,MUTHOOTFIN,N4,32,16,50.00
20,717,MUTHOOTFIN,N6,1014,914,90.14
20,718,MUTHOOTFIN,N9,1100,1100,100.00
20,719,MUTHOOTFIN,NA,11,11,100.00
20,720,MVL,EQ,4650,4650,100.00
20,721,MYSOREBANK,EQ,15861,10812,68.17
20,722,N100,EQ,1642,1158,70.52
20,723,NAGREEKCAP,EQ,1320,1320,100.00
20,724,NAGREEKEXP,EQ,101,100,99.01
20,725,NAHARCAP,EQ,47088,24140,51.27
20,726,NAHARINDUS,EQ,248562,65837,26.49
20,727,NAHARSPING,EQ,563502,176192,31.27
20,728,NAKODA,EQ,22861,17285,75.61
20,729,NATCOPHARM,EQ,257424,118106,45.88
20,730,NATIONALUM,EQ,18351306,4798885,26.15
20,731,NAUKRI,EQ,354921,326180,91.90
20,732,NAVINFLUOR,EQ,10957,7162,65.36
20,733,NAVNETEDUL,EQ,61715,35809,58.02
20,734,NBCC,EQ,413907,139964,33.82
20,735,NBVENTURES,EQ,6717,4200,62.53
20,736,NCC,EQ,4409530,1446740,32.81
20,737,NDL,EQ,80204,21198,26.43
20,738,NDTV,EQ,91286,40940,44.85
20,739,NECLIFE,EQ,127658,79693,62.43
20,740,NELCAST,EQ,248080,125992,50.79
20,741,NESCO,EQ,6069,3438,56.65
20,742,NESTLEIND,EQ,7776,5647,72.62
20,743,NET4,EQ,30871,26870,87.04
20,744,NEULANDLAB,EQ,69567,48473,69.68
20,745,NEYVELILIG,EQ,436319,216852,49.70
20,746,NFL,EQ,1448660,314066,21.68
20,747,NGCT,EQ,21267,21267,100.00
20,748,NHAI,N1,1560,1420,91.03
20,749,NHAI,N2,1182,1182,100.00
20,750,NHAI,N6,2696,2117,78.52
20,751,NHBTF2014,N6,246,136,55.28
20,752,NHBTF2023,N5,29,29,100.00
20,753,NHBTF2023,N6,221,221,100.00
20,754,NHPC,EQ,6817682,1662068,24.38
20,755,NHPC,N6,535,535,100.00
20,756,NIBL,EQ,537,537,100.00
20,757,NIFTYBEES,EQ,39482,29511,74.75
20,758,NIITLTD,EQ,2981771,865097,29.01
20,759,NIITTECH,EQ,48857,39449,80.74
20,760,NILKAMAL,EQ,61480,25220,41.02
20,761,NIPPOBATRY,EQ,63,60,95.24
20,762,NITINFIRE,EQ,2570612,330471,12.86
20,763,NITINSPIN,EQ,70880,47163,66.54
20,764,NMDC,EQ,1577345,789400,50.05
20,765,NOCIL,EQ,2660523,1064242,40.00
20,766,NOIDATOLL,EQ,337344,182924,54.22
20,767,NOL,EQ,5231,2159,41.27
20,768,NOVOPANIND,EQ,50,50,100.00
20,769,NRBBEARING,EQ,2296734,2049337,89.23
20,770,NSIL,EQ,113,96,84.96
20,771,NTPC,EQ,5701194,3162977,55.48
20,772,NTPC,N6,1515,1015,67.00
20,773,NUCLEUS,EQ,48518,29619,61.05
20,774,OBEROIRLTY,EQ,263878,187876,71.20
20,775,OCL,EQ,4659,2884,61.90
20,776,OFSS,EQ,39273,14260,36.31
20,777,OIL,EQ,398770,266107,66.73
20,778,OILCOUNTUB,EQ,119366,78707,65.94
20,779,OMAXAUTO,EQ,9058,6146,67.85
20,780,OMAXE,EQ,507907,149184,29.37
20,781,OMKARCHEM,EQ,109103,20600,18.88
20,782,OMMETALS,EQ,1168706,650900,55.69
20,783,OMNITECH,EQ,37357,26467,70.85
20,784,ONELIFECAP,EQ,251937,75950,30.15
20,785,ONGC,EQ,8439031,4226034,50.08
20,786,ONMOBILE,EQ,1606987,656344,40.84
20,787,ONWARDTEC,EQ,9701,6030,62.16
20,788,OPTOCIRCUI,EQ,3255202,1115047,34.25
20,789,ORBTEXP,EQ,7945,1880,23.66
20,790,ORCHIDCHEM,EQ,742547,206388,27.79
20,791,ORIENTABRA,EQ,59497,42325,71.14
20,792,ORIENTBANK,EQ,1155438,233218,20.18
20,793,ORIENTCEM,EQ,138913,91074,65.56
20,794,ORIENTLTD,EQ,5,5,100.00
20,795,ORIENTPPR,EQ,199445,142956,71.68
20,796,ORIENTREF,EQ,144399,98021,67.88
20,797,ORISSAMINE,EQ,23821,10040,42.15
20,798,OUDHSUG,EQ,34651,24336,70.23
20,799,PAGEIND,EQ,10109,6450,63.80
20,800,PALRED,EQ,27941,23897,85.53
20,801,PANACEABIO,EQ,20397,13790,67.61
20,802,PANAMAPET,EQ,265,265,100.00
20,803,PANCARBON,EQ,1049,1049,100.00
20,804,PANORAMUNI,EQ,16342,13023,79.69
20,805,PAPERPROD,EQ,43275,26783,61.89
20,806,PARABDRUGS,EQ,58726,49675,84.59
20,807,PARAPRINT,EQ,11375,11375,100.00
20,808,PARSVNATH,EQ,1155672,320980,27.77
20,809,PATELENG,EQ,423919,136782,32.27
20,810,PATINTLOG,EQ,17425,16500,94.69
20,811,PATSPINLTD,EQ,3070,2370,77.20
20,812,PCJEWELLER,EQ,181553,80974,44.60
20,813,PDPL,EQ,879443,256912,29.21
20,814,PDUMJEPULP,EQ,9785,7569,77.35
20,815,PEARLPOLY,EQ,10,10,100.00
20,816,PEL,EQ,71285,46127,64.71
20,817,PENINLAND,EQ,641171,337403,52.62
20,818,PERSISTENT,EQ,144216,113385,78.62
20,819,PETRONET,EQ,3050677,1494347,48.98
20,820,PFC,EQ,4505543,1596748,35.44
20,821,PFIZER,EQ,19319,15681,81.17
20,822,PFOCUS,EQ,11146717,2651388,23.79
20,823,PFRL,EQ,18593,11317,60.87
20,824,PFS,EQ,4793798,1932094,40.30
20,825,PGEL,EQ,174,100,57.47
20,826,PGHH,EQ,1837,1008,54.87
20,827,PGIL,EQ,1138,1138,100.00
20,828,PHILIPCARB,EQ,73791,45785,62.05
20,829,PHOENIXLL,EQ,36101,30120,83.43
20,830,PHOENIXLTD,EQ,78275,28087,35.88
20,831,PIDILITIND,EQ,293472,186864,63.67
20,832,PIIND,EQ,21882,16260,74.31
20,833,PILIND,EQ,3520,3300,93.75
20,834,PIRGLASS,EQ,77021,65306,84.79
20,835,PITTILAM,EQ,4887,3862,79.03
20,836,PLASTIBLEN,EQ,12744,10451,82.01
20,837,PNB,EQ,638847,226585,35.47
20,838,PNBGILTS,EQ,329650,203684,61.79
20,839,POLARIS,EQ,660187,244583,37.05
20,840,POLYMED,EQ,7102,1736,24.44
20,841,POLYPLEX,EQ,31900,27031,84.74
20,842,PONDYOXIDE,EQ,2143,1853,86.47
20,843,PONNIERODE,EQ,1369,1024,74.80
20,844,POWERGRID,EQ,8096138,5890333,72.75
20,845,PPAP,EQ,1905,875,45.93
20,846,PRADIP,EQ,56896,37351,65.65
20,847,PRAJIND,EQ,1170176,551837,47.16
20,848,PRAKASH,EQ,162603,78392,48.21
20,849,PRAKASHCON,EQ,51321,51321,100.00
20,850,PRAKASHSTL,EQ,10898,626,5.74
20,851,PRATIBHA,EQ,1275315,372328,29.19
20,852,PRECOT,EQ,1296,459,35.42
20,853,PRECWIRE,EQ,42458,31375,73.90
20,854,PREMIER,EQ,18034,8677,48.11
20,855,PRESSMN,EQ,1577,1416,89.79
20,856,PRESTIGE,EQ,509949,373120,73.17
20,857,PRICOL,EQ,580701,373990,64.40
20,858,PRISMCEM,EQ,1029008,444540,43.20
20,859,PRITHVISOF,EQ,15,15,100.00
20,860,PSB,EQ,100179,47094,47.01
20,861,PSUBNKBEES,EQ,10390,8711,83.84
20,862,PTC,EQ,3824476,1616492,42.27
20,863,PTL,EQ,33526,30025,89.56
20,864,PUNJABCHEM,EQ,3753,2652,70.66
20,865,PUNJLLOYD,EQ,4576619,1198379,26.18
20,866,PURVA,EQ,341709,141169,41.31
20,867,PVP,EQ,150231,84278,56.10
20,868,PVR,EQ,88889,75091,84.48
20,869,QGOLDHALF,EQ,310,206,66.45
20,870,QNIFTY,EQ,1,1,100.00
20,871,QUINTEGRA,EQ,279380,241887,86.58
20,872,RADICO,EQ,145390,90679,62.37
20,873,RAIN,EQ,289741,193312,66.72
20,874,RAINBOWPAP,EQ,73731,16645,22.58
20,875,RAIREKMOH,EQ,11276,1000,8.87
20,876,RAJESHEXPO,EQ,260785,47024,18.03
20,877,RAJPALAYAM,EQ,4677,2744,58.67
20,878,RAJTV,EQ,225579,152442,67.58
20,879,RAJVIR,EQ,35,35,100.00
20,880,RALLIS,EQ,1044744,332186,31.80
20,881,RAMCOCEM,EQ,245268,200690,81.82
20,882,RAMKY,EQ,40656,31315,77.02
20,883,RANBAXY,EQ,703350,102971,14.64
20,884,RASOYPR,EQ,1494643,751601,50.29
20,885,RATNAMANI,EQ,12330,10234,83.00
20,886,RAYMOND,EQ,387646,126462,32.62
20,887,RBL,EQ,700,495,70.71
20,888,RCF,EQ,3174959,816995,25.73
20,889,RCOM,EQ,11504498,1767881,15.37
20,890,RECLTD,EQ,3047879,1108676,36.38
20,891,RECLTD,N1,5,5,100.00
20,892,RECLTD,N2,600,590,98.33
20,893,RECLTD,N8,200,200,100.00
20,894,RECLTD,N9,540,500,92.59
20,895,RECLTD,NF,50,50,100.00
20,896,REDINGTON,EQ,167101,90816,54.35
20,897,REFEX,EQ,74465,50412,67.70
20,898,RELAXO,EQ,5075,3168,62.42
20,899,RELBANK,EQ,6,6,100.00
20,900,RELCAPITAL,EQ,3154952,609020,19.30
20,901,RELCNX100,EQ,747,747,100.00
20,902,RELCONS,EQ,10,10,100.00
20,903,RELDIVOPP,EQ,367,367,100.00
20,904,RELGOLD,EQ,635,442,69.61
20,905,RELIANCE,EQ,2414935,1431372,59.27
20,906,RELIFIN,N6,70,70,100.00
20,907,RELIFIN,N8,84,84,100.00
20,908,RELIGARE,EQ,56139,2356,4.20
20,909,RELIGAREGO,EQ,49,44,89.80
20,910,RELINFRA,EQ,2038844,425440,20.87
20,911,RELNIFTY,EQ,24,12,50.00
20,912,RENUKA,EQ,6399484,2035572,31.81
20,913,REPCOHOME,EQ,65093,53379,82.00
20,914,REPRO,EQ,88556,31717,35.82
20,915,RESPONIND,EQ,282478,59248,20.97
20,916,RICOAUTO,EQ,237541,175645,73.94
20,917,RIIL,EQ,214688,38793,18.07
20,918,RJL,EQ,11308,9584,84.75
20,919,RKDL,EQ,31255,21305,68.17
20,920,RML,EQ,1519,807,53.13
20,921,ROHITFERRO,EQ,867760,359323,41.41
20,922,ROLTA,EQ,1174781,317134,27.00
20,923,RPGLIFE,EQ,38241,32876,85.97
20,924,RPOWER,EQ,7680501,2138698,27.85
20,925,RPPINFRA,EQ,21267,7483,35.19
20,926,RSSOFTWARE,EQ,40558,22922,56.52
20,927,RSWM,EQ,31635,20706,65.45
20,928,RSYSTEMS,EQ,15352,10364,67.51
20,929,RUBYMILLS,EQ,1803,939,52.08
20,930,RUCHIRA,EQ,57856,50514,87.31
20,931,RUCHISOYA,EQ,414122,224140,54.12
20,932,RUPA,EQ,1033,600,58.08
20,933,RUSHIL,EQ,627379,243489,38.81
20,934,SABERORGAN,EQ,10257,9092,88.64
20,935,SABTN,EQ,17639,5169,29.30
20,936,SADBHAV,EQ,200643,161907,80.69
20,937,SAHPETRO,EQ,164728,120639,73.24
20,938,SAIL,EQ,4891899,1532822,31.33
20,939,SAKSOFT,EQ,4673,3839,82.15
20,940,SAKTHIFIN,EQ,6509,4500,69.14
20,941,SAKUMA,EQ,6762,5669,83.84
20,942,SALONACOT,EQ,695,695,100.00
20,943,SAMBANDAM,EQ,1055,955,90.52
20,944,SAMINDUS,EQ,1,1,100.00
20,945,SANCO,SM,24000,24000,100.00
20,946,SANDESH,EQ,12,11,91.67
20,947,SANGAMIND,EQ,10696,5598,52.34
20,948,SANOFI,EQ,5197,4439,85.41
20,949,SANWARIA,EQ,133770,106513,79.62
20,950,SARDAEN,EQ,53936,25358,47.01
20,951,SAREGAMA,EQ,42451,37741,88.90
20,952,SASKEN,EQ,20896,15720,75.23
20,953,SAVERA,EQ,96788,69532,71.84
20,954,SBBJ,EQ,36506,22683,62.13
20,955,SBIGETS,EQ,1264,634,50.16
20,956,SBIN,EQ,2311807,1102421,47.69
20,957,SBIN,N1,13,11,84.62
20,958,SBIN,N2,50,50,100.00
20,959,SBIN,N3,24,24,100.00
20,960,SBIN,N5,119,110,92.44
20,961,SBIN,N6,80,72,90.00
20,962,SBT,EQ,8154,4400,53.96
20,963,SCI,EQ,2311635,767696,33.21
20,964,SDBL,EQ,136,120,88.24
20,965,SEAMECLTD,EQ,8557,5615,65.62
20,966,SEINV,EQ,4353,1737,39.90
20,967,SELAN,EQ,17736,5750,32.42
20,968,SEPOWER,EQ,6979,5890,84.40
20,969,SERVALL,EQ,15556,15306,98.39
20,970,SESHAPAPER,EQ,1385,950,68.59
20,971,SEZAL,EQ,14407,11000,76.35
20,972,SFCL,BL,1008753,1008753,100.00
20,973,SGJHL,EQ,32266,18969,58.79
20,974,SHALPAINTS,EQ,56397,36027,63.88
20,975,SHANTIGEAR,EQ,123810,87876,70.98
20,976,SHARIABEES,EQ,32,16,50.00
20,977,SHARONBIO,EQ,333431,25091,7.53
20,978,SHASUNPHAR,EQ,41322,21655,52.41
20,979,SHILPAMED,EQ,10442,9071,86.87
20,980,SHIRPUR-G,EQ,1085,916,84.42
20,981,SHIVAMAUTO,EQ,710,427,60.14
20,982,SHIVTEX,EQ,23510,17094,72.71
20,983,SHOPERSTOP,EQ,20006,12759,63.78
20,984,SHREECEM,EQ,6587,5767,87.55
20,985,SHRENUJ,EQ,54732,1027,1.88
20,986,SHREYANIND,EQ,351,300,85.47
20,987,SHRIRAMCIT,EQ,14711,13117,89.16
20,988,SHRIRAMCIT,N3,431,431,100.00
20,989,SHRIRAMCIT,N7,50,50,100.00
20,990,SHRIRAMCIT,ND,100,100,100.00
20,991,SHRIRAMEPC,EQ,79492,53704,67.56
20,992,SICAGEN,EQ,31396,27546,87.74
20,993,SIEMENS,EQ,414148,253486,61.21
20,994,SIGNETIND,EQ,6570,80,1.22
20,995,SIMPLEX,EQ,13729,13723,99.96
20,996,SIMPLEXCAS,EQ,4827,4186,86.72
20,997,SIMPLEXINF,EQ,28810,13098,45.46
20,998,SINTEX,EQ,3965425,1710568,43.14
20,999,SITICABLE,EQ,864970,448161,51.81
20,1000,SJVN,EQ,925342,641041,69.28
20,1001,SKFINDIA,EQ,17361,12089,69.63
20,1002,SKIL,EQ,10706,9456,88.32
20,1003,SKMEGGPROD,EQ,10240,8840,86.33
20,1004,SKSMICRO,EQ,2111469,888449,42.08
20,1005,SKUMARSYNF,EQ,634411,424285,66.88
20,1006,SMARTLINK,EQ,17681,14918,84.37
20,1007,SMLISUZU,EQ,46165,24008,52.00
20,1008,SMOBILITY,EQ,18861,15330,81.28
20,1009,SMSPHARMA,EQ,2381,2244,94.25
20,1010,SOBHA,EQ,170338,63687,37.39
20,1011,SOLARINDS,EQ,10098,7542,74.69
20,1012,SOMANYCERA,EQ,2892,2267,78.39
20,1013,SONASTEER,EQ,209174,144462,69.06
20,1014,SONATSOFTW,EQ,552477,246739,44.66
20,1015,SOTL,EQ,406,188,46.31
20,1016,SOUTHBANK,EQ,9840882,4121657,41.88
20,1017,SPARC,EQ,272605,102827,37.72
20,1018,SPECIALITY,EQ,22000,12675,57.61
20,1019,SPIC,EQ,3245607,1228136,37.84
20,1020,SPLIL,EQ,2151,2065,96.00
20,1021,SPYL,EQ,9599,9599,100.00
20,1022,SREINFRA,EQ,793258,356877,44.99
20,1023,SREINFRA,NH,10,10,100.00
20,1024,SRF,EQ,54729,42022,76.78
20,1025,SRHHYPOLTD,EQ,1677,1624,96.84
20,1026,SRICHAMUND,EQ,398,332,83.42
20,1027,SRSLTD,EQ,58892,25982,44.12
20,1028,SRTRANSFIN,EQ,1001694,838375,83.70
20,1029,SRTRANSFIN,N3,375,375,100.00
20,1030,SRTRANSFIN,NL,106,106,100.00
20,1031,SRTRANSFIN,NR,35,35,100.00
20,1032,SRTRANSFIN,NS,125,125,100.00
20,1033,SRTRANSFIN,NU,25,25,100.00
20,1034,SRTRANSFIN,NV,610,510,83.61
20,1035,SRTRANSFIN,NW,770,770,100.00
20,1036,SRTRANSFIN,NX,140,140,100.00
20,1037,SRTRANSFIN,NY,60,60,100.00
20,1038,SRTRANSFIN,NZ,10,10,100.00
20,1039,SRTRANSFIN,Y4,50,50,100.00
20,1040,SSLT,EQ,3100458,1428535,46.07
20,1041,SSWL,EQ,27681,11395,41.17
20,1042,STAN,DR,6468,4028,62.28
20,1043,STAR,EQ,550969,140310,25.47
20,1044,STCINDIA,EQ,273248,44860,16.42
20,1045,STERTOOLS,EQ,2179,1276,58.56
20,1046,STINDIA,EQ,50,50,100.00
20,1047,STOREONE,EQ,26180,19471,74.37
20,1048,STRTECH,EQ,1661218,766822,46.16
20,1049,STYABS,EQ,15979,6981,43.69
20,1050,SUBROS,EQ,518356,288095,55.58
20,1051,SUDARSCHEM,EQ,756,750,99.21
20,1052,SUMEETINDS,EQ,39691,28004,70.56
20,1053,SUNCLAYLTD,EQ,3047,2802,91.96
20,1054,SUNDARAM,EQ,956530,737904,77.14
20,1055,SUNDARMFIN,EQ,13137,9624,73.26
20,1056,SUNDRMBRAK,EQ,4407,3118,70.75
20,1057,SUNDRMFAST,EQ,205384,125459,61.09
20,1058,SUNFLAG,EQ,789211,253155,32.08
20,1059,SUNPHARMA,EQ,1118293,584624,52.28
20,1060,SUNTECK,EQ,30922,8323,26.92
20,1061,SUNTV,EQ,338247,151564,44.81
20,1062,SUPER,EQ,5,3,60.00
20,1063,SUPPETRO,EQ,57793,38469,66.56
20,1064,SUPRAJIT,EQ,72729,57206,78.66
20,1065,SUPREMEIND,EQ,36912,31163,84.43
20,1066,SUPREMEINF,EQ,14500,12818,88.40
20,1067,SURANACORP,EQ,1903,1403,73.73
20,1068,SURANAIND,EQ,27,27,100.00
20,1069,SURANAVEL,EQ,18428,17254,93.63
20,1070,SURYALAXMI,EQ,26814,19141,71.38
20,1071,SURYAROSNI,EQ,35057,8984,25.63
20,1072,SUTLEJTEX,EQ,5492,3494,63.62
20,1073,SUVEN,EQ,1014427,354147,34.91
20,1074,SUZLON,EQ,11983876,4515008,37.68
20,1075,SWANENERGY,EQ,465469,107450,23.08
20,1076,SWARAJENG,EQ,4783,3632,75.94
20,1077,SWELECTES,EQ,6271,3203,51.08
20,1078,SYMPHONY,EQ,2033,1015,49.93
20,1079,SYNCOM,EQ,15302,15102,98.69
20,1080,SYNDIBANK,EQ,2803773,822708,29.34
20,1081,TAJGVK,EQ,33485,18065,53.95
20,1082,TAKE,EQ,57278,47345,82.66
20,1083,TALBROAUTO,EQ,17740,14029,79.08
20,1084,TALWALKARS,EQ,16433,10042,61.11
20,1085,TARAJEWELS,EQ,8324,6045,72.62
