Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052016,333714696,0001575
Trade Date <25-MAY-2016>,Settlement Type <N>,Settlement No <2016097>,Settlement Date <27-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUJAFO,EQ,102463,93957,91.70
20,541,HINDUJAVEN,EQ,2666,1893,71.01
20,542,HINDUNILVR,EQ,1127694,659404,58.47
20,543,HINDZINC,EQ,709871,465527,65.58
20,544,HIRECT,EQ,2065,1434,69.44
20,545,HITACHIHOM,EQ,10473,6093,58.18
20,546,HITECH,SM,15000,9000,60.00
20,547,HITECHGEAR,EQ,3074,1303,42.39
20,548,HITECHPLAS,EQ,10669,6823,63.95
20,549,HMVL,EQ,92245,46011,49.88
20,550,HNGSNGBEES,EQ,21,17,80.95
20,551,HOCL,EQ,19833,17991,90.71
20,552,HONAUT,EQ,429,250,58.28
20,553,HONDAPOWER,EQ,14177,12457,87.87
20,554,HOTELEELA,EQ,470250,130356,27.72
20,555,HOTELRUGBY,EQ,1,1,100.00
20,556,HOVS,EQ,168301,55570,33.02
20,557,HSIL,EQ,88865,79903,89.92
20,558,HTMEDIA,EQ,36268,14635,40.35
20,559,HUBTOWN,EQ,18557,12906,69.55
20,560,HUDCO,N2,40,20,50.00
20,561,HUDCO,N3,9015,6820,75.65
20,562,HUDCO,N5,2,0,0.00
20,563,IBREALEST,EQ,16171613,2372473,14.67
20,564,IBULHSGFIN,EQ,402393,163782,40.70
20,565,IBVENTURES,EQ,721223,240445,33.34
20,566,IBWSL,EQ,1955240,838934,42.91
20,567,ICICIBANK,EQ,18879973,9816428,51.99
20,568,ICIL,EQ,53429,17320,32.42
20,569,ICNX100,EQ,155,120,77.42
20,570,ICRA,EQ,428,279,65.19
20,571,ICSA,EQ,40725,32002,78.58
20,572,IDBI,EQ,3112526,738206,23.72
20,573,IDBIGOLD,EQ,60,56,93.33
20,574,IDEA,EQ,5384106,1722846,32.00
20,575,IDFC,EQ,2600925,1026631,39.47
20,576,IDFCBANK,EQ,13469321,12671596,94.08
20,577,IDFCBANK,HC,4,4,100.00
20,578,IDFCBANK,N1,17,17,100.00
20,579,IDFCBANK,N2,48,37,77.08
20,580,IDFCBANK,N4,10,10,100.00
20,581,IDFCBANK,N5,4,4,100.00
20,582,IDFCBANK,N6,4,4,100.00
20,583,IDFCBANK,N8,4,4,100.00
20,584,IFBAGRO,EQ,2656,1365,51.39
20,585,IFBIND,EQ,9412,5717,60.74
20,586,IFCI,EQ,3560710,915817,25.72
20,587,IFCI,NF,1,1,100.00
20,588,IFCI,NM,5,5,100.00
20,589,IFGLREFRAC,EQ,5208,4075,78.25
20,590,IGARASHI,EQ,25985,8233,31.68
20,591,IGL,EQ,316411,136570,43.16
20,592,IGOLD,EQ,117,64,54.70
20,593,IGPL,EQ,31944,22282,69.75
20,594,IIFL,EQ,35683,25750,72.16
20,595,IIFLFIN,N3,2,2,100.00
20,596,IIFLFIN,N4,170,150,88.24
20,597,IIFLFIN,N5,678,678,100.00
20,598,IIFLFIN,N8,365,350,95.89
20,599,IIFLFIN,NA,287,287,100.00
20,600,IIFLFIN,NB,8,8,100.00
20,601,IIHFL,N1,651,509,78.19
20,602,IIHFL,N2,1553,1380,88.86
20,603,IIHFL,N3,39,39,100.00
20,604,IL&FSENGG,EQ,31560,19650,62.26
20,605,IL&FSTRANS,EQ,104815,76186,72.69
20,606,IMFA,EQ,913,912,99.89
20,607,IMPAL,EQ,711,585,82.28
20,608,IMPEXFERRO,EQ,45506,28561,62.76
20,609,INDBANK,EQ,15902,10597,66.64
20,610,INDHOTEL,EQ,747021,590728,79.08
20,611,INDIACEM,EQ,5584641,2194403,39.29
20,612,INDIAGLYCO,EQ,17124,10850,63.36
20,613,INDIANB,EQ,667840,602127,90.16
20,614,INDIANCARD,EQ,5069,4114,81.16
20,615,INDIANHUME,EQ,4027,3135,77.85
20,616,INDIGO,EQ,398977,193624,48.53
20,617,INDLMETER,EQ,2762,1682,60.90
20,618,INDNIPPON,EQ,2142,1958,91.41
20,619,INDOCO,EQ,638219,202260,31.69
20,620,INDORAMA,EQ,57907,38702,66.83
20,621,INDOSOLAR,EQ,262888,181582,69.07
20,622,INDOTECH,EQ,7555,4912,65.02
20,623,INDOTHAI,EQ,2100,2100,100.00
20,624,INDRAMEDCO,EQ,63241,29880,47.25
20,625,INDSWFTLAB,EQ,64007,15598,24.37
20,626,INDTERRAIN,EQ,200112,193710,96.80
20,627,INDUSINDBK,EQ,1011656,451650,44.64
20,628,INEOSSTYRO,EQ,11600,6876,59.28
20,629,INFIBEAM,EQ,787389,105711,13.43
20,630,INFINITE,EQ,26051,12778,49.05
20,631,INFOMEDIA,EQ,11599,10721,92.43
20,632,INFRABEES,EQ,100,94,94.00
20,633,INFRATEL,EQ,2233412,1554746,69.61
20,634,INFY,EQ,1928698,1310424,67.94
20,635,INGERRAND,EQ,9282,5454,58.76
20,636,INIFTY,EQ,2378,2373,99.79
20,637,INOXLEISUR,EQ,35025,23364,66.71
20,638,INOXWIND,EQ,253789,168297,66.31
20,639,INSECTICID,EQ,12010,8174,68.06
20,640,INTELLECT,EQ,452852,203986,45.04
20,641,INVENTURE,EQ,550514,446768,81.15
20,642,IOB,EQ,1913306,714568,37.35
20,643,IOC,EQ,810058,417183,51.50
20,644,IOLCP,EQ,141365,53887,38.12
20,645,IPAPPM,EQ,3682,2739,74.39
20,646,IPCALAB,EQ,77058,50549,65.60
20,647,IRB,EQ,695955,231056,33.20
20,648,IREDA,N4,60,60,100.00
20,649,IRFC,N1,322,211,65.53
20,650,IRFC,N2,275,250,90.91
20,651,IRFC,NE,368,363,98.64
20,652,IRFC,NJ,118,118,100.00
20,653,IRFC,NO,3823,3823,100.00
20,654,ISENSEX,EQ,2091,72,3.44
20,655,ISFT,EQ,18090,11776,65.10
20,656,ISMTLTD,EQ,329645,233086,70.71
20,657,ITC,EQ,6636995,3892563,58.65
20,658,ITDCEM,EQ,89940,50075,55.68
20,659,ITI,EQ,145274,48947,33.69
20,660,IVC,EQ,40523,33686,83.13
20,661,IVP,EQ,2069,1987,96.04
20,662,IVRCLINFRA,EQ,1479326,729481,49.31
20,663,IZMO,EQ,83788,52466,62.62
20,664,J&KBANK,EQ,2101599,1514077,72.04
20,665,JAGRAN,EQ,31952,23915,74.85
20,666,JAGSNPHARM,EQ,10785,7939,73.61
20,667,JAIBALAJI,EQ,3329,3229,97.00
20,668,JAICORPLTD,EQ,638870,153155,23.97
20,669,JAIHINDPRO,EQ,619,619,100.00
20,670,JAMNAAUTO,EQ,107000,60407,56.46
20,671,JAYAGROGN,EQ,9973,5190,52.04
20,672,JAYBARMARU,EQ,7838,5285,67.43
20,673,JAYNECOIND,EQ,10614,8507,80.15
20,674,JAYSREETEA,EQ,24924,14159,56.81
20,675,JBCHEPHARM,EQ,33503,26474,79.02
20,676,JBFIND,EQ,37697,19092,50.65
20,677,JBMA,EQ,11010,9912,90.03
20,678,JENSONICOL,EQ,50143,41676,83.11
20,679,JETAIRWAYS,EQ,1836030,240335,13.09
20,680,JHS,EQ,122398,74936,61.22
20,681,JINDALPOLY,EQ,54464,29798,54.71
20,682,JINDALSAW,EQ,257502,118124,45.87
20,683,JINDALSTEL,EQ,5307988,1242381,23.41
20,684,JINDCOT,EQ,7817,6137,78.51
20,685,JINDRILL,EQ,220131,49157,22.33
20,686,JINDWORLD,EQ,89,87,97.75
20,687,JISLDVREQS,EQ,36302,18025,49.65
20,688,JISLJALEQS,EQ,3218427,520916,16.19
20,689,JKCEMENT,EQ,33635,20749,61.69
20,690,JKIL,EQ,111082,46221,41.61
20,691,JKLAKSHMI,EQ,63421,55827,88.03
20,692,JKPAPER,EQ,404208,215176,53.23
20,693,JKTYRE,EQ,303219,134957,44.51
20,694,JMA,EQ,930,819,88.06
20,695,JMCPROJECT,EQ,3278,2838,86.58
20,696,JMFINANCIL,EQ,448353,336486,75.05
20,697,JMTAUTOLTD,EQ,18392,7613,41.39
20,698,JOCIL,EQ,6238,4383,70.26
20,699,JPASSOCIAT,EQ,20303778,3352154,16.51
20,700,JPINFRATEC,EQ,1265964,694074,54.83
20,701,JPOLYINVST,EQ,483,463,95.86
20,702,JPPOWER,EQ,756070,469011,62.03
20,703,JSL,EQ,316569,201198,63.56
20,704,JSLHISAR,EQ,184255,51828,28.13
20,705,JSWENERGY,EQ,1959224,1086237,55.44
20,706,JSWHL,EQ,4424,3131,70.77
20,707,JSWSTEEL,EQ,494178,169200,34.24
20,708,JSWSTEEL,P2,13359,13359,100.00
20,709,JUBILANT,EQ,1175011,370887,31.56
20,710,JUBLFOOD,EQ,1366948,281095,20.56
20,711,JUBLINDS,EQ,5873,4111,70.00
20,712,JUNIORBEES,EQ,3308,1857,56.14
20,713,JUSTDIAL,EQ,3387707,199191,5.88
20,714,JVLAGRO,EQ,38907,20722,53.26
20,715,JYOTHYLAB,EQ,40108,26172,65.25
20,716,JYOTISTRUC,EQ,233393,126026,54.00
20,717,KABRAEXTRU,EQ,5867,4598,78.37
20,718,KAJARIACER,EQ,158097,147282,93.16
20,719,KAKATCEM,EQ,562990,165558,29.41
20,720,KALINDEE,EQ,52261,12900,24.68
20,721,KALPATPOWR,EQ,169975,44721,26.31
20,722,KAMATHOTEL,EQ,14093,9020,64.00
20,723,KAMDHENU,EQ,9308,2854,30.66
20,724,KANANIIND,EQ,49005,19004,38.78
20,725,KANORICHEM,EQ,25746,21034,81.70
20,726,KANSAINER,EQ,125371,109585,87.41
20,727,KARMAENG,EQ,50,50,100.00
20,728,KARURVYSYA,EQ,78857,52387,66.43
20,729,KAUSHALYA,EQ,4999,4249,85.00
20,730,KAVVERITEL,EQ,3963,3350,84.53
20,731,KAYA,EQ,11302,5892,52.13
20,732,KCP,EQ,124435,82369,66.19
20,733,KCPSUGIND,EQ,233365,139838,59.92
20,734,KDDL,EQ,1784,947,53.08
20,735,KEC,EQ,220124,115317,52.39
20,736,KECL,EQ,742516,291794,39.30
20,737,KEI,EQ,100880,57827,57.32
20,738,KELLTONTEC,EQ,108564,49208,45.33
20,739,KESARENT,EQ,2532,1656,65.40
20,740,KESORAMIND,EQ,2444161,600896,24.58
20,741,KEYCORPSER,EQ,210,210,100.00
20,742,KGL,EQ,660288,409548,62.03
20,743,KHAITANELE,EQ,1432,1416,98.88
20,744,KICL,EQ,411,394,95.86
20,745,KILITCH,EQ,4393,2761,62.85
20,746,KIRIINDUS,EQ,126777,56692,44.72
20,747,KIRLOSBROS,EQ,13410,7563,56.40
20,748,KIRLOSENG,EQ,8859,3449,38.93
20,749,KIRLOSIND,EQ,2226,1804,81.04
20,750,KITEX,EQ,35861,23709,66.11
20,751,KKCL,EQ,3419,3402,99.50
20,752,KMSUGAR,EQ,199211,137757,69.15
20,753,KNRCON,EQ,2657,1975,74.33
20,754,KOHINOOR,EQ,231877,65120,28.08
20,755,KOKUYOCMLN,EQ,34691,21681,62.50
20,756,KOLTEPATIL,EQ,40377,17750,43.96
20,757,KOPRAN,EQ,257049,107694,41.90
20,758,KOTAKBANK,EQ,2907812,2110594,72.58
20,759,KOTAKBKETF,EQ,15113,14131,93.50
20,760,KOTAKGOLD,EQ,5898,4300,72.91
20,761,KOTAKNIFTY,EQ,6289,6024,95.79
20,762,KOTAKNV20,EQ,163,143,87.73
20,763,KOTAKPSUBK,EQ,4011,3964,98.83
20,764,KOTARISUG,EQ,30287,19563,64.59
20,765,KOTHARIPET,EQ,21418,16135,75.33
20,766,KOTHARIPRO,EQ,4912,2420,49.27
20,767,KPIT,EQ,602863,319636,53.02
20,768,KPRMILL,EQ,10121,5973,59.02
20,769,KRBL,EQ,162765,75596,46.44
20,770,KRIDHANINF,EQ,54780,30743,56.12
20,771,KSBPUMPS,EQ,2282,1780,78.00
20,772,KSCL,EQ,334583,96887,28.96
20,773,KSERASERA,EQ,246994,237733,96.25
20,774,KSK,EQ,125482,112131,89.36
20,775,KSL,EQ,95023,50103,52.73
20,776,KTIL,EQ,18411,17283,93.87
20,777,KTKBANK,EQ,1843925,515043,27.93
20,778,KWALITY,EQ,559101,163312,29.21
20,779,L&TFH,EQ,2456270,630768,25.68
20,780,L&TFINANCE,N3,73,68,93.15
20,781,L&TFINANCE,N4,75,75,100.00
20,782,L&TINFRA,N1,15,15,100.00
20,783,L&TINFRA,N2,31,31,100.00
20,784,L&TINFRA,N3,84,84,100.00
20,785,L&TINFRA,N4,347,327,94.24
20,786,L&TINFRA,N5,70,70,100.00
20,787,L&TINFRA,N6,1288,1168,90.68
20,788,LAKPRE,EQ,2954,2367,80.13
20,789,LAKSHMIEFL,EQ,251624,146812,58.35
20,790,LAKSHVILAS,EQ,205491,130792,63.65
20,791,LALPATHLAB,EQ,5138,2537,49.38
20,792,LAMBODHARA,EQ,34152,15014,43.96
20,793,LAOPALA,EQ,104099,87970,84.51
20,794,LAXMIMACH,EQ,1704,1038,60.92
20,795,LCCINFOTEC,EQ,25,25,100.00
20,796,LGBBROSLTD,EQ,750,288,38.40
20,797,LGBFORGE,EQ,22848,16749,73.31
20,798,LIBERTSHOE,EQ,53411,21023,39.36
20,799,LICHSGFIN,EQ,2339732,1496391,63.96
20,800,LICNETFGSC,EQ,111130,111130,100.00
20,801,LINCOLN,EQ,98327,43203,43.94
20,802,LINCPEN,EQ,61427,22492,36.62
20,803,LINDEINDIA,EQ,271617,264805,97.49
20,804,LIQUIDBEES,EQ,478123,206870,43.27
20,805,LITL,EQ,4348042,1798514,41.36
20,806,LLOYDELENG,EQ,113340,57388,50.63
20,807,LML,EQ,55099,48438,87.91
20,808,LOKESHMACH,EQ,1609,1108,68.86
20,809,LOTUSEYE,EQ,6205,3791,61.10
20,810,LOVABLE,EQ,11252,4687,41.65
20,811,LPDC,EQ,2583,2522,97.64
20,812,LT,EQ,2481047,978221,39.43
20,813,LUMAXIND,EQ,11063,8553,77.31
20,814,LUMAXTECH,EQ,10232,8832,86.32
20,815,LUPIN,EQ,862728,284331,32.96
20,816,LUXIND,EQ,1019,800,78.51
20,817,LYCOS,EQ,663022,502876,75.85
20,818,LYKALABS,EQ,123318,56983,46.21
20,819,LYPSAGEMS,EQ,22233,6374,28.67
20,820,M&M,EQ,877614,565529,64.44
20,821,M&MFIN,EQ,1356740,471273,34.74
20,822,M100,EQ,2955,2715,91.88
20,823,M50,EQ,1640,1202,73.29
20,824,MAANALU,EQ,636,635,99.84
20,825,MADHAV,EQ,9580,7516,78.46
20,826,MADHUCON,EQ,27024,18538,68.60
20,827,MADRASFERT,EQ,17249,15243,88.37
20,828,MAGMA,EQ,35626,28195,79.14
20,829,MAGNUM,EQ,940,540,57.45
20,830,MAHABANK,EQ,53569,34383,64.18
20,831,MAHINDCIE,EQ,147021,93845,63.83
20,832,MAHLIFE,EQ,6796,4078,60.01
20,833,MAHSCOOTER,EQ,1350,1085,80.37
20,834,MAHSEAMLES,EQ,34295,18243,53.19
20,835,MAITHANALL,EQ,45153,27512,60.93
20,836,MAJESCO,EQ,90629,28436,31.38
20,837,MALUPAPER,EQ,200,200,100.00
20,838,MANAKALUCO,EQ,631,591,93.66
20,839,MANAKCOAT,EQ,1620,916,56.54
20,840,MANAKINDST,EQ,5631,5631,100.00
20,841,MANAKSIA,EQ,746,602,80.70
20,842,MANAKSTEEL,EQ,145,134,92.41
20,843,MANALIPETC,EQ,244893,123638,50.49
20,844,MANAPPURAM,EQ,4247978,2010002,47.32
20,845,MANDHANA,EQ,22064,10791,48.91
20,846,MANGALAM,EQ,106818,54036,50.59
20,847,MANGCHEFER,EQ,13276,10833,81.60
20,848,MANGLMCEM,EQ,65883,27525,41.78
20,849,MANGTIMBER,EQ,116487,44923,38.56
20,850,MANINDS,EQ,98107,46140,47.03
20,851,MANINFRA,EQ,240319,131657,54.78
20,852,MANPASAND,EQ,35631,32671,91.69
20,853,MANUGRAPH,EQ,14313,10472,73.16
20,854,MARALOVER,EQ,35370,24548,69.40
20,855,MARICO,EQ,774920,422868,54.57
20,856,MARKSANS,EQ,1974659,727360,36.83
20,857,MARUTI,EQ,842663,366233,43.46
20,858,MASTEK,EQ,91605,27834,30.38
20,859,MAWANASUG,EQ,104675,56704,54.17
20,860,MAXWELL,EQ,79036,46110,58.34
20,861,MAYURUNIQ,EQ,9951,7667,77.05
20,862,MBECL,EQ,5482,4399,80.24
20,863,MBLINFRA,EQ,52048,28463,54.69
20,864,MCDHOLDING,EQ,9746,6817,69.95
20,865,MCDOWELL-N,EQ,237148,97496,41.11
20,866,MCLEODRUSS,EQ,229942,26476,11.51
20,867,MCX,EQ,147012,76771,52.22
20,868,MEGASOFT,EQ,223396,129805,58.11
20,869,MEGH,EQ,1787932,600070,33.56
20,870,MENONBE,EQ,14421,7907,54.83
20,871,MEP,EQ,161147,97445,60.47
20,872,MERCATOR,EQ,438016,156755,35.79
20,873,MERCK,EQ,12260,8240,67.21
20,874,METALFORGE,EQ,20332,13161,64.73
20,875,METKORE,EQ,8724,5325,61.04
20,876,MFSL,EQ,47073,27296,57.99
20,877,MHRIL,EQ,10489,6466,61.65
20,878,MIC,EQ,582369,211063,36.24
20,879,MICROSEC,EQ,2491,1810,72.66
20,880,MINDACORP,EQ,19911,14086,70.74
20,881,MINDAIND,EQ,27056,17357,64.15
20,882,MINDTREE,EQ,282641,76994,27.24
20,883,MIRCELECTR,EQ,466940,228632,48.96
20,884,MIRZAINT,EQ,247122,117481,47.54
20,885,MMFL,EQ,1560,1021,65.45
20,886,MMTC,EQ,152202,71129,46.73
20,887,MOHITIND,EQ,164435,39178,23.83
20,888,MOIL,EQ,85439,43709,51.16
20,889,MOLDTKPAC,EQ,37936,25303,66.70
20,890,MOMAI,SM,22400,22400,100.00
20,891,MONNETISPA,EQ,40582,23853,58.78
20,892,MONSANTO,EQ,120625,16500,13.68
20,893,MONTECARLO,EQ,26379,8927,33.84
20,894,MORARJEE,EQ,4165,3169,76.09
20,895,MOREPENLAB,EQ,1289985,551949,42.79
20,896,MOSERBAER,EQ,261536,157963,60.40
20,897,MOTHERSUMI,EQ,5602181,3747176,66.89
20,898,MOTILALOFS,EQ,14636,13503,92.26
20,899,MPHASIS,EQ,133261,123385,92.59
20,900,MPSLTD,EQ,6232,4466,71.66
20,901,MRF,EQ,6196,1603,25.87
20,902,MRO-TEK,EQ,20072,17089,85.14
20,903,MRPL,EQ,290814,118633,40.79
20,904,MSPL,EQ,9044,6085,67.28
20,905,MTEDUCARE,EQ,139288,83853,60.20
20,906,MTNL,EQ,452601,123341,27.25
20,907,MUKANDENGG,EQ,5205,3954,75.97
20,908,MUKANDLTD,EQ,51580,41262,80.00
20,909,MUKTAARTS,EQ,15731,11325,71.99
20,910,MUNJALAU,EQ,18414,12988,70.53
20,911,MUNJALSHOW,EQ,12867,8180,63.57
20,912,MURUDCERA,EQ,6303,5800,92.02
20,913,MUTHOOTCAP,EQ,545,309,56.70
20,914,MUTHOOTFIN,EQ,173408,140855,81.23
20,915,MUTHOOTFIN,N6,495,440,88.89
20,916,MUTHOOTFIN,N9,21,21,100.00
20,917,MVL,EQ,32131,32093,99.88
20,918,MYSOREBANK,EQ,6271,4307,68.68
20,919,N100,EQ,2594,2157,83.15
20,920,NAGAROIL,EQ,189588,148196,78.17
20,921,NAGREEKEXP,EQ,3860,2165,56.09
20,922,NAHARCAP,EQ,2089,2054,98.32
20,923,NAHARINDUS,EQ,8235,5708,69.31
20,924,NAHARPOLY,EQ,19697,12815,65.06
20,925,NAHARSPING,EQ,55544,26293,47.34
20,926,NAKODA,EQ,70903,70782,99.83
20,927,NATCOPHARM,EQ,103177,74580,72.28
20,928,NATHBIOGEN,EQ,3070,2123,69.15
20,929,NATIONALUM,EQ,941118,410621,43.63
20,930,NAUKRI,EQ,663488,280040,42.21
20,931,NAVINFLUOR,EQ,3676,1794,48.80
20,932,NAVKARCORP,EQ,260647,247427,94.93
20,933,NAVNETEDUL,EQ,38636,21275,55.07
20,934,NBCC,EQ,58937,26150,44.37
20,935,NBVENTURES,EQ,10650,8478,79.61
20,936,NCC,EQ,4694949,2187595,46.59
20,937,NCLIND,EQ,168107,77534,46.12
20,938,NDL,EQ,149507,27631,18.48
20,939,NDTV,EQ,24027,12808,53.31
20,940,NECCLTD,EQ,10028,9772,97.45
20,941,NECLIFE,EQ,286151,102610,35.86
20,942,NELCAST,EQ,28382,16748,59.01
20,943,NELCO,EQ,68799,20040,29.13
20,944,NESCO,EQ,530,415,78.30
20,945,NESTLEIND,EQ,28959,18070,62.40
20,946,NETWORK18,EQ,173253,97747,56.42
20,947,NEULANDLAB,EQ,66590,30986,46.53
20,948,NEXTMEDIA,EQ,101633,70392,69.26
20,949,NEYVELILIG,EQ,511849,247820,48.42
20,950,NFL,EQ,437466,179510,41.03
20,951,NGCT,EQ,501,501,100.00
20,952,NH,EQ,27935,17908,64.11
20,953,NHAI,N1,10,10,100.00
20,954,NHAI,N2,1259,1239,98.41
20,955,NHAI,N6,347,300,86.46
20,956,NHAI,N8,80,80,100.00
20,957,NHAI,NA,2050,1580,77.07
20,958,NHAI,NE,812,441,54.31
20,959,NHBTF2014,N6,43,42,97.67
20,960,NHBTF2023,N6,193,102,52.85
20,961,NHPC,EQ,8156496,4868518,59.69
20,962,NIBL,EQ,175,175,100.00
20,963,NIFTYBEES,EQ,44147,24632,55.80
20,964,NIFTYEES,EQ,1,1,100.00
20,965,NIITLTD,EQ,749006,246120,32.86
20,966,NIITTECH,EQ,40758,29327,71.95
20,967,NILAINFRA,EQ,307336,128181,41.71
20,968,NILKAMAL,EQ,246197,33001,13.40
20,969,NIPPOBATRY,EQ,562,401,71.35
20,970,NIRVIKARA,EQ,1075,853,79.35
20,971,NITCO,EQ,71127,42530,59.79
20,972,NITESHEST,EQ,103799,71887,69.26
20,973,NITINFIRE,EQ,229350,127609,55.64
20,974,NITINSPIN,EQ,40545,25515,62.93
20,975,NMDC,EQ,2002429,1217655,60.81
20,976,NOCIL,EQ,586992,198272,33.78
20,977,NOIDATOLL,EQ,77629,68268,87.94
20,978,NORBTEAEXP,EQ,30,30,100.00
20,979,NRBBEARING,EQ,43412,20104,46.31
20,980,NSIL,EQ,583,494,84.73
20,981,NTPC,EQ,2499741,1484699,59.39
20,982,NTPC,N4,42,42,100.00
20,983,NTPC,N6,44,44,100.00
20,984,NTPC,N7,123460,102247,82.82
20,985,NTPC,NB,47,47,100.00
20,986,NUCLEUS,EQ,29898,17821,59.61
20,987,NUTEK,EQ,79084,78583,99.37
20,988,OBEROIRLTY,EQ,83453,50126,60.06
20,989,OCCL,EQ,866,391,45.15
20,990,OCL,EQ,4892,3371,68.91
20,991,OFSS,EQ,39185,33947,86.63
20,992,OIL,EQ,316534,198936,62.85
20,993,OILCOUNTUB,EQ,6085,5066,83.25
20,994,OISL,EQ,9121,5372,58.90
20,995,OMAXAUTO,EQ,7595,5683,74.83
20,996,OMAXE,EQ,525695,124075,23.60
20,997,OMKARCHEM,EQ,18793,11634,61.91
20,998,OMMETALS,EQ,81455,56128,68.91
20,999,OMNITECH,EQ,1000,1000,100.00
20,1000,ONELIFECAP,EQ,28823,20334,70.55
20,1001,ONGC,EQ,2072299,1081981,52.21
20,1002,ONMOBILE,EQ,133457,68742,51.51
20,1003,ONWARDTEC,EQ,1381,1321,95.66
20,1004,OPTOCIRCUI,EQ,642926,329586,51.26
20,1005,ORBITCORP,EQ,49476,31204,63.07
20,1006,ORBTEXP,EQ,6169,4135,67.03
20,1007,ORCHIDPHAR,EQ,216306,68602,31.72
20,1008,ORICONENT,EQ,238343,137833,57.83
20,1009,ORIENTABRA,EQ,26495,20937,79.02
20,1010,ORIENTBANK,EQ,2532486,747933,29.53
20,1011,ORIENTBELL,EQ,11106,5837,52.56
20,1012,ORIENTCEM,EQ,27302,19130,70.07
20,1013,ORIENTHOT,EQ,42830,21574,50.37
20,1014,ORIENTPPR,EQ,197533,134552,68.12
20,1015,ORIENTREF,EQ,59912,58265,97.25
20,1016,ORISSAMINE,EQ,1234,856,69.37
20,1017,ORTEL,EQ,620,600,96.77
20,1018,ORTINLABSS,EQ,33731,20536,60.88
20,1019,OUDHSUG,EQ,205292,61219,29.82
20,1020,PAEL,EQ,210,210,100.00
20,1021,PAGEIND,EQ,10640,4087,38.41
20,1022,PALREDTEC,EQ,554,554,100.00
20,1023,PANACEABIO,EQ,12063,7161,59.36
20,1024,PANAMAPET,EQ,8684,7354,84.68
20,1025,PANORAMUNI,EQ,6100,5200,85.25
20,1026,PAPERPROD,EQ,14144,10746,75.98
20,1027,PARABDRUGS,EQ,15740,12328,78.32
20,1028,PARACABLES,EQ,6724,5722,85.10
20,1029,PARAGMILK,EQ,235975,36123,15.31
20,1030,PARRYSUGAR,EQ,3785,2361,62.38
20,1031,PARSVNATH,EQ,204110,53703,26.31
20,1032,PATELENG,EQ,125517,50292,40.07
20,1033,PATINTLOG,EQ,156302,40362,25.82
20,1034,PATSPINLTD,EQ,12286,8040,65.44
20,1035,PBAINFRA,EQ,3419,2857,83.56
20,1036,PCJEWELLER,EQ,175023,51040,29.16
20,1037,PDPL,EQ,6482,3828,59.06
20,1038,PDSMFL,EQ,8740,7533,86.19
20,1039,PDUMJEIND,EQ,4,2,50.00
20,1040,PDUMJEPULP,EQ,6325,4940,78.10
20,1041,PEARLPOLY,EQ,3105,2400,77.29
20,1042,PEL,EQ,116909,64541,55.21
20,1043,PENIND,EQ,381700,256384,67.17
20,1044,PENINLAND,EQ,121984,89940,73.73
20,1045,PENPEBS,EQ,1860,1550,83.33
20,1046,PERSISTENT,EQ,22606,16902,74.77
20,1047,PETRONENGG,EQ,274,241,87.96
20,1048,PETRONET,EQ,1708381,812927,47.58
20,1049,PFC,EQ,3227008,1000478,31.00
20,1050,PFIZER,EQ,42492,25888,60.92
20,1051,PFOCUS,EQ,53615,27778,51.81
20,1052,PFS,EQ,847398,566624,66.87
20,1053,PGEL,EQ,19060,8933,46.87
20,1054,PGHH,EQ,3208,1419,44.23
20,1055,PGIL,EQ,2081,1579,75.88
20,1056,PHILIPCARB,EQ,40765,17830,43.74
20,1057,PHOENIXLL,EQ,37931,32806,86.49
20,1058,PHOENIXLTD,EQ,594117,593214,99.85
20,1059,PIDILITIND,EQ,1329998,747399,56.20
20,1060,PIIND,EQ,538537,191225,35.51
20,1061,PILITA,EQ,349061,127077,36.41
20,1062,PIONDIST,EQ,15695,8683,55.32
20,1063,PIONEEREMB,EQ,27812,22545,81.06
20,1064,PIRPHYTO,EQ,19319,12929,66.92
20,1065,PITTILAM,EQ,42134,30842,73.20
20,1066,PKTEA,EQ,122,122,100.00
20,1067,PLASTIBLEN,EQ,9888,8794,88.94
20,1068,PNB,EQ,6753231,1201423,17.79
20,1069,PNBGILTS,EQ,32600,23753,72.86
20,1070,PNC,EQ,3698,3632,98.22
20,1071,PNCINFRA,EQ,10779,6513,60.42
20,1072,PNEUMATIC,EQ,1431,1303,91.06
20,1073,POCHIRAJU,EQ,40759,22489,55.18
20,1074,POLARIS,EQ,71845,25275,35.18
20,1075,POLYMED,EQ,32524,31685,97.42
20,1076,POLYPLEX,EQ,2718,2124,78.15
20,1077,PONNIERODE,EQ,1362,1009,74.08
20,1078,POWERGRID,EQ,4051103,2943764,72.67
20,1079,POWERMECH,EQ,7623,5222,68.50
20,1080,PPAP,EQ,1516,1045,68.93
20,1081,PRABHAT,EQ,18781,11881,63.26
20,1082,PRAENG,EQ,52938,47649,90.01
20,1083,PRAJIND,EQ,379180,187611,49.48
20,1084,PRAKASH,EQ,331826,107728,32.47
20,1085,PRAKASHSTL,EQ,215833,168825,78.22
20,1086,PRATIBHA,EQ,95446,57218,59.95
20,1087,PRECAM,EQ,11088,5679,51.22
