Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072017,566527451,0001692
Trade Date <14-JUL-2017>,Settlement Type <N>,Settlement No <2017133>,Settlement Date <18-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFC,EQ,1214121,784200,64.59
20,542,HDFC,W2,21900,14600,66.67
20,543,HDFCBANK,EQ,610813,245408,40.18
20,544,HDFCBANK,IL,252790,0,0.00
20,545,HDFCMFGETF,EQ,714,507,71.01
20,546,HDFCNIFETF,EQ,40,31,77.50
20,547,HDFCSENETF,EQ,5,4,80.00
20,548,HDIL,EQ,8674658,1239658,14.29
20,549,HEG,EQ,116434,46263,39.73
20,550,HEIDELBERG,EQ,238496,122759,51.47
20,551,HERCULES,EQ,11645,8135,69.86
20,552,HERITGFOOD,EQ,75619,49125,64.96
20,553,HEROMOTOCO,EQ,187230,101149,54.02
20,554,HESTERBIO,EQ,3950,2791,70.66
20,555,HEXATRADEX,EQ,1093525,715619,65.44
20,556,HEXAWARE,EQ,888220,352295,39.66
20,557,HFCL,EQ,1952521,863383,44.22
20,558,HGS,EQ,10068,5834,57.95
20,559,HIGHGROUND,EQ,4600934,207578,4.51
20,560,HIKAL,EQ,9880,6514,65.93
20,561,HIL,EQ,15633,10383,66.42
20,562,HILTON,EQ,596112,249835,41.91
20,563,HIMATSEIDE,EQ,182515,63467,34.77
20,564,HINDALCO,EQ,14793571,6289650,42.52
20,565,HINDCOMPOS,EQ,3873,2822,72.86
20,566,HINDCOPPER,EQ,221261,92928,42.00
20,567,HINDMOTORS,EQ,400136,259241,64.79
20,568,HINDNATGLS,EQ,431,248,57.54
20,569,HINDOILEXP,EQ,441016,240112,54.45
20,570,HINDPETRO,EQ,5764486,1857701,32.23
20,571,HINDUJAVEN,EQ,3708,2379,64.16
20,572,HINDUNILVR,EQ,1430776,936822,65.48
20,573,HINDZINC,EQ,1568354,863306,55.05
20,574,HIRECT,EQ,5231,4214,80.56
20,575,HISARMETAL,EQ,3158,2671,84.58
20,576,HITECH,SM,3000,3000,100.00
20,577,HITECHCORP,EQ,30293,16056,53.00
20,578,HITECHGEAR,EQ,54805,17284,31.54
20,579,HMVL,EQ,74600,49313,66.10
20,580,HNGSNGBEES,EQ,8,7,87.50
20,581,HOCL,EQ,145032,90025,62.07
20,582,HONAUT,EQ,359,224,62.40
20,583,HONDAPOWER,EQ,1134,957,84.39
20,584,HOTELEELA,EQ,276792,158169,57.14
20,585,HPL,EQ,430043,186603,43.39
20,586,HSCL,EQ,573798,311737,54.33
20,587,HSIL,EQ,41365,19341,46.76
20,588,HTMEDIA,EQ,141689,81178,57.29
20,589,HUBTOWN,EQ,315387,139414,44.20
20,590,HUDCO,EQ,106125913,19643904,18.51
20,591,HUDCO,N2,1965,1823,92.77
20,592,HUDCO,N3,100,100,100.00
20,593,HUDCO,N7,1,1,100.00
20,594,HUDCO,N9,110,110,100.00
20,595,HUDCO,ND,200,200,100.00
20,596,HUSYSLTD,SM,2000,2000,100.00
20,597,IBREALEST,EQ,8467807,875808,10.34
20,598,IBULHSGFIN,EQ,686907,366918,53.42
20,599,IBULHSGFIN,N3,10,10,100.00
20,600,IBULHSGFIN,N6,10,10,100.00
20,601,IBULHSGFIN,N7,15,15,100.00
20,602,IBULHSGFIN,NA,1,1,100.00
20,603,IBVENTURES,EQ,1459828,644543,44.15
20,604,ICICIBANK,EQ,6196683,2958355,47.74
20,605,ICICIPRULI,EQ,309227,193181,62.47
20,606,ICIL,EQ,657964,257537,39.14
20,607,ICRA,EQ,920,852,92.61
20,608,ICSA,EQ,52206,39906,76.44
20,609,IDBI,EQ,2564303,583145,22.74
20,610,IDBIGOLD,EQ,2184,2005,91.80
20,611,IDEA,EQ,10952560,2835046,25.88
20,612,IDFC,EQ,4430191,1890234,42.67
20,613,IDFCBANK,EQ,11297083,5071892,44.90
20,614,IDFCBANK,N1,22,14,63.64
20,615,IDFCBANK,N2,37,33,89.19
20,616,IDFCBANK,N4,4,2,50.00
20,617,IDFCBANK,N5,4,4,100.00
20,618,IDFCBANK,N6,40,36,90.00
20,619,IDFCBANK,N9,35,27,77.14
20,620,IDFCBANK,NA,20,16,80.00
20,621,IDFCBANK,NB,19,19,100.00
20,622,IDFCBANK,NC,61,61,100.00
20,623,IFBAGRO,EQ,8412,5394,64.12
20,624,IFBIND,EQ,6929,5101,73.62
20,625,IFCI,EQ,5834866,2257895,38.70
20,626,IFCI,NC,102,102,100.00
20,627,IFCI,NE,10,10,100.00
20,628,IFCI,NF,99,99,100.00
20,629,IFCI,NH,2,1,50.00
20,630,IFCI,NK,125,125,100.00
20,631,IFCI,NL,1320,1320,100.00
20,632,IFGLREFRAC,EQ,261309,123091,47.11
20,633,IGARASHI,EQ,12079,8535,70.66
20,634,IGL,EQ,258939,39873,15.40
20,635,IGPL,EQ,28569,16346,57.22
20,636,IIFCL,N2,100,100,100.00
20,637,IIFCL,N4,1985,1968,99.14
20,638,IIFL,EQ,70849,36212,51.11
20,639,IIFLFIN,N5,1518,1202,79.18
20,640,IIFLFIN,N7,80,65,81.25
20,641,IIFLFIN,NA,143,143,100.00
20,642,IIFLFIN,NB,5,5,100.00
20,643,IIHFL,N1,1210,1126,93.06
20,644,IIHFL,N2,300,300,100.00
20,645,IITL,EQ,100,100,100.00
20,646,IL&FSENGG,EQ,125546,58891,46.91
20,647,IL&FSTRANS,EQ,226903,153788,67.78
20,648,IMFA,EQ,46356,28587,61.67
20,649,IMPAL,EQ,558,475,85.13
20,650,IMPEXFERRO,EQ,45102,32330,71.68
20,651,INDBANK,EQ,91234,70592,77.37
20,652,INDHOTEL,EQ,127179,70509,55.44
20,653,INDIACEM,EQ,2444118,653001,26.72
20,654,INDIAGLYCO,EQ,245618,99794,40.63
20,655,INDIANB,EQ,2808002,1111955,39.60
20,656,INDIANCARD,EQ,2029,593,29.23
20,657,INDIANHUME,EQ,17188,9036,52.57
20,658,INDIGO,EQ,330464,110603,33.47
20,659,INDIGRID,IV,1081836,1046115,96.70
20,660,INDLMETER,EQ,6554,6154,93.90
20,661,INDNIPPON,EQ,7925,4874,61.50
20,662,INDOCO,EQ,68740,25430,36.99
20,663,INDORAMA,EQ,55045,44264,80.41
20,664,INDOTECH,EQ,3953,2512,63.55
20,665,INDOTHAI,EQ,52805,27502,52.08
20,666,INDRAMEDCO,EQ,62053,47214,76.09
20,667,INDSWFTLAB,EQ,26674,15229,57.09
20,668,INDSWFTLTD,EQ,68226,49376,72.37
20,669,INDTERRAIN,EQ,8992,4996,55.56
20,670,INDUSINDBK,EQ,971789,587160,60.42
20,671,INEOSSTYRO,EQ,9553,6742,70.57
20,672,INFIBEAM,EQ,548385,148537,27.09
20,673,INFINITE,EQ,16983,14826,87.30
20,674,INFOBEAN,SM,58000,48000,82.76
20,675,INFRABEES,EQ,204,174,85.29
20,676,INFRATEL,EQ,1575033,898920,57.07
20,677,INFY,EQ,11239090,4902877,43.62
20,678,INGERRAND,EQ,14257,5985,41.98
20,679,INOXLEISUR,EQ,46490,32622,70.17
20,680,INOXWIND,EQ,681478,270118,39.64
20,681,INSECTICID,EQ,34237,10493,30.65
20,682,INTELLECT,EQ,667501,386695,57.93
20,683,INTENTECH,EQ,111686,58236,52.14
20,684,INVENTURE,EQ,10098,8008,79.30
20,685,IOB,EQ,841782,492141,58.46
20,686,IOC,EQ,6254871,4018329,64.24
20,687,IOLCP,EQ,18033,11671,64.72
20,688,IPAPPM,EQ,71472,43694,61.13
20,689,IPCALAB,EQ,63226,38062,60.20
20,690,IRB,EQ,2100982,839785,39.97
20,691,IRBINVIT,IV,1105000,955000,86.43
20,692,IREDA,N7,17,17,100.00
20,693,IRFC,N2,800,800,100.00
20,694,IRFC,N3,6,5,83.33
20,695,IRFC,N9,212,205,96.70
20,696,IRFC,NA,45,45,100.00
20,697,IRFC,NE,90,90,100.00
20,698,IRFC,NI,650,650,100.00
20,699,IRFC,NJ,50,49,98.00
20,700,IRFC,NO,38,37,97.37
20,701,ISFT,EQ,12469,11160,89.50
20,702,ISMTLTD,EQ,49446,36253,73.32
20,703,ITC,EQ,5586611,3128407,56.00
20,704,ITDC,EQ,65217,18451,28.29
20,705,ITDCEM,EQ,125932,83359,66.19
20,706,ITI,EQ,771214,252448,32.73
20,707,IVC,EQ,1595365,915725,57.40
20,708,IVP,EQ,5703,3948,69.23
20,709,IVRCLINFRA,EQ,1004276,617525,61.49
20,710,IVZINGOLD,EQ,36,36,100.00
20,711,IVZINNIFTY,EQ,33,33,100.00
20,712,IZMO,EQ,20513,18694,91.13
20,713,J&KBANK,EQ,289621,168186,58.07
20,714,JAGRAN,EQ,87972,75146,85.42
20,715,JAGSNPHARM,EQ,21034,11897,56.56
20,716,JAIBALAJI,EQ,196312,166277,84.70
20,717,JAICORPLTD,EQ,515132,194545,37.77
20,718,JAIHINDPRO,EQ,5252,5252,100.00
20,719,JALAN,SM,24000,24000,100.00
20,720,JAMNAAUTO,EQ,84021,42228,50.26
20,721,JAYAGROGN,EQ,9524,5589,58.68
20,722,JAYBARMARU,EQ,49111,25567,52.06
20,723,JAYNECOIND,EQ,73949,51951,70.25
20,724,JAYSREETEA,EQ,63252,23612,37.33
20,725,JBCHEPHARM,EQ,21735,12221,56.23
20,726,JBFIND,EQ,170766,74028,43.35
20,727,JBMA,EQ,380651,102964,27.05
20,728,JCHAC,EQ,7684,4045,52.64
20,729,JENSONICOL,EQ,34537,23837,69.02
20,730,JETAIRWAYS,EQ,1492805,164157,11.00
20,731,JETFREIGHT,SM,2000,2000,100.00
20,732,JHS,EQ,102954,71639,69.58
20,733,JINDALPHOT,EQ,11092,6730,60.67
20,734,JINDALPOLY,EQ,83919,27057,32.24
20,735,JINDALSAW,EQ,522873,269180,51.48
20,736,JINDALSTEL,EQ,4112013,995043,24.20
20,737,JINDCOT,EQ,414671,135160,32.59
20,738,JINDRILL,EQ,793619,311614,39.26
20,739,JINDWORLD,EQ,86312,26040,30.17
20,740,JISLDVREQS,EQ,78386,41779,53.30
20,741,JISLJALEQS,EQ,1968095,635298,32.28
20,742,JKCEMENT,EQ,24143,18916,78.35
20,743,JKIL,EQ,60848,35137,57.75
20,744,JKLAKSHMI,EQ,101350,62811,61.97
20,745,JKPAPER,EQ,378337,229820,60.74
20,746,JKTYRE,EQ,914749,373751,40.86
20,747,JMA,EQ,608,572,94.08
20,748,JMCPROJECT,EQ,453982,126866,27.95
20,749,JMFINANCIL,EQ,408502,118383,28.98
20,750,JMTAUTOLTD,EQ,8263234,3329208,40.29
20,751,JOCIL,EQ,6680,4299,64.36
20,752,JPASSOCIAT,EQ,43288571,8626877,19.93
20,753,JPINFRATEC,EQ,4380419,1862777,42.53
20,754,JPOLYINVST,EQ,8961,5434,60.64
20,755,JPPOWER,EQ,4181094,1546905,37.00
20,756,JSL,EQ,283427,171436,60.49
20,757,JSLHISAR,EQ,97448,48899,50.18
20,758,JSWENERGY,EQ,3376113,1214637,35.98
20,759,JSWHL,EQ,1162,851,73.24
20,760,JSWSTEEL,EQ,3484855,1256704,36.06
20,761,JSWSTEEL,P2,30192,30192,100.00
20,762,JUBILANT,EQ,381353,125473,32.90
20,763,JUBLFOOD,EQ,1579818,377304,23.88
20,764,JUBLINDS,EQ,409378,88611,21.65
20,765,JUNIORBEES,EQ,10937,7303,66.77
20,766,JUSTDIAL,EQ,1730561,416217,24.05
20,767,JVLAGRO,EQ,1814332,883988,48.72
20,768,JYOTHYLAB,EQ,84586,71607,84.66
20,769,JYOTISTRUC,EQ,297616,204623,68.75
20,770,KABRAEXTRU,EQ,28987,19227,66.33
20,771,KAJARIACER,EQ,129482,69933,54.01
20,772,KAKATCEM,EQ,29344,14474,49.33
20,773,KALPATPOWR,EQ,143389,122403,85.36
20,774,KAMATHOTEL,EQ,220043,154102,70.03
20,775,KAMDHENU,EQ,33950,20223,59.57
20,776,KANANIIND,EQ,4599,3805,82.74
20,777,KANORICHEM,EQ,148897,73972,49.68
20,778,KANSAINER,EQ,50592,31520,62.30
20,779,KARMAENG,EQ,20234,13563,67.03
20,780,KARURVYSYA,EQ,1016240,617144,60.73
20,781,KAUSHALYA,EQ,38162,31554,82.68
20,782,KAVVERITEL,EQ,243,132,54.32
20,783,KAYA,EQ,6344,4043,63.73
20,784,KCP,EQ,126554,79624,62.92
20,785,KCPSUGIND,EQ,164667,72147,43.81
20,786,KDDL,EQ,5617,4783,85.15
20,787,KEC,EQ,1385914,588945,42.50
20,788,KECL,EQ,408269,224981,55.11
20,789,KEI,EQ,391079,167513,42.83
20,790,KELLTONTEC,EQ,62394,43177,69.20
20,791,KESARENT,EQ,8329,3885,46.64
20,792,KESORAMIND,EQ,211315,114882,54.37
20,793,KGL,EQ,2516706,1540582,61.21
20,794,KICL,EQ,913,621,68.02
20,795,KILITCH,EQ,3906,2740,70.15
20,796,KINGFA,EQ,2560,1896,74.06
20,797,KIOCL,EQ,4234,3347,79.05
20,798,KIRIINDUS,EQ,70518,39501,56.02
20,799,KIRLOSBROS,EQ,44904,38438,85.60
20,800,KIRLOSENG,EQ,9743,4921,50.51
20,801,KIRLOSIND,EQ,170,101,59.41
20,802,KITEX,EQ,36834,23603,64.08
20,803,KKCL,EQ,390,338,86.67
20,804,KMSUGAR,EQ,148246,87039,58.71
20,805,KNRCON,EQ,42934,34375,80.06
20,806,KOHINOOR,EQ,179363,46571,25.96
20,807,KOKUYOCMLN,EQ,188235,104784,55.67
20,808,KOLTEPATIL,EQ,180286,57064,31.65
20,809,KOPRAN,EQ,341573,143039,41.88
20,810,KOTAKBANK,EQ,3771140,2624418,69.59
20,811,KOTAKBKETF,EQ,152851,101367,66.32
20,812,KOTAKGOLD,EQ,16464,9878,60.00
20,813,KOTAKNIFTY,EQ,12335,900,7.30
20,814,KOTAKNV20,EQ,52067,51441,98.80
20,815,KOTAKPSUBK,EQ,16049,2564,15.98
20,816,KOTARISUG,EQ,52810,35834,67.85
20,817,KOTHARIPET,EQ,77584,38477,49.59
20,818,KOTHARIPRO,EQ,4957,3110,62.74
20,819,KPIT,EQ,602340,332282,55.17
20,820,KPRMILL,EQ,13345,9745,73.02
20,821,KRBL,EQ,40794,26714,65.49
20,822,KRIDHANINF,EQ,903320,415761,46.03
20,823,KRISHANA,SM,4000,4000,100.00
20,824,KSBPUMPS,EQ,23371,7258,31.06
20,825,KSCL,EQ,425747,86191,20.24
20,826,KSERASERA,EQ,508712,340912,67.01
20,827,KSK,EQ,1472147,1267627,86.11
20,828,KSL,EQ,117855,67305,57.11
20,829,KTIL,EQ,25928,20380,78.60
20,830,KTKBANK,EQ,2352021,791105,33.64
20,831,KWALITY,EQ,1156156,459145,39.71
20,832,L&TFH,EQ,2290401,715956,31.26
20,833,L&TFINANCE,N4,984,733,74.49
20,834,L&TINFRA,N1,62,40,64.52
20,835,L&TINFRA,N2,84,84,100.00
20,836,L&TINFRA,N3,184,180,97.83
20,837,L&TINFRA,N4,227,225,99.12
20,838,L&TINFRA,N5,401,401,100.00
20,839,L&TINFRA,N6,694,357,51.44
20,840,LAKPRE,EQ,1649,1410,85.51
20,841,LAKSHMIEFL,EQ,136525,63099,46.22
20,842,LAKSHVILAS,EQ,799890,274990,34.38
20,843,LALPATHLAB,EQ,67433,41482,61.52
20,844,LAMBODHARA,EQ,20212,15363,76.01
20,845,LAOPALA,EQ,20148,15086,74.88
20,846,LAURUSLABS,EQ,44533,19413,43.59
20,847,LAXMIMACH,EQ,3383,1894,55.99
20,848,LEEL,EQ,106586,58394,54.79
20,849,LGBBROSLTD,EQ,7990,5767,72.18
20,850,LIBAS,SM,4000,2000,50.00
20,851,LIBERTSHOE,EQ,140216,48292,34.44
20,852,LICHSGFIN,EQ,778453,338245,43.45
20,853,LICNETFGSC,EQ,10546,9172,86.97
20,854,LICNETFN50,EQ,7,1,14.29
20,855,LINCOLN,EQ,36425,24147,66.29
20,856,LINCPEN,EQ,12257,5740,46.83
20,857,LINDEINDIA,EQ,28919,16269,56.26
20,858,LIQUIDBEES,EQ,856443,603737,70.49
20,859,LITL,EQ,29227651,20715515,70.88
20,860,LML,EQ,156638,112074,71.55
20,861,LOKESHMACH,EQ,50833,37102,72.99
20,862,LOTUSEYE,EQ,413596,235204,56.87
20,863,LOVABLE,EQ,89196,35498,39.80
20,864,LOWVOLIWIN,EQ,2,2,100.00
20,865,LPDC,EQ,4605,3737,81.15
20,866,LSIL,EQ,84377,67860,80.42
20,867,LT,EQ,1401864,749320,53.45
20,868,LTI,EQ,24248,7591,31.31
20,869,LTTS,EQ,9608,6075,63.23
20,870,LUMAXIND,EQ,6883,5975,86.81
20,871,LUMAXTECH,EQ,11379,6280,55.19
20,872,LUPIN,EQ,855906,498098,58.20
20,873,LUXIND,EQ,44552,18637,41.83
20,874,LYCOS,EQ,219620,174753,79.57
20,875,LYKALABS,EQ,88218,65363,74.09
20,876,LYPSAGEMS,EQ,232790,55882,24.01
20,877,M&M,EQ,653673,385533,58.98
20,878,M&MFIN,EQ,1367487,554491,40.55
20,879,M100,EQ,9349,7341,78.52
20,880,M50,EQ,3338,2941,88.11
20,881,MAANALU,EQ,47796,39660,82.98
20,882,MADHAV,EQ,25054,19681,78.55
20,883,MADHUCON,EQ,261625,178366,68.18
20,884,MADRASFERT,EQ,105236,71465,67.91
20,885,MAGMA,EQ,402209,180137,44.79
20,886,MAGNUM,EQ,971820,671417,69.09
20,887,MAHABANK,EQ,75642,43702,57.77
20,888,MAHASTEEL,EQ,48736,16553,33.96
20,889,MAHESHWARI,SM,40000,24000,60.00
20,890,MAHINDCIE,EQ,60016,42372,70.60
20,891,MAHLIFE,EQ,32529,16552,50.88
20,892,MAHSCOOTER,EQ,2366,2249,95.05
20,893,MAHSEAMLES,EQ,166678,104385,62.63
20,894,MAITHANALL,EQ,39000,15989,41.00
20,895,MAJESCO,EQ,456490,154461,33.84
20,896,MALUPAPER,EQ,8714,6237,71.57
20,897,MANAKALUCO,EQ,11991,11819,98.57
20,898,MANAKCOAT,EQ,50555,31806,62.91
20,899,MANAKSIA,EQ,28749,22262,77.44
20,900,MANAKSTEEL,EQ,49418,30615,61.95
20,901,MANALIPETC,EQ,272486,146040,53.60
20,902,MANAPPURAM,EQ,6555896,2841612,43.34
20,903,MANDHANA,EQ,1073153,553005,51.53
20,904,MANGALAM,EQ,51641,29290,56.72
20,905,MANGCHEFER,EQ,29373,19680,67.00
20,906,MANGLMCEM,EQ,39005,26296,67.42
20,907,MANGTIMBER,EQ,22509,16801,74.64
20,908,MANINDS,EQ,915468,502870,54.93
20,909,MANINFRA,EQ,4517652,1595687,35.32
20,910,MANPASAND,EQ,37743,16663,44.15
20,911,MANUGRAPH,EQ,9467,7463,78.83
20,912,MARALOVER,EQ,11486,11124,96.85
20,913,MARATHON,EQ,3262,2399,73.54
20,914,MARICO,EQ,828849,376534,45.43
20,915,MARKSANS,EQ,908153,427467,47.07
20,916,MARUTI,EQ,267450,107831,40.32
20,917,MASTEK,EQ,329248,106071,32.22
20,918,MAWANASUG,EQ,185167,101160,54.63
20,919,MAXINDIA,EQ,172409,132091,76.61
20,920,MAXVIL,EQ,223767,154365,68.98
20,921,MAYURUNIQ,EQ,91605,84415,92.15
20,922,MAZDA,EQ,289830,56745,19.58
20,923,MBAPL,SM,6000,3000,50.00
20,924,MBECL,EQ,126008,84681,67.20
20,925,MBLINFRA,EQ,167327,109714,65.57
20,926,MCDHOLDING,EQ,39817,22494,56.49
20,927,MCDOWELL-N,EQ,347684,153222,44.07
20,928,MCL,SM,4800,3200,66.67
20,929,MCLEODRUSS,EQ,83928,43040,51.28
20,930,MCX,EQ,446187,124692,27.95
20,931,MEGASOFT,EQ,72460,54604,75.36
20,932,MEGH,EQ,2591376,1249807,48.23
20,933,MENONBE,EQ,72947,35910,49.23
20,934,MEP,EQ,4055314,877848,21.65
20,935,MERCATOR,EQ,1950817,904723,46.38
20,936,MERCK,EQ,35417,17419,49.18
20,937,METALFORGE,EQ,57444,33781,58.81
20,938,METKORE,EQ,36563,29145,79.71
20,939,MFSL,EQ,1131546,372056,32.88
20,940,MGL,EQ,161069,73096,45.38
20,941,MHRIL,EQ,46520,26429,56.81
20,942,MIC,EQ,1404803,952969,67.84
20,943,MIDCAPIWIN,EQ,24093,23988,99.56
20,944,MINDACORP,EQ,1294160,680728,52.60
20,945,MINDAIND,EQ,40505,28956,71.49
20,946,MINDTECK,EQ,33925,21967,64.75
20,947,MINDTREE,EQ,692155,394280,56.96
20,948,MIRCELECTR,EQ,621142,326636,52.59
20,949,MIRZAINT,EQ,278371,93739,33.67
20,950,MITCON,SM,2000,2000,100.00
20,951,MMFL,EQ,6512,2931,45.01
20,952,MMTC,EQ,356347,173217,48.61
20,953,MOHITIND,EQ,206988,38791,18.74
20,954,MOIL,EQ,147660,117914,79.86
20,955,MOLDTECH,EQ,28092,22428,79.84
20,956,MOLDTKPAC,EQ,19098,13674,71.60
20,957,MOMAI,SM,12800,11200,87.50
20,958,MONNETISPA,EQ,671282,341769,50.91
20,959,MONSANTO,EQ,3437,1692,49.23
20,960,MONTECARLO,EQ,83350,27450,32.93
20,961,MORARJEE,EQ,14550,8144,55.97
20,962,MOREPENLAB,EQ,589493,353597,59.98
20,963,MOSERBAER,EQ,345914,191579,55.38
20,964,MOTHERSUMI,EQ,1159270,558161,48.15
20,965,MOTILALOFS,EQ,72908,34602,47.46
20,966,MPHASIS,EQ,75084,51288,68.31
20,967,MPSLTD,EQ,6398,4149,64.85
20,968,MRF,EQ,5398,1642,30.42
20,969,MRPL,EQ,1920268,784280,40.84
20,970,MSPL,EQ,13762,9901,71.94
20,971,MTEDUCARE,EQ,137384,74494,54.22
20,972,MTNL,EQ,743490,355402,47.80
20,973,MUKANDENGG,EQ,67035,34825,51.95
20,974,MUKANDLTD,EQ,323274,175887,54.41
20,975,MUKANDLTD,P1,7,7,100.00
20,976,MUKTAARTS,EQ,78004,45177,57.92
20,977,MUNJALAU,EQ,124192,67992,54.75
20,978,MUNJALSHOW,EQ,176923,129530,73.21
20,979,MURUDCERA,EQ,32582,18047,55.39
20,980,MUTHOOTCAP,EQ,9315,5954,63.92
20,981,MUTHOOTFIN,EQ,991986,348535,35.14
20,982,MUTHOOTFIN,N9,33,33,100.00
20,983,MUTHOOTFIN,NA,25,25,100.00
20,984,MUTHOOTFIN,NC,977,977,100.00
20,985,MUTHOOTFIN,ND,5,5,100.00
20,986,MUTHOOTFIN,NF,100,100,100.00
20,987,MUTHOOTFIN,NG,10,10,100.00
20,988,N100,EQ,515,401,77.86
20,989,NABARD,N2,200,200,100.00
20,990,NAGAAGRI,EQ,176769,117589,66.52
20,991,NAGAFERT,EQ,188656,150996,80.04
20,992,NAGAROIL,EQ,151687,124200,81.88
20,993,NAGREEKCAP,EQ,2458,1372,55.82
20,994,NAGREEKEXP,EQ,1270,835,65.75
20,995,NAHARCAP,EQ,56236,18960,33.72
20,996,NAHARINDUS,EQ,28892,20420,70.68
20,997,NAHARPOLY,EQ,22396,8562,38.23
20,998,NAHARSPING,EQ,46509,31983,68.77
20,999,NAKODA,EQ,158281,125302,79.16
20,1000,NANDANI,SM,2000,2000,100.00
20,1001,NATCOPHARM,EQ,247777,137539,55.51
20,1002,NATHBIOGEN,EQ,160947,56787,35.28
20,1003,NATIONALUM,EQ,7493446,3262157,43.53
20,1004,NAUKRI,EQ,31317,17463,55.76
20,1005,NAVINFLUOR,EQ,12053,6556,54.39
20,1006,NAVKARCORP,EQ,26377,14175,53.74
20,1007,NAVNETEDUL,EQ,37481,26301,70.17
20,1008,NBCC,EQ,883952,267586,30.27
20,1009,NBIFIN,EQ,34,32,94.12
20,1010,NBVENTURES,EQ,2146278,757114,35.28
20,1011,NCC,EQ,2593384,1153698,44.49
20,1012,NCLIND,EQ,71420,45613,63.87
20,1013,NDGL,EQ,246,138,56.10
20,1014,NDL,EQ,305981,130591,42.68
20,1015,NDTV,EQ,61029,40582,66.50
20,1016,NECCLTD,EQ,777575,319906,41.14
20,1017,NECLIFE,EQ,286954,147549,51.42
20,1018,NELCAST,EQ,101500,57156,56.31
20,1019,NELCO,EQ,690389,148135,21.46
20,1020,NESCO,EQ,4976,3808,76.53
20,1021,NESTLEIND,EQ,50380,43464,86.27
20,1022,NETWORK18,EQ,3147609,1057797,33.61
20,1023,NEULANDLAB,EQ,7618,3530,46.34
20,1024,NEXTMEDIA,EQ,42694,36814,86.23
20,1025,NFL,EQ,354860,145359,40.96
20,1026,NH,EQ,66728,47375,71.00
20,1027,NHAI,N1,1948,1418,72.79
20,1028,NHAI,N2,10125,9160,90.47
20,1029,NHAI,N4,130,65,50.00
20,1030,NHAI,N5,750,750,100.00
20,1031,NHAI,N6,565,565,100.00
20,1032,NHAI,N8,647,645,99.69
20,1033,NHAI,NA,1977,1977,100.00
20,1034,NHAI,NC,57,57,100.00
20,1035,NHAI,NE,1320,890,67.42
20,1036,NHBTF2014,N6,650,650,100.00
20,1037,NHBTF2023,N6,50,50,100.00
20,1038,NHPC,EQ,3977991,1495398,37.59
20,1039,NHPC,N5,2,2,100.00
20,1040,NIBL,EQ,21303,14389,67.54
20,1041,NIF100IWIN,EQ,930,846,90.97
20,1042,NIFTYBEES,EQ,323079,311094,96.29
20,1043,NIFTYIWIN,EQ,348183,228007,65.48
20,1044,NIITLTD,EQ,354836,192727,54.31
20,1045,NIITTECH,EQ,456242,169804,37.22
20,1046,NILAINFRA,EQ,476166,291353,61.19
20,1047,NILKAMAL,EQ,42758,10973,25.66
20,1048,NIPPOBATRY,EQ,761,422,55.45
20,1049,NITCO,EQ,110419,57162,51.77
20,1050,NITESHEST,EQ,129398,85992,66.46
20,1051,NITINFIRE,EQ,508304,330553,65.03
20,1052,NITINSPIN,EQ,47667,30889,64.80
20,1053,NKIND,EQ,374,273,72.99
20,1054,NLCINDIA,EQ,144577,83354,57.65
20,1055,NMDC,EQ,1676313,680011,40.57
20,1056,NOCIL,EQ,1124730,600680,53.41
20,1057,NOIDATOLL,EQ,109064,83388,76.46
20,1058,NORBTEAEXP,EQ,950,950,100.00
20,1059,NRAIL,EQ,19302,14535,75.30
20,1060,NRBBEARING,EQ,74169,41030,55.32
20,1061,NSIL,EQ,3112,89,2.86
20,1062,NTL,EQ,12658,9540,75.37
20,1063,NTPC,EQ,3439701,2113861,61.45
20,1064,NTPC,N2,51,51,100.00
20,1065,NTPC,N4,120,60,50.00
20,1066,NTPC,N6,15,15,100.00
20,1067,NTPC,N7,41376,41176,99.52
20,1068,NTPC,NB,1,1,100.00
20,1069,NTPC,ND,2,1,50.00
20,1070,NUCLEUS,EQ,28023,19683,70.24
20,1071,NUTEK,EQ,981296,728982,74.29
20,1072,NV20IWIN,EQ,31000,30000,96.77
20,1073,OBEROIRLTY,EQ,41274,13088,31.71
20,1074,OCCL,EQ,24795,8252,33.28
20,1075,OCL,EQ,26695,20213,75.72
20,1076,OFSS,EQ,34717,24273,69.92
20,1077,OIL,EQ,584633,287691,49.21
20,1078,OILCOUNTUB,EQ,5777,3962,68.58
20,1079,OISL,EQ,107259,84526,78.81
20,1080,OMAXAUTO,EQ,56238,32709,58.16
20,1081,OMAXE,EQ,574214,67999,11.84
20,1082,OMKARCHEM,EQ,1842631,315204,17.11
20,1083,OMMETALS,EQ,117418,40693,34.66
20,1084,ONELIFECAP,EQ,2374,1510,63.61
20,1085,ONGC,EQ,7114944,4492495,63.14
20,1086,ONMOBILE,EQ,418730,222688,53.18
20,1087,ONWARDTEC,EQ,104662,47381,45.27
20,1088,OPTOCIRCUI,EQ,414172,296165,71.51
20,1089,ORBTEXP,EQ,7020,5488,78.18
20,1090,ORCHIDPHAR,EQ,254122,132178,52.01
