Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112011,269689724,0001495
Trade Date <23-NOV-2011>,Settlement Type <N>,Settlement No <2011221>,Settlement Date <25-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONAUT,EQ,1592,991,62.25
20,543,HONDAPOWER,EQ,1263,1052,83.29
20,544,HOPFL,EQ,3019,2394,79.30
20,545,HORIZONINF,EQ,283,236,83.39
20,546,HOTELEELA,EQ,276653,156740,56.66
20,547,HOVS,EQ,8544,4309,50.43
20,548,HSIL,EQ,54590,15835,29.01
20,549,HTMEDIA,EQ,12696,11955,94.16
20,550,HUBTOWN,EQ,5033,3278,65.13
20,551,HYDRBADIND,EQ,5126,3762,73.39
20,552,HYDROS&S,EQ,1586,1283,80.90
20,553,IBPOW,EQ,305171,180248,59.06
20,554,IBREALEST,EQ,2040509,930696,45.61
20,555,IBSEC,EQ,511695,297083,58.06
20,556,IBWSL,EQ,42582,42506,99.82
20,557,ICICIBANK,EQ,6503203,3193357,49.10
20,558,ICIL,EQ,400,375,93.75
20,559,ICRA,EQ,1063,895,84.20
20,560,ICSA,EQ,39539,26393,66.75
20,561,IDBI,EQ,1828086,674565,36.90
20,562,IDBIGOLD,EQ,434,300,69.12
20,563,IDEA,EQ,27176782,14901326,54.83
20,564,IDFC,EQ,10230399,6245877,61.05
20,565,IFBIND,EQ,17103,11506,67.27
20,566,IFCI,EQ,14417510,4025319,27.92
20,567,IFGLREFRAC,EQ,539,352,65.31
20,568,IGARASHI,EQ,714,315,44.12
20,569,IGL,EQ,202876,95801,47.22
20,570,IGPL,EQ,152,150,98.68
20,571,IIFLNIFTY,EQ,10314,2575,24.97
20,572,IIISL,N1,1063,944,88.81
20,573,IIISL,N2,150,150,100.00
20,574,IIISL,N4,1819,1393,76.58
20,575,IITL,EQ,100,100,100.00
20,576,IL&FSENGG,EQ,6843,5251,76.74
20,577,IL&FSTRANS,EQ,77524,44730,57.70
20,578,IMFA,EQ,1312,1067,81.33
20,579,IMPAL,EQ,377,362,96.02
20,580,IMPEXFERRO,EQ,39,39,100.00
20,581,INDBANK,EQ,11678,8051,68.94
20,582,INDHOTEL,EQ,865831,492847,56.92
20,583,INDIABULLS,EQ,647850,393044,60.67
20,584,INDIACEM,EQ,753762,439361,58.29
20,585,INDIAGLYCO,EQ,43550,23259,53.41
20,586,INDIAINFO,EQ,524596,238452,45.45
20,587,INDIANB,EQ,551579,383722,69.57
20,588,INDIANCARD,EQ,80,60,75.00
20,589,INDIANHUME,EQ,2743,2365,86.22
20,590,INDLMETER,EQ,101,101,100.00
20,591,INDNIPPON,EQ,458,288,62.88
20,592,INDOCO,EQ,351,318,90.60
20,593,INDORAMA,EQ,16479,14041,85.21
20,594,INDOSOLAR,EQ,130565,84395,64.64
20,595,INDOTECH,EQ,2117,1458,68.87
20,596,INDOTHAI,EQ,88986,50410,56.65
20,597,INDOWIND,EQ,382376,147903,38.68
20,598,INDRAMEDCO,EQ,14495,9559,65.95
20,599,INDSWFTLAB,EQ,38141,21395,56.09
20,600,INDSWFTLTD,EQ,105996,85373,80.54
20,601,INDTERRAIN,EQ,81,70,86.42
20,602,INDUSFILA,EQ,442,442,100.00
20,603,INDUSINDBK,EQ,804573,617558,76.76
20,604,INEABS,EQ,4826,3932,81.48
20,605,INFINITE,EQ,22351,16189,72.43
20,606,INFODRIVE,EQ,960,836,87.08
20,607,INFOMEDIA,EQ,10649,5374,50.46
20,608,INFOTECENT,EQ,1835,1560,85.01
20,609,INFRABEES,EQ,742,703,94.74
20,610,INFY,EQ,1599102,946739,59.20
20,611,INGERRAND,EQ,4625,4057,87.72
20,612,INGVYSYABK,EQ,38517,28958,75.18
20,613,INNOIND,EQ,6415,4443,69.26
20,614,INOXLEISUR,EQ,47816,32181,67.30
20,615,INSECTICID,EQ,77749,37375,48.07
20,616,INVENTURE,EQ,127088,101820,80.12
20,617,IOB,EQ,440034,204430,46.46
20,618,IOC,EQ,292171,132917,45.49
20,619,IOLCP,EQ,803,801,99.75
20,620,IOLN,EQ,6002,5877,97.92
20,621,IPCALAB,EQ,225025,208325,92.58
20,622,IPGETF,EQ,1365,1226,89.82
20,623,IPRINGLTD,EQ,738,688,93.22
20,624,IRB,EQ,1285454,686462,53.40
20,625,ISFT,EQ,1736,1619,93.26
20,626,ISMTLTD,EQ,97325,64874,66.66
20,627,ITC,EQ,8951160,6229574,69.60
20,628,ITDCEM,EQ,1386,1146,82.68
20,629,ITI,EQ,36239,17962,49.57
20,630,IVC,EQ,44110,28382,64.34
20,631,IVP,EQ,361,360,99.72
20,632,IVRCLAH,EQ,35873,14933,41.63
20,633,IVRCLINFRA,EQ,3273849,744324,22.74
20,634,J&KBANK,EQ,6712,4491,66.91
20,635,JAGRAN,EQ,39911,32320,80.98
20,636,JAGSNPHARM,EQ,2772,2300,82.97
20,637,JAIBALAJI,EQ,114318,109176,95.50
20,638,JAICORPLTD,EQ,302982,82680,27.29
20,639,JAINSTUDIO,EQ,198,104,52.53
20,640,JAMNAAUTO,EQ,1082,854,78.93
20,641,JAYAGROGN,EQ,5082,2851,56.10
20,642,JAYBARMARU,EQ,421,293,69.60
20,643,JAYNECOIND,EQ,83049,47422,57.10
20,644,JAYSREETEA,EQ,20266,10893,53.75
20,645,JBCHEPHARM,EQ,70494,52981,75.16
20,646,JBFIND,EQ,43497,31089,71.47
20,647,JBMA,EQ,701,691,98.57
20,648,JCTEL,EQ,4202,4101,97.60
20,649,JENSONICOL,EQ,17712,12592,71.09
20,650,JETAIRWAYS,EQ,1230407,117161,9.52
20,651,JHS,EQ,17416,11462,65.81
20,652,JIKIND,EQ,8157,5907,72.42
20,653,JINDALPHOT,EQ,10137,3404,33.58
20,654,JINDALPOLY,EQ,113306,36566,32.27
20,655,JINDALSAW,EQ,1190471,681487,57.25
20,656,JINDALSTEL,EQ,1221482,652161,53.39
20,657,JINDALSWHL,EQ,104168,30487,29.27
20,658,JINDCOT,EQ,73935,30495,41.25
20,659,JINDRILL,EQ,29696,28756,96.83
20,660,JINDWORLD,EQ,1244,715,57.48
20,661,JISLJALEQS,EQ,2369512,1522683,64.26
20,662,JKCEMENT,EQ,22934,19305,84.18
20,663,JKIL,EQ,16898,11594,68.61
20,664,JKLAKSHMI,EQ,59725,48242,80.77
20,665,JKPAPER,EQ,74164,53568,72.23
20,666,JKTYRE,EQ,39642,18960,47.83
20,667,JMCPROJECT,EQ,10783,10432,96.74
20,668,JMFINANCIL,EQ,222304,145075,65.26
20,669,JMTAUTOLTD,EQ,297,210,70.71
20,670,JOCIL,EQ,1143,864,75.59
20,671,JPASSOCIAT,EQ,17074210,4440340,26.01
20,672,JPINFRATEC,EQ,704829,278398,39.50
20,673,JPPOWER,EQ,1569570,1116259,71.12
20,674,JSL,EQ,27855,17886,64.21
20,675,JSWENERGY,EQ,862383,393869,45.67
20,676,JSWISPAT,EQ,3827767,1431759,37.40
20,677,JSWISPAT,P1,27272,25660,94.09
20,678,JSWSTEEL,EQ,2426172,570953,23.53
20,679,JUBILANT,EQ,314570,276424,87.87
20,680,JUBLFOOD,EQ,1340694,126483,9.43
20,681,JUBLINDS,EQ,10157,5706,56.18
20,682,JUMBO,EQ,1801,1599,88.78
20,683,JUNIORBEES,EQ,68129,38742,56.87
20,684,JUPITER,EQ,250116,166769,66.68
20,685,JVLAGRO,EQ,118934,81287,68.35
20,686,JYOTHYLAB,EQ,301844,294395,97.53
20,687,JYOTISTRUC,EQ,67199,39327,58.52
20,688,KABRAEXTRU,EQ,7859,6444,82.00
20,689,KAJARIACER,EQ,114274,60752,53.16
20,690,KAKATCEM,EQ,1097,808,73.66
20,691,KALECONSUL,EQ,41392,14831,35.83
20,692,KALINDEE,EQ,163835,56673,34.59
20,693,KALPATPOWR,EQ,22796,17608,77.24
20,694,KAMATHOTEL,EQ,57198,43519,76.08
20,695,KANORICHEM,EQ,4093,3168,77.40
20,696,KANSAINER,EQ,1089,1042,95.68
20,697,KARMAENG,EQ,2800,2104,75.14
20,698,KARURKCP,EQ,345,312,90.43
20,699,KARURVYSYA,EQ,53053,38383,72.35
20,700,KAUSHALYA,EQ,3230,2809,86.97
20,701,KAVVERITEL,EQ,25344,1443,5.69
20,702,KBIL,EQ,2273,2272,99.96
20,703,KCP,EQ,13593,12176,89.58
20,704,KCPSUGIND,EQ,25839,12497,48.36
20,705,KEC,EQ,127474,98129,76.98
20,706,KECL,EQ,1573,1468,93.32
20,707,KEI,EQ,30539,18381,60.19
20,708,KEMROCK,EQ,36382,21983,60.42
20,709,KERNEX,EQ,88303,36724,41.59
20,710,KESARENT,EQ,1405,1366,97.22
20,711,KESORAMIND,EQ,18432,15561,84.42
20,712,KFA,EQ,7390778,1000389,13.54
20,713,KHAITANELE,EQ,121,104,85.95
20,714,KHAITANLTD,EQ,391,90,23.02
20,715,KHANDSE,EQ,6200,6200,100.00
20,716,KICL,EQ,433,205,47.34
20,717,KIL,EQ,3985,2761,69.28
20,718,KILITCH,EQ,1559,1439,92.30
20,719,KINETICMOT,EQ,6545,5291,80.84
20,720,KIRIINDUS,EQ,18452,11321,61.35
20,721,KIRLOSBROS,EQ,830,574,69.16
20,722,KIRLOSENG,EQ,3381,2713,80.24
20,723,KIRLOSIND,EQ,460,56,12.17
20,724,KITPLYIND,EQ,4565,4535,99.34
20,725,KKCL,EQ,14787,12232,82.72
20,726,KLGSYSTEL,EQ,33768,29095,86.16
20,727,KLRF,EQ,1974,1630,82.57
20,728,KMSUGAR,EQ,1608,1408,87.56
20,729,KNRCON,EQ,1882,1607,85.39
20,730,KOHINOOR,EQ,50940,14061,27.60
20,731,KOLTEPATIL,EQ,20312,16836,82.89
20,732,KOPDRUGS,EQ,303,303,100.00
20,733,KOPRAN,EQ,18191,9379,51.56
20,734,KOTAKBANK,EQ,1299898,1018055,78.32
20,735,KOTAKGOLD,EQ,24580,6883,28.00
20,736,KOTAKNIFTY,EQ,604,593,98.18
20,737,KOTAKPSUBK,EQ,280,264,94.29
20,738,KOTARISUG,EQ,8112,4750,58.56
20,739,KOTHARIPET,EQ,3420,2530,73.98
20,740,KOTHARIPRO,EQ,1022,877,85.81
20,741,KOUTONS,EQ,698888,200646,28.71
20,742,KPIT,EQ,145860,55769,38.23
20,743,KPRMILL,EQ,1211,1095,90.42
20,744,KRBL,EQ,790832,313262,39.61
20,745,KRISHNAENG,EQ,741,741,100.00
20,746,KSBPUMPS,EQ,1531,1221,79.75
20,747,KSCL,EQ,15074,10808,71.70
20,748,KSE,EQ,275,271,98.55
20,749,KSK,EQ,34238,22633,66.10
20,750,KSL,EQ,8654,5575,64.42
20,751,KSOILS,EQ,6060154,2215315,36.56
20,752,KTIL,EQ,100,100,100.00
20,753,KTKBANK,EQ,609039,289884,47.60
20,754,KWALITY,EQ,11898,11892,99.95
20,755,L&TFH,EQ,1034599,581389,56.19
20,756,L&TFINANCE,N1,55,55,100.00
20,757,L&TFINANCE,N2,100,100,100.00
20,758,L&TFINANCE,N3,263,252,95.82
20,759,L&TFINANCE,N4,146,146,100.00
20,760,L&TFINANCE,N5,200,200,100.00
20,761,L&TFINANCE,N6,53,53,100.00
20,762,LAKPRE,EQ,163,127,77.91
20,763,LAKSHMIEFL,EQ,156100,85343,54.67
20,764,LAKSHMIMIL,EQ,38,26,68.42
20,765,LAKSHVILAS,EQ,48620,34888,71.76
20,766,LANCOIN,EQ,6076,4349,71.58
20,767,LAOPALA,EQ,12524,10016,79.97
20,768,LAXMIMACH,EQ,7947,6325,79.59
20,769,LCCINFOTEC,EQ,45914,45314,98.69
20,770,LGBBROSLTD,EQ,2892,2223,76.87
20,771,LIBERTSHOE,EQ,7011,3743,53.39
20,772,LICHSGFIN,EQ,2697455,1254397,46.50
20,773,LIQUIDBEES,EQ,102255,57211,55.95
20,774,LITL,EQ,7204602,1801222,25.00
20,775,LLOYDELENG,EQ,13787,10744,77.93
20,776,LLOYDFIN,EQ,13007,11883,91.36
20,777,LLOYDSTEEL,EQ,588207,467683,79.51
20,778,LML,EQ,166141,100852,60.70
20,779,LOGIXMICRO,EQ,4611,3060,66.36
20,780,LOKESHMACH,EQ,12004,9110,75.89
20,781,LOTUSEYE,EQ,30257,14923,49.32
20,782,LOVABLE,EQ,430716,56336,13.08
20,783,LPDC,EQ,3551,2650,74.63
20,784,LT,EQ,2650406,1208965,45.61
20,785,LUMAXAUTO,EQ,3411,3311,97.07
20,786,LUMAXIND,EQ,5712,4034,70.62
20,787,LUMAXTECH,EQ,2398,1451,60.51
20,788,LUPIN,EQ,526260,314916,59.84
20,789,LYKALABS,EQ,2993,2003,66.92
20,790,M&M,EQ,2053587,960003,46.75
20,791,M&MFIN,EQ,13762,9799,71.20
20,792,M100,EQ,33006,30036,91.00
20,793,M50,EQ,5490,4917,89.56
20,794,MAANALU,EQ,1120,584,52.14
20,795,MADHAV,EQ,188,65,34.57
20,796,MADHUCON,EQ,5554,3652,65.75
20,797,MADRASCEM,EQ,103099,72720,70.53
20,798,MADRASFERT,EQ,63990,47334,73.97
20,799,MAGMA,EQ,128467,122928,95.69
20,800,MAGNUM,EQ,2551,2521,98.82
20,801,MAHABANK,EQ,76942,36020,46.81
20,802,MAHINDFORG,EQ,19399,14368,74.07
20,803,MAHINDUGIN,EQ,7233,3974,54.94
20,804,MAHLIFE,EQ,20208,13509,66.85
20,805,MAHSCOOTER,EQ,472,418,88.56
20,806,MAHSEAMLES,EQ,66459,60549,91.11
20,807,MAITHANALL,EQ,150,150,100.00
20,808,MALUPAPER,EQ,3694,2822,76.39
20,809,MALWACOTT,EQ,1144,755,66.00
20,810,MANAKSIA,EQ,4150,3786,91.23
20,811,MANALIPETC,EQ,43143,29346,68.02
20,812,MANAPPURAM,EQ,963187,670520,69.61
20,813,MANDHANA,EQ,254045,110286,43.41
20,814,MANGALAM,EQ,1304,1060,81.29
20,815,MANGCHEFER,EQ,350861,284539,81.10
20,816,MANGLMCEM,EQ,10110,6202,61.35
20,817,MANGTIMBER,EQ,552,552,100.00
20,818,MANINDS,EQ,18972,9789,51.60
20,819,MANINFRA,EQ,24709,8332,33.72
20,820,MANJEERA,EQ,5,5,100.00
20,821,MANJUSHREE,EQ,3420,754,22.05
20,822,MANUGRAPH,EQ,1442,812,56.31
20,823,MARALOVER,EQ,5022,4718,93.95
20,824,MARG,EQ,28313,20244,71.50
20,825,MARICO,EQ,44227,28548,64.55
20,826,MARKSANS,EQ,125285,72260,57.68
20,827,MARUTI,EQ,574204,225820,39.33
20,828,MASTEK,EQ,12898,10831,83.97
20,829,MAWANASUG,EQ,3114,2809,90.21
20,830,MAX,EQ,451740,356379,78.89
20,831,MAXWELL,EQ,40713,18647,45.80
20,832,MBECL,EQ,4203,2357,56.08
20,833,MBLINFRA,EQ,25523,24463,95.85
20,834,MBSWITCH,EQ,1196,1196,100.00
20,835,MCDHOLDING,EQ,7781,4756,61.12
20,836,MCDOWELL-N,EQ,1076106,745517,69.28
20,837,MCLEODRUSS,EQ,197723,86273,43.63
20,838,MEGASOFT,EQ,10395,9881,95.06
20,839,MEGH,EQ,50590,43453,85.89
20,840,MERCK,EQ,8060,5107,63.36
20,841,MHRIL,EQ,2258,1709,75.69
20,842,MIC,EQ,322249,232326,72.10
20,843,MICROSEC,EQ,44312,40066,90.42
20,844,MICROTECH,EQ,16883,14521,86.01
20,845,MINDAIND,EQ,231,180,77.92
20,846,MINDTREE,EQ,11471,5608,48.89
20,847,MIRCELECTR,EQ,48794,31195,63.93
20,848,MIRZAINT,EQ,46472,27278,58.70
20,849,MLL,EQ,1130815,484890,42.88
20,850,MMFL,EQ,367,287,78.20
20,851,MMFSL,EQ,5281,5101,96.59
20,852,MMTC,EQ,4799,2222,46.30
20,853,MOIL,EQ,131090,82996,63.31
20,854,MONNETISPA,EQ,58348,49397,84.66
20,855,MONSANTO,EQ,2397,1492,62.24
20,856,MORARJETEX,EQ,502,500,99.60
20,857,MOREPENLAB,EQ,75907,50929,67.09
20,858,MOSERBAER,EQ,297761,117021,39.30
20,859,MOTHERSUMI,EQ,52861,31299,59.21
20,860,MOTILALOFS,EQ,5385,4015,74.56
20,861,MOTOGENFIN,EQ,233,116,49.79
20,862,MPHASIS,EQ,371401,257075,69.22
20,863,MPSLTD,EQ,15976,15823,99.04
20,864,MRF,EQ,3601,1213,33.69
20,865,MRO-TEK,EQ,566,407,71.91
20,866,MRPL,EQ,566392,346575,61.19
20,867,MSPL,EQ,10391,6935,66.74
20,868,MTNL,EQ,616933,304723,49.39
20,869,MUDRA,EQ,7401,6747,91.16
20,870,MUKANDENGG,EQ,3524,3258,92.45
20,871,MUKANDLTD,EQ,11498,10209,88.79
20,872,MUKTAARTS,EQ,2752,2107,76.56
20,873,MUNDRAPORT,EQ,1295172,726120,56.06
20,874,MUNJALAU,EQ,4130,3089,74.79
20,875,MUNJALSHOW,EQ,18080,11155,61.70
20,876,MURLIIND,EQ,8434,6465,76.65
20,877,MURUDCERA,EQ,15379,14253,92.68
20,878,MUTHOOTFIN,EQ,370592,332245,89.65
20,879,MUTHOOTFIN,N2,383,383,100.00
20,880,MUTHOOTFIN,N4,298,165,55.37
20,881,MUTHOOTFIN,N6,2351,1908,81.16
20,882,MVL,EQ,630827,342297,54.26
20,883,MVLIND,EQ,2,0,0.00
20,884,MYSOREBANK,EQ,1841,1253,68.06
20,885,N100,EQ,3999,2307,57.69
20,886,NAGREEKEXP,EQ,242,188,77.69
20,887,NAHARCAP,EQ,665,634,95.34
20,888,NAHARINDUS,EQ,1249,1237,99.04
20,889,NAHARPOLY,EQ,4389,2878,65.57
20,890,NAHARSPING,EQ,7261,4743,65.32
20,891,NANDAN,EQ,26946,23346,86.64
20,892,NATCOPHARM,EQ,6800,5131,75.46
20,893,NATHSEED,EQ,4181,2956,70.70
20,894,NATIONALUM,EQ,235425,132335,56.21
20,895,NATNLSTEEL,EQ,6265,4855,77.49
20,896,NAUKRI,EQ,6050,5787,95.65
20,897,NAVINFLUOR,EQ,25302,20469,80.90
20,898,NAVNETPUBL,EQ,68141,53059,77.87
20,899,NBVENTURES,EQ,26382,22407,84.93
20,900,NCC,EQ,661695,242647,36.67
20,901,NCLIND,EQ,9215,6512,70.67
20,902,NCOPPER,EQ,29058,20130,69.28
20,903,NDTV,EQ,43456,22628,52.07
20,904,NECLIFE,EQ,22455,18470,82.25
20,905,NELCAST,EQ,18159,10225,56.31
20,906,NELCO,EQ,22921,9521,41.54
20,907,NEOCURE,EQ,403,303,75.19
20,908,NEPCMICON,EQ,20927,16028,76.59
20,909,NESCO,EQ,12838,5239,40.81
20,910,NESTLEIND,EQ,10585,6507,61.47
20,911,NET4,EQ,29923,4001,13.37
20,912,NETWORK18,EQ,1074426,873613,81.31
20,913,NETWORK18,P2,4408,4406,99.95
20,914,NEULANDLAB,EQ,234,230,98.29
20,915,NEXTMEDIA,EQ,22780,19119,83.93
20,916,NEYVELILIG,EQ,138076,65566,47.49
20,917,NFL,EQ,22994,12665,55.08
20,918,NHPC,EQ,5338861,3421298,64.08
20,919,NICCO,EQ,39410,31852,80.82
20,920,NIFTYBEES,EQ,353856,223462,63.15
20,921,NIITLTD,EQ,339452,313063,92.23
20,922,NIITTECH,EQ,105563,82066,77.74
20,923,NILKAMAL,EQ,514,206,40.08
20,924,NIPPOBATRY,EQ,7,7,100.00
20,925,NITCO,EQ,7947,5460,68.71
20,926,NITESHEST,EQ,64470,26369,40.90
20,927,NITINFIRE,EQ,816809,308838,37.81
20,928,NITINSPIN,EQ,22472,22303,99.25
20,929,NMDC,EQ,286293,164914,57.60
20,930,NOCIL,EQ,70394,39252,55.76
20,931,NOIDATOLL,EQ,183374,134747,73.48
20,932,NORBTEAEXP,EQ,25140,18958,75.41
20,933,NORTHGATE,EQ,31772,26525,83.49
20,934,NOVOPANIND,EQ,100,100,100.00
20,935,NRBBEARING,EQ,8837,6055,68.52
20,936,NRC,EQ,28057,23985,85.49
20,937,NSIL,EQ,331,328,99.09
20,938,NTPC,EQ,2472277,1605313,64.93
20,939,NUCHEM,EQ,2329,2321,99.66
20,940,NUCLEUS,EQ,12758,10195,79.91
20,941,NUMERICPW,EQ,1198,673,56.18
20,942,NUTEK,EQ,77443,77442,100.00
20,943,OBEROIRLTY,EQ,51235,44387,86.63
20,944,OCL,EQ,17093,16768,98.10
20,945,OFSS,EQ,14095,10250,72.72
20,946,OIL,EQ,85648,71457,83.43
20,947,OILCOUNTUB,EQ,13842,12218,88.27
20,948,OISL,EQ,27827,22645,81.38
20,949,OMAXAUTO,EQ,9948,5596,56.25
20,950,OMAXE,EQ,102264,46943,45.90
20,951,OMKARCHEM,EQ,2030,2024,99.70
20,952,OMMETALS,EQ,4667,4055,86.89
20,953,OMNITECH,EQ,26307,18507,70.35
20,954,ONELIFECAP,EQ,561210,57934,10.32
20,955,ONGC,EQ,3860224,2299052,59.56
20,956,ONMOBILE,EQ,1156400,193813,16.76
20,957,ONWARDTEC,EQ,3092,2371,76.68
20,958,OPTOCIRCUI,EQ,516884,271514,52.53
20,959,ORBITCORP,EQ,136365,73992,54.26
20,960,ORCHIDCHEM,EQ,1725532,463003,26.83
20,961,ORIENTALTL,EQ,1251,1100,87.93
20,962,ORIENTBANK,EQ,317496,139635,43.98
20,963,ORIENTCERA,EQ,461,424,91.97
20,964,ORIENTHOT,EQ,8908,8489,95.30
20,965,ORIENTLTD,EQ,413,408,98.79
20,966,ORIENTPPR,EQ,43580,25148,57.71
20,967,ORISSAMINE,EQ,889,343,38.58
20,968,OSWALMIN,EQ,2,1,50.00
20,969,OUDHSUG,EQ,42469,39182,92.26
20,970,PAEL,EQ,2815,2282,81.07
20,971,PAGEIND,EQ,4356,2465,56.59
20,972,PANACEABIO,EQ,7893,2396,30.36
20,973,PANAMAPET,EQ,1086,930,85.64
20,974,PANASONIC,EQ,317,101,31.86
20,975,PANCARBON,EQ,5,5,100.00
20,976,PANORAMUNI,EQ,4607,4393,95.35
20,977,PANTALOONR,EQ,4582402,411198,8.97
20,978,PAPERPROD,EQ,28212,24035,85.19
20,979,PARABDRUGS,EQ,283396,64893,22.90
20,980,PARACABLES,EQ,37054,31303,84.48
20,981,PARAL,EQ,7450,4386,58.87
20,982,PARAPRINT,EQ,3444,1982,57.55
20,983,PARASPETRO,EQ,31359,15731,50.16
20,984,PARSVNATH,EQ,520734,236317,45.38
20,985,PATELENG,EQ,245545,86510,35.23
20,986,PATINTLOG,EQ,1145,1052,91.88
20,987,PATNI,EQ,272320,72072,26.47
20,988,PATSPINLTD,EQ,400,400,100.00
20,989,PBAINFRA,EQ,26593,14767,55.53
20,990,PDPL,EQ,1212,998,82.34
20,991,PDUMJEIND,EQ,83,81,97.59
20,992,PDUMJEPULP,EQ,1350,1150,85.19
20,993,PEACOCKIND,EQ,1865,1381,74.05
20,994,PEARLPOLY,EQ,132,97,73.48
20,995,PENIND,EQ,1165,863,74.08
20,996,PENINLAND,EQ,26914,18621,69.19
20,997,PEPL,EQ,1,0,0.00
20,998,PERIATEA,EQ,770,765,99.35
20,999,PERSISTENT,EQ,5662,3847,67.94
20,1000,PETRONENGG,EQ,1794,1146,63.88
20,1001,PETRONET,EQ,1061063,560490,52.82
20,1002,PFC,EQ,2553455,1430384,56.02
20,1003,PFIZER,EQ,2297,1979,86.16
20,1004,PFOCUS,EQ,725094,419618,57.87
20,1005,PFS,EQ,79746,62078,77.84
20,1006,PGEL,EQ,15906,11933,75.02
20,1007,PGHH,EQ,339,294,86.73
20,1008,PHILIPCARB,EQ,19824,14921,75.27
20,1009,PHOENIXLTD,EQ,32072,17235,53.74
20,1010,PIDILITIND,EQ,29568,23671,80.06
20,1011,PIIND,EQ,2369,1847,77.97
20,1012,PIONDIST,EQ,235,210,89.36
20,1013,PIONEEREMB,EQ,459,308,67.10
20,1014,PIPAVAVDOC,EQ,11356627,6065268,53.41
20,1015,PIRGLASS,EQ,12643,9463,74.85
20,1016,PIRHEALTH,EQ,101639,70511,69.37
20,1017,PIRLIFE,EQ,5741,4299,74.88
20,1018,PITTILAM,EQ,15646,8795,56.21
20,1019,PLASTIBLEN,EQ,164,111,67.68
20,1020,PLETHICO,EQ,61768,13306,21.54
20,1021,PNB,EQ,581093,289713,49.86
20,1022,PNB,IL,64886,64886,100.00
20,1023,PNBGILTS,EQ,20795,17953,86.33
20,1024,PNC,EQ,300,200,66.67
20,1025,POCHIRAJU,EQ,4949,3609,72.92
20,1026,POLARIND,EQ,13682,10660,77.91
20,1027,POLARIS,EQ,618487,195121,31.55
20,1028,POLYPLEX,EQ,30598,23789,77.75
20,1029,PONDYOXIDE,EQ,5792,4339,74.91
20,1030,PONNIERODE,EQ,1113,788,70.80
20,1031,POWERGRID,EQ,2765398,1812808,65.55
20,1032,PPAP,EQ,11073,11044,99.74
20,1033,PRADIP,EQ,164720,74272,45.09
20,1034,PRAENG,EQ,43045,38745,90.01
20,1035,PRAJIND,EQ,1246631,525286,42.14
20,1036,PRAKASH,EQ,172963,99532,57.55
20,1037,PRAKASHCON,EQ,328218,17185,5.24
20,1038,PRAKASHSTL,EQ,36706,24948,67.97
20,1039,PRATIBHA,EQ,79519,49180,61.85
20,1040,PRECOT,EQ,426,315,73.94
20,1041,PRECWIRE,EQ,2112,2012,95.27
20,1042,PREMIER,EQ,1499,725,48.37
20,1043,PRESTIGE,EQ,177701,166987,93.97
20,1044,PRETAILDVR,EQ,6052,4695,77.58
20,1045,PRICOL,EQ,10779,8289,76.90
20,1046,PRIMESECU,EQ,1151,554,48.13
20,1047,PRISMCEM,EQ,1091220,1074682,98.48
20,1048,PRITHVI,EQ,12125,8965,73.94
20,1049,PROVOGUE,EQ,392460,127784,32.56
20,1050,PSB,EQ,52875,33517,63.39
20,1051,PSL,EQ,34660,20259,58.45
20,1052,PSUBNKBEES,EQ,1274,1235,96.94
20,1053,PTC,EQ,1111857,562146,50.56
20,1054,PTL,EQ,3798,3697,97.34
20,1055,PUNJABCHEM,EQ,19984,674,3.37
20,1056,PUNJLLOYD,EQ,3162758,684950,21.66
20,1057,PURVA,EQ,2536,1514,59.70
20,1058,PVP,EQ,88089,57201,64.94
20,1059,PVR,EQ,40870,25507,62.41
20,1060,QGOLDHALF,EQ,917,760,82.88
20,1061,QNIFTY,EQ,224,204,91.07
20,1062,QUINTEGRA,EQ,2416,1634,67.63
20,1063,RADAAN,EQ,18302,14214,77.66
20,1064,RADICO,EQ,245460,163005,66.41
20,1065,RAINBOWPAP,EQ,45930,6641,14.46
20,1066,RAINCOM,EQ,422810,369461,87.38
20,1067,RAJESHEXPO,EQ,503434,80711,16.03
20,1068,RAJOIL,EQ,91165,53433,58.61
20,1069,RAJPALAYAM,EQ,129,123,95.35
20,1070,RAJRAYON,EQ,484,483,99.79
20,1071,RAJTV,EQ,15552,10781,69.32
20,1072,RAJVIR,EQ,213,162,76.06
20,1073,RALLIS,EQ,318600,188115,59.04
20,1074,RAMANEWS,EQ,205597,181839,88.44
20,1075,RAMCOIND,EQ,83745,80720,96.39
20,1076,RAMCOSYS,EQ,33929,31162,91.84
20,1077,RAMKY,EQ,2137,1674,78.33
20,1078,RAMSARUP,EQ,20876,11099,53.17
20,1079,RANASUG,EQ,317941,216767,68.18
20,1080,RANBAXY,EQ,512057,217337,42.44
20,1081,RANEENGINE,EQ,338,233,68.93
20,1082,RANEHOLDIN,EQ,833,785,94.24
20,1083,RANKLIN,EQ,10982,10121,92.16
20,1084,RATNAMANI,EQ,10738,10266,95.60
20,1085,RAYMOND,EQ,237805,114265,48.05
20,1086,RBL,EQ,677,395,58.35
20,1087,RBN,EQ,63064,38384,60.87
20,1088,RCF,EQ,193508,61044,31.55
20,1089,RCOM,EQ,14659446,1926981,13.14
