Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032014,342785935,0001480
Trade Date <10-MAR-2014>,Settlement Type <N>,Settlement No <2014048>,Settlement Date <12-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IFBAGRO,EQ,5698,2471,43.37
20,540,IFBIND,EQ,9065,6686,73.76
20,541,IFCI,EQ,12251160,2234386,18.24
20,542,IFGLREFRAC,EQ,92750,58633,63.22
20,543,IGARASHI,EQ,191113,68059,35.61
20,544,IGL,EQ,445725,207891,46.64
20,545,IIFLFIN,N1,485,485,100.00
20,546,IIFLFIN,N2,40,40,100.00
20,547,IIFLFIN,N3,45,45,100.00
20,548,IIFLFIN,N4,818,818,100.00
20,549,IIFLFIN,N5,856,707,82.59
20,550,IIFLFIN,N6,136,60,44.12
20,551,IIFLFIN,N7,335,335,100.00
20,552,IIFLFIN,N8,9163,8754,95.54
20,553,IIFLFIN,N9,211,206,97.63
20,554,IIFLFIN,NA,1478,1298,87.82
20,555,IIFLFIN,NB,211,211,100.00
20,556,IIFLNIFTY,EQ,216,188,87.04
20,557,IIHFL,N1,12692,11792,92.91
20,558,IITL,EQ,2470,2000,80.97
20,559,IL&FSENGG,EQ,26007,19977,76.81
20,560,IL&FSTRANS,EQ,135854,83301,61.32
20,561,IMFA,EQ,1354,1074,79.32
20,562,IMPAL,EQ,923,818,88.62
20,563,IMPEXFERRO,EQ,975,975,100.00
20,564,INDBANK,EQ,4403,3705,84.15
20,565,INDHOTEL,EQ,510590,348176,68.19
20,566,INDIACEM,EQ,1842564,834849,45.31
20,567,INDIAGLYCO,EQ,80114,40870,51.01
20,568,INDIAINFO,EQ,71420,55932,78.31
20,569,INDIANB,EQ,847500,488598,57.65
20,570,INDIANCARD,EQ,514,386,75.10
20,571,INDIANHUME,EQ,2142,1663,77.64
20,572,INDLMETER,EQ,333,270,81.08
20,573,INDNIPPON,EQ,358,315,87.99
20,574,INDOCO,EQ,65650,34755,52.94
20,575,INDOSOLAR,EQ,101666,73414,72.21
20,576,INDOTECH,EQ,14693,14519,98.82
20,577,INDOTHAI,EQ,5393,1228,22.77
20,578,INDOWIND,EQ,14921,9879,66.21
20,579,INDRAMEDCO,EQ,30889,24241,78.48
20,580,INDSWFTLAB,EQ,121860,14490,11.89
20,581,INDSWFTLTD,EQ,8065,6265,77.68
20,582,INDUSINDBK,BL,470000,470000,100.00
20,583,INDUSINDBK,EQ,4924045,2836360,57.60
20,584,INFINITE,EQ,495187,176085,35.56
20,585,INFOMEDIA,EQ,9080,5414,59.63
20,586,INFOTECENT,EQ,113319,50814,44.84
20,587,INFRABEES,EQ,527,488,92.60
20,588,INFRATEL,EQ,991069,712192,71.86
20,589,INFY,EQ,929059,652507,70.23
20,590,INGERRAND,EQ,110083,93034,84.51
20,591,INGVYSYABK,EQ,82269,43591,52.99
20,592,INNOIND,EQ,32921,31674,96.21
20,593,INOXLEISUR,EQ,358754,122994,34.28
20,594,INSECTICID,EQ,4258,2645,62.12
20,595,INVENTURE,EQ,1302,1300,99.85
20,596,IOB,EQ,1351916,544266,40.26
20,597,IOC,EQ,835533,478781,57.30
20,598,IOLCP,EQ,158,132,83.54
20,599,IPAPPM,EQ,29651,9077,30.61
20,600,IPCALAB,EQ,98703,81807,82.88
20,601,IPGETF,EQ,400,230,57.50
20,602,IPRINGLTD,EQ,2200,2100,95.45
20,603,IRB,EQ,3772889,1044538,27.69
20,604,IRFC,N2,3584,3154,88.00
20,605,IRFC,N4,300,200,66.67
20,606,ISFT,EQ,2157,2142,99.30
20,607,ISMTLTD,EQ,19505,16376,83.96
20,608,ITC,EQ,6000250,4571501,76.19
20,609,ITDCEM,EQ,1581,1551,98.10
20,610,ITI,EQ,135844,70332,51.77
20,611,IVC,EQ,495479,402863,81.31
20,612,IVP,EQ,701,701,100.00
20,613,IVRCLINFRA,EQ,4956590,1736002,35.02
20,614,J&KBANK,EQ,112623,62243,55.27
20,615,JAGRAN,EQ,122698,69994,57.05
20,616,JAGSNPHARM,EQ,2615,2402,91.85
20,617,JAICORPLTD,EQ,2679064,564473,21.07
20,618,JAIHINDPRO,EQ,8233,8126,98.70
20,619,JAMNAAUTO,EQ,826,718,86.92
20,620,JAYAGROGN,EQ,31053,11402,36.72
20,621,JAYBARMARU,EQ,12552,7490,59.67
20,622,JAYNECOIND,EQ,41156,21864,53.12
20,623,JAYSREETEA,EQ,20362,11826,58.08
20,624,JBCHEPHARM,EQ,84040,44548,53.01
20,625,JBFIND,EQ,14823,10432,70.38
20,626,JBMA,EQ,103450,65064,62.89
20,627,JCTEL,EQ,19504,11951,61.27
20,628,JENSONICOL,EQ,299,200,66.89
20,629,JETAIRWAYS,EQ,3620322,887768,24.52
20,630,JINDALPHOT,EQ,13567,8964,66.07
20,631,JINDALPOLY,EQ,110841,36247,32.70
20,632,JINDALSAW,EQ,332637,158455,47.64
20,633,JINDALSTEL,EQ,2285081,431143,18.87
20,634,JINDCOT,EQ,177911,171528,96.41
20,635,JINDRILL,EQ,4934,2079,42.14
20,636,JINDWORLD,EQ,869,547,62.95
20,637,JISLDVREQS,EQ,19071,15761,82.64
20,638,JISLJALEQS,EQ,2378743,1376931,57.88
20,639,JKCEMENT,EQ,61123,37425,61.23
20,640,JKIL,EQ,232,150,64.66
20,641,JKLAKSHMI,EQ,722357,531431,73.57
20,642,JKPAPER,EQ,38956,27538,70.69
20,643,JKTYRE,EQ,465161,151277,32.52
20,644,JMCPROJECT,EQ,11289,5369,47.56
20,645,JMFINANCIL,EQ,1636247,661829,40.45
20,646,JMTAUTOLTD,EQ,293,293,100.00
20,647,JOCIL,EQ,907,905,99.78
20,648,JPASSOCIAT,EQ,49920273,6359167,12.74
20,649,JPINFRATEC,EQ,3896956,2181644,55.98
20,650,JPOLYINVST,EQ,6318,3778,59.80
20,651,JPPOWER,EQ,6373603,1705597,26.76
20,652,JSL,EQ,80553,41504,51.52
20,653,JSWENERGY,EQ,1297453,681300,52.51
20,654,JSWHL,EQ,152890,17740,11.60
20,655,JSWSTEEL,EQ,986038,234479,23.78
20,656,JSWSTEEL,P2,11958,11688,97.74
20,657,JUBILANT,EQ,214824,124479,57.94
20,658,JUBLFOOD,EQ,93080,18677,20.07
20,659,JUBLINDS,EQ,1580,1337,84.62
20,660,JUNIORBEES,EQ,24940,19627,78.70
20,661,JUSTDIAL,EQ,376063,51677,13.74
20,662,JVLAGRO,EQ,6001,3550,59.16
20,663,JYOTHYLAB,EQ,22241,14278,64.20
20,664,JYOTISTRUC,EQ,435616,241723,55.49
20,665,KABRAEXTRU,EQ,4185,3217,76.87
20,666,KAJARIACER,EQ,10773,7015,65.12
20,667,KAKATCEM,EQ,1159,1155,99.65
20,668,KALINDEE,EQ,35897,19791,55.13
20,669,KALPATPOWR,EQ,254544,125057,49.13
20,670,KAMATHOTEL,EQ,1010,745,73.76
20,671,KANORICHEM,EQ,33353,26108,78.28
20,672,KANSAINER,EQ,716,515,71.93
20,673,KARURKCP,EQ,302,302,100.00
20,674,KARURVYSYA,EQ,538213,405845,75.41
20,675,KAVVERITEL,EQ,8033,8032,99.99
20,676,KBIL,EQ,78,50,64.10
20,677,KCP,EQ,61172,41916,68.52
20,678,KCPSUGIND,EQ,36322,24129,66.43
20,679,KEC,EQ,771383,356541,46.22
20,680,KECL,EQ,3372,2886,85.59
20,681,KEI,EQ,29299,24688,84.26
20,682,KEMROCK,EQ,20857,15799,75.75
20,683,KERNEX,EQ,25180,15325,60.86
20,684,KESORAMIND,EQ,411694,245813,59.71
20,685,KFA,EQ,4368693,2878525,65.89
20,686,KGL,EQ,4701632,3077204,65.45
20,687,KICL,EQ,414,349,84.30
20,688,KIL,EQ,1349,1010,74.87
20,689,KILITCH,EQ,7209,6080,84.34
20,690,KIRIINDUS,EQ,13648,9692,71.01
20,691,KIRLOSBROS,EQ,5313,5218,98.21
20,692,KIRLOSENG,EQ,9756,6749,69.18
20,693,KIRLOSIND,EQ,773,382,49.42
20,694,KITEX,EQ,1902,1750,92.01
20,695,KKCL,EQ,32373,31809,98.26
20,696,KLRF,EQ,324,280,86.42
20,697,KMSUGAR,EQ,1200,1000,83.33
20,698,KNRCON,EQ,49731,23800,47.86
20,699,KOHINOOR,EQ,115285,58119,50.41
20,700,KOKUYOCMLN,EQ,11180,8554,76.51
20,701,KOLTEPATIL,EQ,523360,202260,38.65
20,702,KOPRAN,EQ,87342,45204,51.76
20,703,KOTAKBANK,EQ,1474855,766925,52.00
20,704,KOTAKGOLD,EQ,3300,2488,75.39
20,705,KOTAKNIFTY,EQ,7300,4168,57.10
20,706,KOTAKPSUBK,EQ,2564,1347,52.54
20,707,KOTARISUG,EQ,35554,25624,72.07
20,708,KOTHARIPET,EQ,2301,2090,90.83
20,709,KPIT,EQ,212277,131320,61.86
20,710,KPRMILL,EQ,14685,10227,69.64
20,711,KRBL,EQ,505504,323600,64.02
20,712,KRISHNAENG,EQ,1525,1525,100.00
20,713,KSBPUMPS,EQ,88553,20876,23.57
20,714,KSCL,EQ,102282,45177,44.17
20,715,KSERASERA,EQ,1406567,401967,28.58
20,716,KSK,EQ,14105,10440,74.02
20,717,KSL,EQ,221592,58683,26.48
20,718,KTKBANK,EQ,3398298,625514,18.41
20,719,KWALITY,EQ,489455,41709,8.52
20,720,L&TFH,EQ,8371780,2555575,30.53
20,721,L&TFINANCE,N1,1050,495,47.14
20,722,L&TFINANCE,N2,60,60,100.00
20,723,L&TFINANCE,N4,1207,892,73.90
20,724,LAKPRE,EQ,543,436,80.29
20,725,LAKSHMIEFL,EQ,94807,63809,67.30
20,726,LAKSHMIMIL,EQ,259,56,21.62
20,727,LAKSHVILAS,EQ,151650,92716,61.14
20,728,LANCOIN,EQ,18940,17549,92.66
20,729,LAOPALA,EQ,4899,3582,73.12
20,730,LAXMIMACH,EQ,3323,2512,75.59
20,731,LCCINFOTEC,EQ,34850,29750,85.37
20,732,LGBBROSLTD,EQ,9579,9008,94.04
20,733,LIBERTSHOE,EQ,33745,18273,54.15
20,734,LICHSGFIN,EQ,6205779,2300416,37.07
20,735,LINDEINDIA,EQ,6495,5114,78.74
20,736,LIQUIDBEES,EQ,408509,352612,86.32
20,737,LITL,EQ,4111101,1454729,35.39
20,738,LLOYDELENG,EQ,13569,9031,66.56
20,739,LLOYDFIN,EQ,360,360,100.00
20,740,LML,EQ,95617,65493,68.50
20,741,LOGIXMICRO,EQ,1573,1093,69.49
20,742,LOKESHMACH,EQ,7106,6503,91.51
20,743,LOTUSEYE,EQ,6043,3782,62.58
20,744,LOVABLE,EQ,79430,15538,19.56
20,745,LPDC,EQ,949,824,86.83
20,746,LT,EQ,4178335,2462860,58.94
20,747,LUMAXAUTO,EQ,497,423,85.11
20,748,LUMAXIND,EQ,367,210,57.22
20,749,LUMAXTECH,EQ,3075,2115,68.78
20,750,LUPIN,EQ,520690,252900,48.57
20,751,LYKALABS,EQ,21960,12688,57.78
20,752,LYPSAGEMS,EQ,14551,513,3.53
20,753,M&M,EQ,1234628,660120,53.47
20,754,M&MFIN,EQ,2286740,1136778,49.71
20,755,M100,EQ,110927,108564,97.87
20,756,M50,EQ,22383,17905,79.99
20,757,MAANALU,EQ,801,801,100.00
20,758,MADHAV,EQ,404,397,98.27
20,759,MADHUCON,EQ,211285,131849,62.40
20,760,MADRASFERT,EQ,19563,9830,50.25
20,761,MAGMA,EQ,10154,8203,80.79
20,762,MAGNUM,EQ,20132,20132,100.00
20,763,MAHABANK,EQ,433746,272917,62.92
20,764,MAHINDCIE,EQ,280828,178676,63.62
20,765,MAHINDUGIN,EQ,81910,36436,44.48
20,766,MAHLIFE,EQ,6428,4590,71.41
20,767,MAHSCOOTER,EQ,84046,20106,23.92
20,768,MAHSEAMLES,EQ,5515,4144,75.14
20,769,MAITHANALL,EQ,2756,2756,100.00
20,770,MALUPAPER,EQ,2722,2722,100.00
20,771,MANAKSIA,EQ,16717,7007,41.92
20,772,MANALIPETC,EQ,426985,257251,60.25
20,773,MANAPPURAM,EQ,4837654,2182469,45.11
20,774,MANDHANA,EQ,22350,11933,53.39
20,775,MANGALAM,EQ,879,854,97.16
20,776,MANGCHEFER,EQ,38325,32000,83.50
20,777,MANGLMCEM,EQ,98148,77727,79.19
20,778,MANGTIMBER,EQ,78033,77711,99.59
20,779,MANINDS,EQ,34454,19059,55.32
20,780,MANINFRA,EQ,2025,1675,82.72
20,781,MANJUSHREE,EQ,1376,1167,84.81
20,782,MANUGRAPH,EQ,902,853,94.57
20,783,MARALOVER,EQ,2462,1560,63.36
20,784,MARG,EQ,332412,232378,69.91
20,785,MARICO,EQ,160645,118955,74.05
20,786,MARKSANS,EQ,796151,480397,60.34
20,787,MARUTI,EQ,1324717,496590,37.49
20,788,MASTEK,EQ,126938,28694,22.60
20,789,MAWANASUG,EQ,2038,1771,86.90
20,790,MAX,EQ,135359,99002,73.14
20,791,MAXWELL,EQ,9701,5964,61.48
20,792,MAYURUNIQ,EQ,7038,2569,36.50
20,793,MBECL,EQ,39608,33120,83.62
20,794,MBLINFRA,EQ,32832,21500,65.48
20,795,MCDHOLDING,EQ,92251,52313,56.71
20,796,MCDOWELL-N,EQ,474145,187618,39.57
20,797,MCLEODRUSS,EQ,164968,71420,43.29
20,798,MCX,EQ,1078705,241191,22.36
20,799,MEGASOFT,EQ,6468,4100,63.39
20,800,MEGH,EQ,379821,340357,89.61
20,801,MERCATOR,EQ,116611,75293,64.57
20,802,MERCK,EQ,6762,4380,64.77
20,803,METKORE,EQ,1919,1883,98.12
20,804,MGOLD,EQ,165,126,76.36
20,805,MHRIL,EQ,24678,13974,56.63
20,806,MIC,EQ,39897,28880,72.39
20,807,MICROSEC,EQ,3230,2759,85.42
20,808,MICROTECH,EQ,28075,22381,79.72
20,809,MINDAIND,EQ,109,109,100.00
20,810,MINDTREE,EQ,57537,25907,45.03
20,811,MIRCELECTR,EQ,58886,58817,99.88
20,812,MIRZAINT,EQ,82543,64846,78.56
20,813,MMFL,EQ,4879,3153,64.62
20,814,MMTC,EQ,335644,112283,33.45
20,815,MOHITIND,EQ,3826,2571,67.20
20,816,MOIL,EQ,27429,19000,69.27
20,817,MONNETISPA,EQ,222026,160285,72.19
20,818,MONSANTO,EQ,98105,65294,66.56
20,819,MORARJEE,EQ,3384,2157,63.74
20,820,MOREPENLAB,EQ,133551,77151,57.77
20,821,MOSERBAER,EQ,275095,163609,59.47
20,822,MOTHERSUMI,EQ,789246,635109,80.47
20,823,MOTILALOFS,EQ,3626,2607,71.90
20,824,MPHASIS,EQ,322832,239755,74.27
20,825,MPSLTD,EQ,41293,14710,35.62
20,826,MRF,EQ,9041,2276,25.17
20,827,MRO-TEK,EQ,5510,4414,80.11
20,828,MRPL,EQ,108145,63529,58.74
20,829,MSPL,EQ,747,547,73.23
20,830,MTEDUCARE,EQ,98959,35872,36.25
20,831,MTNL,EQ,693053,319637,46.12
20,832,MUDRA,EQ,856,625,73.01
20,833,MUKANDENGG,EQ,3994,2270,56.84
20,834,MUKANDLTD,EQ,17054,12941,75.88
20,835,MUKTAARTS,EQ,3367,2182,64.81
20,836,MUNJALAU,EQ,89382,66113,73.97
20,837,MUNJALSHOW,EQ,12556,9671,77.02
20,838,MURUDCERA,EQ,1025,1025,100.00
20,839,MUTHOOTFIN,EQ,1770267,1363138,77.00
20,840,MUTHOOTFIN,N4,5,5,100.00
20,841,MUTHOOTFIN,N6,804,804,100.00
20,842,MUTHOOTFIN,N8,20,20,100.00
20,843,MUTHOOTFIN,N9,152,135,88.82
20,844,MUTHOOTFIN,NB,25,25,100.00
20,845,MVL,EQ,151900,121000,79.66
20,846,MYSOREBANK,EQ,8572,4552,53.10
20,847,N100,EQ,1056,789,74.72
20,848,NAGAROIL,EQ,90637,72004,79.44
20,849,NAGREEKCAP,EQ,400,400,100.00
20,850,NAGREEKEXP,EQ,12335,11425,92.62
20,851,NAHARCAP,EQ,1053,803,76.26
20,852,NAHARINDUS,EQ,1674,1644,98.21
20,853,NAHARPOLY,EQ,220,220,100.00
20,854,NAHARSPING,EQ,33159,16373,49.38
20,855,NAKODA,EQ,39612,30946,78.12
20,856,NATCOPHARM,EQ,29271,13323,45.52
20,857,NATIONALUM,EQ,480781,332682,69.20
20,858,NATNLSTEEL,EQ,24984,22089,88.41
20,859,NAUKRI,EQ,134853,99429,73.73
20,860,NAVINFLUOR,EQ,4902,3520,71.81
20,861,NAVNETEDUL,EQ,142964,113226,79.20
20,862,NBCC,EQ,45074,33673,74.71
20,863,NBVENTURES,EQ,18847,5379,28.54
20,864,NCC,EQ,2065562,846007,40.96
20,865,NCLIND,EQ,18756,17643,94.07
20,866,NCOPPER,EQ,1085,1085,100.00
20,867,NDL,EQ,125848,46304,36.79
20,868,NDTV,EQ,88554,44436,50.18
20,869,NECLIFE,EQ,468469,328913,70.21
20,870,NEHAINT,EQ,33354,29667,88.95
20,871,NELCAST,EQ,19170,14794,77.17
20,872,NELCO,EQ,51635,33538,64.95
20,873,NEOCORP,EQ,25007,17519,70.06
20,874,NEPCMICON,EQ,18897,17896,94.70
20,875,NESCO,EQ,1856,1106,59.59
20,876,NESTLEIND,EQ,31069,22718,73.12
20,877,NET4,EQ,4608,3320,72.05
20,878,NETWORK18,EQ,191320,141763,74.10
20,879,NEULANDLAB,EQ,3200,2313,72.28
20,880,NEXTMEDIA,EQ,3560,2815,79.07
20,881,NEYVELILIG,EQ,145028,68295,47.09
20,882,NFL,EQ,68470,39914,58.29
20,883,NGCT,EQ,3560,3560,100.00
20,884,NHAI,N1,2142,2140,99.91
20,885,NHAI,N2,16054,13877,86.44
20,886,NHAI,N4,1,1,100.00
20,887,NHAI,N6,21956,21176,96.45
20,888,NHBTF2014,N6,3100,3100,100.00
20,889,NHPC,EQ,3517525,1695791,48.21
20,890,NHPC,N4,10,10,100.00
20,891,NIBL,EQ,1701,1395,82.01
20,892,NICCO,EQ,7860,6960,88.55
20,893,NIFETF,EQ,639,608,95.15
20,894,NIFTYBEES,EQ,64036,45067,70.38
20,895,NIITLTD,EQ,1506483,660868,43.87
20,896,NIITTECH,EQ,136331,73463,53.89
20,897,NILKAMAL,EQ,8007,5158,64.42
20,898,NIPPOBATRY,EQ,197,121,61.42
20,899,NITCO,EQ,23655,16786,70.96
20,900,NITESHEST,EQ,29583,22022,74.44
20,901,NITINFIRE,EQ,179250,86813,48.43
20,902,NITINSPIN,EQ,21099,16915,80.17
20,903,NMDC,EQ,4247768,3175635,74.76
20,904,NOCIL,EQ,45497,30642,67.35
20,905,NOIDATOLL,EQ,1359366,905881,66.64
20,906,NOL,EQ,112,112,100.00
20,907,NOVOPANIND,EQ,76,76,100.00
20,908,NRBBEARING,EQ,108454,70615,65.11
20,909,NSIL,EQ,618,448,72.49
20,910,NTPC,EQ,9281475,5972897,64.35
20,911,NTPC,N5,135,45,33.33
20,912,NTPC,N6,14,14,100.00
20,913,NUCLEUS,EQ,286073,74026,25.88
20,914,NUTEK,EQ,38020,13081,34.41
20,915,OBEROIRLTY,EQ,588656,149065,25.32
20,916,OCL,EQ,4935,4045,81.97
20,917,OFSS,EQ,24558,20055,81.66
20,918,OIL,EQ,436480,275650,63.15
20,919,OILCOUNTUB,EQ,15470,12253,79.20
20,920,OISL,EQ,4010,3302,82.34
20,921,OMAXAUTO,EQ,15662,13491,86.14
20,922,OMAXE,EQ,241246,66569,27.59
20,923,OMKARCHEM,EQ,136587,39688,29.06
20,924,OMMETALS,EQ,6482,3267,50.40
20,925,OMNITECH,EQ,66585,33272,49.97
20,926,ONELIFECAP,EQ,36722,32977,89.80
20,927,ONGC,EQ,5252702,3468225,66.03
20,928,ONMOBILE,EQ,176664,112853,63.88
20,929,ONWARDTEC,EQ,772,719,93.13
20,930,OPTOCIRCUI,EQ,719115,301179,41.88
20,931,ORBITCORP,EQ,580355,326076,56.19
20,932,ORBTEXP,EQ,41290,35423,85.79
20,933,ORCHIDCHEM,EQ,240669,125408,52.11
20,934,ORIENTABRA,EQ,14710,14658,99.65
20,935,ORIENTBANK,EQ,2205949,604264,27.39
20,936,ORIENTBELL,EQ,1772,909,51.30
20,937,ORIENTCEM,EQ,141568,123346,87.13
20,938,ORIENTHOT,EQ,46136,33962,73.61
20,939,ORIENTPPR,EQ,242725,181374,74.72
20,940,ORIENTREF,EQ,62091,58708,94.55
20,941,ORISSAMINE,EQ,4146,1748,42.16
20,942,OUDHSUG,EQ,653,652,99.85
20,943,PAGEIND,EQ,4186,2291,54.73
20,944,PALRED,EQ,9462,7894,83.43
20,945,PANACEABIO,EQ,21370,14492,67.81
20,946,PANAMAPET,EQ,3267,3222,98.62
20,947,PANASONIC,EQ,486,486,100.00
20,948,PANCARBON,EQ,250,250,100.00
20,949,PANORAMUNI,EQ,320,210,65.62
20,950,PAPERPROD,EQ,115612,64619,55.89
20,951,PARABDRUGS,EQ,25045,24839,99.18
20,952,PARACABLES,EQ,28044,27804,99.14
20,953,PARAL,EQ,2540,2165,85.24
20,954,PARRYSUGAR,EQ,444,394,88.74
20,955,PARSVNATH,EQ,70856,40923,57.76
20,956,PATELENG,EQ,1392124,415142,29.82
20,957,PATINTLOG,EQ,940,718,76.38
20,958,PBAINFRA,EQ,1049,1049,100.00
20,959,PCJEWELLER,EQ,152196,68919,45.28
20,960,PDPL,EQ,24986,11661,46.67
20,961,PDUMJEPULP,EQ,1119,1111,99.29
20,962,PEL,EQ,33032,26367,79.82
20,963,PENIND,EQ,286152,279966,97.84
20,964,PENINLAND,EQ,480020,263035,54.80
20,965,PERSISTENT,EQ,44399,24575,55.35
20,966,PETRONENGG,EQ,5306,2857,53.84
20,967,PETRONET,EQ,835761,472178,56.50
20,968,PFC,EQ,2090005,1001190,47.90
20,969,PFIZER,EQ,31706,13032,41.10
20,970,PFOCUS,EQ,85087,62787,73.79
20,971,PFRL,EQ,5337,4524,84.77
20,972,PFS,EQ,266011,188172,70.74
20,973,PGEL,EQ,38641,19416,50.25
20,974,PGHH,EQ,696,412,59.20
20,975,PHILIPCARB,EQ,41202,17725,43.02
20,976,PHOENIXLTD,EQ,290901,288587,99.20
20,977,PIDILITIND,EQ,95641,68512,71.63
20,978,PIIND,EQ,51706,43983,85.06
20,979,PIONEEREMB,EQ,552,489,88.59
20,980,PIPAVAVDOC,EQ,862909,642286,74.43
20,981,PIRGLASS,EQ,35435,31052,87.63
20,982,PIRPHYTO,EQ,5353,3652,68.22
20,983,PITTILAM,EQ,2465,2397,97.24
20,984,PLASTIBLEN,EQ,4493,4031,89.72
20,985,PLETHICO,EQ,16700,14336,85.84
20,986,PNB,EQ,2193287,331288,15.10
20,987,PNBGILTS,EQ,154203,112975,73.26
20,988,PNC,EQ,1113,649,58.31
20,989,POCHIRAJU,EQ,3945,3035,76.93
20,990,POLARIS,EQ,816412,374587,45.88
20,991,POLYMED,EQ,6464,1190,18.41
20,992,POLYPLEX,EQ,7229,4950,68.47
20,993,PONDYOXIDE,EQ,1300,1055,81.15
20,994,PONNIERODE,EQ,306,305,99.67
20,995,POWERGRID,EQ,6494928,5021369,77.31
20,996,PPAP,EQ,42770,28149,65.81
20,997,PRADIP,EQ,7626,7621,99.93
20,998,PRAENG,EQ,12705,6682,52.59
20,999,PRAJIND,EQ,271797,131927,48.54
20,1000,PRAKASH,EQ,50850,47755,93.91
20,1001,PRAKASHCON,EQ,81695,79184,96.93
20,1002,PRAKASHSTL,EQ,14399,910,6.32
20,1003,PRATIBHA,EQ,162530,101401,62.39
20,1004,PRECOT,EQ,500,500,100.00
20,1005,PRECWIRE,EQ,4028,2991,74.26
20,1006,PREMIER,EQ,18838,5072,26.92
20,1007,PRESSMN,EQ,6338,5740,90.56
20,1008,PRESTIGE,EQ,554450,418141,75.42
20,1009,PRICOL,EQ,614759,349360,56.83
20,1010,PRIMESECU,EQ,1011,1002,99.11
20,1011,PRISMCEM,EQ,590694,434688,73.59
20,1012,PROVOGE,EQ,95186,77149,81.05
20,1013,PROZONECSC,EQ,23787,14424,60.64
20,1014,PSB,EQ,229778,169102,73.59
20,1015,PSL,EQ,72897,49930,68.49
20,1016,PSUBNKBEES,EQ,1422,1026,72.15
20,1017,PTC,EQ,908299,572111,62.99
20,1018,PTL,EQ,1163,1064,91.49
20,1019,PUNJABCHEM,EQ,9215,7887,85.59
20,1020,PUNJLLOYD,EQ,1576691,601865,38.17
20,1021,PURVA,EQ,382069,170145,44.53
20,1022,PVP,EQ,5893,5596,94.96
20,1023,PVR,EQ,58207,23591,40.53
20,1024,QGOLDHALF,EQ,742,484,65.23
20,1025,QNIFTY,EQ,49,9,18.37
20,1026,QUINTEGRA,EQ,1125,1125,100.00
20,1027,RADICO,EQ,1190339,640572,53.81
20,1028,RAIN,EQ,205752,168957,82.12
20,1029,RAINBOWPAP,EQ,48561,6490,13.36
20,1030,RAJESHEXPO,EQ,62135,30855,49.66
20,1031,RAJOIL,EQ,40656,31584,77.69
20,1032,RAJPALAYAM,EQ,889,545,61.30
20,1033,RAJRAYON,EQ,35648,20000,56.10
20,1034,RAJSREESUG,EQ,7493,6215,82.94
20,1035,RAJTV,EQ,79422,45049,56.72
20,1036,RAJVIR,EQ,1,1,100.00
20,1037,RALLIS,EQ,206611,110401,53.43
20,1038,RAMANEWS,EQ,50303,39898,79.32
20,1039,RAMCOCEM,EQ,350926,287232,81.85
20,1040,RAMCOIND,EQ,10233,7271,71.05
20,1041,RAMCOSYS,EQ,12473,9228,73.98
20,1042,RAMKY,EQ,34768,22878,65.80
20,1043,RANASUG,EQ,76900,55433,72.08
20,1044,RANBAXY,EQ,3502206,795218,22.71
20,1045,RANEENGINE,EQ,530,530,100.00
20,1046,RANEHOLDIN,EQ,2341,2162,92.35
20,1047,RASOYPR,EQ,1786018,886782,49.65
20,1048,RATNAMANI,EQ,39028,20757,53.18
20,1049,RAYMOND,EQ,236280,79765,33.76
20,1050,RBL,EQ,350,350,100.00
20,1051,RBN,EQ,31564,31412,99.52
20,1052,RCF,EQ,222156,103143,46.43
20,1053,RCOM,EQ,6106947,1009436,16.53
20,1054,RECLTD,EQ,1871884,1105784,59.07
20,1055,RECLTD,N1,305,305,100.00
20,1056,RECLTD,N2,10,10,100.00
20,1057,RECLTD,N9,1610,1600,99.38
20,1058,REDINGTON,EQ,217832,184209,84.56
20,1059,REFEX,EQ,6444,5340,82.87
20,1060,REIAGROLTD,EQ,1383413,657501,47.53
20,1061,REISIXTEN,EQ,194272,194271,100.00
20,1062,RELAXO,EQ,6715,3367,50.14
20,1063,RELBANK,EQ,224,168,75.00
20,1064,RELCAPITAL,EQ,3206462,581592,18.14
20,1065,RELCNX100,EQ,600,490,81.67
20,1066,RELGOLD,EQ,1828,1086,59.41
20,1067,RELGRNIFTY,EQ,1000,900,90.00
20,1068,RELIANCE,EQ,7513409,5086232,67.70
20,1069,RELIFIN,N1,358,358,100.00
20,1070,RELIFIN,N2,3278,3278,100.00
20,1071,RELIFIN,N4,50,50,100.00
20,1072,RELIFIN,N6,15,15,100.00
20,1073,RELIGARE,EQ,61722,10359,16.78
20,1074,RELIGAREGO,EQ,237,185,78.06
20,1075,RELINFRA,EQ,2297741,218651,9.52
20,1076,RELMEDIA,EQ,194283,133952,68.95
20,1077,RELNIFTY,EQ,6714,4483,66.77
20,1078,REMSONSIND,EQ,240,240,100.00
20,1079,RENUKA,EQ,2206646,1158884,52.52
20,1080,REPCOHOME,EQ,47968,35639,74.30
20,1081,REPRO,EQ,3521,2993,85.00
20,1082,RESPONIND,EQ,21487,2100,9.77
20,1083,REVATHI,EQ,400,237,59.25
20,1084,RICOAUTO,EQ,174409,120263,68.95
20,1085,RIIL,EQ,1358795,149557,11.01
20,1086,RJL,EQ,3143,1922,61.15
