Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082017,405700785,0001689
Trade Date <23-AUG-2017>,Settlement Type <N>,Settlement No <2017160>,Settlement Date <28-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HEG,EQ,349953,205778,58.80
20,543,HEIDELBERG,EQ,67445,41710,61.84
20,544,HERCULES,EQ,139601,47896,34.31
20,545,HERITGFOOD,EQ,8573,4396,51.28
20,546,HEROMOTOCO,EQ,407757,300270,73.64
20,547,HESTERBIO,EQ,2835,2106,74.29
20,548,HEXAWARE,EQ,960961,208821,21.73
20,549,HFCL,EQ,3366082,1357488,40.33
20,550,HGS,EQ,9948,6505,65.39
20,551,HIGHGROUND,EQ,407099,112061,27.53
20,552,HIKAL,EQ,17658,14020,79.40
20,553,HIL,EQ,9168,4867,53.09
20,554,HILTON,EQ,74606,34081,45.68
20,555,HIMATSEIDE,EQ,159433,59853,37.54
20,556,HINDALCO,EQ,7189281,2007215,27.92
20,557,HINDCOMPOS,EQ,2189,1602,73.18
20,558,HINDCOPPER,EQ,584875,184855,31.61
20,559,HINDMOTORS,EQ,228844,129101,56.41
20,560,HINDNATGLS,EQ,2048,795,38.82
20,561,HINDOILEXP,EQ,503598,217152,43.12
20,562,HINDPETRO,EQ,3816123,1348029,35.32
20,563,HINDUJAVEN,EQ,4009,1283,32.00
20,564,HINDUNILVR,EQ,831796,504554,60.66
20,565,HINDZINC,EQ,2253675,1262933,56.04
20,566,HIRECT,EQ,3171,2308,72.78
20,567,HISARMETAL,EQ,1178,955,81.07
20,568,HITECH,SM,4500,4500,100.00
20,569,HITECHCORP,EQ,1194,596,49.92
20,570,HITECHGEAR,EQ,5195,2502,48.16
20,571,HMVL,EQ,4691,2894,61.69
20,572,HNGSNGBEES,EQ,5,5,100.00
20,573,HONAUT,EQ,688,366,53.20
20,574,HONDAPOWER,EQ,3765,2652,70.44
20,575,HOTELEELA,EQ,181620,91520,50.39
20,576,HOVS,EQ,24258,15946,65.74
20,577,HPL,EQ,142109,97349,68.50
20,578,HSCL,EQ,1072771,661969,61.71
20,579,HSIL,EQ,82897,64403,77.69
20,580,HTMEDIA,EQ,210297,129959,61.80
20,581,HUBTOWN,EQ,780739,342387,43.85
20,582,HUDCO,EQ,2882497,717924,24.91
20,583,HUDCO,N2,984,954,96.95
20,584,HUDCO,N3,5031,3981,79.13
20,585,HUDCO,N4,23,23,100.00
20,586,HUDCO,N9,115,115,100.00
20,587,HUDCO,ND,20,20,100.00
20,588,HUDCO,NE,100,100,100.00
20,589,IBREALEST,EQ,13403057,2329894,17.38
20,590,IBULHSGFIN,EQ,1275205,421400,33.05
20,591,IBULHSGFIN,N8,10,10,100.00
20,592,IBULHSGFIN,NA,2,1,50.00
20,593,IBULHSGFIN,NB,12,10,83.33
20,594,IBVENTURES,EQ,1307114,448195,34.29
20,595,ICICIBANK,EQ,9142592,5433656,59.43
20,596,ICICIPRULI,EQ,386270,233156,60.36
20,597,ICIL,EQ,12564113,1249380,9.94
20,598,ICRA,EQ,500,319,63.80
20,599,ICSA,EQ,25460,15439,60.64
20,600,IDBI,EQ,1998246,397622,19.90
20,601,IDBIGOLD,EQ,20,20,100.00
20,602,IDEA,EQ,7306222,2020704,27.66
20,603,IDFC,EQ,1686106,544774,32.31
20,604,IDFCBANK,EQ,3006800,1343228,44.67
20,605,IDFCBANK,N1,8,4,50.00
20,606,IDFCBANK,N2,17,13,76.47
20,607,IDFCBANK,N3,15,6,40.00
20,608,IDFCBANK,N4,12,12,100.00
20,609,IDFCBANK,N5,20,20,100.00
20,610,IDFCBANK,N6,8,4,50.00
20,611,IDFCBANK,N7,4,4,100.00
20,612,IDFCBANK,N8,25,12,48.00
20,613,IDFCBANK,N9,16,12,75.00
20,614,IDFCBANK,NA,24,19,79.17
20,615,IDFCBANK,NB,59,51,86.44
20,616,IDFCBANK,NC,64,52,81.25
20,617,IDFCBANK,ND,4,4,100.00
20,618,IDFNIFTYET,EQ,65,65,100.00
20,619,IFBAGRO,EQ,4030,2830,70.22
20,620,IFBIND,EQ,8212,4954,60.33
20,621,IFCI,EQ,2288655,693984,30.32
20,622,IFCI,NC,10,10,100.00
20,623,IFCI,NL,20,20,100.00
20,624,IFGLREFRAC,EQ,5537,4225,76.30
20,625,IGARASHI,EQ,18106,8721,48.17
20,626,IGL,EQ,201675,61849,30.67
20,627,IGPL,EQ,16528,9600,58.08
20,628,IIFCL,N1,1,1,100.00
20,629,IIFL,EQ,167593,111535,66.55
20,630,IIFLFIN,N5,4262,3885,91.15
20,631,IIFLFIN,N6,100,100,100.00
20,632,IIFLFIN,N7,16,15,93.75
20,633,IIFLFIN,NA,2,2,100.00
20,634,IIFLFIN,NB,29,29,100.00
20,635,IIHFL,N1,1217,931,76.50
20,636,IIHFL,N2,572,522,91.26
20,637,IITL,EQ,2453,2099,85.57
20,638,IL&FSENGG,EQ,43891,29471,67.15
20,639,IL&FSTRANS,EQ,124663,45340,36.37
20,640,IMFA,EQ,841469,192038,22.82
20,641,IMPAL,EQ,737,396,53.73
20,642,INDBANK,EQ,155379,99207,63.85
20,643,INDHOTEL,EQ,1274615,642876,50.44
20,644,INDIACEM,EQ,3580978,955356,26.68
20,645,INDIAGLYCO,EQ,55915,16887,30.20
20,646,INDIANB,EQ,1245249,341401,27.42
20,647,INDIANCARD,EQ,607,464,76.44
20,648,INDIANHUME,EQ,11562,4971,42.99
20,649,INDIGO,EQ,514825,230966,44.86
20,650,INDIGRID,IV,71442,61236,85.71
20,651,INDLMETER,EQ,2723,1764,64.78
20,652,INDNIPPON,EQ,3896,2559,65.68
20,653,INDOCO,EQ,28562,17664,61.84
20,654,INDORAMA,EQ,44430,37150,83.61
20,655,INDOSOLAR,EQ,211304,149432,70.72
20,656,INDOTECH,EQ,17327,12261,70.76
20,657,INDOTHAI,EQ,5291,4625,87.41
20,658,INDOWIND,EQ,56163,40217,71.61
20,659,INDRAMEDCO,EQ,38216,27383,71.65
20,660,INDSWFTLAB,EQ,3998,3022,75.59
20,661,INDSWFTLTD,EQ,10421,8571,82.25
20,662,INDTERRAIN,EQ,8789,5976,67.99
20,663,INDUSINDBK,EQ,1091055,764141,70.04
20,664,INEOSSTYRO,EQ,1693,1228,72.53
20,665,INFIBEAM,EQ,419290,34804,8.30
20,666,INFINITE,EQ,3352,2796,83.41
20,667,INFOBEAN,SM,2000,2000,100.00
20,668,INFRABEES,EQ,338,288,85.21
20,669,INFRATEL,EQ,1201788,567601,47.23
20,670,INFY,EQ,30642095,15763891,51.45
20,671,INGERRAND,EQ,8489,5372,63.28
20,672,INOXLEISUR,EQ,30483,16275,53.39
20,673,INOXWIND,EQ,361855,123827,34.22
20,674,INSECTICID,EQ,18777,6619,35.25
20,675,INTELLECT,EQ,382321,115539,30.22
20,676,INTENTECH,EQ,27382,23215,84.78
20,677,INVENTURE,EQ,162672,157300,96.70
20,678,IOB,EQ,1211758,494967,40.85
20,679,IOC,EQ,2656918,1214174,45.70
20,680,IOLCP,EQ,174325,67846,38.92
20,681,IPAPPM,EQ,11943,8113,67.93
20,682,IPCALAB,EQ,29633,13978,47.17
20,683,IRB,EQ,928285,138147,14.88
20,684,IRBINVIT,IV,230000,215000,93.48
20,685,IREDA,N4,1000,1000,100.00
20,686,IREDA,N7,118,117,99.15
20,687,IRFC,N1,100,100,100.00
20,688,IRFC,N2,420,410,97.62
20,689,IRFC,N9,300,200,66.67
20,690,IRFC,NA,1775,1098,61.86
20,691,IRFC,NE,177,175,98.87
20,692,IRFC,NH,1,1,100.00
20,693,IRFC,NJ,426,319,74.88
20,694,IRFC,NK,186,186,100.00
20,695,IRFC,NO,20,20,100.00
20,696,ISFT,EQ,28791,20395,70.84
20,697,ISMTLTD,EQ,48524,44371,91.44
20,698,ITC,EQ,8747634,5057252,57.81
20,699,ITDC,EQ,27059,8607,31.81
20,700,ITDCEM,EQ,83142,60864,73.20
20,701,ITI,EQ,1042571,268558,25.76
20,702,IVC,EQ,199046,129514,65.07
20,703,IVP,EQ,657,471,71.69
20,704,IVRCLINFRA,EQ,1246140,486884,39.07
20,705,IVZINGOLD,EQ,38,37,97.37
20,706,IZMO,EQ,4955,4378,88.36
20,707,J&KBANK,EQ,252637,75558,29.91
20,708,JAGRAN,EQ,30006,21458,71.51
20,709,JAGSNPHARM,EQ,3670,1919,52.29
20,710,JAIBALAJI,EQ,34717,27368,78.83
20,711,JAICORPLTD,EQ,469034,114690,24.45
20,712,JAIHINDPRO,EQ,7,7,100.00
20,713,JAMNAAUTO,EQ,104173,68013,65.29
20,714,JAYAGROGN,EQ,12563,7777,61.90
20,715,JAYBARMARU,EQ,14512,5755,39.66
20,716,JAYNECOIND,EQ,40244,29175,72.50
20,717,JAYSREETEA,EQ,40171,24646,61.35
20,718,JBCHEPHARM,EQ,53534,43503,81.26
20,719,JBFIND,EQ,58448,16823,28.78
20,720,JBMA,EQ,46444,21024,45.27
20,721,JCHAC,EQ,5411,2374,43.87
20,722,JENSONICOL,EQ,32429,20456,63.08
20,723,JETAIRWAYS,EQ,1461328,110877,7.59
20,724,JETFREIGHT,SM,4000,4000,100.00
20,725,JETKNIT,SM,13500,1500,11.11
20,726,JHS,EQ,349757,157540,45.04
20,727,JINDALPHOT,EQ,2908,2147,73.83
20,728,JINDALPOLY,EQ,38936,21623,55.53
20,729,JINDALSAW,EQ,488801,142601,29.17
20,730,JINDALSTEL,EQ,6241441,517676,8.29
20,731,JINDCOT,EQ,50924,38134,74.88
20,732,JINDRILL,EQ,56742,39467,69.56
20,733,JINDWORLD,EQ,278008,61350,22.07
20,734,JISLDVREQS,EQ,23263,10165,43.70
20,735,JISLJALEQS,EQ,3970578,1596827,40.22
20,736,JKCEMENT,EQ,5390,3251,60.32
20,737,JKIL,EQ,193156,82890,42.91
20,738,JKLAKSHMI,EQ,176379,163402,92.64
20,739,JKPAPER,EQ,876328,597205,68.15
20,740,JKTYRE,EQ,1071180,298314,27.85
20,741,JMA,EQ,724,500,69.06
20,742,JMCPROJECT,EQ,47797,14529,30.40
20,743,JMFINANCIL,EQ,1524051,898320,58.94
20,744,JMTAUTOLTD,EQ,5851684,2379270,40.66
20,745,JOCIL,EQ,1557,943,60.57
20,746,JPASSOCIAT,EQ,71932896,9498856,13.21
20,747,JPINFRATEC,EQ,6977680,2331769,33.42
20,748,JPOLYINVST,EQ,2714,2286,84.23
20,749,JPPOWER,EQ,7670868,3054478,39.82
20,750,JSL,EQ,767869,336378,43.81
20,751,JSLHISAR,EQ,756138,222337,29.40
20,752,JSWENERGY,EQ,5049528,1711783,33.90
20,753,JSWHL,EQ,1720,1221,70.99
20,754,JSWSTEEL,EQ,4271359,1566184,36.67
20,755,JSWSTEEL,P2,11181,11181,100.00
20,756,JUBILANT,EQ,235496,80749,34.29
20,757,JUBLFOOD,EQ,665029,46950,7.06
20,758,JUBLINDS,EQ,25409,10129,39.86
20,759,JUNIORBEES,EQ,5715,3328,58.23
20,760,JUSTDIAL,EQ,1248504,240218,19.24
20,761,JVLAGRO,EQ,58034,43839,75.54
20,762,JYOTHYLAB,EQ,23839,14730,61.79
20,763,KABRAEXTRU,EQ,13224,7322,55.37
20,764,KAJARIACER,EQ,231656,139796,60.35
20,765,KAKATCEM,EQ,14611,7866,53.84
20,766,KALPATPOWR,EQ,38809,21430,55.22
20,767,KAMATHOTEL,EQ,69998,35298,50.43
20,768,KAMDHENU,EQ,18715,11520,61.55
20,769,KANANIIND,EQ,8807,8141,92.44
20,770,KANORICHEM,EQ,58929,34818,59.08
20,771,KANSAINER,EQ,300607,271078,90.18
20,772,KARMAENG,EQ,2496,1717,68.79
20,773,KARURVYSYA,EQ,996744,543282,54.51
20,774,KAVVERITEL,EQ,7037,2589,36.79
20,775,KAYA,EQ,6894,5279,76.57
20,776,KCP,EQ,123820,72482,58.54
20,777,KCPSUGIND,EQ,193647,106884,55.20
20,778,KDDL,EQ,3053,2260,74.03
20,779,KEC,EQ,159019,92484,58.16
20,780,KECL,EQ,242228,132030,54.51
20,781,KEERTI,SM,4000,0,0.00
20,782,KEI,EQ,70558,45645,64.69
20,783,KELLTONTEC,EQ,35361,24033,67.96
20,784,KESARENT,EQ,871,632,72.56
20,785,KESORAMIND,EQ,308442,113091,36.67
20,786,KHAITANLTD,EQ,426,426,100.00
20,787,KHANDSE,EQ,100,100,100.00
20,788,KICL,EQ,1639,1335,81.45
20,789,KILITCH,EQ,12689,9428,74.30
20,790,KINGFA,EQ,2510,2077,82.75
20,791,KIOCL,EQ,29545,24388,82.55
20,792,KIRIINDUS,EQ,90043,42206,46.87
20,793,KIRLOSBROS,EQ,17254,12074,69.98
20,794,KIRLOSENG,EQ,24723,20443,82.69
20,795,KIRLOSIND,EQ,794,745,93.83
20,796,KITEX,EQ,16175,7939,49.08
20,797,KKCL,EQ,5079,5026,98.96
20,798,KMSUGAR,EQ,638312,324696,50.87
20,799,KNRCON,EQ,22190,16754,75.50
20,800,KOHINOOR,EQ,50614,27604,54.54
20,801,KOKUYOCMLN,EQ,63399,30398,47.95
20,802,KOLTEPATIL,EQ,90362,48160,53.30
20,803,KOPRAN,EQ,88743,27023,30.45
20,804,KOTAKBANK,EQ,2354519,1571906,66.76
20,805,KOTAKBKETF,EQ,4628,2417,52.23
20,806,KOTAKGOLD,EQ,63823,58010,90.89
20,807,KOTAKNIFTY,EQ,245316,84460,34.43
20,808,KOTAKNV20,EQ,15064,15000,99.58
20,809,KOTAKPSUBK,EQ,3702,1891,51.08
20,810,KOTARISUG,EQ,8927,7509,84.12
20,811,KOTHARIPET,EQ,21205,20126,94.91
20,812,KOTHARIPRO,EQ,11628,5164,44.41
20,813,KPIT,EQ,623487,164121,26.32
20,814,KPRMILL,EQ,13467,10625,78.90
20,815,KRBL,EQ,32743,14980,45.75
20,816,KRIDHANINF,EQ,209758,56289,26.84
20,817,KSBPUMPS,EQ,3409,2092,61.37
20,818,KSCL,EQ,972273,90042,9.26
20,819,KSERASERA,EQ,904757,649388,71.77
20,820,KSK,EQ,196483,163857,83.40
20,821,KSL,EQ,211323,56716,26.84
20,822,KTIL,EQ,11218,8461,75.42
20,823,KTKBANK,EQ,1287326,375906,29.20
20,824,KWALITY,EQ,1274006,405482,31.83
20,825,L&TFH,EQ,3368752,804815,23.89
20,826,L&TFINANCE,N4,65,60,92.31
20,827,L&TINFRA,N2,2352,2242,95.32
20,828,L&TINFRA,N3,28,28,100.00
20,829,L&TINFRA,N4,154,154,100.00
20,830,L&TINFRA,N5,30,30,100.00
20,831,L&TINFRA,N6,2533,2421,95.58
20,832,LAKPRE,EQ,1431,1331,93.01
20,833,LAKSHMIEFL,EQ,220411,62775,28.48
20,834,LAKSHVILAS,EQ,1092869,494171,45.22
20,835,LALPATHLAB,EQ,33346,19778,59.31
20,836,LAMBODHARA,EQ,11251,8884,78.96
20,837,LAOPALA,EQ,3994,2569,64.32
20,838,LAURUSLABS,EQ,52805,38409,72.74
20,839,LAXMICOT,SM,6000,6000,100.00
20,840,LAXMIMACH,EQ,4345,2717,62.53
20,841,LCCINFOTEC,EQ,87836,67813,77.20
20,842,LEEL,EQ,58901,31646,53.73
20,843,LEXUS,SM,696000,696000,100.00
20,844,LGBBROSLTD,EQ,8830,6905,78.20
20,845,LIBAS,SM,8000,6000,75.00
20,846,LIBERTSHOE,EQ,52153,22541,43.22
20,847,LICHSGFIN,EQ,1601746,522425,32.62
20,848,LICNETFGSC,EQ,2418,1928,79.74
20,849,LICNETFN50,EQ,1,1,100.00
20,850,LICNFNHGP,EQ,567,566,99.82
20,851,LINCOLN,EQ,15170,8687,57.26
20,852,LINCPEN,EQ,1260,950,75.40
20,853,LINDEINDIA,EQ,11265,9447,83.86
20,854,LIQUIDBEES,EQ,546915,470246,85.98
20,855,LML,EQ,135497,71623,52.86
20,856,LOKESHMACH,EQ,76112,31672,41.61
20,857,LOVABLE,EQ,38984,12931,33.17
20,858,LPDC,EQ,99162,65960,66.52
20,859,LSIL,EQ,152539,114336,74.96
20,860,LT,EQ,1710949,1091150,63.77
20,861,LTI,EQ,9989,7955,79.64
20,862,LTTS,EQ,20342,16129,79.29
20,863,LUMAXIND,EQ,9029,5513,61.06
20,864,LUMAXTECH,EQ,10904,8175,74.97
20,865,LUPIN,EQ,1452649,508479,35.00
20,866,LUXIND,EQ,47064,17556,37.30
20,867,LYCOS,EQ,9919665,4470757,45.07
20,868,LYKALABS,EQ,25078,17594,70.16
20,869,LYPSAGEMS,EQ,59568,4932,8.28
20,870,M&M,EQ,789242,575716,72.95
20,871,M&MFIN,EQ,1171918,281531,24.02
20,872,M100,EQ,8479,6206,73.19
20,873,M50,EQ,2111,1380,65.37
20,874,MAANALU,EQ,18435,10133,54.97
20,875,MADHAV,EQ,125724,44905,35.72
20,876,MADHUCON,EQ,33800,17876,52.89
20,877,MADRASFERT,EQ,34568,16413,47.48
20,878,MAGMA,EQ,87200,48363,55.46
20,879,MAGNUM,EQ,39593,24949,63.01
20,880,MAHABANK,EQ,117613,56363,47.92
20,881,MAHASTEEL,EQ,289331,81877,28.30
20,882,MAHESHWARI,SM,6000,5000,83.33
20,883,MAHINDCIE,EQ,100830,50655,50.24
20,884,MAHLIFE,EQ,8998,3684,40.94
20,885,MAHSCOOTER,EQ,2388,1853,77.60
20,886,MAHSEAMLES,EQ,30215,19664,65.08
20,887,MAITHANALL,EQ,73263,36989,50.49
20,888,MAJESCO,EQ,203524,77146,37.91
20,889,MALUPAPER,EQ,3443,3217,93.44
20,890,MANAKALUCO,EQ,2451,2451,100.00
20,891,MANAKCOAT,EQ,9208,8998,97.72
20,892,MANAKINDST,EQ,6826,6326,92.68
20,893,MANAKSIA,EQ,9214,4846,52.59
20,894,MANAKSTEEL,EQ,25574,20359,79.61
20,895,MANALIPETC,EQ,116271,72858,62.66
20,896,MANAPPURAM,EQ,6140440,2015277,32.82
20,897,MANDHANA,EQ,276689,179167,64.75
20,898,MANGALAM,EQ,55735,28482,51.10
20,899,MANGCHEFER,EQ,17670,7468,42.26
20,900,MANGLMCEM,EQ,5762,3661,63.54
20,901,MANGTIMBER,EQ,30911,21844,70.67
20,902,MANINDS,EQ,163353,88530,54.20
20,903,MANINFRA,EQ,327055,99071,30.29
20,904,MANPASAND,EQ,60060,29530,49.17
20,905,MANUGRAPH,EQ,55859,54884,98.25
20,906,MARALOVER,EQ,6382,3820,59.86
20,907,MARATHON,EQ,1420,971,68.38
20,908,MARICO,EQ,1265870,951268,75.15
20,909,MARKSANS,EQ,1056828,579715,54.85
20,910,MARUTI,EQ,258051,76894,29.80
20,911,MASTEK,EQ,340629,81733,23.99
20,912,MAWANASUG,EQ,164070,37903,23.10
20,913,MAXINDIA,EQ,70058,51749,73.87
20,914,MAXVIL,EQ,77781,43924,56.47
20,915,MAYURUNIQ,EQ,254759,213967,83.99
20,916,MAZDA,EQ,5267,1589,30.17
20,917,MBLINFRA,EQ,85913,63427,73.83
20,918,MCDHOLDING,EQ,26197,15053,57.46
20,919,MCDOWELL-N,EQ,192428,68861,35.79
20,920,MCL,SM,9600,4800,50.00
20,921,MCLEODRUSS,EQ,105338,70164,66.61
20,922,MCX,EQ,208516,71658,34.37
20,923,MEGASOFT,EQ,23819,17011,71.42
20,924,MEGH,EQ,3097317,810318,26.16
20,925,MENONBE,EQ,9613,5425,56.43
20,926,MEP,EQ,1281691,499872,39.00
20,927,MERCATOR,EQ,531706,245142,46.10
20,928,MERCK,EQ,7172,5668,79.03
20,929,METALFORGE,EQ,35932,21063,58.62
20,930,MFSL,EQ,314745,130894,41.59
20,931,MGL,EQ,125080,81281,64.98
20,932,MHRIL,EQ,52731,37701,71.50
20,933,MIC,EQ,578767,273178,47.20
20,934,MIDCAPIWIN,EQ,207,136,65.70
20,935,MINDACORP,EQ,82693,43623,52.75
20,936,MINDAIND,EQ,62719,47350,75.50
20,937,MINDTECK,EQ,1988,1781,89.59
20,938,MINDTREE,EQ,232458,90872,39.09
20,939,MIRCELECTR,EQ,186532,113130,60.65
20,940,MIRZAINT,EQ,190921,70732,37.05
20,941,MITCON,SM,2000,2000,100.00
20,942,MMFL,EQ,5791,2671,46.12
20,943,MMTC,EQ,339382,108175,31.87
20,944,MOHITIND,EQ,94102,5529,5.88
20,945,MOHOTAMILL,EQ,3520,1834,52.10
20,946,MOIL,EQ,171523,95532,55.70
20,947,MOLDTECH,EQ,14593,13848,94.89
20,948,MOLDTKPAC,EQ,12717,7223,56.80
20,949,MOMAI,SM,8000,4800,60.00
20,950,MONNETISPA,EQ,141344,56728,40.13
20,951,MONSANTO,EQ,2031,1321,65.04
20,952,MONTECARLO,EQ,39921,20371,51.03
20,953,MORARJEE,EQ,8334,4966,59.59
20,954,MOREPENLAB,EQ,248580,146232,58.83
20,955,MOSERBAER,EQ,170343,114594,67.27
20,956,MOTHERSUMI,EQ,2633305,1725327,65.52
20,957,MOTILALOFS,EQ,79659,34457,43.26
20,958,MOTOGENFIN,EQ,871,820,94.14
20,959,MPHASIS,EQ,34396,28875,83.95
20,960,MPSLTD,EQ,2234,1450,64.91
20,961,MRF,EQ,12476,5363,42.99
20,962,MRPL,EQ,1889286,681933,36.09
20,963,MSPL,EQ,22230,10992,49.45
20,964,MTEDUCARE,EQ,86107,63197,73.39
20,965,MTNL,EQ,511517,255864,50.02
20,966,MUKANDENGG,EQ,17394,6374,36.64
20,967,MUKANDLTD,EQ,67394,33271,49.37
20,968,MUKTAARTS,EQ,49288,23600,47.88
20,969,MUNJALAU,EQ,57937,33345,57.55
20,970,MUNJALSHOW,EQ,25742,13988,54.34
20,971,MURUDCERA,EQ,573133,317298,55.36
20,972,MUTHOOTCAP,EQ,3769,2849,75.59
20,973,MUTHOOTFIN,EQ,454308,254196,55.95
20,974,MUTHOOTFIN,NB,25,25,100.00
20,975,MUTHOOTFIN,NG,280,280,100.00
20,976,N100,EQ,3252,2211,67.99
20,977,NABARD,N2,500,500,100.00
20,978,NAGAAGRI,EQ,14726,12285,83.42
20,979,NAGAFERT,EQ,257978,159661,61.89
20,980,NAGAROIL,EQ,146281,122236,83.56
20,981,NAGREEKCAP,EQ,1187,994,83.74
20,982,NAGREEKEXP,EQ,224,211,94.20
20,983,NAHARCAP,EQ,3784,3774,99.74
20,984,NAHARINDUS,EQ,20631,11899,57.68
20,985,NAHARPOLY,EQ,3444,2422,70.33
20,986,NAHARSPING,EQ,22371,13688,61.19
20,987,NATCOPHARM,EQ,298003,135526,45.48
20,988,NATHBIOGEN,EQ,68004,18934,27.84
20,989,NATIONALUM,EQ,1263421,639866,50.65
20,990,NATNLSTEEL,EQ,15167,11637,76.73
20,991,NAUKRI,EQ,47092,39562,84.01
20,992,NAVINFLUOR,EQ,36756,25505,69.39
20,993,NAVKARCORP,EQ,9293,6613,71.16
20,994,NAVNETEDUL,EQ,26086,16370,62.75
20,995,NBCC,EQ,519924,155304,29.87
20,996,NBIFIN,EQ,648,442,68.21
20,997,NBVENTURES,EQ,117678,83014,70.54
20,998,NCC,EQ,1405104,275506,19.61
20,999,NCLIND,EQ,86694,35776,41.27
20,1000,NDGL,EQ,889,423,47.58
20,1001,NDL,EQ,101636,59914,58.95
20,1002,NDTV,EQ,11102,7044,63.45
20,1003,NECCLTD,EQ,170641,80218,47.01
20,1004,NECLIFE,EQ,136999,94161,68.73
20,1005,NELCAST,EQ,31770,19832,62.42
20,1006,NELCO,EQ,73441,21713,29.57
20,1007,NESCO,EQ,9703,8080,83.27
20,1008,NESTLEIND,EQ,20032,10286,51.35
20,1009,NETWORK18,EQ,180881,77335,42.75
20,1010,NEULANDLAB,EQ,8692,3571,41.08
20,1011,NEXTMEDIA,EQ,10002,6505,65.04
20,1012,NFL,EQ,522296,224080,42.90
20,1013,NH,EQ,22091,14329,64.86
20,1014,NHAI,N1,5666,4248,74.97
20,1015,NHAI,N2,5948,3400,57.16
20,1016,NHAI,N5,1,1,100.00
20,1017,NHAI,N6,400,400,100.00
20,1018,NHAI,N7,1,1,100.00
20,1019,NHAI,NA,16285,14149,86.88
20,1020,NHBTF2014,N6,20,20,100.00
20,1021,NHBTF2023,N6,58,58,100.00
20,1022,NHPC,EQ,4090092,2949464,72.11
20,1023,NHPC,N6,100,100,100.00
20,1024,NIBL,EQ,1320,1310,99.24
20,1025,NIF100IWIN,EQ,914,437,47.81
20,1026,NIFTYBEES,EQ,9843,5352,54.37
20,1027,NIFTYIWIN,EQ,28204,22609,80.16
20,1028,NIITLTD,EQ,785029,270376,34.44
20,1029,NIITTECH,EQ,266265,81596,30.64
20,1030,NILAINFRA,EQ,142510,84968,59.62
20,1031,NILKAMAL,EQ,31693,12168,38.39
20,1032,NIPPOBATRY,EQ,1796,1139,63.42
20,1033,NITCO,EQ,103770,45807,44.14
20,1034,NITESHEST,EQ,36002,28728,79.80
20,1035,NITINFIRE,EQ,474257,438204,92.40
20,1036,NITINSPIN,EQ,34300,22979,66.99
20,1037,NKIND,EQ,900,805,89.44
20,1038,NLCINDIA,EQ,129761,82890,63.88
20,1039,NMDC,EQ,2241150,358452,15.99
20,1040,NOCIL,EQ,473332,150711,31.84
20,1041,NOIDATOLL,EQ,1012816,636063,62.80
20,1042,NRAIL,EQ,4619,3243,70.21
20,1043,NRBBEARING,EQ,43037,23632,54.91
20,1044,NSIL,EQ,53,42,79.25
20,1045,NTL,EQ,8955,8710,97.26
20,1046,NTPC,EQ,4180417,2006227,47.99
20,1047,NTPC,N1,350,350,100.00
20,1048,NTPC,N2,1,1,100.00
20,1049,NTPC,N3,800,800,100.00
20,1050,NTPC,N6,47,26,55.32
20,1051,NTPC,N7,26283,23439,89.18
20,1052,NTPC,ND,50,50,100.00
20,1053,NUCLEUS,EQ,5957,3866,64.90
20,1054,NV20IWIN,EQ,324,322,99.38
20,1055,OBEROIRLTY,EQ,25528,15119,59.23
20,1056,OCCL,EQ,2720,1220,44.85
20,1057,OCL,EQ,3941,2611,66.25
20,1058,OFSS,EQ,15457,6637,42.94
20,1059,OIL,EQ,251186,109846,43.73
20,1060,OILCOUNTUB,EQ,134678,23525,17.47
20,1061,OISL,EQ,38713,28807,74.41
20,1062,OMAXAUTO,EQ,50674,45226,89.25
20,1063,OMAXE,EQ,738030,123501,16.73
20,1064,OMKARCHEM,EQ,388047,153849,39.65
20,1065,OMMETALS,EQ,103187,33632,32.59
20,1066,ONELIFECAP,EQ,7589,6250,82.36
20,1067,ONGC,EQ,2344934,1134979,48.40
20,1068,ONMOBILE,EQ,212110,145739,68.71
20,1069,ONWARDTEC,EQ,6389,3551,55.58
20,1070,OPTIEMUS,EQ,4225,4225,100.00
20,1071,OPTOCIRCUI,EQ,568221,289662,50.98
20,1072,ORBTEXP,EQ,2979,2089,70.12
20,1073,ORCHIDPHAR,EQ,1987822,993135,49.96
20,1074,ORICONENT,EQ,286156,148431,51.87
20,1075,ORIENTABRA,EQ,9646,5699,59.08
20,1076,ORIENTALTL,EQ,22297,15972,71.63
20,1077,ORIENTBANK,EQ,2483489,306620,12.35
20,1078,ORIENTBELL,EQ,15855,12520,78.97
20,1079,ORIENTCEM,EQ,46196,28837,62.42
20,1080,ORIENTHOT,EQ,49415,36181,73.22
20,1081,ORIENTPPR,EQ,202427,116749,57.67
20,1082,ORIENTREF,EQ,17671,13856,78.41
20,1083,ORISSAMINE,EQ,1659,965,58.17
20,1084,ORTEL,EQ,43239,41193,95.27
20,1085,ORTINLABSS,EQ,14490,10776,74.37
20,1086,PAGEIND,EQ,18059,6243,34.57
20,1087,PALREDTEC,EQ,3646,3066,84.09
20,1088,PANACEABIO,EQ,12695,7033,55.40
20,1089,PANACHE,SM,8000,3200,40.00
20,1090,PANAMAPET,EQ,139558,83369,59.74
