Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082014,257528466,0001507
Trade Date <12-AUG-2014>,Settlement Type <N>,Settlement No <2014152>,Settlement Date <14-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBREALEST,EQ,6243922,2142513,34.31
20,540,IBSEC,EQ,197926,148148,74.85
20,541,IBULHSGFIN,EQ,235355,156476,66.49
20,542,IBWSL,EQ,47507,33351,70.20
20,543,ICICIBANK,EQ,1377060,646886,46.98
20,544,ICIL,EQ,35841,21059,58.76
20,545,ICRA,EQ,2108,1242,58.92
20,546,ICSA,EQ,14412,11042,76.62
20,547,IDBI,EQ,3407571,413640,12.14
20,548,IDBIGOLD,EQ,61,42,68.85
20,549,IDEA,EQ,4713689,2857781,60.63
20,550,IDFC,EQ,4915609,1406955,28.62
20,551,IFBAGRO,EQ,5129,3948,76.97
20,552,IFBIND,EQ,325789,102878,31.58
20,553,IFCI,EQ,13266508,2769668,20.88
20,554,IFGLREFRAC,EQ,29568,24393,82.50
20,555,IGARASHI,EQ,112377,66257,58.96
20,556,IGL,EQ,303476,125539,41.37
20,557,IGOLD,EQ,201,132,65.67
20,558,IGPL,EQ,15511,8833,56.95
20,559,IIFL,EQ,25873,20057,77.52
20,560,IIFLFIN,N2,135,135,100.00
20,561,IIFLFIN,N4,731,721,98.63
20,562,IIFLFIN,N5,1132,887,78.36
20,563,IIFLFIN,N7,1,1,100.00
20,564,IIFLFIN,N8,951,933,98.11
20,565,IIFLFIN,NA,427,427,100.00
20,566,IIFLNIFTY,EQ,24,17,70.83
20,567,IIHFL,N1,2789,2239,80.28
20,568,IIHFL,N2,3021,2751,91.06
20,569,IIHFL,N3,790,585,74.05
20,570,IL&FSENGG,EQ,60859,46122,75.79
20,571,IL&FSTRANS,EQ,137302,99273,72.30
20,572,IMFA,EQ,1180,674,57.12
20,573,IMPAL,EQ,1439,867,60.25
20,574,IMPEXFERRO,EQ,720653,567036,78.68
20,575,INDBANK,EQ,6486,6486,100.00
20,576,INDHOTEL,EQ,812873,473817,58.29
20,577,INDIACEM,EQ,3025703,858940,28.39
20,578,INDIAGLYCO,EQ,37701,14164,37.57
20,579,INDIANB,EQ,241506,124777,51.67
20,580,INDIANCARD,EQ,2701,1644,60.87
20,581,INDIANHUME,EQ,6501,3789,58.28
20,582,INDLMETER,EQ,10,10,100.00
20,583,INDNIPPON,EQ,7320,5176,70.71
20,584,INDOCO,EQ,140660,51941,36.93
20,585,INDORAMA,EQ,27078,17024,62.87
20,586,INDOTECH,EQ,9348,6269,67.06
20,587,INDOTHAI,EQ,1801,1601,88.90
20,588,INDRAMEDCO,EQ,32987,21061,63.85
20,589,INDSWFTLAB,EQ,166250,120077,72.23
20,590,INDTERRAIN,EQ,4282,4190,97.85
20,591,INDUSINDBK,EQ,344857,116077,33.66
20,592,INFINITE,EQ,32481,13760,42.36
20,593,INFOMEDIA,EQ,2133,2113,99.06
20,594,INFRABEES,EQ,443,254,57.34
20,595,INFRATEL,EQ,2297937,1909565,83.10
20,596,INFY,EQ,739617,491086,66.40
20,597,INGERRAND,EQ,11605,6346,54.68
20,598,INGVYSYABK,EQ,26738,17127,64.05
20,599,INIFTY,EQ,90,53,58.89
20,600,INNOIND,EQ,13588,10229,75.28
20,601,INOXLEISUR,EQ,73394,21459,29.24
20,602,INSECTICID,EQ,5138,3938,76.64
20,603,INVENTURE,EQ,1075,1050,97.67
20,604,IOB,EQ,1093910,191637,17.52
20,605,IOC,EQ,1207402,348586,28.87
20,606,IOLCP,EQ,159860,21874,13.68
20,607,IPAPPM,EQ,89631,49909,55.68
20,608,IPCALAB,EQ,326162,124658,38.22
20,609,IRB,EQ,6596411,1731822,26.25
20,610,IREDA,N5,20,20,100.00
20,611,IREDA,N6,320,320,100.00
20,612,IRFC,N1,415,415,100.00
20,613,IRFC,N2,1044,573,54.89
20,614,IRFC,N3,300,300,100.00
20,615,IRFC,N4,300,300,100.00
20,616,IRFC,N9,293,193,65.87
20,617,IRFC,NA,295,254,86.10
20,618,IRFC,ND,150,90,60.00
20,619,IRFC,NE,440,440,100.00
20,620,ISFT,EQ,162,70,43.21
20,621,ISMTLTD,EQ,17015,15444,90.77
20,622,ITC,EQ,2791476,1541143,55.21
20,623,ITI,EQ,400617,156461,39.06
20,624,IVC,EQ,385673,270220,70.06
20,625,IVP,EQ,8107,4895,60.38
20,626,IVRCLINFRA,EQ,871668,486927,55.86
20,627,J&KBANK,EQ,41036,29477,71.83
20,628,JAGRAN,EQ,50559,31815,62.93
20,629,JAGSNPHARM,EQ,39560,33770,85.36
20,630,JAIBALAJI,EQ,10208,7462,73.10
20,631,JAICORPLTD,EQ,523846,176900,33.77
20,632,JAIHINDPRO,EQ,436,266,61.01
20,633,JAMNAAUTO,EQ,3967,3652,92.06
20,634,JAYAGROGN,EQ,3475,1782,51.28
20,635,JAYBARMARU,EQ,5190,4055,78.13
20,636,JAYNECOIND,EQ,168018,73192,43.56
20,637,JAYSREETEA,EQ,14233,11534,81.04
20,638,JBCHEPHARM,EQ,856956,203905,23.79
20,639,JBFIND,EQ,30680,19719,64.27
20,640,JBMA,EQ,4506,3720,82.56
20,641,JCTEL,EQ,9994,9994,100.00
20,642,JENSONICOL,EQ,1400,1110,79.29
20,643,JETAIRWAYS,EQ,773456,221087,28.58
20,644,JHS,EQ,205,200,97.56
20,645,JIKIND,EQ,3886,1953,50.26
20,646,JINDALPHOT,EQ,9558,8451,88.42
20,647,JINDALPOLY,EQ,767783,214007,27.87
20,648,JINDALSAW,EQ,232465,133474,57.42
20,649,JINDALSTEL,EQ,2017159,921352,45.68
20,650,JINDCOT,EQ,151845,113816,74.96
20,651,JINDRILL,EQ,12546,5959,47.50
20,652,JINDWORLD,EQ,500,500,100.00
20,653,JISLDVREQS,EQ,167638,98931,59.01
20,654,JISLJALEQS,EQ,6277373,2167038,34.52
20,655,JKCEMENT,EQ,251598,68122,27.08
20,656,JKIL,EQ,5472,3738,68.31
20,657,JKLAKSHMI,EQ,525228,155729,29.65
20,658,JKPAPER,EQ,115895,81248,70.10
20,659,JKTYRE,EQ,216924,78009,35.96
20,660,JMCPROJECT,EQ,5667,4894,86.36
20,661,JMFINANCIL,EQ,709396,467640,65.92
20,662,JMTAUTOLTD,EQ,42855,26950,62.89
20,663,JOCIL,EQ,2229,1666,74.74
20,664,JPASSOCIAT,EQ,18503803,3479141,18.80
20,665,JPINFRATEC,EQ,1501345,824214,54.90
20,666,JPPOWER,EQ,3882803,1210288,31.17
20,667,JSL,EQ,55082,33871,61.49
20,668,JSWENERGY,EQ,1569374,522957,33.32
20,669,JSWHL,EQ,16837,4726,28.07
20,670,JSWSTEEL,EQ,373767,125989,33.71
20,671,JSWSTEEL,P2,21406,21306,99.53
20,672,JUBILANT,EQ,68007,35973,52.90
20,673,JUBLFOOD,EQ,415157,324551,78.18
20,674,JUBLINDS,EQ,12565,5552,44.19
20,675,JUNIORBEES,EQ,3276,2511,76.65
20,676,JUSTDIAL,EQ,186958,56174,30.05
20,677,JVLAGRO,EQ,45711,30765,67.30
20,678,JYOTHYLAB,EQ,86737,65076,75.03
20,679,JYOTISTRUC,EQ,379446,201023,52.98
20,680,KABRAEXTRU,EQ,42506,27379,64.41
20,681,KAJARIACER,EQ,17965,8559,47.64
20,682,KAKATCEM,EQ,1341,882,65.77
20,683,KALINDEE,EQ,78829,40077,50.84
20,684,KALPATPOWR,EQ,175062,104509,59.70
20,685,KAMATHOTEL,EQ,152,152,100.00
20,686,KANANIIND,EQ,3761,3651,97.08
20,687,KANDAGIRI,EQ,226,226,100.00
20,688,KANORICHEM,EQ,36480,23054,63.20
20,689,KANSAINER,EQ,151015,150719,99.80
20,690,KARURKCP,EQ,701,701,100.00
20,691,KARURVYSYA,EQ,70790,50358,71.14
20,692,KAVVERITEL,EQ,6220,2100,33.76
20,693,KBIL,EQ,465,295,63.44
20,694,KCP,EQ,143803,89537,62.26
20,695,KCPSUGIND,EQ,54269,38639,71.20
20,696,KEC,EQ,599523,279375,46.60
20,697,KECL,EQ,3516,3263,92.80
20,698,KEI,EQ,172666,104441,60.49
20,699,KEMROCK,EQ,2146,2146,100.00
20,700,KESARENT,EQ,901,901,100.00
20,701,KESORAMIND,EQ,246966,136359,55.21
20,702,KFA,EQ,6507869,3377902,51.90
20,703,KGL,EQ,956394,707438,73.97
20,704,KHAITANELE,EQ,67,35,52.24
20,705,KICL,EQ,243,206,84.77
20,706,KIL,EQ,37999,23233,61.14
20,707,KILITCH,EQ,845,525,62.13
20,708,KIRIINDUS,EQ,15393,9951,64.65
20,709,KIRLOSBROS,EQ,1969,945,47.99
20,710,KIRLOSENG,EQ,13838,5888,42.55
20,711,KIRLOSIND,EQ,647,602,93.04
20,712,KITEX,EQ,230232,100226,43.53
20,713,KKCL,EQ,1009,918,90.98
20,714,KMSUGAR,EQ,49980,43049,86.13
20,715,KNRCON,EQ,6951,4635,66.68
20,716,KOHINOOR,EQ,91524,43906,47.97
20,717,KOKUYOCMLN,EQ,82572,56781,68.77
20,718,KOLTEPATIL,EQ,55249,19877,35.98
20,719,KOPRAN,EQ,276389,164745,59.61
20,720,KOTAKBANK,EQ,589451,356053,60.40
20,721,KOTAKGOLD,EQ,1049,694,66.16
20,722,KOTAKNIFTY,EQ,6538,564,8.63
20,723,KOTAKPSUBK,EQ,5995,3716,61.98
20,724,KOTARISUG,EQ,5468,2747,50.24
20,725,KOTHARIPET,EQ,107085,103655,96.80
20,726,KOTHARIPRO,EQ,16619,5557,33.44
20,727,KPIT,EQ,174366,135316,77.60
20,728,KPRMILL,EQ,8975,7937,88.43
20,729,KRBL,EQ,366109,143098,39.09
20,730,KRISHNAENG,EQ,401901,1901,0.47
20,731,KRITIIND,EQ,580,580,100.00
20,732,KSBPUMPS,EQ,3163,2482,78.47
20,733,KSCL,EQ,270895,191258,70.60
20,734,KSERASERA,EQ,3131084,962220,30.73
20,735,KSK,EQ,50683,39677,78.28
20,736,KSL,EQ,32178,21569,67.03
20,737,KTIL,EQ,8550,4055,47.43
20,738,KTKBANK,EQ,692045,141041,20.38
20,739,KWALITY,EQ,353933,111137,31.40
20,740,L&TFH,EQ,1853600,745043,40.19
20,741,L&TFINANCE,N1,171,156,91.23
20,742,L&TFINANCE,N2,37,26,70.27
20,743,L&TFINANCE,N3,61,50,81.97
20,744,L&TFINANCE,N4,53,37,69.81
20,745,LAKPRE,EQ,400,400,100.00
20,746,LAKSHMIEFL,EQ,31078,21819,70.21
20,747,LAKSHMIMIL,EQ,190,175,92.11
20,748,LAKSHVILAS,EQ,847571,706962,83.41
20,749,LANCOIN,EQ,128885,59805,46.40
20,750,LAOPALA,EQ,6973,3215,46.11
20,751,LAXMIMACH,EQ,3936,2697,68.52
20,752,LCCINFOTEC,EQ,401765,27727,6.90
20,753,LGBBROSLTD,EQ,14427,10304,71.42
20,754,LIBERTSHOE,EQ,161358,40533,25.12
20,755,LICHSGFIN,EQ,4746749,3516213,74.08
20,756,LINDEINDIA,EQ,4405,3144,71.37
20,757,LIQUIDBEES,EQ,159747,124876,78.17
20,758,LITL,EQ,2412320,1064622,44.13
20,759,LLOYDELENG,EQ,17881,17875,99.97
20,760,LML,EQ,117326,68533,58.41
20,761,LOGIXMICRO,EQ,5894,3648,61.89
20,762,LOKESHMACH,EQ,3764,2390,63.50
20,763,LOTUSEYE,EQ,6155,5955,96.75
20,764,LOVABLE,EQ,126948,25247,19.89
20,765,LPDC,EQ,3859,2124,55.04
20,766,LT,EQ,1475433,641367,43.47
20,767,LUMAXAUTO,EQ,856,853,99.65
20,768,LUMAXIND,EQ,2,1,50.00
20,769,LUMAXTECH,EQ,5968,4497,75.35
20,770,LUPIN,EQ,543600,359236,66.08
20,771,LYKALABS,EQ,16234,12466,76.79
20,772,LYPSAGEMS,EQ,26075,2084,7.99
20,773,M&M,EQ,1403873,814473,58.02
20,774,M&MFIN,EQ,1168528,477759,40.89
20,775,M100,EQ,144226,140531,97.44
20,776,M50,EQ,5190,3721,71.70
20,777,MAANALU,EQ,132,83,62.88
20,778,MADHAV,EQ,4199,4199,100.00
20,779,MADHUCON,EQ,555126,314621,56.68
20,780,MADRASFERT,EQ,47160,42066,89.20
20,781,MAGMA,EQ,56943,41828,73.46
20,782,MAHABANK,EQ,141180,78899,55.89
20,783,MAHINDCIE,EQ,96234,21915,22.77
20,784,MAHINDUGIN,EQ,29724,15556,52.33
20,785,MAHLIFE,EQ,12144,5871,48.34
20,786,MAHSCOOTER,EQ,1632,1028,62.99
20,787,MAHSEAMLES,EQ,47052,38420,81.65
20,788,MAITHANALL,EQ,2603,1755,67.42
20,789,MAKE,EQ,978374,701215,71.67
20,790,MALUPAPER,EQ,13707,6009,43.84
20,791,MANAKSIA,EQ,106425,101844,95.70
20,792,MANALIPETC,EQ,96864,75041,77.47
20,793,MANAPPURAM,EQ,580668,336596,57.97
20,794,MANDHANA,EQ,28149,12695,45.10
20,795,MANGCHEFER,EQ,705602,695845,98.62
20,796,MANGLMCEM,EQ,326560,166926,51.12
20,797,MANGTIMBER,EQ,2683,2483,92.55
20,798,MANINDS,EQ,24133,13184,54.63
20,799,MANINFRA,EQ,17766,10414,58.62
20,800,MANJUSHREE,EQ,30465,16781,55.08
20,801,MANUGRAPH,EQ,15017,13578,90.42
20,802,MARALOVER,EQ,2203,2201,99.91
20,803,MARG,EQ,49681,31996,64.40
20,804,MARICO,EQ,217879,167912,77.07
20,805,MARKSANS,EQ,10455555,3796853,36.31
20,806,MARUTI,EQ,223239,91352,40.92
20,807,MASTEK,EQ,17224,8627,50.09
20,808,MAWANASUG,EQ,5855,4593,78.45
20,809,MAX,EQ,848527,720122,84.87
20,810,MAXWELL,EQ,148548,78631,52.93
20,811,MAYURUNIQ,EQ,16401,10339,63.04
20,812,MBECL,EQ,77052,69610,90.34
20,813,MBLINFRA,EQ,10693,9092,85.03
20,814,MCDHOLDING,EQ,29655,16537,55.76
20,815,MCDOWELL-N,EQ,282012,138156,48.99
20,816,MCLEODRUSS,EQ,80949,25098,31.00
20,817,MCX,EQ,506040,109973,21.73
20,818,MEGASOFT,EQ,170432,104934,61.57
20,819,MEGH,EQ,885719,453919,51.25
20,820,MERCATOR,EQ,1099197,532610,48.45
20,821,MERCK,EQ,182898,95506,52.22
20,822,METKORE,EQ,22026,20756,94.23
20,823,MGOLD,EQ,34,19,55.88
20,824,MHRIL,EQ,72647,48663,66.99
20,825,MIC,EQ,111358,70948,63.71
20,826,MICROSEC,EQ,12806,12706,99.22
20,827,MINDAIND,EQ,840,318,37.86
20,828,MINDTREE,EQ,83832,54470,64.98
20,829,MIRCELECTR,EQ,161048,105568,65.55
20,830,MIRZAINT,EQ,170753,104611,61.26
20,831,MMFL,EQ,108839,57641,52.96
20,832,MMTC,EQ,464542,191193,41.16
20,833,MOHITIND,EQ,1554,1524,98.07
20,834,MOIL,EQ,90875,60996,67.12
20,835,MONNETISPA,EQ,409549,129275,31.57
20,836,MONSANTO,EQ,7975,4752,59.59
20,837,MORARJEE,EQ,9920,9448,95.24
20,838,MOREPENLAB,EQ,505161,280483,55.52
20,839,MOSERBAER,EQ,501668,272879,54.39
20,840,MOTHERSUMI,EQ,7352822,2676534,36.40
20,841,MOTILALOFS,EQ,30322,27503,90.70
20,842,MPHASIS,EQ,66144,37738,57.05
20,843,MPSLTD,EQ,106107,41355,38.97
20,844,MRF,EQ,3665,1551,42.32
20,845,MRO-TEK,EQ,5692,5691,99.98
20,846,MRPL,EQ,785456,332246,42.30
20,847,MSPL,EQ,7363,6224,84.53
20,848,MTEDUCARE,EQ,452201,356800,78.90
20,849,MTNL,EQ,3150669,768040,24.38
20,850,MUDRA,EQ,11891,8891,74.77
20,851,MUKANDENGG,EQ,32330,12784,39.54
20,852,MUKANDLTD,EQ,51394,29824,58.03
20,853,MUKTAARTS,EQ,4002,3520,87.96
20,854,MUNJALAU,EQ,19599,14636,74.68
20,855,MUNJALSHOW,EQ,21002,12656,60.26
20,856,MURUDCERA,EQ,1400,1200,85.71
20,857,MUTHOOTFIN,EQ,185902,109653,58.98
20,858,MUTHOOTFIN,N4,105,105,100.00
20,859,MUTHOOTFIN,N5,200,0,0.00
20,860,MUTHOOTFIN,N6,2353,2271,96.52
20,861,MUTHOOTFIN,N9,102,102,100.00
20,862,MVL,EQ,90619,81928,90.41
20,863,MYSOREBANK,EQ,5219,2774,53.15
20,864,N100,EQ,1875,1539,82.08
20,865,NAGAROIL,EQ,49126,33918,69.04
20,866,NAGREEKCAP,EQ,502,302,60.16
20,867,NAGREEKEXP,EQ,1333,1331,99.85
20,868,NAHARCAP,EQ,6633,5067,76.39
20,869,NAHARINDUS,EQ,36304,19608,54.01
20,870,NAHARPOLY,EQ,25245,25243,99.99
20,871,NAHARSPING,EQ,2660,2660,100.00
20,872,NAKODA,EQ,322103,287467,89.25
20,873,NATCOPHARM,EQ,10756,6608,61.44
20,874,NATIONALUM,EQ,575578,296912,51.59
20,875,NAUKRI,EQ,160101,96832,60.48
20,876,NAVINFLUOR,EQ,2085,1226,58.80
20,877,NAVNETEDUL,EQ,2685075,926608,34.51
20,878,NBCC,EQ,978948,157517,16.09
20,879,NBVENTURES,EQ,10568,5182,49.03
20,880,NCC,EQ,225376,115005,51.03
20,881,NCLIND,EQ,2953,2750,93.13
20,882,NCOPPER,EQ,517,517,100.00
20,883,NDL,EQ,107277,48191,44.92
20,884,NDTV,EQ,129465,48479,37.45
20,885,NECLIFE,EQ,159528,86635,54.31
20,886,NEHAINT,EQ,3056,2546,83.31
20,887,NELCAST,EQ,20144,15738,78.13
20,888,NELCO,EQ,16658,9138,54.86
20,889,NESCO,EQ,3914,2293,58.58
20,890,NESTLEIND,EQ,13809,8909,64.52
20,891,NET4,EQ,8083,7303,90.35
20,892,NETWORK18,EQ,707914,531066,75.02
20,893,NEULANDLAB,EQ,131268,53316,40.62
20,894,NEXTMEDIA,EQ,27073,26503,97.89
20,895,NEYVELILIG,EQ,677592,462839,68.31
20,896,NFL,EQ,128656,64262,49.95
20,897,NGCT,EQ,37951,29460,77.63
20,898,NHAI,N1,4552,4150,91.17
20,899,NHAI,N2,210,210,100.00
20,900,NHAI,N4,200,200,100.00
20,901,NHAI,N5,200,200,100.00
20,902,NHAI,N6,10936,8380,76.63
20,903,NHBTF2014,N5,72,72,100.00
20,904,NHBTF2014,N6,618,568,91.91
20,905,NHBTF2023,N5,20,20,100.00
20,906,NHBTF2023,N6,281,281,100.00
20,907,NHBTF2023,N7,21,21,100.00
20,908,NHPC,EQ,3193077,1299769,40.71
20,909,NHPC,N6,16,15,93.75
20,910,NIFTYBEES,EQ,20165,7951,39.43
20,911,NIITLTD,EQ,2274647,1307039,57.46
20,912,NIITTECH,EQ,54454,30544,56.09
20,913,NILKAMAL,EQ,14809,9687,65.41
20,914,NIPPOBATRY,EQ,2106,1703,80.86
20,915,NITCO,EQ,12315,8330,67.64
20,916,NITESHEST,EQ,138979,90212,64.91
20,917,NITINFIRE,EQ,148641,25269,17.00
20,918,NITINSPIN,EQ,36576,30421,83.17
20,919,NMDC,EQ,1183700,605235,51.13
20,920,NOCIL,EQ,243959,140190,57.46
20,921,NOIDATOLL,EQ,120178,64347,53.54
20,922,NOL,EQ,1611,1406,87.27
20,923,NORBTEAEXP,EQ,5,5,100.00
20,924,NOVOPANIND,EQ,2387,1659,69.50
20,925,NRBBEARING,EQ,666884,227048,34.05
20,926,NSIL,EQ,63,63,100.00
20,927,NTPC,EQ,7532806,4937305,65.54
20,928,NTPC,N6,797,476,59.72
20,929,NUCLEUS,EQ,41330,23198,56.13
20,930,NUTEK,EQ,76340,72650,95.17
20,931,OBEROIRLTY,EQ,148663,108430,72.94
20,932,OCL,EQ,33916,27820,82.03
20,933,OFSS,EQ,25305,19417,76.73
20,934,OIL,EQ,872516,332609,38.12
20,935,OILCOUNTUB,EQ,21442,12115,56.50
20,936,OISL,EQ,4699,3149,67.01
20,937,OMAXAUTO,EQ,3856,2809,72.85
20,938,OMAXE,EQ,265389,90255,34.01
20,939,OMKARCHEM,EQ,102719,18525,18.03
20,940,OMMETALS,EQ,53701,45919,85.51
20,941,OMNITECH,EQ,50964,36514,71.65
20,942,ONELIFECAP,EQ,811940,146786,18.08
20,943,ONGC,EQ,4504718,2379764,52.83
20,944,ONMOBILE,EQ,326473,132016,40.44
20,945,ONWARDTEC,EQ,584,341,58.39
20,946,OPTOCIRCUI,EQ,926229,384563,41.52
20,947,ORBITCORP,EQ,347727,196402,56.48
20,948,ORBTEXP,EQ,8042,1866,23.20
20,949,ORCHIDCHEM,EQ,354300,152660,43.09
20,950,ORIENTABRA,EQ,8064,7248,89.88
20,951,ORIENTALTL,EQ,150,150,100.00
20,952,ORIENTBANK,EQ,1179191,337388,28.61
20,953,ORIENTBELL,EQ,3503,2318,66.17
20,954,ORIENTCEM,EQ,391178,212278,54.27
20,955,ORIENTHOT,EQ,14006,13798,98.51
20,956,ORIENTLTD,EQ,156,156,100.00
20,957,ORIENTPPR,EQ,171441,133415,77.82
20,958,ORIENTREF,EQ,86435,69470,80.37
20,959,ORISSAMINE,EQ,860,454,52.79
20,960,OSWALMIN,EQ,37,37,100.00
20,961,OUDHSUG,EQ,5413,4360,80.55
20,962,PAEL,EQ,10,10,100.00
20,963,PAGEIND,EQ,1983,1251,63.09
20,964,PALRED,EQ,36309,25155,69.28
20,965,PANACEABIO,EQ,18587,10583,56.94
20,966,PANAMAPET,EQ,1956,823,42.08
20,967,PANASONIC,EQ,990,826,83.43
20,968,PANCARBON,EQ,941,724,76.94
20,969,PANCHSHEEL,EQ,113,112,99.12
20,970,PANORAMUNI,EQ,39053,29317,75.07
20,971,PAPERPROD,EQ,43441,26157,60.21
20,972,PARABDRUGS,EQ,256433,150807,58.81
20,973,PARACABLES,EQ,11418,11418,100.00
20,974,PARAPRINT,EQ,1010,1010,100.00
20,975,PARRYSUGAR,EQ,28641,28641,100.00
20,976,PARSVNATH,EQ,121275,82851,68.32
20,977,PATELENG,EQ,201853,66356,32.87
20,978,PATINTLOG,EQ,140809,74916,53.20
20,979,PATSPINLTD,EQ,1363,1203,88.26
20,980,PBAINFRA,EQ,958,888,92.69
20,981,PCJEWELLER,EQ,449859,194031,43.13
20,982,PDPL,EQ,256979,63351,24.65
20,983,PDUMJEPULP,EQ,504,503,99.80
20,984,PEARLPOLY,EQ,8,8,100.00
20,985,PEL,EQ,65828,37642,57.18
20,986,PENIND,EQ,304057,263214,86.57
20,987,PENINLAND,EQ,246263,132411,53.77
20,988,PERSISTENT,EQ,26495,22968,86.69
20,989,PETRONENGG,EQ,2019,1507,74.64
20,990,PETRONET,EQ,681679,332548,48.78
20,991,PFC,EQ,2908558,1132888,38.95
20,992,PFIZER,EQ,5533,3797,68.62
20,993,PFOCUS,EQ,611327,493965,80.80
20,994,PFRL,EQ,130761,52268,39.97
20,995,PFS,EQ,6204825,2845740,45.86
20,996,PGEL,EQ,4212,2988,70.94
20,997,PGHH,EQ,1521,1021,67.13
20,998,PGIL,EQ,664,651,98.04
20,999,PHILIPCARB,EQ,105369,44005,41.76
20,1000,PHOENIXLL,EQ,69189,36843,53.25
20,1001,PHOENIXLTD,EQ,5455,3334,61.12
20,1002,PIDILITIND,EQ,51386,33860,65.89
20,1003,PIIND,EQ,45141,29141,64.56
20,1004,PILIND,EQ,1901,1365,71.80
20,1005,PIPAVAVDOC,EQ,396141,216750,54.72
20,1006,PIRPHYTO,EQ,10258,8020,78.18
20,1007,PITTILAM,EQ,200,200,100.00
20,1008,PLASTIBLEN,EQ,22298,10935,49.04
20,1009,PLETHICO,EQ,13606,8337,61.27
20,1010,PNB,EQ,626213,97442,15.56
20,1011,PNBGILTS,EQ,747801,467982,62.58
20,1012,PNC,EQ,2179,2106,96.65
20,1013,POCHIRAJU,EQ,22111,20950,94.75
20,1014,POLARIS,EQ,417345,100520,24.09
20,1015,POLYMED,EQ,8153,3063,37.57
20,1016,POLYPLEX,EQ,21483,8709,40.54
20,1017,PONDYOXIDE,EQ,57746,33160,57.42
20,1018,PONNIERODE,EQ,2009,1290,64.21
20,1019,POWERGRID,EQ,2507484,1615869,64.44
20,1020,PPAP,EQ,703,532,75.68
20,1021,PRADIP,EQ,18469,11086,60.02
20,1022,PRAENG,EQ,10431,7810,74.87
20,1023,PRAJIND,EQ,264054,160831,60.91
20,1024,PRAKASH,EQ,695493,334545,48.10
20,1025,PRAKASHSTL,EQ,17030,5166,30.33
20,1026,PRATIBHA,EQ,269091,136334,50.66
20,1027,PRECOT,EQ,3238,527,16.28
20,1028,PRECWIRE,EQ,4310,2440,56.61
20,1029,PREMIER,EQ,10639,7389,69.45
20,1030,PRESSMN,EQ,2099,1949,92.85
20,1031,PRESTIGE,EQ,233625,158845,67.99
20,1032,PRICOL,EQ,180474,84648,46.90
20,1033,PRIMESECU,EQ,6280,5600,89.17
20,1034,PRISMCEM,EQ,501250,333639,66.56
20,1035,PROVOGE,EQ,35592,26428,74.25
20,1036,PROZONECSC,EQ,28443,20371,71.62
20,1037,PSB,EQ,60660,35907,59.19
20,1038,PSL,EQ,50837,28564,56.19
20,1039,PSUBNKBEES,EQ,898,545,60.69
20,1040,PTC,EQ,5914272,1436005,24.28
20,1041,PTL,EQ,5458,4563,83.60
20,1042,PUNJABCHEM,EQ,2038,1624,79.69
20,1043,PUNJLLOYD,EQ,542865,348412,64.18
20,1044,PURVA,EQ,205041,106381,51.88
20,1045,PVP,EQ,95678,54541,57.00
20,1046,PVR,EQ,55059,39921,72.51
20,1047,QGOLDHALF,EQ,513,297,57.89
20,1048,QNIFTY,EQ,15,15,100.00
20,1049,RADAAN,EQ,7074,7074,100.00
20,1050,RADICO,EQ,162392,73302,45.14
20,1051,RAIN,EQ,103100,75092,72.83
20,1052,RAINBOWPAP,EQ,55288,7386,13.36
20,1053,RAIREKMOH,EQ,2,1,50.00
20,1054,RAJESHEXPO,EQ,55092,22166,40.23
20,1055,RAJOIL,EQ,45008,23326,51.83
20,1056,RAJPALAYAM,EQ,1072,591,55.13
20,1057,RAJRAYON,EQ,69019,41000,59.40
20,1058,RAJSREESUG,EQ,7068,6117,86.54
20,1059,RAJTV,EQ,365958,261975,71.59
20,1060,RAJVIR,EQ,135,127,94.07
20,1061,RALLIS,EQ,145478,84252,57.91
20,1062,RAMANEWS,EQ,8201,6148,74.97
20,1063,RAMCOCEM,EQ,216795,94539,43.61
20,1064,RAMCOIND,EQ,51113,43849,85.79
20,1065,RAMKY,EQ,35011,25966,74.17
20,1066,RANASUG,EQ,104209,64983,62.36
20,1067,RANBAXY,EQ,991861,434806,43.84
20,1068,RANEENGINE,EQ,40,40,100.00
20,1069,RANEHOLDIN,EQ,1049,1020,97.24
20,1070,RASOYPR,EQ,3602184,1540381,42.76
20,1071,RATNAMANI,EQ,40744,19109,46.90
20,1072,RAYMOND,EQ,130520,56937,43.62
20,1073,RBL,EQ,551,436,79.13
20,1074,RCF,EQ,475281,235909,49.64
20,1075,RCOM,EQ,3824798,1622685,42.43
20,1076,RECLTD,EQ,1985259,1092012,55.01
20,1077,RECLTD,N1,770,770,100.00
20,1078,RECLTD,N2,55,55,100.00
20,1079,RECLTD,N4,109,100,91.74
20,1080,RECLTD,N6,1,1,100.00
20,1081,RECLTD,N8,50,50,100.00
20,1082,RECLTD,N9,4796,4675,97.48
20,1083,RECLTD,NF,290,265,91.38
20,1084,RECLTD,NG,90,90,100.00
20,1085,REDINGTON,EQ,120186,103254,85.91
20,1086,REFEX,EQ,1660,1160,69.88
20,1087,REIAGROLTD,EQ,3072015,1475885,48.04
20,1088,REISIXTEN,EQ,841925,631206,74.97
20,1089,RELAXO,EQ,8152,5847,71.72
