Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022014,142906468,0001286
Trade Date <17-FEB-2014>,Settlement Type <N>,Settlement No <2014034>,Settlement Date <20-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JAICORPLTD,EQ,440568,144436,32.78
20,547,JAIHINDPRO,EQ,82,82,100.00
20,548,JAMNAAUTO,EQ,200,200,100.00
20,549,JAYAGROGN,EQ,55337,55132,99.63
20,550,JAYBARMARU,EQ,872,786,90.14
20,551,JAYNECOIND,EQ,98270,75013,76.33
20,552,JAYSREETEA,EQ,17496,9514,54.38
20,553,JBCHEPHARM,EQ,48670,26141,53.71
20,554,JBFIND,EQ,21559,10365,48.08
20,555,JBMA,EQ,289,289,100.00
20,556,JENSONICOL,EQ,1600,1500,93.75
20,557,JETAIRWAYS,EQ,1607908,276982,17.23
20,558,JINDALPOLY,EQ,9242,7035,76.12
20,559,JINDALSAW,EQ,141307,76867,54.40
20,560,JINDALSTEL,EQ,924745,256896,27.78
20,561,JINDCOT,EQ,53762,18146,33.75
20,562,JINDRILL,EQ,1139,677,59.44
20,563,JINDWORLD,EQ,232,232,100.00
20,564,JISLDVREQS,EQ,9985,5486,54.94
20,565,JISLJALEQS,EQ,2016828,691628,34.29
20,566,JKCEMENT,EQ,9691,5635,58.15
20,567,JKIL,EQ,510,502,98.43
20,568,JKLAKSHMI,EQ,45919,26340,57.36
20,569,JKPAPER,EQ,16687,12471,74.73
20,570,JKTYRE,EQ,343526,159427,46.41
20,571,JMCPROJECT,EQ,3391,3360,99.09
20,572,JMFINANCIL,EQ,1249527,341628,27.34
20,573,JMTAUTOLTD,EQ,202,200,99.01
20,574,JOCIL,EQ,410,410,100.00
20,575,JPASSOCIAT,EQ,19537011,1049960,5.37
20,576,JPINFRATEC,EQ,397125,171340,43.15
20,577,JPOLYINVST,EQ,5939,4574,77.02
20,578,JPPOWER,EQ,3222177,659175,20.46
20,579,JSL,EQ,47178,31921,67.66
20,580,JSWENERGY,EQ,370184,114018,30.80
20,581,JSWHL,EQ,19032,4220,22.17
20,582,JSWSTEEL,EQ,477517,65643,13.75
20,583,JSWSTEEL,P2,2428,2428,100.00
20,584,JUBILANT,EQ,243332,142757,58.67
20,585,JUBLFOOD,EQ,66329,8444,12.73
20,586,JUBLINDS,EQ,1936,1670,86.26
20,587,JUNIORBEES,EQ,9420,5070,53.82
20,588,JUSTDIAL,EQ,316684,72923,23.03
20,589,JVLAGRO,EQ,40178,27387,68.16
20,590,JYOTHYLAB,EQ,43986,25030,56.90
20,591,JYOTISTRUC,EQ,127860,76315,59.69
20,592,KABRAEXTRU,EQ,6680,2198,32.90
20,593,KAJARIACER,EQ,38458,19371,50.37
20,594,KALINDEE,EQ,276809,77313,27.93
20,595,KALPATPOWR,EQ,17301,13461,77.80
20,596,KANDAGIRI,EQ,180,100,55.56
20,597,KANORICHEM,EQ,3230,2056,63.65
20,598,KANSAINER,EQ,359,290,80.78
20,599,KARURKCP,EQ,750,500,66.67
20,600,KARURVYSYA,EQ,39045,26452,67.75
20,601,KAVVERITEL,EQ,5651,5429,96.07
20,602,KCP,EQ,2948,2876,97.56
20,603,KCPSUGIND,EQ,35081,24437,69.66
20,604,KEC,EQ,279193,66829,23.94
20,605,KECL,EQ,15397,14666,95.25
20,606,KEI,EQ,20005,14405,72.01
20,607,KERNEX,EQ,80983,19353,23.90
20,608,KESORAMIND,EQ,125808,40069,31.85
20,609,KHANDSE,EQ,2030,2030,100.00
20,610,KICL,EQ,29,23,79.31
20,611,KIL,EQ,1101,659,59.85
20,612,KILITCH,EQ,101,39,38.61
20,613,KIRLOSBROS,EQ,1828,1420,77.68
20,614,KIRLOSENG,EQ,3237,2037,62.93
20,615,KIRLOSIND,EQ,147,121,82.31
20,616,KITEX,EQ,8199,7677,93.63
20,617,KKCL,EQ,2617,2367,90.45
20,618,KLRF,EQ,142229,141719,99.64
20,619,KMSUGAR,EQ,350,325,92.86
20,620,KNRCON,EQ,68,53,77.94
20,621,KOHINOOR,EQ,85562,18351,21.45
20,622,KOLTEPATIL,EQ,147326,76867,52.17
20,623,KOPRAN,EQ,67986,35062,51.57
20,624,KOTAKBANK,EQ,463833,270686,58.36
20,625,KOTAKGOLD,EQ,4618,3217,69.66
20,626,KOTAKNIFTY,EQ,672,524,77.98
20,627,KOTAKPSUBK,EQ,580,451,77.76
20,628,KOTARISUG,EQ,4080,4080,100.00
20,629,KOTHARIPET,EQ,1010,688,68.12
20,630,KOTHARIPRO,EQ,11720,5373,45.84
20,631,KPIT,EQ,127476,71326,55.95
20,632,KPRMILL,EQ,8650,5638,65.18
20,633,KRBL,EQ,619044,130541,21.09
20,634,KRITIIND,EQ,2,2,100.00
20,635,KSBPUMPS,EQ,1612,1161,72.02
20,636,KSCL,EQ,66461,47361,71.26
20,637,KSERASERA,EQ,609438,209321,34.35
20,638,KSK,EQ,10107,6902,68.29
20,639,KSL,EQ,5748,3832,66.67
20,640,KTKBANK,EQ,1274555,141870,11.13
20,641,KWALITY,EQ,571949,170170,29.75
20,642,L&TFH,EQ,2618482,673878,25.74
20,643,L&TFINANCE,N1,248,68,27.42
20,644,L&TFINANCE,N2,76,63,82.89
20,645,L&TFINANCE,N4,666,575,86.34
20,646,LAKPRE,EQ,149,149,100.00
20,647,LAKSHMIEFL,EQ,115947,72074,62.16
20,648,LAKSHMIMIL,EQ,7,7,100.00
20,649,LAKSHVILAS,EQ,101505,60426,59.53
20,650,LANCOIN,EQ,1625,742,45.66
20,651,LAOPALA,EQ,8796,5600,63.67
20,652,LAXMIMACH,EQ,1122,867,77.27
20,653,LGBBROSLTD,EQ,4686,4524,96.54
20,654,LIBERTSHOE,EQ,137730,29841,21.67
20,655,LICHSGFIN,EQ,1239906,329710,26.59
20,656,LINDEINDIA,EQ,4634,3202,69.10
20,657,LIQUIDBEES,EQ,139000,122311,87.99
20,658,LITL,EQ,1384013,681526,49.24
20,659,LLOYDELENG,EQ,24214,15379,63.51
20,660,LML,EQ,157285,90708,57.67
20,661,LOGIXMICRO,EQ,1891,841,44.47
20,662,LOKESHMACH,EQ,1275,1021,80.08
20,663,LOTUSEYE,EQ,521,501,96.16
20,664,LOVABLE,EQ,273351,30919,11.31
20,665,LT,EQ,849121,259081,30.51
20,666,LUMAXAUTO,EQ,125,125,100.00
20,667,LUMAXIND,EQ,490,282,57.55
20,668,LUMAXTECH,EQ,2610,2382,91.26
20,669,LUPIN,EQ,286071,121390,42.43
20,670,LYKALABS,EQ,27498,23898,86.91
20,671,LYPSAGEMS,EQ,9676,500,5.17
20,672,M&M,EQ,1121503,472840,42.16
20,673,M&MFIN,EQ,939777,576209,61.31
20,674,M100,EQ,143969,121265,84.23
20,675,M50,EQ,23922,20272,84.74
20,676,MADHAV,EQ,11,10,90.91
20,677,MADHUCON,EQ,148425,98267,66.21
20,678,MADRASFERT,EQ,24910,23991,96.31
20,679,MAGMA,EQ,14107,8949,63.44
20,680,MAHABANK,EQ,303785,250160,82.35
20,681,MAHINDCIE,EQ,9107,5915,64.95
20,682,MAHINDUGIN,EQ,8378,4896,58.44
20,683,MAHLIFE,EQ,4284,3095,72.25
20,684,MAHSCOOTER,EQ,1199,890,74.23
20,685,MAHSEAMLES,EQ,1286,1124,87.40
20,686,MAITHANALL,EQ,265,265,100.00
20,687,MALUPAPER,EQ,10,5,50.00
20,688,MANAKSIA,EQ,28667,19765,68.95
20,689,MANALIPETC,EQ,36811,26773,72.73
20,690,MANAPPURAM,EQ,3876833,1222890,31.54
20,691,MANDHANA,EQ,24031,8115,33.77
20,692,MANGCHEFER,EQ,37109,27673,74.57
20,693,MANGLMCEM,EQ,4782,3160,66.08
20,694,MANGTIMBER,EQ,852,852,100.00
20,695,MANINDS,EQ,13111,6078,46.36
20,696,MANINFRA,EQ,1899,1164,61.30
20,697,MANJUSHREE,EQ,1284,983,76.56
20,698,MANUGRAPH,EQ,437,307,70.25
20,699,MARALOVER,EQ,13249,9770,73.74
20,700,MARG,EQ,45784,31055,67.83
20,701,MARICO,EQ,21407,15500,72.41
20,702,MARKSANS,EQ,3329507,1317211,39.56
20,703,MARUTI,EQ,617227,238679,38.67
20,704,MASTEK,EQ,101689,23964,23.57
20,705,MAX,EQ,30863,21906,70.98
20,706,MAXWELL,EQ,8957,5210,58.17
20,707,MAYURUNIQ,EQ,34062,12984,38.12
20,708,MBECL,EQ,22961,16579,72.21
20,709,MBLINFRA,EQ,30369,22742,74.89
20,710,MCDHOLDING,EQ,36933,32652,88.41
20,711,MCDOWELL-N,EQ,467638,79389,16.98
20,712,MCLEODRUSS,EQ,158515,103632,65.38
20,713,MCX,EQ,1829613,350097,19.14
20,714,MEGASOFT,EQ,6600,4388,66.48
20,715,MERCATOR,EQ,72333,34525,47.73
20,716,MERCK,EQ,2291,1826,79.70
20,717,METKORE,EQ,582,278,47.77
20,718,MGOLD,EQ,947,704,74.34
20,719,MHRIL,EQ,4659,2625,56.34
20,720,MIC,EQ,66211,46491,70.22
20,721,MINDTREE,EQ,60160,11925,19.82
20,722,MIRCELECTR,EQ,12455,11738,94.24
20,723,MIRZAINT,EQ,162688,63472,39.01
20,724,MMFL,EQ,3272,2448,74.82
20,725,MMTC,EQ,236542,104344,44.11
20,726,MOIL,EQ,11138,7825,70.25
20,727,MONNETISPA,EQ,62975,34201,54.31
20,728,MONSANTO,EQ,13133,4079,31.06
20,729,MORARJEE,EQ,224,224,100.00
20,730,MOTHERSUMI,EQ,412597,227480,55.13
20,731,MOTILALOFS,EQ,7593,6053,79.72
20,732,MPHASIS,EQ,177174,53556,30.23
20,733,MPSLTD,EQ,207092,75708,36.56
20,734,MRF,EQ,3417,1214,35.53
20,735,MRPL,EQ,84480,51742,61.25
20,736,MSPL,EQ,3807,2661,69.90
20,737,MTEDUCARE,EQ,15858,11596,73.12
20,738,MTNL,EQ,1207529,465134,38.52
20,739,MUDRA,EQ,680,662,97.35
20,740,MUKANDENGG,EQ,995,786,78.99
20,741,MUKANDLTD,EQ,13754,9089,66.08
20,742,MUKTAARTS,EQ,95,62,65.26
20,743,MUNJALAU,EQ,6986,5939,85.01
20,744,MUNJALSHOW,EQ,30233,17997,59.53
20,745,MURUDCERA,EQ,410,410,100.00
20,746,MUTHOOTFIN,EQ,1334850,215668,16.16
20,747,MUTHOOTFIN,N4,1086,1086,100.00
20,748,MUTHOOTFIN,N6,945,944,99.89
20,749,MUTHOOTFIN,N8,40,20,50.00
20,750,MUTHOOTFIN,N9,57,29,50.88
20,751,MYSOREBANK,EQ,374,281,75.13
20,752,N100,EQ,16354,15134,92.54
20,753,NAGREEKEXP,EQ,4737,4000,84.44
20,754,NAHARCAP,EQ,1928,1873,97.15
20,755,NAHARINDUS,EQ,3598,3276,91.05
20,756,NAHARPOLY,EQ,177,177,100.00
20,757,NAHARSPING,EQ,13941,8942,64.14
20,758,NAKODA,EQ,4244,2666,62.82
20,759,NATCOPHARM,EQ,157398,79300,50.38
20,760,NATHSEED,EQ,3057,3057,100.00
20,761,NATIONALUM,EQ,51783,31018,59.90
20,762,NATNLSTEEL,EQ,1959,1645,83.97
20,763,NAUKRI,EQ,118930,57349,48.22
20,764,NAVINFLUOR,EQ,4285,3363,78.48
20,765,NAVNETEDUL,EQ,54246,45665,84.18
20,766,NBCC,EQ,14296,9179,64.21
20,767,NBVENTURES,EQ,972,822,84.57
20,768,NCC,EQ,472798,197640,41.80
20,769,NCLIND,EQ,3954,2297,58.09
20,770,NCOPPER,EQ,1853,1851,99.89
20,771,NDL,EQ,59260,2891,4.88
20,772,NDTV,EQ,25886,9787,37.81
20,773,NECLIFE,EQ,161631,103753,64.19
20,774,NELCAST,EQ,3976,2604,65.49
20,775,NELCO,EQ,109754,63685,58.03
20,776,NEOCORP,EQ,284164,160288,56.41
20,777,NEPCMICON,EQ,12110,10913,90.12
20,778,NESCO,EQ,811,680,83.85
20,779,NESTLEIND,EQ,80190,72790,90.77
20,780,NETWORK18,EQ,301441,195669,64.91
20,781,NEULANDLAB,EQ,3544,1907,53.81
20,782,NEXTMEDIA,EQ,450,450,100.00
20,783,NEYVELILIG,EQ,36576,23607,64.54
20,784,NFL,EQ,159544,58667,36.77
20,785,NGCT,EQ,7551,7551,100.00
20,786,NHAI,N1,1946,1925,98.92
20,787,NHAI,N2,4073,4063,99.75
20,788,NHAI,N6,52338,51988,99.33
20,789,NHBTF2014,N6,2047,1812,88.52
20,790,NHPC,EQ,1572452,715690,45.51
20,791,NHPC,N6,50,50,100.00
20,792,NIBL,EQ,3046,2046,67.17
20,793,NIFTYBEES,EQ,21357,8627,40.39
20,794,NIITLTD,EQ,118276,55488,46.91
20,795,NIITTECH,EQ,22476,10021,44.59
20,796,NILKAMAL,EQ,2656,694,26.13
20,797,NIPPOBATRY,EQ,7,7,100.00
20,798,NITESHEST,EQ,38309,30246,78.95
20,799,NITINFIRE,EQ,104571,11960,11.44
20,800,NITINSPIN,EQ,38959,29065,74.60
20,801,NMDC,EQ,1322728,564329,42.66
20,802,NOCIL,EQ,17150,8268,48.21
20,803,NOIDATOLL,EQ,65120,49397,75.86
20,804,NRBBEARING,EQ,2723,2550,93.65
20,805,NSIL,EQ,96,18,18.75
20,806,NTPC,EQ,1194673,691303,57.87
20,807,NTPC,N6,240,240,100.00
20,808,NUCLEUS,EQ,26071,14457,55.45
20,809,OBEROIRLTY,EQ,14165,9239,65.22
20,810,OCL,EQ,263,156,59.32
20,811,OFSS,EQ,10974,6894,62.82
20,812,OIL,EQ,114881,70938,61.75
20,813,OILCOUNTUB,EQ,2161,1594,73.76
20,814,OMAXE,EQ,208602,76971,36.90
20,815,OMKARCHEM,EQ,105440,7508,7.12
20,816,OMMETALS,EQ,29223,27787,95.09
20,817,OMNITECH,EQ,26368,21670,82.18
20,818,ONELIFECAP,EQ,12148,6083,50.07
20,819,ONGC,EQ,1474196,761754,51.67
20,820,ONMOBILE,EQ,419637,213948,50.98
20,821,OPTOCIRCUI,EQ,4867677,1583543,32.53
20,822,ORBITCORP,EQ,138579,59214,42.73
20,823,ORBTEXP,EQ,5646,449,7.95
20,824,ORIENTABRA,EQ,35219,29608,84.07
20,825,ORIENTBANK,EQ,758484,118451,15.62
20,826,ORIENTCEM,EQ,40703,32770,80.51
20,827,ORIENTHOT,EQ,10667,10612,99.48
20,828,ORIENTLTD,EQ,2001,0,0.00
20,829,ORIENTPPR,EQ,57218,48268,84.36
20,830,ORISSAMINE,EQ,4196,1738,41.42
20,831,OUDHSUG,EQ,3647,2592,71.07
20,832,PAGEIND,EQ,415364,411586,99.09
20,833,PANACEABIO,EQ,21679,12065,55.65
20,834,PANAMAPET,EQ,170,170,100.00
20,835,PANORAMUNI,EQ,2012,1298,64.51
20,836,PAPERPROD,EQ,21377,15846,74.13
20,837,PARRYSUGAR,EQ,10,10,100.00
20,838,PARSVNATH,EQ,293989,228605,77.76
20,839,PATELENG,EQ,314951,133957,42.53
20,840,PATINTLOG,EQ,408,385,94.36
20,841,PCJEWELLER,EQ,1162289,198509,17.08
20,842,PDPL,EQ,4165,2423,58.18
20,843,PDUMJEPULP,EQ,350,300,85.71
20,844,PEL,EQ,19447,14054,72.27
20,845,PENIND,EQ,1802,1522,84.46
20,846,PENINLAND,EQ,228836,154641,67.58
20,847,PERSISTENT,EQ,10497,6631,63.17
20,848,PETRONENGG,EQ,364,238,65.38
20,849,PETRONET,EQ,1287993,929672,72.18
20,850,PFC,EQ,1115449,359665,32.24
20,851,PFIZER,EQ,6535,4131,63.21
20,852,PFOCUS,EQ,184312,73961,40.13
20,853,PFRL,EQ,3257,1858,57.05
20,854,PFS,EQ,200185,132717,66.30
20,855,PGEL,EQ,18801,16301,86.70
20,856,PGHH,EQ,623,449,72.07
20,857,PHILIPCARB,EQ,13864,9573,69.05
20,858,PHOENIXLL,EQ,37908,31732,83.71
20,859,PHOENIXLTD,EQ,888,655,73.76
20,860,PIDILITIND,EQ,25025,13097,52.34
20,861,PIIND,EQ,119174,102734,86.21
20,862,PIONEEREMB,EQ,13,13,100.00
20,863,PIPAVAVDOC,EQ,492005,402968,81.90
20,864,PIRGLASS,EQ,47830,33784,70.63
20,865,PITTILAM,EQ,681,681,100.00
20,866,PLASTIBLEN,EQ,178,158,88.76
20,867,PNB,EQ,757444,124254,16.40
20,868,PNBGILTS,EQ,6737,5036,74.75
20,869,PNC,EQ,613,611,99.67
20,870,POCHIRAJU,EQ,7760,4421,56.97
20,871,POLARIS,EQ,102753,55837,54.34
20,872,POLYMED,EQ,7914,1812,22.90
20,873,POLYPLEX,EQ,57306,53360,93.11
20,874,PONDYOXIDE,EQ,793,697,87.89
20,875,PONNIERODE,EQ,410,410,100.00
20,876,POWERGRID,EQ,2673374,1800894,67.36
20,877,PPAP,EQ,10664,495,4.64
20,878,PRAENG,EQ,23411,19452,83.09
20,879,PRAJIND,EQ,115698,64923,56.11
20,880,PRAKASH,EQ,48001,30763,64.09
20,881,PRAKASHCON,EQ,383057,173327,45.25
20,882,PRAKASHSTL,EQ,87049,50338,57.83
20,883,PRATIBHA,EQ,360454,127406,35.35
20,884,PRECOT,EQ,1255,1255,100.00
20,885,PREMIER,EQ,3689,2119,57.44
20,886,PRESTIGE,EQ,18657,11079,59.38
20,887,PRICOL,EQ,165240,100723,60.96
20,888,PRIMESECU,EQ,1,0,0.00
20,889,PRISMCEM,EQ,37132,29142,78.48
20,890,PRITHVISOF,EQ,35,35,100.00
20,891,PROVOGE,EQ,49129,33704,68.60
20,892,PROZONECSC,EQ,26940,19039,70.67
20,893,PSB,EQ,16320,12251,75.07
20,894,PSL,EQ,204085,142965,70.05
20,895,PSUBNKBEES,EQ,573,365,63.70
20,896,PTC,EQ,533262,178497,33.47
20,897,PUNJLLOYD,EQ,2124132,1001485,47.15
20,898,PURVA,EQ,128099,120820,94.32
20,899,PVP,EQ,53269,36159,67.88
20,900,PVR,EQ,15884,4717,29.70
20,901,QGOLDHALF,EQ,1273,941,73.92
20,902,QNIFTY,EQ,2,1,50.00
20,903,RADAAN,EQ,170,170,100.00
20,904,RADICO,EQ,248037,133404,53.78
20,905,RAIN,EQ,21497,13607,63.30
20,906,RAINBOWPAP,EQ,52294,10401,19.89
20,907,RAJESHEXPO,EQ,80736,39180,48.53
20,908,RAJRAYON,EQ,17868,9538,53.38
20,909,RAJSREESUG,EQ,14025,12742,90.85
20,910,RAJTV,EQ,83067,48144,57.96
20,911,RAJVIR,EQ,1804,11,0.61
20,912,RALLIS,EQ,20199,13867,68.65
20,913,RAMCOCEM,EQ,10687,7076,66.21
20,914,RAMCOIND,EQ,32681,28405,86.92
20,915,RAMKY,EQ,31477,23854,75.78
20,916,RANASUG,EQ,53358,32970,61.79
20,917,RANBAXY,EQ,1105613,185467,16.78
20,918,RANEHOLDIN,EQ,591,531,89.85
20,919,RASOYPR,EQ,943377,572966,60.74
20,920,RATNAMANI,EQ,3549,3215,90.59
20,921,RAYMOND,EQ,102653,12627,12.30
20,922,RBL,EQ,50,50,100.00
20,923,RBN,EQ,138725,83555,60.23
20,924,RCF,EQ,220137,63308,28.76
20,925,RCOM,EQ,4454068,454583,10.21
20,926,RECLTD,EQ,1310709,287931,21.97
20,927,RECLTD,N2,1061,1061,100.00
20,928,RECLTD,N9,2713,2713,100.00
20,929,REDINGTON,EQ,56502,24919,44.10
20,930,REIAGROLTD,EQ,1573982,1162230,73.84
20,931,RELAXO,EQ,7845,6040,76.99
20,932,RELBANK,EQ,31,24,77.42
20,933,RELCAPITAL,EQ,2075907,353346,17.02
20,934,RELCNX100,EQ,6,3,50.00
20,935,RELGOLD,EQ,7303,4475,61.28
20,936,RELIANCE,EQ,2070622,1343471,64.88
20,937,RELIFIN,N1,415,155,37.35
20,938,RELIFIN,N8,3,3,100.00
20,939,RELIGARE,EQ,55119,912,1.65
20,940,RELIGAREGO,EQ,189,118,62.43
20,941,RELINFRA,EQ,1065694,77694,7.29
20,942,RELMEDIA,EQ,36906,24993,67.72
20,943,RELNIFTY,EQ,20734,6077,29.31
20,944,RENUKA,EQ,2652093,904586,34.11
20,945,REPCOHOME,EQ,368644,334518,90.74
20,946,REPRO,EQ,13090,11726,89.58
20,947,RESPONIND,EQ,21270,2300,10.81
20,948,RIIL,EQ,56199,12856,22.88
20,949,RJL,EQ,9923,4674,47.10
20,950,RKDL,EQ,4339,4085,94.15
20,951,RML,EQ,1844,1821,98.75
20,952,ROHITFERRO,EQ,146343,72675,49.66
20,953,ROHLTD,EQ,5340,5240,98.13
20,954,ROLTA,EQ,249463,113435,45.47
20,955,RPGLIFE,EQ,16700,11333,67.86
20,956,RPOWER,EQ,2519764,376489,14.94
20,957,RPPINFRA,EQ,26145,6506,24.88
20,958,RSSOFTWARE,EQ,36300,22079,60.82
20,959,RSWM,EQ,18100,17177,94.90
20,960,RSYSTEMS,EQ,3010,1270,42.19
20,961,RUBYMILLS,EQ,71,56,78.87
20,962,RUCHINFRA,EQ,631,630,99.84
20,963,RUCHIRA,EQ,2002,2002,100.00
20,964,RUCHISOYA,EQ,272304,184411,67.72
20,965,RUPA,EQ,20,10,50.00
20,966,RUSHIL,EQ,59082,26622,45.06
20,967,SABERORGAN,EQ,13387,12810,95.69
20,968,SABTN,EQ,17859,5210,29.17
20,969,SADBHAV,EQ,520081,467587,89.91
20,970,SAGCEM,EQ,196,123,62.76
20,971,SAHPETRO,EQ,4100,3164,77.17
20,972,SAIL,EQ,2776842,759979,27.37
20,973,SAKHTISUG,EQ,20249,13342,65.89
20,974,SAKSOFT,EQ,474,441,93.04
20,975,SAKUMA,EQ,50,50,100.00
20,976,SAMBHAAV,EQ,5673,700,12.34
20,977,SANDESH,EQ,95,50,52.63
20,978,SANGAMIND,EQ,3111,1437,46.19
20,979,SANGHIIND,EQ,8007,6375,79.62
20,980,SANGHVIFOR,EQ,2707,1325,48.95
20,981,SANGHVIMOV,EQ,3729,3307,88.68
20,982,SANOFI,EQ,2040,1613,79.07
20,983,SANWARIA,EQ,439086,286205,65.18
20,984,SARDAEN,EQ,1272,935,73.51
20,985,SAREGAMA,EQ,4243,2208,52.04
20,986,SASKEN,EQ,27498,5237,19.05
20,987,SATHAISPAT,EQ,1641,1103,67.22
20,988,SAVERA,EQ,1601,1600,99.94
20,989,SBBJ,EQ,11960,10419,87.12
20,990,SBIGETS,EQ,10576,7582,71.69
20,991,SBIN,EQ,1660115,527155,31.75
20,992,SBIN,N1,31,31,100.00
20,993,SBIN,N3,13,13,100.00
20,994,SBIN,N5,136,124,91.18
20,995,SBT,EQ,6481,5410,83.47
20,996,SCHNEIDER,EQ,12209,9620,78.79
20,997,SCI,EQ,112378,70742,62.95
20,998,SEAMECLTD,EQ,43551,27522,63.19
20,999,SEINV,EQ,56578,1663,2.94
20,1000,SELAN,EQ,83233,19758,23.74
20,1001,SELMCL,EQ,957759,598468,62.49
20,1002,SFCL,EQ,1458,1458,100.00
20,1003,SGJHL,EQ,212663,72370,34.03
20,1004,SHAKTIPUMP,EQ,15876,11862,74.72
20,1005,SHANTIGEAR,EQ,81224,45813,56.40
20,1006,SHARIABEES,EQ,46,28,60.87
20,1007,SHARONBIO,EQ,33686,8141,24.17
20,1008,SHASUNPHAR,EQ,60327,28685,47.55
20,1009,SHILPAMED,EQ,20269,10793,53.25
20,1010,SHILPI,EQ,18208,11866,65.17
20,1011,SHIVAMAUTO,EQ,95,95,100.00
20,1012,SHIVTEX,EQ,230,230,100.00
20,1013,SHOPERSTOP,EQ,7288,2679,36.76
20,1014,SHREEASHTA,EQ,397456,397455,100.00
20,1015,SHREECEM,EQ,34857,34281,98.35
20,1016,SHREERAMA,EQ,9541,9541,100.00
20,1017,SHRENUJ,EQ,88117,5066,5.75
20,1018,SHREYAS,EQ,779,570,73.17
20,1019,SHRIRAMCIT,EQ,1101,800,72.66
20,1020,SHRIRAMCIT,N3,911,849,93.19
20,1021,SHRIRAMCIT,N7,100,90,90.00
20,1022,SHRIRAMCIT,N8,50,50,100.00
20,1023,SHRIRAMCIT,NB,50,50,100.00
20,1024,SHYAMTEL,EQ,2043,1566,76.65
20,1025,SICAGEN,EQ,3793,2384,62.85
20,1026,SICAL,EQ,827,697,84.28
20,1027,SIEMENS,EQ,95594,22848,23.90
20,1028,SIGNETIND,EQ,24378,12,0.05
20,1029,SIMBHSUGAR,EQ,1585,1282,80.88
20,1030,SIMPLEX,EQ,830,828,99.76
20,1031,SIMPLEXCAS,EQ,100,100,100.00
20,1032,SIMPLEXINF,EQ,22026,20014,90.87
20,1033,SINTEX,EQ,2870110,716081,24.95
20,1034,SITASHREE,EQ,390,390,100.00
20,1035,SITICABLE,EQ,73824,49527,67.09
20,1036,SJVN,EQ,151206,122032,80.71
20,1037,SKFINDIA,EQ,806,545,67.62
20,1038,SKMEGGPROD,EQ,1613,853,52.88
20,1039,SKSMICRO,EQ,277641,55138,19.86
20,1040,SMARTLINK,EQ,1151,1051,91.31
20,1041,SMLISUZU,EQ,43303,42812,98.87
20,1042,SMOBILITY,EQ,1263,1057,83.69
20,1043,SMSPHARMA,EQ,337,337,100.00
20,1044,SOBHA,EQ,25324,14187,56.02
20,1045,SOLARINDS,EQ,5450,176,3.23
20,1046,SOMANYCERA,EQ,233986,81617,34.88
20,1047,SONATSOFTW,EQ,298625,159828,53.52
20,1048,SOTL,EQ,812,574,70.69
20,1049,SOUISPAT,EQ,367134,302839,82.49
20,1050,SOUTHBANK,EQ,413444,264676,64.02
20,1051,SPARC,EQ,189742,81036,42.71
20,1052,SPECIALITY,EQ,41874,6480,15.47
20,1053,SPIC,EQ,199198,119728,60.11
20,1054,SPYL,EQ,29353,28353,96.59
20,1055,SREEL,EQ,7500,7500,100.00
20,1056,SREINFRA,EQ,247264,89577,36.23
20,1057,SREINFRA,NK,20,10,50.00
20,1058,SRF,EQ,40837,21950,53.75
20,1059,SRHHYPOLTD,EQ,3602,3544,98.39
20,1060,SRSLTD,EQ,266114,215777,81.08
20,1061,SRTRANSFIN,EQ,224733,127850,56.89
20,1062,SRTRANSFIN,N2,130,120,92.31
20,1063,SRTRANSFIN,N3,435,395,90.80
20,1064,SRTRANSFIN,N4,5,5,100.00
20,1065,SRTRANSFIN,N6,10,10,100.00
20,1066,SRTRANSFIN,N9,25,25,100.00
20,1067,SRTRANSFIN,NA,25,25,100.00
20,1068,SRTRANSFIN,NI,41,41,100.00
20,1069,SRTRANSFIN,NL,450,235,52.22
20,1070,SRTRANSFIN,NO,31,31,100.00
20,1071,SRTRANSFIN,NR,120,120,100.00
20,1072,SRTRANSFIN,NS,350,350,100.00
20,1073,SRTRANSFIN,NU,10,10,100.00
20,1074,SRTRANSFIN,NV,70,70,100.00
20,1075,SRTRANSFIN,NW,250,250,100.00
20,1076,SRTRANSFIN,NX,1013,1013,100.00
20,1077,SRTRANSFIN,NY,57,37,64.91
20,1078,SRTRANSFIN,NZ,10,10,100.00
20,1079,SRTRANSFIN,Y1,51,51,100.00
20,1080,SRTRANSFIN,Y3,10,10,100.00
20,1081,SSLT,EQ,2585067,1251415,48.41
20,1082,SSWL,EQ,20181,14002,69.38
20,1083,STAN,DR,11114,7338,66.02
20,1084,STAR,EQ,44690,22232,49.75
20,1085,STAR,IL,100000,100000,100.00
20,1086,STCINDIA,EQ,31549,8011,25.39
20,1087,STERTOOLS,EQ,2,0,0.00
20,1088,STOREONE,EQ,4377,2220,50.72
20,1089,STRTECH,EQ,141011,91896,65.17
20,1090,STYABS,EQ,3920,3613,92.17
20,1091,SUBEX,EQ,295763,245699,83.07
20,1092,SUBROS,EQ,21043,12151,57.74
20,1093,SUDAR,EQ,31479,22308,70.87
20,1094,SUDARSCHEM,EQ,3110,2959,95.14
