Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112014,286301947,0001515
Trade Date <26-NOV-2014>,Settlement Type <N>,Settlement No <2014219>,Settlement Date <28-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HUBTOWN,EQ,30360,11271,37.12
20,539,HUDCO,N2,3540,3540,100.00
20,540,HUDCO,N3,286,286,100.00
20,541,HUDCO,N4,30,30,100.00
20,542,HUDCO,N5,2056,1650,80.25
20,543,HUDCO,N7,5,5,100.00
20,544,HYDROS&S,EQ,4288,953,22.22
20,545,IBREALEST,EQ,7881032,1758279,22.31
20,546,IBSEC,EQ,439936,253629,57.65
20,547,IBULHSGFIN,EQ,660480,475019,71.92
20,548,IBWSL,EQ,267324,163982,61.34
20,549,ICICIBANK,EQ,2819151,1614456,57.27
20,550,ICIL,EQ,130646,73839,56.52
20,551,ICNX100,EQ,73,45,61.64
20,552,ICRA,EQ,1627,1151,70.74
20,553,ICSA,EQ,391513,243354,62.16
20,554,IDBI,EQ,3071231,463130,15.08
20,555,IDBIGOLD,EQ,240,194,80.83
20,556,IDEA,EQ,1899245,792189,41.71
20,557,IDFC,EQ,6350725,3362650,52.95
20,558,IDFC,IL,123886,123886,100.00
20,559,IFBAGRO,EQ,37015,13575,36.67
20,560,IFBIND,EQ,106228,67401,63.45
20,561,IFCI,EQ,6092182,1011470,16.60
20,562,IFGLREFRAC,EQ,32979,20586,62.42
20,563,IGARASHI,EQ,50686,22325,44.05
20,564,IGL,EQ,996131,324152,32.54
20,565,IGOLD,EQ,592,401,67.74
20,566,IGPL,EQ,17829,12000,67.31
20,567,IIFL,EQ,20297,14712,72.48
20,568,IIFLFIN,N4,285,275,96.49
20,569,IIFLFIN,N5,431,356,82.60
20,570,IIFLFIN,N7,20,20,100.00
20,571,IIFLFIN,N8,285,227,79.65
20,572,IIFLFIN,N9,65,65,100.00
20,573,IIFLFIN,NA,165,165,100.00
20,574,IIFLFIN,NB,5,5,100.00
20,575,IIFLNIFTY,EQ,78,78,100.00
20,576,IIHFL,N1,1825,1317,72.16
20,577,IIHFL,N2,1207,1097,90.89
20,578,IIHFL,N3,40,40,100.00
20,579,IL&FSENGG,EQ,35406,11838,33.44
20,580,IL&FSTRANS,EQ,195149,139440,71.45
20,581,IMFA,EQ,503,348,69.18
20,582,IMPAL,EQ,2320,671,28.92
20,583,IMPEXFERRO,EQ,41843,30524,72.95
20,584,INDBANK,EQ,7064,5851,82.83
20,585,INDHOTEL,D1,264996,264701,99.89
20,586,INDHOTEL,EQ,252788,162263,64.19
20,587,INDIACEM,EQ,1820167,419753,23.06
20,588,INDIAGLYCO,EQ,30816,10627,34.49
20,589,INDIANB,EQ,54935,22189,40.39
20,590,INDIANCARD,EQ,1066,760,71.29
20,591,INDIANHUME,EQ,20688,16008,77.38
20,592,INDLMETER,EQ,2340,2140,91.45
20,593,INDNIPPON,EQ,7603,5652,74.34
20,594,INDOCO,EQ,33264,12415,37.32
20,595,INDORAMA,EQ,16827,13055,77.58
20,596,INDOSOLAR,EQ,348463,278787,80.00
20,597,INDOTECH,EQ,10096,7436,73.65
20,598,INDOTHAI,EQ,1348,1199,88.95
20,599,INDRAMEDCO,EQ,36966,26182,70.83
20,600,INDSWFTLAB,EQ,30335,15618,51.49
20,601,INDTERRAIN,EQ,9375,4936,52.65
20,602,INDUSINDBK,EQ,762998,418712,54.88
20,603,INFINITE,EQ,21621,11561,53.47
20,604,INFODRIVE,EQ,42173,32793,77.76
20,605,INFOMEDIA,EQ,5089,4887,96.03
20,606,INFRABEES,EQ,2435,1549,63.61
20,607,INFRATEL,EQ,466458,428751,91.92
20,608,INFY,EQ,991350,644998,65.06
20,609,INGERRAND,EQ,22364,10571,47.27
20,610,INGVYSYABK,EQ,967802,746469,77.13
20,611,INIFTY,EQ,190,155,81.58
20,612,INNOIND,EQ,930,930,100.00
20,613,INOXLEISUR,EQ,59147,29818,50.41
20,614,INSECTICID,EQ,13440,6113,45.48
20,615,INVENTURE,EQ,45898,45563,99.27
20,616,IOB,EQ,795665,213719,26.86
20,617,IOC,EQ,523675,172617,32.96
20,618,IOLCP,EQ,83314,58733,70.50
20,619,IPAPPM,EQ,226538,160135,70.69
20,620,IPCALAB,EQ,118579,65240,55.02
20,621,IPRINGLTD,EQ,1118,670,59.93
20,622,IRB,EQ,2577761,661289,25.65
20,623,IREDA,N6,148,147,99.32
20,624,IRFC,N1,420,420,100.00
20,625,IRFC,N2,927,825,89.00
20,626,IRFC,N4,500,500,100.00
20,627,IRFC,NA,373,350,93.83
20,628,IRFC,NE,118,113,95.76
20,629,ISENSEX,EQ,110,110,100.00
20,630,ISFT,EQ,1322,674,50.98
20,631,ISMTLTD,EQ,10830,6880,63.53
20,632,ITC,EQ,14294417,10034470,70.20
20,633,ITDCEM,EQ,7244,4887,67.46
20,634,ITI,EQ,401089,70791,17.65
20,635,IVC,EQ,147657,116986,79.23
20,636,IVP,EQ,287,280,97.56
20,637,IVRCLINFRA,EQ,924050,351690,38.06
20,638,J&KBANK,EQ,341942,168937,49.41
20,639,JAGRAN,EQ,91690,77754,84.80
20,640,JAGSNPHARM,EQ,149171,58807,39.42
20,641,JAIBALAJI,EQ,3733,3479,93.20
20,642,JAICORPLTD,EQ,656240,140058,21.34
20,643,JAIHINDPRO,EQ,5803,5300,91.33
20,644,JAMNAAUTO,EQ,8978,6321,70.41
20,645,JAYAGROGN,EQ,3296,2534,76.88
20,646,JAYBARMARU,EQ,12508,6719,53.72
20,647,JAYNECOIND,EQ,50823,34797,68.47
20,648,JAYSREETEA,EQ,46418,29724,64.04
20,649,JBCHEPHARM,EQ,178649,69107,38.68
20,650,JBFIND,EQ,2381624,542168,22.76
20,651,JBMA,EQ,246347,141841,57.58
20,652,JCTEL,EQ,26435,25425,96.18
20,653,JENSONICOL,EQ,13405,12831,95.72
20,654,JETAIRWAYS,EQ,795353,326361,41.03
20,655,JHS,EQ,20280,16694,82.32
20,656,JIKIND,EQ,1250,1250,100.00
20,657,JINDALPHOT,EQ,1838,1362,74.10
20,658,JINDALPOLY,EQ,186783,68389,36.61
20,659,JINDALSAW,EQ,5695582,1554943,27.30
20,660,JINDALSTEL,EQ,3653269,1482972,40.59
20,661,JINDCOT,EQ,32517,19776,60.82
20,662,JINDRILL,EQ,1411,908,64.35
20,663,JINDWORLD,EQ,369,148,40.11
20,664,JISLDVREQS,EQ,22982,10489,45.64
20,665,JISLJALEQS,EQ,2897530,799937,27.61
20,666,JKCEMENT,EQ,46423,31271,67.36
20,667,JKIL,EQ,65658,31750,48.36
20,668,JKLAKSHMI,EQ,97043,31322,32.28
20,669,JKPAPER,EQ,32534,18276,56.18
20,670,JKTYRE,EQ,1744700,217389,12.46
20,671,JMCPROJECT,EQ,22381,8411,37.58
20,672,JMFINANCIL,EQ,3597923,1532571,42.60
20,673,JMTAUTOLTD,EQ,3838,2146,55.91
20,674,JOCIL,EQ,20,20,100.00
20,675,JPASSOCIAT,EQ,33707174,7809145,23.17
20,676,JPINFRATEC,EQ,1452105,924382,63.66
20,677,JPOLYINVST,EQ,4588,4464,97.30
20,678,JPPOWER,EQ,9269226,1111674,11.99
20,679,JSL,EQ,162095,93511,57.69
20,680,JSWENERGY,EQ,9490027,2656232,27.99
20,681,JSWHL,EQ,27766,17924,64.55
20,682,JSWSTEEL,EQ,455578,110055,24.16
20,683,JSWSTEEL,P1,1,1,100.00
20,684,JSWSTEEL,P2,15394,13362,86.80
20,685,JUBILANT,EQ,102218,28266,27.65
20,686,JUBLFOOD,EQ,282828,130341,46.08
20,687,JUBLINDS,EQ,382,314,82.20
20,688,JUNIORBEES,EQ,7854,5185,66.02
20,689,JUSTDIAL,EQ,400878,120613,30.09
20,690,JVLAGRO,EQ,37494,29753,79.35
20,691,JYOTHYLAB,EQ,137322,67564,49.20
20,692,JYOTISTRUC,EQ,304936,118169,38.75
20,693,KABRAEXTRU,EQ,10923,6175,56.53
20,694,KAJARIACER,EQ,112592,100647,89.39
20,695,KAKATCEM,EQ,669,395,59.04
20,696,KALINDEE,EQ,194452,46631,23.98
20,697,KALPATPOWR,EQ,109097,49819,45.66
20,698,KAMATHOTEL,EQ,1381,625,45.26
20,699,KANANIIND,EQ,100,100,100.00
20,700,KANDAGIRI,EQ,10,10,100.00
20,701,KANORICHEM,EQ,24399,12691,52.01
20,702,KANSAINER,EQ,7598,4730,62.25
20,703,KARMAENG,EQ,492,371,75.41
20,704,KARURKCP,EQ,564,478,84.75
20,705,KARURVYSYA,EQ,263762,230023,87.21
20,706,KAUSHALYA,EQ,9115,7760,85.13
20,707,KAVVERITEL,EQ,1206,856,70.98
20,708,KBIL,EQ,565,503,89.03
20,709,KCP,EQ,34455,22492,65.28
20,710,KCPSUGIND,EQ,237841,195808,82.33
20,711,KEC,EQ,119250,58678,49.21
20,712,KECL,EQ,6242,5855,93.80
20,713,KEI,EQ,61509,35959,58.46
20,714,KEMROCK,EQ,13582,8870,65.31
20,715,KESARENT,EQ,1000,1000,100.00
20,716,KESORAMIND,EQ,198450,124057,62.51
20,717,KGL,EQ,719577,477531,66.36
20,718,KHAITANELE,EQ,1885,1858,98.57
20,719,KICL,EQ,596,427,71.64
20,720,KIL,EQ,27389,12140,44.32
20,721,KILITCH,EQ,108406,57502,53.04
20,722,KIRIINDUS,EQ,25852,12067,46.68
20,723,KIRLOSBROS,EQ,3197,2465,77.10
20,724,KIRLOSENG,EQ,19005,13658,71.87
20,725,KIRLOSIND,EQ,96,48,50.00
20,726,KITEX,EQ,41417,19021,45.93
20,727,KKCL,EQ,475,444,93.47
20,728,KMSUGAR,EQ,27400,15300,55.84
20,729,KNRCON,EQ,22806,16466,72.20
20,730,KOHINOOR,EQ,41041,19128,46.61
20,731,KOKUYOCMLN,EQ,32312,26455,81.87
20,732,KOLTEPATIL,EQ,196811,98468,50.03
20,733,KOPRAN,EQ,189172,75795,40.07
20,734,KOTAKBANK,EQ,1361473,778242,57.16
20,735,KOTAKGOLD,EQ,2278,1360,59.70
20,736,KOTAKNIFTY,EQ,24881,6741,27.09
20,737,KOTAKPSUBK,EQ,33402,13956,41.78
20,738,KOTARISUG,EQ,22513,19794,87.92
20,739,KOTHARIPET,EQ,55494,54986,99.08
20,740,KOTHARIPRO,EQ,4245,2523,59.43
20,741,KPIT,EQ,408288,211501,51.80
20,742,KPRMILL,EQ,23132,13849,59.87
20,743,KRBL,EQ,168913,93741,55.50
20,744,KRITIIND,EQ,180,180,100.00
20,745,KSBPUMPS,EQ,8970,5527,61.62
20,746,KSCL,EQ,191461,169001,88.27
20,747,KSERASERA,EQ,4726981,1294816,27.39
20,748,KSK,EQ,65605,47598,72.55
20,749,KSL,EQ,102853,34127,33.18
20,750,KTIL,EQ,1813,1324,73.03
20,751,KTKBANK,EQ,2169540,511892,23.59
20,752,KWALITY,EQ,336638,43926,13.05
20,753,L&TFH,EQ,2435794,712470,29.25
20,754,L&TFINANCE,N3,23,23,100.00
20,755,L&TFINANCE,N4,130,130,100.00
20,756,LAKPRE,EQ,1319,1116,84.61
20,757,LAKSHMIEFL,EQ,11237,8170,72.71
20,758,LAKSHMIMIL,EQ,276,169,61.23
20,759,LAKSHVILAS,EQ,362956,151271,41.68
20,760,LANCOIN,EQ,222320,92712,41.70
20,761,LAOPALA,EQ,24661,8222,33.34
20,762,LAXMIMACH,EQ,2051,1487,72.50
20,763,LCCINFOTEC,EQ,6100,6100,100.00
20,764,LGBBROSLTD,EQ,13624,8011,58.80
20,765,LGBFORGE,EQ,24848,21371,86.01
20,766,LIBERTSHOE,EQ,70424,22036,31.29
20,767,LICHSGFIN,EQ,3455552,1664296,48.16
20,768,LINDEINDIA,EQ,5928,4243,71.58
20,769,LIQUIDBEES,EQ,276433,239784,86.74
20,770,LITL,EQ,4807365,2051152,42.67
20,771,LLOYDELENG,EQ,216351,100373,46.39
20,772,LML,EQ,133732,96108,71.87
20,773,LOGIXMICRO,EQ,48803,30092,61.66
20,774,LOKESHMACH,EQ,1435,927,64.60
20,775,LOTUSEYE,EQ,18885,15025,79.56
20,776,LOVABLE,EQ,270036,39347,14.57
20,777,LPDC,EQ,15473,10673,68.98
20,778,LT,EQ,1451519,947030,65.24
20,779,LUMAXAUTO,EQ,2287,2037,89.07
20,780,LUMAXIND,EQ,15021,9048,60.24
20,781,LUMAXTECH,EQ,68905,29683,43.08
20,782,LUPIN,EQ,469285,227116,48.40
20,783,LYPSAGEMS,EQ,21075,643,3.05
20,784,M&M,EQ,860949,516542,60.00
20,785,M&MFIN,EQ,839163,399064,47.56
20,786,M100,EQ,20474,15190,74.19
20,787,M50,EQ,3894,3195,82.05
20,788,MAANALU,EQ,1192,688,57.72
20,789,MADHAV,EQ,22276,12940,58.09
20,790,MADHUCON,EQ,92024,59244,64.38
20,791,MADRASFERT,EQ,61344,58182,94.85
20,792,MAGMA,EQ,48700,31682,65.06
20,793,MAGNUM,EQ,2500,2500,100.00
20,794,MAHABANK,EQ,128606,73348,57.03
20,795,MAHINDCIE,EQ,67926,21788,32.08
20,796,MAHINDUGIN,EQ,17701,8236,46.53
20,797,MAHLIFE,EQ,22674,16544,72.96
20,798,MAHSCOOTER,EQ,27550,7428,26.96
20,799,MAHSEAMLES,EQ,54315,48243,88.82
20,800,MAITHANALL,EQ,11443,6019,52.60
20,801,MAKE,EQ,351765,93642,26.62
20,802,MALUPAPER,EQ,100,100,100.00
20,803,MANAKSIA,EQ,372554,195013,52.34
20,804,MANALIPETC,EQ,485453,283265,58.35
20,805,MANAPPURAM,EQ,1823022,838042,45.97
20,806,MANDHANA,EQ,186194,158320,85.03
20,807,MANGALAM,EQ,26723,17713,66.28
20,808,MANGCHEFER,EQ,28886,25692,88.94
20,809,MANGLMCEM,EQ,121309,59611,49.14
20,810,MANGTIMBER,EQ,3507,2832,80.75
20,811,MANINDS,EQ,743862,327246,43.99
20,812,MANINFRA,EQ,11958351,3082192,25.77
20,813,MANJEERA,EQ,675,575,85.19
20,814,MANJUSHREE,EQ,28666,19537,68.15
20,815,MANUGRAPH,EQ,92847,37037,39.89
20,816,MARALOVER,EQ,7453,5935,79.63
20,817,MARG,EQ,43899,33154,75.52
20,818,MARICO,EQ,534049,391207,73.25
20,819,MARKSANS,EQ,2190656,629641,28.74
20,820,MARUTI,EQ,223306,58876,26.37
20,821,MASTEK,EQ,42198,15520,36.78
20,822,MAWANASUG,EQ,5570,3623,65.04
20,823,MAX,EQ,148275,79431,53.57
20,824,MAXWELL,EQ,423106,180728,42.71
20,825,MAYURUNIQ,EQ,80376,26573,33.06
20,826,MBECL,EQ,11293,6486,57.43
20,827,MBLINFRA,EQ,12920,9576,74.12
20,828,MCDHOLDING,EQ,6222,3950,63.48
20,829,MCDOWELL-N,EQ,60397,27771,45.98
20,830,MCLEODRUSS,EQ,320588,202557,63.18
20,831,MCX,EQ,486484,160652,33.02
20,832,MEGASOFT,EQ,11326,7085,62.56
20,833,MEGH,EQ,708884,280083,39.51
20,834,MELSTAR,EQ,800,800,100.00
20,835,MERCATOR,EQ,416515,168759,40.52
20,836,MERCK,EQ,14894,6501,43.65
20,837,METKORE,EQ,14253,10895,76.44
20,838,MGOLD,EQ,101,89,88.12
20,839,MHRIL,EQ,83591,52004,62.21
20,840,MIC,EQ,130553,95815,73.39
20,841,MICROSEC,EQ,16499,2668,16.17
20,842,MINDAIND,EQ,11574,4482,38.72
20,843,MINDTREE,EQ,98023,43145,44.02
20,844,MIRCELECTR,EQ,150435,108242,71.95
20,845,MIRZAINT,EQ,236581,108991,46.07
20,846,MMFL,EQ,40649,19816,48.75
20,847,MMTC,EQ,643512,161916,25.16
20,848,MMWL,EQ,43838,30527,69.64
20,849,MOHITIND,EQ,26726,4840,18.11
20,850,MOIL,EQ,174359,80297,46.05
20,851,MOMAI,SM,6400,6400,100.00
20,852,MONNETISPA,EQ,75626,43894,58.04
20,853,MONSANTO,EQ,8909,4527,50.81
20,854,MORARJEE,EQ,5019,4113,81.95
20,855,MOREPENLAB,EQ,1050164,463296,44.12
20,856,MOSERBAER,EQ,516200,319984,61.99
20,857,MOTHERSUMI,EQ,2075614,1249761,60.21
20,858,MOTILALOFS,EQ,5138,3422,66.60
20,859,MPHASIS,EQ,25263,12403,49.10
20,860,MPSLTD,EQ,12172,7861,64.58
20,861,MRF,EQ,47448,7529,15.87
20,862,MRO-TEK,EQ,13801,7876,57.07
20,863,MRPL,EQ,348232,174023,49.97
20,864,MSPL,EQ,10444,9377,89.78
20,865,MTEDUCARE,EQ,56003,33734,60.24
20,866,MTNL,EQ,1210840,341168,28.18
20,867,MUDRA,EQ,5085,4452,87.55
20,868,MUKANDENGG,EQ,2903,1611,55.49
20,869,MUKANDLTD,EQ,56554,20444,36.15
20,870,MUKTAARTS,EQ,1367,1218,89.10
20,871,MUNJALAU,EQ,161915,94545,58.39
20,872,MUNJALSHOW,EQ,70848,32535,45.92
20,873,MURUDCERA,EQ,4395,3788,86.19
20,874,MUTHOOTFIN,EQ,515424,481649,93.45
20,875,MUTHOOTFIN,N6,70,60,85.71
20,876,MVL,EQ,168840,168840,100.00
20,877,MYSOREBANK,EQ,16368,4082,24.94
20,878,N100,EQ,855,423,49.47
20,879,NAGAROIL,EQ,69936,55091,78.77
20,880,NAGREEKEXP,EQ,2342,2054,87.70
20,881,NAHARCAP,EQ,11300,9474,83.84
20,882,NAHARINDUS,EQ,10400,2240,21.54
20,883,NAHARPOLY,EQ,5970,5724,95.88
20,884,NAHARSPING,EQ,70676,36443,51.56
20,885,NAKODA,EQ,20038,20038,100.00
20,886,NATCOPHARM,EQ,57175,51862,90.71
20,887,NATIONALUM,EQ,1227248,737441,60.09
20,888,NAUKRI,EQ,54237,41948,77.34
20,889,NAVINFLUOR,EQ,868,490,56.45
20,890,NAVNETEDUL,EQ,120426,85045,70.62
20,891,NBCC,EQ,1233768,227923,18.47
20,892,NBVENTURES,EQ,6159,4222,68.55
20,893,NCC,EQ,5090875,2049542,40.26
20,894,NCLIND,EQ,6212,5731,92.26
20,895,NCOPPER,EQ,10743,10550,98.20
20,896,NDL,EQ,72827,12376,16.99
20,897,NDTV,EQ,352313,117205,33.27
20,898,NECLIFE,EQ,471035,224770,47.72
20,899,NEHAINT,EQ,17966,15655,87.14
20,900,NELCAST,EQ,39932,28198,70.62
20,901,NELCO,EQ,98527,38622,39.20
20,902,NESCO,EQ,1516,879,57.98
20,903,NESTLEIND,EQ,15788,9463,59.94
20,904,NET4,EQ,15477,12462,80.52
20,905,NETWORK18,EQ,1253476,382427,30.51
20,906,NEULANDLAB,EQ,18010,9788,54.35
20,907,NEXTMEDIA,EQ,399435,228944,57.32
20,908,NEYVELILIG,EQ,61045,23454,38.42
20,909,NFL,EQ,237894,73090,30.72
20,910,NGCT,EQ,4584,4584,100.00
20,911,NHAI,N1,1665,1345,80.78
20,912,NHAI,N2,6964,6083,87.35
20,913,NHAI,N6,280,271,96.79
20,914,NHBTF2014,N6,103,86,83.50
20,915,NHBTF2023,N6,5,3,60.00
20,916,NHPC,EQ,5169451,1436210,27.78
20,917,NHPC,N6,342,300,87.72
20,918,NIBL,EQ,4130,3451,83.56
20,919,NICCO,EQ,4330,3930,90.76
20,920,NIFTYBEES,EQ,10030,4735,47.21
20,921,NIITLTD,EQ,1267058,550624,43.46
20,922,NIITTECH,EQ,11790,6587,55.87
20,923,NILKAMAL,EQ,120503,48042,39.87
20,924,NIPPOBATRY,EQ,629,382,60.73
20,925,NITCO,EQ,48335,29168,60.35
20,926,NITESHEST,EQ,42757,31268,73.13
20,927,NITINFIRE,EQ,293378,96754,32.98
20,928,NITINSPIN,EQ,80406,53311,66.30
20,929,NMDC,EQ,2578262,1487550,57.70
20,930,NOCIL,EQ,1423498,476389,33.47
20,931,NOIDATOLL,EQ,163115,93732,57.46
20,932,NOL,EQ,3,3,100.00
20,933,NORBTEAEXP,EQ,925,925,100.00
20,934,NRBBEARING,EQ,81567,43661,53.53
20,935,NSIL,EQ,175,91,52.00
20,936,NTPC,EQ,6726754,5547155,82.46
20,937,NUCLEUS,EQ,42616,22345,52.43
20,938,NUTEK,EQ,133034,109860,82.58
20,939,OBEROIRLTY,EQ,1006821,600212,59.61
20,940,OCL,EQ,1565,1095,69.97
20,941,OFSS,EQ,5751,3265,56.77
20,942,OIL,EQ,336560,239601,71.19
20,943,OILCOUNTUB,EQ,320865,131379,40.95
20,944,OISL,EQ,13411,8288,61.80
20,945,OMAXAUTO,EQ,15832,10647,67.25
20,946,OMAXE,EQ,479817,140468,29.28
20,947,OMKARCHEM,EQ,82941,4029,4.86
20,948,OMMETALS,EQ,18321,11843,64.64
20,949,OMNITECH,EQ,13243,8703,65.72
20,950,ONELIFECAP,EQ,37356,14788,39.59
20,951,ONGC,EQ,3647754,1814454,49.74
20,952,ONMOBILE,EQ,3375512,1191046,35.28
20,953,ONWARDTEC,EQ,4307,3189,74.04
20,954,OPAL,SM,1000,1000,100.00
20,955,OPTOCIRCUI,EQ,1158322,394488,34.06
20,956,ORBITCORP,EQ,431855,187499,43.42
20,957,ORBTEXP,EQ,10997,4252,38.67
20,958,ORCHIDCHEM,EQ,248777,71742,28.84
20,959,ORIENTABRA,EQ,50358,43250,85.89
20,960,ORIENTALTL,EQ,100,100,100.00
20,961,ORIENTBANK,EQ,1211255,89970,7.43
20,962,ORIENTBELL,EQ,11598,7703,66.42
20,963,ORIENTCEM,EQ,52781,33390,63.26
20,964,ORIENTHOT,EQ,9625,5195,53.97
20,965,ORIENTLTD,EQ,86,66,76.74
20,966,ORIENTPPR,EQ,188438,96497,51.21
20,967,ORIENTREF,EQ,19858,15639,78.75
20,968,ORISSAMINE,EQ,1378,656,47.61
20,969,OSWALMIN,EQ,1756,1571,89.46
20,970,OUDHSUG,EQ,2217,1817,81.96
20,971,PAEL,EQ,4218,2347,55.64
20,972,PAGEIND,EQ,4334,2462,56.81
20,973,PALRED,EQ,105419,87296,82.81
20,974,PANACEABIO,EQ,12863,7605,59.12
20,975,PANAMAPET,EQ,3892,3418,87.82
20,976,PANCARBON,EQ,966,596,61.70
20,977,PANCHSHEEL,EQ,5732,1360,23.73
20,978,PANORAMUNI,EQ,13276,10256,77.25
20,979,PAPERPROD,EQ,81360,49125,60.38
20,980,PARABDRUGS,EQ,18476,14378,77.82
20,981,PARACABLES,EQ,24379,20570,84.38
20,982,PARRYSUGAR,EQ,136,136,100.00
20,983,PARSVNATH,EQ,337319,200702,59.50
20,984,PATELENG,EQ,335860,131624,39.19
20,985,PATINTLOG,EQ,575823,160337,27.84
20,986,PATSPINLTD,EQ,571,563,98.60
20,987,PBAINFRA,EQ,780,573,73.46
20,988,PCJEWELLER,EQ,125756,44447,35.34
20,989,PDPL,EQ,8623,6312,73.20
20,990,PDSMFL,EQ,6128,5554,90.63
20,991,PDUMJEPULP,EQ,1000,1000,100.00
20,992,PEL,EQ,43787,28525,65.14
20,993,PENIND,EQ,437442,209491,47.89
20,994,PENINLAND,EQ,158542,82960,52.33
20,995,PERSISTENT,EQ,88898,53845,60.57
20,996,PETRONENGG,EQ,4336,1705,39.32
20,997,PETRONET,EQ,2550324,1148538,45.03
20,998,PFC,EQ,2133913,579014,27.13
20,999,PFIZER,EQ,93802,32917,35.09
20,1000,PFOCUS,EQ,54057,49217,91.05
20,1001,PFRL,EQ,2132,1369,64.21
20,1002,PFS,EQ,1760718,560297,31.82
20,1003,PGEL,EQ,679,533,78.50
20,1004,PGHH,EQ,5031,4547,90.38
20,1005,PGIL,EQ,3476,1293,37.20
20,1006,PHILIPCARB,EQ,226923,88921,39.19
20,1007,PHOENIXLL,EQ,19521,12597,64.53
20,1008,PHOENIXLTD,EQ,7571,5701,75.30
20,1009,PIDILITIND,EQ,374499,310300,82.86
20,1010,PIIND,EQ,54402,31514,57.93
20,1011,PILIND,EQ,13722,10213,74.43
20,1012,PIONDIST,EQ,222,211,95.05
20,1013,PIONEEREMB,EQ,14887,10812,72.63
20,1014,PIPAVAVDOC,EQ,320418,173498,54.15
20,1015,PIRPHYTO,EQ,1917,1472,76.79
20,1016,PITTILAM,EQ,2028,1928,95.07
20,1017,PLASTIBLEN,EQ,21278,10264,48.24
20,1018,PLETHICO,EQ,21446,12679,59.12
20,1019,PNB,EQ,628501,81762,13.01
20,1020,PNBGILTS,EQ,330765,211200,63.85
20,1021,PNC,EQ,6413,3810,59.41
20,1022,POCHIRAJU,EQ,94679,50296,53.12
20,1023,POLARIS,EQ,284157,83883,29.52
20,1024,POLYMED,EQ,14915,9590,64.30
20,1025,POLYPLEX,EQ,64661,35597,55.05
20,1026,PONDYOXIDE,EQ,29202,21308,72.97
20,1027,PONNIERODE,EQ,352,300,85.23
20,1028,POWERGRID,EQ,3229871,1901400,58.87
20,1029,PPAP,EQ,2515,1892,75.23
20,1030,PRADIP,EQ,25924,24971,96.32
20,1031,PRAENG,EQ,16733,9994,59.73
20,1032,PRAJIND,EQ,461946,171965,37.23
20,1033,PRAKASH,EQ,175367,91366,52.10
20,1034,PRAKASHCON,EQ,184696,118643,64.24
20,1035,PRAKASHSTL,EQ,16633,3204,19.26
20,1036,PRATIBHA,EQ,333810,162924,48.81
20,1037,PRECOT,EQ,297,217,73.06
20,1038,PRECWIRE,EQ,4591,2981,64.93
20,1039,PREMIER,EQ,7802,4614,59.14
20,1040,PRESSMN,EQ,1894,1837,96.99
20,1041,PRESTIGE,EQ,227301,145658,64.08
20,1042,PRICOL,EQ,189534,116932,61.69
20,1043,PRIMESECU,EQ,5325,5265,98.87
20,1044,PRISMCEM,EQ,71956,38382,53.34
20,1045,PRITHVI,EQ,9476,8476,89.45
20,1046,PROVOGE,EQ,496106,430511,86.78
20,1047,PROZONINTU,EQ,74872,31606,42.21
20,1048,PSB,EQ,195619,88200,45.09
20,1049,PSL,EQ,85522,64911,75.90
20,1050,PSUBNKBEES,EQ,1092,753,68.96
20,1051,PTC,EQ,1624915,482722,29.71
20,1052,PTL,EQ,2166,1293,59.70
20,1053,PUNJABCHEM,EQ,6459,3532,54.68
20,1054,PUNJLLOYD,EQ,690915,274612,39.75
20,1055,PURVA,EQ,796281,578373,72.63
20,1056,PVP,EQ,263085,172548,65.59
20,1057,PVR,EQ,28316,22963,81.10
20,1058,QGOLDHALF,EQ,466,270,57.94
20,1059,QNIFTY,EQ,51,51,100.00
20,1060,RADAAN,EQ,50,50,100.00
20,1061,RADICO,EQ,582744,311447,53.44
20,1062,RAIN,EQ,203253,140691,69.22
20,1063,RAINBOWPAP,EQ,54331,5109,9.40
20,1064,RAIREKMOH,EQ,18170,5883,32.38
20,1065,RAJESHEXPO,EQ,115570,31197,26.99
20,1066,RAJPALAYAM,EQ,1831,1303,71.16
20,1067,RAJRAYON,EQ,19550,19550,100.00
20,1068,RAJSREESUG,EQ,8715,6710,76.99
20,1069,RAJTV,EQ,280937,105152,37.43
20,1070,RAJVIR,EQ,3372,3224,95.61
20,1071,RALLIS,EQ,157100,108882,69.31
20,1072,RAMANEWS,EQ,32690,21500,65.77
20,1073,RAMCOCEM,EQ,301220,282620,93.83
20,1074,RAMCOIND,EQ,100829,61876,61.37
20,1075,RAMCOSYS,EQ,2328,1519,65.25
20,1076,RAMKY,EQ,32180,14490,45.03
20,1077,RANASUG,EQ,63598,41045,64.54
20,1078,RANBAXY,EQ,1001026,437702,43.73
20,1079,RANEENGINE,EQ,168,165,98.21
20,1080,RANEHOLDIN,EQ,2220,1684,75.86
20,1081,RANKLIN,EQ,14000,14000,100.00
20,1082,RASOYPR,EQ,421334,421334,100.00
20,1083,RATNAMANI,EQ,7673,4385,57.15
20,1084,RAYMOND,EQ,233677,92076,39.40
20,1085,RBL,EQ,1813,1569,86.54
