Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072012,243621323,0001495
Trade Date <11-JUL-2012>,Settlement Type <N>,Settlement No <2012132>,Settlement Date <13-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBPOW,EQ,1762213,926315,52.57
20,543,IBREALEST,EQ,2818641,622285,22.08
20,544,IBSEC,EQ,200009,134569,67.28
20,545,IBWSL,EQ,136161,98145,72.08
20,546,ICICIBANK,EQ,3642298,1996242,54.81
20,547,ICIL,EQ,865,760,87.86
20,548,ICRA,EQ,1480,1073,72.50
20,549,ICSA,EQ,370802,227262,61.29
20,550,IDBI,EQ,1256761,250802,19.96
20,551,IDBIGOLD,EQ,226,137,60.62
20,552,IDEA,EQ,971757,415033,42.71
20,553,IDFC,EQ,3280583,950880,28.99
20,554,IFBAGRO,EQ,1771,1132,63.92
20,555,IFBIND,EQ,2688,1184,44.05
20,556,IFCI,EQ,13941525,3164377,22.70
20,557,IFGLREFRAC,EQ,2480,2108,85.00
20,558,IGARASHI,EQ,10443,5757,55.13
20,559,IGL,EQ,548487,254257,46.36
20,560,IGPL,EQ,2132,1890,88.65
20,561,IIFLFMPS1G,MF,500,500,100.00
20,562,IIFLNIFTY,EQ,2657,1430,53.82
20,563,IIISL,N1,1035,785,75.85
20,564,IIISL,N2,667,667,100.00
20,565,IIISL,N4,4072,3549,87.16
20,566,IL&FSENGG,EQ,22611,12809,56.65
20,567,IL&FSTRANS,EQ,22011,15727,71.45
20,568,IMFA,EQ,172,152,88.37
20,569,IMPAL,EQ,206,140,67.96
20,570,IMPEXFERRO,EQ,3260,3060,93.87
20,571,INDBANK,EQ,13630,9869,72.41
20,572,INDHOTEL,EQ,835549,209455,25.07
20,573,INDIABULLS,EQ,2951072,1169936,39.64
20,574,INDIACEM,EQ,803351,324843,40.44
20,575,INDIAGLYCO,EQ,15011,5458,36.36
20,576,INDIAINFO,EQ,258684,58392,22.57
20,577,INDIANB,EQ,84955,36908,43.44
20,578,INDIANCARD,EQ,27,27,100.00
20,579,INDIANHUME,EQ,1947,1463,75.14
20,580,INDLMETER,EQ,197,196,99.49
20,581,INDNIPPON,EQ,2266,2265,99.96
20,582,INDOCO,EQ,5435,4054,74.59
20,583,INDORAMA,EQ,33113,27738,83.77
20,584,INDOSOLAR,EQ,634379,375261,59.15
20,585,INDOTECH,EQ,567,473,83.42
20,586,INDOTHAI,EQ,9629,5550,57.64
20,587,INDOWIND,EQ,4548775,2224499,48.90
20,588,INDRAMEDCO,EQ,14119,13093,92.73
20,589,INDSWFTLAB,EQ,103744,53280,51.36
20,590,INDSWFTLTD,EQ,5766,4328,75.06
20,591,INDUSFILA,EQ,198,198,100.00
20,592,INDUSINDBK,EQ,349699,98201,28.08
20,593,INFODRIVE,EQ,18781,12684,67.54
20,594,INFOMEDIA,EQ,3661,2637,72.03
20,595,INFOTECENT,EQ,10458388,9398433,89.87
20,596,INFRABEES,EQ,11161,10993,98.49
20,597,INFY,EQ,2118235,1177160,55.57
20,598,INGERRAND,EQ,7461,6581,88.21
20,599,INGVYSYABK,EQ,117952,88126,74.71
20,600,INNOIND,EQ,13158,6140,46.66
20,601,INOXLEISUR,EQ,21642,14864,68.68
20,602,INSECTICID,EQ,17503,3710,21.20
20,603,INVENTURE,EQ,1050622,535429,50.96
20,604,IOB,EQ,925532,363554,39.28
20,605,IOC,EQ,227606,117234,51.51
20,606,IOLCP,EQ,2707,2192,80.98
20,607,IOLN,EQ,202,202,100.00
20,608,IPCALAB,EQ,124498,107274,86.17
20,609,IPGETF,EQ,161,119,73.91
20,610,IPRINGLTD,EQ,65,65,100.00
20,611,IRB,EQ,1482477,191682,12.93
20,612,IRFC,N1,13003,12895,99.17
20,613,IRFC,N2,9597,9565,99.67
20,614,ISFT,EQ,1608,1602,99.63
20,615,ISMTLTD,EQ,16765,12421,74.09
20,616,ITC,EQ,4905913,3660179,74.61
20,617,ITDCEM,EQ,1243,901,72.49
20,618,ITI,EQ,621695,128356,20.65
20,619,IVC,EQ,11730,10439,88.99
20,620,IVP,EQ,1044,829,79.41
20,621,IVRCLAH,EQ,28620,19392,67.76
20,622,IVRCLINFRA,EQ,7049189,1619638,22.98
20,623,J&KBANK,EQ,17032,10552,61.95
20,624,JAGRAN,EQ,86807,63409,73.05
20,625,JAGSNPHARM,EQ,530,465,87.74
20,626,JAICORPLTD,EQ,2682253,665374,24.81
20,627,JAIHINDPRO,EQ,21708,9243,42.58
20,628,JAINSTUDIO,EQ,1000,1000,100.00
20,629,JAMNAAUTO,EQ,10992,5122,46.60
20,630,JAYAGROGN,EQ,1344,1108,82.44
20,631,JAYBARMARU,EQ,44719,21975,49.14
20,632,JAYNECOIND,EQ,12957,7896,60.94
20,633,JAYSREETEA,EQ,121604,51515,42.36
20,634,JBCHEPHARM,EQ,20365,11461,56.28
20,635,JBFIND,EQ,174344,166950,95.76
20,636,JBMA,EQ,319,108,33.86
20,637,JCTEL,EQ,72024,38160,52.98
20,638,JENSONICOL,EQ,27928,15424,55.23
20,639,JETAIRWAYS,EQ,1352096,199866,14.78
20,640,JHS,EQ,43954,25066,57.03
20,641,JIKIND,EQ,1425,1000,70.18
20,642,JINDALPHOT,EQ,7059,2325,32.94
20,643,JINDALPOLY,EQ,47622,13553,28.46
20,644,JINDALSAW,EQ,80414,18645,23.19
20,645,JINDALSTEL,EQ,1001972,371533,37.08
20,646,JINDALSWHL,EQ,254781,43860,17.21
20,647,JINDCOT,EQ,13015,7779,59.77
20,648,JINDRILL,EQ,2393,1455,60.80
20,649,JINDWORLD,EQ,465,303,65.16
20,650,JISLDVREQS,EQ,59635,42413,71.12
20,651,JISLJALEQS,EQ,1360657,440626,32.38
20,652,JKCEMENT,EQ,83740,23566,28.14
20,653,JKIL,EQ,5484,4097,74.71
20,654,JKLAKSHMI,EQ,116062,87757,75.61
20,655,JKPAPER,EQ,141852,40276,28.39
20,656,JKTYRE,EQ,78842,37497,47.56
20,657,JMCPROJECT,EQ,1065,727,68.26
20,658,JMFINANCIL,EQ,3030385,1359393,44.86
20,659,JMTAUTOLTD,EQ,2339,2335,99.83
20,660,JOCIL,EQ,618,270,43.69
20,661,JPASSOCIAT,EQ,13106989,3119578,23.80
20,662,JPINFRATEC,EQ,3331184,1444742,43.37
20,663,JPPOWER,EQ,750817,427784,56.98
20,664,JSL,EQ,22611,20164,89.18
20,665,JSWENERGY,EQ,3515899,1284504,36.53
20,666,JSWISPAT,EQ,2080082,673171,32.36
20,667,JSWISPAT,P1,28880,21380,74.03
20,668,JSWSTEEL,EQ,1120281,85466,7.63
20,669,JUBILANT,EQ,9905,7320,73.90
20,670,JUBLFOOD,EQ,352619,84451,23.95
20,671,JUBLINDS,EQ,3334,2000,59.99
20,672,JUMBO,EQ,141,125,88.65
20,673,JUNIORBEES,EQ,26288,18782,71.45
20,674,JVLAGRO,EQ,13046,10920,83.70
20,675,JYOTHYLAB,EQ,43252,30833,71.29
20,676,JYOTISTRUC,EQ,182852,109085,59.66
20,677,KABRAEXTRU,EQ,1777,1504,84.64
20,678,KAJARIACER,EQ,7160,5235,73.11
20,679,KAKATCEM,EQ,5139,4921,95.76
20,680,KALECONSUL,EQ,4208,2523,59.96
20,681,KALINDEE,EQ,57088,24290,42.55
20,682,KALPATPOWR,EQ,65313,37385,57.24
20,683,KAMATHOTEL,EQ,18797,5600,29.79
20,684,KANANIIND,EQ,25,25,100.00
20,685,KANORICHEM,EQ,5566,3261,58.59
20,686,KANSAINER,EQ,2471,2323,94.01
20,687,KARMAENG,EQ,300,0,0.00
20,688,KARURVYSYA,EQ,89625,62119,69.31
20,689,KAVVERITEL,EQ,24574,4744,19.30
20,690,KBIL,EQ,6,4,66.67
20,691,KCP,EQ,39305,36530,92.94
20,692,KCPSUGIND,EQ,39019,24527,62.86
20,693,KEC,EQ,448810,366752,81.72
20,694,KECL,EQ,1345,995,73.98
20,695,KEI,EQ,31945,24983,78.21
20,696,KEMROCK,EQ,81000,59075,72.93
20,697,KERNEX,EQ,32986,13068,39.62
20,698,KESARENT,EQ,6174,5651,91.53
20,699,KESORAMIND,EQ,124167,105204,84.73
20,700,KFA,EQ,22156647,10817498,48.82
20,701,KGL,EQ,793721,489805,61.71
20,702,KHAITANELE,EQ,421,333,79.10
20,703,KHAITANLTD,EQ,390,200,51.28
20,704,KHANDSE,EQ,2100,2000,95.24
20,705,KICL,EQ,332,284,85.54
20,706,KIL,EQ,1403,1351,96.29
20,707,KILITCH,EQ,62,54,87.10
20,708,KINETICMOT,EQ,73541,52169,70.94
20,709,KIRIINDUS,EQ,116222,73272,63.04
20,710,KIRLOSBROS,EQ,8131,4369,53.73
20,711,KIRLOSENG,EQ,15846,14819,93.52
20,712,KIRLOSIND,EQ,337,231,68.55
20,713,KITPLYIND,EQ,781,693,88.73
20,714,KKCL,EQ,1565,1231,78.66
20,715,KLGSYSTEL,EQ,5916,4641,78.45
20,716,KLRF,EQ,1243,843,67.82
20,717,KMSUGAR,EQ,18290,12742,69.67
20,718,KNRCON,EQ,599,482,80.47
20,719,KOHINOOR,EQ,68222,28568,41.88
20,720,KOKUYOCMLN,EQ,236665,71242,30.10
20,721,KOLTEPATIL,EQ,11129,8063,72.45
20,722,KOPDRUGS,EQ,2901,2711,93.45
20,723,KOPRAN,EQ,69587,27184,39.06
20,724,KOTAKBANK,EQ,1001497,516075,51.53
20,725,KOTAKGOLD,EQ,9636,8752,90.83
20,726,KOTAKNIFTY,EQ,1038,1031,99.33
20,727,KOTAKPSUBK,EQ,269,82,30.48
20,728,KOTHARIPET,EQ,8571,8499,99.16
20,729,KOTHARIPRO,EQ,260,157,60.38
20,730,KOUTONS,EQ,132990,74588,56.09
20,731,KPIT,EQ,100609,40644,40.40
20,732,KPRMILL,EQ,6683,4898,73.29
20,733,KRBL,EQ,441603,180128,40.79
20,734,KRISHNAENG,EQ,2635,2555,96.96
20,735,KRITIIND,EQ,6918,6918,100.00
20,736,KSBPUMPS,EQ,3876,1275,32.89
20,737,KSCL,EQ,22934,6239,27.20
20,738,KSE,EQ,169,137,81.07
20,739,KSERASERA,EQ,37385,25291,67.65
20,740,KSK,EQ,15628,11724,75.02
20,741,KSL,EQ,45110,15455,34.26
20,742,KSOILS,EQ,2253014,864788,38.38
20,743,KTIL,EQ,11,4,36.36
20,744,KTKBANK,EQ,3906160,1165362,29.83
20,745,KWALITY,EQ,95877,65107,67.91
20,746,L&TFH,EQ,503100,287157,57.08
20,747,L&TFINANCE,N1,233,233,100.00
20,748,L&TFINANCE,N2,432,344,79.63
20,749,L&TFINANCE,N3,400,400,100.00
20,750,L&TFINANCE,N4,1317,888,67.43
20,751,L&TFINANCE,N5,194,194,100.00
20,752,L&TFINANCE,N6,110,110,100.00
20,753,LAKPRE,EQ,503,501,99.60
20,754,LAKSHMIEFL,EQ,18404,15145,82.29
20,755,LAKSHMIMIL,EQ,5,5,100.00
20,756,LAKSHVILAS,EQ,36493,18890,51.76
20,757,LANCOIN,EQ,10538,4232,40.16
20,758,LAOPALA,EQ,473,471,99.58
20,759,LAXMIMACH,EQ,1715,1241,72.36
20,760,LCCINFOTEC,EQ,18750,18750,100.00
20,761,LGBBROSLTD,EQ,1693,1672,98.76
20,762,LGBFORGE,EQ,3200,3200,100.00
20,763,LICHSGFIN,EQ,689454,244711,35.49
20,764,LIQUIDBEES,EQ,84502,67941,80.40
20,765,LITL,EQ,20663730,5078787,24.58
20,766,LLOYDELENG,EQ,10087,6513,64.57
20,767,LLOYDFIN,EQ,1528,1027,67.21
20,768,LML,EQ,122541,93455,76.26
20,769,LOGIXMICRO,EQ,14269,8560,59.99
20,770,LOKESHMACH,EQ,10254,3828,37.33
20,771,LOTUSEYE,EQ,5907,3330,56.37
20,772,LOVABLE,EQ,291773,44666,15.31
20,773,LPDC,EQ,1138,1067,93.76
20,774,LT,EQ,1671316,660243,39.50
20,775,LUMAXAUTO,EQ,233,115,49.36
20,776,LUMAXIND,EQ,4299,2612,60.76
20,777,LUMAXTECH,EQ,8333,8037,96.45
20,778,LUPIN,EQ,409226,324370,79.26
20,779,M&M,EQ,1884419,1502704,79.74
20,780,M&MFIN,EQ,198965,156913,78.86
20,781,M100,EQ,35276,34989,99.19
20,782,M50,EQ,6821,5602,82.13
20,783,MAANALU,EQ,470,470,100.00
20,784,MADHAV,EQ,66,35,53.03
20,785,MADHUCON,EQ,69817,50683,72.59
20,786,MADRASCEM,EQ,64510,31858,49.38
20,787,MADRASFERT,EQ,47539,22613,47.57
20,788,MAGMA,EQ,101572,101152,99.59
20,789,MAGNUM,EQ,33,31,93.94
20,790,MAHABANK,EQ,69534,35078,50.45
20,791,MAHINDFORG,EQ,20850,12461,59.76
20,792,MAHINDUGIN,EQ,6018,4454,74.01
20,793,MAHLIFE,EQ,5657,3968,70.14
20,794,MAHSCOOTER,EQ,555,509,91.71
20,795,MAHSEAMLES,EQ,100367,97805,97.45
20,796,MAITHANALL,EQ,5063,4096,80.90
20,797,MALUPAPER,EQ,1420,1182,83.24
20,798,MANAKSIA,EQ,14152,12084,85.39
20,799,MANALIPETC,EQ,154100,104749,67.97
20,800,MANAPPURAM,EQ,5832213,2007139,34.41
20,801,MANDHANA,EQ,87541,41096,46.94
20,802,MANGALAM,EQ,3420,2919,85.35
20,803,MANGCHEFER,EQ,221612,137671,62.12
20,804,MANGLMCEM,EQ,28071,26934,95.95
20,805,MANGTIMBER,EQ,61520,52100,84.69
20,806,MANINDS,EQ,10469,6603,63.07
20,807,MANINFRA,EQ,17262,3628,21.02
20,808,MANJEERA,EQ,101,101,100.00
20,809,MANJUSHREE,EQ,4188,2603,62.15
20,810,MANUGRAPH,EQ,11848,8033,67.80
20,811,MARALOVER,EQ,1517,1501,98.95
20,812,MARG,EQ,17381,10694,61.53
20,813,MARICO,EQ,277465,218210,78.64
20,814,MARKSANS,EQ,259932,166208,63.94
20,815,MARUTI,EQ,407383,183695,45.09
20,816,MASTEK,EQ,16895,9359,55.40
20,817,MAWANASUG,EQ,10714,7997,74.64
20,818,MAX,EQ,89083,47105,52.88
20,819,MAXWELL,EQ,14075,9641,68.50
20,820,MBECL,EQ,13181,7784,59.05
20,821,MBLINFRA,EQ,2578,1928,74.79
20,822,MCDHOLDING,EQ,54081,25046,46.31
20,823,MCDOWELL-N,EQ,1807800,567499,31.39
20,824,MCLEODRUSS,EQ,443816,200778,45.24
20,825,MCX,EQ,1977286,391267,19.79
20,826,MEGASOFT,EQ,4830,4271,88.43
20,827,MEGH,EQ,52090,49387,94.81
20,828,MERCATOR,EQ,1731538,541789,31.29
20,829,MERCK,EQ,1970,1273,64.62
20,830,METKORE,EQ,57998,32602,56.21
20,831,MGOLD,EQ,225,203,90.22
20,832,MHRIL,EQ,8980,5203,57.94
20,833,MIC,EQ,137931,83320,60.41
20,834,MICROSEC,EQ,5079,4789,94.29
20,835,MICROTECH,EQ,29816,26426,88.63
20,836,MINDAIND,EQ,164,164,100.00
20,837,MINDTREE,EQ,44591,23986,53.79
20,838,MIRCELECTR,EQ,21702,13381,61.66
20,839,MIRZAINT,EQ,199730,67821,33.96
20,840,MMFL,EQ,1367,720,52.67
20,841,MMFSL,EQ,566,462,81.63
20,842,MMTC,EQ,139873,24608,17.59
20,843,MOIL,EQ,59140,23128,39.11
20,844,MONNETISPA,EQ,8872,6803,76.68
20,845,MONSANTO,EQ,3395,1931,56.88
20,846,MORARJETEX,EQ,251,201,80.08
20,847,MOREPENLAB,EQ,193989,88901,45.83
20,848,MOSERBAER,EQ,2041571,1317322,64.52
20,849,MOTHERSUMI,EQ,134002,93650,69.89
20,850,MOTILALOFS,EQ,10336,6639,64.23
20,851,MOTOGENFIN,EQ,1075,1072,99.72
20,852,MPHASIS,EQ,543601,186498,34.31
20,853,MPSLTD,EQ,4624,2862,61.89
20,854,MRF,EQ,4555,932,20.46
20,855,MRO-TEK,EQ,3645,2530,69.41
20,856,MRPL,EQ,610395,257931,42.26
20,857,MSPL,EQ,7063,4694,66.46
20,858,MTEDUCARE,EQ,5129,4266,83.17
20,859,MTNL,EQ,430889,123362,28.63
20,860,MUDRA,EQ,6530,4652,71.24
20,861,MUKANDENGG,EQ,11598,8445,72.81
20,862,MUKANDLTD,EQ,9497,8642,91.00
20,863,MUKTAARTS,EQ,2686,1572,58.53
20,864,MUNJALAU,EQ,7587,5186,68.35
20,865,MUNJALSHOW,EQ,60252,33232,55.16
20,866,MURLIIND,EQ,2339,2173,92.90
20,867,MURUDCERA,EQ,61,50,81.97
20,868,MUTHOOTFIN,EQ,141974,33019,23.26
20,869,MUTHOOTFIN,N2,66,65,98.48
20,870,MUTHOOTFIN,N4,1474,1080,73.27
20,871,MUTHOOTFIN,N6,1240,1013,81.69
20,872,MVL,EQ,3516,3063,87.12
20,873,MVLIND,EQ,16663,12364,74.20
20,874,MYSOREBANK,EQ,3800,456,12.00
20,875,N100,EQ,4730,3628,76.70
20,876,NAGAROIL,EQ,945755,310264,32.81
20,877,NAGREEKCAP,EQ,200,200,100.00
20,878,NAGREEKEXP,EQ,1796,1481,82.46
20,879,NAHARCAP,EQ,1299,938,72.21
20,880,NAHARINDUS,EQ,629,526,83.62
20,881,NAHARPOLY,EQ,270,270,100.00
20,882,NAHARSPING,EQ,30108,20190,67.06
20,883,NANDANEXIM,EQ,4206,3179,75.58
20,884,NATCOPHARM,EQ,26768,9206,34.39
20,885,NATHSEED,EQ,2717,2215,81.52
20,886,NATIONALUM,EQ,949152,500677,52.75
20,887,NATNLSTEEL,EQ,11114,9311,83.78
20,888,NAUKRI,EQ,32716,16088,49.17
20,889,NAVINFLUOR,EQ,9055,4370,48.26
20,890,NAVNETPUBL,EQ,35933,23572,65.60
20,891,NBCC,EQ,883296,291467,33.00
20,892,NBVENTURES,EQ,2146,1507,70.22
20,893,NCC,EQ,2001893,675549,33.75
20,894,NCLIND,EQ,6140,4941,80.47
20,895,NCOPPER,EQ,370626,337649,91.10
20,896,NDTV,EQ,59219,21728,36.69
20,897,NECLIFE,EQ,31697,20251,63.89
20,898,NEHAINT,EQ,36150,31820,88.02
20,899,NELCAST,EQ,27010,16696,61.81
20,900,NELCO,EQ,301471,98173,32.56
20,901,NEOCORP,EQ,25,25,100.00
20,902,NEOCURE,EQ,1,1,100.00
20,903,NEPCMICON,EQ,26363,21749,82.50
20,904,NESCO,EQ,12002,5914,49.28
20,905,NESTLEIND,EQ,20268,17745,87.55
20,906,NET4,EQ,22607,4834,21.38
20,907,NETWORK18,EQ,55445,26894,48.51
20,908,NEULANDLAB,EQ,365,363,99.45
20,909,NEXTMEDIA,EQ,10385,6803,65.51
20,910,NEYVELILIG,EQ,65042,28822,44.31
20,911,NFL,EQ,357621,66755,18.67
20,912,NHAI,N1,6006,5606,93.34
20,913,NHAI,N2,13982,11725,83.86
20,914,NHPC,EQ,2109708,915933,43.42
20,915,NICCO,EQ,5950,5750,96.64
20,916,NIFTYBEES,EQ,102601,61070,59.52
20,917,NIITLTD,EQ,101938,48384,47.46
20,918,NIITTECH,EQ,77587,61753,79.59
20,919,NILKAMAL,EQ,1851,1622,87.63
20,920,NIPPOBATRY,EQ,847,615,72.61
20,921,NITCO,EQ,25040,15316,61.17
20,922,NITESHEST,EQ,77471,31024,40.05
20,923,NITINFIRE,EQ,144522,39556,27.37
20,924,NITINSPIN,EQ,581,500,86.06
20,925,NMDC,EQ,1195410,927964,77.63
20,926,NOCIL,EQ,215307,123419,57.32
20,927,NOIDATOLL,EQ,165309,101839,61.61
20,928,NORBTEAEXP,EQ,62,62,100.00
20,929,NORTHGATE,EQ,179893,162225,90.18
20,930,NOVOPANIND,EQ,43,43,100.00
20,931,NRBBEARING,EQ,5095,3881,76.17
20,932,NRC,EQ,10039,8512,84.79
20,933,NSIL,EQ,27,27,100.00
20,934,NTPC,EQ,2058528,1452212,70.55
20,935,NUCLEUS,EQ,5982,4641,77.58
20,936,NUTEK,EQ,765482,536875,70.14
20,937,OBEROIRLTY,EQ,29400,22593,76.85
20,938,OCL,EQ,514,465,90.47
20,939,OFSS,EQ,15292,8805,57.58
20,940,OIL,EQ,72574,33171,45.71
20,941,OILCOUNTUB,EQ,2196,1537,69.99
20,942,OISL,EQ,5094,3601,70.69
20,943,OMAXAUTO,EQ,57214,21431,37.46
20,944,OMAXE,EQ,88986,3870,4.35
20,945,OMKARCHEM,EQ,23663,22785,96.29
20,946,OMMETALS,EQ,6427,4880,75.93
20,947,OMNITECH,EQ,317,290,91.48
20,948,ONELIFECAP,EQ,1485308,119113,8.02
20,949,ONGC,EQ,2017196,1364344,67.64
20,950,ONMOBILE,EQ,17260591,3387723,19.63
20,951,ONWARDTEC,EQ,1350,1150,85.19
20,952,OPTOCIRCUI,EQ,253957,93198,36.70
20,953,ORBITCORP,EQ,377680,168201,44.54
20,954,ORCHIDCHEM,EQ,1052441,257949,24.51
20,955,ORIENTABRA,EQ,20477,15667,76.51
20,956,ORIENTALTL,EQ,4401,4401,100.00
20,957,ORIENTBANK,EQ,217030,103943,47.89
20,958,ORIENTBELL,EQ,173,173,100.00
20,959,ORIENTHOT,EQ,3666,1975,53.87
20,960,ORIENTLTD,EQ,2,1,50.00
20,961,ORIENTPPR,EQ,119183,44271,37.15
20,962,ORIENTREF,EQ,22103,20159,91.20
20,963,ORISSAMINE,EQ,636,225,35.38
20,964,OUDHSUG,EQ,13649,8515,62.39
20,965,PAEL,EQ,2309,838,36.29
20,966,PAGEIND,EQ,593,504,84.99
20,967,PANACEABIO,EQ,2103,1211,57.58
20,968,PANAMAPET,EQ,120,100,83.33
20,969,PANASONIC,EQ,369,57,15.45
20,970,PANCARBON,EQ,1125,1125,100.00
20,971,PANORAMUNI,EQ,10486,7546,71.96
20,972,PANTALOONR,EQ,3386805,406341,12.00
20,973,PAPERPROD,EQ,108629,28303,26.05
20,974,PARABDRUGS,EQ,91236,71531,78.40
20,975,PARACABLES,EQ,9911,6550,66.09
20,976,PARAL,EQ,1281,1103,86.10
20,977,PARAPRINT,EQ,20482,18482,90.24
20,978,PARASPETRO,EQ,17319,16100,92.96
20,979,PARRYSUGAR,EQ,499,309,61.92
20,980,PARSVNATH,EQ,1338384,894681,66.85
20,981,PATELENG,EQ,423908,112669,26.58
20,982,PATINTLOG,EQ,551,444,80.58
20,983,PATSPINLTD,EQ,6482,4789,73.88
20,984,PBAINFRA,EQ,4320,2665,61.69
20,985,PDPL,EQ,941,603,64.08
20,986,PDUMJEIND,EQ,4,0,0.00
20,987,PDUMJEPULP,EQ,2345,1934,82.47
20,988,PEACOCKIND,EQ,48,48,100.00
20,989,PEARLPOLY,EQ,6263,3858,61.60
20,990,PENIND,EQ,7664,6878,89.74
20,991,PENINLAND,EQ,19315,13648,70.66
20,992,PERIATEA,EQ,52,52,100.00
20,993,PERSISTENT,EQ,15360,6341,41.28
20,994,PETRONENGG,EQ,3296,3146,95.45
20,995,PETRONET,EQ,520034,214180,41.19
20,996,PFC,EQ,1743286,657453,37.71
20,997,PFIZER,EQ,1397,1138,81.46
20,998,PFOCUS,EQ,217207,167076,76.92
20,999,PFS,EQ,189861,142970,75.30
20,1000,PGEL,EQ,159,137,86.16
20,1001,PGHH,EQ,984,696,70.73
20,1002,PGIL,EQ,2287,1666,72.85
20,1003,PHILIPCARB,EQ,182565,125430,68.70
20,1004,PHOENIXLTD,EQ,67203,53094,79.01
20,1005,PIDILITIND,EQ,261320,227938,87.23
20,1006,PIIND,EQ,3139,2612,83.21
20,1007,PIONEEREMB,EQ,4028,3654,90.71
20,1008,PIPAVAVDOC,EQ,4913161,2543993,51.78
20,1009,PIRGLASS,EQ,121619,120203,98.84
20,1010,PIRHEALTH,EQ,34547,23184,67.11
20,1011,PITTILAM,EQ,27955,27378,97.94
20,1012,PLASTIBLEN,EQ,696,695,99.86
20,1013,PLETHICO,EQ,41479,23372,56.35
20,1014,PNB,EQ,447798,136185,30.41
20,1015,PNB,IL,295000,295000,100.00
20,1016,PNBGILTS,EQ,395091,90540,22.92
20,1017,PNC,EQ,600,400,66.67
20,1018,POCHIRAJU,EQ,58738,39166,66.68
20,1019,POLARIND,EQ,2575,1025,39.81
20,1020,POLARIS,EQ,397670,114263,28.73
20,1021,POLYMED,EQ,432,126,29.17
20,1022,POLYPLEX,EQ,29813,14574,48.88
20,1023,PONDYOXIDE,EQ,2607,2139,82.05
20,1024,PONNIERODE,EQ,851,845,99.29
20,1025,POWERGRID,EQ,1633081,1049493,64.26
20,1026,PPAP,EQ,3226,3100,96.09
20,1027,PRADIP,EQ,175188,64302,36.70
20,1028,PRAENG,EQ,36319,33355,91.84
20,1029,PRAJIND,EQ,1003783,365136,36.38
20,1030,PRAKASH,EQ,697288,328752,47.15
20,1031,PRAKASHCON,EQ,114170,109486,95.90
20,1032,PRAKASHSTL,EQ,15817,507,3.21
20,1033,PRATIBHA,EQ,129013,53937,41.81
20,1034,PRECOT,EQ,401,300,74.81
20,1035,PRECWIRE,EQ,3322,2412,72.61
20,1036,PREMIER,EQ,3893,2822,72.49
20,1037,PRESTIGE,EQ,31223,16306,52.22
20,1038,PRETAILDVR,EQ,7480,4125,55.15
20,1039,PRICOL,EQ,53406,48766,91.31
20,1040,PRIMESECU,EQ,1302,1300,99.85
20,1041,PRISMCEM,EQ,17875,14260,79.78
20,1042,PRITHVI,EQ,4817,3887,80.69
20,1043,PROVOGE,EQ,109199,60333,55.25
20,1044,PSB,EQ,139617,97512,69.84
20,1045,PSL,EQ,46320,25787,55.67
20,1046,PSUBNKBEES,EQ,555,472,85.05
20,1047,PTC,EQ,851918,252686,29.66
20,1048,PTL,EQ,7688,5978,77.76
20,1049,PUNJABCHEM,EQ,1239,875,70.62
20,1050,PUNJLLOYD,EQ,3580576,669255,18.69
20,1051,PURVA,EQ,1271,1090,85.76
20,1052,PVR,EQ,5325,4370,82.07
20,1053,QGOLDHALF,EQ,1780,1669,93.76
20,1054,QNIFTY,EQ,5402,5302,98.15
20,1055,QUINTEGRA,EQ,56074,39067,69.67
20,1056,RADAAN,EQ,73289,34721,47.38
20,1057,RADICO,EQ,47728,46260,96.92
20,1058,RAINBOWPAP,EQ,43730,6419,14.68
20,1059,RAINCOM,EQ,304637,291975,95.84
20,1060,RAJESHEXPO,EQ,202522,53406,26.37
20,1061,RAJOIL,EQ,88262,56974,64.55
20,1062,RAJPALAYAM,EQ,478,251,52.51
20,1063,RAJRAYON,EQ,1102,1100,99.82
20,1064,RAJSREESUG,EQ,7992,5082,63.59
20,1065,RAJTV,EQ,34288,21792,63.56
20,1066,RALLIS,EQ,57472,33456,58.21
20,1067,RAMANEWS,EQ,146482,74794,51.06
20,1068,RAMCOIND,EQ,115178,104006,90.30
20,1069,RAMCOSYS,EQ,2013,1451,72.08
20,1070,RAMKY,EQ,68630,43796,63.81
20,1071,RAMSARUP,EQ,8410,7340,87.28
20,1072,RANASUG,EQ,326092,205465,63.01
20,1073,RANBAXY,EQ,303448,89825,29.60
20,1074,RANEENGINE,EQ,987,301,30.50
20,1075,RANEHOLDIN,EQ,1130,1075,95.13
20,1076,RANKLIN,EQ,6867,5985,87.16
20,1077,RATNAMANI,EQ,2217,1277,57.60
20,1078,RAYMOND,EQ,290536,91331,31.44
20,1079,RBL,EQ,542,511,94.28
20,1080,RBN,EQ,47985,22476,46.84
20,1081,RCF,EQ,2068659,529548,25.60
20,1082,RCOM,EQ,16854918,2277367,13.51
20,1083,RECLTD,EQ,2516988,1026610,40.79
20,1084,REDINGTON,EQ,353460,324951,91.93
20,1085,REFEX,EQ,8277,5652,68.29
20,1086,REGENCERAM,EQ,35,35,100.00
20,1087,REIAGROLTD,EQ,2082381,873762,41.96
20,1088,REISIXTEN,EQ,82915,82903,99.99
