Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012016,450374569,0001561
Trade Date <04-JAN-2016>,Settlement Type <N>,Settlement No <2016002>,Settlement Date <06-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HITECHGEAR,EQ,84958,49755,58.56
20,537,HITECHPLAS,EQ,138477,39936,28.84
20,538,HMT,EQ,220219,90228,40.97
20,539,HMVL,EQ,25225,17954,71.18
20,540,HNGSNGBEES,EQ,25,21,84.00
20,541,HOCL,EQ,1737227,751419,43.25
20,542,HONAUT,EQ,517,311,60.15
20,543,HONDAPOWER,EQ,2200,1767,80.32
20,544,HOTELEELA,EQ,806095,352396,43.72
20,545,HOTELRUGBY,EQ,75000,75000,100.00
20,546,HOVS,EQ,39219,19967,50.91
20,547,HSIL,EQ,57938,36608,63.18
20,548,HTMEDIA,EQ,94004,65007,69.15
20,549,HUBTOWN,EQ,4527,3089,68.24
20,550,HUDCO,N2,30,30,100.00
20,551,HUDCO,N3,235,175,74.47
20,552,HUDCO,N5,500,500,100.00
20,553,IBREALEST,EQ,9176919,1811645,19.74
20,554,IBULHSGFIN,EQ,738006,257207,34.85
20,555,IBVENTURES,EQ,683885,409038,59.81
20,556,IBWSL,EQ,440595,281748,63.95
20,557,ICICIBANK,EQ,8577993,3511013,40.93
20,558,ICIL,EQ,23346,13169,56.41
20,559,ICNX100,EQ,228,147,64.47
20,560,ICRA,EQ,732,546,74.59
20,561,ICSA,EQ,155410,96367,62.01
20,562,IDBI,EQ,8245651,1620371,19.65
20,563,IDBIGOLD,EQ,351,244,69.52
20,564,IDEA,EQ,2764995,1178495,42.62
20,565,IDFC,EQ,3075570,1083975,35.24
20,566,IDFCBANK,EQ,1386464,1115916,80.49
20,567,IDFCBANK,N1,55,50,90.91
20,568,IDFCBANK,N2,75,67,89.33
20,569,IDFCBANK,N3,6,5,83.33
20,570,IDFCBANK,N4,121,71,58.68
20,571,IFBAGRO,EQ,3522,2396,68.03
20,572,IFBIND,EQ,6504,4972,76.45
20,573,IFCI,EQ,10740528,1986809,18.50
20,574,IFCI,NE,1,1,100.00
20,575,IFCI,NJ,10,10,100.00
20,576,IFGLREFRAC,EQ,6235,4191,67.22
20,577,IGARASHI,EQ,112676,57128,50.70
20,578,IGL,EQ,545982,313870,57.49
20,579,IGOLD,EQ,219,178,81.28
20,580,IGPL,EQ,49045,28523,58.16
20,581,IIFL,EQ,61096,52241,85.51
20,582,IIFLFIN,N4,249,184,73.90
20,583,IIFLFIN,N5,215,165,76.74
20,584,IIFLFIN,N6,206,206,100.00
20,585,IIFLFIN,N7,150,150,100.00
20,586,IIFLFIN,N8,1904,1686,88.55
20,587,IIFLFIN,N9,42,26,61.90
20,588,IIFLFIN,NA,1157,1157,100.00
20,589,IIFLFIN,NB,35,35,100.00
20,590,IIHFL,N1,658,638,96.96
20,591,IIHFL,N2,951,696,73.19
20,592,IITL,EQ,100,100,100.00
20,593,IL&FSENGG,EQ,91659,47250,51.55
20,594,IL&FSTRANS,EQ,466037,290516,62.34
20,595,IMFA,EQ,19101,10185,53.32
20,596,IMPAL,EQ,1197,908,75.86
20,597,IMPEXFERRO,EQ,194026,173006,89.17
20,598,INDBANK,EQ,518519,226099,43.60
20,599,INDHOTEL,D1,15774,11945,75.73
20,600,INDHOTEL,EQ,786763,426302,54.18
20,601,INDIACEM,EQ,3204607,746468,23.29
20,602,INDIAGLYCO,EQ,40954,24283,59.29
20,603,INDIANB,EQ,70549,35763,50.69
20,604,INDIANCARD,EQ,39803,28522,71.66
20,605,INDIANHUME,EQ,17654,9072,51.39
20,606,INDIGO,EQ,2601131,580645,22.32
20,607,INDLMETER,EQ,29036,23380,80.52
20,608,INDNIPPON,EQ,3429,2445,71.30
20,609,INDOCO,EQ,783602,754810,96.33
20,610,INDORAMA,EQ,121267,70493,58.13
20,611,INDOSOLAR,EQ,6833906,3034844,44.41
20,612,INDOTECH,EQ,125905,34185,27.15
20,613,INDOTHAI,EQ,6199,4139,66.77
20,614,INDRAMEDCO,EQ,356830,191225,53.59
20,615,INDSWFTLAB,EQ,399715,196846,49.25
20,616,INDTERRAIN,EQ,44011,33438,75.98
20,617,INDUSINDBK,EQ,1210344,840587,69.45
20,618,INFINITE,EQ,284942,63992,22.46
20,619,INFOMEDIA,EQ,473462,357190,75.44
20,620,INFRABEES,EQ,835,801,95.93
20,621,INFRATEL,EQ,742792,400002,53.85
20,622,INFY,EQ,1987681,1247329,62.75
20,623,INGERRAND,EQ,26560,13518,50.90
20,624,INIFTY,EQ,1593,1475,92.59
20,625,INOXLEISUR,EQ,76005,35312,46.46
20,626,INOXWIND,EQ,92958,65228,70.17
20,627,INSECTICID,EQ,20424,11388,55.76
20,628,INTEGRA,EQ,25,25,100.00
20,629,INTELLECT,EQ,526806,225848,42.87
20,630,INVENTURE,EQ,11781,10233,86.86
20,631,IOB,EQ,1094702,377875,34.52
20,632,IOC,EQ,1002958,479576,47.82
20,633,IOLCP,EQ,80121,20786,25.94
20,634,IPAPPM,EQ,25416,16621,65.40
20,635,IPCALAB,EQ,67975,51794,76.20
20,636,IRB,EQ,7899826,1680447,21.27
20,637,IREDA,N6,183,183,100.00
20,638,IRFC,N1,1,1,100.00
20,639,IRFC,N2,10,5,50.00
20,640,IRFC,N5,20,20,100.00
20,641,IRFC,N9,250,250,100.00
20,642,IRFC,NA,87,85,97.70
20,643,IRFC,NE,1410,905,64.18
20,644,IRFC,NI,252,244,96.83
20,645,IRFC,NJ,14123,12238,86.65
20,646,IRFC,NK,6173,6114,99.04
20,647,ISFT,EQ,36107,28705,79.50
20,648,ISMTLTD,EQ,124018,84926,68.48
20,649,ITC,EQ,3937630,2529430,64.24
20,650,ITDCEM,EQ,121151,81664,67.41
20,651,ITI,EQ,174506,56743,32.52
20,652,IVC,EQ,191626,130893,68.31
20,653,IVP,EQ,66271,28376,42.82
20,654,IVRCLINFRA,EQ,2944731,1389412,47.18
20,655,IZMO,EQ,104971,63373,60.37
20,656,J&KBANK,EQ,601491,336723,55.98
20,657,JAGRAN,EQ,96738,50927,52.64
20,658,JAGSNPHARM,EQ,242875,106896,44.01
20,659,JAIBALAJI,EQ,33590,28914,86.08
20,660,JAICORPLTD,EQ,18715835,2408144,12.87
20,661,JAIHINDPRO,EQ,11832,9930,83.92
20,662,JAMNAAUTO,EQ,1108889,518993,46.80
20,663,JAYAGROGN,EQ,13552,5053,37.29
20,664,JAYBARMARU,EQ,125604,72908,58.05
20,665,JAYNECOIND,EQ,107300,83216,77.55
20,666,JAYSREETEA,EQ,65986,39430,59.76
20,667,JBCHEPHARM,EQ,273163,169837,62.17
20,668,JBFIND,EQ,165113,70845,42.91
20,669,JBMA,EQ,15447,11269,72.95
20,670,JCTEL,EQ,206405,185105,89.68
20,671,JENSONICOL,EQ,329486,147535,44.78
20,672,JETAIRWAYS,EQ,10198949,1168574,11.46
20,673,JINDALPHOT,EQ,9372,4778,50.98
20,674,JINDALPOLY,EQ,57356,32259,56.24
20,675,JINDALSAW,EQ,424892,242729,57.13
20,676,JINDALSTEL,EQ,6682526,560512,8.39
20,677,JINDCOT,EQ,238910,138155,57.83
20,678,JINDRILL,EQ,3352,2234,66.65
20,679,JINDWORLD,EQ,2223,1084,48.76
20,680,JISLDVREQS,EQ,829741,260723,31.42
20,681,JISLJALEQS,EQ,16707834,2731953,16.35
20,682,JKCEMENT,EQ,12258,6655,54.29
20,683,JKIL,EQ,21543,15271,70.89
20,684,JKLAKSHMI,EQ,20742,14219,68.55
20,685,JKPAPER,EQ,465233,268415,57.69
20,686,JKTYRE,EQ,2128554,821094,38.58
20,687,JMA,EQ,2203,1978,89.79
20,688,JMCPROJECT,EQ,37667,17627,46.80
20,689,JMFINANCIL,EQ,972323,392968,40.42
20,690,JMTAUTOLTD,EQ,171928,93855,54.59
20,691,JOCIL,EQ,19385,12996,67.04
20,692,JPASSOCIAT,EQ,32605947,6241223,19.14
20,693,JPINFRATEC,EQ,794292,497655,62.65
20,694,JPOLYINVST,EQ,15477,9639,62.28
20,695,JPPOWER,EQ,1321986,770922,58.32
20,696,JSL,EQ,161268,85303,52.90
20,697,JSWENERGY,EQ,1847644,559992,30.31
20,698,JSWHL,EQ,2546,1989,78.12
20,699,JSWSTEEL,EQ,1212775,336754,27.77
20,700,JSWSTEEL,P2,4428,4418,99.77
20,701,JUBILANT,EQ,419063,181836,43.39
20,702,JUBLFOOD,EQ,184349,95027,51.55
20,703,JUBLINDS,EQ,28505,13746,48.22
20,704,JUNIORBEES,EQ,7575,5098,67.30
20,705,JUSTDIAL,EQ,307726,36808,11.96
20,706,JVLAGRO,EQ,305275,188827,61.85
20,707,JYOTHYLAB,EQ,50979,37719,73.99
20,708,JYOTISTRUC,EQ,477274,248510,52.07
20,709,KABRAEXTRU,EQ,17630,9899,56.15
20,710,KAJARIACER,EQ,42725,22712,53.16
20,711,KAKATCEM,EQ,7276,5111,70.24
20,712,KALINDEE,EQ,226460,97361,42.99
20,713,KALPATPOWR,EQ,51913,23303,44.89
20,714,KAMATHOTEL,EQ,37495,18785,50.10
20,715,KANANIIND,EQ,23496,16272,69.25
20,716,KANORICHEM,EQ,93376,63588,68.10
20,717,KANSAINER,EQ,1181452,1105820,93.60
20,718,KARMAENG,EQ,2703,2429,89.86
20,719,KARURVYSYA,EQ,87861,66352,75.52
20,720,KAUSHALYA,EQ,12026,10826,90.02
20,721,KAVVERITEL,EQ,19652,13177,67.05
20,722,KAYA,EQ,23700,10788,45.52
20,723,KCP,EQ,236510,148060,62.60
20,724,KCPSUGIND,EQ,811564,553294,68.18
20,725,KEC,EQ,570610,278666,48.84
20,726,KECL,EQ,1141084,468817,41.09
20,727,KEI,EQ,469061,208929,44.54
20,728,KEMROCK,EQ,8045,6424,79.85
20,729,KESARENT,EQ,1003,1003,100.00
20,730,KGL,EQ,1336758,826361,61.82
20,731,KHAITANELE,EQ,3418,649,18.99
20,732,KHANDSE,EQ,200,175,87.50
20,733,KICL,EQ,319,259,81.19
20,734,KIL,EQ,68600,36086,52.60
20,735,KILITCH,EQ,399790,158651,39.68
20,736,KIRIINDUS,EQ,6135,5427,88.46
20,737,KIRLOSBROS,EQ,35878,32252,89.89
20,738,KIRLOSENG,EQ,9733,4952,50.88
20,739,KIRLOSIND,EQ,717,638,88.98
20,740,KITEX,EQ,29348,15673,53.40
20,741,KKCL,EQ,158,86,54.43
20,742,KNRCON,EQ,15656,10194,65.11
20,743,KOHINOOR,EQ,31516,16500,52.35
20,744,KOKUYOCMLN,EQ,59674,35264,59.09
20,745,KOLTEPATIL,EQ,37357,19946,53.39
20,746,KOPRAN,EQ,489732,240994,49.21
20,747,KOTAKBANK,EQ,1222447,755455,61.80
20,748,KOTAKBKETF,EQ,58832,58232,98.98
20,749,KOTAKGOLD,EQ,6137,3394,55.30
20,750,KOTAKNIFTY,EQ,2859,1506,52.68
20,751,KOTAKPSUBK,EQ,34687,19689,56.76
20,752,KOTARISUG,EQ,84446,60898,72.11
20,753,KOTHARIPET,EQ,76407,60399,79.05
20,754,KOTHARIPRO,EQ,60900,33228,54.56
20,755,KPIT,EQ,348884,182373,52.27
20,756,KPRMILL,EQ,31366,16888,53.84
20,757,KRBL,EQ,85594,46523,54.35
20,758,KRIDHANINF,EQ,258442,122197,47.28
20,759,KSBPUMPS,EQ,4826,2252,46.66
20,760,KSCL,EQ,2993469,502450,16.78
20,761,KSK,EQ,165831,101008,60.91
20,762,KSL,EQ,83182,48252,58.01
20,763,KTIL,EQ,3623,2557,70.58
20,764,KTKBANK,EQ,834959,334450,40.06
20,765,KWALITY,EQ,2495556,959083,38.43
20,766,L&TFH,EQ,1656456,681490,41.14
20,767,L&TFINANCE,N3,20,10,50.00
20,768,L&TFINANCE,N4,1165,1140,97.85
20,769,L&TINFRA,N1,50,50,100.00
20,770,L&TINFRA,N2,1004,942,93.82
20,771,L&TINFRA,N3,155,135,87.10
20,772,L&TINFRA,N4,816,710,87.01
20,773,LAKPRE,EQ,13945,12893,92.46
20,774,LAKSHMIEFL,EQ,195397,138373,70.82
20,775,LAKSHVILAS,EQ,301589,224637,74.48
20,776,LALPATHLAB,EQ,1288717,209283,16.24
20,777,LAMBODHARA,EQ,245238,81085,33.06
20,778,LAOPALA,EQ,22284,11224,50.37
20,779,LAXMIMACH,EQ,3012,2089,69.36
20,780,LGBBROSLTD,EQ,8884,7909,89.03
20,781,LGBFORGE,EQ,319269,222365,69.65
20,782,LIBERTSHOE,EQ,75205,40122,53.35
20,783,LICHSGFIN,EQ,1780246,652307,36.64
20,784,LICNETFGSC,EQ,120,120,100.00
20,785,LINCOLN,EQ,194028,93646,48.26
20,786,LINCPEN,EQ,8660,6216,71.78
20,787,LINDEINDIA,EQ,956,618,64.64
20,788,LIQUIDBEES,EQ,409977,344878,84.12
20,789,LITL,EQ,13005326,6223218,47.85
20,790,LLOYDELENG,EQ,303023,127977,42.23
20,791,LML,EQ,310953,138148,44.43
20,792,LOKESHMACH,EQ,24729,15580,63.00
20,793,LOTUSEYE,EQ,167902,81780,48.71
20,794,LOVABLE,EQ,44243,18579,41.99
20,795,LPDC,EQ,166041,114877,69.19
20,796,LT,EQ,1844842,945263,51.24
20,797,LUMAXAUTO,EQ,18663,9637,51.64
20,798,LUMAXIND,EQ,17851,13116,73.47
20,799,LUMAXTECH,EQ,44033,29078,66.04
20,800,LUPIN,EQ,649115,354038,54.54
20,801,LUXIND,EQ,3962,3317,83.72
20,802,LYCOS,EQ,1410054,682852,48.43
20,803,LYKALABS,EQ,151036,64231,42.53
20,804,LYPSAGEMS,EQ,50622,24957,49.30
20,805,M&M,EQ,363684,147740,40.62
20,806,M&MFIN,EQ,258497,52599,20.35
20,807,M100,EQ,3522,2875,81.63
20,808,M50,EQ,5673,5294,93.32
20,809,MAANALU,EQ,17877,12302,68.81
20,810,MADHAV,EQ,9938,8208,82.59
20,811,MADHUCON,EQ,71923,35395,49.21
20,812,MADRASFERT,EQ,52872,33496,63.35
20,813,MAGMA,EQ,69802,40667,58.26
20,814,MAGNUM,EQ,2261,1810,80.05
20,815,MAHABANK,EQ,68117,42556,62.47
20,816,MAHINDCIE,EQ,65390,41903,64.08
20,817,MAHLIFE,EQ,7245,5075,70.05
20,818,MAHSCOOTER,EQ,475,400,84.21
20,819,MAHSEAMLES,EQ,13110,9821,74.91
20,820,MAITHANALL,EQ,4031,3533,87.65
20,821,MAJESCO,EQ,654142,166605,25.47
20,822,MALUPAPER,EQ,4095,4095,100.00
20,823,MANAKALUCO,EQ,8845,8840,99.94
20,824,MANAKCOAT,EQ,24550,21751,88.60
20,825,MANAKINDST,EQ,14385,11481,79.81
20,826,MANAKSIA,EQ,13373,8013,59.92
20,827,MANAKSTEEL,EQ,17739,13560,76.44
20,828,MANALIPETC,EQ,1071433,616596,57.55
20,829,MANAPPURAM,EQ,3026821,1533287,50.66
20,830,MANAPPURAM,N5,1,1,100.00
20,831,MANDHANA,EQ,158220,89764,56.73
20,832,MANGALAM,EQ,10192,10192,100.00
20,833,MANGCHEFER,EQ,38169,25697,67.32
20,834,MANGLMCEM,EQ,43716,24982,57.15
20,835,MANGTIMBER,EQ,22623,12186,53.87
20,836,MANINDS,EQ,303157,150181,49.54
20,837,MANINFRA,EQ,1547881,798342,51.58
20,838,MANPASAND,EQ,29177,19870,68.10
20,839,MANUGRAPH,EQ,374214,127961,34.19
20,840,MARALOVER,EQ,36980,23490,63.52
20,841,MARICO,EQ,549120,317883,57.89
20,842,MARKSANS,EQ,2913915,1385660,47.55
20,843,MARUTI,EQ,405501,225616,55.64
20,844,MASTEK,EQ,314309,86214,27.43
20,845,MAWANASUG,EQ,170477,85327,50.05
20,846,MAX,EQ,380217,333848,87.80
20,847,MAXWELL,EQ,415242,186200,44.84
20,848,MAYURUNIQ,EQ,28308,19358,68.38
20,849,MBECL,EQ,227340,177490,78.07
20,850,MBLINFRA,EQ,235432,191578,81.37
20,851,MCDHOLDING,EQ,40407,32048,79.31
20,852,MCDOWELL-N,EQ,94042,34877,37.09
20,853,MCLEODRUSS,EQ,528349,131812,24.95
20,854,MCX,EQ,213714,114624,53.63
20,855,MEGASOFT,EQ,1088945,761943,69.97
20,856,MEGH,EQ,1000317,512681,51.25
20,857,MENONBE,EQ,218356,87568,40.10
20,858,MEP,EQ,537628,280352,52.15
20,859,MERCATOR,EQ,1655698,630350,38.07
20,860,MERCK,EQ,6042,2621,43.38
20,861,METALFORGE,EQ,143657,64260,44.73
20,862,METKORE,EQ,237067,110956,46.80
20,863,MHRIL,EQ,21909,12268,56.00
20,864,MIC,EQ,3936918,1717672,43.63
20,865,MICROSEC,EQ,30914,23449,75.85
20,866,MINDACORP,EQ,172174,91456,53.12
20,867,MINDAIND,EQ,76703,33190,43.27
20,868,MINDTREE,EQ,79294,20309,25.61
20,869,MIRCELECTR,EQ,755876,533304,70.55
20,870,MIRZAINT,EQ,296441,158675,53.53
20,871,MITCON,SM,6000,6000,100.00
20,872,MMFL,EQ,7312,5360,73.30
20,873,MMTC,EQ,828230,256872,31.01
20,874,MOHITIND,EQ,32855,6679,20.33
20,875,MOIL,EQ,69704,49512,71.03
20,876,MOLDTKPAC,EQ,53804,30147,56.03
20,877,MONNETISPA,EQ,133368,76601,57.44
20,878,MONSANTO,EQ,3905,1372,35.13
20,879,MONTECARLO,EQ,12197,7992,65.52
20,880,MORARJEE,EQ,12912,9326,72.23
20,881,MOREPENLAB,EQ,9572460,2472164,25.83
20,882,MOSERBAER,EQ,12172711,4041373,33.20
20,883,MOTHERSUMI,EQ,2168878,829021,38.22
20,884,MOTILALOFS,EQ,5586,2638,47.23
20,885,MPHASIS,EQ,97294,61059,62.76
20,886,MPSLTD,EQ,13121,10321,78.66
20,887,MRF,EQ,2921,949,32.49
20,888,MRO-TEK,EQ,199043,150482,75.60
20,889,MRPL,EQ,391990,219729,56.05
20,890,MSPL,EQ,19618,9601,48.94
20,891,MTEDUCARE,EQ,217908,96431,44.25
20,892,MTNL,EQ,1768317,795477,44.98
20,893,MUKANDENGG,EQ,23604,20548,87.05
20,894,MUKANDLTD,EQ,93142,50369,54.08
20,895,MUKTAARTS,EQ,46394,33226,71.62
20,896,MUNJALAU,EQ,74608,38235,51.25
20,897,MUNJALSHOW,EQ,19733,13199,66.89
20,898,MURUDCERA,EQ,95506,67573,70.75
20,899,MUTHOOTCAP,EQ,1237,563,45.51
20,900,MUTHOOTFIN,EQ,69265,50628,73.09
20,901,MUTHOOTFIN,N6,1715,1222,71.25
20,902,MUTHOOTFIN,N9,12,12,100.00
20,903,MVL,EQ,118949,65345,54.94
20,904,MYSOREBANK,EQ,1810,1113,61.49
20,905,N100,EQ,5260,2597,49.37
20,906,NAGAROIL,EQ,223262,179116,80.23
20,907,NAGREEKCAP,EQ,3801,3801,100.00
20,908,NAGREEKEXP,EQ,8330,3412,40.96
20,909,NAHARCAP,EQ,526,526,100.00
20,910,NAHARINDUS,EQ,23307,20389,87.48
20,911,NAHARPOLY,EQ,35454,26207,73.92
20,912,NAHARSPING,EQ,60393,34867,57.73
20,913,NAKODA,EQ,3241541,2172223,67.01
20,914,NATCOPHARM,EQ,92589,55609,60.06
20,915,NATHBIOGEN,EQ,16133,11743,72.79
20,916,NATIONALUM,EQ,906514,667151,73.60
20,917,NAUKRI,EQ,82037,55667,67.86
20,918,NAVINFLUOR,EQ,12287,7558,61.51
20,919,NAVKARCORP,EQ,77340,44144,57.08
20,920,NAVNETEDUL,EQ,76700,55258,72.04
20,921,NBCC,EQ,149439,58792,39.34
20,922,NBVENTURES,EQ,28937,22948,79.30
20,923,NCC,EQ,3113207,715858,22.99
20,924,NCLIND,EQ,176626,115305,65.28
20,925,NDL,EQ,129028,25082,19.44
20,926,NDTV,EQ,105434,56438,53.53
20,927,NECLIFE,EQ,674731,320750,47.54
20,928,NELCAST,EQ,108732,71951,66.17
20,929,NELCO,EQ,473112,145039,30.66
20,930,NESCO,EQ,2685,1574,58.62
20,931,NESTLEIND,EQ,35426,26121,73.73
20,932,NET4,EQ,150,150,100.00
20,933,NETWORK18,EQ,1501521,763795,50.87
20,934,NEULANDLAB,EQ,20285,10497,51.75
20,935,NEXTMEDIA,EQ,351928,240551,68.35
20,936,NEYVELILIG,EQ,67935,47826,70.40
20,937,NFL,EQ,388823,151153,38.87
20,938,NGCT,EQ,1350,1350,100.00
20,939,NHAI,N1,4039,3660,90.62
20,940,NHAI,N2,3496,3427,98.03
20,941,NHAI,N6,236,236,100.00
20,942,NHBTF2014,N6,562,338,60.14
20,943,NHBTF2023,N6,33,17,51.52
20,944,NHPC,EQ,7333586,2718267,37.07
20,945,NHPC,N4,40,10,25.00
20,946,NHPC,N6,109,109,100.00
20,947,NIBL,EQ,3639,3026,83.15
20,948,NICCO,EQ,7,7,100.00
20,949,NIFTYBEES,EQ,40397,25860,64.01
20,950,NIITLTD,EQ,1701296,744094,43.74
20,951,NIITTECH,EQ,83533,51140,61.22
20,952,NILAINFRA,EQ,1193116,650380,54.51
20,953,NILKAMAL,EQ,79596,19287,24.23
20,954,NIPPOBATRY,EQ,2630,2392,90.95
20,955,NIRVIKARA,EQ,6476,6476,100.00
20,956,NITCO,EQ,577637,244987,42.41
20,957,NITESHEST,EQ,140746,59471,42.25
20,958,NITINFIRE,EQ,635827,293990,46.24
20,959,NITINSPIN,EQ,157717,86375,54.77
20,960,NMDC,EQ,637621,318653,49.98
20,961,NOCIL,EQ,1213071,570503,47.03
20,962,NOIDATOLL,EQ,194340,127799,65.76
20,963,NORBTEAEXP,EQ,4861,4811,98.97
20,964,NRBBEARING,EQ,42125,23526,55.85
20,965,NSIL,EQ,302,181,59.93
20,966,NTPC,EQ,1383462,487900,35.27
20,967,NTPC,N7,17042,16939,99.40
20,968,NTPC,NB,31,31,100.00
20,969,NTPC,NC,47,47,100.00
20,970,NTPC,ND,1316,1147,87.16
20,971,NUCLEUS,EQ,41461,29536,71.24
20,972,NUTEK,EQ,184393,182590,99.02
20,973,OBEROIRLTY,EQ,162137,129514,79.88
20,974,OCL,EQ,13959,13015,93.24
20,975,OFSS,EQ,47899,38015,79.36
20,976,OIL,EQ,684016,344884,50.42
20,977,OILCOUNTUB,EQ,12819,10030,78.24
20,978,OISL,EQ,30218,24123,79.83
20,979,OMAXAUTO,EQ,107689,52973,49.19
20,980,OMAXE,EQ,346552,56381,16.27
20,981,OMKARCHEM,EQ,103472,53851,52.04
20,982,OMMETALS,EQ,158527,87849,55.42
20,983,OMNITECH,EQ,1200,1200,100.00
20,984,ONELIFECAP,EQ,77360,34981,45.22
20,985,ONGC,EQ,2083421,771487,37.03
20,986,ONMOBILE,EQ,577088,302108,52.35
20,987,ONWARDTEC,EQ,26245,17164,65.40
20,988,OPTOCIRCUI,EQ,16234956,5912257,36.42
20,989,ORBITCORP,EQ,1563970,785067,50.20
20,990,ORBTEXP,EQ,3481,2393,68.74
20,991,ORCHIDPHAR,EQ,858874,362596,42.22
20,992,ORICONENT,EQ,1008723,491941,48.77
20,993,ORIENTABRA,EQ,165997,91247,54.97
20,994,ORIENTBANK,EQ,1909823,433479,22.70
20,995,ORIENTBELL,EQ,24516,17066,69.61
20,996,ORIENTCEM,EQ,42178,25405,60.23
20,997,ORIENTHOT,EQ,962757,512788,53.26
20,998,ORIENTLTD,EQ,3,3,100.00
20,999,ORIENTPPR,EQ,1414507,839662,59.36
20,1000,ORIENTREF,EQ,16951,12667,74.73
20,1001,ORISSAMINE,EQ,2443,1528,62.55
20,1002,ORTEL,EQ,905,833,92.04
20,1003,ORTINLABSS,EQ,69405,45256,65.21
20,1004,OUDHSUG,EQ,72919,40411,55.42
20,1005,PAEL,EQ,10451,7201,68.90
20,1006,PAGEIND,EQ,6131,1977,32.25
20,1007,PALREDTECH,EQ,19643,12205,62.13
20,1008,PANACEABIO,EQ,7562,4237,56.03
20,1009,PANAMAPET,EQ,1819,1367,75.15
20,1010,PANORAMUNI,EQ,37343,25163,67.38
20,1011,PAPERPROD,EQ,12006,9124,76.00
20,1012,PARABDRUGS,EQ,981515,429466,43.76
20,1013,PARACABLES,EQ,232560,149238,64.17
20,1014,PARRYSUGAR,EQ,5022,4861,96.79
20,1015,PARSVNATH,EQ,838807,468717,55.88
20,1016,PATELENG,EQ,229868,119083,51.80
20,1017,PATINTLOG,EQ,107595,43887,40.79
20,1018,PATSPINLTD,EQ,50403,40508,80.37
20,1019,PBAINFRA,EQ,248832,130954,52.63
20,1020,PCJEWELLER,EQ,59096,20936,35.43
20,1021,PDPL,EQ,467093,147987,31.68
20,1022,PDSMFL,EQ,1728,1708,98.84
20,1023,PDUMJEIND,EQ,1384,1216,87.86
20,1024,PDUMJEPULP,EQ,66942,35498,53.03
20,1025,PEARLPOLY,EQ,34945,34483,98.68
20,1026,PEL,EQ,52548,32995,62.79
20,1027,PENIND,EQ,339338,235591,69.43
20,1028,PENINLAND,EQ,145614,103854,71.32
20,1029,PENPEBS,EQ,1271,810,63.73
20,1030,PERSISTENT,EQ,18404,8261,44.89
20,1031,PETRONENGG,EQ,16002,8519,53.24
20,1032,PETRONET,EQ,1957511,1258300,64.28
20,1033,PFC,EQ,1920514,688904,35.87
20,1034,PFIZER,EQ,7346,3122,42.50
20,1035,PFOCUS,EQ,65741,42206,64.20
20,1036,PFRL,EQ,198454,91062,45.89
20,1037,PFS,EQ,1212682,777265,64.09
20,1038,PGEL,EQ,188549,86553,45.90
20,1039,PGHH,EQ,56260,55404,98.48
20,1040,PGIL,EQ,6506,5082,78.11
20,1041,PHILIPCARB,EQ,76535,48638,63.55
20,1042,PHOENIXLL,EQ,65961,43032,65.24
20,1043,PHOENIXLTD,EQ,2469,1007,40.79
20,1044,PIDILITIND,EQ,735318,616599,83.85
20,1045,PIIND,EQ,55800,32418,58.10
20,1046,PILANIINVS,EQ,1328,908,68.37
20,1047,PILITA,EQ,26742,17844,66.73
20,1048,PIONDIST,EQ,102078,46001,45.06
20,1049,PIONEEREMB,EQ,115316,64471,55.91
20,1050,PIPAVAVDOC,EQ,7599609,1771777,23.31
20,1051,PIRPHYTO,EQ,146654,78611,53.60
20,1052,PITTILAM,EQ,35996,26534,73.71
20,1053,PKTEA,EQ,166,144,86.75
20,1054,PLASTIBLEN,EQ,106698,35814,33.57
20,1055,PNB,EQ,6341172,2581614,40.71
20,1056,PNBGILTS,EQ,179729,121104,67.38
20,1057,PNC,EQ,33945,23933,70.51
20,1058,PNCINFRA,EQ,16077,11392,70.86
20,1059,PNEUMATIC,EQ,237,227,95.78
20,1060,POCHIRAJU,EQ,120009,84133,70.11
20,1061,POLARIS,EQ,314838,244952,77.80
20,1062,POLYMED,EQ,6549,2407,36.75
20,1063,POLYPLEX,EQ,13531,8303,61.36
20,1064,PONNIERODE,EQ,982,847,86.25
20,1065,POWERGRID,EQ,3830547,2693338,70.31
20,1066,POWERMECH,EQ,14526,6851,47.16
20,1067,PPAP,EQ,8777,5569,63.45
20,1068,PRABHAT,EQ,111647,76592,68.60
20,1069,PRADIP,EQ,2824,2824,100.00
20,1070,PRAENG,EQ,115648,90454,78.21
20,1071,PRAJIND,EQ,1302745,552948,42.44
20,1072,PRAKASH,EQ,263004,110324,41.95
20,1073,PRAKASHCON,EQ,47901,47901,100.00
20,1074,PRAKASHSTL,EQ,4860,3339,68.70
20,1075,PRATIBHA,EQ,217724,127667,58.64
20,1076,PRECOT,EQ,5464,4739,86.73
20,1077,PRECWIRE,EQ,26019,19335,74.31
20,1078,PREMIER,EQ,6704,4222,62.98
20,1079,PRESSMN,EQ,284704,133539,46.90
20,1080,PRESTIGE,EQ,92476,58141,62.87
20,1081,PRICOL,EQ,542785,271724,50.06
20,1082,PRIMESECU,EQ,160136,102069,63.74
