Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062012,179793493,0001441
Trade Date <14-JUN-2012>,Settlement Type <N>,Settlement No <2012113>,Settlement Date <18-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IDBIGOLD,EQ,2595,2389,92.06
20,545,IDEA,EQ,1633555,1082167,66.25
20,546,IDFC,EQ,5088628,2379214,46.76
20,547,IFBIND,EQ,4350,3264,75.03
20,548,IFCI,EQ,9479102,2093701,22.09
20,549,IFGLREFRAC,EQ,11216,5877,52.40
20,550,IGARASHI,EQ,1659,1477,89.03
20,551,IGL,EQ,2767023,359617,13.00
20,552,IGPL,EQ,2968,2646,89.15
20,553,IIFLFMPS1G,MF,1500,1500,100.00
20,554,IIFLNIFTY,EQ,1392,311,22.34
20,555,IIISL,N1,323,323,100.00
20,556,IIISL,N2,136,100,73.53
20,557,IIISL,N4,1775,1725,97.18
20,558,IL&FSENGG,EQ,66210,24545,37.07
20,559,IL&FSTRANS,EQ,25099,16471,65.62
20,560,IMFA,EQ,981,528,53.82
20,561,IMPAL,EQ,578,567,98.10
20,562,IMPEXFERRO,EQ,100,100,100.00
20,563,INDBANK,EQ,5933,3857,65.01
20,564,INDHOTEL,EQ,173985,79581,45.74
20,565,INDIABULLS,EQ,192002,78802,41.04
20,566,INDIACEM,EQ,1064564,218106,20.49
20,567,INDIAGLYCO,EQ,74770,22086,29.54
20,568,INDIAINFO,EQ,185927,61435,33.04
20,569,INDIANB,EQ,429008,276201,64.38
20,570,INDIANHUME,EQ,252,201,79.76
20,571,INDLMETER,EQ,2905,2900,99.83
20,572,INDNIPPON,EQ,288,288,100.00
20,573,INDOCO,EQ,2884,2490,86.34
20,574,INDORAMA,EQ,13388,11653,87.04
20,575,INDOSOLAR,EQ,44773,35820,80.00
20,576,INDOTECH,EQ,337,293,86.94
20,577,INDOTHAI,EQ,2533,2413,95.26
20,578,INDOWIND,EQ,49664,32560,65.56
20,579,INDRAMEDCO,EQ,19180,15475,80.68
20,580,INDSWFTLAB,EQ,737604,352095,47.73
20,581,INDSWFTLTD,EQ,42715,22850,53.49
20,582,INDTERRAIN,EQ,3046,356,11.69
20,583,INDUSFILA,EQ,1968,1002,50.91
20,584,INDUSINDBK,EQ,375667,157106,41.82
20,585,INDUSINDBK,IL,505000,505000,100.00
20,586,INEABS,EQ,528,508,96.21
20,587,INFINITE,EQ,154192,78374,50.83
20,588,INFOTECENT,EQ,20862,18678,89.53
20,589,INFRABEES,EQ,468,454,97.01
20,590,INFY,EQ,985417,574012,58.25
20,591,INGERRAND,EQ,3312,1841,55.59
20,592,INGVYSYABK,EQ,16790,10222,60.88
20,593,INNOIND,EQ,6752,5946,88.06
20,594,INOXLEISUR,EQ,26707,19669,73.65
20,595,INSECTICID,EQ,42760,16784,39.25
20,596,INVENTURE,EQ,134495,41249,30.67
20,597,IOB,EQ,970377,376803,38.83
20,598,IOC,EQ,461285,300337,65.11
20,599,IOLCP,EQ,102,100,98.04
20,600,IOLN,EQ,640,505,78.91
20,601,IPCALAB,EQ,125941,88406,70.20
20,602,IPGETF,EQ,632,530,83.86
20,603,IPRINGLTD,EQ,10,10,100.00
20,604,IRB,EQ,6933692,1112959,16.05
20,605,IRFC,N1,2732,2665,97.55
20,606,IRFC,N2,3025,2825,93.39
20,607,ISMTLTD,EQ,45444,34617,76.18
20,608,ITC,EQ,5868434,3688437,62.85
20,609,ITDCEM,EQ,1926,1450,75.29
20,610,ITI,EQ,528963,179089,33.86
20,611,IVC,EQ,9764,8055,82.50
20,612,IVP,EQ,400,144,36.00
20,613,IVRCLINFRA,EQ,7904491,901796,11.41
20,614,J&KBANK,EQ,8108,3310,40.82
20,615,JAGRAN,EQ,8202,6357,77.51
20,616,JAGSNPHARM,EQ,3919,2400,61.24
20,617,JAICORPLTD,EQ,734443,282712,38.49
20,618,JAIHINDPRO,EQ,18028,5500,30.51
20,619,JAINSTUDIO,EQ,435,300,68.97
20,620,JAMNAAUTO,EQ,2027,1115,55.01
20,621,JAYAGROGN,EQ,2174,1817,83.58
20,622,JAYBARMARU,EQ,2945,2179,73.99
20,623,JAYNECOIND,EQ,27028,17901,66.23
20,624,JAYSREETEA,EQ,68583,45390,66.18
20,625,JBCHEPHARM,EQ,19482,15561,79.87
20,626,JBFIND,EQ,38986,29827,76.51
20,627,JBMA,EQ,406,305,75.12
20,628,JCTEL,EQ,1780,1500,84.27
20,629,JENSONICOL,EQ,15044,9160,60.89
20,630,JETAIRWAYS,EQ,2322891,188059,8.10
20,631,JHS,EQ,7329,5402,73.71
20,632,JIKIND,EQ,505,346,68.51
20,633,JINDALPHOT,EQ,20770,7934,38.20
20,634,JINDALPOLY,EQ,55727,30211,54.21
20,635,JINDALSAW,EQ,127313,47230,37.10
20,636,JINDALSTEL,EQ,1661024,1053966,63.45
20,637,JINDCOT,EQ,4134,2832,68.51
20,638,JINDRILL,EQ,797,670,84.07
20,639,JISLDVREQS,EQ,9359,5600,59.84
20,640,JISLJALEQS,EQ,1332413,405581,30.44
20,641,JKCEMENT,EQ,10507,7758,73.84
20,642,JKIL,EQ,100382,100048,99.67
20,643,JKLAKSHMI,EQ,40441,31864,78.79
20,644,JKPAPER,EQ,62077,55435,89.30
20,645,JKTYRE,EQ,462088,206289,44.64
20,646,JMCPROJECT,EQ,2852,2773,97.23
20,647,JMFINANCIL,EQ,1340606,971827,72.49
20,648,JOCIL,EQ,530,525,99.06
20,649,JPASSOCIAT,EQ,11914259,2151147,18.06
20,650,JPINFRATEC,EQ,135671,73266,54.00
20,651,JPPOWER,EQ,295583,162226,54.88
20,652,JSL,EQ,48778,26593,54.52
20,653,JSWENERGY,EQ,3202086,2066701,64.54
20,654,JSWISPAT,EQ,1644144,871310,52.99
20,655,JSWISPAT,P1,96740,96740,100.00
20,656,JSWSTEEL,EQ,1486562,92465,6.22
20,657,JUBILANT,EQ,55046,34428,62.54
20,658,JUBLFOOD,EQ,301929,31471,10.42
20,659,JUBLINDS,EQ,12008,10239,85.27
20,660,JUMBO,EQ,50,50,100.00
20,661,JUNIORBEES,EQ,9611,4743,49.35
20,662,JUPITER,EQ,30333,19844,65.42
20,663,JVLAGRO,EQ,5151,3913,75.97
20,664,JYOTHYLAB,EQ,155433,35023,22.53
20,665,JYOTISTRUC,EQ,123302,92018,74.63
20,666,KABRAEXTRU,EQ,326,223,68.40
20,667,KAJARIACER,EQ,34469,20231,58.69
20,668,KALECONSUL,EQ,3342,1216,36.39
20,669,KALINDEE,EQ,31294,18944,60.54
20,670,KALPATPOWR,EQ,85876,49181,57.27
20,671,KAMATHOTEL,EQ,7936,3650,45.99
20,672,KANORICHEM,EQ,16137,10572,65.51
20,673,KANSAINER,EQ,5788,4382,75.71
20,674,KARMAENG,EQ,150,150,100.00
20,675,KARURVYSYA,EQ,83456,52123,62.46
20,676,KAUSHALYA,EQ,2619,2419,92.36
20,677,KAVVERITEL,EQ,61626,38715,62.82
20,678,KBIL,EQ,17,17,100.00
20,679,KCP,EQ,24405,21400,87.69
20,680,KCPSUGIND,EQ,13187,9177,69.59
20,681,KEC,EQ,70689,50039,70.79
20,682,KECL,EQ,3852,2988,77.57
20,683,KEI,EQ,13164,8300,63.05
20,684,KEMROCK,EQ,1676,1238,73.87
20,685,KERNEX,EQ,24490,12629,51.57
20,686,KESORAMIND,EQ,10274,5682,55.30
20,687,KFA,EQ,14653429,3671231,25.05
20,688,KGL,EQ,508770,383901,75.46
20,689,KHAITANELE,EQ,54,54,100.00
20,690,KHANDSE,EQ,175,150,85.71
20,691,KICL,EQ,302,251,83.11
20,692,KIL,EQ,5297,2473,46.69
20,693,KILITCH,EQ,3025,2575,85.12
20,694,KINETICMOT,EQ,19645,12934,65.84
20,695,KIRIINDUS,EQ,169531,79232,46.74
20,696,KIRLOSBROS,EQ,2017,1305,64.70
20,697,KIRLOSENG,EQ,13014,8788,67.53
20,698,KIRLOSIND,EQ,113,100,88.50
20,699,KKCL,EQ,104,78,75.00
20,700,KLRF,EQ,54,25,46.30
20,701,KMSUGAR,EQ,3558,2477,69.62
20,702,KNRCON,EQ,351,325,92.59
20,703,KOHINOOR,EQ,23982,10734,44.76
20,704,KOKUYOCMLN,EQ,10217,8927,87.37
20,705,KOLTEPATIL,EQ,13558,8413,62.05
20,706,KOPDRUGS,EQ,3,3,100.00
20,707,KOPRAN,EQ,5476,3698,67.53
20,708,KOTAKBANK,EQ,585565,292676,49.98
20,709,KOTAKGOLD,EQ,4856,3563,73.37
20,710,KOTAKNIFTY,EQ,172,167,97.09
20,711,KOTAKPSUBK,EQ,132,129,97.73
20,712,KOTARISUG,EQ,19930,17730,88.96
20,713,KOTHARIPET,EQ,3600,3300,91.67
20,714,KOTHARIPRO,EQ,217,140,64.52
20,715,KPIT,EQ,445238,278264,62.50
20,716,KPRMILL,EQ,4139,3103,74.97
20,717,KRBL,EQ,115762,28528,24.64
20,718,KSBPUMPS,EQ,1607,696,43.31
20,719,KSCL,EQ,5860,4297,73.33
20,720,KSE,EQ,300,80,26.67
20,721,KSERASERA,EQ,33799,26234,77.62
20,722,KSL,EQ,13882,10879,78.37
20,723,KSOILS,EQ,1555864,677725,43.56
20,724,KTIL,EQ,2392,1596,66.72
20,725,KTKBANK,EQ,2457676,729189,29.67
20,726,KWALITY,EQ,88966,50172,56.39
20,727,L&TFH,EQ,211079,115981,54.95
20,728,L&TFINANCE,N1,652,488,74.85
20,729,L&TFINANCE,N2,150,150,100.00
20,730,L&TFINANCE,N3,66,66,100.00
20,731,L&TFINANCE,N4,253,253,100.00
20,732,L&TFINANCE,N5,12,12,100.00
20,733,LAKPRE,EQ,14,11,78.57
20,734,LAKSHMIEFL,EQ,28981,27033,93.28
20,735,LAKSHMIMIL,EQ,100,91,91.00
20,736,LAKSHVILAS,EQ,31773,27877,87.74
20,737,LANCOIN,EQ,13067,7556,57.83
20,738,LAOPALA,EQ,2202,1013,46.00
20,739,LAXMIMACH,EQ,1219,845,69.32
20,740,LCCINFOTEC,EQ,2000,2000,100.00
20,741,LGBBROSLTD,EQ,13440,12947,96.33
20,742,LGBFORGE,EQ,1600,1600,100.00
20,743,LIBERTSHOE,EQ,73534,24388,33.17
20,744,LICHSGFIN,EQ,1431113,585792,40.93
20,745,LIQUIDBEES,EQ,113498,83107,73.22
20,746,LITL,EQ,34200252,4264546,12.47
20,747,LLOYDELENG,EQ,2448,1731,70.71
20,748,LLOYDFIN,EQ,2557,1457,56.98
20,749,LLOYDSTEEL,EQ,106378,86131,80.97
20,750,LML,EQ,47936,31903,66.55
20,751,LOGIXMICRO,EQ,1583,1256,79.34
20,752,LOKESHMACH,EQ,461,408,88.50
20,753,LOTUSEYE,EQ,3065,2910,94.94
20,754,LOVABLE,EQ,184170,55481,30.12
20,755,LPDC,EQ,835,835,100.00
20,756,LT,EQ,3053250,900218,29.48
20,757,LUMAXAUTO,EQ,106,106,100.00
20,758,LUMAXIND,EQ,930,254,27.31
20,759,LUMAXTECH,EQ,15770,15402,97.67
20,760,LUPIN,EQ,387345,247205,63.82
20,761,LYKALABS,EQ,2746,2152,78.37
20,762,M&M,EQ,908063,457072,50.33
20,763,M&MFIN,EQ,34807,22247,63.92
20,764,M100,EQ,29187,26805,91.84
20,765,M50,EQ,1369,980,71.59
20,766,MAANALU,EQ,680,680,100.00
20,767,MADHAV,EQ,21,21,100.00
20,768,MADHUCON,EQ,17503,14829,84.72
20,769,MADRASCEM,EQ,154734,128077,82.77
20,770,MADRASFERT,EQ,66748,40405,60.53
20,771,MAGMA,EQ,7476,4960,66.35
20,772,MAGNUM,EQ,5245,4745,90.47
20,773,MAHABANK,EQ,305545,137848,45.12
20,774,MAHINDFORG,EQ,1175,886,75.40
20,775,MAHINDUGIN,EQ,5128,4611,89.92
20,776,MAHLIFE,EQ,1362,974,71.51
20,777,MAHSCOOTER,EQ,993,436,43.91
20,778,MAHSEAMLES,EQ,21337,19010,89.09
20,779,MAITHANALL,EQ,166,166,100.00
20,780,MALUPAPER,EQ,553,175,31.65
20,781,MALWACOTT,EQ,2212,1070,48.37
20,782,MANAKSIA,EQ,2956,2305,77.98
20,783,MANALIPETC,EQ,76301,63555,83.30
20,784,MANAPPURAM,EQ,598375,325621,54.42
20,785,MANDHANA,EQ,40637,96,0.24
20,786,MANGALAM,EQ,7823,6648,84.98
20,787,MANGCHEFER,EQ,519406,155602,29.96
20,788,MANGTIMBER,EQ,609,435,71.43
20,789,MANINDS,EQ,26152,11454,43.80
20,790,MANINFRA,EQ,168858,81806,48.45
20,791,MANJUSHREE,EQ,889,705,79.30
20,792,MANUGRAPH,EQ,810,773,95.43
20,793,MARALOVER,EQ,3612,3506,97.07
20,794,MARG,EQ,9217,7072,76.73
20,795,MARICO,EQ,157584,124916,79.27
20,796,MARKSANS,EQ,31619,25340,80.14
20,797,MARUTI,EQ,882665,308100,34.91
20,798,MASTEK,EQ,17273,7262,42.04
20,799,MAWANASUG,EQ,1248,1223,98.00
20,800,MAX,EQ,587699,548845,93.39
20,801,MAXWELL,EQ,1104,1101,99.73
20,802,MBECL,EQ,6161,4840,78.56
20,803,MBLINFRA,EQ,1711,1571,91.82
20,804,MBSWITCH,EQ,765483,68043,8.89
20,805,MCDOWELL-N,EQ,1592595,309785,19.45
20,806,MCLEODRUSS,EQ,429551,177668,41.36
20,807,MCX,EQ,98295,21079,21.44
20,808,MEGASOFT,EQ,5647,4403,77.97
20,809,MEGH,EQ,22396,19715,88.03
20,810,MELSTAR,EQ,1000,1000,100.00
20,811,MERCATOR,EQ,207315,106873,51.55
20,812,MERCK,EQ,847,659,77.80
20,813,METKORE,EQ,6196,6069,97.95
20,814,MGOLD,EQ,966,835,86.44
20,815,MHRIL,EQ,1099,661,60.15
20,816,MIC,EQ,262350,182784,69.67
20,817,MICROSEC,EQ,77302,43785,56.64
20,818,MICROTECH,EQ,35554,31628,88.96
20,819,MINDAIND,EQ,10,10,100.00
20,820,MINDTREE,EQ,59203,17437,29.45
20,821,MIRCELECTR,EQ,69276,66312,95.72
20,822,MIRZAINT,EQ,19872,14169,71.30
20,823,MMFL,EQ,565,522,92.39
20,824,MMFSL,EQ,474,129,27.22
20,825,MMTC,EQ,737481,46554,6.31
20,826,MOIL,EQ,56342,27241,48.35
20,827,MONNETISPA,EQ,15443,10607,68.68
20,828,MONSANTO,EQ,3434,2687,78.25
20,829,MOREPENLAB,EQ,56609,34067,60.18
20,830,MOSERBAER,EQ,1514658,761276,50.26
20,831,MOTHERSUMI,EQ,24772,19453,78.53
20,832,MOTILALOFS,EQ,2128,1148,53.95
20,833,MOTOGENFIN,EQ,1415,1064,75.19
20,834,MPHASIS,EQ,113299,57109,50.41
20,835,MPSLTD,EQ,1225,1048,85.55
20,836,MRF,EQ,7217,1459,20.22
20,837,MRO-TEK,EQ,1981,1980,99.95
20,838,MRPL,EQ,985616,565034,57.33
20,839,MSPL,EQ,2266,1534,67.70
20,840,MTEDUCARE,EQ,5521,4471,80.98
20,841,MTNL,EQ,594796,243290,40.90
20,842,MUKANDENGG,EQ,846,477,56.38
20,843,MUKANDLTD,EQ,6048,6028,99.67
20,844,MUKTAARTS,EQ,2030,951,46.85
20,845,MUNJALSHOW,EQ,15026,13530,90.04
20,846,MURLIIND,EQ,225,220,97.78
20,847,MURUDCERA,EQ,8000,8000,100.00
20,848,MUTHOOTFIN,EQ,15729,9306,59.16
20,849,MUTHOOTFIN,N2,210,210,100.00
20,850,MUTHOOTFIN,N4,124,124,100.00
20,851,MUTHOOTFIN,N6,3428,2797,81.59
20,852,MVL,EQ,63583,41175,64.76
20,853,MVLIND,EQ,13122,12886,98.20
20,854,MYSOREBANK,EQ,1926,994,51.61
20,855,N100,EQ,580,520,89.66
20,856,NAGAROIL,EQ,432717,176610,40.81
20,857,NAGREEKEXP,EQ,7357,4322,58.75
20,858,NAHARCAP,EQ,468,309,66.03
20,859,NAHARINDUS,EQ,26658,26355,98.86
20,860,NAHARPOLY,EQ,4316,2424,56.16
20,861,NAHARSPING,EQ,3467,2295,66.20
20,862,NANDANEXIM,EQ,2565,1741,67.88
20,863,NATCOPHARM,EQ,22555,10940,48.50
20,864,NATHSEED,EQ,40,40,100.00
20,865,NATIONALUM,EQ,59919,35819,59.78
20,866,NATNLSTEEL,EQ,1736,1722,99.19
20,867,NAUKRI,EQ,4048,2515,62.13
20,868,NAVINFLUOR,EQ,17455,9735,55.77
20,869,NAVNETPUBL,EQ,24226,17050,70.38
20,870,NBCC,EQ,52123,51056,97.95
20,871,NBVENTURES,EQ,3430,1902,55.45
20,872,NCC,EQ,5885590,1885566,32.04
20,873,NCOPPER,EQ,51801,48903,94.41
20,874,NDTV,EQ,15540,10245,65.93
20,875,NECLIFE,EQ,7754,6796,87.65
20,876,NELCAST,EQ,10102,7806,77.27
20,877,NELCO,EQ,13951,6901,49.47
20,878,NEOCORP,EQ,100,100,100.00
20,879,NEOCURE,EQ,225,225,100.00
20,880,NEPCMICON,EQ,655,590,90.08
20,881,NESCO,EQ,5221,2379,45.57
20,882,NESTLEIND,EQ,14040,9803,69.82
20,883,NET4,EQ,27430,3565,13.00
20,884,NETWORK18,EQ,117279,87623,74.71
20,885,NETWORK18,P2,9,9,100.00
20,886,NEXTMEDIA,EQ,6216,1556,25.03
20,887,NEYVELILIG,EQ,64632,22194,34.34
20,888,NFL,EQ,1063804,107518,10.11
20,889,NHAI,N1,2168,2166,99.91
20,890,NHAI,N2,16663,16345,98.09
20,891,NHPC,EQ,1107995,429757,38.79
20,892,NICCO,EQ,4651,4382,94.22
20,893,NIFTYBEES,EQ,83492,41225,49.38
20,894,NIITLTD,EQ,86888,51962,59.80
20,895,NIITTECH,EQ,43892,25928,59.07
20,896,NILKAMAL,EQ,1773,1317,74.28
20,897,NIPPOBATRY,EQ,8112,2633,32.46
20,898,NITCO,EQ,5242,3623,69.11
20,899,NITESHEST,EQ,34357,33706,98.11
20,900,NITINFIRE,EQ,125623,14228,11.33
20,901,NITINSPIN,EQ,18645,16099,86.34
20,902,NMDC,EQ,368736,159255,43.19
20,903,NOCIL,EQ,40569,24102,59.41
20,904,NOIDATOLL,EQ,143672,99629,69.34
20,905,NORBTEAEXP,EQ,573,573,100.00
20,906,NORTHGATE,EQ,9706,6944,71.54
20,907,NOVOPANIND,EQ,50,50,100.00
20,908,NRBBEARING,EQ,10699,6502,60.77
20,909,NRC,EQ,3089,2310,74.78
20,910,NTPC,EQ,3943392,2652545,67.27
20,911,NUCENT,EQ,200,200,100.00
20,912,NUCLEUS,EQ,4206,3542,84.21
20,913,NUTEK,EQ,158879,85875,54.05
20,914,OBEROIRLTY,EQ,143990,124551,86.50
20,915,OCL,EQ,6943,4330,62.36
20,916,OFSS,EQ,27702,13687,49.41
20,917,OIL,EQ,53132,31227,58.77
20,918,OILCOUNTUB,EQ,8042,6798,84.53
20,919,OISL,EQ,2313,2010,86.90
20,920,OMAXAUTO,EQ,10181,7716,75.79
20,921,OMAXE,EQ,131425,19181,14.59
20,922,OMKARCHEM,EQ,2048,1569,76.61
20,923,OMMETALS,EQ,200,200,100.00
20,924,OMNITECH,EQ,9263,5974,64.49
20,925,ONELIFECAP,EQ,9582,4358,45.48
20,926,ONGC,EQ,1645872,834558,50.71
20,927,ONMOBILE,EQ,471542,193407,41.02
20,928,ONWARDTEC,EQ,110,107,97.27
20,929,OPTOCIRCUI,EQ,901835,363521,40.31
20,930,ORBITCORP,EQ,183286,100654,54.92
20,931,ORCHIDCHEM,EQ,1131247,283896,25.10
20,932,ORIENTABRA,EQ,9650,9650,100.00
20,933,ORIENTBANK,EQ,334418,164949,49.32
20,934,ORIENTBELL,EQ,754,676,89.66
20,935,ORIENTHOT,EQ,1636,1435,87.71
20,936,ORIENTLTD,EQ,200,200,100.00
20,937,ORIENTPPR,EQ,73060,45875,62.79
20,938,ORIENTREF,EQ,110829,105700,95.37
20,939,ORISSAMINE,EQ,635,163,25.67
20,940,OSWALMIN,EQ,25,25,100.00
20,941,OUDHSUG,EQ,415,304,73.25
20,942,PAEL,EQ,246,230,93.50
20,943,PAGEIND,EQ,648,405,62.50
20,944,PANACEABIO,EQ,3607,967,26.81
20,945,PANAMAPET,EQ,785,725,92.36
20,946,PANCARBON,EQ,130,100,76.92
20,947,PANORAMUNI,EQ,3400,3400,100.00
20,948,PANTALOONR,EQ,3873183,548736,14.17
20,949,PAPERPROD,EQ,63597,48662,76.52
20,950,PARABDRUGS,EQ,24889,18684,75.07
20,951,PARACABLES,EQ,4090,3645,89.12
20,952,PARAPRINT,EQ,8002,7803,97.51
20,953,PARASPETRO,EQ,18853,18706,99.22
20,954,PARRYSUGAR,EQ,50,25,50.00
20,955,PARSVNATH,EQ,1423599,156925,11.02
20,956,PATELENG,EQ,166734,54225,32.52
20,957,PATINTLOG,EQ,378,339,89.68
20,958,PATSPINLTD,EQ,331,322,97.28
20,959,PDPL,EQ,3684,3017,81.89
20,960,PDUMJEIND,EQ,170,170,100.00
20,961,PDUMJEPULP,EQ,535,350,65.42
20,962,PEARLPOLY,EQ,2100,2100,100.00
20,963,PENIND,EQ,7177,5431,75.67
20,964,PENINLAND,EQ,27805,11722,42.16
20,965,PERIATEA,EQ,30,30,100.00
20,966,PERSISTENT,EQ,9795,7968,81.35
20,967,PETRONENGG,EQ,2817,1839,65.28
20,968,PETRONET,EQ,972596,369669,38.01
20,969,PFC,EQ,3612463,1422101,39.37
20,970,PFIZER,EQ,1327,984,74.15
20,971,PFOCUS,EQ,258138,92475,35.82
20,972,PFS,EQ,168010,109413,65.12
20,973,PGHH,EQ,531,381,71.75
20,974,PHILIPCARB,EQ,8711,5256,60.34
20,975,PHOENIXLTD,EQ,11228,9526,84.84
20,976,PIDILITIND,EQ,44941,33175,73.82
20,977,PIIND,EQ,3455,1535,44.43
20,978,PIONDIST,EQ,50,50,100.00
20,979,PIONEEREMB,EQ,326,326,100.00
20,980,PIPAVAVDOC,EQ,435384,254144,58.37
20,981,PIRGLASS,EQ,2986,2503,83.82
20,982,PIRHEALTH,EQ,200510,96780,48.27
20,983,PITTILAM,EQ,4749,4086,86.04
20,984,PLASTIBLEN,EQ,103,102,99.03
20,985,PLETHICO,EQ,53377,27413,51.36
20,986,PNB,EQ,835426,271627,32.51
20,987,PNBGILTS,EQ,271947,64374,23.67
20,988,PNC,EQ,17,17,100.00
20,989,POCHIRAJU,EQ,4595,3087,67.18
20,990,POLARIS,EQ,793961,349219,43.98
20,991,POLYMED,EQ,8473,5994,70.74
20,992,POLYPLEX,EQ,9623,6378,66.28
20,993,PONDYOXIDE,EQ,1710,1701,99.47
20,994,PONNIERODE,EQ,3770,3281,87.03
20,995,POWERGRID,EQ,3752993,2610578,69.56
20,996,PPAP,EQ,513,508,99.03
20,997,PRADIP,EQ,315894,186731,59.11
20,998,PRAJIND,EQ,919278,447723,48.70
20,999,PRAKASHCON,EQ,2538,2044,80.54
20,1000,PRAKASHSTL,EQ,42919,2678,6.24
20,1001,PRATIBHA,EQ,106040,29155,27.49
20,1002,PRECOT,EQ,322,260,80.75
20,1003,PRECWIRE,EQ,149,149,100.00
20,1004,PREMIER,EQ,538,505,93.87
20,1005,PRESTIGE,EQ,22161,7956,35.90
20,1006,PRETAILDVR,EQ,7249,3051,42.09
20,1007,PRIMESECU,EQ,3997,3698,92.52
20,1008,PRISMCEM,EQ,56741,36943,65.11
20,1009,PRITHVI,EQ,2004,1600,79.84
20,1010,PROVOGE,EQ,37257,23191,62.25
20,1011,PSB,EQ,78610,43015,54.72
20,1012,PSL,EQ,60264,53066,88.06
20,1013,PSUBNKBEES,EQ,569,466,81.90
20,1014,PTC,EQ,704726,169075,23.99
20,1015,PTL,EQ,2307,2204,95.54
20,1016,PUNJABCHEM,EQ,110,104,94.55
20,1017,PUNJLLOYD,EQ,2037103,596039,29.26
20,1018,PURVA,EQ,3896,3131,80.36
20,1019,PVP,EQ,29743,28303,95.16
20,1020,PVR,EQ,3950,3392,85.87
20,1021,QGOLDHALF,EQ,346,251,72.54
20,1022,QNIFTY,EQ,8,6,75.00
20,1023,QUINTEGRA,EQ,10016,9916,99.00
20,1024,RADAAN,EQ,2106,1996,94.78
20,1025,RADICO,EQ,40200,28824,71.70
20,1026,RAINBOWPAP,EQ,40237,3002,7.46
20,1027,RAINCOM,EQ,44508,33985,76.36
20,1028,RAJESHEXPO,EQ,246752,76508,31.01
20,1029,RAJOIL,EQ,18042,14176,78.57
20,1030,RAJPALAYAM,EQ,41,41,100.00
20,1031,RAJRAYON,EQ,100,100,100.00
20,1032,RAJSREESUG,EQ,1829,1628,89.01
20,1033,RAJTV,EQ,48608,21448,44.12
20,1034,RAJVIR,EQ,227,22,9.69
20,1035,RALLIS,EQ,521853,264335,50.65
20,1036,RAMANEWS,EQ,3057,2216,72.49
20,1037,RAMCOIND,EQ,37656,23224,61.67
20,1038,RAMCOSYS,EQ,2039,1656,81.22
20,1039,RAMKY,EQ,114992,79139,68.82
20,1040,RAMSARUP,EQ,4133,3660,88.56
20,1041,RANASUG,EQ,52753,35382,67.07
20,1042,RANBAXY,EQ,711508,236118,33.19
20,1043,RANEHOLDIN,EQ,599,360,60.10
20,1044,RANKLIN,EQ,6785,4785,70.52
20,1045,RASOYPR,EQ,1075,1000,93.02
20,1046,RATNAMANI,EQ,1314,674,51.29
20,1047,RAYMOND,EQ,252807,69065,27.32
20,1048,RBL,EQ,209,205,98.09
20,1049,RBN,EQ,36059,18004,49.93
20,1050,RCF,EQ,2533055,467631,18.46
20,1051,RCOM,EQ,9704809,1414305,14.57
20,1052,RECLTD,EQ,2683260,915021,34.10
20,1053,REDINGTON,EQ,97398,84936,87.21
20,1054,REIAGROLTD,EQ,2944034,1589002,53.97
20,1055,REISIXTEN,EQ,14402,14402,100.00
20,1056,RELAXO,EQ,526,363,69.01
20,1057,RELBANK,EQ,192,62,32.29
20,1058,RELCAPITAL,EQ,3267905,360594,11.03
20,1059,RELGOLD,EQ,4870,3103,63.72
20,1060,RELGRNIFTY,EQ,1388,1388,100.00
20,1061,RELIANCE,EQ,1709717,887896,51.93
20,1062,RELIGARE,EQ,3524,3361,95.37
20,1063,RELIGAREGO,EQ,313,273,87.22
20,1064,RELINFRA,EQ,2265053,224844,9.93
20,1065,RELMEDIA,EQ,120249,48177,40.06
20,1066,REMSONSIND,EQ,30,30,100.00
20,1067,RENUKA,EQ,2994431,818682,27.34
20,1068,REPRO,EQ,4943,3782,76.51
20,1069,RESPONIND,EQ,2060,310,15.05
20,1070,REVATHI,EQ,110,55,50.00
20,1071,RICOAUTO,EQ,26121,23121,88.51
20,1072,RIIL,EQ,173265,35549,20.52
20,1073,RJL,EQ,1,1,100.00
20,1074,RKDL,EQ,2841,1775,62.48
20,1075,RKFORGE,EQ,314,260,82.80
20,1076,RMCL,EQ,2857,1357,47.50
20,1077,RML,EQ,9174,8000,87.20
20,1078,ROHITFERRO,EQ,11376,8160,71.73
20,1079,ROHLTD,EQ,3056,2413,78.96
20,1080,ROLTA,EQ,507857,171351,33.74
20,1081,ROMAN,EQ,601,601,100.00
20,1082,RPGLIFE,EQ,1501,1450,96.60
20,1083,RPOWER,EQ,3726331,721715,19.37
20,1084,RPPINFRA,EQ,492,337,68.50
20,1085,RSSOFTWARE,EQ,21542,12989,60.30
20,1086,RSWM,EQ,1389,1101,79.27
20,1087,RSYSTEMS,EQ,1003,871,86.84
20,1088,RUBYMILLS,EQ,5,5,100.00
20,1089,RUCHINFRA,EQ,8746,6646,75.99
20,1090,RUCHIRA,EQ,312,300,96.15
20,1091,RUCHISOYA,EQ,501844,45512,9.07
20,1092,RUPA,EQ,117,117,100.00
20,1093,RUSHIL,EQ,30272,17898,59.12
