Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032015,340998960,0001531
Trade Date <16-MAR-2015>,Settlement Type <N>,Settlement No <2015050>,Settlement Date <18-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,1244490,728261,58.52
20,539,HINDZINC,EQ,625526,358931,57.38
20,540,HIRECT,EQ,12035,6073,50.46
20,541,HITACHIHOM,EQ,45873,12784,27.87
20,542,HITECHGEAR,EQ,18140,12762,70.35
20,543,HITECHPLAS,EQ,2805,1500,53.48
20,544,HMT,EQ,246654,90527,36.70
20,545,HMVL,EQ,18214,14175,77.82
20,546,HNGSNGBEES,EQ,48,31,64.58
20,547,HOCL,EQ,23129,16017,69.25
20,548,HONAUT,EQ,648,294,45.37
20,549,HONDAPOWER,EQ,9540,3736,39.16
20,550,HOTELEELA,EQ,198602,151835,76.45
20,551,HOVS,EQ,18304,13440,73.43
20,552,HSIL,EQ,158813,117484,73.98
20,553,HTMEDIA,EQ,24006,15518,64.64
20,554,HUBTOWN,EQ,22119,18040,81.56
20,555,HUDCO,N2,4725,3605,76.30
20,556,HUDCO,N3,930,730,78.49
20,557,HUDCO,N5,1,0,0.00
20,558,IBREALEST,EQ,4477170,1277507,28.53
20,559,IBSEC,EQ,436453,258763,59.29
20,560,IBULHSGFIN,EQ,1334236,819864,61.45
20,561,IBWSL,EQ,28050,19377,69.08
20,562,ICICIBANK,EQ,11360491,6243897,54.96
20,563,ICIL,EQ,10822,6685,61.77
20,564,ICNX100,EQ,323,279,86.38
20,565,ICRA,EQ,1909,870,45.57
20,566,ICSA,EQ,66047,46176,69.91
20,567,IDBI,EQ,2638780,398558,15.10
20,568,IDBIGOLD,EQ,57,31,54.39
20,569,IDEA,EQ,45219760,40067616,88.61
20,570,IDFC,EQ,3846564,1535287,39.91
20,571,IFBAGRO,EQ,56191,8319,14.80
20,572,IFBIND,EQ,199479,38000,19.05
20,573,IFCI,EQ,1919912,460379,23.98
20,574,IFCI,NC,20,10,50.00
20,575,IFCI,NE,5,5,100.00
20,576,IFCI,NG,20,20,100.00
20,577,IFCI,NH,55,55,100.00
20,578,IFCI,NJ,830,830,100.00
20,579,IFGLREFRAC,EQ,15791,12630,79.98
20,580,IGARASHI,EQ,63463,29016,45.72
20,581,IGL,EQ,168388,57183,33.96
20,582,IGOLD,EQ,110,91,82.73
20,583,IGPL,EQ,8123,6138,75.56
20,584,IIFL,EQ,297938,217683,73.06
20,585,IIFLFIN,N4,347,347,100.00
20,586,IIFLFIN,N5,728,678,93.13
20,587,IIFLFIN,N6,390,390,100.00
20,588,IIFLFIN,N7,12,12,100.00
20,589,IIFLFIN,N8,1937,1551,80.07
20,590,IIFLFIN,N9,2,2,100.00
20,591,IIFLFIN,NA,840,840,100.00
20,592,IIFLFIN,NB,19,12,63.16
20,593,IIFLNIFTY,EQ,72,52,72.22
20,594,IIHFL,N1,7157,7016,98.03
20,595,IIHFL,N2,1398,1241,88.77
20,596,IITL,EQ,1862,1244,66.81
20,597,IL&FSENGG,EQ,352007,192566,54.71
20,598,IL&FSTRANS,EQ,78007,52083,66.77
20,599,IMFA,EQ,4453,3603,80.91
20,600,IMPAL,EQ,271,111,40.96
20,601,IMPEXFERRO,EQ,5440,4962,91.21
20,602,INDBANK,EQ,55839,31682,56.74
20,603,INDHOTEL,D1,18747,16988,90.62
20,604,INDHOTEL,EQ,259550,169422,65.28
20,605,INDIACEM,EQ,1088810,241723,22.20
20,606,INDIAGLYCO,EQ,37621,25645,68.17
20,607,INDIANB,EQ,166796,124181,74.45
20,608,INDIANCARD,EQ,1040,840,80.77
20,609,INDIANHUME,EQ,18169,12919,71.10
20,610,INDLMETER,EQ,3460,2351,67.95
20,611,INDNIPPON,EQ,1009,618,61.25
20,612,INDOCO,EQ,140853,54998,39.05
20,613,INDORAMA,EQ,92883,87076,93.75
20,614,INDOSOLAR,EQ,749208,363982,48.58
20,615,INDOTECH,EQ,2386,1990,83.40
20,616,INDOTHAI,EQ,1500,1500,100.00
20,617,INDRAMEDCO,EQ,32762,24491,74.75
20,618,INDSWFTLAB,EQ,143774,63916,44.46
20,619,INDTERRAIN,EQ,5374,4146,77.15
20,620,INDUSINDBK,EQ,637728,305618,47.92
20,621,INFINITE,EQ,174324,119954,68.81
20,622,INFOMEDIA,EQ,86781,86387,99.55
20,623,INFRABEES,EQ,2039,1457,71.46
20,624,INFRATEL,EQ,647451,409542,63.25
20,625,INFY,EQ,1704658,1183185,69.41
20,626,INGERRAND,EQ,22173,10875,49.05
20,627,INGVYSYABK,EQ,153099,80668,52.69
20,628,INIFTY,EQ,821,789,96.10
20,629,INNOIND,EQ,1101,801,72.75
20,630,INOXLEISUR,EQ,507596,250660,49.38
20,631,INSECTICID,EQ,16283,9617,59.06
20,632,INTELLECT,EQ,536730,245814,45.80
20,633,INVENTURE,EQ,432,386,89.35
20,634,IOB,EQ,1732160,515054,29.73
20,635,IOC,EQ,530837,189858,35.77
20,636,IOLCP,EQ,48791,40107,82.20
20,637,IPAPPM,EQ,332404,98522,29.64
20,638,IPCALAB,EQ,222380,102201,45.96
20,639,IRB,EQ,2598910,1123450,43.23
20,640,IREDA,N6,2,1,50.00
20,641,IRFC,N1,4995,4995,100.00
20,642,IRFC,N2,500,500,100.00
20,643,IRFC,N4,1760,1658,94.20
20,644,IRFC,N8,75,75,100.00
20,645,IRFC,NA,811,720,88.78
20,646,IRFC,NE,150,150,100.00
20,647,ISMTLTD,EQ,72215,53671,74.32
20,648,ITC,EQ,5730165,3651972,63.73
20,649,ITDCEM,EQ,21081,8854,42.00
20,650,ITI,EQ,148872,87935,59.07
20,651,IVC,EQ,235803,182243,77.29
20,652,IVP,EQ,603,200,33.17
20,653,IVRCLINFRA,EQ,1722265,891786,51.78
20,654,J&KBANK,EQ,505438,362141,71.65
20,655,JAGRAN,EQ,63926,50371,78.80
20,656,JAGSNPHARM,EQ,37324,23326,62.50
20,657,JAIBALAJI,EQ,51539,34301,66.55
20,658,JAICORPLTD,EQ,740195,295081,39.87
20,659,JAIHINDPRO,EQ,2415,1691,70.02
20,660,JAMNAAUTO,EQ,1568,1481,94.45
20,661,JAYAGROGN,EQ,5818,5261,90.43
20,662,JAYBARMARU,EQ,16308,11233,68.88
20,663,JAYNECOIND,EQ,86692,59029,68.09
20,664,JAYSREETEA,EQ,36925,19375,52.47
20,665,JBCHEPHARM,EQ,667062,205010,30.73
20,666,JBFIND,EQ,468020,171813,36.71
20,667,JBMA,EQ,28868,13362,46.29
20,668,JCTEL,EQ,27135,23733,87.46
20,669,JENSONICOL,EQ,1166590,577097,49.47
20,670,JETAIRWAYS,EQ,2790508,523341,18.75
20,671,JINDALPHOT,EQ,6756,5922,87.66
20,672,JINDALPOLY,EQ,53860,19311,35.85
20,673,JINDALSAW,EQ,634769,339158,53.43
20,674,JINDALSTEL,EQ,9295910,1456760,15.67
20,675,JINDCOT,EQ,33741,26436,78.35
20,676,JINDRILL,EQ,5632,3029,53.78
20,677,JINDWORLD,EQ,2,2,100.00
20,678,JISLDVREQS,EQ,22850,16224,71.00
20,679,JISLJALEQS,EQ,1963138,669309,34.09
20,680,JKCEMENT,EQ,42862,37932,88.50
20,681,JKIL,EQ,5941,4261,71.72
20,682,JKLAKSHMI,EQ,680665,575695,84.58
20,683,JKPAPER,EQ,22752,17643,77.54
20,684,JKTYRE,EQ,689665,269366,39.06
20,685,JMCPROJECT,EQ,17958,9033,50.30
20,686,JMFINANCIL,EQ,270902,117593,43.41
20,687,JMTAUTOLTD,EQ,5421,2639,48.68
20,688,JOCIL,EQ,187,186,99.47
20,689,JPASSOCIAT,EQ,21273857,2327295,10.94
20,690,JPINFRATEC,EQ,647026,359005,55.49
20,691,JPOLYINVST,EQ,6265,3956,63.14
20,692,JPPOWER,EQ,3410283,1537130,45.07
20,693,JSL,EQ,621646,298606,48.03
20,694,JSWENERGY,EQ,1503173,422379,28.10
20,695,JSWHL,EQ,47492,41685,87.77
20,696,JSWSTEEL,EQ,420232,167907,39.96
20,697,JSWSTEEL,P2,9209,9209,100.00
20,698,JUBILANT,EQ,120232,73543,61.17
20,699,JUBLFOOD,EQ,95639,42476,44.41
20,700,JUBLINDS,EQ,18828,14163,75.22
20,701,JUNIORBEES,EQ,7936,4270,53.81
20,702,JUSTDIAL,EQ,377056,200676,53.22
20,703,JVLAGRO,EQ,117345,80728,68.80
20,704,JYOTHYLAB,EQ,34976,18100,51.75
20,705,JYOTISTRUC,EQ,269018,168944,62.80
20,706,KABRAEXTRU,EQ,4627,4043,87.38
20,707,KAJARIACER,EQ,34159,23766,69.57
20,708,KAKATCEM,EQ,5752,4757,82.70
20,709,KALINDEE,EQ,250953,58979,23.50
20,710,KALPATPOWR,EQ,56412,31603,56.02
20,711,KAMATHOTEL,EQ,434,426,98.16
20,712,KANANIIND,EQ,203,201,99.01
20,713,KANORICHEM,EQ,34477,26787,77.70
20,714,KANSAINER,EQ,8494,6831,80.42
20,715,KARMAENG,EQ,445,409,91.91
20,716,KARURVYSYA,EQ,54301,37775,69.57
20,717,KAUSHALYA,EQ,16639,15768,94.77
20,718,KAVVERITEL,EQ,1413,720,50.96
20,719,KBIL,EQ,58,57,98.28
20,720,KCP,EQ,35562,29801,83.80
20,721,KCPSUGIND,EQ,29006,25317,87.28
20,722,KEC,EQ,693574,444558,64.10
20,723,KECL,EQ,2995,2555,85.31
20,724,KEI,EQ,206383,141643,68.63
20,725,KEMROCK,EQ,16289,7851,48.20
20,726,KESARENT,EQ,1620,1565,96.60
20,727,KESORAMIND,EQ,574766,239905,41.74
20,728,KGL,EQ,602672,417612,69.29
20,729,KHAITANELE,EQ,1260,1186,94.13
20,730,KHAITANLTD,EQ,200,200,100.00
20,731,KICL,EQ,2022,1908,94.36
20,732,KIL,EQ,7116,4087,57.43
20,733,KILITCH,EQ,10823,7755,71.65
20,734,KIRIINDUS,EQ,46506,38088,81.90
20,735,KIRLOSBROS,EQ,19573,18770,95.90
20,736,KIRLOSENG,EQ,10634,6903,64.91
20,737,KIRLOSIND,EQ,248,190,76.61
20,738,KITEX,EQ,31333,17481,55.79
20,739,KKCL,EQ,368,262,71.20
20,740,KMSUGAR,EQ,39562,35562,89.89
20,741,KNRCON,EQ,10048,6582,65.51
20,742,KOHINOOR,EQ,78466,54793,69.83
20,743,KOKUYOCMLN,EQ,193191,85349,44.18
20,744,KOLTEPATIL,EQ,74352,35901,48.29
20,745,KOPRAN,EQ,144901,68833,47.50
20,746,KOTAKBANK,EQ,826611,460406,55.70
20,747,KOTAKBKETF,EQ,1834,1500,81.79
20,748,KOTAKGOLD,EQ,1417,871,61.47
20,749,KOTAKNIFTY,EQ,1817,309,17.01
20,750,KOTAKPSUBK,EQ,38266,33059,86.39
20,751,KOTARISUG,EQ,18111,16571,91.50
20,752,KOTHARIPET,EQ,7324,5906,80.64
20,753,KOTHARIPRO,EQ,1550,1205,77.74
20,754,KPIT,EQ,622974,361889,58.09
20,755,KPRMILL,EQ,38711,20242,52.29
20,756,KRBL,EQ,126348,72619,57.48
20,757,KSBPUMPS,EQ,1349,866,64.20
20,758,KSCL,EQ,172000,75252,43.75
20,759,KSERASERA,EQ,1619395,240678,14.86
20,760,KSK,EQ,201880,193602,95.90
20,761,KSL,EQ,121300,76746,63.27
20,762,KTIL,EQ,3360,2616,77.86
20,763,KTKBANK,EQ,1357466,360747,26.58
20,764,KWALITY,EQ,277290,72148,26.02
20,765,L&TFH,EQ,1691402,690754,40.84
20,766,L&TFINANCE,N4,90,90,100.00
20,767,LAKPRE,EQ,71,50,70.42
20,768,LAKSHMIEFL,EQ,9813,8333,84.92
20,769,LAKSHVILAS,EQ,903345,695890,77.03
20,770,LAMBODHARA,EQ,6218,3006,48.34
20,771,LAOPALA,EQ,20663,14682,71.05
20,772,LAXMIMACH,EQ,1610,1027,63.79
20,773,LGBBROSLTD,EQ,6338,5309,83.76
20,774,LGBFORGE,EQ,165159,109825,66.50
20,775,LIBERTSHOE,EQ,49506,20168,40.74
20,776,LICHSGFIN,EQ,1770201,605893,34.23
20,777,LICNMFET,EQ,1345,1200,89.22
20,778,LINCPEN,EQ,5829,4489,77.01
20,779,LINDEINDIA,EQ,8092,3629,44.85
20,780,LIQUIDBEES,EQ,342652,232060,67.72
20,781,LITL,EQ,3096890,1344576,43.42
20,782,LLOYDELENG,EQ,236959,129477,54.64
20,783,LML,EQ,188041,95158,50.60
20,784,LOGIXMICRO,EQ,66022,50798,76.94
20,785,LOKESHMACH,EQ,46433,25528,54.98
20,786,LOTUSEYE,EQ,81026,29391,36.27
20,787,LOVABLE,EQ,53281,26891,50.47
20,788,LPDC,EQ,2729,1484,54.38
20,789,LT,EQ,1329919,564614,42.45
20,790,LUMAXAUTO,EQ,819,675,82.42
20,791,LUMAXIND,EQ,9627,8460,87.88
20,792,LUMAXTECH,EQ,14740,9431,63.98
20,793,LUPIN,EQ,817248,490973,60.08
20,794,LYKALABS,EQ,49526,23573,47.60
20,795,LYPSAGEMS,EQ,38994,6565,16.84
20,796,M&M,EQ,565452,330453,58.44
20,797,M&MFIN,EQ,1991745,1168866,58.69
20,798,M100,EQ,41470,33345,80.41
20,799,M50,EQ,24665,11738,47.59
20,800,MAANALU,EQ,237,234,98.73
20,801,MADHAV,EQ,6038,3548,58.76
20,802,MADHUCON,EQ,115531,64022,55.42
20,803,MADRASFERT,EQ,18597,16741,90.02
20,804,MAGMA,EQ,104040,82982,79.76
20,805,MAGNUM,EQ,518,518,100.00
20,806,MAHABANK,EQ,92970,53550,57.60
20,807,MAHINDCIE,EQ,228676,147706,64.59
20,808,MAHLIFE,EQ,7959,4763,59.84
20,809,MAHSCOOTER,EQ,1671,1219,72.95
20,810,MAHSEAMLES,EQ,89526,83483,93.25
20,811,MAITHANALL,EQ,5126,4316,84.20
20,812,MAKE,EQ,232736,74311,31.93
20,813,MALUPAPER,EQ,2758,2758,100.00
20,814,MANAKSIA,EQ,21269,19761,92.91
20,815,MANALIPETC,EQ,150690,95113,63.12
20,816,MANAPPURAM,EQ,448053,297268,66.35
20,817,MANDHANA,EQ,2516,1897,75.40
20,818,MANGALAM,EQ,202595,138066,68.15
20,819,MANGCHEFER,EQ,388719,385417,99.15
20,820,MANGLMCEM,EQ,18267,9467,51.83
20,821,MANGTIMBER,EQ,1630,1620,99.39
20,822,MANINDS,EQ,603564,289233,47.92
20,823,MANINFRA,EQ,639560,372187,58.19
20,824,MANJUSHREE,EQ,16845,10806,64.15
20,825,MANUGRAPH,EQ,4341,3007,69.27
20,826,MARALOVER,EQ,19784,15224,76.95
20,827,MARICO,EQ,430346,256741,59.66
20,828,MARKSANS,EQ,1285782,588132,45.74
20,829,MARUTI,EQ,182829,108942,59.59
20,830,MASTEK,EQ,383067,130011,33.94
20,831,MAWANASUG,EQ,36189,25844,71.41
20,832,MAX,EQ,599975,155610,25.94
20,833,MAXWELL,EQ,443475,209427,47.22
20,834,MAYURUNIQ,EQ,229975,106752,46.42
20,835,MBECL,EQ,96399,44908,46.59
20,836,MBLINFRA,EQ,16107,11404,70.80
20,837,MCDHOLDING,EQ,17506,14530,83.00
20,838,MCDOWELL-N,EQ,149145,43661,29.27
20,839,MCLEODRUSS,EQ,279845,99474,35.55
20,840,MCX,EQ,258585,99995,38.67
20,841,MEGASOFT,EQ,19596,15346,78.31
20,842,MEGH,EQ,909230,706234,77.67
20,843,MENONBE,EQ,101,101,100.00
20,844,MERCATOR,EQ,1060519,931517,87.84
20,845,MERCK,EQ,19441,12967,66.70
20,846,METKORE,EQ,3133,2494,79.60
20,847,MGOLD,EQ,189,148,78.31
20,848,MHRIL,EQ,97766,48465,49.57
20,849,MIC,EQ,142251,93447,65.69
20,850,MICROSEC,EQ,13287,10770,81.06
20,851,MINDACORP,EQ,44945,26196,58.28
20,852,MINDAIND,EQ,2439,1412,57.89
20,853,MINDTREE,EQ,78752,29794,37.83
20,854,MIRCELECTR,EQ,131248,108166,82.41
20,855,MIRZAINT,EQ,768267,249231,32.44
20,856,MITCON,SM,50000,50000,100.00
20,857,MMFL,EQ,12483,6110,48.95
20,858,MMTC,EQ,320649,164766,51.39
20,859,MOHITIND,EQ,24124,2281,9.46
20,860,MOIL,EQ,24929,19859,79.66
20,861,MOLDTKPAC,EQ,19645,15359,78.18
20,862,MOMAI,SM,12800,1600,12.50
20,863,MONNETISPA,EQ,303613,189954,62.56
20,864,MONSANTO,EQ,85955,29069,33.82
20,865,MONTECARLO,EQ,56440,36496,64.66
20,866,MORARJEE,EQ,1180,899,76.19
20,867,MOREPENLAB,EQ,2065191,1021221,49.45
20,868,MOSERBAER,EQ,1196043,694604,58.08
20,869,MOTHERSUMI,EQ,2165866,1489687,68.78
20,870,MOTILALOFS,EQ,44061,18903,42.90
20,871,MPHASIS,EQ,50554,35480,70.18
20,872,MPSLTD,EQ,17293,10047,58.10
20,873,MRF,EQ,10671,4209,39.44
20,874,MRO-TEK,EQ,7037,5429,77.15
20,875,MRPL,EQ,253241,132120,52.17
20,876,MSPL,EQ,4312,3127,72.52
20,877,MTEDUCARE,EQ,50569,30704,60.72
20,878,MTNL,EQ,1451056,624147,43.01
20,879,MUKANDENGG,EQ,23033,15465,67.14
20,880,MUKANDLTD,EQ,382680,78649,20.55
20,881,MUKTAARTS,EQ,11417,9993,87.53
20,882,MUNJALAU,EQ,38253,33459,87.47
20,883,MUNJALSHOW,EQ,19102,12590,65.91
20,884,MURUDCERA,EQ,64790,41974,64.78
20,885,MUTHOOTFIN,EQ,149025,85336,57.26
20,886,MUTHOOTFIN,N6,159,149,93.71
20,887,MUTHOOTFIN,N8,47,47,100.00
20,888,MUTHOOTFIN,N9,207,206,99.52
20,889,MUTHOOTFIN,NA,82,49,59.76
20,890,MVL,EQ,1121179,836962,74.65
20,891,MYSOREBANK,EQ,3209,2424,75.54
20,892,N100,EQ,2675,2217,82.88
20,893,NAGAROIL,EQ,108751,90663,83.37
20,894,NAGREEKCAP,EQ,16541,11475,69.37
20,895,NAGREEKEXP,EQ,36,20,55.56
20,896,NAHARCAP,EQ,6649,5762,86.66
20,897,NAHARINDUS,EQ,8287,6596,79.59
20,898,NAHARPOLY,EQ,6508,5363,82.41
20,899,NAHARSPING,EQ,31259,26190,83.78
20,900,NAKODA,EQ,24288,24288,100.00
20,901,NATCOPHARM,EQ,447885,83986,18.75
20,902,NATHBIOGEN,EQ,6601,6428,97.38
20,903,NATIONALUM,EQ,522339,405107,77.56
20,904,NAUKRI,EQ,76642,64099,83.63
20,905,NAVINFLUOR,EQ,7591,6397,84.27
20,906,NAVNETEDUL,EQ,130507,123338,94.51
20,907,NBCC,EQ,358172,99465,27.77
20,908,NBVENTURES,EQ,12163,11725,96.40
20,909,NCC,EQ,6687569,1901444,28.43
20,910,NCLIND,EQ,49957,42956,85.99
20,911,NCOPPER,EQ,11039,8539,77.35
20,912,NDL,EQ,143154,31734,22.17
20,913,NDTV,EQ,54415,21596,39.69
20,914,NECLIFE,EQ,657381,222298,33.82
20,915,NELCAST,EQ,28210,18546,65.74
20,916,NELCO,EQ,65757,22585,34.35
20,917,NESCO,EQ,713,411,57.64
20,918,NESTLEIND,EQ,12723,9407,73.94
20,919,NETWORK18,EQ,500402,306526,61.26
20,920,NEULANDLAB,EQ,19492,12417,63.70
20,921,NEXTMEDIA,EQ,41478,31466,75.86
20,922,NEYVELILIG,EQ,80009,63100,78.87
20,923,NFL,EQ,248376,136602,55.00
20,924,NHAI,N1,5801,5776,99.57
20,925,NHAI,N2,3188,2587,81.15
20,926,NHAI,N4,419,419,100.00
20,927,NHAI,N6,2411,1941,80.51
20,928,NHBTF2014,N6,121,120,99.17
20,929,NHBTF2023,N1,68,68,100.00
20,930,NHBTF2023,N6,23,22,95.65
20,931,NHPC,EQ,2001449,1080245,53.97
20,932,NHPC,N4,40,40,100.00
20,933,NIBL,EQ,5801,3660,63.09
20,934,NICCO,EQ,2101,2101,100.00
20,935,NIFTYBEES,EQ,30002,17740,59.13
20,936,NIITLTD,EQ,501905,355811,70.89
20,937,NIITTECH,EQ,43079,24223,56.23
20,938,NILKAMAL,EQ,63955,20125,31.47
20,939,NIPPOBATRY,EQ,1027,658,64.07
20,940,NITCO,EQ,145839,116666,80.00
20,941,NITESHEST,EQ,269384,182543,67.76
20,942,NITINFIRE,EQ,264856,128894,48.67
20,943,NITINSPIN,EQ,31680,22625,71.42
20,944,NMDC,EQ,2421865,1337789,55.24
20,945,NOCIL,EQ,579661,400192,69.04
20,946,NOESISIND,EQ,120,120,100.00
20,947,NOIDATOLL,EQ,381315,308290,80.85
20,948,NORBTEAEXP,EQ,50,50,100.00
20,949,NRBBEARING,EQ,45560,17172,37.69
20,950,NSIL,EQ,1946,1545,79.39
20,951,NTPC,EQ,10012222,7909967,79.00
20,952,NTPC,N6,123,123,100.00
20,953,NUCLEUS,EQ,29203,20883,71.51
20,954,NUTEK,EQ,64621,44997,69.63
20,955,OBEROIRLTY,EQ,299523,209625,69.99
20,956,OCL,EQ,9229,8015,86.85
20,957,OFSS,EQ,14767,11810,79.98
20,958,OIL,EQ,552454,509714,92.26
20,959,OILCOUNTUB,EQ,7368,4419,59.98
20,960,OISL,EQ,8624,7366,85.41
20,961,OMAXAUTO,EQ,19328,13536,70.03
20,962,OMAXE,EQ,409314,109025,26.64
20,963,OMKARCHEM,EQ,116457,61384,52.71
20,964,OMMETALS,EQ,387598,330972,85.39
20,965,OMNITECH,EQ,58838,58039,98.64
20,966,ONELIFECAP,EQ,184517,46815,25.37
20,967,ONGC,EQ,2471402,1872671,75.77
20,968,ONMOBILE,EQ,1500347,607692,40.50
20,969,ONWARDTEC,EQ,3251,1960,60.29
20,970,OPTOCIRCUI,EQ,1412264,866484,61.35
20,971,ORBITCORP,EQ,309494,184649,59.66
20,972,ORBTEXP,EQ,11955,8691,72.70
20,973,ORCHIDCHEM,EQ,309680,159090,51.37
20,974,ORIENTABRA,EQ,33058,31279,94.62
20,975,ORIENTBANK,EQ,755770,193382,25.59
20,976,ORIENTBELL,EQ,82882,46709,56.36
20,977,ORIENTCEM,EQ,19172,10318,53.82
20,978,ORIENTHOT,EQ,18027,16606,92.12
20,979,ORIENTLTD,EQ,103,50,48.54
20,980,ORIENTPPR,EQ,113054,82889,73.32
20,981,ORIENTREF,EQ,10652,4745,44.55
20,982,ORISSAMINE,EQ,4098,2622,63.98
20,983,OUDHSUG,EQ,155323,92825,59.76
20,984,PAEL,EQ,1864,1661,89.11
20,985,PAGEIND,EQ,5012,3717,74.16
20,986,PALRED,EQ,19002,17866,94.02
20,987,PANACEABIO,EQ,18528,8710,47.01
20,988,PANAMAPET,EQ,716,710,99.16
20,989,PANORAMUNI,EQ,6997,4648,66.43
20,990,PAPERPROD,EQ,23655,18340,77.53
20,991,PARABDRUGS,EQ,85213,46164,54.17
20,992,PARACABLES,EQ,103851,90745,87.38
20,993,PARRYSUGAR,EQ,780,780,100.00
20,994,PARSVNATH,EQ,311511,140132,44.98
20,995,PATELENG,EQ,161324,92908,57.59
20,996,PATINTLOG,EQ,130620,31507,24.12
20,997,PATSPINLTD,EQ,2881,2877,99.86
20,998,PBAINFRA,EQ,1600,1556,97.25
20,999,PCJEWELLER,EQ,445040,275438,61.89
20,1000,PDPL,EQ,6547,3725,56.90
20,1001,PDSMFL,EQ,3781,3596,95.11
20,1002,PDUMJEIND,EQ,400,400,100.00
20,1003,PDUMJEPULP,EQ,14557,12540,86.14
20,1004,PEARLPOLY,EQ,902,900,99.78
20,1005,PEL,EQ,284957,273505,95.98
20,1006,PENIND,EQ,293644,180253,61.38
20,1007,PENINLAND,EQ,109957,72575,66.00
20,1008,PERSISTENT,EQ,315274,146800,46.56
20,1009,PETRONENGG,EQ,332,277,83.43
20,1010,PETRONET,EQ,1371568,835270,60.90
20,1011,PFC,EQ,1277769,294345,23.04
20,1012,PFIZER,EQ,9943,5254,52.84
20,1013,PFOCUS,EQ,28593,20132,70.41
20,1014,PFRL,EQ,58913,58423,99.17
20,1015,PFS,EQ,1616540,937515,58.00
20,1016,PGEL,EQ,20245,8687,42.91
20,1017,PGHH,EQ,1165,745,63.95
20,1018,PGIL,EQ,108394,96157,88.71
20,1019,PHILIPCARB,EQ,63772,36317,56.95
20,1020,PHOENIXLL,EQ,34194,23908,69.92
20,1021,PHOENIXLTD,EQ,28094,23123,82.31
20,1022,PIDILITIND,EQ,643954,311541,48.38
20,1023,PIIND,EQ,168683,148647,88.12
20,1024,PILIND,EQ,18659,11700,62.70
20,1025,PIONDIST,EQ,2687,1939,72.16
20,1026,PIONEEREMB,EQ,22276,18313,82.21
20,1027,PIPAVAVDOC,EQ,3650910,1751540,47.98
20,1028,PIRPHYTO,EQ,6398,4716,73.71
20,1029,PITTILAM,EQ,37731,28292,74.98
20,1030,PLASTIBLEN,EQ,6129,4832,78.84
20,1031,PLETHICO,EQ,19037,12132,63.73
20,1032,PNB,EQ,2366022,683882,28.90
20,1033,PNBGILTS,EQ,283464,165134,58.26
20,1034,PNC,EQ,8684,3445,39.67
20,1035,POCHIRAJU,EQ,153749,88691,57.69
20,1036,POLARIS,EQ,510606,223229,43.72
20,1037,POLYMED,EQ,5702,1675,29.38
20,1038,POLYPLEX,EQ,16710,7989,47.81
20,1039,PONNIERODE,EQ,680,450,66.18
20,1040,POWERGRID,EQ,869967,525870,60.45
20,1041,PPAP,EQ,23183,3156,13.61
20,1042,PRADIP,EQ,16115,16008,99.34
20,1043,PRAENG,EQ,8589,7672,89.32
20,1044,PRAJIND,EQ,468202,280798,59.97
20,1045,PRAKASH,EQ,240599,162437,67.51
20,1046,PRAKASHCON,EQ,33962,25000,73.61
20,1047,PRAKASHSTL,EQ,39321,23602,60.02
20,1048,PRATIBHA,EQ,177720,113404,63.81
20,1049,PRECOT,EQ,740,550,74.32
20,1050,PRECWIRE,EQ,4372,3583,81.95
20,1051,PREMIER,EQ,3722,2490,66.90
20,1052,PRESSMN,EQ,713,700,98.18
20,1053,PRESTIGE,EQ,256383,110997,43.29
20,1054,PRICOL,EQ,336117,215475,64.11
20,1055,PRIMESECU,EQ,8520,8170,95.89
20,1056,PRISMCEM,EQ,442702,368576,83.26
20,1057,PROVOGE,EQ,162582,111099,68.33
20,1058,PROZONINTU,EQ,68214,46750,68.53
20,1059,PSB,EQ,60812,34332,56.46
20,1060,PSUBNKBEES,EQ,695,457,65.76
20,1061,PTC,EQ,979318,424719,43.37
20,1062,PTL,EQ,1574,1245,79.10
20,1063,PUNJABCHEM,EQ,11875,7288,61.37
20,1064,PUNJLLOYD,EQ,740982,404533,54.59
20,1065,PURVA,EQ,130604,78298,59.95
20,1066,PVP,EQ,124040,80598,64.98
20,1067,PVR,EQ,10551,5380,50.99
20,1068,QGOLDHALF,EQ,1069,631,59.03
20,1069,QNIFTY,EQ,90,0,0.00
20,1070,RADAAN,EQ,4500,4500,100.00
20,1071,RADICO,EQ,201035,128297,63.82
20,1072,RAIN,EQ,310498,262785,84.63
20,1073,RAINBOWPAP,EQ,82269,35160,42.74
20,1074,RAIREKMOH,EQ,5954,2513,42.21
20,1075,RAJESHEXPO,EQ,1694996,236423,13.95
20,1076,RAJRAYON,EQ,7187,6637,92.35
20,1077,RAJSREESUG,EQ,11742,10037,85.48
20,1078,RAJTV,EQ,314281,188340,59.93
20,1079,RAJVIR,EQ,1002,1001,99.90
20,1080,RALLIS,EQ,114248,70824,61.99
20,1081,RAMANEWS,EQ,30535,22605,74.03
20,1082,RAMCOCEM,EQ,42021,25753,61.29
20,1083,RAMCOIND,EQ,98164,64151,65.35
20,1084,RAMCOSYS,EQ,11791,7718,65.46
20,1085,RAMKY,EQ,34788,25032,71.96
