Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042012,208668661,0001461
Trade Date <30-APR-2012>,Settlement Type <N>,Settlement No <2012081>,Settlement Date <03-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HORIZONINF,EQ,1986,1586,79.86
20,544,HOTELEELA,EQ,65399,57937,88.59
20,545,HOVS,EQ,7628,4790,62.79
20,546,HSIL,EQ,51256,18885,36.84
20,547,HTMEDIA,EQ,77408,75778,97.89
20,548,HUBTOWN,EQ,471,325,69.00
20,549,HUDCO,N2,34758,34297,98.67
20,550,HUDCO,N3,2805,2800,99.82
20,551,HYDRBADIND,EQ,82981,31227,37.63
20,552,HYDROS&S,EQ,59,55,93.22
20,553,IBPOW,EQ,1046266,790627,75.57
20,554,IBREALEST,EQ,2805997,643527,22.93
20,555,ICICIBANK,EQ,5264315,2635443,50.06
20,556,ICIL,EQ,2458,2358,95.93
20,557,ICRA,EQ,524,282,53.82
20,558,ICSA,EQ,72154,49754,68.96
20,559,IDBI,EQ,1884553,691349,36.69
20,560,IDBIGOLD,EQ,1069,883,82.60
20,561,IDEA,EQ,5248050,3426535,65.29
20,562,IDFC,EQ,7665796,3987350,52.01
20,563,IFBIND,EQ,1630,1504,92.27
20,564,IFCI,EQ,6965316,1573675,22.59
20,565,IFGLREFRAC,EQ,10373,8341,80.41
20,566,IGARASHI,EQ,87571,44543,50.87
20,567,IGL,EQ,1486054,320321,21.56
20,568,IGPL,EQ,630,610,96.83
20,569,IIFLFMPS1G,MF,1490,1490,100.00
20,570,IIFLNIFTY,EQ,13965,9793,70.13
20,571,IIISL,N1,142,94,66.20
20,572,IIISL,N2,25,25,100.00
20,573,IIISL,N4,1838,1536,83.57
20,574,IL&FSENGG,EQ,48694,38209,78.47
20,575,IL&FSTRANS,EQ,6393,3034,47.46
20,576,IMFA,EQ,1721,1130,65.66
20,577,IMPAL,EQ,2,1,50.00
20,578,IMPEXFERRO,EQ,459,459,100.00
20,579,INDBANK,EQ,5073,3220,63.47
20,580,INDHOTEL,EQ,169004,108171,64.00
20,581,INDIABULLS,EQ,2574975,1531505,59.48
20,582,INDIACEM,EQ,1198962,624091,52.05
20,583,INDIAGLYCO,EQ,85872,58898,68.59
20,584,INDIAINFO,EQ,267174,114452,42.84
20,585,INDIANB,EQ,356111,271986,76.38
20,586,INDIANHUME,EQ,954,666,69.81
20,587,INDLMETER,EQ,1507,1092,72.46
20,588,INDNIPPON,EQ,760,750,98.68
20,589,INDOCO,EQ,6469,4936,76.30
20,590,INDORAMA,EQ,69470,48186,69.36
20,591,INDOSOLAR,EQ,194804,109498,56.21
20,592,INDOTECH,EQ,3691,2786,75.48
20,593,INDOTHAI,EQ,8878,4697,52.91
20,594,INDOWIND,EQ,67067,46973,70.04
20,595,INDRAMEDCO,EQ,16902,13612,80.53
20,596,INDSWFTLAB,EQ,37232,21525,57.81
20,597,INDSWFTLTD,EQ,19585,15340,78.33
20,598,INDTERRAIN,EQ,640,640,100.00
20,599,INDUSFILA,EQ,50,50,100.00
20,600,INDUSINDBK,EQ,353779,156005,44.10
20,601,INDUSINDBK,IL,71520,71520,100.00
20,602,INEABS,EQ,8305,5329,64.17
20,603,INFINITE,EQ,4033,3157,78.28
20,604,INFOMEDIA,EQ,10642,9644,90.62
20,605,INFOTECENT,EQ,4086,2676,65.49
20,606,INFRABEES,EQ,108,58,53.70
20,607,INFY,EQ,1358701,890609,65.55
20,608,INGERRAND,EQ,11286,6116,54.19
20,609,INGVYSYABK,EQ,31486,19201,60.98
20,610,INNOIND,EQ,852085,744775,87.41
20,611,INOXLEISUR,EQ,61115,23184,37.94
20,612,INSECTICID,EQ,38494,29292,76.09
20,613,INVENTURE,EQ,239183,10135,4.24
20,614,IOB,EQ,826456,544874,65.93
20,615,IOC,EQ,350624,216211,61.66
20,616,IOLCP,EQ,120,100,83.33
20,617,IOLN,EQ,256,253,98.83
20,618,IPCALAB,EQ,269253,185016,68.71
20,619,IPGETF,EQ,182,135,74.18
20,620,IPRINGLTD,EQ,229,185,80.79
20,621,IRB,EQ,1379344,485340,35.19
20,622,IRFC,N1,1498,1420,94.79
20,623,IRFC,N2,20573,17218,83.69
20,624,ISFT,EQ,790,790,100.00
20,625,ISMTLTD,EQ,63575,40085,63.05
20,626,ITC,EQ,3186520,2072921,65.05
20,627,ITDCEM,EQ,6981,6613,94.73
20,628,ITI,EQ,170001,59390,34.94
20,629,IVC,EQ,21302,15425,72.41
20,630,IVP,EQ,342,225,65.79
20,631,IVRCLINFRA,EQ,3798381,759282,19.99
20,632,J&KBANK,EQ,57141,40977,71.71
20,633,JAGRAN,EQ,35154,29635,84.30
20,634,JAGSNPHARM,EQ,1113,1106,99.37
20,635,JAICORPLTD,EQ,601016,245407,40.83
20,636,JAIHINDPRO,EQ,441,300,68.03
20,637,JAINSTUDIO,EQ,6571,6571,100.00
20,638,JAMNAAUTO,EQ,12522,4187,33.44
20,639,JAYAGROGN,EQ,11855,8445,71.24
20,640,JAYBARMARU,EQ,21279,13418,63.06
20,641,JAYNECOIND,EQ,20947,13931,66.51
20,642,JAYSREETEA,EQ,126311,28304,22.41
20,643,JBCHEPHARM,EQ,13862,13092,94.45
20,644,JBFIND,EQ,48548,32800,67.56
20,645,JCTEL,EQ,652,652,100.00
20,646,JENSONICOL,EQ,2871,1981,69.00
20,647,JETAIRWAYS,EQ,517881,50979,9.84
20,648,JHS,EQ,42736,25296,59.19
20,649,JIKIND,EQ,4919,4274,86.89
20,650,JINDALPHOT,EQ,8876,2595,29.24
20,651,JINDALPOLY,EQ,135954,41180,30.29
20,652,JINDALSAW,EQ,225562,119327,52.90
20,653,JINDALSTEL,EQ,1946425,599373,30.79
20,654,JINDCOT,EQ,13836,7971,57.61
20,655,JINDRILL,EQ,920,485,52.72
20,656,JISLDVREQS,EQ,188017,92426,49.16
20,657,JISLJALEQS,EQ,2301860,853118,37.06
20,658,JKCEMENT,EQ,6987,6258,89.57
20,659,JKIL,EQ,941,925,98.30
20,660,JKLAKSHMI,EQ,72468,47880,66.07
20,661,JKPAPER,EQ,38979,12853,32.97
20,662,JKTYRE,EQ,104958,26800,25.53
20,663,JMCPROJECT,EQ,6165,5406,87.69
20,664,JMFINANCIL,EQ,128427,72903,56.77
20,665,JMTAUTOLTD,EQ,202,101,50.00
20,666,JOCIL,EQ,3688,3075,83.38
20,667,JPASSOCIAT,EQ,13507213,3261257,24.14
20,668,JPINFRATEC,EQ,105910,68046,64.25
20,669,JPPOWER,EQ,466294,241058,51.70
20,670,JSL,EQ,139658,119645,85.67
20,671,JSWENERGY,EQ,2162156,961793,44.48
20,672,JSWISPAT,EQ,1672149,407299,24.36
20,673,JSWISPAT,P1,24682,24026,97.34
20,674,JSWSTEEL,EQ,1138897,150427,13.21
20,675,JUBILANT,EQ,8679,3879,44.69
20,676,JUBLFOOD,EQ,237765,34772,14.62
20,677,JUBLINDS,EQ,1498,1087,72.56
20,678,JUMBO,EQ,50,50,100.00
20,679,JUNIORBEES,EQ,3043,2047,67.27
20,680,JUPITER,EQ,63897,38784,60.70
20,681,JVLAGRO,EQ,57236,40509,70.78
20,682,JYOTHYLAB,EQ,103588,53372,51.52
20,683,JYOTISTRUC,EQ,113201,71506,63.17
20,684,KABRAEXTRU,EQ,2573,2306,89.62
20,685,KAJARIACER,EQ,44398,19067,42.95
20,686,KALECONSUL,EQ,89399,18023,20.16
20,687,KALINDEE,EQ,221046,86855,39.29
20,688,KALPATPOWR,EQ,28962,22230,76.76
20,689,KAMATHOTEL,EQ,41,41,100.00
20,690,KANORICHEM,EQ,6767,4010,59.26
20,691,KANSAINER,EQ,890,454,51.01
20,692,KARMAENG,EQ,184,149,80.98
20,693,KARURVYSYA,EQ,22717,11772,51.82
20,694,KAUSHALYA,EQ,36682,25643,69.91
20,695,KAVVERITEL,EQ,96579,76515,79.23
20,696,KBIL,EQ,71,52,73.24
20,697,KCP,EQ,42163,39336,93.30
20,698,KCPSUGIND,EQ,21570,14831,68.76
20,699,KEC,EQ,93560,55939,59.79
20,700,KECL,EQ,5748,5604,97.49
20,701,KEI,EQ,7672,5767,75.17
20,702,KEMROCK,EQ,23064,20433,88.59
20,703,KERNEX,EQ,68606,16116,23.49
20,704,KESARENT,EQ,2115,2115,100.00
20,705,KESORAMIND,EQ,227071,62040,27.32
20,706,KFA,EQ,6754182,2806021,41.54
20,707,KGL,EQ,775325,557268,71.88
20,708,KHAITANELE,EQ,314,312,99.36
20,709,KHAITANLTD,EQ,389,389,100.00
20,710,KHANDSE,EQ,1500,1500,100.00
20,711,KICL,EQ,317,61,19.24
20,712,KIL,EQ,26718,6821,25.53
20,713,KILITCH,EQ,438,388,88.58
20,714,KINETICMOT,EQ,2831,2006,70.86
20,715,KIRIINDUS,EQ,11157,9649,86.48
20,716,KIRLOSBROS,EQ,4145,2680,64.66
20,717,KIRLOSENG,EQ,1947,1158,59.48
20,718,KIRLOSIND,EQ,346,315,91.04
20,719,KITPLYIND,EQ,130031,92907,71.45
20,720,KKCL,EQ,93,48,51.61
20,721,KLRF,EQ,202,102,50.50
20,722,KMSUGAR,EQ,6450,6050,93.80
20,723,KNRCON,EQ,11192,7284,65.08
20,724,KOHINOOR,EQ,36794,12546,34.10
20,725,KOKUYOCMLN,EQ,34871,15918,45.65
20,726,KOLTEPATIL,EQ,10217,6726,65.83
20,727,KOPDRUGS,EQ,1800,1800,100.00
20,728,KOPRAN,EQ,7613,5151,67.66
20,729,KOTAKBANK,EQ,396480,198955,50.18
20,730,KOTAKGOLD,EQ,6563,5111,77.88
20,731,KOTAKNIFTY,EQ,327,326,99.69
20,732,KOTAKPSUBK,EQ,308,307,99.68
20,733,KOTARISUG,EQ,16168,16168,100.00
20,734,KOTHARIPET,EQ,3271,3070,93.86
20,735,KOTHARIPRO,EQ,65,34,52.31
20,736,KPIT,EQ,325340,193865,59.59
20,737,KPRMILL,EQ,266,127,47.74
20,738,KRBL,EQ,257057,130155,50.63
20,739,KRISHNAENG,EQ,4312,4312,100.00
20,740,KRITIIND,EQ,836,500,59.81
20,741,KSBPUMPS,EQ,7937,6856,86.38
20,742,KSCL,EQ,5719,3103,54.26
20,743,KSE,EQ,6,5,83.33
20,744,KSERASERA,EQ,51267,46728,91.15
20,745,KSL,EQ,32758,14517,44.32
20,746,KSOILS,EQ,3777422,2463485,65.22
20,747,KTKBANK,EQ,524653,294241,56.08
20,748,KWALITY,EQ,60440,37591,62.20
20,749,L&TFH,EQ,1405200,733396,52.19
20,750,L&TFINANCE,N1,413,308,74.58
20,751,L&TFINANCE,N2,200,120,60.00
20,752,L&TFINANCE,N4,1207,938,77.71
20,753,L&TFINANCE,N5,56,56,100.00
20,754,L&TFINANCE,N6,475,475,100.00
20,755,LAKPRE,EQ,30,30,100.00
20,756,LAKSHMIEFL,EQ,12179,6436,52.85
20,757,LAKSHMIMIL,EQ,18,18,100.00
20,758,LAKSHVILAS,EQ,21412,9758,45.57
20,759,LANCOIN,EQ,14023,6203,44.23
20,760,LAOPALA,EQ,7566,4666,61.67
20,761,LAXMIMACH,EQ,1016,471,46.36
20,762,LCCINFOTEC,EQ,12348,12185,98.68
20,763,LGBBROSLTD,EQ,31324,19573,62.49
20,764,LGBFORGE,EQ,9972,9972,100.00
20,765,LIBERTSHOE,EQ,75162,21427,28.51
20,766,LICHSGFIN,EQ,1099602,364163,33.12
20,767,LIQUIDBEES,EQ,64949,55319,85.17
20,768,LITL,EQ,50693574,12960378,25.57
20,769,LLOYDELENG,EQ,1436,1117,77.79
20,770,LLOYDFIN,EQ,7654,3867,50.52
20,771,LLOYDSTEEL,EQ,143155,114718,80.14
20,772,LML,EQ,113603,64596,56.86
20,773,LOGIXMICRO,EQ,19372,11780,60.81
20,774,LOKESHMACH,EQ,4605,3459,75.11
20,775,LOTUSEYE,EQ,3652,3591,98.33
20,776,LOVABLE,EQ,464287,71468,15.39
20,777,LT,EQ,869701,316573,36.40
20,778,LUMAXAUTO,EQ,577,310,53.73
20,779,LUMAXIND,EQ,965,748,77.51
20,780,LUMAXTECH,EQ,778,498,64.01
20,781,LUPIN,EQ,630823,493406,78.22
20,782,LYKALABS,EQ,5566,5012,90.05
20,783,M&M,EQ,1469884,1006429,68.47
20,784,M&MFIN,EQ,115087,87641,76.15
20,785,M100,EQ,56448,56052,99.30
20,786,M50,EQ,6363,3903,61.34
20,787,MAANALU,EQ,68,53,77.94
20,788,MADHAV,EQ,1802,1800,99.89
20,789,MADHUCON,EQ,6270,5099,81.32
20,790,MADRASCEM,EQ,194553,166000,85.32
20,791,MADRASFERT,EQ,14026,12101,86.28
20,792,MAGMA,EQ,7929,6301,79.47
20,793,MAGNUM,EQ,8255,5604,67.89
20,794,MAHABANK,EQ,243521,150532,61.81
20,795,MAHINDFORG,EQ,6322,3228,51.06
20,796,MAHINDUGIN,EQ,16354,14500,88.66
20,797,MAHLIFE,EQ,2685,1853,69.01
20,798,MAHSCOOTER,EQ,793,407,51.32
20,799,MAHSEAMLES,EQ,3858,2854,73.98
20,800,MAITHANALL,EQ,100,70,70.00
20,801,MALUPAPER,EQ,64,40,62.50
20,802,MALWACOTT,EQ,913,525,57.50
20,803,MANAKSIA,EQ,10183,6760,66.39
20,804,MANALIPETC,EQ,99066,66936,67.57
20,805,MANAPPURAM,EQ,1777331,1160461,65.29
20,806,MANDHANA,EQ,240905,126000,52.30
20,807,MANGALAM,EQ,7692,3277,42.60
20,808,MANGCHEFER,EQ,78801,50149,63.64
20,809,MANGTIMBER,EQ,9108,8540,93.76
20,810,MANINDS,EQ,24213,14868,61.41
20,811,MANINFRA,EQ,25514,8376,32.83
20,812,MANJUSHREE,EQ,1991,1990,99.95
20,813,MANUGRAPH,EQ,3970,2911,73.32
20,814,MARALOVER,EQ,336,336,100.00
20,815,MARG,EQ,24147,10498,43.48
20,816,MARICO,EQ,38967,21097,54.14
20,817,MARKSANS,EQ,53197,39339,73.95
20,818,MARUTI,EQ,956055,340748,35.64
20,819,MASTEK,EQ,23600,10562,44.75
20,820,MAWANASUG,EQ,694,408,58.79
20,821,MAX,EQ,343924,279617,81.30
20,822,MAXWELL,EQ,8594,5453,63.45
20,823,MBECL,EQ,12037,9834,81.70
20,824,MBLINFRA,EQ,4116,2871,69.75
20,825,MBSWITCH,EQ,1557,1238,79.51
20,826,MCDOWELL-N,EQ,2402746,291753,12.14
20,827,MCLEODRUSS,EQ,251469,120056,47.74
20,828,MCX,EQ,141946,64603,45.51
20,829,MEGASOFT,EQ,1929,1344,69.67
20,830,MEGH,EQ,38998,21262,54.52
20,831,MELSTAR,EQ,1765,1435,81.30
20,832,MERCATOR,EQ,484329,257471,53.16
20,833,MERCK,EQ,2994,2112,70.54
20,834,METKORE,EQ,13364,9416,70.46
20,835,MGOLD,EQ,970,753,77.63
20,836,MHRIL,EQ,2089,1438,68.84
20,837,MIC,EQ,440860,278666,63.21
20,838,MICROSEC,EQ,3153,2779,88.14
20,839,MICROTECH,EQ,31179,14915,47.84
20,840,MINDAIND,EQ,25,25,100.00
20,841,MINDTREE,EQ,166349,57610,34.63
20,842,MIRCELECTR,EQ,30002,22380,74.60
20,843,MIRZAINT,EQ,21812,15927,73.02
20,844,MMFL,EQ,166,105,63.25
20,845,MMFSL,EQ,920,687,74.67
20,846,MMTC,EQ,503967,26397,5.24
20,847,MOIL,EQ,85429,40616,47.54
20,848,MONNETISPA,EQ,13307,2634,19.79
20,849,MONSANTO,EQ,5641,3974,70.45
20,850,MORARJETEX,EQ,868,868,100.00
20,851,MOREPENLAB,EQ,83764,44056,52.60
20,852,MOSERBAER,EQ,134656,94820,70.42
20,853,MOTHERSUMI,EQ,51481,36144,70.21
20,854,MOTILALOFS,EQ,5012,2860,57.06
20,855,MOTOGENFIN,EQ,902,901,99.89
20,856,MPHASIS,EQ,97541,13327,13.66
20,857,MPSLTD,EQ,5570,3861,69.32
20,858,MRF,EQ,17781,3872,21.78
20,859,MRO-TEK,EQ,15131,13144,86.87
20,860,MRPL,EQ,153457,63730,41.53
20,861,MSPL,EQ,5459,2941,53.87
20,862,MTEDUCARE,EQ,38663,30232,78.19
20,863,MTNL,EQ,1149123,372450,32.41
20,864,MUKANDENGG,EQ,1557,1052,67.57
20,865,MUKANDLTD,EQ,9655,9376,97.11
20,866,MUKTAARTS,EQ,974,732,75.15
20,867,MUNJALSHOW,EQ,8201,6773,82.59
20,868,MURLIIND,EQ,535,219,40.93
20,869,MURUDCERA,EQ,1175,1160,98.72
20,870,MUTHOOTFIN,EQ,113324,60498,53.38
20,871,MUTHOOTFIN,N2,170,110,64.71
20,872,MUTHOOTFIN,N4,730,710,97.26
20,873,MUTHOOTFIN,N6,2292,1672,72.95
20,874,MVL,EQ,86400,55512,64.25
20,875,MVLIND,EQ,16291,12350,75.81
20,876,MYSOREBANK,EQ,1137,721,63.41
20,877,N100,EQ,1573,1422,90.40
20,878,NAGAROIL,EQ,700622,330661,47.20
20,879,NAGREEKEXP,EQ,5,5,100.00
20,880,NAHARCAP,EQ,1955,1520,77.75
20,881,NAHARINDUS,EQ,587,458,78.02
20,882,NAHARPOLY,EQ,3234,2534,78.35
20,883,NAHARSPING,EQ,12692,9408,74.13
20,884,NANDANEXIM,EQ,4355,3509,80.57
20,885,NATCOPHARM,EQ,157949,34874,22.08
20,886,NATHSEED,EQ,3151,2251,71.44
20,887,NATIONALUM,EQ,204961,127768,62.34
20,888,NATNLSTEEL,EQ,3157,2892,91.61
20,889,NAUKRI,EQ,7038,4834,68.68
20,890,NAVINFLUOR,EQ,112408,49075,43.66
20,891,NAVNETPUBL,EQ,39439,24588,62.34
20,892,NBCC,EQ,10566,7062,66.84
20,893,NBVENTURES,EQ,5786,4514,78.02
20,894,NCC,EQ,1575132,863275,54.81
20,895,NCOPPER,EQ,6999,4614,65.92
20,896,NDTV,EQ,5879,4007,68.16
20,897,NECLIFE,EQ,20318,14190,69.84
20,898,NELCAST,EQ,28929,25361,87.67
20,899,NELCO,EQ,13319,9081,68.18
20,900,NEOCORP,EQ,827,827,100.00
20,901,NEPCMICON,EQ,13697,11310,82.57
20,902,NESCO,EQ,28941,7285,25.17
20,903,NESTLEIND,EQ,6985,4707,67.39
20,904,NET4,EQ,33573,6086,18.13
20,905,NETWORK18,EQ,86186,54936,63.74
20,906,NETWORK18,P2,2259,1596,70.65
20,907,NEXTMEDIA,EQ,3102,3102,100.00
20,908,NEYVELILIG,EQ,130372,39081,29.98
20,909,NFL,EQ,709699,87715,12.36
20,910,NHAI,N1,20050,19224,95.88
20,911,NHAI,N2,15092,14385,95.32
20,912,NHPC,EQ,2451360,1205186,49.16
20,913,NICCO,EQ,974,874,89.73
20,914,NIFTYBEES,EQ,42445,28289,66.65
20,915,NIITLTD,EQ,53142,41849,78.75
20,916,NIITTECH,EQ,172486,88008,51.02
20,917,NILKAMAL,EQ,3499,2538,72.54
20,918,NIPPOBATRY,EQ,52,46,88.46
20,919,NITCO,EQ,69457,47013,67.69
20,920,NITESHEST,EQ,43029,39952,92.85
20,921,NITINFIRE,EQ,140160,48375,34.51
20,922,NITINSPIN,EQ,3600,3314,92.06
20,923,NMDC,EQ,527541,185180,35.10
20,924,NOCIL,EQ,60197,26962,44.79
20,925,NOIDATOLL,EQ,599751,343967,57.35
20,926,NORBTEAEXP,EQ,544,544,100.00
20,927,NORTHGATE,EQ,34075,21689,63.65
20,928,NRBBEARING,EQ,1721,1403,81.52
20,929,NRC,EQ,1134,1134,100.00
20,930,NTPC,EQ,1339594,880761,65.75
20,931,NUCLEUS,EQ,18328,8774,47.87
20,932,NUTEK,EQ,845406,520001,61.51
20,933,OBEROIRLTY,EQ,107138,87428,81.60
20,934,OCL,EQ,1180,787,66.69
20,935,OFSS,EQ,25217,9003,35.70
20,936,OIL,EQ,89058,65287,73.31
20,937,OILCOUNTUB,EQ,9090,6244,68.69
20,938,OISL,EQ,275872,1759,0.64
20,939,OMAXAUTO,EQ,96476,64464,66.82
20,940,OMAXE,EQ,202517,26247,12.96
20,941,OMKARCHEM,EQ,8143,7070,86.82
20,942,OMMETALS,EQ,2518,1800,71.49
20,943,OMNITECH,EQ,685,585,85.40
20,944,ONELIFECAP,EQ,45209,31075,68.74
20,945,ONGC,EQ,1514063,986069,65.13
20,946,ONMOBILE,EQ,298183,89797,30.11
20,947,ONWARDTEC,EQ,1101,1100,99.91
20,948,OPTOCIRCUI,EQ,229232,131341,57.30
20,949,ORBITCORP,EQ,171017,54528,31.88
20,950,ORCHIDCHEM,EQ,742272,128178,17.27
20,951,ORIENTABRA,EQ,26455,14734,55.69
20,952,ORIENTALTL,EQ,2200,2000,90.91
20,953,ORIENTBANK,EQ,3084328,1246696,40.42
20,954,ORIENTBELL,EQ,1055,210,19.91
20,955,ORIENTHOT,EQ,1688,1688,100.00
20,956,ORIENTPPR,EQ,28887,14385,49.80
20,957,ORIENTREF,EQ,71472,54194,75.83
20,958,ORISSAMINE,EQ,390,114,29.23
20,959,OUDHSUG,EQ,2646,1985,75.02
20,960,PAEL,EQ,500,500,100.00
20,961,PAGEIND,EQ,1180,484,41.02
20,962,PANACEABIO,EQ,6855,5743,83.78
20,963,PANAMAPET,EQ,25,25,100.00
20,964,PANCARBON,EQ,67,67,100.00
20,965,PANORAMUNI,EQ,7799,7055,90.46
20,966,PANTALOONR,EQ,13060767,2218383,16.99
20,967,PAPERPROD,EQ,45135,28940,64.12
20,968,PARABDRUGS,EQ,33731,28520,84.55
20,969,PARACABLES,EQ,4817,4277,88.79
20,970,PARAPRINT,EQ,5586,5486,98.21
20,971,PARASPETRO,EQ,17922,11112,62.00
20,972,PARRYSUGAR,EQ,397,347,87.41
20,973,PARSVNATH,EQ,219934,169760,77.19
20,974,PATELENG,EQ,267302,43706,16.35
20,975,PATINTLOG,EQ,4030,3555,88.21
20,976,PATNI,EQ,14716,11372,77.28
20,977,PATSPINLTD,EQ,105,105,100.00
20,978,PDPL,EQ,3695,3250,87.96
20,979,PDUMJEIND,EQ,34,33,97.06
20,980,PDUMJEPULP,EQ,4010,2784,69.43
20,981,PEARLPOLY,EQ,1050,1050,100.00
20,982,PENIND,EQ,6886,6409,93.07
20,983,PENINLAND,EQ,4302,3297,76.64
20,984,PERIATEA,EQ,300,300,100.00
20,985,PERSISTENT,EQ,17846,11490,64.38
20,986,PETRONENGG,EQ,3207,2645,82.48
20,987,PETRONET,EQ,1835028,845336,46.07
20,988,PFC,EQ,1954424,830268,42.48
20,989,PFIZER,EQ,1162,743,63.94
20,990,PFOCUS,EQ,139903,61091,43.67
20,991,PFS,EQ,281045,126435,44.99
20,992,PGHH,EQ,2511,2155,85.82
20,993,PHILIPCARB,EQ,145992,114470,78.41
20,994,PHOENIXLTD,EQ,5947,5096,85.69
20,995,PIDILITIND,EQ,162889,126538,77.68
20,996,PIIND,EQ,354,353,99.72
20,997,PIONDIST,EQ,48,48,100.00
20,998,PIONEEREMB,EQ,7030,5162,73.43
20,999,PIPAVAVDOC,EQ,2825523,1548638,54.81
20,1000,PIRGLASS,EQ,8258,4944,59.87
20,1001,PIRHEALTH,EQ,29800,12116,40.66
20,1002,PIRLIFE,EQ,6855,6183,90.20
20,1003,PITTILAM,EQ,73295,34644,47.27
20,1004,PLASTIBLEN,EQ,576,550,95.49
20,1005,PLETHICO,EQ,44298,6909,15.60
20,1006,PNB,EQ,293099,78016,26.62
20,1007,PNBGILTS,EQ,3836561,779627,20.32
20,1008,PNC,EQ,5187,4433,85.46
20,1009,POCHIRAJU,EQ,10042,9104,90.66
20,1010,POLARIS,EQ,410456,182451,44.45
20,1011,POLYMED,EQ,3464,2293,66.20
20,1012,POLYPLEX,EQ,13302,5456,41.02
20,1013,PONDYOXIDE,EQ,2699,1998,74.03
20,1014,PONNIERODE,EQ,1221,1018,83.37
20,1015,POWERGRID,EQ,1799662,1222448,67.93
20,1016,PPAP,EQ,339,275,81.12
20,1017,PRADIP,EQ,196537,48057,24.45
20,1018,PRAJIND,EQ,842002,439887,52.24
20,1019,PRAKASHCON,EQ,6940,3371,48.57
20,1020,PRAKASHSTL,EQ,33461,436,1.30
20,1021,PRATIBHA,EQ,15197,8020,52.77
20,1022,PRECOT,EQ,3787,3000,79.22
20,1023,PRECWIRE,EQ,112,98,87.50
20,1024,PREMIER,EQ,2557,2051,80.21
20,1025,PRESTIGE,EQ,310760,287156,92.40
20,1026,PRETAILDVR,EQ,315146,217487,69.01
20,1027,PRIMESECU,EQ,1218,1218,100.00
20,1028,PRISMCEM,EQ,21498,14448,67.21
20,1029,PRITHVI,EQ,7618,6043,79.33
20,1030,PROVOGE,EQ,136980,68722,50.17
20,1031,PSB,EQ,105740,65116,61.58
20,1032,PSL,EQ,28337,19317,68.17
20,1033,PSUBNKBEES,EQ,294,247,84.01
20,1034,PTC,EQ,610044,231577,37.96
20,1035,PTL,EQ,2317,2105,90.85
20,1036,PUNJABCHEM,EQ,117,87,74.36
20,1037,PUNJLLOYD,EQ,2220551,543957,24.50
20,1038,PURVA,EQ,1790,1421,79.39
20,1039,PVP,EQ,13324,10313,77.40
20,1040,PVR,EQ,5152,2910,56.48
20,1041,QGOLDHALF,EQ,436,354,81.19
20,1042,QUINTEGRA,EQ,300,300,100.00
20,1043,RADAAN,EQ,22755,20310,89.26
20,1044,RADICO,EQ,17942,11909,66.37
20,1045,RAINBOWPAP,EQ,16556,629,3.80
20,1046,RAINCOM,EQ,196222,133879,68.23
20,1047,RAJESHEXPO,EQ,811552,276860,34.11
20,1048,RAJOIL,EQ,107270,68092,63.48
20,1049,RAJPALAYAM,EQ,431,311,72.16
20,1050,RAJRAYON,EQ,1675,1250,74.63
20,1051,RAJSREESUG,EQ,6963,3963,56.92
20,1052,RAJTV,EQ,73194,34650,47.34
20,1053,RAJVIR,EQ,953,300,31.48
20,1054,RALLIS,EQ,443222,337149,76.07
20,1055,RAMANEWS,EQ,9772,9647,98.72
20,1056,RAMCOIND,EQ,4768,3915,82.11
20,1057,RAMCOSYS,EQ,9379,7505,80.02
20,1058,RAMKY,EQ,1669,1175,70.40
20,1059,RAMSARUP,EQ,4022,3161,78.59
20,1060,RANASUG,EQ,75577,34719,45.94
20,1061,RANBAXY,EQ,538649,172512,32.03
20,1062,RANEENGINE,EQ,50,50,100.00
20,1063,RANEHOLDIN,EQ,6059,5116,84.44
20,1064,RANKLIN,EQ,8529,6151,72.12
20,1065,RASOYPR,EQ,1000,1000,100.00
20,1066,RATNAMANI,EQ,568,537,94.54
20,1067,RAYMOND,EQ,307649,69260,22.51
20,1068,RBL,EQ,2408,1740,72.26
20,1069,RBN,EQ,42509,13573,31.93
20,1070,RCF,EQ,1317842,268428,20.37
20,1071,RCOM,EQ,6648617,1350451,20.31
20,1072,RECLTD,EQ,1276029,410266,32.15
20,1073,REDINGTON,EQ,179646,147438,82.07
20,1074,REIAGROLTD,EQ,506741,298521,58.91
20,1075,REISIXTEN,EQ,15648,13168,84.15
20,1076,RELAXO,EQ,1456,960,65.93
20,1077,RELBANK,EQ,800,64,8.00
20,1078,RELCAPITAL,EQ,2899076,688962,23.76
20,1079,RELGOLD,EQ,9099,6253,68.72
20,1080,RELGRNIFTY,EQ,36,36,100.00
20,1081,RELIANCE,EQ,2776770,1936747,69.75
20,1082,RELIGARE,EQ,1221,909,74.45
20,1083,RELIGAREGO,EQ,1230,1178,95.77
20,1084,RELINFRA,EQ,1990929,438687,22.03
20,1085,RELMEDIA,EQ,66827,32388,48.47
20,1086,REMSONSIND,EQ,3,3,100.00
20,1087,RENUKA,EQ,3629620,886828,24.43
20,1088,REPRO,EQ,8782,6863,78.15
20,1089,RESPONIND,EQ,1272,555,43.63
20,1090,RICOAUTO,EQ,46000,35307,76.75
