Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022018,420222305,0001739
Trade Date <21-FEB-2018>,Settlement Type <N>,Settlement No <2018036>,Settlement Date <23-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJFLUORO,EQ,45214,29840,66.00
20,542,GUJGASLTD,EQ,31974,14180,44.35
20,543,GULFOILLUB,EQ,12308,8421,68.42
20,544,GULFPETRO,EQ,27805,18995,68.32
20,545,GULPOLY,EQ,30245,25665,84.86
20,546,GVKPIL,EQ,4339503,2126512,49.00
20,547,HARITASEAT,EQ,1215,804,66.17
20,548,HARRMALAYA,EQ,7319,4641,63.41
20,549,HATHWAY,EQ,338703,200852,59.30
20,550,HATSUN,EQ,9451,5524,58.45
20,551,HAVELLS,EQ,720502,331268,45.98
20,552,HBLPOWER,EQ,179832,87022,48.39
20,553,HBSTOCK,EQ,36409,19554,53.71
20,554,HCC,EQ,4407399,1467041,33.29
20,555,HCG,EQ,35587,27802,78.12
20,556,HCL-INSYS,EQ,2743618,899260,32.78
20,557,HCLTECH,EQ,2784756,1592802,57.20
20,558,HDFC,EQ,3795216,2845173,74.97
20,559,HDFC,W2,58400,36500,62.50
20,560,HDFCBANK,EQ,688268,352348,51.19
20,561,HDFCLIFE,EQ,1312613,694876,52.94
20,562,HDFCMFGETF,EQ,1377,811,58.90
20,563,HDFCNIFETF,EQ,158,86,54.43
20,564,HDFCSENETF,EQ,16,16,100.00
20,565,HDIL,EQ,18235779,5976301,32.77
20,566,HEG,EQ,613068,92541,15.09
20,567,HEIDELBERG,EQ,250929,161351,64.30
20,568,HERCULES,EQ,13337,10840,81.28
20,569,HERITGFOOD,EQ,12244,6593,53.85
20,570,HEROMOTOCO,EQ,266352,179200,67.28
20,571,HESTERBIO,EQ,1123,880,78.36
20,572,HEXAWARE,EQ,2165646,311240,14.37
20,573,HFCL,EQ,2823122,1141652,40.44
20,574,HGS,EQ,22560,10430,46.23
20,575,HHOF1140RG,MF,1140,1140,100.00
20,576,HIGHGROUND,EQ,159402,104720,65.70
20,577,HIKAL,EQ,22955,13435,58.53
20,578,HIL,EQ,10332,6478,62.70
20,579,HILTON,EQ,31028,14287,46.05
20,580,HIMATSEIDE,EQ,36698,19346,52.72
20,581,HINDALCO,EQ,11901519,5583534,46.91
20,582,HINDCOMPOS,EQ,3149,2176,69.10
20,583,HINDCOPPER,EQ,1264816,478241,37.81
20,584,HINDDORROL,EQ,15596,15596,100.00
20,585,HINDNATGLS,EQ,1756,1535,87.41
20,586,HINDOILEXP,EQ,388081,107009,27.57
20,587,HINDPETRO,EQ,2789103,1459380,52.32
20,588,HINDUJAVEN,EQ,2771,1748,63.08
20,589,HINDUNILVR,EQ,1406451,1122315,79.80
20,590,HINDZINC,EQ,3448007,2322203,67.35
20,591,HIRECT,EQ,6707,3811,56.82
20,592,HISARMETAL,EQ,1243,1143,91.95
20,593,HITECH,SM,14000,12000,85.71
20,594,HITECHCORP,EQ,5691,3176,55.81
20,595,HITECHGEAR,EQ,3645,1572,43.13
20,596,HMVL,EQ,20769,14428,69.47
20,597,HNGSNGBEES,EQ,9,9,100.00
20,598,HONAUT,EQ,288,196,68.06
20,599,HONDAPOWER,EQ,4419,2695,60.99
20,600,HOTELEELA,EQ,1062442,619550,58.31
20,601,HOVS,EQ,3928,1873,47.68
20,602,HPL,EQ,98273,35231,35.85
20,603,HSCL,EQ,1209408,567355,46.91
20,604,HSIL,EQ,36126,22272,61.65
20,605,HTMEDIA,EQ,58235,31265,53.69
20,606,HUBTOWN,EQ,1253087,501636,40.03
20,607,HUDCO,EQ,868966,429999,49.48
20,608,HUDCO,N2,3312,2195,66.27
20,609,HUDCO,N3,5926,5087,85.84
20,610,HUDCO,N4,50,50,100.00
20,611,HUDCO,ND,190,190,100.00
20,612,HUDCO,NE,126,101,80.16
20,613,HUSYSLTD,SM,6000,6000,100.00
20,614,IBREALEST,EQ,8450424,2772326,32.81
20,615,IBULHSGFIN,EQ,1194393,691494,57.90
20,616,IBULHSGFIN,N3,30,20,66.67
20,617,IBULHSGFIN,N6,20,20,100.00
20,618,IBULHSGFIN,NA,1,1,100.00
20,619,IBULHSGFIN,NC,195,195,100.00
20,620,IBULHSGFIN,NE,115,115,100.00
20,621,IBVENTURES,EQ,11122469,6227583,55.99
20,622,ICEMAKE,SM,24000,10000,41.67
20,623,ICICIBANK,EQ,9974873,5283812,52.97
20,624,ICICIGI,EQ,69462,58971,84.90
20,625,ICICIPRULI,EQ,492741,240209,48.75
20,626,ICIL,EQ,381969,159169,41.67
20,627,ICRA,EQ,618,483,78.16
20,628,IDBI,EQ,19509732,3164706,16.22
20,629,IDBIGOLD,EQ,384,280,72.92
20,630,IDEA,EQ,7065196,2493729,35.30
20,631,IDFC,EQ,2396417,1106784,46.18
20,632,IDFCBANK,EQ,3520590,1790912,50.87
20,633,IDFCBANK,N1,12,8,66.67
20,634,IDFCBANK,N2,8,8,100.00
20,635,IDFCBANK,N3,12,8,66.67
20,636,IDFCBANK,N5,4,4,100.00
20,637,IDFCBANK,N6,12,12,100.00
20,638,IDFCBANK,N9,8,8,100.00
20,639,IDFCBANK,NA,4,4,100.00
20,640,IDFCBANK,NB,3,3,100.00
20,641,IDFCBANK,NC,14,10,71.43
20,642,IDFCBANK,NE,4,4,100.00
20,643,IDFNIFTYET,EQ,50,50,100.00
20,644,IEX,EQ,6407,3765,58.76
20,645,IFBAGRO,EQ,3166,2034,64.25
20,646,IFBIND,EQ,17641,14537,82.40
20,647,IFCI,EQ,5437101,1588125,29.21
20,648,IFCI,NF,10,10,100.00
20,649,IFCI,NH,318,315,99.06
20,650,IFCI,NJ,600,600,100.00
20,651,IFCI,NL,169,169,100.00
20,652,IFGLEXPOR,EQ,3169,2956,93.28
20,653,IGARASHI,EQ,2917,2006,68.77
20,654,IGL,EQ,1954906,1013249,51.83
20,655,IGPL,EQ,16511,8675,52.54
20,656,IIFCL,N4,16,10,62.50
20,657,IIFL,EQ,56695,32762,57.79
20,658,IIFLFIN,N5,1351,1311,97.04
20,659,IIFLFIN,N6,50,50,100.00
20,660,IIFLFIN,NA,100,100,100.00
20,661,IIHFL,N1,859,859,100.00
20,662,IIHFL,N2,674,454,67.36
20,663,IITL,EQ,87757,1360,1.55
20,664,IL&FSENGG,EQ,18394,11981,65.14
20,665,IL&FSTRANS,EQ,118527,65517,55.28
20,666,IMFA,EQ,42551,23316,54.80
20,667,IMPAL,EQ,960,513,53.44
20,668,IMPEXFERRO,EQ,115785,115782,100.00
20,669,INDHOTEL,EQ,899724,713353,79.29
20,670,INDIACEM,EQ,2761947,682897,24.73
20,671,INDIAGLYCO,EQ,151377,43087,28.46
20,672,INDIANB,EQ,1961660,349553,17.82
20,673,INDIANCARD,EQ,2105,1246,59.19
20,674,INDIANHUME,EQ,20768,7627,36.72
20,675,INDIGO,EQ,592221,349679,59.05
20,676,INDIGRID,IV,112266,96957,86.36
20,677,INDLMETER,EQ,2732,1827,66.87
20,678,INDNIPPON,EQ,2866,1999,69.75
20,679,INDOCO,EQ,39738,21671,54.53
20,680,INDORAMA,EQ,102117,68902,67.47
20,681,INDOTECH,EQ,2799,2407,85.99
20,682,INDOTHAI,EQ,36212,19888,54.92
20,683,INDRAMEDCO,EQ,78253,55100,70.41
20,684,INDSWFTLAB,EQ,14058,9838,69.98
20,685,INDSWFTLTD,EQ,2245,2214,98.62
20,686,INDTERRAIN,EQ,13244,8623,65.11
20,687,INDUSINDBK,EQ,1425276,1029759,72.25
20,688,INEOSSTYRO,EQ,5111,3773,73.82
20,689,INFIBEAM,EQ,3126464,165708,5.30
20,690,INFINITE,EQ,86442,37985,43.94
20,691,INFOBEAN,SM,4000,0,0.00
20,692,INFRABEES,EQ,519,519,100.00
20,693,INFRATEL,EQ,2192907,1368031,62.38
20,694,INFY,EQ,6885679,5474712,79.51
20,695,INGERRAND,EQ,8468,5646,66.67
20,696,INNOVANA,SM,4000,4000,100.00
20,697,INNOVATIVE,SM,30000,15000,50.00
20,698,INOXLEISUR,EQ,68696,38636,56.24
20,699,INOXWIND,EQ,160324,74770,46.64
20,700,INSECTICID,EQ,5855,2718,46.42
20,701,INTELLECT,EQ,396157,109150,27.55
20,702,INTENTECH,EQ,12515,9546,76.28
20,703,INVENTURE,EQ,483024,295977,61.28
20,704,IOB,EQ,527120,253829,48.15
20,705,IOC,EQ,4396885,2660152,60.50
20,706,IOLCP,EQ,50980,29429,57.73
20,707,IPAPPM,EQ,36990,23584,63.76
20,708,IPCALAB,EQ,426141,347576,81.56
20,709,IRB,EQ,1174499,348515,29.67
20,710,IRBINVIT,IV,200000,195000,97.50
20,711,IREDA,N6,200,200,100.00
20,712,IRFC,N1,8712,7332,84.16
20,713,IRFC,N3,500,500,100.00
20,714,IRFC,N8,4,2,50.00
20,715,IRFC,N9,1600,1500,93.75
20,716,IRFC,NA,7,7,100.00
20,717,IRFC,NE,1,1,100.00
20,718,IRFC,NI,452,272,60.18
20,719,IRFC,NN,100,100,100.00
20,720,IRFC,NO,1040,1040,100.00
20,721,ISFT,EQ,38536,21089,54.73
20,722,ISMTLTD,EQ,85925,58595,68.19
20,723,ITC,EQ,10555155,6529636,61.86
20,724,ITDC,EQ,6532,2920,44.70
20,725,ITDCEM,EQ,41323,23451,56.75
20,726,ITI,EQ,731548,288818,39.48
20,727,IVC,EQ,420219,247193,58.82
20,728,IVP,EQ,3180,2471,77.70
20,729,IVRCLINFRA,EQ,569118,377915,66.40
20,730,IVZINGOLD,EQ,112,101,90.18
20,731,IZMO,EQ,260009,77975,29.99
20,732,J&KBANK,EQ,260798,194706,74.66
20,733,JAGRAN,EQ,31397,17742,56.51
20,734,JAGSNPHARM,EQ,14627,8648,59.12
20,735,JAIBALAJI,EQ,11399,10389,91.14
20,736,JAICORPLTD,EQ,947372,217309,22.94
20,737,JALAN,SM,15000,15000,100.00
20,738,JAMNAAUTO,EQ,1443855,718508,49.76
20,739,JASH,SM,18000,14400,80.00
20,740,JAYAGROGN,EQ,20917,7308,34.94
20,741,JAYBARMARU,EQ,6318,2479,39.24
20,742,JAYNECOIND,EQ,558714,307843,55.10
20,743,JAYSREETEA,EQ,12876,5714,44.38
20,744,JBCHEPHARM,EQ,21377,14819,69.32
20,745,JBFIND,EQ,59038,42424,71.86
20,746,JBMA,EQ,51765,16176,31.25
20,747,JCHAC,EQ,3241,1820,56.16
20,748,JETAIRWAYS,EQ,2165245,185172,8.55
20,749,JETKNIT,SM,4500,3000,66.67
20,750,JHS,EQ,89281,66610,74.61
20,751,JINDALPHOT,EQ,9807,8636,88.06
20,752,JINDALPOLY,EQ,36259,14664,40.44
20,753,JINDALSAW,EQ,1523773,516860,33.92
20,754,JINDALSTEL,EQ,8618601,1329438,15.43
20,755,JINDRILL,EQ,26839,11079,41.28
20,756,JINDWORLD,EQ,110083,9292,8.44
20,757,JISLDVREQS,EQ,53119,29326,55.21
20,758,JISLJALEQS,EQ,4582633,1106302,24.14
20,759,JKCEMENT,EQ,12777,6685,52.32
20,760,JKIL,EQ,55632,21383,38.44
20,761,JKLAKSHMI,EQ,37564,19661,52.34
20,762,JKPAPER,EQ,274883,102884,37.43
20,763,JKTYRE,EQ,1461619,587871,40.22
20,764,JMA,EQ,1405,1085,77.22
20,765,JMCPROJECT,EQ,10444,5071,48.55
20,766,JMFINANCIL,EQ,1089836,664751,61.00
20,767,JMTAUTOLTD,EQ,324995,294058,90.48
20,768,JOCIL,EQ,1477,926,62.69
20,769,JPASSOCIAT,EQ,23753531,4332599,18.24
20,770,JPINFRATEC,EQ,1371787,755365,55.06
20,771,JPOLYINVST,EQ,221,139,62.90
20,772,JPPOWER,EQ,1245023,547452,43.97
20,773,JSL,EQ,384131,232184,60.44
20,774,JSLHISAR,EQ,316456,184458,58.29
20,775,JSWENERGY,EQ,1087538,515284,47.38
20,776,JSWHL,EQ,5016,4756,94.82
20,777,JSWSTEEL,EQ,5947856,2515465,42.29
20,778,JSWSTEEL,P2,6480,6478,99.97
20,779,JUBILANT,EQ,1102329,247734,22.47
20,780,JUBLFOOD,EQ,533111,79213,14.86
20,781,JUBLINDS,EQ,24771,9940,40.13
20,782,JUNIORBEES,EQ,6800,5457,80.25
20,783,JUSTDIAL,EQ,1586254,110350,6.96
20,784,JVLAGRO,EQ,328162,161935,49.35
20,785,JYOTHYLAB,EQ,21261,14053,66.10
20,786,JYOTISTRUC,EQ,272393,186730,68.55
20,787,KABRAEXTRU,EQ,27664,19917,72.00
20,788,KAJARIACER,EQ,222201,125573,56.51
20,789,KAKATCEM,EQ,15486,8173,52.78
20,790,KALPATPOWR,EQ,38063,13678,35.94
20,791,KAMATHOTEL,EQ,73878,29871,40.43
20,792,KAMDHENU,EQ,10695,7504,70.16
20,793,KANANIIND,EQ,7762,5886,75.83
20,794,KANORICHEM,EQ,41113,20414,49.65
20,795,KANSAINER,EQ,45492,31030,68.21
20,796,KARMAENG,EQ,490,234,47.76
20,797,KARURVYSYA,EQ,793979,381571,48.06
20,798,KAUSHALYA,EQ,40915,33083,80.86
20,799,KAVVERITEL,EQ,107270,48911,45.60
20,800,KAYA,EQ,14544,6014,41.35
20,801,KCP,EQ,74917,39001,52.06
20,802,KCPSUGIND,EQ,124639,83738,67.18
20,803,KEC,EQ,885375,394995,44.61
20,804,KECL,EQ,110870,55632,50.18
20,805,KEERTI,SM,2000,2000,100.00
20,806,KEI,EQ,179849,94163,52.36
20,807,KELLTONTEC,EQ,41505,26915,64.85
20,808,KESARENT,EQ,3153,2700,85.63
20,809,KESORAMIND,EQ,120259,60317,50.16
20,810,KEYCORPSER,EQ,202,106,52.48
20,811,KHADIM,EQ,16175,12156,75.15
20,812,KHANDSE,EQ,5535,5260,95.03
20,813,KICL,EQ,593,415,69.98
20,814,KILITCH,EQ,15428,8468,54.89
20,815,KIOCL,EQ,11338,6448,56.87
20,816,KIRIINDUS,EQ,154988,65070,41.98
20,817,KIRLOSBROS,EQ,21559,8893,41.25
20,818,KIRLOSENG,EQ,4080,2443,59.88
20,819,KIRLOSIND,EQ,120,95,79.17
20,820,KITEX,EQ,53198,27001,50.76
20,821,KKCL,EQ,10959,10841,98.92
20,822,KMSUGAR,EQ,106215,90256,84.97
20,823,KNRCON,EQ,127570,78542,61.57
20,824,KOHINOOR,EQ,171897,59806,34.79
20,825,KOKUYOCMLN,EQ,54791,28295,51.64
20,826,KOLTEPATIL,EQ,69827,22296,31.93
20,827,KOPRAN,EQ,106790,53940,50.51
20,828,KOTAKBANK,EQ,3572028,3138496,87.86
20,829,KOTAKBKETF,EQ,21449,17576,81.94
20,830,KOTAKGOLD,EQ,10332,7184,69.53
20,831,KOTAKNIFTY,EQ,11740,10590,90.20
20,832,KOTAKNV20,EQ,1222,1220,99.84
20,833,KOTAKPSUBK,EQ,8817,6609,74.96
20,834,KOTARISUG,EQ,13931,11569,83.05
20,835,KOTHARIPET,EQ,20725,17165,82.82
20,836,KOTHARIPRO,EQ,38228,18664,48.82
20,837,KPIT,EQ,2410295,456600,18.94
20,838,KPRMILL,EQ,21929,14544,66.32
20,839,KRBL,EQ,172907,74716,43.21
20,840,KRIDHANINF,EQ,195284,84244,43.14
20,841,KRISHANA,SM,16000,16000,100.00
20,842,KSBPUMPS,EQ,3623,2373,65.50
20,843,KSCL,EQ,354736,54505,15.36
20,844,KSL,EQ,30804,13624,44.23
20,845,KTIL,EQ,15618,12198,78.10
20,846,KTKBANK,EQ,1076875,330429,30.68
20,847,KWALITY,EQ,729360,413566,56.70
20,848,L&TFH,EQ,2690900,703211,26.13
20,849,L&TFINANCE,N4,1330,1330,100.00
20,850,L&TINFRA,N2,45,45,100.00
20,851,L&TINFRA,N3,82,82,100.00
20,852,L&TINFRA,N4,150,150,100.00
20,853,L&TINFRA,N5,69,69,100.00
20,854,L&TINFRA,N6,308,224,72.73
20,855,LAKPRE,EQ,11001,2782,25.29
20,856,LAKSHMIEFL,EQ,65816,49962,75.91
20,857,LAKSHVILAS,EQ,445241,302870,68.02
20,858,LALPATHLAB,EQ,30252,26611,87.96
20,859,LAMBODHARA,EQ,146361,45704,31.23
20,860,LAOPALA,EQ,6674,3847,57.64
20,861,LAURUSLABS,EQ,31273,19550,62.51
20,862,LAXMICOT,SM,6000,6000,100.00
20,863,LAXMIMACH,EQ,8559,7364,86.04
20,864,LEEL,EQ,87736,48161,54.89
20,865,LGBBROSLTD,EQ,4427,3855,87.08
20,866,LIBERTSHOE,EQ,40980,14304,34.90
20,867,LICHSGFIN,EQ,1172281,557959,47.60
20,868,LICNETFGSC,EQ,2096,2096,100.00
20,869,LICNETFN50,EQ,13,11,84.62
20,870,LICNFNHGP,EQ,100,100,100.00
20,871,LINCOLN,EQ,44189,23124,52.33
20,872,LINCPEN,EQ,36466,22455,61.58
20,873,LINDEINDIA,EQ,6186,3605,58.28
20,874,LIQUIDBEES,EQ,1409976,871049,61.78
20,875,LML,EQ,45835,32663,71.26
20,876,LOKESHMACH,EQ,24689,14133,57.24
20,877,LOTUSEYE,EQ,5826,5615,96.38
20,878,LOVABLE,EQ,29033,12246,42.18
20,879,LPDC,EQ,4015,3515,87.55
20,880,LT,EQ,1584305,850903,53.71
20,881,LTI,EQ,243551,99772,40.97
20,882,LTTS,EQ,348561,58964,16.92
20,883,LUMAXIND,EQ,2986,1573,52.68
20,884,LUMAXTECH,EQ,2476,1679,67.81
20,885,LUPIN,EQ,1184810,422403,35.65
20,886,LUXIND,EQ,53238,9135,17.16
20,887,LYKALABS,EQ,68474,29030,42.40
20,888,LYPSAGEMS,EQ,97845,24063,24.59
20,889,M&M,EQ,2290218,1482464,64.73
20,890,M&MFIN,EQ,1124121,538246,47.88
20,891,M100,EQ,35614,34277,96.25
20,892,M50,EQ,1660,1450,87.35
20,893,MAANALU,EQ,9283,6829,73.56
20,894,MADHAV,EQ,11785,5741,48.71
20,895,MADHUCON,EQ,41988,24697,58.82
20,896,MADRASFERT,EQ,157774,88916,56.36
20,897,MAGADSUGAR,EQ,2159,1921,88.98
20,898,MAGMA,EQ,648294,620467,95.71
20,899,MAGNUM,EQ,14546,12902,88.70
20,900,MAHABANK,EQ,733397,462533,63.07
20,901,MAHASTEEL,EQ,11374,6443,56.65
20,902,MAHESHWARI,SM,3000,3000,100.00
20,903,MAHINDCIE,EQ,598953,221430,36.97
20,904,MAHLIFE,EQ,15230,7417,48.70
20,905,MAHLOG,EQ,15883,7660,48.23
20,906,MAHSCOOTER,EQ,1805,1477,81.83
20,907,MAHSEAMLES,EQ,19141,14638,76.47
20,908,MAITHANALL,EQ,104435,61278,58.68
20,909,MAJESCO,EQ,74529,36299,48.70
20,910,MALUPAPER,EQ,13233,10493,79.29
20,911,MANAKALUCO,EQ,11689,10140,86.75
20,912,MANAKCOAT,EQ,37976,20923,55.10
20,913,MANAKSIA,EQ,87005,55849,64.19
20,914,MANAKSTEEL,EQ,58945,56020,95.04
20,915,MANALIPETC,EQ,270412,96084,35.53
20,916,MANAPPURAM,EQ,3430466,1347768,39.29
20,917,MANDHANA,EQ,50348,43381,86.16
20,918,MANGALAM,EQ,23388,12622,53.97
20,919,MANGCHEFER,EQ,36931,18300,49.55
20,920,MANGLMCEM,EQ,11605,7666,66.06
20,921,MANGTIMBER,EQ,15014,5954,39.66
20,922,MANINDS,EQ,1417102,453740,32.02
20,923,MANINFRA,EQ,417920,121002,28.95
20,924,MANPASAND,EQ,220886,194216,87.93
20,925,MANUGRAPH,EQ,6385,5001,78.32
20,926,MARALOVER,EQ,18066,14995,83.00
20,927,MARATHON,EQ,11661,8751,75.05
20,928,MARICO,EQ,480362,248882,51.81
20,929,MARKSANS,EQ,2300118,1122992,48.82
20,930,MARUTI,EQ,471756,240949,51.07
20,931,MASFIN,EQ,32403,21607,66.68
20,932,MASTEK,EQ,411838,68116,16.54
20,933,MATRIMONY,EQ,335,205,61.19
20,934,MAWANASUG,EQ,94809,50790,53.57
20,935,MAXINDIA,EQ,926939,647024,69.80
20,936,MAXVIL,EQ,174665,103222,59.10
20,937,MAYURUNIQ,EQ,14751,7760,52.61
20,938,MAZDA,EQ,3609,1092,30.26
20,939,MBLINFRA,EQ,57443,39614,68.96
20,940,MCDHOLDING,EQ,8544,4725,55.30
20,941,MCDOWELL-N,EQ,253532,63157,24.91
20,942,MCL,SM,2400,1600,66.67
20,943,MCLEODRUSS,EQ,89596,49248,54.97
20,944,MCX,EQ,353586,192300,54.39
20,945,MEGASOFT,EQ,19484,15783,81.00
20,946,MEGH,EQ,1209593,434515,35.92
20,947,MENONBE,EQ,18297,14143,77.30
20,948,MEP,EQ,916571,336120,36.67
20,949,MERCATOR,EQ,1111791,651625,58.61
20,950,MERCK,EQ,6348,4555,71.75
20,951,METALFORGE,EQ,27769,18528,66.72
20,952,METKORE,EQ,143119,81852,57.19
20,953,MFSL,EQ,462360,377964,81.75
20,954,MGL,EQ,90849,27100,29.83
20,955,MHHL,SM,564000,387000,68.62
20,956,MHRIL,EQ,50374,33090,65.69
20,957,MIC,EQ,437017,332125,76.00
20,958,MIDCAPIWIN,EQ,3230,2404,74.43
20,959,MINDACORP,EQ,166217,70607,42.48
20,960,MINDAIND,EQ,46842,22049,47.07
20,961,MINDTECK,EQ,26515,9463,35.69
20,962,MINDTREE,EQ,2196558,668466,30.43
20,963,MIRCELECTR,EQ,466878,218990,46.91
20,964,MIRZAINT,EQ,105333,22233,21.11
20,965,MKPL,SM,12000,0,0.00
20,966,MMFL,EQ,7554,6397,84.68
20,967,MMTC,EQ,566438,232823,41.10
20,968,MOHITIND,EQ,33401,21449,64.22
20,969,MOHOTAIND,EQ,8713,6629,76.08
20,970,MOIL,EQ,252291,133936,53.09
20,971,MOKSH,SM,36000,27000,75.00
20,972,MOLDTECH,EQ,3735,2465,66.00
20,973,MOLDTKPAC,EQ,18005,13340,74.09
20,974,MONNETISPA,EQ,894204,499205,55.83
20,975,MONSANTO,EQ,16349,14527,88.86
20,976,MONTECARLO,EQ,8025,4329,53.94
20,977,MORARJEE,EQ,16992,12433,73.17
20,978,MOREPENLAB,EQ,2403979,741626,30.85
20,979,MOTHERSUMI,EQ,6239954,3591857,57.56
20,980,MOTILALOFS,EQ,175548,111326,63.42
20,981,MOTOGENFIN,EQ,3393,1877,55.32
20,982,MPHASIS,EQ,348310,132694,38.10
20,983,MPSLTD,EQ,2810,1644,58.51
20,984,MPTODAY,SM,44000,22000,50.00
20,985,MRF,EQ,5414,2399,44.31
20,986,MRPL,EQ,873414,406768,46.57
20,987,MSPL,EQ,24052,11674,48.54
20,988,MTEDUCARE,EQ,93867,82083,87.45
20,989,MTNL,EQ,560489,253864,45.29
20,990,MUKANDENGG,EQ,15332,8880,57.92
20,991,MUKANDLTD,EQ,75399,47387,62.85
20,992,MUKTAARTS,EQ,38629,14841,38.42
20,993,MUNJALAU,EQ,31033,17812,57.40
20,994,MUNJALSHOW,EQ,28143,16128,57.31
20,995,MURUDCERA,EQ,33798,24649,72.93
20,996,MUTHOOTCAP,EQ,5002,3267,65.31
20,997,MUTHOOTFIN,EQ,466980,169496,36.30
20,998,N100,EQ,1482,1157,78.07
20,999,NABARD,N2,6,6,100.00
20,1000,NACLIND,EQ,41271,23301,56.46
20,1001,NAGAFERT,EQ,241049,157803,65.47
20,1002,NAGAROIL,EQ,545162,303068,55.59
20,1003,NAGREEKCAP,EQ,11435,6359,55.61
20,1004,NAGREEKEXP,EQ,6623,4796,72.41
20,1005,NAHARCAP,EQ,2638,1956,74.15
20,1006,NAHARINDUS,EQ,19509,13213,67.73
20,1007,NAHARPOLY,EQ,9617,3956,41.14
20,1008,NAHARSPING,EQ,26792,11792,44.01
20,1009,NAKODA,EQ,479636,230116,47.98
20,1010,NANDANI,SM,12000,12000,100.00
20,1011,NATCOPHARM,EQ,582511,459171,78.83
20,1012,NATHBIOGEN,EQ,46701,25406,54.40
20,1013,NATIONALUM,EQ,5537317,2621046,47.33
20,1014,NATNLSTEEL,EQ,15743,11203,71.16
20,1015,NAUKRI,EQ,65482,54181,82.74
20,1016,NAVINFLUOR,EQ,32579,23556,72.30
20,1017,NAVKARCORP,EQ,95509,58604,61.36
20,1018,NAVNETEDUL,EQ,79827,61038,76.46
20,1019,NBCC,EQ,978644,480501,49.10
20,1020,NBIFIN,EQ,40,39,97.50
20,1021,NBVENTURES,EQ,70311,32677,46.47
20,1022,NCC,EQ,3562040,898423,25.22
20,1023,NCLIND,EQ,15567,10972,70.48
20,1024,NDGL,EQ,485,369,76.08
20,1025,NDL,EQ,34189,21541,63.01
20,1026,NDTV,EQ,16529,10156,61.44
20,1027,NECCLTD,EQ,36412,25860,71.02
20,1028,NECLIFE,EQ,142699,63190,44.28
20,1029,NELCAST,EQ,29795,20973,70.39
20,1030,NELCO,EQ,234755,82097,34.97
20,1031,NESCO,EQ,20219,14048,69.48
20,1032,NESTLEIND,EQ,73367,53684,73.17
20,1033,NETWORK18,EQ,255187,104549,40.97
20,1034,NEULANDLAB,EQ,4826,3644,75.51
20,1035,NEWGEN,EQ,73689,23325,31.65
20,1036,NEXTMEDIA,EQ,3452,2401,69.55
20,1037,NFL,EQ,315419,113609,36.02
20,1038,NH,EQ,31656,21024,66.41
20,1039,NHAI,N1,29589,24210,81.82
20,1040,NHAI,N2,2938,2838,96.60
20,1041,NHAI,N4,1001,1001,100.00
20,1042,NHAI,N6,385,385,100.00
20,1043,NHAI,N8,295,265,89.83
20,1044,NHAI,N9,20517,20517,100.00
20,1045,NHAI,NA,1932,1450,75.05
20,1046,NHAI,NE,40,40,100.00
20,1047,NHBTF2014,N6,10,10,100.00
20,1048,NHBTF2023,N7,10,10,100.00
20,1049,NHPC,EQ,4171371,1757017,42.12
20,1050,NHPC,N4,10,10,100.00
20,1051,NHPC,N5,14,14,100.00
20,1052,NHPC,N6,189,189,100.00
20,1053,NIACL,EQ,34543,24823,71.86
20,1054,NIBL,EQ,4277,1761,41.17
20,1055,NIF100IWIN,EQ,364,202,55.49
20,1056,NIFTYBEES,EQ,71871,54896,76.38
20,1057,NIFTYEES,EQ,3,1,33.33
20,1058,NIFTYIWIN,EQ,22119,11882,53.72
20,1059,NIITLTD,EQ,328022,76053,23.19
20,1060,NIITTECH,EQ,2022052,468114,23.15
20,1061,NILAINFRA,EQ,2151737,387011,17.99
20,1062,NILKAMAL,EQ,7276,2580,35.46
20,1063,NIPPOBATRY,EQ,1385,841,60.72
20,1064,NITCO,EQ,153751,47589,30.95
20,1065,NITINFIRE,EQ,197069,154286,78.29
20,1066,NITINSPIN,EQ,119346,46984,39.37
20,1067,NKIND,EQ,1170,946,80.85
20,1068,NLCINDIA,EQ,403650,249635,61.84
20,1069,NMDC,EQ,3802685,1896323,49.87
20,1070,NOCIL,EQ,515662,274482,53.23
20,1071,NOIDATOLL,EQ,89814,68976,76.80
20,1072,NRAIL,EQ,11488,7293,63.48
20,1073,NRBBEARING,EQ,37481,19917,53.14
20,1074,NSIL,EQ,63,53,84.13
20,1075,NTL,EQ,16787,11725,69.85
20,1076,NTPC,EQ,7763625,6494552,83.65
20,1077,NTPC,N1,200,200,100.00
20,1078,NTPC,N4,180,100,55.56
20,1079,NTPC,N5,3,3,100.00
20,1080,NTPC,N6,585,535,91.45
20,1081,NTPC,N7,48427,48427,100.00
20,1082,NTPC,NB,14,14,100.00
20,1083,NUCLEUS,EQ,41079,11577,28.18
20,1084,NUTEK,EQ,62941,62935,99.99
20,1085,NV20IWIN,EQ,176,175,99.43
20,1086,OBEROIRLTY,EQ,69996,47776,68.26
20,1087,OCCL,EQ,5725,3968,69.31
20,1088,OCL,EQ,2941,1608,54.68
20,1089,OFSS,EQ,82197,73971,89.99
20,1090,OIL,EQ,1065339,505722,47.47
