Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052018,525622944,0001722
Trade Date <18-MAY-2018>,Settlement Type <N>,Settlement No <2018094>,Settlement Date <22-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HDFC,W2,146000,131400,90.00
20,544,HDFCBANK,EQ,1304365,660982,50.67
20,545,HDFCBANK,IL,200000,200000,100.00
20,546,HDFCLIFE,EQ,1158565,599904,51.78
20,547,HDFCMFGETF,EQ,908,496,54.63
20,548,HDFCNIFETF,EQ,144,127,88.19
20,549,HDFCSENETF,EQ,2,2,100.00
20,550,HDIL,EQ,8403346,1749894,20.82
20,551,HECPROJECT,SM,1200,1200,100.00
20,552,HEG,EQ,636602,193169,30.34
20,553,HEIDELBERG,EQ,76908,52383,68.11
20,554,HERCULES,EQ,22775,13432,58.98
20,555,HERITGFOOD,EQ,10824,8447,78.04
20,556,HEROMOTOCO,EQ,424207,344359,81.18
20,557,HESTERBIO,EQ,1686,1217,72.18
20,558,HEXAWARE,EQ,933493,145539,15.59
20,559,HFCL,EQ,2715320,1407966,51.85
20,560,HGINFRA,EQ,12637,9409,74.46
20,561,HGS,EQ,4591,3289,71.64
20,562,HHOF1140RG,MF,80,80,100.00
20,563,HIGHGROUND,EQ,429689,83489,19.43
20,564,HIKAL,EQ,79147,47071,59.47
20,565,HIL,EQ,9732,4320,44.39
20,566,HIMATSEIDE,EQ,177457,46524,26.22
20,567,HINDALCO,EQ,7332967,2640025,36.00
20,568,HINDCOMPOS,EQ,1257,825,65.63
20,569,HINDCON,SM,4000,4000,100.00
20,570,HINDCOPPER,EQ,996906,406100,40.74
20,571,HINDDORROL,EQ,10010,9900,98.90
20,572,HINDMOTORS,EQ,242962,122472,50.41
20,573,HINDNATGLS,EQ,50,50,100.00
20,574,HINDOILEXP,EQ,685451,310655,45.32
20,575,HINDPETRO,EQ,4155480,1495206,35.98
20,576,HINDSYNTEX,EQ,132056,132036,99.98
20,577,HINDUJAVEN,EQ,4348,2744,63.11
20,578,HINDUNILVR,EQ,2041908,959619,47.00
20,579,HINDZINC,EQ,1475581,822501,55.74
20,580,HIRECT,EQ,7220,4612,63.88
20,581,HISARMETAL,EQ,3408,3107,91.17
20,582,HITECH,EQ,7529,5410,71.86
20,583,HITECHCORP,EQ,9275,6521,70.31
20,584,HITECHGEAR,EQ,5864,3622,61.77
20,585,HMVL,EQ,2489,1293,51.95
20,586,HNGSNGBEES,EQ,7,5,71.43
20,587,HONAUT,EQ,873,602,68.96
20,588,HONDAPOWER,EQ,1442,1092,75.73
20,589,HOTELEELA,EQ,154299,93264,60.44
20,590,HOVS,EQ,4535,2731,60.22
20,591,HPL,EQ,29578,17573,59.41
20,592,HSCL,EQ,534323,236895,44.34
20,593,HSIL,EQ,103721,76353,73.61
20,594,HTMEDIA,EQ,173489,122870,70.82
20,595,HUBTOWN,EQ,123923,52031,41.99
20,596,HUDCO,EQ,1415011,526864,37.23
20,597,HUDCO,N2,5150,5150,100.00
20,598,HUDCO,N3,200,200,100.00
20,599,HUDCO,N4,20,20,100.00
20,600,HUDCO,NE,85,80,94.12
20,601,IBREALEST,EQ,9882429,3079844,31.16
20,602,IBULHSGFIN,EQ,1374740,757472,55.10
20,603,IBULHSGFIN,N3,10,10,100.00
20,604,IBULHSGFIN,N7,108,108,100.00
20,605,IBULHSGFIN,NA,1,1,100.00
20,606,IBVENTURES,E1,26786,17434,65.09
20,607,IBVENTURES,EQ,964214,498352,51.68
20,608,ICEMAKE,SM,24000,12000,50.00
20,609,ICICI500,EQ,10,10,100.00
20,610,ICICIB22,EQ,281757,183196,65.02
20,611,ICICIBANK,EQ,17469524,9758406,55.86
20,612,ICICIGI,EQ,303556,277557,91.44
20,613,ICICIGOLD,EQ,5350,4575,85.51
20,614,ICICILOVOL,EQ,232,207,89.22
20,615,ICICIMCAP,EQ,3769,3764,99.87
20,616,ICICINF100,EQ,699,497,71.10
20,617,ICICINIFTY,EQ,31045,20928,67.41
20,618,ICICINV20,EQ,192,153,79.69
20,619,ICICIPRULI,EQ,1180334,497527,42.15
20,620,ICICISENSX,EQ,99,57,57.58
20,621,ICIL,EQ,159966,65925,41.21
20,622,ICRA,EQ,1230,728,59.19
20,623,IDBI,EQ,7660388,744466,9.72
20,624,IDBIGOLD,EQ,247,120,48.58
20,625,IDEA,EQ,14699753,5989122,40.74
20,626,IDFC,EQ,3750558,1179026,31.44
20,627,IDFCBANK,EQ,9845560,3889332,39.50
20,628,IDFCBANK,N1,17,17,100.00
20,629,IDFCBANK,N2,6,6,100.00
20,630,IDFCBANK,N3,45,45,100.00
20,631,IDFCBANK,N4,22,19,86.36
20,632,IDFCBANK,N6,7,5,71.43
20,633,IDFCBANK,N7,6,4,66.67
20,634,IDFCBANK,N8,8,4,50.00
20,635,IDFCBANK,N9,8,8,100.00
20,636,IDFCBANK,NA,16,16,100.00
20,637,IDFCBANK,NB,17,9,52.94
20,638,IDFCBANK,NC,38,38,100.00
20,639,IDFNIFTYET,EQ,48,48,100.00
20,640,IEX,EQ,17769,15223,85.67
20,641,IFBIND,EQ,90700,89481,98.66
20,642,IFCI,EQ,5050261,1160600,22.98
20,643,IFCI,NC,100,100,100.00
20,644,IFCI,NH,1667,1667,100.00
20,645,IFCI,NI,28,24,85.71
20,646,IFGLEXPOR,EQ,14701,13116,89.22
20,647,IGARASHI,EQ,1603,1446,90.21
20,648,IGL,EQ,2310681,1378629,59.66
20,649,IGPL,EQ,25832,10782,41.74
20,650,IIFCL,N2,65,65,100.00
20,651,IIFCL,N4,303,203,67.00
20,652,IIFL,EQ,147284,114012,77.41
20,653,IIFLFIN,N5,2386,2246,94.13
20,654,IIFLFIN,N6,10,10,100.00
20,655,IIFLFIN,N7,50,50,100.00
20,656,IIFLFIN,NA,410,410,100.00
20,657,IIFLFIN,NB,75,75,100.00
20,658,IIHFL,N1,335,285,85.07
20,659,IIHFL,N2,526,526,100.00
20,660,IITL,EQ,206,150,72.82
20,661,IL&FSENGG,EQ,44550,32185,72.24
20,662,IL&FSTRANS,EQ,131732,72213,54.82
20,663,IMFA,EQ,62548,32406,51.81
20,664,IMPAL,EQ,256,243,94.92
20,665,INDBANK,EQ,64110,54530,85.06
20,666,INDHOTEL,EQ,1004404,589106,58.65
20,667,INDIACEM,EQ,2140873,521109,24.34
20,668,INDIAGLYCO,EQ,134630,56195,41.74
20,669,INDIANB,EQ,1396979,370673,26.53
20,670,INDIANCARD,EQ,2724,1639,60.17
20,671,INDIANHUME,EQ,12004,6090,50.73
20,672,INDIGO,EQ,986457,439236,44.53
20,673,INDIGRID,IV,45927,40824,88.89
20,674,INDLMETER,EQ,15332,10843,70.72
20,675,INDNIPPON,EQ,8368,6029,72.05
20,676,INDOCO,EQ,16239,12273,75.58
20,677,INDORAMA,EQ,23712,18468,77.88
20,678,INDOSOLAR,EQ,116113,81084,69.83
20,679,INDOTECH,EQ,8313,5084,61.16
20,680,INDOTHAI,EQ,27116,14650,54.03
20,681,INDOWIND,EQ,41596,34037,81.83
20,682,INDRAMEDCO,EQ,85298,67643,79.30
20,683,INDSWFTLAB,EQ,45230,31676,70.03
20,684,INDTERRAIN,EQ,10956,7116,64.95
20,685,INDUSINDBK,EQ,952766,604417,63.44
20,686,INEOSSTYRO,EQ,6982,6072,86.97
20,687,INFIBEAM,EQ,3759334,950523,25.28
20,688,INFINITE,EQ,6258,4556,72.80
20,689,INFOBEAN,SM,2000,2000,100.00
20,690,INFRABEES,EQ,162,90,55.56
20,691,INFRATEL,EQ,1949318,1115292,57.21
20,692,INFY,EQ,3569830,2739080,76.73
20,693,INGERRAND,EQ,98507,73001,74.11
20,694,INNOVANA,SM,2000,2000,100.00
20,695,INNOVATIVE,SM,9000,9000,100.00
20,696,INOXLEISUR,EQ,39918,20170,50.53
20,697,INOXWIND,EQ,108313,42957,39.66
20,698,INSECTICID,EQ,11684,5192,44.44
20,699,INTELLECT,EQ,1602552,640123,39.94
20,700,INTENTECH,EQ,11377,11137,97.89
20,701,INVENTURE,EQ,197429,188207,95.33
20,702,IOB,EQ,459149,226437,49.32
20,703,IOC,EQ,10159287,5827360,57.36
20,704,IPAPPM,EQ,19155,11908,62.17
20,705,IPCALAB,EQ,33834,14752,43.60
20,706,IRB,EQ,2961825,1009026,34.07
20,707,IRBINVIT,IV,330000,305000,92.42
20,708,IREDA,N6,101,101,100.00
20,709,IRFC,N1,96,95,98.96
20,710,IRFC,N9,250,250,100.00
20,711,IRFC,NA,252,252,100.00
20,712,IRFC,NB,200,200,100.00
20,713,IRFC,ND,325,325,100.00
20,714,IRFC,NE,508,508,100.00
20,715,IRFC,NK,40,40,100.00
20,716,IRFC,NN,215,214,99.53
20,717,IRFC,NO,115,115,100.00
20,718,ISEC,EQ,936656,844304,90.14
20,719,ISFT,EQ,11716,6617,56.48
20,720,ISMTLTD,EQ,52534,37730,71.82
20,721,ITC,EQ,15422138,8667846,56.20
20,722,ITDC,EQ,42257,7926,18.76
20,723,ITDCEM,EQ,51534,32452,62.97
20,724,ITI,EQ,437799,140974,32.20
20,725,IVC,EQ,487624,295186,60.54
20,726,IVP,EQ,4176,3997,95.71
20,727,IVRCLINFRA,EQ,814790,584789,71.77
20,728,IVZINGOLD,EQ,2,2,100.00
20,729,IZMO,EQ,71341,38528,54.01
20,730,J&KBANK,EQ,562360,490150,87.16
20,731,JAGRAN,EQ,127297,110995,87.19
20,732,JAGSNPHARM,EQ,5385,3333,61.89
20,733,JAIBALAJI,EQ,27094,20034,73.94
20,734,JAICORPLTD,EQ,987187,321253,32.54
20,735,JAMNAAUTO,EQ,769266,469333,61.01
20,736,JAYAGROGN,EQ,10295,7141,69.36
20,737,JAYBARMARU,EQ,11283,6859,60.79
20,738,JAYNECOIND,EQ,44586,29850,66.95
20,739,JAYSREETEA,EQ,32702,18188,55.62
20,740,JBCHEPHARM,EQ,16908,13434,79.45
20,741,JBMA,EQ,26271,11605,44.17
20,742,JCHAC,EQ,3724,2142,57.52
20,743,JETAIRWAYS,EQ,4273825,537133,12.57
20,744,JETFREIGHT,SM,4000,4000,100.00
20,745,JHS,EQ,67979,40548,59.65
20,746,JINDALPHOT,EQ,2224,909,40.87
20,747,JINDALPOLY,EQ,80478,38511,47.85
20,748,JINDALSAW,EQ,1266468,470640,37.16
20,749,JINDALSTEL,EQ,7366170,1877213,25.48
20,750,JINDRILL,EQ,56677,27944,49.30
20,751,JINDWORLD,EQ,76382,17626,23.08
20,752,JISLDVREQS,EQ,17512,12942,73.90
20,753,JISLJALEQS,EQ,3027963,759312,25.08
20,754,JKCEMENT,EQ,14440,6520,45.15
20,755,JKIL,EQ,69769,45017,64.52
20,756,JKLAKSHMI,EQ,183922,159956,86.97
20,757,JKPAPER,EQ,305441,155494,50.91
20,758,JKTYRE,EQ,4219481,846990,20.07
20,759,JMA,EQ,4292,3370,78.52
20,760,JMCPROJECT,EQ,7693,7184,93.38
20,761,JMFINANCIL,EQ,506569,236798,46.75
20,762,JMTAUTOLTD,EQ,139777,112738,80.66
20,763,JOCIL,EQ,4769,3121,65.44
20,764,JPASSOCIAT,EQ,33348716,9122805,27.36
20,765,JPOLYINVST,EQ,282,170,60.28
20,766,JPPOWER,EQ,3037636,1342208,44.19
20,767,JSL,EQ,371351,190204,51.22
20,768,JSLHISAR,EQ,368067,121031,32.88
20,769,JSWENERGY,EQ,708920,349510,49.30
20,770,JSWHL,EQ,2254,2030,90.06
20,771,JSWSTEEL,EQ,4676411,930184,19.89
20,772,JSWSTEEL,P2,426375,426023,99.92
20,773,JTEKTINDIA,EQ,307330,151178,49.19
20,774,JUBILANT,EQ,531971,174561,32.81
20,775,JUBLFOOD,EQ,956317,188407,19.70
20,776,JUBLINDS,EQ,6959,3630,52.16
20,777,JUNIORBEES,EQ,23124,19234,83.18
20,778,JUSTDIAL,EQ,2891685,241549,8.35
20,779,JVLAGRO,EQ,367952,221463,60.19
20,780,JYOTHYLAB,EQ,1075315,287774,26.76
20,781,KABRAEXTRU,EQ,77855,58644,75.32
20,782,KAJARIACER,EQ,145427,42434,29.18
20,783,KAKATCEM,EQ,14205,6274,44.17
20,784,KALPATPOWR,EQ,29217,14839,50.79
20,785,KAMATHOTEL,EQ,37679,15927,42.27
20,786,KAMDHENU,EQ,6089,5494,90.23
20,787,KANANIIND,EQ,8683,4390,50.56
20,788,KANORICHEM,EQ,29732,14443,48.58
20,789,KANSAINER,EQ,195961,91207,46.54
20,790,KAPSTON,SM,3600,3600,100.00
20,791,KARDA,EQ,54038,41512,76.82
20,792,KARMAENG,EQ,555,379,68.29
20,793,KARURVYSYA,EQ,766340,437276,57.06
20,794,KAUSHALYA,EQ,38222,33722,88.23
20,795,KAVVERITEL,EQ,24199,15750,65.09
20,796,KAYA,EQ,13481,8623,63.96
20,797,KCP,EQ,31763,20687,65.13
20,798,KCPSUGIND,EQ,147837,54871,37.12
20,799,KDDL,EQ,2031,1306,64.30
20,800,KEC,EQ,807600,697269,86.34
20,801,KECL,EQ,97805,54349,55.57
20,802,KEERTI,SM,2000,2000,100.00
20,803,KEI,EQ,560293,279399,49.87
20,804,KELLTONTEC,EQ,166824,71476,42.85
20,805,KESARENT,EQ,23289,9193,39.47
20,806,KESORAMIND,EQ,138467,81683,58.99
20,807,KEYCORPSER,EQ,51,51,100.00
20,808,KHADIM,EQ,21955,13097,59.65
20,809,KHAITANLTD,EQ,627,572,91.23
20,810,KHANDSE,EQ,1651,1651,100.00
20,811,KICL,EQ,1438,1218,84.70
20,812,KILITCH,EQ,33594,23847,70.99
20,813,KINGFA,EQ,991,730,73.66
20,814,KIOCL,EQ,34717,19808,57.06
20,815,KIRIINDUS,EQ,114101,57647,50.52
20,816,KIRLOSBROS,EQ,29448,19791,67.21
20,817,KIRLOSENG,EQ,49396,12613,25.53
20,818,KIRLOSIND,EQ,286,145,50.70
20,819,KITEX,EQ,65596,37511,57.18
20,820,KKCL,EQ,2298,1951,84.90
20,821,KMSUGAR,EQ,505938,161638,31.95
20,822,KNRCON,EQ,77862,52682,67.66
20,823,KOHINOOR,EQ,53318,23676,44.41
20,824,KOKUYOCMLN,EQ,82336,57470,69.80
20,825,KOLTEPATIL,EQ,86569,39225,45.31
20,826,KOPRAN,EQ,86004,45395,52.78
20,827,KOTAKBANK,EQ,3368549,2660057,78.97
20,828,KOTAKBKETF,EQ,1566,1188,75.86
20,829,KOTAKGOLD,EQ,6407,4354,67.96
20,830,KOTAKNIFTY,EQ,47992,42582,88.73
20,831,KOTAKNV20,EQ,605,337,55.70
20,832,KOTAKPSUBK,EQ,6052,3791,62.64
20,833,KOTARISUG,EQ,27836,20162,72.43
20,834,KOTHARIPET,EQ,27164,21295,78.39
20,835,KOTHARIPRO,EQ,3224,1260,39.08
20,836,KPIT,EQ,1506058,480770,31.92
20,837,KPRMILL,EQ,23451,21118,90.05
20,838,KRBL,EQ,84546,47412,56.08
20,839,KRIDHANINF,EQ,174517,96654,55.38
20,840,KSBPUMPS,EQ,3930,2352,59.85
20,841,KSCL,EQ,936275,711133,75.95
20,842,KSK,EQ,4438529,1963690,44.24
20,843,KSL,EQ,46566,22503,48.32
20,844,KTIL,EQ,1555,1027,66.05
20,845,KTKBANK,EQ,6315634,1210048,19.16
20,846,KWALITY,EQ,1405792,531494,37.81
20,847,L&TFH,EQ,5678755,3635165,64.01
20,848,L&TFINANCE,N4,317,307,96.85
20,849,L&TINFRA,N2,345,345,100.00
20,850,L&TINFRA,N3,63,63,100.00
20,851,L&TINFRA,N4,5468,4948,90.49
20,852,L&TINFRA,N6,874,874,100.00
20,853,LAKPRE,EQ,1598,1496,93.62
20,854,LAKSHMIEFL,EQ,118037,75254,63.75
20,855,LAKSHVILAS,EQ,330486,208659,63.14
20,856,LALPATHLAB,EQ,177478,149908,84.47
20,857,LAMBODHARA,EQ,11175,5490,49.13
20,858,LAOPALA,EQ,3898,2054,52.69
20,859,LASA,EQ,51349,41800,81.40
20,860,LAURUSLABS,EQ,16897,9480,56.10
20,861,LAXMICOT,SM,6000,6000,100.00
20,862,LAXMIMACH,EQ,3399,2126,62.55
20,863,LEEL,EQ,94809,56296,59.38
20,864,LEMONTREE,EQ,1314524,691706,52.62
20,865,LGBBROSLTD,EQ,4216,3114,73.86
20,866,LIBAS,SM,14000,14000,100.00
20,867,LIBERTSHOE,EQ,26548,11855,44.65
20,868,LICHSGFIN,EQ,1370139,723352,52.79
20,869,LICNETFN50,EQ,102,100,98.04
20,870,LICNETFSEN,EQ,2,2,100.00
20,871,LINCOLN,EQ,11702,7918,67.66
20,872,LINCPEN,EQ,7599,5900,77.64
20,873,LINDEINDIA,EQ,11914,9285,77.93
20,874,LIQUIDBEES,EQ,1712819,1126323,65.76
20,875,LIQUIDETF,EQ,102,100,98.04
20,876,LITL,EQ,2011532,1245683,61.93
20,877,LOKESHMACH,EQ,66160,44351,67.04
20,878,LOTUSEYE,EQ,3705,2310,62.35
20,879,LOVABLE,EQ,27660,6581,23.79
20,880,LPDC,EQ,5351,4851,90.66
20,881,LT,EQ,2070654,1057330,51.06
20,882,LTI,EQ,49669,26421,53.19
20,883,LTTS,EQ,85355,55217,64.69
20,884,LUMAXIND,EQ,3657,2865,78.34
20,885,LUMAXTECH,EQ,5019,3118,62.12
20,886,LUPIN,EQ,1185047,456779,38.55
20,887,LUXIND,EQ,130152,46759,35.93
20,888,LYCOS,EQ,3909083,2792917,71.45
20,889,LYKALABS,EQ,14109,8409,59.60
20,890,LYPSAGEMS,EQ,403995,115432,28.57
20,891,M&M,EQ,1983383,1313403,66.22
20,892,M&MFIN,EQ,797117,390334,48.97
20,893,M100,EQ,4089,3377,82.59
20,894,M50,EQ,35,34,97.14
20,895,MAANALU,EQ,13928,7640,54.85
20,896,MACPOWER,SM,56000,51000,91.07
20,897,MADHAV,EQ,6052,2264,37.41
20,898,MADHUCON,EQ,129720,69399,53.50
20,899,MADRASFERT,EQ,84662,37900,44.77
20,900,MAGADSUGAR,EQ,15874,9620,60.60
20,901,MAGMA,EQ,204320,133659,65.42
20,902,MAGNUM,EQ,21221,12806,60.35
20,903,MAHABANK,EQ,646499,410964,63.57
20,904,MAHASTEEL,EQ,69315,26467,38.18
20,905,MAHESHWARI,SM,13000,13000,100.00
20,906,MAHICKRA,SM,60000,48000,80.00
20,907,MAHINDCIE,EQ,515623,355959,69.03
20,908,MAHLIFE,EQ,55513,34946,62.95
20,909,MAHLOG,EQ,112667,89750,79.66
20,910,MAHSCOOTER,EQ,11766,8863,75.33
20,911,MAHSEAMLES,EQ,15475,11352,73.36
20,912,MAITHANALL,EQ,21106,12647,59.92
20,913,MAJESCO,EQ,56720,31961,56.35
20,914,MANAKALUCO,EQ,11146,9966,89.41
20,915,MANAKCOAT,EQ,6061,5582,92.10
20,916,MANAKSIA,EQ,13601,6595,48.49
20,917,MANAKSTEEL,EQ,168314,146725,87.17
20,918,MANALIPETC,EQ,7054318,2628255,37.26
20,919,MANAPPURAM,EQ,3009679,613352,20.38
20,920,MANDHANA,EQ,151364,78968,52.17
20,921,MANGALAM,EQ,35152,21072,59.95
20,922,MANGCHEFER,EQ,15639,8234,52.65
20,923,MANGLMCEM,EQ,6998,4500,64.30
20,924,MANGTIMBER,EQ,162067,40055,24.72
20,925,MANINDS,EQ,190147,106219,55.86
20,926,MANINFRA,EQ,1382012,395787,28.64
20,927,MANPASAND,EQ,270972,76201,28.12
20,928,MANUGRAPH,EQ,8634,5693,65.94
20,929,MARALOVER,EQ,2073,1312,63.29
20,930,MARATHON,EQ,4377,3602,82.29
20,931,MARICO,EQ,853748,501587,58.75
20,932,MARKSANS,EQ,1362709,399586,29.32
20,933,MARUTI,EQ,603507,401133,66.47
20,934,MASFIN,EQ,17303,10016,57.89
20,935,MASTEK,EQ,89426,34166,38.21
20,936,MATRIMONY,EQ,2876,2349,81.68
20,937,MAWANASUG,EQ,243297,77339,31.79
20,938,MAXINDIA,EQ,411007,245341,59.69
20,939,MAXVIL,EQ,764692,617746,80.78
20,940,MAYURUNIQ,EQ,5502,4159,75.59
20,941,MAZDA,EQ,4721,3851,81.57
20,942,MBECL,EQ,51676,36749,71.11
20,943,MBLINFRA,EQ,67404,40499,60.08
20,944,MCDHOLDING,EQ,85567,60329,70.50
20,945,MCDOWELL-N,EQ,347712,126132,36.27
20,946,MCL,SM,3200,3200,100.00
20,947,MCLEODRUSS,EQ,44452,25463,57.28
20,948,MCX,EQ,394454,96275,24.41
20,949,MDL,SM,6000,6000,100.00
20,950,MEGASOFT,EQ,20106,15326,76.23
20,951,MEGH,EQ,702955,332555,47.31
20,952,MENONBE,EQ,14741,11048,74.95
20,953,MEP,EQ,198997,71038,35.70
20,954,MERCATOR,EQ,413528,218399,52.81
20,955,MERCK,EQ,18417,9644,52.36
20,956,METALFORGE,EQ,60077,37020,61.62
20,957,METKORE,EQ,5790,5590,96.55
20,958,MFSL,EQ,503607,222864,44.25
20,959,MGL,EQ,160007,64388,40.24
20,960,MHHL,SM,3000,3000,100.00
20,961,MHRIL,EQ,25035,17776,71.00
20,962,MIDHANI,EQ,251622,109143,43.38
20,963,MINDACORP,EQ,139502,70638,50.64
20,964,MINDAIND,EQ,43536,19690,45.23
20,965,MINDTREE,EQ,829188,260465,31.41
20,966,MIRCELECTR,EQ,2015425,886071,43.96
20,967,MIRZAINT,EQ,93080,50413,54.16
20,968,MITCON,SM,44000,44000,100.00
20,969,MKPL,SM,32000,20000,62.50
20,970,MMFL,EQ,2162,1380,63.83
20,971,MMP,SM,10200,10200,100.00
20,972,MMTC,EQ,960442,393866,41.01
20,973,MOHITIND,EQ,78751,25846,32.82
20,974,MOIL,EQ,290357,102585,35.33
20,975,MOKSH,SM,3000,3000,100.00
20,976,MOLDTECH,EQ,11711,9300,79.41
20,977,MOLDTKPAC,EQ,4462,2800,62.75
20,978,MONNETISPA,EQ,863151,635707,73.65
20,979,MONSANTO,EQ,2716,1913,70.43
20,980,MONTECARLO,EQ,9102,6891,75.71
20,981,MORARJEE,EQ,2779,1776,63.91
20,982,MOREPENLAB,EQ,1476581,798148,54.05
20,983,MOSERBAER,EQ,329168,243194,73.88
20,984,MOTHERSUMI,EQ,1709113,1040470,60.88
20,985,MOTILALOFS,EQ,44553,23434,52.60
20,986,MOTOGENFIN,EQ,6030,3760,62.35
20,987,MPHASIS,EQ,670936,257952,38.45
20,988,MPSLTD,EQ,4567,3544,77.60
20,989,MRF,EQ,5414,2644,48.84
20,990,MRPL,EQ,1342496,751761,56.00
20,991,MSPL,EQ,6654,3062,46.02
20,992,MTEDUCARE,EQ,12832,9255,72.12
20,993,MTNL,EQ,645672,264080,40.90
20,994,MUKANDENGG,EQ,7271,4406,60.60
20,995,MUKANDLTD,EQ,113856,58298,51.20
20,996,MUKANDLTD,P1,164,164,100.00
20,997,MUKTAARTS,EQ,32057,27560,85.97
20,998,MUNJALAU,EQ,38708,20710,53.50
20,999,MUNJALSHOW,EQ,16501,8446,51.18
20,1000,MURUDCERA,EQ,22996,11783,51.24
20,1001,MUTHOOTCAP,EQ,6420,4271,66.53
20,1002,MUTHOOTFIN,EQ,958995,315799,32.93
20,1003,MUTHOOTFIN,NG,148,148,100.00
20,1004,N100,EQ,1802,1202,66.70
20,1005,NABARD,N2,851,850,99.88
20,1006,NACLIND,EQ,22842,18604,81.45
20,1007,NAGAFERT,EQ,254453,178194,70.03
20,1008,NAGAROIL,EQ,105196,73173,69.56
20,1009,NAGREEKCAP,EQ,10946,6280,57.37
20,1010,NAGREEKEXP,EQ,962,791,82.22
20,1011,NAHARCAP,EQ,5147,3462,67.26
20,1012,NAHARINDUS,EQ,13689,11198,81.80
20,1013,NAHARPOLY,EQ,12412,6140,49.47
20,1014,NAHARSPING,EQ,12222,7895,64.60
20,1015,NARMADA,SM,12000,12000,100.00
20,1016,NATCOPHARM,EQ,996968,964438,96.74
20,1017,NATHBIOGEN,EQ,34643,13257,38.27
20,1018,NATIONALUM,EQ,4796310,1654581,34.50
20,1019,NATNLSTEEL,EQ,81294,43689,53.74
20,1020,NAUKRI,EQ,83375,49078,58.86
20,1021,NAVINFLUOR,EQ,89931,84019,93.43
20,1022,NAVKARCORP,EQ,31677,17258,54.48
20,1023,NAVNETEDUL,EQ,16393,11257,68.67
20,1024,NBCC,EQ,1682210,832701,49.50
20,1025,NBIFIN,EQ,448,405,90.40
20,1026,NBVENTURES,EQ,144431,108436,75.08
20,1027,NCC,EQ,4219395,1203138,28.51
20,1028,NCLIND,EQ,11822,7252,61.34
20,1029,NDGL,EQ,24,17,70.83
20,1030,NDL,EQ,16290,12492,76.69
20,1031,NDTV,EQ,21155,16913,79.95
20,1032,NECCLTD,EQ,43160,30857,71.49
20,1033,NECLIFE,EQ,170379,63762,37.42
20,1034,NELCAST,EQ,531129,157518,29.66
20,1035,NESCO,EQ,22087,15573,70.51
20,1036,NESTLEIND,EQ,85659,54253,63.34
20,1037,NETWORK18,EQ,771670,541962,70.23
20,1038,NEULANDLAB,EQ,5454,4162,76.31
20,1039,NEWGEN,EQ,138811,80596,58.06
20,1040,NEXTMEDIA,EQ,48556,33525,69.04
20,1041,NFL,EQ,211999,93340,44.03
20,1042,NH,EQ,225458,206467,91.58
20,1043,NHAI,N1,9245,8795,95.13
20,1044,NHAI,N2,2905,2050,70.57
20,1045,NHAI,N6,7198,6408,89.02
20,1046,NHAI,N8,210,210,100.00
20,1047,NHAI,NA,1800,1520,84.44
20,1048,NHAI,NE,400,400,100.00
20,1049,NHBTF2014,N4,50,50,100.00
20,1050,NHBTF2014,N6,466,466,100.00
20,1051,NHPC,EQ,8120428,4123253,50.78
20,1052,NHPC,N4,15,15,100.00
20,1053,NHPC,N6,834,833,99.88
20,1054,NIACL,EQ,175142,165871,94.71
20,1055,NIBL,EQ,1170,1052,89.91
20,1056,NIFTYBEES,EQ,14541,7328,50.40
20,1057,NIFTYEES,EQ,5,1,20.00
20,1058,NIITLTD,EQ,725034,303174,41.82
20,1059,NIITTECH,EQ,628275,92639,14.74
20,1060,NILAINFRA,EQ,1006443,508468,50.52
20,1061,NILKAMAL,EQ,14591,11187,76.67
20,1062,NIPPOBATRY,EQ,703,328,46.66
20,1063,NITCO,EQ,270932,105153,38.81
20,1064,NITESHEST,EQ,206045,107275,52.06
20,1065,NITINSPIN,EQ,71803,42765,59.56
20,1066,NKIND,EQ,5092,89,1.75
20,1067,NLCINDIA,EQ,90526,70254,77.61
20,1068,NMDC,EQ,2757619,1472165,53.39
20,1069,NOCIL,EQ,392115,178248,45.46
20,1070,NOIDATOLL,EQ,65158,37274,57.21
20,1071,NRAIL,EQ,6985,3375,48.32
20,1072,NRBBEARING,EQ,123588,65891,53.32
20,1073,NSIL,EQ,655,553,84.43
20,1074,NTL,EQ,39061,27031,69.20
20,1075,NTPC,EQ,4580359,3289024,71.81
20,1076,NTPC,N4,406,400,98.52
20,1077,NTPC,N6,595,593,99.66
20,1078,NTPC,N7,14717,14615,99.31
20,1079,NTPC,NB,125,125,100.00
20,1080,NTPC,NC,141,141,100.00
20,1081,NTPC,ND,1,1,100.00
20,1082,NUCLEUS,EQ,33958,17173,50.57
20,1083,NUTEK,EQ,534980,412161,77.04
20,1084,OBEROIRLTY,EQ,241254,114484,47.45
20,1085,OCCL,EQ,4107,2701,65.77
20,1086,OCL,EQ,1694,825,48.70
20,1087,OFSS,EQ,22746,9709,42.68
20,1088,OIL,EQ,886510,182057,20.54
20,1089,OILCOUNTUB,EQ,45736,24138,52.78
20,1090,OISL,EQ,26716,22152,82.92
20,1091,OMAXE,EQ,200702,29217,14.56
20,1092,OMKARCHEM,EQ,43972,32556,74.04
20,1093,OMMETALS,EQ,63806,31214,48.92
