Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092013,313871145,0001372
Trade Date <12-SEP-2013>,Settlement Type <N>,Settlement No <2013175>,Settlement Date <16-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDNIPPON,EQ,2603,2496,95.89
20,543,INDOCO,EQ,18658,18216,97.63
20,544,INDORAMA,EQ,59937,50307,83.93
20,545,INDOSOLAR,EQ,125093,103903,83.06
20,546,INDOTECH,EQ,2645,1856,70.17
20,547,INDOTHAI,EQ,11166,5523,49.46
20,548,INDOWIND,EQ,106463,92367,86.76
20,549,INDRAMEDCO,EQ,23966,18758,78.27
20,550,INDSWFTLAB,EQ,64485,9182,14.24
20,551,INDSWFTLTD,EQ,1960,1430,72.96
20,552,INDUSINDBK,EQ,2377014,908165,38.21
20,553,INFINITE,EQ,14186,13914,98.08
20,554,INFOTECENT,EQ,15946,6633,41.60
20,555,INFRABEES,EQ,266,201,75.56
20,556,INFRATEL,EQ,123719,74228,60.00
20,557,INFY,EQ,869680,612372,70.41
20,558,INGERRAND,EQ,16654,10789,64.78
20,559,INGVYSYABK,EQ,52262,32729,62.62
20,560,INNOIND,EQ,14807,13687,92.44
20,561,INOXLEISUR,EQ,51273,24087,46.98
20,562,INSECTICID,EQ,968,328,33.88
20,563,IOB,EQ,1782151,432248,24.25
20,564,IOC,EQ,577330,286818,49.68
20,565,IOLCP,EQ,224,224,100.00
20,566,IPCALAB,EQ,92619,59544,64.29
20,567,IPGETF,EQ,522,428,81.99
20,568,IPRINGLTD,EQ,33,33,100.00
20,569,IRB,EQ,2539137,643068,25.33
20,570,IRFC,N1,944,750,79.45
20,571,IRFC,N2,324,255,78.70
20,572,IRFC,N4,20,20,100.00
20,573,ISFT,EQ,300,250,83.33
20,574,ISMTLTD,EQ,53158,34053,64.06
20,575,ITC,EQ,10804306,7511747,69.53
20,576,ITDCEM,EQ,913,825,90.36
20,577,ITI,EQ,454417,112463,24.75
20,578,IVC,EQ,116628,94116,80.70
20,579,IVRCLINFRA,EQ,8993825,3211240,35.70
20,580,J&KBANK,EQ,40404,26153,64.73
20,581,JAGRAN,EQ,60477,46675,77.18
20,582,JAGSNPHARM,EQ,5,5,100.00
20,583,JAIBALAJI,EQ,13725,12706,92.58
20,584,JAICORPLTD,EQ,624224,149758,23.99
20,585,JAMNAAUTO,EQ,57,57,100.00
20,586,JAYAGROGN,EQ,1478,1402,94.86
20,587,JAYBARMARU,EQ,716,716,100.00
20,588,JAYNECOIND,EQ,52450,28197,53.76
20,589,JAYSREETEA,EQ,8724,4822,55.27
20,590,JBCHEPHARM,EQ,13365,9141,68.40
20,591,JBFIND,EQ,1088558,1046466,96.13
20,592,JENSONICOL,EQ,8759,6582,75.15
20,593,JETAIRWAYS,EQ,1284784,226402,17.62
20,594,JHS,EQ,1780,1780,100.00
20,595,JINDALPHOT,EQ,60257,29454,48.88
20,596,JINDALPOLY,EQ,55866,18907,33.84
20,597,JINDALSAW,EQ,156644,91482,58.40
20,598,JINDALSTEL,EQ,2006192,538617,26.85
20,599,JINDCOT,EQ,50013,32939,65.86
20,600,JINDRILL,EQ,1341,425,31.69
20,601,JINDWORLD,EQ,141,140,99.29
20,602,JISLDVREQS,EQ,56850,47656,83.83
20,603,JISLJALEQS,EQ,808195,345363,42.73
20,604,JKCEMENT,EQ,34401,20947,60.89
20,605,JKIL,EQ,2809,2526,89.93
20,606,JKLAKSHMI,EQ,512007,204657,39.97
20,607,JKPAPER,EQ,105924,51550,48.67
20,608,JKTYRE,EQ,107642,32742,30.42
20,609,JMCPROJECT,EQ,9724,6845,70.39
20,610,JMFINANCIL,EQ,1515731,551447,36.38
20,611,JMTAUTOLTD,EQ,515060,510975,99.21
20,612,JOCIL,EQ,300,300,100.00
20,613,JPASSOCIAT,EQ,80199156,15667502,19.54
20,614,JPINFRATEC,EQ,1964042,872609,44.43
20,615,JPPOWER,EQ,7630958,2211499,28.98
20,616,JSL,EQ,104946,27741,26.43
20,617,JSWENERGY,EQ,1894090,525473,27.74
20,618,JSWHL,EQ,58984,27514,46.65
20,619,JSWSTEEL,EQ,1140143,267987,23.50
20,620,JSWSTEEL,P2,141886,126224,88.96
20,621,JUBILANT,EQ,104661,59850,57.18
20,622,JUBLFOOD,EQ,275351,111111,40.35
20,623,JUBLINDS,EQ,6263,4824,77.02
20,624,JUMBO,EQ,500,500,100.00
20,625,JUNIORBEES,EQ,74399,66725,89.69
20,626,JUSTDIAL,EQ,33719,10944,32.46
20,627,JVLAGRO,EQ,3148,3148,100.00
20,628,JYOTHYLAB,EQ,270713,145648,53.80
20,629,JYOTISTRUC,EQ,630163,374241,59.39
20,630,KABRAEXTRU,EQ,4173,3013,72.20
20,631,KAJARIACER,EQ,11448,6095,53.24
20,632,KAKATCEM,EQ,104,104,100.00
20,633,KALINDEE,EQ,32632,19259,59.02
20,634,KALPATPOWR,EQ,39092,22583,57.77
20,635,KAMATHOTEL,EQ,4889,2446,50.03
20,636,KANANIIND,EQ,7008,4329,61.77
20,637,KANORICHEM,EQ,1028,662,64.40
20,638,KANSAINER,EQ,118,60,50.85
20,639,KARURVYSYA,EQ,199319,94461,47.39
20,640,KAUSHALYA,EQ,271,270,99.63
20,641,KAVVERITEL,EQ,16885,14813,87.73
20,642,KCP,EQ,30637,20865,68.10
20,643,KCPSUGIND,EQ,27719,22872,82.51
20,644,KEC,EQ,423052,238208,56.31
20,645,KECL,EQ,1278,1015,79.42
20,646,KEI,EQ,33646,21087,62.67
20,647,KEMROCK,EQ,16975,13890,81.83
20,648,KERNEX,EQ,29954,15482,51.69
20,649,KESORAMIND,EQ,40701,24621,60.49
20,650,KFA,EQ,2529746,1498367,59.23
20,651,KGL,EQ,1919656,1007068,52.46
20,652,KHANDSE,EQ,1000,1000,100.00
20,653,KICL,EQ,25,25,100.00
20,654,KIL,EQ,5216,3300,63.27
20,655,KILITCH,EQ,5634,5265,93.45
20,656,KIRLOSBROS,EQ,4790,4584,95.70
20,657,KIRLOSENG,EQ,6830,4193,61.39
20,658,KIRLOSIND,EQ,5,5,100.00
20,659,KITEX,EQ,2402,1401,58.33
20,660,KKCL,EQ,237,202,85.23
20,661,KMSUGAR,EQ,1100,1100,100.00
20,662,KNRCON,EQ,7078,5000,70.64
20,663,KOHINOOR,EQ,39120,22202,56.75
20,664,KOKUYOCMLN,EQ,19181,7766,40.49
20,665,KOLTEPATIL,EQ,202434,53744,26.55
20,666,KOPRAN,EQ,55059,33063,60.05
20,667,KOTAKBANK,EQ,654214,276617,42.28
20,668,KOTAKGOLD,EQ,42138,37786,89.67
20,669,KOTAKNIFTY,EQ,6836,6494,95.00
20,670,KOTAKPSUBK,EQ,1006,590,58.65
20,671,KOTARISUG,EQ,2374,2374,100.00
20,672,KOTHARIPET,EQ,601,600,99.83
20,673,KOTHARIPRO,EQ,462,399,86.36
20,674,KOUTONS,EQ,46939,33844,72.10
20,675,KPIT,EQ,1509602,773142,51.21
20,676,KPRMILL,EQ,3689,2572,69.72
20,677,KRBL,EQ,90211,72396,80.25
20,678,KSBPUMPS,EQ,1604,1531,95.45
20,679,KSCL,EQ,4852,3210,66.16
20,680,KSE,EQ,2,2,100.00
20,681,KSERASERA,EQ,789559,344340,43.61
20,682,KSK,EQ,2072,1723,83.16
20,683,KSL,EQ,90748,45941,50.62
20,684,KTKBANK,EQ,5211018,1294691,24.85
20,685,KWALITY,EQ,93089,55101,59.19
20,686,L&TFH,EQ,2249399,783877,34.85
20,687,L&TFINANCE,N1,1115,755,67.71
20,688,L&TFINANCE,N2,276,276,100.00
20,689,L&TFINANCE,N3,466,226,48.50
20,690,L&TFINANCE,N4,1178,853,72.41
20,691,LAKSHMIEFL,EQ,59030,39561,67.02
20,692,LAKSHVILAS,EQ,225469,59001,26.17
20,693,LANCOIN,EQ,71786,48890,68.11
20,694,LAOPALA,EQ,13055,10906,83.54
20,695,LAXMIMACH,EQ,2647,1400,52.89
20,696,LGBBROSLTD,EQ,806,606,75.19
20,697,LIBERTSHOE,EQ,9144,4071,44.52
20,698,LICHSGFIN,EQ,3277546,1061751,32.39
20,699,LINDEINDIA,EQ,18507,13477,72.82
20,700,LIQUIDBEES,EQ,295256,211983,71.80
20,701,LITL,EQ,6825015,2674661,39.19
20,702,LLOYDELENG,EQ,11811,7245,61.34
20,703,LML,EQ,82918,33670,40.61
20,704,LOKESHMACH,EQ,420,217,51.67
20,705,LOTUSEYE,EQ,14324,12631,88.18
20,706,LOVABLE,EQ,15456,7877,50.96
20,707,LT,EQ,2360872,1124021,47.61
20,708,LUMAXIND,EQ,336,200,59.52
20,709,LUMAXTECH,EQ,8855,6520,73.63
20,710,LUPIN,EQ,814251,358035,43.97
20,711,LYKALABS,EQ,20097,9670,48.12
20,712,M&M,EQ,1341549,817096,60.91
20,713,M&MFIN,EQ,816914,580733,71.09
20,714,M100,EQ,12942,12942,100.00
20,715,M50,EQ,8294,5028,60.62
20,716,MADHAV,EQ,10,10,100.00
20,717,MADHUCON,EQ,389288,237247,60.94
20,718,MADRASCEM,EQ,112512,85715,76.18
20,719,MADRASFERT,EQ,48488,41371,85.32
20,720,MAGMA,EQ,7892,6954,88.11
20,721,MAHABANK,EQ,982025,511027,52.04
20,722,MAHINDFORG,EQ,33109,21990,66.42
20,723,MAHINDUGIN,EQ,16513,7608,46.07
20,724,MAHLIFE,EQ,2995,2149,71.75
20,725,MAHSCOOTER,EQ,1374,870,63.32
20,726,MAHSEAMLES,EQ,6891,5142,74.62
20,727,MALWACOTT,EQ,105,105,100.00
20,728,MANAKSIA,EQ,1857,1544,83.14
20,729,MANALIPETC,EQ,93349,52170,55.89
20,730,MANAPPURAM,EQ,1848423,1141652,61.76
20,731,MANDHANA,EQ,72488,55200,76.15
20,732,MANGALAM,EQ,300,300,100.00
20,733,MANGCHEFER,EQ,40622,23951,58.96
20,734,MANGLMCEM,EQ,85961,45279,52.67
20,735,MANGTIMBER,EQ,100,100,100.00
20,736,MANINDS,EQ,8937,6684,74.79
20,737,MANINFRA,EQ,1590,1403,88.24
20,738,MANJEERA,EQ,10,10,100.00
20,739,MANJUSHREE,EQ,2154,1250,58.03
20,740,MANUGRAPH,EQ,560,560,100.00
20,741,MARALOVER,EQ,9360,6208,66.32
20,742,MARICO,EQ,186859,150547,80.57
20,743,MARKSANS,EQ,664882,400655,60.26
20,744,MARUTI,EQ,523296,302817,57.87
20,745,MASTEK,EQ,2220,1477,66.53
20,746,MAWANASUG,EQ,3225,2212,68.59
20,747,MAX,EQ,434732,371538,85.46
20,748,MAXWELL,EQ,10715,9966,93.01
20,749,MAYURUNIQ,EQ,3281,2854,86.99
20,750,MBECL,EQ,17255,9677,56.08
20,751,MBLINFRA,EQ,23125,12383,53.55
20,752,MBSWITCH,EQ,836672,494121,59.06
20,753,MCDHOLDING,EQ,20874,13784,66.03
20,754,MCDOWELL-N,EQ,715012,187593,26.24
20,755,MCLEODRUSS,EQ,154729,75798,48.99
20,756,MCX,EQ,1544845,431756,27.95
20,757,MEGASOFT,EQ,1599,1599,100.00
20,758,MEGH,EQ,15415,12585,81.64
20,759,MELSTAR,EQ,200,200,100.00
20,760,MERCATOR,EQ,748913,355241,47.43
20,761,MERCK,EQ,8185,7052,86.16
20,762,METKORE,EQ,25801,21108,81.81
20,763,MGOLD,EQ,6094,5428,89.07
20,764,MHRIL,EQ,93162,88238,94.71
20,765,MIC,EQ,70535,46495,65.92
20,766,MICROSEC,EQ,200,199,99.50
20,767,MICROTECH,EQ,5136,5136,100.00
20,768,MINDAIND,EQ,620,404,65.16
20,769,MINDTREE,EQ,64993,57214,88.03
20,770,MIRCELECTR,EQ,37871,34633,91.45
20,771,MIRZAINT,EQ,62642,40237,64.23
20,772,MMFL,EQ,24392,12187,49.96
20,773,MMTC,EQ,967054,374454,38.72
20,774,MOHITIND,EQ,1040,614,59.04
20,775,MOIL,EQ,16175,10015,61.92
20,776,MONNETISPA,EQ,15518,13567,87.43
20,777,MONSANTO,EQ,2457,1649,67.11
20,778,MORARJEE,EQ,3392,3392,100.00
20,779,MOREPENLAB,EQ,227351,150183,66.06
20,780,MOSERBAER,EQ,339508,248469,73.19
20,781,MOTHERSUMI,EQ,231391,137029,59.22
20,782,MOTILALOFS,EQ,2455,1521,61.96
20,783,MOTOGENFIN,EQ,510,510,100.00
20,784,MPHASIS,EQ,53713,9973,18.57
20,785,MPSLTD,EQ,2945,2226,75.59
20,786,MRF,EQ,13541,2435,17.98
20,787,MRO-TEK,EQ,1380,1330,96.38
20,788,MRPL,EQ,228483,120114,52.57
20,789,MSPL,EQ,6644,3913,58.90
20,790,MTEDUCARE,EQ,63707,18130,28.46
20,791,MTNL,EQ,13675745,3290344,24.06
20,792,MUKANDENGG,EQ,8094,3421,42.27
20,793,MUNJALAU,EQ,5226,4481,85.74
20,794,MUNJALSHOW,EQ,20864,15893,76.17
20,795,MURLIIND,EQ,2510,1510,60.16
20,796,MURUDCERA,EQ,1213,1213,100.00
20,797,MUTHOOTFIN,EQ,242814,153875,63.37
20,798,MUTHOOTFIN,N4,185,185,100.00
20,799,MUTHOOTFIN,N6,5973,5938,99.41
20,800,MUTHOOTFIN,N9,119,119,100.00
20,801,MUTHOOTFIN,NA,200,200,100.00
20,802,MVL,EQ,10108,8904,88.09
20,803,MYSOREBANK,EQ,2579,1496,58.01
20,804,N100,EQ,22117,21456,97.01
20,805,NAGAROIL,EQ,251101,195268,77.76
20,806,NAGREEKCAP,EQ,200,200,100.00
20,807,NAGREEKEXP,EQ,400,200,50.00
20,808,NAHARCAP,EQ,690,690,100.00
20,809,NAHARINDUS,EQ,2025,2025,100.00
20,810,NAHARSPING,EQ,19239,11595,60.27
20,811,NAKODA,EQ,3300,3300,100.00
20,812,NANDANEXIM,EQ,108588,4324,3.98
20,813,NATCOPHARM,EQ,22628,15217,67.25
20,814,NATIONALUM,EQ,297846,207489,69.66
20,815,NATNLSTEEL,EQ,106008,101960,96.18
20,816,NAUKRI,EQ,13323,11390,85.49
20,817,NAVINFLUOR,EQ,1246,763,61.24
20,818,NAVNETPUBL,EQ,29138,12640,43.38
20,819,NBCC,EQ,20852,9569,45.89
20,820,NBVENTURES,EQ,2055,1628,79.22
20,821,NCC,EQ,2416140,1665132,68.92
20,822,NCLIND,EQ,8418,8139,96.69
20,823,NCOPPER,EQ,100,100,100.00
20,824,NDTV,EQ,40557,11841,29.20
20,825,NECLIFE,EQ,74500,41151,55.24
20,826,NEHAINT,EQ,6300,1000,15.87
20,827,NELCAST,EQ,16655,11889,71.38
20,828,NELCO,EQ,18675,13078,70.03
20,829,NEOCORP,EQ,163102,138500,84.92
20,830,NEPCMICON,EQ,3824,3444,90.06
20,831,NESCO,EQ,1584,1271,80.24
20,832,NESTLEIND,EQ,16802,13964,83.11
20,833,NET4,EQ,9885,6578,66.55
20,834,NETWORK18,EQ,460795,210349,45.65
20,835,NEULANDLAB,EQ,939,829,88.29
20,836,NEYVELILIG,EQ,67517,36451,53.99
20,837,NFL,EQ,253008,119092,47.07
20,838,NHAI,N1,3051,2761,90.49
20,839,NHAI,N2,1526,1450,95.02
20,840,NHPC,EQ,7528608,2536967,33.70
20,841,NICCO,EQ,500,500,100.00
20,842,NIFETF,EQ,1425,1290,90.53
20,843,NIFTYBEES,EQ,57064,31447,55.11
20,844,NIITLTD,EQ,62482,41545,66.49
20,845,NIITTECH,EQ,16104,8408,52.21
20,846,NILKAMAL,EQ,59726,39772,66.59
20,847,NIPPOBATRY,EQ,25,25,100.00
20,848,NITCO,EQ,13135,8270,62.96
20,849,NITINFIRE,EQ,65541,40919,62.43
20,850,NITINSPIN,EQ,2566,2563,99.88
20,851,NMDC,EQ,2950116,2256972,76.50
20,852,NOCIL,EQ,129059,79110,61.30
20,853,NOIDATOLL,EQ,181446,106395,58.64
20,854,NOVOPANIND,EQ,178,178,100.00
20,855,NRBBEARING,EQ,35277,33439,94.79
20,856,NTPC,EQ,2854781,1773486,62.12
20,857,NUCLEUS,EQ,22165,10858,48.99
20,858,NUTEK,EQ,36135,28857,79.86
20,859,OBEROIRLTY,EQ,211021,130032,61.62
20,860,OCL,EQ,198963,186633,93.80
20,861,OFSS,EQ,26597,19859,74.67
20,862,OIL,EQ,211533,156029,73.76
20,863,OILCOUNTUB,EQ,9475,6589,69.54
20,864,OISL,EQ,690,650,94.20
20,865,OMAXAUTO,EQ,4534,3489,76.95
20,866,OMAXE,EQ,185856,46982,25.28
20,867,OMKARCHEM,EQ,31098,2804,9.02
20,868,OMNITECH,EQ,1418,1417,99.93
20,869,ONELIFECAP,EQ,2865,1190,41.54
20,870,ONGC,EQ,3058063,1717686,56.17
20,871,ONMOBILE,EQ,223210,131724,59.01
20,872,ONWARDTEC,EQ,804,511,63.56
20,873,OPTOCIRCUI,EQ,2934235,1060365,36.14
20,874,ORBITCORP,EQ,1591065,398642,25.06
20,875,ORCHIDCHEM,EQ,877501,207491,23.65
20,876,ORIENTABRA,EQ,20922,16689,79.77
20,877,ORIENTBANK,EQ,2048244,544129,26.57
20,878,ORIENTBELL,EQ,1387,896,64.60
20,879,ORIENTCEM,EQ,367086,215157,58.61
20,880,ORIENTHOT,EQ,4961,4279,86.25
20,881,ORIENTPPR,EQ,171021,127483,74.54
20,882,ORIENTREF,EQ,6444,6439,99.92
20,883,ORISSAMINE,EQ,3066,1318,42.99
20,884,OUDHSUG,EQ,1742,1441,82.72
20,885,PAGEIND,EQ,10043,8242,82.07
20,886,PANACEABIO,EQ,45641,18346,40.20
20,887,PANAMAPET,EQ,5,5,100.00
20,888,PANASONIC,EQ,703,703,100.00
20,889,PAPERPROD,EQ,54345,18330,33.73
20,890,PARABDRUGS,EQ,13447,11655,86.67
20,891,PARACABLES,EQ,15766,10625,67.39
20,892,PARAL,EQ,4080,3499,85.76
20,893,PARAPRINT,EQ,1500,1500,100.00
20,894,PARSVNATH,EQ,114737,53805,46.89
20,895,PATELENG,EQ,73576,36982,50.26
20,896,PATINTLOG,EQ,25,25,100.00
20,897,PCJEWELLER,EQ,383152,93755,24.47
20,898,PDPL,EQ,5361,5058,94.35
20,899,PEARLPOLY,EQ,100,100,100.00
20,900,PEL,EQ,20437,10000,48.93
20,901,PENIND,EQ,34548,32566,94.26
20,902,PENINLAND,EQ,281334,105032,37.33
20,903,PERIATEA,EQ,105,105,100.00
20,904,PERSISTENT,EQ,27502,18111,65.85
20,905,PETRONENGG,EQ,8130,4666,57.39
20,906,PETRONET,EQ,952930,507093,53.21
20,907,PFC,EQ,3781654,1618991,42.81
20,908,PFIZER,EQ,7396,4947,66.89
20,909,PFOCUS,EQ,170615,128109,75.09
20,910,PFRL,EQ,15066,8267,54.87
20,911,PFS,EQ,359081,265205,73.86
20,912,PGEL,EQ,1707,102,5.98
20,913,PGHH,EQ,891,760,85.30
20,914,PGIL,EQ,39819,6466,16.24
20,915,PHILIPCARB,EQ,39595,35680,90.11
20,916,PHOENIXLTD,EQ,19343,11626,60.10
20,917,PIDILITIND,EQ,284234,167382,58.89
20,918,PIIND,EQ,26741,22883,85.57
20,919,PIPAVAVDOC,EQ,2674481,775985,29.01
20,920,PIRGLASS,EQ,31082,28570,91.92
20,921,PIRLIFE,EQ,8663,8463,97.69
20,922,PITTILAM,EQ,6325,5750,90.91
20,923,PLETHICO,EQ,23152,18648,80.55
20,924,PNB,EQ,2440598,549878,22.53
20,925,PNBGILTS,EQ,108694,88635,81.55
20,926,POCHIRAJU,EQ,802,802,100.00
20,927,POLARIS,EQ,211898,133547,63.02
20,928,POLYMED,EQ,5530,422,7.63
20,929,POLYPLEX,EQ,3198,2619,81.89
20,930,PONDYOXIDE,EQ,3482,2318,66.57
20,931,POWERGRID,EQ,3042880,2132464,70.08
20,932,PPAP,EQ,1344,1344,100.00
20,933,PRADIP,EQ,7135,6735,94.39
20,934,PRAENG,EQ,11339,11000,97.01
20,935,PRAJIND,EQ,208889,91791,43.94
20,936,PRAKASH,EQ,83649,53826,64.35
20,937,PRAKASHCON,EQ,102100,102050,99.95
20,938,PRAKASHSTL,EQ,11342,715,6.30
20,939,PRATIBHA,EQ,207074,121525,58.69
20,940,PRECOT,EQ,50,50,100.00
20,941,PRECWIRE,EQ,4184,3856,92.16
20,942,PREMIER,EQ,7117,5074,71.29
20,943,PRESSMN,EQ,800,700,87.50
20,944,PRESTIGE,EQ,163168,116035,71.11
20,945,PRICOL,EQ,861535,400649,46.50
20,946,PRISMCEM,EQ,278557,158677,56.96
20,947,PROVOGE,EQ,99044,72450,73.15
20,948,PROZONECSC,EQ,18031,12370,68.60
20,949,PSB,EQ,225133,153682,68.26
20,950,PSL,EQ,42454,28722,67.65
20,951,PSUBNKBEES,EQ,1471,1345,91.43
20,952,PTC,EQ,448889,127323,28.36
20,953,PTL,EQ,274,216,78.83
20,954,PUNJLLOYD,EQ,4569172,1165324,25.50
20,955,PURVA,EQ,320084,102302,31.96
20,956,PVP,EQ,75806,58066,76.60
20,957,PVR,EQ,52260,17844,34.14
20,958,QGOLDHALF,EQ,383,274,71.54
20,959,QNIFTY,EQ,7,7,100.00
20,960,QUINTEGRA,EQ,10,10,100.00
20,961,RADAAN,EQ,3926,3826,97.45
20,962,RADICO,EQ,228504,144035,63.03
20,963,RAIN,EQ,126641,33568,26.51
20,964,RAINBOWPAP,EQ,52123,5500,10.55
20,965,RAJESHEXPO,EQ,18716,7092,37.89
20,966,RAJPALAYAM,EQ,2,2,100.00
20,967,RAJRAYON,EQ,19270,19270,100.00
20,968,RAJSREESUG,EQ,840,840,100.00
20,969,RAJTV,EQ,70897,41025,57.87
20,970,RAJVIR,EQ,20,20,100.00
20,971,RALLIS,EQ,192198,139983,72.83
20,972,RAMANEWS,EQ,93708,62989,67.22
20,973,RAMCOIND,EQ,21537,11875,55.14
20,974,RAMCOSYS,EQ,587,570,97.10
20,975,RAMKY,EQ,34111,14700,43.09
20,976,RAMSARUP,EQ,50,50,100.00
20,977,RANASUG,EQ,39403,29488,74.84
20,978,RANBAXY,EQ,4043302,472837,11.69
20,979,RANEENGINE,EQ,20,20,100.00
20,980,RANEHOLDIN,EQ,32,31,96.88
20,981,RASOYPR,EQ,811746,560239,69.02
20,982,RATNAMANI,EQ,207,181,87.44
20,983,RAYMOND,EQ,836821,400874,47.90
20,984,RCF,EQ,346797,111399,32.12
20,985,RCOM,EQ,8029906,1025102,12.77
20,986,RECLTD,EQ,1965348,948921,48.28
20,987,RECLTD,N1,976,975,99.90
20,988,REDINGTON,EQ,77037,61714,80.11
20,989,REIAGROLTD,EQ,699803,534867,76.43
20,990,REISIXTEN,EQ,644929,411902,63.87
20,991,RELAXO,EQ,479,457,95.41
20,992,RELBANK,EQ,94,78,82.98
20,993,RELCAPITAL,EQ,3675680,380031,10.34
20,994,RELCNX100,EQ,202,199,98.51
20,995,RELGOLD,EQ,7053,4203,59.59
20,996,RELGRNIFTY,EQ,5,5,100.00
20,997,RELIANCE,EQ,4109760,1789014,43.53
20,998,RELIFIN,N1,1382,940,68.02
20,999,RELIFIN,N2,11,11,100.00
20,1000,RELIFIN,N8,165,10,6.06
20,1001,RELIGARE,EQ,115796,6129,5.29
20,1002,RELIGAREGO,EQ,51,14,27.45
20,1003,RELINFRA,EQ,3177853,529559,16.66
20,1004,RELMEDIA,EQ,73230,39479,53.91
20,1005,RENUKA,EQ,3946712,860701,21.81
20,1006,REPCOHOME,EQ,23659,15903,67.22
20,1007,REPRO,EQ,2800,2258,80.64
20,1008,RESPONIND,EQ,20498,2002,9.77
20,1009,REVATHI,EQ,65,60,92.31
20,1010,RICOAUTO,EQ,28333,19842,70.03
20,1011,RIIL,EQ,300708,45104,15.00
20,1012,RJL,EQ,2464,174,7.06
20,1013,RKDL,EQ,13149,8831,67.16
20,1014,RKFORGE,EQ,485,227,46.80
20,1015,RML,EQ,5500,5500,100.00
20,1016,RMMIL,EQ,91838,66791,72.73
20,1017,ROHITFERRO,EQ,21109,10684,50.61
20,1018,ROHLTD,EQ,5870,4048,68.96
20,1019,ROLTA,EQ,495201,433695,87.58
20,1020,RPGLIFE,EQ,1412,1239,87.75
20,1021,RPOWER,EQ,21063989,7440340,35.32
20,1022,RPPINFRA,EQ,11089,145,1.31
20,1023,RSSOFTWARE,EQ,19937,10205,51.19
20,1024,RSWM,EQ,41096,31522,76.70
20,1025,RSYSTEMS,EQ,524,423,80.73
20,1026,RUBYMILLS,EQ,1408,1048,74.43
20,1027,RUCHINFRA,EQ,2469,1710,69.26
20,1028,RUCHIRA,EQ,300,300,100.00
20,1029,RUCHISOYA,EQ,443606,422267,95.19
20,1030,RUPA,EQ,2000,2000,100.00
20,1031,RUSHIL,EQ,8432,3732,44.26
20,1032,SABERORGAN,EQ,4403,1600,36.34
20,1033,SABTN,EQ,14123,1906,13.50
20,1034,SADBHAV,EQ,39678,25865,65.19
20,1035,SAHPETRO,EQ,32574,29785,91.44
20,1036,SAIL,EQ,7312594,1655716,22.64
20,1037,SAKHTISUG,EQ,22204,14704,66.22
20,1038,SAKSOFT,EQ,300,300,100.00
20,1039,SAKUMA,EQ,917,816,88.99
20,1040,SALONACOT,EQ,10,10,100.00
20,1041,SALSTEEL,EQ,1600,1600,100.00
20,1042,SANGAMIND,EQ,2194,1744,79.49
20,1043,SANGHIIND,EQ,94887,31318,33.01
20,1044,SANGHVIFOR,EQ,16569,3690,22.27
20,1045,SANGHVIMOV,EQ,1548,1315,84.95
20,1046,SANOFI,EQ,273,221,80.95
20,1047,SANWARIA,EQ,1877,1456,77.57
20,1048,SARDAEN,EQ,9308,5290,56.83
20,1049,SAREGAMA,EQ,445,286,64.27
20,1050,SASKEN,EQ,18122,6441,35.54
20,1051,SATHAISPAT,EQ,2680,2442,91.12
20,1052,SAVERA,EQ,17,0,0.00
20,1053,SBBJ,EQ,9142,4041,44.20
20,1054,SBIGETS,EQ,3361,1883,56.02
20,1055,SBIN,EQ,1902198,410420,21.58
20,1056,SBIN,N1,38,36,94.74
20,1057,SBIN,N2,14,14,100.00
20,1058,SBIN,N3,2,2,100.00
20,1059,SBIN,N5,443,440,99.32
20,1060,SBT,EQ,4565,2373,51.98
20,1061,SCHNEIDER,EQ,15859,10897,68.71
20,1062,SCI,EQ,224151,95180,42.46
20,1063,SEAMECLTD,EQ,6696,5434,81.15
20,1064,SEINV,EQ,74341,1671,2.25
20,1065,SELAN,EQ,9588,8485,88.50
20,1066,SELMCL,EQ,962723,755609,78.49
20,1067,SEPOWER,EQ,200,200,100.00
20,1068,SERVALL,EQ,2000,2000,100.00
20,1069,SESAGOA,EQ,9848897,4972858,50.49
20,1070,SESHAPAPER,EQ,265,106,40.00
20,1071,SGJHL,EQ,69084,29754,43.07
20,1072,SHAKTIPUMP,EQ,5818,4061,69.80
20,1073,SHALPAINTS,EQ,37392,22571,60.36
20,1074,SHANTIGEAR,EQ,2022,1359,67.21
20,1075,SHARIABEES,EQ,2,2,100.00
20,1076,SHARONBIO,EQ,6376,4,0.06
20,1077,SHARRESLTD,EQ,10843,151,1.39
20,1078,SHASUNPHAR,EQ,924551,289473,31.31
20,1079,SHILPAMED,EQ,1261,964,76.45
20,1080,SHILPI,EQ,30716,21751,70.81
20,1081,SHIRPUR-G,EQ,2542,1490,58.62
20,1082,SHIV-VANI,EQ,119214,92999,78.01
20,1083,SHIVAMAUTO,EQ,30,30,100.00
20,1084,SHIVTEX,EQ,255,255,100.00
20,1085,SHLAKSHMI,EQ,5790,2200,38.00
20,1086,SHOPERSTOP,EQ,8713,5034,57.78
20,1087,SHREECEM,EQ,114118,105171,92.16
20,1088,SHREERAMA,EQ,3502,3502,100.00
20,1089,SHRENUJ,EQ,63755,6204,9.73
20,1090,SHRIRAMCIT,EQ,2648,2355,88.94
