Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102013,275490470,0001350
Trade Date <22-OCT-2013>,Settlement Type <N>,Settlement No <2013201>,Settlement Date <24-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INGVYSYABK,EQ,127230,75113,59.04
20,544,INNOIND,EQ,85025,83886,98.66
20,545,INOXLEISUR,EQ,70085,38017,54.24
20,546,INSECTICID,EQ,81646,13463,16.49
20,547,INTEGRA,EQ,2002,2002,100.00
20,548,IOB,EQ,818952,220349,26.91
20,549,IOC,EQ,625181,324613,51.92
20,550,IPCALAB,EQ,59134,32343,54.69
20,551,IPGETF,EQ,492,362,73.58
20,552,IRB,EQ,2136419,633299,29.64
20,553,IRFC,N1,831,831,100.00
20,554,IRFC,N2,3922,3872,98.73
20,555,IRFC,N4,210,210,100.00
20,556,ISFT,EQ,535,395,73.83
20,557,ISMTLTD,EQ,11725,8720,74.37
20,558,ITC,EQ,4351363,2887769,66.36
20,559,ITDCEM,EQ,77,77,100.00
20,560,ITI,EQ,83400,45368,54.40
20,561,IVC,EQ,759808,635438,83.63
20,562,IVRCLINFRA,EQ,7604687,2351968,30.93
20,563,J&KBANK,EQ,41098,32263,78.50
20,564,JAGRAN,EQ,118447,100986,85.26
20,565,JAIBALAJI,EQ,16270,13379,82.23
20,566,JAICORPLTD,EQ,1552138,508388,32.75
20,567,JAIHINDPRO,EQ,200,200,100.00
20,568,JAMNAAUTO,EQ,25,25,100.00
20,569,JAYAGROGN,EQ,5722,4806,83.99
20,570,JAYBARMARU,EQ,260,240,92.31
20,571,JAYNECOIND,EQ,113359,74164,65.42
20,572,JAYSREETEA,EQ,15438,9430,61.08
20,573,JBCHEPHARM,EQ,255695,104295,40.79
20,574,JBFIND,EQ,24767,16162,65.26
20,575,JBMA,EQ,75,75,100.00
20,576,JENSONICOL,EQ,2500,2000,80.00
20,577,JETAIRWAYS,EQ,983940,192727,19.59
20,578,JHS,EQ,33771,33466,99.10
20,579,JINDALPHOT,EQ,4305,2241,52.06
20,580,JINDALPOLY,EQ,37198,24650,66.27
20,581,JINDALSAW,EQ,656653,270321,41.17
20,582,JINDALSTEL,EQ,2030141,1033629,50.91
20,583,JINDCOT,EQ,202842,106388,52.45
20,584,JINDRILL,EQ,1047,811,77.46
20,585,JINDWORLD,EQ,513,501,97.66
20,586,JISLDVREQS,EQ,19233,7349,38.21
20,587,JISLJALEQS,EQ,1113069,383080,34.42
20,588,JKCEMENT,EQ,30786,24960,81.08
20,589,JKIL,EQ,866,781,90.18
20,590,JKLAKSHMI,EQ,408427,183034,44.81
20,591,JKPAPER,EQ,23568,15828,67.16
20,592,JKTYRE,EQ,721060,242468,33.63
20,593,JMCPROJECT,EQ,4738,1110,23.43
20,594,JMFINANCIL,EQ,1593977,666088,41.79
20,595,JMTAUTOLTD,EQ,490,490,100.00
20,596,JOCIL,EQ,5450,5450,100.00
20,597,JPASSOCIAT,EQ,31745120,1839185,5.79
20,598,JPINFRATEC,EQ,1354853,548621,40.49
20,599,JPPOWER,EQ,8170443,2668343,32.66
20,600,JSL,EQ,156543,66238,42.31
20,601,JSWENERGY,EQ,3244460,1276144,39.33
20,602,JSWHL,EQ,408898,64255,15.71
20,603,JSWSTEEL,EQ,890974,176442,19.80
20,604,JSWSTEEL,P2,4631,4631,100.00
20,605,JUBILANT,EQ,1159741,752930,64.92
20,606,JUBLFOOD,EQ,120471,50707,42.09
20,607,JUBLINDS,EQ,3687,2230,60.48
20,608,JUMBO,EQ,1350,1350,100.00
20,609,JUNIORBEES,EQ,10820,5535,51.16
20,610,JUSTDIAL,EQ,100306,13639,13.60
20,611,JVLAGRO,EQ,16217,13648,84.16
20,612,JYOTHYLAB,EQ,1509347,922232,61.10
20,613,JYOTISTRUC,EQ,1122512,577601,51.46
20,614,KABRAEXTRU,EQ,234,177,75.64
20,615,KAJARIACER,EQ,10392,6368,61.28
20,616,KAKATCEM,EQ,1295,1245,96.14
20,617,KALINDEE,EQ,14947,12311,82.36
20,618,KALPATPOWR,EQ,122506,78010,63.68
20,619,KAMATHOTEL,EQ,2634,233,8.85
20,620,KANANIIND,EQ,10322,7422,71.90
20,621,KANORICHEM,EQ,3855,3157,81.89
20,622,KANSAINER,EQ,2020,966,47.82
20,623,KARMAENG,EQ,366,366,100.00
20,624,KARURKCP,EQ,500,500,100.00
20,625,KARURVYSYA,EQ,63878,30947,48.45
20,626,KAUSHALYA,EQ,500,500,100.00
20,627,KAVVERITEL,EQ,1906,1536,80.59
20,628,KBIL,EQ,51,51,100.00
20,629,KCP,EQ,13843,9025,65.20
20,630,KCPSUGIND,EQ,352165,138400,39.30
20,631,KEC,EQ,127814,87932,68.80
20,632,KECL,EQ,2016,1880,93.25
20,633,KEI,EQ,95312,70479,73.95
20,634,KEMROCK,EQ,14188,13257,93.44
20,635,KERNEX,EQ,16687,10913,65.40
20,636,KESORAMIND,EQ,106312,62112,58.42
20,637,KEYCORPSER,EQ,200,200,100.00
20,638,KFA,EQ,7297556,2246529,30.78
20,639,KICL,EQ,20,20,100.00
20,640,KIL,EQ,17460,11918,68.26
20,641,KILITCH,EQ,3639,2293,63.01
20,642,KIRLOSBROS,EQ,9642,7831,81.22
20,643,KIRLOSENG,EQ,14143,11200,79.19
20,644,KIRLOSIND,EQ,25,25,100.00
20,645,KITEX,EQ,14529,9849,67.79
20,646,KKCL,EQ,13661,6413,46.94
20,647,KLRF,EQ,500,500,100.00
20,648,KMSUGAR,EQ,4564,4564,100.00
20,649,KNRCON,EQ,710,710,100.00
20,650,KOHINOOR,EQ,63916,26297,41.14
20,651,KOKUYOCMLN,EQ,11438,10077,88.10
20,652,KOLTEPATIL,EQ,712667,212076,29.76
20,653,KOPRAN,EQ,51033,16232,31.81
20,654,KOTAKBANK,EQ,947968,569129,60.04
20,655,KOTAKGOLD,EQ,3041,2203,72.44
20,656,KOTAKNIFTY,EQ,635,608,95.75
20,657,KOTAKPSUBK,EQ,1221,969,79.36
20,658,KOTARISUG,EQ,1497,995,66.47
20,659,KOTHARIPET,EQ,5497,5349,97.31
20,660,KOTHARIPRO,EQ,591,320,54.15
20,661,KPIT,EQ,237558,124298,52.32
20,662,KPRMILL,EQ,129759,126607,97.57
20,663,KRBL,EQ,632382,260069,41.13
20,664,KSBPUMPS,EQ,1813,1250,68.95
20,665,KSCL,EQ,3828,2887,75.42
20,666,KSERASERA,EQ,369077,79292,21.48
20,667,KSK,EQ,8104,6255,77.18
20,668,KSL,EQ,89108,34415,38.62
20,669,KTIL,EQ,391,301,76.98
20,670,KTKBANK,EQ,10294213,1404214,13.64
20,671,KWALITY,EQ,211442,131495,62.19
20,672,L&TFH,EQ,4397017,1138704,25.90
20,673,L&TFINANCE,N1,43,33,76.74
20,674,L&TFINANCE,N2,378,303,80.16
20,675,L&TFINANCE,N3,447,403,90.16
20,676,L&TFINANCE,N4,1765,1360,77.05
20,677,LAKPRE,EQ,1000,1000,100.00
20,678,LAKSHMIEFL,EQ,30447,23241,76.33
20,679,LAKSHVILAS,EQ,162063,73230,45.19
20,680,LANCOIN,EQ,9160,3850,42.03
20,681,LAOPALA,EQ,3456,1905,55.12
20,682,LAXMIMACH,EQ,6381,4402,68.99
20,683,LGBBROSLTD,EQ,563,513,91.12
20,684,LGBFORGE,EQ,1563,1563,100.00
20,685,LIBERTSHOE,EQ,367284,94632,25.77
20,686,LICHSGFIN,EQ,2044020,495152,24.22
20,687,LINDEINDIA,EQ,1935,1332,68.84
20,688,LIQUIDBEES,EQ,137450,103282,75.14
20,689,LITL,EQ,20647965,6054481,29.32
20,690,LLOYDELENG,EQ,60496,34424,56.90
20,691,LML,EQ,119164,70430,59.10
20,692,LOKESHMACH,EQ,2563,2355,91.88
20,693,LOVABLE,EQ,375657,50459,13.43
20,694,LT,EQ,2661652,921441,34.62
20,695,LUMAXIND,EQ,1593,1123,70.50
20,696,LUMAXTECH,EQ,1671,1359,81.33
20,697,LUPIN,EQ,579494,210139,36.26
20,698,LYKALABS,EQ,7001,4055,57.92
20,699,M&M,EQ,872440,430955,49.40
20,700,M&MFIN,EQ,756825,401327,53.03
20,701,M100,EQ,70717,53795,76.07
20,702,M50,EQ,28423,24747,87.07
20,703,MAANALU,EQ,62,62,100.00
20,704,MADHUCON,EQ,411636,294814,71.62
20,705,MADRASFERT,EQ,7945,6785,85.40
20,706,MAGMA,EQ,36045,14539,40.34
20,707,MAGNUM,EQ,4660,4660,100.00
20,708,MAHABANK,EQ,268192,141059,52.60
20,709,MAHINDFORG,EQ,2543286,983535,38.67
20,710,MAHINDUGIN,EQ,198919,137280,69.01
20,711,MAHLIFE,EQ,17125,5560,32.47
20,712,MAHSCOOTER,EQ,1599,930,58.16
20,713,MAHSEAMLES,EQ,7808,5921,75.83
20,714,MAITHANALL,EQ,50,50,100.00
20,715,MANAKSIA,EQ,1645,1153,70.09
20,716,MANALIPETC,EQ,39714,30724,77.36
20,717,MANAPPURAM,EQ,1468266,900267,61.31
20,718,MANDHANA,EQ,10700,366,3.42
20,719,MANGCHEFER,EQ,38794,22173,57.16
20,720,MANGLMCEM,EQ,53694,47385,88.25
20,721,MANGTIMBER,EQ,555,550,99.10
20,722,MANINDS,EQ,82920,54722,65.99
20,723,MANINFRA,EQ,5793,634,10.94
20,724,MANJUSHREE,EQ,2334,2287,97.99
20,725,MANUGRAPH,EQ,221,221,100.00
20,726,MARALOVER,EQ,7951,4770,59.99
20,727,MARICO,EQ,330804,238881,72.21
20,728,MARKSANS,EQ,316398,243662,77.01
20,729,MARUTI,EQ,351924,111049,31.55
20,730,MASTEK,EQ,18757,6499,34.65
20,731,MAWANASUG,EQ,22225,11763,52.93
20,732,MAX,EQ,21804,13473,61.79
20,733,MAXWELL,EQ,16605,9633,58.01
20,734,MAYURUNIQ,EQ,2750,2439,88.69
20,735,MBECL,EQ,506182,156065,30.83
20,736,MBLINFRA,EQ,16072,12009,74.72
20,737,MCDHOLDING,EQ,10480,4372,41.72
20,738,MCDOWELL-N,EQ,477517,70086,14.68
20,739,MCLEODRUSS,EQ,90889,49614,54.59
20,740,MCX,EQ,718668,220519,30.68
20,741,MEGH,EQ,153563,121688,79.24
20,742,MERCK,EQ,1840,1426,77.50
20,743,METKORE,EQ,2441,2295,94.02
20,744,MGOLD,EQ,985,621,63.05
20,745,MHRIL,EQ,37571,25488,67.84
20,746,MIC,EQ,213738,176060,82.37
20,747,MICROSEC,EQ,4849,4106,84.68
20,748,MINDACORP,EQ,2,2,100.00
20,749,MINDAIND,EQ,20,18,90.00
20,750,MINDTREE,EQ,67195,36964,55.01
20,751,MIRCELECTR,EQ,72309,60055,83.05
20,752,MIRZAINT,EQ,141105,83549,59.21
20,753,MMFL,EQ,29291,7030,24.00
20,754,MMTC,EQ,428964,177195,41.31
20,755,MOHITIND,EQ,9109,3061,33.60
20,756,MOIL,EQ,48116,35098,72.94
20,757,MONNETISPA,EQ,26762,15763,58.90
20,758,MONSANTO,EQ,14128,6934,49.08
20,759,MORARJEE,EQ,9845,5867,59.59
20,760,MOSERBAER,EQ,1694109,1344928,79.39
20,761,MOTHERSUMI,EQ,376942,254196,67.44
20,762,MOTILALOFS,EQ,5369,2976,55.43
20,763,MPHASIS,EQ,40259,28283,70.25
20,764,MPSLTD,EQ,6106,4858,79.56
20,765,MRF,EQ,18214,3414,18.74
20,766,MRO-TEK,EQ,1170,1170,100.00
20,767,MRPL,EQ,1808002,596347,32.98
20,768,MSPL,EQ,3162,2394,75.71
20,769,MTEDUCARE,EQ,148801,47771,32.10
20,770,MTNL,EQ,2087915,799804,38.31
20,771,MUDRA,EQ,1100,1100,100.00
20,772,MUKANDENGG,EQ,9574,7952,83.06
20,773,MUNJALAU,EQ,22966,19854,86.45
20,774,MUNJALSHOW,EQ,20808,16803,80.75
20,775,MURUDCERA,EQ,600,600,100.00
20,776,MUTHOOTFIN,EQ,274210,117403,42.81
20,777,MUTHOOTFIN,N6,964,787,81.64
20,778,MUTHOOTFIN,N7,40,40,100.00
20,779,MUTHOOTFIN,N8,300,300,100.00
20,780,MUTHOOTFIN,N9,201,200,99.50
20,781,MUTHOOTFIN,NA,5,5,100.00
20,782,MYSOREBANK,EQ,6543,3334,50.96
20,783,N100,EQ,8816,6950,78.83
20,784,NAGAROIL,EQ,245825,198791,80.87
20,785,NAGREEKCAP,EQ,1850,1699,91.84
20,786,NAGREEKEXP,EQ,450,400,88.89
20,787,NAHARCAP,EQ,125,125,100.00
20,788,NAHARINDUS,EQ,8655,7755,89.60
20,789,NAHARPOLY,EQ,370,365,98.65
20,790,NAHARSPING,EQ,9383,4218,44.95
20,791,NAKODA,EQ,8042,6660,82.82
20,792,NANDANEXIM,EQ,56598,12437,21.97
20,793,NATCOPHARM,EQ,30752,17683,57.50
20,794,NATIONALUM,EQ,444966,295161,66.33
20,795,NATNLSTEEL,EQ,18631,13997,75.13
20,796,NAUKRI,EQ,12188,9076,74.47
20,797,NAVINFLUOR,EQ,17362,9243,53.24
20,798,NAVNETEDUL,EQ,87628,65140,74.34
20,799,NBCC,EQ,488703,246526,50.44
20,800,NBVENTURES,EQ,2057,1587,77.15
20,801,NCC,EQ,2414165,990986,41.05
20,802,NCLIND,EQ,3870,2725,70.41
20,803,NCOPPER,EQ,299,299,100.00
20,804,NDTV,EQ,40496,15396,38.02
20,805,NECLIFE,EQ,119843,54841,45.76
20,806,NEHAINT,EQ,7329,7329,100.00
20,807,NELCAST,EQ,3997,3432,85.86
20,808,NELCO,EQ,68928,27509,39.91
20,809,NEOCORP,EQ,3102,3101,99.97
20,810,NEPCMICON,EQ,83838,52235,62.30
20,811,NESCO,EQ,1308,1076,82.26
20,812,NESTLEIND,EQ,28120,22965,81.67
20,813,NETWORK18,EQ,369579,127088,34.39
20,814,NEULANDLAB,EQ,1178,889,75.47
20,815,NEXTMEDIA,EQ,1200,1200,100.00
20,816,NEYVELILIG,EQ,117085,73797,63.03
20,817,NFL,EQ,158730,88804,55.95
20,818,NHAI,N1,14254,12500,87.69
20,819,NHAI,N2,4061,3958,97.46
20,820,NHPC,EQ,8649449,3445126,39.83
20,821,NIBL,EQ,250,250,100.00
20,822,NIFETF,EQ,2715,2284,84.13
20,823,NIFTYBEES,EQ,30641,14052,45.86
20,824,NIITLTD,EQ,498522,369157,74.05
20,825,NIITTECH,EQ,139102,107704,77.43
20,826,NILKAMAL,EQ,72208,48112,66.63
20,827,NIPPOBATRY,EQ,10,10,100.00
20,828,NITCO,EQ,68119,58439,85.79
20,829,NITINFIRE,EQ,21396,15720,73.47
20,830,NITINSPIN,EQ,18035,13735,76.16
20,831,NMDC,EQ,3101390,2403355,77.49
20,832,NOCIL,EQ,876191,567666,64.79
20,833,NOIDATOLL,EQ,156589,105112,67.13
20,834,NOVOPANIND,EQ,225,225,100.00
20,835,NRBBEARING,EQ,7376,5863,79.49
20,836,NRC,EQ,2300,2300,100.00
20,837,NSIL,EQ,80,80,100.00
20,838,NTPC,EQ,2217175,1256590,56.68
20,839,NUCLEUS,EQ,54631,30717,56.23
20,840,NUTEK,EQ,5307,2817,53.08
20,841,OBEROIRLTY,EQ,676515,633106,93.58
20,842,OCL,EQ,224,138,61.61
20,843,OFSS,EQ,17269,9122,52.82
20,844,OIL,EQ,198435,125858,63.43
20,845,OILCOUNTUB,EQ,6309,4018,63.69
20,846,OISL,EQ,5910,5910,100.00
20,847,OMAXAUTO,EQ,4880,4824,98.85
20,848,OMAXE,EQ,182867,33712,18.44
20,849,OMKARCHEM,EQ,64923,47170,72.66
20,850,OMMETALS,EQ,1000,1000,100.00
20,851,OMNITECH,EQ,23950,23409,97.74
20,852,ONELIFECAP,EQ,4878,4207,86.24
20,853,ONGC,EQ,2125303,1264542,59.50
20,854,ONMOBILE,EQ,1196410,449051,37.53
20,855,ONWARDTEC,EQ,10910,8088,74.13
20,856,OPTOCIRCUI,EQ,2236498,780138,34.88
20,857,ORBITCORP,EQ,354222,128652,36.32
20,858,ORCHIDCHEM,EQ,416399,149538,35.91
20,859,ORIENTABRA,EQ,18062,13452,74.48
20,860,ORIENTALTL,EQ,700,700,100.00
20,861,ORIENTBANK,EQ,2919558,257085,8.81
20,862,ORIENTBELL,EQ,2725,2054,75.38
20,863,ORIENTCEM,EQ,20879,19062,91.30
20,864,ORIENTHOT,EQ,2936,1904,64.85
20,865,ORIENTPPR,EQ,988721,859635,86.94
20,866,ORIENTREF,EQ,30026,29315,97.63
20,867,ORISSAMINE,EQ,14704,5396,36.70
20,868,OUDHSUG,EQ,13383,7835,58.54
20,869,PAGEIND,EQ,3009,2024,67.26
20,870,PANACEABIO,EQ,11331,8085,71.35
20,871,PANAMAPET,EQ,50,50,100.00
20,872,PANCARBON,EQ,500,500,100.00
20,873,PANORAMUNI,EQ,120,120,100.00
20,874,PAPERPROD,EQ,10356,8202,79.20
20,875,PARACABLES,EQ,30339,23556,77.64
20,876,PARAL,EQ,3056,1776,58.12
20,877,PARAPRINT,EQ,1000,1000,100.00
20,878,PARRYSUGAR,EQ,745,745,100.00
20,879,PARSVNATH,EQ,294178,224844,76.43
20,880,PATELENG,EQ,317257,127335,40.14
20,881,PATINTLOG,EQ,230,115,50.00
20,882,PATSPINLTD,EQ,459,429,93.46
20,883,PCJEWELLER,EQ,150134,76193,50.75
20,884,PDPL,EQ,17524,12196,69.60
20,885,PEL,EQ,43074,22186,51.51
20,886,PENIND,EQ,20679,16529,79.93
20,887,PENINLAND,EQ,1515476,834081,55.04
20,888,PERIATEA,EQ,74,74,100.00
20,889,PERSISTENT,EQ,27740,14368,51.80
20,890,PETRONENGG,EQ,89037,74359,83.51
20,891,PETRONET,EQ,901437,512343,56.84
20,892,PFC,EQ,2484133,1085259,43.69
20,893,PFIZER,EQ,2058,1614,78.43
20,894,PFOCUS,EQ,287534,215152,74.83
20,895,PFRL,EQ,9343,6908,73.94
20,896,PFS,EQ,810840,577029,71.16
20,897,PGEL,EQ,41077,19436,47.32
20,898,PGHH,EQ,1371,879,64.11
20,899,PGIL,EQ,7874,2095,26.61
20,900,PHILIPCARB,EQ,60750,54642,89.95
20,901,PHOENIXLTD,EQ,6289,4873,77.48
20,902,PIDILITIND,EQ,286652,135625,47.31
20,903,PIIND,EQ,20641,19373,93.86
20,904,PIONDIST,EQ,200,200,100.00
20,905,PIONEEREMB,EQ,125,100,80.00
20,906,PIPAVAVDOC,EQ,370964,257174,69.33
20,907,PIRGLASS,EQ,26937,15551,57.73
20,908,PITTILAM,EQ,375,375,100.00
20,909,PLASTIBLEN,EQ,1400,1200,85.71
20,910,PLETHICO,EQ,14954,14954,100.00
20,911,PNB,EQ,1394373,252927,18.14
20,912,PNBGILTS,EQ,116366,88226,75.82
20,913,POCHIRAJU,EQ,245,245,100.00
20,914,POLARIS,EQ,1652960,716864,43.37
20,915,POLYMED,EQ,8604,907,10.54
20,916,POLYPLEX,EQ,16254,13885,85.43
20,917,PONDYOXIDE,EQ,4451,4443,99.82
20,918,PONNIERODE,EQ,68,68,100.00
20,919,POWERGRID,EQ,5193454,3031076,58.36
20,920,PPAP,EQ,14125,14120,99.96
20,921,PRAENG,EQ,243670,207055,84.97
20,922,PRAJIND,EQ,502180,196694,39.17
20,923,PRAKASH,EQ,788510,501867,63.65
20,924,PRAKASHCON,EQ,31535,28580,90.63
20,925,PRAKASHSTL,EQ,12295,952,7.74
20,926,PRATIBHA,EQ,157416,88110,55.97
20,927,PRECOT,EQ,51,51,100.00
20,928,PRECWIRE,EQ,4210,4149,98.55
20,929,PREMIER,EQ,164225,47898,29.17
20,930,PRESSMN,EQ,6122,6122,100.00
20,931,PRESTIGE,EQ,204057,84880,41.60
20,932,PRICOL,EQ,95137,61177,64.30
20,933,PRISMCEM,EQ,317353,179864,56.68
20,934,PRITHVISOF,EQ,3,3,100.00
20,935,PROVOGE,EQ,143985,93290,64.79
20,936,PSB,EQ,77989,42522,54.52
20,937,PSL,EQ,608149,340829,56.04
20,938,PSUBNKBEES,EQ,152,106,69.74
20,939,PTC,EQ,1286087,592965,46.11
20,940,PTL,EQ,26777,21639,80.81
20,941,PUNJLLOYD,EQ,8773252,1789673,20.40
20,942,PURVA,EQ,29065,22636,77.88
20,943,PVP,EQ,68717,47729,69.46
20,944,PVR,EQ,67850,14965,22.06
20,945,QGOLDHALF,EQ,587,553,94.21
20,946,QNIFTY,EQ,32,32,100.00
20,947,RADAAN,EQ,1100,1100,100.00
20,948,RADICO,EQ,2070915,1528567,73.81
20,949,RAIN,EQ,20785,17078,82.17
20,950,RAINBOWPAP,EQ,30641,3519,11.48
20,951,RAJESHEXPO,EQ,427713,417502,97.61
20,952,RAJPALAYAM,EQ,474,212,44.73
20,953,RAJRAYON,EQ,1810,1610,88.95
20,954,RAJSREESUG,EQ,3583,3259,90.96
20,955,RAJTV,EQ,70540,44000,62.38
20,956,RALLIS,EQ,418243,258323,61.76
20,957,RAMANEWS,EQ,12823,9877,77.03
20,958,RAMCOCEM,EQ,1237747,1221365,98.68
20,959,RAMCOIND,EQ,14362,12489,86.96
20,960,RAMCOSYS,EQ,7660,5418,70.73
20,961,RAMSARUP,EQ,100,100,100.00
20,962,RANASUG,EQ,543380,322744,59.40
20,963,RANBAXY,EQ,1782607,396514,22.24
20,964,RANEENGINE,EQ,1,1,100.00
20,965,RANEHOLDIN,EQ,1467,1078,73.48
20,966,RASOYPR,EQ,981664,410169,41.78
20,967,RATNAMANI,EQ,3293,2834,86.06
20,968,RAYMOND,EQ,717764,166298,23.17
20,969,RCF,EQ,226173,97031,42.90
20,970,RCOM,EQ,8830490,1087477,12.32
20,971,RECLTD,EQ,1138430,489377,42.99
20,972,RECLTD,N1,550,550,100.00
20,973,RECLTD,N2,1250,1235,98.80
20,974,REDINGTON,EQ,972563,411571,42.32
20,975,REGENCERAM,EQ,200,200,100.00
20,976,REIAGROLTD,EQ,1895607,1425849,75.22
20,977,RELAXO,EQ,2841,2660,93.63
20,978,RELBANK,EQ,94,68,72.34
20,979,RELCAPITAL,EQ,3694408,409179,11.08
20,980,RELCNX100,EQ,448,190,42.41
20,981,RELGOLD,EQ,4771,3256,68.25
20,982,RELGRNIFTY,EQ,158,158,100.00
20,983,RELIANCE,EQ,2342103,1290899,55.12
20,984,RELIFIN,N1,462,462,100.00
20,985,RELIFIN,N2,4,4,100.00
20,986,RELIFIN,N3,60,60,100.00
20,987,RELIGARE,EQ,183496,11581,6.31
20,988,RELIGAREGO,EQ,138,103,74.64
20,989,RELINFRA,EQ,2619115,333579,12.74
20,990,RELMEDIA,EQ,595961,414832,69.61
20,991,RENUKA,EQ,27286533,7732495,28.34
20,992,REPCOHOME,EQ,138863,137851,99.27
20,993,REPRO,EQ,3998,2095,52.40
20,994,RESPONIND,EQ,21843,3237,14.82
20,995,REVATHI,EQ,125,125,100.00
20,996,RICOAUTO,EQ,105743,65003,61.47
20,997,RIIL,EQ,619684,124177,20.04
20,998,RJL,EQ,26669,4506,16.90
20,999,RKDL,EQ,39738,33230,83.62
20,1000,RKFORGE,EQ,1000,900,90.00
20,1001,RML,EQ,425,375,88.24
20,1002,RMMIL,EQ,48033,37648,78.38
20,1003,ROHITFERRO,EQ,235487,132405,56.23
20,1004,ROHLTD,EQ,7226,4742,65.62
20,1005,ROLTA,EQ,512734,231697,45.19
20,1006,RPGLIFE,EQ,1240,1239,99.92
20,1007,RPOWER,EQ,15315605,3043768,19.87
20,1008,RPPINFRA,EQ,11848,1475,12.45
20,1009,RSSOFTWARE,EQ,63300,21807,34.45
20,1010,RSWM,EQ,16814,15719,93.49
20,1011,RSYSTEMS,EQ,498,498,100.00
20,1012,RUBYMILLS,EQ,551,416,75.50
20,1013,RUCHINFRA,EQ,3305,1819,55.04
20,1014,RUCHIRA,EQ,1552,1510,97.29
20,1015,RUCHISOYA,EQ,70845,61345,86.59
20,1016,RUPA,EQ,23,23,100.00
20,1017,RUSHIL,EQ,3469,1857,53.53
20,1018,SABERORGAN,EQ,13796,12589,91.25
20,1019,SABTN,EQ,19882,7103,35.73
20,1020,SADBHAV,EQ,40581,36488,89.91
20,1021,SAHPETRO,EQ,11346,7191,63.38
20,1022,SAIL,EQ,4278803,1667500,38.97
20,1023,SAKHTISUG,EQ,137592,87959,63.93
20,1024,SAKSOFT,EQ,10,10,100.00
20,1025,SAKUMA,EQ,3133,1749,55.83
20,1026,SALONACOT,EQ,260,260,100.00
20,1027,SANDESH,EQ,106,100,94.34
20,1028,SANGAMIND,EQ,4048,3063,75.67
20,1029,SANGHIIND,EQ,7907,7271,91.96
20,1030,SANGHVIMOV,EQ,6474,3872,59.81
20,1031,SANOFI,EQ,247,173,70.04
20,1032,SANWARIA,EQ,174374,108121,62.01
20,1033,SARDAEN,EQ,29082,1908,6.56
20,1034,SAREGAMA,EQ,46714,15410,32.99
20,1035,SASKEN,EQ,9120,6959,76.30
20,1036,SATHAISPAT,EQ,552,425,76.99
20,1037,SAVERA,EQ,106,106,100.00
20,1038,SBBJ,EQ,12522,6140,49.03
20,1039,SBIGETS,EQ,4405,2745,62.32
20,1040,SBIN,EQ,1366534,347676,25.44
20,1041,SBIN,N1,27,27,100.00
20,1042,SBIN,N2,156,156,100.00
20,1043,SBIN,N3,33,33,100.00
20,1044,SBIN,N4,18,18,100.00
20,1045,SBIN,N5,476,447,93.91
20,1046,SBT,EQ,115219,109766,95.27
20,1047,SCHNEIDER,EQ,64621,32633,50.50
20,1048,SCI,EQ,852465,414120,48.58
20,1049,SEAMECLTD,EQ,79565,64831,81.48
20,1050,SEINV,EQ,11736,4397,37.47
20,1051,SELAN,EQ,37845,19320,51.05
20,1052,SELMCL,EQ,1026246,718967,70.06
20,1053,SEPOWER,EQ,250,250,100.00
20,1054,SESHAPAPER,EQ,1,1,100.00
20,1055,SGJHL,EQ,70667,34789,49.23
20,1056,SHAKTIPUMP,EQ,20323,15223,74.91
20,1057,SHALPAINTS,EQ,1085765,206507,19.02
20,1058,SHANTIGEAR,EQ,7323,6716,91.71
20,1059,SHARONBIO,EQ,1011,906,89.61
20,1060,SHARRESLTD,EQ,11174,511,4.57
20,1061,SHASUNPHAR,EQ,81760,38358,46.92
20,1062,SHILPAMED,EQ,3915,3438,87.82
20,1063,SHILPI,EQ,15983,13280,83.09
20,1064,SHIRPUR-G,EQ,1002,987,98.50
20,1065,SHIV-VANI,EQ,193142,166589,86.25
20,1066,SHIVAMAUTO,EQ,356,305,85.67
20,1067,SHIVTEX,EQ,504,504,100.00
20,1068,SHOPERSTOP,EQ,19945,2562,12.85
20,1069,SHREECEM,EQ,10747,6455,60.06
20,1070,SHREERAMA,EQ,3800,3800,100.00
20,1071,SHRENUJ,EQ,55283,2552,4.62
20,1072,SHREYAS,EQ,2010,2010,100.00
20,1073,SHRIRAMCIT,EQ,716,510,71.23
20,1074,SHRIRAMCIT,N3,1571,1571,100.00
20,1075,SHRIRAMCIT,N7,161,161,100.00
20,1076,SHRIRAMCIT,N8,90,90,100.00
20,1077,SHRIRAMCIT,N9,155,155,100.00
20,1078,SHRIRAMCIT,NA,16,16,100.00
20,1079,SHRIRAMEPC,EQ,38826,33616,86.58
20,1080,SHYAMTEL,EQ,708,708,100.00
20,1081,SICAGEN,EQ,2350,2350,100.00
20,1082,SICAL,EQ,269,269,100.00
20,1083,SIEMENS,EQ,310917,85647,27.55
20,1084,SIGNETIND,EQ,6341,204,3.22
20,1085,SILINV,EQ,50,50,100.00
20,1086,SIMBHSUGAR,EQ,275,275,100.00
20,1087,SIMPLEX,EQ,201,201,100.00
20,1088,SIMPLEXCAS,EQ,83,83,100.00
20,1089,SIMPLEXINF,EQ,79831,52835,66.18
20,1090,SINTEX,EQ,33983785,6414730,18.88
