Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062017,584319398,0001663
Trade Date <22-JUN-2017>,Settlement Type <N>,Settlement No <2017118>,Settlement Date <27-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,95760,33064,34.53
20,541,HERITGFOOD,EQ,40515,18874,46.59
20,542,HEROMOTOCO,EQ,272211,185201,68.04
20,543,HESTERBIO,EQ,1855,1319,71.11
20,544,HEXATRADEX,EQ,171160,86997,50.83
20,545,HEXAWARE,EQ,753166,174271,23.14
20,546,HFCL,EQ,1073596,530100,49.38
20,547,HGS,EQ,6392,4181,65.41
20,548,HIGHGROUND,EQ,293791,98906,33.67
20,549,HIKAL,EQ,24202,15031,62.11
20,550,HIL,EQ,38229,26894,70.35
20,551,HILTON,EQ,81418,42517,52.22
20,552,HIMATSEIDE,EQ,53400,33793,63.28
20,553,HINDALCO,EQ,9349289,3356917,35.91
20,554,HINDCOMPOS,EQ,2927,2308,78.85
20,555,HINDCOPPER,EQ,442481,141659,32.01
20,556,HINDMOTORS,EQ,246546,211306,85.71
20,557,HINDNATGLS,EQ,232,200,86.21
20,558,HINDOILEXP,EQ,475115,142079,29.90
20,559,HINDPETRO,EQ,2839980,1773144,62.44
20,560,HINDUJAVEN,EQ,1356,609,44.91
20,561,HINDUNILVR,EQ,1000211,640852,64.07
20,562,HINDZINC,EQ,2639933,1398496,52.97
20,563,HIRECT,EQ,2809,2173,77.36
20,564,HISARMETAL,EQ,1065,662,62.16
20,565,HITECH,SM,18000,18000,100.00
20,566,HITECHCORP,EQ,19452,14535,74.72
20,567,HITECHGEAR,EQ,40746,14973,36.75
20,568,HMVL,EQ,15470,12421,80.29
20,569,HNGSNGBEES,EQ,69,66,95.65
20,570,HOCL,EQ,52504,39324,74.90
20,571,HONAUT,EQ,380,259,68.16
20,572,HONDAPOWER,EQ,3213,2488,77.44
20,573,HOTELEELA,EQ,402256,278376,69.20
20,574,HPL,EQ,260679,97565,37.43
20,575,HSCL,EQ,1546326,848582,54.88
20,576,HSIL,EQ,86496,30761,35.56
20,577,HTMEDIA,EQ,121399,116480,95.95
20,578,HUBTOWN,EQ,200656,99017,49.35
20,579,HUDCO,EQ,1433730,1021065,71.22
20,580,HUDCO,N2,1095,1095,100.00
20,581,HUDCO,N5,250,250,100.00
20,582,HUDCO,N9,110,110,100.00
20,583,HUDCO,NE,110,100,90.91
20,584,IBREALEST,EQ,88073642,14469619,16.43
20,585,IBULHSGFIN,EQ,1661148,971966,58.51
20,586,IBULHSGFIN,N8,29,29,100.00
20,587,IBULHSGFIN,NA,180,180,100.00
20,588,IBULHSGFIN,NB,25,25,100.00
20,589,IBVENTURES,EQ,8486341,2534872,29.87
20,590,ICICIBANK,EQ,9180870,5115198,55.72
20,591,ICICIPRULI,EQ,547435,361805,66.09
20,592,ICIL,EQ,729251,298181,40.89
20,593,ICRA,EQ,1272,1151,90.49
20,594,ICSA,EQ,19937,9789,49.10
20,595,IDBI,EQ,2407457,463136,19.24
20,596,IDBIGOLD,EQ,14,7,50.00
20,597,IDEA,EQ,5198919,863166,16.60
20,598,IDFC,EQ,9684227,4249861,43.88
20,599,IDFCBANK,EQ,9583084,5568809,58.11
20,600,IDFCBANK,N1,12,12,100.00
20,601,IDFCBANK,N2,22,21,95.45
20,602,IDFCBANK,N3,42,42,100.00
20,603,IDFCBANK,N5,18,18,100.00
20,604,IDFCBANK,N6,22,22,100.00
20,605,IDFCBANK,N7,4,4,100.00
20,606,IDFCBANK,N8,8,8,100.00
20,607,IDFCBANK,NA,78,74,94.87
20,608,IDFCBANK,NB,19,19,100.00
20,609,IDFCBANK,NC,43,43,100.00
20,610,IDFCBANK,NE,81,81,100.00
20,611,IDFNIFTYET,EQ,209,209,100.00
20,612,IFBAGRO,EQ,605578,55300,9.13
20,613,IFBIND,EQ,816043,300877,36.87
20,614,IFCI,EQ,6414839,1414889,22.06
20,615,IFCI,NC,40,40,100.00
20,616,IFCI,ND,300,150,50.00
20,617,IFCI,NE,10,10,100.00
20,618,IFCI,NH,20,20,100.00
20,619,IFCI,NI,1,1,100.00
20,620,IFCI,NJ,12,12,100.00
20,621,IFCI,NK,5250,5000,95.24
20,622,IFCI,NL,319,319,100.00
20,623,IFGLREFRAC,EQ,30795,29682,96.39
20,624,IGARASHI,EQ,45027,10686,23.73
20,625,IGL,EQ,216983,47025,21.67
20,626,IGPL,EQ,52152,29872,57.28
20,627,IIFL,EQ,294068,174787,59.44
20,628,IIFLFIN,N5,717,647,90.24
20,629,IIFLFIN,N7,10,10,100.00
20,630,IIFLFIN,NA,732,500,68.31
20,631,IIHFL,N1,720,675,93.75
20,632,IIHFL,N2,108,107,99.07
20,633,IITL,EQ,437,420,96.11
20,634,IL&FSENGG,EQ,170138,86496,50.84
20,635,IL&FSTRANS,EQ,191883,114206,59.52
20,636,IMFA,EQ,26150,14147,54.10
20,637,IMPAL,EQ,3122,2619,83.89
20,638,IMPEXFERRO,EQ,72871,70521,96.78
20,639,INDBANK,EQ,53686,36197,67.42
20,640,INDHOTEL,EQ,239333,175365,73.27
20,641,INDIACEM,EQ,3338907,734845,22.01
20,642,INDIAGLYCO,EQ,183953,96816,52.63
20,643,INDIANB,EQ,485762,74828,15.40
20,644,INDIANCARD,EQ,3666,2252,61.43
20,645,INDIANHUME,EQ,62927,21993,34.95
20,646,INDIGO,EQ,423038,237333,56.10
20,647,INDIGRID,IV,489888,469476,95.83
20,648,INDLMETER,EQ,10161,7262,71.47
20,649,INDNIPPON,EQ,4399,2960,67.29
20,650,INDOCO,EQ,14540,7481,51.45
20,651,INDORAMA,EQ,34662,29789,85.94
20,652,INDOTECH,EQ,14877,12116,81.44
20,653,INDOTHAI,EQ,26088,18243,69.93
20,654,INDRAMEDCO,EQ,37444,25355,67.71
20,655,INDSWFTLAB,EQ,30965,22244,71.84
20,656,INDSWFTLTD,EQ,27537,23487,85.29
20,657,INDTERRAIN,EQ,39829,34768,87.29
20,658,INDUSINDBK,EQ,905839,710318,78.42
20,659,INEOSSTYRO,EQ,16346,14193,86.83
20,660,INFIBEAM,EQ,609823,214910,35.24
20,661,INFINITE,EQ,10982,9255,84.27
20,662,INFOBEAN,SM,10000,8000,80.00
20,663,INFRABEES,EQ,648,571,88.12
20,664,INFRATEL,EQ,1120673,595546,53.14
20,665,INFY,EQ,4732621,2848768,60.19
20,666,INGERRAND,EQ,13992,8422,60.19
20,667,INOXLEISUR,EQ,37792,25406,67.23
20,668,INOXWIND,EQ,177729,52097,29.31
20,669,INSECTICID,EQ,47690,12171,25.52
20,670,INTELLECT,EQ,205422,103272,50.27
20,671,INTENTECH,EQ,22967,18041,78.55
20,672,INVENTURE,EQ,2491,2380,95.54
20,673,IOB,EQ,854536,412896,48.32
20,674,IOC,EQ,4289950,2438631,56.85
20,675,IOLCP,EQ,45604,30190,66.20
20,676,IPAPPM,EQ,18690,9867,52.79
20,677,IPCALAB,EQ,253224,109961,43.42
20,678,IRB,EQ,2297411,1227482,53.43
20,679,IRBINVIT,IV,1655000,1530000,92.45
20,680,IRFC,N1,430,430,100.00
20,681,IRFC,N2,600,500,83.33
20,682,IRFC,N9,100,100,100.00
20,683,IRFC,NE,50,50,100.00
20,684,IRFC,NF,1,1,100.00
20,685,IRFC,NJ,1540,1539,99.94
20,686,IRFC,NK,201,200,99.50
20,687,ISFT,EQ,35609,23852,66.98
20,688,ISMTLTD,EQ,57737,42167,73.03
20,689,ITC,EQ,8944754,6438857,71.98
20,690,ITDC,EQ,31750,8654,27.26
20,691,ITDCEM,EQ,153793,96841,62.97
20,692,ITI,EQ,511151,190431,37.26
20,693,IVC,EQ,305725,217337,71.09
20,694,IVP,EQ,3067,1932,62.99
20,695,IVRCLINFRA,EQ,762896,492810,64.60
20,696,IVZINGOLD,EQ,82,52,63.41
20,697,IVZINNIFTY,EQ,2,1,50.00
20,698,IZMO,EQ,155966,54977,35.25
20,699,J&KBANK,EQ,548970,303226,55.24
20,700,JAGRAN,EQ,73748,57788,78.36
20,701,JAGSNPHARM,EQ,27224,13995,51.41
20,702,JAIBALAJI,EQ,22485,20479,91.08
20,703,JAICORPLTD,EQ,2005726,591731,29.50
20,704,JAIHINDPRO,EQ,800,800,100.00
20,705,JALAN,SM,9000,9000,100.00
20,706,JAMNAAUTO,EQ,95437,70290,73.65
20,707,JAYAGROGN,EQ,17291,11004,63.64
20,708,JAYBARMARU,EQ,32885,11603,35.28
20,709,JAYNECOIND,EQ,126643,74464,58.80
20,710,JAYSREETEA,EQ,33479,20084,59.99
20,711,JBCHEPHARM,EQ,18888,14686,77.75
20,712,JBFIND,EQ,541158,182142,33.66
20,713,JBMA,EQ,32136,18806,58.52
20,714,JCHAC,EQ,8364,3868,46.25
20,715,JETAIRWAYS,EQ,2207590,290296,13.15
20,716,JETFREIGHT,SM,6000,6000,100.00
20,717,JETKNIT,SM,4500,4500,100.00
20,718,JHS,EQ,173812,81509,46.89
20,719,JINDALPHOT,EQ,34696,25260,72.80
20,720,JINDALPOLY,EQ,55318,19390,35.05
20,721,JINDALSAW,EQ,1810677,816645,45.10
20,722,JINDALSTEL,EQ,5594348,946999,16.93
20,723,JINDCOT,EQ,16338,9252,56.63
20,724,JINDRILL,EQ,36626,14911,40.71
20,725,JINDWORLD,EQ,101392,16603,16.38
20,726,JISLDVREQS,EQ,127223,76139,59.85
20,727,JISLJALEQS,EQ,5217950,2639536,50.59
20,728,JKCEMENT,EQ,28506,17883,62.73
20,729,JKIL,EQ,101746,61682,60.62
20,730,JKLAKSHMI,EQ,50737,25055,49.38
20,731,JKPAPER,EQ,273765,148959,54.41
20,732,JKTYRE,EQ,974808,341176,35.00
20,733,JMA,EQ,937,721,76.95
20,734,JMCPROJECT,EQ,22868,19242,84.14
20,735,JMFINANCIL,EQ,660070,256095,38.80
20,736,JMTAUTOLTD,EQ,5150064,1512454,29.37
20,737,JOCIL,EQ,6305,4047,64.19
20,738,JPASSOCIAT,EQ,233495620,45292370,19.40
20,739,JPINFRATEC,EQ,11634221,5218551,44.86
20,740,JPOLYINVST,EQ,28078,20000,71.23
20,741,JPPOWER,EQ,8531796,2718839,31.87
20,742,JSL,EQ,139088,75835,54.52
20,743,JSLHISAR,EQ,61965,41861,67.56
20,744,JSWENERGY,EQ,9458457,2945060,31.14
20,745,JSWHL,EQ,3720,2510,67.47
20,746,JSWSTEEL,EQ,5970858,2585504,43.30
20,747,JSWSTEEL,P2,8375,8375,100.00
20,748,JUBILANT,EQ,394928,136063,34.45
20,749,JUBLFOOD,EQ,363307,51771,14.25
20,750,JUBLINDS,EQ,45169,14977,33.16
20,751,JUNIORBEES,EQ,45146,31125,68.94
20,752,JUSTDIAL,EQ,1233072,237774,19.28
20,753,JVLAGRO,EQ,373399,138407,37.07
20,754,JYOTHYLAB,EQ,76258,66662,87.42
20,755,JYOTISTRUC,EQ,4853264,1311887,27.03
20,756,KABRAEXTRU,EQ,67029,33583,50.10
20,757,KAJARIACER,EQ,119195,66388,55.70
20,758,KAKATCEM,EQ,31343,11475,36.61
20,759,KALPATPOWR,EQ,53074,45728,86.16
20,760,KAMATHOTEL,EQ,161108,90515,56.18
20,761,KAMDHENU,EQ,45489,24201,53.20
20,762,KANANIIND,EQ,10291,7284,70.78
20,763,KANORICHEM,EQ,161877,105209,64.99
20,764,KANSAINER,EQ,112628,51071,45.34
20,765,KARMAENG,EQ,20189,13367,66.21
20,766,KARURVYSYA,EQ,900894,533992,59.27
20,767,KAUSHALYA,EQ,53070,31960,60.22
20,768,KAVVERITEL,EQ,2194,2073,94.48
20,769,KAYA,EQ,39311,32987,83.91
20,770,KCP,EQ,109960,73330,66.69
20,771,KCPSUGIND,EQ,182137,118394,65.00
20,772,KDDL,EQ,8569,7259,84.71
20,773,KEC,EQ,1262112,1155269,91.53
20,774,KECL,EQ,80855,51421,63.60
20,775,KEI,EQ,410702,240637,58.59
20,776,KELLTONTEC,EQ,26190,16365,62.49
20,777,KESARENT,EQ,39996,30635,76.60
20,778,KESORAMIND,EQ,288873,101260,35.05
20,779,KGL,EQ,1353760,831365,61.41
20,780,KICL,EQ,674,466,69.14
20,781,KILITCH,EQ,1355,1205,88.93
20,782,KINGFA,EQ,4498,3483,77.43
20,783,KIOCL,EQ,46961,36869,78.51
20,784,KIRIINDUS,EQ,86777,39730,45.78
20,785,KIRLOSBROS,EQ,31214,17451,55.91
20,786,KIRLOSENG,EQ,89114,43903,49.27
20,787,KIRLOSIND,EQ,345,227,65.80
20,788,KITEX,EQ,208669,96301,46.15
20,789,KKCL,EQ,259,191,73.75
20,790,KMSUGAR,EQ,266897,158767,59.49
20,791,KNRCON,EQ,200228,127381,63.62
20,792,KOHINOOR,EQ,272417,69529,25.52
20,793,KOKUYOCMLN,EQ,709383,246875,34.80
20,794,KOLTEPATIL,EQ,177399,60117,33.89
20,795,KOPRAN,EQ,339783,160402,47.21
20,796,KOTAKBANK,EQ,1745066,1123868,64.40
20,797,KOTAKBKETF,EQ,13398,3675,27.43
20,798,KOTAKGOLD,EQ,8995,6193,68.85
20,799,KOTAKNIFTY,EQ,19145,16383,85.57
20,800,KOTAKNV20,EQ,537,537,100.00
20,801,KOTAKPSUBK,EQ,974,651,66.84
20,802,KOTARISUG,EQ,32375,26010,80.34
20,803,KOTHARIPET,EQ,95794,66631,69.56
20,804,KOTHARIPRO,EQ,2566,1632,63.60
20,805,KPIT,EQ,279445,81121,29.03
20,806,KPRMILL,EQ,19697,14052,71.34
20,807,KRBL,EQ,51108,23349,45.69
20,808,KRIDHANINF,EQ,3864414,1239160,32.07
20,809,KRISHANA,SM,28000,28000,100.00
20,810,KSBPUMPS,EQ,10777,4329,40.17
20,811,KSCL,EQ,486512,114907,23.62
20,812,KSERASERA,EQ,253188,213188,84.20
20,813,KSK,EQ,406071,277247,68.28
20,814,KSL,EQ,125432,46706,37.24
20,815,KTIL,EQ,42095,20503,48.71
20,816,KTKBANK,EQ,2595718,1145295,44.12
20,817,KWALITY,EQ,2412564,605450,25.10
20,818,L&TFH,EQ,4815799,1648948,34.24
20,819,L&TFINANCE,N4,1336,1157,86.60
20,820,L&TINFRA,N1,16,16,100.00
20,821,L&TINFRA,N2,260,230,88.46
20,822,L&TINFRA,N3,40,40,100.00
20,823,L&TINFRA,N4,265,265,100.00
20,824,L&TINFRA,N5,108,108,100.00
20,825,L&TINFRA,N6,336,326,97.02
20,826,LAKPRE,EQ,2163,1933,89.37
20,827,LAKSHMIEFL,EQ,221871,95603,43.09
20,828,LAKSHVILAS,EQ,1290201,654438,50.72
20,829,LALPATHLAB,EQ,90160,51504,57.13
20,830,LAMBODHARA,EQ,20360,8569,42.09
20,831,LAOPALA,EQ,4587,2729,59.49
20,832,LAURUSLABS,EQ,60615,31645,52.21
20,833,LAXMICOT,SM,24000,18000,75.00
20,834,LAXMIMACH,EQ,3643,2642,72.52
20,835,LEEL,EQ,135593,97320,71.77
20,836,LGBBROSLTD,EQ,19930,15166,76.10
20,837,LIBAS,SM,8000,6000,75.00
20,838,LIBERTSHOE,EQ,65681,19926,30.34
20,839,LICHSGFIN,EQ,804720,392784,48.81
20,840,LICNETFN50,EQ,1,1,100.00
20,841,LICNFNHGP,EQ,20,10,50.00
20,842,LINCOLN,EQ,21810,12881,59.06
20,843,LINCPEN,EQ,43709,15695,35.91
20,844,LINDEINDIA,EQ,19054,15174,79.64
20,845,LIQUIDBEES,EQ,896518,487757,54.41
20,846,LITL,EQ,48071650,29364361,61.08
20,847,LML,EQ,178918,102700,57.40
20,848,LOKESHMACH,EQ,78268,47989,61.31
20,849,LOTUSEYE,EQ,5721,3747,65.50
20,850,LOVABLE,EQ,187257,66374,35.45
20,851,LPDC,EQ,6567,6567,100.00
20,852,LSIL,EQ,147232,122540,83.23
20,853,LT,EQ,1174506,612220,52.13
20,854,LTI,EQ,52127,36082,69.22
20,855,LTTS,EQ,12988,10356,79.74
20,856,LUMAXIND,EQ,2560,1235,48.24
20,857,LUMAXTECH,EQ,16727,14502,86.70
20,858,LUPIN,EQ,3041268,1712248,56.30
20,859,LUXIND,EQ,32898,16986,51.63
20,860,LYCOS,EQ,587831,342522,58.27
20,861,LYKALABS,EQ,38359,24848,64.78
20,862,LYPSAGEMS,EQ,95413,13676,14.33
20,863,M&M,EQ,1128366,645065,57.17
20,864,M&MFIN,EQ,1235630,337739,27.33
20,865,M100,EQ,99853,87586,87.71
20,866,M50,EQ,4036,2097,51.96
20,867,MAANALU,EQ,3003,2600,86.58
20,868,MADHAV,EQ,9194,5361,58.31
20,869,MADHUCON,EQ,244816,171025,69.86
20,870,MADRASFERT,EQ,31429,20032,63.74
20,871,MAGMA,EQ,306379,143523,46.84
20,872,MAGNUM,EQ,5374,5374,100.00
20,873,MAHABANK,EQ,99852,68358,68.46
20,874,MAHASTEEL,EQ,15250,11721,76.86
20,875,MAHESHWARI,SM,84000,70000,83.33
20,876,MAHINDCIE,EQ,97961,56995,58.18
20,877,MAHLIFE,EQ,28399,18484,65.09
20,878,MAHSCOOTER,EQ,3699,3134,84.73
20,879,MAHSEAMLES,EQ,129988,68349,52.58
20,880,MAITHANALL,EQ,384425,117571,30.58
20,881,MAJESCO,EQ,56703,27797,49.02
20,882,MALUPAPER,EQ,7235,5597,77.36
20,883,MANAKALUCO,EQ,7207,5957,82.66
20,884,MANAKCOAT,EQ,11258,9238,82.06
20,885,MANAKSIA,EQ,21547,20172,93.62
20,886,MANAKSTEEL,EQ,16748,10983,65.58
20,887,MANALIPETC,EQ,1004262,382865,38.12
20,888,MANAPPURAM,EQ,15777558,7090209,44.94
20,889,MANDHANA,EQ,66559,50141,75.33
20,890,MANGALAM,EQ,55963,30479,54.46
20,891,MANGCHEFER,EQ,20895,11843,56.68
20,892,MANGLMCEM,EQ,35502,17336,48.83
20,893,MANGTIMBER,EQ,25204,15990,63.44
20,894,MANINDS,EQ,606198,260822,43.03
20,895,MANINFRA,EQ,313245,178544,57.00
20,896,MANPASAND,EQ,52217,28988,55.51
20,897,MANUGRAPH,EQ,12220,10227,83.69
20,898,MARALOVER,EQ,24079,17839,74.09
20,899,MARATHON,EQ,4881,3239,66.36
20,900,MARICO,EQ,679608,304782,44.85
20,901,MARKSANS,EQ,773729,376419,48.65
20,902,MARUTI,EQ,436033,239676,54.97
20,903,MASTEK,EQ,142969,33902,23.71
20,904,MAWANASUG,EQ,229454,92464,40.30
20,905,MAXINDIA,EQ,419034,290988,69.44
20,906,MAXVIL,EQ,732312,173976,23.76
20,907,MAYURUNIQ,EQ,56991,32503,57.03
20,908,MAZDA,EQ,3707,2202,59.40
20,909,MBAPL,SM,3000,3000,100.00
20,910,MBECL,EQ,106423,72191,67.83
20,911,MBLINFRA,EQ,1079008,619842,57.45
20,912,MCDHOLDING,EQ,66039,13579,20.56
20,913,MCDOWELL-N,EQ,357384,128133,35.85
20,914,MCL,SM,1600,1600,100.00
20,915,MCLEODRUSS,EQ,69517,55818,80.29
20,916,MCX,EQ,450340,178234,39.58
20,917,MEGASOFT,EQ,100035,60114,60.09
20,918,MEGH,EQ,3923258,1679253,42.80
20,919,MENONBE,EQ,17395,10887,62.59
20,920,MEP,EQ,5156490,1579601,30.63
20,921,MERCATOR,EQ,1364641,612242,44.86
20,922,MERCK,EQ,16695,13033,78.07
20,923,METALFORGE,EQ,993489,285899,28.78
20,924,METKORE,EQ,2107,1607,76.27
20,925,MFSL,EQ,1165386,692666,59.44
20,926,MGL,EQ,221341,113837,51.43
20,927,MHRIL,EQ,207761,63310,30.47
20,928,MIC,EQ,535779,289692,54.07
20,929,MIDCAPIWIN,EQ,283,197,69.61
20,930,MINDACORP,EQ,300018,116635,38.88
20,931,MINDAIND,EQ,42213,23717,56.18
20,932,MINDTECK,EQ,32160,8810,27.39
20,933,MINDTREE,EQ,403163,95596,23.71
20,934,MIRCELECTR,EQ,1114987,349178,31.32
20,935,MIRZAINT,EQ,272623,108857,39.93
20,936,MITCON,SM,4000,4000,100.00
20,937,MMFL,EQ,3127,2717,86.89
20,938,MMTC,EQ,1169875,236343,20.20
20,939,MOHITIND,EQ,190104,67107,35.30
20,940,MOIL,EQ,108990,61287,56.23
20,941,MOLDTECH,EQ,21184,19130,90.30
20,942,MOLDTKPAC,EQ,36643,25890,70.65
20,943,MOMAI,SM,4800,4800,100.00
20,944,MONNETISPA,EQ,4127758,1100922,26.67
20,945,MONSANTO,EQ,14549,8196,56.33
20,946,MONTECARLO,EQ,30494,16146,52.95
20,947,MORARJEE,EQ,17246,10910,63.26
20,948,MOREPENLAB,EQ,742597,358406,48.26
20,949,MOSERBAER,EQ,724063,456258,63.01
20,950,MOTHERSUMI,EQ,1049427,466276,44.43
20,951,MOTILALOFS,EQ,153760,81381,52.93
20,952,MPHASIS,EQ,30063,14152,47.07
20,953,MPSLTD,EQ,22094,14064,63.66
20,954,MRF,EQ,10644,3561,33.46
20,955,MRO-TEK,EQ,25348,24608,97.08
20,956,MRPL,EQ,1322060,397126,30.04
20,957,MSPL,EQ,24353,17727,72.79
20,958,MTEDUCARE,EQ,100946,42207,41.81
20,959,MTNL,EQ,974068,390865,40.13
20,960,MUKANDENGG,EQ,3889,2645,68.01
20,961,MUKANDLTD,EQ,65808,44554,67.70
20,962,MUKANDLTD,P1,106,103,97.17
20,963,MUKTAARTS,EQ,703708,245558,34.89
20,964,MUNJALAU,EQ,153704,84744,55.13
20,965,MUNJALSHOW,EQ,34559,21997,63.65
20,966,MURUDCERA,EQ,57547,34298,59.60
20,967,MUTHOOTCAP,EQ,10363,6491,62.64
20,968,MUTHOOTFIN,EQ,354938,104375,29.41
20,969,MUTHOOTFIN,NC,200,200,100.00
20,970,N100,EQ,1374,1325,96.43
20,971,NAGAAGRI,EQ,75272,66600,88.48
20,972,NAGAFERT,EQ,511823,360457,70.43
20,973,NAGAROIL,EQ,218033,162249,74.41
20,974,NAGREEKCAP,EQ,6337,5228,82.50
20,975,NAGREEKEXP,EQ,8863,7611,85.87
20,976,NAHARCAP,EQ,1138,588,51.67
20,977,NAHARINDUS,EQ,170548,62204,36.47
20,978,NAHARPOLY,EQ,38089,33847,88.86
20,979,NAHARSPING,EQ,21046,13738,65.28
20,980,NAKODA,EQ,356868,209265,58.64
20,981,NATCOPHARM,EQ,245537,143005,58.24
20,982,NATHBIOGEN,EQ,185667,80291,43.24
20,983,NATIONALUM,EQ,1178904,529817,44.94
20,984,NAUKRI,EQ,176582,117013,66.27
20,985,NAVINFLUOR,EQ,7793,6353,81.52
20,986,NAVKARCORP,EQ,9571,6639,69.37
20,987,NAVNETEDUL,EQ,43980,26795,60.93
20,988,NBCC,EQ,2319434,753764,32.50
20,989,NBIFIN,EQ,150,118,78.67
20,990,NBVENTURES,EQ,116852,97675,83.59
20,991,NCC,EQ,5095304,1695539,33.28
20,992,NCLIND,EQ,101595,82547,81.25
20,993,NDGL,EQ,640,520,81.25
20,994,NDL,EQ,72661,47820,65.81
20,995,NDTV,EQ,70671,37821,53.52
20,996,NECCLTD,EQ,64651,39071,60.43
20,997,NECLIFE,EQ,214443,114867,53.57
20,998,NELCAST,EQ,247340,121833,49.26
20,999,NELCO,EQ,2382469,318651,13.37
20,1000,NESCO,EQ,4386,2235,50.96
20,1001,NESTLEIND,EQ,30288,18995,62.71
20,1002,NETWORK18,EQ,940274,332976,35.41
20,1003,NEULANDLAB,EQ,40722,32713,80.33
20,1004,NEXTMEDIA,EQ,15634,14166,90.61
20,1005,NFL,EQ,352738,224935,63.77
20,1006,NH,EQ,938256,729979,77.80
20,1007,NHAI,N1,6760,5706,84.41
20,1008,NHAI,N2,70,60,85.71
20,1009,NHAI,N6,510,510,100.00
20,1010,NHAI,N8,1,1,100.00
20,1011,NHAI,NA,4080,2400,58.82
20,1012,NHAI,NE,709,709,100.00
20,1013,NHBTF2014,N6,10,10,100.00
20,1014,NHBTF2023,N6,85,85,100.00
20,1015,NHPC,EQ,5642757,2549748,45.19
20,1016,NHPC,N2,3,3,100.00
20,1017,NHPC,N6,300,300,100.00
20,1018,NIBL,EQ,10801,7318,67.75
20,1019,NIF100IWIN,EQ,338,182,53.85
20,1020,NIFTYBEES,EQ,33011,27447,83.15
20,1021,NIFTYEES,EQ,6,1,16.67
20,1022,NIFTYIWIN,EQ,32120,17815,55.46
20,1023,NIITLTD,EQ,739879,398614,53.88
20,1024,NIITTECH,EQ,347700,53759,15.46
20,1025,NILAINFRA,EQ,417577,166224,39.81
20,1026,NILKAMAL,EQ,26243,7713,29.39
20,1027,NIPPOBATRY,EQ,559,446,79.79
20,1028,NITCO,EQ,790363,605245,76.58
20,1029,NITESHEST,EQ,114690,75678,65.98
20,1030,NITINFIRE,EQ,3798342,1144041,30.12
20,1031,NITINSPIN,EQ,72005,43422,60.30
20,1032,NITIRAJ,SM,2400,2400,100.00
20,1033,NKIND,EQ,912,804,88.16
20,1034,NLCINDIA,EQ,153091,88173,57.60
20,1035,NMDC,EQ,1388117,626753,45.15
20,1036,NOCIL,EQ,905831,376686,41.58
20,1037,NOIDATOLL,EQ,309811,258631,83.48
20,1038,NRAIL,EQ,8811,5053,57.35
20,1039,NRBBEARING,EQ,44904,31728,70.66
20,1040,NSIL,EQ,170,146,85.88
20,1041,NTL,EQ,34969,30462,87.11
20,1042,NTPC,EQ,4283012,3525905,82.32
20,1043,NTPC,N2,1,1,100.00
20,1044,NTPC,N6,1084,1010,93.17
20,1045,NTPC,N7,75671,42265,55.85
20,1046,NTPC,NB,2,1,50.00
20,1047,NTPC,ND,176,175,99.43
20,1048,NUCLEUS,EQ,27946,25175,90.08
20,1049,NUTEK,EQ,111828,89017,79.60
20,1050,NV20IWIN,EQ,320,320,100.00
20,1051,OBEROIRLTY,EQ,136585,94265,69.02
20,1052,OCCL,EQ,3593,2436,67.80
20,1053,OCL,EQ,5091,3129,61.46
20,1054,OFSS,EQ,44114,12040,27.29
20,1055,OIL,EQ,502575,130523,25.97
20,1056,OILCOUNTUB,EQ,21261,14506,68.23
20,1057,OISL,EQ,143996,119998,83.33
20,1058,OMAXAUTO,EQ,9272,6677,72.01
20,1059,OMAXE,EQ,1327304,212340,16.00
20,1060,OMMETALS,EQ,19574,14599,74.58
20,1061,ONELIFECAP,EQ,6608,6014,91.01
20,1062,ONGC,EQ,8856235,5860685,66.18
20,1063,ONMOBILE,EQ,491240,240293,48.92
20,1064,ONWARDTEC,EQ,1362,1362,100.00
20,1065,OPTOCIRCUI,EQ,968349,531318,54.87
20,1066,ORBTEXP,EQ,10036,6486,64.63
20,1067,ORCHIDPHAR,EQ,174522,103694,59.42
20,1068,ORICONENT,EQ,107954,80944,74.98
20,1069,ORIENTABRA,EQ,12614,7716,61.17
20,1070,ORIENTALTL,EQ,13136,10610,80.77
20,1071,ORIENTBANK,EQ,2183329,251257,11.51
20,1072,ORIENTBELL,EQ,36936,18168,49.19
20,1073,ORIENTCEM,EQ,117675,92424,78.54
20,1074,ORIENTHOT,EQ,38766,21616,55.76
20,1075,ORIENTLTD,EQ,892,660,73.99
20,1076,ORIENTPPR,EQ,174267,136789,78.49
20,1077,ORIENTREF,EQ,43509,37743,86.75
20,1078,ORISSAMINE,EQ,2499,864,34.57
20,1079,ORTEL,EQ,2868,2462,85.84
20,1080,ORTINLABSS,EQ,8406,7059,83.98
20,1081,PAGEIND,EQ,25844,9249,35.79
20,1082,PALREDTEC,EQ,1022,677,66.24
20,1083,PANACEABIO,EQ,29005,15686,54.08
20,1084,PANACHE,SM,9600,4800,50.00
20,1085,PANAMAPET,EQ,11484,7812,68.03
20,1086,PANORAMUNI,EQ,38198,34803,91.11
20,1087,PAPERPROD,EQ,71277,51035,71.60
20,1088,PARABDRUGS,EQ,25431,18659,73.37
