Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022013,247591733,0001445
Trade Date <20-FEB-2013>,Settlement Type <N>,Settlement No <2013037>,Settlement Date <22-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IIFLFIN,N1,12,11,91.67
20,544,IIFLFIN,N2,1728,1647,95.31
20,545,IIFLFIN,N3,10,5,50.00
20,546,IIFLFIN,N4,854,560,65.57
20,547,IIFLFIN,N5,1811,1704,94.09
20,548,IIFLFIN,N6,56,56,100.00
20,549,IIFLFIN,N7,8,8,100.00
20,550,IIFLFMPS1G,MF,500,500,100.00
20,551,IIFLNIFTY,EQ,1479,572,38.67
20,552,IL&FSENGG,EQ,13113,9294,70.88
20,553,IL&FSTRANS,EQ,34911,27882,79.87
20,554,IMFA,EQ,740,359,48.51
20,555,IMPAL,EQ,1928,1713,88.85
20,556,IMPEXFERRO,EQ,300,300,100.00
20,557,INDBANK,EQ,11058,10221,92.43
20,558,INDHOTEL,EQ,651458,395864,60.77
20,559,INDIABULLS,EQ,1680950,740060,44.03
20,560,INDIACEM,EQ,970036,546799,56.37
20,561,INDIAGLYCO,EQ,16153,11622,71.95
20,562,INDIAINFO,EQ,82035,46277,56.41
20,563,INDIANB,EQ,231766,127213,54.89
20,564,INDIANCARD,EQ,37,36,97.30
20,565,INDIANHUME,EQ,914,702,76.81
20,566,INDNIPPON,EQ,557,493,88.51
20,567,INDOCO,EQ,49916,23287,46.65
20,568,INDORAMA,EQ,14728,9803,66.56
20,569,INDOSOLAR,EQ,68193,42125,61.77
20,570,INDOTECH,EQ,2168,1717,79.20
20,571,INDOWIND,EQ,74634,58694,78.64
20,572,INDRAMEDCO,EQ,9150,5223,57.08
20,573,INDSWFTLAB,EQ,53492,19476,36.41
20,574,INDSWFTLTD,EQ,18759,16162,86.16
20,575,INDTERRAIN,EQ,606,2,0.33
20,576,INDUSFILA,EQ,2865,2427,84.71
20,577,INDUSINDBK,EQ,397050,191304,48.18
20,578,INFINITE,EQ,45777,25198,55.05
20,579,INFOMEDIA,EQ,6441,5983,92.89
20,580,INFOTECENT,EQ,2760,2457,89.02
20,581,INFRABEES,EQ,544,360,66.18
20,582,INFRATEL,EQ,214534,143775,67.02
20,583,INFY,EQ,693153,519223,74.91
20,584,INGERRAND,EQ,6595,4282,64.93
20,585,INGVYSYABK,EQ,25778,17253,66.93
20,586,INNOIND,EQ,69896,7611,10.89
20,587,INOXLEISUR,EQ,69548,35276,50.72
20,588,INSECTICID,EQ,33717,25951,76.97
20,589,INVENTURE,EQ,7806,5371,68.81
20,590,IOB,EQ,617139,187412,30.37
20,591,IOC,EQ,764208,357341,46.76
20,592,IOLCP,EQ,200,200,100.00
20,593,IPCALAB,EQ,27901,21545,77.22
20,594,IPGETF,EQ,188,158,84.04
20,595,IPRINGLTD,EQ,902,902,100.00
20,596,IRB,EQ,1659477,424073,25.55
20,597,IRFC,N1,410,400,97.56
20,598,IRFC,N2,20,10,50.00
20,599,ISFT,EQ,157,119,75.80
20,600,ISMTLTD,EQ,56091,48119,85.79
20,601,ITC,EQ,7385108,5195477,70.35
20,602,ITDCEM,EQ,784,581,74.11
20,603,ITI,EQ,152920,47680,31.18
20,604,IVC,EQ,74520,49308,66.17
20,605,IVP,EQ,1,1,100.00
20,606,IVRCLINFRA,EQ,6904639,1762407,25.52
20,607,J&KBANK,EQ,47711,28366,59.45
20,608,JAGRAN,EQ,37771,34036,90.11
20,609,JAGSNPHARM,EQ,1583,1581,99.87
20,610,JAIBALAJI,EQ,26065,25810,99.02
20,611,JAICORPLTD,EQ,2656702,671043,25.26
20,612,JAIHINDPRO,EQ,345,336,97.39
20,613,JAMNAAUTO,EQ,962,862,89.60
20,614,JAYAGROGN,EQ,632,325,51.42
20,615,JAYBARMARU,EQ,1954,1444,73.90
20,616,JAYNECOIND,EQ,171028,78148,45.69
20,617,JBCHEPHARM,EQ,23454,16720,71.29
20,618,JBFIND,EQ,395142,355680,90.01
20,619,JBMA,EQ,3,2,66.67
20,620,JCTEL,EQ,334,331,99.10
20,621,JENSONICOL,EQ,4420,4320,97.74
20,622,JETAIRWAYS,EQ,1434599,186100,12.97
20,623,JHS,EQ,141894,83468,58.82
20,624,JIKIND,EQ,7699,5705,74.10
20,625,JINDALPHOT,EQ,455382,38777,8.52
20,626,JINDALPOLY,EQ,1034576,61529,5.95
20,627,JINDALSAW,EQ,109351,42894,39.23
20,628,JINDALSTEL,EQ,3970589,2572027,64.78
20,629,JINDALSWHL,EQ,177631,22310,12.56
20,630,JINDCOT,EQ,195350,93302,47.76
20,631,JINDRILL,EQ,20321,3973,19.55
20,632,JINDWORLD,EQ,3898,1572,40.33
20,633,JISLDVREQS,EQ,6865,4696,68.40
20,634,JISLJALEQS,EQ,1500863,739244,49.25
20,635,JKCEMENT,EQ,13175,5788,43.93
20,636,JKIL,EQ,35896,5751,16.02
20,637,JKLAKSHMI,EQ,80564,55659,69.09
20,638,JKPAPER,EQ,38389,28311,73.75
20,639,JKTYRE,EQ,24306,11862,48.80
20,640,JMCPROJECT,EQ,1761,1409,80.01
20,641,JMFINANCIL,EQ,843114,339639,40.28
20,642,JMTAUTOLTD,EQ,4657,4305,92.44
20,643,JOCIL,EQ,408,408,100.00
20,644,JPASSOCIAT,EQ,15841147,2726651,17.21
20,645,JPINFRATEC,EQ,116093,59842,51.55
20,646,JPPOWER,EQ,10304648,4996465,48.49
20,647,JSL,EQ,133025,40936,30.77
20,648,JSWENERGY,EQ,1355030,412755,30.46
20,649,JSWISPAT,EQ,3050287,2549050,83.57
20,650,JSWISPAT,P1,7706,7699,99.91
20,651,JSWSTEEL,EQ,519477,78319,15.08
20,652,JUBILANT,EQ,16178,10809,66.81
20,653,JUBLFOOD,EQ,191228,100936,52.78
20,654,JUBLINDS,EQ,1508,983,65.19
20,655,JUMBO,EQ,50,50,100.00
20,656,JUNIORBEES,EQ,2683,1508,56.21
20,657,JVLAGRO,EQ,18671,16081,86.13
20,658,JYOTHYLAB,EQ,346163,208543,60.24
20,659,JYOTISTRUC,EQ,196241,116336,59.28
20,660,KABRAEXTRU,EQ,1212,1110,91.58
20,661,KAJARIACER,EQ,5032,3903,77.56
20,662,KAKATCEM,EQ,168,64,38.10
20,663,KALINDEE,EQ,445825,121053,27.15
20,664,KALPATPOWR,EQ,89042,57268,64.32
20,665,KAMATHOTEL,EQ,772,596,77.20
20,666,KANANIIND,EQ,68940,40938,59.38
20,667,KANORICHEM,EQ,8958,8950,99.91
20,668,KANSAINER,EQ,1730,1576,91.10
20,669,KARMAENG,EQ,420,400,95.24
20,670,KARURKCP,EQ,2,2,100.00
20,671,KARURVYSYA,EQ,75561,37411,49.51
20,672,KAUSHALYA,EQ,3032,2832,93.40
20,673,KAVVERITEL,EQ,3344,1501,44.89
20,674,KBIL,EQ,222,88,39.64
20,675,KCP,EQ,18881,11445,60.62
20,676,KCPSUGIND,EQ,65230,36502,55.96
20,677,KEC,EQ,1133413,1064989,93.96
20,678,KECL,EQ,4547,4410,96.99
20,679,KEI,EQ,44072,32020,72.65
20,680,KERNEX,EQ,195925,51738,26.41
20,681,KESARENT,EQ,12,12,100.00
20,682,KESORAMIND,EQ,18468,7221,39.10
20,683,KFA,EQ,1546354,697072,45.08
20,684,KGL,EQ,2605459,881248,33.82
20,685,KHANDSE,EQ,2500,2500,100.00
20,686,KICL,EQ,2439,2376,97.42
20,687,KIL,EQ,25191,11819,46.92
20,688,KILITCH,EQ,2396,1513,63.15
20,689,KINETICMOT,EQ,3712,2752,74.14
20,690,KIRIINDUS,EQ,43458,34109,78.49
20,691,KIRLOSBROS,EQ,554,362,65.34
20,692,KIRLOSENG,EQ,1990,1002,50.35
20,693,KIRLOSIND,EQ,165,163,98.79
20,694,KITEX,EQ,6029,3057,50.70
20,695,KITPLYIND,EQ,222,116,52.25
20,696,KKCL,EQ,2215,1030,46.50
20,697,KLRF,EQ,403,401,99.50
20,698,KMSUGAR,EQ,26567,23305,87.72
20,699,KNRCON,EQ,817,755,92.41
20,700,KOHINOOR,EQ,26354,14723,55.87
20,701,KOKUYOCMLN,EQ,7613,5287,69.45
20,702,KOLTEPATIL,EQ,268043,78304,29.21
20,703,KOPDRUGS,EQ,806,766,95.04
20,704,KOPRAN,EQ,10043,6982,69.52
20,705,KOTAKBANK,EQ,299858,171768,57.28
20,706,KOTAKGOLD,EQ,3444,2078,60.34
20,707,KOTAKNIFTY,EQ,389,203,52.19
20,708,KOTAKPSUBK,EQ,52,34,65.38
20,709,KOTARISUG,EQ,10095,8094,80.18
20,710,KOTHARIPET,EQ,4792,2928,61.10
20,711,KOTHARIPRO,EQ,377,239,63.40
20,712,KOUTONS,EQ,94813,77876,82.14
20,713,KPIT,EQ,145609,57094,39.21
20,714,KPRMILL,EQ,291,189,64.95
20,715,KRBL,EQ,198595,121489,61.17
20,716,KRISHNAENG,EQ,100,100,100.00
20,717,KRITIIND,EQ,707,707,100.00
20,718,KSBPUMPS,EQ,4122,2227,54.03
20,719,KSCL,EQ,10122,7812,77.18
20,720,KSE,EQ,185,160,86.49
20,721,KSK,EQ,103871,36865,35.49
20,722,KSL,EQ,26548,16529,62.26
20,723,KSOILS,EQ,1055714,341867,32.38
20,724,KTIL,EQ,330,330,100.00
20,725,KTKBANK,EQ,4945303,465463,9.41
20,726,KWALITY,EQ,236748,115441,48.76
20,727,L&TFINANCE,N1,83,83,100.00
20,728,L&TFINANCE,N2,200,190,95.00
20,729,LAKPRE,EQ,1400,1398,99.86
20,730,LAKSHMIEFL,EQ,93824,40507,43.17
20,731,LAKSHVILAS,EQ,323695,91228,28.18
20,732,LANCOIN,EQ,85587,15433,18.03
20,733,LAOPALA,EQ,35094,6920,19.72
20,734,LAXMIMACH,EQ,1855,638,34.39
20,735,LCCINFOTEC,EQ,1502,1502,100.00
20,736,LGBBROSLTD,EQ,3247,2753,84.79
20,737,LGBFORGE,EQ,520924,372800,71.57
20,738,LIBERTSHOE,EQ,1015932,72888,7.17
20,739,LICHSGFIN,EQ,3307657,1974924,59.71
20,740,LIQUIDBEES,EQ,217441,186474,85.76
20,741,LITL,EQ,8432915,2537235,30.09
20,742,LLOYDELENG,EQ,19816,15401,77.72
20,743,LLOYDSTEEL,EQ,155808,105451,67.68
20,744,LML,EQ,40366,19867,49.22
20,745,LOGIXMICRO,EQ,330,320,96.97
20,746,LOKESHMACH,EQ,14985,14175,94.59
20,747,LOTUSEYE,EQ,3395,3337,98.29
20,748,LOVABLE,EQ,249737,68382,27.38
20,749,LT,EQ,787737,437401,55.53
20,750,LUMAXAUTO,EQ,454,332,73.13
20,751,LUMAXIND,EQ,2318,1502,64.80
20,752,LUMAXTECH,EQ,571,540,94.57
20,753,LUPIN,EQ,453225,284220,62.71
20,754,LYKALABS,EQ,2011,1001,49.78
20,755,M&M,EQ,1502836,1032092,68.68
20,756,M&MFIN,EQ,325164,185613,57.08
20,757,M100,EQ,32981,26631,80.75
20,758,M50,EQ,3697,1754,47.44
20,759,MAANALU,EQ,637,637,100.00
20,760,MADHAV,EQ,376,201,53.46
20,761,MADHUCON,EQ,33641,18604,55.30
20,762,MADRASCEM,EQ,261478,172176,65.85
20,763,MADRASFERT,EQ,30937,20503,66.27
20,764,MAGMA,EQ,8389,5303,63.21
20,765,MAHABANK,EQ,43140,22117,51.27
20,766,MAHINDFORG,EQ,229819,173870,75.66
20,767,MAHINDUGIN,EQ,16685,6626,39.71
20,768,MAHLIFE,EQ,2913,2616,89.80
20,769,MAHSCOOTER,EQ,127580,14362,11.26
20,770,MAHSEAMLES,EQ,14320,10123,70.69
20,771,MAITHANALL,EQ,921,728,79.04
20,772,MALUPAPER,EQ,154,149,96.75
20,773,MALWACOTT,EQ,987,711,72.04
20,774,MANALIPETC,EQ,60027,38439,64.04
20,775,MANAPPURAM,EQ,1378131,1008529,73.18
20,776,MANDHANA,EQ,392077,224553,57.27
20,777,MANGCHEFER,EQ,29812,16145,54.16
20,778,MANGLMCEM,EQ,4346,3553,81.75
20,779,MANGTIMBER,EQ,3521,2071,58.82
20,780,MANINDS,EQ,24122,6882,28.53
20,781,MANINFRA,EQ,108127,61429,56.81
20,782,MANJUSHREE,EQ,1279,948,74.12
20,783,MANUGRAPH,EQ,1973,1630,82.62
20,784,MARALOVER,EQ,925,919,99.35
20,785,MARG,EQ,91285,67640,74.10
20,786,MARICO,EQ,108642,99548,91.63
20,787,MARUTI,EQ,639004,294176,46.04
20,788,MASTEK,EQ,8027,2517,31.36
20,789,MAWANASUG,EQ,6342,4719,74.41
20,790,MAX,EQ,83422,51000,61.13
20,791,MAYURUNIQ,EQ,540,238,44.07
20,792,MBECL,EQ,18960,16122,85.03
20,793,MBLINFRA,EQ,3255,2862,87.93
20,794,MBSWITCH,EQ,234897,214932,91.50
20,795,MCDHOLDING,EQ,24142,12067,49.98
20,796,MCDOWELL-N,EQ,1197075,236200,19.73
20,797,MCLEODRUSS,EQ,566869,266406,47.00
20,798,MCX,EQ,35742,14542,40.69
20,799,MEGASOFT,EQ,12772,9729,76.17
20,800,MEGH,EQ,30295,21671,71.53
20,801,MELSTAR,EQ,50,50,100.00
20,802,MERCATOR,EQ,451070,204729,45.39
20,803,MERCK,EQ,1304,1056,80.98
20,804,METKORE,EQ,3769,3246,86.12
20,805,MGOLD,EQ,546,492,90.11
20,806,MHRIL,EQ,6277,4605,73.36
20,807,MICROSEC,EQ,1092,995,91.12
20,808,MICROTECH,EQ,66047,63660,96.39
20,809,MINDAIND,EQ,18,4,22.22
20,810,MINDTREE,EQ,122550,40949,33.41
20,811,MIRCELECTR,EQ,18218,15513,85.15
20,812,MMFL,EQ,2141,1545,72.16
20,813,MMTC,EQ,348651,40347,11.57
20,814,MOIL,EQ,19057,9952,52.22
20,815,MONNETISPA,EQ,6710,4980,74.22
20,816,MONSANTO,EQ,1384,766,55.35
20,817,MOREPENLAB,EQ,44408,27798,62.60
20,818,MOTHERSUMI,EQ,439881,386541,87.87
20,819,MOTILALOFS,EQ,6962,3941,56.61
20,820,MOTOGENFIN,EQ,336,325,96.73
20,821,MPHASIS,EQ,23232,13292,57.21
20,822,MRF,EQ,4809,662,13.77
20,823,MRO-TEK,EQ,2613,1741,66.63
20,824,MRPL,EQ,406247,193797,47.70
20,825,MSPL,EQ,9735,7325,75.24
20,826,MTEDUCARE,EQ,357131,226896,63.53
20,827,MTNL,EQ,710981,313619,44.11
20,828,MUKANDENGG,EQ,4906,2200,44.84
20,829,MUKANDLTD,EQ,7402,5941,80.26
20,830,MUKTAARTS,EQ,17929,3599,20.07
20,831,MUNJALAU,EQ,4060,3330,82.02
20,832,MUNJALSHOW,EQ,17284,13130,75.97
20,833,MURLIIND,EQ,568,345,60.74
20,834,MURUDCERA,EQ,3857,3557,92.22
20,835,MUTHOOTFIN,EQ,16782,6866,40.91
20,836,MUTHOOTFIN,N4,20,20,100.00
20,837,MUTHOOTFIN,N6,563,561,99.64
20,838,MUTHOOTFIN,N7,80,80,100.00
20,839,MUTHOOTFIN,N8,231,231,100.00
20,840,MUTHOOTFIN,N9,457,405,88.62
20,841,MUTHOOTFIN,NB,544,544,100.00
20,842,MVL,EQ,92301,92301,100.00
20,843,MVLIND,EQ,304,303,99.67
20,844,MYSOREBANK,EQ,2067,1352,65.41
20,845,N100,EQ,250,136,54.40
20,846,NAGAROIL,EQ,116812,109338,93.60
20,847,NAGREEKCAP,EQ,200,200,100.00
20,848,NAGREEKEXP,EQ,1108,1005,90.70
20,849,NAHARCAP,EQ,4504,2973,66.01
20,850,NAHARINDUS,EQ,380,380,100.00
20,851,NAHARPOLY,EQ,2404,932,38.77
20,852,NAHARSPING,EQ,5931,4565,76.97
20,853,NANDANEXIM,EQ,8966,8031,89.57
20,854,NATCOPHARM,EQ,9695,3002,30.96
20,855,NATHSEED,EQ,5838,4588,78.59
20,856,NATIONALUM,EQ,37799,21277,56.29
20,857,NATNLSTEEL,EQ,84170,44585,52.97
20,858,NAUKRI,EQ,7402,7225,97.61
20,859,NAVINFLUOR,EQ,4995,3418,68.43
20,860,NAVNETPUBL,EQ,19444,14014,72.07
20,861,NBCC,EQ,91023,38831,42.66
20,862,NBVENTURES,EQ,2602,1700,65.33
20,863,NCC,EQ,574284,214043,37.27
20,864,NCLIND,EQ,14367,11214,78.05
20,865,NDTV,EQ,11777,7850,66.66
20,866,NECLIFE,EQ,91105,78749,86.44
20,867,NEHAINT,EQ,4749,3619,76.21
20,868,NELCAST,EQ,7532,4838,64.23
20,869,NELCO,EQ,22651,14762,65.17
20,870,NEOCORP,EQ,62705,40750,64.99
20,871,NEPCMICON,EQ,8027,6573,81.89
20,872,NESCO,EQ,1052,605,57.51
20,873,NESTLEIND,EQ,350936,338985,96.59
20,874,NET4,EQ,11031,3808,34.52
20,875,NETWORK18,EQ,453226,213650,47.14
20,876,NEULANDLAB,EQ,2092,2033,97.18
20,877,NEYVELILIG,EQ,37876,12341,32.58
20,878,NFL,EQ,104458,25625,24.53
20,879,NHAI,N1,551,525,95.28
20,880,NHAI,N2,3596,3536,98.33
20,881,NHPC,EQ,24611805,13422351,54.54
20,882,NICCO,EQ,137,112,81.75
20,883,NIFTYBEES,EQ,20073,16259,81.00
20,884,NIITLTD,EQ,201740,101464,50.29
20,885,NIITTECH,EQ,167816,153652,91.56
20,886,NILKAMAL,EQ,1688,1101,65.23
20,887,NIPPOBATRY,EQ,131,77,58.78
20,888,NITCO,EQ,10338,7163,69.29
20,889,NITINFIRE,EQ,18744,10038,53.55
20,890,NITINSPIN,EQ,3337,2613,78.30
20,891,NMDC,EQ,1410653,915475,64.90
20,892,NOCIL,EQ,44941,34718,77.25
20,893,NOIDATOLL,EQ,33241,25486,76.67
20,894,NOL,EQ,100,100,100.00
20,895,NORBTEAEXP,EQ,5,1,20.00
20,896,NRBBEARING,EQ,1499,1220,81.39
20,897,NRC,EQ,2063,1963,95.15
20,898,NSIL,EQ,554,423,76.35
20,899,NTPC,EQ,6132794,4861553,79.27
20,900,NUCLEUS,EQ,34140,16487,48.29
20,901,NUTEK,EQ,131803,123107,93.40
20,902,OBEROIRLTY,EQ,21804,15965,73.22
20,903,OCL,EQ,4764,4068,85.39
20,904,OFSS,EQ,53504,15016,28.07
20,905,OIL,EQ,214642,165523,77.12
20,906,OILCOUNTUB,EQ,10494,8172,77.87
20,907,OISL,EQ,10062,7350,73.05
20,908,OMAXAUTO,EQ,11718,10200,87.05
20,909,OMAXE,EQ,133336,22482,16.86
20,910,OMKARCHEM,EQ,82900,8994,10.85
20,911,OMMETALS,EQ,53,15,28.30
20,912,OMNITECH,EQ,42087,28236,67.09
20,913,ONELIFECAP,EQ,14408,9970,69.20
20,914,ONGC,EQ,3887804,2426317,62.41
20,915,ONMOBILE,EQ,981498,558711,56.92
20,916,ONWARDTEC,EQ,455,406,89.23
20,917,OPTOCIRCUI,EQ,3748682,620234,16.55
20,918,ORBITCORP,EQ,486768,196523,40.37
20,919,ORCHIDCHEM,EQ,152545,59466,38.98
20,920,ORIENTABRA,EQ,35574,26987,75.86
20,921,ORIENTALTL,EQ,1058,689,65.12
20,922,ORIENTBANK,EQ,321266,83546,26.01
20,923,ORIENTBELL,EQ,3673,2754,74.98
20,924,ORIENTHOT,EQ,6677,5816,87.10
20,925,ORIENTPPR,EQ,18977,15611,82.26
20,926,ORIENTREF,EQ,255362,254737,99.76
20,927,ORISSAMINE,EQ,7047,1707,24.22
20,928,OSWALMIN,EQ,1,1,100.00
20,929,OUDHSUG,EQ,1599,1385,86.62
20,930,PAEL,EQ,3661,2119,57.88
20,931,PAGEIND,EQ,23833,22651,95.04
20,932,PANACEABIO,EQ,72655,25602,35.24
20,933,PANAMAPET,EQ,630,470,74.60
20,934,PANASONIC,EQ,3691,1905,51.61
20,935,PANCARBON,EQ,169,151,89.35
20,936,PANORAMUNI,EQ,1532,1101,71.87
20,937,PANTALOONR,EQ,3272880,216582,6.62
20,938,PAPERPROD,EQ,12995,9677,74.47
20,939,PARABDRUGS,EQ,117499,98449,83.79
20,940,PARAL,EQ,4260,2115,49.65
20,941,PARAPRINT,EQ,10244,8106,79.13
20,942,PARRYSUGAR,EQ,291,259,89.00
20,943,PARSVNATH,EQ,433518,264412,60.99
20,944,PATELENG,EQ,86166,49419,57.35
20,945,PATINTLOG,EQ,51,50,98.04
20,946,PATSPINLTD,EQ,1623,1000,61.61
20,947,PBAINFRA,EQ,1760,1523,86.53
20,948,PCJEWELLER,EQ,557081,168353,30.22
20,949,PDUMJEPULP,EQ,4050,2900,71.60
20,950,PEARLPOLY,EQ,1501,1499,99.87
20,951,PEL,EQ,51949,31617,60.86
20,952,PENIND,EQ,11475,8350,72.77
20,953,PENINLAND,EQ,155286,47138,30.36
20,954,PERIATEA,EQ,2209,2205,99.82
20,955,PERSISTENT,EQ,57011,36161,63.43
20,956,PETRONENGG,EQ,11584,9679,83.55
20,957,PETRONET,EQ,1010667,521529,51.60
20,958,PFC,EQ,1766918,869850,49.23
20,959,PFIZER,EQ,6693,6059,90.53
20,960,PFOCUS,EQ,166290,64836,38.99
20,961,PFS,EQ,173098,140559,81.20
20,962,PGEL,EQ,101613,61373,60.40
20,963,PGHH,EQ,92,74,80.43
20,964,PGIL,EQ,6220,5706,91.74
20,965,PHILIPCARB,EQ,10090,4723,46.81
20,966,PHOENIXLTD,EQ,8428,6817,80.89
20,967,PIDILITIND,EQ,336302,148791,44.24
20,968,PIIND,EQ,25757,23976,93.09
20,969,PIONEEREMB,EQ,12857,10432,81.14
20,970,PIPAVAVDOC,EQ,991925,625883,63.10
20,971,PIRGLASS,EQ,5216,4560,87.42
20,972,PITTILAM,EQ,26998,12324,45.65
20,973,PLASTIBLEN,EQ,1624,1309,80.60
20,974,PLETHICO,EQ,333535,62578,18.76
20,975,PNB,EQ,506210,117207,23.15
20,976,PNBGILTS,EQ,37167,25325,68.14
20,977,POCHIRAJU,EQ,5964,2775,46.53
20,978,POLARIND,EQ,10291,10190,99.02
20,979,POLARIS,EQ,132926,56396,42.43
20,980,POLYMED,EQ,1681,1136,67.58
20,981,POLYPLEX,EQ,21100,16116,76.38
20,982,PONDYOXIDE,EQ,9414,9036,95.98
20,983,POWERGRID,EQ,4480141,3257159,72.70
20,984,PPAP,EQ,7364,3390,46.03
20,985,PRADIP,EQ,65531,60351,92.10
20,986,PRAJIND,EQ,128721,51918,40.33
20,987,PRAKASH,EQ,70237,47747,67.98
20,988,PRAKASHSTL,EQ,12500,849,6.79
20,989,PRATIBHA,EQ,57037,33723,59.12
20,990,PRECWIRE,EQ,1921,1480,77.04
20,991,PREMIER,EQ,6896,2625,38.07
20,992,PRESTIGE,EQ,283587,252210,88.94
20,993,PRETAILDVR,EQ,8040,7041,87.57
20,994,PRICOL,EQ,18828,12448,66.11
20,995,PRIMESECU,EQ,51134,43422,84.92
20,996,PRISMCEM,EQ,37629,34198,90.88
20,997,PROVOGE,EQ,100251,65431,65.27
20,998,PROZONECSC,EQ,61825,39370,63.68
20,999,PSB,EQ,50612,27767,54.86
20,1000,PSL,EQ,41425,24813,59.90
20,1001,PSUBNKBEES,EQ,222,150,67.57
20,1002,PTC,EQ,550606,253294,46.00
20,1003,PTL,EQ,214,152,71.03
20,1004,PUNJABCHEM,EQ,2431,1652,67.96
20,1005,PUNJLLOYD,EQ,1467664,424683,28.94
20,1006,PURVA,EQ,1194222,155553,13.03
20,1007,PVR,EQ,95566,33118,34.65
20,1008,QGOLDHALF,EQ,856,501,58.53
20,1009,QNIFTY,EQ,17,17,100.00
20,1010,QUINTEGRA,EQ,6260,6260,100.00
20,1011,RADAAN,EQ,3455,3355,97.11
20,1012,RADICO,EQ,84070,76130,90.56
20,1013,RAINBOWPAP,EQ,23333,3477,14.90
20,1014,RAINCOM,EQ,54267,39815,73.37
20,1015,RAJESHEXPO,EQ,179018,89655,50.08
20,1016,RAJOIL,EQ,179890,88890,49.41
20,1017,RAJPALAYAM,EQ,308,156,50.65
20,1018,RAJRAYON,EQ,7361,6358,86.37
20,1019,RAJSREESUG,EQ,9872,7720,78.20
20,1020,RAJTV,EQ,65872,33237,50.46
20,1021,RAJVIR,EQ,361,236,65.37
20,1022,RALLIS,EQ,87316,60198,68.94
20,1023,RAMANEWS,EQ,13049,9672,74.12
20,1024,RAMCOIND,EQ,25186,14398,57.17
20,1025,RAMCOSYS,EQ,17384,12340,70.98
20,1026,RAMKY,EQ,28095,14006,49.85
20,1027,RAMSARUP,EQ,4103,3881,94.59
20,1028,RANASUG,EQ,147460,100130,67.90
20,1029,RANBAXY,EQ,579377,213790,36.90
20,1030,RANEENGINE,EQ,250,173,69.20
20,1031,RANEHOLDIN,EQ,3339,2780,83.26
20,1032,RANKLIN,EQ,1617,1393,86.15
20,1033,RATNAMANI,EQ,19,19,100.00
20,1034,RAYMOND,EQ,182742,44233,24.21
20,1035,RBL,EQ,196,196,100.00
20,1036,RBN,EQ,18342,10121,55.18
20,1037,RCF,EQ,249593,58358,23.38
20,1038,RCOM,EQ,11589673,819304,7.07
20,1039,RECLTD,EQ,2478034,1642392,66.28
20,1040,RECLTD,N1,100,100,100.00
20,1041,RECLTD,N2,2540,2490,98.03
20,1042,REDINGTON,EQ,20149,12542,62.25
20,1043,REIAGROLTD,EQ,559436,335728,60.01
20,1044,REISIXTEN,EQ,36308,32512,89.55
20,1045,RELAXO,EQ,22440,4921,21.93
20,1046,RELBANK,EQ,37,24,64.86
20,1047,RELCAPITAL,EQ,3516942,329848,9.38
20,1048,RELGOLD,EQ,3309,2244,67.82
20,1049,RELGRNIFTY,EQ,18,18,100.00
20,1050,RELIANCE,EQ,3399774,1304042,38.36
20,1051,RELIFIN,N1,590,520,88.14
20,1052,RELIFIN,N4,34,34,100.00
20,1053,RELIFIN,N8,20,20,100.00
20,1054,RELIGARE,EQ,1684,887,52.67
20,1055,RELIGAREGO,EQ,156,120,76.92
20,1056,RELINFRA,EQ,1286448,107438,8.35
20,1057,RENUKA,EQ,5784414,1135575,19.63
20,1058,REPRO,EQ,1912,1010,52.82
20,1059,RESPONIND,EQ,24897,1891,7.60
20,1060,RICOAUTO,EQ,37211,28105,75.53
20,1061,RIIL,EQ,415250,59446,14.32
20,1062,RJL,EQ,4593,3097,67.43
20,1063,RKDL,EQ,34620,13862,40.04
20,1064,RKFORGE,EQ,10007,10001,99.94
20,1065,RML,EQ,1412,1222,86.54
20,1066,RMMIL,EQ,42971,32670,76.03
20,1067,ROHITFERRO,EQ,12642,12289,97.21
20,1068,ROHLTD,EQ,10576,5658,53.50
20,1069,ROLTA,EQ,284618,134694,47.32
20,1070,ROSSELLIND,EQ,3190,1595,50.00
20,1071,RPGLIFE,EQ,1821,379,20.81
20,1072,RPOWER,EQ,7221532,2569560,35.58
20,1073,RPPINFRA,EQ,5254,1,0.02
20,1074,RSSOFTWARE,EQ,34470,9831,28.52
20,1075,RSWM,EQ,8307,7838,94.35
20,1076,RSYSTEMS,EQ,778,684,87.92
20,1077,RUBYMILLS,EQ,29079,6116,21.03
20,1078,RUCHINFRA,EQ,31607,31506,99.68
20,1079,RUCHIRA,EQ,13910,11885,85.44
20,1080,RUCHISOYA,EQ,27780,19048,68.57
20,1081,RUPA,EQ,211,210,99.53
20,1082,RUSHIL,EQ,197681,108500,54.89
20,1083,SABERORGAN,EQ,8222,5014,60.98
20,1084,SABTN,EQ,7100,1150,16.20
20,1085,SADBHAV,EQ,17975,17788,98.96
20,1086,SAGCEM,EQ,979,545,55.67
20,1087,SAHPETRO,EQ,2985,2126,71.22
20,1088,SAIL,EQ,11573690,2754327,23.80
20,1089,SAKHTISUG,EQ,42589,19705,46.27
20,1090,SAKSOFT,EQ,2430,1941,79.88
