Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112017,580267414,0001675
Trade Date <24-NOV-2017>,Settlement Type <N>,Settlement No <2017224>,Settlement Date <28-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,32,32,100.00
20,540,HDFCSENETF,EQ,1,1,100.00
20,541,HDIL,EQ,13300589,1793520,13.48
20,542,HECPROJECT,SM,1200,1200,100.00
20,543,HEG,EQ,413861,156752,37.88
20,544,HEIDELBERG,EQ,271137,112228,41.39
20,545,HERCULES,EQ,123663,51288,41.47
20,546,HERITGFOOD,EQ,31958,19629,61.42
20,547,HEROMOTOCO,EQ,388730,315236,81.09
20,548,HESTERBIO,EQ,8284,5078,61.30
20,549,HEXAWARE,EQ,719480,239095,33.23
20,550,HFCL,EQ,4547598,2292827,50.42
20,551,HGS,EQ,16510,9128,55.29
20,552,HIGHGROUND,EQ,1861034,1041466,55.96
20,553,HIKAL,EQ,104614,71228,68.09
20,554,HIL,EQ,10023,5866,58.53
20,555,HILTON,EQ,33272,18152,54.56
20,556,HIMATSEIDE,EQ,99301,78908,79.46
20,557,HINDALCO,EQ,6186665,2517313,40.69
20,558,HINDCOMPOS,EQ,10753,9460,87.98
20,559,HINDCOPPER,EQ,2975531,835316,28.07
20,560,HINDMOTORS,EQ,126368,79170,62.65
20,561,HINDNATGLS,EQ,1213,997,82.19
20,562,HINDOILEXP,EQ,2251988,580875,25.79
20,563,HINDPETRO,EQ,4069862,2013480,49.47
20,564,HINDUJAVEN,EQ,2044,1735,84.88
20,565,HINDUNILVR,EQ,971523,692118,71.24
20,566,HINDZINC,EQ,1126200,297006,26.37
20,567,HIRECT,EQ,42343,29388,69.40
20,568,HITECH,SM,12000,10500,87.50
20,569,HITECHCORP,EQ,14680,12339,84.05
20,570,HITECHGEAR,EQ,7758,5342,68.86
20,571,HMVL,EQ,35064,15175,43.28
20,572,HONAUT,EQ,320,250,78.12
20,573,HONDAPOWER,EQ,11133,9501,85.34
20,574,HOTELEELA,EQ,1750765,756119,43.19
20,575,HOVS,EQ,12540,10233,81.60
20,576,HPL,EQ,127519,63278,49.62
20,577,HSCL,EQ,901501,430389,47.74
20,578,HSIL,EQ,1415076,234258,16.55
20,579,HTMEDIA,EQ,189669,120002,63.27
20,580,HUBTOWN,EQ,129682,100708,77.66
20,581,HUDCO,EQ,5241774,2247053,42.87
20,582,HUDCO,N2,1596,1000,62.66
20,583,HUDCO,N3,1472,1327,90.15
20,584,HUDCO,N4,23,23,100.00
20,585,HUDCO,N5,1525,1500,98.36
20,586,HUDCO,ND,1076,1076,100.00
20,587,HUDCO,NE,826,816,98.79
20,588,IBREALEST,EQ,17038982,4645882,27.27
20,589,IBULHSGFIN,EQ,996896,479171,48.07
20,590,IBULHSGFIN,NA,1,1,100.00
20,591,IBULHSGFIN,NB,128,128,100.00
20,592,IBVENTURES,EQ,2783352,1661803,59.71
20,593,ICICIBANK,EQ,7867381,4976349,63.25
20,594,ICICIGI,EQ,163475,147316,90.12
20,595,ICICIPRULI,EQ,1332076,910074,68.32
20,596,ICIL,EQ,2063771,786336,38.10
20,597,ICRA,EQ,579,531,91.71
20,598,ICSA,EQ,23762,17988,75.70
20,599,IDBI,EQ,2669917,507937,19.02
20,600,IDBIGOLD,EQ,317,198,62.46
20,601,IDEA,EQ,13637185,2700886,19.81
20,602,IDFC,EQ,7371383,4555960,61.81
20,603,IDFCBANK,EQ,6836791,3906060,57.13
20,604,IDFCBANK,N1,16,12,75.00
20,605,IDFCBANK,N2,20,12,60.00
20,606,IDFCBANK,N4,1,1,100.00
20,607,IDFCBANK,N5,4,4,100.00
20,608,IDFCBANK,N6,6,6,100.00
20,609,IDFCBANK,N8,10,10,100.00
20,610,IDFCBANK,N9,2,1,50.00
20,611,IDFCBANK,NA,28,24,85.71
20,612,IDFCBANK,NB,10,10,100.00
20,613,IDFCBANK,NC,58,49,84.48
20,614,IDFCBANK,NE,4,4,100.00
20,615,IDFNIFTYET,EQ,1000,1000,100.00
20,616,IEX,EQ,23869,21941,91.92
20,617,IFBIND,EQ,33636,13827,41.11
20,618,IFCI,EQ,3417002,1171697,34.29
20,619,IFCI,NC,58,58,100.00
20,620,IFCI,NE,525,525,100.00
20,621,IFCI,NH,100,100,100.00
20,622,IFCI,NJ,406,406,100.00
20,623,IFCI,NK,300,300,100.00
20,624,IGARASHI,EQ,3217,2350,73.05
20,625,IGL,EQ,2771602,1173952,42.36
20,626,IGPL,EQ,44293,23307,52.62
20,627,IIFCL,N4,1030,930,90.29
20,628,IIFL,EQ,78238,45098,57.64
20,629,IIFLFIN,N5,1582,1106,69.91
20,630,IIFLFIN,N6,346,198,57.23
20,631,IIFLFIN,N7,19,19,100.00
20,632,IIFLFIN,NA,920,820,89.13
20,633,IIFLFIN,NB,180,180,100.00
20,634,IIHFL,N1,865,865,100.00
20,635,IIHFL,N2,466,350,75.11
20,636,IIHFL,N3,35,35,100.00
20,637,IL&FSTRANS,EQ,339116,196662,57.99
20,638,IMFA,EQ,50912,22208,43.62
20,639,IMPAL,EQ,782,503,64.32
20,640,INDBANK,EQ,60783,42638,70.15
20,641,INDHOTEL,EQ,1634647,758629,46.41
20,642,INDIACEM,EQ,1653018,305677,18.49
20,643,INDIAGLYCO,EQ,2338708,458643,19.61
20,644,INDIANB,EQ,1586119,376165,23.72
20,645,INDIANCARD,EQ,1150,1145,99.57
20,646,INDIANHUME,EQ,24831,9019,36.32
20,647,INDIGO,EQ,237567,118395,49.84
20,648,INDIGRID,IV,479682,367416,76.60
20,649,INDNIPPON,EQ,8490,4915,57.89
20,650,INDOCO,EQ,451329,326819,72.41
20,651,INDORAMA,EQ,880020,493210,56.05
20,652,INDOSOLAR,EQ,705580,607128,86.05
20,653,INDOTECH,EQ,19265,13276,68.91
20,654,INDOTHAI,EQ,18496,12191,65.91
20,655,INDRAMEDCO,EQ,78939,49779,63.06
20,656,INDSWFTLAB,EQ,11068,6543,59.12
20,657,INDTERRAIN,EQ,135943,78153,57.49
20,658,INDUSINDBK,EQ,1091064,561941,51.50
20,659,INEOSSTYRO,EQ,65002,32835,50.51
20,660,INFIBEAM,EQ,7076185,3801416,53.72
20,661,INFINITE,EQ,56348,35815,63.56
20,662,INFOBEAN,SM,24000,20000,83.33
20,663,INFRABEES,EQ,1043,630,60.40
20,664,INFRATEL,EQ,2487171,1198406,48.18
20,665,INFY,EQ,9309956,5767868,61.95
20,666,INGERRAND,EQ,6369,4465,70.11
20,667,INNOVATIVE,SM,6000,6000,100.00
20,668,INOXLEISUR,EQ,126010,33902,26.90
20,669,INOXWIND,EQ,397456,145662,36.65
20,670,INSECTICID,EQ,42520,18608,43.76
20,671,INTELLECT,EQ,238315,100855,42.32
20,672,INTENTECH,EQ,20394,12999,63.74
20,673,INVENTURE,EQ,25861,19617,75.86
20,674,IOB,EQ,830558,350377,42.19
20,675,IOC,EQ,2781607,2091998,75.21
20,676,IPAPPM,EQ,18922,9470,50.05
20,677,IPCALAB,EQ,96247,36665,38.09
20,678,IRB,EQ,985113,392484,39.84
20,679,IRBINVIT,IV,145000,145000,100.00
20,680,IREDA,N4,10,10,100.00
20,681,IREDA,N5,2,2,100.00
20,682,IRFC,N1,3852,3240,84.11
20,683,IRFC,N2,3605,3460,95.98
20,684,IRFC,N3,7,7,100.00
20,685,IRFC,N4,544,465,85.48
20,686,IRFC,NI,217,217,100.00
20,687,IRFC,NJ,4,4,100.00
20,688,IRFC,NK,595,595,100.00
20,689,IRFC,NN,16,16,100.00
20,690,IRFC,NO,1851,1651,89.20
20,691,ISFT,EQ,12768,10861,85.06
20,692,ISMTLTD,EQ,132456,91019,68.72
20,693,ITC,EQ,7347756,5047152,68.69
20,694,ITDC,EQ,17029,8527,50.07
20,695,ITDCEM,EQ,155737,69038,44.33
20,696,ITI,EQ,392631,140081,35.68
20,697,IVC,EQ,2289172,1186980,51.85
20,698,IVP,EQ,11630,8683,74.66
20,699,IVRCLINFRA,EQ,717276,318204,44.36
20,700,IVZINGOLD,EQ,22,16,72.73
20,701,IZMO,EQ,34332,32125,93.57
20,702,J&KBANK,EQ,571596,290159,50.76
20,703,JAGRAN,EQ,29887,23700,79.30
20,704,JAGSNPHARM,EQ,115287,59595,51.69
20,705,JAIBALAJI,EQ,15379,12822,83.37
20,706,JAICORPLTD,EQ,34660659,3259886,9.41
20,707,JAIHINDPRO,EQ,10,10,100.00
20,708,JALAN,SM,6000,3000,50.00
20,709,JAMNAAUTO,EQ,5141077,2013763,39.17
20,710,JASH,SM,62400,51600,82.69
20,711,JAYAGROGN,EQ,26178,20572,78.59
20,712,JAYBARMARU,EQ,25512,12505,49.02
20,713,JAYSREETEA,EQ,292960,119724,40.87
20,714,JBCHEPHARM,EQ,138203,120150,86.94
20,715,JBFIND,EQ,182020,64281,35.32
20,716,JBMA,EQ,77837,31308,40.22
20,717,JCHAC,EQ,4162,3655,87.82
20,718,JETAIRWAYS,EQ,2449117,308819,12.61
20,719,JETKNIT,SM,3000,1500,50.00
20,720,JHS,EQ,152055,87395,57.48
20,721,JINDALPOLY,EQ,50137,19035,37.97
20,722,JINDALSAW,EQ,1942033,1003151,51.65
20,723,JINDALSTEL,EQ,3802315,740306,19.47
20,724,JINDCOT,EQ,159445,104950,65.82
20,725,JINDRILL,EQ,136824,58163,42.51
20,726,JINDWORLD,EQ,76152,16817,22.08
20,727,JISLDVREQS,EQ,60126,33146,55.13
20,728,JISLJALEQS,EQ,4380388,1228535,28.05
20,729,JKCEMENT,EQ,18620,13612,73.10
20,730,JKIL,EQ,337149,197604,58.61
20,731,JKLAKSHMI,EQ,138846,90503,65.18
20,732,JKPAPER,EQ,816483,322160,39.46
20,733,JKTYRE,EQ,815958,419394,51.40
20,734,JMA,EQ,12568,6310,50.21
20,735,JMCPROJECT,EQ,44864,23389,52.13
20,736,JMFINANCIL,EQ,5331216,1885988,35.38
20,737,JOCIL,EQ,13733,9661,70.35
20,738,JPASSOCIAT,EQ,33305424,7407782,22.24
20,739,JPINFRATEC,EQ,761699,532628,69.93
20,740,JPOLYINVST,EQ,16329,10228,62.64
20,741,JPPOWER,EQ,1106821,729656,65.92
20,742,JSL,EQ,127887,67017,52.40
20,743,JSLHISAR,EQ,191943,115372,60.11
20,744,JSWENERGY,EQ,8835097,3865216,43.75
20,745,JSWHL,EQ,11312,10332,91.34
20,746,JSWSTEEL,EQ,1325725,388395,29.30
20,747,JSWSTEEL,P2,5271,5271,100.00
20,748,JUBILANT,EQ,147821,87928,59.48
20,749,JUBLFOOD,EQ,1375147,131690,9.58
20,750,JUBLINDS,EQ,12461,8390,67.33
20,751,JUNIORBEES,EQ,8023,7437,92.70
20,752,JUSTDIAL,EQ,1746160,164150,9.40
20,753,JVLAGRO,EQ,211895,136966,64.64
20,754,JYOTHYLAB,EQ,143192,64121,44.78
20,755,JYOTISTRUC,EQ,845833,668840,79.07
20,756,KABRAEXTRU,EQ,7075391,3879561,54.83
20,757,KAJARIACER,EQ,320505,175280,54.69
20,758,KAKATCEM,EQ,18641,14376,77.12
20,759,KALPATPOWR,EQ,206479,97516,47.23
20,760,KAMATHOTEL,EQ,293337,98785,33.68
20,761,KANANIIND,EQ,11729,8582,73.17
20,762,KANORICHEM,EQ,847966,325104,38.34
20,763,KANSAINER,EQ,224964,150627,66.96
20,764,KARURVYSYA,EQ,1066212,719691,67.50
20,765,KAVVERITEL,EQ,6395,4283,66.97
20,766,KAYA,EQ,7061,5052,71.55
20,767,KCP,EQ,133781,92829,69.39
20,768,KCPSUGIND,EQ,119674,67090,56.06
20,769,KDDL,EQ,100983,31952,31.64
20,770,KEC,EQ,1148454,493705,42.99
20,771,KECL,EQ,123251,70403,57.12
20,772,KEERTI,SM,2000,2000,100.00
20,773,KEI,EQ,169770,91009,53.61
20,774,KESARENT,EQ,109124,31398,28.77
20,775,KESORAMIND,EQ,109287,69837,63.90
20,776,KEYCORPSER,EQ,675,675,100.00
20,777,KHADIM,EQ,50803,25045,49.30
20,778,KHAITANLTD,EQ,800,800,100.00
20,779,KHANDSE,EQ,7245,1936,26.72
20,780,KICL,EQ,6370,4640,72.84
20,781,KILITCH,EQ,15972,11391,71.32
20,782,KINGFA,EQ,19807,13754,69.44
20,783,KIOCL,EQ,53195,31105,58.47
20,784,KIRIINDUS,EQ,803194,241040,30.01
20,785,KIRLOSBROS,EQ,33829,22451,66.37
20,786,KIRLOSENG,EQ,11165,6339,56.78
20,787,KIRLOSIND,EQ,970,843,86.91
20,788,KITEX,EQ,438781,101424,23.11
20,789,KKCL,EQ,187,118,63.10
20,790,KMSUGAR,EQ,198498,132234,66.62
20,791,KNRCON,EQ,240524,131586,54.71
20,792,KOHINOOR,EQ,69201,41756,60.34
20,793,KOKUYOCMLN,EQ,546322,291595,53.37
20,794,KOLTEPATIL,EQ,1478541,251063,16.98
20,795,KOPRAN,EQ,138965,52822,38.01
20,796,KOTAKBANK,EQ,1176564,890238,75.66
20,797,KOTAKBKETF,EQ,3929,2077,52.86
20,798,KOTAKGOLD,EQ,5522,4046,73.27
20,799,KOTAKNIFTY,EQ,45029,41986,93.24
20,800,KOTAKNV20,EQ,400,300,75.00
20,801,KOTAKPSUBK,EQ,2551,1866,73.15
20,802,KOTARISUG,EQ,110996,93834,84.54
20,803,KOTHARIPET,EQ,601913,414072,68.79
20,804,KOTHARIPRO,EQ,11868,6669,56.19
20,805,KPIT,EQ,1225538,317359,25.90
20,806,KPRMILL,EQ,12595,8837,70.16
20,807,KRBL,EQ,28874,23825,82.51
20,808,KRIDHANINF,EQ,78160,46800,59.88
20,809,KRISHANA,SM,28000,24000,85.71
20,810,KSBPUMPS,EQ,2141,1501,70.11
20,811,KSCL,EQ,156685,29858,19.06
20,812,KSK,EQ,2906228,2303954,79.28
20,813,KSL,EQ,106498,57464,53.96
20,814,KTIL,EQ,35446,18812,53.07
20,815,KTKBANK,EQ,872767,245111,28.08
20,816,KWALITY,EQ,4981446,1566666,31.45
20,817,L&TFH,EQ,4104438,1891071,46.07
20,818,L&TFINANCE,N4,479,310,64.72
20,819,L&TINFRA,N1,5,5,100.00
20,820,L&TINFRA,N2,68,68,100.00
20,821,L&TINFRA,N3,40,20,50.00
20,822,L&TINFRA,N4,1020,1000,98.04
20,823,L&TINFRA,N5,90,90,100.00
20,824,L&TINFRA,N6,1853,1793,96.76
20,825,LAKPRE,EQ,3175,2455,77.32
20,826,LAKSHMIEFL,EQ,221735,130878,59.02
20,827,LAKSHVILAS,EQ,1934638,1462162,75.58
20,828,LALPATHLAB,EQ,108487,78074,71.97
20,829,LAMBODHARA,EQ,34636,12161,35.11
20,830,LAOPALA,EQ,16715,13498,80.75
20,831,LAURUSLABS,EQ,62876,38066,60.54
20,832,LAXMIMACH,EQ,2201,1486,67.51
20,833,LEEL,EQ,74029,45568,61.55
20,834,LEXUS,SM,18000,18000,100.00
20,835,LGBBROSLTD,EQ,20975,15897,75.79
20,836,LIBAS,SM,46000,44000,95.65
20,837,LIBERTSHOE,EQ,46632,15727,33.73
20,838,LICHSGFIN,EQ,833213,335957,40.32
20,839,LICNETFGSC,EQ,552,502,90.94
20,840,LICNETFN50,EQ,27,26,96.30
20,841,LICNFNHGP,EQ,182,182,100.00
20,842,LINCOLN,EQ,93633,54544,58.25
20,843,LINCPEN,EQ,105737,50266,47.54
20,844,LINDEINDIA,EQ,63636,35158,55.25
20,845,LIQUIDBEES,EQ,757386,445266,58.79
20,846,LITL,EQ,2724959,1212392,44.49
20,847,LML,EQ,182671,128678,70.44
20,848,LOKESHMACH,EQ,117798,80968,68.73
20,849,LOVABLE,EQ,46132,19113,41.43
20,850,LOWVOLIWIN,EQ,11,11,100.00
20,851,LT,EQ,1637839,1166181,71.20
20,852,LTI,EQ,281369,244212,86.79
20,853,LTTS,EQ,34837,23683,67.98
20,854,LUMAXIND,EQ,2968,2140,72.10
20,855,LUMAXTECH,EQ,19307,12266,63.53
20,856,LUPIN,EQ,1257977,779078,61.93
20,857,LUXIND,EQ,34769,14898,42.85
20,858,LYCOS,EQ,1703920,923670,54.21
20,859,LYKALABS,EQ,247451,101074,40.85
20,860,LYPSAGEMS,EQ,166332,76979,46.28
20,861,M&M,EQ,966558,595485,61.61
20,862,M&MFIN,EQ,1759363,736530,41.86
20,863,M&MFIN,N2,189,189,100.00
20,864,M100,EQ,21573,11607,53.80
20,865,M15RD,MF,10000,10000,100.00
20,866,M50,EQ,4275,3561,83.30
20,867,MAANALU,EQ,28976,18408,63.53
20,868,MADHAV,EQ,13436,6254,46.55
20,869,MADHUCON,EQ,233613,131084,56.11
20,870,MADRASFERT,EQ,300843,142372,47.32
20,871,MAGADSUGAR,EQ,16982,15206,89.54
20,872,MAGMA,EQ,83455,21913,26.26
20,873,MAGNUM,EQ,36487,26634,73.00
20,874,MAHABANK,EQ,119471,85652,71.69
20,875,MAHASTEEL,EQ,491483,98044,19.95
20,876,MAHESHWARI,SM,53000,15000,28.30
20,877,MAHINDCIE,EQ,49381,33159,67.15
20,878,MAHLIFE,EQ,154840,138559,89.49
20,879,MAHLOG,EQ,1805688,919740,50.94
20,880,MAHSCOOTER,EQ,2292,1878,81.94
20,881,MAHSEAMLES,EQ,13101,9755,74.46
20,882,MAITHANALL,EQ,78070,38526,49.35
20,883,MAJESCO,EQ,59804,30817,51.53
20,884,MALUPAPER,EQ,19334,15185,78.54
20,885,MANAKALUCO,EQ,13547,13547,100.00
20,886,MANAKCOAT,EQ,60932,50021,82.09
20,887,MANAKSIA,EQ,16255,11799,72.59
20,888,MANALIPETC,EQ,1576043,619089,39.28
20,889,MANAPPURAM,EQ,12742792,4709711,36.96
20,890,MANAV,SM,8000,8000,100.00
20,891,MANDHANA,EQ,18200,13337,73.28
20,892,MANGALAM,EQ,104843,64166,61.20
20,893,MANGCHEFER,EQ,48081,18785,39.07
20,894,MANGLMCEM,EQ,8101,6288,77.62
20,895,MANGTIMBER,EQ,56128,35544,63.33
20,896,MANINDS,EQ,1061038,581693,54.82
20,897,MANINFRA,EQ,313910,134612,42.88
20,898,MANPASAND,EQ,90710,55521,61.21
20,899,MANUGRAPH,EQ,317099,172030,54.25
20,900,MARALOVER,EQ,18142,13194,72.73
20,901,MARATHON,EQ,26600,16624,62.50
20,902,MARICO,EQ,666537,293750,44.07
20,903,MARKSANS,EQ,1822510,694260,38.09
20,904,MARUTI,EQ,343432,165459,48.18
20,905,MASFIN,EQ,318259,207109,65.08
20,906,MASTEK,EQ,202991,49062,24.17
20,907,MATRIMONY,EQ,4813,2937,61.02
20,908,MAWANASUG,EQ,520290,258923,49.77
20,909,MAXINDIA,EQ,78452,53226,67.85
20,910,MAXVIL,EQ,116873,71841,61.47
20,911,MAYURUNIQ,EQ,96942,63001,64.99
20,912,MAZDA,EQ,2542,1750,68.84
20,913,MBAPL,SM,3000,3000,100.00
20,914,MCDHOLDING,EQ,60743,39905,65.69
20,915,MCDOWELL-N,EQ,226271,81186,35.88
20,916,MCLEODRUSS,EQ,761301,242122,31.80
20,917,MCX,EQ,229979,114928,49.97
20,918,MEGH,EQ,1746983,645309,36.94
20,919,MENONBE,EQ,68886,37486,54.42
20,920,MEP,EQ,2372019,735796,31.02
20,921,MERCATOR,EQ,23788454,8778563,36.90
20,922,MERCK,EQ,3884,2503,64.44
20,923,METKORE,EQ,111846,65994,59.00
20,924,MFSL,EQ,369398,251461,68.07
20,925,MGL,EQ,135300,45050,33.30
20,926,MHRIL,EQ,46564,22067,47.39
20,927,MIC,EQ,901419,567684,62.98
20,928,MIDCAPIWIN,EQ,477,266,55.77
20,929,MILTON,SM,12000,12000,100.00
20,930,MINDACORP,EQ,748000,262177,35.05
20,931,MINDAIND,EQ,127382,69277,54.39
20,932,MINDTECK,EQ,37279,16020,42.97
20,933,MINDTREE,EQ,308781,104290,33.77
20,934,MIRCELECTR,EQ,9774095,2864039,29.30
20,935,MIRZAINT,EQ,412547,105583,25.59
20,936,MKPL,SM,24000,8000,33.33
20,937,MMFL,EQ,9585,6595,68.81
20,938,MMTC,EQ,1852490,663518,35.82
20,939,MOHITIND,EQ,2094537,707089,33.76
20,940,MOHOTAMILL,EQ,11133,7115,63.91
20,941,MOIL,EQ,442596,255971,57.83
20,942,MOLDTECH,EQ,189499,72690,38.36
20,943,MOLDTKPAC,EQ,31444,22880,72.76
20,944,MOMAI,SM,91200,73600,80.70
20,945,MONNETISPA,EQ,308790,187967,60.87
20,946,MONSANTO,EQ,8045,5239,65.12
20,947,MONTECARLO,EQ,30320,18081,59.63
20,948,MORARJEE,EQ,34406,23324,67.79
20,949,MOREPENLAB,EQ,3068346,1325108,43.19
20,950,MOSERBAER,EQ,681109,367519,53.96
20,951,MOTHERSUMI,EQ,6039115,4798976,79.46
20,952,MOTILALOFS,EQ,84269,47933,56.88
20,953,MOTOGENFIN,EQ,563,460,81.71
20,954,MPHASIS,EQ,173777,160755,92.51
20,955,MPSLTD,EQ,8002,4979,62.22
20,956,MRF,EQ,5505,1795,32.61
20,957,MRPL,EQ,1418928,446625,31.48
20,958,MSPL,EQ,16884,12981,76.88
20,959,MTEDUCARE,EQ,1968201,766919,38.97
20,960,MTNL,EQ,720577,368520,51.14
20,961,MUKANDENGG,EQ,65187,41181,63.17
20,962,MUKANDLTD,EQ,61673,36220,58.73
20,963,MUKANDLTD,P1,1482,1082,73.01
20,964,MUKTAARTS,EQ,76315,24781,32.47
20,965,MUNJALAU,EQ,130157,63647,48.90
20,966,MUNJALSHOW,EQ,55736,23746,42.60
20,967,MURUDCERA,EQ,68580,40910,59.65
20,968,MUTHOOTCAP,EQ,3696,2981,80.65
20,969,MUTHOOTFIN,EQ,401083,167642,41.80
20,970,N100,EQ,1922,1412,73.47
20,971,NABARD,N1,100,50,50.00
20,972,NABARD,N2,250,250,100.00
20,973,NACLIND,EQ,58667,37903,64.61
20,974,NAGAFERT,EQ,401122,293161,73.09
20,975,NAGAROIL,EQ,356366,239461,67.20
20,976,NAGREEKCAP,EQ,8344,8344,100.00
20,977,NAGREEKEXP,EQ,1002034,284718,28.41
20,978,NAHARCAP,EQ,7045,5232,74.27
20,979,NAHARINDUS,EQ,17042,11717,68.75
20,980,NAHARPOLY,EQ,71224,59647,83.75
20,981,NAHARSPING,EQ,46641,28620,61.36
20,982,NANDANI,SM,2000,2000,100.00
20,983,NATCOPHARM,EQ,196996,98014,49.75
20,984,NATHBIOGEN,EQ,176470,76142,43.15
20,985,NATIONALUM,EQ,3899953,2421190,62.08
20,986,NATNLSTEEL,EQ,86483,57648,66.66
20,987,NAUKRI,EQ,57991,39450,68.03
20,988,NAVINFLUOR,EQ,17608,12781,72.59
20,989,NAVKARCORP,EQ,79728,49713,62.35
20,990,NAVNETEDUL,EQ,396334,276223,69.69
20,991,NBCC,EQ,1253251,567589,45.29
20,992,NBIFIN,EQ,308,294,95.45
20,993,NBVENTURES,EQ,911849,425467,46.66
20,994,NCC,EQ,11417795,3576130,31.32
20,995,NCLIND,EQ,35904,20082,55.93
20,996,NDGL,EQ,5538,5049,91.17
20,997,NDL,EQ,78376,52056,66.42
20,998,NDTV,EQ,381503,224438,58.83
20,999,NECCLTD,EQ,87485,38257,43.73
20,1000,NECLIFE,EQ,1591274,739619,46.48
20,1001,NELCAST,EQ,221443,108017,48.78
20,1002,NELCO,EQ,124399,48377,38.89
20,1003,NESCO,EQ,266481,214452,80.48
20,1004,NESTLEIND,EQ,55095,40125,72.83
20,1005,NETWORK18,EQ,7575934,3698926,48.82
20,1006,NEULANDLAB,EQ,101499,53416,52.63
20,1007,NFL,EQ,319461,153349,48.00
20,1008,NH,EQ,23441,17753,75.73
20,1009,NHAI,N1,7559,5581,73.83
20,1010,NHAI,N2,7026,5126,72.96
20,1011,NHAI,N6,2214,1654,74.71
20,1012,NHAI,N8,69,69,100.00
20,1013,NHAI,NA,2500,2300,92.00
20,1014,NHAI,NE,785,676,86.11
20,1015,NHBTF2014,N5,7,7,100.00
20,1016,NHBTF2014,N6,91,91,100.00
20,1017,NHBTF2023,N6,4,4,100.00
20,1018,NHPC,EQ,2863236,1282531,44.79
20,1019,NHPC,N4,15,15,100.00
20,1020,NHPC,N6,5,5,100.00
20,1021,NIACL,EQ,91472,53531,58.52
20,1022,NIBL,EQ,4226,3242,76.72
20,1023,NIF100IWIN,EQ,221,183,82.81
20,1024,NIFTYBEES,EQ,17381,13964,80.34
20,1025,NIFTYEES,EQ,1,1,100.00
20,1026,NIFTYIWIN,EQ,31899,11204,35.12
20,1027,NIITLTD,EQ,1408213,446990,31.74
20,1028,NIITTECH,EQ,355474,38654,10.87
20,1029,NILAINFRA,EQ,5860731,2169683,37.02
20,1030,NILKAMAL,EQ,142506,40881,28.69
20,1031,NIPPOBATRY,EQ,8106,5622,69.36
20,1032,NITCO,EQ,479789,187369,39.05
20,1033,NITESHEST,EQ,321292,188576,58.69
20,1034,NITINFIRE,EQ,232602,204938,88.11
20,1035,NITINSPIN,EQ,75315,48740,64.71
20,1036,NKIND,EQ,6916,6040,87.33
20,1037,NLCINDIA,EQ,334318,222562,66.57
20,1038,NMDC,EQ,1332639,520759,39.08
20,1039,NOCIL,EQ,711357,258731,36.37
20,1040,NOIDATOLL,EQ,68744,49960,72.68
20,1041,NRAIL,EQ,10729,7098,66.16
20,1042,NRBBEARING,EQ,95929,56024,58.40
20,1043,NSIL,EQ,790,635,80.38
20,1044,NTPC,EQ,4154980,2383469,57.36
20,1045,NTPC,N1,425,425,100.00
20,1046,NTPC,N6,147,100,68.03
20,1047,NTPC,N7,430674,428591,99.52
20,1048,NTPC,NB,2,2,100.00
20,1049,NTPC,ND,101,100,99.01
20,1050,NUCLEUS,EQ,210996,39400,18.67
20,1051,NUTEK,EQ,144295,144295,100.00
20,1052,NV20IWIN,EQ,227,226,99.56
20,1053,OBEROIRLTY,EQ,278541,160847,57.75
20,1054,OCCL,EQ,9188,5939,64.64
20,1055,OCL,EQ,6519,5132,78.72
20,1056,OFSS,EQ,33730,13517,40.07
20,1057,OIL,EQ,468766,233045,49.71
20,1058,OILCOUNTUB,EQ,42706,31587,73.96
20,1059,OMAXAUTO,EQ,24069,21028,87.37
20,1060,OMAXE,EQ,600564,177084,29.49
20,1061,OMKARCHEM,EQ,89218,57217,64.13
20,1062,OMMETALS,EQ,121291,75021,61.85
20,1063,ONGC,EQ,2358579,952913,40.40
20,1064,ONMOBILE,EQ,182389,87681,48.07
20,1065,ONWARDTEC,EQ,225209,125148,55.57
20,1066,OPTOCIRCUI,EQ,4460682,2062639,46.24
20,1067,ORBTEXP,EQ,19518,13443,68.87
20,1068,ORICONENT,EQ,562645,245582,43.65
20,1069,ORIENTABRA,EQ,1034426,374624,36.22
20,1070,ORIENTBANK,EQ,3036552,404688,13.33
20,1071,ORIENTBELL,EQ,45441,23765,52.30
20,1072,ORIENTCEM,EQ,79388,47968,60.42
20,1073,ORIENTHOT,EQ,168975,98092,58.05
20,1074,ORIENTLTD,EQ,3709,3709,100.00
20,1075,ORIENTPPR,EQ,276877,194967,70.42
20,1076,ORIENTREF,EQ,148379,98917,66.67
20,1077,ORISSAMINE,EQ,13811,5088,36.84
20,1078,ORTEL,EQ,60094,57444,95.59
20,1079,ORTINLABSS,EQ,25435,15454,60.76
20,1080,PAGEIND,EQ,12547,3478,27.72
20,1081,PALREDTEC,EQ,8382,6682,79.72
20,1082,PANACEABIO,EQ,550365,163030,29.62
20,1083,PANAMAPET,EQ,120195,46369,38.58
20,1084,PANORAMUNI,EQ,119677,57387,47.95
20,1085,PAPERPROD,EQ,68551,43350,63.24
20,1086,PARACABLES,EQ,114309,108805,95.18
20,1087,PARAGMILK,EQ,340412,179782,52.81
