Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092016,386902432,0001633
Trade Date <15-SEP-2016>,Settlement Type <N>,Settlement No <2016174>,Settlement Date <19-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PENINLAND,EQ,202850,157168,77.48
20,1085,PENPEBS,EQ,3234,2917,90.20
20,1086,PERFECT,SM,6000,6000,100.00
20,1087,PERSISTENT,EQ,49779,37019,74.37
20,1088,PETRONENGG,EQ,3384,2181,64.45
20,1089,PETRONET,EQ,1544524,385236,24.94
20,1090,PFC,EQ,1319345,453923,34.41
20,1091,PFIZER,EQ,3090,1633,52.85
20,1092,PFOCUS,EQ,79392,39246,49.43
20,1093,PFS,EQ,814485,568826,69.84
20,1094,PGEL,EQ,24884,21948,88.20
20,1095,PGHH,EQ,1929,1792,92.90
20,1096,PGIL,EQ,6015,5033,83.67
20,1097,PHILIPCARB,EQ,216252,90338,41.77
20,1098,PHOENIXLL,EQ,33563,26610,79.28
20,1099,PHOENIXLTD,EQ,2503,1369,54.69
20,1100,PIDILITIND,EQ,410920,258242,62.84
20,1101,PIIND,EQ,36525,26692,73.08
20,1102,PILITA,EQ,83217,40509,48.68
20,1103,PINCON,EQ,198026,126195,63.73
20,1104,PIONDIST,EQ,10195,6144,60.26
20,1105,PIONEEREMB,EQ,590710,214031,36.23
20,1106,PIRPHYTO,EQ,344993,122937,35.63
20,1107,PITTILAM,EQ,53711,32194,59.94
20,1108,PKTEA,EQ,614,429,69.87
20,1109,PLASTIBLEN,EQ,3298,1911,57.94
20,1110,PNB,EQ,11864416,1819451,15.34
20,1111,PNBGILTS,EQ,109264,74662,68.33
20,1112,PNC,EQ,38775,21817,56.27
20,1113,PNCINFRA,EQ,47530,32332,68.02
20,1114,PNEUMATIC,EQ,38,27,71.05
20,1115,POCHIRAJU,EQ,51722,35847,69.31
20,1116,POKARNA,EQ,1640,1475,89.94
20,1117,POLARIS,EQ,48563,26220,53.99
20,1118,POLYMED,EQ,1663,1402,84.31
20,1119,POLYPLEX,EQ,7270,5171,71.13
20,1120,PONNIERODE,EQ,3401,1502,44.16
20,1121,POWERGRID,EQ,5017570,3960213,78.93
20,1122,POWERMECH,EQ,10171,7598,74.70
20,1123,PPAP,EQ,13941,9619,69.00
20,1124,PRABHAT,EQ,77263,38319,49.60
20,1125,PRADIP,EQ,6107,6107,100.00
20,1126,PRAENG,EQ,20364,12675,62.24
20,1127,PRAJIND,EQ,1131046,525257,46.44
20,1128,PRAKASH,EQ,755515,359555,47.59
20,1129,PRAKASHCON,EQ,1132433,830603,73.35
20,1130,PRAKASHSTL,EQ,1006141,599374,59.57
20,1131,PRATIBHA,EQ,282924,210335,74.34
20,1132,PRECAM,EQ,7243,5149,71.09
20,1133,PRECOT,EQ,2047,1697,82.90
20,1134,PRECWIRE,EQ,7658,3836,50.09
20,1135,PREMEXPLN,EQ,1886,1370,72.64
20,1136,PREMIER,EQ,27668,20560,74.31
20,1137,PRESSMN,EQ,11928,9068,76.02
20,1138,PRESTIGE,EQ,323818,186950,57.73
20,1139,PRICOL,EQ,1847325,687615,37.22
20,1140,PRIMESECU,EQ,20298,15198,74.87
20,1141,PRISMCEM,EQ,85641,35917,41.94
20,1142,PROVOGE,EQ,124533,87201,70.02
20,1143,PROZONINTU,EQ,928417,517825,55.78
20,1144,PSB,EQ,51508,33509,65.06
20,1145,PSL,EQ,9565,5611,58.66
20,1146,PSUBNKBEES,EQ,3443,2057,59.74
20,1147,PTC,EQ,524560,188959,36.02
20,1148,PTL,EQ,4016,2898,72.16
20,1149,PUNJABCHEM,EQ,5462,4203,76.95
20,1150,PUNJLLOYD,EQ,5337881,1764910,33.06
20,1151,PURVA,EQ,85480,53058,62.07
20,1152,PVP,EQ,235830,164228,69.64
20,1153,PVR,EQ,101824,44033,43.24
20,1154,QGOLDHALF,EQ,291,237,81.44
20,1155,QUESS,EQ,335891,127658,38.01
20,1156,QUICKHEAL,EQ,64674,24870,38.45
20,1157,RADAAN,EQ,1,1,100.00
20,1158,RADICO,EQ,598429,325396,54.38
20,1159,RAIN,EQ,204610,106619,52.11
20,1160,RAINBOWPAP,EQ,54196,54196,100.00
20,1161,RAIREKMOH,EQ,12126,11531,95.09
20,1162,RAJESHEXPO,EQ,444591,189026,42.52
20,1163,RAJOIL,EQ,30000,25000,83.33
20,1164,RAJSREESUG,EQ,44382,27572,62.12
20,1165,RAJTV,EQ,177533,36298,20.45
20,1166,RALLIS,EQ,104568,55413,52.99
20,1167,RAMANEWS,EQ,58366,32576,55.81
20,1168,RAMASTEEL,EQ,344521,161855,46.98
20,1169,RAMCOCEM,EQ,55762,42613,76.42
20,1170,RAMCOIND,EQ,415254,163490,39.37
20,1171,RAMCOSYS,EQ,10912,8430,77.25
20,1172,RAMKY,EQ,62415,32593,52.22
20,1173,RANASUG,EQ,450629,247978,55.03
20,1174,RANEENGINE,EQ,408527,36478,8.93
20,1175,RANEHOLDIN,EQ,335967,39620,11.79
20,1176,RATNAMANI,EQ,4218,3396,80.51
20,1177,RAYMOND,EQ,265466,137813,51.91
20,1178,RBL,EQ,647691,59300,9.16
20,1179,RBLBANK,EQ,1288230,468881,36.40
20,1180,RCF,EQ,673098,302559,44.95
20,1181,RCOM,EQ,48404028,11924924,24.64
20,1182,RDEL,EQ,3608142,1469320,40.72
20,1183,RECLTD,EQ,1682230,558731,33.21
20,1184,RECLTD,N1,646,646,100.00
20,1185,RECLTD,N2,356,356,100.00
20,1186,RECLTD,N5,417,417,100.00
20,1187,RECLTD,N8,50,50,100.00
20,1188,RECLTD,N9,200,200,100.00
20,1189,RECLTD,NF,1321,1221,92.43
20,1190,REDINGTON,EQ,957415,876487,91.55
20,1191,REFEX,EQ,17092,13889,81.26
20,1192,REIAGROLTD,EQ,1611004,793728,49.27
20,1193,REISIXTEN,EQ,500,500,100.00
20,1194,RELAXO,EQ,5700,3263,57.25
20,1195,RELBANK,EQ,204,156,76.47
20,1196,RELCAPITAL,EQ,5035775,698484,13.87
20,1197,RELCNX100,EQ,21,11,52.38
20,1198,RELCONS,EQ,1006,1006,100.00
20,1199,RELDIVOPP,EQ,20,20,100.00
20,1200,RELGOLD,EQ,491,360,73.32
20,1201,RELIANCE,EQ,7170885,3435092,47.90
20,1202,RELIFIN,N8,100,100,100.00
20,1203,RELIGARE,EQ,2991,1949,65.16
20,1204,RELINFRA,EQ,2790414,689167,24.70
20,1205,RELNIFTY,EQ,1,1,100.00
20,1206,RENUKA,EQ,1984439,878281,44.26
20,1207,REPCOHOME,EQ,9954,5837,58.64
20,1208,REPRO,EQ,3572,2142,59.97
20,1209,RESPONIND,EQ,4557,3180,69.78
20,1210,REVATHI,EQ,1117,1033,92.48
20,1211,RICOAUTO,EQ,897365,217576,24.25
20,1212,RIIL,EQ,477911,82315,17.22
20,1213,RJL,EQ,11246,8360,74.34
20,1214,RKDL,EQ,225547,49567,21.98
20,1215,RKFORGE,EQ,8162,6650,81.48
20,1216,RMCL,EQ,474344,149556,31.53
20,1217,RML,EQ,747832,79194,10.59
20,1218,ROHITFERRO,EQ,29012,25890,89.24
20,1219,ROHLTD,EQ,36529,27520,75.34
20,1220,ROLTA,EQ,2398088,497665,20.75
20,1221,ROSSELLIND,EQ,2365,1849,78.18
20,1222,RPGLIFE,EQ,286549,53928,18.82
20,1223,RPOWER,EQ,2127237,314048,14.76
20,1224,RPPINFRA,EQ,132044,65302,49.45
20,1225,RSSOFTWARE,EQ,100065,33525,33.50
20,1226,RSWM,EQ,15898,10209,64.22
20,1227,RSWM,Q1,1250,1125,90.00
20,1228,RSYSTEMS,EQ,103273,44422,43.01
20,1229,RTNINFRA,EQ,1616413,650734,40.26
20,1230,RTNPOWER,EQ,14134475,6080692,43.02
20,1231,RUBYMILLS,EQ,3890,2593,66.66
20,1232,RUCHIRA,EQ,51623,28159,54.55
20,1233,RUCHISOYA,EQ,249842,104416,41.79
20,1234,RUPA,EQ,2416,1256,51.99
20,1235,RUSHIL,EQ,230730,68437,29.66
20,1236,SABTN,EQ,42512,16588,39.02
20,1237,SADBHAV,EQ,22956,10003,43.57
20,1238,SADBHIN,EQ,13991,9773,69.85
20,1239,SAGCEM,EQ,4083,3005,73.60
20,1240,SAIL,EQ,3859038,933354,24.19
20,1241,SAKHTISUG,EQ,142990,68315,47.78
20,1242,SAKSOFT,EQ,5498,4158,75.63
20,1243,SAKUMA,EQ,6146,4292,69.83
20,1244,SALORAINTL,EQ,440,390,88.64
20,1245,SALSTEEL,EQ,76619,67918,88.64
20,1246,SALZERELEC,EQ,156689,103002,65.74
20,1247,SAMBHAAV,EQ,37461,33202,88.63
20,1248,SANCO,SM,86400,67200,77.78
20,1249,SANDESH,EQ,2048,1529,74.66
20,1250,SANGAMIND,EQ,11738,9726,82.86
20,1251,SANGHIIND,EQ,103048,66160,64.20
20,1252,SANGHVIFOR,EQ,5527,4567,82.63
20,1253,SANGHVIMOV,EQ,48610,40392,83.09
20,1254,SANOFI,EQ,1712,1163,67.93
20,1255,SANWARIA,EQ,101293,75099,74.14
20,1256,SARDAEN,EQ,531155,181824,34.23
20,1257,SAREGAMA,EQ,19931,9695,48.64
20,1258,SARLAPOLY,EQ,29267,19469,66.52
20,1259,SASKEN,EQ,8812,3349,38.00
20,1260,SATHAISPAT,EQ,33253,29008,87.23
20,1261,SATIN,EQ,60660,27906,46.00
20,1262,SBBJ,EQ,19095,6550,34.30
20,1263,SBIN,EQ,7783662,1839833,23.64
20,1264,SBIN,N2,25,20,80.00
20,1265,SBIN,N5,360,308,85.56
20,1266,SBT,EQ,39938,24265,60.76
20,1267,SCHNEIDER,EQ,62773,24357,38.80
20,1268,SCI,EQ,896318,469759,52.41
20,1269,SDBL,EQ,146056,17747,12.15
20,1270,SEAMECLTD,EQ,77862,41255,52.98
20,1271,SEINV,EQ,25553,7605,29.76
20,1272,SELAN,EQ,30951,14597,47.16
20,1273,SELMCL,EQ,1090327,927514,85.07
20,1274,SENSEXIWIN,EQ,15,15,100.00
20,1275,SEPOWER,EQ,115,115,100.00
20,1276,SEQUENT,EQ,36391,29333,80.61
20,1277,SERVALL,EQ,5272,5146,97.61
20,1278,SESHAPAPER,EQ,10811,5270,48.75
20,1279,SETCO,EQ,65529,47252,72.11
20,1280,SETF10GILT,EQ,49,49,100.00
20,1281,SETFGOLD,EQ,4554,2740,60.17
20,1282,SETFNIF50,EQ,3102,2773,89.39
20,1283,SETFNIFBK,EQ,1,1,100.00
20,1284,SETFNN50,EQ,1,1,100.00
20,1285,SEZAL,EQ,1000,1000,100.00
20,1286,SFCL,EQ,21662,19642,90.67
20,1287,SGBAUG24,GB,345,332,96.23
20,1288,SGBFEB24,GB,130,130,100.00
20,1289,SGBMAR24,GB,4,4,100.00
20,1290,SGBNOV23,GB,2,2,100.00
20,1291,SGJHL,EQ,286123,221301,77.34
20,1292,SGL,EQ,87703,71164,81.14
20,1293,SHAHALLOYS,EQ,52366,32672,62.39
20,1294,SHAKTIPUMP,EQ,3832,2629,68.61
20,1295,SHALPAINTS,EQ,117573,54783,46.59
20,1296,SHANTIGEAR,EQ,17350,10126,58.36
20,1297,SHARDACROP,EQ,14500,8886,61.28
20,1298,SHARDAMOTR,EQ,3883,828,21.32
20,1299,SHARIABEES,EQ,8,7,87.50
20,1300,SHARONBIO,EQ,341246,216025,63.30
20,1301,SHEMAROO,EQ,10474,7295,69.65
20,1302,SHILPAMED,EQ,21215,14053,66.24
20,1303,SHILPI,EQ,345301,110319,31.95
20,1304,SHIRPUR-G,EQ,112366,36465,32.45
20,1305,SHIVAMAUTO,EQ,111796,83319,74.53
20,1306,SHIVTEX,EQ,64008,37372,58.39
20,1307,SHK,EQ,32474,19354,59.60
20,1308,SHOPERSTOP,EQ,8633,2590,30.00
20,1309,SHREECEM,EQ,9600,6598,68.73
20,1310,SHREEPUSHK,EQ,222083,176543,79.49
20,1311,SHREERAMA,EQ,11813,10455,88.50
20,1312,SHRENUJ,EQ,731649,505946,69.15
20,1313,SHREYANIND,EQ,3054,2525,82.68
20,1314,SHREYAS,EQ,13439,8853,65.88
20,1315,SHRIRAMCIT,EQ,8236,5047,61.28
20,1316,SHRIRAMCIT,NA,300,300,100.00
20,1317,SHRIRAMCIT,NB,84,42,50.00
20,1318,SHRIRAMCIT,ND,2,2,100.00
20,1319,SHRIRAMCIT,NE,10,10,100.00
20,1320,SHRIRAMCIT,NG,110,110,100.00
20,1321,SHRIRAMEPC,EQ,29967,16554,55.24
20,1322,SHYAMCENT,EQ,8677,7502,86.46
20,1323,SHYAMTEL,EQ,2783,1300,46.71
20,1324,SICAGEN,EQ,23200,20764,89.50
20,1325,SICAL,EQ,26997,22541,83.49
20,1326,SIEMENS,EQ,99852,37588,37.64
20,1327,SIGNET,EQ,658037,560490,85.18
20,1328,SIIL,SM,6000,4000,66.67
20,1329,SILINV,EQ,2367,1115,47.11
20,1330,SIMBHALS,EQ,24928,18478,74.13
20,1331,SIMPLEX,EQ,5168,4937,95.53
20,1332,SIMPLEXINF,EQ,28105,23769,84.57
20,1333,SINTEX,EQ,2846223,822603,28.90
20,1334,SITASHREE,EQ,164629,78232,47.52
20,1335,SITINET,EQ,162696,57932,35.61
20,1336,SIYSIL,EQ,8591,3779,43.99
20,1337,SJVN,EQ,142553,105882,74.28
20,1338,SKFINDIA,EQ,3771,3348,88.78
20,1339,SKIL,EQ,147637,111731,75.68
20,1340,SKIPPER,EQ,36263,21961,60.56
20,1341,SKMEGGPROD,EQ,74075,50323,67.94
20,1342,SMARTLINK,EQ,13479,3125,23.18
20,1343,SMLISUZU,EQ,30519,18222,59.71
20,1344,SMPL,EQ,113255,87820,77.54
20,1345,SMSPHARMA,EQ,120082,73956,61.59
20,1346,SNOWMAN,EQ,393089,200765,51.07
20,1347,SOBHA,EQ,55557,30404,54.73
20,1348,SOLARINDS,EQ,39612,36257,91.53
20,1349,SOMANYCERA,EQ,5032,2770,55.05
20,1350,SOMATEX,EQ,3996,3651,91.37
20,1351,SOMICONVEY,EQ,4910,1770,36.05
20,1352,SONASTEER,EQ,273618,114353,41.79
20,1353,SONATSOFTW,EQ,26473,16846,63.63
20,1354,SOTL,EQ,3035,1824,60.10
20,1355,SOUTHBANK,EQ,2536229,723979,28.55
20,1356,SPAL,EQ,116485,73319,62.94
20,1357,SPARC,EQ,182591,95927,52.54
20,1358,SPECIALITY,EQ,6029,4350,72.15
20,1359,SPENTEX,EQ,46701,36252,77.63
20,1360,SPHEREGSL,EQ,20311,4143,20.40
20,1361,SPIC,EQ,67980,35643,52.43
20,1362,SPICEMOBI,EQ,8451,6620,78.33
20,1363,SPLIL,EQ,6370,3581,56.22
20,1364,SPMLINFRA,EQ,21578,12357,57.27
20,1365,SPYL,EQ,71972,67574,93.89
20,1366,SQSBFSI,EQ,4816,3226,66.99
20,1367,SREEL,EQ,307,307,100.00
20,1368,SREINFRA,EQ,865430,313128,36.18
20,1369,SREINFRA,NT,5,5,100.00
20,1370,SRF,EQ,118371,36009,30.42
20,1371,SRHHYPOLTD,EQ,10382,6408,61.72
20,1372,SRIPIPES,EQ,74045,35899,48.48
20,1373,SRSLTD,EQ,1628616,865583,53.15
20,1374,SRTRANSFIN,EQ,499203,251125,50.31
20,1375,SRTRANSFIN,N9,79,79,100.00
20,1376,SRTRANSFIN,NF,714,714,100.00
20,1377,SRTRANSFIN,NW,307,286,93.16
20,1378,SRTRANSFIN,NX,1,1,100.00
20,1379,SRTRANSFIN,Y1,1,1,100.00
20,1380,SRTRANSFIN,Y9,70,70,100.00
20,1381,SRTRANSFIN,YB,100,90,90.00
20,1382,SRTRANSFIN,YG,207,207,100.00
20,1383,SSWL,EQ,26760,9717,36.31
20,1384,STAMPEDE,EQ,122784,93296,75.98
20,1385,STAN,DR,27796,25796,92.80
20,1386,STAR,EQ,620966,322734,51.97
20,1387,STARPAPER,EQ,77581,33543,43.24
20,1388,STCINDIA,EQ,409375,126991,31.02
20,1389,STEL,EQ,134672,73002,54.21
20,1390,STERLINBIO,EQ,273487,167986,61.42
20,1391,STERTOOLS,EQ,7843,5900,75.23
20,1392,STINDIA,EQ,1052,899,85.46
20,1393,STOREONE,EQ,105189,37779,35.92
20,1394,STRTECH,EQ,1049267,553346,52.74
20,1395,SUBEX,EQ,6909085,2659911,38.50
20,1396,SUBROS,EQ,182143,89669,49.23
20,1397,SUDARSCHEM,EQ,101382,72776,71.78
20,1398,SUJANATWR,EQ,50960,31866,62.53
20,1399,SUJANAUNI,EQ,47759,38845,81.34
20,1400,SUMEETINDS,EQ,997779,550852,55.21
20,1401,SUMMITSEC,EQ,2742,1879,68.53
20,1402,SUNCLAYLTD,EQ,1771,770,43.48
20,1403,SUNDARAM,EQ,400417,267784,66.88
20,1404,SUNDARMFIN,EQ,13611,8546,62.79
20,1405,SUNDRMBRAK,EQ,183856,35291,19.19
20,1406,SUNDRMFAST,EQ,1236256,446512,36.12
20,1407,SUNFLAG,EQ,122228,77776,63.63
20,1408,SUNILHITEC,EQ,731632,281922,38.53
20,1409,SUNPHARMA,EQ,1479337,638355,43.15
20,1410,SUNTECK,EQ,591611,241793,40.87
20,1411,SUNTV,EQ,3622448,580385,16.02
20,1412,SUPERHOUSE,EQ,1948,1564,80.29
20,1413,SUPERSPIN,EQ,73720,62687,85.03
20,1414,SUPPETRO,EQ,123275,62575,50.76
20,1415,SUPRAJIT,EQ,466124,392692,84.25
20,1416,SUPREMEIND,EQ,37696,33450,88.74
20,1417,SUPREMEINF,EQ,139419,55687,39.94
20,1418,SURANAIND,EQ,22565,20180,89.43
20,1419,SURANASOL,EQ,43933,26057,59.31
20,1420,SURANAT&P,EQ,395,234,59.24
20,1421,SURYALAXMI,EQ,58587,7924,13.53
20,1422,SURYAROSNI,EQ,270531,73970,27.34
20,1423,SUTLEJTEX,EQ,6048,2826,46.73
20,1424,SUVEN,EQ,182074,80645,44.29
20,1425,SUZLON,EQ,32271191,13159566,40.78
20,1426,SVOGL,EQ,221991,178973,80.62
20,1427,SWANENERGY,EQ,333092,65080,19.54
20,1428,SWARAJENG,EQ,2574,1983,77.04
20,1429,SWELECTES,EQ,4440,2886,65.00
20,1430,SYMPHONY,EQ,26546,14743,55.54
20,1431,SYNCOM,EQ,310919,226376,72.81
20,1432,SYNDIBANK,EQ,1795340,223091,12.43
20,1433,SYNGENE,EQ,29884,19384,64.86
20,1434,TAINWALCHM,EQ,419,419,100.00
20,1435,TAJGVK,EQ,56965,14527,25.50
20,1436,TAKE,EQ,395417,157751,39.89
20,1437,TALBROAUTO,EQ,44636,22362,50.10
20,1438,TALWALKARS,EQ,40951,20185,49.29
20,1439,TANLA,EQ,650448,427205,65.68
20,1440,TANTIACONS,EQ,773,624,80.72
20,1441,TARAJEWELS,EQ,604455,187388,31.00
20,1442,TARAPUR,EQ,2330,2230,95.71
20,1443,TARMAT,EQ,2114,1721,81.41
20,1444,TATACHEM,EQ,482369,196642,40.77
20,1445,TATACOFFEE,EQ,463172,249890,53.95
20,1446,TATACOMM,EQ,302370,69267,22.91
20,1447,TATAELXSI,EQ,392087,66609,16.99
20,1448,TATAGLOBAL,EQ,1451283,607990,41.89
20,1449,TATAINVEST,EQ,828284,239713,28.94
20,1450,TATAMETALI,EQ,168535,52683,31.26
20,1451,TATAMOTORS,EQ,5258859,2150709,40.90
20,1452,TATAMTRDVR,EQ,1786716,817336,45.75
20,1453,TATAPOWER,EQ,4190124,1768758,42.21
20,1454,TATASPONGE,EQ,157316,29667,18.86
20,1455,TATASTEEL,EQ,4875040,733728,15.05
20,1456,TBZ,EQ,1348420,356327,26.43
20,1457,TCFSL,N8,58,54,93.10
20,1458,TCI,EQ,47690,38003,79.69
20,1459,TCIDEVELOP,EQ,493,370,75.05
20,1460,TCIFINANCE,EQ,20900,20135,96.34
20,1461,TCS,EQ,1409482,1084583,76.95
20,1462,TDPOWERSYS,EQ,46024,30474,66.21
20,1463,TEAMLEASE,EQ,499,191,38.28
20,1464,TECHIN,EQ,116,116,100.00
20,1465,TECHM,EQ,956858,413694,43.23
20,1466,TECHNO,EQ,1765,1582,89.63
20,1467,TECHNOFAB,EQ,5174,2424,46.85
20,1468,TEXINFRA,EQ,218894,146428,66.89
20,1469,TEXMOPIPES,EQ,47772,34037,71.25
20,1470,TEXRAIL,EQ,293812,133828,45.55
20,1471,TFCILTD,EQ,336147,158241,47.07
20,1472,TFL,EQ,2924,2314,79.14
20,1473,TGBHOTELS,EQ,92153,53846,58.43
20,1474,THANGAMAYL,EQ,9761,8118,83.17
20,1475,THEMISMED,EQ,1584,1070,67.55
20,1476,THERMAX,EQ,6147,2967,48.27
20,1477,THIRUSUGAR,EQ,8289,5157,62.21
20,1478,THOMASCOOK,EQ,175254,81325,46.40
20,1479,THYROCARE,EQ,145681,102799,70.56
20,1480,TI,EQ,115002,76389,66.42
20,1481,TIDEWATER,EQ,1054,654,62.05
20,1482,TIIL,EQ,21490,12583,58.55
20,1483,TIJARIA,EQ,9384,8922,95.08
20,1484,TIL,EQ,21320,9621,45.13
20,1485,TIMETECHNO,EQ,1169981,501483,42.86
20,1486,TIMKEN,EQ,11297,5694,50.40
20,1487,TINPLATE,EQ,148515,62320,41.96
20,1488,TIPSINDLTD,EQ,408,274,67.16
20,1489,TIRUMALCHM,EQ,428027,115229,26.92
20,1490,TITAN,EQ,1551475,959777,61.86
20,1491,TNPETRO,EQ,207469,110926,53.47
20,1492,TNPL,EQ,137380,69151,50.34
20,1493,TODAYS,EQ,200,200,100.00
20,1494,TOKYOPLAST,EQ,3223,2113,65.56
20,1495,TORNTPHARM,EQ,80843,30641,37.90
20,1496,TORNTPOWER,EQ,231279,82454,35.65
20,1497,TPLPLASTEH,EQ,349,327,93.70
20,1498,TREEHOUSE,EQ,417230,150229,36.01
20,1499,TRENT,EQ,94714,57778,61.00
20,1500,TRF,EQ,33885,15769,46.54
20,1501,TRICOM,EQ,1901,1901,100.00
20,1502,TRIDENT,EQ,3931237,1168089,29.71
20,1503,TRIGYN,EQ,134097,53422,39.84
20,1504,TRIL,EQ,64174,17731,27.63
20,1505,TRITURBINE,EQ,62612,36866,58.88
20,1506,TRIVENI,EQ,244155,125345,51.34
20,1507,TTKHLTCARE,EQ,192,152,79.17
20,1508,TTKPRESTIG,EQ,1277,1024,80.19
20,1509,TTL,EQ,20185,14372,71.20
20,1510,TTML,EQ,664816,282633,42.51
20,1511,TUBEINVEST,EQ,72508,39644,54.68
20,1512,TULSI,EQ,8,8,100.00
20,1513,TV18BRDCST,EQ,15319944,3094199,20.20
20,1514,TVSELECT,EQ,42960,19825,46.15
20,1515,TVSMOTOR,EQ,741373,203984,27.51
20,1516,TVSSRICHAK,EQ,7322,3335,45.55
20,1517,TVTODAY,EQ,178646,46602,26.09
20,1518,TWL,EQ,1175790,324846,27.63
20,1519,UBHOLDINGS,EQ,263383,142543,54.12
20,1520,UBL,EQ,154950,29870,19.28
20,1521,UCALFUEL,EQ,532303,156114,29.33
20,1522,UCOBANK,EQ,583001,180526,30.96
20,1523,UFLEX,EQ,358484,165165,46.07
20,1524,UFO,EQ,112866,63105,55.91
20,1525,UGARSUGAR,EQ,278433,183459,65.89
20,1526,UJAAS,EQ,813652,386093,47.45
20,1527,UJJIVAN,EQ,373262,157446,42.18
20,1528,ULTRACEMCO,EQ,202147,132415,65.50
20,1529,UMANGDAIRY,EQ,3695,3023,81.81
20,1530,UNICHEMLAB,EQ,91108,57957,63.61
20,1531,UNIENTER,EQ,220791,108716,49.24
20,1532,UNIONBANK,EQ,3415822,491348,14.38
20,1533,UNIPLY,EQ,62200,24193,38.90
20,1534,UNITECH,EQ,44460014,12858277,28.92
20,1535,UNITEDBNK,EQ,109058,59029,54.13
20,1536,UNITEDTEA,EQ,107,94,87.85
20,1537,UNITY,EQ,86492,57527,66.51
20,1538,UNIVCABLES,EQ,11810,8603,72.85
20,1539,UPERGANGES,EQ,324732,46970,14.46
20,1540,UPL,EQ,2481208,1116700,45.01
20,1541,USHAMART,EQ,117205,83207,70.99
20,1542,USHERAGRO,EQ,97325,65447,67.25
20,1543,UTINIFTETF,EQ,54,36,66.67
20,1544,UTISENSETF,EQ,457,438,95.84
20,1545,UTTAMSTL,EQ,41096,22998,55.96
20,1546,UTTAMSUGAR,EQ,36155,16175,44.74
20,1547,V2RETAIL,EQ,84450,36519,43.24
20,1548,VADILALIND,EQ,15811,5452,34.48
20,1549,VAIBHAVGBL,EQ,2876,2165,75.28
20,1550,VAKRANGEE,EQ,4353688,3150930,72.37
20,1551,VALECHAENG,EQ,14521,9521,65.57
20,1552,VALUEIND,EQ,4345,4295,98.85
20,1553,VARDHACRLC,EQ,30666,25444,82.97
20,1554,VARDMNPOLY,EQ,1943,1759,90.53
20,1555,VASCONEQ,EQ,355208,210140,59.16
20,1556,VASWANI,EQ,6305,5714,90.63
20,1557,VEDL,EQ,8663550,1747361,20.17
20,1558,VENKEYS,EQ,50440,18034,35.75
20,1559,VENUSREM,EQ,138030,48250,34.96
20,1560,VESUVIUS,EQ,1081,854,79.00
20,1561,VETO,EQ,175825,110642,62.93
20,1562,VGUARD,EQ,157170,89894,57.20
20,1563,VHL,EQ,120,102,85.00
20,1564,VICEROY,EQ,181566,60068,33.08
20,1565,VIDEOIND,EQ,240513,142784,59.37
20,1566,VIDHIDYE,EQ,45165,28998,64.20
20,1567,VIJAYABANK,EQ,244231,111258,45.55
20,1568,VIJIFIN,EQ,19641,4098,20.86
20,1569,VIJSHAN,EQ,13207,9795,74.17
20,1570,VIKASECO,EQ,1852939,1148363,61.98
20,1571,VIMALOIL,EQ,2555,419,16.40
20,1572,VIMTALABS,EQ,1092793,248303,22.72
20,1573,VINATIORGA,EQ,29160,17127,58.73
20,1574,VINDHYATEL,EQ,7973,5599,70.22
20,1575,VINYLINDIA,EQ,24250,8184,33.75
20,1576,VIPIND,EQ,165952,89575,53.98
20,1577,VIPULLTD,EQ,76697,1194,1.56
20,1578,VISAKAIND,EQ,37686,22310,59.20
20,1579,VISASTEEL,EQ,4381,3583,81.78
20,1580,VISESHINFO,EQ,647691,573749,88.58
20,1581,VISHNU,EQ,8796,4963,56.42
20,1582,VISUINTL,EQ,3125,3125,100.00
20,1583,VIVIDHA,EQ,1849805,1501640,81.18
20,1584,VIVIMEDLAB,EQ,49917,36963,74.05
20,1585,VKSPL,EQ,245379,144955,59.07
20,1586,VLSFINANCE,EQ,318999,109533,34.34
20,1587,VMART,EQ,1206,1043,86.48
20,1588,VOLTAMP,EQ,53597,20491,38.23
20,1589,VOLTAS,EQ,1055417,364081,34.50
20,1590,VRLLOG,EQ,110313,54718,49.60
20,1591,VSSL,EQ,2405,1802,74.93
20,1592,VSTIND,EQ,2379,1285,54.01
20,1593,VSTTILLERS,EQ,1692,1305,77.13
20,1594,VTL,EQ,10704,6006,56.11
20,1595,WABAG,EQ,23869,10212,42.78
20,1596,WABCOINDIA,EQ,1575,1043,66.22
20,1597,WALCHANNAG,EQ,60245,17336,28.78
20,1598,WEBELSOLAR,EQ,40232,20748,51.57
20,1599,WEIZMANIND,EQ,8853,7698,86.95
20,1600,WELCORP,EQ,125989,69479,55.15
20,1601,WELENT,EQ,640457,319555,49.89
20,1602,WELINV,EQ,240,240,100.00
20,1603,WELSPUNIND,EQ,5993667,2696680,44.99
20,1604,WENDT,EQ,331,331,100.00
20,1605,WHEELS,EQ,7270,3921,53.93
20,1606,WHIRLPOOL,EQ,22904,8353,36.47
20,1607,WILLAMAGOR,EQ,2119,1968,92.87
20,1608,WINDMACHIN,EQ,11785,9938,84.33
20,1609,WINSOME,EQ,352419,329713,93.56
20,1610,WIPRO,EQ,1814622,1398269,77.06
