Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012014,336651409,0001284
Trade Date <30-JAN-2014>,Settlement Type <N>,Settlement No <2014022>,Settlement Date <03-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,STOREONE,EQ,7488,5736,76.60
20,1090,STRTECH,EQ,189869,105431,55.53
20,1091,STYABS,EQ,5007,4279,85.46
20,1092,SUBEX,EQ,364167,196443,53.94
20,1093,SUBROS,EQ,13599,8966,65.93
20,1094,SUDAR,EQ,28882,19633,67.98
20,1095,SUDARSCHEM,EQ,11049,10699,96.83
20,1096,SUMEETINDS,EQ,201604,82032,40.69
20,1097,SUMMITSEC,EQ,214,91,42.52
20,1098,SUNCLAYLTD,EQ,1550,1124,72.52
20,1099,SUNDARAM,EQ,178895,157736,88.17
20,1100,SUNDARMFIN,EQ,39235,37422,95.38
20,1101,SUNDRMFAST,EQ,46433,30808,66.35
20,1102,SUNFLAG,EQ,7596,6713,88.38
20,1103,SUNILHITEC,EQ,1493,1224,81.98
20,1104,SUNPHARMA,EQ,1443395,736659,51.04
20,1105,SUNTECK,EQ,11217,10443,93.10
20,1106,SUNTV,EQ,1327565,683981,51.52
20,1107,SUPER,EQ,1978,1834,92.72
20,1108,SUPERSPIN,EQ,873,686,78.58
20,1109,SUPPETRO,EQ,22784,17632,77.39
20,1110,SUPRAJIT,EQ,16617,10924,65.74
20,1111,SUPREMEIND,EQ,23715,17135,72.25
20,1112,SURANACORP,EQ,217,217,100.00
20,1113,SURANAT&P,EQ,16445,16000,97.29
20,1114,SURANAVEL,EQ,6017,6017,100.00
20,1115,SURYALAXMI,EQ,397,296,74.56
20,1116,SURYAROSNI,EQ,36578,9999,27.34
20,1117,SUTLEJTEX,EQ,1747,1274,72.93
20,1118,SUVEN,EQ,505169,214764,42.51
20,1119,SUZLON,EQ,3462653,1494599,43.16
20,1120,SWANENERGY,EQ,298153,85525,28.68
20,1121,SWARAJENG,EQ,1944,1059,54.48
20,1122,SWELECTES,EQ,6270,5579,88.98
20,1123,SYMPHONY,EQ,11909,8884,74.60
20,1124,SYNDIBANK,EQ,1576190,515382,32.70
20,1125,TAINWALCHM,EQ,272,272,100.00
20,1126,TAJGVK,EQ,23524,22401,95.23
20,1127,TAKE,EQ,30959,21736,70.21
20,1128,TALBROAUTO,EQ,1036,980,94.59
20,1129,TALWALKARS,EQ,25440,14747,57.97
20,1130,TANTIACONS,EQ,4390,2472,56.31
20,1131,TARAJEWELS,EQ,8969,5698,63.53
20,1132,TATACHEM,EQ,213504,128278,60.08
20,1133,TATACOFFEE,EQ,83581,41006,49.06
20,1134,TATACOMM,EQ,1204313,468519,38.90
20,1135,TATAELXSI,EQ,755558,131868,17.45
20,1136,TATAGLOBAL,EQ,4943283,2385085,48.25
20,1137,TATAINVEST,EQ,2396,1732,72.29
20,1138,TATAMETALI,EQ,14495,10891,75.14
20,1139,TATAMOTORS,EQ,9019795,4026982,44.65
20,1140,TATAMTRDVR,EQ,2018799,1481152,73.37
20,1141,TATAPOWER,EQ,2331823,1247910,53.52
20,1142,TATASPONGE,EQ,119125,23336,19.59
20,1143,TATASTEEL,EQ,5617880,2213271,39.40
20,1144,TBZ,EQ,132782,87524,65.92
20,1145,TCI,EQ,60954,22831,37.46
20,1146,TCIDEVELOP,EQ,100,100,100.00
20,1147,TCS,EQ,1112625,711029,63.91
20,1148,TDPOWERSYS,EQ,171,163,95.32
20,1149,TECHM,EQ,786613,503442,64.00
20,1150,TECHNO,EQ,2036,1143,56.14
20,1151,TECHNOFAB,EQ,549,458,83.42
20,1152,TECPRO,EQ,36182,31169,86.15
20,1153,TEXINFRA,EQ,81765,63228,77.33
20,1154,TEXMOPIPES,EQ,45070,10468,23.23
20,1155,TEXRAIL,EQ,96367,87416,90.71
20,1156,TFCILTD,EQ,58555,48246,82.39
20,1157,TGBHOTELS,EQ,1257,450,35.80
20,1158,THANGAMAYL,EQ,1776,1081,60.87
20,1159,THEBYKE,EQ,171328,52550,30.67
20,1160,THERMAX,EQ,56433,49686,88.04
20,1161,THOMASCOOK,EQ,162235,46879,28.90
20,1162,TI,EQ,211853,114992,54.28
20,1163,TIDEWATER,EQ,704,479,68.04
20,1164,TIIL,EQ,3844,3473,90.35
20,1165,TIL,EQ,2602,1933,74.29
20,1166,TIMETECHNO,EQ,15842,11033,69.64
20,1167,TIMKEN,EQ,31245,14096,45.11
20,1168,TIPSINDLTD,EQ,86,86,100.00
20,1169,TIRUMALCHM,EQ,7368,5393,73.19
20,1170,TITAN,EQ,5930481,1337713,22.56
20,1171,TNPETRO,EQ,12961,11754,90.69
20,1172,TNPL,EQ,21129,16195,76.65
20,1173,TODAYS,EQ,2,2,100.00
20,1174,TORNTPHARM,EQ,76094,35216,46.28
20,1175,TORNTPOWER,EQ,129362,54461,42.10
20,1176,TREEHOUSE,EQ,18556,7131,38.43
20,1177,TRENT,EQ,7562,4954,65.51
20,1178,TRF,EQ,21379,7785,36.41
20,1179,TRIDENT,EQ,97173,60200,61.95
20,1180,TRIGYN,EQ,9938,3659,36.82
20,1181,TRITURBINE,EQ,3415,2789,81.67
20,1182,TRIVENI,EQ,58868,50187,85.25
20,1183,TTKHEALTH,EQ,4695,2861,60.94
20,1184,TTKPRESTIG,EQ,6744,3632,53.86
20,1185,TTL,EQ,19717,12367,62.72
20,1186,TTML,EQ,1027933,466624,45.39
20,1187,TUBEINVEST,EQ,14346,9354,65.20
20,1188,TULIP,EQ,227842,170655,74.90
20,1189,TULSI,EQ,7847,6598,84.08
20,1190,TV18BRDCST,EQ,2579437,1544625,59.88
20,1191,TVSELECT,EQ,180,150,83.33
20,1192,TVSMOTOR,EQ,4281069,1117421,26.10
20,1193,TVSSRICHAK,EQ,911,538,59.06
20,1194,TVTODAY,EQ,116935,57809,49.44
20,1195,TWL,EQ,86471,31857,36.84
20,1196,UBHOLDINGS,EQ,197086,100907,51.20
20,1197,UBL,EQ,315660,56954,18.04
20,1198,UCOBANK,EQ,3821869,975799,25.53
20,1199,UFLEX,EQ,40051,30244,75.51
20,1200,UGARSUGAR,EQ,13335,9727,72.94
20,1201,UJAAS,EQ,199321,190204,95.43
20,1202,ULTRACEMCO,EQ,227549,142568,62.65
20,1203,UNICHEMLAB,EQ,22624,13830,61.13
20,1204,UNIENTER,EQ,15000,15000,100.00
20,1205,UNIONBANK,EQ,4061780,1907542,46.96
20,1206,UNITECH,EQ,54656911,17842090,32.64
20,1207,UNITEDBNK,EQ,363385,239698,65.96
20,1208,UNITY,EQ,45252,29764,65.77
20,1209,UPL,EQ,9770096,6076117,62.19
20,1210,USHAMART,EQ,309444,162575,52.54
20,1211,USHERAGRO,EQ,8316,7821,94.05
20,1212,UTTAMSTL,EQ,105034,18834,17.93
20,1213,UTTAMSUGAR,EQ,1391,1291,92.81
20,1214,UTTAMVALUE,EQ,27987,22408,80.07
20,1215,VADILALIND,EQ,4903,1457,29.72
20,1216,VAIBHAVGBL,EQ,12170,7322,60.16
20,1217,VAKRANGEE,EQ,71030,33953,47.80
20,1218,VALUEIND,EQ,1230,1230,100.00
20,1219,VARDHACRLC,EQ,8004,7999,99.94
20,1220,VARDMNPOLY,EQ,105,95,90.48
20,1221,VARUN,EQ,7148,4293,60.06
20,1222,VARUNSHIP,EQ,82505,49941,60.53
20,1223,VASCONEQ,EQ,2554,1881,73.65
20,1224,VENKEYS,EQ,4347,3523,81.04
20,1225,VENUSREM,EQ,50829,18458,36.31
20,1226,VESUVIUS,EQ,1947,828,42.53
20,1227,VGUARD,EQ,18573,10174,54.78
20,1228,VHL,EQ,46,43,93.48
20,1229,VICEROY,EQ,16497,12395,75.13
20,1230,VIDEOIND,EQ,88301,48962,55.45
20,1231,VIJAYABANK,EQ,361787,197752,54.66
20,1232,VIJSHAN,EQ,2243,1654,73.74
20,1233,VIKASGLOB,EQ,2885,1127,39.06
20,1234,VIMALOIL,EQ,13044,1501,11.51
20,1235,VIMTALABS,EQ,146627,54563,37.21
20,1236,VINATIORGA,EQ,3959,1808,45.67
20,1237,VINYLINDIA,EQ,31066,29095,93.66
20,1238,VIPIND,EQ,906991,202355,22.31
20,1239,VIPUL,EQ,100,100,100.00
20,1240,VISAKAIND,EQ,6194,5491,88.65
20,1241,VISASTEEL,EQ,113127,41629,36.80
20,1242,VISESHINFO,EQ,131696,131694,100.00
20,1243,VIVIMEDLAB,EQ,4212,3060,72.65
20,1244,VMART,EQ,812,720,88.67
20,1245,VOLTAMP,EQ,1181,872,73.84
20,1246,VOLTAS,EQ,8523008,1184712,13.90
20,1247,VSTIND,EQ,1395,1252,89.75
20,1248,VSTTILLERS,EQ,3229,543,16.82
20,1249,VTL,EQ,5268,3728,70.77
20,1250,VTMLTD,EQ,500,500,100.00
20,1251,WABAG,EQ,63574,61304,96.43
20,1252,WABCOINDIA,EQ,14447,14285,98.88
20,1253,WALCHANNAG,EQ,507061,89279,17.61
20,1254,WEIZMANIND,EQ,401,401,100.00
20,1255,WELCORP,EQ,57878,41262,71.29
20,1256,WELINV,EQ,124,115,92.74
20,1257,WELSPUNIND,EQ,78989,69476,87.96
20,1258,WENDT,EQ,95,95,100.00
20,1259,WHEELS,EQ,1758,878,49.94
20,1260,WHIRLPOOL,EQ,15453,9929,64.25
20,1261,WILLAMAGOR,EQ,271,170,62.73
20,1262,WINDMACHIN,EQ,28696,28684,99.96
20,1263,WINSOME,EQ,2863011,1209768,42.26
20,1264,WINSOMEDJ,EQ,23572,15297,64.89
20,1265,WIPRO,EQ,1943078,1159300,59.66
20,1266,WOCKPHARMA,EQ,399999,132453,33.11
20,1267,WYETH,EQ,20022,12498,62.42
20,1268,XCHANGING,EQ,8586,3811,44.39
20,1269,YESBANK,EQ,5790980,2253086,38.91
20,1270,ZANDUREALT,EQ,2106,863,40.98
20,1271,ZEEL,EQ,3382153,2504426,74.05
20,1272,ZEELEARN,EQ,134957,74005,54.84
20,1273,ZEEMEDIA,EQ,300222,253241,84.35
20,1274,ZENITHBIR,EQ,188233,177574,94.34
20,1275,ZENITHCOMP,EQ,7005,7005,100.00
20,1276,ZENITHINFO,EQ,7783,4784,61.47
20,1277,ZENSARTECH,EQ,73402,18839,25.67
20,1278,ZICOM,EQ,2877,2161,75.11
20,1279,ZODIACLOTH,EQ,284,281,98.94
20,1280,ZODJRDMKJ,EQ,5,5,100.00
20,1281,ZUARI,EQ,68192,64614,94.75
20,1282,ZUARIGLOB,EQ,14543,9089,62.50
20,1283,ZYDUSWELL,EQ,11209,4987,44.49
20,1284,ZYLOG,EQ,94780,77797,82.08
