Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032013,226506937,0001569
Trade Date <13-MAR-2013>,Settlement Type <N>,Settlement No <2013052>,Settlement Date <15-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HINDUNILVR,EQ,1964447,1420399,72.31
20,545,HINDZINC,EQ,407058,273281,67.14
20,546,HIRAFERRO,EQ,650,650,100.00
20,547,HIRECT,EQ,6897,3169,45.95
20,548,HITACHIHOM,EQ,78742,29916,37.99
20,549,HITECHGEAR,EQ,79491,18763,23.60
20,550,HITECHPLAS,EQ,244,174,71.31
20,551,HMT,EQ,40280,19369,48.09
20,552,HMVL,EQ,351,242,68.95
20,553,HNGSNGBEES,EQ,9,4,44.44
20,554,HOCL,EQ,47437,46298,97.60
20,555,HONAUT,EQ,723,457,63.21
20,556,HONDAPOWER,EQ,5734,5350,93.30
20,557,HORIZONINF,EQ,1875,1523,81.23
20,558,HOTELEELA,EQ,92249,60196,65.25
20,559,HOTELRUGBY,EQ,15303,14223,92.94
20,560,HOVS,EQ,5675,3766,66.36
20,561,HSIL,EQ,281855,269225,95.52
20,562,HTMEDIA,EQ,22129,12864,58.13
20,563,HUBTOWN,EQ,195,135,69.23
20,564,HUDCO,N2,9449,9151,96.85
20,565,HUDCO,N3,3212,2977,92.68
20,566,HUDCO,N4,945,940,99.47
20,567,HUDCO,N5,725,725,100.00
20,568,HYDROS&S,EQ,3,0,0.00
20,569,IBIPL,EQ,310261,233693,75.32
20,570,IBPOW,EQ,2700136,1296470,48.01
20,571,IBREALEST,EQ,5972528,1538730,25.76
20,572,IBSEC,EQ,123372,75425,61.14
20,573,IBWSL,EQ,31208,29765,95.38
20,574,ICICIBANK,EQ,2677154,1569685,58.63
20,575,ICIL,EQ,25598,25488,99.57
20,576,ICRA,EQ,4285,3880,90.55
20,577,ICSA,EQ,116646,75324,64.57
20,578,IDBI,EQ,1300366,517093,39.77
20,579,IDBIGOLD,EQ,78,39,50.00
20,580,IDEA,EQ,2354547,980461,41.64
20,581,IDFC,EQ,3535298,1408501,39.84
20,582,IFBAGRO,EQ,8415,8276,98.35
20,583,IFBIND,EQ,8441,3232,38.29
20,584,IFCI,EQ,8431597,2077610,24.64
20,585,IFGLREFRAC,EQ,1621,1267,78.16
20,586,IGARASHI,EQ,1241,1015,81.79
20,587,IGL,EQ,279483,97075,34.73
20,588,IGPL,EQ,361,360,99.72
20,589,IIFLFIN,N1,682,401,58.80
20,590,IIFLFIN,N2,319,319,100.00
20,591,IIFLFIN,N4,2673,2672,99.96
20,592,IIFLFIN,N5,1564,1524,97.44
20,593,IIFLFIN,N6,73,73,100.00
20,594,IIFLFIN,N7,1,1,100.00
20,595,IIFLNIFTY,EQ,1798,377,20.97
20,596,IITL,EQ,40,40,100.00
20,597,IL&FSENGG,EQ,59034,12848,21.76
20,598,IL&FSTRANS,EQ,72059,65686,91.16
20,599,IMFA,EQ,204,200,98.04
20,600,IMPAL,EQ,1168,917,78.51
20,601,IMPEXFERRO,EQ,220,220,100.00
20,602,INDBANK,EQ,9314,8883,95.37
20,603,INDHOTEL,EQ,477607,291773,61.09
20,604,INDIABULLS,EQ,1357258,951299,70.09
20,605,INDIACEM,EQ,962908,516666,53.66
20,606,INDIAGLYCO,EQ,18783,15352,81.73
20,607,INDIAINFO,EQ,46685,25335,54.27
20,608,INDIANB,EQ,234710,212897,90.71
20,609,INDIANCARD,EQ,5765,5757,99.86
20,610,INDIANHUME,EQ,11443,11013,96.24
20,611,INDLMETER,EQ,4200,3740,89.05
20,612,INDNIPPON,EQ,799,769,96.25
20,613,INDOCO,EQ,24740,16908,68.34
20,614,INDORAMA,EQ,11039,7262,65.78
20,615,INDOSOLAR,EQ,84162,54185,64.38
20,616,INDOTECH,EQ,1346,794,58.99
20,617,INDOTHAI,EQ,21654,20464,94.50
20,618,INDOWIND,EQ,40391,33974,84.11
20,619,INDRAMEDCO,EQ,15899,11996,75.45
20,620,INDSWFTLAB,EQ,74316,29464,39.65
20,621,INDSWFTLTD,EQ,1704,1506,88.38
20,622,INDTERRAIN,EQ,887,637,71.82
20,623,INDUSFILA,EQ,33500,33356,99.57
20,624,INDUSINDBK,EQ,843879,547039,64.82
20,625,INFINITE,EQ,15226,10145,66.63
20,626,INFODRIVE,EQ,44829,43701,97.48
20,627,INFOMEDIA,EQ,386589,382297,98.89
20,628,INFOTECENT,EQ,16176,12341,76.29
20,629,INFRABEES,EQ,564,479,84.93
20,630,INFRATEL,EQ,579140,497480,85.90
20,631,INFY,EQ,1341267,916157,68.31
20,632,INGERRAND,EQ,4811,4189,87.07
20,633,INGVYSYABK,EQ,57091,43678,76.51
20,634,INNOIND,EQ,37116,20678,55.71
20,635,INOXLEISUR,EQ,19709,10761,54.60
20,636,INSECTICID,EQ,3010,1214,40.33
20,637,INVENTURE,EQ,5684,5432,95.57
20,638,IOB,EQ,609076,223833,36.75
20,639,IOC,EQ,415148,233080,56.14
20,640,IOLCP,EQ,1333,1318,98.87
20,641,IPCALAB,EQ,36506,27507,75.35
20,642,IPGETF,EQ,362,307,84.81
20,643,IPRINGLTD,EQ,60,50,83.33
20,644,IRB,EQ,3260364,604682,18.55
20,645,IRFC,N1,1092,546,50.00
20,646,IRFC,N2,495,495,100.00
20,647,ISFT,EQ,2295,1582,68.93
20,648,ISMTLTD,EQ,45080,39472,87.56
20,649,ITC,EQ,7471694,5748135,76.93
20,650,ITDCEM,EQ,1125,1042,92.62
20,651,ITI,EQ,44600,24030,53.88
20,652,IVC,EQ,44257,32912,74.37
20,653,IVP,EQ,814,711,87.35
20,654,IVRCLINFRA,EQ,7761897,1111078,14.31
20,655,J&KBANK,EQ,22479,15876,70.63
20,656,JAGRAN,EQ,43618,34618,79.37
20,657,JAGSNPHARM,EQ,3079,2292,74.44
20,658,JAIBALAJI,EQ,8029,6683,83.24
20,659,JAICORPLTD,EQ,802627,150961,18.81
20,660,JAIHINDPRO,EQ,1253,953,76.06
20,661,JAMNAAUTO,EQ,23063,23061,99.99
20,662,JAYAGROGN,EQ,4228,2547,60.24
20,663,JAYBARMARU,EQ,3696,3686,99.73
20,664,JAYNECOIND,EQ,26117,15072,57.71
20,665,JAYSREETEA,EQ,10233,6761,66.07
20,666,JBCHEPHARM,EQ,28388,25055,88.26
20,667,JBFIND,EQ,8851,5324,60.15
20,668,JBMA,EQ,3596,2833,78.78
20,669,JCTEL,EQ,34662,31180,89.95
20,670,JENSONICOL,EQ,44581,37418,83.93
20,671,JETAIRWAYS,EQ,4136699,401228,9.70
20,672,JHS,EQ,9408,8804,93.58
20,673,JIKIND,EQ,28435,28232,99.29
20,674,JINDALPHOT,EQ,51553,5792,11.24
20,675,JINDALPOLY,EQ,114493,26284,22.96
20,676,JINDALSAW,EQ,187377,116996,62.44
20,677,JINDALSTEL,EQ,2173367,907803,41.77
20,678,JINDALSWHL,EQ,30284,7766,25.64
20,679,JINDCOT,EQ,181710,102919,56.64
20,680,JINDRILL,EQ,4195,2960,70.56
20,681,JINDWORLD,EQ,776,429,55.28
20,682,JISLDVREQS,EQ,13174,6481,49.20
20,683,JISLJALEQS,EQ,1601015,855386,53.43
20,684,JKCEMENT,EQ,34060,30719,90.19
20,685,JKIL,EQ,786,373,47.46
20,686,JKLAKSHMI,EQ,132498,120069,90.62
20,687,JKPAPER,EQ,22021,19768,89.77
20,688,JKTYRE,EQ,14078,10816,76.83
20,689,JMCPROJECT,EQ,4104,3014,73.44
20,690,JMFINANCIL,EQ,668216,440840,65.97
20,691,JOCIL,EQ,652,486,74.54
20,692,JPASSOCIAT,EQ,14035615,2256860,16.08
20,693,JPINFRATEC,EQ,89172,57090,64.02
20,694,JPPOWER,EQ,1234135,464680,37.65
20,695,JSL,EQ,127048,66472,52.32
20,696,JSWENERGY,EQ,517214,198010,38.28
20,697,JSWISPAT,EQ,2656409,1549993,58.35
20,698,JSWISPAT,P1,520634,520634,100.00
20,699,JSWSTEEL,EQ,954386,149014,15.61
20,700,JUBILANT,EQ,29486,24352,82.59
20,701,JUBLFOOD,EQ,357490,140741,39.37
20,702,JUBLINDS,EQ,5790,3924,67.77
20,703,JUMBO,EQ,549,330,60.11
20,704,JUNIORBEES,EQ,4286,2412,56.28
20,705,JVLAGRO,EQ,7862,2515,31.99
20,706,JYOTHYLAB,EQ,52732,40074,76.00
20,707,JYOTISTRUC,EQ,46412,26508,57.11
20,708,KABRAEXTRU,EQ,3417,2319,67.87
20,709,KAJARIACER,EQ,18650,16437,88.13
20,710,KAKATCEM,EQ,150,150,100.00
20,711,KALINDEE,EQ,139274,48362,34.72
20,712,KALPATPOWR,EQ,42001,24649,58.69
20,713,KAMATHOTEL,EQ,1816,1205,66.35
20,714,KANANIIND,EQ,49337,15283,30.98
20,715,KANORICHEM,EQ,6312,5332,84.47
20,716,KANSAINER,EQ,3183,2686,84.39
20,717,KARMAENG,EQ,641,441,68.80
20,718,KARURKCP,EQ,9938,9306,93.64
20,719,KARURVYSYA,EQ,194950,161031,82.60
20,720,KAUSHALYA,EQ,3345,3233,96.65
20,721,KAVVERITEL,EQ,943,563,59.70
20,722,KBIL,EQ,172,109,63.37
20,723,KCP,EQ,59676,49831,83.50
20,724,KCPSUGIND,EQ,50134,43181,86.13
20,725,KEC,EQ,62037,41133,66.30
20,726,KECL,EQ,101540,101076,99.54
20,727,KEI,EQ,28403,28345,99.80
20,728,KEMROCK,EQ,31446,25650,81.57
20,729,KERNEX,EQ,40220,18182,45.21
20,730,KESARENT,EQ,767,767,100.00
20,731,KESORAMIND,EQ,32944,16282,49.42
20,732,KFA,EQ,2873432,1243437,43.27
20,733,KGL,EQ,684993,484655,70.75
20,734,KHAITANLTD,EQ,150,150,100.00
20,735,KHANDSE,EQ,2050,2050,100.00
20,736,KICL,EQ,20479,20196,98.62
20,737,KIL,EQ,43148,14738,34.16
20,738,KILITCH,EQ,3734,3150,84.36
20,739,KINETICMOT,EQ,3791,1920,50.65
20,740,KIRIINDUS,EQ,232418,142721,61.41
20,741,KIRLOSBROS,EQ,19850,18905,95.24
20,742,KIRLOSENG,EQ,4363,2863,65.62
20,743,KIRLOSIND,EQ,304,235,77.30
20,744,KITEX,EQ,8327,7014,84.23
20,745,KITPLYIND,EQ,21852,21252,97.25
20,746,KKCL,EQ,345,237,68.70
20,747,KLGSYSTEL,EQ,1303,766,58.79
20,748,KLRF,EQ,13507,13500,99.95
20,749,KMSUGAR,EQ,25968,24408,93.99
20,750,KNRCON,EQ,1479,1051,71.06
20,751,KOHINOOR,EQ,283552,127402,44.93
20,752,KOKUYOCMLN,EQ,11953,8519,71.27
20,753,KOLTEPATIL,EQ,133235,56886,42.70
20,754,KOPDRUGS,EQ,564,530,93.97
20,755,KOPRAN,EQ,32096,30546,95.17
20,756,KOTAKBANK,EQ,174470,63679,36.50
20,757,KOTAKGOLD,EQ,3638,3210,88.24
20,758,KOTAKNIFTY,EQ,93,55,59.14
20,759,KOTAKPSUBK,EQ,401,373,93.02
20,760,KOTARISUG,EQ,24600,18900,76.83
20,761,KOTHARIPET,EQ,11054,8203,74.21
20,762,KOTHARIPRO,EQ,178,115,64.61
20,763,KOUTONS,EQ,21059,16268,77.25
20,764,KPIT,EQ,132615,60271,45.45
20,765,KPRMILL,EQ,1149,902,78.50
20,766,KRBL,EQ,38495,27351,71.05
20,767,KRISHNAENG,EQ,203,203,100.00
20,768,KRITIIND,EQ,350,200,57.14
20,769,KSBPUMPS,EQ,2651,1432,54.02
20,770,KSCL,EQ,20398,12050,59.07
20,771,KSE,EQ,224,213,95.09
20,772,KSERASERA,EQ,411595,255162,61.99
20,773,KSK,EQ,8025,6300,78.50
20,774,KSL,EQ,10283,6641,64.58
20,775,KSOILS,EQ,554342,308476,55.65
20,776,KTIL,EQ,500,500,100.00
20,777,KTKBANK,EQ,3504233,594613,16.97
20,778,KWALITY,EQ,90323,50995,56.46
20,779,L&TFH,EQ,855033,456202,53.35
20,780,L&TFINANCE,N1,396,380,95.96
20,781,L&TFINANCE,N2,200,200,100.00
20,782,L&TFINANCE,N3,60,60,100.00
20,783,L&TFINANCE,N4,371,360,97.04
20,784,LAKPRE,EQ,374,370,98.93
20,785,LAKSHMIEFL,EQ,24504,17068,69.65
20,786,LAKSHMIMIL,EQ,402,1,0.25
20,787,LAKSHVILAS,EQ,121789,35458,29.11
20,788,LANCOIN,EQ,38490,3867,10.05
20,789,LAOPALA,EQ,709254,39368,5.55
20,790,LAXMIMACH,EQ,804,578,71.89
20,791,LCCINFOTEC,EQ,7462,5754,77.11
20,792,LGBBROSLTD,EQ,7432,7201,96.89
20,793,LGBFORGE,EQ,11197,8147,72.76
20,794,LIBERTSHOE,EQ,47350,14990,31.66
20,795,LICHSGFIN,EQ,2187451,941743,43.05
20,796,LIQUIDBEES,EQ,150504,128612,85.45
20,797,LITL,EQ,24878382,8499988,34.17
20,798,LLOYDELENG,EQ,13745,11316,82.33
20,799,LLOYDFIN,EQ,256,256,100.00
20,800,LLOYDSTEEL,EQ,68413,51322,75.02
20,801,LML,EQ,85000,60200,70.82
20,802,LOGIXMICRO,EQ,7300,5050,69.18
20,803,LOKESHMACH,EQ,18275,16584,90.75
20,804,LOTUSEYE,EQ,19995,19763,98.84
20,805,LOVABLE,EQ,57082,13894,24.34
20,806,LPDC,EQ,100,100,100.00
20,807,LT,EQ,1641792,793211,48.31
20,808,LUMAXAUTO,EQ,161,160,99.38
20,809,LUMAXIND,EQ,14,11,78.57
20,810,LUMAXTECH,EQ,1343,1020,75.95
20,811,LUPIN,EQ,629021,486590,77.36
20,812,LYKALABS,EQ,7779,6640,85.36
20,813,M&M,EQ,519718,271105,52.16
20,814,M&MFIN,EQ,501287,264725,52.81
20,815,M100,EQ,18177,13558,74.59
20,816,M50,EQ,14586,11621,79.67
20,817,MAANALU,EQ,115,115,100.00
20,818,MADHAV,EQ,320,320,100.00
20,819,MADHUCON,EQ,16638,13395,80.51
20,820,MADRASCEM,EQ,136080,90004,66.14
20,821,MADRASFERT,EQ,126776,122297,96.47
20,822,MAGMA,EQ,33711,28416,84.29
20,823,MAGNUM,EQ,7820,7710,98.59
20,824,MAHABANK,EQ,37606,28024,74.52
20,825,MAHINDFORG,EQ,57684,46308,80.28
20,826,MAHINDUGIN,EQ,15322,12042,78.59
20,827,MAHLIFE,EQ,3043,2206,72.49
20,828,MAHSCOOTER,EQ,161,116,72.05
20,829,MAHSEAMLES,EQ,6118,4129,67.49
20,830,MAITHANALL,EQ,273,173,63.37
20,831,MALUPAPER,EQ,100,100,100.00
20,832,MALWACOTT,EQ,2490,2408,96.71
20,833,MANAKSIA,EQ,5513,4543,82.41
20,834,MANALIPETC,EQ,69194,63795,92.20
20,835,MANAPPURAM,EQ,3042051,2724207,89.55
20,836,MANDHANA,EQ,42973,35397,82.37
20,837,MANGCHEFER,EQ,172351,116306,67.48
20,838,MANGLMCEM,EQ,14126,11305,80.03
20,839,MANGTIMBER,EQ,1751,1440,82.24
20,840,MANINDS,EQ,20647,10389,50.32
20,841,MANINFRA,EQ,2815,524,18.61
20,842,MANJEERA,EQ,30,13,43.33
20,843,MANJUSHREE,EQ,4798,4591,95.69
20,844,MANUGRAPH,EQ,4429,3921,88.53
20,845,MARALOVER,EQ,2293,1697,74.01
20,846,MARG,EQ,54196,46543,85.88
20,847,MARICO,EQ,55633,38850,69.83
20,848,MARUTI,EQ,328461,119889,36.50
20,849,MASTEK,EQ,14102,5125,36.34
20,850,MAWANASUG,EQ,71234,35570,49.93
20,851,MAX,EQ,24296,10581,43.55
20,852,MAXWELL,EQ,10667,7337,68.78
20,853,MAYURUNIQ,EQ,3472,3182,91.65
20,854,MBECL,EQ,17611,17300,98.23
20,855,MBLINFRA,EQ,1707,1629,95.43
20,856,MBSWITCH,EQ,57692,56537,98.00
20,857,MCDHOLDING,EQ,21380,6082,28.45
20,858,MCDOWELL-N,EQ,1828214,241993,13.24
20,859,MCLEODRUSS,EQ,89087,44266,49.69
20,860,MCX,EQ,382664,131902,34.47
20,861,MEGASOFT,EQ,9607,9164,95.39
20,862,MEGH,EQ,34451,29224,84.83
20,863,MELSTAR,EQ,452,450,99.56
20,864,MERCATOR,EQ,103386,73331,70.93
20,865,MERCK,EQ,6233,6087,97.66
20,866,METKORE,EQ,107717,11250,10.44
20,867,MGOLD,EQ,2326,2127,91.44
20,868,MHRIL,EQ,35180,24792,70.47
20,869,MIC,EQ,198062,161754,81.67
20,870,MICROSEC,EQ,7282,6782,93.13
20,871,MICROTECH,EQ,92532,89186,96.38
20,872,MINDAIND,EQ,52,51,98.08
20,873,MINDTREE,EQ,36871,20074,54.44
20,874,MIRCELECTR,EQ,18910,16066,84.96
20,875,MIRZAINT,EQ,16384,11840,72.27
20,876,MMFL,EQ,5922,4703,79.42
20,877,MMFSL,EQ,1811,946,52.24
20,878,MMTC,EQ,2504113,271171,10.83
20,879,MOIL,EQ,10494,7269,69.27
20,880,MONNETISPA,EQ,3406,2206,64.77
20,881,MONSANTO,EQ,2132,1498,70.26
20,882,MORARJEE,EQ,1500,1500,100.00
20,883,MOREPENLAB,EQ,143471,115400,80.43
20,884,MOSERBAER,EQ,169288,111489,65.86
20,885,MOTHERSUMI,EQ,1960960,1397000,71.24
20,886,MOTILALOFS,EQ,2108,1619,76.80
20,887,MOTOGENFIN,EQ,1001,1000,99.90
20,888,MPHASIS,EQ,23405,13751,58.75
20,889,MPSLTD,EQ,7923,7359,92.88
20,890,MRF,EQ,5187,1332,25.68
20,891,MRO-TEK,EQ,28837,27036,93.75
20,892,MRPL,EQ,185771,85315,45.92
20,893,MSPL,EQ,8899,5169,58.09
20,894,MTEDUCARE,EQ,153233,82843,54.06
20,895,MTNL,EQ,674060,379631,56.32
20,896,MUDRA,EQ,1079,1079,100.00
20,897,MUKANDENGG,EQ,1671,1309,78.34
20,898,MUKANDLTD,EQ,44327,37608,84.84
20,899,MUKTAARTS,EQ,2845,2249,79.05
20,900,MUNJALAU,EQ,2633,2336,88.72
20,901,MUNJALSHOW,EQ,13949,10521,75.42
20,902,MURLIIND,EQ,6685,6645,99.40
20,903,MURUDCERA,EQ,1405,1105,78.65
20,904,MUTHOOTFIN,EQ,18814,7674,40.79
20,905,MUTHOOTFIN,N1,1,1,100.00
20,906,MUTHOOTFIN,N2,500,500,100.00
20,907,MUTHOOTFIN,N4,50,50,100.00
20,908,MUTHOOTFIN,N6,1564,1454,92.97
20,909,MUTHOOTFIN,N8,20,10,50.00
20,910,MUTHOOTFIN,N9,50,50,100.00
20,911,MUTHOOTFIN,NB,15,15,100.00
20,912,MVL,EQ,20189,16359,81.03
20,913,MVLIND,EQ,13750,1314,9.56
20,914,MYSOREBANK,EQ,3590,3047,84.87
20,915,N100,EQ,2327,1570,67.47
20,916,NAGAROIL,EQ,188625,161978,85.87
20,917,NAGREEKEXP,EQ,5568,5558,99.82
20,918,NAHARCAP,EQ,601,600,99.83
20,919,NAHARINDUS,EQ,938,863,92.00
20,920,NAHARPOLY,EQ,588,588,100.00
20,921,NAHARSPING,EQ,11646,8509,73.06
20,922,NANDANEXIM,EQ,6867,3691,53.75
20,923,NATCOPHARM,EQ,134885,128438,95.22
20,924,NATHSEED,EQ,834,522,62.59
20,925,NATIONALUM,EQ,603038,146498,24.29
20,926,NATNLSTEEL,EQ,19779,17585,88.91
20,927,NAUKRI,EQ,3888,3564,91.67
20,928,NAVINFLUOR,EQ,3840,3002,78.18
20,929,NAVNETPUBL,EQ,56129,25069,44.66
20,930,NBCC,EQ,59869,39214,65.50
20,931,NBVENTURES,EQ,2106,1671,79.34
20,932,NCC,EQ,1007617,355245,35.26
20,933,NCLIND,EQ,2042,1698,83.15
20,934,NCOPPER,EQ,3261,2410,73.90
20,935,NDTV,EQ,24011,12883,53.65
20,936,NECLIFE,EQ,116207,50718,43.64
20,937,NEHAINT,EQ,26325,25415,96.54
20,938,NELCAST,EQ,22716,17142,75.46
20,939,NELCO,EQ,175640,44134,25.13
20,940,NEOCORP,EQ,91632,89627,97.81
20,941,NEPCMICON,EQ,15180,8999,59.28
20,942,NESCO,EQ,3607,2624,72.75
20,943,NESTLEIND,EQ,7714,5810,75.32
20,944,NET4,EQ,13048,5453,41.79
20,945,NETWORK18,EQ,280001,216562,77.34
20,946,NETWORK18,P2,295,295,100.00
20,947,NEULANDLAB,EQ,20707,19331,93.35
20,948,NEXTMEDIA,EQ,15193,15193,100.00
20,949,NEYVELILIG,EQ,43528,27484,63.14
20,950,NFL,EQ,6922,3367,48.64
20,951,NHAI,N1,2775,1890,68.11
20,952,NHAI,N2,13001,11771,90.54
20,953,NHPC,EQ,9172490,4155742,45.31
20,954,NICCO,EQ,2026,2026,100.00
20,955,NIFTYBEES,EQ,25538,13683,53.58
20,956,NIITLTD,EQ,453942,349276,76.94
20,957,NIITTECH,EQ,227943,129629,56.87
20,958,NILKAMAL,EQ,1012,739,73.02
20,959,NIPPOBATRY,EQ,56,56,100.00
20,960,NITCO,EQ,5814,4775,82.13
20,961,NITESHEST,EQ,59007,43033,72.93
20,962,NITINFIRE,EQ,11562,5681,49.14
20,963,NITINSPIN,EQ,3797,3200,84.28
20,964,NMDC,EQ,2058203,1300829,63.20
20,965,NOCIL,EQ,74066,36938,49.87
20,966,NOIDATOLL,EQ,242345,125415,51.75
20,967,NORBTEAEXP,EQ,11,11,100.00
20,968,NOVOPANIND,EQ,170,104,61.18
20,969,NRBBEARING,EQ,2722,2020,74.21
20,970,NRC,EQ,12200,11000,90.16
20,971,NSIL,EQ,404,334,82.67
20,972,NTPC,EQ,4317683,3429017,79.42
20,973,NUCLEUS,EQ,17762,11643,65.55
20,974,NUTEK,EQ,66801,63005,94.32
20,975,OBEROIRLTY,EQ,52726,33507,63.55
20,976,OCL,EQ,49104,39276,79.99
20,977,OFSS,EQ,16417,4574,27.86
20,978,OIL,EQ,112513,81206,72.17
20,979,OILCOUNTUB,EQ,2978,2240,75.22
20,980,OISL,EQ,14896,12630,84.79
20,981,OMAXAUTO,EQ,4174,3809,91.26
20,982,OMAXE,EQ,142869,25149,17.60
20,983,OMKARCHEM,EQ,51292,8053,15.70
20,984,OMMETALS,EQ,22654,12590,55.58
20,985,OMNITECH,EQ,12499,11763,94.11
20,986,ONELIFECAP,EQ,230,229,99.57
20,987,ONGC,EQ,2831789,2022714,71.43
20,988,ONMOBILE,EQ,224592,95904,42.70
20,989,ONWARDTEC,EQ,1401,899,64.17
20,990,OPTOCIRCUI,EQ,2552932,313469,12.28
20,991,ORBITCORP,EQ,176984,88582,50.05
20,992,ORCHIDCHEM,EQ,3733750,414029,11.09
20,993,ORIENTABRA,EQ,83583,81357,97.34
20,994,ORIENTALTL,EQ,3047,2877,94.42
20,995,ORIENTBANK,EQ,1397059,565521,40.48
20,996,ORIENTBELL,EQ,349509,49032,14.03
20,997,ORIENTHOT,EQ,4710,4600,97.66
20,998,ORIENTLTD,EQ,92,50,54.35
20,999,ORIENTREF,EQ,110420,110420,100.00
20,1000,ORISSAMINE,EQ,4063,2356,57.99
20,1001,OSWALMIN,EQ,489,350,71.57
20,1002,OUDHSUG,EQ,2285,1750,76.59
20,1003,PAEL,EQ,78,76,97.44
20,1004,PAGEIND,EQ,3365,2530,75.19
20,1005,PANACEABIO,EQ,33526,9463,28.23
20,1006,PANAMAPET,EQ,4446,2923,65.74
20,1007,PANASONIC,EQ,561,560,99.82
20,1008,PANCARBON,EQ,107,107,100.00
20,1009,PANORAMUNI,EQ,3234,3161,97.74
20,1010,PANTALOONR,EQ,3868836,403562,10.43
20,1011,PAPERPROD,EQ,7570,7180,94.85
20,1012,PARABDRUGS,EQ,47270,25576,54.11
20,1013,PARACABLES,EQ,5133,5033,98.05
20,1014,PARAL,EQ,3994,2756,69.00
20,1015,PARAPRINT,EQ,11912,11897,99.87
20,1016,PARASPETRO,EQ,32414,25585,78.93
20,1017,PARRYSUGAR,EQ,27,20,74.07
20,1018,PARSVNATH,EQ,198760,131872,66.35
20,1019,PATELENG,EQ,73117,40672,55.63
20,1020,PATINTLOG,EQ,3255,3111,95.58
20,1021,PATSPINLTD,EQ,3535,3531,99.89
20,1022,PBAINFRA,EQ,2953,2419,81.92
20,1023,PCJEWELLER,EQ,1388495,228858,16.48
20,1024,PDPL,EQ,601,588,97.84
20,1025,PDUMJEIND,EQ,456,390,85.53
20,1026,PDUMJEPULP,EQ,15800,11000,69.62
20,1027,PEL,EQ,15794,11133,70.49
20,1028,PENIND,EQ,6175,5319,86.14
20,1029,PENINLAND,EQ,142883,71749,50.22
20,1030,PERIATEA,EQ,11,11,100.00
20,1031,PERSISTENT,EQ,40649,33142,81.53
20,1032,PETRONENGG,EQ,2751,1764,64.12
20,1033,PETRONET,EQ,616131,396735,64.39
20,1034,PFC,EQ,3073600,1494046,48.61
20,1035,PFIZER,EQ,1755,1043,59.43
20,1036,PFOCUS,EQ,64181,30871,48.10
20,1037,PFS,EQ,1771512,662646,37.41
20,1038,PGEL,EQ,205,204,99.51
20,1039,PGHH,EQ,3272,2804,85.70
20,1040,PGIL,EQ,2415,1085,44.93
20,1041,PHILIPCARB,EQ,5255,3898,74.18
20,1042,PHOENIXLTD,EQ,36579,35914,98.18
20,1043,PIDILITIND,EQ,44594,23996,53.81
20,1044,PIIND,EQ,3701,2566,69.33
20,1045,PIONDIST,EQ,888,888,100.00
20,1046,PIONEEREMB,EQ,4075,2408,59.09
20,1047,PIPAVAVDOC,EQ,363573,275051,75.65
20,1048,PIRGLASS,EQ,6451,3586,55.59
20,1049,PIRLIFE,EQ,9599,8203,85.46
20,1050,PITTILAM,EQ,732,458,62.57
20,1051,PLASTIBLEN,EQ,395,275,69.62
20,1052,PLETHICO,EQ,5917,5894,99.61
20,1053,PNB,EQ,305942,64986,21.24
20,1054,PNBGILTS,EQ,82204,49295,59.97
20,1055,PNC,EQ,10504,402,3.83
20,1056,POCHIRAJU,EQ,13501,11022,81.64
20,1057,POLARIND,EQ,7193,6675,92.80
20,1058,POLARIS,EQ,153809,89376,58.11
20,1059,POLYMED,EQ,1136,977,86.00
20,1060,POLYPLEX,EQ,14875,7679,51.62
20,1061,PONDYOXIDE,EQ,1952,1750,89.65
20,1062,PONNIERODE,EQ,1901,1225,64.44
20,1063,POWERGRID,EQ,2691400,1811526,67.31
20,1064,PPAP,EQ,753,535,71.05
20,1065,PRADIP,EQ,10004,7459,74.56
20,1066,PRAENG,EQ,28286,25886,91.52
20,1067,PRAJIND,EQ,158052,78317,49.55
20,1068,PRAKASH,EQ,172364,123059,71.39
20,1069,PRAKASHSTL,EQ,13308,774,5.82
20,1070,PRATIBHA,EQ,35762,24832,69.44
20,1071,PRECOT,EQ,1420,1420,100.00
20,1072,PRECWIRE,EQ,260,151,58.08
20,1073,PREMIER,EQ,6452,2233,34.61
20,1074,PRESTIGE,EQ,157103,100159,63.75
20,1075,PRETAILDVR,EQ,5025,4021,80.02
20,1076,PRICOL,EQ,27360,19804,72.38
20,1077,PRIMESECU,EQ,12793,12301,96.15
20,1078,PRISMCEM,EQ,35766,27377,76.54
20,1079,PROVOGE,EQ,52008,29584,56.88
20,1080,PROZONECSC,EQ,32930,24677,74.94
20,1081,PSB,EQ,68002,41067,60.39
20,1082,PSL,EQ,73406,43163,58.80
20,1083,PSUBNKBEES,EQ,171,102,59.65
20,1084,PTC,EQ,476553,176890,37.12
20,1085,PTL,EQ,1346,1244,92.42
20,1086,PUNJABCHEM,EQ,1432,1351,94.34
20,1087,PUNJLLOYD,EQ,6022171,1257881,20.89
20,1088,PURVA,EQ,346163,53371,15.42
20,1089,PVP,EQ,28011,21911,78.22
20,1090,PVR,EQ,18432,8593,46.62
20,1091,QGOLDHALF,EQ,278,167,60.07
