Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102017,544206890,0001688
Trade Date <23-OCT-2017>,Settlement Type <N>,Settlement No <2017200>,Settlement Date <25-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCBANK,EQ,1040723,581885,55.91
20,542,HDFCBANK,IL,115746,115746,100.00
20,543,HDFCMFGETF,EQ,1296,931,71.84
20,544,HDFCNIFETF,EQ,57,53,92.98
20,545,HDFCSENETF,EQ,7,4,57.14
20,546,HDIL,EQ,9083271,1465261,16.13
20,547,HEG,EQ,876159,188243,21.49
20,548,HEIDELBERG,EQ,152014,131743,86.67
20,549,HERCULES,EQ,12701,7910,62.28
20,550,HERITGFOOD,EQ,33919,26972,79.52
20,551,HEROMOTOCO,EQ,510178,297537,58.32
20,552,HESTERBIO,EQ,1809,1526,84.36
20,553,HEXAWARE,EQ,437493,198489,45.37
20,554,HFCL,EQ,5379386,2995717,55.69
20,555,HFEFRG,MF,95,95,100.00
20,556,HGS,EQ,29270,13392,45.75
20,557,HIGHGROUND,EQ,558292,379232,67.93
20,558,HIKAL,EQ,347807,207052,59.53
20,559,HIL,EQ,9797,6065,61.91
20,560,HILTON,EQ,89655,60838,67.86
20,561,HIMATSEIDE,EQ,67139,36760,54.75
20,562,HINDALCO,EQ,6263035,1638432,26.16
20,563,HINDCOMPOS,EQ,3668,2937,80.07
20,564,HINDCOPPER,EQ,2363093,1081360,45.76
20,565,HINDDORROL,EQ,62258,62258,100.00
20,566,HINDMOTORS,EQ,185007,155024,83.79
20,567,HINDNATGLS,EQ,4784,3534,73.87
20,568,HINDOILEXP,EQ,461147,149787,32.48
20,569,HINDPETRO,EQ,3124277,1709920,54.73
20,570,HINDUJAVEN,EQ,1276,881,69.04
20,571,HINDUNILVR,EQ,791883,534469,67.49
20,572,HINDZINC,EQ,4719756,788861,16.71
20,573,HISARMETAL,EQ,6007,3378,56.23
20,574,HITECH,SM,7500,4500,60.00
20,575,HITECHCORP,EQ,3943,2195,55.67
20,576,HITECHGEAR,EQ,48485,17804,36.72
20,577,HMVL,EQ,21059,17502,83.11
20,578,HNGSNGBEES,EQ,4,1,25.00
20,579,HONAUT,EQ,211,164,77.73
20,580,HONDAPOWER,EQ,2637,1972,74.78
20,581,HOTELEELA,EQ,150004,99490,66.32
20,582,HOVS,EQ,3927,2803,71.38
20,583,HPL,EQ,44438,29412,66.19
20,584,HSCL,EQ,1211573,552301,45.59
20,585,HSIL,EQ,523114,498811,95.35
20,586,HTMEDIA,EQ,666764,403009,60.44
20,587,HUBTOWN,EQ,88179,50604,57.39
20,588,HUDCO,EQ,1852039,805352,43.48
20,589,HUDCO,N2,466,401,86.05
20,590,HUDCO,N3,1022,1022,100.00
20,591,HUDCO,N5,1510,1505,99.67
20,592,HUDCO,N8,377,276,73.21
20,593,HUDCO,N9,108,104,96.30
20,594,HUDCO,ND,6,3,50.00
20,595,HUDCO,NE,10,10,100.00
20,596,HUSYSLTD,SM,2000,2000,100.00
20,597,IBREALEST,EQ,5756245,1173713,20.39
20,598,IBULHSGFIN,EQ,2114411,1055310,49.91
20,599,IBULHSGFIN,NA,1,1,100.00
20,600,IBULHSGFIN,NC,2,2,100.00
20,601,IBVENTURES,EQ,1566579,732678,46.77
20,602,ICICIBANK,EQ,22939775,15258506,66.52
20,603,ICICIGI,EQ,450439,340798,75.66
20,604,ICICIPRULI,EQ,1180835,720996,61.06
20,605,ICIL,EQ,1135198,245466,21.62
20,606,ICRA,EQ,1540,1312,85.19
20,607,ICSA,EQ,24188,19387,80.15
20,608,IDBI,EQ,1668820,306887,18.39
20,609,IDBIGOLD,EQ,144,96,66.67
20,610,IDEA,EQ,60048237,15484504,25.79
20,611,IDFC,EQ,7426270,3127409,42.11
20,612,IDFCBANK,EQ,5292732,2778193,52.49
20,613,IDFCBANK,N1,26,18,69.23
20,614,IDFCBANK,N2,23,19,82.61
20,615,IDFCBANK,N3,1,1,100.00
20,616,IDFCBANK,N4,10,7,70.00
20,617,IDFCBANK,N5,8,8,100.00
20,618,IDFCBANK,N6,12,12,100.00
20,619,IDFCBANK,N8,12,8,66.67
20,620,IDFCBANK,N9,15,10,66.67
20,621,IDFCBANK,NA,39,26,66.67
20,622,IDFCBANK,NB,38,34,89.47
20,623,IDFCBANK,NC,53,53,100.00
20,624,IDFCBANK,NE,8,4,50.00
20,625,IDFNIFTYET,EQ,209,152,72.73
20,626,IEX,EQ,3345798,986150,29.47
20,627,IFBAGRO,EQ,249977,53714,21.49
20,628,IFBIND,EQ,66505,44754,67.29
20,629,IFCI,EQ,4181223,985726,23.58
20,630,IFCI,NC,40,40,100.00
20,631,IFCI,ND,320,160,50.00
20,632,IFCI,NE,150,150,100.00
20,633,IFCI,NH,1096,1095,99.91
20,634,IFCI,NJ,360,230,63.89
20,635,IFCI,NL,241,241,100.00
20,636,IGARASHI,EQ,7136,5675,79.53
20,637,IGL,EQ,782829,212480,27.14
20,638,IGPL,EQ,43605,17532,40.21
20,639,IIFCL,N4,95,95,100.00
20,640,IIFLFIN,N5,914,903,98.80
20,641,IIFLFIN,N7,20,15,75.00
20,642,IIFLFIN,NA,280,201,71.79
20,643,IIHFL,N1,632,616,97.47
20,644,IIHFL,N2,324,230,70.99
20,645,IITL,EQ,3212,2001,62.30
20,646,IL&FSENGG,EQ,52698,35783,67.90
20,647,IL&FSTRANS,EQ,251678,201489,80.06
20,648,IMFA,EQ,359147,195679,54.48
20,649,IMPAL,EQ,756,695,91.93
20,650,INDBANK,EQ,69975,44677,63.85
20,651,INDHOTEL,EQ,1324294,1025364,77.43
20,652,INDIACEM,EQ,1912474,517064,27.04
20,653,INDIAGLYCO,EQ,281445,100063,35.55
20,654,INDIANB,EQ,854137,463475,54.26
20,655,INDIANCARD,EQ,2078,1017,48.94
20,656,INDIANHUME,EQ,12356,9284,75.14
20,657,INDIGO,EQ,368070,182549,49.60
20,658,INDIGRID,IV,1602342,1168587,72.93
20,659,INDLMETER,EQ,5470,3434,62.78
20,660,INDNIPPON,EQ,24881,8818,35.44
20,661,INDOCO,EQ,164913,142030,86.12
20,662,INDORAMA,EQ,111621,54871,49.16
20,663,INDOSOLAR,EQ,740520,591886,79.93
20,664,INDOTECH,EQ,11383,6978,61.30
20,665,INDOTHAI,EQ,33936,28608,84.30
20,666,INDOWIND,EQ,228312,203296,89.04
20,667,INDRAMEDCO,EQ,74453,61175,82.17
20,668,INDSWFTLAB,EQ,10942,8711,79.61
20,669,INDSWFTLTD,EQ,176227,130773,74.21
20,670,INDTERRAIN,EQ,18442,8309,45.05
20,671,INDUSINDBK,EQ,1745367,1204659,69.02
20,672,INEOSSTYRO,EQ,8070,5696,70.58
20,673,INFIBEAM,EQ,4579931,932348,20.36
20,674,INFINITE,EQ,7071,5542,78.38
20,675,INFOBEAN,SM,2000,2000,100.00
20,676,INFRABEES,EQ,1202,1181,98.25
20,677,INFRATEL,EQ,3468772,2140997,61.72
20,678,INFY,EQ,4577048,3700749,80.85
20,679,INGERRAND,EQ,4195,2682,63.93
20,680,INNOVATIVE,SM,57000,42000,73.68
20,681,INOXLEISUR,EQ,93071,66782,71.75
20,682,INOXWIND,EQ,171994,128251,74.57
20,683,INSECTICID,EQ,43435,12955,29.83
20,684,INTELLECT,EQ,188558,89758,47.60
20,685,INTENTECH,EQ,26721,20874,78.12
20,686,INVENTURE,EQ,450,300,66.67
20,687,IOB,EQ,634728,217113,34.21
20,688,IOC,EQ,3632874,2461118,67.75
20,689,IOLCP,EQ,5083945,2252791,44.31
20,690,IPAPPM,EQ,91304,44614,48.86
20,691,IPCALAB,EQ,134113,60706,45.26
20,692,IRB,EQ,1581181,774978,49.01
20,693,IRBINVIT,IV,1875000,1800000,96.00
20,694,IREDA,N6,737,737,100.00
20,695,IRFC,N1,1080,955,88.43
20,696,IRFC,N2,439,439,100.00
20,697,IRFC,N3,217,192,88.48
20,698,IRFC,N4,590,590,100.00
20,699,IRFC,N9,200,150,75.00
20,700,IRFC,NA,205,205,100.00
20,701,IRFC,NE,1211,1201,99.17
20,702,IRFC,NG,500,500,100.00
20,703,IRFC,NI,478,477,99.79
20,704,IRFC,NJ,455,455,100.00
20,705,IRFC,NO,580,455,78.45
20,706,ISFT,EQ,14329,10014,69.89
20,707,ISMTLTD,EQ,54349,40510,74.54
20,708,ITC,EQ,9768072,7177496,73.48
20,709,ITDC,EQ,19382,7914,40.83
20,710,ITDCEM,EQ,103102,83918,81.39
20,711,ITI,EQ,1836998,476640,25.95
20,712,IVC,EQ,759158,420976,55.45
20,713,IVP,EQ,2093,1589,75.92
20,714,IVRCLINFRA,EQ,554161,295603,53.34
20,715,IVZINGOLD,EQ,262,151,57.63
20,716,IVZINNIFTY,EQ,5,5,100.00
20,717,J&KBANK,EQ,231576,174150,75.20
20,718,JAGRAN,EQ,45621,31788,69.68
20,719,JAGSNPHARM,EQ,18493,14546,78.66
20,720,JAIBALAJI,EQ,100963,83860,83.06
20,721,JAICORPLTD,EQ,1831224,424182,23.16
20,722,JAMNAAUTO,EQ,1720463,847096,49.24
20,723,JASH,SM,110400,70800,64.13
20,724,JAYAGROGN,EQ,28524,15658,54.89
20,725,JAYBARMARU,EQ,61513,20999,34.14
20,726,JAYNECOIND,EQ,374913,331941,88.54
20,727,JAYSREETEA,EQ,26651,20390,76.51
20,728,JBCHEPHARM,EQ,34247,25053,73.15
20,729,JBFIND,EQ,387657,135904,35.06
20,730,JBMA,EQ,58126,32360,55.67
20,731,JCHAC,EQ,69712,15750,22.59
20,732,JENSONICOL,EQ,37928,21213,55.93
20,733,JETAIRWAYS,EQ,966204,206563,21.38
20,734,JETFREIGHT,SM,2000,2000,100.00
20,735,JHS,EQ,277932,213728,76.90
20,736,JINDALPHOT,EQ,45004,28895,64.21
20,737,JINDALPOLY,EQ,101311,51055,50.39
20,738,JINDALSAW,EQ,844155,272517,32.28
20,739,JINDALSTEL,EQ,9747030,1671918,17.15
20,740,JINDCOT,EQ,24268,15316,63.11
20,741,JINDRILL,EQ,65718,33914,51.61
20,742,JINDWORLD,EQ,84344,12931,15.33
20,743,JISLDVREQS,EQ,18302,13649,74.58
20,744,JISLJALEQS,EQ,2704907,872890,32.27
20,745,JKCEMENT,EQ,16821,8197,48.73
20,746,JKIL,EQ,117599,51465,43.76
20,747,JKLAKSHMI,EQ,62249,43989,70.67
20,748,JKPAPER,EQ,281095,182016,64.75
20,749,JKTYRE,EQ,549906,244819,44.52
20,750,JMA,EQ,333,264,79.28
20,751,JMCPROJECT,EQ,14127,10562,74.76
20,752,JMFINANCIL,EQ,1271594,629628,49.51
20,753,JMTAUTOLTD,EQ,2119371,1234349,58.24
20,754,JOCIL,EQ,7672,5316,69.29
20,755,JPASSOCIAT,EQ,42650983,4836093,11.34
20,756,JPINFRATEC,EQ,770666,514366,66.74
20,757,JPOLYINVST,EQ,659,442,67.07
20,758,JPPOWER,EQ,12434030,5837154,46.94
20,759,JSL,EQ,315991,148262,46.92
20,760,JSLHISAR,EQ,963343,455037,47.24
20,761,JSWENERGY,EQ,7700376,2793713,36.28
20,762,JSWHL,EQ,2452,1554,63.38
20,763,JSWSTEEL,EQ,3983111,1334569,33.51
20,764,JSWSTEEL,P2,181568,181368,99.89
20,765,JUBILANT,EQ,205936,108953,52.91
20,766,JUBLFOOD,EQ,841823,198369,23.56
20,767,JUBLINDS,EQ,18832,14189,75.35
20,768,JUNIORBEES,EQ,7025,3327,47.36
20,769,JUSTDIAL,EQ,1668346,216110,12.95
20,770,JVLAGRO,EQ,84799,69411,81.85
20,771,JYOTHYLAB,EQ,14100,11767,83.45
20,772,KABRAEXTRU,EQ,22677,13291,58.61
20,773,KAJARIACER,EQ,202798,108714,53.61
20,774,KAKATCEM,EQ,47437,17781,37.48
20,775,KALPATPOWR,EQ,115568,85568,74.04
20,776,KAMATHOTEL,EQ,136030,59661,43.86
20,777,KAMDHENU,EQ,169361,71867,42.43
20,778,KANANIIND,EQ,21611,14925,69.06
20,779,KANORICHEM,EQ,67253,32130,47.77
20,780,KANSAINER,EQ,622213,576010,92.57
20,781,KARMAENG,EQ,273110,81404,29.81
20,782,KARURVYSYA,EQ,3483732,1495949,42.94
20,783,KAVVERITEL,EQ,1873,1424,76.03
20,784,KAYA,EQ,40328,27924,69.24
20,785,KCP,EQ,109848,67536,61.48
20,786,KCPSUGIND,EQ,357028,167495,46.91
20,787,KDDL,EQ,6462,3085,47.74
20,788,KEC,EQ,191998,135116,70.37
20,789,KECL,EQ,78494,55631,70.87
20,790,KEERTI,SM,2000,2000,100.00
20,791,KEI,EQ,153127,85177,55.63
20,792,KELLTONTEC,EQ,57427,34351,59.82
20,793,KESARENT,EQ,4977,3924,78.84
20,794,KESORAMIND,EQ,495656,253844,51.21
20,795,KEYCORPSER,EQ,21,20,95.24
20,796,KHANDSE,EQ,50,25,50.00
20,797,KICL,EQ,1345,1179,87.66
20,798,KINGFA,EQ,3646,2501,68.60
20,799,KIOCL,EQ,42582,22246,52.24
20,800,KIRIINDUS,EQ,319877,129677,40.54
20,801,KIRLOSBROS,EQ,11076,5933,53.57
20,802,KIRLOSENG,EQ,6503,3203,49.25
20,803,KIRLOSIND,EQ,1193,937,78.54
20,804,KITEX,EQ,80255,58415,72.79
20,805,KKCL,EQ,741,602,81.24
20,806,KMSUGAR,EQ,477572,151867,31.80
20,807,KNRCON,EQ,65300,40815,62.50
20,808,KOHINOOR,EQ,66129,37546,56.78
20,809,KOKUYOCMLN,EQ,81025,56746,70.04
20,810,KOLTEPATIL,EQ,4207898,584191,13.88
20,811,KOPRAN,EQ,169324,98229,58.01
20,812,KOTAKBANK,EQ,1939538,1124284,57.97
20,813,KOTAKBKETF,EQ,8139,6148,75.54
20,814,KOTAKGOLD,EQ,6350,5075,79.92
20,815,KOTAKNIFTY,EQ,21550,13919,64.59
20,816,KOTAKNV20,EQ,335,90,26.87
20,817,KOTAKPSUBK,EQ,50194,31968,63.69
20,818,KOTARISUG,EQ,61480,47042,76.52
20,819,KOTHARIPET,EQ,35595,24452,68.70
20,820,KOTHARIPRO,EQ,349398,92977,26.61
20,821,KPIT,EQ,647164,241228,37.27
20,822,KPRMILL,EQ,75929,42069,55.41
20,823,KRBL,EQ,109835,52801,48.07
20,824,KRIDHANINF,EQ,468613,271795,58.00
20,825,KRISHANA,SM,4000,4000,100.00
20,826,KSBPUMPS,EQ,51731,20830,40.27
20,827,KSCL,EQ,384156,92904,24.18
20,828,KSERASERA,EQ,1873514,649425,34.66
20,829,KSL,EQ,65899,35708,54.19
20,830,KTIL,EQ,9888,7422,75.06
20,831,KTKBANK,EQ,1975924,576287,29.17
20,832,KWALITY,EQ,941073,611782,65.01
20,833,L&TFH,EQ,4577181,1122741,24.53
20,834,L&TINFRA,N1,22,22,100.00
20,835,L&TINFRA,N2,120,120,100.00
20,836,L&TINFRA,N3,40,40,100.00
20,837,L&TINFRA,N4,952,936,98.32
20,838,L&TINFRA,N5,430,430,100.00
20,839,L&TINFRA,N6,1333,1070,80.27
20,840,LAKPRE,EQ,3117,3083,98.91
20,841,LAKSHMIEFL,EQ,136412,60941,44.67
20,842,LAKSHVILAS,EQ,874956,563815,64.44
20,843,LALPATHLAB,EQ,39830,23236,58.34
20,844,LAMBODHARA,EQ,22165,16314,73.60
20,845,LAOPALA,EQ,10566,4984,47.17
20,846,LAURUSLABS,EQ,87276,68710,78.73
20,847,LAXMIMACH,EQ,3538,2387,67.47
20,848,LEEL,EQ,171630,84431,49.19
20,849,LEXUS,SM,6000,6000,100.00
20,850,LGBBROSLTD,EQ,14380,8013,55.72
20,851,LIBAS,SM,20000,18000,90.00
20,852,LICHSGFIN,EQ,1713634,683229,39.87
20,853,LICNETFGSC,EQ,50,50,100.00
20,854,LICNETFN50,EQ,1,1,100.00
20,855,LICNFNHGP,EQ,605,25,4.13
20,856,LINCOLN,EQ,55334,30633,55.36
20,857,LINCPEN,EQ,1739,1127,64.81
20,858,LINDEINDIA,EQ,29982,14123,47.10
20,859,LIQUIDBEES,EQ,974117,777980,79.87
20,860,LML,EQ,99550,59040,59.31
20,861,LOKESHMACH,EQ,61478,37345,60.75
20,862,LOVABLE,EQ,42632,12687,29.76
20,863,LOWVOLIWIN,EQ,7,7,100.00
20,864,LPDC,EQ,36491,28902,79.20
20,865,LSIL,EQ,542707,263012,48.46
20,866,LT,EQ,1077546,467216,43.36
20,867,LTI,EQ,26986,22005,81.54
20,868,LTTS,EQ,10335,8312,80.43
20,869,LUMAXIND,EQ,44582,26360,59.13
20,870,LUMAXTECH,EQ,27302,16558,60.65
20,871,LUPIN,EQ,545519,296284,54.31
20,872,LUXIND,EQ,3831,2946,76.90
20,873,LYCOS,EQ,573239,467408,81.54
20,874,LYKALABS,EQ,196886,96679,49.10
20,875,LYPSAGEMS,EQ,250502,125958,50.28
20,876,M&M,EQ,599664,227193,37.89
20,877,M&MFIN,EQ,931728,472418,50.70
20,878,M100,EQ,7562,5573,73.70
20,879,M50,EQ,1409,1264,89.71
20,880,MAANALU,EQ,42187,27180,64.43
20,881,MADHAV,EQ,26589,18425,69.30
20,882,MADHUCON,EQ,163598,86934,53.14
20,883,MADRASFERT,EQ,120194,58315,48.52
20,884,MAGMA,EQ,77064,45640,59.22
20,885,MAGNUM,EQ,29392,26185,89.09
20,886,MAHABANK,EQ,55557,37097,66.77
20,887,MAHASTEEL,EQ,21287,13652,64.13
20,888,MAHESHWARI,SM,11000,1000,9.09
20,889,MAHINDCIE,EQ,65456,40359,61.66
20,890,MAHLIFE,EQ,54224,29462,54.33
20,891,MAHSCOOTER,EQ,3246,2057,63.37
20,892,MAHSEAMLES,EQ,93607,57753,61.70
20,893,MAITHANALL,EQ,100958,52963,52.46
20,894,MAJESCO,EQ,288851,61371,21.25
20,895,MALUPAPER,EQ,36523,23136,63.35
20,896,MANAKALUCO,EQ,11292,8972,79.45
20,897,MANAKCOAT,EQ,24995,22961,91.86
20,898,MANAKINDST,EQ,14123,11856,83.95
20,899,MANAKSIA,EQ,20125,16401,81.50
20,900,MANAKSTEEL,EQ,40937,29163,71.24
20,901,MANALIPETC,EQ,485562,226700,46.69
20,902,MANAPPURAM,EQ,3237513,1103163,34.07
20,903,MANAV,SM,12000,8000,66.67
20,904,MANGALAM,EQ,256477,60544,23.61
20,905,MANGCHEFER,EQ,252010,151533,60.13
20,906,MANGLMCEM,EQ,10154,6503,64.04
20,907,MANGTIMBER,EQ,40119,29670,73.95
20,908,MANINDS,EQ,369553,209999,56.83
20,909,MANINFRA,EQ,358341,154467,43.11
20,910,MANPASAND,EQ,78339,44290,56.54
20,911,MANUGRAPH,EQ,11929,9169,76.86
20,912,MARALOVER,EQ,12688,7507,59.17
20,913,MARATHON,EQ,10183,7091,69.64
20,914,MARICO,EQ,446447,236733,53.03
20,915,MARKSANS,EQ,1821175,708399,38.90
20,916,MARUTI,EQ,471496,237896,50.46
20,917,MASFIN,EQ,1693246,684119,40.40
20,918,MASTEK,EQ,379196,81484,21.49
20,919,MATRIMONY,EQ,15200,8585,56.48
20,920,MAWANASUG,EQ,387190,173010,44.68
20,921,MAXINDIA,EQ,44627,34598,77.53
20,922,MAXVIL,EQ,257524,164126,63.73
20,923,MAYURUNIQ,EQ,87790,60490,68.90
20,924,MAZDA,EQ,10022,6393,63.79
20,925,MBAPL,SM,12000,12000,100.00
20,926,MBLINFRA,EQ,261581,150381,57.49
20,927,MCDHOLDING,EQ,30739,17324,56.36
20,928,MCDOWELL-N,EQ,257241,98390,38.25
20,929,MCL,SM,1600,1600,100.00
20,930,MCLEODRUSS,EQ,95121,61643,64.80
20,931,MCX,EQ,325357,164150,50.45
20,932,MEGASOFT,EQ,50450,33077,65.56
20,933,MEGH,EQ,3817510,1114827,29.20
20,934,MENONBE,EQ,24061,13679,56.85
20,935,MEP,EQ,366203,189496,51.75
20,936,MERCATOR,EQ,1062168,559523,52.68
20,937,MERCK,EQ,18159,8914,49.09
20,938,METALFORGE,EQ,40707,25769,63.30
20,939,MFSL,EQ,531612,342206,64.37
20,940,MGL,EQ,367022,173146,47.18
20,941,MHRIL,EQ,49310,32752,66.42
20,942,MIC,EQ,503072,286767,57.00
20,943,MIDCAPIWIN,EQ,5708,3220,56.41
20,944,MILTON,SM,296000,292000,98.65
20,945,MINDACORP,EQ,633467,351753,55.53
20,946,MINDAIND,EQ,29919,16711,55.85
20,947,MINDTECK,EQ,6777,5020,74.07
20,948,MINDTREE,EQ,403071,183393,45.50
20,949,MIRCELECTR,EQ,2782553,1113159,40.00
20,950,MIRZAINT,EQ,185617,61563,33.17
20,951,MMFL,EQ,21961,19617,89.33
20,952,MMTC,EQ,715469,209771,29.32
20,953,MOHITIND,EQ,64485,11992,18.60
20,954,MOHOTAMILL,EQ,86466,39444,45.62
20,955,MOIL,EQ,8368127,1954710,23.36
20,956,MOLDTECH,EQ,33819,24673,72.96
20,957,MOLDTKPAC,EQ,161059,77402,48.06
20,958,MOMAI,SM,20800,20800,100.00
20,959,MONNETISPA,EQ,1976010,622937,31.52
20,960,MONSANTO,EQ,2367,1395,58.94
20,961,MONTECARLO,EQ,8907,7982,89.61
20,962,MORARJEE,EQ,74275,49976,67.29
20,963,MOREPENLAB,EQ,810391,425721,52.53
20,964,MOSERBAER,EQ,180886,115733,63.98
20,965,MOTHERSUMI,EQ,2918801,2114305,72.44
20,966,MOTILALOFS,EQ,50052,24835,49.62
20,967,MOTOGENFIN,EQ,1871,1444,77.18
20,968,MPHASIS,EQ,318368,156019,49.01
20,969,MPSLTD,EQ,32673,16691,51.08
20,970,MPTODAY,SM,26000,12000,46.15
20,971,MRF,EQ,12588,6143,48.80
20,972,MRPL,EQ,646910,239102,36.96
20,973,MSPL,EQ,148185,46242,31.21
20,974,MTEDUCARE,EQ,82078,56482,68.82
20,975,MTNL,EQ,1598604,639401,40.00
20,976,MUKANDENGG,EQ,24710,17062,69.05
20,977,MUKANDLTD,EQ,796319,325869,40.92
20,978,MUKANDLTD,P1,550,200,36.36
20,979,MUKTAARTS,EQ,81211,28836,35.51
20,980,MUNJALAU,EQ,667275,278787,41.78
20,981,MUNJALSHOW,EQ,175473,87305,49.75
20,982,MUTHOOTCAP,EQ,9781,6857,70.11
20,983,MUTHOOTFIN,EQ,556238,281367,50.58
20,984,MUTHOOTFIN,NF,16,16,100.00
20,985,N100,EQ,6163,3197,51.87
20,986,NABARD,N2,91,91,100.00
20,987,NACLIND,EQ,32365,23250,71.84
20,988,NAGAFERT,EQ,400614,236344,59.00
20,989,NAGAROIL,EQ,265340,166514,62.75
20,990,NAGREEKCAP,EQ,4553,1820,39.97
20,991,NAGREEKEXP,EQ,11485,5897,51.35
20,992,NAHARCAP,EQ,8636,6223,72.06
20,993,NAHARINDUS,EQ,54525,30211,55.41
20,994,NAHARPOLY,EQ,6714,5366,79.92
20,995,NAHARSPING,EQ,15831,11141,70.37
20,996,NANDANI,SM,4000,4000,100.00
20,997,NATCOPHARM,EQ,159645,114703,71.85
20,998,NATHBIOGEN,EQ,58342,23562,40.39
20,999,NATIONALUM,EQ,4979083,1970213,39.57
20,1000,NATNLSTEEL,EQ,34413,22189,64.48
20,1001,NAUKRI,EQ,11439,6027,52.69
20,1002,NAVINFLUOR,EQ,19640,12901,65.69
20,1003,NAVKARCORP,EQ,58052,32186,55.44
20,1004,NAVNETEDUL,EQ,26845,18717,69.72
20,1005,NBCC,EQ,1104353,415303,37.61
20,1006,NBIFIN,EQ,131,121,92.37
20,1007,NBVENTURES,EQ,180918,132810,73.41
20,1008,NCC,EQ,4759874,841954,17.69
20,1009,NCLIND,EQ,64553,36541,56.61
20,1010,NDGL,EQ,710,169,23.80
20,1011,NDL,EQ,84133,49580,58.93
20,1012,NECCLTD,EQ,256890,70123,27.30
20,1013,NECLIFE,EQ,94631,64248,67.89
20,1014,NELCAST,EQ,120972,70073,57.92
20,1015,NESCO,EQ,15200,11874,78.12
20,1016,NESTLEIND,EQ,60706,50031,82.42
20,1017,NETWORK18,EQ,486182,129679,26.67
20,1018,NEULANDLAB,EQ,8915,5918,66.38
20,1019,NEXTMEDIA,EQ,35047,24553,70.06
20,1020,NFL,EQ,337120,180995,53.69
20,1021,NH,EQ,11360,9473,83.39
20,1022,NHAI,N1,3870,2607,67.36
20,1023,NHAI,N2,6960,6242,89.68
20,1024,NHAI,N3,2,1,50.00
20,1025,NHAI,N6,2440,1575,64.55
20,1026,NHAI,N8,241,241,100.00
20,1027,NHAI,NA,444,344,77.48
20,1028,NHAI,NC,1035,1035,100.00
20,1029,NHBTF2014,N6,10,5,50.00
20,1030,NHPC,EQ,6743268,3670253,54.43
20,1031,NHPC,N6,20,20,100.00
20,1032,NIBL,EQ,4126,3246,78.67
20,1033,NIF100IWIN,EQ,2631,2386,90.69
20,1034,NIFTYBEES,EQ,18742,8837,47.15
20,1035,NIFTYEES,EQ,2,1,50.00
20,1036,NIFTYIWIN,EQ,65397,50717,77.55
20,1037,NIITLTD,EQ,1167592,474032,40.60
20,1038,NIITTECH,EQ,489875,178771,36.49
20,1039,NILAINFRA,EQ,2759905,1099341,39.83
20,1040,NILKAMAL,EQ,55380,22195,40.08
20,1041,NIPPOBATRY,EQ,1755,1374,78.29
20,1042,NITCO,EQ,95066,43682,45.95
20,1043,NITESHEST,EQ,196680,111055,56.46
20,1044,NITINSPIN,EQ,157693,64585,40.96
20,1045,NITIRAJ,SM,1200,1200,100.00
20,1046,NLCINDIA,EQ,596825,523966,87.79
20,1047,NMDC,EQ,2434896,971608,39.90
20,1048,NOCIL,EQ,5997322,1058394,17.65
20,1049,NORBTEAEXP,EQ,6,6,100.00
20,1050,NRAIL,EQ,14574,10045,68.92
20,1051,NRBBEARING,EQ,85167,62473,73.35
20,1052,NSIL,EQ,3545,2776,78.31
20,1053,NTL,EQ,35334,22845,64.65
20,1054,NTPC,EQ,5369797,2991877,55.72
20,1055,NTPC,N6,108,107,99.07
20,1056,NTPC,N7,34991,34201,97.74
20,1057,NTPC,NB,44,43,97.73
20,1058,NTPC,ND,105,105,100.00
20,1059,NUCLEUS,EQ,148240,82606,55.72
20,1060,NUTEK,EQ,247043,154343,62.48
20,1061,NV20IWIN,EQ,271,221,81.55
20,1062,OBEROIRLTY,EQ,491468,326091,66.35
20,1063,OCCL,EQ,5010,3142,62.71
20,1064,OCL,EQ,2373,1866,78.63
20,1065,OFSS,EQ,18646,8625,46.26
20,1066,OIL,EQ,452379,136311,30.13
20,1067,OILCOUNTUB,EQ,26933,14177,52.64
20,1068,OISL,EQ,94567,92765,98.09
20,1069,OMAXAUTO,EQ,13703,9191,67.07
20,1070,OMAXE,EQ,508124,89458,17.61
20,1071,OMFURN,SM,18000,18000,100.00
20,1072,OMKARCHEM,EQ,162420,116802,71.91
20,1073,OMMETALS,EQ,418821,235764,56.29
20,1074,ONELIFECAP,EQ,245199,86672,35.35
20,1075,ONGC,EQ,4126469,2470666,59.87
20,1076,ONMOBILE,EQ,1701853,540213,31.74
20,1077,ONWARDTEC,EQ,161949,105329,65.04
20,1078,OPTIEMUS,EQ,109389,58362,53.35
20,1079,OPTOCIRCUI,EQ,359959,219343,60.94
20,1080,ORBTEXP,EQ,8256,6528,79.07
20,1081,ORICONENT,EQ,346833,168916,48.70
20,1082,ORIENTABRA,EQ,257707,187307,72.68
20,1083,ORIENTALTL,EQ,47549,40855,85.92
20,1084,ORIENTBANK,EQ,1346885,213280,15.84
20,1085,ORIENTBELL,EQ,17074,10199,59.73
20,1086,ORIENTCEM,EQ,161782,119849,74.08
20,1087,ORIENTHOT,EQ,81597,60717,74.41
20,1088,ORIENTPPR,EQ,213066,137436,64.50
20,1089,ORIENTREF,EQ,68800,42583,61.89
