Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122011,242270427,0001522
Trade Date <07-DEC-2011>,Settlement Type <N>,Settlement No <2011230>,Settlement Date <09-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDUJAVEN,EQ,2883,1795,62.26
20,544,HINDUNILVR,EQ,1884018,1235982,65.60
20,545,HINDZINC,EQ,565308,308866,54.64
20,546,HIRAFERRO,EQ,300,0,0.00
20,547,HIRECT,EQ,1758,1190,67.69
20,548,HITACHIHOM,EQ,4470,2994,66.98
20,549,HITECHGEAR,EQ,4081,3838,94.05
20,550,HITECHPLAS,EQ,143,100,69.93
20,551,HMT,EQ,94827,26581,28.03
20,552,HMVL,EQ,2721,1673,61.48
20,553,HNGSNGBEES,EQ,30,30,100.00
20,554,HOCL,EQ,38278,18529,48.41
20,555,HONAUT,EQ,507,382,75.35
20,556,HONDAPOWER,EQ,3484,2234,64.12
20,557,HOPFL,EQ,2843,1805,63.49
20,558,HORIZONINF,EQ,285,181,63.51
20,559,HOTELEELA,EQ,62866,39823,63.35
20,560,HOTELRUGBY,EQ,3390,1800,53.10
20,561,HOVS,EQ,6900,5145,74.57
20,562,HSIL,EQ,52384,21535,41.11
20,563,HTMEDIA,EQ,4657,2825,60.66
20,564,HUBTOWN,EQ,5831,3728,63.93
20,565,HYDRBADIND,EQ,1565,987,63.07
20,566,HYDROS&S,EQ,392,387,98.72
20,567,IBPOW,EQ,1426206,604457,42.38
20,568,IBREALEST,EQ,39421355,5117401,12.98
20,569,IBSEC,EQ,764684,249769,32.66
20,570,IBWSL,EQ,503264,338808,67.32
20,571,ICICIBANK,EQ,6463917,3240665,50.13
20,572,ICIL,EQ,226,207,91.59
20,573,ICRA,EQ,1966,1347,68.51
20,574,ICSA,EQ,60412,36908,61.09
20,575,IDBI,EQ,1151142,296180,25.73
20,576,IDBIGOLD,EQ,457,381,83.37
20,577,IDEA,EQ,13963458,7533300,53.95
20,578,IDFC,EQ,6671857,3337792,50.03
20,579,IFBAGRO,EQ,18959,14692,77.49
20,580,IFBIND,EQ,7474,5767,77.16
20,581,IFCI,EQ,16849560,2692617,15.98
20,582,IFGLREFRAC,EQ,7900,6559,83.03
20,583,IGARASHI,EQ,1458,1445,99.11
20,584,IGL,EQ,663821,473991,71.40
20,585,IGPL,EQ,1138,998,87.70
20,586,IIFLNIFTY,EQ,6710,2750,40.98
20,587,IIISL,N1,776,774,99.74
20,588,IIISL,N2,321,321,100.00
20,589,IIISL,N4,2124,1390,65.44
20,590,IL&FSENGG,EQ,11426,7620,66.69
20,591,IL&FSTRANS,EQ,47131,28778,61.06
20,592,IMFA,EQ,3425,2942,85.90
20,593,IMPAL,EQ,142,101,71.13
20,594,IMPEXFERRO,EQ,526,401,76.24
20,595,INDBANK,EQ,26686,16929,63.44
20,596,INDHOTEL,EQ,409584,211425,51.62
20,597,INDIABULLS,EQ,4777124,1949415,40.81
20,598,INDIACEM,EQ,731112,308262,42.16
20,599,INDIAGLYCO,EQ,19745,13611,68.93
20,600,INDIAINFO,EQ,81819,27220,33.27
20,601,INDIANB,EQ,399844,293214,73.33
20,602,INDIANCARD,EQ,177,125,70.62
20,603,INDIANHUME,EQ,986,899,91.18
20,604,INDLMETER,EQ,328,263,80.18
20,605,INDNIPPON,EQ,1,1,100.00
20,606,INDOCO,EQ,1031,786,76.24
20,607,INDORAMA,EQ,17903,12342,68.94
20,608,INDOSOLAR,EQ,175832,139891,79.56
20,609,INDOTECH,EQ,1419,691,48.70
20,610,INDOTHAI,EQ,33929,21600,63.66
20,611,INDOWIND,EQ,91391,58393,63.89
20,612,INDRAMEDCO,EQ,75561,34788,46.04
20,613,INDSWFTLAB,EQ,53801,45106,83.84
20,614,INDSWFTLTD,EQ,3012,2805,93.13
20,615,INDTERRAIN,EQ,148,80,54.05
20,616,INDUSINDBK,EQ,1741793,1211574,69.56
20,617,INEABS,EQ,1,1,100.00
20,618,INFINITE,EQ,24611,20451,83.10
20,619,INFODRIVE,EQ,1624,1510,92.98
20,620,INFOMEDIA,EQ,11064,8538,77.17
20,621,INFOTECENT,EQ,1290,979,75.89
20,622,INFRABEES,EQ,635,622,97.95
20,623,INFY,EQ,1008799,480036,47.58
20,624,INGERRAND,EQ,4590,2930,63.83
20,625,INGVYSYABK,EQ,11625,10126,87.11
20,626,INNOIND,EQ,2147,1941,90.41
20,627,INOXLEISUR,EQ,41302,16103,38.99
20,628,INSECTICID,EQ,106416,20045,18.84
20,629,INVENTURE,EQ,9119,4765,52.25
20,630,IOB,EQ,519449,279539,53.81
20,631,IOC,EQ,323973,113327,34.98
20,632,IOLCP,EQ,35,35,100.00
20,633,IOLN,EQ,653,638,97.70
20,634,IPCALAB,EQ,24016,14929,62.16
20,635,IPGETF,EQ,306,195,63.73
20,636,IPRINGLTD,EQ,1202,1058,88.02
20,637,IRB,EQ,1143488,485403,42.45
20,638,ISFT,EQ,8745,8243,94.26
20,639,ISMTLTD,EQ,68317,56996,83.43
20,640,ITC,EQ,7551668,4674582,61.90
20,641,ITDCEM,EQ,1228,653,53.18
20,642,ITI,EQ,51726,18284,35.35
20,643,IVC,EQ,30297,23996,79.20
20,644,IVRCLAH,EQ,20342,8604,42.30
20,645,IVRCLINFRA,EQ,4091182,1804689,44.11
20,646,J&KBANK,EQ,26531,21736,81.93
20,647,JAGRAN,EQ,23203,18553,79.96
20,648,JAGSNPHARM,EQ,1464,1456,99.45
20,649,JAIBALAJI,EQ,27603,20320,73.62
20,650,JAICORPLTD,EQ,263329,86822,32.97
20,651,JAINSTUDIO,EQ,20,20,100.00
20,652,JAMNAAUTO,EQ,1052,960,91.25
20,653,JAYAGROGN,EQ,5786,4719,81.56
20,654,JAYBARMARU,EQ,723,512,70.82
20,655,JAYNECOIND,EQ,16271,9352,57.48
20,656,JAYSREETEA,EQ,25846,17848,69.06
20,657,JBCHEPHARM,EQ,13613,7763,57.03
20,658,JBFIND,EQ,34646,26517,76.54
20,659,JCTEL,EQ,25436,16927,66.55
20,660,JENSONICOL,EQ,6880,5944,86.40
20,661,JETAIRWAYS,EQ,1020401,106434,10.43
20,662,JHS,EQ,64618,35198,54.47
20,663,JIKIND,EQ,2954,1251,42.35
20,664,JINDALPHOT,EQ,9714,3407,35.07
20,665,JINDALPOLY,EQ,463029,221151,47.76
20,666,JINDALSAW,EQ,294869,91104,30.90
20,667,JINDALSTEL,EQ,1904266,844086,44.33
20,668,JINDALSWHL,EQ,35449,9315,26.28
20,669,JINDCOT,EQ,237076,70265,29.64
20,670,JINDRILL,EQ,337,169,50.15
20,671,JINDWORLD,EQ,4147,1569,37.83
20,672,JISLDVREQS,EQ,408872,260805,63.79
20,673,JISLJALEQS,EQ,1303020,483671,37.12
20,674,JKCEMENT,EQ,45551,43811,96.18
20,675,JKIL,EQ,3749,2703,72.10
20,676,JKLAKSHMI,EQ,49569,35347,71.31
20,677,JKPAPER,EQ,166926,105614,63.27
20,678,JKTYRE,EQ,21031,8542,40.62
20,679,JMCPROJECT,EQ,2383,1391,58.37
20,680,JMFINANCIL,EQ,297373,202420,68.07
20,681,JMTAUTOLTD,EQ,1933,110,5.69
20,682,JOCIL,EQ,202,101,50.00
20,683,JPASSOCIAT,EQ,15298733,4281655,27.99
20,684,JPINFRATEC,EQ,1290548,811797,62.90
20,685,JPPOWER,EQ,813087,538774,66.26
20,686,JSL,EQ,53754,43821,81.52
20,687,JSWENERGY,EQ,1492190,370381,24.82
20,688,JSWISPAT,EQ,1667926,638524,38.28
20,689,JSWISPAT,P1,1312,1129,86.05
20,690,JSWSTEEL,EQ,1541516,158309,10.27
20,691,JUBILANT,EQ,63779,40528,63.54
20,692,JUBLFOOD,EQ,1066210,232046,21.76
20,693,JUBLINDS,EQ,1188,740,62.29
20,694,JUMBO,EQ,3103,3052,98.36
20,695,JUNIORBEES,EQ,64937,51023,78.57
20,696,JUPITER,EQ,80020,47682,59.59
20,697,JVLAGRO,EQ,40244,27807,69.10
20,698,JYOTHYLAB,EQ,35996,10058,27.94
20,699,JYOTISTRUC,EQ,45106,25617,56.79
20,700,KABRAEXTRU,EQ,1374,1217,88.57
20,701,KAJARIACER,EQ,239292,165016,68.96
20,702,KAKATCEM,EQ,248,221,89.11
20,703,KALECONSUL,EQ,45910,10610,23.11
20,704,KALINDEE,EQ,186129,61387,32.98
20,705,KALPATPOWR,EQ,11846,9911,83.67
20,706,KAMATHOTEL,EQ,2168,1578,72.79
20,707,KANDAGIRI,EQ,100,100,100.00
20,708,KANORICHEM,EQ,8570,6772,79.02
20,709,KANSAINER,EQ,572,498,87.06
20,710,KARURKCP,EQ,892,890,99.78
20,711,KARURVYSYA,EQ,61004,42221,69.21
20,712,KAUSHALYA,EQ,1765,1473,83.46
20,713,KAVVERITEL,EQ,63453,12210,19.24
20,714,KBIL,EQ,256,256,100.00
20,715,KCP,EQ,6805,6339,93.15
20,716,KCPSUGIND,EQ,84223,75051,89.11
20,717,KEC,EQ,151826,102436,67.47
20,718,KECL,EQ,1727,1283,74.29
20,719,KEI,EQ,6098,2501,41.01
20,720,KEMROCK,EQ,25269,4992,19.76
20,721,KERNEX,EQ,73244,24099,32.90
20,722,KESARENT,EQ,28,26,92.86
20,723,KESORAMIND,EQ,17268,11978,69.37
20,724,KFA,EQ,4663174,1183161,25.37
20,725,KGL,EQ,1143646,818026,71.53
20,726,KHAITANELE,EQ,152,90,59.21
20,727,KHANDSE,EQ,800,800,100.00
20,728,KICL,EQ,179,116,64.80
20,729,KIL,EQ,2897,2505,86.47
20,730,KILITCH,EQ,951,851,89.48
20,731,KINETICMOT,EQ,3792,2545,67.11
20,732,KIRIINDUS,EQ,22295,8704,39.04
20,733,KIRLOSBROS,EQ,1479,486,32.86
20,734,KIRLOSENG,EQ,920,671,72.93
20,735,KIRLOSIND,EQ,443,243,54.85
20,736,KITPLYIND,EQ,38203,22232,58.19
20,737,KKCL,EQ,105,75,71.43
20,738,KLGSYSTEL,EQ,11922,5868,49.22
20,739,KLRF,EQ,701,700,99.86
20,740,KMSUGAR,EQ,3170,1760,55.52
20,741,KNRCON,EQ,1201,615,51.21
20,742,KOHINOOR,EQ,50419,24869,49.32
20,743,KOLTEPATIL,EQ,18348,11627,63.37
20,744,KOPDRUGS,EQ,225,223,99.11
20,745,KOPRAN,EQ,12013,6605,54.98
20,746,KOTAKBANK,EQ,895625,616676,68.85
20,747,KOTAKGOLD,EQ,19043,8709,45.73
20,748,KOTAKNIFTY,EQ,1843,1471,79.82
20,749,KOTAKPSUBK,EQ,514,458,89.11
20,750,KOTARISUG,EQ,29359,29359,100.00
20,751,KOTHARIPET,EQ,343002,158108,46.10
20,752,KOTHARIPRO,EQ,313,205,65.50
20,753,KOUTONS,EQ,579200,144634,24.97
20,754,KPIT,EQ,26561,13889,52.29
20,755,KPRMILL,EQ,490,352,71.84
20,756,KRBL,EQ,442294,228816,51.73
20,757,KRISHNAENG,EQ,150,150,100.00
20,758,KSBPUMPS,EQ,2941,2624,89.22
20,759,KSCL,EQ,9856,4113,41.73
20,760,KSE,EQ,103,103,100.00
20,761,KSERASERA,EQ,56388,43618,77.35
20,762,KSK,EQ,12662,7543,59.57
20,763,KSL,EQ,17724,12221,68.95
20,764,KSOILS,EQ,2902402,966904,33.31
20,765,KTIL,EQ,25,25,100.00
20,766,KTKBANK,EQ,532248,280278,52.66
20,767,KWALITY,EQ,29785,29784,100.00
20,768,L&TFH,EQ,249015,110904,44.54
20,769,L&TFINANCE,N1,7,4,57.14
20,770,L&TFINANCE,N2,100,100,100.00
20,771,L&TFINANCE,N3,8,4,50.00
20,772,L&TFINANCE,N4,1265,1265,100.00
20,773,L&TFINANCE,N5,100,100,100.00
20,774,L&TFINANCE,N6,465,347,74.62
20,775,LAKPRE,EQ,2013,1338,66.47
20,776,LAKSHMIEFL,EQ,35622,19696,55.29
20,777,LAKSHMIMIL,EQ,20,11,55.00
20,778,LAKSHVILAS,EQ,64065,47159,73.61
20,779,LANCOIN,EQ,2404,1290,53.66
20,780,LAOPALA,EQ,13548,6257,46.18
20,781,LAXMIMACH,EQ,2634,1737,65.95
20,782,LCCINFOTEC,EQ,15510,14449,93.16
20,783,LGBBROSLTD,EQ,2678,2654,99.10
20,784,LGBFORGE,EQ,14690,11300,76.92
20,785,LIBERTSHOE,EQ,3029,2450,80.88
20,786,LICHSGFIN,EQ,3812255,1428277,37.47
20,787,LIQUIDBEES,EQ,163458,93635,57.28
20,788,LITL,EQ,8648826,1626823,18.81
20,789,LLOYDELENG,EQ,6944,5923,85.30
20,790,LLOYDFIN,EQ,4281,3141,73.37
20,791,LLOYDSTEEL,EQ,185889,115525,62.15
20,792,LML,EQ,266350,93741,35.19
20,793,LOGIXMICRO,EQ,5248,5248,100.00
20,794,LOKESHMACH,EQ,2677,1800,67.24
20,795,LOTUSEYE,EQ,3532,2251,63.73
20,796,LOVABLE,EQ,504932,53669,10.63
20,797,LPDC,EQ,4738,4735,99.94
20,798,LT,EQ,1463224,496820,33.95
20,799,LUMAXAUTO,EQ,717,665,92.75
20,800,LUMAXIND,EQ,5496,2386,43.41
20,801,LUMAXTECH,EQ,8752,5735,65.53
20,802,LUPIN,EQ,1107840,733024,66.17
20,803,LYKALABS,EQ,12734,9549,74.99
20,804,M&M,EQ,1944248,997875,51.32
20,805,M&MFIN,EQ,40620,17774,43.76
20,806,M100,EQ,93089,84103,90.35
20,807,M50,EQ,34558,17302,50.07
20,808,MAANALU,EQ,267,175,65.54
20,809,MADHAV,EQ,204,204,100.00
20,810,MADHUCON,EQ,114695,28879,25.18
20,811,MADRASCEM,EQ,78768,50628,64.27
20,812,MADRASFERT,EQ,57229,51190,89.45
20,813,MAGMA,EQ,6789,4033,59.40
20,814,MAGNUM,EQ,12121,12121,100.00
20,815,MAHABANK,EQ,113647,89897,79.10
20,816,MAHINDFORG,EQ,2545,1873,73.60
20,817,MAHINDUGIN,EQ,8264,7791,94.28
20,818,MAHLIFE,EQ,3732,2800,75.03
20,819,MAHSCOOTER,EQ,183,183,100.00
20,820,MAHSEAMLES,EQ,35973,32939,91.57
20,821,MAITHANALL,EQ,200,200,100.00
20,822,MALUPAPER,EQ,787,634,80.56
20,823,MALWACOTT,EQ,548,537,97.99
20,824,MANAKSIA,EQ,2186,1501,68.66
20,825,MANALIPETC,EQ,48737,37980,77.93
20,826,MANAPPURAM,EQ,1120716,726671,64.84
20,827,MANDHANA,EQ,78326,2544,3.25
20,828,MANGALAM,EQ,6759,6351,93.96
20,829,MANGCHEFER,EQ,36732,20095,54.71
20,830,MANGLMCEM,EQ,4220,2630,62.32
20,831,MANGTIMBER,EQ,878,853,97.15
20,832,MANINDS,EQ,8612,5196,60.33
20,833,MANINFRA,EQ,988,592,59.92
20,834,MANJEERA,EQ,501,501,100.00
20,835,MANJUSHREE,EQ,19528,17640,90.33
20,836,MANUGRAPH,EQ,1594,1587,99.56
20,837,MARALOVER,EQ,1362,1013,74.38
20,838,MARG,EQ,11399,7092,62.22
20,839,MARICO,EQ,80981,73325,90.55
20,840,MARKSANS,EQ,58774,42311,71.99
20,841,MARUTI,EQ,533511,222708,41.74
20,842,MASTEK,EQ,89967,32317,35.92
20,843,MAWANASUG,EQ,1044,994,95.21
20,844,MAX,EQ,128302,57675,44.95
20,845,MAXWELL,EQ,11068,7318,66.12
20,846,MBECL,EQ,184943,33178,17.94
20,847,MBLINFRA,EQ,13647,12126,88.85
20,848,MBSWITCH,EQ,362954,350457,96.56
20,849,MCDHOLDING,EQ,15048,7633,50.72
20,850,MCDOWELL-N,EQ,709857,367335,51.75
20,851,MCLEODRUSS,EQ,227007,116691,51.40
20,852,MEGASOFT,EQ,6010,5824,96.91
20,853,MEGH,EQ,525500,185132,35.23
20,854,MELSTAR,EQ,504,504,100.00
20,855,MERCK,EQ,213,186,87.32
20,856,MHRIL,EQ,3773,3338,88.47
20,857,MIC,EQ,160807,98592,61.31
20,858,MICROSEC,EQ,5877,5057,86.05
20,859,MICROTECH,EQ,70570,64015,90.71
20,860,MINDAIND,EQ,41,36,87.80
20,861,MINDTREE,EQ,11917,7650,64.19
20,862,MIRCELECTR,EQ,44309,30949,69.85
20,863,MIRZAINT,EQ,48377,22488,46.48
20,864,MLL,EQ,1047120,419112,40.03
20,865,MMFL,EQ,473,361,76.32
20,866,MMFSL,EQ,25866,13012,50.31
20,867,MMTC,EQ,3071,1100,35.82
20,868,MOIL,EQ,45040,20600,45.74
20,869,MONNETISPA,EQ,15194,12948,85.22
20,870,MONSANTO,EQ,751,392,52.20
20,871,MORARJETEX,EQ,502,400,79.68
20,872,MOREPENLAB,EQ,43091,25814,59.91
20,873,MOSERBAER,EQ,421603,237192,56.26
20,874,MOTHERSUMI,EQ,372085,363339,97.65
20,875,MOTILALOFS,EQ,2884,2598,90.08
20,876,MOTOGENFIN,EQ,42,30,71.43
20,877,MPHASIS,EQ,222669,49397,22.18
20,878,MPSLTD,EQ,67788,62928,92.83
20,879,MRF,EQ,17846,5289,29.64
20,880,MRO-TEK,EQ,2774,2253,81.22
20,881,MRPL,EQ,61203,32991,53.90
20,882,MSPL,EQ,6524,3384,51.87
20,883,MTNL,EQ,286850,64979,22.65
20,884,MUDRA,EQ,1347,1257,93.32
20,885,MUKANDENGG,EQ,2713,2713,100.00
20,886,MUKANDLTD,EQ,2850,1831,64.25
20,887,MUKTAARTS,EQ,18,17,94.44
20,888,MUNDRAPORT,EQ,1679421,935371,55.70
20,889,MUNJALAU,EQ,1661,995,59.90
20,890,MUNJALSHOW,EQ,25045,17485,69.81
20,891,MURLIIND,EQ,1154,861,74.61
20,892,MURUDCERA,EQ,1350,1074,79.56
20,893,MUTHOOTFIN,EQ,324843,123753,38.10
20,894,MUTHOOTFIN,N2,150,150,100.00
20,895,MUTHOOTFIN,N4,500,465,93.00
20,896,MUTHOOTFIN,N6,5246,4890,93.21
20,897,MVL,EQ,21179,7344,34.68
20,898,MVLIND,EQ,6647,660,9.93
20,899,MYSOREBANK,EQ,703,454,64.58
20,900,N100,EQ,32473,26843,82.66
20,901,NAGREEKCAP,EQ,123,123,100.00
20,902,NAGREEKEXP,EQ,151,125,82.78
20,903,NAHARCAP,EQ,1214,1211,99.75
20,904,NAHARINDUS,EQ,52,52,100.00
20,905,NAHARPOLY,EQ,602,602,100.00
20,906,NAHARSPING,EQ,5215,3470,66.54
20,907,NANDAN,EQ,20667,20645,99.89
20,908,NATCOPHARM,EQ,2101210,829794,39.49
20,909,NATHSEED,EQ,3068,1787,58.25
20,910,NATIONALUM,EQ,111272,45260,40.68
20,911,NATNLSTEEL,EQ,8615,6106,70.88
20,912,NAUKRI,EQ,34752,33376,96.04
20,913,NAVINFLUOR,EQ,3086,1921,62.25
20,914,NAVNETPUBL,EQ,47211,32635,69.13
20,915,NBVENTURES,EQ,7837,5433,69.32
20,916,NCC,EQ,1926856,917643,47.62
20,917,NCLIND,EQ,330616,69207,20.93
20,918,NCOPPER,EQ,29538,19211,65.04
20,919,NDTV,EQ,73371,48817,66.53
20,920,NECLIFE,EQ,24050,15851,65.91
20,921,NEHAINT,EQ,709,709,100.00
20,922,NELCAST,EQ,33973,21213,62.44
20,923,NELCO,EQ,18420,9753,52.95
20,924,NEOCURE,EQ,24,24,100.00
20,925,NEPCMICON,EQ,24920,18764,75.30
20,926,NESCO,EQ,12313,3133,25.44
20,927,NESTLEIND,EQ,25295,12946,51.18
20,928,NET4,EQ,33693,7273,21.59
20,929,NETWORK18,EQ,65037,49233,75.70
20,930,NETWORK18,P2,1728,1727,99.94
20,931,NEULANDLAB,EQ,126,121,96.03
20,932,NEXTMEDIA,EQ,14846,13911,93.70
20,933,NEYVELILIG,EQ,58003,25674,44.26
20,934,NFL,EQ,13612,5988,43.99
20,935,NHPC,EQ,4076656,2375911,58.28
20,936,NICCO,EQ,28811,28335,98.35
20,937,NIFTYBEES,EQ,238710,147896,61.96
20,938,NIITLTD,EQ,120588,52780,43.77
20,939,NIITTECH,EQ,45123,29165,64.63
20,940,NILKAMAL,EQ,3850,2972,77.19
20,941,NIPPOBATRY,EQ,541,370,68.39
20,942,NITCO,EQ,5280,4033,76.38
20,943,NITESHEST,EQ,26616,12731,47.83
20,944,NITINFIRE,EQ,238884,121271,50.77
20,945,NITINSPIN,EQ,14516,13040,89.83
20,946,NMDC,EQ,213200,113582,53.27
20,947,NOCIL,EQ,99659,46535,46.69
20,948,NOIDATOLL,EQ,220291,114926,52.17
20,949,NOL,EQ,5,5,100.00
20,950,NORBTEAEXP,EQ,1,1,100.00
20,951,NORTHGATE,EQ,50209,46621,92.85
20,952,NOVOPANIND,EQ,65,65,100.00
20,953,NRBBEARING,EQ,13849,8235,59.46
20,954,NRC,EQ,4850,4350,89.69
20,955,NSIL,EQ,63,31,49.21
20,956,NTPC,EQ,2407068,1317577,54.74
20,957,NUCHEM,EQ,30975,17774,57.38
20,958,NUCLEUS,EQ,27259,17523,64.28
20,959,NUMERICPW,EQ,1012,736,72.73
20,960,NUTEK,EQ,183048,183047,100.00
20,961,OBEROIRLTY,EQ,20266,15228,75.14
20,962,OCL,EQ,2155,2000,92.81
20,963,OFSS,EQ,43162,30392,70.41
20,964,OIL,EQ,58569,35326,60.32
20,965,OILCOUNTUB,EQ,11961,9643,80.62
20,966,OISL,EQ,16976,10150,59.79
20,967,OMAXAUTO,EQ,2530,1870,73.91
20,968,OMAXE,EQ,147327,57535,39.05
20,969,OMKARCHEM,EQ,5770,5767,99.95
20,970,OMMETALS,EQ,5192,4480,86.29
20,971,OMNITECH,EQ,8571,5965,69.60
20,972,ONELIFECAP,EQ,242918,102313,42.12
20,973,ONGC,EQ,1980220,971591,49.06
20,974,ONMOBILE,EQ,1267034,366147,28.90
20,975,ONWARDTEC,EQ,1054,1001,94.97
20,976,OPTOCIRCUI,EQ,448519,264217,58.91
20,977,ORBITCORP,EQ,297125,142339,47.91
20,978,ORCHIDCHEM,EQ,885757,125314,14.15
20,979,ORIENTABRA,EQ,10128,8993,88.79
20,980,ORIENTALTL,EQ,482,82,17.01
20,981,ORIENTBANK,EQ,407976,166661,40.85
20,982,ORIENTCERA,EQ,9,5,55.56
20,983,ORIENTHOT,EQ,4772,2941,61.63
20,984,ORIENTLTD,EQ,16,8,50.00
20,985,ORIENTPPR,EQ,65114,48394,74.32
20,986,ORISSAMINE,EQ,299,94,31.44
20,987,OUDHSUG,EQ,804,554,68.91
20,988,PAEL,EQ,1155,997,86.32
20,989,PAGEIND,EQ,3932,2168,55.14
20,990,PANACEABIO,EQ,3615,2599,71.89
20,991,PANAMAPET,EQ,803,540,67.25
20,992,PANASONIC,EQ,644,299,46.43
20,993,PANORAMUNI,EQ,9169,7737,84.38
20,994,PANTALOONR,EQ,15936364,815664,5.12
20,995,PAPERPROD,EQ,63856,44277,69.34
20,996,PARABDRUGS,EQ,20137,16185,80.37
20,997,PARACABLES,EQ,39360,33041,83.95
20,998,PARAL,EQ,6328,4204,66.43
20,999,PARAPRINT,EQ,5982,5982,100.00
20,1000,PARASPETRO,EQ,91891,40513,44.09
20,1001,PARRYSUGAR,EQ,531,526,99.06
20,1002,PARSVNATH,EQ,505607,272123,53.82
20,1003,PATELENG,EQ,207699,42066,20.25
20,1004,PATINTLOG,EQ,910,599,65.82
20,1005,PATNI,EQ,167205,81200,48.56
20,1006,PATSPINLTD,EQ,3734,2098,56.19
20,1007,PBAINFRA,EQ,2499,1651,66.07
20,1008,PDPL,EQ,205410,33882,16.49
20,1009,PDUMJEIND,EQ,431,431,100.00
20,1010,PDUMJEPULP,EQ,3180,3139,98.71
20,1011,PEACOCKIND,EQ,1251,1201,96.00
20,1012,PEARLPOLY,EQ,3284,3284,100.00
20,1013,PENIND,EQ,53039,21660,40.84
20,1014,PENINLAND,EQ,30363,20060,66.07
20,1015,PERIATEA,EQ,106,105,99.06
20,1016,PERSISTENT,EQ,17618,16246,92.21
20,1017,PETRONENGG,EQ,580,438,75.52
20,1018,PETRONET,EQ,6263665,4836447,77.21
20,1019,PFC,EQ,2981313,1185803,39.77
20,1020,PFIZER,EQ,5079,4391,86.45
20,1021,PFOCUS,EQ,219536,53487,24.36
20,1022,PFS,EQ,155356,120734,77.71
20,1023,PGEL,EQ,28768,22837,79.38
20,1024,PGHH,EQ,20967,20672,98.59
20,1025,PHILIPCARB,EQ,14710,11407,77.55
20,1026,PHOENIXLTD,EQ,48769,39780,81.57
20,1027,PIDILITIND,EQ,45394,35915,79.12
20,1028,PIIND,EQ,11799,10496,88.96
20,1029,PIONDIST,EQ,15,15,100.00
20,1030,PIONEEREMB,EQ,700,665,95.00
20,1031,PIPAVAVDOC,EQ,1853381,1168949,63.07
20,1032,PIRGLASS,EQ,35027,31812,90.82
20,1033,PIRHEALTH,EQ,108318,84441,77.96
20,1034,PIRLIFE,EQ,43051,41862,97.24
20,1035,PITTILAM,EQ,14171,10423,73.55
20,1036,PLASTIBLEN,EQ,84,61,72.62
20,1037,PLETHICO,EQ,33340,4050,12.15
20,1038,PNB,EQ,224647,69166,30.79
20,1039,PNBGILTS,EQ,54636,24520,44.88
20,1040,PNC,EQ,509,509,100.00
20,1041,POCHIRAJU,EQ,2857,2500,87.50
20,1042,POLARIND,EQ,369,347,94.04
20,1043,POLARIS,EQ,466592,84546,18.12
20,1044,POLYMED,EQ,201,85,42.29
20,1045,POLYPLEX,EQ,35267,27928,79.19
20,1046,PONDYOXIDE,EQ,1971,1750,88.79
20,1047,PONNIERODE,EQ,1120,1020,91.07
20,1048,POWERGRID,EQ,3361153,2035278,60.55
20,1049,PPAP,EQ,339,200,59.00
20,1050,PRADIP,EQ,297378,81279,27.33
20,1051,PRAENG,EQ,61748,51792,83.88
20,1052,PRAJIND,EQ,646729,211624,32.72
20,1053,PRAKASH,EQ,199643,131634,65.93
20,1054,PRAKASHCON,EQ,251211,48288,19.22
20,1055,PRAKASHSTL,EQ,17230,6550,38.02
20,1056,PRATIBHA,EQ,236532,130425,55.14
20,1057,PRECOT,EQ,361,237,65.65
20,1058,PRECWIRE,EQ,368,268,72.83
20,1059,PREMIER,EQ,2965,460,15.51
20,1060,PRESTIGE,EQ,652582,464261,71.14
20,1061,PRETAILDVR,EQ,67336,65485,97.25
20,1062,PRICOL,EQ,14216,10304,72.48
20,1063,PRIMESECU,EQ,3033,2402,79.20
20,1064,PRISMCEM,EQ,58542,44300,75.67
20,1065,PRITHVI,EQ,33953,30581,90.07
20,1066,PROVOGUE,EQ,295974,106893,36.12
20,1067,PSB,EQ,43064,26198,60.84
20,1068,PSL,EQ,33616,24841,73.90
20,1069,PSUBNKBEES,EQ,647,627,96.91
20,1070,PTC,EQ,1647189,568917,34.54
20,1071,PTL,EQ,1420,1420,100.00
20,1072,PUNJABCHEM,EQ,869,815,93.79
20,1073,PUNJLLOYD,EQ,2270757,593804,26.15
20,1074,PURVA,EQ,2628,1824,69.41
20,1075,PVP,EQ,64753,39646,61.23
20,1076,PVR,EQ,18130,8290,45.73
20,1077,QGOLDHALF,EQ,1262,1052,83.36
20,1078,QNIFTY,EQ,165,148,89.70
20,1079,QUINTEGRA,EQ,14128,12865,91.06
20,1080,RADAAN,EQ,1415,891,62.97
20,1081,RADICO,EQ,101025,79043,78.24
20,1082,RAINBOWPAP,EQ,99341,51510,51.85
20,1083,RAINCOM,EQ,367032,261992,71.38
20,1084,RAJESHEXPO,EQ,630672,73958,11.73
20,1085,RAJOIL,EQ,23990,17270,71.99
20,1086,RAJPALAYAM,EQ,299,252,84.28
20,1087,RAJRAYON,EQ,1800,1500,83.33
20,1088,RAJSREESUG,EQ,3383,2430,71.83
20,1089,RAJTV,EQ,13274,11258,84.81
20,1090,RAJVIR,EQ,41,20,48.78
