Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082017,477042494,0001633
Trade Date <09-AUG-2017>,Settlement Type <N>,Settlement No <2017151>,Settlement Date <11-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDOILEXP,EQ,154390,86194,55.83
20,541,HINDPETRO,EQ,7655580,2561992,33.47
20,542,HINDUJAVEN,EQ,2042,1735,84.97
20,543,HINDUNILVR,EQ,833002,504712,60.59
20,544,HINDZINC,EQ,1873275,693016,36.99
20,545,HIRECT,EQ,3584,2795,77.99
20,546,HISARMETAL,EQ,18335,9834,53.64
20,547,HITECH,SM,3000,3000,100.00
20,548,HITECHCORP,EQ,3373,2804,83.13
20,549,HITECHGEAR,EQ,17981,15510,86.26
20,550,HMVL,EQ,2692,1860,69.09
20,551,HNGSNGBEES,EQ,22,20,90.91
20,552,HOCL,EQ,70847,45228,63.84
20,553,HONAUT,EQ,2706,716,26.46
20,554,HONDAPOWER,EQ,5476,3696,67.49
20,555,HOTELEELA,EQ,382073,161663,42.31
20,556,HPL,EQ,161651,132862,82.19
20,557,HSCL,EQ,735278,435253,59.20
20,558,HSIL,EQ,51509,33010,64.09
20,559,HTMEDIA,EQ,151814,101320,66.74
20,560,HUBTOWN,EQ,124613,70792,56.81
20,561,HUDCO,EQ,4098213,1501635,36.64
20,562,HUDCO,N2,1030,1015,98.54
20,563,HUDCO,N3,1735,1735,100.00
20,564,HUDCO,N5,166,108,65.06
20,565,HUDCO,N8,100,100,100.00
20,566,HUDCO,ND,27,27,100.00
20,567,HUDCO,NE,170,145,85.29
20,568,HUSYSLTD,SM,8000,8000,100.00
20,569,IBREALEST,EQ,11715205,921928,7.87
20,570,IBULHSGFIN,EQ,776497,356217,45.87
20,571,IBULHSGFIN,NA,32,30,93.75
20,572,IBVENTURES,EQ,2899403,1046695,36.10
20,573,ICICIBANK,EQ,12959158,8153156,62.91
20,574,ICICIPRULI,EQ,596726,308425,51.69
20,575,ICIL,EQ,1435141,408310,28.45
20,576,ICRA,EQ,1456,923,63.39
20,577,ICSA,EQ,37266,30351,81.44
20,578,IDBI,EQ,1960714,418542,21.35
20,579,IDBIGOLD,EQ,81,48,59.26
20,580,IDEA,EQ,5140576,1072023,20.85
20,581,IDFC,EQ,3947103,1482422,37.56
20,582,IDFCBANK,EQ,7160758,3894533,54.39
20,583,IDFCBANK,N1,23,15,65.22
20,584,IDFCBANK,N2,52,44,84.62
20,585,IDFCBANK,N3,10,8,80.00
20,586,IDFCBANK,N5,4,4,100.00
20,587,IDFCBANK,N6,9,9,100.00
20,588,IDFCBANK,N7,2,2,100.00
20,589,IDFCBANK,N8,12,12,100.00
20,590,IDFCBANK,NA,25,25,100.00
20,591,IDFCBANK,NB,24,16,66.67
20,592,IDFCBANK,NC,45,45,100.00
20,593,IDFCBANK,ND,4,4,100.00
20,594,IFBAGRO,EQ,10288,7349,71.43
20,595,IFBIND,EQ,11946,11526,96.48
20,596,IFCI,EQ,3841906,1301428,33.87
20,597,IFCI,NE,37,37,100.00
20,598,IFCI,NK,30,30,100.00
20,599,IFCI,NL,58,43,74.14
20,600,IFGLREFRAC,EQ,12749,6398,50.18
20,601,IGARASHI,EQ,39288,19450,49.51
20,602,IGL,EQ,894729,242101,27.06
20,603,IGPL,EQ,172592,71253,41.28
20,604,IIFCL,N2,55,45,81.82
20,605,IIFL,EQ,111542,77476,69.46
20,606,IIFLFIN,N5,1213,1178,97.11
20,607,IIFLFIN,N6,41,21,51.22
20,608,IIFLFIN,N7,5473,4397,80.34
20,609,IIFLFIN,NA,589,589,100.00
20,610,IIHFL,N1,1458,1409,96.64
20,611,IIHFL,N2,790,765,96.84
20,612,IL&FSENGG,EQ,83562,57902,69.29
20,613,IL&FSTRANS,EQ,331752,175607,52.93
20,614,IMFA,EQ,45852,30392,66.28
20,615,IMPAL,EQ,704,505,71.73
20,616,INDBANK,EQ,58497,39359,67.28
20,617,INDHOTEL,EQ,329443,230219,69.88
20,618,INDIACEM,EQ,4896299,1418127,28.96
20,619,INDIAGLYCO,EQ,84313,52996,62.86
20,620,INDIANB,EQ,808081,248931,30.81
20,621,INDIANCARD,EQ,1878,1751,93.24
20,622,INDIANHUME,EQ,17552,9607,54.73
20,623,INDIGO,EQ,707728,366994,51.86
20,624,INDIGRID,IV,193914,163296,84.21
20,625,INDLMETER,EQ,4931,1555,31.54
20,626,INDNIPPON,EQ,12489,9914,79.38
20,627,INDOCO,EQ,629405,154770,24.59
20,628,INDORAMA,EQ,53205,42330,79.56
20,629,INDOTECH,EQ,2425,1499,61.81
20,630,INDOTHAI,EQ,12809,9301,72.61
20,631,INDRAMEDCO,EQ,92975,73697,79.27
20,632,INDSWFTLAB,EQ,12530,8936,71.32
20,633,INDSWFTLTD,EQ,23302,21648,92.90
20,634,INDTERRAIN,EQ,14688,12730,86.67
20,635,INDUSINDBK,EQ,530640,326021,61.44
20,636,INEOSSTYRO,EQ,31723,17153,54.07
20,637,INFIBEAM,EQ,621452,88905,14.31
20,638,INFINITE,EQ,4630,3704,80.00
20,639,INFOBEAN,SM,14000,14000,100.00
20,640,INFRABEES,EQ,518,426,82.24
20,641,INFRATEL,EQ,2750683,2103073,76.46
20,642,INFY,EQ,1961205,1112721,56.74
20,643,INGERRAND,EQ,8542,5174,60.57
20,644,INOXLEISUR,EQ,59631,34646,58.10
20,645,INOXWIND,EQ,184275,92155,50.01
20,646,INSECTICID,EQ,498892,128081,25.67
20,647,INTELLECT,EQ,470107,274381,58.37
20,648,INTENTECH,EQ,225907,136638,60.48
20,649,INVENTURE,EQ,39780,36167,90.92
20,650,IOB,EQ,925890,420313,45.40
20,651,IOC,EQ,6253452,1781227,28.48
20,652,IOLCP,EQ,26064,16388,62.88
20,653,IPAPPM,EQ,21671,14491,66.87
20,654,IPCALAB,EQ,65931,41085,62.32
20,655,IRB,EQ,3661501,1548489,42.29
20,656,IRBINVIT,IV,710000,665000,93.66
20,657,IREDA,N7,30,30,100.00
20,658,IRFC,N1,4162,3660,87.94
20,659,IRFC,N2,2031,2031,100.00
20,660,IRFC,N3,5,5,100.00
20,661,IRFC,N4,202,201,99.50
20,662,IRFC,N7,3100,2000,64.52
20,663,IRFC,N9,114,114,100.00
20,664,IRFC,NA,100,100,100.00
20,665,IRFC,NE,100,100,100.00
20,666,IRFC,NI,50,50,100.00
20,667,IRFC,NJ,406,406,100.00
20,668,IRFC,NO,1270,1220,96.06
20,669,ISFT,EQ,12148,9297,76.53
20,670,ISMTLTD,EQ,105533,83961,79.56
20,671,ITC,EQ,9910187,5485297,55.35
20,672,ITDC,EQ,35427,16299,46.01
20,673,ITDCEM,EQ,243651,200701,82.37
20,674,ITI,EQ,732808,174284,23.78
20,675,IVC,EQ,293068,164707,56.20
20,676,IVP,EQ,4635,2702,58.30
20,677,IVRCLINFRA,EQ,4247527,1348920,31.76
20,678,IVZINGOLD,EQ,30,20,66.67
20,679,IVZINNIFTY,EQ,10,10,100.00
20,680,IZMO,EQ,13874,10850,78.20
20,681,J&KBANK,EQ,326079,209319,64.19
20,682,JAGRAN,EQ,134089,83231,62.07
20,683,JAGSNPHARM,EQ,11398,10492,92.05
20,684,JAIBALAJI,EQ,15724,13569,86.29
20,685,JAICORPLTD,EQ,571879,227533,39.79
20,686,JAIHINDPRO,EQ,2,2,100.00
20,687,JALAN,SM,21000,21000,100.00
20,688,JAMNAAUTO,EQ,209224,101805,48.66
20,689,JAYAGROGN,EQ,125694,46480,36.98
20,690,JAYBARMARU,EQ,44815,23343,52.09
20,691,JAYNECOIND,EQ,44398,29350,66.11
20,692,JAYSREETEA,EQ,66355,49465,74.55
20,693,JBCHEPHARM,EQ,44693,32932,73.68
20,694,JBFIND,EQ,1389557,390789,28.12
20,695,JBMA,EQ,157864,45256,28.67
20,696,JCHAC,EQ,10414,5789,55.59
20,697,JENSONICOL,EQ,27802,19114,68.75
20,698,JETAIRWAYS,EQ,1480023,140666,9.50
20,699,JETFREIGHT,SM,48000,38000,79.17
20,700,JETKNIT,SM,4500,3000,66.67
20,701,JHS,EQ,74063,43566,58.82
20,702,JINDALPHOT,EQ,10978,7403,67.43
20,703,JINDALPOLY,EQ,53700,23352,43.49
20,704,JINDALSAW,EQ,1141120,582896,51.08
20,705,JINDALSTEL,EQ,15924281,3387528,21.27
20,706,JINDRILL,EQ,21511,13776,64.04
20,707,JINDWORLD,EQ,95550,15947,16.69
20,708,JISLDVREQS,EQ,63729,33949,53.27
20,709,JISLJALEQS,EQ,8015979,3193515,39.84
20,710,JKCEMENT,EQ,16145,6835,42.34
20,711,JKLAKSHMI,EQ,39928,22707,56.87
20,712,JKPAPER,EQ,771819,541222,70.12
20,713,JKTYRE,EQ,1164521,589323,50.61
20,714,JMA,EQ,637,606,95.13
20,715,JMCPROJECT,EQ,19025,9208,48.40
20,716,JMFINANCIL,EQ,1625802,697485,42.90
20,717,JMTAUTOLTD,EQ,709930,439603,61.92
20,718,JOCIL,EQ,2520,1864,73.97
20,719,JPASSOCIAT,EQ,142549932,17032788,11.95
20,720,JPINFRATEC,EQ,6549491,2401672,36.67
20,721,JPOLYINVST,EQ,7182,3870,53.88
20,722,JPPOWER,EQ,18971197,4499190,23.72
20,723,JSL,EQ,476580,271366,56.94
20,724,JSLHISAR,EQ,269788,148716,55.12
20,725,JSWENERGY,EQ,12238707,3510916,28.69
20,726,JSWHL,EQ,3241,2619,80.81
20,727,JSWSTEEL,EQ,3591242,999756,27.84
20,728,JSWSTEEL,P2,50150,50050,99.80
20,729,JUBILANT,EQ,231824,95860,41.35
20,730,JUBLFOOD,EQ,1763170,345045,19.57
20,731,JUBLINDS,EQ,21012,11361,54.07
20,732,JUNIORBEES,EQ,70975,34696,48.88
20,733,JUSTDIAL,EQ,1767552,374206,21.17
20,734,JVLAGRO,EQ,142686,88055,61.71
20,735,JYOTHYLAB,EQ,18745,9837,52.48
20,736,KABRAEXTRU,EQ,5253,3187,60.67
20,737,KAJARIACER,EQ,179235,82451,46.00
20,738,KAKATCEM,EQ,21414,10625,49.62
20,739,KALPATPOWR,EQ,55160,45509,82.50
20,740,KAMATHOTEL,EQ,110078,45846,41.65
20,741,KAMDHENU,EQ,26239,14805,56.42
20,742,KANANIIND,EQ,21970,14843,67.56
20,743,KANORICHEM,EQ,166784,108031,64.77
20,744,KANSAINER,EQ,145808,134061,91.94
20,745,KARMAENG,EQ,3867,2200,56.89
20,746,KARURVYSYA,EQ,627676,367526,58.55
20,747,KAVVERITEL,EQ,3680,2603,70.73
20,748,KAYA,EQ,7352,5861,79.72
20,749,KCP,EQ,125103,86602,69.22
20,750,KCPSUGIND,EQ,438673,229431,52.30
20,751,KDDL,EQ,5857,3876,66.18
20,752,KEC,EQ,401772,207522,51.65
20,753,KECL,EQ,297064,128618,43.30
20,754,KEERTI,SM,10000,6000,60.00
20,755,KEI,EQ,174486,124851,71.55
20,756,KELLTONTEC,EQ,38010,26338,69.29
20,757,KESARENT,EQ,5638,2636,46.75
20,758,KESORAMIND,EQ,257166,181593,70.61
20,759,KICL,EQ,1630,1506,92.39
20,760,KILITCH,EQ,26460,21364,80.74
20,761,KINGFA,EQ,3185,1984,62.29
20,762,KIOCL,EQ,3988,3538,88.72
20,763,KIRIINDUS,EQ,163639,74170,45.33
20,764,KIRLOSBROS,EQ,31278,22743,72.71
20,765,KIRLOSENG,EQ,4803,2915,60.69
20,766,KIRLOSIND,EQ,1402,991,70.68
20,767,KITEX,EQ,56243,33975,60.41
20,768,KKCL,EQ,94,48,51.06
20,769,KMSUGAR,EQ,291293,125085,42.94
20,770,KNRCON,EQ,28235,20307,71.92
20,771,KOHINOOR,EQ,91952,44583,48.49
20,772,KOKUYOCMLN,EQ,115915,69042,59.56
20,773,KOLTEPATIL,EQ,41324,24006,58.09
20,774,KOPRAN,EQ,204532,113511,55.50
20,775,KOTAKBANK,EQ,1131399,679454,60.05
20,776,KOTAKBKETF,EQ,13703,4548,33.19
20,777,KOTAKGOLD,EQ,15773,11902,75.46
20,778,KOTAKNIFTY,EQ,35752,17240,48.22
20,779,KOTAKNV20,EQ,290,290,100.00
20,780,KOTAKPSUBK,EQ,5011,3254,64.94
20,781,KOTARISUG,EQ,66378,32349,48.73
20,782,KOTHARIPET,EQ,36006,34658,96.26
20,783,KOTHARIPRO,EQ,13585,4726,34.79
20,784,KPIT,EQ,1950166,835251,42.83
20,785,KPRMILL,EQ,17396,11204,64.41
20,786,KRBL,EQ,113566,42221,37.18
20,787,KRIDHANINF,EQ,1210625,739549,61.09
20,788,KRISHANA,SM,16000,12000,75.00
20,789,KSBPUMPS,EQ,5416,2773,51.20
20,790,KSCL,EQ,1720126,540136,31.40
20,791,KSERASERA,EQ,370217,190349,51.42
20,792,KSK,EQ,709611,633170,89.23
20,793,KSL,EQ,122110,61894,50.69
20,794,KTIL,EQ,10888,7639,70.16
20,795,KTKBANK,EQ,1877281,661882,35.26
20,796,KWALITY,EQ,908589,321456,35.38
20,797,L&TFH,EQ,4403356,1615387,36.69
20,798,L&TFINANCE,N4,124,124,100.00
20,799,L&TINFRA,N1,30,30,100.00
20,800,L&TINFRA,N2,381,381,100.00
20,801,L&TINFRA,N3,60,60,100.00
20,802,L&TINFRA,N4,172,172,100.00
20,803,L&TINFRA,N5,240,240,100.00
20,804,L&TINFRA,N6,233,233,100.00
20,805,LAKPRE,EQ,2384,1902,79.78
20,806,LAKSHMIEFL,EQ,189635,77074,40.64
20,807,LAKSHVILAS,EQ,426549,136155,31.92
20,808,LALPATHLAB,EQ,45039,25539,56.70
20,809,LAMBODHARA,EQ,9988,6951,69.59
20,810,LAOPALA,EQ,13679,7099,51.90
20,811,LAURUSLABS,EQ,96760,79010,81.66
20,812,LAXMICOT,SM,18000,18000,100.00
20,813,LAXMIMACH,EQ,3695,2729,73.86
20,814,LEEL,EQ,81666,56800,69.55
20,815,LGBBROSLTD,EQ,4646,3507,75.48
20,816,LIBERTSHOE,EQ,143828,71612,49.79
20,817,LICHSGFIN,EQ,907035,313872,34.60
20,818,LICNETFGSC,EQ,40,20,50.00
20,819,LICNETFN50,EQ,1001,1000,99.90
20,820,LICNFNHGP,EQ,1,1,100.00
20,821,LINCOLN,EQ,29021,20861,71.88
20,822,LINCPEN,EQ,2380,2031,85.34
20,823,LINDEINDIA,EQ,52761,44855,85.02
20,824,LIQUIDBEES,EQ,953151,697798,73.21
20,825,LML,EQ,215529,155435,72.12
20,826,LOKESHMACH,EQ,49455,32955,66.64
20,827,LOVABLE,EQ,57444,30663,53.38
20,828,LPDC,EQ,5460,4459,81.67
20,829,LSIL,EQ,512617,314567,61.36
20,830,LT,EQ,1439328,911983,63.36
20,831,LTI,EQ,12303,7008,56.96
20,832,LTTS,EQ,10156,6815,67.10
20,833,LUMAXIND,EQ,4157,2980,71.69
20,834,LUMAXTECH,EQ,9002,6543,72.68
20,835,LUPIN,EQ,1347325,576545,42.79
20,836,LUXIND,EQ,16684,9908,59.39
20,837,LYCOS,EQ,244659,168309,68.79
20,838,LYKALABS,EQ,128293,78071,60.85
20,839,LYPSAGEMS,EQ,119252,20709,17.37
20,840,M&M,EQ,771111,529597,68.68
20,841,M&MFIN,EQ,2468408,1333975,54.04
20,842,M&MFIN,N2,101,100,99.01
20,843,M100,EQ,8238,7380,89.58
20,844,M50,EQ,1862,1757,94.36
20,845,MAANALU,EQ,14887,10537,70.78
20,846,MADHAV,EQ,29141,16421,56.35
20,847,MADHUCON,EQ,137308,76558,55.76
20,848,MADRASFERT,EQ,32971,15854,48.08
20,849,MAGMA,EQ,298471,148114,49.62
20,850,MAGNUM,EQ,139080,103034,74.08
20,851,MAHABANK,EQ,112986,54717,48.43
20,852,MAHASTEEL,EQ,650594,169017,25.98
20,853,MAHESHWARI,SM,3000,3000,100.00
20,854,MAHINDCIE,EQ,102057,86054,84.32
20,855,MAHLIFE,EQ,48792,44079,90.34
20,856,MAHSCOOTER,EQ,3213,2488,77.44
20,857,MAHSEAMLES,EQ,31214,25731,82.43
20,858,MAITHANALL,EQ,37768,22674,60.03
20,859,MAJESCO,EQ,68553,35573,51.89
20,860,MALUPAPER,EQ,3278,1957,59.70
20,861,MANAKCOAT,EQ,42684,36316,85.08
20,862,MANAKSIA,EQ,52010,38207,73.46
20,863,MANAKSTEEL,EQ,32470,22346,68.82
20,864,MANALIPETC,EQ,162571,101870,62.66
20,865,MANAPPURAM,EQ,6157450,2859677,46.44
20,866,MANDHANA,EQ,661324,376017,56.86
20,867,MANGALAM,EQ,43349,30333,69.97
20,868,MANGCHEFER,EQ,36009,26497,73.58
20,869,MANGLMCEM,EQ,42088,27137,64.48
20,870,MANGTIMBER,EQ,111743,25920,23.20
20,871,MANINDS,EQ,312463,174921,55.98
20,872,MANINFRA,EQ,652412,293977,45.06
20,873,MANPASAND,EQ,89240,58103,65.11
20,874,MANUGRAPH,EQ,1774,1300,73.28
20,875,MARALOVER,EQ,81896,47193,57.63
20,876,MARATHON,EQ,1841,1576,85.61
20,877,MARICO,EQ,2275048,1930911,84.87
20,878,MARKSANS,EQ,2146694,1293023,60.23
20,879,MARUTI,EQ,285089,126346,44.32
20,880,MASTEK,EQ,490110,197859,40.37
20,881,MAWANASUG,EQ,1337708,356963,26.68
20,882,MAXINDIA,EQ,128402,107214,83.50
20,883,MAXVIL,EQ,196853,135637,68.90
20,884,MAYURUNIQ,EQ,14568,10460,71.80
20,885,MAZDA,EQ,11745,5753,48.98
20,886,MBAPL,SM,3000,3000,100.00
20,887,MBLINFRA,EQ,547107,228396,41.75
20,888,MCDHOLDING,EQ,127492,67658,53.07
20,889,MCDOWELL-N,EQ,214981,58296,27.12
20,890,MCL,SM,4800,3200,66.67
20,891,MCLEODRUSS,EQ,178078,96410,54.14
20,892,MCX,EQ,317043,160987,50.78
20,893,MEGASOFT,EQ,142691,106979,74.97
20,894,MEGH,EQ,12256763,4687273,38.24
20,895,MENONBE,EQ,22490,10071,44.78
20,896,MEP,EQ,3740458,1074498,28.73
20,897,MERCATOR,EQ,708311,372679,52.62
20,898,MERCK,EQ,24752,19881,80.32
20,899,METALFORGE,EQ,37152,22521,60.62
20,900,METKORE,EQ,809829,421983,52.11
20,901,MFSL,EQ,509047,160541,31.54
20,902,MGL,EQ,983534,336418,34.21
20,903,MHRIL,EQ,41210,26918,65.32
20,904,MIC,EQ,765290,438988,57.36
20,905,MIDCAPIWIN,EQ,642,410,63.86
20,906,MINDACORP,EQ,78015,54066,69.30
20,907,MINDAIND,EQ,443725,382516,86.21
20,908,MINDTECK,EQ,11391,7057,61.95
20,909,MINDTREE,EQ,140954,46116,32.72
20,910,MIRCELECTR,EQ,302932,113587,37.50
20,911,MIRZAINT,EQ,888129,281081,31.65
20,912,MMFL,EQ,4654,3002,64.50
20,913,MMTC,EQ,414635,191040,46.07
20,914,MOHITIND,EQ,196423,44817,22.82
20,915,MOHOTAMILL,EQ,32840,19803,60.30
20,916,MOIL,EQ,110405,56259,50.96
20,917,MOLDTECH,EQ,31850,22886,71.86
20,918,MOLDTKPAC,EQ,20187,17644,87.40
20,919,MOMAI,SM,35200,20800,59.09
20,920,MONNETISPA,EQ,194241,120907,62.25
20,921,MONSANTO,EQ,8413,5080,60.38
20,922,MONTECARLO,EQ,18272,12974,71.00
20,923,MORARJEE,EQ,24929,14049,56.36
20,924,MOREPENLAB,EQ,630460,319230,50.63
20,925,MOSERBAER,EQ,621321,297963,47.96
20,926,MOTHERSUMI,EQ,1363385,732229,53.71
20,927,MOTILALOFS,EQ,241101,87231,36.18
20,928,MPHASIS,EQ,19847,6513,32.82
20,929,MPSLTD,EQ,8510,6042,71.00
20,930,MRF,EQ,10520,2556,24.30
20,931,MRPL,EQ,2992806,1089203,36.39
20,932,MSPL,EQ,91663,43875,47.87
20,933,MTEDUCARE,EQ,115267,87493,75.90
20,934,MTNL,EQ,563634,334567,59.36
20,935,MUKANDENGG,EQ,17698,15101,85.33
20,936,MUKANDLTD,EQ,56741,33061,58.27
20,937,MUKTAARTS,EQ,65162,21630,33.19
20,938,MUNJALAU,EQ,88063,48848,55.47
20,939,MUNJALSHOW,EQ,669469,153662,22.95
20,940,MURUDCERA,EQ,63014,52963,84.05
20,941,MUTHOOTCAP,EQ,7055,5128,72.69
20,942,MUTHOOTFIN,EQ,1062260,293281,27.61
20,943,MUTHOOTFIN,NB,500,500,100.00
20,944,MUTHOOTFIN,NC,15,15,100.00
20,945,N100,EQ,1178,747,63.41
20,946,NABARD,N2,1488,1350,90.73
20,947,NAGAAGRI,EQ,94782,57054,60.19
20,948,NAGAFERT,EQ,388676,212940,54.79
20,949,NAGAROIL,EQ,185662,157712,84.95
20,950,NAGREEKCAP,EQ,3621,3357,92.71
20,951,NAGREEKEXP,EQ,2322,2172,93.54
20,952,NAHARCAP,EQ,2788,2581,92.58
20,953,NAHARINDUS,EQ,43326,28371,65.48
20,954,NAHARPOLY,EQ,10933,9948,90.99
20,955,NAHARSPING,EQ,37640,26807,71.22
20,956,NAKODA,EQ,235180,131533,55.93
20,957,NANDANI,SM,2000,2000,100.00
20,958,NATCOPHARM,EQ,946417,492458,52.03
20,959,NATHBIOGEN,EQ,90621,34396,37.96
20,960,NATIONALUM,EQ,8224080,3630673,44.15
20,961,NAUKRI,EQ,120570,80615,66.86
20,962,NAVINFLUOR,EQ,80229,43371,54.06
20,963,NAVKARCORP,EQ,20866,13525,64.82
20,964,NAVNETEDUL,EQ,33933,21093,62.16
20,965,NBCC,EQ,656442,253667,38.64
20,966,NBIFIN,EQ,122,122,100.00
20,967,NBVENTURES,EQ,285981,159363,55.73
20,968,NCC,EQ,5364312,1703002,31.75
20,969,NCLIND,EQ,46759,28051,59.99
20,970,NDGL,EQ,359,213,59.33
20,971,NDL,EQ,67920,44204,65.08
20,972,NDTV,EQ,89005,34868,39.18
20,973,NECCLTD,EQ,113888,68378,60.04
20,974,NECLIFE,EQ,158700,106042,66.82
20,975,NELCAST,EQ,149363,101425,67.91
20,976,NELCO,EQ,111181,50664,45.57
20,977,NESCO,EQ,2070,1215,58.70
20,978,NESTLEIND,EQ,37023,31399,84.81
20,979,NETWORK18,EQ,413670,221338,53.51
20,980,NEULANDLAB,EQ,3888,2304,59.26
20,981,NEXTMEDIA,EQ,93255,80793,86.64
20,982,NFL,EQ,832700,385594,46.31
20,983,NH,EQ,46963,41158,87.64
20,984,NHAI,N1,1225,818,66.78
20,985,NHAI,N2,7781,7781,100.00
20,986,NHAI,N6,3269,2584,79.05
20,987,NHAI,N8,1105,1005,90.95
20,988,NHAI,NA,1922,1115,58.01
20,989,NHAI,NE,250,250,100.00
20,990,NHBTF2014,N6,126,98,77.78
20,991,NHBTF2023,N6,295,295,100.00
20,992,NHPC,EQ,4604984,1488995,32.33
20,993,NIBL,EQ,39762,25863,65.04
20,994,NIF100IWIN,EQ,1209,725,59.97
20,995,NIFTYBEES,EQ,24482,14158,57.83
20,996,NIFTYIWIN,EQ,129747,115628,89.12
20,997,NIITLTD,EQ,670483,234688,35.00
20,998,NIITTECH,EQ,365134,86127,23.59
20,999,NILAINFRA,EQ,2599943,1879210,72.28
20,1000,NILKAMAL,EQ,65981,33607,50.93
20,1001,NIPPOBATRY,EQ,801,663,82.77
20,1002,NITCO,EQ,117095,35959,30.71
20,1003,NITESHEST,EQ,106125,79632,75.04
20,1004,NITINFIRE,EQ,724643,483256,66.69
20,1005,NITINSPIN,EQ,103313,59778,57.86
20,1006,NITIRAJ,SM,3600,3600,100.00
20,1007,NKIND,EQ,1151,751,65.25
20,1008,NLCINDIA,EQ,250640,153938,61.42
20,1009,NMDC,EQ,6002339,1536084,25.59
20,1010,NOCIL,EQ,901437,402342,44.63
20,1011,NOIDATOLL,EQ,409140,324135,79.22
20,1012,NRAIL,EQ,16986,11200,65.94
20,1013,NRBBEARING,EQ,524425,487173,92.90
20,1014,NSIL,EQ,144,107,74.31
20,1015,NTL,EQ,13475,11873,88.11
20,1016,NTPC,EQ,2707378,1254983,46.35
20,1017,NTPC,N2,1,1,100.00
20,1018,NTPC,N5,500,300,60.00
20,1019,NTPC,N6,40,20,50.00
20,1020,NTPC,N7,76812,76685,99.83
20,1021,NUCLEUS,EQ,21630,12169,56.26
20,1022,NV20IWIN,EQ,1535,1397,91.01
20,1023,OBEROIRLTY,EQ,130336,59275,45.48
20,1024,OCCL,EQ,16458,15465,93.97
20,1025,OCL,EQ,6613,3838,58.04
20,1026,OFSS,EQ,11350,3482,30.68
20,1027,OIL,EQ,279146,90728,32.50
20,1028,OILCOUNTUB,EQ,7014,6530,93.10
20,1029,OISL,EQ,25580,24733,96.69
20,1030,OMAXAUTO,EQ,36307,30849,84.97
20,1031,OMAXE,EQ,472977,79691,16.85
20,1032,OMKARCHEM,EQ,124605,76237,61.18
20,1033,OMMETALS,EQ,132552,66475,50.15
20,1034,ONELIFECAP,EQ,90832,30533,33.61
20,1035,ONGC,EQ,5908883,3681855,62.31
20,1036,ONMOBILE,EQ,196479,127296,64.79
20,1037,ONWARDTEC,EQ,47764,36512,76.44
20,1038,OPTIEMUS,EQ,21845,16090,73.66
20,1039,OPTOCIRCUI,EQ,708789,410984,57.98
20,1040,ORBTEXP,EQ,8177,5724,70.00
20,1041,ORCHIDPHAR,EQ,168682,102358,60.68
20,1042,ORICONENT,EQ,269674,147704,54.77
20,1043,ORIENTABRA,EQ,42710,27183,63.65
20,1044,ORIENTALTL,EQ,2271,2207,97.18
20,1045,ORIENTBANK,EQ,2169560,289962,13.37
20,1046,ORIENTBELL,EQ,23729,18572,78.27
20,1047,ORIENTCEM,EQ,131611,98059,74.51
20,1048,ORIENTHOT,EQ,60136,44592,74.15
20,1049,ORIENTLTD,EQ,487,363,74.54
20,1050,ORIENTPPR,EQ,216929,153020,70.54
20,1051,ORIENTREF,EQ,51704,36434,70.47
20,1052,ORISSAMINE,EQ,3790,2566,67.70
20,1053,ORTEL,EQ,32062,25729,80.25
20,1054,ORTINLABSS,EQ,63234,31718,50.16
20,1055,PAGEIND,EQ,31319,16847,53.79
20,1056,PALREDTEC,EQ,12638,5467,43.26
20,1057,PANACEABIO,EQ,74675,44728,59.90
20,1058,PANACHE,SM,6400,1600,25.00
20,1059,PANAMAPET,EQ,25528,15405,60.35
20,1060,PANORAMUNI,EQ,16212,13906,85.78
20,1061,PAPERPROD,EQ,32897,19648,59.73
20,1062,PARABDRUGS,EQ,49960,48636,97.35
20,1063,PARAGMILK,EQ,216491,108099,49.93
20,1064,PATELENG,EQ,172408,110354,64.01
20,1065,PATINTLOG,EQ,33044,19378,58.64
20,1066,PATSPINLTD,EQ,43195,28038,64.91
20,1067,PBAINFRA,EQ,6111,5246,85.85
20,1068,PCJEWELLER,EQ,3875256,1276558,32.94
20,1069,PDMJEPAPER,EQ,25723,20307,78.94
20,1070,PDPL,EQ,27031,17444,64.53
20,1071,PDSMFL,EQ,1074,1074,100.00
20,1072,PDUMJEIND,EQ,11073,10671,96.37
20,1073,PDUMJEPULP,EQ,45625,32328,70.86
20,1074,PEL,EQ,116565,56867,48.79
20,1075,PENIND,EQ,246946,175847,71.21
20,1076,PENINLAND,EQ,235924,138138,58.55
20,1077,PENPEBS,EQ,4683,3298,70.42
20,1078,PERSISTENT,EQ,56075,42749,76.24
20,1079,PETRONET,EQ,1371273,454741,33.16
20,1080,PFC,EQ,5511396,1715820,31.13
20,1081,PFC,N3,28,28,100.00
20,1082,PFC,N4,120,120,100.00
20,1083,PFC,N5,500,500,100.00
20,1084,PFC,N8,174,147,84.48
20,1085,PFIZER,EQ,8515,5106,59.96
20,1086,PFOCUS,EQ,72500,52199,72.00
20,1087,PFS,EQ,1608549,804482,50.01
20,1088,PGEL,EQ,146492,90339,61.67
