Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102016,409904626,0001654
Trade Date <03-OCT-2016>,Settlement Type <N>,Settlement No <2016186>,Settlement Date <05-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,106,64,60.38
20,540,HDIL,EQ,15580343,2933734,18.83
20,541,HEG,EQ,5964,3697,61.99
20,542,HEIDELBERG,EQ,149359,97342,65.17
20,543,HERCULES,EQ,13795,5401,39.15
20,544,HERITGFOOD,EQ,94399,34523,36.57
20,545,HEROMOTOCO,EQ,387724,196013,50.55
20,546,HESTERBIO,EQ,1006,502,49.90
20,547,HEXATRADEX,EQ,23539,22640,96.18
20,548,HEXAWARE,EQ,705694,350803,49.71
20,549,HFCL,EQ,2027327,967506,47.72
20,550,HGS,EQ,22623,15487,68.46
20,551,HIKAL,EQ,185420,83624,45.10
20,552,HIL,EQ,5021,4149,82.63
20,553,HILTON,EQ,2596,2018,77.73
20,554,HIMATSEIDE,EQ,200852,99666,49.62
20,555,HINDALCO,EQ,9299252,3873859,41.66
20,556,HINDCOMPOS,EQ,1316,945,71.81
20,557,HINDCOPPER,EQ,816878,441873,54.09
20,558,HINDDORROL,EQ,125342,78412,62.56
20,559,HINDMOTORS,EQ,461640,329717,71.42
20,560,HINDNATGLS,EQ,310,233,75.16
20,561,HINDOILEXP,EQ,1445346,479953,33.21
20,562,HINDPETRO,EQ,2126841,970477,45.63
20,563,HINDSYNTEX,EQ,1937,1486,76.72
20,564,HINDUJAFO,EQ,22568,16873,74.77
20,565,HINDUJAVEN,EQ,3058,2006,65.60
20,566,HINDUNILVR,EQ,2066037,1769893,85.67
20,567,HINDZINC,EQ,7070078,1767969,25.01
20,568,HIRECT,EQ,4784,2300,48.08
20,569,HITECHGEAR,EQ,85489,25751,30.12
20,570,HITECHPLAS,EQ,243021,63348,26.07
20,571,HMVL,EQ,31802,22078,69.42
20,572,HNGSNGBEES,EQ,2,1,50.00
20,573,HOCL,EQ,141345,68713,48.61
20,574,HONAUT,EQ,260,195,75.00
20,575,HONDAPOWER,EQ,1874,1340,71.50
20,576,HOTELEELA,EQ,168073,100028,59.51
20,577,HOTELRUGBY,EQ,6549,1048,16.00
20,578,HOVS,EQ,35925,16204,45.11
20,579,HSCL,EQ,3697261,2167818,58.63
20,580,HSIL,EQ,75251,56576,75.18
20,581,HTMEDIA,EQ,52379,34130,65.16
20,582,HUBTOWN,EQ,3740,2846,76.10
20,583,HUDCO,N2,244,239,97.95
20,584,HUDCO,N3,895,895,100.00
20,585,HUDCO,N4,870,870,100.00
20,586,HUDCO,N6,10,10,100.00
20,587,HUSYSLTD,SM,2000,2000,100.00
20,588,IBREALEST,EQ,14831039,2305932,15.55
20,589,IBULHSGFIN,EQ,1866632,880102,47.15
20,590,IBULHSGFIN,N6,3,3,100.00
20,591,IBULHSGFIN,NA,1990,1990,100.00
20,592,IBULHSGFIN,NC,500,500,100.00
20,593,IBULHSGFIN,NE,195,195,100.00
20,594,IBVENTURES,EQ,1410641,783121,55.52
20,595,IBWSL,EQ,70763,44624,63.06
20,596,ICICIBANK,EQ,16420289,8427285,51.32
20,597,ICICIPRULI,EQ,3169557,1692282,53.39
20,598,ICIL,EQ,75698,47384,62.60
20,599,ICRA,EQ,3641,2385,65.50
20,600,ICSA,EQ,72308,48633,67.26
20,601,IDBI,EQ,4097722,1148435,28.03
20,602,IDBIGOLD,EQ,55,50,90.91
20,603,IDEA,EQ,6320690,1890654,29.91
20,604,IDFC,EQ,6863986,2295610,33.44
20,605,IDFCBANK,EQ,12016574,5787434,48.16
20,606,IDFCBANK,N1,43,29,67.44
20,607,IDFCBANK,N2,18,18,100.00
20,608,IDFCBANK,N3,22,18,81.82
20,609,IDFCBANK,N4,40,18,45.00
20,610,IDFCBANK,N6,11,10,90.91
20,611,IDFCBANK,N7,2,2,100.00
20,612,IFBAGRO,EQ,2373,1016,42.82
20,613,IFBIND,EQ,19400,13157,67.82
20,614,IFCI,EQ,7465053,1535404,20.57
20,615,IFCI,NC,710,710,100.00
20,616,IFGLREFRAC,EQ,6125,3405,55.59
20,617,IGARASHI,EQ,68973,28460,41.26
20,618,IGL,EQ,802323,358914,44.73
20,619,IGPL,EQ,343446,106179,30.92
20,620,IIFL,EQ,203357,152997,75.24
20,621,IIFLFIN,N5,2788,2569,92.14
20,622,IIFLFIN,N6,10,10,100.00
20,623,IIFLFIN,N7,220,219,99.55
20,624,IIFLFIN,NA,321,321,100.00
20,625,IIFLFIN,NB,10,10,100.00
20,626,IIHFL,N1,821,563,68.57
20,627,IIHFL,N2,290,290,100.00
20,628,IITL,EQ,86,85,98.84
20,629,IL&FSENGG,EQ,119491,54502,45.61
20,630,IL&FSTRANS,EQ,754090,286147,37.95
20,631,IMFA,EQ,38495,15649,40.65
20,632,IMPAL,EQ,668,389,58.23
20,633,IMPEXFERRO,EQ,111824,105514,94.36
20,634,INDBANK,EQ,38259,22253,58.16
20,635,INDHOTEL,EQ,776618,674804,86.89
20,636,INDIACEM,EQ,2578885,641685,24.88
20,637,INDIAGLYCO,EQ,335550,127281,37.93
20,638,INDIANB,EQ,1382954,279327,20.20
20,639,INDIANCARD,EQ,1340,890,66.42
20,640,INDIANHUME,EQ,71200,22778,31.99
20,641,INDIGO,EQ,331612,124616,37.58
20,642,INDLMETER,EQ,20670,15343,74.23
20,643,INDNIPPON,EQ,12684,8698,68.57
20,644,INDOCO,EQ,44854,30996,69.10
20,645,INDORAMA,EQ,69648,48075,69.03
20,646,INDOSOLAR,EQ,311412,226017,72.58
20,647,INDOTECH,EQ,6999,4667,66.68
20,648,INDOTHAI,EQ,4920,3300,67.07
20,649,INDRAMEDCO,EQ,141065,103644,73.47
20,650,INDSWFTLAB,EQ,200476,90239,45.01
20,651,INDSWFTLTD,EQ,18707,16954,90.63
20,652,INDTERRAIN,EQ,46353,33571,72.42
20,653,INDUSINDBK,EQ,1151991,575294,49.94
20,654,INEOSSTYRO,EQ,4233,2799,66.12
20,655,INFIBEAM,EQ,559343,64933,11.61
20,656,INFINITE,EQ,46907,35048,74.72
20,657,INFOMEDIA,EQ,18830,14974,79.52
20,658,INFRABEES,EQ,409,257,62.84
20,659,INFRATEL,EQ,1705477,891520,52.27
20,660,INFY,EQ,1828080,1242878,67.99
20,661,INGERRAND,EQ,91657,48052,52.43
20,662,INOXLEISUR,EQ,168655,100330,59.49
20,663,INOXWIND,EQ,466176,199060,42.70
20,664,INSECTICID,EQ,47842,15996,33.44
20,665,INTEGRA,EQ,1076,1076,100.00
20,666,INTELLECT,EQ,412990,205162,49.68
20,667,INVENTURE,EQ,9021,9021,100.00
20,668,IOB,EQ,868093,455196,52.44
20,669,IOC,EQ,2600226,1393253,53.58
20,670,IOLCP,EQ,33387,13512,40.47
20,671,IPAPPM,EQ,21681,12543,57.85
20,672,IPCALAB,EQ,173285,140427,81.04
20,673,IRB,EQ,4611719,2007691,43.53
20,674,IREDA,N5,892,891,99.89
20,675,IRFC,N1,6067,6017,99.18
20,676,IRFC,N2,1575,1111,70.54
20,677,IRFC,N7,20,20,100.00
20,678,IRFC,N8,1799,900,50.03
20,679,IRFC,N9,3509,3003,85.58
20,680,IRFC,NA,100,100,100.00
20,681,IRFC,NI,125,125,100.00
20,682,IRFC,NJ,183,158,86.34
20,683,IRFC,NO,25715,20557,79.94
20,684,ISFT,EQ,82466,49127,59.57
20,685,ISMTLTD,EQ,143895,119422,82.99
20,686,ITC,EQ,6465942,4602086,71.17
20,687,ITDCEM,EQ,80432,46769,58.15
20,688,ITI,EQ,222484,140857,63.31
20,689,IVC,EQ,316710,96374,30.43
20,690,IVP,EQ,22802,14492,63.56
20,691,IVRCLINFRA,EQ,1491588,611702,41.01
20,692,IVZINGOLD,EQ,4,2,50.00
20,693,IVZINNIFTY,EQ,22,22,100.00
20,694,IZMO,EQ,32071,19370,60.40
20,695,J&KBANK,EQ,5432007,1944613,35.80
20,696,JAGRAN,EQ,124182,102309,82.39
20,697,JAGSNPHARM,EQ,48809,27146,55.62
20,698,JAIBALAJI,EQ,4139,4016,97.03
20,699,JAICORPLTD,EQ,623198,177040,28.41
20,700,JAIHINDPRO,EQ,3345,3345,100.00
20,701,JAMNAAUTO,EQ,186456,99957,53.61
20,702,JAYAGROGN,EQ,19823,9178,46.30
20,703,JAYBARMARU,EQ,186873,67321,36.03
20,704,JAYNECOIND,EQ,12917,8821,68.29
20,705,JAYSREETEA,EQ,94866,47045,49.59
20,706,JBCHEPHARM,EQ,59305,35392,59.68
20,707,JBFIND,EQ,75751,29043,38.34
20,708,JBMA,EQ,134100,88016,65.63
20,709,JCHAC,EQ,46874,41535,88.61
20,710,JENSONICOL,EQ,52361,33345,63.68
20,711,JETAIRWAYS,EQ,2174309,341123,15.69
20,712,JHS,EQ,79271,47318,59.69
20,713,JIKIND,EQ,41,41,100.00
20,714,JINDALPHOT,EQ,8667,6608,76.24
20,715,JINDALPOLY,EQ,31539,13469,42.71
20,716,JINDALSAW,EQ,898824,406780,45.26
20,717,JINDALSTEL,EQ,6011094,1149750,19.13
20,718,JINDCOT,EQ,68018,46074,67.74
20,719,JINDRILL,EQ,24610,10909,44.33
20,720,JINDWORLD,EQ,376,288,76.60
20,721,JISLDVREQS,EQ,130932,78418,59.89
20,722,JISLJALEQS,EQ,8078140,2672026,33.08
20,723,JKCEMENT,EQ,28592,16005,55.98
20,724,JKIL,EQ,541348,266082,49.15
20,725,JKLAKSHMI,EQ,171387,155352,90.64
20,726,JKPAPER,EQ,487298,270145,55.44
20,727,JKTYRE,EQ,3188712,856507,26.86
20,728,JMA,EQ,1934,1857,96.02
20,729,JMCPROJECT,EQ,11245,6464,57.48
20,730,JMFINANCIL,EQ,4307406,1631427,37.87
20,731,JMTAUTOLTD,EQ,166434,104887,63.02
20,732,JOCIL,EQ,6167,3902,63.27
20,733,JPASSOCIAT,EQ,36033516,4207734,11.68
20,734,JPINFRATEC,EQ,532517,328889,61.76
20,735,JPOLYINVST,EQ,14765,8443,57.18
20,736,JPPOWER,EQ,2014025,1182909,58.73
20,737,JSL,EQ,203045,129207,63.63
20,738,JSLHISAR,EQ,395575,180634,45.66
20,739,JSWENERGY,EQ,2073336,567657,27.38
20,740,JSWHL,EQ,1771,811,45.79
20,741,JSWSTEEL,EQ,419918,51207,12.19
20,742,JSWSTEEL,P2,15976,13944,87.28
20,743,JUBILANT,EQ,2594347,1083543,41.77
20,744,JUBLFOOD,EQ,545546,197189,36.15
20,745,JUBLINDS,EQ,55500,13977,25.18
20,746,JUNIORBEES,EQ,7851,4457,56.77
20,747,JUSTDIAL,EQ,1181792,130947,11.08
20,748,JYOTHYLAB,EQ,110160,70766,64.24
20,749,JYOTISTRUC,EQ,470171,203112,43.20
20,750,KABRAEXTRU,EQ,16733,13332,79.67
20,751,KAJARIACER,EQ,84388,73455,87.04
20,752,KAKATCEM,EQ,80948,30299,37.43
20,753,KALINDEE,EQ,49927,21710,43.48
20,754,KALPATPOWR,EQ,229915,111653,48.56
20,755,KAMATHOTEL,EQ,9624,5529,57.45
20,756,KAMDHENU,EQ,15803,8245,52.17
20,757,KANANIIND,EQ,41840,7290,17.42
20,758,KANORICHEM,EQ,78802,38052,48.29
20,759,KANSAINER,EQ,241004,148393,61.57
20,760,KARMAENG,EQ,5356,4390,81.96
20,761,KARURVYSYA,EQ,133492,98865,74.06
20,762,KAUSHALYA,EQ,187674,147218,78.44
20,763,KAVVERITEL,EQ,3926,3214,81.86
20,764,KAYA,EQ,20394,9874,48.42
20,765,KCP,EQ,355643,232367,65.34
20,766,KCPSUGIND,EQ,605146,389307,64.33
20,767,KDDL,EQ,30007,20057,66.84
20,768,KEC,EQ,154993,99931,64.47
20,769,KECL,EQ,648224,325084,50.15
20,770,KEI,EQ,174311,115426,66.22
20,771,KELLTONTEC,EQ,37310,19335,51.82
20,772,KESARENT,EQ,4937,2455,49.73
20,773,KESORAMIND,EQ,3817217,1237410,32.42
20,774,KGL,EQ,5195480,3788588,72.92
20,775,KHAITANELE,EQ,4047,1755,43.37
20,776,KICL,EQ,5694,3793,66.61
20,777,KILITCH,EQ,59662,39365,65.98
20,778,KIRIINDUS,EQ,717714,261842,36.48
20,779,KIRLOSBROS,EQ,104103,76280,73.27
20,780,KIRLOSENG,EQ,16377,10220,62.40
20,781,KIRLOSIND,EQ,740,628,84.86
20,782,KITEX,EQ,56497,38792,68.66
20,783,KKCL,EQ,47,27,57.45
20,784,KKVAPOW,SM,400,400,100.00
20,785,KMSUGAR,EQ,970403,496188,51.13
20,786,KNRCON,EQ,5553,2964,53.38
20,787,KOHINOOR,EQ,66565,41260,61.98
20,788,KOKUYOCMLN,EQ,122081,94516,77.42
20,789,KOLTEPATIL,EQ,33165,19016,57.34
20,790,KOPRAN,EQ,611833,239540,39.15
20,791,KOTAKBANK,EQ,982792,537856,54.73
20,792,KOTAKBKETF,EQ,4670,3878,83.04
20,793,KOTAKGOLD,EQ,19192,16002,83.38
20,794,KOTAKNIFTY,EQ,6937,1352,19.49
20,795,KOTAKNV20,EQ,224,224,100.00
20,796,KOTAKPSUBK,EQ,3815,1533,40.18
20,797,KOTARISUG,EQ,33193,23450,70.65
20,798,KOTHARIPET,EQ,53118,41867,78.82
20,799,KOTHARIPRO,EQ,6173,4123,66.79
20,800,KPIT,EQ,661882,230633,34.85
20,801,KPRMILL,EQ,19752,17677,89.49
20,802,KRBL,EQ,174866,121000,69.20
20,803,KRIDHANINF,EQ,16125,8998,55.80
20,804,KSBPUMPS,EQ,2532,1700,67.14
20,805,KSCL,EQ,838832,294662,35.13
20,806,KSERASERA,EQ,620886,590884,95.17
20,807,KSK,EQ,45204,31365,69.39
20,808,KSL,EQ,208401,74325,35.66
20,809,KTIL,EQ,16237,8249,50.80
20,810,KTKBANK,EQ,1615817,468503,28.99
20,811,KWALITY,EQ,948983,378467,39.88
20,812,L&TFH,EQ,4307288,1264431,29.36
20,813,L&TFINANCE,N3,5771,5748,99.60
20,814,L&TFINANCE,N4,1735,1665,95.97
20,815,L&TINFRA,N1,1505,1505,100.00
20,816,L&TINFRA,N2,6312,6305,99.89
20,817,L&TINFRA,N3,134,126,94.03
20,818,L&TINFRA,N4,181,181,100.00
20,819,L&TINFRA,N5,1130,1110,98.23
20,820,L&TINFRA,N6,7210,7037,97.60
20,821,LAKPRE,EQ,1096,1060,96.72
20,822,LAKSHMIEFL,EQ,834465,349027,41.83
20,823,LAKSHVILAS,EQ,195234,110422,56.56
20,824,LALPATHLAB,EQ,48626,28172,57.94
20,825,LAMBODHARA,EQ,15609,7671,49.14
20,826,LAOPALA,EQ,14379,11754,81.74
20,827,LAXMIMACH,EQ,13183,8837,67.03
20,828,LCCINFOTEC,EQ,39300,32790,83.44
20,829,LGBBROSLTD,EQ,10570,7254,68.63
20,830,LGBFORGE,EQ,456587,333740,73.09
20,831,LIBERTSHOE,EQ,50871,20670,40.63
20,832,LICHSGFIN,EQ,1639394,461063,28.12
20,833,LICNETFGSC,EQ,71091,71091,100.00
20,834,LINCOLN,EQ,418053,146889,35.14
20,835,LINCPEN,EQ,7654,6746,88.14
20,836,LINDEINDIA,EQ,48753,30398,62.35
20,837,LIQUIDBEES,EQ,357222,342579,95.90
20,838,LITL,EQ,4642295,2066163,44.51
20,839,LLOYDELENG,EQ,288617,153495,53.18
20,840,LML,EQ,426179,189184,44.39
20,841,LOKESHMACH,EQ,2724,1613,59.21
20,842,LOTUSEYE,EQ,56865,28684,50.44
20,843,LOVABLE,EQ,64738,27539,42.54
20,844,LPDC,EQ,6031,3227,53.51
20,845,LSIL,EQ,83289,66932,80.36
20,846,LT,EQ,1454479,697899,47.98
20,847,LTI,EQ,48049,28372,59.05
20,848,LTTS,EQ,66731,32425,48.59
20,849,LUMAXIND,EQ,6952,5249,75.50
20,850,LUMAXTECH,EQ,37668,22401,59.47
20,851,LUPIN,EQ,573882,213782,37.25
20,852,LUXIND,EQ,14232,6512,45.76
20,853,LYCOS,EQ,1094907,762393,69.63
20,854,LYKALABS,EQ,60910,41986,68.93
20,855,LYPSAGEMS,EQ,29189,3019,10.34
20,856,M&M,EQ,1801610,990161,54.96
20,857,M&MFIN,EQ,3277304,1637412,49.96
20,858,M100,EQ,80816,44776,55.40
20,859,M50,EQ,3710,2829,76.25
20,860,MAANALU,EQ,7687,6133,79.78
20,861,MADHAV,EQ,5785,4094,70.77
20,862,MADHUCON,EQ,129152,65485,50.70
20,863,MADRASFERT,EQ,157994,82528,52.23
20,864,MAGMA,EQ,304249,142941,46.98
20,865,MAGNUM,EQ,852,851,99.88
20,866,MAHABANK,EQ,63716,35258,55.34
20,867,MAHASTEEL,EQ,5982,5981,99.98
20,868,MAHINDCIE,EQ,146089,106073,72.61
20,869,MAHLIFE,EQ,7550,4188,55.47
20,870,MAHSCOOTER,EQ,14066,11280,80.19
20,871,MAHSEAMLES,EQ,17506,12027,68.70
20,872,MAITHANALL,EQ,111032,49961,45.00
20,873,MAJESCO,EQ,70194,29975,42.70
20,874,MALUPAPER,EQ,88961,59119,66.45
20,875,MANAKALUCO,EQ,5629,2691,47.81
20,876,MANAKCOAT,EQ,16039,13387,83.47
20,877,MANAKSIA,EQ,3284,1997,60.81
20,878,MANAKSTEEL,EQ,1768,1282,72.51
20,879,MANALIPETC,EQ,5046040,1981987,39.28
20,880,MANAPPURAM,EQ,3747102,1925332,51.38
20,881,MANAPPURAM,NG,3,3,100.00
20,882,MANGALAM,EQ,99100,55389,55.89
20,883,MANGCHEFER,EQ,17900,10721,59.89
20,884,MANGLMCEM,EQ,40568,23698,58.42
20,885,MANGTIMBER,EQ,36876,21380,57.98
20,886,MANINDS,EQ,214661,79671,37.11
20,887,MANINFRA,EQ,691826,315165,45.56
20,888,MANPASAND,EQ,22058,11471,52.00
20,889,MANUGRAPH,EQ,48712,26030,53.44
20,890,MARALOVER,EQ,18326,16348,89.21
20,891,MARATHON,EQ,1512,1396,92.33
20,892,MARICO,EQ,561754,301150,53.61
20,893,MARKSANS,EQ,10087915,3252737,32.24
20,894,MARUTI,EQ,840940,355184,42.24
20,895,MASTEK,EQ,87226,40352,46.26
20,896,MAWANASUG,EQ,118377,57130,48.26
20,897,MAXINDIA,EQ,350192,286819,81.90
20,898,MAXVIL,EQ,315859,228356,72.30
20,899,MAXWELL,EQ,467410,137948,29.51
20,900,MAYURUNIQ,EQ,12777,8434,66.01
20,901,MBAPL,SM,48000,48000,100.00
20,902,MBECL,EQ,71935,44771,62.24
20,903,MBLINFRA,EQ,267077,119781,44.85
20,904,MCDHOLDING,EQ,477167,265844,55.71
20,905,MCDOWELL-N,EQ,343453,53180,15.48
20,906,MCLEODRUSS,EQ,576860,369774,64.10
20,907,MCX,EQ,1290136,314025,24.34
20,908,MEGASOFT,EQ,52867,38133,72.13
20,909,MEGH,EQ,3785544,1524077,40.26
20,910,MELSTAR,EQ,200,200,100.00
20,911,MENONBE,EQ,20674,11875,57.44
20,912,MEP,EQ,204211,133931,65.58
20,913,MERCATOR,EQ,840941,419197,49.85
20,914,MERCK,EQ,9147,7290,79.70
20,915,METALFORGE,EQ,413844,283869,68.59
20,916,METKORE,EQ,43126,31025,71.94
20,917,MFSL,EQ,351677,248701,70.72
20,918,MGL,EQ,308161,232216,75.36
20,919,MHRIL,EQ,31721,19653,61.96
20,920,MIC,EQ,408153,234392,57.43
20,921,MICROSEC,EQ,53014,22795,43.00
20,922,MIDCAPIWIN,EQ,423,300,70.92
20,923,MINDACORP,EQ,790444,406542,51.43
20,924,MINDAIND,EQ,176309,89617,50.83
20,925,MINDTECK,EQ,9239,6526,70.64
20,926,MINDTREE,EQ,358594,194744,54.31
20,927,MIRCELECTR,EQ,599700,302260,50.40
20,928,MIRZAINT,EQ,3316458,1453837,43.84
20,929,MITCON,SM,6000,6000,100.00
20,930,MMFL,EQ,15094,11369,75.32
20,931,MMTC,EQ,436206,146019,33.47
20,932,MOHITIND,EQ,56211,15128,26.91
20,933,MOIL,EQ,198661,81390,40.97
20,934,MOLDTECH,EQ,13815,9439,68.32
20,935,MOLDTKPAC,EQ,53717,45151,84.05
20,936,MOMAI,SM,12800,9600,75.00
20,937,MONNETISPA,EQ,28464,21570,75.78
20,938,MONSANTO,EQ,13564,6490,47.85
20,939,MONTECARLO,EQ,17865,9758,54.62
20,940,MORARJEE,EQ,46244,27823,60.17
20,941,MOREPENLAB,EQ,1390460,578051,41.57
20,942,MOSERBAER,EQ,449792,271596,60.38
20,943,MOTHERSUMI,EQ,9548103,7125142,74.62
20,944,MOTILALOFS,EQ,106935,71799,67.14
20,945,MPHASIS,EQ,123740,67748,54.75
20,946,MPSLTD,EQ,4198,2866,68.27
20,947,MRF,EQ,25479,3171,12.45
20,948,MRO-TEK,EQ,91133,37621,41.28
20,949,MRPL,EQ,1432908,918819,64.12
20,950,MSPL,EQ,16739,10915,65.21
20,951,MTEDUCARE,EQ,1475490,380213,25.77
20,952,MTNL,EQ,1190937,437786,36.76
20,953,MUKANDENGG,EQ,10594,6687,63.12
20,954,MUKANDLTD,EQ,105599,57833,54.77
20,955,MUKANDLTD,P1,93,48,51.61
20,956,MUKTAARTS,EQ,1564607,274988,17.58
20,957,MUNJALAU,EQ,78306,39115,49.95
20,958,MUNJALSHOW,EQ,43152,18016,41.75
20,959,MURUDCERA,EQ,193244,93837,48.56
20,960,MUTHOOTCAP,EQ,3116,2766,88.77
20,961,MUTHOOTFIN,EQ,914692,506531,55.38
20,962,MUTHOOTFIN,N9,105,105,100.00
20,963,MUTHOOTFIN,NB,2169,2108,97.19
20,964,MVL,EQ,334713,272600,81.44
20,965,MYSOREBANK,EQ,9760,7838,80.31
20,966,N100,EQ,1496,1077,71.99
20,967,NAGAROIL,EQ,205712,143640,69.83
20,968,NAGREEKEXP,EQ,5819,3810,65.48
20,969,NAHARCAP,EQ,12095,11989,99.12
20,970,NAHARINDUS,EQ,63987,46103,72.05
20,971,NAHARPOLY,EQ,105695,29795,28.19
20,972,NAHARSPING,EQ,118041,61745,52.31
20,973,NAKODA,EQ,200275,194037,96.89
20,974,NATCOPHARM,EQ,303143,231834,76.48
20,975,NATHBIOGEN,EQ,28766,17367,60.37
20,976,NATIONALUM,EQ,759508,485356,63.90
20,977,NAUKRI,EQ,26087,18822,72.15
20,978,NAVINFLUOR,EQ,4992,3604,72.20
20,979,NAVKARCORP,EQ,25279,16910,66.89
20,980,NAVNETEDUL,EQ,43355,25587,59.02
20,981,NBCC,EQ,546330,261071,47.79
20,982,NBVENTURES,EQ,2485607,1252824,50.40
20,983,NCC,EQ,3184154,1298678,40.79
20,984,NCLIND,EQ,204235,128064,62.70
20,985,NDGL,EQ,78,72,92.31
20,986,NDL,EQ,208811,44690,21.40
20,987,NDTV,EQ,80983,50575,62.45
20,988,NECCLTD,EQ,118444,63151,53.32
20,989,NECLIFE,EQ,328619,189158,57.56
20,990,NELCAST,EQ,54276,27679,51.00
20,991,NELCO,EQ,124474,46218,37.13
20,992,NESCO,EQ,34610,14069,40.65
20,993,NESTLEIND,EQ,30768,17184,55.85
20,994,NET4,EQ,2995,2995,100.00
20,995,NETWORK18,EQ,995003,534691,53.74
20,996,NEULANDLAB,EQ,30871,26636,86.28
20,997,NEXTMEDIA,EQ,102407,55113,53.82
20,998,NFL,EQ,392719,169316,43.11
20,999,NH,EQ,88155,49926,56.63
20,1000,NHAI,N1,3851,3851,100.00
20,1001,NHAI,N2,10426,8335,79.94
20,1002,NHAI,N6,50,50,100.00
20,1003,NHAI,N8,25,25,100.00
20,1004,NHAI,NA,2590,2139,82.59
20,1005,NHAI,NE,5016,3305,65.89
20,1006,NHBTF2014,N1,5,5,100.00
20,1007,NHBTF2014,N5,26,26,100.00
20,1008,NHBTF2014,N6,78,78,100.00
20,1009,NHPC,EQ,3162246,1275098,40.32
20,1010,NHPC,N6,110,110,100.00
20,1011,NIBL,EQ,4048,908,22.43
20,1012,NIF100IWIN,EQ,601,501,83.36
20,1013,NIFTYBEES,EQ,26000,12169,46.80
20,1014,NIFTYIWIN,EQ,13457,12766,94.87
20,1015,NIITLTD,EQ,754086,286038,37.93
20,1016,NIITTECH,EQ,182722,95292,52.15
20,1017,NILAINFRA,EQ,282774,171858,60.78
20,1018,NILKAMAL,EQ,45427,17584,38.71
20,1019,NIPPOBATRY,EQ,1627,1323,81.32
20,1020,NITCO,EQ,507005,183186,36.13
20,1021,NITESHEST,EQ,201773,128199,63.54
20,1022,NITINFIRE,EQ,354103,211534,59.74
20,1023,NITINSPIN,EQ,108001,51627,47.80
20,1024,NLCINDIA,EQ,74448,38761,52.06
20,1025,NMDC,EQ,1679423,562600,33.50
20,1026,NOCIL,EQ,6537222,2376541,36.35
20,1027,NOIDATOLL,EQ,140941,107028,75.94
20,1028,NORBTEAEXP,EQ,300,300,100.00
20,1029,NRBBEARING,EQ,270647,247765,91.55
20,1030,NSIL,EQ,164,139,84.76
20,1031,NTPC,EQ,2048801,638311,31.16
20,1032,NTPC,N6,40,40,100.00
20,1033,NTPC,N7,129929,119162,91.71
20,1034,NTPC,ND,157,157,100.00
20,1035,NUCLEUS,EQ,37072,23331,62.93
20,1036,NUTEK,EQ,510135,456535,89.49
20,1037,NV20IWIN,EQ,301,301,100.00
20,1038,OBEROIRLTY,EQ,177724,139254,78.35
20,1039,OCCL,EQ,3715,3322,89.42
20,1040,OCL,EQ,29528,17463,59.14
20,1041,OFSS,EQ,35581,19529,54.89
20,1042,OIL,EQ,642836,312414,48.60
20,1043,OILCOUNTUB,EQ,60213,38113,63.30
20,1044,OISL,EQ,67430,59541,88.30
20,1045,OMAXAUTO,EQ,20434,12095,59.19
20,1046,OMAXE,EQ,154490,63482,41.09
20,1047,OMKARCHEM,EQ,98168,62446,63.61
20,1048,OMMETALS,EQ,29717,17117,57.60
20,1049,ONELIFECAP,EQ,21228,16369,77.11
20,1050,ONGC,EQ,4640147,2685462,57.87
20,1051,ONMOBILE,EQ,335854,190229,56.64
20,1052,ONWARDTEC,EQ,2583,997,38.60
20,1053,OPTOCIRCUI,EQ,573678,268690,46.84
20,1054,ORBITCORP,EQ,227036,146937,64.72
20,1055,ORBTEXP,EQ,8029,6492,80.86
20,1056,ORCHIDPHAR,EQ,2272213,859062,37.81
20,1057,ORICONENT,EQ,154415,87120,56.42
20,1058,ORIENTABRA,EQ,36646,27442,74.88
20,1059,ORIENTALTL,EQ,116911,66837,57.17
20,1060,ORIENTBANK,EQ,4037131,765536,18.96
20,1061,ORIENTBELL,EQ,17004,11327,66.61
20,1062,ORIENTCEM,EQ,164106,126508,77.09
20,1063,ORIENTHOT,EQ,98831,74489,75.37
20,1064,ORIENTLTD,EQ,60,60,100.00
20,1065,ORIENTPPR,EQ,448049,272804,60.89
20,1066,ORIENTREF,EQ,57758,47684,82.56
20,1067,ORISSAMINE,EQ,3360,1593,47.41
20,1068,ORTEL,EQ,1958,1704,87.03
20,1069,ORTINLABSS,EQ,46930,31966,68.11
20,1070,OUDHSUG,EQ,105827,68606,64.83
20,1071,PAEL,EQ,1,1,100.00
20,1072,PAGEIND,EQ,16636,7178,43.15
20,1073,PALREDTEC,EQ,3008,2060,68.48
20,1074,PANACEABIO,EQ,25795,12435,48.21
20,1075,PANAMAPET,EQ,23371,17720,75.82
20,1076,PANORAMUNI,EQ,2887,2577,89.26
20,1077,PAPERPROD,EQ,17364,12494,71.95
20,1078,PARABDRUGS,EQ,46831,31340,66.92
20,1079,PARACABLES,EQ,24396,14260,58.45
20,1080,PARAGMILK,EQ,79861,39346,49.27
20,1081,PARRYSUGAR,EQ,1415,1079,76.25
20,1082,PARSVNATH,EQ,270697,161187,59.55
20,1083,PATELENG,EQ,630690,347541,55.10
