Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052012,159882617,0001447
Trade Date <25-MAY-2012>,Settlement Type <N>,Settlement No <2012099>,Settlement Date <29-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ICICIBANK,EQ,3489464,1100457,31.54
20,545,ICIL,EQ,6,6,100.00
20,546,ICRA,EQ,2147,1763,82.11
20,547,ICSA,EQ,766006,277144,36.18
20,548,IDBI,EQ,1431755,339896,23.74
20,549,IDBIGOLD,EQ,432,358,82.87
20,550,IDEA,EQ,3097131,1897947,61.28
20,551,IDFC,EQ,4778016,1042832,21.83
20,552,IFBIND,EQ,4977,3252,65.34
20,553,IFCI,EQ,9720301,1622629,16.69
20,554,IFGLREFRAC,EQ,1784,1430,80.16
20,555,IGARASHI,EQ,626,574,91.69
20,556,IGL,EQ,496138,164261,33.11
20,557,IGPL,EQ,531,302,56.87
20,558,IIFLNIFTY,EQ,529,174,32.89
20,559,IIISL,N1,174,134,77.01
20,560,IIISL,N2,49,30,61.22
20,561,IIISL,N4,595,423,71.09
20,562,IL&FSENGG,EQ,4944,3187,64.46
20,563,IL&FSTRANS,EQ,18656,9622,51.58
20,564,IMFA,EQ,1114,90,8.08
20,565,IMPAL,EQ,10,10,100.00
20,566,IMPEXFERRO,EQ,2792,2083,74.61
20,567,INDBANK,EQ,10180,5033,49.44
20,568,INDHOTEL,EQ,446221,273047,61.19
20,569,INDIABULLS,EQ,1142433,700380,61.31
20,570,INDIACEM,EQ,871274,367120,42.14
20,571,INDIAGLYCO,EQ,15112,6841,45.27
20,572,INDIAINFO,EQ,117386,30622,26.09
20,573,INDIANB,EQ,371750,229968,61.86
20,574,INDIANHUME,EQ,510,378,74.12
20,575,INDLMETER,EQ,3684,3501,95.03
20,576,INDNIPPON,EQ,191,165,86.39
20,577,INDOCO,EQ,11160,6628,59.39
20,578,INDORAMA,EQ,18265,14901,81.58
20,579,INDOSOLAR,EQ,150296,103866,69.11
20,580,INDOTECH,EQ,494,374,75.71
20,581,INDOTHAI,EQ,2403,1688,70.25
20,582,INDOWIND,EQ,42256,26108,61.79
20,583,INDRAMEDCO,EQ,183817,110264,59.99
20,584,INDSWFTLAB,EQ,20473,11432,55.84
20,585,INDSWFTLTD,EQ,9439,6423,68.05
20,586,INDTERRAIN,EQ,2,2,100.00
20,587,INDUSFILA,EQ,10931,10931,100.00
20,588,INDUSINDBK,EQ,869923,650942,74.83
20,589,INEABS,EQ,1134,1108,97.71
20,590,INFINITE,EQ,393672,73946,18.78
20,591,INFOMEDIA,EQ,1568,956,60.97
20,592,INFOTECENT,EQ,3516,2310,65.70
20,593,INFRABEES,EQ,137,109,79.56
20,594,INFY,EQ,539216,290933,53.95
20,595,INGERRAND,EQ,2208,1674,75.82
20,596,INGVYSYABK,EQ,25867,19679,76.08
20,597,INNOIND,EQ,9113,8901,97.67
20,598,INOXLEISUR,EQ,21854,16594,75.93
20,599,INSECTICID,EQ,53512,25198,47.09
20,600,INVENTURE,EQ,236248,15778,6.68
20,601,IOB,EQ,1316289,758102,57.59
20,602,IOC,EQ,497212,176521,35.50
20,603,IOLCP,EQ,3,1,33.33
20,604,IOLN,EQ,4470,3957,88.52
20,605,IPCALAB,EQ,51007,40014,78.45
20,606,IPGETF,EQ,1800,1411,78.39
20,607,IPRINGLTD,EQ,30,30,100.00
20,608,IRB,EQ,3026384,438666,14.49
20,609,IRFC,N1,229,200,87.34
20,610,IRFC,N2,1751,1751,100.00
20,611,ISFT,EQ,905,644,71.16
20,612,ISMTLTD,EQ,19429,11579,59.60
20,613,ITC,EQ,9135830,3690097,40.39
20,614,ITDCEM,EQ,7998,6100,76.27
20,615,ITI,EQ,44177,11797,26.70
20,616,IVC,EQ,9328,6298,67.52
20,617,IVRCLINFRA,EQ,6120238,762805,12.46
20,618,J&KBANK,EQ,70019,61557,87.91
20,619,JAGRAN,EQ,37055,18755,50.61
20,620,JAGSNPHARM,EQ,3299,1824,55.29
20,621,JAICORPLTD,EQ,974853,199319,20.45
20,622,JAIHINDPRO,EQ,17901,8829,49.32
20,623,JAINSTUDIO,EQ,1,1,100.00
20,624,JAMNAAUTO,EQ,316,107,33.86
20,625,JAYAGROGN,EQ,5407,3158,58.41
20,626,JAYBARMARU,EQ,344,301,87.50
20,627,JAYNECOIND,EQ,7375,4221,57.23
20,628,JAYSREETEA,EQ,32407,16754,51.70
20,629,JBCHEPHARM,EQ,16104,11484,71.31
20,630,JBFIND,EQ,89739,66081,73.64
20,631,JBMA,EQ,21,19,90.48
20,632,JCTEL,EQ,39405,30931,78.50
20,633,JENSONICOL,EQ,13327,13277,99.62
20,634,JETAIRWAYS,EQ,1617227,61712,3.82
20,635,JHS,EQ,13123,10617,80.90
20,636,JIKIND,EQ,8158,6004,73.60
20,637,JINDALPHOT,EQ,16995,9254,54.45
20,638,JINDALPOLY,EQ,45132,18375,40.71
20,639,JINDALSAW,EQ,67134,30380,45.25
20,640,JINDALSTEL,EQ,1198232,608332,50.77
20,641,JINDCOT,EQ,6210,4405,70.93
20,642,JINDRILL,EQ,1075,909,84.56
20,643,JISLDVREQS,EQ,96165,69638,72.42
20,644,JISLJALEQS,EQ,3649126,2041636,55.95
20,645,JKCEMENT,EQ,12357,9428,76.30
20,646,JKIL,EQ,1009,640,63.43
20,647,JKLAKSHMI,EQ,37736,32810,86.95
20,648,JKPAPER,EQ,6614,5080,76.81
20,649,JKTYRE,EQ,44629,20658,46.29
20,650,JMCPROJECT,EQ,1314,1149,87.44
20,651,JMFINANCIL,EQ,1540934,1030860,66.90
20,652,JMTAUTOLTD,EQ,900,879,97.67
20,653,JOCIL,EQ,5947,4246,71.40
20,654,JPASSOCIAT,EQ,18393550,3670036,19.95
20,655,JPINFRATEC,EQ,324042,211478,65.26
20,656,JPPOWER,EQ,236082,111550,47.25
20,657,JSL,EQ,57182,53364,93.32
20,658,JSWENERGY,EQ,1281545,629623,49.13
20,659,JSWISPAT,EQ,714607,266827,37.34
20,660,JSWISPAT,P1,15704,12689,80.80
20,661,JSWSTEEL,EQ,2545578,265672,10.44
20,662,JUBILANT,EQ,14206,8951,63.01
20,663,JUBLFOOD,EQ,1603550,314718,19.63
20,664,JUBLINDS,EQ,3595,1501,41.75
20,665,JUMBO,EQ,1233,1000,81.10
20,666,JUNIORBEES,EQ,13856,7389,53.33
20,667,JUPITER,EQ,84839,37760,44.51
20,668,JVLAGRO,EQ,15353,7710,50.22
20,669,JYOTHYLAB,EQ,394562,255085,64.65
20,670,JYOTISTRUC,EQ,74195,45135,60.83
20,671,KABRAEXTRU,EQ,443,336,75.85
20,672,KAJARIACER,EQ,6999,4044,57.78
20,673,KALECONSUL,EQ,2228,1368,61.40
20,674,KALINDEE,EQ,32761,13071,39.90
20,675,KALPATPOWR,EQ,30289,19562,64.58
20,676,KAMATHOTEL,EQ,361,251,69.53
20,677,KANORICHEM,EQ,13807,8547,61.90
20,678,KANSAINER,EQ,836,508,60.77
20,679,KARURVYSYA,EQ,237542,71843,30.24
20,680,KAUSHALYA,EQ,5175,4662,90.09
20,681,KAVVERITEL,EQ,39941,17212,43.09
20,682,KBIL,EQ,160,111,69.38
20,683,KCP,EQ,7259,6268,86.35
20,684,KCPSUGIND,EQ,42761,31489,73.64
20,685,KEC,EQ,268389,164968,61.47
20,686,KECL,EQ,8603,8039,93.44
20,687,KEI,EQ,68991,50631,73.39
20,688,KEMROCK,EQ,3584,2014,56.19
20,689,KERNEX,EQ,62752,24984,39.81
20,690,KESORAMIND,EQ,29862,18885,63.24
20,691,KEYCORPSER,EQ,33,33,100.00
20,692,KFA,EQ,7996585,3354445,41.95
20,693,KGL,EQ,2893393,2305055,79.67
20,694,KHAITANELE,EQ,129,79,61.24
20,695,KHAITANLTD,EQ,1,1,100.00
20,696,KICL,EQ,31,24,77.42
20,697,KIL,EQ,15890,2755,17.34
20,698,KILITCH,EQ,3,2,66.67
20,699,KINETICMOT,EQ,5002,4001,79.99
20,700,KIRIINDUS,EQ,46465,21925,47.19
20,701,KIRLOSBROS,EQ,3232,2648,81.93
20,702,KIRLOSENG,EQ,7515,5307,70.62
20,703,KIRLOSIND,EQ,240,158,65.83
20,704,KKCL,EQ,614,552,89.90
20,705,KMSUGAR,EQ,7113,5881,82.68
20,706,KNRCON,EQ,1562,1014,64.92
20,707,KOHINOOR,EQ,11069,7767,70.17
20,708,KOKUYOCMLN,EQ,7860,3924,49.92
20,709,KOLTEPATIL,EQ,6096,3761,61.70
20,710,KOPDRUGS,EQ,2609,2609,100.00
20,711,KOPRAN,EQ,5769,5372,93.12
20,712,KOTAKBANK,EQ,365860,120486,32.93
20,713,KOTAKGOLD,EQ,2567,2187,85.20
20,714,KOTAKNIFTY,EQ,207,101,48.79
20,715,KOTAKPSUBK,EQ,222,156,70.27
20,716,KOTARISUG,EQ,12925,12924,99.99
20,717,KOTHARIPET,EQ,57505,57505,100.00
20,718,KOTHARIPRO,EQ,45,38,84.44
20,719,KPIT,EQ,392196,122343,31.19
20,720,KPRMILL,EQ,80,24,30.00
20,721,KRBL,EQ,86868,42635,49.08
20,722,KRISHNAENG,EQ,3490,3290,94.27
20,723,KRITIIND,EQ,825,745,90.30
20,724,KSBPUMPS,EQ,578,377,65.22
20,725,KSCL,EQ,17076,9532,55.82
20,726,KSE,EQ,150,50,33.33
20,727,KSERASERA,EQ,37088,30152,81.30
20,728,KSL,EQ,7131,4410,61.84
20,729,KSOILS,EQ,1881022,889621,47.29
20,730,KTIL,EQ,9,9,100.00
20,731,KTKBANK,EQ,361815,154549,42.71
20,732,KWALITY,EQ,167553,78086,46.60
20,733,L&TFH,EQ,292040,131185,44.92
20,734,L&TFINANCE,N1,135,115,85.19
20,735,L&TFINANCE,N2,152,152,100.00
20,736,L&TFINANCE,N4,360,360,100.00
20,737,L&TFINANCE,N5,217,137,63.13
20,738,LAKPRE,EQ,531,328,61.77
20,739,LAKSHMIEFL,EQ,36379,33584,92.32
20,740,LAKSHMIMIL,EQ,41,36,87.80
20,741,LAKSHVILAS,EQ,98450,52029,52.85
20,742,LANCOIN,EQ,9198,3824,41.57
20,743,LAOPALA,EQ,3159,2665,84.36
20,744,LAXMIMACH,EQ,1157,695,60.07
20,745,LCCINFOTEC,EQ,20025,20025,100.00
20,746,LGBBROSLTD,EQ,873,579,66.32
20,747,LGBFORGE,EQ,880,878,99.77
20,748,LIBERTSHOE,EQ,11224,3279,29.21
20,749,LICHSGFIN,EQ,813672,156692,19.26
20,750,LIQUIDBEES,EQ,65883,65055,98.74
20,751,LITL,EQ,29394519,3286244,11.18
20,752,LLOYDELENG,EQ,6591,4757,72.17
20,753,LLOYDFIN,EQ,2101,2101,100.00
20,754,LLOYDSTEEL,EQ,133282,101554,76.19
20,755,LML,EQ,95904,43937,45.81
20,756,LOGIXMICRO,EQ,1230,1227,99.76
20,757,LOKESHMACH,EQ,812,552,67.98
20,758,LOTUSEYE,EQ,1736,592,34.10
20,759,LOVABLE,EQ,242100,37011,15.29
20,760,LPDC,EQ,2873,2856,99.41
20,761,LT,EQ,1298771,380828,29.32
20,762,LUMAXAUTO,EQ,507,502,99.01
20,763,LUMAXIND,EQ,60,57,95.00
20,764,LUMAXTECH,EQ,3935,3656,92.91
20,765,LUPIN,EQ,507264,328751,64.81
20,766,LYKALABS,EQ,1133,821,72.46
20,767,M&M,EQ,1087946,589550,54.19
20,768,M&MFIN,EQ,410894,390336,95.00
20,769,M100,EQ,6189,4458,72.03
20,770,M50,EQ,7190,6393,88.92
20,771,MAANALU,EQ,120,120,100.00
20,772,MADHAV,EQ,225,222,98.67
20,773,MADHUCON,EQ,40254,30033,74.61
20,774,MADRASCEM,EQ,54228,34141,62.96
20,775,MADRASFERT,EQ,11142,7021,63.01
20,776,MAGMA,EQ,3397,2590,76.24
20,777,MAGNUM,EQ,5029,3854,76.64
20,778,MAHABANK,EQ,45699,14134,30.93
20,779,MAHINDFORG,EQ,18935,8118,42.87
20,780,MAHINDUGIN,EQ,5760,3170,55.03
20,781,MAHLIFE,EQ,925,593,64.11
20,782,MAHSCOOTER,EQ,1023,1020,99.71
20,783,MAHSEAMLES,EQ,23993,23012,95.91
20,784,MAITHANALL,EQ,33,32,96.97
20,785,MALWACOTT,EQ,33,31,93.94
20,786,MANAKSIA,EQ,1565,1112,71.05
20,787,MANALIPETC,EQ,67247,47128,70.08
20,788,MANAPPURAM,EQ,2742932,927887,33.83
20,789,MANDHANA,EQ,118143,70038,59.28
20,790,MANGCHEFER,EQ,60349,36492,60.47
20,791,MANGTIMBER,EQ,1223,1123,91.82
20,792,MANINDS,EQ,29643,9035,30.48
20,793,MANINFRA,EQ,57046,49317,86.45
20,794,MANJEERA,EQ,10,10,100.00
20,795,MANJUSHREE,EQ,1196,725,60.62
20,796,MANUGRAPH,EQ,8624,7929,91.94
20,797,MARALOVER,EQ,200,200,100.00
20,798,MARG,EQ,9726,6748,69.38
20,799,MARICO,EQ,545605,530049,97.15
20,800,MARKSANS,EQ,152892,93234,60.98
20,801,MARUTI,EQ,921129,413743,44.92
20,802,MASTEK,EQ,3376,2098,62.14
20,803,MAWANASUG,EQ,1631,1429,87.61
20,804,MAX,EQ,180085,76345,42.39
20,805,MAXWELL,EQ,8485,6355,74.90
20,806,MBECL,EQ,8673,5492,63.32
20,807,MBLINFRA,EQ,2343,1466,62.57
20,808,MBSWITCH,EQ,61617,17860,28.99
20,809,MCDOWELL-N,EQ,1328288,185965,14.00
20,810,MCLEODRUSS,EQ,318001,73969,23.26
20,811,MCX,EQ,208650,86532,41.47
20,812,MEGASOFT,EQ,1250,1250,100.00
20,813,MEGH,EQ,8627,7081,82.08
20,814,MELSTAR,EQ,300,300,100.00
20,815,MERCATOR,EQ,141676,72370,51.08
20,816,MERCK,EQ,1284,888,69.16
20,817,METKORE,EQ,1927,811,42.09
20,818,MGOLD,EQ,377,249,66.05
20,819,MHRIL,EQ,1785,1325,74.23
20,820,MIC,EQ,962705,485087,50.39
20,821,MICROSEC,EQ,2751,2278,82.81
20,822,MICROTECH,EQ,40222,29803,74.10
20,823,MINDAIND,EQ,11,11,100.00
20,824,MINDTREE,EQ,142035,96690,68.07
20,825,MIRCELECTR,EQ,16455,13327,80.99
20,826,MIRZAINT,EQ,35267,23826,67.56
20,827,MMFL,EQ,574,449,78.22
20,828,MMFSL,EQ,590,590,100.00
20,829,MMTC,EQ,65418,8718,13.33
20,830,MOIL,EQ,141676,86522,61.07
20,831,MONNETISPA,EQ,4215,3136,74.40
20,832,MONSANTO,EQ,4486,3454,77.00
20,833,MORARJETEX,EQ,235,125,53.19
20,834,MOREPENLAB,EQ,71861,44308,61.66
20,835,MOSERBAER,EQ,402957,266083,66.03
20,836,MOTHERSUMI,EQ,14055,8411,59.84
20,837,MOTILALOFS,EQ,281,275,97.86
20,838,MOTOGENFIN,EQ,2775,2100,75.68
20,839,MPHASIS,EQ,55431,14377,25.94
20,840,MPSLTD,EQ,750,750,100.00
20,841,MRF,EQ,14751,6822,46.25
20,842,MRO-TEK,EQ,2496,1557,62.38
20,843,MRPL,EQ,168301,75779,45.03
20,844,MSPL,EQ,8388,5454,65.02
20,845,MTEDUCARE,EQ,69959,49428,70.65
20,846,MTNL,EQ,1753114,359159,20.49
20,847,MUKANDENGG,EQ,4385,3406,77.67
20,848,MUKANDLTD,EQ,3938,1549,39.33
20,849,MUKTAARTS,EQ,122,119,97.54
20,850,MUNJALSHOW,EQ,46795,30963,66.17
20,851,MURLIIND,EQ,4666,4201,90.03
20,852,MURUDCERA,EQ,2,0,0.00
20,853,MUTHOOTFIN,EQ,34429,17187,49.92
20,854,MUTHOOTFIN,N2,485,485,100.00
20,855,MUTHOOTFIN,N4,26,26,100.00
20,856,MUTHOOTFIN,N6,4423,3340,75.51
20,857,MVL,EQ,9192,6566,71.43
20,858,MVLIND,EQ,69,68,98.55
20,859,MYSOREBANK,EQ,1163,643,55.29
20,860,N100,EQ,3285,2971,90.44
20,861,NAGAROIL,EQ,376823,218957,58.11
20,862,NAGREEKEXP,EQ,102,77,75.49
20,863,NAHARCAP,EQ,459,410,89.32
20,864,NAHARINDUS,EQ,1965,1161,59.08
20,865,NAHARPOLY,EQ,207,206,99.52
20,866,NAHARSPING,EQ,5271,4360,82.72
20,867,NANDANEXIM,EQ,4511,3611,80.05
20,868,NATCOPHARM,EQ,527332,71821,13.62
20,869,NATHSEED,EQ,5634,3475,61.68
20,870,NATIONALUM,EQ,145341,92817,63.86
20,871,NATNLSTEEL,EQ,4981,3470,69.66
20,872,NAUKRI,EQ,15990,14259,89.17
20,873,NAVINFLUOR,EQ,49874,24951,50.03
20,874,NAVNETPUBL,EQ,12952,11835,91.38
20,875,NBCC,EQ,10717,9862,92.02
20,876,NBVENTURES,EQ,13196,9072,68.75
20,877,NCC,EQ,1678407,844577,50.32
20,878,NCOPPER,EQ,23693,21298,89.89
20,879,NDTV,EQ,11764,9604,81.64
20,880,NECLIFE,EQ,12971,8943,68.95
20,881,NELCAST,EQ,108709,65818,60.55
20,882,NELCO,EQ,11632,2789,23.98
20,883,NEOCORP,EQ,27324,26708,97.75
20,884,NEOCURE,EQ,3002,3002,100.00
20,885,NEPCMICON,EQ,18911,17725,93.73
20,886,NESCO,EQ,8266,2601,31.47
20,887,NESTLEIND,EQ,17751,15976,90.00
20,888,NET4,EQ,37913,5702,15.04
20,889,NETWORK18,EQ,27393,16777,61.25
20,890,NEXTMEDIA,EQ,8090,4791,59.22
20,891,NEYVELILIG,EQ,148488,90020,60.62
20,892,NFL,EQ,90142,20539,22.79
20,893,NHAI,N1,4134,3578,86.55
20,894,NHAI,N2,3128,3022,96.61
20,895,NHPC,EQ,4519987,2208217,48.85
20,896,NICCO,EQ,2125,1825,85.88
20,897,NIFTYBEES,EQ,37630,24446,64.96
20,898,NIITLTD,EQ,105908,81480,76.93
20,899,NIITTECH,EQ,82540,40986,49.66
20,900,NILKAMAL,EQ,3289,2790,84.83
20,901,NIPPOBATRY,EQ,272,222,81.62
20,902,NITCO,EQ,8987,5023,55.89
20,903,NITESHEST,EQ,16522,10708,64.81
20,904,NITINFIRE,EQ,484801,135309,27.91
20,905,NITINSPIN,EQ,901,901,100.00
20,906,NMDC,EQ,582461,148696,25.53
20,907,NOCIL,EQ,30750,19431,63.19
20,908,NOIDATOLL,EQ,202587,127349,62.86
20,909,NOL,EQ,112,112,100.00
20,910,NORBTEAEXP,EQ,9880,9370,94.84
20,911,NORTHGATE,EQ,5899,5098,86.42
20,912,NOVOPANIND,EQ,202,200,99.01
20,913,NRBBEARING,EQ,4948,4540,91.75
20,914,NRC,EQ,1639,1200,73.22
20,915,NTPC,EQ,1382667,774257,56.00
20,916,NUCLEUS,EQ,1164,715,61.43
20,917,NUTEK,EQ,22356,22356,100.00
20,918,OBEROIRLTY,EQ,7559,6253,82.72
20,919,OCL,EQ,1535,1102,71.79
20,920,OFSS,EQ,17076,10428,61.07
20,921,OIL,EQ,41534,23075,55.56
20,922,OILCOUNTUB,EQ,3276,2216,67.64
20,923,OISL,EQ,1340,1070,79.85
20,924,OMAXAUTO,EQ,10993,8591,78.15
20,925,OMAXE,EQ,77047,19727,25.60
20,926,OMKARCHEM,EQ,4310,2840,65.89
20,927,OMMETALS,EQ,7196,1098,15.26
20,928,OMNITECH,EQ,8315,1385,16.66
20,929,ONELIFECAP,EQ,28240,6899,24.43
20,930,ONGC,EQ,1983682,1015831,51.21
20,931,ONMOBILE,EQ,256175,86601,33.81
20,932,ONWARDTEC,EQ,450,400,88.89
20,933,OPTOCIRCUI,EQ,641247,289609,45.16
20,934,ORBITCORP,EQ,639988,205135,32.05
20,935,ORCHIDCHEM,EQ,1380333,305098,22.10
20,936,ORIENTABRA,EQ,23057,19574,84.89
20,937,ORIENTALTL,EQ,1350,1325,98.15
20,938,ORIENTBANK,EQ,130854,28974,22.14
20,939,ORIENTBELL,EQ,238,238,100.00
20,940,ORIENTHOT,EQ,3688,2523,68.41
20,941,ORIENTLTD,EQ,1372,654,47.67
20,942,ORIENTPPR,EQ,26473,23979,90.58
20,943,ORIENTREF,EQ,35001,33801,96.57
20,944,ORISSAMINE,EQ,607,206,33.94
20,945,OUDHSUG,EQ,2514,1962,78.04
20,946,PAEL,EQ,248,232,93.55
20,947,PAGEIND,EQ,8093,5675,70.12
20,948,PANACEABIO,EQ,3196,1430,44.74
20,949,PANAMAPET,EQ,1682,1610,95.72
20,950,PANORAMUNI,EQ,3240,3163,97.62
20,951,PANTALOONR,EQ,4354163,359183,8.25
20,952,PAPERPROD,EQ,23010,16920,73.53
20,953,PARABDRUGS,EQ,38343,32713,85.32
20,954,PARACABLES,EQ,4884,4174,85.46
20,955,PARAPRINT,EQ,30895,16335,52.87
20,956,PARASPETRO,EQ,7500,4459,59.45
20,957,PARRYSUGAR,EQ,804,454,56.47
20,958,PARSVNATH,EQ,40122,32751,81.63
20,959,PATELENG,EQ,382813,74956,19.58
20,960,PATINTLOG,EQ,600,400,66.67
20,961,PATSPINLTD,EQ,103,102,99.03
20,962,PDPL,EQ,18022,7653,42.46
20,963,PDUMJEIND,EQ,2,1,50.00
20,964,PDUMJEPULP,EQ,102,102,100.00
20,965,PEARLPOLY,EQ,11711,9373,80.04
20,966,PENIND,EQ,4604,4520,98.18
20,967,PENINLAND,EQ,23382,19431,83.10
20,968,PERIATEA,EQ,14,13,92.86
20,969,PERSISTENT,EQ,4603,4087,88.79
20,970,PETRONENGG,EQ,2428,1694,69.77
20,971,PETRONET,EQ,876391,498658,56.90
20,972,PFC,EQ,1657126,507597,30.63
20,973,PFIZER,EQ,3285,2110,64.23
20,974,PFOCUS,EQ,264279,165015,62.44
20,975,PFS,EQ,394560,201884,51.17
20,976,PGHH,EQ,2417,2248,93.01
20,977,PHILIPCARB,EQ,3886,2654,68.30
20,978,PHOENIXLTD,EQ,4782,4612,96.44
20,979,PIDILITIND,EQ,62236,20819,33.45
20,980,PIIND,EQ,1261,956,75.81
20,981,PIONEEREMB,EQ,203,147,72.41
20,982,PIPAVAVDOC,EQ,1190106,807694,67.87
20,983,PIRGLASS,EQ,5171,3431,66.35
20,984,PIRHEALTH,EQ,17746,8200,46.21
20,985,PIRLIFE,EQ,33484,26167,78.15
20,986,PITTILAM,EQ,5769,4444,77.03
20,987,PLASTIBLEN,EQ,1760,1296,73.64
20,988,PLETHICO,EQ,47792,13537,28.32
20,989,PNB,EQ,630271,317519,50.38
20,990,PNBGILTS,EQ,55744,35338,63.39
20,991,PNC,EQ,5675,4671,82.31
20,992,POCHIRAJU,EQ,11467,9253,80.69
20,993,POLARIS,EQ,898034,395088,43.99
20,994,POLYMED,EQ,2310,2108,91.26
20,995,POLYPLEX,EQ,9789,7122,72.76
20,996,PONDYOXIDE,EQ,9404,8319,88.46
20,997,PONNIERODE,EQ,2645,2562,96.86
20,998,POWERGRID,EQ,813713,483477,59.42
20,999,PPAP,EQ,1219,937,76.87
20,1000,PRADIP,EQ,126775,59150,46.66
20,1001,PRAJIND,EQ,1651565,465957,28.21
20,1002,PRAKASHCON,EQ,2330,955,40.99
20,1003,PRAKASHSTL,EQ,54757,24423,44.60
20,1004,PRATIBHA,EQ,23159,13810,59.63
20,1005,PRECOT,EQ,551,551,100.00
20,1006,PRECWIRE,EQ,41,40,97.56
20,1007,PREMIER,EQ,963,611,63.45
20,1008,PRESTIGE,EQ,920759,912371,99.09
20,1009,PRETAILDVR,EQ,3198,1545,48.31
20,1010,PRIMESECU,EQ,2632,1776,67.48
20,1011,PRISMCEM,EQ,22737,16803,73.90
20,1012,PRITHVI,EQ,3297,1886,57.20
20,1013,PROVOGE,EQ,56909,39113,68.73
20,1014,PSB,EQ,70248,35928,51.14
20,1015,PSL,EQ,19656,8673,44.12
20,1016,PSUBNKBEES,EQ,284,278,97.89
20,1017,PTC,EQ,405017,115160,28.43
20,1018,PTL,EQ,38,16,42.11
20,1019,PUNJABCHEM,EQ,957,754,78.79
20,1020,PUNJLLOYD,EQ,1329529,292765,22.02
20,1021,PURVA,EQ,4575,1245,27.21
20,1022,PVP,EQ,18757,12834,68.42
20,1023,PVR,EQ,4350,2711,62.32
20,1024,QGOLDHALF,EQ,148,125,84.46
20,1025,QNIFTY,EQ,20,20,100.00
20,1026,QUINTEGRA,EQ,636,386,60.69
20,1027,RADAAN,EQ,8269,3067,37.09
20,1028,RADICO,EQ,39470,33618,85.17
20,1029,RAINBOWPAP,EQ,32054,7190,22.43
20,1030,RAINCOM,EQ,18344,13097,71.40
20,1031,RAJESHEXPO,EQ,36082,13661,37.86
20,1032,RAJOIL,EQ,34730,23244,66.93
20,1033,RAJPALAYAM,EQ,318,251,78.93
20,1034,RAJRAYON,EQ,371,371,100.00
20,1035,RAJSREESUG,EQ,1061,1007,94.91
20,1036,RAJTV,EQ,30371,11514,37.91
20,1037,RAJVIR,EQ,26,22,84.62
20,1038,RALLIS,EQ,230992,188092,81.43
20,1039,RAMANEWS,EQ,6340,6277,99.01
20,1040,RAMCOIND,EQ,23349,6215,26.62
20,1041,RAMCOSYS,EQ,25299,16679,65.93
20,1042,RAMKY,EQ,62102,58759,94.62
20,1043,RAMSARUP,EQ,4576,3745,81.84
20,1044,RANASUG,EQ,60535,42331,69.93
20,1045,RANBAXY,EQ,1871395,639596,34.18
20,1046,RANEENGINE,EQ,229,134,58.52
20,1047,RANEHOLDIN,EQ,1061,900,84.83
20,1048,RANKLIN,EQ,310,235,75.81
20,1049,RASOYPR,EQ,18,18,100.00
20,1050,RATNAMANI,EQ,7795,7676,98.47
20,1051,RAYMOND,EQ,264787,38579,14.57
20,1052,RBL,EQ,402,375,93.28
20,1053,RBN,EQ,44547,29028,65.16
20,1054,RCF,EQ,433631,139390,32.14
20,1055,RCOM,EQ,6203043,944244,15.22
20,1056,RECLTD,EQ,2017382,547793,27.15
20,1057,REDINGTON,EQ,49763,34748,69.83
20,1058,REIAGROLTD,EQ,2134024,1437510,67.36
20,1059,REISIXTEN,EQ,128442,68917,53.66
20,1060,RELAXO,EQ,1446,1232,85.20
20,1061,RELBANK,EQ,8,8,100.00
20,1062,RELCAPITAL,EQ,3648607,322503,8.84
20,1063,RELGOLD,EQ,1575,832,52.83
20,1064,RELGRNIFTY,EQ,42,42,100.00
20,1065,RELIANCE,EQ,3085023,1938658,62.84
20,1066,RELIGARE,EQ,2392,1616,67.56
20,1067,RELIGAREGO,EQ,59,40,67.80
20,1068,RELINFRA,EQ,3461825,264278,7.63
20,1069,RELMEDIA,EQ,130336,76106,58.39
20,1070,RENUKA,EQ,5110725,1683966,32.95
20,1071,REPRO,EQ,6924,4753,68.65
20,1072,RESPONIND,EQ,2466,1256,50.93
20,1073,REVATHI,EQ,64,55,85.94
20,1074,RICOAUTO,EQ,48659,33826,69.52
20,1075,RIIL,EQ,251187,29415,11.71
20,1076,RJL,EQ,5609,2830,50.45
20,1077,RKDL,EQ,2575,2229,86.56
20,1078,RKFORGE,EQ,856,585,68.34
20,1079,RMCL,EQ,2178,1951,89.58
20,1080,RML,EQ,6853,4043,59.00
20,1081,ROHITFERRO,EQ,50963,20822,40.86
20,1082,ROHLTD,EQ,3790,2400,63.32
20,1083,ROLTA,EQ,245517,35979,14.65
20,1084,ROMAN,EQ,225,114,50.67
20,1085,RPGLIFE,EQ,1142,1142,100.00
20,1086,RPOWER,EQ,3330761,420246,12.62
20,1087,RPPINFRA,EQ,646,436,67.49
20,1088,RSSOFTWARE,EQ,12092,9783,80.90
20,1089,RSWM,EQ,1539,1146,74.46
20,1090,RSYSTEMS,EQ,1591,1531,96.23
20,1091,RUBYMILLS,EQ,199,167,83.92
20,1092,RUCHINFRA,EQ,48910,36905,75.45
20,1093,RUCHIRA,EQ,16,1,6.25
