Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052012,168773580,0001446
Trade Date <24-MAY-2012>,Settlement Type <N>,Settlement No <2012098>,Settlement Date <28-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ICICIBANK,EQ,3076915,683992,22.23
20,546,ICRA,EQ,9505,8822,92.81
20,547,ICSA,EQ,1221209,574549,47.05
20,548,IDBI,EQ,1742788,487591,27.98
20,549,IDBIGOLD,EQ,346,241,69.65
20,550,IDEA,EQ,2131161,791519,37.14
20,551,IDFC,EQ,7375005,2156400,29.24
20,552,IFBIND,EQ,29160,23584,80.88
20,553,IFCI,EQ,9220980,1423032,15.43
20,554,IFGLREFRAC,EQ,7374,6216,84.30
20,555,IGARASHI,EQ,457,403,88.18
20,556,IGL,EQ,1312023,263756,20.10
20,557,IGPL,EQ,2417,1441,59.62
20,558,IIFLFMPS1G,MF,2490,2490,100.00
20,559,IIFLNIFTY,EQ,1491,482,32.33
20,560,IIISL,N1,78,48,61.54
20,561,IIISL,N2,10,10,100.00
20,562,IIISL,N4,960,919,95.73
20,563,IL&FSENGG,EQ,7378,4054,54.95
20,564,IL&FSTRANS,EQ,62263,52056,83.61
20,565,IMFA,EQ,470,360,76.60
20,566,IMPAL,EQ,127,124,97.64
20,567,IMPEXFERRO,EQ,6,6,100.00
20,568,INDBANK,EQ,1710,1290,75.44
20,569,INDHOTEL,EQ,553264,436336,78.87
20,570,INDIABULLS,EQ,937397,686087,73.19
20,571,INDIACEM,EQ,970837,466633,48.07
20,572,INDIAGLYCO,EQ,19686,9233,46.90
20,573,INDIAINFO,EQ,265137,129497,48.84
20,574,INDIANB,EQ,422096,250770,59.41
20,575,INDIANHUME,EQ,611,498,81.51
20,576,INDLMETER,EQ,406,393,96.80
20,577,INDNIPPON,EQ,304,275,90.46
20,578,INDOCO,EQ,5377,4295,79.88
20,579,INDORAMA,EQ,8768,6859,78.23
20,580,INDOSOLAR,EQ,187661,178287,95.00
20,581,INDOTECH,EQ,500,399,79.80
20,582,INDOTHAI,EQ,2232,1995,89.38
20,583,INDOWIND,EQ,65235,41763,64.02
20,584,INDRAMEDCO,EQ,21561,15090,69.99
20,585,INDSWFTLAB,EQ,43167,27137,62.87
20,586,INDSWFTLTD,EQ,5780,4136,71.56
20,587,INDTERRAIN,EQ,427,380,88.99
20,588,INDUSFILA,EQ,33947,19832,58.42
20,589,INDUSINDBK,EQ,334986,152286,45.46
20,590,INEABS,EQ,1201,815,67.86
20,591,INFINITE,EQ,792674,199251,25.14
20,592,INFOMEDIA,EQ,9557,6037,63.17
20,593,INFOTECENT,EQ,1460,1063,72.81
20,594,INFRABEES,EQ,393,388,98.73
20,595,INFY,EQ,951506,525382,55.22
20,596,INGERRAND,EQ,7013,4091,58.33
20,597,INGVYSYABK,EQ,28897,22351,77.35
20,598,INNOIND,EQ,4437,3731,84.09
20,599,INOXLEISUR,EQ,19089,12899,67.57
20,600,INSECTICID,EQ,55598,26395,47.47
20,601,INVENTURE,EQ,335411,65908,19.65
20,602,IOB,EQ,1038655,495488,47.70
20,603,IOC,EQ,1448424,323314,22.32
20,604,IOLCP,EQ,259,127,49.03
20,605,IOLN,EQ,202,101,50.00
20,606,IPCALAB,EQ,159138,151472,95.18
20,607,IPGETF,EQ,215,192,89.30
20,608,IPRINGLTD,EQ,130,70,53.85
20,609,IRB,EQ,4396528,646091,14.70
20,610,IRFC,N1,370,360,97.30
20,611,IRFC,N2,3001,2820,93.97
20,612,ISFT,EQ,107,106,99.07
20,613,ISMTLTD,EQ,37565,26404,70.29
20,614,ITC,EQ,5786777,4299385,74.30
20,615,ITDCEM,EQ,1252,879,70.21
20,616,ITI,EQ,45002,11777,26.17
20,617,IVC,EQ,11068,9742,88.02
20,618,IVRCLINFRA,EQ,8302860,1007394,12.13
20,619,J&KBANK,EQ,9252,6565,70.96
20,620,JAGRAN,EQ,161914,156722,96.79
20,621,JAGSNPHARM,EQ,3760,3551,94.44
20,622,JAICORPLTD,EQ,1230188,210062,17.08
20,623,JAIHINDPRO,EQ,18612,10826,58.17
20,624,JAINSTUDIO,EQ,325,325,100.00
20,625,JAMNAAUTO,EQ,4239,2015,47.53
20,626,JAYAGROGN,EQ,2613,2301,88.06
20,627,JAYBARMARU,EQ,1526,1163,76.21
20,628,JAYNECOIND,EQ,15685,11766,75.01
20,629,JAYSREETEA,EQ,65874,27322,41.48
20,630,JBCHEPHARM,EQ,17968,10434,58.07
20,631,JBFIND,EQ,165646,106458,64.27
20,632,JBMA,EQ,315,290,92.06
20,633,JCTEL,EQ,121,121,100.00
20,634,JENSONICOL,EQ,1103,1103,100.00
20,635,JETAIRWAYS,EQ,2164036,93304,4.31
20,636,JHS,EQ,11863,7885,66.47
20,637,JIKIND,EQ,1688,1682,99.64
20,638,JINDALPHOT,EQ,6225,2836,45.56
20,639,JINDALPOLY,EQ,19276,8955,46.46
20,640,JINDALSAW,EQ,484294,406164,83.87
20,641,JINDALSTEL,EQ,1024060,302285,29.52
20,642,JINDCOT,EQ,5522,3312,59.98
20,643,JINDRILL,EQ,980,845,86.22
20,644,JISLDVREQS,EQ,61636,45574,73.94
20,645,JISLJALEQS,EQ,4950401,2795748,56.48
20,646,JKCEMENT,EQ,9610,7114,74.03
20,647,JKIL,EQ,598,515,86.12
20,648,JKLAKSHMI,EQ,48412,38402,79.32
20,649,JKPAPER,EQ,25002,18118,72.47
20,650,JKTYRE,EQ,69096,36875,53.37
20,651,JMCPROJECT,EQ,14778,12323,83.39
20,652,JMFINANCIL,EQ,270034,169801,62.88
20,653,JOCIL,EQ,1114,708,63.55
20,654,JPASSOCIAT,EQ,24975741,5946583,23.81
20,655,JPINFRATEC,EQ,149749,121798,81.33
20,656,JPPOWER,EQ,167380,74812,44.70
20,657,JSL,EQ,3203,2248,70.18
20,658,JSWENERGY,EQ,672653,265142,39.42
20,659,JSWISPAT,EQ,1777776,470997,26.49
20,660,JSWISPAT,P1,29365,28565,97.28
20,661,JSWSTEEL,EQ,2915697,231916,7.95
20,662,JUBILANT,EQ,9724,5714,58.76
20,663,JUBLFOOD,EQ,613878,146665,23.89
20,664,JUBLINDS,EQ,6966,3644,52.31
20,665,JUMBO,EQ,11063,8709,78.72
20,666,JUNIORBEES,EQ,1693,1434,84.70
20,667,JUPITER,EQ,58829,36555,62.14
20,668,JVLAGRO,EQ,19717,10469,53.10
20,669,JYOTHYLAB,EQ,233873,170117,72.74
20,670,JYOTISTRUC,EQ,83089,56833,68.40
20,671,KABRAEXTRU,EQ,1155,1155,100.00
20,672,KAJARIACER,EQ,50664,31570,62.31
20,673,KALECONSUL,EQ,5037,3992,79.25
20,674,KALINDEE,EQ,52186,32294,61.88
20,675,KALPATPOWR,EQ,35814,18406,51.39
20,676,KAMATHOTEL,EQ,270,270,100.00
20,677,KANORICHEM,EQ,985,874,88.73
20,678,KANSAINER,EQ,3553,2855,80.35
20,679,KARMAENG,EQ,800,800,100.00
20,680,KARURVYSYA,EQ,25694,14967,58.25
20,681,KAUSHALYA,EQ,30,29,96.67
20,682,KAVVERITEL,EQ,32386,18189,56.16
20,683,KBIL,EQ,263,230,87.45
20,684,KCP,EQ,6132,5104,83.24
20,685,KCPSUGIND,EQ,13093,7983,60.97
20,686,KEC,EQ,38938,29314,75.28
20,687,KECL,EQ,2374,2135,89.93
20,688,KEI,EQ,19236,11666,60.65
20,689,KEMROCK,EQ,11678,4127,35.34
20,690,KERNEX,EQ,21636,12638,58.41
20,691,KESARENT,EQ,230,220,95.65
20,692,KESORAMIND,EQ,5353,2743,51.24
20,693,KFA,EQ,9459421,3017017,31.89
20,694,KGL,EQ,1724249,1127921,65.42
20,695,KHAITANELE,EQ,6032,5060,83.89
20,696,KICL,EQ,35,30,85.71
20,697,KIL,EQ,15512,1220,7.86
20,698,KILITCH,EQ,2033,1897,93.31
20,699,KINETICMOT,EQ,6754,4260,63.07
20,700,KIRIINDUS,EQ,16114,11223,69.65
20,701,KIRLOSBROS,EQ,1751,792,45.23
20,702,KIRLOSENG,EQ,8217,6026,73.34
20,703,KIRLOSIND,EQ,76,51,67.11
20,704,KKCL,EQ,2683,1978,73.72
20,705,KMSUGAR,EQ,3258,3190,97.91
20,706,KNRCON,EQ,1011,767,75.87
20,707,KOHINOOR,EQ,23445,13216,56.37
20,708,KOKUYOCMLN,EQ,7668,4188,54.62
20,709,KOLTEPATIL,EQ,5237,2219,42.37
20,710,KOPDRUGS,EQ,7237,5226,72.21
20,711,KOPRAN,EQ,4788,3177,66.35
20,712,KOTAKBANK,EQ,804634,249339,30.99
20,713,KOTAKGOLD,EQ,8842,2894,32.73
20,714,KOTAKNIFTY,EQ,674,236,35.01
20,715,KOTAKPSUBK,EQ,146,120,82.19
20,716,KOTARISUG,EQ,5076,5076,100.00
20,717,KOTHARIPET,EQ,1000,600,60.00
20,718,KOTHARIPRO,EQ,493,349,70.79
20,719,KPIT,EQ,639063,162557,25.44
20,720,KPRMILL,EQ,2098,1314,62.63
20,721,KRBL,EQ,180113,68105,37.81
20,722,KRISHNAENG,EQ,108,108,100.00
20,723,KRITIIND,EQ,10,10,100.00
20,724,KSBPUMPS,EQ,6855,5187,75.67
20,725,KSCL,EQ,3788,2642,69.75
20,726,KSE,EQ,101,101,100.00
20,727,KSERASERA,EQ,36488,16238,44.50
20,728,KSL,EQ,4257,3088,72.54
20,729,KSOILS,EQ,1379604,680637,49.34
20,730,KTKBANK,EQ,1160127,498540,42.97
20,731,KWALITY,EQ,133737,71077,53.15
20,732,L&TFH,EQ,290396,133642,46.02
20,733,L&TFINANCE,N1,108,94,87.04
20,734,L&TFINANCE,N2,10,10,100.00
20,735,L&TFINANCE,N3,80,70,87.50
20,736,L&TFINANCE,N4,498,398,79.92
20,737,LAKPRE,EQ,16,13,81.25
20,738,LAKSHMIEFL,EQ,10209,4814,47.15
20,739,LAKSHMIMIL,EQ,45,35,77.78
20,740,LAKSHVILAS,EQ,27022,16383,60.63
20,741,LANCOIN,EQ,6518,3538,54.28
20,742,LAOPALA,EQ,5166,3372,65.27
20,743,LAXMIMACH,EQ,4879,1506,30.87
20,744,LGBBROSLTD,EQ,1741,1475,84.72
20,745,LGBFORGE,EQ,5205,5205,100.00
20,746,LIBERTSHOE,EQ,6161,2755,44.72
20,747,LICHSGFIN,EQ,1120469,227316,20.29
20,748,LIQUIDBEES,EQ,118605,99977,84.29
20,749,LITL,EQ,23320247,3749806,16.08
20,750,LLOYDELENG,EQ,5898,4127,69.97
20,751,LLOYDFIN,EQ,13773,6801,49.38
20,752,LLOYDSTEEL,EQ,64214,43699,68.05
20,753,LML,EQ,87198,42436,48.67
20,754,LOGIXMICRO,EQ,1039,1039,100.00
20,755,LOKESHMACH,EQ,1054,850,80.65
20,756,LOTUSEYE,EQ,7476,5497,73.53
20,757,LOVABLE,EQ,173726,50587,29.12
20,758,LPDC,EQ,1013,960,94.77
20,759,LT,EQ,1535119,380750,24.80
20,760,LUMAXAUTO,EQ,29,19,65.52
20,761,LUMAXIND,EQ,6,0,0.00
20,762,LUMAXTECH,EQ,2013,1970,97.86
20,763,LUPIN,EQ,529373,380509,71.88
20,764,LYKALABS,EQ,1363,1362,99.93
20,765,M&M,EQ,1476621,711820,48.21
20,766,M&MFIN,EQ,17612,12253,69.57
20,767,M100,EQ,3594,2722,75.74
20,768,M50,EQ,3436,2431,70.75
20,769,MAANALU,EQ,135,135,100.00
20,770,MADHUCON,EQ,52459,30057,57.30
20,771,MADRASCEM,EQ,338566,174483,51.54
20,772,MADRASFERT,EQ,24383,19386,79.51
20,773,MAGMA,EQ,184838,184254,99.68
20,774,MAGNUM,EQ,11436,5800,50.72
20,775,MAHABANK,EQ,49835,21430,43.00
20,776,MAHINDFORG,EQ,5379,2308,42.91
20,777,MAHINDUGIN,EQ,4006,2927,73.07
20,778,MAHLIFE,EQ,4100,3220,78.54
20,779,MAHSCOOTER,EQ,419,414,98.81
20,780,MAHSEAMLES,EQ,7169,6276,87.54
20,781,MAITHANALL,EQ,51,50,98.04
20,782,MALUPAPER,EQ,1888,1800,95.34
20,783,MALWACOTT,EQ,202,200,99.01
20,784,MANAKSIA,EQ,3693,2015,54.56
20,785,MANALIPETC,EQ,37155,13592,36.58
20,786,MANAPPURAM,EQ,2446734,986057,40.30
20,787,MANDHANA,EQ,91281,51064,55.94
20,788,MANGALAM,EQ,300,300,100.00
20,789,MANGCHEFER,EQ,135176,56967,42.14
20,790,MANGTIMBER,EQ,182619,180019,98.58
20,791,MANINDS,EQ,17392,7922,45.55
20,792,MANINFRA,EQ,96475,73472,76.16
20,793,MANJEERA,EQ,449,269,59.91
20,794,MANJUSHREE,EQ,11124,6467,58.14
20,795,MANUGRAPH,EQ,3029,1725,56.95
20,796,MARALOVER,EQ,300,300,100.00
20,797,MARG,EQ,31623,21608,68.33
20,798,MARICO,EQ,50622,37482,74.04
20,799,MARKSANS,EQ,29345,26221,89.35
20,800,MARUTI,EQ,955704,393643,41.19
20,801,MASTEK,EQ,4019,2607,64.87
20,802,MAWANASUG,EQ,5187,4885,94.18
20,803,MAX,EQ,712803,167954,23.56
20,804,MAXWELL,EQ,455,300,65.93
20,805,MBECL,EQ,8171,5883,72.00
20,806,MBLINFRA,EQ,2724,2328,85.46
20,807,MBSWITCH,EQ,146290,47411,32.41
20,808,MCDOWELL-N,EQ,1377012,238226,17.30
20,809,MCLEODRUSS,EQ,180191,58904,32.69
20,810,MCX,EQ,314485,116291,36.98
20,811,MEGASOFT,EQ,1596,1596,100.00
20,812,MEGH,EQ,37779,20421,54.05
20,813,MELSTAR,EQ,2473,2473,100.00
20,814,MERCATOR,EQ,322484,120831,37.47
20,815,MERCK,EQ,1100,564,51.27
20,816,METKORE,EQ,7077,5370,75.88
20,817,MGOLD,EQ,321,264,82.24
20,818,MHRIL,EQ,9551,8156,85.39
20,819,MIC,EQ,4436320,1438142,32.42
20,820,MICROSEC,EQ,1245,710,57.03
20,821,MICROTECH,EQ,65022,35061,53.92
20,822,MINDAIND,EQ,4,0,0.00
20,823,MINDTREE,EQ,45107,29255,64.86
20,824,MIRCELECTR,EQ,33337,23703,71.10
20,825,MIRZAINT,EQ,34680,23979,69.14
20,826,MMFL,EQ,1127,710,63.00
20,827,MMFSL,EQ,184,184,100.00
20,828,MMTC,EQ,59346,6376,10.74
20,829,MOIL,EQ,42274,30058,71.10
20,830,MONNETISPA,EQ,5449,3508,64.38
20,831,MONSANTO,EQ,1374,1109,80.71
20,832,MORARJETEX,EQ,100,100,100.00
20,833,MOREPENLAB,EQ,30986,23986,77.41
20,834,MOSERBAER,EQ,799874,668651,83.59
20,835,MOTHERSUMI,EQ,18458,9638,52.22
20,836,MOTILALOFS,EQ,1163,648,55.72
20,837,MOTOGENFIN,EQ,7533,7447,98.86
20,838,MPHASIS,EQ,88509,17203,19.44
20,839,MPSLTD,EQ,4492,4186,93.19
20,840,MRF,EQ,10512,2955,28.11
20,841,MRO-TEK,EQ,7152,5307,74.20
20,842,MRPL,EQ,519940,87599,16.85
20,843,MSPL,EQ,7739,4850,62.67
20,844,MTEDUCARE,EQ,320239,142225,44.41
20,845,MTNL,EQ,592394,155414,26.23
20,846,MUKANDENGG,EQ,136,128,94.12
20,847,MUKANDLTD,EQ,5985,3858,64.46
20,848,MUKTAARTS,EQ,339,244,71.98
20,849,MUNJALSHOW,EQ,142231,82393,57.93
20,850,MURLIIND,EQ,367,318,86.65
20,851,MURUDCERA,EQ,2859,2859,100.00
20,852,MUTHOOTFIN,EQ,34892,18264,52.34
20,853,MUTHOOTFIN,N2,106,106,100.00
20,854,MUTHOOTFIN,N4,10180,10050,98.72
20,855,MUTHOOTFIN,N6,3275,2037,62.20
20,856,MVL,EQ,11642,8660,74.39
20,857,MVLIND,EQ,3476,2824,81.24
20,858,MYSOREBANK,EQ,497,288,57.95
20,859,N100,EQ,2191,2080,94.93
20,860,NAGAROIL,EQ,676912,284563,42.04
20,861,NAGREEKCAP,EQ,1654,1251,75.63
20,862,NAGREEKEXP,EQ,67,67,100.00
20,863,NAHARCAP,EQ,791,762,96.33
20,864,NAHARINDUS,EQ,361,291,80.61
20,865,NAHARPOLY,EQ,3630,2298,63.31
20,866,NAHARSPING,EQ,10521,8055,76.56
20,867,NANDANEXIM,EQ,2747,2747,100.00
20,868,NATCOPHARM,EQ,108225,20032,18.51
20,869,NATHSEED,EQ,2263,2259,99.82
20,870,NATIONALUM,EQ,134197,82361,61.37
20,871,NATNLSTEEL,EQ,31757,21808,68.67
20,872,NAUKRI,EQ,2354,1667,70.82
20,873,NAVINFLUOR,EQ,13863,9909,71.48
20,874,NAVNETPUBL,EQ,37764,20831,55.16
20,875,NBCC,EQ,8139,5144,63.20
20,876,NBVENTURES,EQ,6765,2195,32.45
20,877,NCC,EQ,1887159,861850,45.67
20,878,NCOPPER,EQ,93412,45989,49.23
20,879,NDTV,EQ,25371,11922,46.99
20,880,NECLIFE,EQ,22970,16350,71.18
20,881,NELCAST,EQ,114375,56519,49.42
20,882,NELCO,EQ,4239,3314,78.18
20,883,NEOCORP,EQ,984,784,79.67
20,884,NEOCURE,EQ,1,1,100.00
20,885,NEPCMICON,EQ,7000,6879,98.27
20,886,NESCO,EQ,10072,3465,34.40
20,887,NESTLEIND,EQ,14387,12124,84.27
20,888,NET4,EQ,28349,4273,15.07
20,889,NETWORK18,EQ,36100,14292,39.59
20,890,NEXTMEDIA,EQ,2137,1193,55.83
20,891,NEYVELILIG,EQ,70310,35983,51.18
20,892,NFL,EQ,120325,27328,22.71
20,893,NHAI,N1,18434,15764,85.52
20,894,NHAI,N2,5821,5571,95.71
20,895,NHPC,EQ,1196096,443943,37.12
20,896,NICCO,EQ,4014,3500,87.19
20,897,NIFTYBEES,EQ,22588,9259,40.99
20,898,NIITLTD,EQ,71702,42304,59.00
20,899,NIITTECH,EQ,81056,38535,47.54
20,900,NILKAMAL,EQ,1642,1550,94.40
20,901,NIPPOBATRY,EQ,162,154,95.06
20,902,NITCO,EQ,6312,3701,58.63
20,903,NITESHEST,EQ,14704,11111,75.56
20,904,NITINFIRE,EQ,597550,213287,35.69
20,905,NITINSPIN,EQ,4080,3790,92.89
20,906,NMDC,EQ,380578,134088,35.23
20,907,NOCIL,EQ,48884,26118,53.43
20,908,NOIDATOLL,EQ,98771,66030,66.85
20,909,NORBTEAEXP,EQ,5036,5016,99.60
20,910,NORTHGATE,EQ,18534,9845,53.12
20,911,NRBBEARING,EQ,7725,6495,84.08
20,912,NRC,EQ,3447,2507,72.73
20,913,NTPC,EQ,1247042,552063,44.27
20,914,NUCENT,EQ,4,4,100.00
20,915,NUCLEUS,EQ,2583,2104,81.46
20,916,NUTEK,EQ,1038556,548741,52.84
20,917,OBEROIRLTY,EQ,9271,7026,75.78
20,918,OCL,EQ,3747,2877,76.78
20,919,OFSS,EQ,6834,2067,30.25
20,920,OIL,EQ,163727,40302,24.62
20,921,OILCOUNTUB,EQ,5562,3268,58.76
20,922,OISL,EQ,1779,1326,74.54
20,923,OMAXAUTO,EQ,2193,1911,87.14
20,924,OMAXE,EQ,127081,5248,4.13
20,925,OMKARCHEM,EQ,12443,9592,77.09
20,926,OMMETALS,EQ,4615,3175,68.80
20,927,OMNITECH,EQ,9897,1514,15.30
20,928,ONELIFECAP,EQ,44718,16395,36.66
20,929,ONGC,EQ,5330076,3150578,59.11
20,930,ONMOBILE,EQ,466048,143673,30.83
20,931,ONWARDTEC,EQ,2,1,50.00
20,932,OPTOCIRCUI,EQ,550935,337426,61.25
20,933,ORBITCORP,EQ,272835,221035,81.01
20,934,ORCHIDCHEM,EQ,2153541,179274,8.32
20,935,ORIENTABRA,EQ,47698,33490,70.21
20,936,ORIENTALTL,EQ,16003,16003,100.00
20,937,ORIENTBANK,EQ,182698,66703,36.51
20,938,ORIENTBELL,EQ,513,481,93.76
20,939,ORIENTHOT,EQ,813,608,74.78
20,940,ORIENTLTD,EQ,1,1,100.00
20,941,ORIENTPPR,EQ,46388,35433,76.38
20,942,ORIENTREF,EQ,71190,67785,95.22
20,943,ORISSAMINE,EQ,502,196,39.04
20,944,OUDHSUG,EQ,575,572,99.48
20,945,PAGEIND,EQ,13282,10821,81.47
20,946,PANACEABIO,EQ,3675,2723,74.10
20,947,PANAMAPET,EQ,478,425,88.91
20,948,PANCARBON,EQ,50,50,100.00
20,949,PANORAMUNI,EQ,2726,2043,74.94
20,950,PANTALOONR,EQ,8635819,907504,10.51
20,951,PAPERPROD,EQ,18675,17138,91.77
20,952,PARABDRUGS,EQ,24007,18918,78.80
20,953,PARACABLES,EQ,10584,10084,95.28
20,954,PARAPRINT,EQ,10763,5700,52.96
20,955,PARASPETRO,EQ,90561,51172,56.51
20,956,PARRYSUGAR,EQ,2,2,100.00
20,957,PARSVNATH,EQ,767154,570554,74.37
20,958,PATELENG,EQ,281110,61280,21.80
20,959,PATINTLOG,EQ,345,315,91.30
20,960,PDPL,EQ,1226,869,70.88
20,961,PDUMJEIND,EQ,21,20,95.24
20,962,PDUMJEPULP,EQ,1904,1712,89.92
20,963,PEARLPOLY,EQ,684,678,99.12
20,964,PENIND,EQ,16165,11872,73.44
20,965,PENINLAND,EQ,46801,33771,72.16
20,966,PERIATEA,EQ,245,220,89.80
20,967,PERSISTENT,EQ,4341,2897,66.74
20,968,PETRONENGG,EQ,493,388,78.70
20,969,PETRONET,EQ,1672719,628155,37.55
20,970,PFC,EQ,2656861,1222453,46.01
20,971,PFIZER,EQ,1342,995,74.14
20,972,PFOCUS,EQ,196918,75846,38.52
20,973,PFS,EQ,340891,184101,54.01
20,974,PGHH,EQ,607,428,70.51
20,975,PHILIPCARB,EQ,6271,5372,85.66
20,976,PHOENIXLTD,EQ,1686,1423,84.40
20,977,PIDILITIND,EQ,29603,15784,53.32
20,978,PIIND,EQ,822,525,63.87
20,979,PIONEEREMB,EQ,1147,650,56.67
20,980,PIPAVAVDOC,EQ,1175923,806577,68.59
20,981,PIRGLASS,EQ,9630,8318,86.38
20,982,PIRHEALTH,EQ,31529,16915,53.65
20,983,PIRLIFE,EQ,17172,7848,45.70
20,984,PITTILAM,EQ,13374,9970,74.55
20,985,PLASTIBLEN,EQ,40,21,52.50
20,986,PLETHICO,EQ,38714,9701,25.06
20,987,PNB,EQ,384335,100776,26.22
20,988,PNBGILTS,EQ,79862,44724,56.00
20,989,PNC,EQ,1293,841,65.04
20,990,POCHIRAJU,EQ,20570,16587,80.64
20,991,POLARIS,EQ,1440171,750101,52.08
20,992,POLYMED,EQ,2049,1330,64.91
20,993,POLYPLEX,EQ,26460,17528,66.24
20,994,PONDYOXIDE,EQ,2610,2560,98.08
20,995,PONNIERODE,EQ,2243,2170,96.75
20,996,POWERGRID,EQ,1201322,694547,57.82
20,997,PPAP,EQ,396,295,74.49
20,998,PRADIP,EQ,290579,156205,53.76
20,999,PRAJIND,EQ,804639,309468,38.46
20,1000,PRAKASHCON,EQ,2759,1291,46.79
20,1001,PRAKASHSTL,EQ,43108,3050,7.08
20,1002,PRATIBHA,EQ,57251,29922,52.26
20,1003,PRECOT,EQ,3650,3550,97.26
20,1004,PRECWIRE,EQ,1480,1290,87.16
20,1005,PREMIER,EQ,1454,1156,79.50
20,1006,PRESTIGE,EQ,82398,72705,88.24
20,1007,PRETAILDVR,EQ,14302,4830,33.77
20,1008,PRIMESECU,EQ,940,830,88.30
20,1009,PRISMCEM,EQ,13350,9504,71.19
20,1010,PRITHVI,EQ,5984,4677,78.16
20,1011,PROVOGE,EQ,64032,30620,47.82
20,1012,PSB,EQ,1374745,1357928,98.78
20,1013,PSL,EQ,14153,6872,48.56
20,1014,PSUBNKBEES,EQ,688,500,72.67
20,1015,PTC,EQ,420172,155312,36.96
20,1016,PTL,EQ,390,350,89.74
20,1017,PUNJABCHEM,EQ,3463,3061,88.39
20,1018,PUNJLLOYD,EQ,1510621,264727,17.52
20,1019,PURVA,EQ,11823,4878,41.26
20,1020,PVP,EQ,41471,31498,75.95
20,1021,PVR,EQ,3416,2276,66.63
20,1022,QGOLDHALF,EQ,172,113,65.70
20,1023,QNIFTY,EQ,10,10,100.00
20,1024,QUINTEGRA,EQ,1,1,100.00
20,1025,RADAAN,EQ,4821,4016,83.30
20,1026,RADICO,EQ,76785,53731,69.98
20,1027,RAINBOWPAP,EQ,69589,7491,10.76
20,1028,RAINCOM,EQ,15797,11534,73.01
20,1029,RAJESHEXPO,EQ,77611,26825,34.56
20,1030,RAJOIL,EQ,16433,8572,52.16
20,1031,RAJPALAYAM,EQ,59,35,59.32
20,1032,RAJRAYON,EQ,1,1,100.00
20,1033,RAJSREESUG,EQ,6726,5601,83.27
20,1034,RAJTV,EQ,35482,25367,71.49
20,1035,RAJVIR,EQ,26,13,50.00
20,1036,RALLIS,EQ,67188,40671,60.53
20,1037,RAMANEWS,EQ,6351,5437,85.61
20,1038,RAMCOIND,EQ,1924,1189,61.80
20,1039,RAMCOSYS,EQ,5369,4803,89.46
20,1040,RAMKY,EQ,7847,4304,54.85
20,1041,RAMSARUP,EQ,4182,3217,76.92
20,1042,RANASUG,EQ,25405,21887,86.15
20,1043,RANBAXY,EQ,1699875,354467,20.85
20,1044,RANEENGINE,EQ,183,156,85.25
20,1045,RANEHOLDIN,EQ,9600,9514,99.10
20,1046,RANKLIN,EQ,39286,25634,65.25
20,1047,RATNAMANI,EQ,3155,2674,84.75
20,1048,RAYMOND,EQ,338527,102540,30.29
20,1049,RBL,EQ,3038,2692,88.61
20,1050,RBN,EQ,80764,49407,61.17
20,1051,RCF,EQ,534335,97273,18.20
20,1052,RCOM,EQ,8614536,985396,11.44
20,1053,RECLTD,EQ,2336454,790637,33.84
20,1054,REDINGTON,EQ,1400484,1334336,95.28
20,1055,REIAGROLTD,EQ,3569089,1236475,34.64
20,1056,REISIXTEN,EQ,67166,44942,66.91
20,1057,RELAXO,EQ,7994,5196,65.00
20,1058,RELCAPITAL,EQ,4707333,451115,9.58
20,1059,RELGOLD,EQ,2618,1769,67.57
20,1060,RELIANCE,EQ,2399818,1402172,58.43
20,1061,RELIGARE,EQ,1687,1612,95.55
20,1062,RELIGAREGO,EQ,1260,1142,90.63
20,1063,RELINFRA,EQ,2481781,307122,12.38
20,1064,RELMEDIA,EQ,171504,89643,52.27
20,1065,RENUKA,EQ,6919637,2084099,30.12
20,1066,REPRO,EQ,6380,5963,93.46
20,1067,RESPONIND,EQ,1362,355,26.06
20,1068,REVATHI,EQ,9,4,44.44
20,1069,RICOAUTO,EQ,10320,5726,55.48
20,1070,RIIL,EQ,212911,25643,12.04
20,1071,RJL,EQ,530,433,81.70
20,1072,RKDL,EQ,4148,3553,85.66
20,1073,RKFORGE,EQ,603,563,93.37
20,1074,RMCL,EQ,20710,19710,95.17
20,1075,RML,EQ,20759,19725,95.02
20,1076,ROHITFERRO,EQ,15970,12566,78.69
20,1077,ROHLTD,EQ,1505,1186,78.80
20,1078,ROLTA,EQ,337511,51903,15.38
20,1079,ROMAN,EQ,402,200,49.75
20,1080,RPGLIFE,EQ,1221,1221,100.00
20,1081,RPOWER,EQ,7169261,717281,10.00
20,1082,RPPINFRA,EQ,316,220,69.62
20,1083,RSSOFTWARE,EQ,10863,5617,51.71
20,1084,RSWM,EQ,2034,1150,56.54
20,1085,RSYSTEMS,EQ,3342,2836,84.86
20,1086,RUBYMILLS,EQ,184,109,59.24
20,1087,RUCHINFRA,EQ,3576,3201,89.51
20,1088,RUCHIRA,EQ,24,10,41.67
20,1089,RUCHISOYA,EQ,147635,31344,21.23
20,1090,RUPA,EQ,212,212,100.00
20,1091,RUSHIL,EQ,174426,121103,69.43
20,1092,SABTN,EQ,30403,12945,42.58
20,1093,SADBHAV,EQ,8316,4923,59.20
