Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102015,327233277,0001542
Trade Date <08-OCT-2015>,Settlement Type <N>,Settlement No <2015191>,Settlement Date <12-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONDAPOWER,EQ,1371,814,59.37
20,538,HOTELEELA,EQ,142596,66321,46.51
20,539,HOVS,EQ,8425,3477,41.27
20,540,HSIL,EQ,82525,36697,44.47
20,541,HTMEDIA,EQ,40110,28779,71.75
20,542,HUBTOWN,EQ,8854,3404,38.45
20,543,HUDCO,N2,360,190,52.78
20,544,HUDCO,N3,150,150,100.00
20,545,HUDCO,N5,5,5,100.00
20,546,HUDCO,N6,10,10,100.00
20,547,IBREALEST,EQ,8143089,2294780,28.18
20,548,IBULHSGFIN,EQ,1464846,874513,59.70
20,549,IBVENTURES,EQ,144396,82746,57.30
20,550,IBWSL,EQ,45303,27813,61.39
20,551,ICICIBANK,EQ,6045032,2281658,37.74
20,552,ICIL,EQ,34049,13301,39.06
20,553,ICNX100,EQ,85,85,100.00
20,554,ICRA,EQ,1555,895,57.56
20,555,ICSA,EQ,59519,42117,70.76
20,556,IDBI,EQ,6506590,695992,10.70
20,557,IDBIGOLD,EQ,18,13,72.22
20,558,IDEA,EQ,2803450,1356875,48.40
20,559,IDFC,EQ,5616192,1800694,32.06
20,560,IFBAGRO,EQ,2534,1901,75.02
20,561,IFBIND,EQ,9477,5902,62.28
20,562,IFCI,EQ,7120975,1844277,25.90
20,563,IFCI,NC,10,10,100.00
20,564,IFCI,NH,940,925,98.40
20,565,IFCI,NI,10,10,100.00
20,566,IFCI,NJ,1030,1000,97.09
20,567,IFGLREFRAC,EQ,2638,2189,82.98
20,568,IGARASHI,EQ,913642,160281,17.54
20,569,IGL,EQ,127159,29986,23.58
20,570,IGOLD,EQ,15,10,66.67
20,571,IGPL,EQ,14266,7583,53.15
20,572,IIFL,EQ,553643,488995,88.32
20,573,IIFLFIN,N4,210,210,100.00
20,574,IIFLFIN,N5,4686,4672,99.70
20,575,IIFLFIN,N6,16,16,100.00
20,576,IIFLFIN,N8,790,690,87.34
20,577,IIFLFIN,N9,38,37,97.37
20,578,IIFLFIN,NA,1145,1145,100.00
20,579,IIHFL,N1,2185,2185,100.00
20,580,IIHFL,N2,1118,1023,91.50
20,581,IITL,EQ,2352,2158,91.75
20,582,IL&FSENGG,EQ,24554,16922,68.92
20,583,IL&FSTRANS,EQ,140037,99433,71.00
20,584,IMFA,EQ,700,451,64.43
20,585,IMPAL,EQ,1422,1008,70.89
20,586,IMPEXFERRO,EQ,541449,292712,54.06
20,587,INDBANK,EQ,29685,26074,87.84
20,588,INDHOTEL,D1,22973,18776,81.73
20,589,INDHOTEL,EQ,1859535,935910,50.33
20,590,INDIACEM,EQ,13772599,7479385,54.31
20,591,INDIAGLYCO,EQ,19840,12552,63.27
20,592,INDIANB,EQ,108334,29750,27.46
20,593,INDIANCARD,EQ,9810,7344,74.86
20,594,INDIANHUME,EQ,35094,16626,47.38
20,595,INDLMETER,EQ,591,346,58.54
20,596,INDNIPPON,EQ,1405,1262,89.82
20,597,INDOCO,EQ,23816,14774,62.03
20,598,INDORAMA,EQ,891996,307962,34.53
20,599,INDOSOLAR,EQ,252737,175134,69.29
20,600,INDOTECH,EQ,3919,2004,51.14
20,601,INDOTHAI,EQ,1119,1115,99.64
20,602,INDRAMEDCO,EQ,282484,198420,70.24
20,603,INDSWFTLAB,EQ,590801,186896,31.63
20,604,INDTERRAIN,EQ,2500,1629,65.16
20,605,INDUSINDBK,EQ,1367019,839210,61.39
20,606,INFINITE,EQ,25443,16489,64.81
20,607,INFOMEDIA,EQ,60854,44903,73.79
20,608,INFRABEES,EQ,136,103,75.74
20,609,INFRATEL,EQ,1896560,943123,49.73
20,610,INFY,EQ,4540437,3316675,73.05
20,611,INGERRAND,EQ,7248,4503,62.13
20,612,INIFTY,EQ,724,534,73.76
20,613,INOXLEISUR,EQ,97633,45661,46.77
20,614,INOXWIND,EQ,83243,45944,55.19
20,615,INSECTICID,EQ,74038,20920,28.26
20,616,INTEGRA,EQ,7500,7500,100.00
20,617,INTELLECT,EQ,1265657,413908,32.70
20,618,INVENTURE,EQ,25,25,100.00
20,619,IOB,EQ,1030202,238759,23.18
20,620,IOC,EQ,739834,407646,55.10
20,621,IOLCP,EQ,67516,19563,28.98
20,622,IPAPPM,EQ,98563,51990,52.75
20,623,IPCALAB,EQ,201166,110645,55.00
20,624,IRB,EQ,1460192,462378,31.67
20,625,IREDA,N6,1,1,100.00
20,626,IRFC,N1,250,250,100.00
20,627,IRFC,N2,22648,17446,77.03
20,628,IRFC,N3,10,10,100.00
20,629,IRFC,N4,9,9,100.00
20,630,IRFC,N9,146,146,100.00
20,631,IRFC,NA,2157,1185,54.94
20,632,IRFC,NE,1488,1051,70.63
20,633,ISENSEX,EQ,9,9,100.00
20,634,ISFT,EQ,24206,16510,68.21
20,635,ISMTLTD,EQ,35544,26998,75.96
20,636,ITC,EQ,6245542,4050167,64.85
20,637,ITDCEM,EQ,652613,295221,45.24
20,638,ITI,EQ,358558,138906,38.74
20,639,IVC,EQ,160727,116752,72.64
20,640,IVP,EQ,21345,14611,68.45
20,641,IVRCLINFRA,EQ,1342179,645508,48.09
20,642,IZMO,EQ,44338,25567,57.66
20,643,J&KBANK,EQ,193829,137731,71.06
20,644,JAGRAN,EQ,23486,15848,67.48
20,645,JAGSNPHARM,EQ,13741,10536,76.68
20,646,JAIBALAJI,EQ,8527,7763,91.04
20,647,JAICORPLTD,EQ,921851,254634,27.62
20,648,JAIHINDPRO,EQ,6,3,50.00
20,649,JAMNAAUTO,EQ,24239,15923,65.69
20,650,JAYAGROGN,EQ,4230,2979,70.43
20,651,JAYBARMARU,EQ,13804,7162,51.88
20,652,JAYNECOIND,EQ,53829,40301,74.87
20,653,JAYSREETEA,EQ,305187,126610,41.49
20,654,JBCHEPHARM,EQ,198788,154509,77.73
20,655,JBFIND,EQ,370387,158591,42.82
20,656,JBMA,EQ,9818,8023,81.72
20,657,JCTEL,EQ,39582,22412,56.62
20,658,JENSONICOL,EQ,10705,7887,73.68
20,659,JETAIRWAYS,EQ,783163,161255,20.59
20,660,JIKIND,EQ,500,500,100.00
20,661,JINDALPHOT,EQ,16815,9792,58.23
20,662,JINDALPOLY,EQ,455411,140195,30.78
20,663,JINDALSAW,EQ,516369,147450,28.56
20,664,JINDALSTEL,EQ,11320847,1953968,17.26
20,665,JINDCOT,EQ,36137,30856,85.39
20,666,JINDRILL,EQ,7332,4760,64.92
20,667,JINDWORLD,EQ,1433,640,44.66
20,668,JISLDVREQS,EQ,46347,27025,58.31
20,669,JISLJALEQS,EQ,2514575,731878,29.11
20,670,JKCEMENT,EQ,38972,37187,95.42
20,671,JKIL,EQ,4227,2984,70.59
20,672,JKLAKSHMI,EQ,46477,38907,83.71
20,673,JKPAPER,EQ,124437,81758,65.70
20,674,JKTYRE,EQ,796727,333974,41.92
20,675,JMA,EQ,1309,1077,82.28
20,676,JMCPROJECT,EQ,19487,9618,49.36
20,677,JMFINANCIL,EQ,133337,101378,76.03
20,678,JMTAUTOLTD,EQ,1015284,724093,71.32
20,679,JOCIL,EQ,1989,1701,85.52
20,680,JPASSOCIAT,EQ,40193947,6665585,16.58
20,681,JPINFRATEC,EQ,935977,398279,42.55
20,682,JPOLYINVST,EQ,1582,1102,69.66
20,683,JPPOWER,EQ,2212258,916733,41.44
20,684,JSL,EQ,931400,424133,45.54
20,685,JSWENERGY,EQ,3397286,735712,21.66
20,686,JSWHL,EQ,413,363,87.89
20,687,JSWSTEEL,EQ,757277,129696,17.13
20,688,JSWSTEEL,P2,18429,16589,90.02
20,689,JUBILANT,EQ,1061456,566444,53.36
20,690,JUBLFOOD,EQ,397593,151942,38.22
20,691,JUBLINDS,EQ,18132,10817,59.66
20,692,JUNIORBEES,EQ,26801,24006,89.57
20,693,JUSTDIAL,EQ,507107,122487,24.15
20,694,JVLAGRO,EQ,93623,71371,76.23
20,695,JYOTHYLAB,EQ,53313,18721,35.12
20,696,JYOTISTRUC,EQ,277042,169511,61.19
20,697,KABRAEXTRU,EQ,7311,2195,30.02
20,698,KAJARIACER,EQ,32575,20811,63.89
20,699,KAKATCEM,EQ,3081,2348,76.21
20,700,KALINDEE,EQ,22314,11821,52.98
20,701,KALPATPOWR,EQ,46916,29334,62.52
20,702,KAMATHOTEL,EQ,754,479,63.53
20,703,KANANIIND,EQ,2850,2750,96.49
20,704,KANORICHEM,EQ,109437,62089,56.73
20,705,KANSAINER,EQ,39852,31990,80.27
20,706,KARMAENG,EQ,368,367,99.73
20,707,KARURVYSYA,EQ,34740,24095,69.36
20,708,KAUSHALYA,EQ,12177,10355,85.04
20,709,KAVVERITEL,EQ,4209,4109,97.62
20,710,KAYA,EQ,23573,12974,55.04
20,711,KCP,EQ,727554,349404,48.02
20,712,KCPSUGIND,EQ,70436,46594,66.15
20,713,KEC,EQ,314173,123864,39.43
20,714,KECL,EQ,67060,31723,47.31
20,715,KEI,EQ,1358962,421961,31.05
20,716,KEMROCK,EQ,36857,17629,47.83
20,717,KESARENT,EQ,7320,6200,84.70
20,718,KGL,EQ,1527952,886918,58.05
20,719,KHAITANELE,EQ,359,358,99.72
20,720,KICL,EQ,266,235,88.35
20,721,KIL,EQ,3555,3109,87.45
20,722,KILITCH,EQ,66648,55895,83.87
20,723,KIRIINDUS,EQ,37848,18076,47.76
20,724,KIRLOSBROS,EQ,3542,2245,63.38
20,725,KIRLOSENG,EQ,8011,4029,50.29
20,726,KIRLOSIND,EQ,1085,609,56.13
20,727,KITEX,EQ,64241,31218,48.60
20,728,KKCL,EQ,35,20,57.14
20,729,KMSUGAR,EQ,302473,191202,63.21
20,730,KNRCON,EQ,5171,1925,37.23
20,731,KOHINOOR,EQ,155718,87965,56.49
20,732,KOKUYOCMLN,EQ,134159,54452,40.59
20,733,KOLTEPATIL,EQ,27984,15979,57.10
20,734,KOPRAN,EQ,304102,127548,41.94
20,735,KOTAKBANK,EQ,1466553,710719,48.46
20,736,KOTAKBKETF,EQ,6164,5669,91.97
20,737,KOTAKGOLD,EQ,4249,2944,69.29
20,738,KOTAKNIFTY,EQ,3606,2379,65.97
20,739,KOTAKPSUBK,EQ,8045,5743,71.39
20,740,KOTARISUG,EQ,6981,5981,85.68
20,741,KOTHARIPET,EQ,21958,14471,65.90
20,742,KOTHARIPRO,EQ,679,287,42.27
20,743,KPIT,EQ,143961,70028,48.64
20,744,KPRMILL,EQ,16988,8469,49.85
20,745,KRBL,EQ,575457,402530,69.95
20,746,KSBPUMPS,EQ,2145,566,26.39
20,747,KSCL,EQ,473491,98218,20.74
20,748,KSERASERA,EQ,416006,304301,73.15
20,749,KSK,EQ,141778,67210,47.41
20,750,KSL,EQ,211216,64495,30.54
20,751,KTIL,EQ,6447,3336,51.74
20,752,KTKBANK,EQ,1233425,280190,22.72
20,753,KWALITY,EQ,2224746,713730,32.08
20,754,L&TFH,EQ,2124785,1171272,55.12
20,755,L&TFINANCE,N4,1431,1215,84.91
20,756,LAKPRE,EQ,851,843,99.06
20,757,LAKSHMIEFL,EQ,19687,15159,77.00
20,758,LAKSHVILAS,EQ,258652,186917,72.27
20,759,LAMBODHARA,EQ,45411,9578,21.09
20,760,LAOPALA,EQ,27680,7062,25.51
20,761,LAXMIMACH,EQ,825,572,69.33
20,762,LCCINFOTEC,EQ,17726,12100,68.26
20,763,LGBBROSLTD,EQ,1788,1166,65.21
20,764,LGBFORGE,EQ,85208,64535,75.74
20,765,LIBERTSHOE,EQ,81708,33460,40.95
20,766,LICHSGFIN,EQ,1386735,311096,22.43
20,767,LICNMFET,EQ,25,25,100.00
20,768,LINCPEN,EQ,4296,3318,77.23
20,769,LINDEINDIA,EQ,1535,1019,66.38
20,770,LIQUIDBEES,EQ,352851,239320,67.82
20,771,LITL,EQ,28481408,7381145,25.92
20,772,LLOYDELENG,EQ,112608,53721,47.71
20,773,LML,EQ,1732322,556278,32.11
20,774,LOKESHMACH,EQ,16619,8446,50.82
20,775,LOTUSEYE,EQ,13886,12176,87.69
20,776,LOVABLE,EQ,45876,15256,33.25
20,777,LPDC,EQ,5873,5455,92.88
20,778,LT,EQ,1089602,529467,48.59
20,779,LUMAXAUTO,EQ,1798,1684,93.66
20,780,LUMAXIND,EQ,4584,3443,75.11
20,781,LUMAXTECH,EQ,1389,807,58.10
20,782,LUPIN,EQ,891794,476855,53.47
20,783,LYCOS,EQ,304375,185903,61.08
20,784,LYKALABS,EQ,47763,26286,55.03
20,785,LYPSAGEMS,EQ,23471,6875,29.29
20,786,M&M,EQ,4602726,4093374,88.93
20,787,M&MFIN,EQ,1057527,487569,46.10
20,788,M100,EQ,12508,11881,94.99
20,789,M50,EQ,4035,2679,66.39
20,790,MAANALU,EQ,5,5,100.00
20,791,MADHAV,EQ,5843,3744,64.08
20,792,MADHUCON,EQ,37403,19769,52.85
20,793,MADRASFERT,EQ,6624,5303,80.06
20,794,MAGMA,EQ,49275,26764,54.32
20,795,MAGNUM,EQ,108,108,100.00
20,796,MAHABANK,EQ,104464,49480,47.37
20,797,MAHINDCIE,EQ,253681,114562,45.16
20,798,MAHLIFE,EQ,26847,13521,50.36
20,799,MAHSCOOTER,EQ,691,684,98.99
20,800,MAHSEAMLES,EQ,18672,11756,62.96
20,801,MAITHANALL,EQ,2369,1311,55.34
20,802,MAJESCO,EQ,155911,99052,63.53
20,803,MALUPAPER,EQ,60,52,86.67
20,804,MANAKALUCO,EQ,26995,23938,88.68
20,805,MANAKCOAT,EQ,522,386,73.95
20,806,MANAKINDST,EQ,16378,16150,98.61
20,807,MANAKSIA,EQ,8727,8204,94.01
20,808,MANAKSTEEL,EQ,20085,19200,95.59
20,809,MANALIPETC,EQ,902233,407001,45.11
20,810,MANAPPURAM,EQ,1244750,642123,51.59
20,811,MANDHANA,EQ,18783,6075,32.34
20,812,MANGALAM,EQ,373933,206502,55.22
20,813,MANGCHEFER,EQ,15041,6463,42.97
20,814,MANGLMCEM,EQ,13356,10032,75.11
20,815,MANGTIMBER,EQ,5771,5071,87.87
20,816,MANINDS,EQ,2282909,706512,30.95
20,817,MANINFRA,EQ,223009,112437,50.42
20,818,MANPASAND,EQ,70445,67819,96.27
20,819,MANUGRAPH,EQ,13369,9995,74.76
20,820,MARALOVER,EQ,12525,7026,56.10
20,821,MARICO,EQ,517253,401306,77.58
20,822,MARKSANS,EQ,5998371,1719373,28.66
20,823,MARUTI,EQ,726218,463660,63.85
20,824,MASTEK,EQ,62481,25966,41.56
20,825,MAWANASUG,EQ,79334,44481,56.07
20,826,MAX,EQ,74009,37309,50.41
20,827,MAXWELL,EQ,441400,174025,39.43
20,828,MAYURUNIQ,EQ,10231,6839,66.85
20,829,MBECL,EQ,37330,27704,74.21
20,830,MBLINFRA,EQ,57041,53103,93.10
20,831,MCDHOLDING,EQ,112109,72026,64.25
20,832,MCDOWELL-N,EQ,62502,17124,27.40
20,833,MCLEODRUSS,EQ,1224417,353773,28.89
20,834,MCX,EQ,375292,138119,36.80
20,835,MEGASOFT,EQ,38870,34927,89.86
20,836,MEGH,EQ,2540663,1399962,55.10
20,837,MENONBE,EQ,12141,9179,75.60
20,838,MEP,EQ,356382,138183,38.77
20,839,MERCATOR,EQ,4409310,1671317,37.90
20,840,MERCK,EQ,6545,4118,62.92
20,841,METALFORGE,EQ,165467,114763,69.36
20,842,METKORE,EQ,16160,11085,68.60
20,843,MHRIL,EQ,21729,14440,66.45
20,844,MIC,EQ,630390,338947,53.77
20,845,MICROSEC,EQ,31547,12791,40.55
20,846,MINDACORP,EQ,14280,3795,26.58
20,847,MINDAIND,EQ,1696,1237,72.94
20,848,MINDTREE,EQ,314398,129568,41.21
20,849,MIRCELECTR,EQ,177277,96675,54.53
20,850,MIRZAINT,EQ,891605,222936,25.00
20,851,MMFL,EQ,1344,766,56.99
20,852,MMTC,EQ,390166,141330,36.22
20,853,MOHITIND,EQ,17877,4899,27.40
20,854,MOIL,EQ,364663,245882,67.43
20,855,MOLDTKPAC,EQ,6450,4749,73.63
20,856,MOMAI,SM,25600,14400,56.25
20,857,MONNETISPA,EQ,207696,158755,76.44
20,858,MONSANTO,EQ,8878,4955,55.81
20,859,MONTECARLO,EQ,8872,7045,79.41
20,860,MORARJEE,EQ,1599,1385,86.62
20,861,MOREPENLAB,EQ,427102,219839,51.47
20,862,MOSERBAER,EQ,1058370,540161,51.04
20,863,MOTHERSUMI,EQ,4456174,1203600,27.01
20,864,MOTILALOFS,EQ,12796,9251,72.30
20,865,MPHASIS,EQ,272322,240276,88.23
20,866,MPSLTD,EQ,6450,5690,88.22
20,867,MRF,EQ,9062,3038,33.52
20,868,MRO-TEK,EQ,77704,60082,77.32
20,869,MRPL,EQ,476249,181972,38.21
20,870,MSPL,EQ,11383,9105,79.99
20,871,MTEDUCARE,EQ,142157,43581,30.66
20,872,MTNL,EQ,732576,428126,58.44
20,873,MUKANDENGG,EQ,654,493,75.38
20,874,MUKANDLTD,EQ,13843,9200,66.46
20,875,MUKANDLTD,P1,40,40,100.00
20,876,MUKTAARTS,EQ,9834,6771,68.85
20,877,MUNJALAU,EQ,60726,29744,48.98
20,878,MUNJALSHOW,EQ,16181,6847,42.32
20,879,MURUDCERA,EQ,11004,9408,85.50
20,880,MUTHOOTCAP,EQ,2977,1426,47.90
20,881,MUTHOOTFIN,EQ,1607436,1167008,72.60
20,882,MUTHOOTFIN,N6,643,563,87.56
20,883,MUTHOOTFIN,N9,10,10,100.00
20,884,MVL,EQ,637490,471669,73.99
20,885,MYSOREBANK,EQ,979,761,77.73
20,886,N100,EQ,664,528,79.52
20,887,NAGAROIL,EQ,387854,244649,63.08
20,888,NAGREEKEXP,EQ,55,30,54.55
20,889,NAHARINDUS,EQ,747,727,97.32
20,890,NAHARPOLY,EQ,3869,3869,100.00
20,891,NAHARSPING,EQ,32692,17975,54.98
20,892,NAKODA,EQ,445607,445606,100.00
20,893,NATCOPHARM,EQ,49666,26181,52.71
20,894,NATHBIOGEN,EQ,5571,4699,84.35
20,895,NATIONALUM,EQ,2173358,1355382,62.36
20,896,NAUKRI,EQ,14048,7246,51.58
20,897,NAVINFLUOR,EQ,4490,2696,60.04
20,898,NAVKARCORP,EQ,72563,36643,50.50
20,899,NAVNETEDUL,EQ,104033,50943,48.97
20,900,NBCC,EQ,144749,36710,25.36
20,901,NBVENTURES,EQ,23742,21131,89.00
20,902,NCC,EQ,2250877,374904,16.66
20,903,NCLIND,EQ,325960,103014,31.60
20,904,NCOPPER,EQ,25354,25352,99.99
20,905,NDL,EQ,149298,49304,33.02
20,906,NDTV,EQ,2170522,338619,15.60
20,907,NECLIFE,EQ,3393944,1058822,31.20
20,908,NELCAST,EQ,30113,15809,52.50
20,909,NELCO,EQ,369599,81458,22.04
20,910,NESCO,EQ,1539,938,60.95
20,911,NESTLEIND,EQ,8972,3414,38.05
20,912,NET4,EQ,1,1,100.00
20,913,NETWORK18,EQ,656176,296695,45.22
20,914,NEULANDLAB,EQ,27808,12836,46.16
20,915,NEXTMEDIA,EQ,32587,21973,67.43
20,916,NEYVELILIG,EQ,59837,37883,63.31
20,917,NFL,EQ,78183,36609,46.82
20,918,NGCT,EQ,4750,4750,100.00
20,919,NHAI,N1,7108,4038,56.81
20,920,NHAI,N2,17773,12577,70.76
20,921,NHAI,N6,452,450,99.56
20,922,NHBTF2014,N6,227,109,48.02
20,923,NHBTF2023,N6,2,1,50.00
20,924,NHPC,EQ,2215083,730733,32.99
20,925,NHPC,N3,50,50,100.00
20,926,NHPC,N5,430,430,100.00
20,927,NIBL,EQ,2679,2473,92.31
20,928,NICCO,EQ,1225,1225,100.00
20,929,NIFTYBEES,EQ,37586,26205,69.72
20,930,NIFTYEES,EQ,1,1,100.00
20,931,NIITLTD,EQ,13167167,2006359,15.24
20,932,NIITTECH,EQ,57581,43005,74.69
20,933,NILAINFRA,EQ,147718,53447,36.18
20,934,NILKAMAL,EQ,86262,25308,29.34
20,935,NIPPOBATRY,EQ,592,302,51.01
20,936,NIRVIKARA,EQ,32754,32754,100.00
20,937,NITCO,EQ,26121,17561,67.23
20,938,NITESHEST,EQ,85846,58823,68.52
20,939,NITINFIRE,EQ,1193574,393788,32.99
20,940,NITINSPIN,EQ,108669,70002,64.42
20,941,NMDC,EQ,2439969,1394784,57.16
20,942,NOCIL,EQ,2153487,796872,37.00
20,943,NOESISIND,EQ,2500,2500,100.00
20,944,NOIDATOLL,EQ,66727,53173,79.69
20,945,NORBTEAEXP,EQ,75,75,100.00
20,946,NRBBEARING,EQ,28954,21584,74.55
20,947,NTPC,EQ,2934389,2052960,69.96
20,948,NTPC,N6,7,7,100.00
20,949,NTPC,N7,14648,14195,96.91
20,950,NTPC,NA,5027,5027,100.00
20,951,NTPC,NB,481,481,100.00
20,952,NTPC,NC,5271,5245,99.51
20,953,NTPC,ND,72625,56592,77.92
20,954,NUCLEUS,EQ,101164,34702,34.30
20,955,NUTEK,EQ,40153,35963,89.56
20,956,OBEROIRLTY,EQ,53099,18146,34.17
20,957,OCL,EQ,20941,16266,77.68
20,958,OFSS,EQ,39305,25675,65.32
20,959,OIL,EQ,169938,98606,58.02
20,960,OILCOUNTUB,EQ,25046,22014,87.89
20,961,OISL,EQ,41319,30011,72.63
20,962,OMAXAUTO,EQ,4474,3499,78.21
20,963,OMAXE,EQ,377464,85179,22.57
20,964,OMKARCHEM,EQ,52200,28457,54.52
20,965,OMMETALS,EQ,132301,80191,60.61
20,966,OMNITECH,EQ,1216,1001,82.32
20,967,ONELIFECAP,EQ,516767,192343,37.22
20,968,ONGC,EQ,3556943,1917639,53.91
20,969,ONMOBILE,EQ,819969,258960,31.58
20,970,ONWARDTEC,EQ,4127,2750,66.63
20,971,OPAL,SM,1000,1000,100.00
20,972,OPTOCIRCUI,EQ,717097,281236,39.22
20,973,ORBITCORP,EQ,301215,177612,58.97
20,974,ORBTEXP,EQ,1631,760,46.60
20,975,ORCHIDCHEM,EQ,762463,211995,27.80
20,976,ORICONENT,EQ,1028209,469455,45.66
20,977,ORIENTABRA,EQ,31446,23417,74.47
20,978,ORIENTBANK,EQ,1958336,245646,12.54
20,979,ORIENTBELL,EQ,6178,3163,51.20
20,980,ORIENTCEM,EQ,32678,16456,50.36
20,981,ORIENTHOT,EQ,1366,1263,92.46
20,982,ORIENTPPR,EQ,82740,57747,69.79
20,983,ORIENTREF,EQ,3902,2647,67.84
20,984,ORISSAMINE,EQ,7069,3025,42.79
20,985,ORTEL,EQ,573,480,83.77
20,986,ORTINLABSS,EQ,64264,49100,76.40
20,987,OUDHSUG,EQ,22197,9712,43.75
20,988,PAEL,EQ,1530,1530,100.00
20,989,PAGEIND,EQ,8724,3772,43.24
20,990,PANACEABIO,EQ,12504,7105,56.82
20,991,PANAMAPET,EQ,52,43,82.69
20,992,PANORAMUNI,EQ,39223,37220,94.89
20,993,PAPERPROD,EQ,10005,8501,84.97
20,994,PARABDRUGS,EQ,56959,54095,94.97
20,995,PARACABLES,EQ,3297,2621,79.50
20,996,PARRYSUGAR,EQ,2985,1941,65.03
20,997,PARSVNATH,EQ,220472,101595,46.08
20,998,PATELENG,EQ,1320133,290026,21.97
20,999,PATINTLOG,EQ,132319,47381,35.81
20,1000,PATSPINLTD,EQ,10859,7055,64.97
20,1001,PBAINFRA,EQ,7006,7005,99.99
20,1002,PCJEWELLER,EQ,768555,122153,15.89
20,1003,PDPL,EQ,8286,6276,75.74
20,1004,PDSMFL,EQ,2908,1749,60.14
20,1005,PDUMJEIND,EQ,1,1,100.00
20,1006,PDUMJEPULP,EQ,544,535,98.35
20,1007,PEARLPOLY,EQ,3190,2786,87.34
20,1008,PEL,EQ,24309,12382,50.94
20,1009,PENIND,EQ,192850,86156,44.68
20,1010,PENINLAND,EQ,66224,42146,63.64
20,1011,PENPEBS,EQ,870,775,89.08
20,1012,PERSISTENT,EQ,59277,33767,56.96
20,1013,PETRONENGG,EQ,1272,711,55.90
20,1014,PETRONET,EQ,523283,175768,33.59
20,1015,PETRONET,IL,537044,537044,100.00
20,1016,PFC,EQ,1715366,576653,33.62
20,1017,PFIZER,EQ,13390,8296,61.96
20,1018,PFOCUS,EQ,28022,21694,77.42
20,1019,PFRL,EQ,83100,35528,42.75
20,1020,PFS,EQ,524959,314168,59.85
20,1021,PGEL,EQ,107571,41337,38.43
20,1022,PGHH,EQ,861,509,59.12
20,1023,PGIL,EQ,21846,19378,88.70
20,1024,PHILIPCARB,EQ,43456,33909,78.03
20,1025,PHOENIXLL,EQ,20069,14602,72.76
20,1026,PHOENIXLTD,EQ,102850,102402,99.56
20,1027,PIDILITIND,EQ,277534,140567,50.65
20,1028,PIIND,EQ,56374,35537,63.04
20,1029,PILITA,EQ,4877,2822,57.86
20,1030,PIONDIST,EQ,142590,52723,36.98
20,1031,PIONEEREMB,EQ,10446,7577,72.53
20,1032,PIPAVAVDOC,EQ,140487,108298,77.09
20,1033,PIRPHYTO,EQ,16942,12970,76.56
20,1034,PITTILAM,EQ,28679,16325,56.92
20,1035,PLASTIBLEN,EQ,6143,5017,81.67
20,1036,PNB,EQ,4193643,815886,19.46
20,1037,PNBGILTS,EQ,48138,30860,64.11
20,1038,PNC,EQ,6342,3622,57.11
20,1039,PNCINFRA,EQ,8072,5867,72.68
20,1040,PNEUMATIC,EQ,816,738,90.44
20,1041,POCHIRAJU,EQ,238961,114829,48.05
20,1042,POLARIS,EQ,211108,95796,45.38
20,1043,POLYMED,EQ,6659,2406,36.13
20,1044,POLYPLEX,EQ,29250,23639,80.82
20,1045,PONNIERODE,EQ,217,216,99.54
20,1046,POWERGRID,EQ,741903,190606,25.69
20,1047,POWERMECH,EQ,11343,6366,56.12
20,1048,PPAP,EQ,3020,2384,78.94
20,1049,PRABHAT,EQ,395518,198184,50.11
20,1050,PRADIP,EQ,601,601,100.00
20,1051,PRAENG,EQ,32857,27860,84.79
20,1052,PRAJIND,EQ,2157558,501188,23.23
20,1053,PRAKASH,EQ,166844,72857,43.67
20,1054,PRAKASHCON,EQ,82499,63685,77.19
20,1055,PRAKASHSTL,EQ,63229,21638,34.22
20,1056,PRATIBHA,EQ,307079,143163,46.62
20,1057,PRECOT,EQ,451,451,100.00
20,1058,PRECWIRE,EQ,2569,1540,59.95
20,1059,PREMIER,EQ,1983,1615,81.44
20,1060,PRESSMN,EQ,18578,17052,91.79
20,1061,PRESTIGE,EQ,58864,37570,63.83
20,1062,PRICOL,EQ,838122,301322,35.95
20,1063,PRIMESECU,EQ,3512,2002,57.00
20,1064,PRISMCEM,EQ,58039,31517,54.30
20,1065,PROVOGE,EQ,41511,35057,84.45
20,1066,PROZONINTU,EQ,39193,23525,60.02
20,1067,PSB,EQ,161227,54843,34.02
20,1068,PSL,EQ,28926,23609,81.62
20,1069,PSUBNKBEES,EQ,2866,1795,62.63
20,1070,PTC,EQ,2056588,541350,26.32
20,1071,PTL,EQ,64778,30433,46.98
20,1072,PUNJABCHEM,EQ,19670,8090,41.13
20,1073,PUNJLLOYD,EQ,2265517,928167,40.97
20,1074,PURVA,EQ,31745,23966,75.50
20,1075,PVP,EQ,150176,126202,84.04
20,1076,PVR,EQ,120263,107667,89.53
20,1077,QGOLDHALF,EQ,147,119,80.95
20,1078,RADAAN,EQ,5935,5035,84.84
20,1079,RADICO,EQ,70512,38889,55.15
20,1080,RAIN,EQ,95538,70751,74.06
20,1081,RAINBOWPAP,EQ,2269,230,10.14
20,1082,RAIREKMOH,EQ,418,257,61.48
20,1083,RAJESHEXPO,EQ,2772101,365674,13.19
20,1084,RAJRAYON,EQ,14500,14500,100.00
20,1085,RAJSREESUG,EQ,25640,22517,87.82
