Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072015,317254530,0001541
Trade Date <27-JUL-2015>,Settlement Type <N>,Settlement No <2015141>,Settlement Date <29-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,2752,2370,86.12
20,540,HMT,EQ,506470,85620,16.91
20,541,HMVL,EQ,9738,6511,66.86
20,542,HNGSNGBEES,EQ,66,57,86.36
20,543,HOCL,EQ,14045,7600,54.11
20,544,HONAUT,EQ,746,456,61.13
20,545,HONDAPOWER,EQ,4712,3430,72.79
20,546,HOTELEELA,EQ,275312,132140,48.00
20,547,HOVS,EQ,14880,9945,66.83
20,548,HSIL,EQ,59155,43288,73.18
20,549,HTMEDIA,EQ,69066,49849,72.18
20,550,HUBTOWN,EQ,22803,12784,56.06
20,551,HUDCO,N2,911,910,99.89
20,552,HUDCO,N3,978,666,68.10
20,553,HUDCO,N4,3,3,100.00
20,554,HUDCO,N5,130,129,99.23
20,555,HUDCO,N7,20,20,100.00
20,556,IBREALEST,EQ,14636523,2315913,15.82
20,557,IBULHSGFIN,EQ,2217408,1131154,51.01
20,558,IBVENTURES,EQ,369943,268738,72.64
20,559,IBWSL,EQ,845565,449302,53.14
20,560,ICICIBANK,EQ,10193223,4859072,47.67
20,561,ICIL,EQ,37223,24712,66.39
20,562,ICNX100,EQ,122,81,66.39
20,563,ICRA,EQ,1119,645,57.64
20,564,ICSA,EQ,63307,48970,77.35
20,565,IDBI,EQ,2899058,1184950,40.87
20,566,IDBIGOLD,EQ,34,34,100.00
20,567,IDEA,EQ,2619510,1166115,44.52
20,568,IDFC,EQ,8525721,2953109,34.64
20,569,IDFC,IL,128654,128654,100.00
20,570,IFBAGRO,EQ,24587,16728,68.04
20,571,IFBIND,EQ,9821,5158,52.52
20,572,IFCI,EQ,6583146,3701584,56.23
20,573,IFCI,NH,110,100,90.91
20,574,IFGLREFRAC,EQ,33531,23514,70.13
20,575,IGARASHI,EQ,154313,33134,21.47
20,576,IGL,EQ,309788,226196,73.02
20,577,IGOLD,EQ,388,307,79.12
20,578,IGPL,EQ,213888,96808,45.26
20,579,IIFL,EQ,64303,39618,61.61
20,580,IIFLFIN,N4,1275,925,72.55
20,581,IIFLFIN,N5,671,657,97.91
20,582,IIFLFIN,N6,30,30,100.00
20,583,IIFLFIN,N8,1466,1466,100.00
20,584,IIFLFIN,N9,56,56,100.00
20,585,IIFLFIN,NA,520,520,100.00
20,586,IIHFL,N1,4156,4156,100.00
20,587,IIHFL,N2,1524,1513,99.28
20,588,IITL,EQ,300,300,100.00
20,589,IL&FSENGG,EQ,79523,37129,46.69
20,590,IL&FSTRANS,EQ,378678,169720,44.82
20,591,IMFA,EQ,2085,1527,73.24
20,592,IMPAL,EQ,519,313,60.31
20,593,IMPEXFERRO,EQ,74521,60704,81.46
20,594,INDBANK,EQ,49818,24981,50.14
20,595,INDHOTEL,D1,5764,5764,100.00
20,596,INDHOTEL,EQ,215376,175625,81.54
20,597,INDIACEM,EQ,1615479,528928,32.74
20,598,INDIAGLYCO,EQ,31713,21688,68.39
20,599,INDIANB,EQ,99095,41307,41.68
20,600,INDIANCARD,EQ,4332,3017,69.64
20,601,INDIANHUME,EQ,37237,21728,58.35
20,602,INDLMETER,EQ,9881,6860,69.43
20,603,INDNIPPON,EQ,1347,1028,76.32
20,604,INDOCO,EQ,13900,7611,54.76
20,605,INDORAMA,EQ,141920,73703,51.93
20,606,INDOSOLAR,EQ,999158,543867,54.43
20,607,INDOTECH,EQ,4756,3988,83.85
20,608,INDOTHAI,EQ,63179,41211,65.23
20,609,INDRAMEDCO,EQ,1881350,611496,32.50
20,610,INDSWFTLAB,EQ,189543,68012,35.88
20,611,INDTERRAIN,EQ,2051,1177,57.39
20,612,INDUSINDBK,EQ,568643,196186,34.50
20,613,INFINITE,EQ,40617,29847,73.48
20,614,INFOMEDIA,EQ,45426,32298,71.10
20,615,INFRABEES,EQ,2676,2069,77.32
20,616,INFRATEL,EQ,2583515,2339491,90.55
20,617,INFY,EQ,3376122,2443586,72.38
20,618,INGERRAND,EQ,4110,2078,50.56
20,619,INIFTY,EQ,370,222,60.00
20,620,INNOIND,EQ,104042,94804,91.12
20,621,INOXLEISUR,EQ,632953,239541,37.84
20,622,INOXWIND,EQ,498487,251178,50.39
20,623,INSECTICID,EQ,38047,21720,57.09
20,624,INTEGRA,EQ,197,197,100.00
20,625,INTELLECT,EQ,266398,139870,52.50
20,626,INVENTURE,EQ,105,50,47.62
20,627,IOB,EQ,4164288,1446313,34.73
20,628,IOC,EQ,1153094,382087,33.14
20,629,IOLCP,EQ,432783,138690,32.05
20,630,IPAPPM,EQ,195151,114252,58.55
20,631,IPCALAB,EQ,144320,77710,53.85
20,632,IRB,EQ,1263156,482626,38.21
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N1,1710,1310,76.61
20,635,IRFC,N9,330,270,81.82
20,636,IRFC,NA,1446,1265,87.48
20,637,ISENSEX,EQ,390,150,38.46
20,638,ISFT,EQ,42986,22709,52.83
20,639,ISMTLTD,EQ,48485,41025,84.61
20,640,ITC,EQ,3412265,2359535,69.15
20,641,ITDCEM,EQ,8540,6694,78.38
20,642,ITI,EQ,516935,152041,29.41
20,643,IVC,EQ,175346,143215,81.68
20,644,IVP,EQ,11739,7653,65.19
20,645,IVRCLINFRA,EQ,776645,476575,61.36
20,646,IZMO,EQ,685362,230339,33.61
20,647,J&KBANK,EQ,324248,230150,70.98
20,648,JAGRAN,EQ,41121,29725,72.29
20,649,JAGSNPHARM,EQ,31132,20323,65.28
20,650,JAIBALAJI,EQ,11293,9183,81.32
20,651,JAICORPLTD,EQ,504578,183801,36.43
20,652,JAIHINDPRO,EQ,13194,10500,79.58
20,653,JAMNAAUTO,EQ,6954,5364,77.14
20,654,JAYAGROGN,EQ,10715,8080,75.41
20,655,JAYBARMARU,EQ,4746,3942,83.06
20,656,JAYNECOIND,EQ,11037,7389,66.95
20,657,JAYSREETEA,EQ,129149,37400,28.96
20,658,JBCHEPHARM,EQ,104294,55218,52.94
20,659,JBFIND,EQ,465363,164886,35.43
20,660,JBMA,EQ,11567,7103,61.41
20,661,JCTEL,EQ,11822,11821,99.99
20,662,JENSONICOL,EQ,29466,23358,79.27
20,663,JETAIRWAYS,EQ,892405,138130,15.48
20,664,JINDALPHOT,EQ,2780,2101,75.58
20,665,JINDALPOLY,EQ,56130,23209,41.35
20,666,JINDALSAW,EQ,14050419,3106232,22.11
20,667,JINDALSTEL,EQ,5557791,2261480,40.69
20,668,JINDCOT,EQ,73143,52443,71.70
20,669,JINDRILL,EQ,32058,22712,70.85
20,670,JINDWORLD,EQ,1696,1671,98.53
20,671,JISLDVREQS,EQ,69576,54489,78.32
20,672,JISLJALEQS,EQ,3316578,876801,26.44
20,673,JKCEMENT,EQ,17740,14806,83.46
20,674,JKIL,EQ,6119,5471,89.41
20,675,JKLAKSHMI,EQ,73414,39443,53.73
20,676,JKPAPER,EQ,492668,308764,62.67
20,677,JKTYRE,EQ,4104271,1242376,30.27
20,678,JMA,EQ,1672,1325,79.25
20,679,JMCPROJECT,EQ,37639,17508,46.52
20,680,JMFINANCIL,EQ,386917,236777,61.20
20,681,JMTAUTOLTD,EQ,52653,52652,100.00
20,682,JOCIL,EQ,9646,7155,74.18
20,683,JPASSOCIAT,EQ,35590588,6996651,19.66
20,684,JPINFRATEC,EQ,1747559,971241,55.58
20,685,JPOLYINVST,EQ,7108,6363,89.52
20,686,JPPOWER,EQ,5240669,1932298,36.87
20,687,JSL,EQ,149813,79109,52.81
20,688,JSWENERGY,EQ,1679896,810927,48.27
20,689,JSWHL,EQ,4724,2738,57.96
20,690,JSWSTEEL,EQ,397197,89638,22.57
20,691,JSWSTEEL,P2,2296,2296,100.00
20,692,JUBILANT,EQ,639242,219386,34.32
20,693,JUBLFOOD,EQ,204288,85855,42.03
20,694,JUBLINDS,EQ,9682,7957,82.18
20,695,JUNIORBEES,EQ,14741,8658,58.73
20,696,JUSTDIAL,EQ,406328,117599,28.94
20,697,JVLAGRO,EQ,217446,209164,96.19
20,698,JYOTHYLAB,EQ,45586,17087,37.48
20,699,JYOTISTRUC,EQ,254730,110966,43.56
20,700,KABRAEXTRU,EQ,103897,57399,55.25
20,701,KAJARIACER,EQ,25162,15894,63.17
20,702,KAKATCEM,EQ,4408,3180,72.14
20,703,KALINDEE,EQ,24739,16068,64.95
20,704,KALPATPOWR,EQ,28306,16539,58.43
20,705,KAMATHOTEL,EQ,579,382,65.98
20,706,KANANIIND,EQ,2250,2250,100.00
20,707,KANORICHEM,EQ,207749,105629,50.84
20,708,KANSAINER,EQ,335534,302241,90.08
20,709,KARMAENG,EQ,725,700,96.55
20,710,KARURVYSYA,EQ,52423,37144,70.85
20,711,KAUSHALYA,EQ,3322,3322,100.00
20,712,KAVVERITEL,EQ,26002,18520,71.23
20,713,KCP,EQ,22176,17096,77.09
20,714,KCPSUGIND,EQ,37243,28791,77.31
20,715,KEC,EQ,1119774,578362,51.65
20,716,KECL,EQ,89175,66883,75.00
20,717,KEI,EQ,3258258,1860753,57.11
20,718,KEMROCK,EQ,6416,4740,73.88
20,719,KESARENT,EQ,3650,3400,93.15
20,720,KESORAMIND,EQ,516864,190349,36.83
20,721,KGL,EQ,4993034,2190778,43.88
20,722,KHAITANELE,EQ,377,190,50.40
20,723,KHAITANLTD,EQ,110,100,90.91
20,724,KHANDSE,EQ,250,250,100.00
20,725,KICL,EQ,435,232,53.33
20,726,KIL,EQ,5754,5285,91.85
20,727,KILITCH,EQ,7505,4992,66.52
20,728,KIRIINDUS,EQ,12043,6809,56.54
20,729,KIRLOSBROS,EQ,244830,59339,24.24
20,730,KIRLOSENG,EQ,6974,3623,51.95
20,731,KIRLOSIND,EQ,2125,1826,85.93
20,732,KITEX,EQ,145209,66937,46.10
20,733,KKCL,EQ,3621,2683,74.10
20,734,KMSUGAR,EQ,48118,46100,95.81
20,735,KNRCON,EQ,4468,2787,62.38
20,736,KOHINOOR,EQ,11304,10396,91.97
20,737,KOKUYOCMLN,EQ,467882,196946,42.09
20,738,KOLTEPATIL,EQ,93993,50195,53.40
20,739,KOPRAN,EQ,310128,133540,43.06
20,740,KOTAKBANK,EQ,786515,329232,41.86
20,741,KOTAKBKETF,EQ,54892,35917,65.43
20,742,KOTAKGOLD,EQ,31105,17088,54.94
20,743,KOTAKNIFTY,EQ,1817,1166,64.17
20,744,KOTAKPSUBK,EQ,1094,715,65.36
20,745,KOTARISUG,EQ,7346,7346,100.00
20,746,KOTHARIPET,EQ,257940,155415,60.25
20,747,KOTHARIPRO,EQ,2805,1858,66.24
20,748,KPIT,EQ,938402,458093,48.82
20,749,KPRMILL,EQ,23179,17575,75.82
20,750,KRBL,EQ,205226,115583,56.32
20,751,KSBPUMPS,EQ,6598,3606,54.65
20,752,KSCL,EQ,125759,50429,40.10
20,753,KSERASERA,EQ,1984966,1564314,78.81
20,754,KSK,EQ,382420,187603,49.06
20,755,KSL,EQ,416365,136812,32.86
20,756,KTIL,EQ,6304,4784,75.89
20,757,KTKBANK,EQ,1861854,451538,24.25
20,758,KWALITY,EQ,1155731,584772,50.60
20,759,L&TFH,EQ,2485025,1000061,40.24
20,760,L&TFINANCE,N3,215,215,100.00
20,761,L&TFINANCE,N4,2592,2100,81.02
20,762,LAKPRE,EQ,502,500,99.60
20,763,LAKSHMIEFL,EQ,42352,26731,63.12
20,764,LAKSHVILAS,EQ,312411,211183,67.60
20,765,LAMBODHARA,EQ,174322,23712,13.60
20,766,LAOPALA,EQ,36364,15461,42.52
20,767,LAXMIMACH,EQ,5838,4532,77.63
20,768,LCCINFOTEC,EQ,10376,10238,98.67
20,769,LGBBROSLTD,EQ,7361,4873,66.20
20,770,LGBFORGE,EQ,71071,50066,70.45
20,771,LIBERTSHOE,EQ,104975,54193,51.62
20,772,LICHSGFIN,EQ,2273498,866389,38.11
20,773,LICNMFET,EQ,106,106,100.00
20,774,LINCPEN,EQ,9625,7665,79.64
20,775,LINDEINDIA,EQ,3078,2711,88.08
20,776,LIQUIDBEES,EQ,551869,348710,63.19
20,777,LITL,EQ,6601216,3467035,52.52
20,778,LLOYDELENG,EQ,548950,286509,52.19
20,779,LML,EQ,537031,258051,48.05
20,780,LOKESHMACH,EQ,317806,99177,31.21
20,781,LOTUSEYE,EQ,3974,3164,79.62
20,782,LOVABLE,EQ,55225,26677,48.31
20,783,LPDC,EQ,7845,6838,87.16
20,784,LT,EQ,2371187,1667452,70.32
20,785,LUMAXAUTO,EQ,43460,16573,38.13
20,786,LUMAXIND,EQ,22687,22674,99.94
20,787,LUMAXTECH,EQ,70595,28097,39.80
20,788,LUPIN,EQ,3030464,1938080,63.95
20,789,LYCOS,EQ,305695,187594,61.37
20,790,LYKALABS,EQ,844784,302529,35.81
20,791,LYPSAGEMS,EQ,22190,6152,27.72
20,792,M&M,EQ,450038,244902,54.42
20,793,M&MFIN,EQ,2283659,1051624,46.05
20,794,M100,EQ,16867,13027,77.23
20,795,M50,EQ,525,433,82.48
20,796,MAANALU,EQ,426,426,100.00
20,797,MADHAV,EQ,1765,1565,88.67
20,798,MADHUCON,EQ,236778,149746,63.24
20,799,MADRASFERT,EQ,13675,7881,57.63
20,800,MAGMA,EQ,79392,65464,82.46
20,801,MAGNUM,EQ,1600,1200,75.00
20,802,MAHABANK,EQ,171845,116938,68.05
20,803,MAHINDCIE,EQ,222027,120060,54.07
20,804,MAHLIFE,EQ,5308,2631,49.57
20,805,MAHSCOOTER,EQ,608,412,67.76
20,806,MAHSEAMLES,EQ,110620,56465,51.04
20,807,MAITHANALL,EQ,11196,6772,60.49
20,808,MALUPAPER,EQ,78,0,0.00
20,809,MANAKALUCO,EQ,7221,3385,46.88
20,810,MANAKCOAT,EQ,6562,5350,81.53
20,811,MANAKINDST,EQ,1145,1045,91.27
20,812,MANAKSIA,EQ,7700,3649,47.39
20,813,MANAKSTEEL,EQ,48,48,100.00
20,814,MANALIPETC,EQ,1330584,529867,39.82
20,815,MANAPPURAM,EQ,837588,545239,65.10
20,816,MANAPPURAM,N5,5,5,100.00
20,817,MANDHANA,EQ,24568,22258,90.60
20,818,MANGALAM,EQ,97572,67078,68.75
20,819,MANGCHEFER,EQ,27681,14328,51.76
20,820,MANGLMCEM,EQ,17761,10588,59.61
20,821,MANGTIMBER,EQ,991,991,100.00
20,822,MANINDS,EQ,446490,187120,41.91
20,823,MANINFRA,EQ,350019,211995,60.57
20,824,MANPASAND,EQ,60285,22937,38.05
20,825,MANUGRAPH,EQ,14214,12250,86.18
20,826,MARALOVER,EQ,29503,21760,73.76
20,827,MARICO,EQ,203637,160733,78.93
20,828,MARKSANS,EQ,2739597,794814,29.01
20,829,MARUTI,EQ,220316,94810,43.03
20,830,MASTEK,EQ,131598,57966,44.05
20,831,MAWANASUG,EQ,9038,7763,85.89
20,832,MAX,EQ,82331,50613,61.48
20,833,MAXWELL,EQ,315530,128580,40.75
20,834,MAYURUNIQ,EQ,20348,14595,71.73
20,835,MBECL,EQ,101612,61743,60.76
20,836,MBLINFRA,EQ,25887,17959,69.37
20,837,MCDHOLDING,EQ,53109,36755,69.21
20,838,MCDOWELL-N,EQ,137848,48652,35.29
20,839,MCLEODRUSS,EQ,180992,67366,37.22
20,840,MCX,EQ,146601,43979,30.00
20,841,MEGASOFT,EQ,72740,59136,81.30
20,842,MEGH,EQ,1518147,743236,48.96
20,843,MELSTAR,EQ,200,200,100.00
20,844,MENONBE,EQ,29590,20956,70.82
20,845,MEP,EQ,760082,324059,42.63
20,846,MERCATOR,EQ,807289,429824,53.24
20,847,MERCK,EQ,6942,5720,82.40
20,848,METALFORGE,EQ,212652,144245,67.83
20,849,METKORE,EQ,71353,58101,81.43
20,850,MHRIL,EQ,25916,21672,83.62
20,851,MIC,EQ,233003,233002,100.00
20,852,MICROSEC,EQ,128125,75358,58.82
20,853,MINDACORP,EQ,35702,31870,89.27
20,854,MINDAIND,EQ,9056,3601,39.76
20,855,MINDTREE,EQ,148007,53065,35.85
20,856,MIRCELECTR,EQ,149375,96991,64.93
20,857,MIRZAINT,EQ,1929941,445406,23.08
20,858,MITCON,SM,18000,2000,11.11
20,859,MMFL,EQ,6731,4832,71.79
20,860,MMTC,EQ,315601,117374,37.19
20,861,MOHITIND,EQ,22926,2505,10.93
20,862,MOIL,EQ,16469,11214,68.09
20,863,MOLDTKPAC,EQ,17596,15149,86.09
20,864,MOMAI,SM,1600,1600,100.00
20,865,MONNETISPA,EQ,112446,57159,50.83
20,866,MONSANTO,EQ,4653,2047,43.99
20,867,MONTECARLO,EQ,72476,68005,93.83
20,868,MORARJEE,EQ,6195,4366,70.48
20,869,MOREPENLAB,EQ,543992,331181,60.88
20,870,MOSERBAER,EQ,533319,340284,63.80
20,871,MOTHERSUMI,EQ,1199841,646280,53.86
20,872,MOTILALOFS,EQ,14229,8248,57.97
20,873,MPHASIS,EQ,59652,43322,72.62
20,874,MPSLTD,EQ,44783,43246,96.57
20,875,MRF,EQ,66489,11760,17.69
20,876,MRO-TEK,EQ,61211,49811,81.38
20,877,MRPL,EQ,913346,508481,55.67
20,878,MSPL,EQ,2733,2082,76.18
20,879,MTEDUCARE,EQ,90610,65113,71.86
20,880,MTNL,EQ,614089,306789,49.96
20,881,MUKANDENGG,EQ,5028,3818,75.93
20,882,MUKANDLTD,EQ,15430,9785,63.42
20,883,MUKANDLTD,P1,10,10,100.00
20,884,MUKTAARTS,EQ,2600,300,11.54
20,885,MUNJALAU,EQ,50563,32017,63.32
20,886,MUNJALSHOW,EQ,245960,52889,21.50
20,887,MURUDCERA,EQ,26828,25479,94.97
20,888,MUTHOOTFIN,EQ,97421,55522,56.99
20,889,MUTHOOTFIN,N6,1138,1088,95.61
20,890,MUTHOOTFIN,N9,103,93,90.29
20,891,MUTHOOTFIN,NB,30,30,100.00
20,892,MVL,EQ,455149,332940,73.15
20,893,MYSOREBANK,EQ,5944,3793,63.81
20,894,N100,EQ,981,719,73.29
20,895,NAGAROIL,EQ,211482,164767,77.91
20,896,NAGREEKCAP,EQ,821,660,80.39
20,897,NAGREEKEXP,EQ,38622,22003,56.97
20,898,NAHARCAP,EQ,981,881,89.81
20,899,NAHARINDUS,EQ,1820,1586,87.14
20,900,NAHARPOLY,EQ,3648,2775,76.07
20,901,NAHARSPING,EQ,46918,23621,50.35
20,902,NAKODA,EQ,1279281,515550,40.30
20,903,NATCOPHARM,EQ,70019,27713,39.58
20,904,NATHBIOGEN,EQ,12550,8575,68.33
20,905,NATIONALUM,EQ,456327,280614,61.49
20,906,NAUKRI,EQ,323524,116368,35.97
20,907,NAVINFLUOR,EQ,2587,1773,68.53
20,908,NAVNETEDUL,EQ,39469,32279,81.78
20,909,NBCC,EQ,331666,70423,21.23
20,910,NBVENTURES,EQ,7859,6756,85.97
20,911,NCC,EQ,2889468,1303345,45.11
20,912,NCLIND,EQ,105368,67365,63.93
20,913,NDL,EQ,203099,57376,28.25
20,914,NDTV,EQ,68855,33055,48.01
20,915,NECLIFE,EQ,452359,201670,44.58
20,916,NELCAST,EQ,36735,27600,75.13
20,917,NELCO,EQ,57049,25219,44.21
20,918,NESCO,EQ,632,467,73.89
20,919,NESTLEIND,EQ,113239,65377,57.73
20,920,NET4,EQ,2400,2400,100.00
20,921,NETWORK18,EQ,456968,269883,59.06
20,922,NEULANDLAB,EQ,4541,2972,65.45
20,923,NEXTMEDIA,EQ,49224,25636,52.08
20,924,NEYVELILIG,EQ,79498,43923,55.25
20,925,NFL,EQ,78434,32491,41.42
20,926,NGCT,EQ,17690,17690,100.00
20,927,NHAI,N1,4350,3740,85.98
20,928,NHAI,N2,3001,3000,99.97
20,929,NHAI,N6,2275,1725,75.82
20,930,NHBTF2014,N6,11,11,100.00
20,931,NHBTF2023,N6,2,2,100.00
20,932,NHPC,EQ,2350782,1124220,47.82
20,933,NHPC,N6,300,198,66.00
20,934,NIBL,EQ,7467,6884,92.19
20,935,NICCO,EQ,3000,3000,100.00
20,936,NIFTYBEES,EQ,35874,26075,72.68
20,937,NIITLTD,EQ,7165864,2157830,30.11
20,938,NIITTECH,EQ,127185,72368,56.90
20,939,NILAINFRA,EQ,110541,57774,52.26
20,940,NILKAMAL,EQ,321572,58893,18.31
20,941,NIPPOBATRY,EQ,90044,18820,20.90
20,942,NITCO,EQ,50684,28743,56.71
20,943,NITESHEST,EQ,117745,72041,61.18
20,944,NITINFIRE,EQ,479658,388960,81.09
20,945,NITINSPIN,EQ,976472,349368,35.78
20,946,NMDC,EQ,1159927,544818,46.97
20,947,NOCIL,EQ,1908818,604216,31.65
20,948,NOESISIND,EQ,1300,1300,100.00
20,949,NOIDATOLL,EQ,265535,211571,79.68
20,950,NORBTEAEXP,EQ,500,500,100.00
20,951,NRBBEARING,EQ,76496,43120,56.37
20,952,NSIL,EQ,208,159,76.44
20,953,NTPC,EQ,2526150,1852536,73.33
20,954,NTPC,N4,150,150,100.00
20,955,NTPC,N6,1899,1550,81.62
20,956,NTPC,N7,35320,35020,99.15
20,957,NUCLEUS,EQ,190849,34889,18.28
20,958,NUTEK,EQ,43005,43002,99.99
20,959,OBEROIRLTY,EQ,184476,102217,55.41
20,960,OCL,EQ,8959,8278,92.40
20,961,OFSS,EQ,23448,10224,43.60
20,962,OIL,EQ,316144,273541,86.52
20,963,OILCOUNTUB,EQ,29039,26958,92.83
20,964,OISL,EQ,265802,145525,54.75
20,965,OMAXAUTO,EQ,70757,25108,35.48
20,966,OMAXE,EQ,254069,8605,3.39
20,967,OMKARCHEM,EQ,182855,104531,57.17
20,968,OMMETALS,EQ,175182,145747,83.20
20,969,OMNITECH,EQ,2310,2310,100.00
20,970,ONELIFECAP,EQ,131982,56090,42.50
20,971,ONGC,EQ,7300584,5407668,74.07
20,972,ONMOBILE,EQ,865834,251658,29.07
20,973,ONWARDTEC,EQ,1255,850,67.73
20,974,OPTOCIRCUI,EQ,595265,258533,43.43
20,975,ORBITCORP,EQ,74938,57583,76.84
20,976,ORBTEXP,EQ,7870,4289,54.50
20,977,ORCHIDCHEM,EQ,345317,115170,33.35
20,978,ORICONENT,EQ,70256,47528,67.65
20,979,ORIENTABRA,EQ,146110,146108,100.00
20,980,ORIENTALTL,EQ,100,100,100.00
20,981,ORIENTBANK,EQ,1948977,501464,25.73
20,982,ORIENTBELL,EQ,12464,9284,74.49
20,983,ORIENTCEM,EQ,9032,7710,85.36
20,984,ORIENTHOT,EQ,772,651,84.33
20,985,ORIENTPPR,EQ,689143,401326,58.24
20,986,ORIENTREF,EQ,26046,18907,72.59
20,987,ORISSAMINE,EQ,3087,1809,58.60
20,988,ORTEL,EQ,71829,12761,17.77
20,989,OUDHSUG,EQ,7646,6428,84.07
20,990,PAEL,EQ,400,400,100.00
20,991,PAGEIND,EQ,9754,4828,49.50
20,992,PANACEABIO,EQ,13627,8464,62.11
20,993,PANAMAPET,EQ,6886,5671,82.36
20,994,PANORAMUNI,EQ,31090,24939,80.22
20,995,PAPERPROD,EQ,19189,12361,64.42
20,996,PARABDRUGS,EQ,34247,22542,65.82
20,997,PARACABLES,EQ,9361,9351,99.89
20,998,PARRYSUGAR,EQ,956,956,100.00
20,999,PARSVNATH,EQ,83024,49017,59.04
20,1000,PATELENG,EQ,124648,58533,46.96
20,1001,PATINTLOG,EQ,72380,42124,58.20
20,1002,PATSPINLTD,EQ,60,60,100.00
20,1003,PBAINFRA,EQ,6880,5655,82.19
20,1004,PCJEWELLER,EQ,88043,58060,65.95
20,1005,PDPL,EQ,17732,13522,76.26
20,1006,PDSMFL,EQ,4570,2144,46.91
20,1007,PDUMJEIND,EQ,100,100,100.00
20,1008,PDUMJEPULP,EQ,6255,4566,73.00
20,1009,PEARLPOLY,EQ,400,400,100.00
20,1010,PEL,EQ,49954,35093,70.25
20,1011,PENIND,EQ,1244533,511609,41.11
20,1012,PENINLAND,EQ,135881,84125,61.91
20,1013,PERSISTENT,EQ,215866,85018,39.38
20,1014,PETRONENGG,EQ,5568,3430,61.60
20,1015,PETRONET,EQ,613799,197476,32.17
20,1016,PFC,EQ,2806657,1041755,37.12
20,1017,PFIZER,EQ,33377,13356,40.02
20,1018,PFOCUS,EQ,40549,37916,93.51
20,1019,PFRL,EQ,62397,34193,54.80
20,1020,PFS,EQ,371348,218697,58.89
20,1021,PGEL,EQ,4511,2890,64.07
20,1022,PGHH,EQ,21888,21165,96.70
20,1023,PGIL,EQ,1595,1490,93.42
20,1024,PHILIPCARB,EQ,151898,81397,53.59
20,1025,PHOENIXLL,EQ,103929,55307,53.22
20,1026,PHOENIXLTD,EQ,26998,20069,74.34
20,1027,PIDILITIND,EQ,172392,71975,41.75
20,1028,PIIND,EQ,66696,52529,78.76
20,1029,PILIND,EQ,26078,10111,38.77
20,1030,PIONDIST,EQ,3922,584,14.89
20,1031,PIONEEREMB,EQ,31052,20444,65.84
20,1032,PIPAVAVDOC,EQ,716535,449138,62.68
20,1033,PIRPHYTO,EQ,5883,4662,79.25
20,1034,PITTILAM,EQ,252849,161277,63.78
20,1035,PLASTIBLEN,EQ,12482,8957,71.76
20,1036,PLETHICO,EQ,20719,14092,68.01
20,1037,PNB,EQ,5645768,3738320,66.21
20,1038,PNBGILTS,EQ,165514,110826,66.96
20,1039,PNC,EQ,12176,10602,87.07
20,1040,PNCINFRA,EQ,26816,18720,69.81
20,1041,POCHIRAJU,EQ,58508,44922,76.78
20,1042,POLARIS,EQ,574269,208828,36.36
20,1043,POLYMED,EQ,4789,1608,33.58
20,1044,POLYPLEX,EQ,43817,28370,64.75
20,1045,PONNIERODE,EQ,1652,393,23.79
20,1046,POWERGRID,EQ,729175,231433,31.74
20,1047,POWERGRID,IL,500000,500000,100.00
20,1048,PPAP,EQ,8432,7445,88.29
20,1049,PRAENG,EQ,155896,105442,67.64
20,1050,PRAJIND,EQ,1598975,489032,30.58
20,1051,PRAKASH,EQ,243224,199367,81.97
20,1052,PRAKASHCON,EQ,16378,15878,96.95
20,1053,PRAKASHSTL,EQ,20726,624,3.01
20,1054,PRATIBHA,EQ,576665,231186,40.09
20,1055,PRECOT,EQ,2404,1584,65.89
20,1056,PRECWIRE,EQ,30142,21217,70.39
20,1057,PREMIER,EQ,2892,2250,77.80
20,1058,PRESSMN,EQ,378166,210173,55.58
20,1059,PRESTIGE,EQ,129310,98166,75.92
20,1060,PRICOL,EQ,190676,122476,64.23
20,1061,PRIMESECU,EQ,5605,3601,64.25
20,1062,PRISMCEM,EQ,240669,153027,63.58
20,1063,PROVOGE,EQ,146095,95777,65.56
20,1064,PROZONINTU,EQ,75194,41750,55.52
20,1065,PSB,EQ,74582,51183,68.63
20,1066,PSL,EQ,30275,17072,56.39
20,1067,PSUBNKBEES,EQ,225,220,97.78
20,1068,PTC,EQ,1028738,294510,28.63
20,1069,PTL,EQ,20207,18644,92.27
20,1070,PUNJABCHEM,EQ,18114,12326,68.05
20,1071,PUNJLLOYD,EQ,3150869,1284966,40.78
20,1072,PURVA,EQ,24573,11084,45.11
20,1073,PVP,EQ,90457,54530,60.28
20,1074,PVR,EQ,710490,377601,53.15
20,1075,QGOLDHALF,EQ,859,623,72.53
20,1076,QNIFTY,EQ,11,11,100.00
20,1077,QUINTEGRA,EQ,9,9,100.00
20,1078,RADAAN,EQ,600,600,100.00
20,1079,RADICO,EQ,258948,158412,61.18
20,1080,RAIN,EQ,157056,103533,65.92
20,1081,RAINBOWPAP,EQ,18626,3126,16.78
20,1082,RAIREKMOH,EQ,13252,10694,80.70
20,1083,RAJESHEXPO,EQ,1977050,284592,14.39
20,1084,RAJRAYON,EQ,13399,9505,70.94
20,1085,RAJSREESUG,EQ,2312,2210,95.59
