Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112016,319344281,0001634
Trade Date <08-NOV-2016>,Settlement Type <N>,Settlement No <2016210>,Settlement Date <10-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEROMOTOCO,EQ,185356,91243,49.23
20,541,HESTERBIO,EQ,1362,960,70.48
20,542,HEXATRADEX,EQ,942310,923920,98.05
20,543,HEXAWARE,EQ,972889,250397,25.74
20,544,HFCL,EQ,1056198,626019,59.27
20,545,HGS,EQ,49094,42496,86.56
20,546,HIKAL,EQ,54010,23364,43.26
20,547,HIL,EQ,7621,3445,45.20
20,548,HILTON,EQ,17059,12317,72.20
20,549,HIMATSEIDE,EQ,100760,49348,48.98
20,550,HINDALCO,EQ,23431723,7912416,33.77
20,551,HINDCOMPOS,EQ,732,499,68.17
20,552,HINDCOPPER,EQ,324620,172730,53.21
20,553,HINDDORROL,EQ,61533,37254,60.54
20,554,HINDMOTORS,EQ,520977,247736,47.55
20,555,HINDNATGLS,EQ,230,200,86.96
20,556,HINDOILEXP,EQ,584248,286814,49.09
20,557,HINDPETRO,EQ,1920896,1094952,57.00
20,558,HINDSYNTEX,EQ,544,259,47.61
20,559,HINDUJAFO,EQ,22288,15832,71.03
20,560,HINDUJAVEN,EQ,2812,2166,77.03
20,561,HINDUNILVR,EQ,797363,463942,58.18
20,562,HINDZINC,EQ,1601920,654306,40.85
20,563,HIRECT,EQ,4540,2394,52.73
20,564,HITECH,SM,6000,6000,100.00
20,565,HITECHGEAR,EQ,8529,4640,54.40
20,566,HITECHPLAS,EQ,21732,10322,47.50
20,567,HMVL,EQ,9743,4946,50.76
20,568,HNGSNGBEES,EQ,102,60,58.82
20,569,HOCL,EQ,105195,54969,52.25
20,570,HONAUT,EQ,486,329,67.70
20,571,HONDAPOWER,EQ,8580,4267,49.73
20,572,HOTELEELA,EQ,94782,51864,54.72
20,573,HOTELRUGBY,EQ,704,601,85.37
20,574,HOVS,EQ,18441,10693,57.98
20,575,HPL,EQ,191672,124089,64.74
20,576,HSCL,EQ,621498,380775,61.27
20,577,HSIL,EQ,347199,128926,37.13
20,578,HTMEDIA,EQ,185974,105178,56.56
20,579,HUBTOWN,EQ,5556,3957,71.22
20,580,HUDCO,N2,3873,3501,90.40
20,581,HUDCO,N3,1334,1332,99.85
20,582,HUDCO,N5,10,10,100.00
20,583,IBREALEST,EQ,4098023,569055,13.89
20,584,IBULHSGFIN,EQ,563222,277920,49.34
20,585,IBULHSGFIN,N3,10,10,100.00
20,586,IBULHSGFIN,N4,20,20,100.00
20,587,IBULHSGFIN,NA,500,500,100.00
20,588,IBULHSGFIN,NC,10,10,100.00
20,589,IBULHSGFIN,NE,1260,1260,100.00
20,590,IBVENTURES,EQ,294211,218557,74.29
20,591,IBWSL,EQ,428587,272255,63.52
20,592,ICICIBANK,EQ,31957956,13498322,42.24
20,593,ICICIPRULI,EQ,412371,274160,66.48
20,594,ICIL,EQ,83855,32682,38.97
20,595,ICRA,EQ,1054,684,64.90
20,596,ICSA,EQ,46097,30186,65.48
20,597,IDBI,EQ,1896015,437563,23.08
20,598,IDBIGOLD,EQ,44,43,97.73
20,599,IDEA,EQ,5116877,1907414,37.28
20,600,IDFC,EQ,2547224,610892,23.98
20,601,IDFCBANK,EQ,9809771,6633545,67.62
20,602,IDFCBANK,N1,10,8,80.00
20,603,IDFCBANK,N2,31,31,100.00
20,604,IDFCBANK,N3,2,2,100.00
20,605,IDFCBANK,N4,94,62,65.96
20,606,IDFCBANK,N5,4,4,100.00
20,607,IDFCBANK,N6,29,21,72.41
20,608,IDFCBANK,N7,12,8,66.67
20,609,IDFCBANK,N8,6,6,100.00
20,610,IFBAGRO,EQ,2523,1626,64.45
20,611,IFBIND,EQ,14053,6105,43.44
20,612,IFCI,EQ,2577157,478402,18.56
20,613,IFCI,NL,5,5,100.00
20,614,IFCI,NM,6,6,100.00
20,615,IFGLREFRAC,EQ,19715,17416,88.34
20,616,IGARASHI,EQ,20517,9388,45.76
20,617,IGL,EQ,283780,78654,27.72
20,618,IGPL,EQ,84486,35569,42.10
20,619,IIFL,EQ,48457,30408,62.75
20,620,IIFLFIN,N5,613,538,87.77
20,621,IIFLFIN,NA,406,255,62.81
20,622,IIHFL,N1,500,370,74.00
20,623,IIHFL,N2,668,600,89.82
20,624,IIHFL,N3,234,231,98.72
20,625,IITL,EQ,1437,905,62.98
20,626,IL&FSENGG,EQ,27029,18675,69.09
20,627,IL&FSTRANS,EQ,208487,102945,49.38
20,628,IMFA,EQ,121663,40732,33.48
20,629,IMPAL,EQ,212,144,67.92
20,630,INDBANK,EQ,47351,33501,70.75
20,631,INDHOTEL,EQ,237520,138377,58.26
20,632,INDIACEM,EQ,2290860,506088,22.09
20,633,INDIAGLYCO,EQ,405412,85673,21.13
20,634,INDIANB,EQ,295857,119702,40.46
20,635,INDIANCARD,EQ,542,446,82.29
20,636,INDIANHUME,EQ,14163,8090,57.12
20,637,INDIGO,EQ,143738,74222,51.64
20,638,INDLMETER,EQ,250,247,98.80
20,639,INDNIPPON,EQ,4623,2175,47.05
20,640,INDOCO,EQ,6127,3709,60.54
20,641,INDORAMA,EQ,25521,15904,62.32
20,642,INDOSOLAR,EQ,192003,121555,63.31
20,643,INDOTECH,EQ,13207,7520,56.94
20,644,INDOTHAI,EQ,3302,3200,96.91
20,645,INDRAMEDCO,EQ,114895,62925,54.77
20,646,INDSWFTLAB,EQ,49201,15372,31.24
20,647,INDSWFTLTD,EQ,4633,4630,99.94
20,648,INDTERRAIN,EQ,10528,9557,90.78
20,649,INDUSINDBK,EQ,698079,459885,65.88
20,650,INEOSSTYRO,EQ,8071,7507,93.01
20,651,INFIBEAM,EQ,385808,82718,21.44
20,652,INFINITE,EQ,5523,4074,73.76
20,653,INFOMEDIA,EQ,93675,68319,72.93
20,654,INFRABEES,EQ,782,471,60.23
20,655,INFRATEL,EQ,2131933,1275597,59.83
20,656,INFY,EQ,2630554,1875977,71.31
20,657,INGERRAND,EQ,4548,2567,56.44
20,658,INOXLEISUR,EQ,33745,21057,62.40
20,659,INOXWIND,EQ,145254,90263,62.14
20,660,INSECTICID,EQ,277149,63401,22.88
20,661,INTELLECT,EQ,378977,203264,53.63
20,662,INVENTURE,EQ,5062,3474,68.63
20,663,IOB,EQ,331468,182600,55.09
20,664,IOC,EQ,1618064,679879,42.02
20,665,IOLCP,EQ,87712,37367,42.60
20,666,IPAPPM,EQ,31025,26256,84.63
20,667,IPCALAB,EQ,89427,48580,54.32
20,668,IRB,EQ,1176156,390283,33.18
20,669,IREDA,N6,151,151,100.00
20,670,IRFC,N1,2771,2251,81.23
20,671,IRFC,N2,1873,1853,98.93
20,672,IRFC,N3,901,800,88.79
20,673,IRFC,NJ,532,532,100.00
20,674,IRFC,NN,63,63,100.00
20,675,IRFC,NO,4305,3319,77.10
20,676,ISFT,EQ,88179,45671,51.79
20,677,ISMTLTD,EQ,22490,17068,75.89
20,678,ITC,EQ,9935323,7039780,70.86
20,679,ITDCEM,EQ,101420,77670,76.58
20,680,ITI,EQ,229572,101627,44.27
20,681,IVC,EQ,328039,264534,80.64
20,682,IVP,EQ,7727,5022,64.99
20,683,IVRCLINFRA,EQ,539347,251478,46.63
20,684,IVZINGOLD,EQ,2,1,50.00
20,685,IZMO,EQ,6409,2738,42.72
20,686,J&KBANK,EQ,457062,213363,46.68
20,687,JAGRAN,EQ,64494,50294,77.98
20,688,JAGSNPHARM,EQ,6586,4625,70.22
20,689,JAIBALAJI,EQ,13973,11367,81.35
20,690,JAICORPLTD,EQ,309361,101176,32.70
20,691,JAIHINDPRO,EQ,5000,5000,100.00
20,692,JAMNAAUTO,EQ,125571,60070,47.84
20,693,JAYAGROGN,EQ,38278,18097,47.28
20,694,JAYBARMARU,EQ,68458,26909,39.31
20,695,JAYNECOIND,EQ,50920,37500,73.64
20,696,JAYSREETEA,EQ,60727,36448,60.02
20,697,JBCHEPHARM,EQ,29281,19872,67.87
20,698,JBFIND,EQ,29487,17072,57.90
20,699,JBMA,EQ,100744,41275,40.97
20,700,JCHAC,EQ,3936,2614,66.41
20,701,JENSONICOL,EQ,9384,7493,79.85
20,702,JETAIRWAYS,EQ,758175,106221,14.01
20,703,JETKNIT,SM,3000,3000,100.00
20,704,JHS,EQ,85372,43704,51.19
20,705,JINDALPHOT,EQ,1782,1689,94.78
20,706,JINDALPOLY,EQ,24567,11366,46.27
20,707,JINDALSAW,EQ,492293,269399,54.72
20,708,JINDALSTEL,EQ,6076115,2213366,36.43
20,709,JINDCOT,EQ,170046,75854,44.61
20,710,JINDRILL,EQ,10123,4360,43.07
20,711,JINDWORLD,EQ,669,275,41.11
20,712,JISLDVREQS,EQ,83762,42637,50.90
20,713,JISLJALEQS,EQ,3160173,721435,22.83
20,714,JKCEMENT,EQ,54331,48690,89.62
20,715,JKIL,EQ,214472,129372,60.32
20,716,JKLAKSHMI,EQ,40617,28811,70.93
20,717,JKPAPER,EQ,543871,237555,43.68
20,718,JKTYRE,EQ,1658847,372900,22.48
20,719,JMA,EQ,385,385,100.00
20,720,JMCPROJECT,EQ,9671,6375,65.92
20,721,JMFINANCIL,EQ,1844240,997495,54.09
20,722,JMTAUTOLTD,EQ,310148,158831,51.21
20,723,JOCIL,EQ,47331,44298,93.59
20,724,JPASSOCIAT,EQ,6727856,1739068,25.85
20,725,JPINFRATEC,EQ,465004,291054,62.59
20,726,JPOLYINVST,EQ,2872,2127,74.06
20,727,JPPOWER,EQ,772479,430955,55.79
20,728,JSL,EQ,290070,177772,61.29
20,729,JSLHISAR,EQ,99476,52067,52.34
20,730,JSWENERGY,EQ,1544638,363375,23.52
20,731,JSWHL,EQ,2656,1870,70.41
20,732,JSWSTEEL,EQ,587436,102229,17.40
20,733,JSWSTEEL,P2,10020,10020,100.00
20,734,JUBILANT,EQ,601653,208659,34.68
20,735,JUBLFOOD,EQ,274439,61468,22.40
20,736,JUBLINDS,EQ,140175,50428,35.98
20,737,JUNIORBEES,EQ,3299,2001,60.65
20,738,JUSTDIAL,EQ,766315,104145,13.59
20,739,JYOTHYLAB,EQ,115159,57162,49.64
20,740,JYOTISTRUC,EQ,3047129,791316,25.97
20,741,KABRAEXTRU,EQ,9607,6371,66.32
20,742,KAJARIACER,EQ,267959,231255,86.30
20,743,KAKATCEM,EQ,20388,8912,43.71
20,744,KALINDEE,EQ,141385,77429,54.76
20,745,KALPATPOWR,EQ,27438,21680,79.01
20,746,KAMATHOTEL,EQ,10193,6227,61.09
20,747,KAMDHENU,EQ,52690,29073,55.18
20,748,KANANIIND,EQ,61290,17930,29.25
20,749,KANORICHEM,EQ,70961,37142,52.34
20,750,KANSAINER,EQ,102952,72097,70.03
20,751,KARMAENG,EQ,6833,2189,32.04
20,752,KARURVYSYA,EQ,175142,151357,86.42
20,753,KAUSHALYA,EQ,4496,1700,37.81
20,754,KAVVERITEL,EQ,7721,5461,70.73
20,755,KAYA,EQ,8806,4391,49.86
20,756,KCP,EQ,89560,62519,69.81
20,757,KCPSUGIND,EQ,275371,186138,67.60
20,758,KDDL,EQ,68498,31842,46.49
20,759,KEC,EQ,3404665,1178932,34.63
20,760,KECL,EQ,206621,118009,57.11
20,761,KEI,EQ,1952420,786504,40.28
20,762,KELLTONTEC,EQ,168853,89987,53.29
20,763,KESARENT,EQ,3737,2876,76.96
20,764,KESORAMIND,EQ,562989,206843,36.74
20,765,KGL,EQ,583710,411551,70.51
20,766,KHAITANELE,EQ,153,143,93.46
20,767,KHAITANLTD,EQ,25,25,100.00
20,768,KICL,EQ,1135,874,77.00
20,769,KILITCH,EQ,12126,6914,57.02
20,770,KIRIINDUS,EQ,360486,137338,38.10
20,771,KIRLOSBROS,EQ,31864,17297,54.28
20,772,KIRLOSENG,EQ,3275,2566,78.35
20,773,KIRLOSIND,EQ,604,283,46.85
20,774,KITEX,EQ,155344,120207,77.38
20,775,KKCL,EQ,82,63,76.83
20,776,KMSUGAR,EQ,595707,259147,43.50
20,777,KNRCON,EQ,9888,8250,83.43
20,778,KOHINOOR,EQ,25908,15083,58.22
20,779,KOKUYOCMLN,EQ,223210,131124,58.74
20,780,KOLTEPATIL,EQ,35103,21997,62.66
20,781,KOPRAN,EQ,218403,77419,35.45
20,782,KOTAKBANK,EQ,966350,562409,58.20
20,783,KOTAKBKETF,EQ,42960,9732,22.65
20,784,KOTAKGOLD,EQ,15337,8188,53.39
20,785,KOTAKNIFTY,EQ,10126,6256,61.78
20,786,KOTAKNV20,EQ,376,281,74.73
20,787,KOTAKPSUBK,EQ,5456,3924,71.92
20,788,KOTARISUG,EQ,107761,50099,46.49
20,789,KOTHARIPET,EQ,71495,63800,89.24
20,790,KOTHARIPRO,EQ,7423,3560,47.96
20,791,KPIT,EQ,716576,217789,30.39
20,792,KPRMILL,EQ,10462,4969,47.50
20,793,KRBL,EQ,48140,35938,74.65
20,794,KRIDHANINF,EQ,5758,3989,69.28
20,795,KSBPUMPS,EQ,1000,487,48.70
20,796,KSCL,EQ,231775,47894,20.66
20,797,KSERASERA,EQ,244146,213042,87.26
20,798,KSK,EQ,49287,28502,57.83
20,799,KSL,EQ,111386,43989,39.49
20,800,KTIL,EQ,9271,6243,67.34
20,801,KTKBANK,EQ,1245177,371666,29.85
20,802,KWALITY,EQ,224170,80501,35.91
20,803,L&TFH,EQ,3690163,1001594,27.14
20,804,L&TFINANCE,N3,75,65,86.67
20,805,L&TFINANCE,N4,212,210,99.06
20,806,L&TINFRA,N1,68,68,100.00
20,807,L&TINFRA,N2,80,80,100.00
20,808,L&TINFRA,N3,115,115,100.00
20,809,L&TINFRA,N4,192,192,100.00
20,810,L&TINFRA,N5,110,110,100.00
20,811,L&TINFRA,N6,362,362,100.00
20,812,LAKPRE,EQ,2676,2200,82.21
20,813,LAKSHMIEFL,EQ,900250,209662,23.29
20,814,LAKSHVILAS,EQ,104105,62689,60.22
20,815,LALPATHLAB,EQ,333817,281958,84.46
20,816,LAMBODHARA,EQ,11870,7315,61.63
20,817,LAOPALA,EQ,20936,17081,81.59
20,818,LAXMIMACH,EQ,9623,6723,69.86
20,819,LGBBROSLTD,EQ,21775,14443,66.33
20,820,LGBFORGE,EQ,62747,55276,88.09
20,821,LIBERTSHOE,EQ,58965,47085,79.85
20,822,LICHSGFIN,EQ,2286826,1428957,62.49
20,823,LICNETFGSC,EQ,12171,12171,100.00
20,824,LICNETFSEN,EQ,2,2,100.00
20,825,LICNFNHGP,EQ,15,13,86.67
20,826,LINCOLN,EQ,38154,19389,50.82
20,827,LINCPEN,EQ,815,660,80.98
20,828,LINDEINDIA,EQ,4171,3683,88.30
20,829,LIQUIDBEES,EQ,385075,246237,63.95
20,830,LITL,EQ,1417855,752507,53.07
20,831,LLOYDELENG,EQ,220662,117150,53.09
20,832,LML,EQ,606312,308154,50.82
20,833,LOKESHMACH,EQ,24228,17593,72.61
20,834,LOTUSEYE,EQ,10887,6525,59.93
20,835,LOVABLE,EQ,39040,21082,54.00
20,836,LPDC,EQ,27376,17625,64.38
20,837,LSIL,EQ,344624,342609,99.42
20,838,LT,EQ,1254484,647757,51.64
20,839,LTI,EQ,23470,17166,73.14
20,840,LTTS,EQ,34352,24197,70.44
20,841,LUMAXIND,EQ,4934,3752,76.04
20,842,LUMAXTECH,EQ,10362,5512,53.19
20,843,LUPIN,EQ,1318755,591500,44.85
20,844,LUXIND,EQ,22408,12984,57.94
20,845,LYCOS,EQ,449384,297346,66.17
20,846,LYKALABS,EQ,58021,41278,71.14
20,847,LYPSAGEMS,EQ,65520,37306,56.94
20,848,M&M,EQ,442381,210797,47.65
20,849,M&MFIN,EQ,1389554,733272,52.77
20,850,M100,EQ,8397,7732,92.08
20,851,M50,EQ,1665,1665,100.00
20,852,MAANALU,EQ,56285,36069,64.08
20,853,MADHAV,EQ,3197,2491,77.92
20,854,MADHUCON,EQ,53228,34347,64.53
20,855,MADRASFERT,EQ,29064,17760,61.11
20,856,MAGMA,EQ,313894,186611,59.45
20,857,MAGNUM,EQ,11120,9120,82.01
20,858,MAHABANK,EQ,91196,56544,62.00
20,859,MAHASTEEL,EQ,90645,40184,44.33
20,860,MAHINDCIE,EQ,77173,57385,74.36
20,861,MAHLIFE,EQ,21652,13815,63.80
20,862,MAHSCOOTER,EQ,8746,5113,58.46
20,863,MAHSEAMLES,EQ,46274,15325,33.12
20,864,MAITHANALL,EQ,16151,10750,66.56
20,865,MAJESCO,EQ,32620,16705,51.21
20,866,MALUPAPER,EQ,61980,40021,64.57
20,867,MANAKALUCO,EQ,1427,1195,83.74
20,868,MANAKCOAT,EQ,5396,3307,61.29
20,869,MANAKINDST,EQ,19724,18610,94.35
20,870,MANAKSIA,EQ,9079,6202,68.31
20,871,MANAKSTEEL,EQ,15649,12472,79.70
20,872,MANALIPETC,EQ,1858311,760162,40.91
20,873,MANAPPURAM,EQ,3513255,1680925,47.85
20,874,MANDHANA,EQ,712346,337353,47.36
20,875,MANGALAM,EQ,58667,39559,67.43
20,876,MANGCHEFER,EQ,26608,16536,62.15
20,877,MANGLMCEM,EQ,17584,10486,59.63
20,878,MANGTIMBER,EQ,33893,16514,48.72
20,879,MANINDS,EQ,83543,50897,60.92
20,880,MANINFRA,EQ,615241,238955,38.84
20,881,MANPASAND,EQ,62474,34205,54.75
20,882,MANUGRAPH,EQ,333247,319733,95.94
20,883,MARALOVER,EQ,11870,9059,76.32
20,884,MARATHON,EQ,3713,2990,80.53
20,885,MARICO,EQ,1836156,1354427,73.76
20,886,MARKSANS,EQ,1071882,430193,40.13
20,887,MARUTI,EQ,684050,387468,56.64
20,888,MASTEK,EQ,226705,125259,55.25
20,889,MAWANASUG,EQ,70987,45206,63.68
20,890,MAXINDIA,EQ,143700,102242,71.15
20,891,MAXVIL,EQ,95605,68421,71.57
20,892,MAXWELL,EQ,69677,36527,52.42
20,893,MAYURUNIQ,EQ,8848,5317,60.09
20,894,MAZDA,EQ,719,262,36.44
20,895,MBAPL,SM,66000,24000,36.36
20,896,MBECL,EQ,5439,3775,69.41
20,897,MBLINFRA,EQ,115449,79684,69.02
20,898,MCDHOLDING,EQ,71490,31730,44.38
20,899,MCDOWELL-N,EQ,663714,146873,22.13
20,900,MCLEODRUSS,EQ,733533,190517,25.97
20,901,MCX,EQ,173369,58324,33.64
20,902,MEGASOFT,EQ,193095,95226,49.32
20,903,MEGH,EQ,548741,241513,44.01
20,904,MELSTAR,EQ,500,500,100.00
20,905,MENONBE,EQ,13847,8174,59.03
20,906,MEP,EQ,41564,33603,80.85
20,907,MERCATOR,EQ,2084730,1182980,56.74
20,908,MERCK,EQ,7605,3902,51.31
20,909,METALFORGE,EQ,62922,37830,60.12
20,910,METKORE,EQ,70818,46323,65.41
20,911,MFSL,EQ,555289,474056,85.37
20,912,MGL,EQ,186133,103345,55.52
20,913,MHRIL,EQ,33249,18896,56.83
20,914,MIC,EQ,591906,260311,43.98
20,915,MICROSEC,EQ,5167,3697,71.55
20,916,MIDCAPIWIN,EQ,1,1,100.00
20,917,MINDACORP,EQ,31160,21275,68.28
20,918,MINDAIND,EQ,147995,99845,67.47
20,919,MINDTECK,EQ,8030,5800,72.23
20,920,MINDTREE,EQ,775453,213416,27.52
20,921,MIRCELECTR,EQ,362260,195406,53.94
20,922,MIRZAINT,EQ,118278,69099,58.42
20,923,MMFL,EQ,4070,2797,68.72
20,924,MMTC,EQ,882755,312154,35.36
20,925,MOHITIND,EQ,81447,36620,44.96
20,926,MOIL,EQ,616018,190458,30.92
20,927,MOLDTECH,EQ,13914,11145,80.10
20,928,MOLDTKPAC,EQ,32633,27301,83.66
20,929,MOMAI,SM,19200,16000,83.33
20,930,MONNETISPA,EQ,80341,51156,63.67
20,931,MONSANTO,EQ,6997,6216,88.84
20,932,MONTECARLO,EQ,8814,6146,69.73
20,933,MORARJEE,EQ,23865,13291,55.69
20,934,MOREPENLAB,EQ,635586,332059,52.24
20,935,MOSERBAER,EQ,189503,118352,62.45
20,936,MOTHERSUMI,EQ,1203594,418534,34.77
20,937,MOTILALOFS,EQ,45951,29023,63.16
20,938,MPHASIS,EQ,134995,85181,63.10
20,939,MPSLTD,EQ,1773,1138,64.18
20,940,MRF,EQ,18329,4907,26.77
20,941,MRO-TEK,EQ,15730,9132,58.05
20,942,MRPL,EQ,338561,185316,54.74
20,943,MSPL,EQ,8299,5621,67.73
20,944,MTEDUCARE,EQ,55706,38466,69.05
20,945,MTNL,EQ,340875,165638,48.59
20,946,MUKANDENGG,EQ,861,740,85.95
20,947,MUKANDLTD,EQ,59011,40163,68.06
20,948,MUKANDLTD,P1,337,337,100.00
20,949,MUKTAARTS,EQ,42592,14654,34.41
20,950,MUNJALAU,EQ,123189,43277,35.13
20,951,MUNJALSHOW,EQ,26610,19357,72.74
20,952,MURUDCERA,EQ,65552,35048,53.47
20,953,MUTHOOTCAP,EQ,18447,11946,64.76
20,954,MUTHOOTFIN,EQ,929654,405764,43.65
20,955,MUTHOOTFIN,N9,213,115,53.99
20,956,MUTHOOTFIN,NB,194,150,77.32
20,957,MVL,EQ,36155,33500,92.66
20,958,MYSOREBANK,EQ,3510,1293,36.84
20,959,N100,EQ,1049,714,68.06
20,960,NAGAROIL,EQ,1594951,827004,51.85
20,961,NAGREEKCAP,EQ,100,100,100.00
20,962,NAGREEKEXP,EQ,5478,4108,74.99
20,963,NAHARCAP,EQ,509,354,69.55
20,964,NAHARINDUS,EQ,59514,49539,83.24
20,965,NAHARPOLY,EQ,8674,6816,78.58
20,966,NAHARSPING,EQ,26227,10452,39.85
20,967,NAKODA,EQ,465698,280000,60.12
20,968,NANDANI,SM,8000,8000,100.00
20,969,NATCOPHARM,EQ,80997,48860,60.32
20,970,NATHBIOGEN,EQ,170716,54713,32.05
20,971,NATIONALUM,EQ,718809,383238,53.32
20,972,NAUKRI,EQ,40779,29202,71.61
20,973,NAVINFLUOR,EQ,6367,4307,67.65
20,974,NAVKARCORP,EQ,7320,5167,70.59
20,975,NAVNETEDUL,EQ,869516,409179,47.06
20,976,NBCC,EQ,436574,266002,60.93
20,977,NBVENTURES,EQ,200789,105886,52.73
20,978,NCC,EQ,3373474,742801,22.02
20,979,NCLIND,EQ,39362,18343,46.60
20,980,NDGL,EQ,3447,2252,65.33
20,981,NDL,EQ,110180,20536,18.64
20,982,NDTV,EQ,36699,15850,43.19
20,983,NECCLTD,EQ,1007,1007,100.00
20,984,NECLIFE,EQ,359526,207031,57.58
20,985,NELCAST,EQ,23784,15554,65.40
20,986,NELCO,EQ,39578,12568,31.76
20,987,NESCO,EQ,44282,19515,44.07
20,988,NESTLEIND,EQ,12853,9214,71.69
20,989,NET4,EQ,698,698,100.00
20,990,NETWORK18,EQ,274856,168875,61.44
20,991,NEULANDLAB,EQ,25136,20595,81.93
20,992,NEXTMEDIA,EQ,10021,6907,68.93
20,993,NFL,EQ,129556,78475,60.57
20,994,NH,EQ,6756,3745,55.43
20,995,NHAI,N1,2715,2715,100.00
20,996,NHAI,N2,2168,1568,72.32
20,997,NHAI,N6,413,363,87.89
20,998,NHAI,N8,5,5,100.00
20,999,NHAI,NA,367,224,61.04
20,1000,NHAI,NB,10,5,50.00
20,1001,NHAI,NC,18,18,100.00
20,1002,NHAI,NE,4517,4070,90.10
20,1003,NHBTF2014,N4,20,20,100.00
20,1004,NHBTF2023,N1,1,1,100.00
20,1005,NHPC,EQ,2158226,884135,40.97
20,1006,NHPC,N6,4,1,25.00
20,1007,NIBL,EQ,5892,4002,67.92
20,1008,NIF100IWIN,EQ,30,30,100.00
20,1009,NIFTYBEES,EQ,22074,14271,64.65
20,1010,NIFTYEES,EQ,4,3,75.00
20,1011,NIFTYIWIN,EQ,8878,8519,95.96
20,1012,NIITLTD,EQ,222658,108154,48.57
20,1013,NIITTECH,EQ,166815,50081,30.02
20,1014,NILAINFRA,EQ,174513,139312,79.83
20,1015,NILKAMAL,EQ,255575,37405,14.64
20,1016,NIPPOBATRY,EQ,488,427,87.50
20,1017,NITCO,EQ,306390,230017,75.07
20,1018,NITESHEST,EQ,64242,53081,82.63
20,1019,NITINFIRE,EQ,1675629,901691,53.81
20,1020,NITINSPIN,EQ,628900,90268,14.35
20,1021,NLCINDIA,EQ,89589,65322,72.91
20,1022,NMDC,EQ,3277813,1221728,37.27
20,1023,NOCIL,EQ,759572,376743,49.60
20,1024,NOIDATOLL,EQ,1053843,603732,57.29
20,1025,NRBBEARING,EQ,11394,6183,54.27
20,1026,NSIL,EQ,152,142,93.42
20,1027,NTPC,EQ,3741753,2362836,63.15
20,1028,NTPC,N6,5,5,100.00
20,1029,NTPC,N7,27722,21883,78.94
20,1030,NTPC,NB,13,13,100.00
20,1031,NTPC,ND,7,4,57.14
20,1032,NUCLEUS,EQ,25408,16958,66.74
20,1033,NUTEK,EQ,39821,36351,91.29
20,1034,OBEROIRLTY,EQ,125227,71165,56.83
20,1035,OCCL,EQ,7712,4689,60.80
20,1036,OCL,EQ,19033,13782,72.41
20,1037,OFSS,EQ,47188,29360,62.22
20,1038,OIL,EQ,143445,72241,50.36
20,1039,OILCOUNTUB,EQ,29388,18927,64.40
20,1040,OISL,EQ,74085,71059,95.92
20,1041,OMAXAUTO,EQ,26999,16988,62.92
20,1042,OMAXE,EQ,387224,57104,14.75
20,1043,OMKARCHEM,EQ,123726,72190,58.35
20,1044,OMMETALS,EQ,28760,24113,83.84
20,1045,OMNITECH,EQ,385,285,74.03
20,1046,ONELIFECAP,EQ,9798,5309,54.18
20,1047,ONGC,EQ,3769709,1939447,51.45
20,1048,ONMOBILE,EQ,226552,87820,38.76
20,1049,ONWARDTEC,EQ,11274,8424,74.72
20,1050,OPTOCIRCUI,EQ,351891,196411,55.82
20,1051,ORBITCORP,EQ,59184,43102,72.83
20,1052,ORBTEXP,EQ,1703,917,53.85
20,1053,ORCHIDPHAR,EQ,827162,374238,45.24
20,1054,ORICONENT,EQ,399991,146331,36.58
20,1055,ORIENTABRA,EQ,19001,14545,76.55
20,1056,ORIENTALTL,EQ,2254,2004,88.91
20,1057,ORIENTBANK,EQ,2582986,290611,11.25
20,1058,ORIENTBELL,EQ,14421,8676,60.16
20,1059,ORIENTCEM,EQ,52463,41370,78.86
20,1060,ORIENTHOT,EQ,46973,42150,89.73
20,1061,ORIENTPPR,EQ,370522,152240,41.09
20,1062,ORIENTREF,EQ,59418,54194,91.21
20,1063,ORISSAMINE,EQ,7408,2468,33.32
20,1064,ORTEL,EQ,378,279,73.81
20,1065,ORTINLABSS,EQ,44291,26820,60.55
20,1066,OUDHSUG,EQ,77809,35507,45.63
20,1067,PAEL,EQ,15465,15302,98.95
20,1068,PAGEIND,EQ,7982,3101,38.85
20,1069,PALREDTEC,EQ,5908,4387,74.26
20,1070,PANACEABIO,EQ,50150,21534,42.94
20,1071,PANAMAPET,EQ,25155,14815,58.89
20,1072,PANORAMUNI,EQ,28186,19866,70.48
20,1073,PAPERPROD,EQ,5367,3550,66.14
20,1074,PARABDRUGS,EQ,35086,29340,83.62
20,1075,PARACABLES,EQ,91692,50555,55.14
20,1076,PARAGMILK,EQ,109004,84458,77.48
20,1077,PARRYSUGAR,EQ,3459,2654,76.73
20,1078,PARSVNATH,EQ,47477,33907,71.42
20,1079,PATELENG,EQ,634448,262839,41.43
20,1080,PATINTLOG,EQ,24542,13497,55.00
20,1081,PATSPINLTD,EQ,3814,3800,99.63
20,1082,PBAINFRA,EQ,19022,11444,60.16
20,1083,PCJEWELLER,EQ,214358,21847,10.19
20,1084,PDMJEPAPER,EQ,68105,42644,62.62
20,1085,PDPL,EQ,9616,7992,83.11
20,1086,PDSMFL,EQ,240,240,100.00
20,1087,PDUMJEIND,EQ,3080,2159,70.10
