Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012018,792321844,0001641
Trade Date <02-JAN-2018>,Settlement Type <N>,Settlement No <2018002>,Settlement Date <04-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXAWARE,EQ,620289,71945,11.60
20,541,HFCL,EQ,17623344,5216142,29.60
20,542,HGS,EQ,58201,27618,47.45
20,543,HIGHGROUND,EQ,736408,650412,88.32
20,544,HIKAL,EQ,78294,47523,60.70
20,545,HIL,EQ,21664,16767,77.40
20,546,HILTON,EQ,136744,95284,69.68
20,547,HIMATSEIDE,EQ,193555,156233,80.72
20,548,HINDALCO,EQ,4546324,1235026,27.17
20,549,HINDCOMPOS,EQ,3998,2752,68.83
20,550,HINDCOPPER,EQ,4589076,1927535,42.00
20,551,HINDMOTORS,EQ,1175334,546771,46.52
20,552,HINDNATGLS,EQ,9917,4635,46.74
20,553,HINDOILEXP,EQ,1626754,316229,19.44
20,554,HINDPETRO,EQ,3614108,1749149,48.40
20,555,HINDUJAVEN,EQ,14155,11104,78.45
20,556,HINDUNILVR,EQ,695988,470505,67.60
20,557,HINDZINC,EQ,911293,336403,36.91
20,558,HIRECT,EQ,10321,8036,77.86
20,559,HITECH,SM,36000,25500,70.83
20,560,HITECHCORP,EQ,4686,3807,81.24
20,561,HITECHGEAR,EQ,14262,6309,44.24
20,562,HMVL,EQ,14625,10898,74.52
20,563,HNGSNGBEES,EQ,19,13,68.42
20,564,HONAUT,EQ,1505,866,57.54
20,565,HONDAPOWER,EQ,11621,6941,59.73
20,566,HOTELEELA,EQ,2026560,1085947,53.59
20,567,HPL,EQ,735706,348781,47.41
20,568,HSCL,EQ,6715434,1921889,28.62
20,569,HSIL,EQ,28311,16410,57.96
20,570,HTMEDIA,EQ,2693592,2146858,79.70
20,571,HUBTOWN,EQ,1032401,531523,51.48
20,572,HUDCO,EQ,2494107,1087387,43.60
20,573,HUDCO,N2,6,6,100.00
20,574,HUDCO,N3,9,9,100.00
20,575,HUDCO,N4,204,202,99.02
20,576,HUDCO,N6,100,100,100.00
20,577,HUDCO,N8,1045,995,95.22
20,578,HUDCO,N9,210,210,100.00
20,579,HUDCO,NB,70,70,100.00
20,580,HUDCO,ND,365,315,86.30
20,581,HUDCO,NE,2029,1458,71.86
20,582,HUSYSLTD,SM,2000,2000,100.00
20,583,IBREALEST,EQ,5915712,2286647,38.65
20,584,IBULHSGFIN,EQ,1349437,470659,34.88
20,585,IBULHSGFIN,N6,40,25,62.50
20,586,IBULHSGFIN,NA,62,62,100.00
20,587,IBULHSGFIN,NB,5,5,100.00
20,588,IBVENTURES,EQ,1358584,520893,38.34
20,589,ICEMAKE,SM,224000,128000,57.14
20,590,ICICIBANK,EQ,7046560,3944910,55.98
20,591,ICICIGI,EQ,221601,195732,88.33
20,592,ICICIPRULI,EQ,1028956,528218,51.34
20,593,ICIL,EQ,2749463,885537,32.21
20,594,ICRA,EQ,895,760,84.92
20,595,ICSA,EQ,584873,393875,67.34
20,596,IDBI,EQ,1768985,401244,22.68
20,597,IDBIGOLD,EQ,1192,937,78.61
20,598,IDEA,EQ,17501389,5346806,30.55
20,599,IDFC,EQ,3672525,1283848,34.96
20,600,IDFCBANK,EQ,4912922,2169261,44.15
20,601,IDFCBANK,N1,49,42,85.71
20,602,IDFCBANK,N2,39,39,100.00
20,603,IDFCBANK,N3,4,4,100.00
20,604,IDFCBANK,N4,5,5,100.00
20,605,IDFCBANK,N6,8,8,100.00
20,606,IDFCBANK,N7,12,8,66.67
20,607,IDFCBANK,N8,16,16,100.00
20,608,IDFCBANK,N9,16,16,100.00
20,609,IDFCBANK,NA,24,24,100.00
20,610,IDFCBANK,NB,12,12,100.00
20,611,IDFCBANK,NC,55,55,100.00
20,612,IDFCBANK,NE,4,4,100.00
20,613,IDFNIFTYET,EQ,21,21,100.00
20,614,IEX,EQ,17443,13594,77.93
20,615,IFBIND,EQ,13913,8381,60.24
20,616,IFCI,EQ,21462594,4874740,22.71
20,617,IFCI,NH,100,100,100.00
20,618,IFCI,NJ,450,450,100.00
20,619,IFGLEXPOR,EQ,13220,9601,72.62
20,620,IGARASHI,EQ,16543,13689,82.75
20,621,IGL,EQ,1260153,498476,39.56
20,622,IGPL,EQ,39542,16426,41.54
20,623,IIFCL,N2,1000,1000,100.00
20,624,IIFCL,N4,1049,899,85.70
20,625,IIFL,EQ,55545,36372,65.48
20,626,IIFLFIN,N5,1660,1301,78.37
20,627,IIFLFIN,N6,213,205,96.24
20,628,IIFLFIN,N7,34,34,100.00
20,629,IIFLFIN,NA,117,117,100.00
20,630,IIFLFIN,NB,188,188,100.00
20,631,IIHFL,N1,1649,1449,87.87
20,632,IIHFL,N2,677,671,99.11
20,633,IIHFL,N3,90,75,83.33
20,634,IL&FSTRANS,EQ,457803,254819,55.66
20,635,IMFA,EQ,72320,30652,42.38
20,636,IMPAL,EQ,3679,1398,38.00
20,637,INDBANK,EQ,596317,333508,55.93
20,638,INDHOTEL,EQ,1916943,1726312,90.06
20,639,INDIACEM,EQ,1767084,215394,12.19
20,640,INDIAGLYCO,EQ,259934,92441,35.56
20,641,INDIANB,EQ,556896,60621,10.89
20,642,INDIANCARD,EQ,3099,2178,70.28
20,643,INDIANHUME,EQ,14548,9643,66.28
20,644,INDIGO,EQ,564507,319058,56.52
20,645,INDIGRID,IV,10206,5103,50.00
20,646,INDNIPPON,EQ,7777,4817,61.94
20,647,INDOCO,EQ,61227,39182,63.99
20,648,INDORAMA,EQ,355920,213515,59.99
20,649,INDOSOLAR,EQ,2866084,1260424,43.98
20,650,INDOTECH,EQ,16331,8706,53.31
20,651,INDOTHAI,EQ,24147,17253,71.45
20,652,INDRAMEDCO,EQ,615705,314588,51.09
20,653,INDSWFTLAB,EQ,558243,238431,42.71
20,654,INDTERRAIN,EQ,25968,21934,84.47
20,655,INDUSINDBK,EQ,1392045,1120248,80.47
20,656,INEOSSTYRO,EQ,5084,3870,76.12
20,657,INFIBEAM,EQ,10284494,2230963,21.69
20,658,INFINITE,EQ,13414,9931,74.03
20,659,INFOBEAN,SM,16000,14000,87.50
20,660,INFRABEES,EQ,490,490,100.00
20,661,INFRATEL,EQ,4093118,2054076,50.18
20,662,INFY,EQ,3056124,2066488,67.62
20,663,INGERRAND,EQ,150158,53427,35.58
20,664,INNOVANA,SM,10000,10000,100.00
20,665,INNOVATIVE,SM,63000,51000,80.95
20,666,INOXLEISUR,EQ,68304,49842,72.97
20,667,INOXWIND,EQ,282605,93196,32.98
20,668,INSECTICID,EQ,20104,12065,60.01
20,669,INTELLECT,EQ,728829,332446,45.61
20,670,INTENTECH,EQ,184324,130400,70.74
20,671,INVENTURE,EQ,149240,116223,77.88
20,672,IOB,EQ,717179,331786,46.26
20,673,IOC,EQ,2521578,1384082,54.89
20,674,IPAPPM,EQ,64727,31760,49.07
20,675,IPCALAB,EQ,122806,62070,50.54
20,676,IRB,EQ,1416281,410505,28.98
20,677,IRBINVIT,IV,720000,710000,98.61
20,678,IREDA,N7,14,14,100.00
20,679,IRFC,N1,4029,2752,68.30
20,680,IRFC,N2,4395,3860,87.83
20,681,IRFC,N9,1500,1000,66.67
20,682,IRFC,NA,404,401,99.26
20,683,IRFC,NE,2,1,50.00
20,684,IRFC,NI,767,500,65.19
20,685,IRFC,NO,1049,849,80.93
20,686,ISFT,EQ,16179,9520,58.84
20,687,ITC,EQ,5688384,2985641,52.49
20,688,ITDC,EQ,12597,3345,26.55
20,689,ITDCEM,EQ,94240,61653,65.42
20,690,ITI,EQ,6642810,1161011,17.48
20,691,IVC,EQ,2412073,1114992,46.23
20,692,IVP,EQ,6583,6121,92.98
20,693,IVRCLINFRA,EQ,14554352,6130553,42.12
20,694,IVZINGOLD,EQ,17,17,100.00
20,695,IVZINNIFTY,EQ,20,20,100.00
20,696,IZMO,EQ,44486,30320,68.16
20,697,J&KBANK,EQ,1064911,566439,53.19
20,698,JAGRAN,EQ,2223278,2187678,98.40
20,699,JAGSNPHARM,EQ,38868,25198,64.83
20,700,JAICORPLTD,EQ,16472030,2916176,17.70
20,701,JAIHINDPRO,EQ,45,45,100.00
20,702,JALAN,SM,51000,45000,88.24
20,703,JAMNAAUTO,EQ,2898167,883146,30.47
20,704,JASH,SM,19200,15600,81.25
20,705,JAYAGROGN,EQ,27847,13028,46.78
20,706,JAYBARMARU,EQ,26328,11168,42.42
20,707,JBCHEPHARM,EQ,67352,38458,57.10
20,708,JBFIND,EQ,85858,49780,57.98
20,709,JBMA,EQ,66300,27378,41.29
20,710,JCHAC,EQ,6061,2874,47.42
20,711,JETAIRWAYS,EQ,2831065,236387,8.35
20,712,JETFREIGHT,SM,4000,4000,100.00
20,713,JETKNIT,SM,45000,37500,83.33
20,714,JHS,EQ,158789,112456,70.82
20,715,JINDALPOLY,EQ,58263,23854,40.94
20,716,JINDALSAW,EQ,1525425,494370,32.41
20,717,JINDALSTEL,EQ,6309495,1055464,16.73
20,718,JINDRILL,EQ,362163,124521,34.38
20,719,JINDWORLD,EQ,85714,14654,17.10
20,720,JISLDVREQS,EQ,146928,56679,38.58
20,721,JISLJALEQS,EQ,8107580,1286139,15.86
20,722,JKCEMENT,EQ,23247,17374,74.74
20,723,JKIL,EQ,55124,30789,55.85
20,724,JKLAKSHMI,EQ,37866,26891,71.02
20,725,JKPAPER,EQ,864282,364760,42.20
20,726,JKTYRE,EQ,881480,356144,40.40
20,727,JMA,EQ,5711,5192,90.91
20,728,JMCPROJECT,EQ,18125,12446,68.67
20,729,JMFINANCIL,EQ,786689,254183,32.31
20,730,JOCIL,EQ,6369,3946,61.96
20,731,JPASSOCIAT,EQ,113272899,22342661,19.72
20,732,JPINFRATEC,EQ,9272771,4302124,46.40
20,733,JPOLYINVST,EQ,16818,9970,59.28
20,734,JPPOWER,EQ,27508862,12759876,46.38
20,735,JSL,EQ,322736,165580,51.31
20,736,JSLHISAR,EQ,138039,65603,47.52
20,737,JSWENERGY,EQ,9389819,2189452,23.32
20,738,JSWHL,EQ,7243,6516,89.96
20,739,JSWSTEEL,EQ,2277139,287720,12.64
20,740,JSWSTEEL,P2,30243,30242,100.00
20,741,JUBILANT,EQ,534322,328150,61.41
20,742,JUBLFOOD,EQ,649265,115070,17.72
20,743,JUBLINDS,EQ,21484,12386,57.65
20,744,JUNIORBEES,EQ,10425,6511,62.46
20,745,JUSTDIAL,EQ,1625273,212157,13.05
20,746,JVLAGRO,EQ,6560428,2082004,31.74
20,747,JYOTHYLAB,EQ,48391,23517,48.60
20,748,JYOTISTRUC,EQ,2762096,1742529,63.09
20,749,KABRAEXTRU,EQ,212162,119182,56.17
20,750,KAJARIACER,EQ,205636,96117,46.74
20,751,KAKATCEM,EQ,29531,14999,50.79
20,752,KALPATPOWR,EQ,125812,53209,42.29
20,753,KAMATHOTEL,EQ,88116,29348,33.31
20,754,KANANIIND,EQ,46688,29908,64.06
20,755,KANORICHEM,EQ,157297,110087,69.99
20,756,KANSAINER,EQ,195386,91547,46.85
20,757,KARURVYSYA,EQ,1011593,632214,62.50
20,758,KAVVERITEL,EQ,19981,16969,84.93
20,759,KAYA,EQ,46008,18812,40.89
20,760,KCP,EQ,707575,343902,48.60
20,761,KCPSUGIND,EQ,644234,261106,40.53
20,762,KEC,EQ,366514,118628,32.37
20,763,KECL,EQ,269174,174663,64.89
20,764,KEERTI,SM,2000,2000,100.00
20,765,KEI,EQ,205883,110872,53.85
20,766,KESARENT,EQ,14001,11106,79.32
20,767,KESORAMIND,EQ,388560,213945,55.06
20,768,KEYCORPSER,EQ,10,10,100.00
20,769,KHADIM,EQ,59700,53371,89.40
20,770,KHAITANLTD,EQ,991,901,90.92
20,771,KICL,EQ,4481,3033,67.69
20,772,KILITCH,EQ,8668,6198,71.50
20,773,KINGFA,EQ,13532,7592,56.10
20,774,KIOCL,EQ,49721,23341,46.94
20,775,KIRIINDUS,EQ,197226,60763,30.81
20,776,KIRLOSBROS,EQ,86739,48339,55.73
20,777,KIRLOSENG,EQ,23046,15396,66.81
20,778,KIRLOSIND,EQ,936,558,59.62
20,779,KITEX,EQ,66425,29446,44.33
20,780,KKCL,EQ,865,852,98.50
20,781,KMSUGAR,EQ,318677,166855,52.36
20,782,KNRCON,EQ,235116,126687,53.88
20,783,KOHINOOR,EQ,100340,54662,54.48
20,784,KOKUYOCMLN,EQ,72016,35327,49.05
20,785,KOLTEPATIL,EQ,288995,98927,34.23
20,786,KOPRAN,EQ,147989,72556,49.03
20,787,KOTAKBANK,EQ,1072207,676564,63.10
20,788,KOTAKBKETF,EQ,1507,824,54.68
20,789,KOTAKGOLD,EQ,9502,6523,68.65
20,790,KOTAKNIFTY,EQ,120841,51100,42.29
20,791,KOTAKNV20,EQ,323,321,99.38
20,792,KOTAKPSUBK,EQ,7939,6664,83.94
20,793,KOTARISUG,EQ,105675,73560,69.61
20,794,KOTHARIPET,EQ,54649,39082,71.51
20,795,KOTHARIPRO,EQ,19996,12642,63.22
20,796,KPIT,EQ,4224042,914656,21.65
20,797,KPRMILL,EQ,37772,28692,75.96
20,798,KRBL,EQ,59506,46983,78.96
20,799,KRIDHANINF,EQ,762816,315757,41.39
20,800,KRISHANA,SM,8000,8000,100.00
20,801,KSBPUMPS,EQ,55668,45834,82.33
20,802,KSCL,EQ,490355,56072,11.43
20,803,KSK,EQ,17759891,8893844,50.08
20,804,KSL,EQ,67876,32050,47.22
20,805,KTIL,EQ,7840,5974,76.20
20,806,KTKBANK,EQ,1791301,401863,22.43
20,807,KWALITY,EQ,1010852,561840,55.58
20,808,L&TFH,EQ,3173150,1006378,31.72
20,809,L&TFINANCE,N4,191,156,81.68
20,810,L&TINFRA,N1,25,25,100.00
20,811,L&TINFRA,N2,90,80,88.89
20,812,L&TINFRA,N3,113,93,82.30
20,813,L&TINFRA,N4,285,285,100.00
20,814,L&TINFRA,N5,74,74,100.00
20,815,L&TINFRA,N6,238,238,100.00
20,816,LAKPRE,EQ,2912,2503,85.95
20,817,LAKSHMIEFL,EQ,334665,228795,68.37
20,818,LAKSHVILAS,EQ,328753,94004,28.59
20,819,LALPATHLAB,EQ,18836,11312,60.06
20,820,LAMBODHARA,EQ,30089,14535,48.31
20,821,LAOPALA,EQ,6364,4049,63.62
20,822,LAURUSLABS,EQ,90514,66354,73.31
20,823,LAXMICOT,SM,6000,6000,100.00
20,824,LAXMIMACH,EQ,1820,1308,71.87
20,825,LEEL,EQ,117184,47000,40.11
20,826,LEXUS,SM,336000,306000,91.07
20,827,LGBBROSLTD,EQ,5259,3344,63.59
20,828,LIBAS,SM,8000,8000,100.00
20,829,LIBERTSHOE,EQ,39455,25231,63.95
20,830,LICHSGFIN,EQ,969245,302286,31.19
20,831,LICNETFN50,EQ,47,38,80.85
20,832,LICNETFSEN,EQ,12,12,100.00
20,833,LICNFNHGP,EQ,25,25,100.00
20,834,LINCOLN,EQ,56511,29854,52.83
20,835,LINCPEN,EQ,44761,21093,47.12
20,836,LINDEINDIA,EQ,22228,12822,57.68
20,837,LIQUIDBEES,EQ,775930,516827,66.61
20,838,LITL,EQ,3295474,3295474,100.00
20,839,LML,EQ,778813,385410,49.49
20,840,LOKESHMACH,EQ,109335,54852,50.17
20,841,LOVABLE,EQ,449114,118568,26.40
20,842,LT,EQ,1512324,659842,43.63
20,843,LTI,EQ,262890,65820,25.04
20,844,LTTS,EQ,98515,31135,31.60
20,845,LUMAXIND,EQ,4175,3178,76.12
20,846,LUMAXTECH,EQ,18725,7867,42.01
20,847,LUPIN,EQ,1199522,564330,47.05
20,848,LUXIND,EQ,16745,10862,64.87
20,849,LYCOS,EQ,3967571,2399281,60.47
20,850,LYKALABS,EQ,126127,76977,61.03
20,851,LYPSAGEMS,EQ,290473,154669,53.25
20,852,M&M,EQ,3020597,1872751,62.00
20,853,M&MFIN,EQ,1436614,764941,53.25
20,854,M100,EQ,11733,9428,80.35
20,855,M14RG,MF,6000,6000,100.00
20,856,M50,EQ,1378,1125,81.64
20,857,MAANALU,EQ,9848,6686,67.89
20,858,MADHAV,EQ,101548,38524,37.94
20,859,MADHUCON,EQ,324058,158332,48.86
20,860,MADRASFERT,EQ,317665,174439,54.91
20,861,MAGADSUGAR,EQ,4995,3987,79.82
20,862,MAGMA,EQ,151949,121026,79.65
20,863,MAGNUM,EQ,73380,52274,71.24
20,864,MAHABANK,EQ,1326321,585119,44.12
20,865,MAHASTEEL,EQ,54922,24188,44.04
20,866,MAHESHWARI,SM,109000,46000,42.20
20,867,MAHINDCIE,EQ,296198,201326,67.97
20,868,MAHLIFE,EQ,46402,33910,73.08
20,869,MAHLOG,EQ,106511,83099,78.02
20,870,MAHSCOOTER,EQ,5798,4946,85.31
20,871,MAHSEAMLES,EQ,73990,40830,55.18
20,872,MAITHANALL,EQ,45957,18304,39.83
20,873,MAJESCO,EQ,27645,13272,48.01
20,874,MALUPAPER,EQ,647968,217063,33.50
20,875,MANAKALUCO,EQ,39657,25942,65.42
20,876,MANAKCOAT,EQ,115442,77564,67.19
20,877,MANAKSIA,EQ,52653,33859,64.31
20,878,MANALIPETC,EQ,585378,264997,45.27
20,879,MANAPPURAM,EQ,4855921,1440128,29.66
20,880,MANAV,SM,20000,16000,80.00
20,881,MANDHANA,EQ,180678,147661,81.73
20,882,MANGALAM,EQ,257614,84696,32.88
20,883,MANGCHEFER,EQ,98472,59898,60.83
20,884,MANGLMCEM,EQ,34457,14909,43.27
20,885,MANGTIMBER,EQ,149403,82302,55.09
20,886,MANINDS,EQ,480283,265009,55.18
20,887,MANINFRA,EQ,761727,400787,52.62
20,888,MANPASAND,EQ,711448,129125,18.15
20,889,MANUGRAPH,EQ,37045,27734,74.87
20,890,MARALOVER,EQ,148213,81135,54.74
20,891,MARATHON,EQ,33519,15697,46.83
20,892,MARICO,EQ,880910,530348,60.20
20,893,MARKSANS,EQ,3192504,1243067,38.94
20,894,MARUTI,EQ,451227,175478,38.89
20,895,MASFIN,EQ,12241,5817,47.52
20,896,MASTEK,EQ,244823,113824,46.49
20,897,MATRIMONY,EQ,13614,13131,96.45
20,898,MAWANASUG,EQ,638279,317707,49.78
20,899,MAXINDIA,EQ,63218,43475,68.77
20,900,MAXVIL,EQ,113185,61537,54.37
20,901,MAYURUNIQ,EQ,43393,28382,65.41
20,902,MAZDA,EQ,11643,8105,69.61
20,903,MBAPL,SM,21000,15000,71.43
20,904,MCDHOLDING,EQ,46622,29320,62.89
20,905,MCDOWELL-N,EQ,392878,128998,32.83
20,906,MCLEODRUSS,EQ,308102,134919,43.79
20,907,MCX,EQ,442172,222056,50.22
20,908,MEGH,EQ,1131800,486280,42.97
20,909,MENONBE,EQ,48730,31957,65.58
20,910,MEP,EQ,414332,176257,42.54
20,911,MERCATOR,EQ,3937306,1442469,36.64
20,912,MERCK,EQ,21591,15042,69.67
20,913,METKORE,EQ,132555,109913,82.92
20,914,MFSL,EQ,1060073,698868,65.93
20,915,MGL,EQ,243569,130936,53.76
20,916,MHRIL,EQ,93680,53955,57.60
20,917,MIDCAPIWIN,EQ,5426,5128,94.51
20,918,MILTON,SM,12000,12000,100.00
20,919,MINDACORP,EQ,626324,192026,30.66
20,920,MINDAIND,EQ,93085,33903,36.42
20,921,MINDTECK,EQ,38979,21918,56.23
20,922,MINDTREE,EQ,528274,110148,20.85
20,923,MIRCELECTR,EQ,1079590,617003,57.15
20,924,MIRZAINT,EQ,150344,67728,45.05
20,925,MITCON,SM,6000,6000,100.00
20,926,MKPL,SM,2000,2000,100.00
20,927,MMFL,EQ,3869,3015,77.93
20,928,MMTC,EQ,2339009,1287716,55.05
20,929,MOHITIND,EQ,315072,135962,43.15
20,930,MOHOTAIND,EQ,75894,40504,53.37
20,931,MOIL,EQ,697462,427688,61.32
20,932,MOLDTKPAC,EQ,25508,19008,74.52
20,933,MONNETISPA,EQ,2380767,1423665,59.80
20,934,MONSANTO,EQ,4832,3543,73.32
20,935,MONTECARLO,EQ,36216,12221,33.74
20,936,MORARJEE,EQ,73860,51074,69.15
20,937,MOREPENLAB,EQ,4031559,1575755,39.09
20,938,MOSERBAER,EQ,1503346,926261,61.61
20,939,MOTHERSUMI,EQ,1400542,570673,40.75
20,940,MOTILALOFS,EQ,61170,39461,64.51
20,941,MOTOGENFIN,EQ,9321,8951,96.03
20,942,MPHASIS,EQ,144476,131036,90.70
20,943,MPSLTD,EQ,5957,4625,77.64
20,944,MPTODAY,SM,34000,14000,41.18
20,945,MRF,EQ,7345,1731,23.57
20,946,MRPL,EQ,971310,583133,60.04
20,947,MTNL,EQ,26155278,6522366,24.94
20,948,MUKANDENGG,EQ,335003,154568,46.14
20,949,MUKANDLTD,EQ,121562,79741,65.60
20,950,MUKANDLTD,P1,710,700,98.59
20,951,MUKTAARTS,EQ,100611,51782,51.47
20,952,MUNJALAU,EQ,163798,87939,53.69
20,953,MUNJALSHOW,EQ,55924,26167,46.79
20,954,MURUDCERA,EQ,227412,146540,64.44
20,955,MUTHOOTCAP,EQ,6362,5131,80.65
20,956,MUTHOOTFIN,EQ,599045,171193,28.58
20,957,N100,EQ,1911,1797,94.03
20,958,NACLIND,EQ,1501251,816998,54.42
20,959,NAGAFERT,EQ,2489418,1410327,56.65
20,960,NAGAROIL,EQ,707611,405727,57.34
20,961,NAGREEKCAP,EQ,30420,27279,89.67
20,962,NAHARCAP,EQ,49126,27891,56.77
20,963,NAHARINDUS,EQ,40596,27854,68.61
20,964,NAHARPOLY,EQ,92389,45409,49.15
20,965,NAHARSPING,EQ,77489,43824,56.56
20,966,NANDANI,SM,12000,10000,83.33
20,967,NATCOPHARM,EQ,189278,114492,60.49
20,968,NATHBIOGEN,EQ,67232,32169,47.85
20,969,NATIONALUM,EQ,5401032,2417341,44.76
20,970,NATNLSTEEL,EQ,47419,36050,76.02
20,971,NAUKRI,EQ,38654,14781,38.24
20,972,NAVINFLUOR,EQ,44097,19112,43.34
20,973,NAVKARCORP,EQ,41085,25152,61.22
20,974,NAVNETEDUL,EQ,32977,22962,69.63
20,975,NBCC,EQ,1242949,555725,44.71
20,976,NBIFIN,EQ,970,631,65.05
20,977,NBVENTURES,EQ,1505750,846968,56.25
20,978,NCC,EQ,6305351,2881852,45.70
20,979,NCLIND,EQ,96476,52863,54.79
20,980,NDGL,EQ,2251,1499,66.59
20,981,NDL,EQ,228426,196298,85.94
20,982,NDTV,EQ,149198,112516,75.41
20,983,NECCLTD,EQ,124604,72018,57.80
20,984,NECLIFE,EQ,987511,542841,54.97
20,985,NELCAST,EQ,116579,66001,56.61
20,986,NELCO,EQ,95043,50737,53.38
20,987,NESCO,EQ,48261,29991,62.14
20,988,NESTLEIND,EQ,65613,55375,84.40
20,989,NETWORK18,EQ,1684073,747439,44.38
20,990,NEULANDLAB,EQ,30382,16142,53.13
20,991,NFL,EQ,3449729,2148835,62.29
20,992,NH,EQ,55896,36024,64.45
20,993,NHAI,N1,1252,751,59.98
20,994,NHAI,N2,4490,3989,88.84
20,995,NHAI,N4,1765,1265,71.67
20,996,NHAI,N6,765,490,64.05
20,997,NHAI,N8,110,55,50.00
20,998,NHAI,NA,2498,2122,84.95
20,999,NHAI,NE,1552,1452,93.56
20,1000,NHBTF2014,N5,32,32,100.00
20,1001,NHBTF2014,N6,32,21,65.62
20,1002,NHPC,EQ,9058425,2355203,26.00
20,1003,NHPC,N5,11,11,100.00
20,1004,NHPC,N6,50,50,100.00
20,1005,NIACL,EQ,45595,31581,69.26
20,1006,NIBL,EQ,7634,6752,88.45
20,1007,NIF100IWIN,EQ,225,225,100.00
20,1008,NIFTYBEES,EQ,10714,6463,60.32
20,1009,NIFTYEES,EQ,8,1,12.50
20,1010,NIFTYIWIN,EQ,24928,13552,54.36
20,1011,NIITLTD,EQ,317902,137146,43.14
20,1012,NIITTECH,EQ,395374,93678,23.69
20,1013,NILAINFRA,EQ,3431640,960691,28.00
20,1014,NILKAMAL,EQ,105617,24463,23.16
20,1015,NIPPOBATRY,EQ,1796,1492,83.07
20,1016,NITCO,EQ,400322,152748,38.16
20,1017,NITESHEST,EQ,528596,315359,59.66
20,1018,NITINFIRE,EQ,1221523,713684,58.43
20,1019,NITINSPIN,EQ,227411,124517,54.75
20,1020,NLCINDIA,EQ,5984250,2170446,36.27
20,1021,NMDC,EQ,17424917,5941147,34.10
20,1022,NOCIL,EQ,337261,164159,48.67
20,1023,NOIDATOLL,EQ,251272,188101,74.86
20,1024,NORBTEAEXP,EQ,2030,2030,100.00
20,1025,NRAIL,EQ,35619,21003,58.97
20,1026,NRBBEARING,EQ,150603,71533,47.50
20,1027,NSIL,EQ,291,231,79.38
20,1028,NTPC,EQ,8476281,6292740,74.24
20,1029,NTPC,N4,100,100,100.00
20,1030,NTPC,N6,106,106,100.00
20,1031,NTPC,N7,27306,24554,89.92
20,1032,NTPC,NB,148,76,51.35
20,1033,NTPC,ND,1158,1133,97.84
20,1034,NUCLEUS,EQ,43847,14838,33.84
20,1035,NUTEK,EQ,811260,517466,63.79
20,1036,NV20IWIN,EQ,4929,4929,100.00
20,1037,OBEROIRLTY,EQ,130654,66949,51.24
20,1038,OCCL,EQ,2576,2030,78.80
20,1039,OCL,EQ,6637,2946,44.39
20,1040,OFSS,EQ,68279,57454,84.15
20,1041,OIL,EQ,548386,176902,32.26
20,1042,OILCOUNTUB,EQ,139122,79227,56.95
20,1043,OMAXAUTO,EQ,217947,93020,42.68
20,1044,OMAXE,EQ,599588,143749,23.97
20,1045,OMFURN,SM,6000,6000,100.00
20,1046,OMKARCHEM,EQ,105163,71869,68.34
20,1047,OMMETALS,EQ,154802,93253,60.24
20,1048,ONEPOINT,SM,632000,380000,60.13
20,1049,ONGC,EQ,12878378,5586009,43.38
20,1050,ONMOBILE,EQ,4281682,1805961,42.18
20,1051,ONWARDTEC,EQ,36079,19202,53.22
20,1052,ORBTEXP,EQ,6602,5284,80.04
20,1053,ORICONENT,EQ,995442,492591,49.48
20,1054,ORIENTABRA,EQ,135640,63684,46.95
20,1055,ORIENTBANK,EQ,1436872,309647,21.55
20,1056,ORIENTBELL,EQ,7906,4943,62.52
20,1057,ORIENTCEM,EQ,49198,34572,70.27
20,1058,ORIENTHOT,EQ,67227,49075,73.00
20,1059,ORIENTLTD,EQ,11175,5100,45.64
20,1060,ORIENTPPR,EQ,1188822,465732,39.18
20,1061,ORIENTREF,EQ,22976,14565,63.39
20,1062,ORISSAMINE,EQ,49942,13832,27.70
20,1063,ORTEL,EQ,64616,43625,67.51
20,1064,ORTINLABSS,EQ,180807,113925,63.01
20,1065,PAGEIND,EQ,17339,4368,25.19
20,1066,PALREDTEC,EQ,6413,3184,49.65
20,1067,PANACEABIO,EQ,48623,22594,46.47
20,1068,PANAMAPET,EQ,41029,19348,47.16
20,1069,PANORAMUNI,EQ,120790,78868,65.29
20,1070,PANSARI,SM,30000,24000,80.00
20,1071,PAPERPROD,EQ,47911,33858,70.67
20,1072,PARACABLES,EQ,555064,397174,71.55
20,1073,PARAGMILK,EQ,440575,140331,31.85
20,1074,PARSVNATH,EQ,69157,47644,68.89
20,1075,PASHUPATI,SM,1600,1600,100.00
20,1076,PATELENG,EQ,402277,201443,50.08
20,1077,PATINTLOG,EQ,53480,28979,54.19
20,1078,PATSPINLTD,EQ,51922,29188,56.22
20,1079,PBAINFRA,EQ,80662,46743,57.95
20,1080,PCJEWELLER,EQ,1298586,344307,26.51
20,1081,PDMJEPAPER,EQ,151217,101427,67.07
20,1082,PDPL,EQ,42243,29090,68.86
20,1083,PDSMFL,EQ,6192,5663,91.46
20,1084,PDUMJEPULP,EQ,100770,56401,55.97
20,1085,PEARLPOLY,EQ,74202,66899,90.16
20,1086,PEL,EQ,121204,60683,50.07
20,1087,PENIND,EQ,446865,199205,44.58
