Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092011,191501786,0001497
Trade Date <15-SEP-2011>,Settlement Type <N>,Settlement No <2011176>,Settlement Date <19-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,REISIXTEN,EQ,3700,2694,72.81
20,1092,RELAXO,EQ,48,35,72.92
20,1093,RELBANK,EQ,57,43,75.44
20,1094,RELCAPITAL,EQ,2581333,169263,6.56
20,1095,RELGOLD,EQ,23371,15908,68.07
20,1096,RELGRNIFTY,EQ,20,20,100.00
20,1097,RELIANCE,EQ,4664709,1512161,32.42
20,1098,RELIGARE,EQ,2657,2531,95.26
20,1099,RELIGAREGO,EQ,186,148,79.57
20,1100,RELINFRA,EQ,1169340,182623,15.62
20,1101,RELMEDIA,EQ,341753,59771,17.49
20,1102,REMSONSIND,EQ,103,100,97.09
20,1103,RENUKA,EQ,2866618,594640,20.74
20,1104,REPRO,EQ,26209,5707,21.77
20,1105,RESPONIND,EQ,8646,1022,11.82
20,1106,RESURGERE,EQ,2665415,1753776,65.80
20,1107,REVATHI,EQ,181,163,90.06
20,1108,RICOAUTO,EQ,77458,51277,66.20
20,1109,RIIL,EQ,525886,60610,11.53
20,1110,RJL,EQ,1902,1689,88.80
20,1111,RKDL,EQ,4980,2830,56.83
20,1112,RKFORGE,EQ,261,200,76.63
20,1113,RMCL,EQ,45462,45330,99.71
20,1114,RML,EQ,49,25,51.02
20,1115,ROHITFERRO,EQ,7397,4151,56.12
20,1116,ROHLTD,EQ,3813,2855,74.88
20,1117,ROLTA,EQ,331027,97219,29.37
20,1118,ROMAN,EQ,3162,2910,92.03
20,1119,RPGLIFE,EQ,10284,4653,45.25
20,1120,RPOWER,EQ,4123065,1669479,40.49
20,1121,RPPINFRA,EQ,15329,107,0.70
20,1122,RSSOFTWARE,EQ,9354,5431,58.06
20,1123,RSWM,EQ,27560,18414,66.81
20,1124,RSYSTEMS,EQ,356,344,96.63
20,1125,RUBYMILLS,EQ,875,297,33.94
20,1126,RUCHINFRA,EQ,25102,17501,69.72
20,1127,RUCHIRA,EQ,1271,917,72.15
20,1128,RUCHISOYA,EQ,1034903,187490,18.12
20,1129,RUSHIL,EQ,3877096,543017,14.01
20,1130,SABERORGAN,EQ,8089,8088,99.99
20,1131,SABTN,EQ,138195,60531,43.80
20,1132,SADBHAV,EQ,2962,2319,78.29
20,1133,SAGCEM,EQ,19,10,52.63
20,1134,SAHPETRO,EQ,881,676,76.73
20,1135,SAIL,EQ,2764555,696010,25.18
20,1136,SAKHTISUG,EQ,18236,10635,58.32
20,1137,SAKSOFT,EQ,11220,10548,94.01
20,1138,SAKUMA,EQ,598,518,86.62
20,1139,SALONACOT,EQ,247,247,100.00
20,1140,SALORAINTL,EQ,52,51,98.08
20,1141,SALSTEEL,EQ,24944,10866,43.56
20,1142,SAMBANDAM,EQ,100,75,75.00
20,1143,SAMBHAAV,EQ,204,202,99.02
20,1144,SANDESH,EQ,5,5,100.00
20,1145,SANGAMIND,EQ,16070,10206,63.51
20,1146,SANGHIPOLY,EQ,4200,3200,76.19
20,1147,SANGHVIFOR,EQ,16524,10365,62.73
20,1148,SANGHVIMOV,EQ,7607,5934,78.01
20,1149,SANWARIA,EQ,75757,41350,54.58
20,1150,SARDAEN,EQ,5928,2564,43.25
20,1151,SAREGAMA,EQ,26112,16936,64.86
20,1152,SARLAPOLY,EQ,40,40,100.00
20,1153,SASKEN,EQ,23761,9319,39.22
20,1154,SATHAISPAT,EQ,3870,3551,91.76
20,1155,SATYAMCOMP,EQ,4030504,945511,23.46
20,1156,SAVERA,EQ,151,1,0.66
20,1157,SB&TINTL,EQ,146708,101265,69.02
20,1158,SBBJ,EQ,21519,5668,26.34
20,1159,SBIGETS,EQ,6297,3921,62.27
20,1160,SBIN,EQ,3791813,848446,22.38
20,1161,SBIN,N1,24,24,100.00
20,1162,SBIN,N2,55,55,100.00
20,1163,SBIN,N3,68,68,100.00
20,1164,SBIN,N5,398,366,91.96
20,1165,SBT,EQ,16604,4074,24.54
20,1166,SCI,EQ,145369,68881,47.38
20,1167,SEAMECLTD,EQ,2015,1199,59.50
20,1168,SEINVEST,EQ,66079,36585,55.37
20,1169,SELAN,EQ,24845,10953,44.09
20,1170,SELMCL,EQ,201928,101825,50.43
20,1171,SENTINEL,EQ,114,114,100.00
20,1172,SERVALL,EQ,33721,18454,54.73
20,1173,SESAGOA,EQ,3561180,1192618,33.49
20,1174,SESHAPAPER,EQ,7,7,100.00
20,1175,SEZALGLASS,EQ,36700,35675,97.21
20,1176,SGJHL,EQ,86001,63098,73.37
20,1177,SGL,EQ,1208,834,69.04
20,1178,SHAHALLOYS,EQ,7173,6428,89.61
20,1179,SHALPAINTS,EQ,13180,3851,29.22
20,1180,SHANTIGEAR,EQ,6318,5087,80.52
20,1181,SHARIABEES,EQ,90,90,100.00
20,1182,SHARRESLTD,EQ,5,0,0.00
20,1183,SHASUNPHAR,EQ,22826,12453,54.56
20,1184,SHILPAMED,EQ,6699,6161,91.97
20,1185,SHILPI,EQ,18900,14630,77.41
20,1186,SHIV-VANI,EQ,79598,42172,52.98
20,1187,SHIVAMAUTO,EQ,35,34,97.14
20,1188,SHIVTEX,EQ,1368,1267,92.62
20,1189,SHLAKSHMI,EQ,156432,39055,24.97
20,1190,SHOPERSTOP,EQ,9261,5427,58.60
20,1191,SHPRE,EQ,16922,12210,72.15
20,1192,SHREEASHTA,EQ,8986596,3909745,43.51
20,1193,SHREECEM,EQ,3973,2739,68.94
20,1194,SHREERAMA,EQ,551,491,89.11
20,1195,SHRENUJ,EQ,250472,136371,54.45
20,1196,SHREYANIND,EQ,372,120,32.26
20,1197,SHREYAS,EQ,80,80,100.00
20,1198,SHRIRAMCIT,EQ,1265,1119,88.46
20,1199,SHRIRAMCIT,N3,24835,24444,98.43
20,1200,SHRIRAMCIT,N4,2,0,0.00
20,1201,SHRIRAMCIT,N6,281,281,100.00
20,1202,SHRIRAMEPC,EQ,2596,1641,63.21
20,1203,SHYAMTEL,EQ,6130,4065,66.31
20,1204,SICAGEN,EQ,3401,1928,56.69
20,1205,SICAL,EQ,7672,7103,92.58
20,1206,SIEMENS,EQ,104459,48012,45.96
20,1207,SILINV,EQ,3426,3150,91.94
20,1208,SIMBHSUGAR,EQ,560,560,100.00
20,1209,SIMPLEX,EQ,122,102,83.61
20,1210,SIMPLEXINF,EQ,516,169,32.75
20,1211,SINTEX,EQ,1093092,413189,37.80
20,1212,SIRPAPER,EQ,607,427,70.35
20,1213,SITASHREE,EQ,8186,6302,76.99
20,1214,SIYSIL,EQ,4209,1203,28.58
20,1215,SJVN,EQ,191355,94348,49.31
20,1216,SKFINDIA,EQ,19962,18330,91.82
20,1217,SKMEGGPROD,EQ,1734,1371,79.07
20,1218,SKSMICRO,EQ,870725,340720,39.13
20,1219,SKUMARSYNF,EQ,1535950,555600,36.17
20,1220,SMARTLINK,EQ,2798,1289,46.07
20,1221,SMLISUZU,EQ,58,52,89.66
20,1222,SMOBILITY,EQ,56714,4058,7.16
20,1223,SMPL,EQ,860921,833550,96.82
20,1224,SMSPHARMA,EQ,488,483,98.98
20,1225,SOBHA,EQ,385723,132365,34.32
20,1226,SOFTTECHGR,EQ,676,555,82.10
20,1227,SOLARINDS,EQ,367,259,70.57
20,1228,SOMANYCERA,EQ,602,401,66.61
20,1229,SOMATEX,EQ,365,365,100.00
20,1230,SONASTEER,EQ,28876,18583,64.35
20,1231,SONATSOFTW,EQ,102648,41300,40.23
20,1232,SOTL,EQ,1267,959,75.69
20,1233,SOUISPAT,EQ,46283,37302,80.60
20,1234,SOUTHBANK,EQ,1955977,994344,50.84
20,1235,SPANCO,EQ,25452,1541,6.05
20,1236,SPARC,EQ,46865,16365,34.92
20,1237,SPECTACLE,EQ,104056,83201,79.96
20,1238,SPENTEX,EQ,2500,1348,53.92
20,1239,SPIC,EQ,1426367,355469,24.92
20,1240,SPMLINFRA,EQ,241,105,43.57
20,1241,SPYL,EQ,2303,1131,49.11
20,1242,SREINFRA,EQ,4552501,1487618,32.68
20,1243,SRF,EQ,16533,11671,70.59
20,1244,SRGINFOTEC,EQ,1200,1200,100.00
20,1245,SRHHLINDST,EQ,380,190,50.00
20,1246,SRHHYPOLTD,EQ,404,279,69.06
20,1247,SRTRANSFIN,EQ,286332,149695,52.28
20,1248,SRTRANSFIN,N1,305,289,94.75
20,1249,SRTRANSFIN,N3,364,359,98.63
20,1250,SRTRANSFIN,N5,80,80,100.00
20,1251,SRTRANSFIN,N9,325,323,99.38
20,1252,SRTRANSFIN,NC,241,241,100.00
20,1253,SRTRANSFIN,NF,550,540,98.18
20,1254,SRTRANSFIN,NL,2112,1655,78.36
20,1255,SRTRANSFIN,NO,149,149,100.00
20,1256,SRTRANSFIN,NP,1,1,100.00
20,1257,SSWL,EQ,4956,1718,34.67
20,1258,STAN,DR,1734338,1721838,99.28
20,1259,STAR,EQ,213262,140168,65.73
20,1260,STARPAPER,EQ,5080,3530,69.49
20,1261,STCINDIA,EQ,75462,12970,17.19
20,1262,STER,EQ,3989035,1653398,41.45
20,1263,STERLINBIO,EQ,1179223,579477,49.14
20,1264,STERTOOLS,EQ,245,45,18.37
20,1265,STOREONE,EQ,3768,2633,69.88
20,1266,STRTECH,EQ,487461,172410,35.37
20,1267,SUBEX,EQ,338792,135729,40.06
20,1268,SUDAR,EQ,93852,36006,38.36
20,1269,SUDARSCHEM,EQ,154,111,72.08
20,1270,SUJANATOW,EQ,4147902,1631934,39.34
20,1271,SUJANAUNI,EQ,12068,10710,88.75
20,1272,SUMEETINDS,EQ,24974,18645,74.66
20,1273,SUMMITSEC,EQ,686,422,61.52
20,1274,SUNCLAYTON,EQ,845,485,57.40
20,1275,SUNDARAM,EQ,6400,3785,59.14
20,1276,SUNDARMFIN,EQ,117,113,96.58
20,1277,SUNDRMBRAK,EQ,392,120,30.61
20,1278,SUNDRMFAST,EQ,25901,18056,69.71
20,1279,SUNFLAG,EQ,34127,31395,91.99
20,1280,SUNILHITEC,EQ,6485,3310,51.04
20,1281,SUNPHARMA,EQ,802551,523927,65.28
20,1282,SUNTECK,EQ,22507,20088,89.25
20,1283,SUNTV,EQ,2040069,304892,14.95
20,1284,SUPER,EQ,1,1,100.00
20,1285,SUPERSPIN,EQ,6330,5428,85.75
20,1286,SUPPETRO,EQ,12102,8096,66.90
20,1287,SUPRAJIT,EQ,1914,1912,99.90
20,1288,SUPREMEIND,EQ,5941,4693,78.99
20,1289,SUPREMEINF,EQ,8439,4677,55.42
20,1290,SURAJDIAMN,EQ,18463,13747,74.46
20,1291,SURANACORP,EQ,50,25,50.00
20,1292,SURANAIND,EQ,10627,9923,93.38
20,1293,SURANAT&P,EQ,12011,12011,100.00
20,1294,SURANAVEL,EQ,1256,931,74.12
20,1295,SURYAJYOTI,EQ,178283,116369,65.27
20,1296,SURYALAXMI,EQ,11364,7674,67.53
20,1297,SURYAPHARM,EQ,39030,26718,68.46
20,1298,SURYAROSNI,EQ,3779,2835,75.02
20,1299,SUTLEJTEX,EQ,739,549,74.29
20,1300,SUVEN,EQ,19182,12226,63.74
20,1301,SUZLON,EQ,9906167,2280097,23.02
20,1302,SWARAJENG,EQ,1524,1266,83.07
20,1303,SYMPHONY,EQ,9173,3380,36.85
20,1304,SYNCOM,EQ,9840,5947,60.44
20,1305,SYNDIBANK,EQ,411689,82563,20.05
20,1306,TAINWALCHM,EQ,345,195,56.52
20,1307,TAJGVK,EQ,20883,13815,66.15
20,1308,TAKE,EQ,60815,32768,53.88
20,1309,TALBROAUTO,EQ,3627,3477,95.86
20,1310,TALWALKARS,EQ,54079,16099,29.77
20,1311,TANFACIND,EQ,1100,1050,95.45
20,1312,TANLA,EQ,104006,82138,78.97
20,1313,TANTIACONS,EQ,1401,769,54.89
20,1314,TARAPUR,EQ,12331,9621,78.02
20,1315,TATACAP,N1,1,1,100.00
20,1316,TATACAP,N2,10,10,100.00
20,1317,TATACAP,N3,475,418,88.00
20,1318,TATACAP,N4,573,573,100.00
20,1319,TATACHEM,EQ,392851,204341,52.01
20,1320,TATACOFFEE,EQ,332567,42886,12.90
20,1321,TATACOFFEE,N1,224,125,55.80
20,1322,TATACOMM,EQ,136711,79956,58.49
20,1323,TATAELXSI,EQ,22556,10911,48.37
20,1324,TATAGLOBAL,EQ,465889,133639,28.68
20,1325,TATAINVEST,EQ,6110,3375,55.24
20,1326,TATAMETALI,EQ,84003,23742,28.26
20,1327,TATAMOTORS,EQ,13269675,4709084,35.49
20,1328,TATAMTRDVR,EQ,1037227,635750,61.29
20,1329,TATAPOWER,EQ,1012949,767626,75.78
20,1330,TATASPONGE,EQ,2901,1328,45.78
20,1331,TATASTEEL,EQ,5577374,2158067,38.69
20,1332,TCI,EQ,7468,4815,64.48
20,1333,TCIDEVELOP,EQ,130,127,97.69
20,1334,TCIFINANCE,EQ,2216,1861,83.98
20,1335,TCS,EQ,1926119,693009,35.98
20,1336,TDPOWERSYS,EQ,943134,175972,18.66
20,1337,TECHM,EQ,146863,17997,12.25
20,1338,TECHNO,EQ,82045,16876,20.57
20,1339,TECHNOFAB,EQ,2774,2218,79.96
20,1340,TECPRO,EQ,236597,51075,21.59
20,1341,TELEDATAIT,EQ,1221329,213881,17.51
20,1342,TELEMARINE,EQ,33296,28193,84.67
20,1343,TEXMACOLTD,EQ,84231,27804,33.01
20,1344,TEXMOPIPES,EQ,115287,28050,24.33
20,1345,TEXRAIL,EQ,253538,247464,97.60
20,1346,TFCILTD,EQ,64156,9884,15.41
20,1347,TFL,EQ,1112,1003,90.20
20,1348,THANGAMAYL,EQ,31541,17578,55.73
20,1349,THEMISMED,EQ,190,100,52.63
20,1350,THERMAX,EQ,17799,6127,34.42
20,1351,THINKSOFT,EQ,25195,12720,50.49
20,1352,THIRUSUGAR,EQ,1196,1093,91.39
20,1353,THOMASCOOK,EQ,63510,24800,39.05
20,1354,TI,EQ,135052,105988,78.48
20,1355,TIDEWATER,EQ,738,404,54.74
20,1356,TIIL,EQ,2126,1971,92.71
20,1357,TIL,EQ,5410,4291,79.32
20,1358,TIMETECHNO,EQ,18668,13593,72.81
20,1359,TIMKEN,EQ,74351,20852,28.05
20,1360,TINPLATE,EQ,161032,23064,14.32
20,1361,TIPSINDLTD,EQ,3316,2495,75.24
20,1362,TIRUMALCHM,EQ,176,72,40.91
20,1363,TITAN,EQ,2429570,647714,26.66
20,1364,TNPETRO,EQ,8851,6053,68.39
20,1365,TNPL,EQ,7800,4502,57.72
20,1366,TODAYS,EQ,1531,1423,92.95
20,1367,TOKYOPLAST,EQ,2277,1926,84.58
20,1368,TORNTPHARM,EQ,17103,14182,82.92
20,1369,TORNTPOWER,EQ,23721,11343,47.82
20,1370,TREEHOUSE,EQ,475037,145688,30.67
20,1371,TRENT,EQ,27041,23856,88.22
20,1372,TRENT,Q2,99,99,100.00
20,1373,TRF,EQ,9217,2871,31.15
20,1374,TRICOM,EQ,7255,5240,72.23
20,1375,TRIDENT,EQ,51183,32474,63.45
20,1376,TRIGYN,EQ,730,527,72.19
20,1377,TRIL,EQ,5438,3609,66.37
20,1378,TRIVENI,EQ,354345,140372,39.61
20,1379,TTKHEALTH,EQ,128219,16838,13.13
20,1380,TTKPRESTIG,EQ,341564,86229,25.25
20,1381,TTL,EQ,18533,15064,81.28
20,1382,TTML,EQ,1598386,368263,23.04
20,1383,TUBEINVEST,EQ,34337,25050,72.95
20,1384,TULIP,EQ,228443,100672,44.07
20,1385,TULSI,EQ,54856,35284,64.32
20,1386,TULSYAN,EQ,50,25,50.00
20,1387,TV18BRDCST,EQ,62082,43462,70.01
20,1388,TVSELECT,EQ,2548,1952,76.61
20,1389,TVSMOTOR,EQ,5650849,1847466,32.69
20,1390,TVSSRICHAK,EQ,550,322,58.55
20,1391,TVTODAY,EQ,6804,3835,56.36
20,1392,TWILITAKA,EQ,33963,29569,87.06
20,1393,TWL,EQ,16342,6233,38.14
20,1394,UBENGG,EQ,12327,6715,54.47
20,1395,UBHOLDINGS,EQ,23005,13947,60.63
20,1396,UBL,EQ,60895,34514,56.68
20,1397,UCALFUEL,EQ,33283,16484,49.53
20,1398,UCOBANK,EQ,1534607,330107,21.51
20,1399,UFLEX,EQ,244542,113416,46.38
20,1400,UGARSUGAR,EQ,9804,5830,59.47
20,1401,ULTRACEMCO,EQ,329961,258010,78.19
20,1402,UMESLTD,EQ,2416,2158,89.32
20,1403,UNICHEMLAB,EQ,2947,2072,70.31
20,1404,UNIENTER,EQ,1770,1220,68.93
20,1405,UNIONBANK,EQ,372928,146109,39.18
20,1406,UNIPHOS,EQ,852027,424665,49.84
20,1407,UNIPLY,EQ,1247,897,71.93
20,1408,UNITECH,EQ,30445086,5138586,16.88
20,1409,UNITEDBNK,EQ,176482,134232,76.06
20,1410,UNITY,EQ,53784,22697,42.20
20,1411,UNIVCABLES,EQ,1437,1313,91.37
20,1412,UPERGANGES,EQ,2806,2715,96.76
20,1413,USHAMART,EQ,129239,81636,63.17
20,1414,USHERAGRO,EQ,343790,197731,57.52
20,1415,UTISUNDER,EQ,4,3,75.00
20,1416,UTTAMSTL,EQ,16301,7365,45.18
20,1417,UTTAMSUGAR,EQ,2728,1344,49.27
20,1418,UTVSOF,EQ,13265,9321,70.27
20,1419,VADILALIND,EQ,1052,622,59.13
20,1420,VAIBHAVGEM,EQ,3455,907,26.25
20,1421,VAKRANSOFT,EQ,932,607,65.13
20,1422,VALECHAENG,EQ,49913,25609,51.31
20,1423,VALUEIND,EQ,2814,1977,70.26
20,1424,VARDHACRLC,EQ,26721,15461,57.86
20,1425,VARDMNPOLY,EQ,76740,26957,35.13
20,1426,VARUN,EQ,156322,80089,51.23
20,1427,VARUNSHIP,EQ,75333,28065,37.25
20,1428,VASCONEQ,EQ,46626,37118,79.61
20,1429,VENKEYS,EQ,40513,19109,47.17
20,1430,VENUSREM,EQ,1162,887,76.33
20,1431,VESUVIUS,EQ,585,474,81.03
20,1432,VGUARD,EQ,30868,10365,33.58
20,1433,VHL,EQ,131,70,53.44
20,1434,VICEROY,EQ,8902,6952,78.09
20,1435,VIDEOIND,EQ,43569,23619,54.21
20,1436,VIJAYABANK,EQ,1895605,461877,24.37
20,1437,VIJSHAN,EQ,6515,6259,96.07
20,1438,VIKASHMET,EQ,225177,98120,43.57
20,1439,VIMTALABS,EQ,15550,11127,71.56
20,1440,VINATIORGA,EQ,8538,5802,67.96
20,1441,VINDHYATEL,EQ,63,51,80.95
20,1442,VIPIND,EQ,1003675,111190,11.08
20,1443,VIPUL,EQ,3215,2141,66.59
20,1444,VISAKAIND,EQ,9768,8300,84.97
20,1445,VISASTEEL,EQ,1694,1572,92.80
20,1446,VISESHINFO,EQ,16189,13276,82.01
20,1447,VISHALRET,EQ,40155,37197,92.63
20,1448,VISUINTL,EQ,237,79,33.33
20,1449,VIVIMEDLAB,EQ,7257,3837,52.87
20,1450,VLSFINANCE,EQ,9708,9123,93.97
20,1451,VOLTAMP,EQ,3017,1550,51.38
20,1452,VOLTAS,EQ,696129,376364,54.07
20,1453,VSTIND,EQ,32620,8304,25.46
20,1454,VSTTILLERS,EQ,355,191,53.80
20,1455,VTL,EQ,12163,9299,76.45
20,1456,VTXIND,EQ,136,125,91.91
20,1457,WABAG,EQ,32474,31805,97.94
20,1458,WABCOINDIA,EQ,386,326,84.46
20,1459,WALCHANNAG,EQ,182866,32104,17.56
20,1460,WANBURY,EQ,9139,6155,67.35
20,1461,WEBELSOLAR,EQ,9832,6099,62.03
20,1462,WEIZFOREX,EQ,60,50,83.33
20,1463,WEIZMANIND,EQ,3151,2092,66.39
20,1464,WELCORP,EQ,633270,267285,42.21
20,1465,WELGLOB,EQ,224,222,99.11
20,1466,WELINV,EQ,12,11,91.67
20,1467,WELPROJ,EQ,1977,1221,61.76
20,1468,WELSPUNIND,EQ,13695,7847,57.30
20,1469,WENDT,EQ,314,296,94.27
20,1470,WHEELS,EQ,40,40,100.00
20,1471,WHIRLPOOL,EQ,92705,83166,89.71
20,1472,WILLAMAGOR,EQ,560,456,81.43
20,1473,WINDMACHIN,EQ,11194,7448,66.54
20,1474,WINSOME,EQ,3019,2114,70.02
20,1475,WIPRO,EQ,1859718,777691,41.82
20,1476,WOCKPHARMA,EQ,87461,36975,42.28
20,1477,WSI,EQ,50,24,48.00
20,1478,WSTCSTPAPR,EQ,3083,2750,89.20
20,1479,WWIL,EQ,402213,178984,44.50
20,1480,WYETH,EQ,1227,1025,83.54
20,1481,XLENERGY,EQ,10856,6236,57.44
20,1482,XPROINDIA,EQ,3138,2436,77.63
20,1483,YESBANK,EQ,2382294,534550,22.44
20,1484,ZANDUREALT,EQ,584,267,45.72
20,1485,ZEEL,EQ,845624,395331,46.75
20,1486,ZEELEARN,EQ,721150,175840,24.38
20,1487,ZEENEWS,EQ,206013,77798,37.76
20,1488,ZENITHBIR,EQ,39763,26327,66.21
20,1489,ZENITHCOMP,EQ,8191,7678,93.74
20,1490,ZENITHINFO,EQ,72,69,95.83
20,1491,ZENSARTECH,EQ,4913,3635,73.99
20,1492,ZICOM,EQ,3246,2199,67.74
20,1493,ZODIACLOTH,EQ,40,25,62.50
20,1494,ZODJRDMKJ,EQ,120,100,83.33
20,1495,ZUARIAGRO,EQ,14503,9916,68.37
20,1496,ZYDUSWELL,EQ,4262,2392,56.12
20,1497,ZYLOG,EQ,52244,3487,6.67
