Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052013,193791305,0001365
Trade Date <29-MAY-2013>,Settlement Type <N>,Settlement No <2013102>,Settlement Date <31-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDUSINDBK,EQ,874714,480372,54.92
20,544,INFINITE,EQ,349430,172465,49.36
20,545,INFOMEDIA,EQ,3332,3101,93.07
20,546,INFOTECENT,EQ,2710,2468,91.07
20,547,INFRABEES,EQ,32,31,96.88
20,548,INFRATEL,EQ,45135,27178,60.21
20,549,INFY,EQ,645816,403917,62.54
20,550,INGERRAND,EQ,2642,1871,70.82
20,551,INGVYSYABK,EQ,192393,163732,85.10
20,552,INNOIND,EQ,485,342,70.52
20,553,INOXLEISUR,EQ,88495,27431,31.00
20,554,INSECTICID,EQ,11207,8285,73.93
20,555,INVENTURE,EQ,46994,45985,97.85
20,556,IOB,EQ,1885049,261114,13.85
20,557,IOC,EQ,330438,195731,59.23
20,558,IOLCP,EQ,1283,30,2.34
20,559,IPCALAB,EQ,311684,208279,66.82
20,560,IPGETF,EQ,118,76,64.41
20,561,IRB,EQ,1822107,389267,21.36
20,562,IRFC,N1,6424,4935,76.82
20,563,IRFC,N2,995,995,100.00
20,564,IRFC,N4,125,125,100.00
20,565,ISFT,EQ,440,409,92.95
20,566,ISMTLTD,EQ,68931,44567,64.65
20,567,ITC,EQ,4557875,3152574,69.17
20,568,ITDCEM,EQ,83,82,98.80
20,569,ITI,EQ,68617,47434,69.13
20,570,IVC,EQ,30374,27504,90.55
20,571,IVRCLINFRA,EQ,12180031,2176657,17.87
20,572,J&KBANK,EQ,44309,36660,82.74
20,573,JAGRAN,EQ,49676,30686,61.77
20,574,JAGSNPHARM,EQ,1061,980,92.37
20,575,JAIBALAJI,EQ,14033,12260,87.37
20,576,JAICORPLTD,EQ,498393,99112,19.89
20,577,JAMNAAUTO,EQ,1202,1202,100.00
20,578,JAYAGROGN,EQ,4552,4541,99.76
20,579,JAYBARMARU,EQ,425,249,58.59
20,580,JAYNECOIND,EQ,10483,8979,85.65
20,581,JAYSREETEA,EQ,10411,7804,74.96
20,582,JBCHEPHARM,EQ,233822,122084,52.21
20,583,JBFIND,EQ,18548,13840,74.62
20,584,JBMA,EQ,689,500,72.57
20,585,JCTEL,EQ,129300,127900,98.92
20,586,JENSONICOL,EQ,10300,9455,91.80
20,587,JETAIRWAYS,EQ,606541,176946,29.17
20,588,JIKIND,EQ,1062,1056,99.44
20,589,JINDALPHOT,EQ,2589,1095,42.29
20,590,JINDALPOLY,EQ,40333,23458,58.16
20,591,JINDALSAW,EQ,108488,63083,58.15
20,592,JINDALSTEL,EQ,932291,295412,31.69
20,593,JINDALSWHL,EQ,26204,9678,36.93
20,594,JINDCOT,EQ,18333,16519,90.11
20,595,JINDRILL,EQ,191,61,31.94
20,596,JINDWORLD,EQ,12,10,83.33
20,597,JISLDVREQS,EQ,36969,22222,60.11
20,598,JISLJALEQS,EQ,5056403,1148959,22.72
20,599,JKCEMENT,EQ,15205,9168,60.30
20,600,JKIL,EQ,17636,12855,72.89
20,601,JKLAKSHMI,EQ,66272,44011,66.41
20,602,JKPAPER,EQ,29640,19014,64.15
20,603,JKTYRE,EQ,87628,38423,43.85
20,604,JMCPROJECT,EQ,1627,1501,92.26
20,605,JMFINANCIL,EQ,2838422,919605,32.40
20,606,JOCIL,EQ,600,510,85.00
20,607,JPASSOCIAT,EQ,19168926,3705034,19.33
20,608,JPINFRATEC,EQ,7618536,4353244,57.14
20,609,JPPOWER,EQ,1451582,338305,23.31
20,610,JSL,EQ,319228,71446,22.38
20,611,JSWENERGY,EQ,1159162,679754,58.64
20,612,JSWISPAT,EQ,2302893,1278905,55.53
20,613,JSWISPAT,P1,13796,13796,100.00
20,614,JSWSTEEL,EQ,511313,54936,10.74
20,615,JUBILANT,EQ,33441,20743,62.03
20,616,JUBLFOOD,EQ,164828,69976,42.45
20,617,JUBLINDS,EQ,2136,1501,70.27
20,618,JUNIORBEES,EQ,10077,6833,67.81
20,619,JVLAGRO,EQ,24895,22867,91.85
20,620,JYOTHYLAB,EQ,170301,81929,48.11
20,621,JYOTISTRUC,EQ,120564,52027,43.15
20,622,KABRAEXTRU,EQ,18215,12869,70.65
20,623,KAJARIACER,EQ,52450,36311,69.23
20,624,KALINDEE,EQ,95773,50238,52.46
20,625,KALPATPOWR,EQ,521187,508642,97.59
20,626,KAMATHOTEL,EQ,16327,404,2.47
20,627,KANANIIND,EQ,11462,5929,51.73
20,628,KANORICHEM,EQ,1782,1703,95.57
20,629,KANSAINER,EQ,10714,10482,97.83
20,630,KARURVYSYA,EQ,36869,26363,71.50
20,631,KAUSHALYA,EQ,2000,2000,100.00
20,632,KAVVERITEL,EQ,81410,27323,33.56
20,633,KCP,EQ,21690,17169,79.16
20,634,KCPSUGIND,EQ,34843,19574,56.18
20,635,KEC,EQ,113734,39748,34.95
20,636,KECL,EQ,1615,1543,95.54
20,637,KEI,EQ,18942,16510,87.16
20,638,KERNEX,EQ,19364,11693,60.39
20,639,KFA,EQ,2735495,1031103,37.69
20,640,KGL,EQ,644459,273915,42.50
20,641,KICL,EQ,93,69,74.19
20,642,KIL,EQ,31583,7722,24.45
20,643,KILITCH,EQ,3525,2081,59.04
20,644,KIRLOSBROS,EQ,5220,4362,83.56
20,645,KIRLOSENG,EQ,11193,7997,71.45
20,646,KIRLOSIND,EQ,97,59,60.82
20,647,KITEX,EQ,2815,2123,75.42
20,648,KITPLYIND,EQ,2200,2200,100.00
20,649,KKCL,EQ,3005,2290,76.21
20,650,KLGSYSTEL,EQ,1383,1383,100.00
20,651,KNRCON,EQ,730,448,61.37
20,652,KOHINOOR,EQ,81856,46836,57.22
20,653,KOKUYOCMLN,EQ,15654,12861,82.16
20,654,KOLTEPATIL,EQ,90930,42151,46.36
20,655,KOPRAN,EQ,22612,14488,64.07
20,656,KOTAKBANK,EQ,320970,163664,50.99
20,657,KOTAKGOLD,EQ,4131,1994,48.27
20,658,KOTAKNIFTY,EQ,43,29,67.44
20,659,KOTAKPSUBK,EQ,120,114,95.00
20,660,KOTARISUG,EQ,18624,17873,95.97
20,661,KOTHARIPET,EQ,200,200,100.00
20,662,KOTHARIPRO,EQ,138,125,90.58
20,663,KOUTONS,EQ,51389,46833,91.13
20,664,KPIT,EQ,291103,134914,46.35
20,665,KPRMILL,EQ,1429,957,66.97
20,666,KRBL,EQ,72137,54465,75.50
20,667,KSBPUMPS,EQ,523,300,57.36
20,668,KSCL,EQ,11844,10714,90.46
20,669,KSE,EQ,15,15,100.00
20,670,KSK,EQ,14318,9359,65.37
20,671,KSL,EQ,8254,7780,94.26
20,672,KTIL,EQ,100,100,100.00
20,673,KTKBANK,EQ,1533857,367666,23.97
20,674,KWALITY,EQ,193720,132548,68.42
20,675,L&TFH,EQ,871766,319022,36.59
20,676,L&TFINANCE,N1,190,160,84.21
20,677,L&TFINANCE,N2,12,12,100.00
20,678,L&TFINANCE,N4,500,500,100.00
20,679,LAKPRE,EQ,565,525,92.92
20,680,LAKSHVILAS,EQ,60408,33280,55.09
20,681,LANCOIN,EQ,7758,5604,72.24
20,682,LAOPALA,EQ,51190,22293,43.55
20,683,LAXMIMACH,EQ,707,309,43.71
20,684,LGBBROSLTD,EQ,2190,2020,92.24
20,685,LIBERTSHOE,EQ,17960,7896,43.96
20,686,LICHSGFIN,EQ,1159135,421657,36.38
20,687,LINDEINDIA,EQ,18841,14226,75.51
20,688,LIQUIDBEES,EQ,158584,130620,82.37
20,689,LITL,EQ,2626381,1076971,41.01
20,690,LLOYDELENG,EQ,19278,11531,59.81
20,691,LLOYDFIN,EQ,2715,2025,74.59
20,692,LML,EQ,113203,64226,56.74
20,693,LOGIXMICRO,EQ,486,430,88.48
20,694,LOKESHMACH,EQ,3604,3214,89.18
20,695,LOTUSEYE,EQ,3851,3617,93.92
20,696,LOVABLE,EQ,38208,17151,44.89
20,697,LPDC,EQ,1880,1876,99.79
20,698,LT,EQ,995456,434403,43.64
20,699,LUMAXIND,EQ,5436,3875,71.28
20,700,LUMAXTECH,EQ,11441,9045,79.06
20,701,LUPIN,EQ,974942,508291,52.14
20,702,LYKALABS,EQ,3071,2264,73.72
20,703,M&M,EQ,543121,256448,47.22
20,704,M&MFIN,EQ,2424525,1343774,55.42
20,705,M100,EQ,577045,495444,85.86
20,706,M50,EQ,5566,4566,82.03
20,707,MADHUCON,EQ,20681,17465,84.45
20,708,MADRASCEM,EQ,111394,97353,87.40
20,709,MADRASFERT,EQ,17574,13255,75.42
20,710,MAGMA,EQ,8955,6287,70.21
20,711,MAHABANK,EQ,523042,313686,59.97
20,712,MAHINDFORG,EQ,48400,36218,74.83
20,713,MAHINDUGIN,EQ,21664,10498,48.46
20,714,MAHLIFE,EQ,7030,6437,91.56
20,715,MAHSCOOTER,EQ,1166,805,69.04
20,716,MAHSEAMLES,EQ,5202,3184,61.21
20,717,MALWACOTT,EQ,200,200,100.00
20,718,MANAKSIA,EQ,9153,7330,80.08
20,719,MANALIPETC,EQ,37946,25068,66.06
20,720,MANAPPURAM,EQ,1430359,1005046,70.27
20,721,MANDHANA,EQ,62244,52009,83.56
20,722,MANGCHEFER,EQ,137275,92187,67.15
20,723,MANGLMCEM,EQ,28936,26867,92.85
20,724,MANINDS,EQ,25893,24994,96.53
20,725,MANINFRA,EQ,1679,1158,68.97
20,726,MANJUSHREE,EQ,24663,23051,93.46
20,727,MANUGRAPH,EQ,4253,3904,91.79
20,728,MARALOVER,EQ,772,500,64.77
20,729,MARG,EQ,43384,25120,57.90
20,730,MARICO,EQ,339082,299604,88.36
20,731,MARUTI,EQ,457835,159307,34.80
20,732,MARUTI,IL,4663,4663,100.00
20,733,MASTEK,EQ,6460,4258,65.91
20,734,MAWANASUG,EQ,939,816,86.90
20,735,MAX,EQ,112148,52900,47.17
20,736,MAXWELL,EQ,10123,7773,76.79
20,737,MAYURUNIQ,EQ,1462,769,52.60
20,738,MBECL,EQ,12815,9179,71.63
20,739,MBLINFRA,EQ,25917,8745,33.74
20,740,MBSWITCH,EQ,552954,473685,85.66
20,741,MCDHOLDING,EQ,10644,7341,68.97
20,742,MCDOWELL-N,EQ,1410777,301984,21.41
20,743,MCLEODRUSS,EQ,319208,216057,67.69
20,744,MCX,EQ,102526,77113,75.21
20,745,MEGASOFT,EQ,338,338,100.00
20,746,MEGH,EQ,21360,20453,95.75
20,747,MELSTAR,EQ,1,1,100.00
20,748,MERCATOR,EQ,77418,50478,65.20
20,749,MERCK,EQ,3468,2743,79.09
20,750,METKORE,EQ,45962,19940,43.38
20,751,MGOLD,EQ,145,123,84.83
20,752,MHRIL,EQ,85888,73936,86.08
20,753,MIC,EQ,47224,43685,92.51
20,754,MICROSEC,EQ,4243,4022,94.79
20,755,MICROTECH,EQ,469768,263085,56.00
20,756,MINDAIND,EQ,4233,20,0.47
20,757,MINDTREE,EQ,29240,16276,55.66
20,758,MIRCELECTR,EQ,29907,27211,90.99
20,759,MIRZAINT,EQ,93761,36924,39.38
20,760,MMFL,EQ,5624,577,10.26
20,761,MMFSL,EQ,16,16,100.00
20,762,MMTC,EQ,369354,47462,12.85
20,763,MOHITIND,EQ,475,452,95.16
20,764,MOIL,EQ,55128,38551,69.93
20,765,MONNETISPA,EQ,2419,1847,76.35
20,766,MONSANTO,EQ,4528,3260,72.00
20,767,MORARJEE,EQ,2800,2800,100.00
20,768,MOREPENLAB,EQ,30250,23758,78.54
20,769,MOSERBAER,EQ,286137,217195,75.91
20,770,MOTHERSUMI,EQ,435112,194727,44.75
20,771,MOTILALOFS,EQ,1262,801,63.47
20,772,MOTOGENFIN,EQ,752,652,86.70
20,773,MPHASIS,EQ,133178,35756,26.85
20,774,MPSLTD,EQ,10814,9289,85.90
20,775,MRF,EQ,9254,2014,21.76
20,776,MRPL,EQ,112351,81045,72.14
20,777,MSPL,EQ,3900,2821,72.33
20,778,MTEDUCARE,EQ,84042,20613,24.53
20,779,MTNL,EQ,716331,381815,53.30
20,780,MUDRA,EQ,550,550,100.00
20,781,MUKANDENGG,EQ,964,473,49.07
20,782,MUKANDLTD,EQ,2654,2431,91.60
20,783,MUKTAARTS,EQ,926,878,94.82
20,784,MUNJALAU,EQ,17633,14772,83.77
20,785,MUNJALSHOW,EQ,10443,8789,84.16
20,786,MURLIIND,EQ,62,61,98.39
20,787,MURUDCERA,EQ,4002,4001,99.98
20,788,MUTHOOTFIN,EQ,111375,72911,65.46
20,789,MUTHOOTFIN,N2,219,199,90.87
20,790,MUTHOOTFIN,N4,45,45,100.00
20,791,MUTHOOTFIN,N6,675,675,100.00
20,792,MUTHOOTFIN,N7,100,95,95.00
20,793,MUTHOOTFIN,N8,60,60,100.00
20,794,MUTHOOTFIN,N9,1066,1065,99.91
20,795,MUTHOOTFIN,NA,1,0,0.00
20,796,MUTHOOTFIN,NB,50,50,100.00
20,797,MVL,EQ,21397,13612,63.62
20,798,MYSOREBANK,EQ,738,510,69.11
20,799,N100,EQ,25174,15555,61.79
20,800,NAGAROIL,EQ,76866,65512,85.23
20,801,NAGREEKEXP,EQ,150,150,100.00
20,802,NAHARCAP,EQ,300,300,100.00
20,803,NAHARINDUS,EQ,340,340,100.00
20,804,NAHARPOLY,EQ,1461,1461,100.00
20,805,NAHARSPING,EQ,73604,62027,84.27
20,806,NAKODA,EQ,59116,53349,90.24
20,807,NANDANEXIM,EQ,55325,4263,7.71
20,808,NATCOPHARM,EQ,95062,48879,51.42
20,809,NATIONALUM,EQ,116047,76596,66.00
20,810,NATNLSTEEL,EQ,14780,11689,79.09
20,811,NAUKRI,EQ,32805,31423,95.79
20,812,NAVINFLUOR,EQ,4431,3208,72.40
20,813,NAVNETPUBL,EQ,67646,31748,46.93
20,814,NBCC,EQ,14356,9237,64.34
20,815,NBVENTURES,EQ,2695,2328,86.38
20,816,NCC,EQ,440511,180163,40.90
20,817,NCLIND,EQ,4733,3785,79.97
20,818,NCOPPER,EQ,5511,5300,96.17
20,819,NDTV,EQ,19156,9249,48.28
20,820,NECLIFE,EQ,116117,68134,58.68
20,821,NEHAINT,EQ,2859,2614,91.43
20,822,NELCAST,EQ,7723,4879,63.17
20,823,NELCO,EQ,28100,11924,42.43
20,824,NEOCORP,EQ,24701,20700,83.80
20,825,NEPCMICON,EQ,10116,9951,98.37
20,826,NESCO,EQ,2607,2303,88.34
20,827,NESTLEIND,EQ,42997,41003,95.36
20,828,NET4,EQ,6928,5596,80.77
20,829,NETWORK18,EQ,193182,131591,68.12
20,830,NEULANDLAB,EQ,737,493,66.89
20,831,NEYVELILIG,EQ,125759,50065,39.81
20,832,NFL,EQ,279134,36089,12.93
20,833,NHAI,N1,4244,3569,84.10
20,834,NHAI,N2,1207,1090,90.31
20,835,NHPC,EQ,3878971,1581762,40.78
20,836,NIBL,EQ,6280,5055,80.49
20,837,NIFTYBEES,EQ,25613,14780,57.71
20,838,NIITLTD,EQ,464427,432556,93.14
20,839,NIITTECH,EQ,54225,38272,70.58
20,840,NILKAMAL,EQ,2994,1980,66.13
20,841,NIPPOBATRY,EQ,72,44,61.11
20,842,NITCO,EQ,2919,2402,82.29
20,843,NITESHEST,EQ,53013,37944,71.57
20,844,NITINFIRE,EQ,68248,67485,98.88
20,845,NITINSPIN,EQ,1679,989,58.90
20,846,NMDC,EQ,2411861,1418978,58.83
20,847,NOCIL,EQ,77405,47988,62.00
20,848,NOIDATOLL,EQ,97711,88035,90.10
20,849,NORBTEAEXP,EQ,100,100,100.00
20,850,NRBBEARING,EQ,10207,8870,86.90
20,851,NSIL,EQ,42,42,100.00
20,852,NTPC,EQ,5692546,4840646,85.03
20,853,NUCLEUS,EQ,11347,9289,81.86
20,854,NUTEK,EQ,50147,49373,98.46
20,855,OBEROIRLTY,EQ,77029,57450,74.58
20,856,OCL,EQ,9334,4632,49.63
20,857,OFSS,EQ,84095,51295,61.00
20,858,OIL,EQ,1426698,1146522,80.36
20,859,OILCOUNTUB,EQ,8515,6737,79.12
20,860,OMAXAUTO,EQ,1981,1771,89.40
20,861,OMAXE,EQ,188002,98680,52.49
20,862,OMKARCHEM,EQ,38240,3215,8.41
20,863,OMMETALS,EQ,135,123,91.11
20,864,OMNITECH,EQ,12990,1544,11.89
20,865,ONELIFECAP,EQ,11029,6962,63.12
20,866,ONGC,EQ,3690026,2327220,63.07
20,867,ONMOBILE,EQ,56012,32902,58.74
20,868,ONWARDTEC,EQ,3,1,33.33
20,869,OPTOCIRCUI,EQ,769697,238645,31.01
20,870,ORBITCORP,EQ,510885,315352,61.73
20,871,ORCHIDCHEM,EQ,106046,52182,49.21
20,872,ORIENTABRA,EQ,137561,87016,63.26
20,873,ORIENTBANK,EQ,527285,173904,32.98
20,874,ORIENTBELL,EQ,6792,5751,84.67
20,875,ORIENTHOT,EQ,5934,5928,99.90
20,876,ORIENTPPR,EQ,77459,50399,65.07
20,877,ORIENTREF,EQ,23721,23320,98.31
20,878,ORISSAMINE,EQ,3629,2392,65.91
20,879,OUDHSUG,EQ,2712,2420,89.23
20,880,PAEL,EQ,495,495,100.00
20,881,PAGEIND,EQ,1518,1139,75.03
20,882,PANACEABIO,EQ,4949,3375,68.20
20,883,PANAMAPET,EQ,500,500,100.00
20,884,PANASONIC,EQ,276,223,80.80
20,885,PANORAMUNI,EQ,8150,8050,98.77
20,886,PAPERPROD,EQ,26784,16785,62.67
20,887,PARACABLES,EQ,5640,5315,94.24
20,888,PARAL,EQ,2956,2130,72.06
20,889,PARSVNATH,EQ,163416,87926,53.81
20,890,PATELENG,EQ,40270,25787,64.04
20,891,PATINTLOG,EQ,2,0,0.00
20,892,PBAINFRA,EQ,4055,2403,59.26
20,893,PCJEWELLER,EQ,312038,172456,55.27
20,894,PDPL,EQ,922,749,81.24
20,895,PDUMJEPULP,EQ,2307,1899,82.31
20,896,PEL,EQ,44376,28314,63.80
20,897,PENIND,EQ,19099,16277,85.22
20,898,PENINLAND,EQ,122206,32437,26.54
20,899,PERSISTENT,EQ,215263,205980,95.69
20,900,PETRONENGG,EQ,1346,729,54.16
20,901,PETRONET,EQ,2449510,2277928,93.00
20,902,PFC,EQ,1418835,589961,41.58
20,903,PFIZER,EQ,11376,11151,98.02
20,904,PFOCUS,EQ,185306,152356,82.22
20,905,PFS,EQ,106860,75898,71.03
20,906,PGEL,EQ,65546,65273,99.58
20,907,PGHH,EQ,844,724,85.78
20,908,PGIL,EQ,1021,990,96.96
20,909,PHILIPCARB,EQ,20637,10194,49.40
20,910,PHOENIXLTD,EQ,11365,6463,56.87
20,911,PIDILITIND,EQ,423269,248771,58.77
20,912,PIIND,EQ,5967,2679,44.90
20,913,PIONEEREMB,EQ,50,50,100.00
20,914,PIPAVAVDOC,EQ,494591,342777,69.31
20,915,PIRGLASS,EQ,6001,4588,76.45
20,916,PIRLIFE,EQ,7844,6862,87.48
20,917,PITTILAM,EQ,3419,2243,65.60
20,918,PLASTIBLEN,EQ,200,200,100.00
20,919,PLETHICO,EQ,7776,624,8.02
20,920,PNB,EQ,416438,128484,30.85
20,921,PNB,IL,14670,14670,100.00
20,922,PNBGILTS,EQ,15329,11154,72.76
20,923,PNC,EQ,200,200,100.00
20,924,POCHIRAJU,EQ,5130,4350,84.80
20,925,POLARIND,EQ,1627,1627,100.00
20,926,POLARIS,EQ,777212,454385,58.46
20,927,POLYMED,EQ,4485,1262,28.14
20,928,POLYPLEX,EQ,1318,802,60.85
20,929,PONNIERODE,EQ,1,1,100.00
20,930,POWERGRID,EQ,2319545,1681979,72.51
20,931,PPAP,EQ,46371,43600,94.02
20,932,PRADIP,EQ,10336,5204,50.35
20,933,PRAENG,EQ,10319,8934,86.58
20,934,PRAJIND,EQ,278639,154989,55.62
20,935,PRAKASH,EQ,48599,34325,70.63
20,936,PRAKASHSTL,EQ,10556,543,5.14
20,937,PRATIBHA,EQ,21616,13992,64.73
20,938,PRECWIRE,EQ,40,38,95.00
20,939,PREMIER,EQ,82515,70155,85.02
20,940,PRESTIGE,EQ,75404,43387,57.54
20,941,PRICOL,EQ,89730,78324,87.29
20,942,PRISMCEM,EQ,142025,75029,52.83
20,943,PROVOGE,EQ,79498,46613,58.63
20,944,PROZONECSC,EQ,6714,6508,96.93
20,945,PSB,EQ,37321,24822,66.51
20,946,PSL,EQ,29531,16243,55.00
20,947,PSUBNKBEES,EQ,1758,850,48.35
20,948,PTC,EQ,653957,303961,46.48
20,949,PTL,EQ,207,204,98.55
20,950,PUNJABCHEM,EQ,311,310,99.68
20,951,PUNJLLOYD,EQ,2523638,706750,28.01
20,952,PURVA,EQ,140327,69450,49.49
20,953,PVP,EQ,60283,51795,85.92
20,954,PVR,EQ,80486,19737,24.52
20,955,QGOLDHALF,EQ,516,454,87.98
20,956,QNIFTY,EQ,2,2,100.00
20,957,RADAAN,EQ,7180,5550,77.30
20,958,RADICO,EQ,154957,78878,50.90
20,959,RAINBOWPAP,EQ,58547,5309,9.07
20,960,RAINCOM,EQ,58999,34127,57.84
20,961,RAJESHEXPO,EQ,110020,41254,37.50
20,962,RAJOIL,EQ,88005,47206,53.64
20,963,RAJPALAYAM,EQ,269,189,70.26
20,964,RAJRAYON,EQ,1350,1000,74.07
20,965,RAJSREESUG,EQ,7521,6335,84.23
20,966,RAJTV,EQ,51157,33304,65.10
20,967,RALLIS,EQ,58416,44017,75.35
20,968,RAMANEWS,EQ,465,465,100.00
20,969,RAMCOIND,EQ,2399,1976,82.37
20,970,RAMKY,EQ,22361,12927,57.81
20,971,RANBAXY,EQ,1363446,352026,25.82
20,972,RANEENGINE,EQ,198,112,56.57
20,973,RANEHOLDIN,EQ,927,667,71.95
20,974,RANKLIN,EQ,2503,2501,99.92
20,975,RASOYPR,EQ,988603,422120,42.70
20,976,RATNAMANI,EQ,19490,12426,63.76
20,977,RAYMOND,EQ,270687,41188,15.22
20,978,RBL,EQ,1066,1051,98.59
20,979,RBN,EQ,36385,25259,69.42
20,980,RCF,EQ,156398,58707,37.54
20,981,RCOM,EQ,15346448,1753277,11.42
20,982,RECLTD,EQ,1302404,627621,48.19
20,983,RECLTD,N1,1020,1010,99.02
20,984,RECLTD,N2,50,50,100.00
20,985,REDINGTON,EQ,110098,88763,80.62
20,986,REIAGROLTD,EQ,2123439,1624354,76.50
20,987,REISIXTEN,EQ,18766,18733,99.82
20,988,RELAXO,EQ,642,427,66.51
20,989,RELBANK,EQ,40,39,97.50
20,990,RELCAPITAL,EQ,3167675,496681,15.68
20,991,RELCNX100,EQ,2,0,0.00
20,992,RELGOLD,EQ,5075,4194,82.64
20,993,RELIANCE,EQ,5886563,4354489,73.97
20,994,RELIFIN,N1,80,80,100.00
20,995,RELIFIN,N2,10,10,100.00
20,996,RELIFIN,N4,57,57,100.00
20,997,RELIFIN,N6,11,10,90.91
20,998,RELIFIN,N8,5,5,100.00
20,999,RELIGARE,EQ,80785,6622,8.20
20,1000,RELIGAREGO,EQ,228,196,85.96
20,1001,RELINFRA,EQ,2721767,585988,21.53
20,1002,RELMEDIA,EQ,85368,44059,51.61
20,1003,RENUKA,EQ,3935095,1058436,26.90
20,1004,REPCOHOME,EQ,30433,22770,74.82
20,1005,REPRO,EQ,18339,16646,90.77
20,1006,RESPONIND,EQ,24592,1509,6.14
20,1007,RICOAUTO,EQ,42447,27623,65.08
20,1008,RIIL,EQ,144386,20747,14.37
20,1009,RJL,EQ,20004,17708,88.52
20,1010,RKDL,EQ,8159,4651,57.00
20,1011,RKFORGE,EQ,1704,1264,74.18
20,1012,RMCL,EQ,27003,25784,95.49
20,1013,RML,EQ,104,97,93.27
20,1014,ROHITFERRO,EQ,20991,18616,88.69
20,1015,ROHLTD,EQ,789,570,72.24
20,1016,ROLTA,EQ,133319,53543,40.16
20,1017,ROSSELLIND,EQ,120,120,100.00
20,1018,RPGLIFE,EQ,1713,1713,100.00
20,1019,RPOWER,EQ,5622844,1264119,22.48
20,1020,RPPINFRA,EQ,12254,108,0.88
20,1021,RSSOFTWARE,EQ,11635,4825,41.47
20,1022,RSWM,EQ,5766,4966,86.13
20,1023,RSYSTEMS,EQ,3552,3524,99.21
20,1024,RUBYMILLS,EQ,219,132,60.27
20,1025,RUCHINFRA,EQ,825,821,99.52
20,1026,RUCHIRA,EQ,921,921,100.00
20,1027,RUCHISOYA,EQ,104721,77609,74.11
20,1028,RUPA,EQ,25,25,100.00
20,1029,RUSHIL,EQ,11816,7711,65.26
20,1030,SABERORGAN,EQ,4568,2750,60.20
20,1031,SABTN,EQ,176,140,79.55
20,1032,SADBHAV,EQ,5307,4917,92.65
20,1033,SAGCEM,EQ,224,116,51.79
20,1034,SAHPETRO,EQ,13452,11463,85.21
20,1035,SAIL,EQ,1672615,705132,42.16
20,1036,SAKSOFT,EQ,636,455,71.54
20,1037,SAKUMA,EQ,410,404,98.54
20,1038,SALSTEEL,EQ,8201,7498,91.43
20,1039,SANDESH,EQ,687,478,69.58
20,1040,SANGAMIND,EQ,21185,20175,95.23
20,1041,SANGHIIND,EQ,9385,7819,83.31
20,1042,SANGHVIFOR,EQ,11333,692,6.11
20,1043,SANGHVIMOV,EQ,2621,1807,68.94
20,1044,SANOFI,EQ,1323,838,63.34
20,1045,SANWARIA,EQ,27190,15431,56.75
20,1046,SARDAEN,EQ,6449,3902,60.51
20,1047,SAREGAMA,EQ,2762,1573,56.95
20,1048,SASKEN,EQ,4537,3920,86.40
20,1049,SATHAISPAT,EQ,1132,593,52.39
20,1050,SATYAMCOMP,EQ,3132846,2009354,64.14
20,1051,SAVERA,EQ,50,50,100.00
20,1052,SAYAJIHOTL,EQ,20,20,100.00
20,1053,SBBJ,EQ,32111,11625,36.20
20,1054,SBIGETS,EQ,2991,1740,58.17
20,1055,SBIN,EQ,1683891,620982,36.88
20,1056,SBIN,N1,20,10,50.00
20,1057,SBIN,N3,70,69,98.57
20,1058,SBIN,N5,567,522,92.06
20,1059,SBT,EQ,6122,3738,61.06
20,1060,SCHNEIDER,EQ,4093,2879,70.34
20,1061,SCI,EQ,77006,39002,50.65
20,1062,SEAMECLTD,EQ,8705,7695,88.40
20,1063,SEINV,EQ,215156,101098,46.99
20,1064,SELAN,EQ,23750,17996,75.77
20,1065,SELMCL,EQ,408392,256411,62.79
20,1066,SEPOWER,EQ,309,307,99.35
20,1067,SESAGOA,EQ,717218,221595,30.90
20,1068,SESHAPAPER,EQ,6569,6474,98.55
20,1069,SGJHL,EQ,178309,46212,25.92
20,1070,SGL,EQ,82,82,100.00
20,1071,SHAKTIPUMP,EQ,10602,5724,53.99
20,1072,SHALPAINTS,EQ,23824,11509,48.31
20,1073,SHANTIGEAR,EQ,6492,5455,84.03
20,1074,SHARIABEES,EQ,102,86,84.31
20,1075,SHARONBIO,EQ,14499,2990,20.62
20,1076,SHARRESLTD,EQ,1293,1286,99.46
20,1077,SHASUNPHAR,EQ,203105,57964,28.54
20,1078,SHILPAMED,EQ,16620,8957,53.89
20,1079,SHILPI,EQ,23537,17399,73.92
20,1080,SHIV-VANI,EQ,12789,9662,75.55
20,1081,SHIVAMAUTO,EQ,6020,6020,100.00
20,1082,SHIVTEX,EQ,437,333,76.20
20,1083,SHOPERSTOP,EQ,4261,2251,52.83
20,1084,SHREECEM,EQ,6532,5201,79.62
20,1085,SHREERAMA,EQ,45588,42888,94.08
20,1086,SHRENUJ,EQ,132052,41536,31.45
20,1087,SHREYAS,EQ,6910,5876,85.04
20,1088,SHRIRAMCIT,EQ,106121,105810,99.71
20,1089,SHRIRAMCIT,N2,100,100,100.00
20,1090,SHRIRAMCIT,N3,113,113,100.00
20,1091,SHRIRAMCIT,N6,25,25,100.00
20,1092,SHRIRAMCIT,N7,175,175,100.00
20,1093,SHRIRAMCIT,N8,5,5,100.00
