Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082013,259550486,0001330
Trade Date <13-AUG-2013>,Settlement Type <D>,Settlement No <2013155>,Settlement Date <16-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SPENTEX,EQ,1000,1000,100.00
20,1088,SPIC,EQ,131841,86154,65.35
20,1089,SPMLINFRA,EQ,200,200,100.00
20,1090,SPYL,EQ,3,3,100.00
20,1091,SREINFRA,EQ,144537,59721,41.32
20,1092,SRF,EQ,226095,54990,24.32
20,1093,SRGINFOTEC,EQ,12300,12204,99.22
20,1094,SRSLTD,EQ,39766,18012,45.29
20,1095,SRTRANSFIN,EQ,344379,251977,73.17
20,1096,SRTRANSFIN,N1,1010,970,96.04
20,1097,SRTRANSFIN,NC,528,500,94.70
20,1098,SRTRANSFIN,NI,70,70,100.00
20,1099,SRTRANSFIN,NL,376,313,83.24
20,1100,SRTRANSFIN,NM,363,363,100.00
20,1101,SRTRANSFIN,NO,34,34,100.00
20,1102,SRTRANSFIN,NQ,2,1,50.00
20,1103,SRTRANSFIN,NS,75,75,100.00
20,1104,SRTRANSFIN,NT,50,50,100.00
20,1105,SRTRANSFIN,NU,40,40,100.00
20,1106,SRTRANSFIN,NV,50,50,100.00
20,1107,SRTRANSFIN,NW,2368,2343,98.94
20,1108,SRTRANSFIN,NX,56,56,100.00
20,1109,SRTRANSFIN,NY,30,30,100.00
20,1110,SRTRANSFIN,NZ,400,400,100.00
20,1111,SSWL,EQ,7615,7274,95.52
20,1112,STAN,DR,2986603,2963841,99.24
20,1113,STAR,EQ,455370,313128,68.76
20,1114,STARPAPER,EQ,700,700,100.00
20,1115,STCINDIA,EQ,1279732,96697,7.56
20,1116,STEL,EQ,138,85,61.59
20,1117,STER,EQ,8119090,4661758,57.42
20,1118,STERLINBIO,EQ,30407,24400,80.24
20,1119,STERTOOLS,EQ,30,30,100.00
20,1120,STOREONE,EQ,1933,1272,65.80
20,1121,STRTECH,EQ,164217,88470,53.87
20,1122,STYABS,EQ,6265,5723,91.35
20,1123,SUBEX,EQ,364077,269608,74.05
20,1124,SUBROS,EQ,3283,2706,82.42
20,1125,SUDAR,EQ,22293,17583,78.87
20,1126,SUDARSCHEM,EQ,40,40,100.00
20,1127,SUJANAUNI,EQ,177672,100450,56.54
20,1128,SUMEETINDS,EQ,43457,12392,28.52
20,1129,SUMMITSEC,EQ,517,517,100.00
20,1130,SUNCLAYLTD,EQ,4042,2180,53.93
20,1131,SUNDARAM,EQ,231504,93864,40.55
20,1132,SUNDARMFIN,EQ,8426,6955,82.54
20,1133,SUNDRMBRAK,EQ,54,53,98.15
20,1134,SUNDRMFAST,EQ,35557,26194,73.67
20,1135,SUNFLAG,EQ,5216,5212,99.92
20,1136,SUNILHITEC,EQ,20122,4499,22.36
20,1137,SUNPHARMA,EQ,1503470,828947,55.14
20,1138,SUNTECK,EQ,4075,4010,98.40
20,1139,SUNTV,EQ,792265,390408,49.28
20,1140,SUPER,EQ,1305,1305,100.00
20,1141,SUPPETRO,EQ,4378,3602,82.28
20,1142,SUPRAJIT,EQ,23666,12131,51.26
20,1143,SUPREMEIND,EQ,13493,12161,90.13
20,1144,SUPREMEINF,EQ,8792,6731,76.56
20,1145,SURANAIND,EQ,75,75,100.00
20,1146,SURANAT&P,EQ,588,588,100.00
20,1147,SURYAJYOTI,EQ,370,370,100.00
20,1148,SURYALAXMI,EQ,506,502,99.21
20,1149,SURYAPHARM,EQ,156783,129392,82.53
20,1150,SURYAROSNI,EQ,7379,5023,68.07
20,1151,SUTLEJTEX,EQ,217,217,100.00
20,1152,SUVEN,EQ,2931232,1459503,49.79
20,1153,SUZLON,EQ,12916101,4874929,37.74
20,1154,SWANENERGY,EQ,205873,29646,14.40
20,1155,SWARAJENG,EQ,325,187,57.54
20,1156,SWELECTES,EQ,3922,3776,96.28
20,1157,SYMPHONY,EQ,1469,1191,81.08
20,1158,SYNCOM,EQ,3159,2400,75.97
20,1159,SYNDIBANK,EQ,3054795,1076395,35.24
20,1160,TAJGVK,EQ,12803,10036,78.39
20,1161,TAKE,EQ,16341,12859,78.69
20,1162,TAKSHEEL,EQ,6744,5419,80.35
20,1163,TALBROAUTO,EQ,500,500,100.00
20,1164,TALWALKARS,EQ,19182,8020,41.81
20,1165,TANLA,EQ,42626,23325,54.72
20,1166,TANTIACONS,EQ,7224,5000,69.21
20,1167,TARAJEWELS,EQ,1362,895,65.71
20,1168,TATACHEM,EQ,188808,123425,65.37
20,1169,TATACOFFEE,EQ,91245,21862,23.96
20,1170,TATACOMM,EQ,860889,478396,55.57
20,1171,TATAELXSI,EQ,58586,22337,38.13
20,1172,TATAGLOBAL,EQ,1470364,577444,39.27
20,1173,TATAINVEST,EQ,7740,6015,77.71
20,1174,TATAMETALI,EQ,179317,52793,29.44
20,1175,TATAMOTORS,EQ,12092244,6461654,53.44
20,1176,TATAMTRDVR,EQ,3554980,2574791,72.43
20,1177,TATAPOWER,EQ,1547017,661272,42.74
20,1178,TATASPONGE,EQ,1693,508,30.01
20,1179,TATASTEEL,EQ,9408411,2919258,31.03
20,1180,TBZ,EQ,64198,24642,38.38
20,1181,TCFSL,N3,261,190,72.80
20,1182,TCI,EQ,2045,1323,64.69
20,1183,TCIDEVELOP,EQ,20,20,100.00
20,1184,TCS,EQ,1084148,811338,74.84
20,1185,TDPOWERSYS,EQ,3791,300,7.91
20,1186,TECHM,EQ,1620777,699469,43.16
20,1187,TECHNO,EQ,1022,772,75.54
20,1188,TECHNOFAB,EQ,37,32,86.49
20,1189,TECPRO,EQ,15927,13175,82.72
20,1190,TEXINFRA,EQ,7062,6908,97.82
20,1191,TEXMOPIPES,EQ,19100,13138,68.79
20,1192,TEXRAIL,EQ,14869,12637,84.99
20,1193,TFCILTD,EQ,24084,19063,79.15
20,1194,TGBHOTELS,EQ,1591,561,35.26
20,1195,THANGAMAYL,EQ,816,530,64.95
20,1196,THEBYKE,EQ,79479,17415,21.91
20,1197,THEJO,SM,300,300,100.00
20,1198,THEMISMED,EQ,100,100,100.00
20,1199,THERMAX,EQ,15936,10238,64.24
20,1200,THINKSOFT,EQ,26629,14537,54.59
20,1201,THOMASCOOK,EQ,18372,14270,77.67
20,1202,TI,EQ,395457,226697,57.33
20,1203,TIDEWATER,EQ,71,46,64.79
20,1204,TIIL,EQ,626250,626250,100.00
20,1205,TIJARIA,EQ,18105,17378,95.98
20,1206,TIL,EQ,7600,2979,39.20
20,1207,TIMBOR,EQ,381,375,98.43
20,1208,TIMETECHNO,EQ,4846,2478,51.13
20,1209,TIMKEN,EQ,25794,11574,44.87
20,1210,TINPLATE,EQ,592513,155268,26.20
20,1211,TIPSINDLTD,EQ,52,50,96.15
20,1212,TIRUMALCHM,EQ,4800,2287,47.65
20,1213,TITAN,EQ,2751982,697355,25.34
20,1214,TNPETRO,EQ,4615,4244,91.96
20,1215,TNPL,EQ,36767,31330,85.21
20,1216,TORNTPHARM,EQ,153258,89718,58.54
20,1217,TORNTPOWER,EQ,2581324,389346,15.08
20,1218,TREEHOUSE,EQ,20158,4967,24.64
20,1219,TRENT,EQ,4531,3404,75.13
20,1220,TRF,EQ,9869,6128,62.09
20,1221,TRICOM,EQ,2570,2450,95.33
20,1222,TRIDENT,EQ,304103,179377,58.99
20,1223,TRIL,EQ,8135,6539,80.38
20,1224,TRITURBINE,EQ,20958,19303,92.10
20,1225,TRIVENI,EQ,26589,21206,79.75
20,1226,TTKHEALTH,EQ,97037,15090,15.55
20,1227,TTKPRESTIG,EQ,15109,4464,29.55
20,1228,TTL,EQ,2500,2300,92.00
20,1229,TTML,EQ,413463,216182,52.29
20,1230,TUBEINVEST,EQ,14841,11660,78.57
20,1231,TULSI,EQ,37895,34194,90.23
20,1232,TV18BRDCST,EQ,9353787,8069177,86.27
20,1233,TVSELECT,EQ,104,102,98.08
20,1234,TVSMOTOR,EQ,188357,102728,54.54
20,1235,TVSSRICHAK,EQ,1747,1641,93.93
20,1236,TVTODAY,EQ,93242,40037,42.94
20,1237,TWILITAKA,EQ,14682,9252,63.02
20,1238,TWL,EQ,81469,51378,63.06
20,1239,UBENGG,EQ,1660,1360,81.93
20,1240,UBL,EQ,376850,57267,15.20
20,1241,UCALFUEL,EQ,24254,13961,57.56
20,1242,UCOBANK,EQ,4252316,666314,15.67
20,1243,UFLEX,EQ,88753,38694,43.60
20,1244,UGARSUGAR,EQ,3898,2216,56.85
20,1245,ULTRACEMCO,EQ,148869,102684,68.98
20,1246,UNICHEMLAB,EQ,24629,18856,76.56
20,1247,UNIONBANK,EQ,3242801,421071,12.98
20,1248,UNIPHOS,EQ,3773397,1797360,47.63
20,1249,UNITECH,EQ,21755997,3055478,14.04
20,1250,UNITEDBNK,EQ,361716,93030,25.72
20,1251,UNITEDTEA,EQ,5,5,100.00
20,1252,UNITY,EQ,90433,51837,57.32
20,1253,UNIVCABLES,EQ,25,25,100.00
20,1254,UPERGANGES,EQ,30,30,100.00
20,1255,USHAMART,EQ,1014296,979927,96.61
20,1256,USHERAGRO,EQ,12908,9036,70.00
20,1257,UTTAMSTL,EQ,51537,14945,29.00
20,1258,UTTAMSUGAR,EQ,56,55,98.21
20,1259,UTTAMVALUE,EQ,32129,22275,69.33
20,1260,VADILALIND,EQ,17738,6006,33.86
20,1261,VAIBHAVGBL,EQ,4032,3835,95.11
20,1262,VAKRANSOFT,EQ,160374,78072,48.68
20,1263,VALECHAENG,EQ,37337,23145,61.99
20,1264,VARDHACRLC,EQ,8450,6605,78.17
20,1265,VARDMNPOLY,EQ,2058,1456,70.75
20,1266,VARUNSHIP,EQ,22311,13289,59.56
20,1267,VASCONEQ,EQ,6979,4600,65.91
20,1268,VENKEYS,EQ,8883,4192,47.19
20,1269,VENUSREM,EQ,52280,21565,41.25
20,1270,VESUVIUS,EQ,552,451,81.70
20,1271,VETO,SM,21000,12000,57.14
20,1272,VGUARD,EQ,13736,6012,43.77
20,1273,VICEROY,EQ,8528,5355,62.79
20,1274,VIDEOIND,EQ,173209,33291,19.22
20,1275,VIJAYABANK,EQ,1321226,394966,29.89
20,1276,VIJSHAN,EQ,5514,5029,91.20
20,1277,VIKASGLOB,EQ,1431,3,0.21
20,1278,VIMALOIL,EQ,11814,1013,8.57
20,1279,VIMTALABS,EQ,8955,8620,96.26
20,1280,VINATIORGA,EQ,6068,3549,58.49
20,1281,VINDHYATEL,EQ,1,1,100.00
20,1282,VINYLINDIA,EQ,204,202,99.02
20,1283,VIPIND,EQ,260765,126007,48.32
20,1284,VISAKAIND,EQ,19231,15001,78.00
20,1285,VISASTEEL,EQ,5774,2049,35.49
20,1286,VIVIDHA,EQ,10831,5466,50.47
20,1287,VIVIMEDLAB,EQ,1853,1853,100.00
20,1288,VLSFINANCE,EQ,29019,13351,46.01
20,1289,VMART,EQ,5820,577,9.91
20,1290,VOLTAMP,EQ,1790,1171,65.42
20,1291,VOLTAS,EQ,778697,275006,35.32
20,1292,VSSL,EQ,1210,1210,100.00
20,1293,VSTIND,EQ,1625,1427,87.82
20,1294,VSTTILLERS,EQ,8314,6615,79.56
20,1295,VTL,EQ,13421,10151,75.64
20,1296,VTMLTD,EQ,3800,2000,52.63
20,1297,VTXIND,EQ,19,19,100.00
20,1298,WABAG,EQ,12491,9354,74.89
20,1299,WABCOINDIA,EQ,1423,1384,97.26
20,1300,WALCHANNAG,EQ,69587,13899,19.97
20,1301,WANBURY,EQ,12493,8278,66.26
20,1302,WEIZFOREX,EQ,1700,1700,100.00
20,1303,WELCORP,EQ,220827,125533,56.85
20,1304,WELPROJ,EQ,2903,2797,96.35
20,1305,WELSPUNIND,EQ,15812,10921,69.07
20,1306,WENDT,EQ,40,20,50.00
20,1307,WHEELS,EQ,20011,2106,10.52
20,1308,WHIRLPOOL,EQ,64420,62717,97.36
20,1309,WINDMACHIN,EQ,620,620,100.00
20,1310,WINSOME,EQ,2014,1002,49.75
20,1311,WINSOMEDJ,EQ,29642,29203,98.52
20,1312,WIPRO,EQ,1988776,1055462,53.07
20,1313,WOCKPHARMA,EQ,44736,37315,83.41
20,1314,WSTCSTPAPR,EQ,20417,11659,57.10
20,1315,WYETH,EQ,1667,1453,87.16
20,1316,XCHANGING,EQ,4933,3934,79.75
20,1317,XLENERGY,EQ,200,200,100.00
20,1318,XPROINDIA,EQ,977,715,73.18
20,1319,YESBANK,EQ,15876026,6514854,41.04
20,1320,ZANDUREALT,EQ,13348,1968,14.74
20,1321,ZEEL,EQ,1824167,928672,50.91
20,1322,ZEELEARN,EQ,399074,236797,59.34
20,1323,ZEEMEDIA,EQ,59559,40291,67.65
20,1324,ZENITHINFO,EQ,310,310,100.00
20,1325,ZENSARTECH,EQ,10226,6777,66.27
20,1326,ZICOM,EQ,20723,10022,48.36
20,1327,ZUARI,EQ,9681,7604,78.55
20,1328,ZUARIGLOB,EQ,15649,12320,78.73
20,1329,ZYDUSWELL,EQ,28013,6664,23.79
20,1330,ZYLOG,EQ,128755,63767,49.53
