Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082012,239771546,0001495
Trade Date <31-AUG-2012>,Settlement Type <N>,Settlement No <2012167>,Settlement Date <04-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RENUKA,EQ,4023931,749020,18.61
20,1092,REPRO,EQ,5226,3909,74.80
20,1093,RESPONIND,EQ,2479,740,29.85
20,1094,REVATHI,EQ,305,305,100.00
20,1095,RICOAUTO,EQ,75702,66197,87.44
20,1096,RIIL,EQ,267094,28923,10.83
20,1097,RJL,EQ,3533,2184,61.82
20,1098,RKDL,EQ,8830,6255,70.84
20,1099,RKFORGE,EQ,980,460,46.94
20,1100,RMCL,EQ,5490,2723,49.60
20,1101,RML,EQ,53,53,100.00
20,1102,RMMIL,EQ,83402,73737,88.41
20,1103,ROHITFERRO,EQ,28331,15205,53.67
20,1104,ROHLTD,EQ,877,676,77.08
20,1105,ROLTA,EQ,669764,206334,30.81
20,1106,RPGLIFE,EQ,1958,1846,94.28
20,1107,RPOWER,EQ,5791289,1586295,27.39
20,1108,RPPINFRA,EQ,5,2,40.00
20,1109,RSSOFTWARE,EQ,141913,33374,23.52
20,1110,RSWM,EQ,614,432,70.36
20,1111,RSYSTEMS,EQ,500,452,90.40
20,1112,RUBYMILLS,EQ,119,95,79.83
20,1113,RUCHINFRA,EQ,8361,6035,72.18
20,1114,RUCHIRA,EQ,13708,5746,41.92
20,1115,RUCHISOYA,EQ,46258,28328,61.24
20,1116,RUPA,EQ,1027,1027,100.00
20,1117,RUSHIL,EQ,87502,58292,66.62
20,1118,SABERORGAN,EQ,9055,8099,89.44
20,1119,SABTN,EQ,25315,10104,39.91
20,1120,SADBHAV,EQ,27165,20401,75.10
20,1121,SAGCEM,EQ,1208,806,66.72
20,1122,SAHPETRO,EQ,5917,4498,76.02
20,1123,SAIL,EQ,1634411,366690,22.44
20,1124,SAKHTISUG,EQ,42549,29078,68.34
20,1125,SAKSOFT,EQ,188,126,67.02
20,1126,SAKUMA,EQ,6856,4645,67.75
20,1127,SALORAINTL,EQ,50,50,100.00
20,1128,SALSTEEL,EQ,1797,1797,100.00
20,1129,SAMBANDAM,EQ,10,4,40.00
20,1130,SAMBHAAV,EQ,800,800,100.00
20,1131,SANDESH,EQ,2,1,50.00
20,1132,SANGAMIND,EQ,57858,49719,85.93
20,1133,SANGHIIND,EQ,38686,13389,34.61
20,1134,SANGHVIFOR,EQ,72493,31306,43.18
20,1135,SANGHVIMOV,EQ,17534,12206,69.61
20,1136,SANOFI,EQ,8231,8179,99.37
20,1137,SANWARIA,EQ,20339,13524,66.49
20,1138,SARDAEN,EQ,4240,1622,38.25
20,1139,SAREGAMA,EQ,68182,50953,74.73
20,1140,SARLAPOLY,EQ,27139,27086,99.80
20,1141,SARTHAKIND,EQ,50,0,0.00
20,1142,SASKEN,EQ,43514,38245,87.89
20,1143,SATHAISPAT,EQ,715,715,100.00
20,1144,SATYAMCOMP,EQ,2583418,997495,38.61
20,1145,SAVERA,EQ,354,302,85.31
20,1146,SB&TINTL,EQ,11916,6900,57.91
20,1147,SBBJ,EQ,13469,9659,71.71
20,1148,SBIGETS,EQ,2842,1835,64.57
20,1149,SBIN,EQ,2790367,816952,29.28
20,1150,SBIN,N1,66,63,95.45
20,1151,SBIN,N2,27,27,100.00
20,1152,SBIN,N3,95,91,95.79
20,1153,SBIN,N5,351,344,98.01
20,1154,SBT,EQ,2815,2223,78.97
20,1155,SCHNEIDER,EQ,73427,21108,28.75
20,1156,SCI,EQ,114376,41672,36.43
20,1157,SEAMECLTD,EQ,3635,2292,63.05
20,1158,SEINV,EQ,42250,577,1.37
20,1159,SELAN,EQ,3678,1983,53.92
20,1160,SELMCL,EQ,1638903,406295,24.79
20,1161,SEPOWER,EQ,1806,1485,82.23
20,1162,SERVALL,EQ,9448,9123,96.56
20,1163,SESAGOA,EQ,3251614,1683040,51.76
20,1164,SESHAPAPER,EQ,98,96,97.96
20,1165,SEZAL,EQ,100,100,100.00
20,1166,SGJHL,EQ,64786,30883,47.67
20,1167,SGL,EQ,776,776,100.00
20,1168,SHAKTIPUMP,EQ,111642,20558,18.41
20,1169,SHALPAINTS,EQ,14227,7147,50.24
20,1170,SHANTIGEAR,EQ,28494,27501,96.52
20,1171,SHARIABEES,EQ,52,50,96.15
20,1172,SHARONBIO,EQ,24917,6648,26.68
20,1173,SHARRESLTD,EQ,1176,1176,100.00
20,1174,SHASUNPHAR,EQ,893055,316316,35.42
20,1175,SHILPAMED,EQ,1560,1541,98.78
20,1176,SHILPI,EQ,342070,136427,39.88
20,1177,SHIV-VANI,EQ,1587,1027,64.71
20,1178,SHIVAMAUTO,EQ,486,428,88.07
20,1179,SHLAKSHMI,EQ,66648,32875,49.33
20,1180,SHOPERSTOP,EQ,17494,7673,43.86
20,1181,SHREECEM,EQ,12442,8101,65.11
20,1182,SHREERAMA,EQ,6205,6200,99.92
20,1183,SHRENUJ,EQ,20181,9183,45.50
20,1184,SHREYANIND,EQ,850,800,94.12
20,1185,SHREYAS,EQ,4252,2952,69.43
20,1186,SHRIRAMCIT,EQ,7708,5485,71.16
20,1187,SHRIRAMCIT,N3,503,326,64.81
20,1188,SHRIRAMCIT,N6,43,43,100.00
20,1189,SHRIRAMEPC,EQ,6338,3415,53.88
20,1190,SHYAMTEL,EQ,1550,1189,76.71
20,1191,SICAGEN,EQ,4424,3645,82.39
20,1192,SICAL,EQ,8254,8108,98.23
20,1193,SIEMENS,EQ,152431,88470,58.04
20,1194,SILINV,EQ,2,1,50.00
20,1195,SIMBHSUGAR,EQ,23866,13204,55.33
20,1196,SIMPLEX,EQ,781,755,96.67
20,1197,SIMPLEXCAS,EQ,1,1,100.00
20,1198,SIMPLEXINF,EQ,4181,2863,68.48
20,1199,SINTEX,EQ,1578707,712764,45.15
20,1200,SIRPAPER,EQ,1706,1700,99.65
20,1201,SITASHREE,EQ,6991,6468,92.52
20,1202,SIYSIL,EQ,156,120,76.92
20,1203,SJVN,EQ,1555820,1334416,85.77
20,1204,SKFINDIA,EQ,2048,1950,95.21
20,1205,SKMEGGPROD,EQ,1341,1240,92.47
20,1206,SKUMARSYNF,EQ,1860921,494838,26.59
20,1207,SMARTLINK,EQ,19135,15253,79.71
20,1208,SMLISUZU,EQ,100,71,71.00
20,1209,SMOBILITY,EQ,3823,2490,65.13
20,1210,SMPL,EQ,102745,76620,74.57
20,1211,SOBHA,EQ,216116,184866,85.54
20,1212,SOFTTECHGR,EQ,1266,1266,100.00
20,1213,SOLARINDS,EQ,5968,636,10.66
20,1214,SOMANYCERA,EQ,2311,2305,99.74
20,1215,SONASTEER,EQ,471546,360175,76.38
20,1216,SOTL,EQ,1006,897,89.17
20,1217,SOUISPAT,EQ,13026,12153,93.30
20,1218,SOUTHBANK,EQ,3649253,1038122,28.45
20,1219,SPANCO,EQ,14839,10142,68.35
20,1220,SPARC,EQ,52207,33123,63.45
20,1221,SPECIALITY,EQ,67894,36259,53.41
20,1222,SPECTACLE,EQ,1201,1201,100.00
20,1223,SPENTEX,EQ,5086,4862,95.60
20,1224,SPIC,EQ,176653,118141,66.88
20,1225,SPLIL,EQ,925,925,100.00
20,1226,SPMLINFRA,EQ,873,542,62.08
20,1227,SPYL,EQ,18377,18306,99.61
20,1228,SREINFRA,EQ,427528,272572,63.76
20,1229,SRF,EQ,13463,11663,86.63
20,1230,SRHHLINDST,EQ,1087,872,80.22
20,1231,SRHHYPOLTD,EQ,241,175,72.61
20,1232,SRICHAMUND,EQ,11,11,100.00
20,1233,SRSLTD,EQ,162285,5220,3.22
20,1234,SRTRANSFIN,EQ,785360,587438,74.80
20,1235,SRTRANSFIN,N1,386,380,98.45
20,1236,SRTRANSFIN,N2,25,20,80.00
20,1237,SRTRANSFIN,N3,20,20,100.00
20,1238,SRTRANSFIN,N6,72,61,84.72
20,1239,SRTRANSFIN,N9,75,75,100.00
20,1240,SRTRANSFIN,NA,54,54,100.00
20,1241,SRTRANSFIN,NC,10,10,100.00
20,1242,SRTRANSFIN,ND,10,10,100.00
20,1243,SRTRANSFIN,NF,66,66,100.00
20,1244,SRTRANSFIN,NI,10,10,100.00
20,1245,SRTRANSFIN,NL,517,400,77.37
20,1246,SRTRANSFIN,NN,260,260,100.00
20,1247,SRTRANSFIN,NO,25,17,68.00
20,1248,SRTRANSFIN,NR,255,250,98.04
20,1249,SRTRANSFIN,NS,1837,1837,100.00
20,1250,SRTRANSFIN,NT,1,1,100.00
20,1251,SRTRANSFIN,NU,313,300,95.85
20,1252,SSWL,EQ,7067,3398,48.08
20,1253,STAN,DR,293457,270617,92.22
20,1254,STAR,EQ,101389,56230,55.46
20,1255,STARPAPER,EQ,1371,1326,96.72
20,1256,STCINDIA,EQ,924490,54674,5.91
20,1257,STEL,EQ,3313,3211,96.92
20,1258,STER,EQ,13163646,7192223,54.64
20,1259,STERLINBIO,EQ,184079,127705,69.38
20,1260,STERTOOLS,EQ,212,206,97.17
20,1261,STINDIA,EQ,1639,1639,100.00
20,1262,STOREONE,EQ,6369,4014,63.02
20,1263,STRTECH,EQ,234379,129610,55.30
20,1264,STYABS,EQ,118,100,84.75
20,1265,SUBEX,EQ,1058835,435362,41.12
20,1266,SUBROS,EQ,15982,9840,61.57
20,1267,SUDAR,EQ,5634,3410,60.53
20,1268,SUDARSCHEM,EQ,56,11,19.64
20,1269,SUJANATOW,EQ,947146,617213,65.17
20,1270,SUJANAUNI,EQ,100644,80042,79.53
20,1271,SUMEETINDS,EQ,406362,246162,60.58
20,1272,SUMMITSEC,EQ,901,792,87.90
20,1273,SUNCLAYTON,EQ,3155,1948,61.74
20,1274,SUNDARAM,EQ,101671,61075,60.07
20,1275,SUNDARMFIN,EQ,9353,5297,56.63
20,1276,SUNDRMBRAK,EQ,213,212,99.53
20,1277,SUNDRMFAST,EQ,23184,17854,77.01
20,1278,SUNFLAG,EQ,5811,4947,85.13
20,1279,SUNILHITEC,EQ,4455,3133,70.33
20,1280,SUNPHARMA,EQ,593862,457917,77.11
20,1281,SUNTECK,EQ,13810,11461,82.99
20,1282,SUNTV,EQ,676998,193581,28.59
20,1283,SUPER,EQ,110,110,100.00
20,1284,SUPERSPIN,EQ,5536,5535,99.98
20,1285,SUPPETRO,EQ,4706,1961,41.67
20,1286,SUPRAJIT,EQ,7225,6144,85.04
20,1287,SUPREMEIND,EQ,49727,43338,87.15
20,1288,SUPREMEINF,EQ,3585,2892,80.67
20,1289,SURANACORP,EQ,135,100,74.07
20,1290,SURANAIND,EQ,51,41,80.39
20,1291,SURANAT&P,EQ,501,500,99.80
20,1292,SURANAVEL,EQ,526,507,96.39
20,1293,SURYAJYOTI,EQ,5872,4124,70.23
20,1294,SURYALAXMI,EQ,16404,15986,97.45
20,1295,SURYAPHARM,EQ,97465,87264,89.53
20,1296,SURYAROSNI,EQ,8943,7114,79.55
20,1297,SUTLEJTEX,EQ,1015,929,91.53
20,1298,SUVEN,EQ,1486259,499482,33.61
20,1299,SUZLON,EQ,12808769,4576354,35.73
20,1300,SWANENERGY,EQ,154477,35842,23.20
20,1301,SWARAJENG,EQ,3137,2073,66.08
20,1302,SWELECTES,EQ,2846,2135,75.02
20,1303,SYMPHONY,EQ,6606,2040,30.88
20,1304,SYNCOM,EQ,7059,6556,92.87
20,1305,SYNDIBANK,EQ,218781,68036,31.10
20,1306,TAINWALCHM,EQ,1,0,0.00
20,1307,TAJGVK,EQ,13224,9952,75.26
20,1308,TAKE,EQ,44641,37659,84.36
20,1309,TAKSHEEL,EQ,7484,5481,73.24
20,1310,TALBROAUTO,EQ,223,222,99.55
20,1311,TALWALKARS,EQ,12738,9039,70.96
20,1312,TANFACIND,EQ,1,1,100.00
20,1313,TANLA,EQ,37917,26520,69.94
20,1314,TANTIACONS,EQ,2510,1923,76.61
20,1315,TARAPUR,EQ,2506,2502,99.84
20,1316,TATACHEM,EQ,213822,182904,85.54
20,1317,TATACOFFEE,EQ,95118,25344,26.64
20,1318,TATACOFFEE,N1,300,210,70.00
20,1319,TATACOMM,EQ,44434,12491,28.11
20,1320,TATAELXSI,EQ,14026,5716,40.75
20,1321,TATAGLOBAL,EQ,1238269,313950,25.35
20,1322,TATAINVEST,EQ,4150,3438,82.84
20,1323,TATAMETALI,EQ,10416,7073,67.91
20,1324,TATAMOTORS,EQ,6808837,2397374,35.21
20,1325,TATAMTRDVR,EQ,2663410,1496785,56.20
20,1326,TATAPOWER,EQ,2262577,1288122,56.93
20,1327,TATASPONGE,EQ,6939,3864,55.69
20,1328,TATASTEEL,EQ,4784156,1305328,27.28
20,1329,TBZ,EQ,186584,88696,47.54
20,1330,TCFSL,N2,558,558,100.00
20,1331,TCFSL,N3,96,64,66.67
20,1332,TCFSL,N4,2190,2190,100.00
20,1333,TCI,EQ,10881,8031,73.81
20,1334,TCIDEVELOP,EQ,784,779,99.36
20,1335,TCIFINANCE,EQ,4804,3750,78.06
20,1336,TCS,EQ,886924,547719,61.75
20,1337,TDPOWERSYS,EQ,217,167,76.96
20,1338,TECHM,EQ,1019683,275356,27.00
20,1339,TECHNO,EQ,4571,3506,76.70
20,1340,TECHNOFAB,EQ,15427,13991,90.69
20,1341,TECPRO,EQ,17749,13691,77.14
20,1342,TEXINFRA,EQ,12804,10157,79.33
20,1343,TEXMOPIPES,EQ,51493,32854,63.80
20,1344,TEXRAIL,EQ,78432,77909,99.33
20,1345,TFCILTD,EQ,14012,9361,66.81
20,1346,TFL,EQ,7141,6051,84.74
20,1347,THANGAMAYL,EQ,5995,4459,74.38
20,1348,THEBYKE,EQ,99514,47719,47.95
20,1349,THERMAX,EQ,19181,16417,85.59
20,1350,THINKSOFT,EQ,50027,19199,38.38
20,1351,THIRUSUGAR,EQ,87,84,96.55
20,1352,THOMASCOOK,EQ,432942,82792,19.12
20,1353,THOMASCOTT,EQ,130,130,100.00
20,1354,TI,EQ,153915,77606,50.42
20,1355,TIDEWATER,EQ,706,205,29.04
20,1356,TIJARIA,EQ,22284,20617,92.52
20,1357,TIL,EQ,819,537,65.57
20,1358,TIMBOR,EQ,17448,3365,19.29
20,1359,TIMETECHNO,EQ,347189,290747,83.74
20,1360,TIMKEN,EQ,20276,9131,45.03
20,1361,TINPLATE,EQ,23148,15672,67.70
20,1362,TIPSINDLTD,EQ,55,54,98.18
20,1363,TIRUMALCHM,EQ,13810,9299,67.34
20,1364,TITAN,EQ,788757,259075,32.85
20,1365,TNPETRO,EQ,34967,31897,91.22
20,1366,TNPL,EQ,12557,8997,71.65
20,1367,TODAYS,EQ,1857,1856,99.95
20,1368,TOKYOPLAST,EQ,2369,1264,53.36
20,1369,TORNTPHARM,EQ,20205,17151,84.88
20,1370,TORNTPOWER,EQ,35624,25354,71.17
20,1371,TREEHOUSE,EQ,5863,4104,70.00
20,1372,TRENT,EQ,4620,2112,45.71
20,1373,TRF,EQ,5922,2611,44.09
20,1374,TRICOM,EQ,34776,33213,95.51
20,1375,TRIDENT,EQ,15330,12238,79.83
20,1376,TRIL,EQ,3770,2407,63.85
20,1377,TRITURBINE,EQ,12837,8949,69.71
20,1378,TRIVENI,EQ,393984,286119,72.62
20,1379,TTKHEALTH,EQ,8560,3977,46.46
20,1380,TTKPRESTIG,EQ,88693,34615,39.03
20,1381,TTL,EQ,1168,866,74.14
20,1382,TTML,EQ,1161250,555418,47.83
20,1383,TUBEINVEST,EQ,31122,18147,58.31
20,1384,TULIP,EQ,321999,149332,46.38
20,1385,TULSI,EQ,16206,11703,72.21
20,1386,TULSYAN,EQ,4318,4251,98.45
20,1387,TV18BRDCST,EQ,285904,167844,58.71
20,1388,TVSELECT,EQ,4606,4422,96.01
20,1389,TVSMOTOR,EQ,890321,359808,40.41
20,1390,TVSSRICHAK,EQ,1479,1434,96.96
20,1391,TVTODAY,EQ,36073,12936,35.86
20,1392,TWL,EQ,4099,1954,47.67
20,1393,UBENGG,EQ,14014,8115,57.91
20,1394,UBHOLDINGS,EQ,1351260,259392,19.20
20,1395,UBL,EQ,233502,26155,11.20
20,1396,UCALFUEL,EQ,7785,6448,82.83
20,1397,UCOBANK,EQ,1027259,144677,14.08
20,1398,UFLEX,EQ,125296,81844,65.32
20,1399,UGARSUGAR,EQ,19945,10449,52.39
20,1400,ULTRACEMCO,EQ,157295,128904,81.95
20,1401,UMESLTD,EQ,179,175,97.77
20,1402,UNICHEMLAB,EQ,29653,16129,54.39
20,1403,UNIENTER,EQ,55,55,100.00
20,1404,UNIONBANK,EQ,520335,230348,44.27
20,1405,UNIPHOS,EQ,574436,346574,60.33
20,1406,UNIPLY,EQ,2643,1560,59.02
20,1407,UNITECH,EQ,9735634,2050424,21.06
20,1408,UNITEDBNK,EQ,267971,154833,57.78
20,1409,UNITY,EQ,33144,22085,66.63
20,1410,UNIVCABLES,EQ,1090,1002,91.93
20,1411,UPERGANGES,EQ,357,339,94.96
20,1412,USHAMART,EQ,87320,70576,80.82
20,1413,USHERAGRO,EQ,132103,89402,67.68
20,1414,UTTAMSTL,EQ,19140,8155,42.61
20,1415,UTTAMSUGAR,EQ,3095,1543,49.85
20,1416,V2RETAIL,EQ,5396,4833,89.57
20,1417,VADILALIND,EQ,50603,13745,27.16
20,1418,VAIBHAVGEM,EQ,25731,18596,72.27
20,1419,VAKRANSOFT,EQ,151335,70360,46.49
20,1420,VALECHAENG,EQ,10352,5922,57.21
20,1421,VALUEIND,EQ,603,586,97.18
20,1422,VARDHACRLC,EQ,49047,38644,78.79
20,1423,VARDMNPOLY,EQ,25077,22980,91.64
20,1424,VARUN,EQ,128247,109690,85.53
20,1425,VARUNSHIP,EQ,39263,26578,67.69
20,1426,VASCONEQ,EQ,2978,1463,49.13
20,1427,VASWANI,EQ,10490,6605,62.96
20,1428,VENKEYS,EQ,94011,16433,17.48
20,1429,VENUSREM,EQ,1380029,131232,9.51
20,1430,VESUVIUS,EQ,51,46,90.20
20,1431,VGUARD,EQ,492829,99069,20.10
20,1432,VICEROY,EQ,10629,6629,62.37
20,1433,VIDEOIND,EQ,404093,161658,40.01
20,1434,VIJAYABANK,EQ,1814430,881995,48.61
20,1435,VIJSHAN,EQ,10433,8100,77.64
20,1436,VIKASGLOB,EQ,114,112,98.25
20,1437,VIMTALABS,EQ,813,410,50.43
20,1438,VINATIORGA,EQ,12711,10217,80.38
20,1439,VINYLINDIA,EQ,987,987,100.00
20,1440,VIPIND,EQ,804778,161508,20.07
20,1441,VIPUL,EQ,1657,1526,92.09
20,1442,VISASTEEL,EQ,2922,2879,98.53
20,1443,VISUINTL,EQ,5506,4004,72.72
20,1444,VIVIMEDLAB,EQ,14191,3503,24.68
20,1445,VKSPL,EQ,60116,59150,98.39
20,1446,VLSFINANCE,EQ,25043,22308,89.08
20,1447,VOLTAMP,EQ,1337,976,73.00
20,1448,VOLTAS,EQ,736610,216112,29.34
20,1449,VSSL,EQ,831,691,83.15
20,1450,VSTIND,EQ,1343,769,57.26
20,1451,VSTTILLERS,EQ,2656,2451,92.28
20,1452,VTL,EQ,137170,136008,99.15
20,1453,VTMLTD,EQ,18,18,100.00
20,1454,VTXIND,EQ,153,152,99.35
20,1455,WABAG,EQ,13991,12674,90.59
20,1456,WABCOINDIA,EQ,1156,1099,95.07
20,1457,WALCHANNAG,EQ,35643,17700,49.66
20,1458,WANBURY,EQ,6230,5719,91.80
20,1459,WEBELSOLAR,EQ,1509,1509,100.00
20,1460,WEIZFOREX,EQ,4171,1876,44.98
20,1461,WEIZMANIND,EQ,375,371,98.93
20,1462,WELCORP,EQ,323151,103825,32.13
20,1463,WELGLOB,EQ,1015,605,59.61
20,1464,WELINV,EQ,1603,1298,80.97
20,1465,WELPROJ,EQ,11286,10600,93.92
20,1466,WELSPUNIND,EQ,9407,6569,69.83
20,1467,WENDT,EQ,105,77,73.33
20,1468,WHEELS,EQ,21641,2611,12.07
20,1469,WHIRLPOOL,EQ,25866,15777,61.00
20,1470,WILLAMAGOR,EQ,5704,4800,84.15
20,1471,WINDMACHIN,EQ,5148,4436,86.17
20,1472,WINSOME,EQ,54499,45750,83.95
20,1473,WINSOMEDJ,EQ,55144,44646,80.96
20,1474,WIPRO,EQ,1652870,1105309,66.87
20,1475,WSI,EQ,603,600,99.50
20,1476,WSTCSTPAPR,EQ,88207,67911,76.99
20,1477,WYETH,EQ,3213,2523,78.52
20,1478,XCHANGING,EQ,717,707,98.61
20,1479,XLENERGY,EQ,4099,3647,88.97
20,1480,XPROINDIA,EQ,5633,4539,80.58
20,1481,YESBANK,EQ,2836757,1377295,48.55
20,1482,ZANDUREALT,EQ,2156,699,32.42
20,1483,ZEEL,EQ,1264612,1043160,82.49
20,1484,ZEELEARN,EQ,81791,55209,67.50
20,1485,ZEENEWS,EQ,242413,132796,54.78
20,1486,ZENITHBIR,EQ,24506,22711,92.68
20,1487,ZENITHCOMP,EQ,631,631,100.00
20,1488,ZENITHINFO,EQ,756,382,50.53
20,1489,ZENSARTECH,EQ,20515,13099,63.85
20,1490,ZICOM,EQ,6496,5108,78.63
20,1491,ZODIACLOTH,EQ,1162,893,76.85
20,1492,ZODJRDMKJ,EQ,8,8,100.00
20,1493,ZUARIAGRO,EQ,5459,3651,66.88
20,1494,ZYDUSWELL,EQ,38073,23443,61.57
20,1495,ZYLOG,EQ,48937,11101,22.68
