Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122016,305087548,0001636
Trade Date <02-DEC-2016>,Settlement Type <N>,Settlement No <2016227>,Settlement Date <06-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PDSMFL,EQ,103,103,100.00
20,1092,PDUMJEIND,EQ,676,536,79.29
20,1093,PDUMJEPULP,EQ,20213,12607,62.37
20,1094,PEARLPOLY,EQ,43721,32186,73.62
20,1095,PEL,EQ,99078,60643,61.21
20,1096,PENIND,EQ,187949,129745,69.03
20,1097,PENINLAND,EQ,90975,65436,71.93
20,1098,PENPEBS,EQ,171328,170409,99.46
20,1099,PERSISTENT,EQ,31596,21572,68.27
20,1100,PETRONENGG,EQ,14824,5433,36.65
20,1101,PETRONET,EQ,901176,391024,43.39
20,1102,PFC,EQ,3193167,1562240,48.92
20,1103,PFIZER,EQ,5243,3247,61.93
20,1104,PFOCUS,EQ,16605,14850,89.43
20,1105,PFS,EQ,454066,275563,60.69
20,1106,PGEL,EQ,12239,7629,62.33
20,1107,PGHH,EQ,1981,1725,87.08
20,1108,PGIL,EQ,852,510,59.86
20,1109,PHILIPCARB,EQ,103109,47039,45.62
20,1110,PHOENIXLL,EQ,4665,3561,76.33
20,1111,PHOENIXLTD,EQ,13594,12825,94.34
20,1112,PIDILITIND,EQ,432576,216115,49.96
20,1113,PIIND,EQ,112443,95673,85.09
20,1114,PILITA,EQ,29672,4368,14.72
20,1115,PINCON,EQ,161919,83003,51.26
20,1116,PIONDIST,EQ,9133,4207,46.06
20,1117,PIONEEREMB,EQ,47227,30944,65.52
20,1118,PIRPHYTO,EQ,19803,13589,68.62
20,1119,PITTILAM,EQ,11908,10125,85.03
20,1120,PKTEA,EQ,4,1,25.00
20,1121,PLASTIBLEN,EQ,4963,2649,53.37
20,1122,PNB,EQ,11985518,1877375,15.66
20,1123,PNBGILTS,EQ,2216026,964431,43.52
20,1124,PNBHOUSING,EQ,233893,80804,34.55
20,1125,PNC,EQ,11321,9205,81.31
20,1126,PNCINFRA,EQ,30560,23408,76.60
20,1127,POCHIRAJU,EQ,10825,7035,64.99
20,1128,PODDARMENT,EQ,331,303,91.54
20,1129,POKARNA,EQ,1174,843,71.81
20,1130,POLARIS,EQ,23350,10670,45.70
20,1131,POLYMED,EQ,852,483,56.69
20,1132,POLYPLEX,EQ,13027,7156,54.93
20,1133,PONNIERODE,EQ,6004,2809,46.79
20,1134,POWERGRID,EQ,5442961,3771107,69.28
20,1135,POWERMECH,EQ,5030,3203,63.68
20,1136,PPAP,EQ,10253,5292,51.61
20,1137,PRABHAT,EQ,110716,46249,41.77
20,1138,PRAENG,EQ,31344,28766,91.78
20,1139,PRAJIND,EQ,396278,196582,49.61
20,1140,PRAKASH,EQ,84143,56018,66.57
20,1141,PRAKASHCON,EQ,1564459,1130634,72.27
20,1142,PRAKASHSTL,EQ,133356,101918,76.43
20,1143,PRATIBHA,EQ,952627,483511,50.76
20,1144,PRECAM,EQ,10259,8233,80.25
20,1145,PRECOT,EQ,1459,1355,92.87
20,1146,PRECWIRE,EQ,17877,11697,65.43
20,1147,PREMEXPLN,EQ,7558,6879,91.02
20,1148,PREMIER,EQ,929,760,81.81
20,1149,PRESSMN,EQ,28556,21750,76.17
20,1150,PRESTIGE,EQ,75092,37638,50.12
20,1151,PRICOL,EQ,1263810,642250,50.82
20,1152,PRISMCEM,EQ,102703,18066,17.59
20,1153,PROVOGE,EQ,29471,14328,48.62
20,1154,PROZONINTU,EQ,112453,66716,59.33
20,1155,PSB,EQ,44442,16556,37.25
20,1156,PSL,EQ,17272,15840,91.71
20,1157,PSUBNKBEES,EQ,1876,1235,65.83
20,1158,PTC,EQ,889920,271356,30.49
20,1159,PTL,EQ,5781,5084,87.94
20,1160,PUNJABCHEM,EQ,107924,47580,44.09
20,1161,PUNJLLOYD,EQ,1119631,430289,38.43
20,1162,PURVA,EQ,66274,43486,65.62
20,1163,PVP,EQ,56283,45418,80.70
20,1164,PVR,EQ,102181,73374,71.81
20,1165,QGOLDHALF,EQ,497,252,50.70
20,1166,QNIFTY,EQ,2,2,100.00
20,1167,QUESS,EQ,114216,35207,30.82
20,1168,QUICKHEAL,EQ,104274,57838,55.47
20,1169,RADICO,EQ,308275,166923,54.15
20,1170,RAIN,EQ,352876,169349,47.99
20,1171,RAINBOWPAP,EQ,315097,280254,88.94
20,1172,RAIREKMOH,EQ,4487,3986,88.83
20,1173,RAJESHEXPO,EQ,96909,31295,32.29
20,1174,RAJOIL,EQ,51175,43405,84.82
20,1175,RAJRAYON,EQ,3372,3100,91.93
20,1176,RAJSREESUG,EQ,22449,17018,75.81
20,1177,RAJTV,EQ,6937,6765,97.52
20,1178,RALLIS,EQ,94398,46900,49.68
20,1179,RAMANEWS,EQ,20714,13388,64.63
20,1180,RAMASTEEL,EQ,29114,26708,91.74
20,1181,RAMCOCEM,EQ,53567,36672,68.46
20,1182,RAMCOIND,EQ,139131,57425,41.27
20,1183,RAMCOSYS,EQ,60573,33922,56.00
20,1184,RAMKY,EQ,25694,16172,62.94
20,1185,RANASUG,EQ,842459,460517,54.66
20,1186,RANEENGINE,EQ,1495,865,57.86
20,1187,RANEHOLDIN,EQ,3571,2495,69.87
20,1188,RASOYPR,EQ,1204780,817712,67.87
20,1189,RATNAMANI,EQ,4904,3672,74.88
20,1190,RAYMOND,EQ,64472,27587,42.79
20,1191,RBL,EQ,23794,7491,31.48
20,1192,RBLBANK,EQ,1280824,556637,43.46
20,1193,RCF,EQ,872919,378890,43.40
20,1194,RCOM,EQ,7954539,979231,12.31
20,1195,RDEL,EQ,350435,188955,53.92
20,1196,RECLTD,EQ,3092430,1119212,36.19
20,1197,RECLTD,N1,1000,1000,100.00
20,1198,RECLTD,N2,592,492,83.11
20,1199,RECLTD,N6,1,1,100.00
20,1200,RECLTD,N9,1260,1250,99.21
20,1201,REDINGTON,EQ,62704,14752,23.53
20,1202,REFEX,EQ,14992,13692,91.33
20,1203,REIAGROLTD,EQ,1821836,1029504,56.51
20,1204,RELAXO,EQ,5567,4941,88.76
20,1205,RELCAPITAL,EQ,1991539,181826,9.13
20,1206,RELDIVOPP,EQ,1685,1685,100.00
20,1207,RELIANCE,EQ,2853045,1868329,65.49
20,1208,RELIFIN,N4,37,37,100.00
20,1209,RELIGARE,EQ,1758,541,30.77
20,1210,RELINFRA,EQ,1337891,122242,9.14
20,1211,RENUKA,EQ,1283701,570307,44.43
20,1212,REPCOHOME,EQ,159380,122757,77.02
20,1213,REPRO,EQ,2048,1243,60.69
20,1214,RESPONIND,EQ,12452,3612,29.01
20,1215,REVATHI,EQ,141,77,54.61
20,1216,RICOAUTO,EQ,228036,110428,48.43
20,1217,RIIL,EQ,175572,35073,19.98
20,1218,RJL,EQ,3403,1815,53.34
20,1219,RKDL,EQ,17668,10575,59.85
20,1220,RKFORGE,EQ,8547,6746,78.93
20,1221,RMCL,EQ,430799,231454,53.73
20,1222,RML,EQ,2795,1392,49.80
20,1223,ROHITFERRO,EQ,11492,6935,60.35
20,1224,ROHLTD,EQ,10828,5775,53.33
20,1225,ROLLT,EQ,742361,270849,36.48
20,1226,ROLTA,EQ,226341,102476,45.28
20,1227,ROSSELLIND,EQ,12768,12100,94.77
20,1228,RPGLIFE,EQ,39712,14009,35.28
20,1229,RPOWER,EQ,2657811,502937,18.92
20,1230,RPPINFRA,EQ,3919,2444,62.36
20,1231,RSSOFTWARE,EQ,4417990,571726,12.94
20,1232,RSWM,EQ,32149,23862,74.22
20,1233,RSWM,Q1,400,300,75.00
20,1234,RSYSTEMS,EQ,8591,5134,59.76
20,1235,RTNINFRA,EQ,59415,42261,71.13
20,1236,RTNPOWER,EQ,2799120,1101487,39.35
20,1237,RUBYMILLS,EQ,3882,1203,30.99
20,1238,RUCHIRA,EQ,57166,34887,61.03
20,1239,RUCHISOYA,EQ,352406,77288,21.93
20,1240,RUPA,EQ,2833,2623,92.59
20,1241,RUSHIL,EQ,70744,44258,62.56
20,1242,SABEVENTS,EQ,14006,8704,62.14
20,1243,SABTN,EQ,26345,121,0.46
20,1244,SADBHAV,EQ,11650,6727,57.74
20,1245,SADBHIN,EQ,658,578,87.84
20,1246,SAGCEM,EQ,7168,4758,66.38
20,1247,SAIL,EQ,2927308,475216,16.23
20,1248,SAKAR,SM,48000,45000,93.75
20,1249,SAKHTISUG,EQ,156661,63555,40.57
20,1250,SAKSOFT,EQ,10718,4101,38.26
20,1251,SAKUMA,EQ,25615,12122,47.32
20,1252,SALONA,EQ,2500,2500,100.00
20,1253,SALORAINTL,EQ,42442,25694,60.54
20,1254,SALSTEEL,EQ,37508,26167,69.76
20,1255,SALZERELEC,EQ,25874,22399,86.57
20,1256,SAMBHAAV,EQ,3222,3222,100.00
20,1257,SANCO,EQ,4907,4839,98.61
20,1258,SANDESH,EQ,968,500,51.65
20,1259,SANGAMIND,EQ,124667,122458,98.23
20,1260,SANGHIIND,EQ,123398,81844,66.33
20,1261,SANGHVIFOR,EQ,8040,5472,68.06
20,1262,SANGHVIMOV,EQ,31107,15714,50.52
20,1263,SANOFI,EQ,3471,2339,67.39
20,1264,SANWARIA,EQ,106994,101867,95.21
20,1265,SARDAEN,EQ,70182,36159,51.52
20,1266,SAREGAMA,EQ,121558,19035,15.66
20,1267,SARLAPOLY,EQ,7522,5360,71.26
20,1268,SASKEN,EQ,3972,2654,66.82
20,1269,SASTASUNDR,EQ,18062,12420,68.76
20,1270,SATHAISPAT,EQ,32889,25770,78.35
20,1271,SATIN,EQ,112514,63733,56.64
20,1272,SBBJ,EQ,40781,14052,34.46
20,1273,SBIN,EQ,21139754,5031421,23.80
20,1274,SBIN,N2,317,305,96.21
20,1275,SBIN,N5,300,299,99.67
20,1276,SBT,EQ,25126,5156,20.52
20,1277,SCHNEIDER,EQ,36096,22415,62.10
20,1278,SCI,EQ,572911,224291,39.15
20,1279,SDBL,EQ,23977,1921,8.01
20,1280,SEAMECLTD,EQ,33782,15917,47.12
20,1281,SEINV,EQ,776,527,67.91
20,1282,SELAN,EQ,290166,80194,27.64
20,1283,SELMCL,EQ,58960,46397,78.69
20,1284,SENSEXIWIN,EQ,30,30,100.00
20,1285,SEPOWER,EQ,200,200,100.00
20,1286,SEQUENT,EQ,12011,9617,80.07
20,1287,SESHAPAPER,EQ,18296,5410,29.57
20,1288,SETCO,EQ,16482,11148,67.64
20,1289,SETFGOLD,EQ,2999,2436,81.23
20,1290,SETFNIF50,EQ,10976,10976,100.00
20,1291,SETFNIFBK,EQ,1665,790,47.45
20,1292,SETFNN50,EQ,537,531,98.88
20,1293,SFCL,EQ,30045,25264,84.09
20,1294,SGBAUG24,GB,431,391,90.72
20,1295,SGBFEB24,GB,80,70,87.50
20,1296,SGBNOV23,GB,10,10,100.00
20,1297,SGBSEP24,GB,194,193,99.48
20,1298,SGL,EQ,5562,5010,90.08
20,1299,SHAHALLOYS,EQ,1341,1171,87.32
20,1300,SHAKTIPUMP,EQ,4783,3346,69.96
20,1301,SHALPAINTS,EQ,46524,18260,39.25
20,1302,SHANTIGEAR,EQ,17527,10603,60.50
20,1303,SHARDACROP,EQ,54751,30430,55.58
20,1304,SHARDAMOTR,EQ,1382,909,65.77
20,1305,SHARONBIO,EQ,132749,84653,63.77
20,1306,SHEMAROO,EQ,49983,22058,44.13
20,1307,SHILPAMED,EQ,134155,49154,36.64
20,1308,SHILPI,EQ,285997,101435,35.47
20,1309,SHIRPUR-G,EQ,18552,11252,60.65
20,1310,SHIVAMAUTO,EQ,41920,29560,70.52
20,1311,SHIVTEX,EQ,11684,5829,49.89
20,1312,SHK,EQ,36798,23191,63.02
20,1313,SHOPERSTOP,EQ,2466,1753,71.09
20,1314,SHREECEM,EQ,10310,7288,70.69
20,1315,SHREEPUSHK,EQ,154011,55988,36.35
20,1316,SHREERAMA,EQ,11240,8389,74.64
20,1317,SHRENUJ,EQ,1111861,656381,59.03
20,1318,SHREYANIND,EQ,28584,14558,50.93
20,1319,SHREYAS,EQ,16713,10832,64.81
20,1320,SHRIRAMCIT,EQ,18394,12072,65.63
20,1321,SHRIRAMCIT,N8,25,25,100.00
20,1322,SHRIRAMCIT,NB,10,10,100.00
20,1323,SHRIRAMCIT,NE,71,71,100.00
20,1324,SHRIRAMEPC,EQ,169060,91194,53.94
20,1325,SHYAMCENT,EQ,284703,151132,53.08
20,1326,SHYAMTEL,EQ,114814,71420,62.20
20,1327,SICAGEN,EQ,12384,8621,69.61
20,1328,SICAL,EQ,63948,33613,52.56
20,1329,SIEMENS,EQ,168175,41110,24.44
20,1330,SIGNET,EQ,85730,57361,66.91
20,1331,SIIL,SM,4000,4000,100.00
20,1332,SILINV,EQ,196,191,97.45
20,1333,SIMBHALS,EQ,23205,12205,52.60
20,1334,SIMPLEXINF,EQ,375048,355982,94.92
20,1335,SINTEX,EQ,1659190,816815,49.23
20,1336,SITASHREE,EQ,146103,102995,70.49
20,1337,SITINET,EQ,35593,20609,57.90
20,1338,SIYSIL,EQ,1922,1427,74.25
20,1339,SJVN,EQ,1193610,748163,62.68
20,1340,SKFINDIA,EQ,7311,4545,62.17
20,1341,SKIL,EQ,210500,96604,45.89
20,1342,SKIPPER,EQ,20632,6822,33.07
20,1343,SKMEGGPROD,EQ,43747,22799,52.12
20,1344,SMARTLINK,EQ,15834,10792,68.16
20,1345,SMLISUZU,EQ,34606,15322,44.28
20,1346,SMPL,EQ,14666,12476,85.07
20,1347,SMSPHARMA,EQ,26850,18666,69.52
20,1348,SNOWMAN,EQ,314806,178932,56.84
20,1349,SOBHA,EQ,19119,7414,38.78
20,1350,SOLARINDS,EQ,8417,7610,90.41
20,1351,SOMANYCERA,EQ,7014,4494,64.07
20,1352,SOMATEX,EQ,22901,19903,86.91
20,1353,SOMICONVEY,EQ,33158,21253,64.10
20,1354,SONASTEER,EQ,94080,59779,63.54
20,1355,SONATSOFTW,EQ,274587,125674,45.77
20,1356,SOTL,EQ,1341,840,62.64
20,1357,SOUTHBANK,EQ,1664710,446446,26.82
20,1358,SPAL,EQ,14155,8556,60.45
20,1359,SPARC,EQ,837729,160212,19.12
20,1360,SPECIALITY,EQ,4233,3754,88.68
20,1361,SPENTEX,EQ,34269,27115,79.12
20,1362,SPHEREGSL,EQ,13930,9657,69.33
20,1363,SPIC,EQ,161750,114139,70.57
20,1364,SPICEMOBI,EQ,17348,12879,74.24
20,1365,SPLIL,EQ,2912,777,26.68
20,1366,SPMLINFRA,EQ,2352,1513,64.33
20,1367,SPYL,EQ,926149,532705,57.52
20,1368,SQSBFSI,EQ,23959,12467,52.03
20,1369,SREEL,EQ,1,1,100.00
20,1370,SREIBNPNCD,N7,275,275,100.00
20,1371,SREINFRA,EQ,310674,98868,31.82
20,1372,SREINFRA,NZ,31,31,100.00
20,1373,SREINFRA,Y1,226,226,100.00
20,1374,SRF,EQ,177390,31856,17.96
20,1375,SRHHYPOLTD,EQ,11196,7875,70.34
20,1376,SRIPIPES,EQ,151605,74770,49.32
20,1377,SRSLTD,EQ,202771,129754,63.99
20,1378,SRTRANSFIN,EQ,595248,221877,37.27
20,1379,SRTRANSFIN,NS,100,50,50.00
20,1380,SRTRANSFIN,NU,32,32,100.00
20,1381,SRTRANSFIN,Y7,555,355,63.96
20,1382,SRTRANSFIN,Y8,300,300,100.00
20,1383,SRTRANSFIN,YB,296,170,57.43
20,1384,SRTRANSFIN,YG,78,78,100.00
20,1385,SSWL,EQ,81579,28208,34.58
20,1386,STAMPEDE,EQ,40519,20390,50.32
20,1387,STAN,DR,7509,6666,88.77
20,1388,STAR,EQ,170695,21633,12.67
20,1389,STARPAPER,EQ,264710,70562,26.66
20,1390,STCINDIA,EQ,129488,36962,28.54
20,1391,STEL,EQ,10640,9245,86.89
20,1392,STERLINBIO,EQ,27635,16355,59.18
20,1393,STERTOOLS,EQ,3128,2376,75.96
20,1394,STINDIA,EQ,4103,3180,77.50
20,1395,STOREONE,EQ,65654,33250,50.64
20,1396,STRTECH,EQ,575052,327071,56.88
20,1397,SUBEX,EQ,1335890,1053324,78.85
20,1398,SUBROS,EQ,40868,23311,57.04
20,1399,SUDARSCHEM,EQ,292064,121182,41.49
20,1400,SUJANATWR,EQ,21293,13932,65.43
20,1401,SUJANAUNI,EQ,201850,146599,72.63
20,1402,SUMEETINDS,EQ,1274742,630526,49.46
20,1403,SUMMITSEC,EQ,898,644,71.71
20,1404,SUNCLAYLTD,EQ,177,128,72.32
20,1405,SUNDARAM,EQ,2119101,1152576,54.39
20,1406,SUNDARMFIN,EQ,7030,3893,55.38
20,1407,SUNDRMBRAK,EQ,3576,2044,57.16
20,1408,SUNDRMFAST,EQ,58385,30935,52.98
20,1409,SUNFLAG,EQ,82774,46280,55.91
20,1410,SUNILHITEC,EQ,185860,185860,100.00
20,1411,SUNPHARMA,EQ,3163480,1583804,50.07
20,1412,SUNTECK,EQ,39367,8624,21.91
20,1413,SUNTV,EQ,1620218,558674,34.48
20,1414,SUPERHOUSE,EQ,79516,20497,25.78
20,1415,SUPERSPIN,EQ,34382,22225,64.64
20,1416,SUPPETRO,EQ,12744,9321,73.14
20,1417,SUPRAJIT,EQ,5368,2654,49.44
20,1418,SUPREMEIND,EQ,21194,9613,45.36
20,1419,SUPREMEINF,EQ,72086,56630,78.56
20,1420,SUPREMETEX,EQ,102450,67450,65.84
20,1421,SURANACORP,EQ,3021,3019,99.93
20,1422,SURANAIND,EQ,11091,10370,93.50
20,1423,SURANASOL,EQ,70229,53669,76.42
20,1424,SURANAT&P,EQ,2000,2000,100.00
20,1425,SURYALAXMI,EQ,51569,6505,12.61
20,1426,SURYAROSNI,EQ,44802,11114,24.81
20,1427,SUTLEJTEX,EQ,6173,4922,79.73
20,1428,SUVEN,EQ,282258,98824,35.01
20,1429,SUZLON,EQ,11207405,3862728,34.47
20,1430,SWANENERGY,EQ,711159,267493,37.61
20,1431,SWARAJENG,EQ,2067,1600,77.41
20,1432,SWELECTES,EQ,1032,598,57.95
20,1433,SYMPHONY,EQ,32746,30566,93.34
20,1434,SYNCOM,EQ,102795,87546,85.17
20,1435,SYNDIBANK,EQ,3120340,246844,7.91
20,1436,SYNGENE,EQ,604279,217317,35.96
20,1437,TAINWALCHM,EQ,1570,1185,75.48
20,1438,TAJGVK,EQ,46070,22563,48.98
20,1439,TAKE,EQ,78997,53705,67.98
20,1440,TALBROAUTO,EQ,8187,4420,53.99
20,1441,TALWALKARS,EQ,18547,13312,71.77
20,1442,TANLA,EQ,1737937,589433,33.92
20,1443,TANTIACONS,EQ,17954,11753,65.46
20,1444,TARAJEWELS,EQ,35780,23271,65.04
20,1445,TARAPUR,EQ,10000,10000,100.00
20,1446,TATACHEM,EQ,466063,196813,42.23
20,1447,TATACOFFEE,EQ,139029,63700,45.82
20,1448,TATACOMM,EQ,781567,125272,16.03
20,1449,TATAELXSI,EQ,852363,214486,25.16
20,1450,TATAGLOBAL,EQ,1343432,614471,45.74
20,1451,TATAINVEST,EQ,16178,9591,59.28
20,1452,TATAMETALI,EQ,130475,44303,33.96
20,1453,TATAMOTORS,EQ,10450654,4300013,41.15
20,1454,TATAMTRDVR,EQ,2502560,1544004,61.70
20,1455,TATAPOWER,EQ,6273560,2429642,38.73
20,1456,TATASPONGE,EQ,62370,24374,39.08
20,1457,TATASTEEL,EQ,3623139,780767,21.55
20,1458,TBZ,EQ,354797,92382,26.04
20,1459,TCFSL,N8,170,170,100.00
20,1460,TCI,EQ,36372,24025,66.05
20,1461,TCIDEVELOP,EQ,63,32,50.79
20,1462,TCIFINANCE,EQ,8382,5885,70.21
20,1463,TCS,EQ,999016,643301,64.39
20,1464,TDPOWERSYS,EQ,5329,3200,60.05
20,1465,TEAMLEASE,EQ,1080,909,84.17
20,1466,TECHM,EQ,2450542,1487764,60.71
20,1467,TECHNO,EQ,34173,24728,72.36
20,1468,TECHNOFAB,EQ,2560,1601,62.54
20,1469,TEXINFRA,EQ,62642,44043,70.31
20,1470,TEXMOPIPES,EQ,25724,15012,58.36
20,1471,TEXRAIL,EQ,129696,80472,62.05
20,1472,TFCILTD,EQ,233028,112208,48.15
20,1473,TFL,EQ,948,948,100.00
20,1474,TGBHOTELS,EQ,15044,7608,50.57
20,1475,THANGAMAYL,EQ,1883,1554,82.53
20,1476,THEMISMED,EQ,242,117,48.35
20,1477,THERMAX,EQ,4181,2416,57.79
20,1478,THIRUSUGAR,EQ,8080,6398,79.18
20,1479,THOMASCOOK,EQ,41621,23280,55.93
20,1480,THYROCARE,EQ,84711,57655,68.06
20,1481,TI,EQ,54863,43857,79.94
20,1482,TIDEWATER,EQ,1383,662,47.87
20,1483,TIIL,EQ,16541,14748,89.16
20,1484,TIJARIA,EQ,3741,3619,96.74
20,1485,TIL,EQ,59325,51307,86.48
20,1486,TIMETECHNO,EQ,143333,41790,29.16
20,1487,TIMKEN,EQ,27157,18294,67.36
20,1488,TINPLATE,EQ,127910,47217,36.91
20,1489,TIPSINDLTD,EQ,1882,1251,66.47
20,1490,TIRUMALCHM,EQ,178218,40866,22.93
20,1491,TITAN,EQ,2033226,751379,36.96
20,1492,TNPETRO,EQ,36877,24223,65.69
20,1493,TNPL,EQ,67456,42448,62.93
20,1494,TOKYOPLAST,EQ,74120,25704,34.68
20,1495,TORNTPHARM,EQ,82962,41355,49.85
20,1496,TORNTPOWER,EQ,379454,100621,26.52
20,1497,TPLPLASTEH,EQ,16082,11508,71.56
20,1498,TREEHOUSE,EQ,609751,157898,25.90
20,1499,TRENT,EQ,78805,52368,66.45
20,1500,TRF,EQ,15446,12925,83.68
20,1501,TRICOM,EQ,16370,16369,99.99
20,1502,TRIDENT,EQ,407037,181570,44.61
20,1503,TRIGYN,EQ,70466,38615,54.80
20,1504,TRIL,EQ,5912,3305,55.90
20,1505,TRITURBINE,EQ,75043,63516,84.64
20,1506,TRIVENI,EQ,466469,197513,42.34
20,1507,TTKHLTCARE,EQ,75,51,68.00
20,1508,TTKPRESTIG,EQ,1911,1216,63.63
20,1509,TTL,EQ,3404,3403,99.97
20,1510,TTML,EQ,701229,312492,44.56
20,1511,TUBEINVEST,EQ,106271,104173,98.03
20,1512,TULSI,EQ,3420,2220,64.91
20,1513,TV18BRDCST,EQ,1159005,367067,31.67
20,1514,TVSELECT,EQ,2190037,299223,13.66
20,1515,TVSMOTOR,EQ,1409758,313246,22.22
20,1516,TVSSRICHAK,EQ,4870,1696,34.83
20,1517,TVTODAY,EQ,64949,43666,67.23
20,1518,TVVISION,EQ,52062,7747,14.88
20,1519,TWL,EQ,308191,165795,53.80
20,1520,UBHOLDINGS,EQ,202920,99389,48.98
20,1521,UBL,EQ,211681,97378,46.00
20,1522,UCALFUEL,EQ,119513,41320,34.57
20,1523,UCOBANK,EQ,615838,169424,27.51
20,1524,UFLEX,EQ,114417,50504,44.14
20,1525,UFO,EQ,61447,59850,97.40
20,1526,UGARSUGAR,EQ,445537,234818,52.70
20,1527,UJAAS,EQ,1207163,597611,49.51
20,1528,UJJIVAN,EQ,583578,208400,35.71
20,1529,ULTRACEMCO,EQ,266078,156141,58.68
20,1530,UMANGDAIRY,EQ,14397,9544,66.29
20,1531,UMESLTD,EQ,201,201,100.00
20,1532,UNICHEMLAB,EQ,19490,11172,57.32
20,1533,UNIENTER,EQ,5312,3266,61.48
20,1534,UNIONBANK,EQ,10182446,2940784,28.88
20,1535,UNIPLY,EQ,25068,18180,72.52
20,1536,UNITECH,EQ,13414408,5362644,39.98
20,1537,UNITEDBNK,EQ,128072,59132,46.17
20,1538,UNITEDPOLY,SM,9000,0,0.00
20,1539,UNITEDTEA,EQ,230,202,87.83
20,1540,UNITY,EQ,19762,14990,75.85
20,1541,UNIVCABLES,EQ,8275,7000,84.59
20,1542,UPERGANGES,EQ,188269,34905,18.54
20,1543,UPL,EQ,1784642,886733,49.69
20,1544,UPL,Q1,228534,222324,97.28
20,1545,USHAMART,EQ,144500,80228,55.52
20,1546,USHERAGRO,EQ,97287,82154,84.44
20,1547,UTINIFTETF,EQ,26,21,80.77
20,1548,UTISENSETF,EQ,57,57,100.00
20,1549,UTTAMSTL,EQ,41144,19901,48.37
20,1550,UTTAMSUGAR,EQ,72328,23474,32.45
20,1551,UVSL,EQ,474628,360555,75.97
20,1552,V2RETAIL,EQ,40906,22610,55.27
20,1553,VADILALIND,EQ,1725,1180,68.41
20,1554,VAIBHAVGBL,EQ,9075,6765,74.55
20,1555,VAKRANGEE,EQ,951833,637105,66.93
20,1556,VALUEIND,EQ,6767,4934,72.91
20,1557,VARDHACRLC,EQ,19291,14166,73.43
20,1558,VARDMNPOLY,EQ,203969,88008,43.15
20,1559,VASCONEQ,EQ,177055,106729,60.28
20,1560,VASWANI,EQ,5237,3185,60.82
20,1561,VBL,EQ,19051,10032,52.66
20,1562,VEDL,EQ,8595569,1604426,18.67
20,1563,VENKEYS,EQ,6160,2777,45.08
20,1564,VENUSREM,EQ,48124,19795,41.13
20,1565,VESUVIUS,EQ,687,387,56.33
20,1566,VETO,EQ,39900,22805,57.16
20,1567,VGUARD,EQ,464897,270177,58.12
20,1568,VHL,EQ,466,415,89.06
20,1569,VICEROY,EQ,32366,18396,56.84
20,1570,VIDEOIND,EQ,50040,29989,59.93
20,1571,VIDHIDYE,EQ,24482,15594,63.70
20,1572,VIJAYABANK,EQ,489597,153574,31.37
20,1573,VIJIFIN,EQ,13037,8755,67.16
20,1574,VIJSHAN,EQ,10610,6344,59.79
20,1575,VIKASECO,EQ,802551,426042,53.09
20,1576,VIMALOIL,EQ,270,204,75.56
20,1577,VIMTALABS,EQ,42391,23642,55.77
20,1578,VINATIORGA,EQ,8556,5511,64.41
20,1579,VINDHYATEL,EQ,6696,3955,59.07
20,1580,VINYLINDIA,EQ,7678,5978,77.86
20,1581,VIPIND,EQ,140133,56739,40.49
20,1582,VIPULLTD,EQ,31991,4182,13.07
20,1583,VISAKAIND,EQ,14781,8164,55.23
20,1584,VISASTEEL,EQ,25692,16656,64.83
20,1585,VISHNU,EQ,3741,2817,75.30
20,1586,VIVIDHA,EQ,681267,415914,61.05
20,1587,VIVIMEDLAB,EQ,273065,147080,53.86
20,1588,VKSPL,EQ,193622,193622,100.00
20,1589,VLSFINANCE,EQ,41342,18881,45.67
20,1590,VMART,EQ,292,233,79.79
20,1591,VOLTAMP,EQ,19021,7408,38.95
20,1592,VOLTAS,EQ,1160250,552058,47.58
20,1593,VRLLOG,EQ,145605,79093,54.32
20,1594,VSSL,EQ,3289,2226,67.68
20,1595,VSTIND,EQ,1496,1389,92.85
20,1596,VSTTILLERS,EQ,513,399,77.78
20,1597,VTL,EQ,44416,27926,62.87
20,1598,WABAG,EQ,59517,44673,75.06
20,1599,WABCOINDIA,EQ,3795,2809,74.02
20,1600,WALCHANNAG,EQ,35416,10899,30.77
20,1601,WEBELSOLAR,EQ,16412,14089,85.85
20,1602,WEIZFOREX,EQ,3001,2430,80.97
20,1603,WEIZMANIND,EQ,10235,7316,71.48
20,1604,WELCORP,EQ,584588,188435,32.23
20,1605,WELENT,EQ,105154,80030,76.11
20,1606,WELINV,EQ,73,26,35.62
20,1607,WELSPUNIND,EQ,3391334,1593351,46.98
20,1608,WENDT,EQ,16,16,100.00
20,1609,WHEELS,EQ,394,318,80.71
20,1610,WHIRLPOOL,EQ,71540,56470,78.93
20,1611,WILLAMAGOR,EQ,862,261,30.28
20,1612,WINDMACHIN,EQ,22026,9129,41.45
20,1613,WINSOME,EQ,11500,6500,56.52
20,1614,WIPRO,EQ,757738,387653,51.16
20,1615,WOCKPHARMA,EQ,682826,125487,18.38
20,1616,WONDERLA,EQ,42418,31576,74.44
20,1617,WSTCSTPAPR,EQ,143235,67074,46.83
20,1618,XCHANGING,EQ,38427,23967,62.37
