Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042015,370163065,0001520
Trade Date <06-APR-2015>,Settlement Type <N>,Settlement No <2015063>,Settlement Date <08-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,1710,1385,80.99
20,539,HMT,EQ,264472,63408,23.98
20,540,HMVL,EQ,29650,19477,65.69
20,541,HNGSNGBEES,EQ,1,1,100.00
20,542,HOCL,EQ,26517,20212,76.22
20,543,HONAUT,EQ,1694,1544,91.15
20,544,HONDAPOWER,EQ,9067,6745,74.39
20,545,HOTELEELA,EQ,138019,78134,56.61
20,546,HOVS,EQ,14841,10837,73.02
20,547,HSIL,EQ,142792,126025,88.26
20,548,HTMEDIA,EQ,88191,74635,84.63
20,549,HUBTOWN,EQ,26236,13048,49.73
20,550,HUDCO,N2,3321,2700,81.30
20,551,HUDCO,N3,530,520,98.11
20,552,IBREALEST,EQ,12921302,3032237,23.47
20,553,IBULHSGFIN,EQ,737325,432097,58.60
20,554,IBVENTURES,EQ,638640,477395,74.75
20,555,IBWSL,EQ,60135,43195,71.83
20,556,ICICIBANK,EQ,9557069,5497307,57.52
20,557,ICIL,EQ,39266,19780,50.37
20,558,ICNX100,EQ,256,226,88.28
20,559,ICRA,EQ,4431,3707,83.66
20,560,ICSA,EQ,55478,41373,74.58
20,561,IDBI,EQ,1861849,365537,19.63
20,562,IDBIGOLD,EQ,89,39,43.82
20,563,IDEA,EQ,8062844,3843214,47.67
20,564,IDFC,EQ,4215789,1641216,38.93
20,565,IFBAGRO,EQ,9458,4769,50.42
20,566,IFBIND,EQ,94332,41987,44.51
20,567,IFCI,EQ,1926060,373973,19.42
20,568,IFCI,NG,80,80,100.00
20,569,IFCI,NI,200,100,50.00
20,570,IFGLREFRAC,EQ,42700,33254,77.88
20,571,IGARASHI,EQ,136208,39038,28.66
20,572,IGL,EQ,186729,101081,54.13
20,573,IGOLD,EQ,208,123,59.13
20,574,IGPL,EQ,7593,4933,64.97
20,575,IIFL,EQ,54130,33359,61.63
20,576,IIFLFIN,N4,3232,2487,76.95
20,577,IIFLFIN,N5,1446,1082,74.83
20,578,IIFLFIN,N6,60,50,83.33
20,579,IIFLFIN,N7,208,164,78.85
20,580,IIFLFIN,N8,2238,1823,81.46
20,581,IIFLFIN,N9,70,70,100.00
20,582,IIFLFIN,NA,909,632,69.53
20,583,IIFLNIFTY,EQ,95,82,86.32
20,584,IIHFL,N1,5243,4870,92.89
20,585,IIHFL,N2,3682,3509,95.30
20,586,IIHFL,N3,142,142,100.00
20,587,IITL,EQ,51,50,98.04
20,588,IL&FSENGG,EQ,306465,172162,56.18
20,589,IL&FSTRANS,EQ,171681,103261,60.15
20,590,IMFA,EQ,2591,1418,54.73
20,591,IMPAL,EQ,620,466,75.16
20,592,IMPEXFERRO,EQ,27509,22204,80.72
20,593,INDBANK,EQ,48774,25202,51.67
20,594,INDHOTEL,D1,1406,1120,79.66
20,595,INDHOTEL,EQ,393659,251470,63.88
20,596,INDIACEM,EQ,1785347,466380,26.12
20,597,INDIAGLYCO,EQ,431537,167085,38.72
20,598,INDIANB,EQ,382603,349220,91.27
20,599,INDIANCARD,EQ,380,240,63.16
20,600,INDIANHUME,EQ,34957,18772,53.70
20,601,INDLMETER,EQ,18321,10556,57.62
20,602,INDNIPPON,EQ,3413,2629,77.03
20,603,INDOCO,EQ,200207,82065,40.99
20,604,INDORAMA,EQ,30796,29340,95.27
20,605,INDOSOLAR,EQ,1007895,550534,54.62
20,606,INDOTECH,EQ,14082,8910,63.27
20,607,INDOTHAI,EQ,252,251,99.60
20,608,INDRAMEDCO,EQ,297913,141269,47.42
20,609,INDSWFTLAB,EQ,164052,50249,30.63
20,610,INDTERRAIN,EQ,4484,2478,55.26
20,611,INDUSINDBK,EQ,573759,226657,39.50
20,612,INDUSINDBK,IL,148769,148769,100.00
20,613,INFINITE,EQ,300427,114710,38.18
20,614,INFOMEDIA,EQ,4733,4638,97.99
20,615,INFRABEES,EQ,495,418,84.44
20,616,INFRATEL,EQ,967916,719843,74.37
20,617,INFY,EQ,1935438,1529651,79.03
20,618,INGERRAND,EQ,62480,20300,32.49
20,619,INGVYSYABK,EQ,267868,155554,58.07
20,620,INIFTY,EQ,2694,2597,96.40
20,621,INNOIND,EQ,5152,5050,98.02
20,622,INOXLEISUR,EQ,223382,67419,30.18
20,623,INSECTICID,EQ,18409,8829,47.96
20,624,INTELLECT,EQ,486253,188140,38.69
20,625,INVENTURE,EQ,23991,20679,86.19
20,626,IOB,EQ,933199,343805,36.84
20,627,IOC,EQ,630017,219002,34.76
20,628,IOLCP,EQ,18455,8789,47.62
20,629,IPAPPM,EQ,140530,69898,49.74
20,630,IPCALAB,EQ,237634,118673,49.94
20,631,IRB,EQ,1533141,371424,24.23
20,632,IREDA,N5,385,325,84.42
20,633,IREDA,N6,2,1,50.00
20,634,IRFC,N1,1901,1876,98.68
20,635,IRFC,N2,1385,940,67.87
20,636,IRFC,N3,16335,16315,99.88
20,637,IRFC,N4,112,101,90.18
20,638,IRFC,N5,20,20,100.00
20,639,IRFC,NA,3142,2230,70.97
20,640,IRFC,ND,115,55,47.83
20,641,IRFC,NE,20,20,100.00
20,642,ISMTLTD,EQ,92072,72146,78.36
20,643,ITC,EQ,12877285,10112817,78.53
20,644,ITDCEM,EQ,40323,14137,35.06
20,645,ITI,EQ,256808,92779,36.13
20,646,IVC,EQ,166337,113812,68.42
20,647,IVP,EQ,365,364,99.73
20,648,IVRCLINFRA,EQ,1562244,779086,49.87
20,649,J&KBANK,EQ,610220,265787,43.56
20,650,JAGRAN,EQ,38209,27493,71.95
20,651,JAGSNPHARM,EQ,275231,140783,51.15
20,652,JAIBALAJI,EQ,3759,3559,94.68
20,653,JAICORPLTD,EQ,1010003,301706,29.87
20,654,JAIHINDPRO,EQ,1564,1562,99.87
20,655,JAMNAAUTO,EQ,1459,1078,73.89
20,656,JAYAGROGN,EQ,546,350,64.10
20,657,JAYBARMARU,EQ,28165,21471,76.23
20,658,JAYNECOIND,EQ,78471,47943,61.10
20,659,JAYSREETEA,EQ,18417,9070,49.25
20,660,JBCHEPHARM,EQ,237641,124990,52.60
20,661,JBFIND,EQ,330220,135492,41.03
20,662,JBMA,EQ,27153,11553,42.55
20,663,JCTEL,EQ,29880,25916,86.73
20,664,JENSONICOL,EQ,16589,13085,78.88
20,665,JETAIRWAYS,EQ,754140,189466,25.12
20,666,JINDALPHOT,EQ,14156,10396,73.44
20,667,JINDALPOLY,EQ,91335,23148,25.34
20,668,JINDALSAW,EQ,507526,233764,46.06
20,669,JINDALSTEL,EQ,3232815,1213246,37.53
20,670,JINDCOT,EQ,29313,22276,75.99
20,671,JINDRILL,EQ,2392,1862,77.84
20,672,JINDWORLD,EQ,248,201,81.05
20,673,JISLDVREQS,EQ,25138,17108,68.06
20,674,JISLJALEQS,EQ,1463456,452521,30.92
20,675,JKCEMENT,EQ,21938,16555,75.46
20,676,JKIL,EQ,67560,42248,62.53
20,677,JKLAKSHMI,EQ,248219,140193,56.48
20,678,JKPAPER,EQ,17261,10418,60.36
20,679,JKTYRE,EQ,3377594,1085320,32.13
20,680,JMA,EQ,1695,1668,98.41
20,681,JMCPROJECT,EQ,17791,11263,63.31
20,682,JMFINANCIL,EQ,221523,119050,53.74
20,683,JMTAUTOLTD,EQ,1154,750,64.99
20,684,JOCIL,EQ,6449,5000,77.53
20,685,JPASSOCIAT,EQ,19205093,3336837,17.37
20,686,JPINFRATEC,EQ,1330149,562920,42.32
20,687,JPOLYINVST,EQ,1345,1342,99.78
20,688,JPPOWER,EQ,4161830,1871777,44.97
20,689,JSL,EQ,360211,161937,44.96
20,690,JSWENERGY,EQ,1988121,635460,31.96
20,691,JSWHL,EQ,2876,1516,52.71
20,692,JSWSTEEL,EQ,437465,213853,48.88
20,693,JSWSTEEL,P2,5542,5542,100.00
20,694,JUBILANT,EQ,343209,129164,37.63
20,695,JUBLFOOD,EQ,207492,70691,34.07
20,696,JUBLINDS,EQ,2677,2270,84.80
20,697,JUNIORBEES,EQ,29950,25854,86.32
20,698,JUSTDIAL,EQ,181484,78758,43.40
20,699,JVLAGRO,EQ,62892,35912,57.10
20,700,JYOTHYLAB,EQ,25937,17141,66.09
20,701,JYOTISTRUC,EQ,502427,316266,62.95
20,702,KABRAEXTRU,EQ,7208,5122,71.06
20,703,KAJARIACER,EQ,50207,42664,84.98
20,704,KAKATCEM,EQ,11907,9205,77.31
20,705,KALINDEE,EQ,89305,40198,45.01
20,706,KALPATPOWR,EQ,197842,128526,64.96
20,707,KAMATHOTEL,EQ,319,162,50.78
20,708,KANANIIND,EQ,764,529,69.24
20,709,KANORICHEM,EQ,209221,134113,64.10
20,710,KANSAINER,EQ,110034,75230,68.37
20,711,KARMAENG,EQ,4626,3475,75.12
20,712,KARURVYSYA,EQ,91662,78957,86.14
20,713,KAUSHALYA,EQ,14125,11161,79.02
20,714,KAVVERITEL,EQ,2798,2096,74.91
20,715,KBIL,EQ,378,221,58.47
20,716,KCP,EQ,106068,40962,38.62
20,717,KCPSUGIND,EQ,13777,11104,80.60
20,718,KEC,EQ,1568659,487676,31.09
20,719,KECL,EQ,11001,8323,75.66
20,720,KEI,EQ,168635,123563,73.27
20,721,KEMROCK,EQ,292,292,100.00
20,722,KESARENT,EQ,301,300,99.67
20,723,KESORAMIND,EQ,1000951,448875,44.84
20,724,KGL,EQ,657309,436643,66.43
20,725,KHAITANELE,EQ,9769,8807,90.15
20,726,KHAITANLTD,EQ,600,600,100.00
20,727,KICL,EQ,1511,703,46.53
20,728,KIL,EQ,16928,9495,56.09
20,729,KILITCH,EQ,44969,21190,47.12
20,730,KIRIINDUS,EQ,79607,46613,58.55
20,731,KIRLOSBROS,EQ,3836,2816,73.41
20,732,KIRLOSENG,EQ,11763,7235,61.51
20,733,KIRLOSIND,EQ,774,475,61.37
20,734,KITEX,EQ,1030223,327130,31.75
20,735,KKCL,EQ,444,247,55.63
20,736,KMSUGAR,EQ,34728,33594,96.73
20,737,KNRCON,EQ,6613,4909,74.23
20,738,KOHINOOR,EQ,76837,44464,57.87
20,739,KOKUYOCMLN,EQ,91249,73851,80.93
20,740,KOLTEPATIL,EQ,224605,100815,44.89
20,741,KOPRAN,EQ,796672,298144,37.42
20,742,KOTAKBANK,EQ,1107901,604595,54.57
20,743,KOTAKBKETF,EQ,55,30,54.55
20,744,KOTAKGOLD,EQ,1475,964,65.36
20,745,KOTAKNIFTY,EQ,19930,4374,21.95
20,746,KOTAKPSUBK,EQ,1030,699,67.86
20,747,KOTARISUG,EQ,14607,14461,99.00
20,748,KOTHARIPET,EQ,2154,2150,99.81
20,749,KOTHARIPRO,EQ,1255,768,61.20
20,750,KPIT,EQ,919714,589309,64.08
20,751,KPRMILL,EQ,76798,59979,78.10
20,752,KRBL,EQ,160229,73875,46.11
20,753,KSBPUMPS,EQ,14285,6500,45.50
20,754,KSCL,EQ,33061,15227,46.06
20,755,KSERASERA,EQ,12112263,10528722,86.93
20,756,KSK,EQ,130101,100637,77.35
20,757,KSL,EQ,104391,48416,46.38
20,758,KTIL,EQ,10332,6989,67.64
20,759,KTKBANK,EQ,728579,278321,38.20
20,760,KWALITY,EQ,98060,58064,59.21
20,761,L&TFH,EQ,1962882,909655,46.34
20,762,L&TFINANCE,N3,480,380,79.17
20,763,L&TFINANCE,N4,58,51,87.93
20,764,LAKPRE,EQ,800,600,75.00
20,765,LAKSHMIEFL,EQ,43807,27569,62.93
20,766,LAKSHVILAS,EQ,1712797,1105924,64.57
20,767,LAMBODHARA,EQ,10638,571,5.37
20,768,LAOPALA,EQ,57368,26006,45.33
20,769,LAXMIMACH,EQ,10446,9486,90.81
20,770,LGBBROSLTD,EQ,9690,7234,74.65
20,771,LGBFORGE,EQ,73725,54587,74.04
20,772,LIBERTSHOE,EQ,174984,36806,21.03
20,773,LICHSGFIN,EQ,1340104,442119,32.99
20,774,LICNMFET,EQ,1095,1095,100.00
20,775,LINCPEN,EQ,9073,8298,91.46
20,776,LINDEINDIA,EQ,6927,3986,57.54
20,777,LIQUIDBEES,EQ,327821,249969,76.25
20,778,LITL,EQ,7617919,2900315,38.07
20,779,LLOYDELENG,EQ,1277039,453680,35.53
20,780,LML,EQ,227449,163986,72.10
20,781,LOGIXMICRO,EQ,194201,84128,43.32
20,782,LOKESHMACH,EQ,21574,20163,93.46
20,783,LOTUSEYE,EQ,27256,20582,75.51
20,784,LOVABLE,EQ,803782,435358,54.16
20,785,LPDC,EQ,10227,8965,87.66
20,786,LT,EQ,1821386,1025916,56.33
20,787,LUMAXAUTO,EQ,4426,3092,69.86
20,788,LUMAXIND,EQ,4423,3839,86.80
20,789,LUMAXTECH,EQ,59963,56536,94.28
20,790,LUPIN,EQ,876067,520579,59.42
20,791,LYKALABS,EQ,205851,74300,36.09
20,792,LYPSAGEMS,EQ,24542,741,3.02
20,793,M&M,EQ,906887,528809,58.31
20,794,M&MFIN,EQ,1145380,648895,56.65
20,795,M100,EQ,41283,31160,75.48
20,796,M50,EQ,7574,5411,71.44
20,797,MAANALU,EQ,282,140,49.65
20,798,MADHAV,EQ,4208,2823,67.09
20,799,MADHUCON,EQ,260444,115389,44.30
20,800,MADRASFERT,EQ,20494,15581,76.03
20,801,MAGMA,EQ,154780,110383,71.32
20,802,MAGNUM,EQ,7182,7132,99.30
20,803,MAHABANK,EQ,76750,41443,54.00
20,804,MAHINDCIE,EQ,176895,79251,44.80
20,805,MAHLIFE,EQ,38773,23024,59.38
20,806,MAHSCOOTER,EQ,1135,652,57.44
20,807,MAHSEAMLES,EQ,39583,24023,60.69
20,808,MAITHANALL,EQ,1963,1708,87.01
20,809,MAKE,EQ,121946,31440,25.78
20,810,MALUPAPER,EQ,31,31,100.00
20,811,MANAKSIA,EQ,14503,2621,18.07
20,812,MANALIPETC,EQ,127276,73839,58.01
20,813,MANAPPURAM,EQ,566087,357914,63.23
20,814,MANDHANA,EQ,14894,2221,14.91
20,815,MANGALAM,EQ,73009,58232,79.76
20,816,MANGCHEFER,EQ,38863,23092,59.42
20,817,MANGLMCEM,EQ,33994,19149,56.33
20,818,MANGTIMBER,EQ,5345,3885,72.68
20,819,MANINDS,EQ,98023,67870,69.24
20,820,MANINFRA,EQ,1232746,503575,40.85
20,821,MANUGRAPH,EQ,204,200,98.04
20,822,MARALOVER,EQ,67371,58474,86.79
20,823,MARICO,EQ,168504,118149,70.12
20,824,MARKSANS,EQ,3852545,1447935,37.58
20,825,MARUTI,EQ,262771,148632,56.56
20,826,MASTEK,EQ,342734,133601,38.98
20,827,MAWANASUG,EQ,2879,2650,92.05
20,828,MAX,EQ,363222,274110,75.47
20,829,MAXWELL,EQ,571006,226779,39.72
20,830,MAYURUNIQ,EQ,28433,14889,52.37
20,831,MBECL,EQ,65259,41685,63.88
20,832,MBLINFRA,EQ,23671,13702,57.89
20,833,MCDHOLDING,EQ,7660,5536,72.27
20,834,MCDOWELL-N,EQ,144531,45025,31.15
20,835,MCLEODRUSS,EQ,137838,42588,30.90
20,836,MCX,EQ,381525,155494,40.76
20,837,MEGASOFT,EQ,11047,10847,98.19
20,838,MEGH,EQ,484645,331158,68.33
20,839,MENONBE,EQ,4912,4381,89.19
20,840,MERCATOR,EQ,303272,151929,50.10
20,841,MERCK,EQ,45012,16532,36.73
20,842,METKORE,EQ,69202,55741,80.55
20,843,MHRIL,EQ,30947,25431,82.18
20,844,MIC,EQ,271396,185235,68.25
20,845,MICROSEC,EQ,60896,50434,82.82
20,846,MINDACORP,EQ,3506,3381,96.43
20,847,MINDAIND,EQ,3963,1826,46.08
20,848,MINDTREE,EQ,384023,178796,46.56
20,849,MIRCELECTR,EQ,171746,120849,70.36
20,850,MIRZAINT,EQ,2557538,584157,22.84
20,851,MITCON,SM,52000,52000,100.00
20,852,MMFL,EQ,12696,5613,44.21
20,853,MMTC,EQ,356577,163097,45.74
20,854,MOHITIND,EQ,14756,3123,21.16
20,855,MOIL,EQ,33548,22703,67.67
20,856,MOLDTKPAC,EQ,25384,15009,59.13
20,857,MOMAI,SM,11200,1600,14.29
20,858,MONNETISPA,EQ,204574,94916,46.40
20,859,MONSANTO,EQ,14876,10111,67.97
20,860,MONTECARLO,EQ,74378,34643,46.58
20,861,MORARJEE,EQ,12839,9787,76.23
20,862,MOREPENLAB,EQ,823382,447162,54.31
20,863,MOSERBAER,EQ,87727,87714,99.99
20,864,MOTHERSUMI,EQ,1296740,775087,59.77
20,865,MOTILALOFS,EQ,74256,64155,86.40
20,866,MPHASIS,EQ,31698,19765,62.35
20,867,MPSLTD,EQ,18573,13270,71.45
20,868,MRF,EQ,4780,1027,21.49
20,869,MRO-TEK,EQ,9774,6397,65.45
20,870,MRPL,EQ,854434,322180,37.71
20,871,MSPL,EQ,22239,17179,77.25
20,872,MTEDUCARE,EQ,136380,63134,46.29
20,873,MTNL,EQ,1541025,438188,28.43
20,874,MUKANDENGG,EQ,12401,10080,81.28
20,875,MUKANDLTD,EQ,10900,8715,79.95
20,876,MUKTAARTS,EQ,4627,2516,54.38
20,877,MUNJALAU,EQ,33240,22720,68.35
20,878,MUNJALSHOW,EQ,25709,12387,48.18
20,879,MURUDCERA,EQ,64396,36431,56.57
20,880,MUTHOOTFIN,EQ,30769,18430,59.90
20,881,MUTHOOTFIN,N6,1685,1097,65.10
20,882,MUTHOOTFIN,N9,113,113,100.00
20,883,MVL,EQ,1020583,1020362,99.98
20,884,MYSOREBANK,EQ,8326,3551,42.65
20,885,N100,EQ,4020,3015,75.00
20,886,NAGAROIL,EQ,346581,277662,80.11
20,887,NAGREEKEXP,EQ,1838,1105,60.12
20,888,NAHARCAP,EQ,1197,1055,88.14
20,889,NAHARINDUS,EQ,1061,656,61.83
20,890,NAHARPOLY,EQ,620,620,100.00
20,891,NAHARSPING,EQ,20447,15961,78.06
20,892,NAKODA,EQ,78463,64154,81.76
20,893,NATCOPHARM,EQ,357003,118560,33.21
20,894,NATHBIOGEN,EQ,8962,8155,91.00
20,895,NATIONALUM,EQ,329380,216788,65.82
20,896,NAUKRI,EQ,85238,10143,11.90
20,897,NAVINFLUOR,EQ,2699,1977,73.25
20,898,NAVNETEDUL,EQ,25209,18080,71.72
20,899,NBCC,EQ,431188,72589,16.83
20,900,NBVENTURES,EQ,8250,6625,80.30
20,901,NCC,EQ,7634030,1731824,22.69
20,902,NCLIND,EQ,18722,15701,83.86
20,903,NCOPPER,EQ,49702,49555,99.70
20,904,NDL,EQ,89048,7304,8.20
20,905,NDTV,EQ,35350,15611,44.16
20,906,NECLIFE,EQ,670388,309851,46.22
20,907,NELCAST,EQ,12995,9956,76.61
20,908,NELCO,EQ,404915,88704,21.91
20,909,NESCO,EQ,1925,1512,78.55
20,910,NESTLEIND,EQ,24913,18331,73.58
20,911,NET4,EQ,111,111,100.00
20,912,NETWORK18,EQ,465265,208816,44.88
20,913,NEULANDLAB,EQ,22639,18670,82.47
20,914,NEXTMEDIA,EQ,46365,35957,77.55
20,915,NEYVELILIG,EQ,49917,31634,63.37
20,916,NFL,EQ,248325,121169,48.79
20,917,NHAI,N1,3752,3099,82.60
20,918,NHAI,N2,7865,5567,70.78
20,919,NHAI,N6,5072,4860,95.82
20,920,NHBTF2014,N3,2840,2840,100.00
20,921,NHBTF2014,N6,342,284,83.04
20,922,NHBTF2023,N5,15,15,100.00
20,923,NHBTF2023,N6,84,84,100.00
20,924,NHPC,EQ,1462713,732018,50.05
20,925,NHPC,N6,40,34,85.00
20,926,NIBL,EQ,22064,18508,83.88
20,927,NICCO,EQ,500,500,100.00
20,928,NIFTYBEES,EQ,25459,13086,51.40
20,929,NIITLTD,EQ,303807,127133,41.85
20,930,NIITTECH,EQ,33625,18101,53.83
20,931,NILKAMAL,EQ,79820,31702,39.72
20,932,NIPPOBATRY,EQ,1536,956,62.24
20,933,NITCO,EQ,41355,28328,68.50
20,934,NITESHEST,EQ,177580,124945,70.36
20,935,NITINFIRE,EQ,146261,39976,27.33
20,936,NITINSPIN,EQ,101627,76996,75.76
20,937,NMDC,EQ,2676170,2132526,79.69
20,938,NOCIL,EQ,880122,474010,53.86
20,939,NOESISIND,EQ,30,30,100.00
20,940,NOIDATOLL,EQ,87171,43731,50.17
20,941,NORBTEAEXP,EQ,300,300,100.00
20,942,NRBBEARING,EQ,37123,33156,89.31
20,943,NSIL,EQ,28,26,92.86
20,944,NTPC,EQ,3393269,2110460,62.20
20,945,NTPC,N6,3005,3005,100.00
20,946,NTPC,N7,13464105,13460530,99.97
20,947,NUCLEUS,EQ,41353,19050,46.07
20,948,NUTEK,EQ,58718,50069,85.27
20,949,OBEROIRLTY,EQ,541221,318814,58.91
20,950,OCL,EQ,6011,3691,61.40
20,951,OFSS,EQ,12149,7713,63.49
20,952,OIL,EQ,199073,137278,68.96
20,953,OILCOUNTUB,EQ,20748,16430,79.19
20,954,OISL,EQ,42063,33883,80.55
20,955,OMAXAUTO,EQ,8843,6470,73.17
20,956,OMAXE,EQ,410211,116859,28.49
20,957,OMKARCHEM,EQ,53896,23797,44.15
20,958,OMMETALS,EQ,119427,73967,61.93
20,959,OMNITECH,EQ,5577,4452,79.83
20,960,ONELIFECAP,EQ,101760,26580,26.12
20,961,ONGC,EQ,3704302,2177319,58.78
20,962,ONMOBILE,EQ,565465,151716,26.83
20,963,ONWARDTEC,EQ,1704,1229,72.12
20,964,OPAL,SM,1000,1000,100.00
20,965,OPTOCIRCUI,EQ,2300662,903176,39.26
20,966,ORBITCORP,EQ,2234876,815175,36.48
20,967,ORBTEXP,EQ,3795,2909,76.65
20,968,ORCHIDCHEM,EQ,833924,178883,21.45
20,969,ORIENTABRA,EQ,18869,17676,93.68
20,970,ORIENTBANK,EQ,1611554,656262,40.72
20,971,ORIENTBELL,EQ,12324,3911,31.73
20,972,ORIENTCEM,EQ,685759,631379,92.07
20,973,ORIENTHOT,EQ,3227,1663,51.53
20,974,ORIENTLTD,EQ,191,191,100.00
20,975,ORIENTPPR,EQ,570400,388790,68.16
20,976,ORIENTREF,EQ,23392,20074,85.82
20,977,ORISSAMINE,EQ,14116,4548,32.22
20,978,ORTEL,EQ,46653,36176,77.54
20,979,OUDHSUG,EQ,556,351,63.13
20,980,PAEL,EQ,688,688,100.00
20,981,PAGEIND,EQ,2940,1605,54.59
20,982,PALRED,EQ,21524,15025,69.81
20,983,PANACEABIO,EQ,60173,27876,46.33
20,984,PANAMAPET,EQ,656,653,99.54
20,985,PANORAMUNI,EQ,1677,1249,74.48
20,986,PAPERPROD,EQ,51957,17421,33.53
20,987,PARABDRUGS,EQ,234570,155454,66.27
20,988,PARACABLES,EQ,4801,4801,100.00
20,989,PARRYSUGAR,EQ,140,134,95.71
20,990,PARSVNATH,EQ,404867,247577,61.15
20,991,PATELENG,EQ,259053,78353,30.25
20,992,PATINTLOG,EQ,104982,37940,36.14
20,993,PATSPINLTD,EQ,5835,5000,85.69
20,994,PBAINFRA,EQ,10429,5747,55.11
20,995,PCJEWELLER,EQ,145891,51184,35.08
20,996,PDPL,EQ,35157,20769,59.08
20,997,PDSMFL,EQ,27423,27083,98.76
20,998,PDUMJEIND,EQ,2,2,100.00
20,999,PDUMJEPULP,EQ,28748,20698,72.00
20,1000,PEARLPOLY,EQ,6410,5232,81.62
20,1001,PEL,EQ,53829,39969,74.25
20,1002,PENIND,EQ,229274,144607,63.07
20,1003,PENINLAND,EQ,251166,142928,56.91
20,1004,PERSISTENT,EQ,193534,99299,51.31
20,1005,PETRONENGG,EQ,24380,12894,52.89
20,1006,PETRONET,EQ,304703,102177,33.53
20,1007,PFC,EQ,1881445,940102,49.97
20,1008,PFIZER,EQ,53810,25591,47.56
20,1009,PFOCUS,EQ,42544,18402,43.25
20,1010,PFRL,EQ,1345,665,49.44
20,1011,PFS,EQ,2365516,1206329,51.00
20,1012,PGEL,EQ,114012,59445,52.14
20,1013,PGHH,EQ,2054,1559,75.90
20,1014,PGIL,EQ,26697,21490,80.50
20,1015,PHILIPCARB,EQ,146076,49350,33.78
20,1016,PHOENIXLL,EQ,39326,28306,71.98
20,1017,PHOENIXLTD,EQ,15150,5832,38.50
20,1018,PIDILITIND,EQ,262237,183085,69.82
20,1019,PIIND,EQ,85142,52714,61.91
20,1020,PILIND,EQ,15268,7672,50.25
20,1021,PIONDIST,EQ,3090,2455,79.45
20,1022,PIONEEREMB,EQ,14181,12488,88.06
20,1023,PIPAVAVDOC,EQ,1259341,739129,58.69
20,1024,PIRPHYTO,EQ,42139,23634,56.09
20,1025,PITTILAM,EQ,44999,31711,70.47
20,1026,PLASTIBLEN,EQ,5941,4620,77.76
20,1027,PLETHICO,EQ,532302,171289,32.18
20,1028,PNB,EQ,4912327,1745964,35.54
20,1029,PNBGILTS,EQ,249760,134521,53.86
20,1030,PNC,EQ,1217,1006,82.66
20,1031,POCHIRAJU,EQ,149164,74441,49.91
20,1032,POLARIS,EQ,330321,123907,37.51
20,1033,POLYMED,EQ,4430,1109,25.03
20,1034,POLYPLEX,EQ,25284,13196,52.19
20,1035,PONNIERODE,EQ,115,115,100.00
20,1036,POWERGRID,EQ,2989940,1913185,63.99
20,1037,PPAP,EQ,2075,1725,83.13
20,1038,PRADIP,EQ,14549,12426,85.41
20,1039,PRAENG,EQ,25266,22429,88.77
20,1040,PRAJIND,EQ,1772727,594400,33.53
20,1041,PRAKASH,EQ,321956,236428,73.43
20,1042,PRAKASHCON,EQ,12224,11133,91.07
20,1043,PRAKASHSTL,EQ,16308,781,4.79
20,1044,PRATIBHA,EQ,126069,69320,54.99
20,1045,PRECOT,EQ,1256,1256,100.00
20,1046,PRECWIRE,EQ,488,368,75.41
20,1047,PREMIER,EQ,17118,9266,54.13
20,1048,PREMIERPOL,EQ,39,39,100.00
20,1049,PRESSMN,EQ,21849,13722,62.80
20,1050,PRESTIGE,EQ,83154,32390,38.95
20,1051,PRICOL,EQ,432407,262088,60.61
20,1052,PRIMESECU,EQ,440,428,97.27
20,1053,PRISMCEM,EQ,1556581,701664,45.08
20,1054,PROVOGE,EQ,132241,96868,73.25
20,1055,PROZONINTU,EQ,30925,27220,88.02
20,1056,PSB,EQ,104192,53138,51.00
20,1057,PSUBNKBEES,EQ,1671,846,50.63
20,1058,PTC,EQ,695692,194692,27.99
20,1059,PTL,EQ,10186,9563,93.88
20,1060,PUNJABCHEM,EQ,32835,26233,79.89
20,1061,PUNJLLOYD,EQ,1105253,482514,43.66
20,1062,PURVA,EQ,342947,196035,57.16
20,1063,PVP,EQ,185906,146834,78.98
20,1064,PVR,EQ,19162,11339,59.17
20,1065,QGOLDHALF,EQ,797,489,61.36
20,1066,QNIFTY,EQ,50,50,100.00
20,1067,RADICO,EQ,91724,57580,62.78
20,1068,RAIN,EQ,202711,141802,69.95
20,1069,RAINBOWPAP,EQ,39534,2260,5.72
20,1070,RAIREKMOH,EQ,359,283,78.83
20,1071,RAJESHEXPO,EQ,310290,145799,46.99
20,1072,RAJRAYON,EQ,23101,21901,94.81
20,1073,RAJSREESUG,EQ,2911,2169,74.51
20,1074,RAJTV,EQ,294054,168957,57.46
20,1075,RAJVIR,EQ,253,212,83.79
20,1076,RALLIS,EQ,247056,140724,56.96
20,1077,RAMANEWS,EQ,251653,199350,79.22
20,1078,RAMCOCEM,EQ,423987,372231,87.79
20,1079,RAMCOIND,EQ,150374,104320,69.37
20,1080,RAMCOSYS,EQ,17468,10772,61.67
20,1081,RAMKY,EQ,713667,215519,30.20
20,1082,RANASUG,EQ,136757,104387,76.33
20,1083,RANEENGINE,EQ,545,430,78.90
20,1084,RANEHOLDIN,EQ,9603,9422,98.12
20,1085,RASOYPR,EQ,21496550,14377675,66.88
