Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042013,221417471,0001394
Trade Date <10-APR-2013>,Settlement Type <N>,Settlement No <2013070>,Settlement Date <15-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHANTIGEAR,EQ,604,537,88.91
20,1094,SHARIABEES,EQ,16,15,93.75
20,1095,SHARONBIO,EQ,5606,1032,18.41
20,1096,SHARRESLTD,EQ,762,599,78.61
20,1097,SHASUNPHAR,EQ,663688,136700,20.60
20,1098,SHILPAMED,EQ,1658,1603,96.68
20,1099,SHILPI,EQ,7110,4076,57.33
20,1100,SHIRPUR-G,EQ,1263,973,77.04
20,1101,SHIV-VANI,EQ,17577,11441,65.09
20,1102,SHIVAMAUTO,EQ,20,20,100.00
20,1103,SHIVTEX,EQ,7791,7785,99.92
20,1104,SHLAKSHMI,EQ,2057,1676,81.48
20,1105,SHOPERSTOP,EQ,7864,6334,80.54
20,1106,SHREEASHTA,EQ,109830,109829,100.00
20,1107,SHREECEM,EQ,7496,5313,70.88
20,1108,SHREERAMA,EQ,1801,1800,99.94
20,1109,SHRENUJ,EQ,59653,40869,68.51
20,1110,SHREYAS,EQ,1327,1201,90.50
20,1111,SHRIRAMCIT,EQ,1024,795,77.64
20,1112,SHRIRAMCIT,N3,2145,2115,98.60
20,1113,SHRIRAMCIT,N5,13,13,100.00
20,1114,SHRIRAMCIT,N7,132,132,100.00
20,1115,SHRIRAMCIT,N8,160,160,100.00
20,1116,SHRIRAMCIT,N9,99,99,100.00
20,1117,SHRIRAMEPC,EQ,1929,1290,66.87
20,1118,SHYAMTEL,EQ,775,470,60.65
20,1119,SICAGEN,EQ,1469,1079,73.45
20,1120,SICAL,EQ,7135,6366,89.22
20,1121,SIEMENS,EQ,217767,45318,20.81
20,1122,SIGNETIND,EQ,25839,3743,14.49
20,1123,SIMBHSUGAR,EQ,225,225,100.00
20,1124,SIMPLEX,EQ,1220,1015,83.20
20,1125,SIMPLEXCAS,EQ,1,1,100.00
20,1126,SIMPLEXINF,EQ,2343,1424,60.78
20,1127,SINTEX,EQ,3824276,978595,25.59
20,1128,SIRPAPER,EQ,100,100,100.00
20,1129,SITASHREE,EQ,261,200,76.63
20,1130,SITICABLE,EQ,768204,499759,65.06
20,1131,SIYSIL,EQ,52,51,98.08
20,1132,SJVN,EQ,385296,339213,88.04
20,1133,SKFINDIA,EQ,4669,3783,81.02
20,1134,SKMEGGPROD,EQ,1500,1500,100.00
20,1135,SKSMICRO,EQ,231767,89595,38.66
20,1136,SKUMARSYNF,EQ,776624,306965,39.53
20,1137,SMARTLINK,EQ,367,316,86.10
20,1138,SMLISUZU,EQ,3742,3291,87.95
20,1139,SMOBILITY,EQ,1118,814,72.81
20,1140,SMPL,EQ,54021,37608,69.62
20,1141,SMSPHARMA,EQ,350,300,85.71
20,1142,SOBHA,EQ,152095,97086,63.83
20,1143,SOFTTECHGR,EQ,5,5,100.00
20,1144,SOLARINDS,EQ,10565,2675,25.32
20,1145,SOMANYCERA,EQ,1939,1274,65.70
20,1146,SONASTEER,EQ,28247,18749,66.38
20,1147,SONATSOFTW,EQ,62777,53121,84.62
20,1148,SOTL,EQ,3990,3799,95.21
20,1149,SOUTHBANK,EQ,1300883,650703,50.02
20,1150,SPANCO,EQ,13893,13273,95.54
20,1151,SPARC,EQ,123651,63766,51.57
20,1152,SPECIALITY,EQ,56199,37342,66.45
20,1153,SPENTEX,EQ,8296,6795,81.91
20,1154,SPIC,EQ,40276,21545,53.49
20,1155,SPMLINFRA,EQ,1287,730,56.72
20,1156,SPYL,EQ,29722,26581,89.43
20,1157,SREINFRA,EQ,314971,114557,36.37
20,1158,SRF,EQ,9384,5682,60.55
20,1159,SRGINFOTEC,EQ,6351,5776,90.95
20,1160,SRSLTD,EQ,129682,5447,4.20
20,1161,SRTRANSFIN,EQ,1036074,884940,85.41
20,1162,SRTRANSFIN,N1,276,276,100.00
20,1163,SRTRANSFIN,N2,1473,1465,99.46
20,1164,SRTRANSFIN,N3,80,80,100.00
20,1165,SRTRANSFIN,N9,2596,2596,100.00
20,1166,SRTRANSFIN,NC,978,805,82.31
20,1167,SRTRANSFIN,NI,422,407,96.45
20,1168,SRTRANSFIN,NL,248,226,91.13
20,1169,SRTRANSFIN,NM,139,139,100.00
20,1170,SRTRANSFIN,NQ,31,31,100.00
20,1171,SRTRANSFIN,NS,862,862,100.00
20,1172,SRTRANSFIN,NU,160,160,100.00
20,1173,SSWL,EQ,483,319,66.05
20,1174,STAN,DR,3449,2563,74.31
20,1175,STAR,EQ,77336,42497,54.95
20,1176,STCINDIA,EQ,174615,27885,15.97
20,1177,STEL,EQ,1000,1000,100.00
20,1178,STER,EQ,6901956,3307151,47.92
20,1179,STERLINBIO,EQ,70340,70340,100.00
20,1180,STOREONE,EQ,2501,1842,73.65
20,1181,STRTECH,EQ,132470,62048,46.84
20,1182,STYABS,EQ,19417,14254,73.41
20,1183,SUBEX,EQ,282001,192762,68.36
20,1184,SUBROS,EQ,63723,23335,36.62
20,1185,SUDAR,EQ,3569,3569,100.00
20,1186,SUJANATOW,EQ,111028,110670,99.68
20,1187,SUJANAUNI,EQ,1648448,1217191,73.84
20,1188,SUMEETINDS,EQ,3281,2959,90.19
20,1189,SUMMITSEC,EQ,4,4,100.00
20,1190,SUNCLAYLTD,EQ,356,211,59.27
20,1191,SUNDARAM,EQ,10297,6080,59.05
20,1192,SUNDARMFIN,EQ,32352,29550,91.34
20,1193,SUNDRMBRAK,EQ,1152,710,61.63
20,1194,SUNDRMFAST,EQ,7315,4765,65.14
20,1195,SUNFLAG,EQ,13896,12593,90.62
20,1196,SUNILHITEC,EQ,13754,9804,71.28
20,1197,SUNPHARMA,EQ,1014323,607621,59.90
20,1198,SUNTECK,EQ,23648,21650,91.55
20,1199,SUNTV,EQ,1215620,481641,39.62
20,1200,SUPER,EQ,261,208,79.69
20,1201,SUPERSPIN,EQ,1250,1250,100.00
20,1202,SUPPETRO,EQ,11766,7819,66.45
20,1203,SUPRAJIT,EQ,9974,6824,68.42
20,1204,SUPREMEIND,EQ,23579,18094,76.74
20,1205,SUPREMEINF,EQ,2060,1429,69.37
20,1206,SURANAIND,EQ,130,127,97.69
20,1207,SURANAVEL,EQ,2714,2474,91.16
20,1208,SURYAJYOTI,EQ,1429,1422,99.51
20,1209,SURYALAXMI,EQ,6,5,83.33
20,1210,SURYAROSNI,EQ,12301,7033,57.17
20,1211,SUVEN,EQ,72925,60749,83.30
20,1212,SUZLON,EQ,7103733,2044675,28.78
20,1213,SWANENERGY,EQ,89377,17473,19.55
20,1214,SWARAJENG,EQ,2501,1045,41.78
20,1215,SWELECTES,EQ,638,563,88.24
20,1216,SYMPHONY,EQ,16891,12591,74.54
20,1217,SYNDIBANK,EQ,912697,265071,29.04
20,1218,TAJGVK,EQ,1938,1672,86.27
20,1219,TAKE,EQ,66704,61949,92.87
20,1220,TAKSHEEL,EQ,420094,89481,21.30
20,1221,TALWALKARS,EQ,47895,24565,51.29
20,1222,TANLA,EQ,521799,233229,44.70
20,1223,TANTIACONS,EQ,8000,4749,59.36
20,1224,TARAJEWELS,EQ,453,272,60.04
20,1225,TARAPUR,EQ,879,784,89.19
20,1226,TARMAT,EQ,50,50,100.00
20,1227,TATACHEM,EQ,167782,69420,41.38
20,1228,TATACOFFEE,EQ,24160,5285,21.88
20,1229,TATACOMM,EQ,261990,175991,67.17
20,1230,TATAELXSI,EQ,8983,5394,60.05
20,1231,TATAGLOBAL,EQ,1396238,455303,32.61
20,1232,TATAINVEST,EQ,4727,3409,72.12
20,1233,TATAMETALI,EQ,9792,7409,75.66
20,1234,TATAMOTORS,EQ,7331515,2381766,32.49
20,1235,TATAMTRDVR,EQ,1589360,506332,31.86
20,1236,TATAPOWER,EQ,1768538,922872,52.18
20,1237,TATASPONGE,EQ,1689,953,56.42
20,1238,TATASTEEL,EQ,5713080,1624509,28.43
20,1239,TBZ,EQ,36785,11104,30.19
20,1240,TCFSL,N3,475,475,100.00
20,1241,TCI,EQ,2170,1955,90.09
20,1242,TCIDEVELOP,EQ,208,208,100.00
20,1243,TCIFINANCE,EQ,1476,961,65.11
20,1244,TCS,EQ,1023142,530824,51.88
20,1245,TDPOWERSYS,EQ,733,500,68.21
20,1246,TECHM,EQ,263937,131329,49.76
20,1247,TECHNO,EQ,39635,18258,46.07
20,1248,TECHNOFAB,EQ,1779,1627,91.46
20,1249,TECPRO,EQ,7131,4000,56.09
20,1250,TEXINFRA,EQ,20688,11361,54.92
20,1251,TEXMOPIPES,EQ,15734,9983,63.45
20,1252,TEXRAIL,EQ,14170,9242,65.22
20,1253,TFCILTD,EQ,14482,8168,56.40
20,1254,THANGAMAYL,EQ,894,674,75.39
20,1255,THEBYKE,EQ,101433,29720,29.30
20,1256,THEJO,SM,300,300,100.00
20,1257,THERMAX,EQ,26392,13964,52.91
20,1258,THINKSOFT,EQ,196668,30994,15.76
20,1259,THOMASCOOK,EQ,6158,5401,87.71
20,1260,TI,EQ,180759,63602,35.19
20,1261,TIDEWATER,EQ,221,165,74.66
20,1262,TIJARIA,EQ,86462,83825,96.95
20,1263,TIL,EQ,510,313,61.37
20,1264,TIMBOR,EQ,23406,18410,78.66
20,1265,TIMESGTY,EQ,188,188,100.00
20,1266,TIMETECHNO,EQ,41907,34397,82.08
20,1267,TIMKEN,EQ,261951,45237,17.27
20,1268,TINPLATE,EQ,12243,6606,53.96
20,1269,TIPSINDLTD,EQ,1554,1530,98.46
20,1270,TIRUMALCHM,EQ,6945,3819,54.99
20,1271,TITAN,EQ,1204332,408183,33.89
20,1272,TNPETRO,EQ,7070,7002,99.04
20,1273,TNPL,EQ,27682,24852,89.78
20,1274,TORNTPHARM,EQ,7824,5375,68.70
20,1275,TORNTPOWER,EQ,42535,12802,30.10
20,1276,TREEHOUSE,EQ,53133,23797,44.79
20,1277,TRENT,EQ,146248,145195,99.28
20,1278,TRF,EQ,33266,11147,33.51
20,1279,TRICOM,EQ,3549,3347,94.31
20,1280,TRIDENT,EQ,13931,12411,89.09
20,1281,TRIGYN,EQ,1000,1000,100.00
20,1282,TRIL,EQ,5012,2759,55.05
20,1283,TRITURBINE,EQ,2606,2378,91.25
20,1284,TRIVENI,EQ,533511,296043,55.49
20,1285,TTKHEALTH,EQ,16141,9787,60.63
20,1286,TTKPRESTIG,EQ,30049,23186,77.16
20,1287,TTL,EQ,2200,2200,100.00
20,1288,TTML,EQ,524025,322663,61.57
20,1289,TUBEINVEST,EQ,25220,23174,91.89
20,1290,TULIP,EQ,556442,323639,58.16
20,1291,TULSI,EQ,6022,3909,64.91
20,1292,TV18BRDCST,EQ,9438741,7081579,75.03
20,1293,TVSELECT,EQ,7914,6714,84.84
20,1294,TVSMOTOR,EQ,4963565,1016384,20.48
20,1295,TVSSRICHAK,EQ,5576,5325,95.50
20,1296,TVTODAY,EQ,24046,14815,61.61
20,1297,TWILITAKA,EQ,7967,7176,90.07
20,1298,TWL,EQ,15360,6659,43.35
20,1299,UBHOLDINGS,EQ,329904,132363,40.12
20,1300,UBL,EQ,347245,21224,6.11
20,1301,UCALFUEL,EQ,1568,1527,97.39
20,1302,UCOBANK,EQ,1736340,471519,27.16
20,1303,UFLEX,EQ,571456,142457,24.93
20,1304,UGARSUGAR,EQ,25204,12350,49.00
20,1305,ULTRACEMCO,EQ,95262,48318,50.72
20,1306,UNICHEMLAB,EQ,20584,14218,69.07
20,1307,UNIONBANK,EQ,1445886,334202,23.11
20,1308,UNIPHOS,EQ,599300,272711,45.50
20,1309,UNIPLY,EQ,4186,3031,72.41
20,1310,UNITECH,EQ,38268525,5805998,15.17
20,1311,UNITEDBNK,EQ,219180,116538,53.17
20,1312,UNITY,EQ,50281,26445,52.59
20,1313,UNIVCABLES,EQ,300,300,100.00
20,1314,USHAMART,EQ,53324,44594,83.63
20,1315,USHERAGRO,EQ,89192,70262,78.78
20,1316,UTRGESSRGR,MF,102,101,99.02
20,1317,UTTAMSTL,EQ,20049,9453,47.15
20,1318,UTTAMSUGAR,EQ,9479,5817,61.37
20,1319,V2RETAIL,EQ,1931,1804,93.42
20,1320,VADILALIND,EQ,56344,14636,25.98
20,1321,VAIBHAVGBL,EQ,1712,1712,100.00
20,1322,VAKRANSOFT,EQ,434328,169779,39.09
20,1323,VALECHAENG,EQ,17878,9430,52.75
20,1324,VALUEIND,EQ,1519,1515,99.74
20,1325,VARDHACRLC,EQ,44922,43922,97.77
20,1326,VARDMNPOLY,EQ,3889,3882,99.82
20,1327,VARUN,EQ,11236,8069,71.81
20,1328,VARUNSHIP,EQ,58285,31217,53.56
20,1329,VASCONEQ,EQ,6895,3883,56.32
20,1330,VASWANI,EQ,402,351,87.31
20,1331,VENKEYS,EQ,35504,5680,16.00
20,1332,VENUSREM,EQ,7140,3805,53.29
20,1333,VESUVIUS,EQ,522,518,99.23
20,1334,VGUARD,EQ,209923,38313,18.25
20,1335,VHL,EQ,95,86,90.53
20,1336,VICEROY,EQ,22645,17422,76.94
20,1337,VIDEOIND,EQ,89070,29160,32.74
20,1338,VIJAYABANK,EQ,1000435,336152,33.60
20,1339,VIJSHAN,EQ,34173,27557,80.64
20,1340,VIKASGLOB,EQ,456,152,33.33
20,1341,VIMTALABS,EQ,36087,22457,62.23
20,1342,VINATIORGA,EQ,1434,1165,81.24
20,1343,VINYLINDIA,EQ,1,1,100.00
20,1344,VIPIND,EQ,431822,152550,35.33
20,1345,VIPUL,EQ,11,4,36.36
20,1346,VISAKAIND,EQ,1292,1180,91.33
20,1347,VISASTEEL,EQ,2770,2587,93.39
20,1348,VISESHINFO,EQ,4801,4801,100.00
20,1349,VISUINTL,EQ,2988,2856,95.58
20,1350,VIVIMEDLAB,EQ,10029,5260,52.45
20,1351,VLSFINANCE,EQ,24559,14197,57.81
20,1352,VMART,EQ,695,523,75.25
20,1353,VOLTAMP,EQ,1287,1022,79.41
20,1354,VOLTAS,EQ,989373,199066,20.12
20,1355,VSSL,EQ,3000,3000,100.00
20,1356,VSTIND,EQ,62742,62250,99.22
20,1357,VSTTILLERS,EQ,9530,8681,91.09
20,1358,VTL,EQ,16224,14846,91.51
20,1359,WABAG,EQ,106018,103673,97.79
20,1360,WABCOINDIA,EQ,627,538,85.81
20,1361,WALCHANNAG,EQ,40867,12176,29.79
20,1362,WANBURY,EQ,4440,3831,86.28
20,1363,WELCORP,EQ,632753,197315,31.18
20,1364,WELINV,EQ,383,158,41.25
20,1365,WELPROJ,EQ,20373,13408,65.81
20,1366,WELSPUNIND,EQ,4813,3065,63.68
20,1367,WENDT,EQ,9,7,77.78
20,1368,WHEELS,EQ,6150,1024,16.65
20,1369,WHIRLPOOL,EQ,22393,13589,60.68
20,1370,WINDMACHIN,EQ,2970,2621,88.25
20,1371,WINSOME,EQ,16813,5620,33.43
20,1372,WINSOMEDJ,EQ,8302,4459,53.71
20,1373,WIPRO,EQ,2437937,901857,36.99
20,1374,WOCKPHARMA,EQ,160120,124019,77.45
20,1375,WSI,EQ,300,300,100.00
20,1376,WSTCSTPAPR,EQ,36136,22716,62.86
20,1377,WYETH,EQ,853,730,85.58
20,1378,XCHANGING,EQ,1135,753,66.34
20,1379,XLENERGY,EQ,1115,1030,92.38
20,1380,XPROINDIA,EQ,10570,1679,15.88
20,1381,YESBANK,EQ,2247315,306326,13.63
20,1382,ZANDUREALT,EQ,894,451,50.45
20,1383,ZEEL,EQ,2189169,1153696,52.70
20,1384,ZEELEARN,EQ,63590,39836,62.65
20,1385,ZEENEWS,EQ,103648,74239,71.63
20,1386,ZENITHINFO,EQ,309,309,100.00
20,1387,ZENSARTECH,EQ,54090,21285,39.35
20,1388,ZICOM,EQ,3005,2680,89.18
20,1389,ZODIACLOTH,EQ,2155,2051,95.17
20,1390,ZODJRDMKJ,EQ,400,400,100.00
20,1391,ZUARI,EQ,1252,905,72.28
20,1392,ZUARIGLOB,EQ,10001,4781,47.81
20,1393,ZYDUSWELL,EQ,4063,2812,69.21
20,1394,ZYLOG,EQ,295083,132788,45.00
