Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102013,259614413,0001322
Trade Date <21-OCT-2013>,Settlement Type <N>,Settlement No <2013200>,Settlement Date <23-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INGVYSYABK,EQ,45737,25233,55.17
20,545,INNOIND,EQ,31377,28612,91.19
20,546,INOXLEISUR,EQ,214421,109675,51.15
20,547,INSECTICID,EQ,21326,11214,52.58
20,548,INTEGRA,EQ,2,2,100.00
20,549,IOB,EQ,595772,192006,32.23
20,550,IOC,EQ,438947,178811,40.74
20,551,IPCALAB,EQ,146645,78472,53.51
20,552,IPGETF,EQ,384,308,80.21
20,553,IPRINGLTD,EQ,25,25,100.00
20,554,IRB,EQ,1963681,553390,28.18
20,555,IRFC,N1,1967,1967,100.00
20,556,IRFC,N2,2122,1735,81.76
20,557,IRFC,N4,11,6,54.55
20,558,ISFT,EQ,300,300,100.00
20,559,ISMTLTD,EQ,23278,13279,57.05
20,560,ITC,EQ,6513644,4239533,65.09
20,561,ITDCEM,EQ,1428,1428,100.00
20,562,ITI,EQ,92275,51651,55.98
20,563,IVC,EQ,75545,55003,72.81
20,564,IVRCLINFRA,EQ,6957226,2681605,38.54
20,565,J&KBANK,EQ,69566,63849,91.78
20,566,JAGRAN,EQ,96496,62319,64.58
20,567,JAGSNPHARM,EQ,98,98,100.00
20,568,JAIBALAJI,EQ,11246,8114,72.15
20,569,JAICORPLTD,EQ,2458267,568440,23.12
20,570,JAMNAAUTO,EQ,60,50,83.33
20,571,JAYAGROGN,EQ,4371,2985,68.29
20,572,JAYNECOIND,EQ,20125,19240,95.60
20,573,JAYSREETEA,EQ,62222,21695,34.87
20,574,JBCHEPHARM,EQ,103456,60363,58.35
20,575,JBFIND,EQ,24174,15638,64.69
20,576,JBMA,EQ,821,821,100.00
20,577,JENSONICOL,EQ,2495,2495,100.00
20,578,JETAIRWAYS,EQ,621764,175554,28.23
20,579,JHS,EQ,14995,8595,57.32
20,580,JINDALPHOT,EQ,5985,2146,35.86
20,581,JINDALPOLY,EQ,39787,17641,44.34
20,582,JINDALSAW,EQ,301785,138210,45.80
20,583,JINDALSTEL,EQ,3886133,1777998,45.75
20,584,JINDCOT,EQ,116694,72828,62.41
20,585,JINDRILL,EQ,8986,4281,47.64
20,586,JINDWORLD,EQ,486,109,22.43
20,587,JISLDVREQS,EQ,14140,7003,49.53
20,588,JISLJALEQS,EQ,1100083,271472,24.68
20,589,JKCEMENT,EQ,17328,13085,75.51
20,590,JKIL,EQ,3724,2062,55.37
20,591,JKLAKSHMI,EQ,478971,265835,55.50
20,592,JKPAPER,EQ,19827,13870,69.96
20,593,JKTYRE,EQ,67946,43111,63.45
20,594,JMCPROJECT,EQ,260,246,94.62
20,595,JMFINANCIL,EQ,554030,286733,51.75
20,596,JMTAUTOLTD,EQ,100,100,100.00
20,597,JOCIL,EQ,870,865,99.43
20,598,JPASSOCIAT,EQ,40066162,5405159,13.49
20,599,JPINFRATEC,EQ,1510103,995028,65.89
20,600,JPPOWER,EQ,4462588,2131762,47.77
20,601,JSL,EQ,151316,62457,41.28
20,602,JSWENERGY,EQ,1203463,410978,34.15
20,603,JSWHL,EQ,543296,77249,14.22
20,604,JSWSTEEL,EQ,1120876,169325,15.11
20,605,JSWSTEEL,P2,8160,6160,75.49
20,606,JUBILANT,EQ,226080,163985,72.53
20,607,JUBLFOOD,EQ,104581,26750,25.58
20,608,JUBLINDS,EQ,940,655,69.68
20,609,JUMBO,EQ,200,200,100.00
20,610,JUNIORBEES,EQ,41678,24761,59.41
20,611,JUSTDIAL,EQ,308633,44019,14.26
20,612,JVLAGRO,EQ,29329,27032,92.17
20,613,JYOTHYLAB,EQ,315855,287204,90.93
20,614,JYOTISTRUC,EQ,543369,273961,50.42
20,615,KABRAEXTRU,EQ,4826,4202,87.07
20,616,KAJARIACER,EQ,15561,10385,66.74
20,617,KAKATCEM,EQ,5,5,100.00
20,618,KALINDEE,EQ,20443,13254,64.83
20,619,KALPATPOWR,EQ,75036,59468,79.25
20,620,KAMATHOTEL,EQ,1537,707,46.00
20,621,KANANIIND,EQ,14447,5135,35.54
20,622,KANDAGIRI,EQ,100,100,100.00
20,623,KANORICHEM,EQ,930,833,89.57
20,624,KANSAINER,EQ,3986,3170,79.53
20,625,KARURVYSYA,EQ,188560,101404,53.78
20,626,KAVVERITEL,EQ,547,547,100.00
20,627,KBIL,EQ,2,2,100.00
20,628,KCP,EQ,26434,15312,57.93
20,629,KCPSUGIND,EQ,73578,43312,58.87
20,630,KEC,EQ,73470,48071,65.43
20,631,KECL,EQ,481,381,79.21
20,632,KEI,EQ,53119,47968,90.30
20,633,KEMROCK,EQ,7167,4536,63.29
20,634,KERNEX,EQ,18806,13788,73.32
20,635,KESORAMIND,EQ,95956,69260,72.18
20,636,KFA,EQ,4195999,1709093,40.73
20,637,KICL,EQ,120,110,91.67
20,638,KIL,EQ,3946,2800,70.96
20,639,KILITCH,EQ,1038,696,67.05
20,640,KIRLOSBROS,EQ,2983,2383,79.89
20,641,KIRLOSENG,EQ,1761,1292,73.37
20,642,KIRLOSIND,EQ,55,34,61.82
20,643,KITEX,EQ,10602,9724,91.72
20,644,KKCL,EQ,26192,13438,51.31
20,645,KMSUGAR,EQ,6000,6000,100.00
20,646,KNRCON,EQ,175,175,100.00
20,647,KOHINOOR,EQ,45425,19832,43.66
20,648,KOKUYOCMLN,EQ,3329,2837,85.22
20,649,KOLTEPATIL,EQ,261583,85436,32.66
20,650,KOPRAN,EQ,40058,20492,51.16
20,651,KOTAKBANK,EQ,1429060,987450,69.10
20,652,KOTAKGOLD,EQ,5361,3240,60.44
20,653,KOTAKNIFTY,EQ,293,237,80.89
20,654,KOTAKPSUBK,EQ,593,330,55.65
20,655,KOTARISUG,EQ,5073,4973,98.03
20,656,KOTHARIPET,EQ,5500,4000,72.73
20,657,KOTHARIPRO,EQ,370,225,60.81
20,658,KPIT,EQ,270525,184225,68.10
20,659,KPRMILL,EQ,33768,26686,79.03
20,660,KRBL,EQ,958955,303748,31.67
20,661,KRISHNAENG,EQ,50,50,100.00
20,662,KSBPUMPS,EQ,1972,1191,60.40
20,663,KSCL,EQ,5958,4304,72.24
20,664,KSERASERA,EQ,616743,388134,62.93
20,665,KSK,EQ,6444,5771,89.56
20,666,KSL,EQ,40937,21198,51.78
20,667,KTKBANK,EQ,7710906,1677447,21.75
20,668,KWALITY,EQ,100596,79507,79.04
20,669,L&TFH,EQ,2499518,827179,33.09
20,670,L&TFINANCE,N1,55,55,100.00
20,671,L&TFINANCE,N2,150,150,100.00
20,672,L&TFINANCE,N3,100,100,100.00
20,673,L&TFINANCE,N4,874,769,87.99
20,674,LAKSHMIEFL,EQ,50623,37922,74.91
20,675,LAKSHVILAS,EQ,302742,105127,34.72
20,676,LANCOIN,EQ,6080,3735,61.43
20,677,LAOPALA,EQ,1302,789,60.60
20,678,LAXMIMACH,EQ,3862,2465,63.83
20,679,LGBBROSLTD,EQ,80,70,87.50
20,680,LGBFORGE,EQ,900,900,100.00
20,681,LIBERTSHOE,EQ,32809,14059,42.85
20,682,LICHSGFIN,EQ,2145084,479290,22.34
20,683,LINDEINDIA,EQ,1499,933,62.24
20,684,LIQUIDBEES,EQ,141328,99717,70.56
20,685,LITL,EQ,7403750,2975261,40.19
20,686,LLOYDELENG,EQ,51141,46067,90.08
20,687,LLOYDFIN,EQ,1100,1100,100.00
20,688,LML,EQ,149532,90548,60.55
20,689,LOGIXMICRO,EQ,1045,605,57.89
20,690,LOKESHMACH,EQ,1558,1120,71.89
20,691,LOVABLE,EQ,87247,15990,18.33
20,692,LT,EQ,6802314,2478391,36.43
20,693,LUMAXIND,EQ,807,372,46.10
20,694,LUMAXTECH,EQ,2349,2183,92.93
20,695,LUPIN,EQ,631947,340576,53.89
20,696,LYKALABS,EQ,535,523,97.76
20,697,M&M,EQ,1117203,729848,65.33
20,698,M&MFIN,EQ,963560,340388,35.33
20,699,M100,EQ,120652,108125,89.62
20,700,M50,EQ,29249,20598,70.42
20,701,MAANALU,EQ,2410,2410,100.00
20,702,MADHAV,EQ,999,999,100.00
20,703,MADHUCON,EQ,165875,136973,82.58
20,704,MADRASFERT,EQ,42087,33321,79.17
20,705,MAGMA,EQ,4206,2469,58.70
20,706,MAGNUM,EQ,1000,1000,100.00
20,707,MAHABANK,EQ,160009,85447,53.40
20,708,MAHINDFORG,EQ,285112,177221,62.16
20,709,MAHINDUGIN,EQ,238967,102340,42.83
20,710,MAHLIFE,EQ,2059,1178,57.21
20,711,MAHSCOOTER,EQ,742,547,73.72
20,712,MAHSEAMLES,EQ,7695,5945,77.26
20,713,MANAKSIA,EQ,4519,3642,80.59
20,714,MANALIPETC,EQ,30749,25257,82.14
20,715,MANAPPURAM,EQ,1429507,974899,68.20
20,716,MANDHANA,EQ,10264,100,0.97
20,717,MANGALAM,EQ,1131,1131,100.00
20,718,MANGCHEFER,EQ,35953,25153,69.96
20,719,MANGLMCEM,EQ,17743,13813,77.85
20,720,MANGTIMBER,EQ,101,101,100.00
20,721,MANINDS,EQ,73787,50106,67.91
20,722,MANINFRA,EQ,8184,2335,28.53
20,723,MANJUSHREE,EQ,2486,2100,84.47
20,724,MANUGRAPH,EQ,135,135,100.00
20,725,MARALOVER,EQ,11117,7495,67.42
20,726,MARICO,EQ,119942,97127,80.98
20,727,MARKSANS,EQ,419220,300661,71.72
20,728,MARUTI,EQ,877353,468519,53.40
20,729,MASTEK,EQ,29097,12825,44.08
20,730,MAWANASUG,EQ,2320,1664,71.72
20,731,MAX,EQ,49512,30996,62.60
20,732,MAXWELL,EQ,4880,3702,75.86
20,733,MAYURUNIQ,EQ,5950,3943,66.27
20,734,MBECL,EQ,215943,104802,48.53
20,735,MBLINFRA,EQ,5205,4492,86.30
20,736,MCDHOLDING,EQ,16333,9332,57.14
20,737,MCDOWELL-N,EQ,627103,86053,13.72
20,738,MCLEODRUSS,EQ,134505,78413,58.30
20,739,MCX,EQ,629356,187400,29.78
20,740,MEGH,EQ,319831,182937,57.20
20,741,MERCK,EQ,2090,1459,69.81
20,742,METKORE,EQ,785,708,90.19
20,743,MGOLD,EQ,204,163,79.90
20,744,MHRIL,EQ,16285,12152,74.62
20,745,MIC,EQ,88401,63083,71.36
20,746,MICROSEC,EQ,2636,2590,98.25
20,747,MINDAIND,EQ,57,35,61.40
20,748,MINDTREE,EQ,49522,18987,38.34
20,749,MIRCELECTR,EQ,42910,37220,86.74
20,750,MIRZAINT,EQ,55940,43938,78.54
20,751,MMFL,EQ,135956,47998,35.30
20,752,MMTC,EQ,505891,191271,37.81
20,753,MOHITIND,EQ,4505,3041,67.50
20,754,MOIL,EQ,49447,29016,58.68
20,755,MONNETISPA,EQ,5317,4155,78.15
20,756,MONSANTO,EQ,6192,4073,65.78
20,757,MORARJEE,EQ,2790,2586,92.69
20,758,MOSERBAER,EQ,878371,516714,58.83
20,759,MOTHERSUMI,EQ,755526,373972,49.50
20,760,MOTILALOFS,EQ,6841,5797,84.74
20,761,MPHASIS,EQ,88955,70859,79.66
20,762,MPSLTD,EQ,15748,5610,35.62
20,763,MRF,EQ,6679,1871,28.01
20,764,MRO-TEK,EQ,4850,4850,100.00
20,765,MRPL,EQ,376821,232492,61.70
20,766,MSPL,EQ,2436,2262,92.86
20,767,MTEDUCARE,EQ,12441,6744,54.21
20,768,MTNL,EQ,525992,260299,49.49
20,769,MUKANDENGG,EQ,11561,10672,92.31
20,770,MUNJALAU,EQ,2222,2005,90.23
20,771,MUNJALSHOW,EQ,6140,5709,92.98
20,772,MURUDCERA,EQ,100,100,100.00
20,773,MUTHOOTFIN,EQ,138224,90254,65.30
20,774,MUTHOOTFIN,N4,1251,1216,97.20
20,775,MUTHOOTFIN,N6,425,416,97.88
20,776,MUTHOOTFIN,N9,2,2,100.00
20,777,MUTHOOTFIN,NA,20,20,100.00
20,778,MYSOREBANK,EQ,3607,1800,49.90
20,779,N100,EQ,1266,962,75.99
20,780,NAGAROIL,EQ,91101,75268,82.62
20,781,NAGREEKCAP,EQ,450,450,100.00
20,782,NAHARCAP,EQ,710,480,67.61
20,783,NAHARINDUS,EQ,3587,3575,99.67
20,784,NAHARPOLY,EQ,675,655,97.04
20,785,NAHARSPING,EQ,13794,10230,74.16
20,786,NAKODA,EQ,26410,19239,72.85
20,787,NANDANEXIM,EQ,60872,14736,24.21
20,788,NATCOPHARM,EQ,152984,79075,51.69
20,789,NATHSEED,EQ,464,464,100.00
20,790,NATIONALUM,EQ,344678,212074,61.53
20,791,NATNLSTEEL,EQ,13113,11896,90.72
20,792,NAUKRI,EQ,46449,38908,83.76
20,793,NAVINFLUOR,EQ,9749,5307,54.44
20,794,NAVNETEDUL,EQ,103587,91469,88.30
20,795,NBCC,EQ,250250,210756,84.22
20,796,NBVENTURES,EQ,3006,1679,55.85
20,797,NCC,EQ,1145685,526487,45.95
20,798,NCLIND,EQ,2784,1897,68.14
20,799,NDTV,EQ,78527,20416,26.00
20,800,NECLIFE,EQ,48083,42672,88.75
20,801,NEHAINT,EQ,13019,13019,100.00
20,802,NELCAST,EQ,6596,4666,70.74
20,803,NELCO,EQ,19494,11273,57.83
20,804,NEOCORP,EQ,34816,32652,93.78
20,805,NEPCMICON,EQ,53227,33247,62.46
20,806,NESCO,EQ,683,410,60.03
20,807,NESTLEIND,EQ,24666,15881,64.38
20,808,NETWORK18,EQ,129293,73170,56.59
20,809,NEULANDLAB,EQ,5060,3692,72.96
20,810,NEXTMEDIA,EQ,1950,1950,100.00
20,811,NEYVELILIG,EQ,43290,19779,45.69
20,812,NFL,EQ,234804,133933,57.04
20,813,NHAI,N1,11858,10236,86.32
20,814,NHAI,N2,1838,1837,99.95
20,815,NHPC,EQ,1716333,661649,38.55
20,816,NIBL,EQ,245,245,100.00
20,817,NIFETF,EQ,2481,2036,82.06
20,818,NIFTYBEES,EQ,53752,34787,64.72
20,819,NIITLTD,EQ,364268,242529,66.58
20,820,NIITTECH,EQ,428838,392638,91.56
20,821,NILKAMAL,EQ,20287,10981,54.13
20,822,NITCO,EQ,8259,4099,49.63
20,823,NITINFIRE,EQ,34818,12243,35.16
20,824,NITINSPIN,EQ,10479,9910,94.57
20,825,NMDC,EQ,2890928,1803991,62.40
20,826,NOCIL,EQ,340271,149137,43.83
20,827,NOIDATOLL,EQ,340685,282168,82.82
20,828,NRBBEARING,EQ,19898,18285,91.89
20,829,NTPC,EQ,1351310,661846,48.98
20,830,NUCLEUS,EQ,60309,35615,59.05
20,831,NUTEK,EQ,62120,59913,96.45
20,832,OBEROIRLTY,EQ,529158,473020,89.39
20,833,OCL,EQ,1286,1000,77.76
20,834,OFSS,EQ,8555,5082,59.40
20,835,OIL,EQ,114130,77528,67.93
20,836,OILCOUNTUB,EQ,3479,2758,79.28
20,837,OISL,EQ,710,710,100.00
20,838,OMAXAUTO,EQ,3492,3354,96.05
20,839,OMAXE,EQ,194538,45428,23.35
20,840,OMKARCHEM,EQ,73434,44115,60.07
20,841,OMMETALS,EQ,1000,1000,100.00
20,842,OMNITECH,EQ,34474,32066,93.02
20,843,ONELIFECAP,EQ,16136,13441,83.30
20,844,ONGC,EQ,2477107,1708263,68.96
20,845,ONMOBILE,EQ,331159,219217,66.20
20,846,ONWARDTEC,EQ,10411,7468,71.73
20,847,OPTOCIRCUI,EQ,4956722,1351634,27.27
20,848,ORBITCORP,EQ,315882,126859,40.16
20,849,ORCHIDCHEM,EQ,407100,97623,23.98
20,850,ORIENTABRA,EQ,39746,16606,41.78
20,851,ORIENTALTL,EQ,200,200,100.00
20,852,ORIENTBANK,EQ,2051911,250992,12.23
20,853,ORIENTBELL,EQ,1396,1334,95.56
20,854,ORIENTCEM,EQ,60322,54935,91.07
20,855,ORIENTHOT,EQ,1134,1052,92.77
20,856,ORIENTPPR,EQ,160296,132996,82.97
20,857,ORIENTREF,EQ,29162,28517,97.79
20,858,ORISSAMINE,EQ,37622,8775,23.32
20,859,OUDHSUG,EQ,4485,3665,81.72
20,860,PAGEIND,EQ,4324,2879,66.58
20,861,PANACEABIO,EQ,5481,4295,78.36
20,862,PANAMAPET,EQ,20,20,100.00
20,863,PANASONIC,EQ,335,335,100.00
20,864,PANCARBON,EQ,10,10,100.00
20,865,PANORAMUNI,EQ,947,947,100.00
20,866,PAPERPROD,EQ,15308,13920,90.93
20,867,PARACABLES,EQ,35009,20806,59.43
20,868,PARAL,EQ,17534,14152,80.71
20,869,PARAPRINT,EQ,120,120,100.00
20,870,PARRYSUGAR,EQ,100,100,100.00
20,871,PARSVNATH,EQ,212659,138734,65.24
20,872,PATELENG,EQ,100270,62869,62.70
20,873,PATINTLOG,EQ,470,285,60.64
20,874,PCJEWELLER,EQ,341921,123986,36.26
20,875,PDPL,EQ,523,463,88.53
20,876,PDUMJEPULP,EQ,1800,1800,100.00
20,877,PEL,EQ,21124,14570,68.97
20,878,PENIND,EQ,22037,20009,90.80
20,879,PENINLAND,EQ,268995,152824,56.81
20,880,PERSISTENT,EQ,104619,62338,59.59
20,881,PETRONENGG,EQ,2964,2964,100.00
20,882,PETRONET,EQ,3136166,2096524,66.85
20,883,PFC,EQ,1585849,655702,41.35
20,884,PFIZER,EQ,1898,1710,90.09
20,885,PFOCUS,EQ,768602,501715,65.28
20,886,PFRL,EQ,21496,19265,89.62
20,887,PFS,EQ,248815,186672,75.02
20,888,PGEL,EQ,10774,7439,69.05
20,889,PGHH,EQ,1286,835,64.93
20,890,PGIL,EQ,11588,7936,68.48
20,891,PHILIPCARB,EQ,94096,66580,70.76
20,892,PHOENIXLTD,EQ,53030,51359,96.85
20,893,PIDILITIND,EQ,93420,72722,77.84
20,894,PIIND,EQ,48157,44517,92.44
20,895,PIONEEREMB,EQ,206,206,100.00
20,896,PIPAVAVDOC,EQ,399380,247875,62.06
20,897,PIRGLASS,EQ,319387,29705,9.30
20,898,PITTILAM,EQ,600,600,100.00
20,899,PLASTIBLEN,EQ,885,885,100.00
20,900,PLETHICO,EQ,7492,7492,100.00
20,901,PNB,EQ,1499057,359176,23.96
20,902,PNBGILTS,EQ,85496,39008,45.63
20,903,POCHIRAJU,EQ,460,460,100.00
20,904,POLARIS,EQ,506008,246046,48.62
20,905,POLYMED,EQ,6158,890,14.45
20,906,POLYPLEX,EQ,15323,9280,60.56
20,907,PONDYOXIDE,EQ,983,897,91.25
20,908,PONNIERODE,EQ,55,55,100.00
20,909,POWERGRID,EQ,1137960,696522,61.21
20,910,PPAP,EQ,14051,14040,99.92
20,911,PRAENG,EQ,102202,92605,90.61
20,912,PRAJIND,EQ,149892,114431,76.34
20,913,PRAKASH,EQ,745310,302595,40.60
20,914,PRAKASHCON,EQ,21509,18809,87.45
20,915,PRAKASHSTL,EQ,26345,7510,28.51
20,916,PRATIBHA,EQ,336557,114428,34.00
20,917,PRECOT,EQ,1,1,100.00
20,918,PRECWIRE,EQ,618,413,66.83
20,919,PREMIER,EQ,100023,31539,31.53
20,920,PRESSMN,EQ,8891,8891,100.00
20,921,PRESTIGE,EQ,251142,172700,68.77
20,922,PRICOL,EQ,19343,15221,78.69
20,923,PRISMCEM,EQ,150432,114344,76.01
20,924,PROVOGE,EQ,84308,43632,51.75
20,925,PSB,EQ,63010,31678,50.27
20,926,PSL,EQ,1212519,518189,42.74
20,927,PSUBNKBEES,EQ,251,130,51.79
20,928,PTC,EQ,624559,290940,46.58
20,929,PTL,EQ,862,862,100.00
20,930,PUNJLLOYD,EQ,7540171,1856668,24.62
20,931,PURVA,EQ,71057,21661,30.48
20,932,PVP,EQ,31978,22311,69.77
20,933,PVR,EQ,117013,23801,20.34
20,934,QGOLDHALF,EQ,448,369,82.37
20,935,QNIFTY,EQ,2,1,50.00
20,936,RADAAN,EQ,2801,2801,100.00
20,937,RADICO,EQ,320951,225017,70.11
20,938,RAIN,EQ,12014,7068,58.83
20,939,RAINBOWPAP,EQ,35787,5451,15.23
20,940,RAJESHEXPO,EQ,29633,18059,60.94
20,941,RAJPALAYAM,EQ,490,476,97.14
20,942,RAJRAYON,EQ,5575,4075,73.09
20,943,RAJSREESUG,EQ,51,50,98.04
20,944,RAJTV,EQ,75637,51004,67.43
20,945,RALLIS,EQ,200670,119007,59.30
20,946,RAMANEWS,EQ,5091,4505,88.49
20,947,RAMCOCEM,EQ,24682,20493,83.03
20,948,RAMCOIND,EQ,27223,17357,63.76
20,949,RAMCOSYS,EQ,1833,1751,95.53
20,950,RANASUG,EQ,111160,84672,76.17
20,951,RANBAXY,EQ,3352443,817444,24.38
20,952,RANEHOLDIN,EQ,275,269,97.82
20,953,RASOYPR,EQ,897883,361654,40.28
20,954,RATNAMANI,EQ,2454,2202,89.73
20,955,RAYMOND,EQ,234172,59389,25.36
20,956,RCF,EQ,293987,97946,33.32
20,957,RCOM,EQ,6047245,796811,13.18
20,958,RECLTD,EQ,873165,230226,26.37
20,959,RECLTD,N1,466,466,100.00
20,960,RECLTD,N2,1150,1150,100.00
20,961,REDINGTON,EQ,585278,278573,47.60
20,962,REIAGROLTD,EQ,583821,471132,80.70
20,963,RELAXO,EQ,515,453,87.96
20,964,RELBANK,EQ,175,143,81.71
20,965,RELCAPITAL,EQ,3128396,504183,16.12
20,966,RELCNX100,EQ,367,267,72.75
20,967,RELGOLD,EQ,9080,6286,69.23
20,968,RELGRNIFTY,EQ,20,20,100.00
20,969,RELIANCE,EQ,3461572,2053221,59.31
20,970,RELIFIN,N1,95,85,89.47
20,971,RELIFIN,N4,50,50,100.00
20,972,RELIFIN,N8,51,51,100.00
20,973,RELIGARE,EQ,168664,1925,1.14
20,974,RELIGAREGO,EQ,138,105,76.09
20,975,RELINFRA,EQ,2937238,454379,15.47
20,976,RELMEDIA,EQ,412753,260189,63.04
20,977,RENUKA,EQ,9714325,4442024,45.73
20,978,REPCOHOME,EQ,4348,3134,72.08
20,979,REPRO,EQ,29072,16415,56.46
20,980,RESPONIND,EQ,21669,3500,16.15
20,981,REVATHI,EQ,5,5,100.00
20,982,RICOAUTO,EQ,299725,161943,54.03
20,983,RIIL,EQ,713250,142887,20.03
20,984,RJL,EQ,1306,540,41.35
20,985,RKDL,EQ,10495,7650,72.89
20,986,RKFORGE,EQ,750,750,100.00
20,987,RMMIL,EQ,117851,64137,54.42
20,988,ROHITFERRO,EQ,57747,44395,76.88
20,989,ROHLTD,EQ,3728,2361,63.33
20,990,ROLTA,EQ,339139,227020,66.94
20,991,ROSSELLIND,EQ,405,405,100.00
20,992,RPGLIFE,EQ,1969,1424,72.32
20,993,RPOWER,EQ,6404908,1508391,23.55
20,994,RPPINFRA,EQ,11312,162,1.43
20,995,RSSOFTWARE,EQ,219424,84357,38.44
20,996,RSWM,EQ,5730,3909,68.22
20,997,RSYSTEMS,EQ,940,940,100.00
20,998,RUBYMILLS,EQ,2015,905,44.91
20,999,RUCHINFRA,EQ,4372,3205,73.31
20,1000,RUCHIRA,EQ,1950,1950,100.00
20,1001,RUCHISOYA,EQ,31781,25380,79.86
20,1002,RUSHIL,EQ,714,500,70.03
20,1003,SABERORGAN,EQ,41765,27919,66.85
20,1004,SABTN,EQ,14043,1553,11.06
20,1005,SADBHAV,EQ,96567,43397,44.94
20,1006,SAHPETRO,EQ,17049,11459,67.21
20,1007,SAIL,EQ,7993714,3273614,40.95
20,1008,SAKHTISUG,EQ,72222,51148,70.82
20,1009,SAKUMA,EQ,11152,5315,47.66
20,1010,SANGAMIND,EQ,33997,20354,59.87
20,1011,SANGHIIND,EQ,4027,3015,74.87
20,1012,SANGHVIMOV,EQ,3495,2544,72.79
20,1013,SANOFI,EQ,281,181,64.41
20,1014,SANWARIA,EQ,89308,58471,65.47
20,1015,SARDAEN,EQ,31513,4466,14.17
20,1016,SAREGAMA,EQ,1761,558,31.69
20,1017,SASKEN,EQ,25709,12235,47.59
20,1018,SATHAISPAT,EQ,366,362,98.91
20,1019,SBBJ,EQ,14888,10930,73.41
20,1020,SBIGETS,EQ,6446,4320,67.02
20,1021,SBIN,EQ,1455525,268539,18.45
20,1022,SBIN,N1,42,42,100.00
20,1023,SBIN,N2,26,26,100.00
20,1024,SBIN,N3,57,57,100.00
20,1025,SBIN,N4,1,1,100.00
20,1026,SBIN,N5,609,609,100.00
20,1027,SBT,EQ,21997,18358,83.46
20,1028,SCHNEIDER,EQ,44566,37051,83.14
20,1029,SCI,EQ,190422,106808,56.09
20,1030,SEAMECLTD,EQ,49432,42812,86.61
20,1031,SEINV,EQ,14118,1014,7.18
20,1032,SELAN,EQ,17239,11446,66.40
20,1033,SELMCL,EQ,285724,190534,66.68
20,1034,SEPOWER,EQ,250,250,100.00
20,1035,SERVALL,EQ,100,100,100.00
20,1036,SESHAPAPER,EQ,9,8,88.89
20,1037,SGJHL,EQ,66063,33650,50.94
20,1038,SHAKTIPUMP,EQ,50292,31006,61.65
20,1039,SHALPAINTS,EQ,68781,40667,59.13
20,1040,SHANTIGEAR,EQ,12356,10545,85.34
20,1041,SHARIABEES,EQ,173,173,100.00
20,1042,SHARONBIO,EQ,811,801,98.77
20,1043,SHARRESLTD,EQ,10830,511,4.72
20,1044,SHASUNPHAR,EQ,295881,60432,20.42
20,1045,SHILPAMED,EQ,4044,3607,89.19
20,1046,SHILPI,EQ,5865,5305,90.45
20,1047,SHIRPUR-G,EQ,862,460,53.36
20,1048,SHIV-VANI,EQ,89597,77562,86.57
20,1049,SHIVAMAUTO,EQ,25,25,100.00
20,1050,SHOPERSTOP,EQ,3931,2802,71.28
20,1051,SHREECEM,EQ,16426,15561,94.73
20,1052,SHREERAMA,EQ,500,500,100.00
20,1053,SHRENUJ,EQ,61877,6485,10.48
20,1054,SHREYAS,EQ,1000,1000,100.00
20,1055,SHRIRAMCIT,EQ,11897,11571,97.26
20,1056,SHRIRAMCIT,N3,572,372,65.03
20,1057,SHRIRAMCIT,N7,50,50,100.00
20,1058,SHRIRAMCIT,N8,20,20,100.00
20,1059,SHRIRAMCIT,N9,100,44,44.00
20,1060,SHRIRAMCIT,NA,13,13,100.00
20,1061,SHRIRAMEPC,EQ,57200,47251,82.61
20,1062,SHYAMTEL,EQ,4092,4092,100.00
20,1063,SICAGEN,EQ,71,71,100.00
20,1064,SICAL,EQ,652,652,100.00
20,1065,SIEMENS,EQ,315802,127951,40.52
20,1066,SIGNETIND,EQ,21040,3299,15.68
20,1067,SIMBHSUGAR,EQ,220,200,90.91
20,1068,SIMPLEX,EQ,48516,48516,100.00
20,1069,SIMPLEXINF,EQ,25337,22521,88.89
20,1070,SINTEX,EQ,14255076,3679577,25.81
20,1071,SIRPAPER,EQ,5,5,100.00
20,1072,SITASHREE,EQ,1073,1064,99.16
20,1073,SITICABLE,EQ,655165,452993,69.14
20,1074,SIYSIL,EQ,1111,889,80.02
20,1075,SJVN,EQ,69340,41289,59.55
20,1076,SKFINDIA,EQ,8282,7052,85.15
20,1077,SKMEGGPROD,EQ,50,50,100.00
20,1078,SKSMICRO,EQ,232990,60941,26.16
20,1079,SMARTLINK,EQ,1195,988,82.68
20,1080,SMLISUZU,EQ,1592,1449,91.02
20,1081,SMOBILITY,EQ,2723,2203,80.90
20,1082,SMSPHARMA,EQ,147,147,100.00
20,1083,SOBHA,EQ,61315,28479,46.45
20,1084,SOLARINDS,EQ,7102,1038,14.62
20,1085,SOMANYCERA,EQ,14749,8444,57.25
20,1086,SONASTEER,EQ,74988,50862,67.83
20,1087,SONATSOFTW,EQ,45485,35786,78.68
20,1088,SOTL,EQ,382,329,86.13
20,1089,SOUTHBANK,EQ,2779185,1410482,50.75
20,1090,SPARC,EQ,650428,316604,48.68
20,1091,SPECIALITY,EQ,8277,5183,62.62
20,1092,SPENTEX,EQ,305,305,100.00
