Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072014,392402740,0001267
Trade Date <09-JUL-2014>,Settlement Type <N>,Settlement No <2014129>,Settlement Date <11-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IRFC,N7,5700,5150,90.35
20,540,IRFC,N9,30,30,100.00
20,541,ISFT,EQ,590,407,68.98
20,542,ISMTLTD,EQ,28104,20266,72.11
20,543,ITC,EQ,16858133,13035819,77.33
20,544,ITI,EQ,2510780,635700,25.32
20,545,IVC,EQ,444812,330472,74.29
20,546,IVP,EQ,18339,8079,44.05
20,547,IVRCLINFRA,EQ,3393796,1350807,39.80
20,548,J&KBANK,EQ,67675,51947,76.76
20,549,JAGRAN,EQ,125713,91094,72.46
20,550,JAGSNPHARM,EQ,36396,27871,76.58
20,551,JAICORPLTD,EQ,6406052,1398740,21.83
20,552,JAMNAAUTO,EQ,7366,6724,91.28
20,553,JAYAGROGN,EQ,9031,3760,41.63
20,554,JAYNECOIND,EQ,178351,104923,58.83
20,555,JAYSREETEA,EQ,61584,32474,52.73
20,556,JBCHEPHARM,EQ,104561,69679,66.64
20,557,JBFIND,EQ,306699,135666,44.23
20,558,JENSONICOL,EQ,3630,3110,85.67
20,559,JETAIRWAYS,EQ,1288125,333364,25.88
20,560,JINDALPOLY,EQ,119047,53630,45.05
20,561,JINDALSAW,EQ,280623,149315,53.21
20,562,JINDALSTEL,EQ,4329004,2046353,47.27
20,563,JINDCOT,EQ,227615,140188,61.59
20,564,JINDRILL,EQ,25021,15838,63.30
20,565,JINDWORLD,EQ,1417,1056,74.52
20,566,JISLDVREQS,EQ,151036,79617,52.71
20,567,JISLJALEQS,EQ,9390919,2627520,27.98
20,568,JKCEMENT,EQ,94879,78003,82.21
20,569,JKIL,EQ,36768,29309,79.71
20,570,JKLAKSHMI,EQ,273429,139855,51.15
20,571,JKPAPER,EQ,52032,28723,55.20
20,572,JKTYRE,EQ,565055,245773,43.50
20,573,JMCPROJECT,EQ,30660,10964,35.76
20,574,JMFINANCIL,EQ,1269849,616374,48.54
20,575,JOCIL,EQ,501,500,99.80
20,576,JPASSOCIAT,EQ,49251672,12416532,25.21
20,577,JPINFRATEC,EQ,3825158,1796812,46.97
20,578,JPOLYINVST,EQ,9873,8269,83.75
20,579,JPPOWER,EQ,16614592,4448777,26.78
20,580,JSL,EQ,408654,179353,43.89
20,581,JSWENERGY,EQ,3943328,1459731,37.02
20,582,JSWHL,EQ,135613,49873,36.78
20,583,JSWSTEEL,EQ,611374,243046,39.75
20,584,JSWSTEEL,P2,15805,15785,99.87
20,585,JUBILANT,EQ,73497,43009,58.52
20,586,JUBLFOOD,EQ,193120,93968,48.66
20,587,JUBLINDS,EQ,13532,9661,71.39
20,588,JUNIORBEES,EQ,50715,27921,55.05
20,589,JUSTDIAL,EQ,495646,253818,51.21
20,590,JVLAGRO,EQ,50420,30799,61.08
20,591,JYOTHYLAB,EQ,296536,158391,53.41
20,592,JYOTISTRUC,EQ,1433525,584303,40.76
20,593,KABRAEXTRU,EQ,38969,20171,51.76
20,594,KAJARIACER,EQ,62457,44102,70.61
20,595,KAKATCEM,EQ,10636,6470,60.83
20,596,KALINDEE,EQ,11146,11139,99.94
20,597,KALPATPOWR,EQ,230251,135175,58.71
20,598,KANANIIND,EQ,5885,5685,96.60
20,599,KANDAGIRI,EQ,50,50,100.00
20,600,KANORICHEM,EQ,37468,20361,54.34
20,601,KANSAINER,EQ,1044,625,59.87
20,602,KARMAENG,EQ,1826,963,52.74
20,603,KARURKCP,EQ,4522,3600,79.61
20,604,KARURVYSYA,EQ,168425,118766,70.52
20,605,KAUSHALYA,EQ,304154,167182,54.97
20,606,KAVVERITEL,EQ,10339,6990,67.61
20,607,KBIL,EQ,482,363,75.31
20,608,KCP,EQ,47406,32186,67.89
20,609,KCPSUGIND,EQ,58402,31899,54.62
20,610,KEC,EQ,770622,364978,47.36
20,611,KECL,EQ,4516,3745,82.93
20,612,KEI,EQ,238950,137770,57.66
20,613,KFA,EQ,3856853,1749063,45.35
20,614,KHAITANELE,EQ,450,350,77.78
20,615,KHAITANLTD,EQ,1646,1621,98.48
20,616,KHANDSE,EQ,1483,1483,100.00
20,617,KICL,EQ,1709,1351,79.05
20,618,KIL,EQ,184080,80172,43.55
20,619,KILITCH,EQ,11469,10142,88.43
20,620,KIRIINDUS,EQ,40252,29065,72.21
20,621,KIRLOSBROS,EQ,11783,8503,72.16
20,622,KIRLOSENG,EQ,46606,38542,82.70
20,623,KIRLOSIND,EQ,656,407,62.04
20,624,KITEX,EQ,965163,256738,26.60
20,625,KKCL,EQ,11060,9024,81.59
20,626,KOHINOOR,EQ,43521,23470,53.93
20,627,KOKUYOCMLN,EQ,75652,47985,63.43
20,628,KOLTEPATIL,EQ,1060814,248604,23.44
20,629,KOPRAN,EQ,736775,373590,50.71
20,630,KOTAKBANK,EQ,814915,360030,44.18
20,631,KOTAKGOLD,EQ,3135,2385,76.08
20,632,KOTAKNIFTY,EQ,5741,392,6.83
20,633,KOTAKPSUBK,EQ,6798,1359,19.99
20,634,KOTARISUG,EQ,10446,7064,67.62
20,635,KOTHARIPET,EQ,87500,86050,98.34
20,636,KOTHARIPRO,EQ,3034,1881,62.00
20,637,KPIT,EQ,294017,163140,55.49
20,638,KRBL,EQ,228859,169049,73.87
20,639,KRITIIND,EQ,20,9,45.00
20,640,KSBPUMPS,EQ,14298,11589,81.05
20,641,KSCL,EQ,3579099,3381680,94.48
20,642,KSERASERA,EQ,623386,447974,71.86
20,643,KSK,EQ,100720,81652,81.07
20,644,KSL,EQ,46615,26158,56.11
20,645,KTIL,EQ,5885,3204,54.44
20,646,KTKBANK,EQ,2375906,667097,28.08
20,647,KWALITY,EQ,99028,73605,74.33
20,648,L&TFH,EQ,6230499,2904043,46.61
20,649,L&TFINANCE,N1,160,160,100.00
20,650,L&TFINANCE,N2,80,80,100.00
20,651,L&TFINANCE,N3,264,264,100.00
20,652,L&TFINANCE,N4,256,222,86.72
20,653,LAKPRE,EQ,51081,22300,43.66
20,654,LAKSHMIEFL,EQ,75640,57677,76.25
20,655,LAKSHMIMIL,EQ,114,114,100.00
20,656,LAKSHVILAS,EQ,255941,180026,70.34
20,657,LANCOIN,EQ,68949,40568,58.84
20,658,LAOPALA,EQ,3376,2448,72.51
20,659,LAXMIMACH,EQ,5775,3431,59.41
20,660,LGBBROSLTD,EQ,33146,16636,50.19
20,661,LIBERTSHOE,EQ,657815,86969,13.22
20,662,LICHSGFIN,EQ,3434092,1340878,39.05
20,663,LINDEINDIA,EQ,11265,6269,55.65
20,664,LIQUIDBEES,EQ,265579,171667,64.64
20,665,LITL,EQ,12185858,3640180,29.87
20,666,LML,EQ,129213,99032,76.64
20,667,LOKESHMACH,EQ,150,145,96.67
20,668,LOTUSEYE,EQ,15257,7854,51.48
20,669,LOVABLE,EQ,348985,59526,17.06
20,670,LPDC,EQ,13752,9744,70.86
20,671,LT,EQ,2429172,1164888,47.95
20,672,LUMAXIND,EQ,3228,2096,64.93
20,673,LUMAXTECH,EQ,10752,7591,70.60
20,674,LUPIN,EQ,415780,153794,36.99
20,675,LYKALABS,EQ,20656,17385,84.16
20,676,LYPSAGEMS,EQ,16032,1276,7.96
20,677,M&M,EQ,1230674,726843,59.06
20,678,M&MFIN,EQ,1137821,432706,38.03
20,679,M100,EQ,39290,35962,91.53
20,680,M50,EQ,7706,5266,68.34
20,681,MAANALU,EQ,20249,8738,43.15
20,682,MADRASFERT,EQ,53607,33031,61.62
20,683,MAGMA,EQ,124313,75108,60.42
20,684,MAHABANK,EQ,1031190,398683,38.66
20,685,MAHINDCIE,EQ,203529,71101,34.93
20,686,MAHINDUGIN,EQ,110817,90814,81.95
20,687,MAHLIFE,EQ,34887,19162,54.93
20,688,MAHSCOOTER,EQ,3900,2330,59.74
20,689,MAHSEAMLES,EQ,51936,40686,78.34
20,690,MALUPAPER,EQ,251,251,100.00
20,691,MANAKSIA,EQ,29435,20243,68.77
20,692,MANALIPETC,EQ,531287,372223,70.06
20,693,MANAPPURAM,EQ,2635266,1186346,45.02
20,694,MANDHANA,EQ,60112,47100,78.35
20,695,MANGCHEFER,EQ,49707,41829,84.15
20,696,MANGLMCEM,EQ,87001,58498,67.24
20,697,MANINDS,EQ,70145,40854,58.24
20,698,MANINFRA,EQ,50816,25004,49.20
20,699,MANJUSHREE,EQ,3299,1979,59.99
20,700,MANUGRAPH,EQ,10870,8807,81.02
20,701,MARALOVER,EQ,24880,17918,72.02
20,702,MARG,EQ,43331,41152,94.97
20,703,MARICO,EQ,74483,55726,74.82
20,704,MARKSANS,EQ,2967979,1497386,50.45
20,705,MARUTI,EQ,406355,151337,37.24
20,706,MASTEK,EQ,176098,64404,36.57
20,707,MAX,EQ,898290,398227,44.33
20,708,MAXWELL,EQ,79877,48797,61.09
20,709,MAYURUNIQ,EQ,16541,10255,62.00
20,710,MBECL,EQ,36253,24199,66.75
20,711,MBLINFRA,EQ,43250,30975,71.62
20,712,MCDHOLDING,EQ,29858,16795,56.25
20,713,MCDOWELL-N,EQ,748972,440704,58.84
20,714,MCLEODRUSS,EQ,210621,109836,52.15
20,715,MCX,EQ,3821981,1117551,29.24
20,716,MEGASOFT,EQ,6096,4589,75.28
20,717,MEGH,EQ,148978,118959,79.85
20,718,MERCATOR,EQ,506047,304351,60.14
20,719,MERCK,EQ,8474,4588,54.14
20,720,METKORE,EQ,2702,1952,72.24
20,721,MGOLD,EQ,90,54,60.00
20,722,MHRIL,EQ,123687,73155,59.15
20,723,MICROSEC,EQ,29241,17604,60.20
20,724,MINDAIND,EQ,3092,2613,84.51
20,725,MINDTREE,EQ,105333,59182,56.19
20,726,MIRCELECTR,EQ,79551,58283,73.26
20,727,MIRZAINT,EQ,802549,349194,43.51
20,728,MITCON,SM,2000,2000,100.00
20,729,MMFL,EQ,74563,44469,59.64
20,730,MMTC,EQ,2428573,904925,37.26
20,731,MOHITIND,EQ,1100,500,45.45
20,732,MOIL,EQ,190886,105860,55.46
20,733,MONNETISPA,EQ,132139,65991,49.94
20,734,MONSANTO,EQ,22072,10177,46.11
20,735,MORARJEE,EQ,22640,8078,35.68
20,736,MOREPENLAB,EQ,383521,256535,66.89
20,737,MOSERBAER,EQ,6691562,2419082,36.15
20,738,MOTHERSUMI,EQ,1641060,1179752,71.89
20,739,MPHASIS,EQ,74231,40984,55.21
20,740,MPSLTD,EQ,4610,3181,69.00
20,741,MRF,EQ,4559,1915,42.00
20,742,MRPL,EQ,466690,264875,56.76
20,743,MTEDUCARE,EQ,108747,66439,61.10
20,744,MTNL,EQ,4981309,1315527,26.41
20,745,MUDRA,EQ,3504,2800,79.91
20,746,MUKANDENGG,EQ,10132,7694,75.94
20,747,MUKANDLTD,EQ,26033,19123,73.46
20,748,MUKTAARTS,EQ,2093,2051,97.99
20,749,MUNJALAU,EQ,47436,30751,64.83
20,750,MUNJALSHOW,EQ,19001,12254,64.49
20,751,MUTHOOTFIN,EQ,83710,43234,51.65
20,752,MUTHOOTFIN,N4,150,150,100.00
20,753,MUTHOOTFIN,N6,383,374,97.65
20,754,MUTHOOTFIN,N7,3,3,100.00
20,755,MUTHOOTFIN,N9,60,60,100.00
20,756,MUTHOOTFIN,NA,100,100,100.00
20,757,MUTHOOTFIN,NB,72,72,100.00
20,758,MYSOREBANK,EQ,22084,9465,42.86
20,759,N100,EQ,13179,12650,95.99
20,760,NAGAROIL,EQ,285142,167235,58.65
20,761,NAGREEKEXP,EQ,5605,3124,55.74
20,762,NAHARCAP,EQ,4840,4448,91.90
20,763,NAHARINDUS,EQ,16396,11340,69.16
20,764,NAKODA,EQ,363498,282619,77.75
20,765,NATIONALUM,EQ,4302317,1957415,45.50
20,766,NAUKRI,EQ,39734,25835,65.02
20,767,NAVNETEDUL,EQ,346215,265209,76.60
20,768,NBCC,EQ,2129529,514751,24.17
20,769,NBVENTURES,EQ,24203,11559,47.76
20,770,NCC,EQ,2544025,1133137,44.54
20,771,NCLIND,EQ,14928,10473,70.16
20,772,NCOPPER,EQ,23627,21857,92.51
20,773,NDL,EQ,117550,38645,32.88
20,774,NDTV,EQ,77989,35771,45.87
20,775,NECLIFE,EQ,343420,158785,46.24
20,776,NEHAINT,EQ,8022,6518,81.25
20,777,NELCO,EQ,63142,40565,64.24
20,778,NESCO,EQ,5146,3934,76.45
20,779,NESTLEIND,EQ,16062,12554,78.16
20,780,NET4,EQ,18820,16130,85.71
20,781,NEULANDLAB,EQ,17020,11520,67.69
20,782,NEYVELILIG,EQ,209760,109250,52.08
20,783,NFL,EQ,1050591,333180,31.71
20,784,NGCT,EQ,765915,342567,44.73
20,785,NHAI,N1,999,862,86.29
20,786,NHAI,N2,2651,2651,100.00
20,787,NHAI,N4,5,5,100.00
20,788,NHAI,N6,8432,6965,82.60
20,789,NHBTF2014,N6,695,602,86.62
20,790,NHBTF2023,N6,322,322,100.00
20,791,NHPC,EQ,11629500,2604784,22.40
20,792,NIFTYBEES,EQ,65662,34654,52.78
20,793,NIITTECH,EQ,152378,76173,49.99
20,794,NILKAMAL,EQ,26100,14016,53.70
20,795,NIPPOBATRY,EQ,335,275,82.09
20,796,NITCO,EQ,22840,18014,78.87
20,797,NITESHEST,EQ,166783,117942,70.72
20,798,NITINFIRE,EQ,1041015,209541,20.13
20,799,NITINSPIN,EQ,76336,38438,50.35
20,800,NMDC,EQ,3073172,1867483,60.77
20,801,NOCIL,EQ,736767,303464,41.19
20,802,NOIDATOLL,EQ,733627,431017,58.75
20,803,NOVOPANIND,EQ,203,169,83.25
20,804,NRBBEARING,EQ,131962,72913,55.25
20,805,NSIL,EQ,47,45,95.74
20,806,NTPC,EQ,7536259,3636890,48.26
20,807,NUCLEUS,EQ,63174,33388,52.85
20,808,OBEROIRLTY,EQ,392495,272614,69.46
20,809,OCL,EQ,26519,15860,59.81
20,810,OFSS,EQ,18581,7604,40.92
20,811,OIL,EQ,301488,225802,74.90
20,812,OILCOUNTUB,EQ,158296,61663,38.95
20,813,OMAXE,EQ,455185,98123,21.56
20,814,OMKARCHEM,EQ,225134,122121,54.24
20,815,OMMETALS,EQ,532989,322735,60.55
20,816,ONELIFECAP,EQ,552383,120854,21.88
20,817,ONGC,EQ,6793893,3206913,47.20
20,818,ONMOBILE,EQ,5181827,1662009,32.07
20,819,OPTOCIRCUI,EQ,1485833,611755,41.17
20,820,ORBITCORP,EQ,969175,499759,51.57
20,821,ORBTEXP,EQ,6800,1415,20.81
20,822,ORCHIDCHEM,EQ,1604747,579683,36.12
20,823,ORIENTABRA,EQ,105302,98383,93.43
20,824,ORIENTBANK,EQ,2105773,503822,23.93
20,825,ORIENTCEM,EQ,447201,367049,82.08
20,826,ORIENTHOT,EQ,896860,890882,99.33
20,827,ORIENTLTD,EQ,188,159,84.57
20,828,ORIENTPPR,EQ,306056,200224,65.42
20,829,ORIENTREF,EQ,68423,55470,81.07
20,830,OUDHSUG,EQ,8270,7564,91.46
20,831,PAGEIND,EQ,13355,8796,65.86
20,832,PALRED,EQ,3948,3575,90.55
20,833,PANACEABIO,EQ,26375,16806,63.72
20,834,PANAMAPET,EQ,121,16,13.22
20,835,PANCARBON,EQ,3895,3785,97.18
20,836,PANORAMUNI,EQ,17828,13642,76.52
20,837,PAPERPROD,EQ,738430,296931,40.21
20,838,PARABDRUGS,EQ,39162,28988,74.02
20,839,PARSVNATH,EQ,226169,133242,58.91
20,840,PATINTLOG,EQ,56120,20399,36.35
20,841,PATSPINLTD,EQ,3398,2797,82.31
20,842,PCJEWELLER,EQ,731602,277352,37.91
20,843,PDPL,EQ,195954,75284,38.42
20,844,PDUMJEIND,EQ,151,151,100.00
20,845,PDUMJEPULP,EQ,2080,1955,93.99
20,846,PEARLPOLY,EQ,12370,10410,84.16
20,847,PEL,EQ,54095,36624,67.70
20,848,PENIND,EQ,146381,112182,76.64
20,849,PENINLAND,EQ,507223,227608,44.87
20,850,PERSISTENT,EQ,75692,40924,54.07
20,851,PETRONENGG,EQ,5109,2700,52.85
20,852,PETRONET,EQ,3026715,1811246,59.84
20,853,PFC,EQ,7478495,1915669,25.62
20,854,PFIZER,EQ,15120,7689,50.85
20,855,PFOCUS,EQ,944975,552793,58.50
20,856,PFRL,EQ,5472,4379,80.03
20,857,PFS,EQ,8714130,3129660,35.91
20,858,PGEL,EQ,558,256,45.88
20,859,PGHH,EQ,1820,1494,82.09
20,860,PGIL,EQ,3904,3652,93.55
20,861,PHILIPCARB,EQ,241861,121751,50.34
20,862,PHOENIXLL,EQ,19406,15455,79.64
20,863,PHOENIXLTD,EQ,10686,6178,57.81
20,864,PIDILITIND,EQ,272670,182835,67.05
20,865,PIIND,EQ,39000,27355,70.14
20,866,PIONEEREMB,EQ,2767,2585,93.42
20,867,PIPAVAVDOC,EQ,1020097,585848,57.43
20,868,PIRGLASS,EQ,314953,304187,96.58
20,869,PIRPHYTO,EQ,16877,16116,95.49
20,870,PLASTIBLEN,EQ,24028,19716,82.05
20,871,PNB,EQ,948546,153637,16.20
20,872,PNBGILTS,EQ,165474,115078,69.54
20,873,POLARIS,EQ,6505966,1586462,24.38
20,874,POLYMED,EQ,10165,2498,24.57
20,875,POLYPLEX,EQ,16542,9523,57.57
20,876,PONDYOXIDE,EQ,5866,5105,87.03
20,877,POWERGRID,EQ,4854255,2536993,52.26
20,878,PPAP,EQ,4136,2713,65.59
20,879,PRADIP,EQ,51214,45862,89.55
20,880,PRAENG,EQ,24483,23220,94.84
20,881,PRAJIND,EQ,742841,344606,46.39
20,882,PRAKASH,EQ,360501,186483,51.73
20,883,PRAKASHSTL,EQ,11086,661,5.96
20,884,PRATIBHA,EQ,601634,303771,50.49
20,885,PRECOT,EQ,227,227,100.00
20,886,PRECWIRE,EQ,29124,21975,75.45
20,887,PREMIER,EQ,49663,22532,45.37
20,888,PRESSMN,EQ,2919,1717,58.82
20,889,PRESTIGE,EQ,609402,449973,73.84
20,890,PRICOL,EQ,297101,203256,68.41
20,891,PROZONECSC,EQ,21411,20398,95.27
20,892,PSB,EQ,297712,115083,38.66
20,893,PSL,EQ,108316,60176,55.56
20,894,PSUBNKBEES,EQ,422,278,65.88
20,895,PTC,EQ,5470839,1554306,28.41
20,896,PUNJABCHEM,EQ,35049,17083,48.74
20,897,PURVA,EQ,233876,143364,61.30
20,898,PVP,EQ,912445,667125,73.11
20,899,PVR,EQ,73464,50596,68.87
20,900,QGOLDHALF,EQ,3365,3014,89.57
20,901,QNIFTY,EQ,750,695,92.67
20,902,RADICO,EQ,301947,178696,59.18
20,903,RAIN,EQ,193050,127144,65.86
20,904,RAINBOWPAP,EQ,61072,10529,17.24
20,905,RAIREKMOH,EQ,260359,59259,22.76
20,906,RAJESHEXPO,EQ,260562,93956,36.06
20,907,RAJPALAYAM,EQ,941,740,78.64
20,908,RAJSREESUG,EQ,7591,6389,84.17
20,909,RAJTV,EQ,334714,232285,69.40
20,910,RAJVIR,EQ,893,893,100.00
20,911,RALLIS,EQ,277476,148774,53.62
20,912,RAMANEWS,EQ,47492,39332,82.82
20,913,RAMCOCEM,EQ,255420,217769,85.26
20,914,RAMCOIND,EQ,71709,46264,64.52
20,915,RAMCOSYS,EQ,9150,7274,79.50
20,916,RAMKY,EQ,27354,14201,51.92
20,917,RANBAXY,EQ,563919,110822,19.65
20,918,RASOYPR,EQ,3020835,1431632,47.39
20,919,RATNAMANI,EQ,22913,14750,64.37
20,920,RAYMOND,EQ,204164,81724,40.03
20,921,RCF,EQ,2000319,582418,29.12
20,922,RCOM,EQ,8388557,2672727,31.86
20,923,RECLTD,EQ,2360703,603460,25.56
20,924,RECLTD,N1,16,0,0.00
20,925,RECLTD,N2,150,150,100.00
20,926,RECLTD,N9,600,598,99.67
20,927,REDINGTON,EQ,288813,256013,88.64
20,928,REFEX,EQ,2730,2725,99.82
20,929,RELAXO,EQ,12903,9730,75.41
20,930,RELBANK,EQ,44,32,72.73
20,931,RELCAPITAL,EQ,4782545,651839,13.63
20,932,RELCNX100,EQ,3065,65,2.12
20,933,RELDIVOPP,EQ,1,1,100.00
20,934,RELGOLD,EQ,3068,2482,80.90
20,935,RELGRNIFTY,EQ,160,150,93.75
20,936,RELIANCE,EQ,3406611,1804317,52.97
20,937,RELIFIN,N1,100,100,100.00
20,938,RELIFIN,N2,122,122,100.00
20,939,RELIFIN,N4,270,270,100.00
20,940,RELIFIN,N6,300,160,53.33
20,941,RELIFIN,N8,121,91,75.21
20,942,RELIGARE,EQ,53565,1528,2.85
20,943,RELIGAREGO,EQ,49,23,46.94
20,944,RELINFRA,EQ,4413990,1090383,24.70
20,945,RELNIFTY,EQ,235,203,86.38
20,946,RENUKA,EQ,5298463,2105412,39.74
20,947,REPCOHOME,EQ,34850,29718,85.27
20,948,REPRO,EQ,10576,6708,63.43
20,949,REVATHI,EQ,527,454,86.15
20,950,RICOAUTO,EQ,207791,146481,70.49
20,951,RIIL,EQ,889303,79925,8.99
20,952,RJL,EQ,8833,4821,54.58
20,953,RKDL,EQ,4436,3680,82.96
20,954,RMCL,EQ,62578,40259,64.33
20,955,RML,EQ,4845,2928,60.43
20,956,ROHITFERRO,EQ,2127014,865886,40.71
20,957,ROLTA,EQ,1550769,507957,32.76
20,958,RPGLIFE,EQ,52958,20678,39.05
20,959,RPOWER,EQ,12545846,2248478,17.92
20,960,RPPINFRA,EQ,16122,2231,13.84
20,961,RSSOFTWARE,EQ,111402,42447,38.10
20,962,RSWM,EQ,45752,29674,64.86
20,963,RSYSTEMS,EQ,74081,41805,56.43
20,964,RUBYMILLS,EQ,2351,903,38.41
20,965,RUCHISOYA,EQ,290350,144902,49.91
20,966,RUPA,EQ,3358,2344,69.80
20,967,SABERORGAN,EQ,30119,23609,78.39
20,968,SABTN,EQ,18797,6045,32.16
20,969,SADBHAV,EQ,352339,199443,56.61
20,970,SAHPETRO,EQ,13232,12715,96.09
20,971,SAIL,EQ,7724551,1781643,23.06
20,972,SAKHTISUG,EQ,48719,30204,62.00
20,973,SAKTHIFIN,EQ,7422,4140,55.78
20,974,SALONACOT,EQ,2362,1422,60.20
20,975,SAMBANDAM,EQ,60,59,98.33
20,976,SAMBHAAV,EQ,3396,3396,100.00
20,977,SANCO,SM,8000,8000,100.00
20,978,SANDESH,EQ,2172,1330,61.23
20,979,SANGAMIND,EQ,15961,7852,49.19
20,980,SANOFI,EQ,930,719,77.31
20,981,SANWARIA,EQ,89042,56082,62.98
20,982,SARDAEN,EQ,41258,24562,59.53
20,983,SARLAPOLY,EQ,2971,2925,98.45
20,984,SASKEN,EQ,274132,51545,18.80
20,985,SAVERA,EQ,9719,6659,68.52
20,986,SBBJ,EQ,86355,33140,38.38
20,987,SBIGETS,EQ,1572,889,56.55
20,988,SBIN,EQ,1822319,533393,29.27
20,989,SBIN,N1,1,1,100.00
20,990,SBIN,N2,7,7,100.00
20,991,SBIN,N3,52,52,100.00
20,992,SBIN,N5,281,281,100.00
20,993,SBT,EQ,42550,19318,45.40
20,994,SCHNEIDER,EQ,48520,36210,74.63
20,995,SCI,EQ,1118270,403903,36.12
20,996,SDBL,EQ,51,51,100.00
20,997,SEAMECLTD,EQ,93269,77208,82.78
20,998,SEINV,EQ,1145,956,83.49
20,999,SELAN,EQ,393195,122717,31.21
20,1000,SELMCL,EQ,689246,324008,47.01
20,1001,SEPOWER,EQ,7388,6888,93.23
20,1002,SESHAPAPER,EQ,66,65,98.48
20,1003,SGJHL,EQ,60280,35674,59.18
20,1004,SHAKTIPUMP,EQ,261161,139054,53.24
20,1005,SHALPAINTS,EQ,99081,37663,38.01
20,1006,SHANTIGEAR,EQ,93024,34507,37.09
20,1007,SHARIABEES,EQ,150,147,98.00
20,1008,SHARONBIO,EQ,514570,140650,27.33
20,1009,SHARRESLTD,EQ,1500,1500,100.00
20,1010,SHASUNPHAR,EQ,850206,213117,25.07
20,1011,SHILPAMED,EQ,28944,13628,47.08
20,1012,SHILPI,EQ,40771,26383,64.71
20,1013,SHIRPUR-G,EQ,4752,3155,66.39
20,1014,SHIVAMAUTO,EQ,9938,3732,37.55
20,1015,SHLAKSHMI,EQ,10121,8721,86.17
20,1016,SHOPERSTOP,EQ,7304,4453,60.97
20,1017,SHREECEM,EQ,5624,4736,84.21
20,1018,SHRENUJ,EQ,101073,28233,27.93
20,1019,SHREYAS,EQ,3771,3566,94.56
20,1020,SHRIRAMCIT,EQ,4012,3531,88.01
20,1021,SHRIRAMCIT,N3,293,93,31.74
20,1022,SHRIRAMCIT,N5,200,200,100.00
20,1023,SHRIRAMCIT,N7,68,62,91.18
20,1024,SHRIRAMCIT,N8,85,85,100.00
20,1025,SHRIRAMCIT,N9,5,5,100.00
20,1026,SHRIRAMCIT,NB,5,5,100.00
20,1027,SHRIRAMCIT,NG,83,83,100.00
20,1028,SHRIRAMEPC,EQ,40472,35755,88.35
20,1029,SHYAMTEL,EQ,866,539,62.24
20,1030,SICAGEN,EQ,21273,18066,84.92
20,1031,SIEMENS,EQ,350174,92965,26.55
20,1032,SIGNETIND,EQ,3732,134,3.59
20,1033,SIMPLEX,EQ,4579,4579,100.00
20,1034,SIMPLEXCAS,EQ,447,230,51.45
20,1035,SIMPLEXINF,EQ,55626,24357,43.79
20,1036,SINTEX,EQ,2431895,1051103,43.22
20,1037,SIYSIL,EQ,3714,3193,85.97
20,1038,SJVN,EQ,1447781,830371,57.35
20,1039,SKFINDIA,EQ,15699,12426,79.15
20,1040,SKIL,EQ,100228,81984,81.80
20,1041,SKMEGGPROD,EQ,8030,6973,86.84
20,1042,SKSMICRO,EQ,595916,236671,39.72
20,1043,SKUMARSYNF,EQ,1399979,659996,47.14
20,1044,SMARTLINK,EQ,15197,12110,79.69
20,1045,SMSPHARMA,EQ,1923,1033,53.72
20,1046,SOBHA,EQ,124336,50703,40.78
20,1047,SOMANYCERA,EQ,5569,3765,67.61
20,1048,SONASTEER,EQ,182828,118634,64.89
20,1049,SOTL,EQ,5231,2004,38.31
20,1050,SOUTHBANK,EQ,8962149,4060868,45.31
20,1051,SPARC,EQ,356164,189778,53.28
20,1052,SPECIALITY,EQ,35933,27723,77.15
20,1053,SPIC,EQ,744152,524834,70.53
20,1054,SPLIL,EQ,7813,5211,66.70
20,1055,SPYL,EQ,69769,69768,100.00
20,1056,SREEL,EQ,4211,4207,99.91
20,1057,SREINFRA,EQ,1866310,749436,40.16
20,1058,SRF,EQ,172688,87323,50.57
20,1059,SRHHYPOLTD,EQ,2708,2549,94.13
20,1060,SRICHAMUND,EQ,200,200,100.00
20,1061,SRSLTD,EQ,73496,34448,46.87
20,1062,SRTRANSFIN,EQ,448063,204160,45.57
20,1063,SRTRANSFIN,N1,60,60,100.00
20,1064,SRTRANSFIN,N2,200,200,100.00
20,1065,SRTRANSFIN,N3,1975,1938,98.13
20,1066,SRTRANSFIN,NL,798,507,63.53
20,1067,SRTRANSFIN,NS,475,475,100.00
20,1068,SRTRANSFIN,NV,140,140,100.00
20,1069,SRTRANSFIN,NW,928,828,89.22
20,1070,SRTRANSFIN,NX,359,294,81.89
20,1071,SRTRANSFIN,NZ,20,10,50.00
20,1072,SRTRANSFIN,Y2,25,25,100.00
20,1073,SRTRANSFIN,Y5,25,25,100.00
20,1074,SSLT,EQ,11308850,6150507,54.39
20,1075,SSWL,EQ,58307,20835,35.73
20,1076,STAN,DR,11662,9171,78.64
20,1077,STAR,EQ,119211,42393,35.56
20,1078,STCINDIA,EQ,144924,52446,36.19
20,1079,STERLINBIO,EQ,436189,300018,68.78
20,1080,STERTOOLS,EQ,2355,1485,63.06
20,1081,STOREONE,EQ,100925,63626,63.04
20,1082,STYABS,EQ,5203,3214,61.77
20,1083,SUBEX,EQ,352979,275584,78.07
