Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032013,281590361,0001546
Trade Date <22-MAR-2013>,Settlement Type <N>,Settlement No <2013059>,Settlement Date <26-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HIRECT,EQ,2595,1695,65.32
20,542,HITACHIHOM,EQ,93780,51631,55.06
20,543,HITECHGEAR,EQ,6585,6397,97.15
20,544,HITECHPLAS,EQ,2458,433,17.62
20,545,HMT,EQ,92278,39187,42.47
20,546,HMVL,EQ,1366,753,55.12
20,547,HNGSNGBEES,EQ,2,1,50.00
20,548,HOCL,EQ,41526,31408,75.63
20,549,HONAUT,EQ,6374,5205,81.66
20,550,HONDAPOWER,EQ,3688,2756,74.73
20,551,HORIZONINF,EQ,6429,6168,95.94
20,552,HOTELEELA,EQ,94672,52753,55.72
20,553,HOTELRUGBY,EQ,5055,5055,100.00
20,554,HOVS,EQ,5407,4339,80.25
20,555,HSIL,EQ,51899,41316,79.61
20,556,HTMEDIA,EQ,11191,7465,66.71
20,557,HUBTOWN,EQ,11958,8215,68.70
20,558,HUDCO,N2,3460,3460,100.00
20,559,HUDCO,N3,3497,3057,87.42
20,560,HUDCO,N4,706,616,87.25
20,561,HUDCO,N5,1494,1494,100.00
20,562,HYDROS&S,EQ,1914,1481,77.38
20,563,IBIPL,EQ,3155838,1745617,55.31
20,564,IBPOW,EQ,2155984,791289,36.70
20,565,IBREALEST,EQ,6429114,2215964,34.47
20,566,IBSEC,EQ,413612,243874,58.96
20,567,IBWSL,EQ,26797,21183,79.05
20,568,ICICIBANK,EQ,3701590,1963117,53.03
20,569,ICIL,EQ,365,365,100.00
20,570,ICRA,EQ,10515,8627,82.04
20,571,ICSA,EQ,141137,100864,71.47
20,572,IDBI,EQ,1112005,294096,26.45
20,573,IDBIGOLD,EQ,179,156,87.15
20,574,IDEA,EQ,1745630,787565,45.12
20,575,IDFC,EQ,8278522,3735791,45.13
20,576,IFBAGRO,EQ,3762,3334,88.62
20,577,IFBIND,EQ,36323,31545,86.85
20,578,IFCI,EQ,22233729,6807322,30.62
20,579,IFGLREFRAC,EQ,4574,4306,94.14
20,580,IGARASHI,EQ,3045,2573,84.50
20,581,IGL,EQ,296855,130436,43.94
20,582,IGPL,EQ,3372,2060,61.09
20,583,IIFLFIN,N1,76,70,92.11
20,584,IIFLFIN,N4,987,842,85.31
20,585,IIFLFIN,N5,3280,3033,92.47
20,586,IIFLFIN,N6,143,143,100.00
20,587,IIFLFMPS1G,MF,869,869,100.00
20,588,IIFLNIFTY,EQ,1539,501,32.55
20,589,IITL,EQ,120,120,100.00
20,590,IL&FSENGG,EQ,35193,26266,74.63
20,591,IL&FSTRANS,EQ,50013,35624,71.23
20,592,IMFA,EQ,1246,1096,87.96
20,593,IMPAL,EQ,1609,1400,87.01
20,594,IMPEXFERRO,EQ,3172,3171,99.97
20,595,INDBANK,EQ,12374,11058,89.36
20,596,INDHOTEL,EQ,275779,160252,58.11
20,597,INDIACEM,EQ,802522,413845,51.57
20,598,INDIAGLYCO,EQ,18520,10534,56.88
20,599,INDIAINFO,EQ,76399,48891,63.99
20,600,INDIANB,EQ,543218,484594,89.21
20,601,INDIANCARD,EQ,2100,100,4.76
20,602,INDIANHUME,EQ,682817,677031,99.15
20,603,INDLMETER,EQ,219,176,80.37
20,604,INDNIPPON,EQ,63,60,95.24
20,605,INDOCO,EQ,29489,26305,89.20
20,606,INDORAMA,EQ,23585,18015,76.38
20,607,INDOSOLAR,EQ,211206,145886,69.07
20,608,INDOTECH,EQ,2328,884,37.97
20,609,INDOTHAI,EQ,2821,2756,97.70
20,610,INDOWIND,EQ,286560,137490,47.98
20,611,INDRAMEDCO,EQ,21745,20632,94.88
20,612,INDSWFTLAB,EQ,133798,64296,48.05
20,613,INDSWFTLTD,EQ,18455,15295,82.88
20,614,INDUSINDBK,EQ,2051945,1605088,78.22
20,615,INFINITE,EQ,62161,58206,93.64
20,616,INFODRIVE,EQ,15566,15566,100.00
20,617,INFOMEDIA,EQ,14849,12858,86.59
20,618,INFOTECENT,EQ,4562,4515,98.97
20,619,INFRABEES,EQ,320,268,83.75
20,620,INFRATEL,EQ,979167,889457,90.84
20,621,INFY,EQ,921286,625548,67.90
20,622,INGERRAND,EQ,8089,4197,51.89
20,623,INGVYSYABK,EQ,73347,61031,83.21
20,624,INNOIND,EQ,16231,14212,87.56
20,625,INOXLEISUR,EQ,9748,7098,72.81
20,626,INSECTICID,EQ,404,338,83.66
20,627,INVENTURE,EQ,164398,147634,89.80
20,628,IOB,EQ,922288,302576,32.81
20,629,IOC,EQ,561516,264899,47.18
20,630,IOLCP,EQ,3015,3010,99.83
20,631,IPCALAB,EQ,181178,161525,89.15
20,632,IPGETF,EQ,160,144,90.00
20,633,IPRINGLTD,EQ,150,150,100.00
20,634,IRB,EQ,2828754,802342,28.36
20,635,IRFC,N1,5879,5369,91.33
20,636,IRFC,N2,705,705,100.00
20,637,IRFC,N3,490,485,98.98
20,638,IRFC,N4,275,275,100.00
20,639,ISFT,EQ,2102,1948,92.67
20,640,ISMTLTD,EQ,170564,153399,89.94
20,641,ITC,EQ,5132982,3440610,67.03
20,642,ITDCEM,EQ,6779,3497,51.59
20,643,ITI,EQ,199832,53324,26.68
20,644,IVC,EQ,38670,29514,76.32
20,645,IVRCLINFRA,EQ,13703517,2210944,16.13
20,646,J&KBANK,EQ,34081,22016,64.60
20,647,JAGRAN,EQ,47752,29384,61.53
20,648,JAGSNPHARM,EQ,379,351,92.61
20,649,JAIBALAJI,EQ,32880,31370,95.41
20,650,JAICORPLTD,EQ,847009,280648,33.13
20,651,JAIHINDPRO,EQ,2772,2107,76.01
20,652,JAMNAAUTO,EQ,3104,3072,98.97
20,653,JAYAGROGN,EQ,542,534,98.52
20,654,JAYBARMARU,EQ,4218,3598,85.30
20,655,JAYNECOIND,EQ,77259,51017,66.03
20,656,JAYSREETEA,EQ,23578,19405,82.30
20,657,JBCHEPHARM,EQ,18039,11024,61.11
20,658,JBFIND,EQ,291996,270503,92.64
20,659,JBMA,EQ,91,91,100.00
20,660,JCTEL,EQ,24676,21168,85.78
20,661,JENSONICOL,EQ,14753,11236,76.16
20,662,JETAIRWAYS,EQ,2453512,194680,7.93
20,663,JHS,EQ,22978,19898,86.60
20,664,JIKIND,EQ,5822,5820,99.97
20,665,JINDALPHOT,EQ,17939,7910,44.09
20,666,JINDALPOLY,EQ,53485,16370,30.61
20,667,JINDALSAW,EQ,176035,99906,56.75
20,668,JINDALSTEL,EQ,1699217,819898,48.25
20,669,JINDALSWHL,EQ,31402,12997,41.39
20,670,JINDCOT,EQ,59501,34819,58.52
20,671,JINDRILL,EQ,4857,4090,84.21
20,672,JINDWORLD,EQ,865,581,67.17
20,673,JISLDVREQS,EQ,53791,43917,81.64
20,674,JISLJALEQS,EQ,1820143,1133273,62.26
20,675,JKCEMENT,EQ,11236,5975,53.18
20,676,JKIL,EQ,5120,3911,76.39
20,677,JKLAKSHMI,EQ,159995,103746,64.84
20,678,JKPAPER,EQ,34279,28530,83.23
20,679,JKTYRE,EQ,19953,7590,38.04
20,680,JMCPROJECT,EQ,3557,2399,67.44
20,681,JMFINANCIL,EQ,532528,323899,60.82
20,682,JOCIL,EQ,2511,1650,65.71
20,683,JPASSOCIAT,EQ,36947985,9936033,26.89
20,684,JPINFRATEC,EQ,177598,117353,66.08
20,685,JPPOWER,EQ,1223123,728816,59.59
20,686,JSL,EQ,70979,18891,26.61
20,687,JSWENERGY,EQ,541891,178080,32.86
20,688,JSWISPAT,EQ,8904247,5961783,66.95
20,689,JSWISPAT,P1,45206,44246,97.88
20,690,JSWSTEEL,EQ,1316372,373306,28.36
20,691,JUBILANT,EQ,53922,34314,63.64
20,692,JUBLFOOD,EQ,351418,127181,36.19
20,693,JUBLINDS,EQ,1467,1167,79.55
20,694,JUMBO,EQ,1650,840,50.91
20,695,JUNIORBEES,EQ,18612,11166,59.99
20,696,JVLAGRO,EQ,6797,5296,77.92
20,697,JYOTHYLAB,EQ,90015,59758,66.39
20,698,JYOTISTRUC,EQ,118576,59931,50.54
20,699,KABRAEXTRU,EQ,4392,3016,68.67
20,700,KAJARIACER,EQ,49406,33827,68.47
20,701,KAKATCEM,EQ,2963,2855,96.36
20,702,KALINDEE,EQ,195050,88777,45.51
20,703,KALPATPOWR,EQ,43341,30219,69.72
20,704,KAMATHOTEL,EQ,643,303,47.12
20,705,KANANIIND,EQ,14852,10941,73.67
20,706,KANORICHEM,EQ,1832,1479,80.73
20,707,KANSAINER,EQ,6067,3201,52.76
20,708,KARMAENG,EQ,4902,3448,70.34
20,709,KARURVYSYA,EQ,110277,71627,64.95
20,710,KAUSHALYA,EQ,6141,3621,58.96
20,711,KAVVERITEL,EQ,1865,1529,81.98
20,712,KBIL,EQ,6,4,66.67
20,713,KCP,EQ,121376,107829,88.84
20,714,KCPSUGIND,EQ,48084,34134,70.99
20,715,KEC,EQ,88652,56080,63.26
20,716,KECL,EQ,22137,20668,93.36
20,717,KEI,EQ,44271,34540,78.02
20,718,KEMROCK,EQ,5456,3500,64.15
20,719,KERNEX,EQ,80831,61227,75.75
20,720,KESARENT,EQ,169,169,100.00
20,721,KESORAMIND,EQ,29074,23490,80.79
20,722,KFA,EQ,3866457,2202303,56.96
20,723,KGL,EQ,482907,296056,61.31
20,724,KHAITANELE,EQ,624,605,96.96
20,725,KHANDSE,EQ,50,50,100.00
20,726,KICL,EQ,30,21,70.00
20,727,KIL,EQ,46158,34773,75.33
20,728,KILITCH,EQ,3181,2270,71.36
20,729,KIRLOSBROS,EQ,16068,13849,86.19
20,730,KIRLOSENG,EQ,1247,770,61.75
20,731,KIRLOSIND,EQ,33,30,90.91
20,732,KITEX,EQ,2116,1402,66.26
20,733,KITPLYIND,EQ,3752,3627,96.67
20,734,KKCL,EQ,1434,988,68.90
20,735,KLGSYSTEL,EQ,13374,8449,63.17
20,736,KLRF,EQ,550,529,96.18
20,737,KMSUGAR,EQ,19645,16893,85.99
20,738,KNRCON,EQ,2130,1578,74.08
20,739,KOHINOOR,EQ,29600,25995,87.82
20,740,KOKUYOCMLN,EQ,122875,74874,60.94
20,741,KOLTEPATIL,EQ,169289,42067,24.85
20,742,KOPRAN,EQ,221741,214634,96.79
20,743,KOTAKBANK,EQ,484599,226865,46.81
20,744,KOTAKGOLD,EQ,3069,2101,68.46
20,745,KOTAKNIFTY,EQ,1313,1304,99.31
20,746,KOTAKPSUBK,EQ,68,68,100.00
20,747,KOTARISUG,EQ,21651,14480,66.88
20,748,KOTHARIPET,EQ,5082,4882,96.06
20,749,KOTHARIPRO,EQ,523,387,74.00
20,750,KOUTONS,EQ,33102,23999,72.50
20,751,KPIT,EQ,187863,122936,65.44
20,752,KPRMILL,EQ,5263,3801,72.22
20,753,KRBL,EQ,218582,174590,79.87
20,754,KRITIIND,EQ,240,240,100.00
20,755,KSBPUMPS,EQ,10866,7884,72.56
20,756,KSCL,EQ,28707,14931,52.01
20,757,KSE,EQ,108,105,97.22
20,758,KSERASERA,EQ,94712,69793,73.69
20,759,KSK,EQ,165587,156890,94.75
20,760,KSL,EQ,34503,24653,71.45
20,761,KSOILS,EQ,1948918,1022879,52.48
20,762,KTIL,EQ,195,195,100.00
20,763,KTKBANK,EQ,6604580,656238,9.94
20,764,KWALITY,EQ,129486,100082,77.29
20,765,L&TFH,EQ,1489020,590068,39.63
20,766,L&TFINANCE,N1,63,63,100.00
20,767,L&TFINANCE,N2,110,110,100.00
20,768,L&TFINANCE,N3,14,7,50.00
20,769,L&TFINANCE,N4,103,39,37.86
20,770,LAKPRE,EQ,200,200,100.00
20,771,LAKSHMIMIL,EQ,21,17,80.95
20,772,LAKSHVILAS,EQ,166445,76558,46.00
20,773,LANCOIN,EQ,19477,9826,50.45
20,774,LAOPALA,EQ,124231,29859,24.04
20,775,LAXMIMACH,EQ,2905,2155,74.18
20,776,LCCINFOTEC,EQ,8003,8000,99.96
20,777,LGBBROSLTD,EQ,162,133,82.10
20,778,LGBFORGE,EQ,1566,1541,98.40
20,779,LIBERTSHOE,EQ,24356,10076,41.37
20,780,LICHSGFIN,EQ,2774919,1086070,39.14
20,781,LIQUIDBEES,EQ,436921,243782,55.80
20,782,LITL,EQ,8840553,4552426,51.49
20,783,LLOYDELENG,EQ,25151,18238,72.51
20,784,LLOYDFIN,EQ,1,1,100.00
20,785,LLOYDSTEEL,EQ,127170,84017,66.07
20,786,LML,EQ,296981,194887,65.62
20,787,LOGIXMICRO,EQ,4493,4493,100.00
20,788,LOKESHMACH,EQ,8177,8094,98.98
20,789,LOTUSEYE,EQ,4570,4559,99.76
20,790,LOVABLE,EQ,150049,93068,62.03
20,791,LPDC,EQ,14847,7147,48.14
20,792,LT,EQ,1275525,446040,34.97
20,793,LUMAXAUTO,EQ,2,2,100.00
20,794,LUMAXIND,EQ,151,81,53.64
20,795,LUMAXTECH,EQ,622,517,83.12
20,796,LUPIN,EQ,726480,497903,68.54
20,797,LYKALABS,EQ,4614,3473,75.27
20,798,M&M,EQ,845955,434994,51.42
20,799,M&MFIN,EQ,1200016,769643,64.14
20,800,M100,EQ,67387,66224,98.27
20,801,M50,EQ,15261,9229,60.47
20,802,MADHUCON,EQ,52733,32035,60.75
20,803,MADRASCEM,EQ,1008841,848059,84.06
20,804,MADRASFERT,EQ,93883,80168,85.39
20,805,MAGMA,EQ,19995,15951,79.77
20,806,MAGNUM,EQ,4900,4600,93.88
20,807,MAHABANK,EQ,86138,45229,52.51
20,808,MAHINDFORG,EQ,14382,11581,80.52
20,809,MAHINDUGIN,EQ,28220,19641,69.60
20,810,MAHLIFE,EQ,13920,12118,87.05
20,811,MAHSCOOTER,EQ,797,647,81.18
20,812,MAHSEAMLES,EQ,90737,89396,98.52
20,813,MAITHANALL,EQ,458,443,96.72
20,814,MALUPAPER,EQ,2812,2737,97.33
20,815,MALWACOTT,EQ,3984,3470,87.10
20,816,MANAKSIA,EQ,17855,11442,64.08
20,817,MANALIPETC,EQ,86310,71286,82.59
20,818,MANAPPURAM,EQ,11746966,7498513,63.83
20,819,MANDHANA,EQ,169164,157241,92.95
20,820,MANGCHEFER,EQ,83589,60675,72.59
20,821,MANGLMCEM,EQ,17040,14039,82.39
20,822,MANGTIMBER,EQ,551,550,99.82
20,823,MANINDS,EQ,34180,21599,63.19
20,824,MANINFRA,EQ,14838,12762,86.01
20,825,MANJEERA,EQ,5,2,40.00
20,826,MANJUSHREE,EQ,8739,5620,64.31
20,827,MANUGRAPH,EQ,16867,13194,78.22
20,828,MARALOVER,EQ,605,502,82.98
20,829,MARG,EQ,36751,31250,85.03
20,830,MARICO,EQ,158088,83211,52.64
20,831,MARUTI,EQ,719856,435425,60.49
20,832,MASTEK,EQ,11187,4632,41.41
20,833,MAWANASUG,EQ,22721,17690,77.86
20,834,MAX,EQ,186504,138268,74.14
20,835,MAXWELL,EQ,12243,9129,74.57
20,836,MAYURUNIQ,EQ,1204,1166,96.84
20,837,MBECL,EQ,47359,42541,89.83
20,838,MBLINFRA,EQ,2298,2197,95.60
20,839,MBSWITCH,EQ,903995,716382,79.25
20,840,MCDHOLDING,EQ,23426,12063,51.49
20,841,MCDOWELL-N,EQ,1261545,297291,23.57
20,842,MCLEODRUSS,EQ,140450,46710,33.26
20,843,MCX,EQ,162317,64951,40.01
20,844,MEGASOFT,EQ,45330,31711,69.96
20,845,MEGH,EQ,61324,39881,65.03
20,846,MELSTAR,EQ,1512,1502,99.34
20,847,MERCATOR,EQ,220498,109764,49.78
20,848,MERCK,EQ,13380,12135,90.70
20,849,METKORE,EQ,57342,6491,11.32
20,850,MGOLD,EQ,743,564,75.91
20,851,MHRIL,EQ,8893,6623,74.47
20,852,MIC,EQ,517946,390838,75.46
20,853,MICROSEC,EQ,13531,11979,88.53
20,854,MICROTECH,EQ,19140,15303,79.95
20,855,MINDAIND,EQ,1138,545,47.89
20,856,MINDTREE,EQ,86268,58910,68.29
20,857,MIRCELECTR,EQ,45961,41495,90.28
20,858,MIRZAINT,EQ,42226,28112,66.58
20,859,MMFL,EQ,7342,7211,98.22
20,860,MMFSL,EQ,2949,2949,100.00
20,861,MMTC,EQ,203048,76518,37.68
20,862,MOHITIND,EQ,150938,78016,51.69
20,863,MOIL,EQ,51041,35712,69.97
20,864,MONNETISPA,EQ,4034,3045,75.48
20,865,MONSANTO,EQ,7984,6136,76.85
20,866,MORARJEE,EQ,457,457,100.00
20,867,MOREPENLAB,EQ,260112,199984,76.88
20,868,MOSERBAER,EQ,605285,378526,62.54
20,869,MOTHERSUMI,EQ,1172824,1028103,87.66
20,870,MOTILALOFS,EQ,42473,41540,97.80
20,871,MOTOGENFIN,EQ,16,5,31.25
20,872,MPHASIS,EQ,138164,122735,88.83
20,873,MPSLTD,EQ,6981,5949,85.22
20,874,MRF,EQ,5198,1249,24.03
20,875,MRO-TEK,EQ,14043,8346,59.43
20,876,MRPL,EQ,153947,82213,53.40
20,877,MSPL,EQ,11404,8001,70.16
20,878,MTEDUCARE,EQ,143043,87882,61.44
20,879,MTNL,EQ,819501,421263,51.40
20,880,MUDRA,EQ,22413,22288,99.44
20,881,MUKANDENGG,EQ,3473,2827,81.40
20,882,MUKANDLTD,EQ,4180,3542,84.74
20,883,MUKTAARTS,EQ,4748,2742,57.75
20,884,MUNJALAU,EQ,5747,4614,80.29
20,885,MUNJALSHOW,EQ,10496,10312,98.25
20,886,MURUDCERA,EQ,12706,12202,96.03
20,887,MUTHOOTFIN,EQ,128229,88355,68.90
20,888,MUTHOOTFIN,N2,40,40,100.00
20,889,MUTHOOTFIN,N4,12,12,100.00
20,890,MUTHOOTFIN,N5,10,10,100.00
20,891,MUTHOOTFIN,N6,1256,974,77.55
20,892,MUTHOOTFIN,N9,100,100,100.00
20,893,MVL,EQ,33835,28538,84.34
20,894,MVLIND,EQ,5887,4100,69.64
20,895,MYSOREBANK,EQ,2680,1270,47.39
20,896,N100,EQ,1370,753,54.96
20,897,NAGAROIL,EQ,309194,205204,66.37
20,898,NAGREEKCAP,EQ,920,920,100.00
20,899,NAGREEKEXP,EQ,2250,2250,100.00
20,900,NAHARCAP,EQ,302,295,97.68
20,901,NAHARINDUS,EQ,2415,2351,97.35
20,902,NAHARPOLY,EQ,2323,2223,95.70
20,903,NAHARSPING,EQ,13350,10032,75.15
20,904,NAKODA,EQ,28276,20767,73.44
20,905,NANDANEXIM,EQ,7391,6707,90.75
20,906,NATCOPHARM,EQ,11186,6526,58.34
20,907,NATHSEED,EQ,1828,1306,71.44
20,908,NATIONALUM,EQ,710783,594583,83.65
20,909,NATNLSTEEL,EQ,30691,27783,90.52
20,910,NAUKRI,EQ,15186,14469,95.28
20,911,NAVINFLUOR,EQ,5060,3684,72.81
20,912,NAVNETPUBL,EQ,145532,121897,83.76
20,913,NBCC,EQ,169496,82935,48.93
20,914,NBVENTURES,EQ,2811,2389,84.99
20,915,NCC,EQ,584349,209768,35.90
20,916,NCLIND,EQ,22637,19333,85.40
20,917,NCOPPER,EQ,5207,5194,99.75
20,918,NDTV,EQ,20435,9736,47.64
20,919,NECLIFE,EQ,85190,41729,48.98
20,920,NEHAINT,EQ,25144,18083,71.92
20,921,NELCAST,EQ,17729,15061,84.95
20,922,NELCO,EQ,60424,47087,77.93
20,923,NEOCORP,EQ,60246,52692,87.46
20,924,NEPCMICON,EQ,11579,11552,99.77
20,925,NESCO,EQ,4853,3747,77.21
20,926,NESTLEIND,EQ,13594,8947,65.82
20,927,NET4,EQ,11409,6303,55.25
20,928,NETWORK18,EQ,207438,87877,42.36
20,929,NEULANDLAB,EQ,1201,1200,99.92
20,930,NEXTMEDIA,EQ,12255,10255,83.68
20,931,NEYVELILIG,EQ,44425,27191,61.21
20,932,NFL,EQ,22798,13877,60.87
20,933,NHAI,N1,301,301,100.00
20,934,NHAI,N2,2442,2374,97.22
20,935,NHPC,EQ,19615849,7589075,38.69
20,936,NICCO,EQ,6303,3900,61.88
20,937,NIFTYBEES,EQ,38956,23506,60.34
20,938,NIITLTD,EQ,350564,289122,82.47
20,939,NIITTECH,EQ,203094,168138,82.79
20,940,NILKAMAL,EQ,6303,1979,31.40
20,941,NIPPOBATRY,EQ,1694,1669,98.52
20,942,NITCO,EQ,43848,37155,84.74
20,943,NITESHEST,EQ,143295,107312,74.89
20,944,NITINFIRE,EQ,63150,22809,36.12
20,945,NITINSPIN,EQ,30151,24541,81.39
20,946,NMDC,EQ,2795626,1547462,55.35
20,947,NOCIL,EQ,106561,73021,68.53
20,948,NOIDATOLL,EQ,112694,85227,75.63
20,949,NOL,EQ,81,81,100.00
20,950,NORBTEAEXP,EQ,1259,650,51.63
20,951,NOVOPANIND,EQ,711,478,67.23
20,952,NRBBEARING,EQ,25224,21597,85.62
20,953,NRC,EQ,1450,1450,100.00
20,954,NSIL,EQ,197,116,58.88
20,955,NTPC,EQ,6803748,5137339,75.51
20,956,NUCLEUS,EQ,17420,13010,74.68
20,957,NUTEK,EQ,122574,86369,70.46
20,958,OBEROIRLTY,EQ,3833,1586,41.38
20,959,OCL,EQ,6216,5878,94.56
20,960,OFSS,EQ,81592,31855,39.04
20,961,OIL,EQ,123239,83322,67.61
20,962,OILCOUNTUB,EQ,10512,9178,87.31
20,963,OISL,EQ,19434,17294,88.99
20,964,OMAXAUTO,EQ,4960,3823,77.08
20,965,OMAXE,EQ,130001,25083,19.29
20,966,OMKARCHEM,EQ,109435,46233,42.25
20,967,OMMETALS,EQ,2848,2168,76.12
20,968,OMNITECH,EQ,12047,1864,15.47
20,969,ONELIFECAP,EQ,1012,1012,100.00
20,970,ONGC,EQ,4813001,3430781,71.28
20,971,ONMOBILE,EQ,297955,129187,43.36
20,972,ONWARDTEC,EQ,6471,5103,78.86
20,973,OPTOCIRCUI,EQ,2175173,279382,12.84
20,974,ORBITCORP,EQ,419835,214908,51.19
20,975,ORCHIDCHEM,EQ,985564,152039,15.43
20,976,ORIENTABRA,EQ,44267,38951,87.99
20,977,ORIENTALTL,EQ,175,175,100.00
20,978,ORIENTBANK,EQ,746695,210560,28.20
20,979,ORIENTBELL,EQ,5855,4225,72.16
20,980,ORIENTHOT,EQ,1559,1366,87.62
20,981,ORIENTPPR,EQ,54461,54461,100.00
20,982,ORIENTREF,EQ,124658,124657,100.00
20,983,ORISSAMINE,EQ,4731,2409,50.92
20,984,OUDHSUG,EQ,33254,24719,74.33
20,985,PAEL,EQ,24071,4049,16.82
20,986,PAGEIND,EQ,2303,1394,60.53
20,987,PANACEABIO,EQ,27821,14947,53.73
20,988,PANAMAPET,EQ,1890,1298,68.68
20,989,PANASONIC,EQ,238,238,100.00
20,990,PANCARBON,EQ,390,320,82.05
20,991,PANORAMUNI,EQ,17756,6068,34.17
20,992,PANTALOONR,EQ,5583542,844807,15.13
20,993,PAPERPROD,EQ,72415,66475,91.80
20,994,PARABDRUGS,EQ,113724,100470,88.35
20,995,PARACABLES,EQ,17595,15123,85.95
20,996,PARAL,EQ,12312,11451,93.01
20,997,PARAPRINT,EQ,41016,31705,77.30
20,998,PARASPETRO,EQ,19602,19601,99.99
20,999,PARSVNATH,EQ,213952,192854,90.14
20,1000,PATELENG,EQ,211230,143669,68.02
20,1001,PATINTLOG,EQ,9278,5791,62.42
20,1002,PATSPINLTD,EQ,599,582,97.16
20,1003,PBAINFRA,EQ,2427,2427,100.00
20,1004,PCJEWELLER,EQ,494501,129763,26.24
20,1005,PDPL,EQ,4003,3999,99.90
20,1006,PDUMJEIND,EQ,1,1,100.00
20,1007,PDUMJEPULP,EQ,3476,2849,81.96
20,1008,PEACOCKIND,EQ,3000,3000,100.00
20,1009,PEL,EQ,73214,49651,67.82
20,1010,PENIND,EQ,10980,8740,79.60
20,1011,PENINLAND,EQ,131815,58245,44.19
20,1012,PERIATEA,EQ,4452,4030,90.52
20,1013,PERSISTENT,EQ,17060,9740,57.09
20,1014,PETRONENGG,EQ,4295,2994,69.71
20,1015,PETRONET,EQ,606082,292197,48.21
20,1016,PFC,EQ,2210419,631035,28.55
20,1017,PFIZER,EQ,4415,3329,75.40
20,1018,PFOCUS,EQ,517943,282059,54.46
20,1019,PFS,EQ,351614,251300,71.47
20,1020,PGEL,EQ,6753,1258,18.63
20,1021,PGHH,EQ,20580,20390,99.08
20,1022,PGIL,EQ,6986,6521,93.34
20,1023,PHILIPCARB,EQ,16479,9530,57.83
20,1024,PHOENIXLTD,EQ,21313,18672,87.61
20,1025,PIDILITIND,EQ,211274,139274,65.92
20,1026,PIIND,EQ,16529,8144,49.27
20,1027,PIONDIST,EQ,1137,1137,100.00
20,1028,PIONEEREMB,EQ,14,7,50.00
20,1029,PIPAVAVDOC,EQ,773996,718307,92.81
20,1030,PIRGLASS,EQ,6640,4009,60.38
20,1031,PIRLIFE,EQ,15669,13436,85.75
20,1032,PITTILAM,EQ,2829,2158,76.28
20,1033,PLASTIBLEN,EQ,1174,848,72.23
20,1034,PLETHICO,EQ,92552,51913,56.09
20,1035,PNB,EQ,556664,128633,23.11
20,1036,PNBGILTS,EQ,75439,49721,65.91
20,1037,PNC,EQ,11858,10802,91.09
20,1038,POCHIRAJU,EQ,10067,9419,93.56
20,1039,POLARIND,EQ,4717,4717,100.00
20,1040,POLARIS,EQ,310419,207834,66.95
20,1041,POLYMED,EQ,3035,841,27.71
20,1042,POLYPLEX,EQ,8160,7501,91.92
20,1043,PONDYOXIDE,EQ,12992,8972,69.06
20,1044,PONNIERODE,EQ,875,860,98.29
20,1045,POWERGRID,EQ,4867763,3731370,76.65
20,1046,PPAP,EQ,414,391,94.44
20,1047,PRADIP,EQ,19437,17905,92.12
20,1048,PRAENG,EQ,22888,19777,86.41
20,1049,PRAJIND,EQ,273575,150150,54.88
20,1050,PRAKASH,EQ,53128,36759,69.19
20,1051,PRAKASHSTL,EQ,10758,708,6.58
20,1052,PRATIBHA,EQ,83933,37948,45.21
20,1053,PRECOT,EQ,115,115,100.00
20,1054,PRECWIRE,EQ,717,693,96.65
20,1055,PREMIER,EQ,8612,7239,84.06
20,1056,PRESTIGE,EQ,29204,13295,45.52
20,1057,PRETAILDVR,EQ,9191,7494,81.54
20,1058,PRICOL,EQ,43131,36306,84.18
20,1059,PRIMESECU,EQ,10865,10148,93.40
20,1060,PRISMCEM,EQ,39504,32275,81.70
20,1061,PRITHVISOF,EQ,25,25,100.00
20,1062,PROVOGE,EQ,91210,52474,57.53
20,1063,PROZONECSC,EQ,62460,47364,75.83
20,1064,PSB,EQ,89131,52182,58.55
20,1065,PSL,EQ,54829,37248,67.93
20,1066,PSUBNKBEES,EQ,146,104,71.23
20,1067,PTC,EQ,646790,164964,25.51
20,1068,PTL,EQ,12980,2411,18.57
20,1069,PUNJABCHEM,EQ,1271,1194,93.94
20,1070,PUNJLLOYD,EQ,2296658,560112,24.39
20,1071,PURVA,EQ,431625,108183,25.06
20,1072,PVP,EQ,62433,57360,91.87
20,1073,PVR,EQ,71766,54069,75.34
20,1074,QGOLDHALF,EQ,305,164,53.77
20,1075,QNIFTY,EQ,3,3,100.00
20,1076,QUINTEGRA,EQ,39,39,100.00
20,1077,RADAAN,EQ,2063,2043,99.03
20,1078,RADICO,EQ,179853,119898,66.66
20,1079,RAINBOWPAP,EQ,17088,2069,12.11
20,1080,RAINCOM,EQ,199452,168556,84.51
20,1081,RAJESHEXPO,EQ,66324,18083,27.26
20,1082,RAJOIL,EQ,227424,147291,64.76
20,1083,RAJPALAYAM,EQ,8184,4678,57.16
20,1084,RAJRAYON,EQ,3400,3000,88.24
20,1085,RAJSREESUG,EQ,3330,3131,94.02
20,1086,RAJTV,EQ,20456,7162,35.01
20,1087,RAJVIR,EQ,178,164,92.13
20,1088,RALLIS,EQ,52425,25202,48.07
