Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122015,420051974,0001547
Trade Date <01-DEC-2015>,Settlement Type <N>,Settlement No <2015226>,Settlement Date <03-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,179424,64056,35.70
20,538,HMT,EQ,454483,142753,31.41
20,539,HMVL,EQ,16698,12159,72.82
20,540,HNGSNGBEES,EQ,7,4,57.14
20,541,HOCL,EQ,212956,128822,60.49
20,542,HONAUT,EQ,553,336,60.76
20,543,HONDAPOWER,EQ,5639,4362,77.35
20,544,HOTELEELA,EQ,135010,89805,66.52
20,545,HOVS,EQ,398957,133353,33.43
20,546,HSIL,EQ,189496,120349,63.51
20,547,HTMEDIA,EQ,108660,74874,68.91
20,548,HUBTOWN,EQ,4246,2375,55.93
20,549,HUDCO,N2,198,198,100.00
20,550,HUDCO,N3,751,750,99.87
20,551,HUDCO,N5,40,20,50.00
20,552,IBREALEST,EQ,4644411,1054896,22.71
20,553,IBULHSGFIN,EQ,2640329,1260682,47.75
20,554,IBVENTURES,EQ,95994,76640,79.84
20,555,IBWSL,EQ,94296,72500,76.89
20,556,ICICIBANK,EQ,6003369,2461356,41.00
20,557,ICIL,EQ,74360,51416,69.14
20,558,ICNX100,EQ,409,281,68.70
20,559,ICRA,EQ,952,311,32.67
20,560,ICSA,EQ,308552,234613,76.04
20,561,IDBI,EQ,10219146,1776819,17.39
20,562,IDBIGOLD,EQ,227,172,75.77
20,563,IDEA,EQ,4849884,2456838,50.66
20,564,IDFC,EQ,1815267,744738,41.03
20,565,IDFCBANK,EQ,8080475,6943542,85.93
20,566,IDFCBANK,N1,21,21,100.00
20,567,IDFCBANK,N2,184,126,68.48
20,568,IDFCBANK,N3,8,8,100.00
20,569,IDFCBANK,N4,8,6,75.00
20,570,IFBAGRO,EQ,5574,2400,43.06
20,571,IFBIND,EQ,6880,5760,83.72
20,572,IFCI,EQ,22303593,4132272,18.53
20,573,IFCI,NL,90,90,100.00
20,574,IFGLREFRAC,EQ,7260,5577,76.82
20,575,IGARASHI,EQ,19204,11063,57.61
20,576,IGL,EQ,246933,76153,30.84
20,577,IGOLD,EQ,246,213,86.59
20,578,IGPL,EQ,17604,7661,43.52
20,579,IIFL,EQ,107052,57694,53.89
20,580,IIFLFIN,N4,675,675,100.00
20,581,IIFLFIN,N5,261,261,100.00
20,582,IIFLFIN,N6,10,5,50.00
20,583,IIFLFIN,N7,30,30,100.00
20,584,IIFLFIN,N8,2529,2232,88.26
20,585,IIFLFIN,NA,244,234,95.90
20,586,IIFLFIN,NB,15,15,100.00
20,587,IIHFL,N1,7695,7469,97.06
20,588,IIHFL,N2,926,835,90.17
20,589,IITL,EQ,170,150,88.24
20,590,IL&FSENGG,EQ,59582,45306,76.04
20,591,IL&FSTRANS,EQ,261652,228525,87.34
20,592,IMFA,EQ,6824,6575,96.35
20,593,IMPAL,EQ,2480,1404,56.61
20,594,IMPEXFERRO,EQ,25778,23778,92.24
20,595,INDBANK,EQ,27993,15808,56.47
20,596,INDHOTEL,D1,3349,3172,94.71
20,597,INDHOTEL,EQ,548019,532946,97.25
20,598,INDIACEM,EQ,3666893,997145,27.19
20,599,INDIAGLYCO,EQ,677974,172721,25.48
20,600,INDIANB,EQ,57346,18699,32.61
20,601,INDIANCARD,EQ,2955,1571,53.16
20,602,INDIANHUME,EQ,39132,20739,53.00
20,603,INDIGO,EQ,566179,180398,31.86
20,604,INDLMETER,EQ,10409,7294,70.07
20,605,INDNIPPON,EQ,4379,3042,69.47
20,606,INDOCO,EQ,53543,18313,34.20
20,607,INDORAMA,EQ,63750,49623,77.84
20,608,INDOSOLAR,EQ,406891,273745,67.28
20,609,INDOTECH,EQ,3485,2473,70.96
20,610,INDOTHAI,EQ,2140,2110,98.60
20,611,INDRAMEDCO,EQ,235979,122830,52.05
20,612,INDSWFTLAB,EQ,653310,293868,44.98
20,613,INDTERRAIN,EQ,5387,4704,87.32
20,614,INDUSINDBK,EQ,856641,486134,56.75
20,615,INFINITE,EQ,36986,16130,43.61
20,616,INFOMEDIA,EQ,12290,12279,99.91
20,617,INFRABEES,EQ,708,700,98.87
20,618,INFRATEL,EQ,2582132,2165420,83.86
20,619,INFY,EQ,2949275,1982960,67.24
20,620,INGERRAND,EQ,3653,1908,52.23
20,621,INIFTY,EQ,324,168,51.85
20,622,INOXLEISUR,EQ,360642,174908,48.50
20,623,INOXWIND,EQ,114519,57478,50.19
20,624,INSECTICID,EQ,17260,4928,28.55
20,625,INTEGRA,EQ,500,500,100.00
20,626,INTELLECT,EQ,2840995,603424,21.24
20,627,INVENTURE,EQ,573,523,91.27
20,628,IOB,EQ,1819441,349494,19.21
20,629,IOC,EQ,2705179,1621871,59.95
20,630,IOLCP,EQ,78394,28321,36.13
20,631,IPAPPM,EQ,50606,25817,51.02
20,632,IPCALAB,EQ,120985,77796,64.30
20,633,IRB,EQ,1086023,249601,22.98
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N1,1020,1002,98.24
20,636,IRFC,N5,55,55,100.00
20,637,IRFC,NA,245,245,100.00
20,638,IRFC,NE,1,1,100.00
20,639,ISFT,EQ,29762,19240,64.65
20,640,ISMTLTD,EQ,60183,50241,83.48
20,641,ITC,EQ,6751283,4830280,71.55
20,642,ITDCEM,EQ,52431,33306,63.52
20,643,ITI,EQ,356143,146084,41.02
20,644,IVC,EQ,133804,75284,56.26
20,645,IVP,EQ,1400,1273,90.93
20,646,IVRCLINFRA,EQ,16202549,6558341,40.48
20,647,IZMO,EQ,261103,96587,36.99
20,648,J&KBANK,EQ,365996,313159,85.56
20,649,JAGRAN,EQ,61254,35521,57.99
20,650,JAGSNPHARM,EQ,442253,201555,45.57
20,651,JAIBALAJI,EQ,131494,123238,93.72
20,652,JAICORPLTD,EQ,453511,202526,44.66
20,653,JAIHINDPRO,EQ,2926,2625,89.71
20,654,JAMNAAUTO,EQ,217647,107415,49.35
20,655,JAYAGROGN,EQ,1708,1198,70.14
20,656,JAYBARMARU,EQ,4579,2956,64.56
20,657,JAYNECOIND,EQ,24192,17161,70.94
20,658,JAYSREETEA,EQ,22332,10154,45.47
20,659,JBCHEPHARM,EQ,94055,49454,52.58
20,660,JBFIND,EQ,146244,77557,53.03
20,661,JBMA,EQ,16279,9874,60.65
20,662,JCTEL,EQ,20343,14838,72.94
20,663,JENSONICOL,EQ,213412,135553,63.52
20,664,JETAIRWAYS,EQ,3773460,513010,13.60
20,665,JINDALPHOT,EQ,22051,10582,47.99
20,666,JINDALPOLY,EQ,414197,98982,23.90
20,667,JINDALSAW,EQ,728363,278382,38.22
20,668,JINDALSTEL,EQ,12688299,2730947,21.52
20,669,JINDCOT,EQ,4629,3628,78.38
20,670,JINDRILL,EQ,11151,6022,54.00
20,671,JINDWORLD,EQ,52,51,98.08
20,672,JISLDVREQS,EQ,59756,43582,72.93
20,673,JISLJALEQS,EQ,1308848,399999,30.56
20,674,JKCEMENT,EQ,19705,17646,89.55
20,675,JKIL,EQ,27732,25788,92.99
20,676,JKLAKSHMI,EQ,27017,20220,74.84
20,677,JKPAPER,EQ,568278,296741,52.22
20,678,JKTYRE,EQ,3320877,1268111,38.19
20,679,JMA,EQ,52,50,96.15
20,680,JMCPROJECT,EQ,12099,6557,54.19
20,681,JMFINANCIL,EQ,4814769,3169571,65.83
20,682,JMTAUTOLTD,EQ,484769,230173,47.48
20,683,JOCIL,EQ,6416,4132,64.40
20,684,JPASSOCIAT,EQ,16541474,4227659,25.56
20,685,JPINFRATEC,EQ,1055860,623059,59.01
20,686,JPOLYINVST,EQ,1215,1046,86.09
20,687,JPPOWER,EQ,2065709,1225819,59.34
20,688,JSWENERGY,EQ,851056,260388,30.60
20,689,JSWHL,EQ,47922,28434,59.33
20,690,JSWSTEEL,EQ,1614899,173503,10.74
20,691,JSWSTEEL,P2,35500,35500,100.00
20,692,JUBILANT,EQ,3398535,768737,22.62
20,693,JUBLFOOD,EQ,231433,91158,39.39
20,694,JUBLINDS,EQ,377921,76515,20.25
20,695,JUNIORBEES,EQ,5896,4117,69.83
20,696,JUSTDIAL,EQ,782870,221317,28.27
20,697,JVLAGRO,EQ,310135,169015,54.50
20,698,JYOTHYLAB,EQ,38336,20485,53.44
20,699,JYOTISTRUC,EQ,860435,416340,48.39
20,700,KABRAEXTRU,EQ,148874,69872,46.93
20,701,KAJARIACER,EQ,101701,69515,68.35
20,702,KAKATCEM,EQ,10624,8386,78.93
20,703,KALINDEE,EQ,517082,161960,31.32
20,704,KALPATPOWR,EQ,24937,17174,68.87
20,705,KAMATHOTEL,EQ,540,521,96.48
20,706,KANANIIND,EQ,3579,3579,100.00
20,707,KANORICHEM,EQ,294146,132238,44.96
20,708,KANSAINER,EQ,47557,32286,67.89
20,709,KARMAENG,EQ,3293,2888,87.70
20,710,KARURVYSYA,EQ,63918,29284,45.81
20,711,KAUSHALYA,EQ,36440,34480,94.62
20,712,KAVVERITEL,EQ,2105,1974,93.78
20,713,KAYA,EQ,59225,27079,45.72
20,714,KCP,EQ,258789,76789,29.67
20,715,KCPSUGIND,EQ,608209,352511,57.96
20,716,KEC,EQ,463836,237340,51.17
20,717,KECL,EQ,112440,56294,50.07
20,718,KEI,EQ,486737,257801,52.97
20,719,KEMROCK,EQ,16463,7394,44.91
20,720,KESARENT,EQ,1011,726,71.81
20,721,KESORAMIND,EQ,260091,185996,71.51
20,722,KEYCORPSER,EQ,2,1,50.00
20,723,KGL,EQ,754110,513776,68.13
20,724,KHAITANELE,EQ,11056,191,1.73
20,725,KICL,EQ,26,24,92.31
20,726,KIL,EQ,6982,6005,86.01
20,727,KILITCH,EQ,15814,13278,83.96
20,728,KIRIINDUS,EQ,23017,19138,83.15
20,729,KIRLOSBROS,EQ,2794,2054,73.51
20,730,KIRLOSENG,EQ,5944,3741,62.94
20,731,KIRLOSIND,EQ,115,99,86.09
20,732,KITEX,EQ,35458,27492,77.53
20,733,KKCL,EQ,372,278,74.73
20,734,KMSUGAR,EQ,36078,36077,100.00
20,735,KNRCON,EQ,33895,27844,82.15
20,736,KOHINOOR,EQ,562143,162734,28.95
20,737,KOKUYOCMLN,EQ,74172,35180,47.43
20,738,KOLTEPATIL,EQ,71331,29056,40.73
20,739,KOPRAN,EQ,7976996,1507596,18.90
20,740,KOTAKBANK,EQ,435334,127488,29.29
20,741,KOTAKBKETF,EQ,175,91,52.00
20,742,KOTAKGOLD,EQ,6734,3869,57.45
20,743,KOTAKNIFTY,EQ,2184,968,44.32
20,744,KOTAKPSUBK,EQ,6574,1718,26.13
20,745,KOTARISUG,EQ,35633,29107,81.69
20,746,KOTHARIPET,EQ,11054,7466,67.54
20,747,KOTHARIPRO,EQ,32004,12727,39.77
20,748,KPIT,EQ,619807,217476,35.09
20,749,KPRMILL,EQ,63041,40556,64.33
20,750,KRBL,EQ,358109,104905,29.29
20,751,KSBPUMPS,EQ,2457,951,38.71
20,752,KSCL,EQ,221594,58942,26.60
20,753,KSK,EQ,60657,44517,73.39
20,754,KSL,EQ,400038,126791,31.69
20,755,KTIL,EQ,7817,5627,71.98
20,756,KTKBANK,EQ,1809360,692541,38.28
20,757,KWALITY,EQ,1441532,483982,33.57
20,758,L&TFH,EQ,737580,279380,37.88
20,759,L&TFINANCE,N3,60,60,100.00
20,760,L&TFINANCE,N4,1435,1200,83.62
20,761,LAKPRE,EQ,9750,2401,24.63
20,762,LAKSHMIEFL,EQ,95416,58328,61.13
20,763,LAKSHVILAS,EQ,292218,229536,78.55
20,764,LAMBODHARA,EQ,709595,113277,15.96
20,765,LAOPALA,EQ,23604,9083,38.48
20,766,LAXMIMACH,EQ,1218,969,79.56
20,767,LCCINFOTEC,EQ,2604,2602,99.92
20,768,LGBBROSLTD,EQ,3707,2260,60.97
20,769,LGBFORGE,EQ,58861,37301,63.37
20,770,LIBERTSHOE,EQ,171465,66696,38.90
20,771,LICHSGFIN,EQ,1479928,740047,50.01
20,772,LINCPEN,EQ,11852,9147,77.18
20,773,LINDEINDIA,EQ,5344,1353,25.32
20,774,LIQUIDBEES,EQ,441118,374822,84.97
20,775,LITL,EQ,7969916,3273636,41.07
20,776,LLOYDELENG,EQ,449912,152865,33.98
20,777,LML,EQ,1490472,890374,59.74
20,778,LOKESHMACH,EQ,23905,14106,59.01
20,779,LOTUSEYE,EQ,51266,44812,87.41
20,780,LOVABLE,EQ,253873,83920,33.06
20,781,LPDC,EQ,31346,21873,69.78
20,782,LT,EQ,918083,369862,40.29
20,783,LUMAXAUTO,EQ,155534,61014,39.23
20,784,LUMAXIND,EQ,76762,21064,27.44
20,785,LUMAXTECH,EQ,43622,22249,51.00
20,786,LUPIN,EQ,477542,215023,45.03
20,787,LYCOS,EQ,805954,437000,54.22
20,788,LYKALABS,EQ,277359,102264,36.87
20,789,LYPSAGEMS,EQ,49106,32752,66.70
20,790,M&M,EQ,1183173,777001,65.67
20,791,M&MFIN,EQ,1894346,1455717,76.85
20,792,M100,EQ,21282,18129,85.18
20,793,M50,EQ,3813,2613,68.53
20,794,MAANALU,EQ,611,500,81.83
20,795,MADHAV,EQ,28738,17270,60.09
20,796,MADHUCON,EQ,195923,92793,47.36
20,797,MADRASFERT,EQ,1393200,434895,31.22
20,798,MAGMA,EQ,215011,127162,59.14
20,799,MAGNUM,EQ,1499,1499,100.00
20,800,MAHABANK,EQ,196730,77575,39.43
20,801,MAHINDCIE,EQ,172072,92713,53.88
20,802,MAHLIFE,EQ,3348,1873,55.94
20,803,MAHSCOOTER,EQ,8199,3178,38.76
20,804,MAHSEAMLES,EQ,324483,77880,24.00
20,805,MAITHANALL,EQ,9304,6932,74.51
20,806,MAJESCO,EQ,389830,77405,19.86
20,807,MALUPAPER,EQ,1449,1347,92.96
20,808,MANAKALUCO,EQ,3782,3527,93.26
20,809,MANAKCOAT,EQ,12381,12380,99.99
20,810,MANAKINDST,EQ,12294,10292,83.72
20,811,MANAKSIA,EQ,4126,3863,93.63
20,812,MANAKSTEEL,EQ,8317,7636,91.81
20,813,MANALIPETC,EQ,772163,385094,49.87
20,814,MANAPPURAM,EQ,5610643,2958004,52.72
20,815,MANAPPURAM,N5,10,10,100.00
20,816,MANDHANA,EQ,16799,1711,10.19
20,817,MANGALAM,EQ,10926,10920,99.95
20,818,MANGCHEFER,EQ,46920,31243,66.59
20,819,MANGLMCEM,EQ,66898,45764,68.41
20,820,MANGTIMBER,EQ,7801,7801,100.00
20,821,MANINDS,EQ,207899,101568,48.85
20,822,MANINFRA,EQ,615782,330513,53.67
20,823,MANPASAND,EQ,20863,14266,68.38
20,824,MANUGRAPH,EQ,246964,111014,44.95
20,825,MARALOVER,EQ,57233,46976,82.08
20,826,MARICO,EQ,577476,306333,53.05
20,827,MARKSANS,EQ,10703018,3596006,33.60
20,828,MARUTI,EQ,1506622,788104,52.31
20,829,MASTEK,EQ,833311,199800,23.98
20,830,MAWANASUG,EQ,126058,66312,52.60
20,831,MAX,EQ,73488,45871,62.42
20,832,MAXWELL,EQ,729266,274499,37.64
20,833,MAYURUNIQ,EQ,67586,32515,48.11
20,834,MBECL,EQ,27094,19489,71.93
20,835,MBLINFRA,EQ,14436,8623,59.73
20,836,MCDHOLDING,EQ,606807,235678,38.84
20,837,MCDOWELL-N,EQ,126563,57354,45.32
20,838,MCLEODRUSS,EQ,338971,23958,7.07
20,839,MCX,EQ,241546,80211,33.21
20,840,MEGASOFT,EQ,201185,139802,69.49
20,841,MEGH,EQ,507793,246388,48.52
20,842,MELSTAR,EQ,2,1,50.00
20,843,MENONBE,EQ,13278,10290,77.50
20,844,MEP,EQ,390873,157693,40.34
20,845,MERCATOR,EQ,1676490,630519,37.61
20,846,MERCK,EQ,24489,13405,54.74
20,847,METALFORGE,EQ,233332,87798,37.63
20,848,METKORE,EQ,129499,109508,84.56
20,849,MHRIL,EQ,96419,60087,62.32
20,850,MIC,EQ,447804,262902,58.71
20,851,MICROSEC,EQ,164750,62797,38.12
20,852,MINDACORP,EQ,144345,84229,58.35
20,853,MINDAIND,EQ,32980,14335,43.47
20,854,MINDTREE,EQ,249733,114676,45.92
20,855,MIRCELECTR,EQ,306938,179468,58.47
20,856,MIRZAINT,EQ,605463,219556,36.26
20,857,MITCON,SM,82000,74000,90.24
20,858,MMFL,EQ,4896,3096,63.24
20,859,MMTC,EQ,497848,136882,27.49
20,860,MOHITIND,EQ,25351,4414,17.41
20,861,MOIL,EQ,42102,28644,68.03
20,862,MOLDTKPAC,EQ,8398,8198,97.62
20,863,MOMAI,SM,4800,3200,66.67
20,864,MONNETISPA,EQ,299304,113872,38.05
20,865,MONSANTO,EQ,4393,2686,61.14
20,866,MONTECARLO,EQ,12877,8983,69.76
20,867,MORARJEE,EQ,79914,25299,31.66
20,868,MOREPENLAB,EQ,2299758,906690,39.43
20,869,MOSERBAER,EQ,1317883,847606,64.32
20,870,MOTHERSUMI,EQ,1660323,796508,47.97
20,871,MOTILALOFS,EQ,18230,13687,75.08
20,872,MPHASIS,EQ,120026,73757,61.45
20,873,MPSLTD,EQ,12586,9722,77.24
20,874,MRF,EQ,4465,1453,32.54
20,875,MRO-TEK,EQ,13735,10385,75.61
20,876,MRPL,EQ,949498,390406,41.12
20,877,MSPL,EQ,6271,5398,86.08
20,878,MTEDUCARE,EQ,90536,56424,62.32
20,879,MTNL,EQ,1696455,513940,30.29
20,880,MUKANDENGG,EQ,64631,26059,40.32
20,881,MUKANDLTD,EQ,35658,21235,59.55
20,882,MUKANDLTD,P1,21,21,100.00
20,883,MUKTAARTS,EQ,75668,44663,59.02
20,884,MUNJALAU,EQ,2007589,572543,28.52
20,885,MUNJALSHOW,EQ,87072,31341,35.99
20,886,MURUDCERA,EQ,52954,32758,61.86
20,887,MUTHOOTCAP,EQ,1578,1081,68.50
20,888,MUTHOOTFIN,EQ,1472020,1275057,86.62
20,889,MUTHOOTFIN,N6,3144,2959,94.12
20,890,MUTHOOTFIN,NB,200,200,100.00
20,891,MVL,EQ,580720,498608,85.86
20,892,MYSOREBANK,EQ,1521,1288,84.68
20,893,N100,EQ,2154,1809,83.98
20,894,NAGAROIL,EQ,62688,42102,67.16
20,895,NAGREEKCAP,EQ,1002,1000,99.80
20,896,NAGREEKEXP,EQ,5751,4722,82.11
20,897,NAHARCAP,EQ,4890,3975,81.29
20,898,NAHARINDUS,EQ,3861,3198,82.83
20,899,NAHARPOLY,EQ,15365,13913,90.55
20,900,NAHARSPING,EQ,34814,23642,67.91
20,901,NAKODA,EQ,930360,924859,99.41
20,902,NATCOPHARM,EQ,204313,106740,52.24
20,903,NATHBIOGEN,EQ,4550,3339,73.38
20,904,NATIONALUM,EQ,382472,198479,51.89
20,905,NAUKRI,EQ,148617,72636,48.87
20,906,NAVINFLUOR,EQ,20842,7702,36.95
20,907,NAVKARCORP,EQ,83693,44415,53.07
20,908,NAVNETEDUL,EQ,18645,14921,80.03
20,909,NBCC,EQ,146519,39861,27.21
20,910,NBVENTURES,EQ,15474,14048,90.78
20,911,NCC,EQ,2570648,1422367,55.33
20,912,NCLIND,EQ,530185,186665,35.21
20,913,NDL,EQ,297698,97699,32.82
20,914,NDTV,EQ,262595,119950,45.68
20,915,NECLIFE,EQ,1623675,542153,33.39
20,916,NELCAST,EQ,177360,118094,66.58
20,917,NELCO,EQ,1572603,279947,17.80
20,918,NESCO,EQ,656,560,85.37
20,919,NESTLEIND,EQ,50000,37264,74.53
20,920,NET4,EQ,2001,1986,99.25
20,921,NETWORK18,EQ,621490,304092,48.93
20,922,NEULANDLAB,EQ,111377,74691,67.06
20,923,NEXTMEDIA,EQ,131004,94932,72.46
20,924,NEYVELILIG,EQ,492478,223563,45.40
20,925,NFL,EQ,2249225,580381,25.80
20,926,NGCT,EQ,201,201,100.00
20,927,NHAI,N1,18512,16180,87.40
20,928,NHAI,N2,2272,2272,100.00
20,929,NHAI,N6,560,540,96.43
20,930,NHBTF2014,N6,7,6,85.71
20,931,NHBTF2023,N6,9,8,88.89
20,932,NHPC,EQ,4918479,2359707,47.98
20,933,NIBL,EQ,7892,5749,72.85
20,934,NIFTYBEES,EQ,18776,9113,48.54
20,935,NIFTYEES,EQ,5,5,100.00
20,936,NIITLTD,EQ,1575514,624260,39.62
20,937,NIITTECH,EQ,237016,75507,31.86
20,938,NILAINFRA,EQ,466937,407460,87.26
20,939,NILKAMAL,EQ,166573,39523,23.73
20,940,NIPPOBATRY,EQ,2031,1061,52.24
20,941,NIRVIKARA,EQ,59631,48210,80.85
20,942,NITCO,EQ,177907,88219,49.59
20,943,NITESHEST,EQ,120774,75882,62.83
20,944,NITINFIRE,EQ,1036412,531915,51.32
20,945,NITINSPIN,EQ,253543,112054,44.20
20,946,NMDC,EQ,813729,368755,45.32
20,947,NOCIL,EQ,6510188,1829537,28.10
20,948,NOESISIND,EQ,1,1,100.00
20,949,NOIDATOLL,EQ,164284,99276,60.43
20,950,NORBTEAEXP,EQ,1262,1262,100.00
20,951,NRBBEARING,EQ,31957,17139,53.63
20,952,NSIL,EQ,720,670,93.06
20,953,NTPC,EQ,1480439,876067,59.18
20,954,NTPC,N6,517,517,100.00
20,955,NTPC,N7,17770,16170,91.00
20,956,NTPC,NA,1000,1000,100.00
20,957,NTPC,NB,9,9,100.00
20,958,NTPC,ND,1080,1070,99.07
20,959,NUCLEUS,EQ,65141,21184,32.52
20,960,NUTEK,EQ,45991,45990,100.00
20,961,OBEROIRLTY,EQ,99303,57524,57.93
20,962,OCL,EQ,6545,6191,94.59
20,963,OFSS,EQ,26656,12391,46.48
20,964,OIL,EQ,762395,418842,54.94
20,965,OILCOUNTUB,EQ,31945,16051,50.25
20,966,OISL,EQ,63549,63034,99.19
20,967,OMAXAUTO,EQ,121914,37133,30.46
20,968,OMAXE,EQ,361312,76202,21.09
20,969,OMKARCHEM,EQ,647479,254917,39.37
20,970,OMMETALS,EQ,457511,226951,49.61
20,971,OMNITECH,EQ,1,1,100.00
20,972,ONELIFECAP,EQ,272261,123665,45.42
20,973,ONGC,EQ,2363787,1038196,43.92
20,974,ONMOBILE,EQ,3522398,699772,19.87
20,975,ONWARDTEC,EQ,511134,133702,26.16
20,976,OPAL,SM,1000,1000,100.00
20,977,OPTOCIRCUI,EQ,1352677,749825,55.43
20,978,ORBITCORP,EQ,260674,159585,61.22
20,979,ORBTEXP,EQ,5493,4735,86.20
20,980,ORCHIDCHEM,EQ,2957309,846836,28.64
20,981,ORICONENT,EQ,677534,281217,41.51
20,982,ORIENTABRA,EQ,242876,114648,47.20
20,983,ORIENTALTL,EQ,1,1,100.00
20,984,ORIENTBANK,EQ,1080876,187262,17.33
20,985,ORIENTBELL,EQ,47778,29531,61.81
20,986,ORIENTCEM,EQ,24859,16144,64.94
20,987,ORIENTHOT,EQ,25815,25478,98.69
20,988,ORIENTLTD,EQ,10,10,100.00
20,989,ORIENTPPR,EQ,291443,251039,86.14
20,990,ORIENTREF,EQ,9138,7966,87.17
20,991,ORISSAMINE,EQ,1323,1297,98.03
20,992,ORTEL,EQ,1055,850,80.57
20,993,ORTINLABSS,EQ,51401,51401,100.00
20,994,OUDHSUG,EQ,22140,12231,55.24
20,995,PAEL,EQ,4276,4265,99.74
20,996,PAGEIND,EQ,4874,1967,40.36
20,997,PALREDTECH,EQ,34545,24085,69.72
20,998,PANACEABIO,EQ,9470,5830,61.56
20,999,PANAMAPET,EQ,3449,2372,68.77
20,1000,PANORAMUNI,EQ,38303,32932,85.98
20,1001,PAPERPROD,EQ,10979,9149,83.33
20,1002,PARABDRUGS,EQ,92241,72973,79.11
20,1003,PARACABLES,EQ,42523,30523,71.78
20,1004,PARRYSUGAR,EQ,20265,8634,42.61
20,1005,PARSVNATH,EQ,2351072,1102058,46.87
20,1006,PATELENG,EQ,186505,115330,61.84
20,1007,PATINTLOG,EQ,389744,126230,32.39
20,1008,PATSPINLTD,EQ,32858,24768,75.38
20,1009,PBAINFRA,EQ,38857,20130,51.81
20,1010,PCJEWELLER,EQ,225868,81159,35.93
20,1011,PDPL,EQ,78387,52407,66.86
20,1012,PDSMFL,EQ,3185,3162,99.28
20,1013,PDUMJEIND,EQ,5730,5730,100.00
20,1014,PDUMJEPULP,EQ,37283,29241,78.43
20,1015,PEARLPOLY,EQ,402,200,49.75
20,1016,PEL,EQ,100328,68386,68.16
20,1017,PENIND,EQ,658905,409905,62.21
20,1018,PENINLAND,EQ,881970,582423,66.04
20,1019,PENPEBS,EQ,24850,24089,96.94
20,1020,PERFECT,SM,18000,18000,100.00
20,1021,PERSISTENT,EQ,87021,82884,95.25
20,1022,PETRONENGG,EQ,3173,1722,54.27
20,1023,PETRONET,EQ,3129462,1663009,53.14
20,1024,PFC,EQ,1510479,822706,54.47
20,1025,PFIZER,EQ,11195,5063,45.23
20,1026,PFOCUS,EQ,64559,37141,57.53
20,1027,PFRL,EQ,38050,30109,79.13
20,1028,PFS,EQ,862201,506475,58.74
20,1029,PGEL,EQ,53954,41218,76.39
20,1030,PGHH,EQ,4020,2527,62.86
20,1031,PGIL,EQ,770,568,73.77
20,1032,PHILIPCARB,EQ,121354,61685,50.83
20,1033,PHOENIXLL,EQ,32458,23484,72.35
20,1034,PHOENIXLTD,EQ,3032,1620,53.43
20,1035,PIDILITIND,EQ,266066,90774,34.12
20,1036,PIIND,EQ,39995,29114,72.79
20,1037,PILITA,EQ,4589,2269,49.44
20,1038,PIONDIST,EQ,813,813,100.00
20,1039,PIONEEREMB,EQ,1200619,380267,31.67
20,1040,PIPAVAVDOC,EQ,1405276,939695,66.87
20,1041,PIRPHYTO,EQ,16108,12039,74.74
20,1042,PITTILAM,EQ,47380,29311,61.86
20,1043,PKTEA,EQ,72,36,50.00
20,1044,PLASTIBLEN,EQ,27614,22933,83.05
20,1045,PNB,EQ,2615148,571918,21.87
20,1046,PNBGILTS,EQ,125677,76355,60.75
20,1047,PNC,EQ,2324,2147,92.38
20,1048,PNCINFRA,EQ,68006,64621,95.02
20,1049,PNEUMATIC,EQ,186,72,38.71
20,1050,POCHIRAJU,EQ,176714,97525,55.19
20,1051,POLARIS,EQ,230314,125536,54.51
20,1052,POLYMED,EQ,34976,30855,88.22
20,1053,POLYPLEX,EQ,34760,24821,71.41
20,1054,PONNIERODE,EQ,2865,2035,71.03
20,1055,POWERGRID,EQ,1417770,795882,56.14
20,1056,POWERMECH,EQ,7547,5930,78.57
20,1057,PPAP,EQ,10879,7355,67.61
20,1058,PRABHAT,EQ,493741,257145,52.08
20,1059,PRAENG,EQ,13755,9922,72.13
20,1060,PRAJIND,EQ,397790,242672,61.01
20,1061,PRAKASH,EQ,315583,195196,61.85
20,1062,PRAKASHCON,EQ,143283,98042,68.43
20,1063,PRAKASHSTL,EQ,19792,203,1.03
20,1064,PRATIBHA,EQ,279079,172479,61.80
20,1065,PRECOT,EQ,46,23,50.00
20,1066,PRECWIRE,EQ,59085,34207,57.89
20,1067,PREMIER,EQ,8626,7449,86.36
20,1068,PRESSMN,EQ,438692,242681,55.32
20,1069,PRESTIGE,EQ,18460,10794,58.47
20,1070,PRICOL,EQ,709429,330910,46.64
20,1071,PRIMESECU,EQ,22208,18861,84.93
20,1072,PRISMCEM,EQ,93038,45360,48.75
20,1073,PROVOGE,EQ,421222,262322,62.28
20,1074,PROZONINTU,EQ,222232,153556,69.10
20,1075,PSB,EQ,176959,82672,46.72
20,1076,PSL,EQ,29938,22456,75.01
20,1077,PSUBNKBEES,EQ,538,399,74.16
20,1078,PTC,EQ,971831,312693,32.18
20,1079,PTL,EQ,14253,7449,52.26
20,1080,PUNJABCHEM,EQ,19575,11958,61.09
20,1081,PUNJLLOYD,EQ,2724177,898639,32.99
20,1082,PURVA,EQ,33330,19641,58.93
