Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042017,573708100,0001648
Trade Date <06-APR-2017>,Settlement Type <N>,Settlement No <2017065>,Settlement Date <10-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,160307,65694,40.98
20,540,HERCULES,EQ,33924,19357,57.06
20,541,HERITGFOOD,EQ,6923,3596,51.94
20,542,HEROMOTOCO,EQ,441769,291760,66.04
20,543,HESTERBIO,EQ,142456,33407,23.45
20,544,HEXATRADEX,EQ,22529,18935,84.05
20,545,HEXAWARE,EQ,478211,158416,33.13
20,546,HFCL,EQ,4863745,2359400,48.51
20,547,HGS,EQ,56702,51942,91.61
20,548,HIGHGROUND,EQ,103420,43263,41.83
20,549,HIKAL,EQ,72530,51901,71.56
20,550,HIL,EQ,106498,53712,50.43
20,551,HILTON,EQ,399837,115964,29.00
20,552,HIMATSEIDE,EQ,120501,95783,79.49
20,553,HINDALCO,EQ,15667730,8248142,52.64
20,554,HINDCOMPOS,EQ,26411,11785,44.62
20,555,HINDCOPPER,EQ,939223,302385,32.20
20,556,HINDDORROL,EQ,96260,83842,87.10
20,557,HINDMOTORS,EQ,603521,307571,50.96
20,558,HINDNATGLS,EQ,1938,980,50.57
20,559,HINDOILEXP,EQ,760754,389044,51.14
20,560,HINDPETRO,EQ,1485338,864292,58.19
20,561,HINDSYNTEX,EQ,1360,1360,100.00
20,562,HINDUJAFO,EQ,4787,3584,74.87
20,563,HINDUJAVEN,EQ,2270,1723,75.90
20,564,HINDUNILVR,EQ,1588953,1183384,74.48
20,565,HINDZINC,EQ,1430476,855164,59.78
20,566,HIRECT,EQ,11958,5575,46.62
20,567,HISARMETAL,EQ,11383,8850,77.75
20,568,HITECH,SM,1500,1500,100.00
20,569,HITECHGEAR,EQ,238351,75418,31.64
20,570,HITECHPLAS,EQ,9942,6655,66.94
20,571,HMVL,EQ,19525,13998,71.69
20,572,HNGSNGBEES,EQ,54,54,100.00
20,573,HOCL,EQ,141185,86713,61.42
20,574,HONAUT,EQ,931,473,50.81
20,575,HONDAPOWER,EQ,6379,4963,77.80
20,576,HOTELEELA,EQ,111730,64815,58.01
20,577,HOVS,EQ,98929,33961,34.33
20,578,HPL,EQ,554916,221749,39.96
20,579,HSCL,EQ,2356526,1654168,70.20
20,580,HSIL,EQ,291985,178964,61.29
20,581,HTMEDIA,EQ,84195,53512,63.56
20,582,HUBTOWN,EQ,10859,6507,59.92
20,583,HUDCO,N2,1022,1021,99.90
20,584,HUDCO,N4,93,93,100.00
20,585,HUDCO,N5,447,428,95.75
20,586,HUDCO,N9,63,63,100.00
20,587,HUDCO,ND,20,20,100.00
20,588,HUSYSLTD,SM,2000,2000,100.00
20,589,IBREALEST,EQ,10054598,1518871,15.11
20,590,IBULHSGFIN,EQ,1544977,962371,62.29
20,591,IBULHSGFIN,N8,5,5,100.00
20,592,IBULHSGFIN,NA,6,6,100.00
20,593,IBVENTURES,EQ,256886,256886,100.00
20,594,IBWSL,EQ,1142191,461450,40.40
20,595,ICICIBANK,EQ,15468143,9144411,59.12
20,596,ICICIPRULI,EQ,464507,300072,64.60
20,597,ICIL,EQ,1065442,361715,33.95
20,598,ICRA,EQ,612,348,56.86
20,599,ICSA,EQ,196242,146061,74.43
20,600,IDBI,EQ,3739782,716711,19.16
20,601,IDBIGOLD,EQ,84,67,79.76
20,602,IDEA,EQ,12037145,3556709,29.55
20,603,IDFC,EQ,20195562,7777883,38.51
20,604,IDFCBANK,EQ,10336997,5324993,51.51
20,605,IDFCBANK,N1,32,29,90.62
20,606,IDFCBANK,N2,24,24,100.00
20,607,IDFCBANK,N3,21,21,100.00
20,608,IDFCBANK,N4,9,9,100.00
20,609,IDFCBANK,N5,8,7,87.50
20,610,IDFCBANK,N6,5,5,100.00
20,611,IDFCBANK,N8,13,12,92.31
20,612,IDFCBANK,N9,34,34,100.00
20,613,IDFCBANK,NA,22,22,100.00
20,614,IDFCBANK,NB,148,130,87.84
20,615,IDFCBANK,NC,145,98,67.59
20,616,IDFCBANK,NE,38,28,73.68
20,617,IDFNIFTYET,EQ,20,20,100.00
20,618,IFBAGRO,EQ,2401,1814,75.55
20,619,IFBIND,EQ,15484,9041,58.39
20,620,IFCI,EQ,16474863,3004416,18.24
20,621,IFCI,NH,10,10,100.00
20,622,IFCI,NL,25,25,100.00
20,623,IFGLREFRAC,EQ,31998,20332,63.54
20,624,IGARASHI,EQ,14742,10818,73.38
20,625,IGL,EQ,361419,160499,44.41
20,626,IGPL,EQ,32050,18605,58.05
20,627,IIFL,EQ,382122,168025,43.97
20,628,IIFLFIN,N5,1151,1092,94.87
20,629,IIFLFIN,N6,94,94,100.00
20,630,IIFLFIN,N7,1580,1515,95.89
20,631,IIFLFIN,NA,1256,1256,100.00
20,632,IIHFL,N1,1219,1162,95.32
20,633,IIHFL,N2,2307,2047,88.73
20,634,IITL,EQ,2226,2021,90.79
20,635,IL&FSENGG,EQ,80556,43628,54.16
20,636,IL&FSTRANS,EQ,489721,249143,50.87
20,637,IMFA,EQ,70774,46999,66.41
20,638,IMPAL,EQ,1004,646,64.34
20,639,IMPEXFERRO,EQ,81265,78145,96.16
20,640,INDBANK,EQ,71783,47534,66.22
20,641,INDHOTEL,EQ,251125,205175,81.70
20,642,INDIACEM,EQ,2485562,426041,17.14
20,643,INDIAGLYCO,EQ,192074,61703,32.12
20,644,INDIANB,EQ,458728,163880,35.72
20,645,INDIANCARD,EQ,6442,3037,47.14
20,646,INDIANHUME,EQ,13545,9230,68.14
20,647,INDIGO,EQ,451785,308569,68.30
20,648,INDLMETER,EQ,3789,2766,73.00
20,649,INDNIPPON,EQ,4156,1642,39.51
20,650,INDOCO,EQ,522243,444568,85.13
20,651,INDORAMA,EQ,95687,63560,66.42
20,652,INDOSOLAR,EQ,413980,227556,54.97
20,653,INDOTECH,EQ,6183,4372,70.71
20,654,INDOTHAI,EQ,1053,1052,99.91
20,655,INDRAMEDCO,EQ,72136,51324,71.15
20,656,INDSWFTLAB,EQ,37399,21670,57.94
20,657,INDSWFTLTD,EQ,14594,13974,95.75
20,658,INDTERRAIN,EQ,20738,19973,96.31
20,659,INDUSINDBK,EQ,782824,334135,42.68
20,660,INEOSSTYRO,EQ,15537,10733,69.08
20,661,INFIBEAM,EQ,535910,242105,45.18
20,662,INFINITE,EQ,9148,6984,76.34
20,663,INFRABEES,EQ,1554,1289,82.95
20,664,INFRATEL,EQ,2801379,1771851,63.25
20,665,INFY,EQ,2689504,1937935,72.06
20,666,INGERRAND,EQ,20241,10553,52.14
20,667,INOXLEISUR,EQ,429188,206901,48.21
20,668,INOXWIND,EQ,519515,294108,56.61
20,669,INSECTICID,EQ,31730,9846,31.03
20,670,INTEGRA,EQ,863,863,100.00
20,671,INTELLECT,EQ,627176,362903,57.86
20,672,INTENTECH,EQ,98287,77086,78.43
20,673,INVENTURE,EQ,10504,7084,67.44
20,674,IOB,EQ,998474,419392,42.00
20,675,IOC,EQ,2397257,1269175,52.94
20,676,IOLCP,EQ,241567,91542,37.90
20,677,IPAPPM,EQ,40390,20429,50.58
20,678,IPCALAB,EQ,122623,82263,67.09
20,679,IRB,EQ,3060619,805558,26.32
20,680,IREDA,N5,100,100,100.00
20,681,IRFC,N1,4401,3739,84.96
20,682,IRFC,N2,681,680,99.85
20,683,IRFC,NA,400,400,100.00
20,684,IRFC,NC,60,60,100.00
20,685,IRFC,NE,250,250,100.00
20,686,IRFC,NI,11,10,90.91
20,687,IRFC,NJ,265,265,100.00
20,688,IRFC,NN,200,200,100.00
20,689,IRFC,NO,1195,1045,87.45
20,690,ISFT,EQ,23846,17044,71.48
20,691,ISMTLTD,EQ,91392,67477,73.83
20,692,ITC,EQ,15641571,12668402,80.99
20,693,ITDC,EQ,10728,7228,67.38
20,694,ITDCEM,EQ,84473,52286,61.90
20,695,ITI,EQ,840774,257839,30.67
20,696,IVC,EQ,381568,269187,70.55
20,697,IVP,EQ,11669,8807,75.47
20,698,IVRCLINFRA,EQ,742670,346065,46.60
20,699,IVZINGOLD,EQ,6,6,100.00
20,700,IVZINNIFTY,EQ,2,2,100.00
20,701,IZMO,EQ,24525,17201,70.14
20,702,J&KBANK,EQ,1678830,746504,44.47
20,703,JAGRAN,EQ,91921,42533,46.27
20,704,JAGSNPHARM,EQ,23770,15889,66.84
20,705,JAIBALAJI,EQ,45551,40064,87.95
20,706,JAICORPLTD,EQ,1791305,481269,26.87
20,707,JAIHINDPRO,EQ,200,200,100.00
20,708,JAMNAAUTO,EQ,114751,80528,70.18
20,709,JAYAGROGN,EQ,17199,9442,54.90
20,710,JAYBARMARU,EQ,21168,12112,57.22
20,711,JAYNECOIND,EQ,94439,66837,70.77
20,712,JAYSREETEA,EQ,3186310,941567,29.55
20,713,JBCHEPHARM,EQ,37792,28186,74.58
20,714,JBFIND,EQ,73584,26604,36.15
20,715,JBMA,EQ,32903,16006,48.65
20,716,JCHAC,EQ,5411,2282,42.17
20,717,JENSONICOL,EQ,331470,159146,48.01
20,718,JETAIRWAYS,EQ,1702152,240558,14.13
20,719,JHS,EQ,204199,167932,82.24
20,720,JINDALPOLY,EQ,155433,79605,51.21
20,721,JINDALSAW,EQ,492923,242082,49.11
20,722,JINDALSTEL,EQ,29822172,4029326,13.51
20,723,JINDCOT,EQ,35744,26836,75.08
20,724,JINDRILL,EQ,91714,43409,47.33
20,725,JINDWORLD,EQ,8761,5715,65.23
20,726,JISLDVREQS,EQ,36155,22980,63.56
20,727,JISLJALEQS,EQ,2674624,774267,28.95
20,728,JKCEMENT,EQ,27175,22699,83.53
20,729,JKIL,EQ,172540,86888,50.36
20,730,JKLAKSHMI,EQ,126572,102533,81.01
20,731,JKPAPER,EQ,839797,438768,52.25
20,732,JKTYRE,EQ,1683988,652233,38.73
20,733,JMA,EQ,4049,3297,81.43
20,734,JMCPROJECT,EQ,65652,44236,67.38
20,735,JMFINANCIL,EQ,1376225,690467,50.17
20,736,JMTAUTOLTD,EQ,1390758,626990,45.08
20,737,JOCIL,EQ,2886,2518,87.25
20,738,JPASSOCIAT,EQ,33282968,5229696,15.71
20,739,JPINFRATEC,EQ,3283932,1606744,48.93
20,740,JPOLYINVST,EQ,6433,4270,66.38
20,741,JPPOWER,EQ,5467637,3390236,62.01
20,742,JSL,EQ,1089408,353032,32.41
20,743,JSLHISAR,EQ,1295111,1104099,85.25
20,744,JSWENERGY,EQ,10364195,4236263,40.87
20,745,JSWHL,EQ,4047,2062,50.95
20,746,JSWSTEEL,EQ,7827353,1639424,20.94
20,747,JSWSTEEL,P2,63615,63615,100.00
20,748,JUBILANT,EQ,831311,286508,34.46
20,749,JUBLFOOD,EQ,431028,132732,30.79
20,750,JUBLINDS,EQ,33972,13218,38.91
20,751,JUNIORBEES,EQ,6903,4986,72.23
20,752,JUSTDIAL,EQ,1709675,296562,17.35
20,753,JVLAGRO,EQ,330564,250008,75.63
20,754,JYOTHYLAB,EQ,51494,35082,68.13
20,755,JYOTISTRUC,EQ,340138,213933,62.90
20,756,KABRAEXTRU,EQ,14567,10308,70.76
20,757,KAJARIACER,EQ,263530,184463,70.00
20,758,KAKATCEM,EQ,41140,16394,39.85
20,759,KALPATPOWR,EQ,82543,40800,49.43
20,760,KAMATHOTEL,EQ,69892,52787,75.53
20,761,KAMDHENU,EQ,19747,12123,61.39
20,762,KANANIIND,EQ,40774,32956,80.83
20,763,KANORICHEM,EQ,97999,60705,61.94
20,764,KANSAINER,EQ,67142,53533,79.73
20,765,KARMAENG,EQ,20986,12682,60.43
20,766,KARURVYSYA,EQ,997616,615066,61.65
20,767,KAUSHALYA,EQ,3140455,1942742,61.86
20,768,KAVVERITEL,EQ,11315,6439,56.91
20,769,KAYA,EQ,37073,21054,56.79
20,770,KCP,EQ,1114014,580336,52.09
20,771,KCPSUGIND,EQ,308880,175837,56.93
20,772,KDDL,EQ,15013,9206,61.32
20,773,KEC,EQ,857387,549642,64.11
20,774,KECL,EQ,445210,252051,56.61
20,775,KEI,EQ,241489,162374,67.24
20,776,KELLTONTEC,EQ,51904,25386,48.91
20,777,KESARENT,EQ,3400,3034,89.24
20,778,KESORAMIND,EQ,675492,367065,54.34
20,779,KGL,EQ,841759,484463,57.55
20,780,KICL,EQ,2442,1697,69.49
20,781,KILITCH,EQ,13138,12805,97.47
20,782,KINGFA,EQ,28504,18461,64.77
20,783,KIRIINDUS,EQ,185696,84256,45.37
20,784,KIRLOSBROS,EQ,140451,70538,50.22
20,785,KIRLOSENG,EQ,19781,10574,53.46
20,786,KIRLOSIND,EQ,7421,3107,41.87
20,787,KITEX,EQ,56776,41084,72.36
20,788,KKCL,EQ,988,861,87.15
20,789,KMSUGAR,EQ,501608,268762,53.58
20,790,KNRCON,EQ,66919,41820,62.49
20,791,KOHINOOR,EQ,168878,82761,49.01
20,792,KOKUYOCMLN,EQ,77073,54548,70.77
20,793,KOLTEPATIL,EQ,429271,113699,26.49
20,794,KOPRAN,EQ,649646,393773,60.61
20,795,KOTAKBANK,EQ,1988350,1342549,67.52
20,796,KOTAKBKETF,EQ,60950,55246,90.64
20,797,KOTAKGOLD,EQ,17503,13478,77.00
20,798,KOTAKNIFTY,EQ,1493,784,52.51
20,799,KOTAKNV20,EQ,2500,2500,100.00
20,800,KOTAKPSUBK,EQ,3062,1685,55.03
20,801,KOTARISUG,EQ,13292,8142,61.25
20,802,KOTHARIPET,EQ,42045,25626,60.95
20,803,KOTHARIPRO,EQ,6328,2652,41.91
20,804,KPIT,EQ,440144,158540,36.02
20,805,KPRMILL,EQ,43094,35210,81.71
20,806,KRBL,EQ,95373,66874,70.12
20,807,KRIDHANINF,EQ,216109,92489,42.80
20,808,KRISHANA,SM,36000,36000,100.00
20,809,KSBPUMPS,EQ,10341,3547,34.30
20,810,KSCL,EQ,274531,60840,22.16
20,811,KSK,EQ,6330902,4152404,65.59
20,812,KSL,EQ,277679,95194,34.28
20,813,KTIL,EQ,148342,74257,50.06
20,814,KTKBANK,EQ,5088141,1378580,27.09
20,815,KWALITY,EQ,2687479,917256,34.13
20,816,L&TFH,EQ,4473555,2562246,57.28
20,817,L&TFINANCE,N4,748,546,72.99
20,818,L&TINFRA,N1,430,180,41.86
20,819,L&TINFRA,N2,120,100,83.33
20,820,L&TINFRA,N3,85,85,100.00
20,821,L&TINFRA,N4,352,352,100.00
20,822,L&TINFRA,N5,90,70,77.78
20,823,L&TINFRA,N6,845,749,88.64
20,824,LAKPRE,EQ,6354,5354,84.26
20,825,LAKSHMIEFL,EQ,253281,98602,38.93
20,826,LAKSHVILAS,EQ,407058,225900,55.50
20,827,LALPATHLAB,EQ,86518,56683,65.52
20,828,LAMBODHARA,EQ,12408,7292,58.77
20,829,LAOPALA,EQ,9569,7492,78.29
20,830,LAURUSLABS,EQ,43042,19202,44.61
20,831,LAXMICOT,SM,66000,66000,100.00
20,832,LAXMIMACH,EQ,5509,4573,83.01
20,833,LGBBROSLTD,EQ,11852,6328,53.39
20,834,LIBERTSHOE,EQ,35570,21606,60.74
20,835,LICHSGFIN,EQ,1063438,590057,55.49
20,836,LICNETFGSC,EQ,1930,1850,95.85
20,837,LICNETFN50,EQ,51,49,96.08
20,838,LINCOLN,EQ,41321,19181,46.42
20,839,LINCPEN,EQ,6745,4327,64.15
20,840,LINDEINDIA,EQ,74054,37615,50.79
20,841,LIQUIDBEES,EQ,538413,523136,97.16
20,842,LITL,EQ,2352302,943831,40.12
20,843,LLOYDELENG,EQ,243537,121965,50.08
20,844,LML,EQ,601084,330750,55.03
20,845,LOKESHMACH,EQ,37619,17682,47.00
20,846,LOTUSEYE,EQ,67908,33184,48.87
20,847,LOVABLE,EQ,40017,18786,46.95
20,848,LPDC,EQ,49398,38684,78.31
20,849,LSIL,EQ,102169,72329,70.79
20,850,LT,EQ,1827211,810156,44.34
20,851,LTI,EQ,16636,11687,70.25
20,852,LTTS,EQ,49628,41263,83.14
20,853,LUMAXIND,EQ,2593,1478,57.00
20,854,LUMAXTECH,EQ,18977,9257,48.78
20,855,LUPIN,EQ,468167,292256,62.43
20,856,LUXIND,EQ,56492,28365,50.21
20,857,LYKALABS,EQ,81899,61482,75.07
20,858,LYPSAGEMS,EQ,62677,16101,25.69
20,859,M&M,EQ,542194,353109,65.13
20,860,M&MFIN,EQ,4392572,1965996,44.76
20,861,M100,EQ,29287,20986,71.66
20,862,M50,EQ,1484,1222,82.35
20,863,MAANALU,EQ,5712,5111,89.48
20,864,MADHAV,EQ,11901,9762,82.03
20,865,MADHUCON,EQ,206308,123415,59.82
20,866,MADRASFERT,EQ,532405,300925,56.52
20,867,MAGMA,EQ,979966,379742,38.75
20,868,MAGNUM,EQ,27089,23063,85.14
20,869,MAHABANK,EQ,296623,175372,59.12
20,870,MAHASTEEL,EQ,34277,19000,55.43
20,871,MAHESHWARI,SM,18000,18000,100.00
20,872,MAHINDCIE,EQ,176368,104216,59.09
20,873,MAHLIFE,EQ,92861,49358,53.15
20,874,MAHSCOOTER,EQ,9003,6495,72.14
20,875,MAHSEAMLES,EQ,115443,76659,66.40
20,876,MAITHANALL,EQ,23164,10375,44.79
20,877,MAJESCO,EQ,975506,265479,27.21
20,878,MALUPAPER,EQ,41265,27093,65.66
20,879,MANAKCOAT,EQ,52409,47728,91.07
20,880,MANAKINDST,EQ,4792,4792,100.00
20,881,MANAKSIA,EQ,59065,46905,79.41
20,882,MANAKSTEEL,EQ,20131,15345,76.23
20,883,MANALIPETC,EQ,886622,354813,40.02
20,884,MANAPPURAM,EQ,4020352,2509355,62.42
20,885,MANGALAM,EQ,36288,25064,69.07
20,886,MANGCHEFER,EQ,39189,20296,51.79
20,887,MANGLMCEM,EQ,22363,12160,54.38
20,888,MANGTIMBER,EQ,586840,216329,36.86
20,889,MANINDS,EQ,352006,179606,51.02
20,890,MANINFRA,EQ,3046589,1193340,39.17
20,891,MANPASAND,EQ,154105,39701,25.76
20,892,MANUGRAPH,EQ,20390,12783,62.69
20,893,MARALOVER,EQ,38116,26471,69.45
20,894,MARATHON,EQ,3901,2960,75.88
20,895,MARICO,EQ,2201267,1844400,83.79
20,896,MARKSANS,EQ,2183274,872098,39.94
20,897,MARUTI,EQ,505863,218070,43.11
20,898,MASTEK,EQ,2198172,372015,16.92
20,899,MAWANASUG,EQ,248689,57975,23.31
20,900,MAXINDIA,EQ,668678,559225,83.63
20,901,MAXVIL,EQ,298619,138004,46.21
20,902,MAYURUNIQ,EQ,17198,9361,54.43
20,903,MAZDA,EQ,4436,2862,64.52
20,904,MBAPL,SM,18000,12000,66.67
20,905,MBECL,EQ,51227,35226,68.76
20,906,MBLINFRA,EQ,889400,494618,55.61
20,907,MCDHOLDING,EQ,38088,24142,63.38
20,908,MCDOWELL-N,EQ,286415,97575,34.07
20,909,MCL,SM,6400,6400,100.00
20,910,MCLEODRUSS,EQ,2569769,966044,37.59
20,911,MCX,EQ,236295,115523,48.89
20,912,MEGASOFT,EQ,76774,60234,78.46
20,913,MEGH,EQ,1081008,618853,57.25
20,914,MENONBE,EQ,18291,13329,72.87
20,915,MEP,EQ,1348728,522345,38.73
20,916,MERCATOR,EQ,2290549,1206785,52.69
20,917,MERCK,EQ,15479,11744,75.87
20,918,METALFORGE,EQ,81427,56002,68.78
20,919,MFSL,EQ,1029130,560038,54.42
20,920,MGL,EQ,85297,40870,47.91
20,921,MHRIL,EQ,54067,38527,71.26
20,922,MIC,EQ,4447286,2104590,47.32
20,923,MIDCAPIWIN,EQ,4475,4475,100.00
20,924,MINDACORP,EQ,782416,393388,50.28
20,925,MINDAIND,EQ,44258,36713,82.95
20,926,MINDTECK,EQ,6255,4759,76.08
20,927,MINDTREE,EQ,284329,181983,64.00
20,928,MIRCELECTR,EQ,1062893,630213,59.29
20,929,MIRZAINT,EQ,138927,71204,51.25
20,930,MMFL,EQ,8028,5920,73.74
20,931,MMTC,EQ,1571190,471934,30.04
20,932,MOHITIND,EQ,198043,95174,48.06
20,933,MOIL,EQ,314969,176208,55.94
20,934,MOLDTECH,EQ,31798,22642,71.21
20,935,MOLDTKPAC,EQ,21980,14678,66.78
20,936,MOMAI,SM,72000,59200,82.22
20,937,MONNETISPA,EQ,661943,375467,56.72
20,938,MONSANTO,EQ,7367,2550,34.61
20,939,MONTECARLO,EQ,19532,11910,60.98
20,940,MORARJEE,EQ,14618,7708,52.73
20,941,MOREPENLAB,EQ,492533,248131,50.38
20,942,MOSERBAER,EQ,446681,316664,70.89
20,943,MOTHERSUMI,EQ,1545104,601802,38.95
20,944,MOTILALOFS,EQ,62203,37646,60.52
20,945,MPHASIS,EQ,57472,37531,65.30
20,946,MPSLTD,EQ,7119,4847,68.09
20,947,MRF,EQ,18995,6440,33.90
20,948,MRO-TEK,EQ,5522,2302,41.69
20,949,MRPL,EQ,419276,207303,49.44
20,950,MSPL,EQ,4670,4020,86.08
20,951,MTEDUCARE,EQ,106096,68490,64.55
20,952,MTNL,EQ,2566626,966673,37.66
20,953,MUKANDENGG,EQ,15412,9752,63.28
20,954,MUKANDLTD,EQ,171658,88562,51.59
20,955,MUKTAARTS,EQ,43995,29843,67.83
20,956,MUNJALAU,EQ,36751,21439,58.34
20,957,MUNJALSHOW,EQ,40140,21045,52.43
20,958,MURUDCERA,EQ,183831,82344,44.79
20,959,MUTHOOTCAP,EQ,9667,5859,60.61
20,960,MUTHOOTFIN,EQ,927564,372061,40.11
20,961,MUTHOOTFIN,N9,550,450,81.82
20,962,MVL,EQ,1198556,1073897,89.60
20,963,N100,EQ,458,344,75.11
20,964,NAGAFERT,EQ,944751,653035,69.12
20,965,NAGAROIL,EQ,322331,240109,74.49
20,966,NAGREEKCAP,EQ,40805,805,1.97
20,967,NAGREEKEXP,EQ,22940,17455,76.09
20,968,NAHARCAP,EQ,21290,808,3.80
20,969,NAHARINDUS,EQ,41587,34749,83.56
20,970,NAHARPOLY,EQ,10965,7027,64.09
20,971,NAHARSPING,EQ,45796,25775,56.28
20,972,NAKODA,EQ,485702,415149,85.47
20,973,NANDANI,SM,8000,8000,100.00
20,974,NATCOPHARM,EQ,507425,293444,57.83
20,975,NATHBIOGEN,EQ,244248,104654,42.85
20,976,NATIONALUM,EQ,931676,654729,70.27
20,977,NAUKRI,EQ,58296,35856,61.51
20,978,NAVINFLUOR,EQ,9289,5019,54.03
20,979,NAVKARCORP,EQ,1928379,477633,24.77
20,980,NAVNETEDUL,EQ,123078,80182,65.15
20,981,NBCC,EQ,992128,541550,54.58
20,982,NBVENTURES,EQ,420343,253112,60.22
20,983,NCC,EQ,4344431,1661707,38.25
20,984,NCLIND,EQ,180810,83448,46.15
20,985,NDGL,EQ,2,1,50.00
20,986,NDL,EQ,38285,29620,77.37
20,987,NDTV,EQ,88532,51523,58.20
20,988,NECCLTD,EQ,535258,270868,50.61
20,989,NECLIFE,EQ,309172,166704,53.92
20,990,NELCAST,EQ,62579,39082,62.45
20,991,NELCO,EQ,200576,69110,34.46
20,992,NESCO,EQ,24925,17930,71.94
20,993,NESTLEIND,EQ,24871,18302,73.59
20,994,NETWORK18,EQ,776225,421271,54.27
20,995,NEULANDLAB,EQ,70079,28122,40.13
20,996,NFL,EQ,888146,439496,49.48
20,997,NH,EQ,18388,10072,54.77
20,998,NHAI,N1,1530,1528,99.87
20,999,NHAI,N2,3316,2065,62.27
20,1000,NHAI,N6,4287,4037,94.17
20,1001,NHAI,N8,180,180,100.00
20,1002,NHAI,NA,3326,2214,66.57
20,1003,NHAI,NE,177,177,100.00
20,1004,NHBTF2014,N6,851,808,94.95
20,1005,NHBTF2023,N6,256,256,100.00
20,1006,NHPC,EQ,4222200,1570960,37.21
20,1007,NIBL,EQ,2171,1620,74.62
20,1008,NIF100IWIN,EQ,2703,2654,98.19
20,1009,NIFTYBEES,EQ,16685,9575,57.39
20,1010,NIFTYIWIN,EQ,29734,12800,43.05
20,1011,NIITLTD,EQ,521513,328794,63.05
20,1012,NIITTECH,EQ,151111,55444,36.69
20,1013,NILAINFRA,EQ,546435,145083,26.55
20,1014,NILKAMAL,EQ,67918,15495,22.81
20,1015,NIPPOBATRY,EQ,1588,1266,79.72
20,1016,NITCO,EQ,268082,134572,50.20
20,1017,NITESHEST,EQ,1450072,771420,53.20
20,1018,NITINFIRE,EQ,789951,425762,53.90
20,1019,NITINSPIN,EQ,193222,122633,63.47
20,1020,NITIRAJ,SM,18000,10800,60.00
20,1021,NKIND,EQ,102,102,100.00
20,1022,NLCINDIA,EQ,91707,45062,49.14
20,1023,NMDC,EQ,2018254,940976,46.62
20,1024,NOCIL,EQ,710426,329939,46.44
20,1025,NOIDATOLL,EQ,719098,526606,73.23
20,1026,NORBTEAEXP,EQ,1902,1900,99.89
20,1027,NRAIL,EQ,10250,6751,65.86
20,1028,NRBBEARING,EQ,37762,18653,49.40
20,1029,NSIL,EQ,2782,1117,40.15
20,1030,NTL,EQ,142021,83254,58.62
20,1031,NTPC,EQ,4432813,3248000,73.27
20,1032,NTPC,N4,80,80,100.00
20,1033,NTPC,N6,365,363,99.45
20,1034,NTPC,N7,34633,23410,67.59
20,1035,NTPC,ND,1817,1816,99.94
20,1036,NUCLEUS,EQ,171766,73101,42.56
20,1037,NUTEK,EQ,52033,35623,68.46
20,1038,OBEROIRLTY,EQ,507241,381976,75.30
20,1039,OCCL,EQ,6734,5355,79.52
20,1040,OCL,EQ,29077,17111,58.85
20,1041,OFSS,EQ,23285,7740,33.24
20,1042,OIL,EQ,496253,242366,48.84
20,1043,OILCOUNTUB,EQ,22335,17539,78.53
20,1044,OISL,EQ,68375,64548,94.40
20,1045,OMAXAUTO,EQ,15384,11472,74.57
20,1046,OMAXE,EQ,712390,208804,29.31
20,1047,OMKARCHEM,EQ,529904,142848,26.96
20,1048,OMMETALS,EQ,188221,122642,65.16
20,1049,ONELIFECAP,EQ,78585,42229,53.74
20,1050,ONGC,EQ,7216198,4754728,65.89
20,1051,ONMOBILE,EQ,592989,287249,48.44
20,1052,ONWARDTEC,EQ,18628,16463,88.38
20,1053,OPTOCIRCUI,EQ,2215146,1326452,59.88
20,1054,ORBTEXP,EQ,18890,13444,71.17
20,1055,ORCHIDPHAR,EQ,1055209,470946,44.63
20,1056,ORICONENT,EQ,195905,139717,71.32
20,1057,ORIENTABRA,EQ,64931,52828,81.36
20,1058,ORIENTBANK,EQ,2885647,789950,27.38
20,1059,ORIENTBELL,EQ,20132,12159,60.40
20,1060,ORIENTCEM,EQ,370312,226029,61.04
20,1061,ORIENTHOT,EQ,87284,47669,54.61
20,1062,ORIENTLTD,EQ,184,184,100.00
20,1063,ORIENTPPR,EQ,1241006,553361,44.59
20,1064,ORIENTREF,EQ,67775,56339,83.13
20,1065,ORISSAMINE,EQ,6396,2062,32.24
20,1066,ORTEL,EQ,7524,5805,77.15
20,1067,ORTINLABSS,EQ,490546,276426,56.35
20,1068,PAGEIND,EQ,7829,3385,43.24
20,1069,PANACEABIO,EQ,25750,12117,47.06
20,1070,PANAMAPET,EQ,79795,35406,44.37
20,1071,PANORAMUNI,EQ,26504,16887,63.71
20,1072,PAPERPROD,EQ,50175,28633,57.07
20,1073,PARABDRUGS,EQ,25503,19480,76.38
20,1074,PARAGMILK,EQ,184441,107846,58.47
20,1075,PARRYSUGAR,EQ,17682,9344,52.84
20,1076,PARSVNATH,EQ,509958,252036,49.42
20,1077,PATELENG,EQ,916519,334137,36.46
20,1078,PATINTLOG,EQ,30412,19175,63.05
20,1079,PATSPINLTD,EQ,1661230,449583,27.06
20,1080,PBAINFRA,EQ,6346,4681,73.76
20,1081,PCJEWELLER,EQ,387717,100585,25.94
20,1082,PDMJEPAPER,EQ,54324,39589,72.88
20,1083,PDPL,EQ,37796,29355,77.67
