Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092011,189065052,0001500
Trade Date <13-SEP-2011>,Settlement Type <N>,Settlement No <2011174>,Settlement Date <15-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RCF,EQ,389071,99402,25.55
20,1091,RCOM,EQ,7725908,734585,9.51
20,1092,RECLTD,EQ,2054357,803844,39.13
20,1093,REDINGTON,EQ,44737,26972,60.29
20,1094,REFEX,EQ,83877,5915,7.05
20,1095,REIAGROLTD,EQ,368772,291443,79.03
20,1096,REISIXTEN,EQ,3371,2845,84.40
20,1097,RELAXO,EQ,3888,3088,79.42
20,1098,RELBANK,EQ,118,53,44.92
20,1099,RELCAPITAL,EQ,3057070,157701,5.16
20,1100,RELGOLD,EQ,21572,18197,84.35
20,1101,RELIANCE,EQ,5806114,2018672,34.77
20,1102,RELIGARE,EQ,33273,27646,83.09
20,1103,RELIGAREGO,EQ,229,92,40.17
20,1104,RELINFRA,EQ,1113254,144198,12.95
20,1105,RELMEDIA,EQ,447524,77584,17.34
20,1106,RENUKA,EQ,4897483,1157370,23.63
20,1107,REPRO,EQ,102304,22552,22.04
20,1108,RESPONIND,EQ,8726,1674,19.18
20,1109,RESURGERE,EQ,7316872,3008477,41.12
20,1110,REVATHI,EQ,93,70,75.27
20,1111,RICOAUTO,EQ,55440,32818,59.20
20,1112,RIIL,EQ,152685,16765,10.98
20,1113,RJL,EQ,4408,2918,66.20
20,1114,RKDL,EQ,9134,4720,51.68
20,1115,RKFORGE,EQ,454,147,32.38
20,1116,RMCL,EQ,1216,716,58.88
20,1117,RML,EQ,288,270,93.75
20,1118,ROHITFERRO,EQ,69443,61592,88.69
20,1119,ROHLTD,EQ,10331,7612,73.68
20,1120,ROLTA,EQ,373022,45297,12.14
20,1121,ROMAN,EQ,2455,2131,86.80
20,1122,RPGLIFE,EQ,675,475,70.37
20,1123,RPOWER,EQ,3273908,798343,24.39
20,1124,RPPINFRA,EQ,18053,1889,10.46
20,1125,RSSOFTWARE,EQ,3142,2770,88.16
20,1126,RSWM,EQ,10485,6686,63.77
20,1127,RSYSTEMS,EQ,3794,3358,88.51
20,1128,RUBYMILLS,EQ,977,395,40.43
20,1129,RUCHINFRA,EQ,49407,17942,36.31
20,1130,RUCHIRA,EQ,21638,21225,98.09
20,1131,RUCHISOYA,EQ,248654,134240,53.99
20,1132,RUSHIL,EQ,1479975,289442,19.56
20,1133,SABERORGAN,EQ,1952,1582,81.05
20,1134,SABTN,EQ,150634,75627,50.21
20,1135,SADBHAV,EQ,7026,5640,80.27
20,1136,SAGCEM,EQ,841,841,100.00
20,1137,SAHPETRO,EQ,200,200,100.00
20,1138,SAIL,EQ,3063156,852156,27.82
20,1139,SAKHTISUG,EQ,39419,18362,46.58
20,1140,SAKSOFT,EQ,1274,1097,86.11
20,1141,SAKUMA,EQ,1494,986,66.00
20,1142,SALORAINTL,EQ,100,100,100.00
20,1143,SALSTEEL,EQ,8930,4436,49.68
20,1144,SAMBANDAM,EQ,2070,30,1.45
20,1145,SAMBHAAV,EQ,9,5,55.56
20,1146,SANDESH,EQ,270,87,32.22
20,1147,SANGAMIND,EQ,5908,3735,63.22
20,1148,SANGHIPOLY,EQ,7036,6932,98.52
20,1149,SANGHVIFOR,EQ,3663,1454,39.69
20,1150,SANGHVIMOV,EQ,3016,994,32.96
20,1151,SANWARIA,EQ,345695,169366,48.99
20,1152,SARDAEN,EQ,5630,1935,34.37
20,1153,SAREGAMA,EQ,6878,4379,63.67
20,1154,SARLAPOLY,EQ,64,2,3.12
20,1155,SASKEN,EQ,69934,15516,22.19
20,1156,SATHAISPAT,EQ,13799,10153,73.58
20,1157,SATYAMCOMP,EQ,5409617,2282381,42.19
20,1158,SAVERA,EQ,305,200,65.57
20,1159,SB&TINTL,EQ,59962,27216,45.39
20,1160,SBBJ,EQ,25743,6648,25.82
20,1161,SBIGETS,EQ,8185,4969,60.71
20,1162,SBIN,EQ,4006508,1252623,31.26
20,1163,SBIN,N1,31,31,100.00
20,1164,SBIN,N2,273,270,98.90
20,1165,SBIN,N3,65,44,67.69
20,1166,SBIN,N5,335,331,98.81
20,1167,SBIN,N6,20,10,50.00
20,1168,SBT,EQ,19674,9885,50.24
20,1169,SCI,EQ,281475,110847,39.38
20,1170,SEAMECLTD,EQ,2830,2102,74.28
20,1171,SEINVEST,EQ,132355,78413,59.24
20,1172,SELAN,EQ,41368,12722,30.75
20,1173,SELMCL,EQ,327077,120616,36.88
20,1174,SENTINEL,EQ,3862,3326,86.12
20,1175,SERVALL,EQ,181265,98849,54.53
20,1176,SESAGOA,EQ,1966952,486069,24.71
20,1177,SESHAPAPER,EQ,300,151,50.33
20,1178,SEZALGLASS,EQ,70024,60079,85.80
20,1179,SGFL,EQ,101,100,99.01
20,1180,SGJHL,EQ,111702,58664,52.52
20,1181,SGL,EQ,390,215,55.13
20,1182,SHAHALLOYS,EQ,2201,2050,93.14
20,1183,SHALPAINTS,EQ,28592,10169,35.57
20,1184,SHANTIGEAR,EQ,16668,15143,90.85
20,1185,SHARIABEES,EQ,110,100,90.91
20,1186,SHARRESLTD,EQ,70009,35001,49.99
20,1187,SHASUNPHAR,EQ,15378,9718,63.19
20,1188,SHILPAMED,EQ,11369,8505,74.81
20,1189,SHILPI,EQ,78183,46055,58.91
20,1190,SHIV-VANI,EQ,20934,17003,81.22
20,1191,SHIVAMAUTO,EQ,286,280,97.90
20,1192,SHIVTEX,EQ,630,355,56.35
20,1193,SHLAKSHMI,EQ,34974,11371,32.51
20,1194,SHOPERSTOP,EQ,13353,5250,39.32
20,1195,SHPRE,EQ,1164,1074,92.27
20,1196,SHREEASHTA,EQ,7307790,3278054,44.86
20,1197,SHREECEM,EQ,5693,3443,60.48
20,1198,SHREERAMA,EQ,5671,4365,76.97
20,1199,SHRENUJ,EQ,7285,4835,66.37
20,1200,SHREYANIND,EQ,26,25,96.15
20,1201,SHREYAS,EQ,525,245,46.67
20,1202,SHRIRAMCIT,EQ,1923,1670,86.84
20,1203,SHRIRAMCIT,N2,45,45,100.00
20,1204,SHRIRAMCIT,N3,29766,28636,96.20
20,1205,SHRIRAMCIT,N4,56,56,100.00
20,1206,SHRIRAMCIT,N6,28,28,100.00
20,1207,SHRIRAMEPC,EQ,6916,3212,46.44
20,1208,SHYAMTEL,EQ,1413,877,62.07
20,1209,SICAGEN,EQ,10805,7241,67.02
20,1210,SICAL,EQ,76086,70084,92.11
20,1211,SIEMENS,EQ,128354,45767,35.66
20,1212,SILINV,EQ,7,4,57.14
20,1213,SIMBHSUGAR,EQ,2779,2550,91.76
20,1214,SIMPLEX,EQ,1464,956,65.30
20,1215,SIMPLEXINF,EQ,347,202,58.21
20,1216,SINTEX,EQ,1678352,977100,58.22
20,1217,SIRPAPER,EQ,2357,1627,69.03
20,1218,SITASHREE,EQ,3383,2494,73.72
20,1219,SIYSIL,EQ,176,136,77.27
20,1220,SJVN,EQ,99710,47895,48.03
20,1221,SKFINDIA,EQ,15888,11972,75.35
20,1222,SKMEGGPROD,EQ,14599,11971,82.00
20,1223,SKSMICRO,EQ,574786,157444,27.39
20,1224,SKUMARSYNF,EQ,2007826,552009,27.49
20,1225,SMARTLINK,EQ,3801,2731,71.85
20,1226,SMLISUZU,EQ,1072,911,84.98
20,1227,SMOBILITY,EQ,61369,3860,6.29
20,1228,SMPL,EQ,61247,49125,80.21
20,1229,SMSPHARMA,EQ,342,335,97.95
20,1230,SOBHA,EQ,60357,13307,22.05
20,1231,SOFTTECHGR,EQ,556,280,50.36
20,1232,SOLARINDS,EQ,2709,1710,63.12
20,1233,SOMANYCERA,EQ,2274,2274,100.00
20,1234,SOMATEX,EQ,4902,3801,77.54
20,1235,SONASTEER,EQ,21367,15002,70.21
20,1236,SONATSOFTW,EQ,78223,50822,64.97
20,1237,SOTL,EQ,544,338,62.13
20,1238,SOUISPAT,EQ,27696,20636,74.51
20,1239,SOUTHBANK,EQ,1954139,722821,36.99
20,1240,SPANCO,EQ,39931,12509,31.33
20,1241,SPARC,EQ,103782,40521,39.04
20,1242,SPECTACLE,EQ,6358,3561,56.01
20,1243,SPENTEX,EQ,3037,2586,85.15
20,1244,SPIC,EQ,281302,101073,35.93
20,1245,SPMLINFRA,EQ,4195,2015,48.03
20,1246,SPYL,EQ,8532,4071,47.71
20,1247,SREINFRA,EQ,891436,213640,23.97
20,1248,SRF,EQ,40390,26690,66.08
20,1249,SRGINFOTEC,EQ,84995,65109,76.60
20,1250,SRHHLINDST,EQ,1970,1356,68.83
20,1251,SRHHYPOLTD,EQ,255,254,99.61
20,1252,SRTRANSFIN,EQ,354548,88330,24.91
20,1253,SRTRANSFIN,N1,65,65,100.00
20,1254,SRTRANSFIN,N3,126,122,96.83
20,1255,SRTRANSFIN,N5,1,1,100.00
20,1256,SRTRANSFIN,N9,454,447,98.46
20,1257,SRTRANSFIN,NC,185,185,100.00
20,1258,SRTRANSFIN,NL,3132,3106,99.17
20,1259,SRTRANSFIN,NO,34,20,58.82
20,1260,SRTRANSFIN,NP,50,50,100.00
20,1261,SSWL,EQ,5397,1861,34.48
20,1262,STAN,DR,246964,188533,76.34
20,1263,STAR,EQ,133520,99225,74.31
20,1264,STARPAPER,EQ,1569,1555,99.11
20,1265,STCINDIA,EQ,50160,18656,37.19
20,1266,STER,EQ,4596583,1319022,28.70
20,1267,STERLINBIO,EQ,567403,374640,66.03
20,1268,STERTOOLS,EQ,1,1,100.00
20,1269,STOREONE,EQ,6700,5493,81.99
20,1270,STRTECH,EQ,603837,188685,31.25
20,1271,SUBEX,EQ,379815,128970,33.96
20,1272,SUDAR,EQ,159708,65396,40.95
20,1273,SUDARSCHEM,EQ,388,385,99.23
20,1274,SUJANATOW,EQ,2282360,1415624,62.02
20,1275,SUJANAUNI,EQ,67161,50226,74.78
20,1276,SUMEETINDS,EQ,24039,6108,25.41
20,1277,SUMMITSEC,EQ,714,635,88.94
20,1278,SUNCLAYTON,EQ,2206,2106,95.47
20,1279,SUNDARAM,EQ,56753,34264,60.37
20,1280,SUNDARMFIN,EQ,2483,1406,56.63
20,1281,SUNDRMBRAK,EQ,641,583,90.95
20,1282,SUNDRMFAST,EQ,18181,10162,55.89
20,1283,SUNFLAG,EQ,45165,40741,90.20
20,1284,SUNILHITEC,EQ,13900,6638,47.76
20,1285,SUNPHARMA,EQ,729750,373467,51.18
20,1286,SUNTECK,EQ,104415,30421,29.13
20,1287,SUNTV,EQ,194173,64323,33.13
20,1288,SUPER,EQ,71,51,71.83
20,1289,SUPERSPIN,EQ,2202,1650,74.93
20,1290,SUPPETRO,EQ,10681,8704,81.49
20,1291,SUPRAJIT,EQ,8571,7711,89.97
20,1292,SUPREMEIND,EQ,85186,81107,95.21
20,1293,SUPREMEINF,EQ,4456,2750,61.71
20,1294,SURAJDIAMN,EQ,15995,10429,65.20
20,1295,SURANACORP,EQ,3,1,33.33
20,1296,SURANAIND,EQ,5304,4227,79.69
20,1297,SURANAT&P,EQ,3903,3903,100.00
20,1298,SURANAVEL,EQ,1808,1168,64.60
20,1299,SURYAJYOTI,EQ,3664,2958,80.73
20,1300,SURYALAXMI,EQ,7451,6957,93.37
20,1301,SURYAPHARM,EQ,31741,26977,84.99
20,1302,SURYAROSNI,EQ,9412,6772,71.95
20,1303,SUTLEJTEX,EQ,2239,621,27.74
20,1304,SUVEN,EQ,53066,35692,67.26
20,1305,SUZLON,EQ,13958101,2456884,17.60
20,1306,SWARAJENG,EQ,2634,1933,73.39
20,1307,SYMPHONY,EQ,1072,772,72.01
20,1308,SYNCOM,EQ,14225,6093,42.83
20,1309,SYNDIBANK,EQ,335237,66783,19.92
20,1310,TAINWALCHM,EQ,175,175,100.00
20,1311,TAJGVK,EQ,29538,13899,47.05
20,1312,TAKE,EQ,61649,57498,93.27
20,1313,TALBROAUTO,EQ,3296,2619,79.46
20,1314,TALWALKARS,EQ,117289,47046,40.11
20,1315,TANLA,EQ,167731,114204,68.09
20,1316,TANTIACONS,EQ,3241,1864,57.51
20,1317,TARAPUR,EQ,3869,2488,64.31
20,1318,TATACAP,N2,95,95,100.00
20,1319,TATACAP,N3,729,702,96.30
20,1320,TATACAP,N4,256,246,96.09
20,1321,TATACHEM,EQ,335613,164098,48.90
20,1322,TATACOFFEE,EQ,812463,52089,6.41
20,1323,TATACOMM,EQ,142868,80796,56.55
20,1324,TATAELXSI,EQ,29647,5645,19.04
20,1325,TATAGLOBAL,EQ,1145348,302551,26.42
20,1326,TATAINVEST,EQ,23536,19067,81.01
20,1327,TATAMETALI,EQ,1184653,77342,6.53
20,1328,TATAMOTORS,EQ,16043895,6021658,37.53
20,1329,TATAMTRDVR,EQ,763265,422528,55.36
20,1330,TATAPOWER,EQ,680562,395402,58.10
20,1331,TATASPONGE,EQ,7477,1666,22.28
20,1332,TATASTEEL,EQ,4230991,1265123,29.90
20,1333,TCI,EQ,18100,11468,63.36
20,1334,TCIDEVELOP,EQ,299,145,48.49
20,1335,TCIFINANCE,EQ,8486,7563,89.12
20,1336,TCS,EQ,1899102,829908,43.70
20,1337,TDPOWERSYS,EQ,1183545,48480,4.10
20,1338,TECHM,EQ,156090,41707,26.72
20,1339,TECHNO,EQ,29138,25681,88.14
20,1340,TECHNOFAB,EQ,2189,1409,64.37
20,1341,TECPRO,EQ,14648,13588,92.76
20,1342,TELEDATAIT,EQ,255247,188609,73.89
20,1343,TELEMARINE,EQ,53599,48381,90.26
20,1344,TEXMACOLTD,EQ,151328,121695,80.42
20,1345,TEXMOPIPES,EQ,118751,22106,18.62
20,1346,TEXRAIL,EQ,25696,20440,79.55
20,1347,TFCILTD,EQ,91298,62508,68.47
20,1348,THANGAMAYL,EQ,15760,11903,75.53
20,1349,THEMISMED,EQ,65,52,80.00
20,1350,THERMAX,EQ,30676,9990,32.57
20,1351,THINKSOFT,EQ,31707,10829,34.15
20,1352,THIRUSUGAR,EQ,3110,3110,100.00
20,1353,THOMASCOOK,EQ,76631,31559,41.18
20,1354,TI,EQ,136768,80048,58.53
20,1355,TIDEWATER,EQ,754,207,27.45
20,1356,TIIL,EQ,28444,27781,97.67
20,1357,TIL,EQ,754,432,57.29
20,1358,TIMESGTY,EQ,513,503,98.05
20,1359,TIMETECHNO,EQ,18612,10507,56.45
20,1360,TIMKEN,EQ,79570,29083,36.55
20,1361,TINPLATE,EQ,90059,26032,28.91
20,1362,TIPSINDLTD,EQ,4986,3023,60.63
20,1363,TIRUMALCHM,EQ,2311,2300,99.52
20,1364,TITAN,EQ,2281746,610841,26.77
20,1365,TNPETRO,EQ,18843,15932,84.55
20,1366,TNPL,EQ,22584,10933,48.41
20,1367,TODAYS,EQ,3810,2815,73.88
20,1368,TOKYOPLAST,EQ,50,22,44.00
20,1369,TORNTPHARM,EQ,19967,15024,75.24
20,1370,TORNTPOWER,EQ,24381,9625,39.48
20,1371,TREEHOUSE,EQ,86641,32378,37.37
20,1372,TRENT,EQ,2253,1559,69.20
20,1373,TRENT,Q2,20,20,100.00
20,1374,TRF,EQ,126135,20024,15.88
20,1375,TRICOM,EQ,1474,1206,81.82
20,1376,TRIDENT,EQ,88219,51820,58.74
20,1377,TRIGYN,EQ,1873,1729,92.31
20,1378,TRIL,EQ,2899,1723,59.43
20,1379,TRIVENI,EQ,306137,160848,52.54
20,1380,TTKHEALTH,EQ,588711,36011,6.12
20,1381,TTKPRESTIG,EQ,164986,27562,16.71
20,1382,TTL,EQ,21335,15692,73.55
20,1383,TTML,EQ,2126329,438482,20.62
20,1384,TUBEINVEST,EQ,124384,117964,94.84
20,1385,TULIP,EQ,421077,141921,33.70
20,1386,TULSI,EQ,30714,13864,45.14
20,1387,TULSYAN,EQ,1080,920,85.19
20,1388,TV18BRDCST,EQ,40706,26463,65.01
20,1389,TVSELECT,EQ,6701,3541,52.84
20,1390,TVSMOTOR,EQ,1469877,437361,29.75
20,1391,TVSSRICHAK,EQ,857,501,58.46
20,1392,TVTODAY,EQ,12813,8307,64.83
20,1393,TWILITAKA,EQ,50386,35891,71.23
20,1394,TWL,EQ,4807,1890,39.32
20,1395,UBENGG,EQ,14423,6554,45.44
20,1396,UBHOLDINGS,EQ,24452,13513,55.26
20,1397,UBL,EQ,100076,57638,57.59
20,1398,UCALFUEL,EQ,5162,3317,64.26
20,1399,UCOBANK,EQ,1656055,270588,16.34
20,1400,UFLEX,EQ,564685,236613,41.90
20,1401,UGARSUGAR,EQ,1842,1390,75.46
20,1402,ULTRACEMCO,EQ,63127,33434,52.96
20,1403,UMESLTD,EQ,2343,1503,64.15
20,1404,UNICHEMLAB,EQ,21293,18167,85.32
20,1405,UNIENTER,EQ,21712,13770,63.42
20,1406,UNIONBANK,EQ,460514,147332,31.99
20,1407,UNIPHOS,EQ,442043,236737,53.56
20,1408,UNIPLY,EQ,3290,1705,51.82
20,1409,UNITECH,EQ,22417997,3087151,13.77
20,1410,UNITEDBNK,EQ,91882,50143,54.57
20,1411,UNITEDTEA,EQ,1,1,100.00
20,1412,UNITY,EQ,117216,27496,23.46
20,1413,UNIVCABLES,EQ,2836,2312,81.52
20,1414,UPERGANGES,EQ,1571,1470,93.57
20,1415,USHAMART,EQ,166750,112987,67.76
20,1416,USHERAGRO,EQ,116321,89515,76.96
20,1417,UTISUNDER,EQ,20,12,60.00
20,1418,UTTAMSTL,EQ,105131,18319,17.42
20,1419,UTTAMSUGAR,EQ,3501,1571,44.87
20,1420,UTVSOF,EQ,91718,31238,34.06
20,1421,VADILALIND,EQ,1829,300,16.40
20,1422,VAIBHAVGEM,EQ,3082,1089,35.33
20,1423,VAKRANSOFT,EQ,2664,1400,52.55
20,1424,VALECHAENG,EQ,30542,13868,45.41
20,1425,VALUEIND,EQ,7283,5445,74.76
20,1426,VARDHACRLC,EQ,32423,23070,71.15
20,1427,VARDMNPOLY,EQ,85262,20227,23.72
20,1428,VARUN,EQ,233113,104480,44.82
20,1429,VARUNSHIP,EQ,49452,24656,49.86
20,1430,VASCONEQ,EQ,40453,23741,58.69
20,1431,VENKEYS,EQ,204301,60051,29.39
20,1432,VENUSREM,EQ,3700,1777,48.03
20,1433,VESUVIUS,EQ,403,266,66.00
20,1434,VGUARD,EQ,34426,15676,45.54
20,1435,VHL,EQ,80,80,100.00
20,1436,VICEROY,EQ,9638,4333,44.96
20,1437,VIDEOIND,EQ,111180,47022,42.29
20,1438,VIJAYABANK,EQ,1874696,361857,19.30
20,1439,VIJSHAN,EQ,3299,2606,78.99
20,1440,VIKASHMET,EQ,265603,108281,40.77
20,1441,VIMTALABS,EQ,18158,8870,48.85
20,1442,VINATIORGA,EQ,930,428,46.02
20,1443,VINDHYATEL,EQ,611,600,98.20
20,1444,VINYLINDIA,EQ,1349,1199,88.88
20,1445,VIPIND,EQ,1185315,87524,7.38
20,1446,VIPUL,EQ,5076,4206,82.86
20,1447,VISAKAIND,EQ,1035,857,82.80
20,1448,VISASTEEL,EQ,10608,9495,89.51
20,1449,VISESHINFO,EQ,7836,7836,100.00
20,1450,VISHALRET,EQ,24863,9963,40.07
20,1451,VISUINTL,EQ,13968,8270,59.21
20,1452,VIVIMEDLAB,EQ,16368,8608,52.59
20,1453,VLSFINANCE,EQ,8322,4876,58.59
20,1454,VOLTAMP,EQ,6425,4395,68.40
20,1455,VOLTAS,EQ,1183705,325825,27.53
20,1456,VSTIND,EQ,10857,5868,54.05
20,1457,VSTTILLERS,EQ,742,512,69.00
20,1458,VTL,EQ,9115,7133,78.26
20,1459,VTXIND,EQ,706,504,71.39
20,1460,WABAG,EQ,15491,10305,66.52
20,1461,WABCOINDIA,EQ,22960,22800,99.30
20,1462,WALCHANNAG,EQ,48800,11627,23.83
20,1463,WANBURY,EQ,1178,1133,96.18
20,1464,WEBELSOLAR,EQ,5020,3212,63.98
20,1465,WEIZFOREX,EQ,190,165,86.84
20,1466,WEIZMANIND,EQ,3540,3237,91.44
20,1467,WELCORP,EQ,379103,174643,46.07
20,1468,WELGLOB,EQ,999,959,96.00
20,1469,WELINV,EQ,218,188,86.24
20,1470,WELPROJ,EQ,2403,1815,75.53
20,1471,WELSPUNIND,EQ,29912,13249,44.29
20,1472,WENDT,EQ,120,53,44.17
20,1473,WHEELS,EQ,34,26,76.47
20,1474,WHIRLPOOL,EQ,28866,14153,49.03
20,1475,WILLAMAGOR,EQ,1555,814,52.35
20,1476,WINDMACHIN,EQ,8317,6668,80.17
20,1477,WINSOME,EQ,5503,3513,63.84
20,1478,WIPRO,EQ,1112311,466159,41.91
20,1479,WOCKPHARMA,EQ,104634,27984,26.74
20,1480,WSI,EQ,1092,1082,99.08
20,1481,WSTCSTPAPR,EQ,609,488,80.13
20,1482,WWIL,EQ,497752,141940,28.52
20,1483,WYETH,EQ,588,548,93.20
20,1484,XLENERGY,EQ,20950,12411,59.24
20,1485,XPROINDIA,EQ,12599,10069,79.92
20,1486,YESBANK,EQ,2696542,657732,24.39
20,1487,ZANDUREALT,EQ,1104,516,46.74
20,1488,ZEEL,EQ,1877420,1125482,59.95
20,1489,ZEELEARN,EQ,170585,51237,30.04
20,1490,ZEENEWS,EQ,359195,106063,29.53
20,1491,ZENITHBIR,EQ,83459,62447,74.82
20,1492,ZENITHCOMP,EQ,12520,12206,97.49
20,1493,ZENITHINFO,EQ,1640,1525,92.99
20,1494,ZENSARTECH,EQ,5572,4334,77.78
20,1495,ZICOM,EQ,15281,5299,34.68
20,1496,ZODIACLOTH,EQ,63,52,82.54
20,1497,ZODJRDMKJ,EQ,45,41,91.11
20,1498,ZUARIAGRO,EQ,15853,7028,44.33
20,1499,ZYDUSWELL,EQ,12879,8123,63.07
20,1500,ZYLOG,EQ,295312,63682,21.56
