Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052017,675128502,0001598
Trade Date <25-MAY-2017>,Settlement Type <N>,Settlement No <2017098>,Settlement Date <29-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDALCO,EQ,9696039,4198436,43.30
20,541,HINDCOMPOS,EQ,26093,7269,27.86
20,542,HINDCOPPER,EQ,355747,125183,35.19
20,543,HINDMOTORS,EQ,413874,207615,50.16
20,544,HINDNATGLS,EQ,1393,940,67.48
20,545,HINDOILEXP,EQ,614976,227308,36.96
20,546,HINDPETRO,EQ,4629691,2691975,58.15
20,547,HINDUJAFO,EQ,46389,20589,44.38
20,548,HINDUJAVEN,EQ,11090,8930,80.52
20,549,HINDUNILVR,EQ,1918721,1255478,65.43
20,550,HINDZINC,EQ,5271860,3408261,64.65
20,551,HIRECT,EQ,9710,6196,63.81
20,552,HISARMETAL,EQ,6694,6592,98.48
20,553,HITECH,SM,28500,22500,78.95
20,554,HITECHCORP,EQ,5089,3486,68.50
20,555,HITECHGEAR,EQ,4961,2203,44.41
20,556,HMVL,EQ,18920,12237,64.68
20,557,HNGSNGBEES,EQ,32,32,100.00
20,558,HONAUT,EQ,1066,719,67.45
20,559,HONDAPOWER,EQ,2390,1671,69.92
20,560,HOTELEELA,EQ,1842828,766016,41.57
20,561,HOVS,EQ,124914,37468,30.00
20,562,HPL,EQ,336390,191377,56.89
20,563,HSCL,EQ,458215,231329,50.48
20,564,HSIL,EQ,70351,47531,67.56
20,565,HTMEDIA,EQ,47751,34317,71.87
20,566,HUBTOWN,EQ,479345,156906,32.73
20,567,HUDCO,EQ,13265189,5968591,44.99
20,568,HUDCO,N2,5027,5017,99.80
20,569,HUDCO,N3,6932,6510,93.91
20,570,IBREALEST,EQ,16123595,5418146,33.60
20,571,IBULHSGFIN,EQ,1571708,755900,48.09
20,572,IBULHSGFIN,NA,1,1,100.00
20,573,IBVENTURES,EQ,3331922,1211177,36.35
20,574,ICICIBANK,EQ,37977888,17489007,46.05
20,575,ICICIPRULI,EQ,1769399,1450495,81.98
20,576,ICIL,EQ,1090457,346919,31.81
20,577,ICRA,EQ,8597,7941,92.37
20,578,ICSA,EQ,8348,7637,91.48
20,579,IDBI,EQ,7624403,1759676,23.08
20,580,IDBIGOLD,EQ,1053,1026,97.44
20,581,IDEA,EQ,15395521,4117094,26.74
20,582,IDFC,EQ,29243828,18794467,64.27
20,583,IDFCBANK,EQ,13304287,6088067,45.76
20,584,IDFCBANK,N1,4,4,100.00
20,585,IDFCBANK,N2,38,38,100.00
20,586,IDFCBANK,N4,16,8,50.00
20,587,IDFCBANK,N5,20,16,80.00
20,588,IDFCBANK,N6,16,16,100.00
20,589,IDFCBANK,N8,4,4,100.00
20,590,IDFCBANK,N9,20,20,100.00
20,591,IDFCBANK,NA,12,8,66.67
20,592,IDFCBANK,NB,22,18,81.82
20,593,IDFCBANK,NC,96,88,91.67
20,594,IDFNIFTYET,EQ,150,150,100.00
20,595,IFBAGRO,EQ,4043,3342,82.66
20,596,IFBIND,EQ,9428,6721,71.29
20,597,IFCI,EQ,13093314,2928733,22.37
20,598,IFCI,NJ,385,385,100.00
20,599,IFCI,NL,1383,1283,92.77
20,600,IFGLREFRAC,EQ,4996,4352,87.11
20,601,IGARASHI,EQ,12111,6749,55.73
20,602,IGL,EQ,475055,231162,48.66
20,603,IGPL,EQ,40160,16193,40.32
20,604,IIFL,EQ,101381,51945,51.24
20,605,IIFLFIN,N5,824,823,99.88
20,606,IIFLFIN,N6,10,5,50.00
20,607,IIFLFIN,N7,76,49,64.47
20,608,IIFLFIN,NA,300,300,100.00
20,609,IIFLFIN,NB,32,32,100.00
20,610,IIHFL,N1,2161,1778,82.28
20,611,IIHFL,N2,2317,1945,83.94
20,612,IIHFL,N3,32,32,100.00
20,613,IITL,EQ,367,245,66.76
20,614,IL&FSENGG,EQ,51443,32662,63.49
20,615,IL&FSTRANS,EQ,211071,119369,56.55
20,616,IMFA,EQ,133280,46459,34.86
20,617,IMPAL,EQ,814,613,75.31
20,618,IMPEXFERRO,EQ,3651,3651,100.00
20,619,INDBANK,EQ,110201,58147,52.76
20,620,INDHOTEL,EQ,101339,69925,69.00
20,621,INDIACEM,EQ,10048924,1721408,17.13
20,622,INDIAGLYCO,EQ,88935,35293,39.68
20,623,INDIANB,EQ,704856,142694,20.24
20,624,INDIANCARD,EQ,2473,1087,43.95
20,625,INDIANHUME,EQ,18149,10916,60.15
20,626,INDIGO,EQ,330265,158917,48.12
20,627,INDLMETER,EQ,4452,4228,94.97
20,628,INDNIPPON,EQ,3306,2350,71.08
20,629,INDOCO,EQ,32885,20643,62.77
20,630,INDORAMA,EQ,133049,77473,58.23
20,631,INDOSOLAR,EQ,2002590,724893,36.20
20,632,INDOTECH,EQ,7388,5338,72.25
20,633,INDOTHAI,EQ,93885,35040,37.32
20,634,INDOWIND,EQ,83022,57571,69.34
20,635,INDRAMEDCO,EQ,172373,138196,80.17
20,636,INDSWFTLAB,EQ,19263,10085,52.35
20,637,INDTERRAIN,EQ,113363,108409,95.63
20,638,INDUSINDBK,EQ,1464760,805566,55.00
20,639,INEOSSTYRO,EQ,6856,5264,76.78
20,640,INFIBEAM,EQ,1438320,466778,32.45
20,641,INFINITE,EQ,26656,20717,77.72
20,642,INFOBEAN,SM,26000,24000,92.31
20,643,INFRABEES,EQ,402,269,66.92
20,644,INFRATEL,EQ,7287977,6053646,83.06
20,645,INFY,EQ,5219257,4108984,78.73
20,646,INGERRAND,EQ,7767,4010,51.63
20,647,INOXLEISUR,EQ,197488,111191,56.30
20,648,INOXWIND,EQ,637201,295450,46.37
20,649,INSECTICID,EQ,59633,26810,44.96
20,650,INTELLECT,EQ,332239,126450,38.06
20,651,INTENTECH,EQ,40826,27522,67.41
20,652,INVENTURE,EQ,196060,195277,99.60
20,653,IOB,EQ,1459869,642186,43.99
20,654,IOC,EQ,10044217,5573543,55.49
20,655,IOLCP,EQ,35787,25550,71.39
20,656,IPAPPM,EQ,55226,32756,59.31
20,657,IPCALAB,EQ,80355,50097,62.34
20,658,IRB,EQ,3443210,1786484,51.88
20,659,IRBINVIT,IV,1040000,905000,87.02
20,660,IRFC,N1,354,352,99.44
20,661,IRFC,N2,5500,5500,100.00
20,662,IRFC,NA,100,100,100.00
20,663,IRFC,NE,50,50,100.00
20,664,IRFC,NG,2,0,0.00
20,665,IRFC,NI,15,15,100.00
20,666,IRFC,NJ,755,750,99.34
20,667,IRFC,NO,2002,2002,100.00
20,668,ISFT,EQ,24044,17283,71.88
20,669,ISMTLTD,EQ,111316,83839,75.32
20,670,ITC,EQ,22769975,16464978,72.31
20,671,ITDC,EQ,61922,25573,41.30
20,672,ITDCEM,EQ,103923,72229,69.50
20,673,ITI,EQ,1739773,336655,19.35
20,674,IVC,EQ,608182,312368,51.36
20,675,IVP,EQ,19025,14770,77.63
20,676,IVRCLINFRA,EQ,572763,281398,49.13
20,677,IVZINGOLD,EQ,4,4,100.00
20,678,IZMO,EQ,37057,15820,42.69
20,679,J&KBANK,EQ,418873,244179,58.29
20,680,JAGRAN,EQ,49398,41991,85.01
20,681,JAGSNPHARM,EQ,14755,8589,58.21
20,682,JAIBALAJI,EQ,6605,4758,72.04
20,683,JAICORPLTD,EQ,449490,158314,35.22
20,684,JAIHINDPRO,EQ,5606,5606,100.00
20,685,JAMNAAUTO,EQ,91253,52324,57.34
20,686,JAYAGROGN,EQ,27279,13576,49.77
20,687,JAYBARMARU,EQ,22720,12118,53.34
20,688,JAYNECOIND,EQ,196900,109326,55.52
20,689,JAYSREETEA,EQ,57350,22411,39.08
20,690,JBCHEPHARM,EQ,106964,81311,76.02
20,691,JBFIND,EQ,67724,27950,41.27
20,692,JBMA,EQ,36644,23432,63.94
20,693,JCHAC,EQ,13457,7874,58.51
20,694,JETAIRWAYS,EQ,1917412,435427,22.71
20,695,JETFREIGHT,SM,4000,4000,100.00
20,696,JINDALPOLY,EQ,58805,23101,39.28
20,697,JINDALSAW,EQ,323708,206990,63.94
20,698,JINDALSTEL,EQ,15373769,4319815,28.10
20,699,JINDCOT,EQ,14574,9917,68.05
20,700,JINDRILL,EQ,26260,15056,57.33
20,701,JINDWORLD,EQ,2162,823,38.07
20,702,JISLDVREQS,EQ,215379,54418,25.27
20,703,JISLJALEQS,EQ,26654862,7129337,26.75
20,704,JKCEMENT,EQ,35146,27016,76.87
20,705,JKIL,EQ,877266,426928,48.67
20,706,JKLAKSHMI,EQ,61135,32046,52.42
20,707,JKPAPER,EQ,544610,280850,51.57
20,708,JKTYRE,EQ,1942838,1013183,52.15
20,709,JMA,EQ,1595,1135,71.16
20,710,JMCPROJECT,EQ,24788,20961,84.56
20,711,JMFINANCIL,EQ,406707,241861,59.47
20,712,JMTAUTOLTD,EQ,190555,139069,72.98
20,713,JOCIL,EQ,4130,3388,82.03
20,714,JPASSOCIAT,EQ,110120662,22247338,20.20
20,715,JPINFRATEC,EQ,2449566,1403412,57.29
20,716,JPOLYINVST,EQ,2675,962,35.96
20,717,JPPOWER,EQ,2987779,1175862,39.36
20,718,JSL,EQ,200988,90387,44.97
20,719,JSLHISAR,EQ,52400,27935,53.31
20,720,JSWENERGY,EQ,7495290,3025669,40.37
20,721,JSWHL,EQ,7729,5600,72.45
20,722,JSWSTEEL,EQ,5977139,1786293,29.89
20,723,JSWSTEEL,P2,39350,39250,99.75
20,724,JUBILANT,EQ,627081,218181,34.79
20,725,JUBLFOOD,EQ,524803,109155,20.80
20,726,JUBLINDS,EQ,46169,18870,40.87
20,727,JUNIORBEES,EQ,9377,7769,82.85
20,728,JUSTDIAL,EQ,1084971,81776,7.54
20,729,JVLAGRO,EQ,24080,11692,48.55
20,730,JYOTHYLAB,EQ,36280,22560,62.18
20,731,JYOTISTRUC,EQ,250137,120763,48.28
20,732,KABRAEXTRU,EQ,7775,6010,77.30
20,733,KAJARIACER,EQ,200637,108332,53.99
20,734,KAKATCEM,EQ,51343,17636,34.35
20,735,KALPATPOWR,EQ,33006,22112,66.99
20,736,KAMATHOTEL,EQ,261281,129826,49.69
20,737,KAMDHENU,EQ,25936,18868,72.75
20,738,KANANIIND,EQ,25195,6993,27.76
20,739,KANORICHEM,EQ,33484,19729,58.92
20,740,KANSAINER,EQ,41698,31879,76.45
20,741,KARMAENG,EQ,12789,5647,44.16
20,742,KARURVYSYA,EQ,1496549,1031242,68.91
20,743,KAUSHALYA,EQ,193423,133073,68.80
20,744,KAVVERITEL,EQ,5510,3595,65.25
20,745,KAYA,EQ,19424,10512,54.12
20,746,KCP,EQ,362921,186480,51.38
20,747,KCPSUGIND,EQ,288145,137672,47.78
20,748,KDDL,EQ,5684,4602,80.96
20,749,KEC,EQ,1139982,619903,54.38
20,750,KECL,EQ,271443,147922,54.49
20,751,KEI,EQ,211631,113041,53.41
20,752,KELLTONTEC,EQ,42776,25826,60.37
20,753,KESARENT,EQ,567117,106601,18.80
20,754,KESORAMIND,EQ,197321,106052,53.75
20,755,KEYCORPSER,EQ,646,646,100.00
20,756,KGL,EQ,1394271,1037084,74.38
20,757,KICL,EQ,680,532,78.24
20,758,KINGFA,EQ,5494,4338,78.96
20,759,KIOCL,EQ,1,1,100.00
20,760,KIRIINDUS,EQ,210890,122573,58.12
20,761,KIRLOSBROS,EQ,44601,32620,73.14
20,762,KIRLOSENG,EQ,9812,6029,61.45
20,763,KIRLOSIND,EQ,937,542,57.84
20,764,KITEX,EQ,27132,14575,53.72
20,765,KKCL,EQ,99,48,48.48
20,766,KMSUGAR,EQ,991366,435813,43.96
20,767,KNRCON,EQ,18437,13447,72.93
20,768,KOHINOOR,EQ,174527,71112,40.75
20,769,KOKUYOCMLN,EQ,28586,18919,66.18
20,770,KOLTEPATIL,EQ,104771,60336,57.59
20,771,KOPRAN,EQ,837696,395206,47.18
20,772,KOTAKBANK,EQ,4144290,2863061,69.08
20,773,KOTAKBKETF,EQ,10673,10164,95.23
20,774,KOTAKGOLD,EQ,15862,14352,90.48
20,775,KOTAKNIFTY,EQ,19113,7206,37.70
20,776,KOTAKNV20,EQ,656,310,47.26
20,777,KOTAKPSUBK,EQ,7287,2156,29.59
20,778,KOTARISUG,EQ,36316,25999,71.59
20,779,KOTHARIPET,EQ,213145,209742,98.40
20,780,KOTHARIPRO,EQ,11510,6447,56.01
20,781,KPIT,EQ,1139383,376756,33.07
20,782,KPRMILL,EQ,15425,11883,77.04
20,783,KRBL,EQ,112372,73593,65.49
20,784,KRISHANA,SM,12000,12000,100.00
20,785,KSBPUMPS,EQ,5505,2465,44.78
20,786,KSCL,EQ,2285481,1019394,44.60
20,787,KSL,EQ,532002,97513,18.33
20,788,KTIL,EQ,6094,4933,80.95
20,789,KTKBANK,EQ,4339649,1524718,35.13
20,790,KWALITY,EQ,1257859,428687,34.08
20,791,L&TFH,EQ,3060700,1200782,39.23
20,792,L&TFINANCE,N4,83,83,100.00
20,793,L&TINFRA,N1,50,50,100.00
20,794,L&TINFRA,N2,242,225,92.98
20,795,L&TINFRA,N3,110,110,100.00
20,796,L&TINFRA,N4,70,70,100.00
20,797,L&TINFRA,N5,94,94,100.00
20,798,L&TINFRA,N6,580,543,93.62
20,799,LAKPRE,EQ,129,127,98.45
20,800,LAKSHMIEFL,EQ,253136,53544,21.15
20,801,LAKSHVILAS,EQ,383337,142812,37.25
20,802,LALPATHLAB,EQ,241232,219442,90.97
20,803,LAMBODHARA,EQ,14824,9245,62.37
20,804,LAOPALA,EQ,5910,4934,83.49
20,805,LAURUSLABS,EQ,72260,41408,57.30
20,806,LAXMICOT,SM,18000,18000,100.00
20,807,LAXMIMACH,EQ,2897,1900,65.59
20,808,LGBBROSLTD,EQ,10200,6972,68.35
20,809,LIBAS,SM,2000,2000,100.00
20,810,LIBERTSHOE,EQ,48830,18596,38.08
20,811,LICHSGFIN,EQ,2101524,1303268,62.02
20,812,LICNETFGSC,EQ,62423,58421,93.59
20,813,LICNETFN50,EQ,122,66,54.10
20,814,LINCOLN,EQ,55471,32993,59.48
20,815,LINCPEN,EQ,2808,1456,51.85
20,816,LINDEINDIA,EQ,74520,47468,63.70
20,817,LIQUIDBEES,EQ,667041,529211,79.34
20,818,LITL,EQ,3355587,1867599,55.66
20,819,LLOYDELENG,EQ,130498,58466,44.80
20,820,LML,EQ,252561,172561,68.32
20,821,LOKESHMACH,EQ,28322,15415,54.43
20,822,LOTUSEYE,EQ,5558,3713,66.80
20,823,LOVABLE,EQ,21172,12677,59.88
20,824,LPDC,EQ,13198,12575,95.28
20,825,LSIL,EQ,281171,155970,55.47
20,826,LT,EQ,3603181,2346405,65.12
20,827,LTI,EQ,36242,24292,67.03
20,828,LTTS,EQ,10622,8456,79.61
20,829,LUMAXIND,EQ,5229,3061,58.54
20,830,LUMAXTECH,EQ,6561,2940,44.81
20,831,LUPIN,EQ,8375080,3773030,45.05
20,832,LUXIND,EQ,32330,21791,67.40
20,833,LYKALABS,EQ,66536,47156,70.87
20,834,LYPSAGEMS,EQ,84470,16100,19.06
20,835,M&M,EQ,1456698,1095811,75.23
20,836,M&MFIN,EQ,2020360,989260,48.96
20,837,M&MFIN,N1,10,10,100.00
20,838,M&MFIN,N2,250,250,100.00
20,839,M100,EQ,12030,9694,80.58
20,840,M50,EQ,2109,1856,88.00
20,841,MAANALU,EQ,1877,977,52.05
20,842,MADHAV,EQ,13369,10239,76.59
20,843,MADHUCON,EQ,277771,149882,53.96
20,844,MAGMA,EQ,157724,104877,66.49
20,845,MAGNUM,EQ,3583,2469,68.91
20,846,MAHABANK,EQ,199035,99225,49.85
20,847,MAHASTEEL,EQ,155658,16684,10.72
20,848,MAHESHWARI,SM,24000,14000,58.33
20,849,MAHINDCIE,EQ,129698,31964,24.64
20,850,MAHLIFE,EQ,38214,27284,71.40
20,851,MAHSCOOTER,EQ,2247,1881,83.71
20,852,MAHSEAMLES,EQ,27156,19461,71.66
20,853,MAITHANALL,EQ,79063,31838,40.27
20,854,MAJESCO,EQ,44149,20843,47.21
20,855,MALUPAPER,EQ,40234,27965,69.51
20,856,MANAKCOAT,EQ,18741,18170,96.95
20,857,MANAKSIA,EQ,8070,4510,55.89
20,858,MANAKSTEEL,EQ,37177,21064,56.66
20,859,MANALIPETC,EQ,302029,177317,58.71
20,860,MANAPPURAM,EQ,2310901,1118066,48.38
20,861,MANAPPURAM,NB,100,100,100.00
20,862,MANDHANA,EQ,151386,102711,67.85
20,863,MANGALAM,EQ,355502,95468,26.85
20,864,MANGCHEFER,EQ,43680,30876,70.69
20,865,MANGLMCEM,EQ,36081,30723,85.15
20,866,MANGTIMBER,EQ,13852,6538,47.20
20,867,MANINDS,EQ,755003,415852,55.08
20,868,MANINFRA,EQ,459834,247791,53.89
20,869,MANPASAND,EQ,161365,52271,32.39
20,870,MANUGRAPH,EQ,11829,7389,62.47
20,871,MARALOVER,EQ,35746,19632,54.92
20,872,MARATHON,EQ,10768,9415,87.43
20,873,MARICO,EQ,2054399,1595500,77.66
20,874,MARKSANS,EQ,1318316,740224,56.15
20,875,MARUTI,EQ,435721,177404,40.72
20,876,MASTEK,EQ,296232,69372,23.42
20,877,MAWANASUG,EQ,212575,78329,36.85
20,878,MAXINDIA,EQ,245567,196001,79.82
20,879,MAXVIL,EQ,295774,140830,47.61
20,880,MAYURUNIQ,EQ,15741,9199,58.44
20,881,MAZDA,EQ,1002,700,69.86
20,882,MBAPL,SM,51000,45000,88.24
20,883,MBECL,EQ,42109,25133,59.69
20,884,MBLINFRA,EQ,726598,352458,48.51
20,885,MCDHOLDING,EQ,46247,30589,66.14
20,886,MCDOWELL-N,EQ,622907,282580,45.36
20,887,MCLEODRUSS,EQ,69700,36436,52.28
20,888,MCX,EQ,771765,312464,40.49
20,889,MEGASOFT,EQ,53664,41157,76.69
20,890,MEGH,EQ,912010,557744,61.16
20,891,MENONBE,EQ,8368,5856,69.98
20,892,MEP,EQ,896189,396586,44.25
20,893,MERCATOR,EQ,1072519,602788,56.20
20,894,MERCK,EQ,11072,7474,67.50
20,895,METALFORGE,EQ,70894,42472,59.91
20,896,MFSL,EQ,2204678,1300596,58.99
20,897,MGL,EQ,144262,66867,46.35
20,898,MHRIL,EQ,76148,45238,59.41
20,899,MIC,EQ,927129,485421,52.36
20,900,MIDCAPIWIN,EQ,1132,882,77.92
20,901,MINDACORP,EQ,355890,164485,46.22
20,902,MINDAIND,EQ,49019,26919,54.92
20,903,MINDTECK,EQ,5671,3130,55.19
20,904,MINDTREE,EQ,1632427,693340,42.47
20,905,MIRCELECTR,EQ,489690,280776,57.34
20,906,MIRZAINT,EQ,978179,312237,31.92
20,907,MITCON,SM,8000,8000,100.00
20,908,MKPL,SM,4000,4000,100.00
20,909,MMFL,EQ,7590,5594,73.70
20,910,MMTC,EQ,582024,203865,35.03
20,911,MOHITIND,EQ,76951,9481,12.32
20,912,MOIL,EQ,149854,74582,49.77
20,913,MOLDTECH,EQ,10329,9828,95.15
20,914,MOLDTKPAC,EQ,51542,35967,69.78
20,915,MOMAI,SM,4800,4800,100.00
20,916,MONNETISPA,EQ,279791,146634,52.41
20,917,MONSANTO,EQ,12859,5664,44.05
20,918,MONTECARLO,EQ,16407,11853,72.24
20,919,MORARJEE,EQ,15508,8802,56.76
20,920,MOREPENLAB,EQ,932398,441216,47.32
20,921,MOSERBAER,EQ,384825,234558,60.95
20,922,MOTHERSUMI,EQ,2149579,1224533,56.97
20,923,MOTILALOFS,EQ,147074,53193,36.17
20,924,MPHASIS,EQ,15093,9035,59.86
20,925,MPSLTD,EQ,19452,11684,60.07
20,926,MRF,EQ,20131,6650,33.03
20,927,MRO-TEK,EQ,2822,1908,67.61
20,928,MRPL,EQ,2420541,936756,38.70
20,929,MSPL,EQ,43334,24987,57.66
20,930,MTEDUCARE,EQ,99475,49335,49.60
20,931,MTNL,EQ,4745548,672185,14.16
20,932,MUKANDENGG,EQ,51646,26524,51.36
20,933,MUKANDLTD,EQ,226321,113815,50.29
20,934,MUKANDLTD,P1,62,31,50.00
20,935,MUKTAARTS,EQ,68859,21665,31.46
20,936,MUNJALAU,EQ,86164,48404,56.18
20,937,MUNJALSHOW,EQ,14090,9025,64.05
20,938,MUTHOOTCAP,EQ,13452,7977,59.30
20,939,MUTHOOTFIN,EQ,580979,361210,62.17
20,940,MUTHOOTFIN,N9,83,83,100.00
20,941,MUTHOOTFIN,NC,50,50,100.00
20,942,MUTHOOTFIN,NF,10,10,100.00
20,943,MVL,EQ,278490,213720,76.74
20,944,N100,EQ,2298,2228,96.95
20,945,NAGAAGRI,EQ,19784,14771,74.66
20,946,NAGAFERT,EQ,253344,152694,60.27
20,947,NAGAROIL,EQ,95380,85921,90.08
20,948,NAGREEKCAP,EQ,6618,5060,76.46
20,949,NAGREEKEXP,EQ,77695,35008,45.06
20,950,NAHARCAP,EQ,8303,5927,71.38
20,951,NAHARINDUS,EQ,68598,53052,77.34
20,952,NAHARPOLY,EQ,6196,3096,49.97
20,953,NAHARSPING,EQ,22265,13689,61.48
20,954,NANDANI,SM,24000,18000,75.00
20,955,NATCOPHARM,EQ,109683,47987,43.75
20,956,NATHBIOGEN,EQ,34411,16467,47.85
20,957,NATIONALUM,EQ,1243235,866057,69.66
20,958,NAUKRI,EQ,4632,2525,54.51
20,959,NAVINFLUOR,EQ,10456,6445,61.64
20,960,NAVKARCORP,EQ,79367,32504,40.95
20,961,NAVNETEDUL,EQ,55442,38711,69.82
20,962,NBCC,EQ,1159454,520120,44.86
20,963,NBVENTURES,EQ,56219,21187,37.69
20,964,NCC,EQ,16966835,5495472,32.39
20,965,NCLIND,EQ,87040,56090,64.44
20,966,NDGL,EQ,125,70,56.00
20,967,NDL,EQ,76342,48947,64.12
20,968,NDTV,EQ,48085,30385,63.19
20,969,NECCLTD,EQ,81091,44245,54.56
20,970,NECLIFE,EQ,191096,109710,57.41
20,971,NELCAST,EQ,55728,31190,55.97
20,972,NELCO,EQ,30662,15613,50.92
20,973,NESCO,EQ,3348,2281,68.13
20,974,NESTLEIND,EQ,49980,33271,66.57
20,975,NETWORK18,EQ,673411,328678,48.81
20,976,NEULANDLAB,EQ,10908,5227,47.92
20,977,NFL,EQ,384875,180430,46.88
20,978,NH,EQ,38903,30781,79.12
20,979,NHAI,N1,1220,1220,100.00
20,980,NHAI,N2,1298,1298,100.00
20,981,NHAI,N4,250,250,100.00
20,982,NHAI,N6,5647,5544,98.18
20,983,NHAI,N8,31,31,100.00
20,984,NHAI,NA,4364,3999,91.64
20,985,NHAI,NE,2026,1556,76.80
20,986,NHBTF2014,N6,237,237,100.00
20,987,NHBTF2023,N6,50,50,100.00
20,988,NHPC,EQ,2459003,1089946,44.32
20,989,NHPC,N6,525,515,98.10
20,990,NIBL,EQ,7422,2743,36.96
20,991,NIF100IWIN,EQ,1243,920,74.01
20,992,NIFTYBEES,EQ,21488,12393,57.67
20,993,NIFTYEES,EQ,16,16,100.00
20,994,NIFTYIWIN,EQ,25406,19435,76.50
20,995,NIITLTD,EQ,431252,248371,57.59
20,996,NIITTECH,EQ,350732,111564,31.81
20,997,NILAINFRA,EQ,1357082,652862,48.11
20,998,NILKAMAL,EQ,55256,11683,21.14
20,999,NIPPOBATRY,EQ,481,188,39.09
20,1000,NITCO,EQ,89165,37032,41.53
20,1001,NITESHEST,EQ,264122,217512,82.35
20,1002,NITINFIRE,EQ,369099,273186,74.01
20,1003,NITINSPIN,EQ,65776,38810,59.00
20,1004,NITIRAJ,SM,1200,1200,100.00
20,1005,NKIND,EQ,210,110,52.38
20,1006,NLCINDIA,EQ,90771,51845,57.12
20,1007,NMDC,EQ,4685787,1766385,37.70
20,1008,NOCIL,EQ,853728,446589,52.31
20,1009,NOIDATOLL,EQ,119878,87518,73.01
20,1010,NORBTEAEXP,EQ,300,300,100.00
20,1011,NRAIL,EQ,28678,15438,53.83
20,1012,NRBBEARING,EQ,127628,107843,84.50
20,1013,NSIL,EQ,223,201,90.13
20,1014,NTL,EQ,36145,27107,75.00
20,1015,NTPC,EQ,4993490,3748012,75.06
20,1016,NTPC,N2,1,1,100.00
20,1017,NTPC,N5,4,4,100.00
20,1018,NTPC,N6,608,608,100.00
20,1019,NTPC,N7,23119,22809,98.66
20,1020,NTPC,ND,39,39,100.00
20,1021,NUCLEUS,EQ,11889,6812,57.30
20,1022,NUTEK,EQ,120134,95134,79.19
20,1023,NV20IWIN,EQ,1116,1000,89.61
20,1024,OBEROIRLTY,EQ,445780,401667,90.10
20,1025,OCCL,EQ,6096,3481,57.10
20,1026,OCL,EQ,11036,7468,67.67
20,1027,OFSS,EQ,59387,36589,61.61
20,1028,OIL,EQ,619094,415687,67.14
20,1029,OILCOUNTUB,EQ,15077,8738,57.96
20,1030,OMAXAUTO,EQ,10614,4951,46.65
20,1031,OMAXE,EQ,918029,91423,9.96
20,1032,OMKARCHEM,EQ,503373,299545,59.51
20,1033,OMMETALS,EQ,62179,44882,72.18
20,1034,ONGC,EQ,8230189,5261542,63.93
20,1035,ONMOBILE,EQ,159829,70185,43.91
20,1036,OPTOCIRCUI,EQ,792503,415193,52.39
20,1037,ORBTEXP,EQ,23023,16765,72.82
20,1038,ORCHIDPHAR,EQ,361793,158771,43.88
20,1039,ORICONENT,EQ,456546,168911,37.00
20,1040,ORIENTABRA,EQ,60116,42791,71.18
20,1041,ORIENTBANK,EQ,5609800,1173143,20.91
20,1042,ORIENTBELL,EQ,136060,44100,32.41
20,1043,ORIENTCEM,EQ,84323,47449,56.27
20,1044,ORIENTHOT,EQ,74082,41524,56.05
20,1045,ORIENTLTD,EQ,1238,1146,92.57
20,1046,ORIENTPPR,EQ,270840,185986,68.67
20,1047,ORIENTREF,EQ,52850,32989,62.42
20,1048,ORISSAMINE,EQ,2462,1139,46.26
20,1049,ORTEL,EQ,22855,20382,89.18
20,1050,PAGEIND,EQ,19070,5009,26.27
20,1051,PANACEABIO,EQ,14792,9332,63.09
20,1052,PANACHE,SM,9600,3200,33.33
20,1053,PANAMAPET,EQ,21768,14211,65.28
20,1054,PANORAMUNI,EQ,37567,14479,38.54
20,1055,PAPERPROD,EQ,26046,19991,76.75
20,1056,PARABDRUGS,EQ,22497,16677,74.13
20,1057,PARAGMILK,EQ,60933,32898,53.99
20,1058,PARSVNATH,EQ,244434,162367,66.43
20,1059,PATELENG,EQ,374177,131283,35.09
20,1060,PATINTLOG,EQ,17369,11741,67.60
20,1061,PATSPINLTD,EQ,26152,15760,60.26
20,1062,PBAINFRA,EQ,14069,9005,64.01
20,1063,PCJEWELLER,EQ,2238321,147279,6.58
20,1064,PDMJEPAPER,EQ,31935,21863,68.46
20,1065,PDPL,EQ,15060,9016,59.87
20,1066,PDSMFL,EQ,102168,102168,100.00
20,1067,PDUMJEIND,EQ,25746,21631,84.02
20,1068,PDUMJEPULP,EQ,45734,24145,52.79
20,1069,PEL,EQ,307960,118873,38.60
20,1070,PENIND,EQ,204122,73214,35.87
20,1071,PENINLAND,EQ,574791,316215,55.01
20,1072,PENPEBS,EQ,2461,1793,72.86
20,1073,PERSISTENT,EQ,33629,19947,59.31
20,1074,PETRONET,EQ,1969483,1201082,60.98
20,1075,PFC,EQ,11886942,7247165,60.97
20,1076,PFC,N4,20,10,50.00
20,1077,PFC,N6,5,5,100.00
20,1078,PFIZER,EQ,15763,12271,77.85
20,1079,PFOCUS,EQ,124594,64332,51.63
20,1080,PFS,EQ,1250833,614161,49.10
20,1081,PGEL,EQ,11224,7801,69.50
20,1082,PGHH,EQ,4556,3791,83.21
20,1083,PGIL,EQ,276,221,80.07
20,1084,PHILIPCARB,EQ,178472,82618,46.29
20,1085,PHOENIXLL,EQ,18809,12910,68.64
20,1086,PHOENIXLTD,EQ,9058,5059,55.85
