Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052015,265942358,0001516
Trade Date <11-MAY-2015>,Settlement Type <N>,Settlement No <2015086>,Settlement Date <13-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONDAPOWER,EQ,17677,9700,54.87
20,541,HOTELEELA,EQ,75310,38584,51.23
20,542,HOTELRUGBY,EQ,650,650,100.00
20,543,HOVS,EQ,9633,5353,55.57
20,544,HSIL,EQ,101446,64929,64.00
20,545,HTMEDIA,EQ,73954,58100,78.56
20,546,HUBTOWN,EQ,8589,5092,59.29
20,547,HUDCO,N2,1440,1340,93.06
20,548,HUDCO,N3,1684,1400,83.14
20,549,HUDCO,N5,205,205,100.00
20,550,IBREALEST,EQ,5617029,583732,10.39
20,551,IBULHSGFIN,EQ,461725,230677,49.96
20,552,IBVENTURES,EQ,203956,135603,66.49
20,553,IBWSL,EQ,29675,17719,59.71
20,554,ICICIBANK,EQ,8732220,4600805,52.69
20,555,ICIL,EQ,168254,112223,66.70
20,556,ICNX100,EQ,168,168,100.00
20,557,ICRA,EQ,3860,2156,55.85
20,558,ICSA,EQ,18468,15755,85.31
20,559,IDBI,EQ,4355129,869348,19.96
20,560,IDBIGOLD,EQ,436,346,79.36
20,561,IDEA,EQ,4965857,2475209,49.84
20,562,IDFC,EQ,4914970,1584900,32.25
20,563,IFBAGRO,EQ,2245,1301,57.95
20,564,IFBIND,EQ,41466,23190,55.93
20,565,IFCI,EQ,5061953,592123,11.70
20,566,IFCI,NG,8600,8600,100.00
20,567,IFCI,NH,20,20,100.00
20,568,IFGLREFRAC,EQ,7780,4488,57.69
20,569,IGARASHI,EQ,20175,7266,36.01
20,570,IGL,EQ,182836,46854,25.63
20,571,IGOLD,EQ,196,130,66.33
20,572,IGPL,EQ,8511,5170,60.74
20,573,IIFL,EQ,25344,16141,63.69
20,574,IIFLFIN,N4,464,95,20.47
20,575,IIFLFIN,N5,599,574,95.83
20,576,IIFLFIN,N7,1495,1030,68.90
20,577,IIFLFIN,N8,2421,1013,41.84
20,578,IIFLFIN,N9,35,35,100.00
20,579,IIFLFIN,NA,1117,1053,94.27
20,580,IIFLNIFTY,EQ,273,263,96.34
20,581,IIHFL,N1,1210,780,64.46
20,582,IIHFL,N2,2961,1891,63.86
20,583,IITL,EQ,6002,2,0.03
20,584,IL&FSENGG,EQ,97422,40455,41.53
20,585,IL&FSTRANS,EQ,116867,84144,72.00
20,586,IMFA,EQ,1187,803,67.65
20,587,IMPAL,EQ,415,374,90.12
20,588,IMPEXFERRO,EQ,15934,8949,56.16
20,589,INDBANK,EQ,14953,10103,67.57
20,590,INDHOTEL,D1,1640,1270,77.44
20,591,INDHOTEL,EQ,503227,389248,77.35
20,592,INDIACEM,EQ,1378941,194919,14.14
20,593,INDIAGLYCO,EQ,11116,5663,50.94
20,594,INDIANB,EQ,123643,48703,39.39
20,595,INDIANCARD,EQ,201,200,99.50
20,596,INDIANHUME,EQ,3188,2120,66.50
20,597,INDLMETER,EQ,3268,3067,93.85
20,598,INDNIPPON,EQ,2120,1029,48.54
20,599,INDOCO,EQ,10327,5708,55.27
20,600,INDORAMA,EQ,15018,12529,83.43
20,601,INDOSOLAR,EQ,634099,310111,48.91
20,602,INDOTECH,EQ,941,647,68.76
20,603,INDOTHAI,EQ,1175,625,53.19
20,604,INDRAMEDCO,EQ,81638,63661,77.98
20,605,INDSWFTLAB,EQ,186186,91572,49.18
20,606,INDTERRAIN,EQ,4097,2555,62.36
20,607,INDUSINDBK,EQ,1423467,884071,62.11
20,608,INFINITE,EQ,214329,92129,42.98
20,609,INFOMEDIA,EQ,2064,2064,100.00
20,610,INFRABEES,EQ,7274,6987,96.05
20,611,INFRATEL,EQ,2695463,2069477,76.78
20,612,INFY,EQ,1196378,780920,65.27
20,613,INGERRAND,EQ,5972,3185,53.33
20,614,INIFTY,EQ,1844,954,51.74
20,615,INNOIND,EQ,6518,4467,68.53
20,616,INOXLEISUR,EQ,50626,24129,47.66
20,617,INOXWIND,EQ,522455,216374,41.41
20,618,INSECTICID,EQ,24429,8990,36.80
20,619,INTELLECT,EQ,235221,100349,42.66
20,620,INVENTURE,EQ,3198,3157,98.72
20,621,IOB,EQ,2834344,587381,20.72
20,622,IOC,EQ,616705,350434,56.82
20,623,IOLCP,EQ,17034,9836,57.74
20,624,IPAPPM,EQ,124338,68535,55.12
20,625,IPCALAB,EQ,101129,75034,74.20
20,626,IRB,EQ,987977,342926,34.71
20,627,IREDA,N6,100,100,100.00
20,628,IRFC,N1,401,225,56.11
20,629,IRFC,N6,50,50,100.00
20,630,IRFC,N9,1555,1045,67.20
20,631,IRFC,NA,2374,2039,85.89
20,632,IRFC,NE,40,40,100.00
20,633,ISFT,EQ,8727,4128,47.30
20,634,ISMTLTD,EQ,72589,67296,92.71
20,635,ITC,EQ,5863983,4036145,68.83
20,636,ITDCEM,EQ,5551,3329,59.97
20,637,ITI,EQ,96444,37685,39.07
20,638,IVC,EQ,73402,39571,53.91
20,639,IVP,EQ,1531,1250,81.65
20,640,IVRCLINFRA,EQ,6611544,1625722,24.59
20,641,J&KBANK,EQ,470153,229436,48.80
20,642,JAGRAN,EQ,32165,17444,54.23
20,643,JAGSNPHARM,EQ,9531,6842,71.79
20,644,JAIBALAJI,EQ,3233,1891,58.49
20,645,JAICORPLTD,EQ,237540,99215,41.77
20,646,JAIHINDPRO,EQ,1235,569,46.07
20,647,JAMNAAUTO,EQ,17068,6961,40.78
20,648,JAYAGROGN,EQ,1477,1265,85.65
20,649,JAYBARMARU,EQ,10308,5793,56.20
20,650,JAYNECOIND,EQ,15967,9048,56.67
20,651,JAYSREETEA,EQ,23597,10529,44.62
20,652,JBCHEPHARM,EQ,78698,33550,42.63
20,653,JBFIND,EQ,79451,35849,45.12
20,654,JBMA,EQ,18524,9913,53.51
20,655,JENSONICOL,EQ,58812,27943,47.51
20,656,JETAIRWAYS,EQ,444198,106729,24.03
20,657,JINDALPHOT,EQ,14740,9101,61.74
20,658,JINDALPOLY,EQ,680877,173536,25.49
20,659,JINDALSAW,EQ,753653,325261,43.16
20,660,JINDALSTEL,EQ,2538158,549362,21.64
20,661,JINDCOT,EQ,9212,6965,75.61
20,662,JINDRILL,EQ,1123,654,58.24
20,663,JINDWORLD,EQ,124,116,93.55
20,664,JISLDVREQS,EQ,14528,9276,63.85
20,665,JISLJALEQS,EQ,2481390,730445,29.44
20,666,JKCEMENT,EQ,63334,59092,93.30
20,667,JKIL,EQ,14528,13200,90.86
20,668,JKLAKSHMI,EQ,106610,82585,77.46
20,669,JKPAPER,EQ,20855,6272,30.07
20,670,JKTYRE,EQ,826190,336396,40.72
20,671,JMA,EQ,210,140,66.67
20,672,JMCPROJECT,EQ,7703,4541,58.95
20,673,JMFINANCIL,EQ,416733,284663,68.31
20,674,JMTAUTOLTD,EQ,1308,990,75.69
20,675,JOCIL,EQ,1882,1510,80.23
20,676,JPASSOCIAT,EQ,13997418,2341803,16.73
20,677,JPINFRATEC,EQ,360476,251858,69.87
20,678,JPOLYINVST,EQ,222,197,88.74
20,679,JPPOWER,EQ,4622186,1010727,21.87
20,680,JSL,EQ,237760,103648,43.59
20,681,JSWENERGY,EQ,1773829,743176,41.90
20,682,JSWHL,EQ,8701,6257,71.91
20,683,JSWSTEEL,EQ,515322,141028,27.37
20,684,JSWSTEEL,P2,2492,2492,100.00
20,685,JUBILANT,EQ,296452,105682,35.65
20,686,JUBLFOOD,EQ,233580,85625,36.66
20,687,JUBLINDS,EQ,280669,52274,18.62
20,688,JUNIORBEES,EQ,12231,9966,81.48
20,689,JUSTDIAL,EQ,1781231,1315070,73.83
20,690,JVLAGRO,EQ,6385,3603,56.43
20,691,JYOTHYLAB,EQ,204924,149884,73.14
20,692,JYOTISTRUC,EQ,122315,39742,32.49
20,693,KABRAEXTRU,EQ,4377,2335,53.35
20,694,KAJARIACER,EQ,35590,26109,73.36
20,695,KAKATCEM,EQ,1494,858,57.43
20,696,KALINDEE,EQ,51863,12638,24.37
20,697,KALPATPOWR,EQ,65605,22516,34.32
20,698,KAMATHOTEL,EQ,115,105,91.30
20,699,KANANIIND,EQ,627,505,80.54
20,700,KANORICHEM,EQ,39354,23806,60.49
20,701,KANSAINER,EQ,726099,517292,71.24
20,702,KARMAENG,EQ,1183,581,49.11
20,703,KARURVYSYA,EQ,84526,68303,80.81
20,704,KAUSHALYA,EQ,8639,8486,98.23
20,705,KAVVERITEL,EQ,154,117,75.97
20,706,KBIL,EQ,1,1,100.00
20,707,KCP,EQ,28234,19203,68.01
20,708,KCPSUGIND,EQ,45862,35312,77.00
20,709,KEC,EQ,625224,290648,46.49
20,710,KECL,EQ,4031,2885,71.57
20,711,KEI,EQ,293915,175517,59.72
20,712,KEMROCK,EQ,5110,3043,59.55
20,713,KESARENT,EQ,251,250,99.60
20,714,KESORAMIND,EQ,483335,211635,43.79
20,715,KGL,EQ,709486,566567,79.86
20,716,KHAITANELE,EQ,48829,43996,90.10
20,717,KHAITANLTD,EQ,1,1,100.00
20,718,KICL,EQ,1822,1663,91.27
20,719,KIL,EQ,4906,3225,65.74
20,720,KILITCH,EQ,8584,5325,62.03
20,721,KIRIINDUS,EQ,26569,13222,49.76
20,722,KIRLOSBROS,EQ,2744,1364,49.71
20,723,KIRLOSENG,EQ,64610,50751,78.55
20,724,KIRLOSIND,EQ,425,296,69.65
20,725,KITEX,EQ,121699,49558,40.72
20,726,KKCL,EQ,125,54,43.20
20,727,KMSUGAR,EQ,959,619,64.55
20,728,KNRCON,EQ,5836,4360,74.71
20,729,KOHINOOR,EQ,29849,15605,52.28
20,730,KOKUYOCMLN,EQ,99364,45879,46.17
20,731,KOLTEPATIL,EQ,38631,15294,39.59
20,732,KOPRAN,EQ,160665,41549,25.86
20,733,KOTAKBANK,EQ,709506,242428,34.17
20,734,KOTAKBKETF,EQ,1052,494,46.96
20,735,KOTAKGOLD,EQ,9815,7134,72.68
20,736,KOTAKNIFTY,EQ,3589,2503,69.74
20,737,KOTAKPSUBK,EQ,8434,1688,20.01
20,738,KOTARISUG,EQ,5577,5351,95.95
20,739,KOTHARIPET,EQ,908,905,99.67
20,740,KOTHARIPRO,EQ,1416,970,68.50
20,741,KPIT,EQ,1040804,508639,48.87
20,742,KPRMILL,EQ,35364,14113,39.91
20,743,KRBL,EQ,154949,70507,45.50
20,744,KSBPUMPS,EQ,2343,1210,51.64
20,745,KSCL,EQ,36239,17640,48.68
20,746,KSERASERA,EQ,755621,297471,39.37
20,747,KSK,EQ,42464,24534,57.78
20,748,KSL,EQ,44597,24460,54.85
20,749,KTIL,EQ,2514,1722,68.50
20,750,KTKBANK,EQ,868988,206371,23.75
20,751,KWALITY,EQ,265883,102886,38.70
20,752,L&TFH,EQ,1857415,884416,47.62
20,753,L&TFINANCE,N3,125,75,60.00
20,754,L&TFINANCE,N4,283,233,82.33
20,755,LAKPRE,EQ,552,550,99.64
20,756,LAKSHMIEFL,EQ,17423,10513,60.34
20,757,LAKSHVILAS,EQ,972268,595469,61.25
20,758,LAMBODHARA,EQ,6294,6164,97.93
20,759,LAOPALA,EQ,35482,26081,73.50
20,760,LAXMIMACH,EQ,6571,6409,97.53
20,761,LCCINFOTEC,EQ,18000,18000,100.00
20,762,LGBBROSLTD,EQ,3371,2335,69.27
20,763,LGBFORGE,EQ,86045,71175,82.72
20,764,LIBERTSHOE,EQ,186881,29044,15.54
20,765,LICHSGFIN,EQ,1995052,926526,46.44
20,766,LICNMFET,EQ,60,60,100.00
20,767,LINCPEN,EQ,6362,4333,68.11
20,768,LINDEINDIA,EQ,8551,6389,74.72
20,769,LIQUIDBEES,EQ,241062,190752,79.13
20,770,LITL,EQ,1865096,654957,35.12
20,771,LLOYDELENG,EQ,145178,73794,50.83
20,772,LML,EQ,64428,41990,65.17
20,773,LOGIXMICRO,EQ,206406,77828,37.71
20,774,LOKESHMACH,EQ,43580,32058,73.56
20,775,LOTUSEYE,EQ,4121,3501,84.96
20,776,LOVABLE,EQ,52897,17652,33.37
20,777,LPDC,EQ,4120,3620,87.86
20,778,LT,EQ,2058533,1151261,55.93
20,779,LUMAXAUTO,EQ,5401,3283,60.79
20,780,LUMAXIND,EQ,6306,5637,89.39
20,781,LUMAXTECH,EQ,8500,7085,83.35
20,782,LUPIN,EQ,1358706,761716,56.06
20,783,LYCOS,EQ,192152,177133,92.18
20,784,LYKALABS,EQ,70801,30880,43.62
20,785,LYPSAGEMS,EQ,27517,859,3.12
20,786,M&M,EQ,353530,175701,49.70
20,787,M&MFIN,EQ,659154,268739,40.77
20,788,M100,EQ,35757,26161,73.16
20,789,M50,EQ,4122,3960,96.07
20,790,MAANALU,EQ,560,457,81.61
20,791,MADHAV,EQ,3551,2550,71.81
20,792,MADHUCON,EQ,174054,83947,48.23
20,793,MADRASFERT,EQ,29432,26942,91.54
20,794,MAGMA,EQ,91826,34035,37.06
20,795,MAGNUM,EQ,3957,3057,77.26
20,796,MAHABANK,EQ,161866,84799,52.39
20,797,MAHINDCIE,EQ,164809,95218,57.77
20,798,MAHLIFE,EQ,57918,56092,96.85
20,799,MAHSCOOTER,EQ,4678,2911,62.23
20,800,MAHSEAMLES,EQ,132898,120204,90.45
20,801,MAITHANALL,EQ,21085,20974,99.47
20,802,MAKE,EQ,68526,21361,31.17
20,803,MALUPAPER,EQ,1132,1132,100.00
20,804,MANAKALUCO,EQ,13546,10450,77.14
20,805,MANAKCOAT,EQ,9119,8619,94.52
20,806,MANAKINDST,EQ,13414,6832,50.93
20,807,MANAKSIA,EQ,13243,3636,27.46
20,808,MANAKSTEEL,EQ,6084,5447,89.53
20,809,MANALIPETC,EQ,124036,93308,75.23
20,810,MANAPPURAM,EQ,556111,361036,64.92
20,811,MANDHANA,EQ,41174,30775,74.74
20,812,MANGALAM,EQ,129191,78313,60.62
20,813,MANGCHEFER,EQ,33347,7418,22.24
20,814,MANGLMCEM,EQ,32229,19461,60.38
20,815,MANGTIMBER,EQ,7754,5689,73.37
20,816,MANINDS,EQ,279535,151853,54.32
20,817,MANINFRA,EQ,621360,240590,38.72
20,818,MANUGRAPH,EQ,2513,1141,45.40
20,819,MARALOVER,EQ,46569,22732,48.81
20,820,MARICO,EQ,647184,465241,71.89
20,821,MARKSANS,EQ,1847473,640481,34.67
20,822,MARUTI,EQ,288810,69300,24.00
20,823,MASTEK,EQ,262091,63002,24.04
20,824,MAWANASUG,EQ,2715,2258,83.17
20,825,MAX,EQ,140904,80290,56.98
20,826,MAXWELL,EQ,255256,99941,39.15
20,827,MAYURUNIQ,EQ,34862,21567,61.86
20,828,MBECL,EQ,70551,38312,54.30
20,829,MBLINFRA,EQ,23673,22216,93.85
20,830,MCDHOLDING,EQ,6616,4718,71.31
20,831,MCDOWELL-N,EQ,181552,96774,53.30
20,832,MCLEODRUSS,EQ,398346,113797,28.57
20,833,MCX,EQ,261901,122562,46.80
20,834,MEGASOFT,EQ,11093,9531,85.92
20,835,MEGH,EQ,189506,120217,63.44
20,836,MENONBE,EQ,25357,15259,60.18
20,837,MEP,EQ,2879155,837986,29.11
20,838,MERCATOR,EQ,210081,100182,47.69
20,839,MERCK,EQ,6862,4201,61.22
20,840,METKORE,EQ,3102,2600,83.82
20,841,MHRIL,EQ,23098,17744,76.82
20,842,MIC,EQ,361316,260219,72.02
20,843,MICROSEC,EQ,61917,39879,64.41
20,844,MINDACORP,EQ,2096,1402,66.89
20,845,MINDAIND,EQ,4072,2331,57.24
20,846,MINDTREE,EQ,89298,53048,59.41
20,847,MIRCELECTR,EQ,1000794,401713,40.14
20,848,MIRZAINT,EQ,405597,118757,29.28
20,849,MITCON,SM,2000,2000,100.00
20,850,MMFL,EQ,11224,8942,79.67
20,851,MMTC,EQ,335917,104337,31.06
20,852,MOHITIND,EQ,21086,235,1.11
20,853,MOIL,EQ,21084,13920,66.02
20,854,MOLDTKPAC,EQ,6599,3927,59.51
20,855,MOMAI,SM,16000,3200,20.00
20,856,MONNETISPA,EQ,130740,68709,52.55
20,857,MONSANTO,EQ,6870,3247,47.26
20,858,MONTECARLO,EQ,52195,32092,61.48
20,859,MORARJEE,EQ,10578,8367,79.10
20,860,MOREPENLAB,EQ,638490,347230,54.38
20,861,MOSERBAER,EQ,398101,235981,59.28
20,862,MOTHERSUMI,EQ,1437963,624114,43.40
20,863,MOTILALOFS,EQ,11169,8392,75.14
20,864,MPHASIS,EQ,141652,121973,86.11
20,865,MPSLTD,EQ,1722,999,58.01
20,866,MRF,EQ,8453,2730,32.30
20,867,MRO-TEK,EQ,10372,6107,58.88
20,868,MRPL,EQ,108583,51084,47.05
20,869,MSPL,EQ,2190,1790,81.74
20,870,MTEDUCARE,EQ,20585,14997,72.85
20,871,MTNL,EQ,391602,157208,40.14
20,872,MUKANDENGG,EQ,798,399,50.00
20,873,MUKANDLTD,EQ,10070,5766,57.26
20,874,MUKTAARTS,EQ,1166,946,81.13
20,875,MUNJALAU,EQ,17269,11825,68.48
20,876,MUNJALSHOW,EQ,13907,5177,37.23
20,877,MURUDCERA,EQ,26666,19272,72.27
20,878,MUTHOOTFIN,EQ,353803,258229,72.99
20,879,MUTHOOTFIN,N6,1007,705,70.01
20,880,MUTHOOTFIN,N8,80,80,100.00
20,881,MUTHOOTFIN,N9,100,100,100.00
20,882,MVL,EQ,197388,197388,100.00
20,883,MYSOREBANK,EQ,5655,3275,57.91
20,884,N100,EQ,2269,1340,59.06
20,885,NAGAROIL,EQ,105468,96332,91.34
20,886,NAGREEKEXP,EQ,1099,1026,93.36
20,887,NAHARCAP,EQ,190,190,100.00
20,888,NAHARINDUS,EQ,257,257,100.00
20,889,NAHARPOLY,EQ,468,468,100.00
20,890,NAHARSPING,EQ,12816,6099,47.59
20,891,NAKODA,EQ,240037,135474,56.44
20,892,NATCOPHARM,EQ,46496,16130,34.69
20,893,NATHBIOGEN,EQ,2379,1991,83.69
20,894,NATIONALUM,EQ,1250635,906166,72.46
20,895,NAUKRI,EQ,153058,130722,85.41
20,896,NAVINFLUOR,EQ,7714,5675,73.57
20,897,NAVNETEDUL,EQ,40746,33812,82.98
20,898,NBCC,EQ,393617,96132,24.42
20,899,NBVENTURES,EQ,10211,9448,92.53
20,900,NCC,EQ,3276981,1042557,31.81
20,901,NCLIND,EQ,8710,7610,87.37
20,902,NCOPPER,EQ,2208,2206,99.91
20,903,NDL,EQ,115752,25904,22.38
20,904,NDTV,EQ,158231,59128,37.37
20,905,NECLIFE,EQ,184319,83273,45.18
20,906,NELCAST,EQ,23544,14549,61.79
20,907,NELCO,EQ,38755,14617,37.72
20,908,NESCO,EQ,2794,2584,92.48
20,909,NESTLEIND,EQ,39358,34324,87.21
20,910,NETWORK18,EQ,235574,100607,42.71
20,911,NEULANDLAB,EQ,21223,12331,58.10
20,912,NEXTMEDIA,EQ,61156,41526,67.90
20,913,NEYVELILIG,EQ,27341,15640,57.20
20,914,NFL,EQ,121911,41206,33.80
20,915,NGCT,EQ,205,205,100.00
20,916,NHAI,N1,468,408,87.18
20,917,NHAI,N2,3007,2500,83.14
20,918,NHAI,N6,2932,2521,85.98
20,919,NHBTF2014,N5,490,300,61.22
20,920,NHBTF2014,N6,321,321,100.00
20,921,NHBTF2023,N6,51,50,98.04
20,922,NHBTF2023,N7,100,100,100.00
20,923,NHPC,EQ,1403644,867716,61.82
20,924,NHPC,N6,382,253,66.23
20,925,NIBL,EQ,1612,1512,93.80
20,926,NIFTYBEES,EQ,56965,24237,42.55
20,927,NIITLTD,EQ,1112084,269157,24.20
20,928,NIITTECH,EQ,43212,23375,54.09
20,929,NILKAMAL,EQ,61582,29981,48.68
20,930,NIPPOBATRY,EQ,300,271,90.33
20,931,NITCO,EQ,4893,4297,87.82
20,932,NITESHEST,EQ,88118,64326,73.00
20,933,NITINFIRE,EQ,156775,31611,20.16
20,934,NITINSPIN,EQ,338292,205784,60.83
20,935,NMDC,EQ,1868993,1165289,62.35
20,936,NOCIL,EQ,1407882,477063,33.89
20,937,NOESISIND,EQ,5120,5120,100.00
20,938,NOIDATOLL,EQ,120665,102119,84.63
20,939,NRBBEARING,EQ,24954,12730,51.01
20,940,NSIL,EQ,48,24,50.00
20,941,NTPC,EQ,2446265,1343029,54.90
20,942,NTPC,N4,1,1,100.00
20,943,NTPC,N6,38,37,97.37
20,944,NTPC,N7,2910966,2810956,96.56
20,945,NUCLEUS,EQ,2061693,534044,25.90
20,946,NUTEK,EQ,2404,2300,95.67
20,947,OBEROIRLTY,EQ,730626,447445,61.24
20,948,OCL,EQ,11641,6754,58.02
20,949,OFSS,EQ,135658,84394,62.21
20,950,OIL,EQ,139217,87368,62.76
20,951,OILCOUNTUB,EQ,9643,6445,66.84
20,952,OISL,EQ,12698,9297,73.22
20,953,OMAXAUTO,EQ,5111,4307,84.27
20,954,OMAXE,EQ,374500,61999,16.56
20,955,OMKARCHEM,EQ,66801,19893,29.78
20,956,OMMETALS,EQ,16832,12609,74.91
20,957,OMNITECH,EQ,2862,2382,83.23
20,958,ONELIFECAP,EQ,58963,21844,37.05
20,959,ONGC,EQ,3621037,2020198,55.79
20,960,ONMOBILE,EQ,413388,149505,36.17
20,961,ONWARDTEC,EQ,20,10,50.00
20,962,OPTOCIRCUI,EQ,709514,280257,39.50
20,963,ORBITCORP,EQ,264231,147085,55.67
20,964,ORBTEXP,EQ,7150,5851,81.83
20,965,ORCHIDCHEM,EQ,223939,110364,49.28
20,966,ORIENTABRA,EQ,61670,55504,90.00
20,967,ORIENTBANK,EQ,2019515,237889,11.78
20,968,ORIENTBELL,EQ,10937,6245,57.10
20,969,ORIENTCEM,EQ,822932,572332,69.55
20,970,ORIENTHOT,EQ,15859,15704,99.02
20,971,ORIENTLTD,EQ,300,250,83.33
20,972,ORIENTPPR,EQ,227408,164030,72.13
20,973,ORIENTREF,EQ,21495,17111,79.60
20,974,ORISSAMINE,EQ,3826,1967,51.41
20,975,ORTEL,EQ,631,343,54.36
20,976,OUDHSUG,EQ,510,510,100.00
20,977,PAEL,EQ,2860,1556,54.41
20,978,PAGEIND,EQ,3447,2397,69.54
20,979,PALRED,EQ,52198,36680,70.27
20,980,PANACEABIO,EQ,24682,8222,33.31
20,981,PANAMAPET,EQ,3604,3601,99.92
20,982,PANORAMUNI,EQ,17810,12578,70.62
20,983,PAPERPROD,EQ,25837,19278,74.61
20,984,PARABDRUGS,EQ,37418,24925,66.61
20,985,PARACABLES,EQ,15119,14324,94.74
20,986,PARRYSUGAR,EQ,3299,1762,53.41
20,987,PARSVNATH,EQ,170249,100357,58.95
20,988,PATELENG,EQ,107858,42701,39.59
20,989,PATINTLOG,EQ,86477,27036,31.26
20,990,PBAINFRA,EQ,3938,2273,57.72
20,991,PCJEWELLER,EQ,154214,70143,45.48
20,992,PDPL,EQ,1470,710,48.30
20,993,PDSMFL,EQ,5267,4954,94.06
20,994,PDUMJEPULP,EQ,6796,6616,97.35
20,995,PEARLPOLY,EQ,485,485,100.00
20,996,PEL,EQ,140557,87813,62.48
20,997,PENIND,EQ,383316,254020,66.27
20,998,PENINLAND,EQ,235561,151742,64.42
20,999,PERSISTENT,EQ,70706,55203,78.07
20,1000,PETRONENGG,EQ,3077,1760,57.20
20,1001,PETRONET,EQ,626369,143526,22.91
20,1002,PFC,EQ,2396559,873120,36.43
20,1003,PFIZER,EQ,6583,3989,60.60
20,1004,PFOCUS,EQ,87508,38987,44.55
20,1005,PFRL,EQ,844803,240517,28.47
20,1006,PFS,EQ,684054,329826,48.22
20,1007,PGEL,EQ,19586,10504,53.63
20,1008,PGHH,EQ,50540,49269,97.49
20,1009,PGIL,EQ,7828,3697,47.23
20,1010,PHILIPCARB,EQ,133085,67566,50.77
20,1011,PHOENIXLL,EQ,215175,131600,61.16
20,1012,PHOENIXLTD,EQ,24714,23969,96.99
20,1013,PIDILITIND,EQ,134009,73982,55.21
20,1014,PIIND,EQ,87526,58568,66.91
20,1015,PILIND,EQ,105847,36100,34.11
20,1016,PIONDIST,EQ,8940,5366,60.02
20,1017,PIONEEREMB,EQ,14588,8966,61.46
20,1018,PIPAVAVDOC,EQ,1014606,872558,86.00
20,1019,PIRPHYTO,EQ,60665,54910,90.51
20,1020,PITTILAM,EQ,63783,43093,67.56
20,1021,PLASTIBLEN,EQ,2277,1470,64.56
20,1022,PLETHICO,EQ,29407,14169,48.18
20,1023,PNB,EQ,16920116,4562982,26.97
20,1024,PNBGILTS,EQ,168729,109949,65.16
20,1025,PNC,EQ,6443,5220,81.02
20,1026,POCHIRAJU,EQ,42419,25831,60.89
20,1027,POLARIS,EQ,530200,224447,42.33
20,1028,POLYMED,EQ,3950,596,15.09
20,1029,POLYPLEX,EQ,48406,30690,63.40
20,1030,PONNIERODE,EQ,5,5,100.00
20,1031,POWERGRID,EQ,2209463,1597977,72.32
20,1032,PPAP,EQ,121,90,74.38
20,1033,PRAENG,EQ,15039,9512,63.25
20,1034,PRAJIND,EQ,155369,63145,40.64
20,1035,PRAKASH,EQ,166923,74716,44.76
20,1036,PRAKASHCON,EQ,90955,63187,69.47
20,1037,PRAKASHSTL,EQ,15474,410,2.65
20,1038,PRATIBHA,EQ,227202,168629,74.22
20,1039,PRECOT,EQ,1550,1550,100.00
20,1040,PRECWIRE,EQ,2921,1974,67.58
20,1041,PREMIER,EQ,2486,2090,84.07
20,1042,PRESSMN,EQ,7947,6109,76.87
20,1043,PRESTIGE,EQ,424653,219249,51.63
20,1044,PRICOL,EQ,238892,147283,61.65
20,1045,PRIMESECU,EQ,18878,13585,71.96
20,1046,PRISMCEM,EQ,276739,109328,39.51
20,1047,PROVOGE,EQ,57374,43491,75.80
20,1048,PROZONINTU,EQ,52990,29198,55.10
20,1049,PSB,EQ,189587,44614,23.53
20,1050,PSUBNKBEES,EQ,1527,1169,76.56
20,1051,PTC,EQ,1187248,428640,36.10
20,1052,PTL,EQ,2031,2016,99.26
20,1053,PUNJABCHEM,EQ,13987,9854,70.45
20,1054,PUNJLLOYD,EQ,807614,420361,52.05
20,1055,PURVA,EQ,26670,14305,53.64
20,1056,PVP,EQ,179902,107420,59.71
20,1057,PVR,EQ,11894,6454,54.26
20,1058,QGOLDHALF,EQ,583,388,66.55
20,1059,QNIFTY,EQ,503,486,96.62
20,1060,RADAAN,EQ,500,500,100.00
20,1061,RADICO,EQ,65058,37592,57.78
20,1062,RAIN,EQ,853776,484077,56.70
20,1063,RAINBOWPAP,EQ,44531,5137,11.54
20,1064,RAIREKMOH,EQ,4510,2430,53.88
20,1065,RAJESHEXPO,EQ,235230,59174,25.16
20,1066,RAJRAYON,EQ,240,80,33.33
20,1067,RAJSREESUG,EQ,147,147,100.00
20,1068,RAJTV,EQ,214661,53560,24.95
20,1069,RAJVIR,EQ,2,1,50.00
20,1070,RALLIS,EQ,43194,29724,68.82
20,1071,RAMANEWS,EQ,21792,17789,81.63
20,1072,RAMCOCEM,EQ,49562,25643,51.74
20,1073,RAMCOIND,EQ,49233,21756,44.19
20,1074,RAMCOSYS,EQ,14872,10036,67.48
20,1075,RAMKY,EQ,9374,5998,63.99
20,1076,RANASUG,EQ,60804,21693,35.68
20,1077,RANEENGINE,EQ,35,35,100.00
20,1078,RANEHOLDIN,EQ,836,650,77.75
20,1079,RASOYPR,EQ,5683384,3053384,53.72
20,1080,RATNAMANI,EQ,21918,15217,69.43
20,1081,RAYMOND,EQ,91057,45648,50.13
20,1082,RBL,EQ,740,600,81.08
20,1083,RCF,EQ,213933,63739,29.79
20,1084,RCOM,EQ,6370421,1119331,17.57
20,1085,RECLTD,EQ,2511871,1320687,52.58
20,1086,RECLTD,N2,500,500,100.00
20,1087,RECLTD,N6,1,1,100.00
20,1088,RECLTD,N9,645,635,98.45
