Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032011,305443623,0001459
Trade Date <29-MAR-2011>,Settlement Type <N>,Settlement No <2011060>,Settlement Date <31-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDZINC,EQ,3061267,1483538,48.46
20,538,HIRECT,EQ,7596,3600,47.39
20,539,HITACHIHOM,EQ,100760,34885,34.62
20,540,HITECHGEAR,EQ,359,181,50.42
20,541,HITECHPLAS,EQ,7162,5928,82.77
20,542,HMT,EQ,128260,72585,56.59
20,543,HMVL,EQ,29538,25884,87.63
20,544,HNGSNGBEES,EQ,161,60,37.27
20,545,HOCL,EQ,109200,78116,71.53
20,546,HONAUT,EQ,1452,1230,84.71
20,547,HONDAPOWER,EQ,5640,1758,31.17
20,548,HOPFL,EQ,21324,18737,87.87
20,549,HORIZONINF,EQ,1145,928,81.05
20,550,HOTELEELA,EQ,384632,235934,61.34
20,551,HOTELRUGBY,EQ,2907,1625,55.90
20,552,HOVS,EQ,21113,14262,67.55
20,553,HSIL,EQ,62579,23063,36.85
20,554,HTMEDIA,EQ,13787,9569,69.41
20,555,HYDRBADIND,EQ,17791,12792,71.90
20,556,HYDROS&S,EQ,6535,5525,84.54
20,557,IBN18,EQ,150075,135257,90.13
20,558,IBPOW,EQ,425490,274103,64.42
20,559,IBREALEST,EQ,2567981,546150,21.27
20,560,IBSEC,EQ,640525,482284,75.30
20,561,ICICIBANK,EQ,3531177,1746776,49.47
20,562,ICIL,EQ,1866,1750,93.78
20,563,ICRA,EQ,15807,14286,90.38
20,564,ICSA,EQ,116817,92859,79.49
20,565,IDBI,EQ,2603885,849089,32.61
20,566,IDEA,EQ,5089428,2128399,41.82
20,567,IDFC,EQ,5502828,3166081,57.54
20,568,IDFC36M2G,MF,6000000,6000000,100.00
20,569,IFBAGRO,EQ,36411,8443,23.19
20,570,IFBIND,EQ,249295,47685,19.13
20,571,IFCI,EQ,16880094,5631115,33.36
20,572,IFGLREFRAC,EQ,11721,6969,59.46
20,573,IGARASHI,EQ,25696,24892,96.87
20,574,IGL,EQ,55704,41193,73.95
20,575,IGPL,EQ,2529,2528,99.96
20,576,IL&FSENGG,EQ,203639,159646,78.40
20,577,IL&FSTRANS,EQ,111285,77119,69.30
20,578,IMPAL,EQ,627,274,43.70
20,579,IMPEXFERRO,EQ,11231,8974,79.90
20,580,INDBANK,EQ,29511,19772,67.00
20,581,INDHOTEL,EQ,556640,304676,54.73
20,582,INDHOTEL,N4,175,175,100.00
20,583,INDIABULLS,EQ,462754,260485,56.29
20,584,INDIACEM,EQ,610139,450142,73.78
20,585,INDIAGLYCO,EQ,59103,33190,56.16
20,586,INDIAINFO,EQ,359004,163349,45.50
20,587,INDIANB,EQ,478654,287073,59.98
20,588,INDIANCARD,EQ,518,443,85.52
20,589,INDIANHUME,EQ,5416,3230,59.64
20,590,INDLMETER,EQ,3909,3087,78.97
20,591,INDNIPPON,EQ,21493,20268,94.30
20,592,INDOASIFU,EQ,16585,12752,76.89
20,593,INDOCO,EQ,2570,2222,86.46
20,594,INDORAMA,EQ,54378,52773,97.05
20,595,INDOSOLAR,EQ,653822,455374,69.65
20,596,INDOTECH,EQ,12986,8261,63.61
20,597,INDOWIND,EQ,147195,58969,40.06
20,598,INDRAMEDCO,EQ,60834,46260,76.04
20,599,INDSWFTLAB,EQ,130104,98694,75.86
20,600,INDSWFTLTD,EQ,19330,14589,75.47
20,601,INDTERRAIN,EQ,226,215,95.13
20,602,INDUSFILA,EQ,41405,38154,92.15
20,603,INDUSINDBK,EQ,501734,276217,55.05
20,604,INEABS,EQ,4621,4375,94.68
20,605,INFINITE,EQ,7893,6076,76.98
20,606,INFODRIVE,EQ,2244,2226,99.20
20,607,INFOMEDIA,EQ,86811,80449,92.67
20,608,INFOSYSTCH,EQ,1232574,732403,59.42
20,609,INFOTECENT,EQ,8816,5578,63.27
20,610,INFRABEES,EQ,654,654,100.00
20,611,INGERRAND,EQ,14796,10423,70.44
20,612,INGVYSYABK,EQ,72706,40125,55.19
20,613,INOXLEISUR,EQ,162121,121485,74.93
20,614,INSECTICID,EQ,80484,54545,67.77
20,615,IOB,EQ,717276,332602,46.37
20,616,IOC,EQ,729092,305813,41.94
20,617,IOLCP,EQ,1660,1560,93.98
20,618,IOLN,EQ,23048,18736,81.29
20,619,IPCALAB,EQ,120033,96036,80.01
20,620,IPGETF,EQ,166,150,90.36
20,621,IPRINGLTD,EQ,1044,989,94.73
20,622,IRB,EQ,1166591,547524,46.93
20,623,ISFT,EQ,9847,8415,85.46
20,624,ISMTLTD,EQ,105979,78330,73.91
20,625,ISPATIND,EQ,2617328,1398196,53.42
20,626,ISPATIND,P1,71489,45816,64.09
20,627,ITC,EQ,8379252,6396957,76.34
20,628,ITDCEM,EQ,685,670,97.81
20,629,ITI,EQ,113520,60838,53.59
20,630,IVC,EQ,73756,63800,86.50
20,631,IVP,EQ,940,920,97.87
20,632,IVRCLAH,EQ,20793,12124,58.31
20,633,IVRCLINFRA,EQ,5691249,1940320,34.09
20,634,J&KBANK,EQ,84121,50474,60.00
20,635,JAGRAN,EQ,90483,64682,71.49
20,636,JAGSNPHARM,EQ,9831,8906,90.59
20,637,JAIBALAJI,EQ,620534,102771,16.56
20,638,JAICORPLTD,EQ,214759,78782,36.68
20,639,JAINSTUDIO,EQ,5302,4822,90.95
20,640,JAMNAAUTO,EQ,9215,8059,87.46
20,641,JAYAGROGN,EQ,8919,7353,82.44
20,642,JAYBARMARU,EQ,4507,4341,96.32
20,643,JAYNECOIND,EQ,244046,130245,53.37
20,644,JAYSREETEA,EQ,118165,25190,21.32
20,645,JBCHEPHARM,EQ,42534,24016,56.46
20,646,JBFIND,EQ,126765,82040,64.72
20,647,JBMA,EQ,3371,2533,75.14
20,648,JENSONICOL,EQ,39718,38155,96.06
20,649,JETAIRWAYS,EQ,1064186,165521,15.55
20,650,JHS,EQ,89341,58290,65.24
20,651,JIKIND,EQ,4766,3130,65.67
20,652,JINDALPHOT,EQ,79861,26953,33.75
20,653,JINDALPOLY,EQ,153103,53012,34.63
20,654,JINDALSAW,EQ,1018956,654854,64.27
20,655,JINDALSTEL,EQ,1465821,831935,56.76
20,656,JINDALSWHL,EQ,93369,19063,20.42
20,657,JINDCOT,EQ,92334,49054,53.13
20,658,JINDRILL,EQ,20461,13625,66.59
20,659,JINDWORLD,EQ,8582,2434,28.36
20,660,JISLJALEQS,EQ,5002745,3019059,60.35
20,661,JKCEMENT,EQ,62673,45558,72.69
20,662,JKIL,EQ,53791,47024,87.42
20,663,JKLAKSHMI,EQ,91819,75839,82.60
20,664,JKPAPER,EQ,87570,69938,79.87
20,665,JKTYRE,EQ,126786,74937,59.11
20,666,JMCPROJECT,EQ,5379,4318,80.28
20,667,JMFINANCIL,EQ,681536,415241,60.93
20,668,JMTAUTOLTD,EQ,2003,2002,99.95
20,669,JOCIL,EQ,8487,7880,92.85
20,670,JPASSOCIAT,EQ,10211607,3245120,31.78
20,671,JPINFRATEC,EQ,362784,272964,75.24
20,672,JPPOWER,EQ,661807,386489,58.40
20,673,JSL,EQ,107948,77965,72.22
20,674,JSWENERGY,EQ,722520,535070,74.06
20,675,JSWSTEEL,EQ,1746971,524510,30.02
20,676,JUBILANT,EQ,439747,310111,70.52
20,677,JUBLFOOD,EQ,384190,184027,47.90
20,678,JUBLINDS,EQ,47749,36336,76.10
20,679,JUMBO,EQ,7911,5853,73.99
20,680,JUNIORBEES,EQ,152897,129267,84.55
20,681,JUPITER,EQ,473878,290682,61.34
20,682,JYOTHYLAB,EQ,84473,58266,68.98
20,683,JYOTISTRUC,EQ,386362,206805,53.53
20,684,JYOTISTRUC,W1,200740,200672,99.97
20,685,KABRAEXTRU,EQ,7363,6744,91.59
20,686,KAJARIACER,EQ,152256,100057,65.72
20,687,KAKATCEM,EQ,884,839,94.91
20,688,KALECONSUL,EQ,25780,17409,67.53
20,689,KALINDEE,EQ,535847,143883,26.85
20,690,KALPATPOWR,EQ,99990,44134,44.14
20,691,KAMATHOTEL,EQ,36558,16216,44.36
20,692,KANDAGIRI,EQ,1081,545,50.42
20,693,KANORICHEM,EQ,11767,10433,88.66
20,694,KANSAINER,EQ,9126,6986,76.55
20,695,KARURKCP,EQ,1225,909,74.20
20,696,KARURVYSYA,EQ,44718,29249,65.41
20,697,KAUSHALYA,EQ,3510,2572,73.28
20,698,KAVVERITEL,EQ,111700,57390,51.38
20,699,KBIL,EQ,879,484,55.06
20,700,KCP,EQ,28449,22734,79.91
20,701,KCPSUGIND,EQ,26896,20697,76.95
20,702,KEC,EQ,173963,146282,84.09
20,703,KECL,EQ,7353,5612,76.32
20,704,KEI,EQ,59691,39128,65.55
20,705,KEMROCK,EQ,12441,6798,54.64
20,706,KERNEX,EQ,79480,25430,32.00
20,707,KESARENT,EQ,1635,1534,93.82
20,708,KESORAMIND,EQ,28233,21099,74.73
20,709,KFA,EQ,1785294,623641,34.93
20,710,KGL,EQ,3677736,2088622,56.79
20,711,KHAITANELE,EQ,1079,846,78.41
20,712,KHAITANLTD,EQ,378,341,90.21
20,713,KHANDSE,EQ,1380,1225,88.77
20,714,KICL,EQ,123,119,96.75
20,715,KIL,EQ,76683,59344,77.39
20,716,KILITCH,EQ,2183,1980,90.70
20,717,KINETICMOT,EQ,66942,47058,70.30
20,718,KIRIINDUS,EQ,87412,24332,27.84
20,719,KIRLOSBROS,EQ,164550,162705,98.88
20,720,KIRLOSENG,EQ,24877,17671,71.03
20,721,KIRLOSIND,EQ,4128,3373,81.71
20,722,KITPLYIND,EQ,24226,23944,98.84
20,723,KKCL,EQ,826,725,87.77
20,724,KLGSYSTEL,EQ,50060,27494,54.92
20,725,KLRF,EQ,2292,2018,88.05
20,726,KMSUGAR,EQ,20090,16996,84.60
20,727,KNRCON,EQ,12009,10667,88.83
20,728,KOHINOOR,EQ,26281,17280,65.75
20,729,KOLTEPATIL,EQ,176821,52800,29.86
20,730,KOPDRUGS,EQ,3433,3181,92.66
20,731,KOPRAN,EQ,209494,176894,84.44
20,732,KOTAKBANK,EQ,848017,520598,61.39
20,733,KOTAKGOLD,EQ,3189,2204,69.11
20,734,KOTAKNIFTY,EQ,24048,22996,95.63
20,735,KOTAKPSUBK,EQ,5900,5064,85.83
20,736,KOTARISUG,EQ,24096,23311,96.74
20,737,KOTHARIPET,EQ,11629,9524,81.90
20,738,KOTHARIPRO,EQ,685,574,83.80
20,739,KOUTONS,EQ,547714,299608,54.70
20,740,KPIT,EQ,462949,222840,48.13
20,741,KPRMILL,EQ,4631,3711,80.13
20,742,KRBL,EQ,566943,322346,56.86
20,743,KRISHNAENG,EQ,6899,6899,100.00
20,744,KSBPUMPS,EQ,25283,23199,91.76
20,745,KSCL,EQ,14994,12370,82.50
20,746,KSERASERA,EQ,736513,457955,62.18
20,747,KSK,EQ,994076,652572,65.65
20,748,KSL,EQ,57948,33532,57.87
20,749,KSOILS,EQ,1451299,535730,36.91
20,750,KTIL,EQ,1705,1198,70.26
20,751,KTKBANK,EQ,1053177,574760,54.57
20,752,KWALITY,EQ,1258465,264884,21.05
20,753,L&TFINANCE,N1,63,59,93.65
20,754,L&TFINANCE,N2,883,883,100.00
20,755,L&TFINANCE,N4,3382,3382,100.00
20,756,L&TFINANCE,N5,135,135,100.00
20,757,L&TFINANCE,N6,460,460,100.00
20,758,LAKPRE,EQ,11656,8295,71.17
20,759,LAKSHMIEFL,EQ,117779,92372,78.43
20,760,LAKSHMIMIL,EQ,58,50,86.21
20,761,LAKSHVILAS,EQ,263113,198356,75.39
20,762,LANCOIN,EQ,264780,70732,26.71
20,763,LAOPALA,EQ,7687,6146,79.95
20,764,LAXMIMACH,EQ,4173,2932,70.26
20,765,LCCINFOTEC,EQ,15362,13712,89.26
20,766,LGBBROSLTD,EQ,1639,1511,92.19
20,767,LGBFORGE,EQ,32401,25174,77.70
20,768,LIBERTSHOE,EQ,152528,64506,42.29
20,769,LICHSGFIN,EQ,14263946,1909357,13.39
20,770,LIQUIDBEES,EQ,160705,134631,83.78
20,771,LITL,EQ,15428624,7015895,45.47
20,772,LLOYDELENG,EQ,66319,54085,81.55
20,773,LLOYDFIN,EQ,37365,29245,78.27
20,774,LLOYDSTEEL,EQ,461953,359823,77.89
20,775,LML,EQ,646128,259407,40.15
20,776,LOGIXMICRO,EQ,19447,17671,90.87
20,777,LOKESHMACH,EQ,15387,12301,79.94
20,778,LOTUSEYE,EQ,44118,31921,72.35
20,779,LOVABLE,EQ,1374953,169944,12.36
20,780,LPDC,EQ,8841,8560,96.82
20,781,LT,EQ,2297038,1090909,47.49
20,782,LUMAXAUTO,EQ,2443,2442,99.96
20,783,LUMAXIND,EQ,2331,2142,91.89
20,784,LUMAXTECH,EQ,7461,6656,89.21
20,785,LUPIN,EQ,802054,476980,59.47
20,786,LYKALABS,EQ,17263,14205,82.29
20,787,M&M,EQ,965405,467592,48.43
20,788,M&MFIN,EQ,476982,419314,87.91
20,789,M100,EQ,273361,199230,72.88
20,790,M50,EQ,23671,19537,82.54
20,791,MAANALU,EQ,8683,6127,70.56
20,792,MADHAV,EQ,5417,5259,97.08
20,793,MADHUCON,EQ,55929,44514,79.59
20,794,MADRASCEM,EQ,23640,20672,87.45
20,795,MADRASFERT,EQ,393756,275240,69.90
20,796,MAGMA,EQ,223011,138893,62.28
20,797,MAGNUM,EQ,24447,21747,88.96
20,798,MAHABANK,EQ,215575,96036,44.55
20,799,MAHINDFORG,EQ,247803,229422,92.58
20,800,MAHINDUGIN,EQ,27575,17744,64.35
20,801,MAHLIFE,EQ,7483,5448,72.81
20,802,MAHSCOOTER,EQ,1072,1047,97.67
20,803,MAHSEAMLES,EQ,171741,169478,98.68
20,804,MALUPAPER,EQ,6615,6225,94.10
20,805,MALWACOTT,EQ,1394,392,28.12
20,806,MANAKSIA,EQ,18573,12845,69.16
20,807,MANALIPETC,EQ,90553,63404,70.02
20,808,MANAPPURAM,EQ,1336714,446421,33.40
20,809,MANDHANA,EQ,67580,15632,23.13
20,810,MANGALAM,EQ,4033,3178,78.80
20,811,MANGCHEFER,EQ,158618,85875,54.14
20,812,MANGLMCEM,EQ,29605,25736,86.93
20,813,MANGTIMBER,EQ,7710,6710,87.03
20,814,MANINDS,EQ,45887,35758,77.93
20,815,MANINFRA,EQ,43589,8869,20.35
20,816,MANJEERA,EQ,2226,33,1.48
20,817,MANJUSHREE,EQ,28376,6700,23.61
20,818,MANUGRAPH,EQ,16483,11877,72.06
20,819,MARALOVER,EQ,3499,3159,90.28
20,820,MARG,EQ,47848,32140,67.17
20,821,MARICO,EQ,56812,28391,49.97
20,822,MARKSANS,EQ,316068,186643,59.05
20,823,MARUTI,EQ,593159,242828,40.94
20,824,MASTEK,EQ,26519,13661,51.51
20,825,MAWANASUG,EQ,18272,14738,80.66
20,826,MAX,EQ,1501243,560728,37.35
20,827,MAXWELL,EQ,61605,47101,76.46
20,828,MBECL,EQ,50723,24553,48.41
20,829,MBLINFRA,EQ,6488,5584,86.07
20,830,MCDHOLDING,EQ,5377,3708,68.96
20,831,MCDOWELL-N,EQ,569196,267149,46.93
20,832,MCLEODRUSS,EQ,267576,55080,20.58
20,833,MEGASOFT,EQ,13538,12244,90.44
20,834,MEGH,EQ,286775,258093,90.00
20,835,MELSTAR,EQ,7546,5702,75.56
20,836,MERCK,EQ,9848,4044,41.06
20,837,MHRIL,EQ,221902,216515,97.57
20,838,MIC,EQ,201559,162503,80.62
20,839,MICROSEC,EQ,195391,170349,87.18
20,840,MICROTECH,EQ,37415,31784,84.95
20,841,MID-DAY,EQ,93943,74417,79.22
20,842,MINDAIND,EQ,2106,1563,74.22
20,843,MINDTREE,EQ,134005,118410,88.36
20,844,MIRCELECTR,EQ,138771,102685,74.00
20,845,MIRZAINT,EQ,374085,211657,56.58
20,846,MLL,EQ,1546624,438799,28.37
20,847,MMFL,EQ,3250,2038,62.71
20,848,MMFSL,EQ,32454,29719,91.57
20,849,MMTC,EQ,8092,5035,62.22
20,850,MOIL,EQ,290311,130961,45.11
20,851,MONNETISPA,EQ,24911,18650,74.87
20,852,MONSANTO,EQ,7296,4995,68.46
20,853,MORARJETEX,EQ,2970,1010,34.01
20,854,MOREPENLAB,EQ,266051,162492,61.08
20,855,MOSERBAER,EQ,416295,127817,30.70
20,856,MOTHERSUMI,EQ,61596,37111,60.25
20,857,MOTILALOFS,EQ,28299,20244,71.54
20,858,MOTOGENFIN,EQ,15194,11677,76.85
20,859,MPHASIS,EQ,2361756,705841,29.89
20,860,MPSLTD,EQ,16254,15090,92.84
20,861,MRF,EQ,7215,2783,38.57
20,862,MRO-TEK,EQ,6986,6107,87.42
20,863,MRPL,EQ,742435,433403,58.38
20,864,MSPL,EQ,131726,26559,20.16
20,865,MTNL,EQ,930897,483537,51.94
20,866,MUDRA,EQ,183212,174134,95.05
20,867,MUKANDENGG,EQ,8056,6782,84.19
20,868,MUKANDLTD,EQ,21616,13558,62.72
20,869,MUKTAARTS,EQ,9064,7248,79.96
20,870,MUNDRAPORT,EQ,841159,508194,60.42
20,871,MUNJALAU,EQ,14477,14221,98.23
20,872,MUNJALSHOW,EQ,6909,5247,75.94
20,873,MURUDCERA,EQ,9068,7504,82.75
20,874,MVL,EQ,466484,215075,46.11
20,875,MVLIND,EQ,1102,1076,97.64
20,876,MYSOREBANK,EQ,4633,2773,59.85
20,877,NAGARFERT,EQ,1597884,480653,30.08
20,878,NAGREEKCAP,EQ,310,253,81.61
20,879,NAGREEKEXP,EQ,2337,2329,99.66
20,880,NAHARCAP,EQ,2840,2825,99.47
20,881,NAHARINDUS,EQ,3466,2665,76.89
20,882,NAHARINVST,EQ,9881,8821,89.27
20,883,NAHARSPING,EQ,27602,16800,60.87
20,884,NANDAN,EQ,246781,138004,55.92
20,885,NATCOPHARM,EQ,165665,31682,19.12
20,886,NATIONALUM,EQ,633544,290362,45.83
20,887,NATNLSTEEL,EQ,8562,6067,70.86
20,888,NAUKRI,EQ,9499,8501,89.49
20,889,NAVINFLUOR,EQ,11795,9416,79.83
20,890,NAVNETPUBL,EQ,981196,713107,72.68
20,891,NBVENTURES,EQ,15376,12498,81.28
20,892,NCC,EQ,1500814,704034,46.91
20,893,NCLIND,EQ,12873,11903,92.46
20,894,NDTV,EQ,209230,77376,36.98
20,895,NECLIFE,EQ,94485,70616,74.74
20,896,NELCAST,EQ,126746,24822,19.58
20,897,NELCO,EQ,58788,37744,64.20
20,898,NEOCURE,EQ,3706,3506,94.60
20,899,NEPCMICON,EQ,85092,63434,74.55
20,900,NESCO,EQ,1087,899,82.70
20,901,NESTLEIND,EQ,20213,17186,85.02
20,902,NET4,EQ,39923,7285,18.25
20,903,NETWORK18,EQ,8889,6489,73.00
20,904,NETWORK18,P2,3001,3000,99.97
20,905,NEULANDLAB,EQ,890,639,71.80
20,906,NEYVELILIG,EQ,843107,310263,36.80
20,907,NFL,EQ,193949,87681,45.21
20,908,NHPC,EQ,10046866,5371216,53.46
20,909,NICCO,EQ,128154,127645,99.60
20,910,NIFTYBEES,EQ,193239,135052,69.89
20,911,NIITLTD,EQ,234071,127755,54.58
20,912,NIITTECH,EQ,51784,42812,82.67
20,913,NILKAMAL,EQ,3515,2329,66.26
20,914,NIPPOBATRY,EQ,894,863,96.53
20,915,NISSAN,EQ,536133,400913,74.78
20,916,NITCO,EQ,60686,23755,39.14
20,917,NITESHEST,EQ,321784,210365,65.37
20,918,NITINFIRE,EQ,47270,40171,84.98
20,919,NITINSPIN,EQ,37365,29920,80.07
20,920,NMDC,EQ,115350,58712,50.90
20,921,NOCIL,EQ,166616,105493,63.32
20,922,NOIDATOLL,EQ,296504,207284,69.91
20,923,NOL,EQ,1,1,100.00
20,924,NORBTEAEXP,EQ,27257,22610,82.95
20,925,NRBBEARING,EQ,17694,14012,79.19
20,926,NRC,EQ,104781,54895,52.39
20,927,NSIL,EQ,1327,388,29.24
20,928,NTPC,EQ,2406052,1595375,66.31
20,929,NUCENT,EQ,29258,29258,100.00
20,930,NUCHEM,EQ,5553,4502,81.07
20,931,NUCLEUS,EQ,115461,97043,84.05
20,932,NUMERICPW,EQ,2435,1745,71.66
20,933,NUTEK,EQ,1467074,516340,35.20
20,934,OBEROIRLTY,EQ,33101,29114,87.96
20,935,OCL,EQ,8395,5721,68.15
20,936,OFSS,EQ,10232,4505,44.03
20,937,OIL,EQ,21389,14933,69.82
20,938,OILCOUNTUB,EQ,14203,5666,39.89
20,939,OISL,EQ,91610,90315,98.59
20,940,OMAXAUTO,EQ,7650,7015,91.70
20,941,OMAXE,EQ,188828,77274,40.92
20,942,OMKARCHEM,EQ,1061369,325093,30.63
20,943,OMNITECH,EQ,30404,15594,51.29
20,944,ONGC,EQ,3916671,2636237,67.31
20,945,ONMOBILE,EQ,492086,103127,20.96
20,946,ONWARDTEC,EQ,15842,6631,41.86
20,947,OPTOCIRCUI,EQ,85537,35992,42.08
20,948,ORBITCORP,EQ,1535301,341010,22.21
20,949,ORCHIDCHEM,EQ,1175661,317279,26.99
20,950,ORIENTABRA,EQ,54780,46508,84.90
20,951,ORIENTALTL,EQ,11308,11167,98.75
20,952,ORIENTBANK,EQ,409641,229307,55.98
20,953,ORIENTCERA,EQ,2805,1502,53.55
20,954,ORIENTHOT,EQ,14313,11398,79.63
20,955,ORIENTLTD,EQ,900,300,33.33
20,956,ORIENTPPR,EQ,146894,126417,86.06
20,957,ORISSAMINE,EQ,940,528,56.17
20,958,OUDHSUG,EQ,12592,5763,45.77
20,959,PAEL,EQ,10451,9850,94.25
20,960,PAGEIND,EQ,3705,2250,60.73
20,961,PANACEABIO,EQ,4718,3235,68.57
20,962,PANASONIC,EQ,11232,565,5.03
20,963,PANCARBON,EQ,736,450,61.14
20,964,PANORAMUNI,EQ,10565,7024,66.48
20,965,PANTALOONR,EQ,734419,256162,34.88
20,966,PAPERPROD,EQ,15491,11502,74.25
20,967,PARABDRUGS,EQ,69290,51100,73.75
20,968,PARACABLES,EQ,101565,94628,93.17
20,969,PARAL,EQ,5171,3027,58.54
20,970,PARASPETRO,EQ,24939,19934,79.93
20,971,PAREKHPLAT,EQ,29565,21925,74.16
20,972,PARRYSUGAR,EQ,1411,979,69.38
20,973,PARSVNATH,EQ,17300072,3665404,21.19
20,974,PATELENG,EQ,848808,391238,46.09
20,975,PATINTLOG,EQ,8263,6035,73.04
20,976,PATNI,EQ,470441,297777,63.30
20,977,PATSPINLTD,EQ,4192,3599,85.85
20,978,PBAINFRA,EQ,2410935,263063,10.91
20,979,PDPL,EQ,10668,9396,88.08
20,980,PDUMJEPULP,EQ,6238,3659,58.66
20,981,PEACOCKIND,EQ,3217,2708,84.18
20,982,PEARLPOLY,EQ,6020,5700,94.68
20,983,PENIND,EQ,5320,4681,87.99
20,984,PENINLAND,EQ,37807,23869,63.13
20,985,PEPL,EQ,3166,2333,73.69
20,986,PERIATEA,EQ,474,415,87.55
20,987,PERSISTENT,EQ,12858,5589,43.47
20,988,PETRONENGG,EQ,4775,4196,87.87
20,989,PETRONET,EQ,563518,320943,56.95
20,990,PFC,EQ,513912,353287,68.74
20,991,PFIZER,EQ,2304,2027,87.98
20,992,PFOCUS,EQ,292184,212588,72.76
20,993,PGHH,EQ,9580,8229,85.90
20,994,PHILIPCARB,EQ,58905,51546,87.51
20,995,PHOENIXLTD,EQ,9337,7317,78.37
20,996,PIDILITIND,EQ,60499,49400,81.65
20,997,PIONDIST,EQ,225,225,100.00
20,998,PIONEEREMB,EQ,212582,211750,99.61
20,999,PIPAVAVYD,EQ,1315775,1153941,87.70
20,1000,PIRGLASS,EQ,19556,13662,69.86
20,1001,PIRHEALTH,EQ,1669917,750750,44.96
20,1002,PIRLIFE,EQ,233584,62655,26.82
20,1003,PITTILAM,EQ,3580,2230,62.29
20,1004,PLASTIBLEN,EQ,598,598,100.00
20,1005,PLETHICO,EQ,2725,2014,73.91
20,1006,PNB,EQ,276161,157534,57.04
20,1007,PNBGILTS,EQ,559686,489551,87.47
20,1008,PNC,EQ,19382,17048,87.96
20,1009,POCHIRAJU,EQ,22182,15717,70.85
20,1010,POLARIND,EQ,11508,8785,76.34
20,1011,POLARIS,EQ,539363,275758,51.13
20,1012,POLYPLEX,EQ,163736,97016,59.25
20,1013,PONDYOXIDE,EQ,165536,56952,34.40
20,1014,PONNIERODE,EQ,315,297,94.29
20,1015,POWERGRID,EQ,5054255,3653801,72.29
20,1016,PPAP,EQ,3203,2694,84.11
20,1017,PRADIP,EQ,140932,96809,68.69
20,1018,PRAENG,EQ,164993,139711,84.68
20,1019,PRAJIND,EQ,499980,197863,39.57
20,1020,PRAKASH,EQ,252642,189216,74.89
20,1021,PRAKASHSTL,EQ,137929,66452,48.18
20,1022,PRATIBHA,EQ,253505,67602,26.67
20,1023,PRECOT,EQ,4749,4749,100.00
20,1024,PRECWIRE,EQ,12376,11237,90.80
20,1025,PREMIER,EQ,143812,142401,99.02
20,1026,PRESTIGE,EQ,193933,150551,77.63
20,1027,PRETAILDVR,EQ,26468,22426,84.73
20,1028,PRICOL,EQ,42839,36501,85.21
20,1029,PRIMESECU,EQ,30887,26763,86.65
20,1030,PRISMCEM,EQ,48875,34091,69.75
20,1031,PRITHVI,EQ,28678,19413,67.69
20,1032,PROVOGUE,EQ,153742,99611,64.79
20,1033,PSB,EQ,176991,91644,51.78
20,1034,PSL,EQ,74123,50520,68.16
20,1035,PSUBNKBEES,EQ,1407,1192,84.72
20,1036,PTC,EQ,1522075,647228,42.52
20,1037,PUNJABCHEM,EQ,7171,5756,80.27
20,1038,PUNJLLOYD,EQ,2700268,866060,32.07
20,1039,PURVA,EQ,512589,43985,8.58
20,1040,PVP,EQ,149444,87983,58.87
20,1041,PVR,EQ,39675,29147,73.46
20,1042,QGOLDHALF,EQ,558,540,96.77
20,1043,QNIFTY,EQ,16,11,68.75
20,1044,QUINTEGRA,EQ,39500,32227,81.59
20,1045,RADAAN,EQ,214346,209388,97.69
20,1046,RADICO,EQ,236500,114063,48.23
20,1047,RAINBOWPAP,EQ,24922,9022,36.20
20,1048,RAINCOM,EQ,18316,13090,71.47
20,1049,RAJESHEXPO,EQ,291005,121416,41.72
20,1050,RAJOIL,EQ,89143,64524,72.38
20,1051,RAJPALAYAM,EQ,132,132,100.00
20,1052,RAJRAYON,EQ,2078,1176,56.59
20,1053,RAJSREESUG,EQ,8307,6331,76.21
20,1054,RAJTV,EQ,19049,9004,47.27
20,1055,RAJVIR,EQ,482,416,86.31
20,1056,RALLIS,EQ,2360,1969,83.43
20,1057,RAMCOIND,EQ,29092,16517,56.78
20,1058,RAMCOSYS,EQ,149914,43065,28.73
20,1059,RAMKY,EQ,60619,33757,55.69
20,1060,RAMSARUP,EQ,63299,46678,73.74
20,1061,RANASUG,EQ,753601,421726,55.96
20,1062,RANBAXY,EQ,1080343,457180,42.32
20,1063,RANEENGINE,EQ,580,431,74.31
20,1064,RANEHOLDIN,EQ,4632,3065,66.17
20,1065,RANKLIN,EQ,55396,52311,94.43
20,1066,RATNAMANI,EQ,15912,15452,97.11
20,1067,RAYMOND,EQ,428900,89851,20.95
20,1068,RBL,EQ,208,110,52.88
20,1069,RBN,EQ,117406,51579,43.93
20,1070,RCF,EQ,782674,357661,45.70
20,1071,RCOM,EQ,15729175,3273596,20.81
20,1072,RECLTD,EQ,1794301,1112178,61.98
20,1073,REDINGTON,EQ,115151,78403,68.09
20,1074,REFEX,EQ,125514,72638,57.87
20,1075,REIAGROLTD,EQ,1011626,794808,78.57
20,1076,REISIXTEN,EQ,8424,5316,63.11
20,1077,RELBANK,EQ,150,136,90.67
20,1078,RELCAPITAL,EQ,1599353,413046,25.83
20,1079,RELGOLD,EQ,2942,2358,80.15
